particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
94575592208334848,1657325487506094336,591.292725,-125.112465,-1297.5,6.59937429,2.91047668,-0.430641592,-6.19941711,6.8629632,0,0,0,0,8
54043195562000384,1729382394349225216,257.609772,-15.8151798,261.287781,0.632327259,2.98669171,-0.105845191,2.08661675,3.6464591,0,0,0,0,5
139611588465262592,1729382394349225472,262.369049,15.6750259,313.824829,-1.34530795,8.42065525,0.424146265,10.7207336,13.6393776,0,0,0,0,5
202661983248449536,1729382394349225984,260.077606,0.513403893,536.923584,5.42407513,9.04857635,0.0957167819,18.4306049,20.5325165,0,0,0,0,4
139611588482039808,1729382394349230080,256.786377,42.450119,-45.4716415,-1.88936567,1.64748335,0.193257466,-0.159757957,1.66980124,0,0,0,0,6
135107988854669312,1729382394349230592,256.714355,52.6263847,262.784302,8.87112236,1.53380048,0.394513428,1.37313223,2.0987711,0,0,0,0,6
225179981402079232,1729382394349234176,256.79071,41.8406258,-278.364105,6.4277339,2.08081937,0.260176778,-2.12342119,2.98623228,0,0,0,0,6
22517998153629696,1729382394349235456,-19.2936211,262.915955,-40.2187576,5.22578907,-0.230552793,2.06269431,0.0681029633,2.07934213,0,0,0,0,6
67553994427334656,1729382394349237760,0.407876045,259.938354,947.053589,0.542990386,-0.0635405183,9.13410187,35.9003181,37.0442963,0,0,0,0,3
45035996307259392,1729382394349238784,-23.4806004,263.548737,-691.65509,-1.30878997,-0.9295789,9.5398674,-28.2918015,29.8715649,0,0,0,0,7
184647584738967552,1729382394349239040,4.31173229,259.348358,-569.17157,1.22313821,0.202131212,7.50720215,-16.8265114,18.4266529,0,0,0,0,4
22517998153629696,1729382394349240832,-18.6325798,256.955017,-40.4155502,5.20574713,-0.226978704,2.06309056,0.0681029633,2.07934213,0,0,0,0,5
54043195545223168,1729382394349242112,-24.7668266,256.911591,552.460938,1.37466204,-0.418971121,3.5398531,6.50978374,7.42257023,0,0,0,0,5
112589990717816832,1729382394349243904,-27.7022858,256.890808,-708.799377,-0.74287802,-0.724679828,5.99794388,-17.0113029,18.0525913,0,0,0,0,5
180143985111597056,1729382394349243904,-58.3012009,256.674164,-765.965149,3.28722477,-1.7664032,8.13164997,-24.648386,26.0153408,0,0,0,0,6
45035996307259392,1729382394349244160,-22.8365898,256.925232,-672.012573,-1.37796879,-0.925607562,9.54025364,-28.2918015,29.8715649,0,0,0,0,6
180143985111597056,1729382394349249280,-57.0948067,251.125992,-749.146912,3.22801399,-1.76972973,8.13092709,-24.648386,26.0153408,0,0,0,0,5
103582791446298624,1729382394349250560,-84.2410889,246.629211,-184.275513,3.23906207,-0.329726845,1.20671844,-0.583191216,1.38425612,0,0,0,0,4
72057594054705152,1729382394349250816,-101.832878,243.715134,-113.628944,-1.90442121,-3.7221756,9.1123476,-4.48512554,10.8174381,0,0,0,0,6
27021597781000192,1729382394349254144,-111.353516,233.885895,-809.298157,4.0510273,-4.0161953,8.25544071,-31.9797535,33.2715759,0,0,0,0,4
13510798915665920,1729382394349255680,-140.701233,224.12001,-281.714417,-10.1248713,-2.77310586,4.56582403,-7.86406088,9.50744343,0,0,0,0,6
72057594054705152,1729382394349256192,-99.436409,237.851501,-110.742622,-1.92764187,-3.72569132,9.11091042,-4.48512554,10.8174381,0,0,0,0,5
58546795172593664,1729382394349257728,-142.914658,215.482254,376.21051,5.12507868,-3.38188481,4.95968437,9.77040958,11.46768,0,0,0,0,5
193654784010485760,1729382394349259008,-149.198013,212.224487,852.545898,3.67243671,-4.17336178,6.07117462,21.3980312,22.6310196,0,0,0,0,4
13510798915665920,1729382394349261056,-137.239273,218.424805,-271.902893,-10.1644382,-2.77652073,4.56374836,-7.86406088,9.50744343,0,0,0,0,5
63050394816741376,1729382394349261824,-175.495773,190.006653,-1037.87292,-1.52693963,-5.96383524,6.57086945,-36.9641685,38.014534,0,0,0,0,4
36028797035741184,1729382394349262592,-185.027267,182.977982,141.095215,2.14455318,-1.92286813,1.79185796,1.43622017,2.99700999,0,0,0,0,5
49539595934629888,1729382394349263616,-193.242355,176.920044,570.463318,8.86071968,-4.63638163,4.13894606,13.7111444,15.0543537,0,0,0,0,4
225179981385302016,1729382394349273088,-229.2836,121.359909,-6.59086037,6.05740881,-6.51217031,3.35968113,0.232924551,7.3322053,0,0,0,0,5
63050394799964160,1729382394349273344,-235.169083,113.137444,60.5644684,-4.34942675,-3.14871764,1.42796898,0.277227283,3.47009182,0,0,0,0,4
144115188092633088,1729382394349273600,-245.316345,98.9609604,211.622437,-3.02183652,-9.16290188,3.78170776,6.18120241,11.6824017,0,0,0,0,5
81064793326223360,1729382394349274880,-230.305618,119.932068,797.004761,-0.898438811,-7.829916,4.16645527,27.8509216,29.2292976,0,0,0,0,4
144115188092633088,1729382394349278976,-239.214569,96.4440689,207.506592,-3.04778409,-9.16441059,3.77804947,6.18120241,11.6824017,0,0,0,0,4
148618787720003584,1729382394349280512,-242.221558,90.4377899,918.317566,-5.36922836,-7.55534077,2.90378714,26.8760529,28.0686398,0,0,0,0,3
117093590345187328,1729382394349293056,249.930023,64.3146439,-469.003326,6.06933022,6.14873934,1.50276542,-13.8479462,15.2263613,0,0,0,0,4
162129586618892288,1729382394349295104,-262.759491,-18.2584743,173.236679,6.98752975,-7.78985929,-0.620391548,5.03024817,9.29415703,0,0,0,0,6
162129586602115072,1729382394349298944,-258.366119,10.8106308,-187.786087,7.01591587,-8.01681328,0.257891536,-5.93870878,9.98074341,0,0,0,0,5
162129586618892288,1729382394349300480,-256.960907,-17.7979717,169.492355,6.96445322,-7.79013538,-0.616914809,5.03024817,9.29415703,0,0,0,0,5
144115188109410304,1729382394349309184,-244.312424,-98.2271347,-469.754883,-2.12795162,-4.68415594,-1.79845679,-9.84054565,11.0464134,0,0,0,0,5
166633186246262784,1729382394349309696,-249.720657,-65.5785599,-261.542419,4.40799332,-5.89582586,-1.6285001,-5.22994995,8.04837322,0,0,0,0,4
144115188109410304,1729382394349314560,-238.940887,-96.1626434,-458.468781,-2.17021108,-4.68291807,-1.80167747,-9.84054565,11.0464134,0,0,0,0,4
207165582875820032,1729382394349322240,-181.864914,-186.536667,277.549652,4.37495136,-3.1699934,-3.13920355,3.99746037,5.99118614,0,0,0,0,4
76561193698852864,1729382394349322752,-193.270813,-171.069275,497.946045,-2.6753087,-1.34922516,-1.29766369,3.49633145,3.96734643,0,0,0,0,5
13510798898888704,1729382394349325312,-176.871658,-193.307968,-421.176697,-9.72658348,-4.4747777,-5.00680542,-13.557354,15.1295986,0,0,0,0,4
175640385484226560,1729382394349327616,-157.089584,-206.138962,297.926056,-4.65814734,-4.49460697,-6.02688456,7.3171525,10.491745,0,0,0,0,5
40532396679888896,1729382394349333504,-100.660629,-244.099747,498.988525,9.80953598,-2.46030259,-5.75890493,12.405652,13.8971024,0,0,0,0,5
193654783993708544,1729382394349333760,-121.618164,-229.09874,688.158997,3.1614368,-2.22420168,-4.02401495,10.4416494,11.4096003,0,0,0,0,6
126100789599928320,1729382394349336832,-118.60762,-231.253632,-80.0292816,1.70866454,-4.45843172,-8.5201273,-0.725668073,9.64406204,0,0,0,0,3
40532396679888896,1729382394349338624,-98.2000656,-238.335449,486.572845,9.76314259,-2.45684648,-5.76038027,12.405652,13.8971024,0,0,0,0,4
45035996290482176,1729382394349342208,-86.1898575,-244.348236,-140.712402,-2.90346956,-2.52368975,-7.38850641,-6.93115902,10.4408407,0,0,0,0,4
72057594071482368,1729382394349342208,-68.3457336,-253.281708,-82.0118408,-1.94862509,-0.974740803,-3.91302729,-1.36408329,4.25837851,0,0,0,0,5
67553994444111872,1729382394349348608,234.792465,108.629158,77.5098801,-1.97120416,1.88656974,0.787358999,1.20149982,2.37357211,0,0,0,0,5
27021597797777408,1729382394349350400,225.787186,135.691147,898.121216,3.74524021,1.58968151,1.04756808,5.81620407,6.12077427,0,0,0,0,5
22517998170406912,1729382394349353728,14.3862839,-262.174286,-26.1547203,5.2237916,0.434051931,-6.47004175,0.561030269,6.50966692,0,0,0,0,5
121597189955780608,1729382394349359616,49.5898895,-256.73584,251.016174,5.23536825,1.57403755,-8.56238556,7.53061199,11.5114431,0,0,0,0,5
175640385501003776,1729382394349362432,30.545742,-256.870667,-635.440918,-3.43399239,0.406730652,-2.76261568,-7.35134268,7.86453295,0,0,0,0,5
130604389227298816,1729382394349369088,69.6867371,-249.040131,-113.507339,10.1543789,0.213538125,-1.05070126,-0.142479539,1.08675468,0,0,0,0,4
112589990701039616,1729382394349370624,104.283188,-236.238663,365.487213,-1.87585008,2.18527818,-4.75880146,7.03143263,8.76777267,0,0,0,0,4
40532396663111680,1729382394349376256,156.438522,-208.470459,491.12793,9.78104687,3.40225959,-4.40337467,10.9989233,12.3269043,0,0,0,0,6
108086391073669120,1729382394349378304,172.890869,-199.940323,-769.658569,2.91878128,1.28263724,-1.60469115,-5.67172909,6.0332303,0,0,0,0,4
108086391073669120,1729382394349383680,168.856415,-194.902618,-751.839478,2.85555482,1.28565776,-1.60227215,-5.67172909,6.0332303,0,0,0,0,3
126100789583151104,1729382394349386240,218.785431,-144.262787,129.681305,1.91925681,5.16715431,-3.31261182,4.45259428,7.58351088,0,0,0,0,5
166633186229485568,1729382394349386240,217.649078,-145.415329,69.0686646,4.22233963,2.39872622,-1.50828743,1.18889928,3.07464862,0,0,0,0,6
153122387364151296,1729382394349390080,213.094284,-150.035095,-313.712219,-1.93410337,5.61232185,-4.04668188,-9.16184998,11.4814825,0,0,0,0,6
184647584755744768,1729382394349393408,223.517487,-129.415604,859.209839,2.05430317,5.06507635,-3.02191496,19.3468285,20.2261696,0,0,0,0,4
130604389210521600,1729382394349395968,221.80426,-131.809113,-109.514137,10.1465979,2.36158347,-1.49336922,-0.329196036,2.81545067,0,0,0,0,5
220676381757931520,1729382394349396992,245.445724,-83.997673,124.807579,-1.21806562,6.08726263,-2.00100899,3.2845974,7.20128775,0,0,0,0,4
9007199271518208,1729382394349397248,244.366531,-86.1532974,254.109116,-0.126749232,6.71034431,-2.44815922,6.84017038,9.89046478,0,0,0,0,4
94575592208334848,1729382394349400320,255.72261,-63.470192,-578.446411,3.94414926,2.8735168,-0.631844342,-6.19941711,6.8629632,0,0,0,0,5
198158383621079040,1729382394349400576,256.9422,-61.0340958,-426.178162,3.92908144,7.09340906,-1.60303652,-10.5090418,12.7803478,0,0,0,0,6
4503599644147712,1729382394349401088,242.830978,-89.2204819,-184.289978,-3.85972452,3.41194272,-1.17071927,-2.99308252,4.68845844,0,0,0,0,5
94575592191557632,1729382394349402368,256.678009,-41.0543556,123.250145,2.88992739,2.31033945,-0.448464185,1.32572663,2.70323944,0,0,0,0,4
121597189972557824,1729382394349404672,256.916656,-40.301796,-893.94812,7.26720142,8.60677242,-1.42904055,-30.8233147,32.0344582,0,0,0,0,4
94575592208334848,1729382394349405696,249.971863,-62.2020683,-566.037964,3.89832902,2.87275648,-0.635292411,-6.19941711,6.8629632,0,0,0,0,4
198158383621079040,1729382394349405952,250.784088,-59.6407394,-417.05423,3.89206958,7.09257364,-1.60672891,-10.5090418,12.7803478,0,0,0,0,5
27021597797777408,1729382394349409536,220.895447,132.47406,880.234558,3.68245244,1.59161043,1.04463506,5.81620407,6.12077427,0,0,0,0,4
103582791463075840,1729382394349411584,201.860504,169.187363,-273.0065,3.4007597,6.82820129,5.82605028,-7.16757154,11.4870548,0,0,0,0,6
108086391090446336,1729382394349412864,187.951141,178.283234,-3.36756349,1.20138216,4.7786212,4.42581177,0.913692951,6.57791948,0,0,0,0,5
202661983265226752,1729382394349413120,184.728546,182.653336,158.466873,4.45839262,6.65852308,6.69308233,5.49718666,10.9253607,0,0,0,0,5
103582791463075840,1729382394349416960,197.43927,165.416489,-268.366272,3.37595391,6.83046246,5.82339907,-7.16757154,11.4870548,0,0,0,0,5
171136785856856064,1729382394349417728,156.248901,206.967834,-1064.27332,4.56389523,3.33977461,4.29506063,-21.0794525,21.7705326,0,0,0,0,5
198158383637856256,1729382394349418240,151.042908,212.100632,-15.874548,3.2548902,3.14264965,4.54735088,0.607895374,5.56195545,0,0,0,0,5
211669182503190528,1729382394349419520,142.390793,220.631088,529.712341,-6.36932945,1.33948493,1.9303546,4.78113937,5.32831573,0,0,0,0,7
58546795189370880,1729382394349419776,160.146988,203.124557,649.82135,5.94955015,2.08448434,2.76860929,9.30285072,9.92796421,0,0,0,0,5
189151184366338048,1729382394349423872,107.352486,239.309845,123.846077,5.51346111,2.86701894,6.20023727,4.8921237,8.40278339,0,0,0,0,5
90071992564187136,1729382394349431296,62.2502289,256.333374,998.041321,2.06675267,0.539450228,1.88659608,7.23526382,7.49736309,0,0,0,0,6
90071992564187136,1729382394349436672,60.5838394,250.485016,975.618347,1.98924816,0.535943627,1.8875953,7.23526382,7.49736309,0,0,0,0,5
31525197408370688,1729382394349437184,28.9916019,260.503235,1101.89746,0.238334417,0.934215128,7.68749857,32.9695549,33.8669891,0,0,0,0,6
54043195562000384,1729382531788178944,357.226868,-18.3487701,330.864075,1.03790045,2.98821092,-0.0461162888,2.08661675,3.6464591,0,0,0,0,6
139611588465262592,1729382531788179200,363.081024,20.3859653,442.023956,-0.801263452,8.42347908,0.363760859,10.7207336,13.6393776,0,0,0,0,7
202661983248449536,1729382531788179968,360.288086,1.90621603,741.046143,6.18260574,9.04774094,0.15580149,18.4306049,20.5325165,0,0,0,0,5
139611588465262592,1729382531788184576,356.972992,20.120863,434.250031,-0.834253967,8.42332077,0.367423177,10.7207336,13.6393776,0,0,0,0,6
225179981402079232,1729382531788187392,358.217255,53.0224113,-381.69342,6.91245317,2.08752394,0.199362934,-2.12342119,2.98623228,0,0,0,0,7
139611588482039808,1729382531788188160,358.195862,52.4563446,-55.2864265,-1.54717958,1.65348291,0.132453874,-0.159757957,1.66980124,0,0,0,0,7
189151184366338048,1729382531788189440,149.319748,329.04245,194.790573,5.91992712,2.92082119,6.17507458,4.8921237,8.40278339,0,0,0,0,6
184647584738967552,1729382531788213504,7.38772583,358.883453,-792.294006,2.03817081,0.261810958,7.50535774,-16.8265114,18.4266529,0,0,0,0,5
45035996307259392,1729382531788215552,-32.9110565,357.456696,-970.233826,-0.327664077,-0.985884666,9.53421307,-28.2918015,29.8715649,0,0,0,0,8
112589990717816832,1729382531788215552,-40.4034424,357.740021,-995.006165,0.270242691,-0.785147548,5.99032879,-17.0113029,18.0525913,0,0,0,0,6
22517998153629696,1729382531788215808,-31.1710739,357.390869,-37.0943298,5.54399633,-0.287198544,2.05557275,0.0681029633,2.07934213,0,0,0,0,7
54043195545223168,1729382531788217600,-37.5610161,357.632538,737.882996,2.07988834,-0.479361862,3.53218198,6.50978374,7.42257023,0,0,0,0,6
180143985111597056,1729382531788220672,-78.4684067,351.096222,-1051.96033,4.29410791,-1.70978916,8.14374161,-24.648386,26.0153408,0,0,0,0,7
72057594054705152,1729382531788230912,-139.189835,335.967468,-158.97995,-1.53956974,-3.66686249,9.1347456,-4.48512554,10.8174381,0,0,0,0,8
103582791446298624,1729382531788230912,-107.874809,341.879608,-230.031616,3.60133338,-0.272616148,1.22088885,-0.583191216,1.38425612,0,0,0,0,5
72057594054705152,1729382531788236544,-136.909607,330.29007,-156.192169,-1.56199765,-3.67026663,9.13337898,-4.48512554,10.8174381,0,0,0,0,7
58546795172593664,1729382531788238592,-201.510864,300.471527,544.230103,5.7828908,-3.43284321,4.92455101,9.77040958,11.46768,0,0,0,0,6
13510798915665920,1729382531788241152,-189.626389,305.651001,-421.690369,-9.56039047,-2.72422123,4.59515905,-7.86406088,9.50744343,0,0,0,0,7
135107988854669312,1729382531788243456,351.0737,78.7707291,347.683533,9.30397034,1.5181247,0.451089859,1.37313223,2.0987711,0,0,0,0,7
117093590345187328,1729382531788246016,350.360413,88.3401337,-694.922241,6.89792585,6.16314459,1.44254887,-13.8479462,15.2263613,0,0,0,0,5
193654784010485760,1729382531788250880,-204.307007,293.081787,1136.75488,4.67508221,-4.12488127,6.10421705,21.3980312,22.6310196,0,0,0,0,5
36028797035741184,1729382531788253952,-259.573456,250.860291,196.189392,2.52804136,-1.96356928,1.74716115,1.43622017,2.99700999,0,0,0,0,6
49539595934629888,1729382531788255232,-269.012665,243.899673,793.570374,9.6778307,-4.67654181,4.0935154,13.7111444,15.0543537,0,0,0,0,6
49539595934629888,1729382531788260608,-264.628845,240.060211,780.714294,9.63074589,-4.67423964,4.09614372,13.7111444,15.0543537,0,0,0,0,5
225179981385302016,1729382531788269568,-317.406189,166.372299,-3.44546342,6.38768244,-6.53915882,3.30684423,0.232924551,7.3322053,0,0,0,0,6
63050394799964160,1729382531788269824,-326.204468,153.478714,68.5487671,-4.01606131,-3.17290568,1.37338555,0.277227283,3.47009182,0,0,0,0,5
144115188092633088,1729382531788270080,-337.283752,137.242371,273.740356,-2.63022518,-9.13994884,3.83685017,6.18120241,11.6824017,0,0,0,0,7
81064793326223360,1729382531788272384,-317.265747,166.57814,1106.87317,0.186325699,-7.80194759,4.21859503,27.8509216,29.2292976,0,0,0,0,5
144115188092633088,1729382531788275456,-331.400482,134.773972,269.761902,-2.65530634,-9.14142895,3.83332253,6.18120241,11.6824017,0,0,0,0,6
162129586602115072,1729382531788295424,-357.93811,13.6426859,-261.539032,7.42937231,-8.01851177,0.198189691,-5.93870878,9.98074341,0,0,0,0,6
162129586618892288,1729382531788296960,-357.200073,-26.1254368,234.239227,7.36349535,-7.78514242,-0.677016735,5.03024817,9.29415703,0,0,0,0,7
166633186246262784,1729382531788311296,-349.952332,-93.8151703,-350.580963,4.86504745,-5.87889576,-1.68859744,-5.22994995,8.04837322,0,0,0,0,5
144115188109410304,1729382531788315904,-337.09436,-133.220932,-664.234741,-1.3997426,-4.70513773,-1.74282622,-9.84054565,11.0464134,0,0,0,0,6
207165582875820032,1729382531788334848,-253.270004,-256.305664,367.002106,4.82214975,-3.21182585,-3.09639025,3.99746037,5.99118614,0,0,0,0,5
76561193698852864,1729382531788335616,-264.189697,-241.49762,684.628235,-1.96871495,-1.30699742,-1.34018564,3.49633145,3.96734643,0,0,0,0,6
13510798898888704,1729382531788337408,-243.908752,-269.000336,-625.314636,-8.9666853,-4.42939377,-5.04699993,-13.557354,15.1295986,0,0,0,0,6
175640385484226560,1729382531788340480,-217.962524,-288.463593,397.572937,-4.18155336,-4.44524622,-6.0633831,7.3171525,10.491745,0,0,0,0,6
13510798898888704,1729382531788342784,-240.065323,-264.623322,-613.55426,-9.01046276,-4.4320178,-5.04469538,-13.557354,15.1295986,0,0,0,0,5
40532396679888896,1729382531788351744,-140.139908,-335.306519,695.866455,10.5452023,-2.5149889,-5.73523378,12.405652,13.8971024,0,0,0,0,7
193654783993708544,1729382531788352256,-169.842972,-315.037903,911.957764,3.97715163,-2.27572942,-3.99510026,10.4416494,11.4096003,0,0,0,0,7
126100789599928320,1729382531788354816,-164.64827,-318.582642,-87.4792252,2.0389235,-4.51079273,-8.49252224,-0.725668073,9.64406204,0,0,0,0,4
40532396679888896,1729382531788357120,-137.740677,-329.830994,684.024048,10.5009508,-2.51170588,-5.7366724,12.405652,13.8971024,0,0,0,0,6
45035996290482176,1729382531788359936,-118.458694,-340.031708,-230.35527,-2.45304251,-2.46631932,-7.40785408,-6.93115902,10.4408407,0,0,0,0,5
67553994444111872,1729382531788361216,327.563812,145.760483,136.242386,-1.58418131,1.90883315,0.731734693,1.20149982,2.37357211,0,0,0,0,6
72057594071482368,1729382531788370944,-90.9151535,-346.727386,-114.530266,-1.6100055,-0.918712199,-3.92655945,-1.36408329,4.25837851,0,0,0,0,6
22517998170406912,1729382531788377088,21.6445351,-363.27124,-17.3855133,5.56319189,0.494668156,-6.46569014,0.561030269,6.50966692,0,0,0,0,7
22517998170406912,1729382531788382464,21.167532,-357.012573,-17.9285698,5.54217339,0.490915537,-6.46597576,0.561030269,6.50966692,0,0,0,0,6
175640385501003776,1729382531788385024,46.5678177,-357.973175,-904.933228,-2.47230935,0.467350185,-2.75300908,-7.35134268,7.86453295,0,0,0,0,6
121597189955780608,1729382531788388608,66.7687607,-351.968292,334.722382,5.66217995,1.51693761,-8.57268524,7.53061199,11.5114431,0,0,0,0,6
130604389227298816,1729382531788392448,87.2726822,-350.439972,-127.185158,10.5023766,0.1527403,-1.06124544,-0.142479539,1.08675468,0,0,0,0,5
112589990701039616,1729382531788399872,146.720123,-327.268219,500.348236,-1.31491685,2.23985815,-4.73335695,7.03143263,8.76777267,0,0,0,0,5
108086391073669120,1729382531788408832,232.549637,-276.790985,-1038.27258,3.87189007,1.23655879,-1.64046168,-5.67172909,6.0332303,0,0,0,0,5
40532396663111680,1729382531788410880,216.870285,-285.835083,685.168884,10.5064449,3.44864631,-4.36714077,10.9989233,12.3269043,0,0,0,0,7
153122387364151296,1729382531788429312,296.361481,-210.640244,-450.082581,-1.36405194,5.575984,-4.09660721,-9.16184998,11.4814825,0,0,0,0,8
166633186229485568,1729382531788431104,300.624451,-196.403748,109.932526,4.5748477,2.42929816,-1.45853662,1.18889928,3.07464862,0,0,0,0,7
126100789583151104,1729382531788431360,300.747314,-196.261108,200.09581,2.31929231,5.19833136,-3.26346874,4.45259428,7.58351088,0,0,0,0,6
153122387364151296,1729382531788434688,291.4617,-207.042419,-442.033356,-1.39769912,5.57814121,-4.09366941,-9.16184998,11.4814825,0,0,0,0,7
130604389210521600,1729382531788435456,308.101532,-187.722244,-121.629166,10.4922161,2.32805896,-1.54511178,-0.329196036,2.81545067,0,0,0,0,6
220676381757931520,1729382531788442112,341.777313,-115.159019,176.70665,-0.838517368,6.10594654,-1.94325006,3.2845974,7.20128775,0,0,0,0,5
9007199271518208,1729382531788442368,338.680023,-121.013725,350.396698,0.337658376,6.68944263,-2.50470829,6.84017038,9.89046478,0,0,0,0,5
4503599644147712,1729382531788445696,338.590759,-121.182465,-268.056763,-3.42203856,3.43110681,-1.11330318,-2.99308252,4.68845844,0,0,0,0,6
94575592191557632,1729382531788447488,358.041534,-62.1210403,181.570938,3.28660107,2.29770827,-0.50924021,1.32572663,2.70323944,0,0,0,0,6
94575592208334848,1729382531788450048,349.764648,-83.1854248,-780.912781,4.6917901,2.88533783,-0.575458169,-6.19941711,6.8629632,0,0,0,0,6
198158383621079040,1729382531788450560,350.328033,-81.7516022,-564.409607,4.48982668,7.10583115,-1.5470438,-10.5090418,12.7803478,0,0,0,0,7
94575592191557632,1729382531788452864,352.226654,-60.8369179,178.216461,3.26378512,2.29847813,-0.505753696,1.32572663,2.70323944,0,0,0,0,5
54043195562000384,1729382531788453120,363.604248,-18.4431095,335.317261,1.06385887,2.98826742,-0.0422925018,2.08661675,3.6464591,0,0,0,0,7
103582791463075840,1729382531788461824,276.406372,233.216385,-351.477722,3.82025433,6.78981066,5.87074661,-7.16757154,11.4870548,0,0,0,0,7
108086391090446336,1729382531788463104,261.221161,245.523209,10.5830326,1.53639424,4.8189373,4.38187981,0.913692951,6.57791948,0,0,0,0,6
202661983265226752,1729382531788463616,255.092789,253.833832,216.745209,4.84474325,6.61584425,6.73527145,5.49718666,10.9253607,0,0,0,0,6
198158383637856256,1729382531788468480,209.452881,297.642212,-4.48323488,3.60254788,3.09136009,4.58237267,0.607895374,5.56195545,0,0,0,0,7
58546795189370880,1729382531788470528,220.890274,285.305725,924.148071,6.92609358,2.03520966,2.80503011,9.30285072,9.92796421,0,0,0,0,6
198158383637856256,1729382531788473856,205.928192,292.421356,-5.17598915,3.5814054,3.09449053,4.58025932,0.607895374,5.56195545,0,0,0,0,6
211669182503190528,1729382531788475648,198.240341,299.042664,725.613037,-5.64109087,1.38649929,1.89686811,4.78113937,5.32831573,0,0,0,0,8
54043195562000384,1729382669227132672,497.197449,-18.5433521,428.594818,1.60759115,2.9883275,0.0378079675,2.08661675,3.6464591,0,0,0,0,8
202661983248449536,1729382669227133952,500.752502,4.97906876,1027.20471,7.24598598,9.04589844,0.240021825,18.4306049,20.5325165,0,0,0,0,6
139611588465262592,1729382669227138560,497.35675,25.541914,612.886719,-0.0761652961,8.42657089,0.283251166,10.7207336,13.6393776,0,0,0,0,8
225179981402079232,1729382669227140608,500.008179,63.6602325,-525.6828,7.58790922,2.09390211,0.114347227,-2.12342119,2.98623228,0,0,0,0,9
139611588482039808,1729382669227141632,499.764191,60.1523438,-68.9425735,-1.07106674,1.65809739,0.0475716405,-0.159757957,1.66980124,0,0,0,0,9
202661983265226752,1729382669227143168,351.959259,353.322632,297.596741,5.38074064,6.55619192,6.79335117,5.49718666,10.9253607,0,0,0,0,7
198158383637856256,1729382669227153152,284.654572,410.90744,10.4686441,4.05887222,3.02344799,4.62746239,0.607895374,5.56195545,0,0,0,0,8
211669182503190528,1729382669227155456,283.774567,411.734131,1013.51801,-4.57083654,1.45406735,1.84558308,4.78113937,5.32831573,0,0,0,0,9
189151184366338048,1729382669227164672,209.757217,454.818115,294.726746,6.49249601,2.99623442,6.13883686,4.8921237,8.40278339,0,0,0,0,7
184647584738967552,1729382669227190272,13.1504793,500.939362,-1110.84387,3.20178509,0.346985549,7.5019021,-16.8265114,18.4266529,0,0,0,0,6
225179981402079232,1729382669227199744,493.712799,63.3107491,-519.29834,7.55795956,2.09369254,0.118121848,-2.12342119,2.98623228,0,0,0,0,8
139611588482039808,1729382669227200768,493.749878,59.9732437,-68.3630753,-1.09127069,1.65798998,0.0511777364,-0.159757957,1.66980124,0,0,0,0,8
22517998153629696,1729382669227206912,-53.4394302,496.155182,-32.4825974,6.0136776,-0.370399505,2.04222107,0.0681029633,2.07934213,0,0,0,0,8
54043195545223168,1729382669227209216,-58.0459328,496.289581,993.860107,3.05346036,-0.562498569,3.51989937,6.50978374,7.42257023,0,0,0,0,7
103582791446298624,1729382669227221760,-134.009232,480.935791,-296.006805,4.12368774,-0.189240158,1.23655868,-0.583191216,1.38425612,0,0,0,0,6
72057594054705152,1729382669227227392,-190.242554,464.716309,-222.089035,-1.03185356,-3.5896666,9.16535664,-4.48512554,10.8174381,0,0,0,0,9
13510798915665920,1729382669227237120,-261.20694,428.619476,-631.153381,-8.71568775,-2.65049124,4.63807774,-7.86406088,9.50744343,0,0,0,0,8
58546795172593664,1729382669227240960,-281.066467,412.93985,768.451965,6.66074038,-3.50027752,4.87685061,9.77040958,11.46768,0,0,0,0,7
117093590345187328,1729382669227255040,485.527435,119.042839,-998.171265,8.01014233,6.18155336,1.36150479,-13.8479462,15.2263613,0,0,0,0,6
135107988854669312,1729382669227256320,485.204407,122.557228,470.032776,9.92775345,1.491871,0.531512618,1.37313223,2.0987711,0,0,0,0,8
36028797035741184,1729382669227261184,-363.551208,340.501007,271.209229,3.0502243,-2.01731658,1.68481767,1.43622017,2.99700999,0,0,0,0,7
49539595934629888,1729382669227263488,-372.346436,333.155579,1094.80652,10.7810831,-4.73005819,4.03155804,13.7111444,15.0543537,0,0,0,0,7
225179981385302016,1729382669227276800,-444.623657,229.779709,1.07283139,6.86211348,-6.57717705,3.2305665,0.232924551,7.3322053,0,0,0,0,7
63050394799964160,1729382669227282432,-453.363739,206.723709,79.602951,-3.55451941,-3.20483065,1.29714274,0.277227283,3.47009182,0,0,0,0,6
144115188092633088,1729382669227282944,-463.23175,190.728104,359.066193,-2.09230328,-9.10787964,3.91236663,6.18120241,11.6824017,0,0,0,0,8
162129586602115072,1729382669227313152,-497.526825,16.3640594,-364.910431,8.00886822,-8.02014351,0.114494413,-5.93870878,9.98074341,0,0,0,0,7
162129586618892288,1729382669227320576,-498.304657,-39.1695404,325.456665,7.92567825,-7.77732134,-0.761620879,5.03024817,9.29415703,0,0,0,0,8
166633186246262784,1729382669227334400,-484.209869,-133.377014,-470.257965,5.47937584,-5.85517502,-1.76909626,-5.22994995,8.04837322,0,0,0,0,6
