particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
27021597781000192,1729382394349236480,10.6394424,258.391998,440.378418,0.0928181559,0.228739038,7.44305611,10.9180441,13.216136,0,0,0,0,4
67553994444111872,1729382394349241600,-54.1822357,256.703339,364.506561,10.9100733,-2.10825801,9.60699272,14.676897,17.6680927,0,0,0,0,5
157625986991521792,1729382394349241600,-58.1278877,256.675385,324.631775,-3.59553695,-0.389719576,1.36335218,1.8855145,2.36155438,0,0,0,0,6
72057594071482368,1729382394349241856,-24.7096996,256.911987,399.779755,3.32707834,-0.457127661,5.56125307,6.98052406,8.93730259,0,0,0,0,5
49539595917852672,1729382394349243392,-36.5553589,256.828125,-873.426331,10.5370502,-0.737106383,4.62564421,-14.3397083,15.0856991,0,0,0,0,3
198158383637856256,1729382394349244416,-34.7769279,256.840698,-534.984985,3.25338674,-0.177184373,1.88697994,-3.93034935,4.36473322,0,0,0,0,5
90071992564187136,1729382394349246208,-83.8781433,246.689331,-11.8246241,1.85335767,-1.77798891,4.98702335,-1.75760686,5.5796051,0,0,0,0,5
198158383621079040,1729382394349246464,-69.6213837,249.050964,71.1858063,2.15939617,-0.201406807,1.00825226,0.272238046,1.068838,0,0,0,0,4
121597189972557824,1729382394349246720,-103.321426,243.468552,240.163727,-3.39799738,-1.05818832,2.69644022,2.18649745,3.63076949,0,0,0,0,6
121597189972557824,1729382394349252096,-100.918709,237.358246,235.207657,-3.42544889,-1.06185186,2.69499969,2.18649745,3.63076949,0,0,0,0,5
139611588465262592,1729382394349260800,-137.668732,218.202133,-393.015411,2.3530705,-2.23342919,3.68510461,-7.3889451,8.55428982,0,0,0,0,6
162129586618892288,1729382394349262848,-189.926086,179.365509,216.828674,-1.65068042,-5.31702375,4.91367531,6.25418472,9.56770325,0,0,0,0,5
153122387364151296,1729382394349264128,-193.343094,176.845764,816.698425,4.21845722,-6.20097399,5.56557894,25.2975616,26.6346684,0,0,0,0,3
36028797052518400,1729382394349268736,-225.481873,137.47084,484.638489,4.38680363,-6.32469749,3.9487958,14.0965176,15.9473429,0,0,0,0,7
135107988854669312,1729382394349272320,-204.035629,159.222916,-118.286118,0.875173032,-4.67567301,3.55005097,-2.43451977,6.35632229,0,0,0,0,6
175640385484226560,1729382394349272832,-230.019165,120.332275,-953.035767,2.61892414,-3.21083713,1.76750124,-13.5986643,14.0843306,0,0,0,0,4
144115188092633088,1729382394349273600,-225.287949,126.942131,180.177078,0.502692342,-3.38348413,1.81757462,3.67728043,5.31837368,0,0,0,0,5
36028797052518400,1729382394349274112,-220.138351,134.13652,472.730682,4.3418684,-6.32669687,3.94559193,14.0965176,15.9473429,0,0,0,0,6
117093590345187328,1729382394349278464,-256.783173,61.3517838,-1.60379219,5.8795681,-5.97369337,1.50868535,-0.780699551,6.21142483,0,0,0,0,6
90071992580964352,1729382394349280256,-246.932831,81.0272675,774.618408,3.42797112,-5.65834522,1.93863535,16.1093769,17.184248,0,0,0,0,5
13510798898888704,1729382394349282048,-243.836044,87.2129211,-563.035156,0.209651753,-8.64467049,3.17421317,-20.6320763,22.5942402,0,0,0,0,4
117093590345187328,1729382394349283840,-250.725983,59.8239708,-0.812242627,5.85856104,-5.97460938,1.50505352,-0.780699551,6.21142483,0,0,0,0,5
112589990717816832,1729382394349286656,-258.849091,34.2079849,1058.4541,1.68410516,-8.05865383,1.14363575,30.8671112,31.9223976,0,0,0,0,5
63050394816741376,1729382394349288448,-261.716064,25.1670532,-84.2418289,-10.7708368,-8.96615791,0.941377819,-4.51436901,10.0830984,0,0,0,0,5
103582791463075840,1729382394349291008,247.976761,76.1061783,744.160767,-9.41205883,8.32622242,2.63633752,26.7977448,28.1852188,0,0,0,0,6
36028797035741184,1729382394349294592,-257.713409,15.1294518,23.7573986,3.37347627,-5.96786594,0.427877873,0.889815152,6.04991245,0,0,0,0,5
45035996290482176,1729382394349297664,-259.970062,0.198140278,-787.364624,-0.352633506,-4.68583059,0.0814293176,-12.8389521,13.6679735,0,0,0,0,3
94575592191557632,1729382394349298176,-258.302124,11.2340612,-523.14917,9.75594425,-7.19133854,0.389973253,-13.8233728,15.5873098,0,0,0,0,5
225179981385302016,1729382394349300992,-256.776184,-43.8928413,474.787659,-7.19687319,-2.65520382,-0.37467587,3.84000564,4.68479395,0,0,0,0,6
193654784010485760,1729382394349303296,-256.854706,-32.7984619,-647.700562,5.13811064,-8.33433819,-1.14274144,-21.6667671,23.2427845,0,0,0,0,6
72057594054705152,1729382394349304320,-256.716217,-52.3614807,-185.715958,3.1857388,-4.90078783,-0.919602215,-4.99786758,7.0606823,0,0,0,0,6
216172782147338240,1729382394349306368,-247.836502,-76.9528427,413.264526,-3.27424335,-0.961448193,-0.380042106,1.41671419,1.75700247,0,0,0,0,6
112589990701039616,1729382394349309696,-247.280167,-80.3114166,-190.897598,-0.507222891,-9.32468605,-2.94678783,-9.74708271,13.8076105,0,0,0,0,4
171136785873633280,1729382394349311488,-229.403564,-124.823509,316.387726,4.28249311,-5.38856602,-3.02123761,6.93662119,9.28937054,0,0,0,0,5
18014398543036416,1729382394349318400,-200.984497,-170.876953,972.189575,4.59466743,-2.90977192,-2.37012148,13.2147713,13.7377434,0,0,0,0,5
13510798915665920,1729382394349320704,-202.672028,-167.622162,-153.719788,-0.86348629,-7.09145737,-5.96695995,-6.02220201,11.0531206,0,0,0,0,6
166633186229485568,1729382394349321728,-173.860321,-197.391602,158.011536,-2.62452078,-5.63525772,-6.51794863,6.00863695,10.5049829,0,0,0,0,5
126100789583151104,1729382394349322240,-193.151871,-171.230576,345.622009,-4.9922142,-1.79061639,-1.69076335,3.19167829,4.0327363,0,0,0,0,5
18014398543036416,1729382394349323776,-196.255783,-167.021393,950.705505,4.5201683,-2.90746021,-2.37295651,13.2147713,13.7377434,0,0,0,0,4
225179981402079232,1729382394349330176,-142.607849,-220.417099,-683.979919,-5.95200586,-2.59306574,-3.86292672,-13.9226141,14.6798,0,0,0,0,6
58546795189370880,1729382394349332736,-109.111031,-238.051117,215.232651,9.27435017,-3.84378195,-8.57643127,5.71345663,10.999299,0,0,0,0,4
18014398526259200,1729382394349350144,224.929398,138.268936,735.123901,3.8447423,1.22207963,0.658331454,3.63487744,3.89234853,0,0,0,0,6
31525197425147904,1729382394349354496,22.5302048,-263.405121,311.988312,0.0392095,0.81409651,-8.58916759,5.9088645,10.4576473,0,0,0,0,7
126100789599928320,1729382394349359616,32.5314713,-256.856598,238.164551,-5.25068283,0.23068051,-1.20370364,1.07444346,1.63331211,0,0,0,0,5
31525197425147904,1729382394349359872,21.9181232,-256.931763,307.535095,0.012919981,0.810215175,-8.58953476,5.9088645,10.4576473,0,0,0,0,6
4503599644147712,1729382394349363712,50.2761154,-256.730988,-125.556007,3.1898694,0.716131032,-4.06477976,-0.964377463,4.23986626,0,0,0,0,5
63050394799964160,1729382394349364224,81.718483,-247.047073,-955.25061,-8.2953434,0.282462746,-1.10260201,-4.38257265,4.52919674,0,0,0,0,3
220676381757931520,1729382394349364480,71.69133,-248.708084,-8.96851444,-3.69582915,1.57306826,-5.17674828,1.67537391,5.6649189,0,0,0,0,5
58546795172593664,1729382394349364992,102.009857,-243.685822,271.732391,9.38982487,2.52181697,-5.81816196,5.17699862,8.1867609,0,0,0,0,5
58546795172593664,1729382394349370368,99.4772415,-237.837906,266.529602,9.36238098,2.51831079,-5.81968069,5.17699862,8.1867609,0,0,0,0,4
148618787736780800,1729382394349370368,137.375244,-225.226791,168.988617,-0.679314554,0.686494052,-1.27726853,0.615758181,1.57892716,0,0,0,0,7
94575592208334848,1729382394349370624,134.528015,-226.17424,320.346649,9.34283543,4.50562334,-7.72934151,11.8046589,14.8123093,0,0,0,0,7
54043195562000384,1729382394349373952,109.706474,-234.433975,-302.482635,5.11937857,2.61254597,-5.39934349,-8.27963352,10.2245684,0,0,0,0,5
148618787736780800,1729382394349375488,134.479645,-219.855606,166.397461,-0.701477289,0.689714551,-1.27553236,0.615758181,1.57892716,0,0,0,0,6
94575592208334848,1729382394349376000,131.687408,-221.303314,312.906708,9.3116951,4.50854397,-7.72763824,11.8046589,14.8123093,0,0,0,0,6
175640385501003776,1729382394349376000,161.010651,-206.09993,309.943512,0.617997348,2.47593427,-3.29689574,4.72458649,6.27157497,0,0,0,0,6
144115188109410304,1729382394349377536,171.781189,-200.515671,948.172058,2.80847192,5.7828083,-6.62841988,33.8361092,34.9609795,0,0,0,0,5
144115188109410304,1729382394349382656,167.657379,-195.786804,924.037109,2.72528982,5.77997255,-6.63089275,33.8361092,34.9609795,0,0,0,0,4
184647584755744768,1729382394349385216,194.252945,-176.17482,-135.929932,-1.19218993,7.05454779,-6.50349855,-4.46488667,10.5834074,0,0,0,0,4
40532396679888896,1729382394349386240,206.22522,-157.002106,76.3344498,-9.32281303,0.933087468,-0.612798691,0.601961315,1.27267265,0,0,0,0,5
130604389227298816,1729382394349386240,224.72821,-138.23526,74.1085129,-7.00055075,1.41567957,-0.963702202,0.781856894,1.88555956,0,0,0,0,5
189151184366338048,1729382394349386752,225.052994,-137.905838,360.101105,-1.15854263,2.12326097,-1.20824122,4.19906998,4.85915995,0,0,0,0,6
153122387347374080,1729382394349390336,212.589676,-150.54689,-160.619781,2.48472428,2.55766129,-1.71547961,-2.14898205,3.75683236,0,0,0,0,5
171136785856856064,1729382394349391360,238.789688,-108.079201,18.9728336,3.84764099,2.65972853,-1.29004991,-0.0469838008,2.95833659,0,0,0,0,4
130604389227298816,1729382394349391616,219.665634,-134.796921,71.3145752,-7.02302599,1.41774118,-0.960666776,0.781856894,1.88555956,0,0,0,0,4
99079191818928128,1729382394349392128,236.420975,-111.388458,375.207611,8.67970943,1.82616651,-0.773713827,1.9286803,2.76848125,0,0,0,0,5
189151184366338048,1729382394349392128,219.646423,-134.823761,349.404144,-1.19983292,2.12141299,-1.21148288,4.19906998,4.85915995,0,0,0,0,5
4503599660924928,1729382394349392384,241.282288,-104.596848,420.481293,4.13603783,0.988620341,-0.342568249,1.92752898,2.19573545,0,0,0,0,5
31525197408370688,1729382394349394944,242.693634,-102.625076,-558.159485,1.43115318,6.68871784,-2.742975,-18.9048462,20.2402382,0,0,0,0,5
9007199271518208,1729382394349395712,221.479279,-132.263138,-213.202301,10.6861887,4.56759691,-2.63716507,-3.81184125,6.50836992,0,0,0,0,6
31525197408370688,1729382394349400320,237.240463,-100.38723,-542.745239,1.37610483,6.68737602,-2.74624467,-18.9048462,20.2402382,0,0,0,0,4
108086391073669120,1729382394349400320,244.984207,-84.919548,-573.422363,5.60451555,6.97064257,-2.33483481,-17.8866501,19.338686,0,0,0,0,4
216172782130561024,1729382394349404672,254.573715,-47.6902466,-847.092773,-1.60747254,0.993061483,-0.265105188,-3.58573914,3.73164058,0,0,0,0,3
193654783993708544,1729382394349405952,255.680573,-44.1998138,-390.591248,4.36971855,5.55717468,-1.03978181,-8.92934227,10.5691843,0,0,0,0,5
18014398526259200,1729382394349409280,219.431488,135.297638,718.759399,3.78628945,1.22029817,0.661627889,3.63487744,3.89234853,0,0,0,0,5
162129586602115072,1729382394349411840,216.556396,140.842941,-195.881271,-1.73814297,3.8311975,2.58384013,-3.34574747,5.70609283,0,0,0,0,5
130604389210521600,1729382394349412096,206.360825,160.507431,-116.158676,-7.06520605,1.23677003,1.06127787,-0.434779793,1.69000232,0,0,0,0,5
40532396663111680,1729382394349416704,184.059158,183.561081,-402.697327,-8.88403797,7.05316925,6.92228651,-12.8937874,16.2458038,0,0,0,0,5
67553994427334656,1729382394349422848,154.259247,208.92952,-122.453056,10.2615566,1.81327879,2.32492328,-1.0835439,3.14300489,0,0,0,0,4
45035996307259392,1729382394349427968,131.178757,222.255463,-236.999756,-1.86443114,1.08559072,1.68706179,-1.25796032,2.37029791,0,0,0,0,5
121597189955780608,1729382394349431552,61.8249092,256.546295,-898.718445,-1.24949682,0.735247731,2.71306348,-10.0035191,10.3914804,0,0,0,0,5
103582791446298624,1729382394349432832,94.4618073,240.20697,-378.721863,-10.8146839,3.56502891,8.85419369,-12.0928698,15.4063244,0,0,0,0,4
184647584738967552,1729382394349434368,53.4663849,252.742035,51.0924072,-1.26833713,1.52284181,7.57285976,1.94317484,7.96582365,0,0,0,0,4
121597189955780608,1729382394349436928,60.2179222,250.601059,-876.801208,-1.32544005,0.731683075,2.71402717,-10.0035191,10.3914804,0,0,0,0,4
202661983265226752,1729382394349438464,37.7779961,257.71698,-369.764526,5.60206413,0.951161265,5.95223093,-9.33805752,11.1150465,0,0,0,0,4
148618787720003584,1729382531788185088,357.264435,27.827713,611.458313,0.564832628,3.50848556,0.165704429,5.43459034,6.47169685,0,0,0,0,7
103582791446298624,1729382531788197888,132.089813,332.820465,-505.372375,-10.2764692,3.6205585,8.83163261,-12.0928698,15.4063244,0,0,0,0,5
184647584738967552,1729382531788199936,73.3364716,353.634613,76.9606781,-0.914612293,1.46234822,7.58477354,1.94317484,7.96582365,0,0,0,0,5
22517998170406912,1729382531788205568,21.5303326,362.775696,204.063446,-3.1330986,0.124457225,3.93814564,2.14767408,4.48866892,0,0,0,0,8
202661983265226752,1729382531788208640,53.6690598,354.15036,-521.172424,6.20321369,1.00898123,5.94270277,-9.33805752,11.1150465,0,0,0,0,5
22517998170406912,1729382531788210944,21.3379517,356.775085,200.790955,-3.15591288,0.128055111,3.93803024,2.14767408,4.48866892,0,0,0,0,7
27021597781000192,1729382531788211712,13.300436,357.989838,586.459717,0.682657242,0.169021681,7.4446516,10.9180441,13.216136,0,0,0,0,5
72057594071482368,1729382531788217088,-32.4248581,357.438293,525.90741,3.86573005,-0.396853596,5.56587887,6.98052406,8.93730259,0,0,0,0,6
198158383637856256,1729382531788218880,-42.6291733,357.824219,-745.04126,4.03149748,-0.116636187,1.89168811,-3.93034935,4.36473322,0,0,0,0,6
198158383621079040,1729382531788221440,-86.7365952,350.47995,98.4257889,2.51613402,-0.140591517,1.01851428,0.272238046,1.068838,0,0,0,0,5
157625986991521792,1729382531788222208,-87.0534515,350.456329,455.142181,-3.05029082,-0.445949227,1.3460089,1.8855145,2.36155438,0,0,0,0,7
67553994444111872,1729382531788222464,-75.2428513,351.336639,509.175446,11.490984,-2.16499853,9.59436512,14.676897,17.6680927,0,0,0,0,6
90071992564187136,1729382531788226560,-117.743919,340.016357,-44.7831802,2.20236063,-1.83394635,4.9667182,-1.75760686,5.5796051,0,0,0,0,6
121597189972557824,1729382531788227328,-138.575302,336.083466,314.967773,-2.98366022,-1.00265777,2.71757793,2.18649745,3.63076949,0,0,0,0,8
121597189972557824,1729382531788232704,-136.48233,330.421661,310.411346,-3.00889802,-1.00605249,2.71632314,2.18649745,3.63076949,0,0,0,0,7
139611588465262592,1729382531788240896,-189.784866,305.58194,-567.476685,3.02679133,-2.18103766,3.7163527,-7.3889451,8.55428982,0,0,0,0,7
85568392936816640,1729382531788242432,351.41629,74.1744614,-930.104065,7.04415369,4.45755482,1.05092394,-11.177578,12.0798864,0,0,0,0,8
162129586618892288,1729382531788254208,-264.209656,247.441498,303.870575,-1.20651495,-5.35784101,4.86913633,6.25418472,9.56770325,0,0,0,0,6
153122387364151296,1729382531788256256,-268.787354,244.065826,1123.48328,5.29586935,-6.24127817,5.52034378,25.2975616,26.6346684,0,0,0,0,5
153122387364151296,1729382531788261632,-264.448975,240.226974,1105.89539,5.23410177,-6.23897648,5.52294493,25.2975616,26.6346684,0,0,0,0,4
135107988854669312,1729382531788263168,-285.679718,220.543518,-160.629532,1.24394488,-4.71244001,3.50109839,-2.43451977,6.35632229,0,0,0,0,7
144115188092633088,1729382531788264960,-318.271912,175.913635,280.796173,0.988105893,-3.4128468,1.76182282,3.67728043,5.31837368,0,0,0,0,7
36028797052518400,1729382531788265728,-307.108582,188.875168,667.011902,5.07500792,-6.29387617,3.99773788,14.0965176,15.9473429,0,0,0,0,8
144115188092633088,1729382531788270080,-312.818665,173.095184,274.918976,0.959752619,-3.41115689,1.76509249,3.67728043,5.31837368,0,0,0,0,6
90071992580964352,1729382531788277760,-342.268463,114.230659,1046.51599,4.39543915,-5.63843727,1.99579716,16.1093769,17.184248,0,0,0,0,6
13510798898888704,1729382531788278016,-338.070923,122.165092,-788.215881,1.03220761,-8.62371445,3.23071504,-20.6320763,22.5942402,0,0,0,0,5
117093590345187328,1729382531788280320,-349.01239,85.0999146,-13.6714869,6.19983435,-5.95945454,1.56398451,-0.780699551,6.21142483,0,0,0,0,7
36028797035741184,1729382531788285696,-362.332062,23.1833687,39.3623199,3.72738409,-5.96303701,0.490605623,0.889815152,6.04991245,0,0,0,0,7
94575592191557632,1729382531788288768,-363.87735,17.4254723,-726.139587,10.5194492,-7.18762636,0.453274548,-13.8233728,15.5873098,0,0,0,0,7
63050394816741376,1729382531788290304,-358.973328,35.6982994,-133.226959,-10.4058809,-8.95984364,0.999691784,-4.51436901,10.0830984,0,0,0,0,6
45035996290482176,1729382531788290560,-359.612305,2.56527495,-1060.41724,0.616983533,-4.68441105,0.141173303,-12.8389521,13.6679735,0,0,0,0,4
36028797035741184,1729382531788291072,-356.567596,22.710783,38.5021591,3.70787621,-5.96332073,0.487149358,0.889815152,6.04991245,0,0,0,0,6
94575592191557632,1729382531788294144,-357.427612,17.0204716,-713.735535,10.4727945,-7.18786907,0.449407369,-13.8233728,15.5873098,0,0,0,0,6
225179981385302016,1729382531788297984,-358.369354,-57.0437889,621.48938,-6.59987497,-2.6630888,-0.313762158,3.84000564,4.68479395,0,0,0,0,8
193654784010485760,1729382531788299008,-357.991058,-47.0407372,-910.758118,6.07940245,-8.32579899,-1.2033813,-21.6667671,23.2427845,0,0,0,0,7
103582791463075840,1729382531788304640,342.179565,106.285995,1047.67883,-8.34721184,8.3081274,2.69282007,26.7977448,28.1852188,0,0,0,0,7
225179981385302016,1729382531788308736,-352.742828,-56.3772659,613.375671,-6.63289356,-2.66268921,-0.317135721,3.84000564,4.68479395,0,0,0,0,7
72057594054705152,1729382531788311296,-351.755432,-69.6242294,-282.534485,3.64198565,-4.91113853,-0.862618148,-4.99786758,7.0606823,0,0,0,0,7
216172782147338240,1729382531788313856,-340.227478,-116.625664,551.070679,-2.70416045,-0.937660992,-0.435438335,1.41671419,1.75700247,0,0,0,0,7
112589990701039616,1729382531788316672,-341.519958,-109.77964,-289.312805,-0.0421881303,-9.34235382,-2.89028311,-9.74708271,13.8076105,0,0,0,0,5
171136785873633280,1729382531788318976,-318.454193,-175.335159,431.343384,4.79600191,-5.35828018,-3.07463098,6.93662119,9.28937054,0,0,0,0,7
171136785873633280,1729382531788324352,-313.19397,-172.318848,424.534851,4.76558828,-5.36008883,-3.07147694,6.93662119,9.28937054,0,0,0,0,6
126100789583151104,1729382531788329728,-269.491272,-245.204803,483.391602,-4.4115653,-1.74626255,-1.73653531,3.19167829,4.0327363,0,0,0,0,7
13510798915665920,1729382531788333056,-277.62735,-231.09964,-217.544373,-0.472738266,-7.05339766,-6.01190233,-6.02220201,11.0531206,0,0,0,0,7
126100789583151104,1729382531788335104,-264.852325,-240.59903,474.919617,-4.44727182,-1.74902415,-1.7337538,3.19167829,4.0327363,0,0,0,0,6
166633186229485568,1729382531788339968,-235.671051,-269.363007,224.170776,-2.23869681,-5.59210443,-6.55500937,6.00863695,10.5049829,0,0,0,0,6
225179981402079232,1729382531788344576,-196.890137,-300.205536,-972.763184,-4.93633986,-2.64090562,-3.83037972,-13.9226141,14.6798,0,0,0,0,7
58546795189370880,1729382531788350720,-149.492874,-328.924286,275.68512,9.66255379,-3.78929567,-8.60064316,5.71345663,10.999299,0,0,0,0,5
31525197425147904,1729382531788383232,31.7518501,-357.412842,376.680939,0.421122193,0.87046212,-8.58363819,5.9088645,10.4576473,0,0,0,0,8
126100789599928320,1729382531788383232,54.6520729,-358.2789,329.177521,-4.78918648,0.291491777,-1.19044054,1.07444346,1.63331211,0,0,0,0,6
220676381757931520,1729382531788387840,102.893082,-349.275696,23.6371689,-3.32807755,1.63336706,-5.15804005,1.67537391,5.6649189,0,0,0,0,7
4503599644147712,1729382531788392448,66.3717117,-351.997864,-148.131104,3.52093506,0.65901047,-4.07443047,-0.964377463,4.23986626,0,0,0,0,6
220676381757931520,1729382531788393216,100.966393,-343.183868,21.6587219,-3.35039186,1.62971449,-5.15919542,1.67537391,5.6649189,0,0,0,0,6
58546795172593664,1729382531788393984,142.272827,-335.385406,353.495667,9.8211174,2.57679868,-5.79402113,5.17699862,8.1867609,0,0,0,0,7
58546795172593664,1729382531788399360,139.635529,-329.450409,348.193451,9.79314899,2.57324028,-5.79560232,5.17699862,8.1867609,0,0,0,0,6
54043195562000384,1729382531788402432,154.091705,-324.99762,-441.699554,5.69284105,2.66684651,-5.37273073,-8.27963352,10.2245684,0,0,0,0,6
148618787736780800,1729382531788404480,180.605179,-309.582642,209.242081,-0.335016668,0.635915577,-1.30318856,0.615758181,1.57892716,0,0,0,0,8
94575592208334848,1729382531788404992,182.351517,-308.821533,446.335846,9.87016487,4.45606947,-7.75801611,11.8046589,14.8123093,0,0,0,0,8
175640385501003776,1729382531788410368,219.071167,-284.565582,421.795624,1.11326075,2.42888737,-3.33170795,4.72458649,6.27157497,0,0,0,0,7
184647584755744768,1729382531788419072,268.032959,-244.622116,-182.762039,-0.821903229,7.01350784,-6.54773617,-4.46488667,10.5834074,0,0,0,0,6
18014398526259200,1729382531788422400,309.20636,181.468567,983.128845,4.73059511,1.24798155,0.607800245,3.63487744,3.89234853,0,0,0,0,7
162129586602115072,1729382531788424192,301.564056,199.004044,-270.455933,-1.31389844,3.79632497,2.63480949,-3.34574747,5.70609283,0,0,0,0,6
40532396679888896,1729382531788425728,295.063263,-211.843857,132.639282,-8.92573738,0.965969741,-0.559532702,0.601961315,1.27267265,0,0,0,0,7
184647584755744768,1729382531788429824,263.884369,-240.750427,-180.121429,-0.842781663,7.01582956,-6.54524851,-4.46488667,10.5834074,0,0,0,0,5
40532396679888896,1729382531788431104,289.907837,-208.846588,129.423615,-8.94841576,0.964172661,-0.562623799,0.601961315,1.27267265,0,0,0,0,6
130604389227298816,1729382531788431104,303.097626,-193.532181,117.899399,-6.64828014,1.38252437,-1.01069129,0.781856894,1.88555956,0,0,0,0,6
189151184366338048,1729382531788432128,310.355469,-185.10524,527.674866,-0.511707783,2.15156102,-1.15709507,4.19906998,4.85915995,0,0,0,0,7
9007199271518208,1729382531788434944,311.640991,-183.61264,-288.19223,11.1132784,4.59838533,-2.58310556,-3.81184125,6.50836992,0,0,0,0,7
153122387347374080,1729382531788435200,294.031525,-204.058655,-228.619781,2.88125515,2.58974624,-1.66664827,-2.14898205,3.75683236,0,0,0,0,6
171136785856856064,1729382531788436224,327.179657,-152.049591,17.4037094,4.17720222,2.63336468,-1.34304726,-0.0469838008,2.95833659,0,0,0,0,5
99079191818928128,1729382531788437248,329.220276,-149.059143,472.606476,9.1460619,1.84875333,-0.718072772,1.9286803,2.76848125,0,0,0,0,6
31525197408370688,1729382531788438784,335.297302,-140.153412,-819.451538,2.36429548,6.71121931,-2.68745112,-18.9048462,20.2402382,0,0,0,0,7
4503599660924928,1729382531788442880,332.162781,-133.333008,596.098083,4.80334282,1.00585008,-0.288077682,1.92752898,2.19573545,0,0,0,0,6
108086391073669120,1729382531788444160,340.994507,-116.638733,-819.447571,6.49178743,6.98966074,-2.27726841,-17.8866501,19.338686,0,0,0,0,5
31525197408370688,1729382531788444672,329.734009,-137.924026,-803.778625,2.30832362,6.70988226,-2.69078684,-18.9048462,20.2402382,0,0,0,0,6
193654783993708544,1729382531788450560,357.379089,-63.8069305,-554.173157,5.01557636,5.54541874,-1.10075879,-8.92934227,10.5691843,0,0,0,0,7
193654783993708544,1729382531788455936,351.730042,-62.6873932,-545.077515,4.97966433,5.54608965,-1.0973717,-8.92934227,10.5691843,0,0,0,0,6
130604389210521600,1729382531788462336,280.351105,226.377594,-142.588684,-6.72252178,1.19727528,1.10564125,-0.434779793,1.69000232,0,0,0,0,6
40532396663111680,1729382531788466688,255.51236,253.264832,-532.933533,-8.33667946,7.0949626,6.87944412,-12.8937874,16.2458038,0,0,0,0,6
67553994427334656,1729382531788472832,217.782104,288.658234,-159.916611,10.6240387,1.86108291,2.28683591,-1.0835439,3.14300489,0,0,0,0,5
45035996307259392,1729382531788477952,188.090424,307.784424,-301.421082,-1.45953381,1.13687265,1.65293837,-1.25796032,2.37029791,0,0,0,0,6
148618787720003584,1729382669227139072,497.859985,32.7768364,829.136169,1.42949164,3.51145291,0.0814054534,5.43459034,6.47169685,0,0,0,0,8
40532396663111680,1729382669227145472,355.196472,349.112854,-713.359253,-7.5783844,7.15243149,6.81967497,-12.8937874,16.2458038,0,0,0,0,7
67553994427334656,1729382669227152128,308.01889,396.358002,-211.554077,11.123662,1.92565811,2.23273134,-1.0835439,3.14300489,0,0,0,0,6
45035996307259392,1729382669227156992,271.316895,423.436615,-390.773041,-0.897943854,1.20621598,1.603037,-1.25796032,2.37029791,0,0,0,0,8
45035996307259392,1729382669227162368,267.82431,418.786621,-387.126404,-0.920863509,1.20342791,1.60513115,-1.25796032,2.37029791,0,0,0,0,7
103582791446298624,1729382669227172608,185.975555,462.628326,-683.43866,-9.51975727,3.69838929,8.79932308,-12.0928698,15.4063244,0,0,0,0,6
184647584738967552,1729382669227180288,98.9207382,490.295685,111.936745,-0.436346829,1.38040829,7.60011339,1.94317484,7.96582365,0,0,0,0,6
202661983265226752,1729382669227183104,79.0890579,497.565948,-746.81366,7.09909916,1.09497106,5.92746162,-9.33805752,11.1150465,0,0,0,0,7
202661983265226752,1729382669227188480,77.959816,491.442352,-737.167175,7.06079912,1.09129941,5.92813873,-9.33805752,11.1150465,0,0,0,0,6
22517998170406912,1729382669227191552,24.4196167,498.76886,278.208588,-2.61619306,0.0429177769,3.93987799,2.14767408,4.48866892,0,0,0,0,9
27021597781000192,1729382669227192576,15.7172623,500.445007,795.356445,1.52612901,0.0836077109,7.44610071,10.9180441,13.216136,0,0,0,0,6
72057594071482368,1729382669227203072,-41.5998535,501.959412,707.067383,4.63940763,-0.3102009,5.57138014,6.98052406,8.93730259,0,0,0,0,8
198158383637856256,1729382669227206400,-48.1181679,495.999908,-1031.83289,5.0938592,-0.0337881148,1.89497912,-3.93034935,4.36473322,0,0,0,0,7
72057594071482368,1729382669227208448,-41.2548447,495.799652,699.349548,4.60644674,-0.313894212,5.57117319,6.98052406,8.93730259,0,0,0,0,7
198158383621079040,1729382669227212544,-100.205925,489.885406,135.519592,3.00191855,-0.0570061095,1.02659023,0.272238046,1.068838,0,0,0,0,6
67553994444111872,1729382669227214080,-107.055702,489.533112,720.789307,12.3407106,-2.24785924,9.57529068,14.676897,17.6680927,0,0,0,0,7
157625986991521792,1729382669227219200,-134.549332,480.864136,639.720032,-2.27916193,-0.524139762,1.31753111,1.8855145,2.36155438,0,0,0,0,8
121597189972557824,1729382669227224064,-184.406326,465.975464,418.942932,-2.40774465,-0.924776495,2.74505758,2.18649745,3.63076949,0,0,0,0,9
90071992564187136,1729382669227227648,-166.816803,469.770386,-90.8356018,2.69001651,-1.91174495,4.93729496,-1.75760686,5.5796051,0,0,0,0,7
139611588465262592,1729382669227236352,-260.520416,428.888611,-811.239136,3.96813369,-2.10710478,3.75876451,-7.3889451,8.55428982,0,0,0,0,8
162129586618892288,1729382669227261696,-365.742615,338.670807,421.786407,-0.604803443,-5.41254044,4.80825853,6.25418472,9.56770325,0,0,0,0,7
135107988854669312,1729382669227270400,-397.590576,302.463806,-218.143707,1.74484003,-4.76155806,3.43399835,-2.43451977,6.35632229,0,0,0,0,8
36028797052518400,1729382669227273728,-424.86908,264.60791,931.714478,6.07388926,-6.24846792,4.06834555,14.0965176,15.9473429,0,0,0,0,9
