particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
58546795189370880,1801440400704012544,350.423645,25.6957207,2197.5,2.35207462,6.01746511,0.335791916,38.1978836,38.6705589,0,0,0,0,14
58546795189370880,1801440400704012800,349.635956,25.6517353,2192.5,2.33519006,6.01743889,0.336264193,38.1978836,38.6705589,0,0,0,0,13
36028797035741184,1801440400704013568,-80.7842636,338.321014,2197.5,6.47310305,-0.527526021,2.65778875,17.4164486,17.6262856,0,0,0,0,11
67553994444111872,1801440400704013824,-88.4946442,262.072174,2192.5,12.0103235,-2.70852542,7.76139212,65.0049133,65.5227051,0,0,0,0,8
54043195562000384,1801440400704014336,-243.897751,286.950287,2192.5,5.95967627,-3.64144516,4.11017323,32.048027,32.5152397,0,0,0,0,10
211669182519967744,1801440400704014336,-252.858978,284.343628,2192.5,8.73267841,-3.77167964,4.06936598,31.6261997,32.1093903,0,0,0,0,9
171136785856856064,1801440400704015872,-251.68132,55.2863808,2197.5,3.35749817,-5.81209993,1.35591483,52.1880188,52.5282745,0,0,0,0,8
202661983248449536,1801440400704016128,-353.649628,-14.3355875,2192.5,6.81728697,-6.62275791,-0.162324667,39.877224,40.4238968,0,0,0,0,9
117093590345187328,1801440400704018432,230.494461,98.07061,2192.5,2.14851332,3.18064213,1.43487632,31.0455914,31.2412434,0,0,0,0,10
135107988837892096,1801440400704020992,270.176056,-147.271591,2192.5,14.0026493,3.54046035,-1.82471097,27.9836273,28.2658634,0,0,0,0,8
148618787736780800,1801440400704020992,335.049133,-143.972305,2192.5,3.28080869,6.72954941,-3.01088905,43.5765419,44.1959114,0,0,0,0,9
175640385484226560,1801440400704022016,270.672821,253.824692,2192.5,19.3589401,1.05243802,1.13949692,8.72193432,8.85942364,0,0,0,0,10
139611588482039808,1801440400704022528,178.609375,293.603821,2192.5,7.30243635,3.68491864,6.25494337,46.8925858,47.4513321,0,0,0,0,9
72057594054705152,1801440400704022784,97.5689545,237.44751,2197.5,4.46224737,0.843043387,2.25406218,20.0110664,20.1555328,0,0,0,0,9
76561193682075648,1801440400704024576,-171.251175,429.795776,2202.5,4.82644415,-2.33492851,5.48523903,28.8303337,29.4404316,0,0,0,0,7
31525197425147904,1801440400704025600,-462.36673,238.869476,2202.5,2.91046357,-2.67490649,1.55758667,13.2893028,13.6454363,0,0,0,0,9
207165582875820032,1801440400704027136,-452.379181,-106.269226,2207.5,9.29177284,-5.0839076,-1.05135131,24.732626,25.2718296,0,0,0,0,7
103582791446298624,1801440400704027392,-405.171875,-132.879593,2202.5,1.02506089,-3.87708616,-1.40614164,21.7426109,22.1305523,0,0,0,0,9
81064793326223360,1801440400704035328,-199.57991,543.361938,2192.5,10.8875685,-1.87703574,5.61399221,21.708725,22.5015583,0,0,0,0,8
31525197408370688,1801440400704037376,-692.736267,97.5152435,2197.5,3.0531075,-2.26945806,0.107710592,7.23318529,7.58235931,0,0,0,0,10
171136785873633280,1801440400704038912,-489.577423,-463.410553,2197.5,3.63976693,-1.2655791,-1.4762305,6.48775244,6.77370214,0,0,0,0,11
180143985128374272,1801440400704039424,-273.216431,-550.728088,2197.5,5.79801512,-1.20614207,-2.01665258,8.19564342,8.52651119,0,0,0,0,8
22517998153629696,1801440400704039936,602.475159,301.342834,2192.5,17.7597847,8.77808571,4.61663103,32.0084305,33.5099792,0,0,0,0,8
67553994444111872,1801440538142967296,-103.14534,303.837494,2542.5,13.1870975,-2.73356724,7.75260782,65.0049133,65.5227051,0,0,0,0,9
171136785856856064,1801440538142969344,-290.641907,64.4581985,2547.5,4.53258419,-5.80660057,1.37927508,52.1880188,52.5282745,0,0,0,0,9
202661983265226752,1801440538142970880,-193.986862,-177.743317,2547.5,7.9503479,-4.05823755,-3.82508898,52.6826439,52.9770966,0,0,0,0,8
90071992580964352,1801440538142971136,-173.998489,-208.622879,2542.5,7.68365192,-2.92481852,-3.37921047,42.2324295,42.4683723,0,0,0,0,10
117093590345187328,1801440538142971904,266.297241,114.368103,2542.5,3.32334518,3.1708703,1.45634305,31.0455914,31.2412434,0,0,0,0,11
112589990717816832,1801440538142972160,-66.0517731,-260.502228,2547.5,1.61292362,-0.406333029,-1.93066978,18.4998703,18.6050777,0,0,0,0,11
135107988837892096,1801440538142974464,314.542877,-169.927567,2542.5,15.1818991,3.55404472,-1.79810929,27.9836273,28.2658634,0,0,0,0,9
72057594054705152,1801440538142976256,112.107063,276.948364,2547.5,5.63815022,0.819359243,2.262779,20.0110664,20.1555328,0,0,0,0,10
58546795189370880,1801440538142976768,407.144501,28.7001743,2557.5,3.567765,6.01926661,0.301782936,38.1978836,38.6705589,0,0,0,0,15
36028797035741184,1801440538142977792,-91.3475876,393.323975,2557.5,7.6884017,-0.494547069,2.66412234,17.4164486,17.6262856,0,0,0,0,12
76561193682075648,1801440538142978048,-199.839294,496.282776,2552.5,6.01862431,-2.37479305,5.46809816,28.8303337,29.4404316,0,0,0,0,8
54043195562000384,1801440538142978560,-284.957794,332.98233,2552.5,7.17801332,-3.66904545,4.08555412,32.048027,32.5152397,0,0,0,0,11
211669182519967744,1801440538142978560,-295.949615,330.518219,2552.5,9.95185566,-3.79936528,4.04352951,31.6261997,32.1093903,0,0,0,0,10
202661983248449536,1801440538142980352,-413.44165,-15.6391878,2552.5,8.03458023,-6.62353945,-0.126474276,39.877224,40.4238968,0,0,0,0,10
207165582875820032,1801440538142980608,-524.385559,-120.841866,2557.5,10.4846992,-5.09264469,-1.0081774,24.732626,25.2718296,0,0,0,0,8
103582791446298624,1801440538142980864,-467.472778,-155.815674,2552.5,2.21336579,-3.86333394,-1.44349623,21.7426109,22.1305523,0,0,0,0,10
148618787736780800,1801440538142985216,390.582275,-168.983826,2552.5,4.49870729,6.71455288,-3.04418612,43.5765419,44.1959114,0,0,0,0,10
175640385484226560,1801440538142986240,313.526093,301.390411,2552.5,20.5786991,1.02391839,1.16519105,8.72193432,8.85942364,0,0,0,0,11
139611588482039808,1801440538142986496,207.178131,342.357452,2557.5,8.53445244,3.65568686,6.27207279,46.8925858,47.4513321,0,0,0,0,10
81064793326223360,1801440538142988800,-229.404572,634.018677,2542.5,12.097681,-1.82267928,5.63187504,21.708725,22.5015583,0,0,0,0,9
31525197425147904,1801440538142990080,-531.49176,279.844391,2547.5,4.09209919,-2.65033841,1.599033,13.2893028,13.6454363,0,0,0,0,10
67553994444111872,1801440675581920768,-120.053986,351.511108,2942.5,14.5319815,-2.76215172,7.74246979,65.0049133,65.5227051,0,0,0,0,10
171136785856856064,1801440675581922304,-334.566986,74.9973221,2942.5,5.85875273,-5.80028152,1.40561187,52.1880188,52.5282745,0,0,0,0,10
171136785856856064,1801440675581922816,-335.122681,75.1320114,2947.5,5.8755393,-5.80020094,1.40594506,52.1880188,52.5282745,0,0,0,0,11
202661983265226752,1801440675581924352,-224.733368,-206.85585,2947.5,9.29206181,-4.04078197,-3.84352422,52.6826439,52.9770966,0,0,0,0,9
90071992580964352,1801440675581924608,-201.791336,-240.549881,2942.5,9.02536201,-2.94396138,-3.36254621,42.2324295,42.4683723,0,0,0,0,11
117093590345187328,1801440675581925376,307.078735,133.289642,2942.5,4.66601038,3.15952516,1.48079503,31.0455914,31.2412434,0,0,0,0,12
112589990717816832,1801440675581925632,-74.5665817,-302.302521,2947.5,2.95476794,-0.3812702,-1.93577516,18.4998703,18.6050777,0,0,0,0,12
72057594054705152,1801440675581929728,128.21376,322.276001,2947.5,6.98203897,0.792181492,2.27243614,20.0110664,20.1555328,0,0,0,0,11
58546795189370880,1801440675581930240,470.186493,31.6624775,2957.5,4.91853189,6.02104282,0.263983935,38.1978836,38.6705589,0,0,0,0,16
36028797035741184,1801440675581931008,-102.152611,453.819885,2952.5,9.0218544,-0.458274633,2.67060089,17.4164486,17.6262856,0,0,0,0,13
36028797035741184,1801440675581931264,-102.284111,454.586578,2957.5,9.03873348,-0.457814932,2.67067957,17.4164486,17.6262856,0,0,0,0,14
54043195562000384,1801440675581932032,-330.942505,383.803406,2952.5,8.53172112,-3.69951701,4.05798244,32.048027,32.5152397,0,0,0,0,12
211669182519967744,1801440675581932032,-344.196472,381.477051,2952.5,11.3064966,-3.82991934,4.01460123,31.6261997,32.1093903,0,0,0,0,11
202661983248449536,1801440675581933824,-479.884369,-16.7080231,2952.5,9.38712788,-6.62418032,-0.086636208,39.877224,40.4238968,0,0,0,0,11
135107988837892096,1801440675581938432,367.367554,-196.359024,2957.5,16.5801506,3.56989264,-1.76643646,27.9836273,28.2658634,0,0,0,0,10
148618787736780800,1801440675581938688,452.139648,-197.096634,2952.5,5.85192776,6.69769716,-3.08109498,43.5765419,44.1959114,0,0,0,0,11
175640385484226560,1801440675581939712,359.743805,355.466522,2952.5,21.9339886,0.991495132,1.19290257,8.72193432,8.85942364,0,0,0,0,12
139611588482039808,1801440675581939968,238.22467,395.938568,2957.5,9.88460732,3.62356043,6.29068756,46.8925858,47.4513321,0,0,0,0,11
76561193682075648,1801440675581942272,-232.263733,570.120911,2942.5,7.34705353,-2.41906524,5.44865704,28.8303337,29.4404316,0,0,0,0,9
31525197425147904,1801440675581943552,-610.826721,328.691528,2947.5,5.46211195,-2.62105036,1.64660108,13.2893028,13.6454363,0,0,0,0,11
207165582875820032,1801440675581944832,-604.763672,-136.359604,2947.5,11.813961,-5.10194921,-0.959983945,24.732626,25.2718296,0,0,0,0,10
103582791446298624,1801440675581945088,-536.629333,-182.079987,2942.5,3.53747702,-3.84758639,-1.48496151,21.7426109,22.1305523,0,0,0,0,11
207165582875820032,1801440675581945088,-603.732239,-136.165466,2942.5,11.7969189,-5.10183287,-0.960602343,24.732626,25.2718296,0,0,0,0,9
207165582892597248,2017612770500944640,-778.948792,42.7998772,-2974.5,11.981596,-6.21691847,0.107235163,-23.6494884,24.4534454,0,0,0,0,14
207165582892597248,2017612770500944896,-780.263184,42.8224678,-2979.5,11.9988413,-6.21693182,0.106447078,-23.6494884,24.4534454,0,0,0,0,15
4503599644147712,2017612770500957440,889.131348,-121.48616,-2995.5,7.32999134,5.82552862,-0.524399698,-19.4832726,20.3425865,0,0,0,0,13
4503599644147712,2017612770500957696,887.636353,-121.351471,-2990.5,7.31257772,5.82544804,-0.525296092,-19.4832726,20.3425865,0,0,0,0,12
90071992564187136,2017612770500967168,-833.277283,437.152283,-3004.5,9.49586868,-7.69364452,3.71768808,-27.0527439,28.370327,0,0,0,0,11
90071992564187136,2017612770500967424,-834.699341,437.839294,-3009.5,9.51335907,-7.69405651,3.7168355,-27.0527439,28.370327,0,0,0,0,12
90071992564187136,2017612907939896064,-711.27124,377.478241,-2574.5,7.99168491,-7.65786505,3.7908411,-27.0527439,28.370327,0,0,0,0,9
90071992564187136,2017612907939896320,-712.686646,378.178802,-2579.5,8.0091753,-7.65828514,3.78999233,-27.0527439,28.370327,0,0,0,0,10
4503599644147712,2017612907939910912,769.600037,-109.984169,-2595.5,5.93688726,5.8186326,-0.596068919,-19.4832726,20.3425865,0,0,0,0,11
4503599644147712,2017612907939911168,768.106812,-109.831085,-2590.5,5.91947365,5.81854057,-0.59696424,-19.4832726,20.3425865,0,0,0,0,10
162129586618892288,2017612907939924224,-973.27063,-356.302063,-2625.5,8.11649418,-3.08194399,-1.45909822,-8.44886398,9.11163044,0,0,0,0,12
162129586618892288,2017612907939924480,-971.446594,-355.438904,-2620.5,8.09850788,-3.0824616,-1.45800459,-8.44886398,9.11163044,0,0,0,0,11
162129586618892288,2017613045378853120,-833.787659,-292.553864,-2245.5,6.74951887,-3.12016654,-1.37546635,-8.44886398,9.11163044,0,0,0,0,10
162129586618892288,2017613045378853376,-831.94104,-291.740204,-2240.5,6.73153257,-3.12065434,-1.37435913,-8.44886398,9.11163044,0,0,0,0,9
126100789599928320,2017613182817833728,-565.161194,-771.464539,-1925.5,-1.2968595,-2.15115476,-3.42155385,-8.12783718,9.07785225,0,0,0,0,12
126100789599928320,2017613182817833984,-563.837463,-769.359924,-1920.5,-1.31548715,-2.15241671,-3.42076015,-8.12783718,9.07785225,0,0,0,0,11
126100789599928320,2017613320256762624,-476.139496,-633.62207,-1595.5,-2.52628255,-2.23380303,-3.36817765,-8.12783718,9.07785225,0,0,0,0,10
126100789599928320,2017613320256762880,-474.764923,-631.550293,-1590.5,-2.54491019,-2.23504519,-3.36735344,-8.12783718,9.07785225,0,0,0,0,9
148618787720003584,2017613457695707904,-500.638367,734.319946,-1295.5,1.33196247,-3.21620941,5.19027853,-9.15166664,11.0021439,0,0,0,0,11
148618787720003584,2017613457695708160,-498.880707,731.484497,-1290.5,1.31191194,-3.21790957,5.18922472,-9.15166664,11.0021439,0,0,0,0,10
18014398526259200,2017613457695726336,507.634003,740.726196,-1295.5,0.0244238358,3.66874552,5.82949638,-9.24394321,11.5284157,0,0,0,0,11
18014398526259200,2017613457695726592,505.649109,737.573364,-1290.5,0.0036239163,3.67063594,5.8283062,-9.24394321,11.5284157,0,0,0,0,10
108086391090446336,2017613457695728896,295.531952,959.446289,-1304.5,4.11753941,2.60054088,7.42024899,-10.948431,13.4796963,0,0,0,0,11
108086391090446336,2017613457695729152,296.720032,962.834839,-1309.5,4.13807344,2.60257268,7.41953659,-10.948431,13.4796963,0,0,0,0,12
27021597781000192,2017613457695743232,31.8123875,-938.764221,-1304.5,5.70675993,-0.186233535,-2.81853652,-3.90103221,4.81747293,0,0,0,0,10
27021597781000192,2017613457695743488,31.5723019,-942.376709,-1309.5,5.72735643,-0.188399509,-2.81839252,-3.90103221,4.81747293,0,0,0,0,11
27021597797777408,2017613457695743744,76.0630417,-940.240601,-1325.5,5.76754999,0.428683609,-8.80580997,-12.3382492,15.1647491,0,0,0,0,10
27021597797777408,2017613457695744000,75.8888855,-936.67218,-1320.5,5.74705124,0.430823207,-8.80570602,-12.3382492,15.1647491,0,0,0,0,9
189151184366338048,2017613457695749376,992.638,-151.55687,-1325.5,12.514204,6.15394878,-0.63498491,-7.52114344,9.73925304,0,0,0,0,15
189151184366338048,2017613457695749632,988.546997,-151.133926,-1320.5,12.4926071,6.15369511,-0.63743782,-7.52114344,9.73925304,0,0,0,0,14
18014398526259200,2017613457695750912,519.522034,759.656616,-1325.5,0.149223357,3.65739512,5.83662415,-9.24394321,11.5284157,0,0,0,0,13
166633186229485568,2017613457695750912,600.832275,708.451294,-1325.5,2.90858269,4.45706606,4.82490015,-8.8873415,11.0517464,0,0,0,0,10
18014398526259200,2017613457695751168,517.543274,756.499939,-1320.5,0.128423437,3.65928793,5.83543777,-9.24394321,11.5284157,0,0,0,0,12
166633186229485568,2017613457695751168,598.325195,705.736389,-1320.5,2.88784266,4.45543861,4.82640362,-8.8873415,11.0517464,0,0,0,0,9
175640385501003776,2089670364538872064,815.168396,-9.81894398,-517.575928,15.7187386,1.49772036,0.22636722,-1.1505127,1.90505946,0,0,0,0,9
175640385501003776,2089670364538872320,822.01123,-8.77512074,-522.833496,15.7477779,1.49709451,0.230470076,-1.1505127,1.90505946,0,0,0,0,10
108086391090446336,2089670364538906880,235.765121,784.990417,-1047.71802,3.06297731,2.49593973,7.45608425,-10.948431,13.4796963,0,0,0,0,9
108086391090446336,2089670364538907136,237.886002,791.320679,-1057.01416,3.10115504,2.49973536,7.45481253,-10.948431,13.4796963,0,0,0,0,10
198158383621079040,2089670364538912512,229.03595,788.359253,970.934998,-0.77628988,1.49690568,6.03399515,7.43590021,9.69296646,0,0,0,0,9
198158383621079040,2089670364538912768,230.665146,794.93573,979.038757,-0.74105376,1.4929626,6.03497219,7.43590021,9.69296646,0,0,0,0,10
162129586602115072,2089670364538921216,146.533493,807.546143,517.704956,2.20288682,1.38992131,6.28150988,4.47960758,7.84010839,0,0,0,0,10
162129586602115072,2089670364538921472,147.977966,814.064575,522.353882,2.23002696,1.3938297,6.28064394,4.47960758,7.84010839,0,0,0,0,11
54043195545223168,2089670364538926336,192.122513,790.415466,-413.827057,1.5936991,-0.00430153776,1.01481533,-0.504264295,1.13811898,0,0,0,0,9
54043195545223168,2089670364538926592,192.077713,797.49353,-417.344238,1.6201781,-0.00854545459,1.01478851,-0.504264295,1.13811898,0,0,0,0,10
72057594071482368,2089670364538964736,-196.495224,797.217468,670.816711,0.699166894,-0.919254482,4.75849056,3.58973384,6.0320487,0,0,0,0,10
72057594071482368,2089670364538964992,-197.757095,803.764099,675.754944,0.726846278,-0.915329218,4.7592473,3.58973384,6.0320487,0,0,0,0,11
76561193698852864,2089670364538981632,-289.485138,770.532715,-86.2622604,-0.0410587788,-1.40127432,3.02811956,-0.206507608,3.34468055,0,0,0,0,10
76561193698852864,2089670364538981888,-292.369202,776.755066,-86.6867218,-0.0181269925,-1.40500522,3.02639031,-0.206507608,3.34468055,0,0,0,0,11
40532396663111680,2089670364539016448,-450.45993,676.009888,251.9617,2.24340916,-4.27371836,6.85293674,3.10345769,8.65274715,0,0,0,0,9
40532396663111680,2089670364539016704,-453.967255,681.637085,254.509644,2.26710534,-4.27034426,6.8550396,3.10345769,8.65274715,0,0,0,0,10
144115188092633088,2089670364539034368,-562.623352,596.222473,-327.951721,-0.773734987,-4.88352013,4.81713009,-2.76872587,7.39800787,0,0,0,0,10
144115188092633088,2089670364539034624,-567.435791,600.966675,-330.679352,-0.7494241,-4.88636446,4.81424475,-2.76872587,7.39800787,0,0,0,0,11
85568392953593856,2089670364539055872,-654.508606,486.281433,-312.263611,6.86995745,-2.07360506,1.23609519,-0.705510139,2.51727581,0,0,0,0,9
85568392953593856,2089670364539056128,-660.359131,489.762299,-314.253174,6.89363623,-2.07569218,1.23258734,-0.705510139,2.51727581,0,0,0,0,10
13510798915665920,2089670364539063552,-693.145752,425.987457,-891.706238,10.7879333,-5.73755121,3.23975801,-7.56791162,10.0349379,0,0,0,0,9
13510798915665920,2089670364539063808,-698.976929,429.27774,-899.396301,10.8219461,-5.73952389,3.23626161,-7.56791162,10.0349379,0,0,0,0,10
157625986991521792,2089670364539071744,-730.631653,356.275299,536.313354,3.85069323,-2.02323675,1.2577436,1.52950621,2.83301234,0,0,0,0,10
157625986991521792,2089670364539072000,-736.242859,359.77002,540.557495,3.87691522,-2.02114153,1.26110792,1.52950621,2.83301234,0,0,0,0,11
130604389210521600,2089670364539086592,-789.482483,226.792435,-597.11261,4.87060976,-5.02088261,1.69857121,-4.1006999,6.70233583,0,0,0,0,10
130604389210521600,2089670364539086848,-795.802795,228.933258,-602.275208,4.89875603,-5.01959896,1.70236075,-4.1006999,6.70233583,0,0,0,0,11
220676381757931520,2089670364539133696,-812.122131,-84.1152802,-5.00918484,5.67790842,-8.91868687,-1.17003191,-1.12805879,9.06618118,0,0,0,0,10
220676381757931520,2089670364539133952,-818.778564,-84.9900436,-5.85113049,5.70047951,-8.91816235,-1.17402303,-1.12805879,9.06618118,0,0,0,0,11
67553994427334656,2089670364539134720,-811.757874,-76.0762634,244.211426,7.49055338,-8.92315674,-1.08180654,2.63544583,9.36748409,0,0,0,0,11
67553994427334656,2089670364539134976,-818.411316,-76.884407,246.176559,7.51385212,-8.92267227,-1.08579588,2.63544583,9.36748409,0,0,0,0,12
49539595934629888,2089670364539162880,-783.013855,-214.138748,-430.804077,3.45728326,-1.35356367,-0.622495651,-0.783270955,1.68650901,0,0,0,0,11
49539595934629888,2089670364539163136,-789.238037,-217.011612,-434.408142,3.48316813,-1.35184121,-0.626227617,-0.783270955,1.68650901,0,0,0,0,12
112589990701039616,2089670364539184384,-716.343994,-385.106689,-456.962585,-3.68312263,-2.71417904,-1.73602045,-1.91454208,3.74928927,0,0,0,0,10
112589990701039616,2089670364539184640,-722.01886,-388.741425,-460.967163,-3.65696359,-2.71199965,-1.73942304,-1.91454208,3.74928927,0,0,0,0,11
153122387364151296,2089670364539213056,-562.009033,-587.949402,823.978333,7.97142935,-1.91896296,-2.36046815,3.14420986,4.37623692,0,0,0,0,8
153122387364151296,2089670364539213312,-566.260986,-593.186707,830.950745,8.00380039,-1.91582274,-2.36301756,3.14420986,4.37623692,0,0,0,0,9
81064793309446144,2089670364539218176,-561.429871,-588.654358,-98.5857239,6.31781483,-6.21518755,-6.16323376,-1.80638635,8.93801975,0,0,0,0,8
81064793309446144,2089670364539218432,-566.144958,-593.327881,-99.9558105,6.3404274,-6.21798992,-6.16040659,-1.80638635,8.93801975,0,0,0,0,9
180143985111597056,2089670364539226880,-472.667236,-667.931335,-572.876465,1.78938365,-1.40635788,-1.56274104,-1.599473,2.64376235,0,0,0,0,10
180143985111597056,2089670364539227136,-477.097931,-672.845398,-577.910278,1.8171376,-1.40930426,-1.56008446,-1.599473,2.64376235,0,0,0,0,11
139611588465262592,2089670364539228416,-472.098511,-668.492126,-185.077682,2.59003258,-3.51747656,-5.40627193,-1.24163127,6.56911182,0,0,0,0,9
139611588465262592,2089670364539228672,-475.776215,-674.14856,-186.376511,2.61295414,-3.51408505,-5.40847731,-1.24163127,6.56911182,0,0,0,0,10
126100789583151104,2089670364539241216,-375.329224,-733.577576,2.09509563,-5.71653795,-2.04576802,-3.45611811,0.01346434,4.01761913,0,0,0,0,11
126100789583151104,2089670364539241472,-378.731689,-739.319153,2.11747026,-5.69426775,-2.04921055,-3.45407796,0.01346434,4.01761913,0,0,0,0,12
58546795172593664,2089670364539243264,-433.963135,-686.780151,393.454437,-2.11276102,-5.23586321,-7.82992887,4.90324879,10.6195602,0,0,0,0,12
58546795172593664,2089670364539243520,-437.651581,-692.293518,396.907501,-2.08781481,-5.23916864,-7.8277173,4.90324879,10.6195602,0,0,0,0,13
126100789583151104,2089670364539251968,-368.843018,-722.596008,2.05233741,-5.75909567,-2.03918362,-3.46000719,0.01346434,4.01761913,0,0,0,0,9
126100789583151104,2089670364539252224,-372.204132,-728.292542,2.07451177,-5.73702526,-2.0425992,-3.45799184,0.01346434,4.01761913,0,0,0,0,10
4503599660924928,2089670364539276544,-177.812454,-795.792664,666.340942,0.43977344,-2.28528357,-9.10626602,7.73192644,12.1630774,0,0,0,0,9
4503599660924928,2089670364539276800,-179.433151,-802.244873,671.819702,0.468522072,-2.28915238,-9.10529423,7.73192644,12.1630774,0,0,0,0,10
99079191835705344,2089670364539281152,-167.88147,-799.524353,-396.61377,7.29961061,-1.07657087,-3.93464327,-2.22838402,4.64943886,0,0,0,0,11
99079191835705344,2089670364539281408,-169.636444,-805.926147,-400.239929,7.3248477,-1.08040929,-3.93359089,-2.22838402,4.64943886,0,0,0,0,12
216172782130561024,2089670364539287808,-98.8099213,-808.677551,737.78772,5.83872032,-0.527784467,-6.33281422,5.42661238,8.35717487,0,0,0,0,9
216172782130561024,2089670364539288064,-99.3649979,-815.363403,743.516663,5.86815023,-0.523775697,-6.33314705,5.42661238,8.35717487,0,0,0,0,10
36028797052518400,2089670364539300352,-13.3980608,-821.312561,-809.510742,2.68171811,-0.382895947,-8.36672211,-7.85777664,11.4849672,0,0,0,0,11
36028797052518400,2089670364539301120,-13.0957975,-814.673157,-803.275269,2.65131807,-0.378915071,-8.36690331,-7.85777664,11.4849672,0,0,0,0,10
121597189972557824,2089670364539304192,15.816268,-819.042786,-112.486771,7.43680763,-0.132484928,-5.85280037,-0.733668804,5.90103865,0,0,0,0,9
121597189972557824,2089670364539304448,15.6631937,-825.704712,-113.321877,7.45921278,-0.136479333,-5.85270882,-0.733668804,5.90103865,0,0,0,0,10
108086391073669120,2089670364539314432,112.236755,-813.396362,-177.190063,1.26084566,0.502206743,-5.44093704,-1.80212748,5.75454903,0,0,0,0,12
108086391073669120,2089670364539314688,112.847595,-820.040833,-179.390747,1.2842859,0.498222858,-5.44130325,-1.80212748,5.75454903,0,0,0,0,13
193654784010485760,2089670364539339008,326.267853,-747.67334,242.454849,1.05550683,2.57632804,-6.51548767,2.14780259,7.32893324,0,0,0,0,8
193654784010485760,2089670364539339264,328.710754,-753.856567,244.492889,1.07870424,2.57262063,-6.51695251,2.14780259,7.32893324,0,0,0,0,9
94575592191557632,2089670364539360000,376.895447,-719.562866,113.121552,7.2008338,3.62725949,-6.39974976,1.42313457,7.49334955,0,0,0,0,8
94575592191557632,2089670364539360256,380.189606,-725.371277,114.413376,7.22352266,3.63074231,-6.3977747,1.42313457,7.49334955,0,0,0,0,9
63050394816741376,2089670364539364608,442.629578,-693.794495,-857.846985,7.46918821,3.66442084,-5.28509665,-6.45893002,9.11532593,0,0,0,0,10
63050394816741376,2089670364539364864,446.502228,-699.376099,-864.6698,7.50130653,3.66776752,-5.28277445,-6.45893002,9.11532593,0,0,0,0,11
18014398543036416,2089670364539386112,532.945618,-615.795471,-905.736877,-1.14511788,6.33466339,-7.6925478,-9.97985077,14.103611,0,0,0,0,10
18014398543036416,2089670364539386368,537.170044,-620.927551,-912.393799,-1.11373746,6.33158636,-7.69508076,-9.97985077,14.103611,0,0,0,0,11
135107988854669312,2089670364539407616,639.479858,-501.524475,-899.03717,10.8364792,7.07621336,-5.85916662,-10.5054636,13.9563084,0,0,0,0,8
135107988854669312,2089670364539407872,644.589294,-505.756989,-906.624084,10.8700991,7.07367563,-5.8622303,-10.5054636,13.9563084,0,0,0,0,9
49539595917852672,2089670364539431168,728.652771,-359.370209,-504.11322,3.56433582,8.66499901,-4.5452857,-6.04526186,11.5020943,0,0,0,0,10
49539595917852672,2089670364539431424,734.527222,-362.453217,-508.212036,3.5903492,8.66314983,-4.54880762,-6.04526186,11.5020943,0,0,0,0,11
189151184366338048,2089670364539444480,813.212036,-131.455078,-1106.00244,11.5661116,6.14189577,-0.742565989,-7.52114344,9.73925304,0,0,0,0,12
189151184366338048,2089670364539444736,819.967224,-132.269547,-1114.27429,11.601841,6.14238405,-0.738515675,-7.52114344,9.73925304,0,0,0,0,13
189151184366338048,2089670364539455232,800.577332,-129.919617,-1090.5293,11.4992771,6.140975,-0.750141561,-7.52114344,9.73925304,0,0,0,0,10
189151184366338048,2089670364539455488,807.197754,-130.726151,-1098.63733,11.5342979,6.14145899,-0.746172071,-7.52114344,9.73925304,0,0,0,0,11
216172782147338240,2089670364539458304,815.794128,-71.4779358,458.23764,5.32918596,6.78868437,-0.348340034,3.45502567,7.6260047,0,0,0,0,11
216172782147338240,2089670364539458560,822.534973,-71.8218079,461.668274,5.35444403,6.78889084,-0.344298303,3.45502567,7.6260047,0,0,0,0,12
13510798898888704,2089670364539480832,606.092407,547.65802,621.828857,9.99411011,5.78268909,5.55505085,5.68165445,9.82804394,0,0,0,0,10
13510798898888704,2089670364539481088,610.938599,552.315796,626.591553,10.0215902,5.77989626,5.5579567,5.68165445,9.82804394,0,0,0,0,11
225179981402079232,2089670364539481344,612.747803,537.566772,794.934753,2.52680039,4.00401735,3.83792353,5.19597244,7.60073042,0,0,0,0,11
225179981402079232,2089670364539481600,617.597717,542.218933,801.230652,2.55752087,4.00122786,3.84083152,5.19597244,7.60073042,0,0,0,0,12
121597189955780608,2089670364539486976,626.08606,517.342468,-139.908905,7.42715931,3.93823195,2.93836761,-0.786831439,4.97734308,0,0,0,0,8
121597189955780608,2089670364539487232,631.394348,521.299744,-140.969131,7.44953108,3.94060469,2.93518472,-0.786831439,4.97734308,0,0,0,0,9
117093590328410112,2089670364539494656,549.323975,603.389404,-707.736572,-1.80749285,5.32753706,6.21528006,-6.73502636,10.6011372,0,0,0,0,9
117093590328410112,2089670364539494912,553.690979,608.486633,-713.258911,-1.77849865,5.32448101,6.21789837,-6.73502636,10.6011372,0,0,0,0,10
157625986974744576,2089670364539496192,524.766907,633.279663,-385.270538,3.67110419,2.98800087,3.99235392,-2.41690087,5.54252768,0,0,0,0,9
157625986974744576,2089670364539496448,528.84314,638.730774,-388.569519,3.69633961,2.98473263,3.99479795,-2.41690087,5.54252768,0,0,0,0,10
220676381774708736,2089670364539497728,538.2677,616.846802,-144.478714,5.78286409,2.35435653,3.07120037,-1.14254224,4.03631401,0,0,0,0,8
