particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
63050394799964160,1657324937750278656,318.950592,-539.026001,-2547.5,21.4614029,4.45627737,-7.16265154,-34.254303,35.2779007,0,0,0,0,9
202661983265226752,1657324937750279168,412.043884,-359.100739,-2547.5,14.0763025,5.23654747,-4.78086472,-33.5384102,34.2799377,0,0,0,0,10
22517998170406912,1657324937750281472,173.754333,529.72522,-2542.5,1.04764044,1.6578449,5.59070587,-26.1063938,26.7499409,0,0,0,0,8
193654783993708544,1657325075189204224,-52.8654823,309.381561,-2192.5,3.00104761,-0.571904957,2.78864551,-19.3119259,19.5208931,0,0,0,0,8
175640385484226560,1657325075189207296,-299.749786,-72.4912567,-2197.5,10.5553427,-4.82756519,-1.2627157,-36.7533531,37.0907021,0,0,0,0,10
76561193682075648,1657325075189207552,-354.147583,-144.746368,-2192.5,9.41576767,-6.89776373,-2.69593811,-43.1854706,43.8160133,0,0,0,0,7
162129586618892288,1657325075189209600,-2.60146761,-334.874573,-2197.5,4.83890343,-0.153468177,-6.82815313,-45.35112,45.862648,0,0,0,0,7
27021597781000192,1657325075189212416,281.70813,-54.1978798,-2197.5,4.84014511,1.70068228,-0.239589304,-13.4771643,13.5865688,0,0,0,0,9
144115188109410304,1657325075189213952,424.205383,44.3305359,-2202.5,8.5708437,6.49729633,0.807575881,-33.1160469,33.7572327,0,0,0,0,12
139611588482039808,1657325075189215232,-163.701157,367.473083,-2207.5,5.78419113,-0.653317988,1.76292741,-10.3152132,10.4856825,0,0,0,0,8
166633186229485568,1657325075189219840,387.944183,237.507034,-2207.5,3.6438036,1.5930413,1.13522542,-9.58715248,9.78525257,0,0,0,0,9
103582791463075840,1657325075189220864,110.256287,-399.847321,-2207.5,3.57505202,0.317298919,-1.61806488,-8.83052444,8.98377037,0,0,0,0,9
63050394799964160,1657325075189221376,274.93045,-467.800049,-2207.5,20.293396,4.41357136,-7.18904495,-34.254303,35.2779007,0,0,0,0,8
202661983265226752,1657325075189221888,358.81073,-310.795746,-2207.5,12.9171095,5.26551056,-4.74894714,-33.5384102,34.2799377,0,0,0,0,9
22517998170406912,1657325075189224192,151.87912,456.998993,-2202.5,-0.114434578,1.70145047,5.57758999,-26.1063938,26.7499409,0,0,0,0,7
13510798898888704,1657325075189225472,-73.4492493,604.312195,-2197.5,10.0838795,0.00433127768,1.47721982,-5.41782522,5.61659956,0,0,0,0,8
99079191818928128,1657325075189227008,-477.417938,305.081909,-2197.5,8.56174755,-1.39682877,1.0942173,-6.76522398,6.99484491,0,0,0,0,10
45035996307259392,1657325075189228288,-628.157776,-30.5842533,-2197.5,8.57024288,-1.40141904,0.120490208,-4.81505871,5.01741457,0,0,0,0,9
193654784010485760,1657325075189230592,594.619019,302.821503,-2197.5,3.28088284,5.16078711,2.85274601,-18.8601646,19.7607899,0,0,0,0,7
81064793326223360,1657325075189231104,-9.45112419,-550.57959,-2197.5,4.04017305,-0.335048944,-9.90140533,-39.0341797,40.2719307,0,0,0,0,8
166633186246262784,1657325075189231360,41.1651535,-560.623535,-2192.5,3.67423463,0.569087923,-5.44900274,-21.5962505,22.2805901,0,0,0,0,8
108086391090446336,1657325075189234432,358.150238,507.23996,-2192.5,6.33851767,3.67237139,5.52394152,-23.2185841,24.1477547,0,0,0,0,9
144115188109410304,1657325212628156928,354.527802,35.897316,-1847.5,7.36376429,6.50235271,0.765798271,-33.1160469,33.7572327,0,0,0,0,11
193654783993708544,1657325212628157696,-42.7753563,258.786194,-1842.5,1.82094038,-0.541568756,2.79469538,-19.3119259,19.5208931,0,0,0,0,7
139611588482039808,1657325212628157952,-140.258377,306.190125,-1847.5,4.56351566,-0.690062284,1.74887145,-10.3152132,10.4856825,0,0,0,0,7
175640385484226560,1657325212628160768,-253.743103,-60.597805,-1847.5,9.37715244,-4.83469629,-1.23513079,-36.7533531,37.0907021,0,0,0,0,9
76561193682075648,1657325212628161024,-298.297424,-122.761185,-1842.5,8.23124695,-6.88458204,-2.72942519,-43.1854706,43.8160133,0,0,0,0,6
162129586618892288,1657325212628163072,-1.53899431,-282.175323,-1847.5,3.65826058,-0.121870518,-6.82879019,-45.35112,45.862648,0,0,0,0,6
103582791463075840,1657325212628163584,96.5158691,-334.047241,-1847.5,2.35338187,0.356751651,-1.60982633,-8.83052444,8.98377037,0,0,0,0,8
166633186229485568,1657325212628165376,326.806244,194.982941,-1842.5,2.40113711,1.61853814,1.09856808,-9.58715248,9.78525257,0,0,0,0,8
27021597781000192,1657325212628165888,237.591888,-47.6321793,-1847.5,3.6631937,1.69674551,-0.266040742,-13.4771643,13.5865688,0,0,0,0,8
13510798898888704,1657325212628168192,-71.9770966,511.624817,-1857.5,8.90815163,-0.0512426682,1.47633708,-5.41782522,5.61659956,0,0,0,0,7
99079191818928128,1657325212628169728,-406.399597,251.155731,-1857.5,7.38913631,-1.42916214,1.05163586,-6.76522398,6.99484491,0,0,0,0,9
45035996307259392,1657325212628171008,-529.050537,-36.9952507,-1857.5,7.3884635,-1.40526295,0.0610669963,-4.81505871,5.01741457,0,0,0,0,8
81064793326223360,1657325212628173824,-6.75796413,-464.328033,-1857.5,2.87009287,-0.283333808,-9.90301991,-39.0341797,40.2719307,0,0,0,0,7
166633186246262784,1657325212628173824,32.7306824,-476.059021,-1857.5,2.52138567,0.518384337,-5.4540596,-21.5962505,22.2805901,0,0,0,0,7
63050394799964160,1657325212628174848,230.059219,-394.206909,-1857.5,19.0910339,4.36944628,-7.21594906,-34.254303,35.2779007,0,0,0,0,7
202661983265226752,1657325212628175360,303.706238,-261.408936,-1857.5,11.7238226,5.29512215,-4.7159071,-33.5384102,34.2799377,0,0,0,0,8
108086391090446336,1657325212628177152,304.019684,426.587585,-1852.5,5.15901423,3.72072935,5.4914856,-23.2185841,24.1477547,0,0,0,0,8
22517998170406912,1657325212628177664,128.768021,382.314545,-1852.5,-1.31068826,1.74623013,5.56373262,-26.1063938,26.7499409,0,0,0,0,6
184647584755744768,1657325212628178432,633.151367,99.0881119,-1847.5,12.8617468,9.14509773,1.23681247,-26.2075443,27.7850494,0,0,0,0,10
193654784010485760,1657325212628184064,498.554474,250.415192,-1847.5,2.05765843,5.19220924,2.79514718,-18.8601646,19.7607899,0,0,0,0,6
144115188109410304,1657325350067110400,295.604095,29.1199207,-1547.5,6.34369659,6.50641632,0.730468512,-33.1160469,33.7572327,0,0,0,0,10
139611588482039808,1657325350067111424,-119.746674,255.504791,-1547.5,3.54628587,-0.720452428,1.73657298,-10.3152132,10.4856825,0,0,0,0,6
99079191818928128,1657325350067112448,-340.258026,203.872696,-1547.5,6.31999016,-1.45751238,1.01197827,-6.76522398,6.99484491,0,0,0,0,7
76561193682075648,1657325350067114496,-250.511353,-103.70092,-1542.5,7.21594429,-6.87315369,-2.75807691,-43.1854706,43.8160133,0,0,0,0,5
81064793326223360,1657325350067116544,-4.69505405,-385.675568,-1547.5,1.8032552,-0.236174986,-9.90425682,-39.0341797,40.2719307,0,0,0,0,6
103582791463075840,1657325350067117056,83.8397598,-279.483704,-1547.5,1.33532345,0.38946712,-1.6022259,-8.83052444,8.98377037,0,0,0,0,7
63050394799964160,1657325350067117568,190.693283,-328.795898,-1547.5,18.0260849,4.33022642,-7.2395525,-34.254303,35.2779007,0,0,0,0,6
202661983265226752,1657325350067118080,254.642197,-217.955032,-1547.5,10.6669111,5.32117653,-4.68648911,-33.5384102,34.2799377,0,0,0,0,7
166633186229485568,1657325350067118848,275.839661,161.083801,-1542.5,1.37976742,1.63886356,1.06800926,-9.58715248,9.78525257,0,0,0,0,7
22517998170406912,1657325350067120384,107.797424,316.322449,-1542.5,-2.37022734,1.78579795,5.55115891,-26.1063938,26.7499409,0,0,0,0,5
184647584755744768,1657325350067121152,532.002258,85.0665436,-1557.5,11.8361845,9.13669014,1.29745996,-26.2075443,27.7850494,0,0,0,0,9
13510798898888704,1657325350067121664,-67.7832336,429.938049,-1557.5,7.87074518,-0.100220822,1.47382259,-5.41782522,5.61659956,0,0,0,0,6
99079191818928128,1657325350067123200,-342.411774,205.369507,-1557.5,6.35447884,-1.45661485,1.01326966,-6.76522398,6.99484491,0,0,0,0,8
45035996307259392,1657325350067124480,-441.445587,-39.1639328,-1557.5,6.34571648,-1.40656328,0.0085403882,-4.81505871,5.01741457,0,0,0,0,7
193654784010485760,1657325350067126784,418.520386,207.804733,-1557.5,1.04412937,5.2177577,2.74715996,-18.8601646,19.7607899,0,0,0,0,5
166633186246262784,1657325350067127296,25.845253,-400.26593,-1557.5,1.48898351,0.472939968,-5.45818806,-21.5962505,22.2805901,0,0,0,0,6
108086391090446336,1657325350067130624,255.670944,355.82074,-1552.5,4.11827564,3.76316023,5.46249628,-23.2185841,24.1477547,0,0,0,0,7
126100789583151104,1657325350067136000,-582.164185,-248.097198,-1542.5,1.22889376,-5.22904634,-2.43473577,-13.8524437,15.0057392,0,0,0,0,9
67553994427334656,1657325350067138304,86.8279114,-661.434448,-1542.5,-0.183296919,1.11234891,-6.93666172,-16.0313969,17.5034695,0,0,0,0,8
130604389210521600,1657325350067140608,642.715698,-195.436539,-1542.5,0.205759287,6.37657833,-2.14951158,-15.4499998,16.8521461,0,0,0,0,8
144115188109410304,1657325487506063872,246.473495,23.7166443,-1297.5,5.49364042,6.50965595,0.701010525,-33.1160469,33.7572327,0,0,0,0,9
13510798898888704,1657325487506064640,-61.8248672,357.931763,-1292.5,6.95436954,-0.143394709,1.47025001,-5.41782522,5.61659956,0,0,0,0,5
99079191818928128,1657325487506065920,-285.987671,167.07608,-1297.5,5.45777607,-1.47957504,0.979438663,-6.76522398,6.99484491,0,0,0,0,6
45035996307259392,1657325487506067456,-364.040741,-38.3567581,-1292.5,5.42462349,-1.40607929,-0.0378703997,-4.81505871,5.01741457,0,0,0,0,6
166633186229485568,1657325487506069504,233.750977,134.112717,-1297.5,0.545648813,1.65503502,1.04277349,-9.58715248,9.78525257,0,0,0,0,6
193654784010485760,1657325487506069504,346.434387,170.231003,-1297.5,0.135448337,5.24028635,2.70393825,-18.8601646,19.7607899,0,0,0,0,4
81064793326223360,1657325487506070016,-3.30423689,-322.239594,-1297.5,0.942902148,-0.198139727,-9.90509033,-39.0341797,40.2719307,0,0,0,0,5
166633186246262784,1657325487506070272,20.2884026,-333.269684,-1292.5,0.577028334,0.432770014,-5.4615202,-21.5962505,22.2805901,0,0,0,0,5
103582791463075840,1657325487506070528,72.4291458,-234.219025,-1297.5,0.486941397,0.416607141,-1.59538424,-8.83052444,8.98377037,0,0,0,0,6
103582791463075840,1657325487506070784,72.1931,-233.315735,-1292.5,0.469973743,0.417148739,-1.59524274,-8.83052444,8.98377037,0,0,0,0,5
63050394799964160,1657325487506071040,159.205475,-275.890106,-1297.5,17.1672554,4.29850531,-7.25843191,-34.254303,35.2779007,0,0,0,0,5
202661983265226752,1657325487506071552,214.89946,-183.110031,-1297.5,9.81456375,5.34206867,-4.66266012,-33.5384102,34.2799377,0,0,0,0,6
166633186229485568,1657325487506072320,232.887741,133.569016,-1292.5,0.528625965,1.65536094,1.04225588,-9.58715248,9.78525257,0,0,0,0,5
108086391090446336,1657325487506073344,213.326324,294.794037,-1292.5,3.21630239,3.7997508,5.43710709,-23.2185841,24.1477547,0,0,0,0,6
22517998170406912,1657325487506073856,90.5437469,263.21283,-1292.5,-3.22469425,1.81764174,5.54081392,-26.1063938,26.7499409,0,0,0,0,4
184647584755744768,1657325487506074624,444.881104,72.4405823,-1307.5,10.9520788,9.12911987,1.34969652,-26.2075443,27.7850494,0,0,0,0,8
126100789583151104,1657325487506078464,-493.247406,-207.244949,-1307.5,0.379755974,-5.25354099,-2.38142252,-13.8524437,15.0057392,0,0,0,0,8
67553994427334656,1657325487506091776,69.9874649,-553.181885,-1292.5,-1.0937804,1.0474422,-6.94675922,-16.0313969,17.5034695,0,0,0,0,7
45035996290482176,1657325487506092032,144.262497,-592.743835,-1297.5,5.73387766,0.790124297,-2.4730289,-5.35484028,5.95194483,0,0,0,0,9
67553994444111872,1657325487506092288,209.874146,-637.968262,-1292.5,-0.928397954,2.05652928,-6.89555597,-13.6322727,15.4151888,0,0,0,0,8
225179981402079232,1657325487506093824,585.37738,352.824951,-1292.5,0.299448401,6.13303757,3.93584824,-13.3760872,15.2327251,0,0,0,0,8
130604389210521600,1657325487506094080,539.367737,-161.155869,-1292.5,-0.703831434,6.3971324,-2.08754563,-15.4499998,16.8521461,0,0,0,0,7
157625986974744576,1657325487506094592,502.06369,447.832581,-1297.5,-7.465693,2.13855886,1.63732982,-5.37294483,6.01115513,0,0,0,0,8
184647584755744768,1729382394349233152,256.779358,43.4411087,-766.996582,9.04063034,9.11173248,1.46247947,-26.2075443,27.7850494,0,0,0,0,5
72057594054705152,1729382394349235456,-15.4664679,262.337524,-6.74579382,2.36479855,-0.43805185,8.75489712,-1.05788291,8.8300848,0,0,0,0,5
207165582875820032,1729382394349235456,-22.1836529,263.352722,-9.64946175,-1.08228981,-0.0645820349,1.71122026,-0.412688553,1.76463056,0,0,0,0,6
171136785873633280,1729382394349236224,0.813428998,259.877075,355.704041,1.74350238,0.0993826166,6.77394485,9.69555187,11.8284025,0,0,0,0,5
18014398543036416,1729382394349239552,6.52851629,259.013306,-279.749634,-15.4823198,0.276111126,7.87312174,-9.97289181,12.7095251,0,0,0,0,4
13510798898888704,1729382394349240576,-49.8374825,256.7341,-918.729309,5.6618619,-0.204071313,1.46306252,-5.41782522,5.61659956,0,0,0,0,4
207165582875820032,1729382394349240832,-21.9340839,256.931641,-8.10084343,-1.10437775,-0.0684320256,1.71107054,-0.412688553,1.76463056,0,0,0,0,5
27021597797777408,1729382394349247488,-98.7201385,244.230759,511.960602,-0.972200155,-2.31107044,5.92841005,11.0476332,12.7494488,0,0,0,0,5
9007199288295424,1729382394349251584,-106.56385,235.479736,16.4363842,5.31174374,-0.688909769,1.33441114,0.0849874243,1.50785816,0,0,0,0,5
144115188092633088,1729382394349252608,-118.40316,231.540024,427.684845,3.03547168,-2.29575109,4.31753731,8.89007378,10.1467323,0,0,0,0,4
27021597797777408,1729382394349252864,-96.5995865,238.795486,501.830872,-1.01119435,-2.31432939,5.92713833,11.0476332,12.7494488,0,0,0,0,4
117093590328410112,1729382394349255424,-125.575729,229.153244,-408.62738,0.736340165,-4.40501308,8.20244217,-12.0535316,15.2309875,0,0,0,0,5
202661983248449536,1729382394349257216,-144.877533,214.464554,130.114914,6.17877293,-4.95872402,7.47926998,3.2005446,9.52801514,0,0,0,0,5
99079191818928128,1729382394349272832,-224.78949,127.638527,-1019.90906,4.50040436,-1.50322115,0.942745149,-6.76522398,6.99484491,0,0,0,0,5
85568392953593856,1729382394349273344,-222.598541,130.699448,146.33902,1.19538081,-8.3605814,4.99915171,4.61944532,10.7815247,0,0,0,0,5
40532396679888896,1729382394349278720,-254.697052,65.5186844,129.490372,6.18540478,-3.41158533,0.796163797,1.2095778,3.7076993,0,0,0,0,4
31525197408370688,1729382394349279232,-246.70697,81.4784088,306.700745,-4.17565393,-6.37063646,2.18579984,5.48440552,8.6863451,0,0,0,0,6
58546795172593664,1729382394349287936,-263.61618,19.1750412,-291.446655,-0.00328647904,-7.11081743,0.596897542,-7.89322758,10.6411562,0,0,0,0,6
99079191835705344,1729382394349288448,-259.49646,32.1664467,-127.769188,2.02702093,-4.73464251,0.666021347,-1.71404827,5.08030987,0,0,0,0,6
103582791446298624,1729382394349289472,244.537292,96.8696365,100.989105,-3.04691696,4.89617634,1.85535693,1.69713712,5.50511837,0,0,0,0,4
189151184366338048,1729382394349293312,246.217331,86.7275696,-365.777496,-0.538575947,2.97474313,1.13056993,-3.59961224,4.80579424,0,0,0,0,4
225179981385302016,1729382394349298176,-259.142059,5.67669058,-484.968567,-2.74255228,-9.82342625,0.13710089,-16.9463367,19.5884647,0,0,0,0,4
58546795172593664,1729382394349298688,-257.183319,18.6368084,-284.306152,-0.0353966802,-7.11114025,0.593040466,-7.89322758,10.6411562,0,0,0,0,5
4503599660924928,1729382394349299200,-262.162445,-14.3079691,-62.2749405,8.97773647,-4.08237791,-0.301543504,-0.871858835,4.18665028,0,0,0,0,5
45035996307259392,1729382394349299712,-256.85318,-33.0141335,-925.086365,4.14755821,-1.40287602,-0.10213843,-4.81505871,5.01741457,0,0,0,0,5
18014398526259200,1729382394349300480,-256.69986,-54.6702499,230.203323,-15.8097963,-1.73064804,-0.288152128,1.21592629,2.1372447,0,0,0,0,5
198158383621079040,1729382394349301248,-256.799652,-40.5766525,532.182251,6.5702076,-5.89607382,-0.853006542,12.034584,13.4288378,0,0,0,0,4
180143985111597056,1729382394349305600,-249.117966,-69.2168808,81.8258133,-1.05841994,-1.67863953,-0.386007756,0.848076522,1.9228183,0,0,0,0,7
135107988854669312,1729382394349307392,-245.911804,-88.5719681,878.5177,7.24838066,-5.46467257,-2.05172157,19.239418,20.1056843,0,0,0,0,3
126100789583151104,1729382394349308672,-244.252701,-98.5876541,-655.044373,-1.97779608,-5.3186903,-2.2321291,-13.8524437,15.0057392,0,0,0,0,5
112589990701039616,1729382394349309184,-244.007477,-100.068085,-417.10199,-3.59789944,-9.16371536,-3.67293692,-13.7303324,16.9114552,0,0,0,0,5
220676381757931520,1729382394349311488,-225.2267,-137.375504,317.78595,6.83395243,-7.47328186,-4.65121317,7.15105915,11.341629,0,0,0,0,7
126100789583151104,1729382394349314048,-238.883163,-96.3361053,-641.061279,-2.02832198,-5.32004023,-2.22890973,-13.8524437,15.0057392,0,0,0,0,4
112589990701039616,1729382394349314560,-238.390823,-97.8156586,-408.68576,-3.63247728,-9.16236496,-3.67630458,-13.7303324,16.9114552,0,0,0,0,4
81064793309446144,1729382394349314816,-231.812775,-117.583511,-342.725555,-2.0643146,-3.22155333,-1.72136295,-4.4250555,5.73879528,0,0,0,0,4
220676381757931520,1729382394349316864,-220.030228,-134.142838,312.814178,6.80765009,-7.47521973,-4.64809752,7.15105915,11.341629,0,0,0,0,6
175640385501003776,1729382394349321984,-172.718613,-198.939865,239.864243,3.9467392,-3.48479915,-4.13424873,3.40059566,6.38835287,0,0,0,0,6
72057594071482368,1729382394349326848,-142.546646,-220.477432,-11.3589163,2.36609077,-4.48792171,-6.79582405,-1.12670207,8.22224331,0,0,0,0,6
175640385501003776,1729382394349327360,-168.937775,-194.457367,236.176178,3.92362857,-3.48748684,-4.13198185,3.40059566,6.38835287,0,0,0,0,5
220676381774708736,1729382394349328128,-155.812729,-207.397873,563.299988,7.46126318,-3.9840548,-5.17405462,11.5756598,13.2909966,0,0,0,0,6
22517998153629696,1729382394349337600,-66.589119,-254.161148,52.9403687,-6.54769707,-1.85536468,-7.3920598,2.87572384,8.14652538,0,0,0,0,4
63050394816741376,1729382394349341696,-75.1519318,-249.874252,-372.910095,14.2309809,-2.69829154,-8.70070934,-12.8790741,15.7754498,0,0,0,0,5
36028797052518400,1729382394349344512,-34.1974754,-258.852417,610.895935,-0.662827492,-1.03644145,-8.43973064,17.1822033,19.1713982,0,0,0,0,4
76561193698852864,1729382394349348608,232.536118,115.409775,70.9169159,2.73744845,6.11220312,2.94585133,0.843460262,6.83810329,0,0,0,0,5
193654784010485760,1729382394349350912,233.396545,112.824074,-892.006104,-1.28172338,5.27470684,2.63616252,-18.8601646,19.7607899,0,0,0,0,3
225179981402079232,1729382394349351936,227.149017,131.598709,-519.643555,-2.63635278,6.26568127,3.72106004,-13.3760872,15.2327251,0,0,0,0,5
148618787736780800,1729382394349352704,227.47406,130.621887,-228.653809,7.6720109,8.51355362,4.97836161,-13.76614,16.9346523,0,0,0,0,5
81064793326223360,1729382394349353216,-2.17116642,-259.671875,-1050.94055,0.094389461,-0.160625055,-9.9057703,-39.0341797,40.2719307,0,0,0,0,4
166633186246262784,1729382394349353472,14.9398146,-262.257935,-1011.78516,-0.389007062,0.390192449,-5.46472692,-21.5962505,22.2805901,0,0,0,0,4
180143985128374272,1729382394349353984,13.0686312,-261.975128,161.389572,-0.906647444,0.238882542,-3.20748401,2.53680682,4.09775209,0,0,0,0,4
198158383637856256,1729382394349353984,-17.1886158,-257.402191,107.214005,5.53853893,-0.507867932,-8.75691032,3.40956068,9.4115715,0,0,0,0,5
67553994427334656,1729382394349362432,29.171442,-256.880402,-609.949097,-3.57958579,0.869784355,-6.97123194,-16.0313969,17.5034695,0,0,0,0,5
45035996290482176,1729382394349362688,51.6322403,-256.721375,-578.379944,3.06767559,0.588650286,-2.52856851,-5.35484028,5.95194483,0,0,0,0,6
184647584738967552,1729382394349366016,85.1629562,-246.476501,687.349548,8.96287155,1.02656436,-3.20984459,9.23547173,9.83168507,0,0,0,0,4
67553994444111872,1729382394349368064,85.7501526,-246.379242,-514.217773,-3.86399841,2.29132032,-6.82113314,-13.6322727,15.4151888,0,0,0,0,4
94575592208334848,1729382394349368832,73.773613,-248.363144,-193.70491,5.36614132,0.479515046,-1.34154451,-0.963986397,1.72340071,0,0,0,0,5
63050394799964160,1729382394349369344,130.656738,-227.462463,-1069.22766,16.3830681,4.26946878,-7.27554941,-34.254303,35.2779007,0,0,0,0,4
121597189972557824,1729382394349370368,107.940636,-235.021591,220.531067,-4.80070972,0.643328428,-1.58661091,1.43724263,2.23786426,0,0,0,0,4
153122387364151296,1729382394349371136,109.311485,-234.565414,529.273254,6.87691689,1.42279088,-3.2368474,7.32989359,8.13879681,0,0,0,0,4
216172782147338240,1729382394349371392,125.17334,-229.287155,685.472717,2.07184124,4.31745625,-8.07091522,24.5216045,26.1744232,0,0,0,0,5
139611588465262592,1729382394349379072,141.64946,-216.138229,-433.935822,-0.0167784002,3.75454879,-5.58763027,-11.333951,13.1828623,0,0,0,0,5
162129586602115072,1729382394349387264,223.712784,-139.265167,525.89679,-0.776069939,1.14161193,-0.617564976,2.45990491,2.78333616,0,0,0,0,6
157625986991521792,1729382394349390080,216.227051,-146.857635,-361.6427,-10.863636,2.2674489,-1.63481879,-4.35730934,5.17795944,0,0,0,0,5
162129586602115072,1729382394349392640,218.494537,-136.433044,514.644348,-0.818539143,1.1399138,-0.620693743,2.45990491,2.78333616,0,0,0,0,5
4503599644147712,1729382394349395200,237.61879,-109.715012,-440.510284,9.77302742,5.23957109,-2.50559115,-9.63419914,11.2498913,0,0,0,0,5
90071992564187136,1729382394349395968,234.746216,-113.728233,-62.3968964,0.820309937,5.39486361,-2.52646923,-0.726789594,6.00224829,0,0,0,0,4
130604389210521600,1729382394349400064,251.68605,-71.5329742,-600.654724,-3.22101569,6.45086908,-1.91505611,-15.4499998,16.8521461,0,0,0,0,4
117093590345187328,1729382394349400832,246.731323,-81.4297638,-281.954987,0.428171396,7.8846035,-2.51919317,-6.7431283,10.6768093,0,0,0,0,4
211669182503190528,1729382394349406464,261.621216,-25.4661446,-233.608917,9.556674,2.38047981,-0.152606115,-2.13181162,3.20089936,0,0,0,0,5
135107988837892096,1729382394349408512,203.714462,165.611572,447.237,5.92638969,5.09649181,4.04204941,10.6649561,12.4925919,0,0,0,0,6
54043195562000384,1729382394349414912,173.090607,198.435425,855.994629,0.59659189,4.61552858,5.17100191,21.3832779,22.478838,0,0,0,0,5
157625986974744576,1729382394349416704,185.560196,181.525543,-472.059204,-10.5461187,1.97888529,1.82710052,-5.37294483,6.01115513,0,0,0,0,5
108086391090446336,1729382394349417984,153.349731,209.826248,-928.452942,1.95337665,3.85069633,5.40114641,-23.2185841,24.1477547,0,0,0,0,5
54043195562000384,1729382394349420288,169.259048,194.14061,838.238525,0.534329355,4.61295366,5.17329931,21.3832779,22.478838,0,0,0,0,4
108086391073669120,1729382394349422336,159.265228,203.993912,-296.804321,0.0646078065,4.60612631,5.77392387,-7.9368844,10.8425045,0,0,0,0,5
148618787720003584,1729382394349429760,75.3652039,249.767487,320.014893,7.23242188,0.730479598,2.14934397,1.58775723,2.77225852,0,0,0,0,4
40532396663111680,1729382394349430784,59.6856461,257.61731,762.102173,7.82619905,1.29177547,5.92646265,16.593132,17.6673374,0,0,0,0,6
49539595917852672,1729382394349433088,88.255043,243.314316,-282.427795,9.27727032,2.90329933,7.77655602,-9.87640381,12.9018793,0,0,0,0,4
54043195545223168,1729382394349435648,30.5970459,259.994141,507.214569,-0.475933731,0.365855932,3.77959991,6.72404194,7.72289658,0,0,0,0,4
40532396663111680,1729382394349436160,58.2875862,251.213181,744.170471,7.76251316,1.2956152,5.92562485,16.593132,17.6673374,0,0,0,0,5
184647584755744768,1729382531788183040,358.458923,59.4126396,-1059.29688,10.0743275,9.12130833,1.40151393,-26.2075443,27.7850494,0,0,0,0,7
90071992580964352,1729382531788189184,147.542007,330.255524,93.1171417,1.21928596,1.60474753,3.85788488,1.42858613,4.41707039,0,0,0,0,4
148618787720003584,1729382531788195328,109.140915,344.96106,390.664673,7.64389324,0.787556231,2.12909245,1.58775723,2.77225852,0,0,0,0,5
49539595917852672,1729382531788198144,123.714172,337.251404,-401.892822,9.7978344,2.95962262,7.75529528,-9.87640381,12.9018793,0,0,0,0,5
40532396663111680,1729382531788201984,79.6138535,351.16803,1023.76331,8.75551033,1.2356838,5.93841171,16.593132,17.6673374,0,0,0,0,7
54043195545223168,1729382531788206592,39.3160667,358.002411,681.450684,0.191590935,0.307091653,3.78482771,6.72404194,7.72289658,0,0,0,0,5
72057594054705152,1729382531788210432,-20.1573925,363.046478,-18.9127846,2.70355678,-0.377668262,8.75771046,-1.05788291,8.8300848,0,0,0,0,7
171136785873633280,1729382531788211712,2.71652508,359.589447,498.433533,2.32432914,0.159168661,6.77280378,9.69555187,11.8284025,0,0,0,0,6
18014398543036416,1729382531788214272,10.3919621,358.429413,-405.698059,-14.9469175,0.335719496,7.87080526,-9.97289181,12.7095251,0,0,0,0,5
72057594054705152,1729382531788215808,-19.8938389,356.964386,-18.1780949,2.68310118,-0.381314993,8.75755215,-1.05788291,8.8300848,0,0,0,0,6
207165582875820032,1729382531788215808,-24.1814518,357.126556,-32.2545967,-0.759872913,-0.00835666806,1.71241808,-0.412688553,1.76463056,0,0,0,0,7
27021597797777408,1729382531788228096,-134.340469,336.882996,684.307007,-0.308757126,-2.25551772,5.94976759,11.0476332,12.7494488,0,0,0,0,6
9007199288295424,1729382531788231936,-154.956955,324.73111,22.182415,5.65180159,-0.742423534,1.30539536,0.0849874243,1.50785816,0,0,0,0,6
144115188092633088,1729382531788233472,-166.744049,321.100433,612.713867,3.73990512,-2.34945011,4.28855324,8.89007378,10.1467323,0,0,0,0,5
117093590328410112,1729382531788235520,-173.464081,319.030518,-540.471252,1.29205644,-4.35112429,8.23115444,-12.0535316,15.2309875,0,0,0,0,7
202661983248449536,1729382531788237568,-201.482864,300.483734,166.840942,6.54346943,-4.90714836,7.51320934,3.2005446,9.52801514,0,0,0,0,6
117093590328410112,1729382531788240896,-170.741043,313.881622,-532.930542,1.26027262,-4.35421133,8.22952175,-12.0535316,15.2309875,0,0,0,0,6
184647584755744768,1729382531788242176,352.583954,58.5087738,-1042.41626,10.0146303,9.12076664,1.40503645,-26.2075443,27.7850494,0,0,0,0,6
85568392953593856,1729382531788264704,-311.235657,184.083298,195.407166,1.5773859,-8.32857323,5.05229712,4.61944532,10.7815247,0,0,0,0,6
31525197408370688,1729382531788275968,-342.037903,114.666466,388.897827,-3.74140072,-6.35073757,2.24295878,5.48440552,8.6863451,0,0,0,0,7
40532396679888896,1729382531788280576,-348.429962,86.5821457,162.661224,6.52456665,-3.42421484,0.739962935,1.2095778,3.7076993,0,0,0,0,5
58546795172593664,1729382531788289536,-361.103241,27.7621021,-399.698883,0.483513236,-7.10566854,0.655349314,-7.89322758,10.6411562,0,0,0,0,7
99079191835705344,1729382531788290048,-356.111664,46.3610992,-162.777115,2.37312984,-4.72613144,0.723950386,-1.71404827,5.08030987,0,0,0,0,7
