particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
162129586602115072,1801440263265072640,-505.227692,151.434387,1852.5,13.5720663,-4.35235119,1.13948107,16.1381321,16.7538605,0,0,0,0,7
157625986991521792,1801440263265076224,-12.0989475,-483.372498,1852.5,6.37256002,0.0422454961,-4.10490561,15.6342459,16.1645546,0,0,0,0,8
40532396679888896,1801440263265076992,190.324509,-353.944672,1857.5,-0.918874085,1.95810354,-3.38708758,18.406971,18.8184547,0,0,0,0,8
220676381757931520,1801440263265078272,359.552124,-171.290115,1852.5,7.41256905,1.7423954,-0.697766006,8.62918949,8.83158493,0,0,0,0,7
13510798915665920,1801440263265079296,310.677979,391.324677,1852.5,4.62351751,0.948383152,1.43539286,6.58822346,6.80996609,0,0,0,0,7
13510798915665920,1801440263265079552,311.397491,392.414215,1857.5,4.64075708,0.947729886,1.43582416,6.58822346,6.80996609,0,0,0,0,8
90071992564187136,1801440263265084672,-655.240356,-249.208145,1842.5,13.6577501,-4.05029249,-1.76546466,10.9863567,11.8419991,0,0,0,0,7
189151184366338048,1801440263265084672,-581.859619,-135.637451,1842.5,5.70541334,-7.50405741,-1.56553078,24.4756851,25.6482372,0,0,0,0,10
76561193698852864,1801440263265089280,572.119019,372.625305,1847.5,1.82888019,7.5363059,4.66402435,24.0334492,25.6157551,0,0,0,0,10
85568392936816640,1801440263265090048,514.863586,425.877075,1842.5,-0.992202103,6.20831251,5.39534807,22.8164978,24.2540035,0,0,0,0,10
184647584738967552,1801440263265090304,350.928894,491.015564,1847.5,5.66641665,4.78838158,7.01122236,26.0861759,27.4332924,0,0,0,0,8
36028797035741184,1801440263265091072,141.427261,544.165649,1842.5,17.0650597,2.08540821,8.69502926,28.6712322,30.0333672,0,0,0,0,7
45035996290482176,1801440400704013056,4.71466875,339.228058,2197.5,9.6560688,-0.0418275297,4.28098249,28.3656235,28.6870766,0,0,0,0,8
148618787736780800,1801440400704016640,-250.20752,-71.617012,2192.5,8.39125729,-5.41287994,-1.46815181,49.2586555,49.5770226,0,0,0,0,9
117093590328410112,1801440400704017408,-227.470673,-208.737854,2197.5,7.87274647,-5.51764154,-4.93792295,50.9744301,51.5095253,0,0,0,0,7
184647584755744768,1801440400704018432,319.662476,177.000595,2192.5,6.59835911,5.64434099,3.25065207,39.2059746,39.7434883,0,0,0,0,9
121597189955780608,1801440400704019456,88.6566849,-305.334106,2192.5,4.28482628,1.23429847,-4.59457302,33.0704117,33.4110298,0,0,0,0,10
58546795172593664,1801440400704021248,254.706024,195.591705,2197.5,12.4257536,5.43802834,4.05491734,49.407032,49.870636,0,0,0,0,8
144115188109410304,1801440400704027904,-323.427338,-279.226776,2202.5,11.6971006,-6.92419195,-6.14696169,48.5730324,49.4477539,0,0,0,0,9
108086391090446336,1801440400704028672,-197.917618,-393.416473,2207.5,4.69957781,-1.11486077,-1.92259753,11.1138992,11.3344259,0,0,0,0,10
13510798898888704,1801440400704030464,190.643677,-351.316467,2207.5,5.70964622,0.93785876,-1.47705638,9.93178463,10.0852757,0,0,0,0,7
40532396679888896,1801440400704030464,227.923264,-418.134949,2207.5,0.274698943,1.99659097,-3.36454415,18.406971,18.8184547,0,0,0,0,9
220676381757931520,1801440400704031744,430.560852,-198.729431,2202.5,8.60742569,1.75884759,-0.655190229,8.62918949,8.83158493,0,0,0,0,8
63050394799964160,1801440400704035072,-139.309479,625.836975,2197.5,7.91826963,-1.65876937,8.33627987,29.0367508,30.2553978,0,0,0,0,11
162129586602115072,1801440400704036864,-597.072693,174.861328,2192.5,14.7494545,-4.36639738,1.08441222,16.1381321,16.7538605,0,0,0,0,8
157625986991521792,1801440400704040448,-10.5982571,-572.633911,2192.5,7.54514694,0.0957652852,-4.10400581,15.6342459,16.1645546,0,0,0,0,9
13510798915665920,1801440400704043776,359.153076,467.257935,2197.5,5.81304646,0.902854741,1.46445775,6.58822346,6.80996609,0,0,0,0,9
36028797035741184,1801440400704044544,166.495911,650.401184,2192.5,18.2880001,2.02171111,8.71006012,28.6712322,30.0333672,0,0,0,0,8
45035996290482176,1801440538142966528,4.00317335,392.048187,2547.5,10.8367739,-0.0734976828,4.28055573,28.3656235,28.6870766,0,0,0,0,9
148618787736780800,1801440538142970112,-288.690033,-81.9667892,2542.5,9.5662775,-5.4190855,-1.44507825,49.2586555,49.5770226,0,0,0,0,10
193654784010485760,1801440538142970112,-265.287933,-72.652832,2542.5,3.33785176,-8.73710442,-2.3075788,86.387886,86.859314,0,0,0,0,10
180143985111597056,1801440538142970624,-215.936737,-167.274765,2542.5,2.62015033,-6.31025982,-4.78401661,73.7604294,74.1843567,0,0,0,0,11
117093590328410112,1801440538142970880,-265.425507,-242.564468,2547.5,9.05247593,-5.53792334,-4.9151659,50.9744301,51.5095253,0,0,0,0,8
121597189955780608,1801440538142972928,101.565483,-354.00177,2542.5,5.46432543,1.20511806,-4.60231304,33.0704117,33.4110298,0,0,0,0,11
58546795172593664,1801440538142974720,293.289978,224.234879,2547.5,13.6041822,5.45520258,4.03178263,49.407032,49.870636,0,0,0,0,9
45035996290482176,1801440538142977280,3.97710299,393.557251,2557.5,10.8705082,-0.0744024962,4.28053999,28.3656235,28.6870766,0,0,0,0,10
144115188109410304,1801440538142981376,-373.224762,-323.627228,2552.5,12.8856001,-6.89757013,-6.17681932,48.5730324,49.4477539,0,0,0,0,10
108086391090446336,1801440538142982144,-233.596451,-453.628052,2557.5,5.89021778,-1.15096271,-1.90120494,11.1138992,11.3344259,0,0,0,0,11
184647584755744768,1801440538142982656,371.407928,206.991486,2552.5,7.81565285,5.62635899,3.28167772,39.2059746,39.7434883,0,0,0,0,10
13510798898888704,1801440538142983936,224.241638,-403.015472,2557.5,6.89516354,0.968856692,-1.45691156,9.93178463,10.0852757,0,0,0,0,8
157625986991521792,1801440538142993920,-7.83784628,-664.492126,2542.5,8.75222111,0.150842085,-4.10235071,15.6342459,16.1645546,0,0,0,0,10
40532396679888896,1801440538142994944,264.593842,-479.168915,2542.5,1.41711891,2.03318596,-3.34255695,18.406971,18.8184547,0,0,0,0,10
220676381757931520,1801440538142995968,500.159973,-223.723724,2542.5,9.76814461,1.77383387,-0.613459647,8.62918949,8.83158493,0,0,0,0,9
13510798915665920,1801440538142997248,405.870239,545.808105,2547.5,7.01981497,0.855757236,1.4924686,6.58822346,6.80996609,0,0,0,0,10
148618787736780800,1801440675581923584,-332.723572,-93.594223,2942.5,10.9091568,-5.42605686,-1.4186765,49.2586555,49.5770226,0,0,0,0,11
193654784010485760,1801440675581923584,-305.757965,-83.281395,2942.5,4.679389,-8.74347687,-2.28331351,86.387886,86.859314,0,0,0,0,11
180143985111597056,1801440675581924096,-250.199142,-193.162628,2942.5,3.96207523,-6.32578182,-4.76347351,73.7604294,74.1843567,0,0,0,0,12
45035996290482176,1801440675581930752,2.67273998,453.914459,2957.5,12.2198849,-0.110591769,4.27975798,28.3656235,28.6870766,0,0,0,0,11
117093590328410112,1801440675581934848,-309.518036,-281.511292,2952.5,10.417592,-5.56127501,-4.88872862,50.9744301,51.5095253,0,0,0,0,9
184647584755744768,1801440675581936128,428.708252,240.64827,2952.5,9.1682024,5.60617924,3.31603432,39.2059746,39.7434883,0,0,0,0,11
121597189955780608,1801440675581937152,116.294075,-411.115295,2952.5,6.84602451,1.17087364,-4.61114407,33.0704117,33.4110298,0,0,0,0,12
13510798898888704,1801440675581937408,263.966705,-461.215393,2957.5,8.25004005,1.00375247,-1.43309295,9.93178463,10.0852757,0,0,0,0,10
13510798898888704,1801440675581937664,263.461517,-460.493835,2952.5,8.23310375,1.00331986,-1.43339586,9.93178463,10.0852757,0,0,0,0,9
58546795172593664,1801440675581938944,338.642548,257.579529,2957.5,14.9846277,5.47519541,4.00459003,49.407032,49.870636,0,0,0,0,10
144115188109410304,1801440675581945856,-429.193695,-373.994171,2947.5,14.2269049,-6.86737061,-6.21037769,48.5730324,49.4477539,0,0,0,0,11
108086391090446336,1801440675581946368,-274.68396,-519.913818,2947.5,7.21693039,-1.19070661,-1.87656951,11.1138992,11.3344259,0,0,0,0,12
40532396679888896,1801440675581948416,309.248749,-551.515808,2942.5,2.78120232,2.07656407,-3.31578255,18.406971,18.8184547,0,0,0,0,11
220676381757931520,1801440675581949440,582.769348,-251.013977,2942.5,11.1336956,1.79019666,-0.563928306,8.62918949,8.83158493,0,0,0,0,10
94575592208334848,2017612770500937472,135.334091,835.920166,-2995.5,23.7267189,0.545599222,4.95823717,-17.9016285,18.5838985,0,0,0,0,10
157625986974744576,2017612770500937472,50.6202621,805.049072,-2995.5,10.4051113,0.375313222,2.11535883,-7.98953581,8.27402306,0,0,0,0,14
207165582875820032,2017612770500937472,88.8500061,892.02948,-2995.5,8.61323547,0.579224408,8.52778816,-29.4872322,30.7012501,0,0,0,0,12
94575592208334848,2017612770500937728,135.181595,834.535339,-2990.5,23.709404,0.546429515,4.95814562,-17.9016285,18.5838985,0,0,0,0,9
157625986974744576,2017612770500937728,50.3856354,803.725159,-2990.5,10.3878393,0.374519438,2.1154995,-7.98953581,8.27402306,0,0,0,0,13
207165582875820032,2017612770500937728,88.7517166,890.583435,-2990.5,8.59587002,0.580091417,8.52772903,-29.4872322,30.7012501,0,0,0,0,11
27021597781000192,2017612770500937984,22.7752934,829.620422,-2974.5,10.873538,-0.205622554,1.57785416,-5.7867322,6.00244427,0,0,0,0,9
157625986974744576,2017612770500937984,49.6381569,799.488159,-2974.5,10.3325691,0.371978998,2.11594772,-7.98953581,8.27402306,0,0,0,0,11
27021597781000192,2017612770500938240,22.5972729,830.983704,-2979.5,10.8908377,-0.206439957,1.57774734,-5.7867322,6.00244427,0,0,0,0,10
157625986974744576,2017612770500938240,49.8711967,800.812317,-2979.5,10.3498411,0.372772932,2.11580801,-7.98953581,8.27402306,0,0,0,0,12
139611588465262592,2017612770500940544,-450.040894,626.467468,-2995.5,12.4263992,-1.62606716,1.86721861,-9.46876144,9.78770638,0,0,0,0,15
139611588465262592,2017612770500940800,-449.182404,625.481384,-2990.5,12.4091597,-1.62547588,1.86773336,-9.46876144,9.78770638,0,0,0,0,14
121597189972557824,2017612770500947200,-604.885559,-482.146057,-2995.5,7.09863186,-4.95317554,-4.24458027,-25.1041756,25.9380264,0,0,0,0,11
211669182519967744,2017612770500947200,-611.528748,-500.151398,-2995.5,9.30910492,-4.6632514,-4.11970186,-23.9633484,24.7582531,0,0,0,0,11
121597189972557824,2017612770500947456,-603.898987,-481.30072,-2990.5,7.08139944,-4.95368195,-4.24398899,-25.1041756,25.9380264,0,0,0,0,10
211669182519967744,2017612770500947456,-610.555725,-499.29187,-2990.5,9.29187393,-4.66376686,-4.11911821,-23.9633484,24.7582531,0,0,0,0,10
81064793309446144,2017612770500971776,-811.537231,-613.104614,-3025.5,11.0613213,-6.31909752,-5.1561141,-24.6016941,25.9185467,0,0,0,0,16
207165582892597248,2017612770500971776,-795.250244,-596.191467,-3025.5,8.80373478,-6.12219429,-4.21727943,-23.3532104,24.5081692,0,0,0,0,16
81064793309446144,2017612770500972032,-810.252869,-612.056763,-3020.5,11.0437498,-6.31972551,-5.15534401,-24.6016941,25.9185467,0,0,0,0,15
207165582892597248,2017612770500972032,-793.939514,-595.288452,-3020.5,8.78623199,-6.12165308,-4.21806526,-23.3532104,24.5081692,0,0,0,0,15
207165582875820032,2017612907939890944,80.5223541,776.381592,-2595.5,7.22404623,0.648565114,8.52279472,-29.4872322,30.7012501,0,0,0,0,10
207165582875820032,2017612907939891200,80.4123077,774.936462,-2590.5,7.20668125,0.649431586,8.52272892,-29.4872322,30.7012501,0,0,0,0,9
81064793309446144,2017612907939900672,-700.618896,-523.564026,-2595.5,9.55022049,-6.37278461,-5.08960915,-24.6016941,25.9185467,0,0,0,0,14
207165582892597248,2017612907939900672,-682.953918,-517.918518,-2595.5,7.29847288,-6.07526302,-4.28461075,-23.3532104,24.5081692,0,0,0,0,14
81064793309446144,2017612907939900928,-699.323608,-522.529663,-2590.5,9.53264999,-6.3734045,-5.08883238,-24.6016941,25.9185467,0,0,0,0,13
207165582892597248,2017612907939900928,-681.653259,-517.001099,-2590.5,7.2809701,-6.07471275,-4.28539038,-23.3532104,24.5081692,0,0,0,0,13
171136785873633280,2017612907939916544,-74.9296799,982.0578,-2625.5,6.98361015,-0.389112115,8.97969532,-23.6286888,25.2806721,0,0,0,0,13
171136785873633280,2017612907939916800,-74.8472214,980.157654,-2620.5,6.96576595,-0.390251428,8.97964573,-23.6286888,25.2806721,0,0,0,0,12
108086391073669120,2017612907939927808,-423.594757,-923.441162,-2625.5,6.60865927,-1.43335748,-2.39437985,-7.20755959,7.72966051,0,0,0,0,12
108086391073669120,2017612907939928064,-422.600739,-921.779968,-2620.5,6.59077311,-1.43236148,-2.3949759,-7.20755959,7.72966051,0,0,0,0,11
72057594071482368,2017612907939930368,324.550415,-1008.91681,-2604.5,10.3015413,1.69746387,-4.23923635,-11.0392399,11.9469032,0,0,0,0,13
72057594071482368,2017612907939930624,325.319519,-1010.83679,-2609.5,10.3195906,1.69861507,-4.23877525,-11.0392399,11.9469032,0,0,0,0,14
216172782130561024,2017612907939931392,892.986023,580.90094,-2604.5,13.2092514,2.43379617,1.96422791,-7.58081245,8.2013073,0,0,0,0,14
216172782130561024,2017612907939931648,894.591003,582.196777,-2609.5,13.2272949,2.43301916,1.96519029,-7.58081245,8.2013073,0,0,0,0,15
171136785873633280,2017613045378845440,-67.975769,837.677429,-2245.5,5.62744713,-0.475680381,8.97552586,-23.6286888,25.2806721,0,0,0,0,11
171136785873633280,2017613045378845696,-67.8749924,835.778198,-2240.5,5.60960293,-0.476819158,8.97546482,-23.6286888,25.2806721,0,0,0,0,10
81064793309446144,2017613045378854144,-609.647705,-451.543427,-2245.5,8.32025528,-6.41596699,-5.03506422,-24.6016941,25.9185467,0,0,0,0,12
207165582892597248,2017613045378854144,-592.192261,-453.295837,-2245.5,6.07325983,-6.03651619,-4.33902979,-23.3532104,24.5081692,0,0,0,0,12
81064793309446144,2017613045378854400,-608.343689,-450.520172,-2240.5,8.30268383,-6.41658068,-5.03428221,-24.6016941,25.9185467,0,0,0,0,11
207165582892597248,2017613045378854400,-590.899902,-452.36676,-2240.5,6.05575705,-6.03595924,-4.33980465,-23.3532104,24.5081692,0,0,0,0,11
108086391073669120,2017613045378856704,-350.032379,-796.030334,-2245.5,5.24929762,-1.35696387,-2.43848681,-7.20755959,7.72966051,0,0,0,0,10
108086391073669120,2017613045378856960,-349.09137,-794.338562,-2240.5,5.23141146,-1.35594952,-2.43905091,-7.20755959,7.72966051,0,0,0,0,9
175640385501003776,2017613045378882816,-29.350399,-985.554199,-2254.5,7.20735598,-0.349983335,-1.8231684,-4.282938,4.66917038,0,0,0,0,13
175640385501003776,2017613045378883072,-29.7597237,-987.682434,-2259.5,7.22553825,-0.35125941,-1.82292295,-4.282938,4.66917038,0,0,0,0,14
72057594071482368,2017613045378883840,272.012909,-874.008057,-2254.5,9.03807545,1.61657465,-4.27073717,-11.0392399,11.9469032,0,0,0,0,11
72057594071482368,2017613045378884096,272.745361,-875.942322,-2259.5,9.05612469,1.61773443,-4.270298,-11.0392399,11.9469032,0,0,0,0,12
135107988854669312,2017613045378884352,411.595642,-909.224243,-2275.5,7.61117125,2.01105857,-3.71699715,-10.1421471,10.987936,0,0,0,0,11
135107988854669312,2017613045378884608,410.604462,-907.391663,-2270.5,7.59310198,2.00995994,-3.71759152,-10.1421471,10.987936,0,0,0,0,10
216172782130561024,2017613045378884864,779.378845,491.780884,-2254.5,11.9462185,2.48723125,1.89611077,-7.58081245,8.2013073,0,0,0,0,12
216172782130561024,2017613045378885120,781.019043,493.03183,-2259.5,11.964262,2.48648119,1.89709425,-7.58081245,8.2013073,0,0,0,0,13
175640385501003776,2017613182817811712,-2.61466026,-823.045654,-1874.5,5.82550621,-0.252545655,-1.83919871,-4.282938,4.66917038,0,0,0,0,11
175640385501003776,2017613182817811968,-2.91023946,-825.192688,-1879.5,5.84368849,-0.253832996,-1.83902144,-4.282938,4.66917038,0,0,0,0,12
72057594071482368,2017613182817812736,217.8871,-726.434143,-1874.5,7.66631222,1.52809155,-4.30319023,-11.0392399,11.9469032,0,0,0,0,9
72057594071482368,2017613182817812992,218.579483,-728.383118,-1879.5,7.68436146,1.52926016,-4.30277491,-11.0392399,11.9469032,0,0,0,0,10
135107988854669312,2017613182817813248,337.817047,-769.123352,-1895.5,6.23792267,1.92705631,-3.76123381,-10.1421471,10.987936,0,0,0,0,9
135107988854669312,2017613182817813504,336.867279,-767.268982,-1890.5,6.21985388,1.92594433,-3.76180315,-10.1421471,10.987936,0,0,0,0,8
216172782130561024,2017613182817813760,653.293091,398.623138,-1874.5,10.5749254,2.54308724,1.8205117,-7.58081245,8.2013073,0,0,0,0,10
216172782130561024,2017613182817814016,654.970154,399.824219,-1879.5,10.5929689,2.54236698,1.82151723,-7.58081245,8.2013073,0,0,0,0,11
58546795189370880,2017613182817838848,464.395325,-939.461304,-1904.5,11.4019022,1.10000205,-1.51628149,-3.13620043,3.65459037,0,0,0,0,13
58546795189370880,2017613182817839104,466.150208,-941.877869,-1909.5,11.4213371,1.10145104,-1.51522923,-3.13620043,3.65459037,0,0,0,0,14
4503599660924928,2017613182817839616,669.650757,-830.932861,-1920.5,18.8435936,5.68274069,-6.54140806,-15.8624239,18.0751553,0,0,0,0,11
148618787720003584,2017613320256761856,809.99585,383.215912,-1590.5,6.53511953,7.65891743,3.92074633,-14.3702135,16.7494907,0,0,0,0,8
58546795189370880,2017613320256766720,360.490051,-786.953369,-1595.5,10.20082,1.00856066,-1.57858145,-3.13620043,3.65459037,0,0,0,0,12
58546795189370880,2017613320256766976,358.883331,-784.435913,-1590.5,10.181385,1.00705111,-1.5795449,-3.13620043,3.65459037,0,0,0,0,11
4503599660924928,2017613320256768256,554.045105,-696.19635,-1595.5,17.6082859,5.60195494,-6.6107235,-15.8624239,18.0751553,0,0,0,0,10
4503599660924928,2017613320256768512,552.27948,-694.112366,-1590.5,17.5892811,5.60070515,-6.61178207,-15.8624239,18.0751553,0,0,0,0,9
166633186246262784,2017613320256784128,-992.676819,-243.052338,-1604.5,7.09699249,-6.83667278,-1.35831201,-10.8000593,12.854476,0,0,0,0,12
166633186246262784,2017613320256784384,-995.842041,-243.680756,-1609.5,7.11684322,-6.83704996,-1.3564142,-10.8000593,12.854476,0,0,0,0,13
148618787720003584,2017613320256786176,828.642883,392.77887,-1625.5,6.67119694,7.65318346,3.93192697,-14.3702135,16.7494907,0,0,0,0,10
148618787720003584,2017613320256786432,825.979858,391.411072,-1620.5,6.65175724,7.65400362,3.93033028,-14.3702135,16.7494907,0,0,0,0,9
67553994427334656,2017613457695703808,863.940002,88.4265213,-1295.5,1.29067647,5.13151932,0.263612837,-7.46340656,9.06176472,0,0,0,0,11
67553994427334656,2017613457695704064,860.502197,88.2492294,-1290.5,1.27042651,5.13141298,0.265674055,-7.46340656,9.06176472,0,0,0,0,10
166633186246262784,2017613457695713024,-784.171509,-199.637405,-1274.5,5.78684139,-6.81064224,-1.48332858,-10.8000593,12.854476,0,0,0,0,10
166633186246262784,2017613457695713280,-787.324646,-200.3237,-1279.5,5.80669212,-6.81105375,-1.48143804,-10.8000593,12.854476,0,0,0,0,11
112589990701039616,2017613457695734016,1005.54773,275.310181,-1304.5,-0.0517108142,8.44740391,2.63698292,-11.3858328,14.4208412,0,0,0,0,14
112589990701039616,2017613457695734272,1009.25714,276.468658,-1309.5,-0.0305868685,8.44670868,2.63920689,-11.3858328,14.4208412,0,0,0,0,15
193654783993708544,2089670364538871552,817.133606,3.18396211,-632.350525,-2.20306993,3.65419531,-0.230802804,-2.4405911,4.4015975,0,0,0,0,9
193654783993708544,2089670364538871808,823.754944,2.76214147,-636.772949,-2.17646527,3.65394235,-0.234772831,-2.4405911,4.4015975,0,0,0,0,10
202661983265226752,2089670364538873600,815.739197,-6.04222012,-245.507584,5.39607048,3.7121613,-0.272048593,-1.48700857,4.00955248,0,0,0,0,10
202661983265226752,2089670364538873856,822.350525,-6.53028345,-248.156021,5.41989136,3.71186876,-0.276012629,-1.48700857,4.00955248,0,0,0,0,11
180143985128374272,2089670364538926336,177.818695,795.790283,-423.524994,-2.85291457,2.16838169,8.58376408,-4.57802725,9.96756649,0,0,0,0,9
180143985128374272,2089670364538926592,179.449234,802.238892,-426.964447,-2.82793546,2.17224813,8.58278656,-4.57802725,9.96756649,0,0,0,0,10
103582791463075840,2089670364538940672,19.9045753,813.644104,116.071152,6.46017504,-0.0762921348,6.8632493,0.915024936,6.92520332,0,0,0,0,9
103582791463075840,2089670364538940928,19.8281765,820.340759,116.963959,6.48271465,-0.0803073198,6.86320305,0.915024936,6.92520332,0,0,0,0,10
81064793326223360,2089670364538961664,-197.996582,797.128113,46.367115,3.01771879,-2.01206923,7.07928848,0.0279276222,7.36048174,0,0,0,0,9
81064793326223360,2089670364538961920,-199.849197,803.639587,46.3928032,3.04030323,-2.01597333,7.07817793,0.0279276222,7.36048174,0,0,0,0,10
4503599644147712,2089670364538992384,-336.908936,744.741211,-52.5373726,14.158989,-2.6932919,5.35928488,-0.631796122,6.0320878,0,0,0,0,10
4503599644147712,2089670364538992640,-339.937683,750.763,-53.2473869,14.1816006,-2.69690228,5.35746908,-0.631796122,6.0320878,0,0,0,0,11
112589990701039616,2089670364538993152,802.820129,213.619354,-1031.85522,-1.20357764,8.48439217,2.51543045,-11.3858328,14.4208412,0,0,0,0,13
112589990701039616,2089670364538993408,796.31311,211.691803,-1023.1236,-1.24046683,8.48554802,2.51152897,-11.3858328,14.4208412,0,0,0,0,12
175640385484226560,2089670364539015936,-522.841431,638.481873,115.675369,1.69052494,-1.04769063,0.88895452,0.14190115,1.38535035,0,0,0,0,11
9007199288295424,2089670364539023616,-492.271698,654.331543,-359.740448,-1.06016564,-2.96336889,4.34721279,-2.54548979,5.8455534,0,0,0,0,8
9007199288295424,2089670364539023872,-496.019501,659.833984,-362.961548,-1.03549159,-2.96006966,4.34946012,-2.54548979,5.8455534,0,0,0,0,9
130604389227298816,2089670364539026176,-548.174866,605.751526,-40.6539803,-4.21654606,-0.75724858,1.2017529,-0.0547852069,1.42541242,0,0,0,0,12
130604389227298816,2089670364539026432,-551.691772,611.35022,-40.9089851,-4.19441462,-0.753891706,1.20386159,-0.0547852069,1.42541242,0,0,0,0,13
175640385484226560,2089670364539026688,-512.253296,629.442505,114.237579,1.64370322,-1.04227078,0.895302951,0.14190115,1.38535035,0,0,0,0,9
175640385484226560,2089670364539026944,-517.476624,633.91571,114.947807,1.66683173,-1.04495287,0.892171144,0.14190115,1.38535035,0,0,0,0,10
112589990717816832,2089670364539048192,-655.201843,485.578308,137.531006,-2.97753453,-4.24815464,3.45264745,0.673700213,5.51657772,0,0,0,0,11
112589990717816832,2089670364539048448,-660.353271,489.768219,138.34819,-2.95521379,-4.24564219,3.45573616,0.673700213,5.51657772,0,0,0,0,12
198158383621079040,2089670364539052800,-675.209412,465.2854,-885.800415,3.47093058,-1.21354878,1.13477492,-1.85383189,2.49164033,0,0,0,0,8
198158383621079040,2089670364539053056,-680.03363,469.80722,-893.178162,3.5040071,-1.2108376,1.13766742,-1.85383189,2.49164033,0,0,0,0,9
189151184383115264,2089670364539079424,-795.798157,214.177216,-928.023743,3.03831053,-1.04420507,0.536862731,-1.21986532,1.69641423,0,0,0,0,11
189151184383115264,2089670364539079680,-801.672058,217.209747,-934.891724,3.07016945,-1.04238689,0.54038465,-1.21986532,1.69641423,0,0,0,0,12
189151184383115264,2089670364539090432,-790.25592,211.338882,-921.554443,3.00830126,-1.0459069,0.533539712,-1.21986532,1.69641423,0,0,0,0,10
189151184383115264,2089670364539095808,-784.326477,208.326828,-914.644775,2.97624922,-1.04771292,0.529984534,-1.21986532,1.69641423,0,0,0,0,9
72057594054705152,2089670364539099904,-804.648071,154.245987,-150.151978,3.81375074,-1.93033814,0.119932793,-0.258611888,1.95413232,0,0,0,0,12
72057594054705152,2089670364539100160,-811.550964,154.66745,-151.076706,3.83705854,-1.93059087,0.115793921,-0.258611888,1.95413232,0,0,0,0,13
112589990701039616,2089670364539111680,784.020874,208.059387,-1006.63214,-1.31013989,8.48772621,2.50415874,-11.3858328,14.4208412,0,0,0,0,10
112589990701039616,2089670364539111936,790.408569,209.945526,-1015.20135,-1.27393663,8.48659515,2.50798869,-11.3858328,14.4208412,0,0,0,0,11
31525197408370688,2089670364539122944,-823.198059,-43.3100052,29.2600403,0.876564324,-1.16351521,-0.308713138,0.121404499,1.21448517,0,0,0,0,13
31525197408370688,2089670364539123200,-830.164551,-45.1717987,29.9872875,0.900831461,-1.16239893,-0.312890112,0.121404499,1.21448517,0,0,0,0,14
31525197408370688,2089670364539133696,-810.118103,-39.8866234,27.8964462,0.831063211,-1.16556776,-0.300870568,0.121404499,1.21448517,0,0,0,0,11
31525197408370688,2089670364539133952,-816.813721,-41.6272964,28.5941715,0.854345202,-1.16452408,-0.304885179,0.121404499,1.21448517,0,0,0,0,12
135107988837892096,2089670364539156224,-780.417114,-229.81488,263.966766,1.70371664,-8.40074921,-2.72807813,1.54470909,8.96728992,0,0,0,0,11
135107988837892096,2089670364539156480,-786.774902,-231.881119,265.135895,1.72635591,-8.39951038,-2.73188996,1.54470909,8.96728992,0,0,0,0,12
202661983248449536,2089670364539161344,-783.068542,-213.808517,-707.529602,6.23712397,-9.09822369,-2.23185468,-9.0947504,13.0569706,0,0,0,0,13
202661983248449536,2089670364539161600,-789.507263,-215.38652,-713.965454,6.26794481,-9.09916973,-2.22799397,-9.0947504,13.0569706,0,0,0,0,14
225179981402079232,2089670364539215616,-526.074341,-631.688232,-649.544128,8.63055706,-4.5553813,-5.85501528,-6.5081892,9.86916351,0,0,0,0,10
225179981402079232,2089670364539215872,-530.23407,-637.03772,-655.489136,8.66062832,-4.55217361,-5.85750961,-6.5081892,9.86916351,0,0,0,0,11
49539595917852672,2089670364539217664,-537.420471,-617.878052,-254.386963,1.67335761,-1.95070601,-1.86866879,-1.09895205,2.91822481,0,0,0,0,10
49539595917852672,2089670364539217920,-542.210693,-622.460083,-257.08371,1.69724441,-1.9534533,-1.86579669,-1.09895205,2.91822481,0,0,0,0,11
85568392953593856,2089670364539256576,-324.20871,-751.134644,950.585205,-3.35162592,-1.41618693,-3.89991617,4.87490559,6.40240574,0,0,0,0,8
85568392953593856,2089670364539256832,-326.518005,-757.503723,958.545166,-3.31675458,-1.41236818,-3.90130091,4.87490559,6.40240574,0,0,0,0,9
36028797052518400,2089670364539326720,253.163223,-776.549438,-968.226807,15.0928354,2.74792838,-9.21957779,-11.8692513,15.2788095,0,0,0,0,9
36028797052518400,2089670364539326976,255.06488,-782.934509,-976.446411,15.128129,2.74410009,-9.22071838,-11.8692513,15.2788095,0,0,0,0,10
130604389210521600,2089670364539328256,296.367279,-769.3927,172.797394,-4.13516235,0.864142478,-1.55581462,0.391109824,1.82522106,0,0,0,0,11
130604389210521600,2089670364539328512,299.783844,-775.526855,174.340439,-4.11114216,0.867820382,-1.55376613,0.391109824,1.82522106,0,0,0,0,12
130604389210521600,2089670364539339008,289.903687,-757.693604,169.860062,-4.18088675,0.857127845,-1.55969012,0.391109824,1.82522106,0,0,0,0,9
130604389210521600,2089670364539339264,293.183777,-763.646118,171.353668,-4.15763664,0.860696912,-1.5577234,0.391109824,1.82522106,0,0,0,0,10
22517998153629696,2089670364539378432,512.848022,-643.663208,-283.744171,1.97724819,2.74495864,-3.04925227,-1.79552472,4.47971106,0,0,0,0,10
22517998153629696,2089670364539378688,517.420898,-648.737915,-286.733704,2.00212765,2.74800134,-3.04651046,-1.79552472,4.47971106,0,0,0,0,11
