particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
184647584738967552,1801440675581945088,-669.542969,-190.037613,2942.5,12.6912289,-7.52252054,-1.9181819,33.374321,34.2654953,0,0,0,0,11
198158383637856256,2017612770500941568,-724.74884,496.884369,-2995.5,9.11313152,-3.7746973,2.9072175,-16.7216644,17.3875103,0,0,0,0,16
198158383637856256,2017612770500941824,-723.620056,496.015167,-2990.5,9.09578896,-3.77521849,2.90654087,-16.7216644,17.3875103,0,0,0,0,15
103582791446298624,2017612770500953344,750.595581,401.790436,-2974.5,9.31125736,2.82757759,1.2241354,-10.7423983,11.1760454,0,0,0,0,10
103582791446298624,2017612770500953600,751.911743,402.360016,-2979.5,9.32860851,2.82791924,1.22334623,-10.7423983,11.1760454,0,0,0,0,11
31525197425147904,2017612770500963072,-169.503571,1006.71503,-3025.5,15.9031525,-0.358527809,3.97289705,-11.488409,12.1617088,0,0,0,0,15
31525197425147904,2017612770500963328,-169.347305,1004.98596,-3020.5,15.8854971,-0.359564513,3.97280335,-11.488409,12.1617088,0,0,0,0,14
184647584755744768,2017612770500964608,-481.831726,945.717896,-3004.5,12.9155254,-3.89789629,8.35171604,-25.6510162,27.2567539,0,0,0,0,13
184647584755744768,2017612770500964864,-482.591431,947.345886,-3009.5,12.9332476,-3.8969202,8.3521719,-25.6510162,27.2567539,0,0,0,0,14
13510798915665920,2017612770500975872,12.5928869,-924.137268,-3004.5,14.1422243,-0.190673456,-6.33524847,-20.2966118,21.2634735,0,0,0,0,12
13510798915665920,2017612770500976128,12.5458002,-925.697937,-3009.5,14.1596966,-0.191609204,-6.33522034,-20.2966118,21.2634735,0,0,0,0,13
31525197425147904,2017612907939891968,-154.41684,858.176392,-2595.5,14.3847656,-0.447589308,3.96385121,-11.488409,12.1617088,0,0,0,0,13
31525197425147904,2017612907939892224,-154.221817,856.451294,-2590.5,14.3671103,-0.448623687,3.96373439,-11.488409,12.1617088,0,0,0,0,12
198158383637856256,2017612907939895040,-633.958435,427.99054,-2595.5,7.72574615,-3.81600499,2.85278106,-16.7216644,17.3875103,0,0,0,0,14
198158383637856256,2017612907939895296,-632.817322,427.137634,-2590.5,7.70840359,-3.8165164,2.8520968,-16.7216644,17.3875103,0,0,0,0,13
198158383637856256,2017612907939896320,-630.306335,425.261932,-2579.5,7.67025089,-3.81764126,2.85059118,-16.7216644,17.3875103,0,0,0,0,12
13510798915665920,2017612907939904768,15.7798996,-789.897888,-2574.5,12.6395721,-0.110185549,-6.33715963,-20.2966118,21.2634735,0,0,0,0,10
13510798915665920,2017612907939905024,15.7526407,-791.459045,-2579.5,12.6570444,-0.11112158,-6.33714294,-20.2966118,21.2634735,0,0,0,0,11
184647584755744768,2017612907939918080,-420.440277,815.767944,-2604.5,11.4977455,-3.97581244,8.31490707,-25.6510162,27.2567539,0,0,0,0,11
184647584755744768,2017612907939918336,-421.215149,817.388733,-2609.5,11.5154676,-3.97484064,8.31537151,-25.6510162,27.2567539,0,0,0,0,12
90071992564187136,2017612907939933952,900.176941,-514.728088,-2604.5,8.21986866,6.4985261,-3.3577888,-18.2665634,19.6769943,0,0,0,0,15
90071992564187136,2017612907939934208,901.955811,-515.647034,-2609.5,8.23783493,6.49907732,-3.35672235,-18.2665634,19.6769943,0,0,0,0,16
31525197425147904,2017613045378845440,-139.67865,737.546997,-2245.5,13.1488695,-0.519916892,3.95501447,-11.488409,12.1617088,0,0,0,0,11
31525197425147904,2017613045378845696,-139.452148,735.825745,-2240.5,13.1312141,-0.520948946,3.95487857,-11.488409,12.1617088,0,0,0,0,10
184647584755744768,2017613045378846976,-360.995392,692.852173,-2224.5,10.1508541,-4.04951096,8.27926445,-25.6510162,27.2567539,0,0,0,0,9
184647584755744768,2017613045378847232,-361.784668,694.466064,-2229.5,10.1685762,-4.04854298,8.27973843,-25.6510162,27.2567539,0,0,0,0,10
90071992564187136,2017613045378862848,765.426941,-444.034546,-2224.5,6.85445309,6.45613956,-3.4385829,-18.2665634,19.6769943,0,0,0,0,13
90071992564187136,2017613045378863104,767.194275,-444.975647,-2229.5,6.87241936,6.45670366,-3.43752337,-18.2665634,19.6769943,0,0,0,0,14
94575592191557632,2017613045378877696,-887.41803,-312.099304,-2275.5,4.34845734,-2.31447315,-1.11290431,-6.17218018,6.68597889,0,0,0,0,12
94575592191557632,2017613045378877952,-885.542908,-311.198212,-2270.5,4.33039045,-2.31501341,-1.11178005,-6.17218018,6.68597889,0,0,0,0,11
198158383621079040,2017613045378884864,853.553528,533.664978,-2254.5,6.92260122,5.31468153,3.67875171,-15.0492115,16.3789177,0,0,0,0,11
198158383621079040,2017613045378885120,855.319214,534.88739,-2259.5,6.94075298,5.31394863,3.67981029,-15.0492115,16.3789177,0,0,0,0,12
202661983248449536,2017613045378885376,528.52301,-915.440308,-2254.5,12.3087759,1.74154234,-2.38276076,-6.17653751,6.84626198,0,0,0,0,11
202661983248449536,2017613045378885632,529.933289,-917.368835,-2259.5,12.3272629,1.74269867,-2.38191533,-6.17653751,6.84626198,0,0,0,0,12
112589990717816832,2017613182817805056,-893.874084,19.1676521,-1874.5,5.30858517,-8.10140514,0.441681445,-16.9046974,18.7512093,0,0,0,0,10
112589990717816832,2017613182817805312,-896.270264,19.2985039,-1879.5,5.32708502,-8.10132694,0.443118155,-16.9046974,18.7512093,0,0,0,0,11
94575592191557632,2017613182817806080,-735.679077,-242.74176,-1874.5,2.89951825,-2.35605884,-1.02192402,-6.17218018,6.68597889,0,0,0,0,9
94575592191557632,2017613182817806336,-737.587524,-243.570068,-1879.5,2.9175849,-2.35556221,-1.02306819,-6.17218018,6.68597889,0,0,0,0,10
198158383621079040,2017613182817813760,718.657166,441.794067,-1874.5,5.54306078,5.36976576,3.59786987,-15.0492115,16.3789177,0,0,0,0,9
198158383621079040,2017613182817814016,720.441162,442.989594,-1879.5,5.56121254,5.36904907,3.59893942,-15.0492115,16.3789177,0,0,0,0,10
202661983248449536,2017613182817814272,424.105682,-766.902649,-1874.5,10.9037924,1.65248144,-2.44536781,-6.17653751,6.84626198,0,0,0,0,9
202661983248449536,2017613182817814528,425.443878,-768.881897,-1879.5,10.9222784,1.65366817,-2.44456553,-6.17653751,6.84626198,0,0,0,0,10
90071992564187136,2017613182817816320,642.104065,-377.439789,-1874.5,5.59683371,6.41621017,-3.51252556,-18.2665634,19.6769943,0,0,0,0,11
90071992564187136,2017613182817816576,643.860413,-378.401123,-1879.5,5.61479998,6.41678667,-3.51147246,-18.2665634,19.6769943,0,0,0,0,12
112589990717816832,2017613182817829888,-910.646912,20.0925331,-1909.5,5.43808508,-8.10085106,0.451738179,-16.9046974,18.7512093,0,0,0,0,12
112589990717816832,2017613320256758528,-750.06311,12.0943794,-1574.5,4.19858646,-8.10564613,0.355454564,-16.9046974,18.7512093,0,0,0,0,8
112589990717816832,2017613320256758784,-752.460571,12.1997271,-1579.5,4.21708679,-8.10558319,0.356892049,-16.9046974,18.7512093,0,0,0,0,9
153122387364151296,2017613320256778496,-440.11377,819.418396,-1604.5,6.70076799,-4.23693943,7.29909468,-13.0030346,15.5022097,0,0,0,0,8
153122387364151296,2017613320256778752,-441.743317,822.224915,-1609.5,6.72065163,-4.23862219,7.29811764,-13.0030346,15.5022097,0,0,0,0,9
76561193698852864,2017613320256781568,-976.841736,360.992249,-1625.5,4.23314381,-6.28047705,1.98802614,-10.488843,12.3864298,0,0,0,0,13
211669182503190528,2017613320256781568,-866.750549,328.577515,-1625.5,5.60212469,-2.6416018,1.29855382,-5.06848431,5.86216688,0,0,0,0,10
76561193698852864,2017613320256781824,-973.848022,360.044128,-1620.5,4.21344805,-6.27990866,1.9898212,-10.488843,12.3864298,0,0,0,0,12
211669182503190528,2017613320256781824,-864.144287,327.297272,-1620.5,5.58283472,-2.64236951,1.29699111,-5.06848431,5.86216688,0,0,0,0,9
135107988854669312,2017613320256795904,948.327576,-185.303085,-1625.5,12.3848743,2.44352746,-0.772592723,-4.21727085,4.93601704,0,0,0,0,13
135107988854669312,2017613320256796160,945.430176,-184.388123,-1620.5,12.3653545,2.44407606,-0.770855486,-4.21727085,4.93601704,0,0,0,0,12
76561193698852864,2017613457695710464,-779.847046,296.584991,-1295.5,2.93323827,-6.24185944,2.10614133,-10.488843,12.3864298,0,0,0,0,11
76561193698852864,2017613457695710720,-776.871704,295.580566,-1290.5,2.91354275,-6.24125719,2.10792518,-10.488843,12.3864298,0,0,0,0,10
135107988854669312,2017613457695724800,755.774597,-129.354736,-1295.5,11.0965109,2.47707319,-0.657140851,-4.21727085,4.93601704,0,0,0,0,11
135107988854669312,2017613457695725056,752.837463,-128.576675,-1290.5,11.0769911,2.47753954,-0.655379832,-4.21727085,4.93601704,0,0,0,0,10
225179981385302016,2017613457695738624,-919.564209,-534.990906,-1304.5,7.36577845,-1.37917054,-1.17136025,-2.31315184,2.9387126,0,0,0,0,12
225179981385302016,2017613457695738880,-922.543701,-537.52478,-1309.5,7.38696671,-1.37765133,-1.17314672,-2.31315184,2.9387126,0,0,0,0,13
207165582875820032,2089670364538872576,820.627686,26.3028736,-386.012482,11.3583946,5.28701305,0.415721357,-3.3094759,6.25213003,0,0,0,0,8
207165582875820032,2089670364538872832,827.393555,26.8374901,-390.247803,11.3850842,5.28669262,0.419778049,-3.3094759,6.25213003,0,0,0,0,9
63050394816741376,2089670364538894080,378.934448,730.700134,-449.387451,2.98026967,2.64998698,5.64595461,-3.19107699,7.00666618,0,0,0,0,10
63050394816741376,2089670364538894336,381.820374,736.854004,-452.865082,3.00573993,2.64629722,5.64768505,-3.19107699,7.00666618,0,0,0,0,11
130604389210521600,2089670364538905856,305.720703,762.955627,-181.455063,6.92342758,3.08176136,7.02821016,-2.37763572,8.03475571,0,0,0,0,9
130604389210521600,2089670364538906112,308.409058,769.082397,-183.527954,6.94679403,3.08543491,7.02659845,-2.37763572,8.03475571,0,0,0,0,10
157625986974744576,2089670364538910464,236.235733,784.754761,589.983887,7.45927525,1.65890801,6.36313391,4.99586105,8.25900936,0,0,0,0,9
157625986974744576,2089670364538910720,237.938507,791.294373,595.11792,7.48758602,1.65498698,6.36415482,4.99586105,8.25900936,0,0,0,0,10
153122387347374080,2089670364538930944,100.01371,808.364136,336.222046,4.20561075,0.61413902,2.97546387,1.89043272,3.5798676,0,0,0,0,10
153122387347374080,2089670364538931200,101.355797,814.845093,340.34021,4.23162365,0.618024886,2.9746592,1.89043272,3.5798676,0,0,0,0,11
27021597797777408,2089670364538978048,-298.530273,769.034424,1090.92407,0.385657728,-2.91916704,6.83640242,10.4667263,12.8382807,0,0,0,0,10
27021597797777408,2089670364538978304,-301.204132,775.291565,1100.505,0.424857736,-2.9229188,6.83479929,10.4667263,12.8382807,0,0,0,0,11
27021597797777408,2089670364538988800,-293.296326,756.758728,1072.13391,0.308779359,-2.91180682,6.83954048,10.4667263,12.8382807,0,0,0,0,8
27021597797777408,2089670364538989056,-295.910553,762.894714,1081.52502,0.347202599,-2.91548586,6.83797312,10.4667263,12.8382807,0,0,0,0,9
85568392953593856,2089670364539008768,-426.340179,700.180115,912.946838,8.77152252,-2.82039309,5.1045208,7.54012203,9.53285694,0,0,0,0,11
85568392953593856,2089670364539009024,-429.562439,706.016663,921.566711,8.80787373,-2.81689358,5.10645247,7.54012203,9.53285694,0,0,0,0,12
126100789599928320,2089670364539011840,-436.871094,696.05188,-484.965729,4.8526144,-2.009547,2.73829579,-1.91323102,3.89976406,0,0,0,0,9
126100789599928320,2089670364539012096,-440.921326,701.563904,-488.818634,4.87881041,-2.01285195,2.73586726,-1.91323102,3.89976406,0,0,0,0,10
85568392936816640,2089670364539012864,-436.387817,696.241333,-362.029694,7.13429785,-3.72660971,5.48185015,-1.73197985,6.85194969,0,0,0,0,9
85568392936816640,2089670364539013120,-440.200684,701.846375,-363.800995,7.15767193,-3.72997046,5.47956371,-1.73197985,6.85194969,0,0,0,0,10
130604389227298816,2089670364539039488,-585.226257,564.246338,538.713501,7.17811918,-4.37350321,4.55508518,3.61493683,7.27703667,0,0,0,0,8
130604389227298816,2089670364539039744,-589.816345,569.029968,542.508667,7.20360327,-4.37063503,4.55783701,3.61493683,7.27703667,0,0,0,0,9
76561193682075648,2089670364539059456,-690.253967,429.610657,179.164383,0.455949724,-4.4807725,2.50162482,0.920560658,5.21479082,0,0,0,0,9
76561193682075648,2089670364539059712,-696.105957,432.874847,180.366379,0.47866255,-4.48272943,2.49811602,0.920560658,5.21479082,0,0,0,0,10
126100789583151104,2089670364539060480,-696.388306,421.924805,458.873535,4.8592658,-3.05341315,1.56460917,2.0230155,3.98435545,0,0,0,0,10
126100789583151104,2089670364539060736,-702.39325,424.997345,462.850861,4.88539505,-3.05525541,1.56100869,2.0230155,3.98435545,0,0,0,0,11
67553994444111872,2089670364539083520,-797.239319,211.298584,778.685303,10.2884245,-3.77716899,0.745307148,4.15759897,5.66738749,0,0,0,0,13
67553994444111872,2089670364539083776,-803.968506,212.62265,786.091492,10.3221006,-3.77796292,0.741272449,4.15759897,5.66738749,0,0,0,0,14
108086391090446336,2089670364539086080,-782.475647,240.788162,-709.180359,6.64854193,-7.3914814,2.01792455,-7.51621771,10.7336254,0,0,0,0,8
108086391090446336,2089670364539086336,-788.979736,242.561966,-715.793701,6.68004465,-7.39254475,2.01402473,-7.51621771,10.7336254,0,0,0,0,9
67553994444111872,2089670364539094272,-784.183167,208.708282,764.311157,10.2230663,-3.77561593,0.753135443,4.15759897,5.66738749,0,0,0,0,11
67553994444111872,2089670364539094528,-790.753296,210.015289,771.545227,10.2559595,-3.77639961,0.749196112,4.15759897,5.66738749,0,0,0,0,12
54043195562000384,2089670364539120384,769.485657,295.806305,-317.475403,8.7227478,3.71053171,1.1616528,-1.65315783,4.22629595,0,0,0,0,11
54043195562000384,2089670364539120640,775.855957,297.797028,-320.313141,8.74694633,3.71172523,1.15783322,-1.65315783,4.22629595,0,0,0,0,12
216172782147338240,2089670364539128576,-813.27948,22.3174839,1131.54089,13.2522745,-4.05852127,0.355356604,6.00633335,7.2584486,0,0,0,0,8
216172782147338240,2089670364539128832,-819.876709,22.8983688,1141.30481,13.2916336,-4.05817318,0.359312236,6.00633335,7.2584486,0,0,0,0,9
193654783993708544,2089670364539136768,-813.837952,-121.98278,694.78595,4.5568924,-4.05765295,-0.857523561,3.48261189,5.41660833,0,0,0,0,10
193654783993708544,2089670364539137024,-820.51886,-123.39814,700.520691,4.58664417,-4.05680466,-0.861529291,3.48261189,5.41660833,0,0,0,0,11
22517998170406912,2089670364539141376,-812.982239,-103.097778,-378.769928,4.71480656,-3.76846552,-0.72544682,-1.73910594,4.21464825,0,0,0,0,10
22517998170406912,2089670364539141632,-819.657471,-104.386459,-381.850769,4.73971128,-3.7676928,-0.729449153,-1.73910594,4.21464825,0,0,0,0,11
40532396663111680,2089670364539144448,-799.061768,-165.504044,45.8771439,10.8654385,-7.79861259,-1.36553895,0.663087308,7.94568443,0,0,0,0,10
40532396663111680,2089670364539144704,-805.615234,-166.649872,46.4343414,10.8877096,-7.79929972,-1.36160958,0.663087308,7.94568443,0,0,0,0,11
225179981385302016,2089670364539176192,-718.88678,-378.620087,-979.180176,5.98716402,-1.47292817,-1.05103719,-2.31315184,2.9387126,0,0,0,0,10
225179981385302016,2089670364539176448,-724.431763,-382.586273,-987.895264,6.02409601,-1.47055006,-1.05436182,-2.31315184,2.9387126,0,0,0,0,11
117093590345187328,2089670364539177216,-703.576782,-417.675354,163.099823,0.656324387,-8.11505699,-4.53194952,0.872076392,9.33618736,0,0,0,0,10
117093590345187328,2089670364539177472,-709.401917,-420.926819,163.725739,0.678676128,-8.1170063,-4.52845716,0.872076392,9.33618736,0,0,0,0,11
45035996307259392,2089670364539177728,-698.035522,-431.810883,210.706024,-0.582194924,-2.88988495,-2.07710195,0.864705324,3.66396856,0,0,0,0,10
45035996307259392,2089670364539177984,-703.57312,-435.795868,212.363647,-0.558766067,-2.88749552,-2.08042216,0.864705324,3.66396856,0,0,0,0,11
180143985111597056,2089670364539220736,-497.565002,-643.383667,186.673325,0.040130835,-4.47268152,-6.18198252,2.17562962,7.93513203,0,0,0,0,8
180143985111597056,2089670364539220992,-501.483521,-648.802673,188.580093,0.0633285642,-4.46943235,-6.18433189,2.17562962,7.93513203,0,0,0,0,9
225179981402079232,2089670364539234560,749.364441,320.130859,843.780701,5.33794785,7.54898119,2.95936823,7.77139521,11.2316837,0,0,0,0,9
225179981402079232,2089670364539234816,755.552795,322.555084,850.150818,5.36865711,7.55043459,2.95565772,7.77139521,11.2316837,0,0,0,0,10
58546795172593664,2089670364539235072,749.518005,319.573578,1023.08459,6.66976166,2.87033248,1.48929811,4.13942671,5.25383997,0,0,0,0,8
58546795172593664,2089670364539235328,755.515564,322.690216,1031.73669,6.70639181,2.86846375,1.49289417,4.13942671,5.25383997,0,0,0,0,9
54043195562000384,2089670364539238656,757.136169,291.926514,-311.971619,8.67581367,3.70820546,1.16905737,-1.65315783,4.22629595,0,0,0,0,9
54043195562000384,2089670364539238912,763.445435,293.912048,-314.783905,8.69979572,3.70939589,1.16527438,-1.65315783,4.22629595,0,0,0,0,10
81064793326223360,2089670364539249920,-384.189056,-726.506287,-173.699188,3.54882526,-3.45315123,-6.00320625,-0.721870899,6.96383476,0,0,0,0,8
81064793326223360,2089670364539250176,-387.524658,-732.30127,-174.396133,3.57125211,-3.4566257,-6.00120592,-0.721870899,6.96383476,0,0,0,0,9
189151184366338048,2089670364539255040,-319.301147,-754.272461,624.102356,2.36411524,-3.09859705,-7.94983816,5.93771839,10.3956184,0,0,0,0,9
189151184366338048,2089670364539255296,-321.747711,-760.553833,628.793396,2.39151096,-3.09483075,-7.95130491,5.93771839,10.3956184,0,0,0,0,10
4503599644147712,2089670364539277056,-180.22847,-794.884827,730.89447,1.44652021,-0.360052317,-2.69315958,2.31113768,3.56865072,0,0,0,0,11
4503599644147712,2089670364539277312,-181.122467,-801.610107,736.665222,1.47624314,-0.356019914,-2.69369555,2.31113768,3.56865072,0,0,0,0,12
171136785856856064,2089670364539289856,-83.2408295,-812.731384,1114.89441,4.95847225,-0.279010773,-5.1276598,6.36564207,8.17944431,0,0,0,0,9
171136785856856064,2089670364539290112,-83.6046753,-819.467041,1123.2561,4.99431086,-0.274972171,-5.12787819,6.36564207,8.17944431,0,0,0,0,10
9007199271518208,2089670364539290880,-48.2035446,-821.854248,-649.174133,12.1576567,-0.209309801,-7.7836256,-6.37038946,10.0608978,0,0,0,0,12
9007199271518208,2089670364539291136,-48.384182,-828.637573,-654.72583,12.186903,-0.205242604,-7.78373384,-6.37038946,10.0608978,0,0,0,0,13
171136785873633280,2089670364539292416,-110.242592,-805.700806,-315.628906,3.6663568,-0.539316893,-5.7395997,-2.95822406,6.48044109,0,0,0,0,12
171136785873633280,2089670364539292672,-110.866791,-812.368652,-319.06546,3.69146848,-0.535318971,-5.73997402,-2.95822406,6.48044109,0,0,0,0,13
58546795189370880,2089670364539309312,130.622284,-814.229431,766.889709,6.05435038,1.73505211,-9.25351334,8.99335766,13.0203514,0,0,0,0,10
58546795189370880,2089670364539309568,131.875092,-820.903015,773.375916,6.08567381,1.73905349,-9.25276184,8.99335766,13.0203514,0,0,0,0,11
157625986991521792,2089670364539316480,160.194,-799.377747,15.3599195,6.74978018,1.34788489,-7.96956778,0.477437198,8.09752464,0,0,0,0,9
157625986991521792,2089670364539316736,161.301117,-805.933533,15.7526455,6.77199841,1.34395409,-7.97023153,0.477437198,8.09752464,0,0,0,0,10
58546795189370880,2089670364539320064,128.20018,-801.281677,754.306946,5.99358511,1.72728884,-9.25496483,8.99335766,13.0203514,0,0,0,0,8
58546795189370880,2089670364539320320,129.423859,-807.830566,760.670959,6.0243187,1.73121548,-9.25423145,8.99335766,13.0203514,0,0,0,0,9
148618787720003584,2089670364539341568,324.715454,-748.101135,769.829834,-6.48290777,1.96484649,-3.91287255,4.47650766,6.26270533,0,0,0,0,8
148618787720003584,2089670364539341824,327.74292,-754.123291,776.721008,-6.4507494,1.96845734,-3.91105723,4.47650766,6.26270533,0,0,0,0,9
9007199288295424,2089670364539342592,297.756104,-755.529846,934.207336,12.6970749,0.648385167,-0.981209636,1.30801868,1.76217258,0,0,0,0,10
9007199288295424,2089670364539342848,301.60141,-761.326599,941.943909,12.731842,0.651860774,-0.978904068,1.30801868,1.76217258,0,0,0,0,11
36028797035741184,2089670364539343104,360.000458,-738.378296,-862.372253,14.0641413,2.20428228,-3.9592135,-5.07584953,6.80511904,0,0,0,0,7
36028797035741184,2089670364539343360,363.313019,-744.321838,-869.994019,14.0982265,2.20784616,-3.95722747,-5.07584953,6.80511904,0,0,0,0,8
162129586602115072,2089670364539360512,424.526703,-700.890991,266.119965,4.6891489,1.53671312,-2.06280899,0.767537951,2.68643761,0,0,0,0,8
162129586602115072,2089670364539360768,428.62558,-706.383911,268.165009,4.71302462,1.54000664,-2.06035137,0.767537951,2.68643761,0,0,0,0,9
90071992580964352,2089670364539392768,589.342957,-560.864197,196.948471,1.7175324,4.04718542,-4.18831825,1.51165402,6.01813793,0,0,0,0,8
90071992580964352,2089670364539393024,593.94928,-565.63446,198.669601,1.74038839,4.04432535,-4.19108057,1.51165402,6.01813793,0,0,0,0,9
180143985128374272,2089670364539398912,630.92572,-526.700867,-486.685242,0.33406809,2.52734828,-1.78892088,-1.6612587,3.51549029,0,0,0,0,10
180143985128374272,2089670364539399168,636.522888,-530.657104,-490.36261,0.360025734,2.52972054,-1.7855649,-1.6612587,3.51549029,0,0,0,0,11
112589990701039616,2089670364539408640,677.264893,-463.200623,-761.30127,2.12365794,5.34660912,-3.35875249,-5.76968765,8.55382442,0,0,0,0,10
112589990701039616,2089670364539408896,682.998596,-466.799957,-767.487427,2.15424991,5.34876728,-3.35531473,-5.76968765,8.55382442,0,0,0,0,11
121597189955780608,2089670364539454720,802.381348,-160.278336,-140.060822,4.31220198,8.79866314,-2.00799084,-1.69729924,9.18370724,0,0,0,0,10
121597189955780608,2089670364539454976,808.884338,-161.763947,-141.315353,4.33484411,8.79777241,-2.01188993,-1.69729924,9.18370724,0,0,0,0,11
49539595917852672,2089670364539481856,615.474731,533.432007,838.345459,-0.501822472,3.56977534,3.41700888,4.64430618,6.78232908,0,0,0,0,12
49539595917852672,2089670364539482112,620.327087,538.080505,844.660889,-0.471058726,3.56698823,3.4199183,4.64430618,6.78232908,0,0,0,0,13
54043195545223168,2089670364539496192,531.824585,624.689209,-436.334229,8.88542271,5.76870918,6.3966589,-4.92983341,9.92520428,0,0,0,0,9
54043195545223168,2089670364539496448,536.302124,629.651855,-440.159668,8.91111279,5.77168465,6.3939743,-4.92983341,9.92520428,0,0,0,0,10
207165582875820032,2089670501977825536,1023.39252,44.5966721,-513.062012,12.1590052,5.27604437,0.537296116,-3.3094759,6.25213003,0,0,0,0,12
207165582875820032,2089670501977825792,1030.1825,45.2907867,-517.321289,12.1858454,5.27562857,0.541367233,-3.3094759,6.25213003,0,0,0,0,13
207165582875820032,2089670501977836288,1010.91058,43.3344917,-505.233093,12.1096706,5.27680159,0.529812098,-3.3094759,6.25213003,0,0,0,0,10
207165582875820032,2089670501977836544,1017.58569,44.0072517,-509.419678,12.1360521,5.27639818,0.533814371,-3.3094759,6.25213003,0,0,0,0,11
54043195545223168,2089670501977857792,663.774658,769.01532,-548.255127,9.63704109,5.85524511,6.31754351,-4.92983341,9.92520428,0,0,0,0,11
54043195545223168,2089670501977858048,668.295959,773.891296,-552.060852,9.66259956,5.8581686,6.31483269,-4.92983341,9.92520428,0,0,0,0,12
63050394816741376,2089670501977890048,459.746399,907.135315,-548.679138,3.70749044,2.54419923,5.69440842,-3.19107699,7.00666618,0,0,0,0,12
63050394816741376,2089670501977890304,462.496399,913.295715,-552.130859,3.73277116,2.54050541,5.69605684,-3.19107699,7.00666618,0,0,0,0,13
130604389210521600,2089670501977902336,385.578644,941.361572,-242.014709,7.60606527,3.18873096,6.98032856,-2.37763572,8.03475571,0,0,0,0,11
130604389210521600,2089670501977902592,388.344666,947.412476,-244.075989,7.62930012,3.19235897,6.97867012,-2.37763572,8.03475571,0,0,0,0,12
157625986974744576,2089670501977907968,285.525116,981.231079,743.880798,8.30792141,1.54110372,6.39268684,4.99586105,8.25900936,0,0,0,0,11
157625986974744576,2089670501977908224,287.113312,987.828064,749.03595,8.33634853,1.53714836,6.39363909,4.99586105,8.25900936,0,0,0,0,12
153122387347374080,2089670501977927936,145.545502,1008.41479,463.890656,5.01204538,0.734086394,2.94816375,1.89043272,3.5798676,0,0,0,0,12
153122387347374080,2089670501977928192,147.149933,1014.84039,468.011597,5.03807545,0.737939119,2.94720173,1.89043272,3.5798676,0,0,0,0,13
126100789599928320,2089670501978040064,-558.220215,855.421509,-597.803833,5.61980963,-2.10510254,2.66553664,-1.91323102,3.89976406,0,0,0,0,11
126100789599928320,2089670501978040320,-562.473389,860.800293,-601.666382,5.64607143,-2.10832763,2.66298652,-1.91323102,3.89976406,0,0,0,0,12
85568392936816640,2089670501978041088,-549.30896,859.186829,-413.830536,7.81787443,-3.82430935,5.41414404,-1.73197985,6.85194969,0,0,0,0,11
85568392936816640,2089670501978041344,-553.214539,864.712402,-415.598541,7.8412056,-3.82762241,5.41180229,-1.73197985,6.85194969,0,0,0,0,12
130604389227298816,2089670501978079488,-725.932617,713.682434,656.214844,7.96711731,-4.2839036,4.63945055,3.61493683,7.27703667,0,0,0,0,10
130604389227298816,2089670501978079744,-730.442444,718.569702,660.021729,7.9926796,-4.28097343,4.64215422,3.61493683,7.27703667,0,0,0,0,11
76561193682075648,2089670501978109696,-870.163025,527.250854,215.884476,1.14980304,-4.5393157,2.39375401,0.920560658,5.21479082,0,0,0,0,11
76561193682075648,2089670501978109952,-876.148804,530.404297,217.098114,1.17273569,-4.54120684,2.39016509,0.920560658,5.21479082,0,0,0,0,12
126100789583151104,2089670501978111232,-882.211792,512.939636,580.885742,5.66083574,-3.1079843,1.45319223,2.0230155,3.98435545,0,0,0,0,12
126100789583151104,2089670501978111488,-888.414551,515.835327,584.922058,5.68735266,-3.10972047,1.44947314,2.0230155,3.98435545,0,0,0,0,13
108086391090446336,2089670501978146048,-977.765015,292.448395,-907.346008,7.5925045,-7.42245626,1.90083206,-7.51621771,10.7336254,0,0,0,0,10
108086391090446336,2089670501978146304,-984.317932,294.124695,-913.981201,7.62411118,-7.42346096,1.89690304,-7.51621771,10.7336254,0,0,0,0,11
67553994444111872,2089670501978156288,-985.247681,245.497879,985.054077,11.2267723,-3.79767442,0.632580221,4.15759897,5.66738749,0,0,0,0,15
67553994444111872,2089670501978156544,-991.931091,246.607513,992.370239,11.2600384,-3.79833961,0.628572941,4.15759897,5.66738749,0,0,0,0,16
54043195562000384,2089670501978191616,960.557251,352.41629,-402.209534,9.44532299,3.74447417,1.04708922,-1.65315783,4.22629595,0,0,0,0,15
54043195562000384,2089670501978191872,966.961243,354.203552,-405.036438,9.46942902,3.74554563,1.04324937,-1.65315783,4.22629595,0,0,0,0,16
40532396663111680,2089670501978216704,-1003.84784,-199.705032,63.2661285,11.5604849,-7.81911898,-1.24275231,0.663087308,7.94568443,0,0,0,0,14
40532396663111680,2089670501978216960,-1010.45056,-200.752747,63.8260422,11.5828657,-7.81974697,-1.23879337,0.663087308,7.94568443,0,0,0,0,15
193654783993708544,2089670501978220288,-1004.09351,-165.001511,858.588745,5.40670443,-4.03185987,-0.97159791,3.48261189,5.41660833,0,0,0,0,12
193654783993708544,2089670501978220544,-1010.69238,-166.595123,864.289368,5.4362793,-4.03090429,-0.975554466,3.48261189,5.41660833,0,0,0,0,13
22517998170406912,2089670501978223872,-1004.24963,-142.9543,-467.311615,5.4305582,-3.74456811,-0.840127885,-1.73910594,4.21464825,0,0,0,0,12
