particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
211669182503190528,1729382394349225216,260.519073,3.4344306,232.988113,-5.71421814,7.25027609,0.0179311186,5.90631056,9.35213852,0,0,0,0,4
148618787736780800,1729382394349229056,259.705536,-1.94841969,-199.92363,5.42949009,7.70001078,-0.135931164,-6.45369101,10.0483799,0,0,0,0,4
126100789583151104,1729382394349229824,256.73996,49.0070686,-971.803955,8.81683159,9.45372677,1.88401079,-34.7417793,36.0544701,0,0,0,0,6
49539595934629888,1729382394349230848,256.890411,27.7556648,317.022583,6.53564739,6.1381135,0.740962267,3.12832952,6.92986774,0,0,0,0,4
153122387364151296,1729382394349233920,256.826477,36.7876091,-480.536865,3.46258187,8.9400568,1.20177364,-16.4304276,18.7440395,0,0,0,0,5
54043195545223168,1729382394349239552,-15.7625151,262.382263,-319.098877,6.39937353,-0.332969844,4.22364473,-5.79951668,7.18300772,0,0,0,0,5
76561193682075648,1729382394349240832,-31.9755592,256.860535,53.7262688,8.55798531,-0.363632858,3.54937482,0.642641306,3.6269052,0,0,0,0,5
81064793326223360,1729382394349244928,-24.5723572,256.912964,-366.588409,4.58771753,-0.416622102,3.54675555,-4.27109432,5.56834459,0,0,0,0,6
4503599644147712,1729382394349245184,-36.5260391,256.828339,-265.480347,2.38250947,-1.05096591,7.93983412,-6.19314241,10.1248045,0,0,0,0,5
13510798915665920,1729382394349248000,-85.9227219,246.350647,787.312195,-1.02328825,-0.461823255,1.08610654,3.37430716,3.57631397,0,0,0,0,4
207165582892597248,1729382394349250560,-70.6293716,248.883987,-224.421677,-2.97740555,-1.33383691,4.98501492,-5.57871342,7.60017776,0,0,0,0,5
99079191818928128,1729382394349251584,-124.229782,229.601135,43.5744934,7.17467117,-2.39321184,4.25897837,1.08980513,5.0065155,0,0,0,0,6
72057594054705152,1729382394349260800,-163.184708,204.972733,-425.865082,1.34709466,-1.58017623,1.85868537,-4.69888592,5.29550362,0,0,0,0,6
180143985128374272,1729382394349262336,-170.39415,193.768661,-15.5022488,1.60095727,-2.14687896,2.3246119,-0.890244365,3.28886104,0,0,0,0,5
175640385484226560,1729382394349268480,-205.433136,157.805481,294.70343,9.51340866,-3.14844131,2.51653242,6.73928452,7.8533268,0,0,0,0,5
90071992564187136,1729382394349271808,-224.880646,138.080643,-306.767731,5.36860991,-0.955635548,0.494004428,-1.1419524,1.57241809,0,0,0,0,6
27021597797777408,1729382394349274880,-233.0905,116.041397,783.231628,-1.88261986,-6.32855988,3.23735619,20.3751526,21.5798321,0,0,0,0,3
117093590328410112,1729382394349275392,-231.720093,117.955956,1021.48175,0.0458015166,-2.26528454,1.24059319,10.5166969,10.8297119,0,0,0,0,4
175640385501003776,1729382394349276928,-233.75499,115.113029,-415.422668,9.09829617,-4.68850708,2.39602304,-5.59679937,7.6849432,0,0,0,0,5
90071992564187136,1729382394349277184,-219.364822,135.217178,-300.170563,5.33830929,-0.953918695,0.497311622,-1.1419524,1.57241809,0,0,0,0,5
135107988837892096,1729382394349277696,-226.438385,125.334885,-77.5446854,5.72164488,-3.02745485,1.58709157,-0.322750568,3.43506527,0,0,0,0,3
220676381774708736,1729382394349278720,-251.869263,71.1670151,135.805817,3.68698812,-2.28290081,0.726643503,2.18318295,3.24300742,0,0,0,0,5
90071992580964352,1729382394349279488,-253.508698,67.8923416,482.061493,5.98936653,-8.53139782,2.20397854,17.0697155,19.2101173,0,0,0,0,4
216172782130561024,1729382394349282560,-243.05719,88.7686615,-296.248657,3.87228751,-7.41869116,2.79187226,-10.9588556,13.5255022,0,0,0,0,4
162129586618892288,1729382394349283840,-254.207306,48.8457031,-32.9822998,3.46552253,-6.21319914,1.27316666,-1.08427918,6.43518639,0,0,0,0,6
76561193698852864,1729382394349284096,-259.776581,31.2831726,66.7738342,8.57565117,-5.78230047,0.616832495,1.32609951,5.96533155,0,0,0,0,5
112589990701039616,1729382394349289472,246.381927,85.7339096,123.365891,-6.30328894,8.75028515,2.96165681,4.64480972,10.3404217,0,0,0,0,4
22517998153629696,1729382394349289984,248.795502,71.1635361,314.02536,-0.0855822191,8.92093945,2.63121843,12.8481846,15.8616982,0,0,0,0,6
18014398543036416,1729382394349290496,246.393219,85.6657639,523.508789,-4.008389,1.44131434,0.584025979,3.50273371,3.83389878,0,0,0,0,6
36028797052518400,1729382394349293568,244.313828,98.2186737,-258.833801,-0.867009878,1.57705796,0.549072027,-1.57736325,2.29952836,0,0,0,0,5
225179981402079232,1729382394349295104,-262.392273,-15.8287277,266.701263,2.67330861,-7.37356186,-0.523705423,5.6487422,9.30393124,0,0,0,0,5
72057594071482368,1729382394349295616,-263.477936,-23.0121307,445.632233,0.958152592,-4.93140745,-0.350978822,6.85528183,8.45269299,0,0,0,0,6
72057594071482368,1729382394349300992,-256.927307,-22.5432873,436.525787,0.920698583,-4.93112612,-0.35490647,6.85528183,8.45269299,0,0,0,0,5
99079191835705344,1729382394349302528,-256.887238,-28.2058983,-809.032104,9.06871319,-6.06588173,-0.588039398,-18.7328472,19.6995296,0,0,0,0,4
9007199288295424,1729382394349304576,-256.674286,-58.2858467,-64.8879623,-3.28329206,-4.59867239,-1.12521791,-2.98371887,5.59711027,0,0,0,0,6
9007199288295424,1729382394349309952,-251.152161,-56.9367867,-61.3054123,-3.30570912,-4.59948158,-1.12190688,-2.98371887,5.59711027,0,0,0,0,5
31525197425147904,1729382394349310976,-231.793137,-117.642517,127.685631,-2.71586204,-3.10386825,-1.48760724,0.667028189,3.50757217,0,0,0,0,5
27021597781000192,1729382394349316096,-213.239639,-147.240051,53.6754112,-3.65280318,-7.03710938,-4.95468378,0.554761291,8.62488937,0,0,0,0,6
184647584755744768,1729382394349316096,-212.991943,-147.717789,28.6876984,-6.20074987,-7.6607461,-5.21787214,0.627456903,9.29075241,0,0,0,0,6
184647584738967552,1729382394349316352,-203.386261,-166.244598,126.846634,-6.10924864,-2.0821979,-1.80348921,1.21320474,3.0118351,0,0,0,0,7
36028797035741184,1729382394349317120,-199.63063,-173.488174,455.247009,-0.291701853,-2.50228,-2.27937555,5.95418215,6.84984732,0,0,0,0,6
103582791446298624,1729382394349319936,-210.957489,-151.641724,-394.575653,-3.14476514,-5.13744116,-3.59699559,-10.5556555,12.2786274,0,0,0,0,5
108086391090446336,1729382394349320192,-199.543503,-173.656235,-343.38089,-1.98100972,-3.29743457,-2.7645576,-6.420681,7.72995234,0,0,0,0,5
148618787720003584,1729382394349322240,-188.878799,-177.025238,304.968445,5.58890343,-6.93215799,-6.39162159,10.4622955,14.0846882,0,0,0,0,5
36028797035741184,1729382394349322496,-194.757004,-169.053879,443.656311,-0.336180031,-2.5049386,-2.2764535,5.95418215,6.84984732,0,0,0,0,5
108086391090446336,1729382394349325568,-194.490234,-169.415634,-333.537506,-2.02053905,-3.29489183,-2.76758766,-6.420681,7.72995234,0,0,0,0,4
58546795172593664,1729382394349327872,-143.823105,-219.218933,448.235748,5.42788076,-4.77179003,-7.13055229,15.4497499,17.6725979,0,0,0,0,5
67553994427334656,1729382394349330688,-150.283783,-212.849091,-476.729706,4.8229003,-4.54251194,-6.29812288,-13.5286131,15.5992088,0,0,0,0,4
22517998170406912,1729382394349342208,-83.0024261,-245.943985,-120.816063,-0.653972507,-2.64227772,-8.07410526,-2.5321095,8.86541271,0,0,0,0,5
216172782147338240,1729382394349343488,-42.2929764,-256.285248,235.850403,3.44525719,-0.316286534,-1.43857467,0.988228798,1.77687764,0,0,0,0,4
193654784010485760,1729382394349343744,-40.2244415,-256.941193,354.891876,-3.36768222,-0.680811167,-4.85108757,6.12490368,7.84360647,0,0,0,0,6
81064793309446144,1729382394349345792,-53.5128975,-252.727295,1051.78943,7.04573202,-1.42665744,-6.3664875,28.0265408,28.7761307,0,0,0,0,5
162129586602115072,1729382394349347584,-26.6501865,-261.245728,-88.9848633,3.52710915,-0.451005518,-5.19317675,-1.9902395,5.58074427,0,0,0,0,5
157625986991521792,1729382394349348864,228.366226,127.940842,190.527679,-2.19155669,2.95676112,1.74679923,2.54313016,4.27462482,0,0,0,0,5
139611588482039808,1729382394349349120,231.008759,119.99968,301.550995,-4.68883562,7.10846186,3.78040385,11.5970287,14.1182127,0,0,0,0,5
18014398526259200,1729382394349349632,230.32753,122.046852,597.931641,-3.78002691,1.81351829,0.872628152,5.11149883,5.49444389,0,0,0,0,4
36028797052518400,1729382394349352704,238.887482,96.3231506,-253.404434,-0.893411696,1.57592142,0.552325606,-1.57736325,2.29952836,0,0,0,0,4
193654783993708544,1729382394349354240,-12.6776485,-258.083954,198.562195,-3.72703218,-0.397032201,-6.49567223,4.25278091,7.77487612,0,0,0,0,4
9007199271518208,1729382394349355264,21.3555088,-263.22757,629.627014,-2.34966397,0.113893233,-2.38133526,4.77129555,5.33480597,0,0,0,0,6
121597189972557824,1729382394349359616,42.634922,-256.785065,241.973938,-0.169998273,1.22420943,-7.85240507,5.92871523,9.9156332,0,0,0,0,7
9007199271518208,1729382394349360640,21.0496979,-256.937897,617.024414,-2.39666653,0.117664427,-2.38115191,4.77129555,5.33480597,0,0,0,0,5
54043195562000384,1729382394349364480,88.70755,-245.889343,-6.90979719,5.79919195,2.40633678,-6.44060469,-1.25307691,6.9895072,0,0,0,0,4
139611588465262592,1729382394349374464,116.987862,-232.010986,-109.469803,-5.33640528,3.85812163,-7.82446003,-1.2103796,8.80814743,0,0,0,0,5
45035996307259392,1729382394349375744,142.958954,-215.45929,169.830078,-8.57123756,2.96699286,-4.33147049,3.06928897,6.08246517,0,0,0,0,5
63050394799964160,1729382394349376256,167.521927,-202.723999,462.050629,5.94348574,3.69777036,-4.35100794,10.5149269,11.9657688,0,0,0,0,5
121597189955780608,1729382394349378304,156.036911,-208.678696,-747.792969,1.53916895,2.37931347,-3.05203724,-11.8146572,12.4327536,0,0,0,0,6
220676381757931520,1729382394349381888,186.8927,-181.602371,562.288757,4.88761663,4.29073715,-4.27782154,15.4611521,16.6062813,0,0,0,0,5
144115188109410304,1729382394349386240,210.846069,-152.315353,117.536552,-4.62382412,2.9470365,-2.03264427,1.53086567,3.89504576,0,0,0,0,5
171136785873633280,1729382394349387264,219.765152,-143.269089,497.64621,9.44940567,6.48484421,-4.13343906,15.7180433,17.4987583,0,0,0,0,5
144115188092633088,1729382394349390336,225.198044,-137.758713,-243.010178,-4.35661745,7.35640287,-4.59264708,-8.18976212,11.9286394,0,0,0,0,7
144115188092633088,1729382394349395712,219.90831,-134.457886,-237.122009,-4.3852253,7.35838223,-4.58947515,-8.18976212,11.9286394,0,0,0,0,6
85568392953593856,1729382394349397248,256.879974,-61.1584206,183.274612,-2.03455806,2.44013309,-0.499411702,2.8150816,3.76025391,0,0,0,0,5
85568392953593856,1729382394349402624,250.705124,-59.8897591,176.149841,-2.06630325,2.4393723,-0.503114045,2.8150816,3.76025391,0,0,0,0,4
189151184366338048,1729382394349406208,252.365189,-54.6547966,-339.717255,-1.36624908,5.07266092,-1.01923954,-7.21446276,8.87864685,0,0,0,0,5
94575592191557632,1729382394349408256,215.017471,143.811096,280.737396,-0.438085616,3.15441012,2.0164423,3.34521174,5.02174759,0,0,0,0,6
112589990717816832,1729382394349409792,212.866272,147.96019,958.335876,-3.94062304,6.26054144,4.25658941,28.2137699,29.2119999,0,0,0,0,6
117093590345187328,1729382394349417728,157.880051,205.359619,-1108.5542,0.0849031582,3.18727803,4.27261496,-22.0422382,22.6778603,0,0,0,0,5
153122387347374080,1729382394349422336,136.694687,226.247116,-351.85379,3.11239171,0.915682256,1.36220706,-2.13465214,2.69480729,0,0,0,0,6
153122387347374080,1729382394349427712,133.097473,220.88208,-343.453125,3.07701707,0.912465453,1.36436391,-2.13465214,2.69480729,0,0,0,0,5
108086391073669120,1729382394349428224,130.267914,222.90741,-70.8924561,-2.61339259,3.65173054,6.40233707,-3.49103165,8.15619564,0,0,0,0,6
211669182519967744,1729382394349430016,66.1270142,254.392487,481.181122,-5.06663942,1.38158667,5.00099373,9.08785248,10.4651299,0,0,0,0,5
202661983248449536,1729382394349431808,68.3876343,253.260742,1060.90125,3.63098049,2.55663276,9.16677761,37.9033051,39.0798912,0,0,0,0,5
94575592208334848,1729382394349438208,31.5752983,259.683929,-390.708252,0.113278337,0.233553246,2.5709939,-4.34462404,5.05484724,0,0,0,0,5
130604389210521600,1729382531788178944,361.59552,10.5569286,327.051086,-2.17444873,2.32591677,0.17634593,2.40752959,3.35385585,0,0,0,0,5
211669182503190528,1729382531788178944,360.493958,3.26840019,314.43103,-5.28406096,7.25017643,-0.0420123264,5.90631056,9.35213852,0,0,0,0,5
148618787736780800,1729382531788182272,359.381104,-4.09502745,-283.472321,5.86340761,7.69872379,-0.195695132,-6.45369101,10.0483799,0,0,0,0,5
49539595934629888,1729382531788184320,357.741211,40.4344749,368.453278,6.91567421,6.13051128,0.801430881,3.12832952,6.92986774,0,0,0,0,5
153122387364151296,1729382531788186880,358.104919,50.0521736,-666.587341,4.17056751,8.94801044,1.14104867,-16.4304276,18.7440395,0,0,0,0,6
211669182519967744,1729382531788201216,92.0580444,346.27829,648.4151,-4.42426634,1.43667996,4.98544598,9.08785248,10.4651299,0,0,0,0,6
94575592208334848,1729382531788208640,39.3714371,357.987549,-556.669617,0.75736171,0.174611881,2.57566833,-4.34462404,5.05484724,0,0,0,0,6
76561193682075648,1729382531788216064,-41.4468842,357.77951,71.9833679,8.90168381,-0.303123385,3.55505371,0.642641306,3.6269052,0,0,0,0,6
81064793326223360,1729382531788219392,-37.2730904,357.621643,-487.991821,5.11567259,-0.477005512,3.53914022,-4.27109432,5.56834459,0,0,0,0,7
54043195545223168,1729382531788219648,-23.8723888,357.114868,-449.249817,6.93707466,-0.389770091,4.21878242,-5.79951668,7.18300772,0,0,0,0,6
4503599644147712,1729382531788219904,-49.5355301,358.085388,-344.422607,2.81300092,-0.990253687,7.94763422,-6.19314241,10.1248045,0,0,0,0,6
207165582892597248,1729382531788225280,-96.9563599,349.718201,-337.085114,-2.46542668,-1.27337825,5.00080013,-5.57871342,7.60017776,0,0,0,0,7
13510798915665920,1729382531788229376,-127.754585,338.126373,1075.70789,-0.00371340709,-0.516850591,1.06102479,3.37430716,3.57631397,0,0,0,0,5
207165582892597248,1729382531788230656,-95.5508957,344.206299,-330.93573,-2.49337149,-1.27668309,4.99995756,-5.57871342,7.60017776,0,0,0,0,6
99079191818928128,1729382531788232192,-174.961273,318.569366,66.4213409,7.52477169,-2.44655585,4.22856045,1.08980513,5.0065155,0,0,0,0,8
99079191818928128,1729382531788237568,-171.947418,313.355835,65.0779724,7.50418615,-2.44342995,4.23036766,1.08980513,5.0065155,0,0,0,0,7
22517998153629696,1729382531788243712,349.401306,101.20755,459.066528,0.511698544,8.90292549,2.69154024,12.8481846,15.8616982,0,0,0,0,8
180143985128374272,1729382531788248064,-242.964676,270.783417,-45.2738228,1.96783173,-2.19305563,2.28109956,-0.890244365,3.28886104,0,0,0,0,7
72057594054705152,1729382531788251392,-228.029709,279.398163,-615.99707,2.06183267,-1.62480056,1.81980526,-4.69888592,5.29550362,0,0,0,0,7
180143985128374272,1729382531788253440,-238.649643,266.289825,-43.5211105,1.94623303,-2.1903615,2.28368688,-0.890244365,3.28886104,0,0,0,0,6
175640385484226560,1729382531788259840,-284.298187,221.824387,464.547333,10.1735992,-3.11005664,2.56381869,6.73928452,7.8533268,0,0,0,0,6
90071992564187136,1729382531788268032,-313.872894,181.02121,-411.670471,5.85043144,-0.981382072,0.440645993,-1.1419524,1.57241809,0,0,0,0,7
135107988837892096,1729382531788268800,-320.372284,173.474899,-87.5109863,6.07546377,-3.05631876,1.5307703,-0.322750568,3.43506527,0,0,0,0,5
27021597797777408,1729382531788272384,-320.814148,161.378082,1066.26904,-0.882688224,-6.30137682,3.28995395,20.3751526,21.5798321,0,0,0,0,4
175640385501003776,1729382531788273152,-321.396576,160.524536,-520.346375,9.57886314,-4.66127872,2.44857168,-5.59679937,7.6849432,0,0,0,0,6
135107988837892096,1729382531788274176,-314.551697,170.555481,-86.8961487,6.05363607,-3.05456853,1.53426015,-0.322750568,3.43506527,0,0,0,0,4
220676381774708736,1729382531788275456,-348.126831,103.156784,228.242203,4.14500332,-2.26372027,0.784358084,2.18318295,3.24300742,0,0,0,0,7
216172782130561024,1729382531788278784,-336.850128,124.472717,-434.998688,4.44350386,-7.39728355,2.84810925,-10.9588556,13.5255022,0,0,0,0,5
220676381774708736,1729382531788280832,-342.659821,101.266945,222.970993,4.11888504,-2.26485324,0.781080186,2.18318295,3.24300742,0,0,0,0,6
90071992580964352,1729382531788281856,-346.464935,91.583046,667.894043,6.68696404,-8.54560184,2.14824343,17.0697155,19.2101173,0,0,0,0,5
162129586618892288,1729382531788284928,-354.945801,69.9996033,-50.5802193,3.81390834,-6.20051575,1.33356798,-1.08427918,6.43518639,0,0,0,0,7
76561193698852864,1729382531788285952,-357.494873,41.2071838,89.1726074,8.91174603,-5.78825045,0.558242083,1.32609951,5.96533155,0,0,0,0,6
4503599660924928,1729382531788291328,-360.581696,-3.84889102,106.813957,2.62105465,-7.08711243,0.0323093385,3.374367,7.85020542,0,0,0,0,4
225179981402079232,1729382531788291840,-363.54126,-23.4311352,344.213043,3.09916377,-7.36900377,-0.584352851,5.6487422,9.30393124,0,0,0,0,7
99079191835705344,1729382531788295936,-357.628967,-37.4661903,-1120.00098,10.1595211,-6.07143402,-0.52763617,-18.7328472,19.6995296,0,0,0,0,5
225179981402079232,1729382531788297216,-357.078857,-22.9203835,339.259369,3.07194781,-7.3693099,-0.580478072,5.6487422,9.30393124,0,0,0,0,6
72057594071482368,1729382531788297728,-357.314575,-29.1530952,576.026978,1.49445415,-4.93508911,-0.294715792,6.85528183,8.45269299,0,0,0,0,7
112589990701039616,1729382531788302336,340.132233,117.130119,173.076614,-5.93414164,8.76910973,2.90544558,4.64480972,10.3404217,0,0,0,0,5
22517998153629696,1729382531788302848,343.476288,99.4175797,450.516357,0.476488948,8.90399837,2.68798757,12.8481846,15.8616982,0,0,0,0,7
18014398543036416,1729382531788303616,338.621826,125.130356,749.472961,-3.18339181,1.41765189,0.639324844,3.50273371,3.83389878,0,0,0,0,7
36028797052518400,1729382531788305920,337.899353,128.957108,-351.883972,-0.414525568,1.59548819,0.492959559,-1.57736325,2.29952836,0,0,0,0,6
9007199288295424,1729382531788311808,-350.837433,-81.9404984,-126.076653,-2.90041757,-4.58448935,-1.18167675,-2.98371887,5.59711027,0,0,0,0,7
31525197425147904,1729382531788318208,-323.054321,-160.400711,147.21669,-2.37327743,-3.1295054,-1.43288839,0.667028189,3.50757217,0,0,0,0,6
184647584755744768,1729382531788323328,-298.666138,-205.653412,35.6889839,-5.85495043,-7.69548368,-5.16650295,0.627456903,9.29075241,0,0,0,0,7
27021597781000192,1729382531788323584,-297.934753,-207.331573,60.3693466,-3.30566025,-7.00107908,-5.00546551,0.554761291,8.62488937,0,0,0,0,8
103582791446298624,1729382531788326912,-296.406372,-210.838486,-569.537598,-2.46589375,-5.17293453,-3.54576159,-10.5556555,12.2786274,0,0,0,0,7
27021597781000192,1729382531788328960,-293.263,-203.992874,59.9992104,-3.32485509,-7.00308132,-5.00266457,0.554761291,8.62488937,0,0,0,0,7
184647584738967552,1729382531788329216,-277.299835,-231.66745,170.320663,-5.74924564,-2.04297113,-1.84780669,1.21320474,3.0118351,0,0,0,0,8
36028797035741184,1729382531788330240,-272.103821,-240.675522,629.092163,0.37541306,-2.46199536,-2.32282948,5.95418215,6.84984732,0,0,0,0,8
103582791446298624,1729382531788332288,-291.324768,-207.353104,-559.166199,-2.50613618,-5.17084455,-3.54880857,-10.5556555,12.2786274,0,0,0,0,6
108086391090446336,1729382531788332288,-274.846008,-235.92157,-489.180389,-1.39550424,-3.33476782,-2.71940756,-6.420681,7.72995234,0,0,0,0,6
148618787720003584,1729382531788335104,-262.197479,-244.199249,415.30307,6.08436632,-6.97243452,-6.34766054,10.4622955,14.0846882,0,0,0,0,6
36028797035741184,1729382531788335616,-267.792389,-236.612061,618.670349,0.335420281,-2.46443176,-2.32024431,5.95418215,6.84984732,0,0,0,0,7
67553994427334656,1729382531788342784,-210.854828,-296.130035,-656.13678,5.51293039,-4.59244585,-6.26180553,-13.5286131,15.5992088,0,0,0,0,6
58546795172593664,1729382531788346368,-197.855881,-299.373779,622.301819,6.09204006,-4.81984949,-7.09815502,15.4497499,17.6725979,0,0,0,0,6
67553994427334656,1729382531788348160,-207.281677,-291.255646,-645.607483,5.47243309,-4.58952332,-6.26394796,-13.5286131,15.5992088,0,0,0,0,5
22517998170406912,1729382531788360192,-114.156876,-342.307495,-151.00145,-0.301445425,-2.5844996,-8.09278488,-2.5321095,8.86541271,0,0,0,0,6
139611588482039808,1729382531788361984,320.67572,168.122879,448.134064,-4.09359026,7.07960796,3.834167,11.5970287,14.1182127,0,0,0,0,6
18014398526259200,1729382531788363008,321.824585,164.393021,854.009033,-2.86185074,1.83890843,0.817767918,5.11149883,5.49444389,0,0,0,0,5
216172782147338240,1729382531788367104,-66.4949417,-356.322876,304.909515,3.85944772,-0.376267582,-1.42406356,0.988228798,1.77687764,0,0,0,0,5
193654783993708544,1729382531788372224,-19.6210365,-363.288116,267.461945,-3.30686975,-0.460111022,-6.49150896,4.25278091,7.77487612,0,0,0,0,6
193654784010485760,1729382531788372736,-53.2856522,-354.253265,477.655914,-2.84327698,-0.622464299,-4.85891867,6.12490368,7.84360647,0,0,0,0,7
162129586602115072,1729382531788376320,-34.6045952,-359.266846,-126.532959,3.87830877,-0.392233551,-5.19794607,-1.9902395,5.58074427,0,0,0,0,6
193654783993708544,1729382531788377600,-19.184248,-357.100586,263.408386,-3.33158898,-0.45640108,-6.49177074,4.25278091,7.77487612,0,0,0,0,5
121597189972557824,1729382531788383232,58.0748596,-358.408325,318.655853,0.257793128,1.16327763,-7.86166239,5.92871523,9.9156332,0,0,0,0,9
9007199271518208,1729382531788384256,24.7355309,-357.147491,817.718262,-1.64815986,0.0575802587,-2.38336182,4.77129555,5.33480597,0,0,0,0,7
121597189972557824,1729382531788388608,57.2259064,-352.679565,314.33548,0.233690754,1.16671252,-7.8611536,5.92871523,9.9156332,0,0,0,0,8
54043195562000384,1729382531788393216,123.900887,-338.853943,-25.026453,6.13626671,2.4620769,-6.41950321,-1.25307691,6.9895072,0,0,0,0,5
139611588465262592,1729382531788403200,161.34549,-322.763306,-123.484566,-4.99621058,3.80370784,-7.8510561,-1.2103796,8.80814743,0,0,0,0,6
45035996307259392,1729382531788404480,201.833282,-300.331024,230.215729,-8.17206955,3.01788068,-4.29617023,3.06928897,6.08246517,0,0,0,0,6
121597189955780608,1729382531788408832,217.053238,-285.729553,-1047.8551,2.59243155,2.42551208,-3.01545262,-11.8146572,12.4327536,0,0,0,0,7
63050394799964160,1729382531788410880,231.600616,-277.338379,643.166626,6.6309824,3.74250793,-4.31258726,10.5149269,11.9657688,0,0,0,0,6
220676381757931520,1729382531788416512,257.323669,-252.519318,817.339905,5.80138731,4.24821615,-4.32005119,15.4611521,16.6062813,0,0,0,0,6
157625986991521792,1729382531788420608,310.87973,177.628937,261.855804,-1.79164004,2.92696881,1.79627311,2.54313016,4.27462482,0,0,0,0,6
94575592191557632,1729382531788420864,301.859802,198.32547,372.355835,0.0206826963,3.18709612,1.96437299,3.34521174,5.02174759,0,0,0,0,7
144115188109410304,1729382531788425728,296.630219,-210.391113,161.835098,-4.24786186,2.98185802,-1.9812094,1.53086567,3.89504576,0,0,0,0,7
144115188109410304,1729382531788431104,291.510559,-206.985703,159.205811,-4.27017689,2.9798162,-1.98427904,1.53086567,3.89504576,0,0,0,0,6
171136785873633280,1729382531788432384,301.753113,-195.093277,695.893677,10.185605,6.51591682,-4.08428001,15.7180433,17.4987583,0,0,0,0,6
144115188092633088,1729382531788434944,306.884369,-189.135483,-334.140686,-3.91386342,7.32559824,-4.64162493,-8.18976212,11.9286394,0,0,0,0,8
85568392953593856,1729382531788447744,351.274689,-79.3424454,291.926331,-1.55045033,2.45103598,-0.442814052,2.8150816,3.76025391,0,0,0,0,6
153122387347374080,1729382531788477696,191.532318,304.820038,-476.473236,3.63715768,0.96279341,1.32932734,-2.13465214,2.69480729,0,0,0,0,7
108086391073669120,1729382531788478464,181.439713,313.512482,-120.178696,-2.22929764,3.5974052,6.43301916,-3.49103165,8.15619564,0,0,0,0,7
211669182503190528,1729382669227132672,500.249512,1.65083015,428.28833,-4.68270063,7.24920654,-0.125807628,5.90631056,9.35213852,0,0,0,0,6
148618787736780800,1729382669227135488,498.731354,-8.39408112,-400.305359,6.47018957,7.69614601,-0.279247463,-6.45369101,10.0483799,0,0,0,0,6
49539595934629888,1729382669227138048,499.753906,60.0045052,440.988983,7.45164776,6.11877728,0.886579573,3.12832952,6.92986774,0,0,0,0,7
130604389210521600,1729382669227138048,497.195831,23.2285423,467.624664,-1.52123439,2.31831908,0.257649839,2.40752959,3.35385585,0,0,0,0,6
153122387347374080,1729382669227156480,277.661438,417.476685,-660.921021,4.41385794,1.03034067,1.27768552,-2.13465214,2.69480729,0,0,0,0,8
108086391073669120,1729382669227162880,248.185776,434.460693,-185.609924,-1.71938205,3.52488637,6.47303915,-3.49103165,8.15619564,0,0,0,0,8
211669182519967744,1729382669227176704,132.740646,483.19455,898.602905,-3.46325469,1.51877296,4.96105337,9.08785248,10.4651299,0,0,0,0,7
94575592208334848,1729382669227188480,46.6500282,500.13559,-796.219421,1.6870364,0.0893820524,2.58003259,-4.34462404,5.05484724,0,0,0,0,7
49539595934629888,1729382669227197184,493.759155,59.1376915,437.924194,7.42900181,6.11929703,0.882985234,3.12832952,6.92986774,0,0,0,0,6
153122387364151296,1729382669227198720,493.674988,66.7149658,-915.381897,5.11731577,8.95800114,1.05976284,-16.4304276,18.7440395,0,0,0,0,7
54043195545223168,1729382669227204864,-38.7252388,501.642731,-648.133728,7.75873709,-0.47642681,4.20987654,-5.79951668,7.18300772,0,0,0,0,8
76561193682075648,1729382669227207168,-51.6188316,496.102051,96.9651489,9.37197876,-0.220187262,3.5611527,0.642641306,3.6269052,0,0,0,0,7
54043195545223168,1729382669227210240,-38.0559616,495.706329,-639.956116,7.7249527,-0.472867429,4.21027803,-5.79951668,7.18300772,0,0,0,0,7
81064793326223360,1729382669227210240,-57.6247292,496.277313,-655.605042,5.84458351,-0.560141385,3.52693772,-4.27109432,5.56834459,0,0,0,0,8
4503599644147712,1729382669227210752,-66.0512924,496.523163,-452.231201,3.40090728,-0.907248497,7.9575367,-6.19314241,10.1248045,0,0,0,0,7
207165582892597248,1729382669227221248,-129.419067,481.544952,-483.857666,-1.79844522,-1.19433689,5.02026415,-5.57871342,7.60017776,0,0,0,0,8
99079191818928128,1729382669227234048,-243.87059,435.415497,96.6826324,7.98848915,-2.51661491,4.18724346,1.08980513,5.0065155,0,0,0,0,9
72057594054705152,1729382669227247104,-323.692841,382.878235,-887.442261,3.08224058,-1.68684566,1.76244712,-4.69888592,5.29550362,0,0,0,0,8
180143985128374272,1729382669227254528,-337.634766,366.769562,-83.2042084,2.43524694,-2.25060749,2.22433686,-0.890244365,3.28886104,0,0,0,0,8
22517998153629696,1729382669227256832,483.382812,142.374496,652.687927,1.30903316,8.87824249,2.77187347,12.8481846,15.8616982,0,0,0,0,10
175640385484226560,1729382669227267584,-389.520599,310.389313,694.512573,11.0674839,-3.05695438,2.62690854,6.73928452,7.8533268,0,0,0,0,7
175640385501003776,1729382669227280128,-446.336121,227.447342,-671.006531,10.2689095,-4.62115288,2.52348351,-5.59679937,7.6849432,0,0,0,0,7
90071992564187136,1729382669227280384,-442.368073,232.851837,-558.785889,6.52613735,-1.01245892,0.363602251,-1.1419524,1.57241809,0,0,0,0,8
