particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
36028797035741184,1801440263265065984,51.730793,-352.952393,1842.5,17.8040028,0.123452082,-1.57973218,8.35569763,8.50527096,0,0,0,0,8
126100789583151104,1801440263265066496,143.004456,-262.907623,1842.5,6.39685965,3.51204801,-6.26856375,46.8338928,47.382,0,0,0,0,8
135107988837892096,1801440263265070592,-79.7667389,516.836792,1852.5,2.0810945,-1.03597069,5.68622303,21.2757282,22.0470886,0,0,0,0,7
112589990701039616,1801440263265070848,-145.55751,489.22113,1857.5,7.98029709,-2.32717896,7.28439093,28.6227875,29.6268997,0,0,0,0,7
166633186246262784,1801440263265072384,-403.864044,157.499084,1857.5,13.440238,-8.2303648,3.06994152,38.3879623,39.3803291,0,0,0,0,9
225179981385302016,1801440263265073664,-431.256226,-126.499565,1857.5,4.99319887,-5.97666311,-1.89356542,25.8693562,26.6184311,0,0,0,0,7
49539595934629888,1801440263265077760,379.909088,-272.085175,1852.5,3.96063161,4.16481638,-3.15469265,20.7318306,21.380312,0,0,0,0,9
121597189972557824,1801440263265083136,-551.284302,264.667297,1847.5,11.4117794,-2.08060312,0.795543909,6.69665241,7.05819464,0,0,0,0,7
198158383621079040,1801440263265084928,-591.175659,-274.151337,1847.5,14.0530224,-1.42154408,-0.443924874,4.00942898,4.27838087,0,0,0,0,9
54043195545223168,1801440263265088000,307.898621,-465.984863,1842.5,12.5495939,5.37222624,-7.8259778,31.0940552,32.510891,0,0,0,0,8
144115188092633088,1801440263265088768,509.532074,-303.177246,1847.5,5.20311499,3.80501652,-2.05723882,14.5728579,15.2016363,0,0,0,0,10
45035996290482176,1801440400704014080,-186.973572,317.184448,2197.5,1.78985786,-1.04662156,1.55826533,11.4800997,11.6330328,0,0,0,0,10
85568392953593856,1801440400704014848,-301.939941,192.540421,2192.5,9.08778381,-5.21176147,3.19610882,35.8664246,36.3839149,0,0,0,0,10
175640385501003776,1801440400704015616,271.457611,105.889366,2197.5,8.87799168,4.92781305,1.82843232,39.7293968,40.0757141,0,0,0,0,10
148618787720003584,1801440400704018176,-121.03598,-369.48761,2192.5,8.21466255,-3.00725722,-8.80597591,53.0438805,53.8540001,0,0,0,0,8
175640385501003776,1801440400704018432,270.837433,105.659233,2192.5,8.86116791,4.92767477,1.82880414,39.7293968,40.0757141,0,0,0,0,9
139611588465262592,1801440400704019456,82.2401428,-269.774628,2192.5,10.5119934,1.85372353,-6.37183523,52.0065269,52.428299,0,0,0,0,8
180143985128374272,1801440400704019456,64.9373474,-271.796814,2192.5,2.42952323,1.75738347,-6.99553013,55.7166634,56.1817017,0,0,0,0,8
139611588465262592,1801440400704019712,82.4183426,-270.387238,2197.5,10.5288067,1.85335624,-6.37194204,52.0065269,52.428299,0,0,0,0,9
126100789583151104,1801440400704019968,169.355637,-309.695038,2192.5,7.57799721,3.54010105,-6.25276423,46.8338928,47.382,0,0,0,0,9
220676381774708736,1801440400704025088,-281.766357,317.877502,2202.5,10.7136965,-2.65573668,3.18823409,22.0583076,22.4454422,0,0,0,0,8
63050394816741376,1801440400704025344,-364.33551,266.206177,2207.5,13.6717281,-4.8877902,3.40372372,29.1941109,29.7956886,0,0,0,0,8
166633186246262784,1801440400704025856,-478.980042,185.283844,2207.5,14.6378927,-8.24702358,3.02490306,38.3879623,39.3803291,0,0,0,0,10
121597189955780608,1801440400704026880,-456.967133,-6.48451376,2202.5,12.4215326,-5.87630796,-0.220396772,28.247963,28.8537369,0,0,0,0,7
225179981385302016,1801440400704027136,-512.012817,-152.446289,2207.5,6.19447899,-5.96110582,-1.94198585,25.8693562,26.6184311,0,0,0,0,8
36028797035741184,1801440400704029952,56.2192535,-422.022186,2207.5,19.0433064,0.0820388719,-1.58242345,8.35569763,8.50527096,0,0,0,0,10
112589990701039616,1801440400704035072,-173.509155,575.650635,2197.5,9.15420055,-2.3790009,7.26763153,28.6227875,29.6268997,0,0,0,0,8
135107988837892096,1801440400704035072,-97.0136642,608.959534,2197.5,3.27361345,-1.09120607,5.67588186,21.2757282,22.0470886,0,0,0,0,8
54043195545223168,1801440400704041472,368.666138,-553.870667,2192.5,13.7702656,5.42492104,-7.7895422,31.0940552,32.510891,0,0,0,0,9
49539595934629888,1801440400704042240,448.953064,-324.927551,2197.5,5.14742422,4.13313293,-3.19609046,20.7318306,21.380312,0,0,0,0,10
144115188092633088,1801440400704042240,601.270691,-351.926758,2197.5,6.42096233,3.83424592,-2.00223374,14.5728579,15.2016363,0,0,0,0,11
193654784010485760,1801440538142966016,267.25058,-17.7546673,2547.5,11.2839804,2.72837877,-0.100796863,26.2929878,26.4345722,0,0,0,0,11
175640385501003776,1801440538142969088,314.911987,121.882393,2547.5,10.0556421,4.93740177,1.8023777,39.7293968,40.0757141,0,0,0,0,12
175640385501003776,1801440538142971904,314.290619,121.65554,2542.5,10.0388184,4.93726587,1.80275035,39.7293968,40.0757141,0,0,0,0,11
139611588465262592,1801440538142972928,94.6290054,-312.681671,2542.5,11.6889362,1.82799721,-6.3792634,52.0065269,52.428299,0,0,0,0,10
180143985128374272,1801440538142972928,76.0595856,-315.720306,2542.5,3.60674191,1.7837193,-6.98886156,55.7166634,56.1817017,0,0,0,0,9
45035996290482176,1801440538142978304,-220.251602,365.738068,2557.5,3.0066855,-1.07573366,1.53831232,11.4800997,11.6330328,0,0,0,0,11
220676381774708736,1801440538142978560,-323.663757,368.665009,2552.5,11.9016609,-2.62528515,3.21335506,22.0583076,22.4454422,0,0,0,0,9
63050394816741376,1801440538142978816,-423.080017,306.801483,2557.5,14.8632593,-4.91213083,3.36850142,29.1941109,29.7956886,0,0,0,0,9
85568392953593856,1801440538142979072,-354.34787,224.462936,2552.5,10.3059406,-5.23090172,3.16468573,35.8664246,36.3839149,0,0,0,0,11
121597189955780608,1801440538142980352,-529.765381,-9.48571396,2552.5,13.6140432,-5.87450838,-0.264045507,28.247963,28.8537369,0,0,0,0,8
148618787720003584,1801440538142982400,-141.567276,-429.210632,2552.5,9.43383312,-3.04306626,-8.79366589,53.0438805,53.8540001,0,0,0,0,9
36028797035741184,1801440538142983424,58.8229828,-488.342255,2557.5,20.231678,0.0422743522,-1.58398461,8.35569763,8.50527096,0,0,0,0,11
126100789583151104,1801440538142983936,197.059174,-358.361328,2557.5,8.80975437,3.56928062,-6.2361536,46.8338928,47.382,0,0,0,0,10
112589990701039616,1801440538142988544,-202.92514,664.411926,2547.5,10.3626308,-2.4322207,7.24999428,28.6227875,29.6268997,0,0,0,0,10
112589990701039616,1801440538142988800,-202.500336,663.145447,2542.5,10.3453684,-2.43146133,7.25024891,28.6227875,29.6268997,0,0,0,0,9
166633186246262784,1801440538142990336,-551.018005,211.492844,2542.5,15.7842197,-8.26273823,2.9817102,38.3879623,39.3803291,0,0,0,0,11
225179981385302016,1801440538142991616,-589.108826,-177.893829,2542.5,7.344275,-5.94584751,-1.98821139,25.8693562,26.6184311,0,0,0,0,9
49539595934629888,1801440538142995712,518.455383,-379.237,2547.5,6.35141659,4.10056973,-3.23776293,20.7318306,21.380312,0,0,0,0,11
193654784010485760,1801440675581919488,308.764313,-19.0987816,2947.5,12.6254215,2.72918487,-0.075905852,26.2929878,26.4345722,0,0,0,0,12
175640385501003776,1801440675581922560,364.676788,139.878784,2947.5,11.4015293,4.9481926,1.7725395,39.7293968,40.0757141,0,0,0,0,13
139611588465262592,1801440675581926400,108.575577,-361.778992,2942.5,13.0340128,1.79855907,-6.38762569,52.0065269,52.428299,0,0,0,0,11
180143985128374272,1801440675581926400,88.973175,-365.866913,2942.5,4.95213461,1.81378651,-6.98111868,55.7166634,56.1817017,0,0,0,0,10
45035996290482176,1801440675581931776,-258.290405,418.941956,2957.5,4.35871649,-1.10763383,1.51550484,11.4800997,11.6330328,0,0,0,0,12
85568392953593856,1801440675581932544,-412.80304,259.561768,2952.5,11.6594477,-5.25194645,3.129637,35.8664246,36.3839149,0,0,0,0,12
148618787720003584,1801440675581935872,-164.664658,-495.470917,2952.5,10.7884674,-3.0827949,-8.77981663,53.0438805,53.8540001,0,0,0,0,10
126100789583151104,1801440675581937408,227.680008,-411.544922,2957.5,10.159626,3.60116863,-6.21779394,46.8338928,47.382,0,0,0,0,11
220676381774708736,1801440675581942784,-369.777893,425.723419,2942.5,13.2253923,-2.59107375,3.24100447,22.0583076,22.4454422,0,0,0,0,10
63050394816741376,1801440675581943296,-488.034149,350.967346,2942.5,16.1739445,-4.93861198,3.32955599,29.1941109,29.7956886,0,0,0,0,10
166633186246262784,1801440675581943808,-637.21167,242.292908,2942.5,17.1529675,-8.28120518,2.93002987,38.3879623,39.3803291,0,0,0,0,12
121597189955780608,1801440675581944576,-610.854614,-13.4668598,2942.5,14.9428406,-5.87212133,-0.312665403,28.247963,28.8537369,0,0,0,0,9
36028797035741184,1801440675581947648,59.761425,-562.292297,2947.5,21.5558662,-0.00206496753,-1.58454728,8.35569763,8.50527096,0,0,0,0,12
162129586602115072,2017612770500935936,891.88562,-24.1522388,-2974.5,15.4191113,4.95475101,0.133453578,-16.4798508,17.2094154,0,0,0,0,11
162129586602115072,2017612770500936192,893.388916,-24.1116123,-2979.5,15.4365282,4.9547267,0.134354919,-16.4798508,17.2094154,0,0,0,0,12
27021597781000192,2017612770500944128,-749.758301,100.919113,-2995.5,8.19790649,-3.94520473,0.759883583,-15.7753782,16.2793045,0,0,0,0,13
27021597781000192,2017612770500944384,-748.507874,100.678391,-2990.5,8.18069553,-3.94534898,0.759133816,-15.7753782,16.2793045,0,0,0,0,12
99079191835705344,2017612770500952320,200.626404,-869.431519,-2974.5,14.776947,1.19853902,-4.00447226,-13.4490986,14.084094,0,0,0,0,13
99079191835705344,2017612770500952576,201.072159,-870.920227,-2979.5,14.7944126,1.19943166,-4.00420523,-13.4490986,14.084094,0,0,0,0,14
162129586602115072,2017612907939889408,771.604248,-26.5162373,-2574.5,14.0257874,4.95616865,0.0613346808,-16.4798508,17.2094154,0,0,0,0,9
162129586602115072,2017612907939889664,773.107971,-26.4974918,-2579.5,14.0432043,4.95615721,0.0622362792,-16.4798508,17.2094154,0,0,0,0,10
99079191835705344,2017612907939905792,166.043533,-750.019897,-2574.5,13.379694,1.12694156,-4.025208,-13.4490986,14.084094,0,0,0,0,11
99079191835705344,2017612907939906048,166.462677,-751.516296,-2579.5,13.3971596,1.12783885,-4.0249567,-13.4490986,14.084094,0,0,0,0,12
108086391090446336,2017612907939918592,-573.916687,846.383118,-2625.5,15.3665276,-2.50802636,3.15242696,-10.2539444,11.017374,0,0,0,0,12
108086391090446336,2017612907939918848,-572.69397,844.845764,-2620.5,15.348608,-2.5071044,3.1531601,-10.2539444,11.017374,0,0,0,0,11
90071992564187136,2017612907939920128,893.563599,266.243439,-2604.5,5.71668196,7.50098848,1.94333422,-21.2094917,22.5808563,0,0,0,0,11
90071992564187136,2017612907939920384,895.331909,266.701447,-2609.5,5.73443842,7.50126314,1.94227397,-21.2094917,22.5808563,0,0,0,0,12
31525197425147904,2017612907939923200,-1019.50336,-80.8984451,-2625.5,5.85750723,-1.78342521,0.16604194,-4.57305908,4.91245461,0,0,0,0,11
31525197425147904,2017612907939923456,-1017.55334,-81.0793533,-2620.5,5.83959103,-1.78353369,0.164872751,-4.57305908,4.91245461,0,0,0,0,10
108086391090446336,2017613045378846976,-477.289825,721.962891,-2224.5,13.9293489,-2.4334259,3.21036291,-10.2539444,11.017374,0,0,0,0,9
108086391090446336,2017613045378847232,-478.476624,723.528137,-2229.5,13.9472694,-2.43436432,3.20965147,-10.2539444,11.017374,0,0,0,0,10
90071992564187136,2017613045378849024,759.361694,230.704498,-2224.5,4.36718178,7.47968006,2.02379966,-21.2094917,22.5808563,0,0,0,0,9
90071992564187136,2017613045378849280,761.125,231.181473,-2229.5,4.38493824,7.47996616,2.02274251,-21.2094917,22.5808563,0,0,0,0,10
31525197425147904,2017613045378852096,-871.026611,-90.9990997,-2245.5,4.49589109,-1.7894814,0.0770175457,-4.57305908,4.91245461,0,0,0,0,9
31525197425147904,2017613045378852352,-869.070068,-91.0826645,-2240.5,4.47797489,-1.78953159,0.0758444145,-4.57305908,4.91245461,0,0,0,0,8
184647584738967552,2017613045378875648,-1030.16199,122.934029,-2275.5,10.3802834,-4.25693226,0.821180522,-9.61849117,10.5509405,0,0,0,0,12
184647584738967552,2017613045378875904,-1027.94897,122.507492,-2270.5,10.3619881,-4.25718832,0.819853663,-9.61849117,10.5509405,0,0,0,0,11
225179981402079232,2017613045378877184,-909.026367,-246.344391,-2254.5,6.79583454,-1.44551194,-0.684267938,-3.81319404,4.13634348,0,0,0,0,12
225179981402079232,2017613045378877440,-910.921448,-247.242371,-2259.5,6.81392574,-1.44497347,-0.685404181,-3.81319404,4.13634348,0,0,0,0,13
220676381757931520,2017613045378888448,974.30365,-282.743927,-2254.5,11.125782,5.59157228,-1.93934619,-12.8200712,14.1206284,0,0,0,0,12
220676381757931520,2017613045378888704,976.484314,-283.500549,-2259.5,11.1441517,5.59111834,-1.94065368,-12.8200712,14.1206284,0,0,0,0,13
184647584738967552,2017613182817804544,-861.613831,92.4863052,-1895.5,8.98985958,-4.27518845,0.720121622,-9.61849117,10.5509405,0,0,0,0,10
184647584738967552,2017613182817804800,-859.391418,92.1123123,-1890.5,8.97156429,-4.27541256,0.718789041,-9.61849117,10.5509405,0,0,0,0,9
225179981402079232,2017613182817806080,-763.024414,-182.497253,-1874.5,5.42087269,-1.48379374,-0.596727371,-3.81319404,4.13634348,0,0,0,0,10
225179981402079232,2017613182817806336,-764.969727,-183.280457,-1879.5,5.43896437,-1.48332405,-0.597893775,-3.81319404,4.13634348,0,0,0,0,11
220676381757931520,2017613182817817344,808.061646,-226.735489,-1874.5,9.72964954,5.62515402,-1.83967006,-12.8200712,14.1206284,0,0,0,0,10
220676381757931520,2017613182817817600,810.255432,-227.453247,-1879.5,9.74802017,5.62472343,-1.84098542,-12.8200712,14.1206284,0,0,0,0,11
45035996307259392,2017613182817824000,-318.894348,973.863525,-1904.5,1.22649598,-1.60272086,5.88195181,-10.9949045,12.5723972,0,0,0,0,11
45035996307259392,2017613182817824256,-319.622833,976.538513,-1909.5,1.24556708,-1.60111701,5.88238859,-10.9949045,12.5723972,0,0,0,0,12
153122387347374080,2017613182817836800,88.6880951,-1050.9248,-1925.5,4.11527157,0.98220098,-7.87772846,-15.1201124,17.0778313,0,0,0,0,12
153122387347374080,2017613182817837056,88.3635559,-1048.3197,-1920.5,4.09643412,0.980638981,-7.87792301,-15.1201124,17.0778313,0,0,0,0,11
36028797052518400,2017613182817842944,821.5,628.773315,-1925.5,18.5863438,6.9163146,4.90312815,-15.4481964,17.6219749,0,0,0,0,13
36028797052518400,2017613182817843200,819.261597,627.186096,-1920.5,18.567318,6.91536283,4.90447044,-15.4481964,17.6219749,0,0,0,0,12
85568392936816640,2017613182817843456,739.463501,663.598572,-1904.5,9.41661072,6.6552496,6.37259388,-18.5083294,20.6753902,0,0,0,0,12
85568392936816640,2017613182817843712,741.261292,665.320251,-1909.5,9.4352417,6.65421724,6.37367201,-18.5083294,20.6753902,0,0,0,0,13
135107988854669312,2017613182817844992,347.827667,876.136414,-1925.5,2.36069798,2.78063583,7.76953411,-16.2157307,18.1950169,0,0,0,0,14
135107988854669312,2017613182817845248,346.970032,873.740784,-1920.5,2.34198427,2.78207231,7.7690196,-16.2157307,18.1950169,0,0,0,0,13
45035996307259392,2017613320256752896,-269.20459,797.765564,-1574.5,-0.0321971327,-1.70830655,5.85215855,-10.9949045,12.5723972,0,0,0,0,8
45035996307259392,2017613320256753152,-269.981079,800.427002,-1579.5,-0.0131260268,-1.70671082,5.85262394,-10.9949045,12.5723972,0,0,0,0,9
45035996307259392,2017613320256753664,-271.686829,806.282837,-1590.5,0.028830409,-1.70319974,5.85364676,-10.9949045,12.5723972,0,0,0,0,10
153122387347374080,2017613320256765696,68.3768921,-878.85614,-1595.5,2.87198615,0.879031181,-7.88990688,-15.1201124,17.0778313,0,0,0,0,10
153122387347374080,2017613320256765952,68.0864716,-876.247009,-1590.5,2.85314846,0.877466798,-7.89008093,-15.1201124,17.0778313,0,0,0,0,9
36028797052518400,2017613320256771840,674.43042,523.090759,-1595.5,17.3306904,6.85294867,4.99130917,-15.4481964,17.6219749,0,0,0,0,11
36028797052518400,2017613320256772096,672.212524,521.475037,-1590.5,17.3116646,6.85198021,4.99263859,-15.4481964,17.6219749,0,0,0,0,10
85568392936816640,2017613320256772352,620.196594,550.612854,-1574.5,8.18696594,6.72299433,6.30108356,-18.5083294,20.6753902,0,0,0,0,10
85568392936816640,2017613320256772608,622.012695,552.315247,-1579.5,8.20559692,6.72197342,6.30217218,-18.5083294,20.6753902,0,0,0,0,11
135107988854669312,2017613320256773888,290.276794,718.370789,-1595.5,1.12557793,2.8752296,7.73502731,-16.2157307,18.1950169,0,0,0,0,12
135107988854669312,2017613320256774144,289.390015,715.98584,-1590.5,1.10686398,2.87665963,7.73449564,-16.2157307,18.1950169,0,0,0,0,11
216172782147338240,2017613320256787200,-552.068359,-764.167297,-1625.5,5.49448395,-5.1570425,-7.62069702,-15.1840963,17.7549438,0,0,0,0,11
216172782147338240,2017613320256787456,-550.369934,-761.65802,-1620.5,5.47498226,-5.15854692,-7.6196785,-15.1840963,17.7549438,0,0,0,0,10
157625986974744576,2017613320256794880,970.101257,-338.951935,-1625.5,7.59581232,3.46750474,-0.885210812,-5.70999336,6.7396121,0,0,0,0,14
157625986974744576,2017613320256795136,967.065125,-338.175995,-1620.5,7.57612705,3.46703935,-0.887031257,-5.70999336,6.7396121,0,0,0,0,13
216172782147338240,2017613457695716096,-438.913055,-599.279602,-1295.5,4.20735073,-5.25590658,-7.55285072,-15.1840963,17.7549438,0,0,0,0,9
157625986974744576,2017613457695723776,770.628784,-284.331055,-1295.5,6.29656315,3.43475485,-1.00481153,-5.70999336,6.7396121,0,0,0,0,12
157625986974744576,2017613457695724032,767.621338,-283.450378,-1290.5,6.2768774,3.43422675,-1.0066148,-5.70999336,6.7396121,0,0,0,0,11
148618787736780800,2017613457695726336,540.275757,688.446716,-1295.5,5.85793352,5.23961878,7.10151958,-12.8213978,15.5654936,0,0,0,0,10
148618787736780800,2017613457695726592,538.232117,685.677551,-1290.5,5.83768606,5.24127913,7.10029411,-12.8213978,15.5654936,0,0,0,0,9
157625986991521792,2017613457695746816,644.545349,-700.300659,-1304.5,6.56370306,3.42884278,-4.14685297,-7.46266794,9.20086575,0,0,0,0,11
157625986991521792,2017613457695747072,646.842102,-703.079529,-1309.5,6.58426619,3.42717671,-4.14823008,-7.46266794,9.20086575,0,0,0,0,12
58546795172593664,2089670364538908416,243.711609,781.012085,135.40036,2.22404265,2.39640903,8.50255871,1.92808867,9.04239845,0,0,0,0,10
58546795172593664,2089670364538908672,245.536011,787.490784,136.869415,2.24702406,2.39252448,8.50365257,1.92808867,9.04239845,0,0,0,0,11
162129586618892288,2089670364538924288,135.493683,811.694458,1047.16846,9.5424118,0.391170204,3.84172535,4.94122887,6.27206326,0,0,0,0,9
162129586618892288,2089670364538924544,136.182663,818.496826,1055.91724,9.57945442,0.387091607,3.84213853,4.94122887,6.27206326,0,0,0,0,10
63050394799964160,2089670364538924800,181.458221,794.422729,-703.982788,9.72465611,1.11011338,5.95758867,-5.20091152,7.98660517,0,0,0,0,9
63050394799964160,2089670364538925056,182.68576,801.022705,-709.744141,9.75416756,1.10615611,5.95832491,-5.20091152,7.98660517,0,0,0,0,10
193654783993708544,2089670364538926848,199.170151,787.767212,-308.967194,5.4973588,1.25710917,5.96632862,-2.07679963,6.44217825,0,0,0,0,9
193654783993708544,2089670364538927104,200.546722,794.311218,-311.244934,5.52092648,1.25318551,5.96715403,-2.07679963,6.44217825,0,0,0,0,10
40532396679888896,2089670364538968320,-165.930328,799.036377,-685.94928,-2.32974887,-2.07273269,8.7774334,-7.32100725,11.6167068,0,0,0,0,10
40532396679888896,2089670364538968576,-167.473846,805.566223,-691.395935,-2.30092049,-2.07664776,8.77650833,-7.32100725,11.6167068,0,0,0,0,11
189151184366338048,2089670364538983168,-347.091309,741.935425,8.97837257,8.23757267,-3.25293517,6.37344122,0.391373962,7.16705513,0,0,0,0,10
189151184366338048,2089670364538983424,-350.161133,747.945862,9.34750938,8.26012135,-3.25653887,6.37160063,0.391373962,7.16705513,0,0,0,0,11
22517998153629696,2089670364538983680,-359.62262,738.482422,76.5136795,8.63242245,-2.48959351,4.54976082,0.812376618,5.25066853,0,0,0,0,9
22517998153629696,2089670364538983936,-362.885437,744.439697,77.5776062,8.65536022,-2.49316549,4.54780436,0.812376618,5.25066853,0,0,0,0,10
117093590345187328,2089670364539063552,-716.244202,397.046722,-852.304443,1.12565625,-4.88127565,2.42525578,-5.97517681,8.08842468,0,0,0,0,11
117093590345187328,2089670364539063808,-722.301575,400.053528,-859.717896,1.15913093,-4.88307858,2.42162395,-5.97517681,8.08842468,0,0,0,0,12
103582791463075840,2089670364539070208,-758.490051,312.704834,180.212677,1.13145351,-8.11942101,3.61331868,1.59085917,9.02901268,0,0,0,0,9
103582791463075840,2089670364539070464,-764.596985,315.424194,181.409332,1.15410829,-8.11779022,3.61698008,1.59085917,9.02901268,0,0,0,0,10
103582791446298624,2089670364539083520,-784.547546,236.649658,757.482666,2.00238514,-2.69641113,1.06989145,2.56047058,3.87072015,0,0,0,0,11
103582791446298624,2089670364539083776,-790.712524,239.100723,763.33844,2.03191328,-2.69494152,1.07358789,2.56047058,3.87072015,0,0,0,0,12
166633186229485568,2089670364539133696,-813.467102,-113.797699,5.39280844,9.70184803,-8.41866207,-0.929189205,0.436322927,8.48167419,0,0,0,0,9
166633186229485568,2089670364539133952,-820.117065,-114.530075,5.73745441,9.72419548,-8.41910076,-0.925201952,0.436322927,8.48167419,0,0,0,0,10
117093590328410112,2089670364539140864,-811.406677,-68.3252182,-553.811279,0.469290763,-1.14943159,0.148193359,-0.846958756,1.43932521,0,0,0,0,10
117093590328410112,2089670364539141120,-817.984497,-67.4656754,-558.659241,0.496771932,-1.14891613,0.152137339,-0.846958756,1.43932521,0,0,0,0,11
27021597797777408,2089670364539156736,-782.013489,-220.177612,302.634247,0.889559984,-4.33210135,-1.47272658,1.83575177,4.93124485,0,0,0,0,10
27021597797777408,2089670364539156992,-788.355896,-222.336868,305.322266,0.913645446,-4.33080673,-1.47652936,1.83575177,4.93124485,0,0,0,0,11
99079191818928128,2089670364539165440,-741.852295,-347.392914,-943.760559,8.66076279,-8.93992519,-3.91514063,-10.0320311,13.9965496,0,0,0,0,9
99079191818928128,2089670364539165696,-747.970764,-350.070892,-950.625793,8.69271278,-8.94153118,-3.91147208,-10.0320311,13.9965496,0,0,0,0,10
67553994427334656,2089670364539208960,-538.87915,-616.1026,-4.21266317,3.78819585,-0.831075609,-1.32289445,-0.0454968847,1.56651521,0,0,0,0,9
67553994427334656,2089670364539209216,-542.579834,-622.010803,-4.41568851,3.81151342,-0.827533126,-1.3251133,-0.0454968847,1.56651521,0,0,0,0,10
72057594054705152,2089670364539219712,-490.823029,-650.030823,35.8335419,0.993152976,-0.842046201,-0.709953308,0.218044728,1.12773347,0,0,0,0,9
72057594054705152,2089670364539219968,-495.906586,-654.301208,37.1479111,1.01582849,-0.844606698,-0.706905305,0.218044728,1.12773347,0,0,0,0,10
171136785856856064,2089670364539249920,-371.536774,-736.604431,-185.092361,-1.63635302,-1.18498731,-1.80013013,-0.528436124,2.22150207,0,0,0,0,12
171136785856856064,2089670364539250176,-375.191254,-742.144897,-186.719772,-1.61353219,-1.18830931,-1.79793894,-0.528436124,2.22150207,0,0,0,0,13
130604389227298816,2089670364539256064,-297.505005,-768.208679,894.862488,11.9996853,-2.87754583,-8.1141367,9.46419239,12.7945919,0,0,0,0,12
130604389227298816,2089670364539256320,-299.771667,-774.605042,902.322449,12.0333261,-2.87371063,-8.11549568,9.46419239,12.7945919,0,0,0,0,13
18014398543036416,2089670364539260672,-291.276978,-772.190796,-215.830994,-2.95770764,-2.07058573,-4.78785038,-1.05950916,5.32396078,0,0,0,0,12
171136785856856064,2089670364539260672,-364.269531,-725.520203,-181.842484,-1.6819253,-1.17834139,-1.80448747,-0.528436124,2.22150207,0,0,0,0,10
171136785856856064,2089670364539260928,-367.888824,-731.051636,-183.463318,-1.65919685,-1.18165791,-1.80231738,-0.528436124,2.22150207,0,0,0,0,11
130604389227298816,2089670364539266816,-293.245178,-756.213562,880.869446,11.9365854,-2.88473797,-8.11158276,9.46419239,12.7945919,0,0,0,0,10
130604389227298816,2089670364539267072,-295.475342,-762.489197,888.190857,11.9696007,-2.88097525,-8.11291981,9.46419239,12.7945919,0,0,0,0,11
18014398543036416,2089670364539271424,-285.956665,-759.862488,-213.10376,-3.00341964,-2.0631938,-4.79103994,-1.05950916,5.32396078,0,0,0,0,10
18014398543036416,2089670364539271680,-288.577667,-765.942444,-214.448517,-2.98087978,-2.06683922,-4.78946877,-1.05950916,5.32396078,0,0,0,0,11
4503599660924928,2089670364539276544,-192.040451,-790.446289,615.360657,-1.28687441,-0.578244507,-3.41307735,2.71983314,4.40364838,0,0,0,0,11
4503599660924928,2089670364539276800,-193.161423,-797.086304,620.651489,-1.2583003,-0.574263215,-3.41374946,2.71983314,4.40364838,0,0,0,0,12
130604389210521600,2089670364539285760,-41.3322029,-823.643372,346.6875,10.9143696,-0.608114779,-7.18544483,3.12590504,7.86020803,0,0,0,0,9
130604389210521600,2089670364539286016,-41.8996429,-830.325989,349.594757,10.9387541,-0.612121582,-7.18510437,3.12590504,7.86020803,0,0,0,0,10
130604389210521600,2089670364539296512,-40.2331161,-810.571777,341.00119,10.8666744,-0.600277245,-7.18610382,3.12590504,7.86020803,0,0,0,0,7
130604389210521600,2089670364539296768,-40.7863846,-817.173218,343.872864,10.8907614,-0.604235411,-7.18577194,3.12590504,7.86020803,0,0,0,0,8
9007199288295424,2089670364539322112,155.606674,-799.650757,1052.78613,3.99355745,0.758041561,-2.61696982,3.20419264,4.20727634,0,0,0,0,10
9007199288295424,2089670364539322368,157.497421,-806.159912,1060.75757,4.02847147,0.761944354,-2.61583614,3.20419264,4.20727634,0,0,0,0,11
198158383637856256,2089670364539334912,239.507187,-778.811584,-454.855225,11.057519,2.12125325,-6.06596231,-4.28100252,7.72229004,0,0,0,0,9
198158383637856256,2089670364539335168,241.723984,-785.144409,-459.325104,11.0844145,2.12505031,-6.06463337,-4.28100252,7.72229004,0,0,0,0,10
54043195562000384,2089670364539356928,712.617859,394.611908,-343.738983,9.13539219,7.60382032,3.93153334,-3.74715042,9.34490967,0,0,0,0,11
54043195562000384,2089670364539357184,718.521667,397.66272,-346.64801,9.15959167,7.60564947,3.9279933,-3.74715042,9.34490967,0,0,0,0,12
175640385484226560,2089670364539371264,490.897095,-655.04425,233.036652,4.31079054,5.14530754,-7.27466583,2.59306645,9.28063107,0,0,0,0,10
175640385484226560,2089670364539371520,494.748962,-660.492737,234.978485,4.33397293,5.14204073,-7.27697563,2.59306645,9.28063107,0,0,0,0,11
22517998170406912,2089670364539371776,487.238983,-656.940857,353.961456,8.9061842,2.46981144,-2.91849017,1.89730704,4.26948357,0,0,0,0,9
22517998170406912,2089670364539372032,491.621704,-662.114136,357.326111,8.93144035,2.47291327,-2.91586232,1.89730704,4.26948357,0,0,0,0,10
157625986991521792,2089670364539379968,559.121338,-598.532104,-1120.2229,5.80584955,3.48986173,-4.09563398,-7.46266794,9.20086575,0,0,0,0,9
157625986991521792,2089670364539380224,563.438782,-603.602783,-1129.45923,5.84383488,3.48682141,-4.09822273,-7.46266794,9.20086575,0,0,0,0,10
216172782130561024,2089670364539387136,533.080505,-615.706543,-779.102783,3.03495526,1.28549957,-1.85782731,-1.96439314,2.99566936,0,0,0,0,10
