particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
63050394816741376,1729382394349234688,256.634552,63.8962746,-116.055428,3.16660094,1.44695497,0.442033261,-0.721899927,1.67969501,0,0,0,0,6
49539595917852672,1729382394349235968,-15.3552313,262.320709,200.498581,5.0548811,-0.122539788,3.44258142,1.15044475,3.63332772,0,0,0,0,6
126100789599928320,1729382394349237760,15.0634651,257.723389,1000.30652,17.8717918,0.338912785,4.46960449,17.6247482,18.1861248,0,0,0,0,4
27021597797777408,1729382394349238272,13.0593882,258.026276,1129.21558,7.11462975,0.386856645,9.19072628,41.1959534,42.2106247,0,0,0,0,6
211669182503190528,1729382394349238528,16.381525,257.52417,-765.500671,11.5005474,0.296269625,3.43961811,-10.8585262,11.3946257,0,0,0,0,5
63050394799964160,1729382394349241856,-52.2540855,256.71698,488.215027,4.00578833,-0.463679582,1.88424492,3.53952622,4.03791857,0,0,0,0,5
220676381757931520,1729382394349244928,-50.2070122,256.731476,-356.57843,-4.81127977,-1.45640314,7.03713369,-10.4744129,12.7030249,0,0,0,0,6
94575592191557632,1729382394349246208,-83.6478729,246.727478,7.03646088,-2.89454031,-1.69191408,4.74613619,-0.109529428,5.04098606,0,0,0,0,6
45035996307259392,1729382394349251840,-124.527229,229.502151,71.4064713,-0.768083811,-3.46011186,6.21160078,0.929015219,7.1715126,0,0,0,0,5
36028797035741184,1729382394349252608,-128.496674,228.181259,492.023987,-1.24700689,-2.16023016,3.67592764,6.91216469,8.12208271,0,0,0,0,5
184647584755744768,1729382394349253888,-121.316765,230.57048,1002.51282,-1.44680226,-4.29393864,8.32767773,32.8846359,34.1935463,0,0,0,0,5
40532396663111680,1729382394349257216,-169.30452,201.799759,152.348938,10.3373985,-6.30951262,7.64423895,4.96458244,11.0861435,0,0,0,0,6
220676381774708736,1729382394349257216,-162.502945,205.326202,91.1908035,-5.45243311,-4.33984041,5.60928154,1.80092275,7.31797361,0,0,0,0,6
166633186229485568,1729382394349259264,-153.824509,209.82576,1035.08276,3.16962838,-3.41153526,4.78486347,22.6536846,23.4037189,0,0,0,0,5
144115188092633088,1729382394349260800,-166.256912,203.379868,-462.148804,0.790205896,-4.80342674,5.75261974,-13.1445799,15.1313152,0,0,0,0,5
4503599660924928,1729382394349261056,-152.857162,210.327301,-326.418518,5.20891333,-4.12109709,5.53803062,-6.08240271,9.20108795,0,0,0,0,5
72057594054705152,1729382394349262336,-186.232224,182.089432,-43.7028961,-5.80946922,-0.885416627,0.974790692,0.0754388422,1.32326651,0,0,0,0,4
162129586618892288,1729382394349262336,-193.455505,176.762863,-37.9277039,-7.13729858,-3.95594144,3.50877786,-1.03562057,5.38931084,0,0,0,0,4
40532396663111680,1729382394349262592,-165.595261,197.307449,149.430969,10.3156633,-6.31220579,7.64201498,4.96458244,11.0861435,0,0,0,0,5
49539595934629888,1729382394349270016,-205.167801,158.0746,987.398071,7.17307949,-7.87269497,5.96852732,33.362011,34.79422,0,0,0,0,4
99079191818928128,1729382394349271296,-217.079346,145.993195,-517.287537,-1.38193035,-3.96353912,2.57041168,-9.26749706,10.4026117,0,0,0,0,6
85568392936816640,1729382394349275648,-222.747025,130.491989,-874.526855,1.68658233,-1.20266569,0.614896178,-4.8285017,5.01498699,0,0,0,0,4
139611588482039808,1729382394349276416,-229.408798,121.185005,-627.263306,4.44344568,-8.00748444,4.14304161,-23.5574722,25.2240028,0,0,0,0,5
112589990717816832,1729382394349278208,-254.983948,64.9456024,-957.315063,9.71195984,-8.30932045,2.03474498,-32.5177307,33.624382,0,0,0,0,3
31525197408370688,1729382394349285120,-257.857697,37.3343048,563.020325,7.45055962,-2.51957583,0.443808615,5.18275738,5.78077555,0,0,0,0,5
13510798898888704,1729382394349287424,-261.766449,25.0081501,-575.393738,-1.39167249,-5.85261536,0.638787806,-14.1698971,15.3446512,0,0,0,0,5
198158383637856256,1729382394349287936,-259.121582,33.348671,-322.686218,10.4808388,-2.85841036,0.446674258,-3.21152902,4.32378435,0,0,0,0,5
63050394816741376,1729382394349293824,250.317505,61.9754982,-112.905045,3.14214993,1.44810665,0.438245654,-0.721899927,1.67969501,0,0,0,0,5
211669182519967744,1729382394349296896,-257.966187,13.4568243,1030.31116,12.0531855,-5.03403854,0.185204461,19.190012,19.8404541,0,0,0,0,5
216172782130561024,1729382394349300992,-256.923035,-23.1494827,449.7789,-3.96398759,-4.27887678,-0.463342458,6.48657417,7.78526068,0,0,0,0,5
108086391090446336,1729382394349303040,-256.667603,-59.2267609,-789.296936,-3.37570286,-3.19248915,-0.65559721,-9.72424316,10.2564058,0,0,0,0,5
130604389227298816,1729382394349304576,-256.754852,-46.905674,-65.3115234,10.4259844,-4.71945667,-0.782866538,-1.63726711,5.05746555,0,0,0,0,6
108086391073669120,1729382394349307648,-243.942688,-100.459167,940.341431,-2.87267303,-5.25473261,-2.0783968,20.2117481,20.9870892,0,0,0,0,4
108086391090446336,1729382394349308416,-250.96727,-58.0529785,-771.931885,-3.43679619,-3.19178534,-0.659015059,-9.72424316,10.2564058,0,0,0,0,4
166633186246262784,1729382394349310720,-226.590012,-133.278595,3.18463254,0.596139193,-4.2454114,-2.406286,-0.538771749,4.91071987,0,0,0,0,6
207165582892597248,1729382394349310976,-228.929764,-126.24733,127.508621,6.30688143,-6.57648373,-3.71672416,3.37003422,8.27239227,0,0,0,0,5
108086391073669120,1729382394349312768,-238.259827,-98.2093048,918.480164,-2.94839191,-5.25338364,-2.08180428,20.2117481,20.9870892,0,0,0,0,3
193654783993708544,1729382394349313280,-228.897949,-126.342911,-822.458923,4.93759775,-2.1023736,-1.07097924,-7.32251406,7.69398117,0,0,0,0,3
202661983265226752,1729382394349315072,-227.0177,-131.993301,-183.127029,-2.73671675,-5.98283243,-3.38669658,-4.70087719,8.32907009,0,0,0,0,7
81064793309446144,1729382394349316608,-217.697083,-138.642853,220.638184,3.17422056,-8.27112198,-5.17626905,10.1435356,14.0750742,0,0,0,0,5
36028797052518400,1729382394349317376,-218.101288,-137.863251,501.189209,-1.22725332,-2.04923534,-1.38654137,4.15888596,4.8403883,0,0,0,0,6
85568392953593856,1729382394349320704,-209.403107,-154.639709,-156.42836,-0.406451017,-4.3066473,-3.27711678,-4.26725817,6.89255857,0,0,0,0,5
58546795189370880,1729382394349321216,-190.634232,-174.644714,-994.450928,6.94731283,-4.11677885,-3.66656303,-21.237093,21.9412117,0,0,0,0,4
130604389210521600,1729382394349322752,-194.134384,-169.898193,566.341614,11.5090141,-2.44577813,-2.03777242,6.69119835,7.41064453,0,0,0,0,4
153122387364151296,1729382394349322752,-180.003387,-189.061066,586.189331,-10.7414885,-5.19154406,-5.33922386,18.5695477,20.0074654,0,0,0,0,4
27021597781000192,1729382394349323776,-180.65799,-188.173386,1013.91626,6.74345922,-0.698581338,-0.840522885,4.36025763,4.49638796,0,0,0,0,5
4503599644147712,1729382394349324800,-186.116943,-180.770554,-634.780579,6.0438962,-2.31678081,-2.14191961,-6.53524494,7.25781536,0,0,0,0,5
175640385501003776,1729382394349326848,-155.351852,-207.852264,3.93692684,2.30971885,-3.0761044,-4.24541378,-0.833380938,5.30958033,0,0,0,0,5
67553994444111872,1729382394349333248,-119.439651,-230.658081,404.048035,-6.14090967,-1.79486704,-3.29694343,4.84726143,6.13176107,0,0,0,0,4
157625986974744576,1729382394349335552,-124.245705,-227.218002,-607.504944,7.94271946,-3.01077628,-5.66751146,-15.36098,16.6480122,0,0,0,0,5
225179981385302016,1729382394349341696,-93.0469284,-240.915314,-313.665375,7.4050312,-2.02925825,-5.46934986,-8.16475105,10.0352373,0,0,0,0,4
72057594071482368,1729382394349350144,229.650909,124.0802,767.309814,-3.79327083,1.96341324,1.14959288,7.19813776,7.54989433,0,0,0,0,5
40532396679888896,1729382394349351936,232.725479,114.840721,-586.454041,11.5563755,3.99392223,1.88413668,-10.325489,11.2306843,0,0,0,0,5
225179981402079232,1729382394349351936,231.852753,117.463402,-555.726379,8.11504364,6.4660449,3.36325264,-16.9230804,18.4261494,0,0,0,0,4
135107988854669312,1729382394349354752,-8.40637112,-258.729492,441.682098,-0.124815427,-0.201045379,-3.79970813,5.79433966,6.93280172,0,0,0,0,4
58546795172593664,1729382394349365248,81.8943405,-247.017944,290.00531,4.81234217,0.700225294,-1.86351359,2.20686674,2.9739573,0,0,0,0,6
135107988837892096,1729382394349369856,135.703506,-225.783081,-38.3541641,-0.774019659,4.67715931,-7.62849998,-2.91425657,9.41137028,0,0,0,0,7
135107988837892096,1729382394349375232,132.651688,-220.80336,-36.4520264,-0.794509888,4.67417336,-7.63033009,-2.91425657,9.41137028,0,0,0,0,6
18014398543036416,1729382394349382144,193.275177,-176.895844,666.770996,6.19194031,6.98896074,-6.50355434,25.5542297,27.2795086,0,0,0,0,4
153122387347374080,1729382394349383936,171.139679,-193.218903,-645.122864,-10.9620247,2.48025584,-2.9169538,-8.60878754,9.42245579,0,0,0,0,5
171136785873633280,1729382394349385216,193.838409,-176.480515,-137.939606,-11.4050894,1.77856338,-1.72566402,-1.13843894,2.72917771,0,0,0,0,4
18014398526259200,1729382394349390592,212.18457,-150.957764,-157.378555,4.6551466,5.47837305,-3.802001,-3.14535928,7.37375307,0,0,0,0,5
157625986991521792,1729382394349392128,243.454315,-101.562355,352.495575,7.13762236,7.02593899,-3.01662636,9.85898018,12.4769592,0,0,0,0,5
22517998153629696,1729382394349395200,237.36441,-110.070412,-482.311401,1.7876091,6.32712603,-3.02101421,-16.2956104,17.7402687,0,0,0,0,5
157625986991521792,1729382394349397504,237.85495,-99.1598282,344.639191,7.10445786,7.02737951,-3.01326895,9.85898018,12.4769592,0,0,0,0,4
90071992580964352,1729382394349402112,261.108368,-27.0833511,27.8409824,-4.77902937,7.83625507,-0.734443903,3.48552084,8.60850239,0,0,0,0,5
198158383621079040,1729382394349402368,253.504089,-51.0632744,95.1537018,10.1406336,7.62779665,-1.61597812,3.85325885,8.69789791,0,0,0,0,7
9007199271518208,1729382394349410816,209.602432,154.255264,-603.721191,-7.96594143,1.47471416,1.1822927,-4.76726055,5.12937975,0,0,0,0,5
189151184383115264,1729382394349416704,179.225067,190.116547,-408.855286,-8.090168,5.82372808,6.29272938,-11.902668,14.6696596,0,0,0,0,4
13510798915665920,1729382394349427200,100.508919,244.208344,-525.37085,-1.54322648,1.99422395,4.6384387,-11.1438837,12.2347603,0,0,0,0,5
126100789583151104,1729382394349427968,114.591858,234.128036,-221.621735,15.4892588,0.640859663,1.48707139,-1.28387976,2.06920123,0,0,0,0,5
103582791463075840,1729382394349428992,68.8972855,253.005585,22.4840412,-1.71299863,0.539434671,1.6821121,0.267094344,1.78969097,0,0,0,0,6
121597189972557824,1729382394349428992,75.0577087,249.921432,15.6221018,-1.90424049,1.34597301,4.75391388,0.926190972,5.02795506,0,0,0,0,6
22517998170406912,1729382394349429504,73.646553,250.627914,207.105103,0.492061555,1.74804795,6.22758055,2.01364374,6.77527523,0,0,0,0,6
13510798915665920,1729382394349432576,98.0243378,238.423416,-511.474731,-1.59411621,1.99075532,4.63992834,-11.1438837,12.2347603,0,0,0,0,4
54043195545223168,1729382394349437696,34.8115921,258.657684,-597.612549,-1.67323112,0.987861693,6.75254011,-16.1313744,17.515852,0,0,0,0,4
94575592208334848,1729382531788184320,358.605988,63.3015671,332.324768,-2.1462605,2.0783,0.477642953,1.87100601,2.83889079,0,0,0,0,6
202661983248449536,1729382531788185344,358.248505,53.8482018,748.984558,-1.01184273,4.91839457,0.849466383,10.3676128,11.5069876,0,0,0,0,5
180143985111597056,1729382531788185600,357.9151,45.032299,912.050293,6.03253174,9.65198421,1.10520399,26.3365097,28.0714302,0,0,0,0,5
76561193698852864,1729382531788187648,357.70575,39.4968224,-315.809052,4.04353571,7.99116898,0.991080761,-8.92064667,12.017909,0,0,0,0,6
189151184366338048,1729382531788187904,357.623322,37.3172913,-235.561005,-8.22562218,8.44769764,0.990312994,-4.48096275,9.61428642,0,0,0,0,6
13510798915665920,1729382531788192000,140.273468,335.215393,-744.576782,-0.740457475,2.04879045,4.61459637,-11.1438837,12.2347603,0,0,0,0,7
126100789583151104,1729382531788193024,152.528534,326.852844,-301.059998,15.916317,0.585263312,1.5098176,-1.28387976,2.06920123,0,0,0,0,6
103582791463075840,1729382531788194304,101.51239,348.996765,37.8136139,-1.37037063,0.596989512,1.66255653,0.267094344,1.78969097,0,0,0,0,8
121597189972557824,1729382531788194304,102.326393,348.566132,34.8075218,-1.55683124,1.28682709,4.77026367,0.926190972,5.02795506,0,0,0,0,8
22517998170406912,1729382531788194816,100.851532,349.346375,238.983032,0.849839568,1.68885791,6.24389219,2.01364374,6.77527523,0,0,0,0,8
13510798915665920,1729382531788197376,137.857727,329.769073,-731.426453,-0.78861624,2.04552484,4.616045,-11.1438837,12.2347603,0,0,0,0,6
103582791463075840,1729382531788199680,99.4935989,343.356628,36.9078407,-1.39061546,0.593607783,1.66376698,0.267094344,1.78969097,0,0,0,0,7
121597189972557824,1729382531788199680,100.782272,342.85025,33.6976204,-1.57692921,1.29025424,4.76933765,0.926190972,5.02795506,0,0,0,0,7
22517998170406912,1729382531788200192,99.2549744,343.450378,237.081436,0.828497231,1.69239306,6.2429347,2.01364374,6.77527523,0,0,0,0,7
211669182503190528,1729382531788204544,26.2881241,361.49881,-1094.0127,12.6504459,0.358611256,3.43367839,-10.8585262,11.3946257,0,0,0,0,6
54043195545223168,1729382531788207616,49.3743973,355.302948,-828.639709,-0.836468518,1.04580879,6.74380827,-16.1313744,17.515852,0,0,0,0,5
49539595917852672,1729382531788210944,-18.0506859,362.728088,234.044083,5.40826941,-0.0623370409,3.44419765,1.15044475,3.63332772,0,0,0,0,8
49539595917852672,1729382531788216320,-17.9420643,356.890594,232.094193,5.38772821,-0.0658371225,3.44413257,1.15044475,3.63332772,0,0,0,0,7
63050394799964160,1729382531788222720,-77.0237274,351.203918,666.396057,4.68382502,-0.520332515,1.86939347,3.53952622,4.03791857,0,0,0,0,6
220676381757931520,1729382531788224768,-70.2646866,351.707703,-498.065826,-4.23891258,-1.51334941,7.02510738,-10.4744129,12.7030249,0,0,0,0,7
94575592191557632,1729382531788226560,-117.540161,340.05481,4.8780942,-2.56318855,-1.74787176,4.72581482,-0.109529428,5.04098606,0,0,0,0,7
45035996307259392,1729382531788232192,-174.692429,318.652161,84.7721481,-0.423925698,-3.51356483,6.18152237,0.929015219,7.1715126,0,0,0,0,7
45035996307259392,1729382531788237568,-171.736099,313.447937,83.9901199,-0.444062382,-3.5104444,6.18329477,0.929015219,7.1715126,0,0,0,0,6
36028797035741184,1729382531788238848,-177.805756,310.802673,648.009094,-0.635620594,-2.20976853,3.64636254,6.91216469,8.12208271,0,0,0,0,6
94575592208334848,1729382531788243456,352.33371,61.8660164,326.67926,-2.17483354,2.07916069,0.473882169,1.87100601,2.83889079,0,0,0,0,5
63050394816741376,1729382531788247040,349.90976,94.3863144,-162.881271,3.53002882,1.42867362,0.497959673,-0.721899927,1.67969501,0,0,0,0,7
220676381774708736,1729382531788248320,-221.994415,282.879395,116.01107,-5.11601353,-4.29334068,5.64495182,1.80092275,7.31797361,0,0,0,0,7
40532396663111680,1729382531788248576,-231.382065,277.464447,201.370193,10.7025404,-6.2641449,7.6814599,4.96458244,11.0861435,0,0,0,0,7
144115188092633088,1729382531788251392,-229.518112,278.539612,-634.453979,1.45182419,-4.84849119,5.71468925,-13.1445799,15.1313152,0,0,0,0,6
4503599660924928,1729382531788251904,-211.7603,288.782623,-412.86087,5.64509726,-4.16813803,5.5027132,-6.08240271,9.20108795,0,0,0,0,6
72057594054705152,1729382531788253440,-251.24826,256.99942,-38.020237,-5.47697592,-0.840501726,1.01377332,0.0754388422,1.32326651,0,0,0,0,5
162129586618892288,1729382531788258048,-269.564728,243.492584,-57.7517662,-6.79318285,-3.99595165,3.46314406,-1.03562057,5.38931084,0,0,0,0,6
162129586618892288,1729382531788263424,-265.101593,239.621918,-56.5947304,-6.81326723,-3.99363065,3.46582007,-1.03562057,5.38931084,0,0,0,0,5
99079191818928128,1729382531788267264,-298.936005,198.364166,-707.926208,-0.668140769,-3.99494004,2.52133179,-9.26749706,10.4026117,0,0,0,0,7
139611588482039808,1729382531788272128,-317.418396,166.354446,-885.743469,5.36663723,-8.03456783,4.09027243,-23.5574722,25.2240028,0,0,0,0,6
31525197408370688,1729382531788287488,-353.699799,55.347908,760.582031,8.18559361,-2.50877523,0.501274109,5.18275738,5.78077555,0,0,0,0,6
13510798898888704,1729382531788288256,-358.86673,36.0954857,-810.617065,-0.542003036,-5.84596777,0.697007656,-14.1698971,15.3446512,0,0,0,0,6
198158383637856256,1729382531788289536,-355.302612,49.3757286,-430.927399,10.9669371,-2.8488009,0.504342914,-3.21152902,4.32378435,0,0,0,0,6
216172782130561024,1729382531788297984,-357.526672,-34.7620163,602.41095,-3.35292912,-4.27191448,-0.523662865,6.48657417,7.78526068,0,0,0,0,6
130604389227298816,1729382531788301056,-358.599304,-63.1241112,-100.6064,10.7896519,-4.72918081,-0.721802175,-1.63726711,5.05746555,0,0,0,0,8
108086391090446336,1729382531788306688,-351.149139,-77.7585983,-1076.57776,-2.36499548,-3.20360065,-0.598947525,-9.72424316,10.2564058,0,0,0,0,6
130604389227298816,1729382531788311808,-352.311676,-62.1618843,-98.4294586,10.7672215,-4.72860384,-0.725572109,-1.63726711,5.05746555,0,0,0,0,7
207165582892597248,1729382531788318464,-317.933197,-177.026596,173.222855,6.68118811,-6.54603767,-3.77008915,3.37003422,8.27239227,0,0,0,0,7
166633186246262784,1729382531788323328,-309.907684,-179.85936,-7.35416222,0.916552544,-4.2733407,-2.35632992,-0.538771749,4.91071987,0,0,0,0,7
207165582892597248,1729382531788323840,-312.50415,-173.901627,170.428268,6.65830612,-6.54791117,-3.76683402,3.37003422,8.27239227,0,0,0,0,6
81064793309446144,1729382531788324096,-304.390015,-192.519775,326.749084,3.66535521,-8.30342579,-5.12428951,10.1435356,14.0750742,0,0,0,0,6
36028797052518400,1729382531788324864,-302.613892,-196.595184,674.183533,-0.555647731,-2.01402068,-1.43721378,4.15888596,4.8403883,0,0,0,0,7
202661983265226752,1729382531788327680,-310.397949,-178.734421,-248.487717,-2.35042667,-6.01085806,-3.33670306,-4.70087719,8.32907009,0,0,0,0,8
130604389210521600,1729382531788330496,-274.888306,-235.848236,785.490784,12.318615,-2.48532081,-1.98935354,6.69119835,7.41064453,0,0,0,0,5
85568392953593856,1729382531788333056,-287.197754,-214.507874,-233.833328,0.0105908997,-4.27075148,-3.32376122,-4.26725817,6.89255857,0,0,0,0,6
153122387364151296,1729382531788336128,-250.113464,-260.586243,835.932007,-9.84392929,-5.23442984,-5.29718685,18.5695477,20.0074654,0,0,0,0,5
4503599644147712,1729382531788336640,-259.72821,-247.54776,-840.640503,6.80649328,-2.35681939,-2.09778357,-6.53524494,7.25781536,0,0,0,0,6
175640385501003776,1729382531788339456,-215.184891,-291.459595,-12.4060726,2.65703702,-3.02597475,-4.2812891,-0.833380938,5.30958033,0,0,0,0,6
67553994444111872,1729382531788351488,-167.229813,-316.821045,531.277588,-5.60405588,-1.84652913,-3.26828909,4.84726143,6.13176107,0,0,0,0,5
157625986974744576,1729382531788352768,-170.238068,-314.768311,-844.219971,8.7984724,-2.95828247,-5.69508791,-15.36098,16.6480122,0,0,0,0,6
225179981385302016,1729382531788359424,-127.494965,-335.251282,-454.225281,7.98130035,-1.97269571,-5.49000454,-8.16475105,10.0352373,0,0,0,0,5
40532396679888896,1729382531788363520,324.051483,157.163345,-821.807861,12.4102535,4.01929808,1.82937896,-10.325489,11.2306843,0,0,0,0,6
72057594071482368,1729382531788363776,317.838196,177.335007,1093.24683,-2.65293264,1.93148243,1.20246863,7.19813776,7.54989433,0,0,0,0,7
225179981402079232,1729382531788364032,321.732635,164.691544,-791.476929,8.9712677,6.43772745,3.41714334,-16.9230804,18.4261494,0,0,0,0,5
135107988854669312,1729382531788378368,-14.426856,-357.81958,592.857605,0.478529334,-0.26045832,-3.79609847,5.79433966,6.93280172,0,0,0,0,5
58546795172593664,1729382531788394240,118.394829,-339.893463,400.634491,5.30962992,0.755912066,-1.84162843,2.20686674,2.9739573,0,0,0,0,7
135107988837892096,1729382531788408576,186.000763,-307.23114,-69.5306473,-0.438180387,4.72599411,-7.59834242,-2.91425657,9.41137028,0,0,0,0,8
153122387347374080,1729382531788411904,238.269409,-273.49173,-880.402954,-10.1030378,2.43212557,-2.95720387,-8.60878754,9.42245579,0,0,0,0,6
18014398543036416,1729382531788417024,266.670197,-245.627045,935.923035,7.15034914,6.94775057,-6.54756069,25.5542297,27.2795086,0,0,0,0,5
171136785873633280,1729382531788419072,264.792694,-247.011551,-183.900864,-11.0375586,1.73627412,-1.76820707,-1.13843894,2.72917771,0,0,0,0,5
72057594071482368,1729382531788422912,312.46344,173.995102,1073.22681,-2.72297549,1.93348503,1.19924593,7.19813776,7.54989433,0,0,0,0,6
18014398526259200,1729382531788429824,297.502655,-209.58226,-206.206177,5.03697014,5.51352358,-3.75084543,-3.14535928,7.37375307,0,0,0,0,7
18014398526259200,1729382531788435200,292.315399,-206.051224,-203.246384,5.01382542,5.51140642,-3.7539556,-3.14535928,7.37375307,0,0,0,0,6
157625986991521792,1729382531788437248,334.630371,-141.130829,480.651886,7.67862082,7.00221395,-3.07129407,9.85898018,12.4769592,0,0,0,0,7
22517998153629696,1729382531788439296,326.475159,-153.082031,-712.28479,2.62272453,6.30133677,-3.07444358,-16.2956104,17.7402687,0,0,0,0,6
157625986991521792,1729382531788442624,329.278564,-138.784897,473.117462,7.6468153,7.00362062,-3.06808519,9.85898018,12.4769592,0,0,0,0,6
198158383621079040,1729382531788447232,353.868866,-72.7403107,145.896957,10.5227041,7.6147995,-1.67615533,3.85325885,8.69789791,0,0,0,0,8
81064793326223360,1729382531788452608,360.705292,-29.2448368,72.7033768,3.20710111,1.78388631,-0.253551066,0.599063575,1.90173066,0,0,0,0,6
90071992580964352,1729382531788452608,358.924011,-35.8820076,71.3339767,-4.4207201,7.84153032,-0.675795078,3.48552084,8.60850239,0,0,0,0,6
9007199271518208,1729382531788460288,285.644836,217.200134,-852.706909,-7.07232809,1.43697333,1.22788656,-4.76726055,5.12937975,0,0,0,0,6
189151184383115264,1729382531788466688,247.384323,264.28717,-548.694031,-7.5152812,5.77925634,6.33359623,-11.902668,14.6696596,0,0,0,0,5
76561193698852864,1729382669227140864,499.60498,57.8634949,-474.32074,4.75585222,7.98015642,1.07616138,-8.92064667,12.017909,0,0,0,0,8
189151184366338048,1729382669227141120,499.382111,54.659317,-310.800629,-7.68713903,8.43729973,1.0753094,-4.48096275,9.61428642,0,0,0,0,7
189151184383115264,1729382669227145472,340.867889,367.746155,-742.265442,-6.7194953,5.71722412,6.38964796,-11.902668,14.6696596,0,0,0,0,6
13510798915665920,1729382669227163392,198.127335,462.656372,-1053.4906,0.390836626,2.12520218,4.57990837,-11.1438837,12.2347603,0,0,0,0,9
126100789583151104,1729382669227167744,200.514557,461.047455,-414.069672,16.5238552,0.504802227,1.53858936,-1.28387976,2.06920123,0,0,0,0,7
13510798915665920,1729382669227168768,195.603134,457.211517,-1040.24438,0.342326492,2.12193751,4.58142185,-11.1438837,12.2347603,0,0,0,0,8
103582791463075840,1729382669227174656,150.120514,475.182983,58.2614441,-0.913345754,0.672648847,1.63341177,0.267094344,1.78969097,0,0,0,0,9
121597189972557824,1729382669227174912,136.939758,481.258881,60.514534,-1.09132898,1.20726657,4.79101753,0.926190972,5.02795506,0,0,0,0,9
22517998170406912,1729382669227175424,135.775711,481.795471,281.625549,1.32843256,1.60944343,6.26483202,2.01364374,6.77527523,0,0,0,0,9
94575592208334848,1729382669227197184,493.338043,97.048996,454.196198,-1.52944589,2.05806565,0.558426261,1.87100601,2.83889079,0,0,0,0,7
202661983248449536,1729382669227198464,493.545532,78.3680573,1034.6012,0.0455726087,4.9036932,0.930588484,10.3676128,11.5069876,0,0,0,0,6
76561193698852864,1729382669227200000,493.782013,57.0795364,-467.811707,4.72660208,7.98062658,1.07266998,-8.92064667,12.017909,0,0,0,0,7
49539595917852672,1729382669227202304,-18.8980446,499.458466,279.709778,5.88933945,0.0196444206,3.44470572,1.15044475,3.63332772,0,0,0,0,9
63050394799964160,1729382669227214592,-118.680748,488.935242,928.888428,5.68269396,-0.602914155,1.8444165,3.53952622,4.03791857,0,0,0,0,8
220676381757931520,1729382669227215360,-100.877869,489.85083,-704.303833,-3.40460658,-1.59617805,7.00675201,-10.4744129,12.7030249,0,0,0,0,8
63050394799964160,1729382669227219712,-116.817513,483.217285,917.918701,5.64095068,-0.599485755,1.84553373,3.53952622,4.03791857,0,0,0,0,7
94575592191557632,1729382669227223040,-166.743362,469.786224,1.86198497,-2.10015655,-1.82565677,4.69631338,-0.109529428,5.04098606,0,0,0,0,8
45035996307259392,1729382669227234048,-242.300232,436.031067,102.470749,0.0318029113,-3.58394337,6.14098597,0.929015219,7.1715126,0,0,0,0,8
36028797035741184,1729382669227235840,-252.857315,431.892609,878.968567,0.2696293,-2.28237224,3.60136294,6.91216469,8.12208271,0,0,0,0,7
4503599660924928,1729382669227242752,-299.961884,403.715363,-540.513062,6.28922462,-4.23704958,5.44982862,-6.08240271,9.20108795,0,0,0,0,8
220676381774708736,1729382669227244800,-305.309082,393.766144,151.231293,-4.63863039,-4.2268548,5.69490576,1.80092275,7.31797361,0,0,0,0,8
40532396663111680,1729382669227245056,-318.902954,385.715088,271.094788,11.2218933,-6.19923973,7.73393631,4.96458244,11.0861435,0,0,0,0,8
144115188092633088,1729382669227247104,-320.614929,384.701141,-879.810242,2.39394474,-4.91214418,5.66006899,-13.1445799,15.1313152,0,0,0,0,7
4503599660924928,1729382669227248128,-296.352661,399.070618,-535.330261,6.26307201,-4.23426485,5.45199299,-6.08240271,9.20108795,0,0,0,0,7
72057594054705152,1729382669227249920,-336.913055,367.279633,-30.0193081,-5.00883961,-0.774379373,1.06513667,0.0754388422,1.32326651,0,0,0,0,6
162129586618892288,1729382669227265280,-373.513794,332.180664,-84.513382,-6.32864189,-4.04912758,3.40081763,-1.03562057,5.38931084,0,0,0,0,7
99079191818928128,1729382669227271168,-418.283478,272.209961,-983.256409,0.362751067,-4.039217,2.44977283,-9.26749706,10.4026117,0,0,0,0,8
31525197408370688,1729382669227301120,-491.872589,85.3449173,1047.02722,9.25132084,-2.49078941,0.584120393,5.18275738,5.78077555,0,0,0,0,7
198158383637856256,1729382669227301888,-494.81369,76.1982727,-588.635742,11.6751862,-2.83271837,0.587991655,-3.21152902,4.32378435,0,0,0,0,7
63050394816741376,1729382669227318784,477.0112,142.564102,-227.745071,4.03345442,1.39978695,0.574167788,-0.721899927,1.67969501,0,0,0,0,8
216172782130561024,1729382669227321600,-499.306854,-53.5773392,817.970703,-2.48994088,-4.26063299,-0.608672142,6.48657417,7.78526068,0,0,0,0,7
130604389227298816,1729382669227329792,-493.499237,-82.5360336,-147.250931,11.2702627,-4.74081993,-0.640918195,-1.63726711,5.05746555,0,0,0,0,9
166633186246262784,1729382669227346688,-437.125885,-248.541443,-23.3161736,1.40184915,-4.31452131,-2.28005171,-0.538771749,4.91071987,0,0,0,0,9
207165582892597248,1729382669227347200,-437.699554,-246.884598,235.078293,7.18765831,-6.50415182,-3.84189939,3.37003422,8.27239227,0,0,0,0,8
202661983265226752,1729382669227350784,-437.271576,-248.120636,-347.367554,-1.76603413,-6.05246067,-3.26063156,-4.70087719,8.32907009,0,0,0,0,10
166633186246262784,1729382669227352064,-431.996826,-245.828598,-22.6755657,1.38237262,-4.31289482,-2.28312707,-0.538771749,4.91071987,0,0,0,0,8
