particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
54043195562000384,1729382394349315072,-238.623001,-97.1179352,-173.010132,-4.24428988,-4.13840055,-1.60100842,-0.825732231,4.51470757,0,0,0,0,4
211669182503190528,1729382394349316352,-219.845459,-134.499207,93.4694214,-7.70161295,-3.53714442,-2.073421,1.02327108,4.22713995,0,0,0,0,5
184647584738967552,1729382394349316864,-216.578094,-140.801071,364.012787,-0.980794549,-2.06189728,-1.43280542,3.89242458,4.63319397,0,0,0,0,5
193654783993708544,1729382394349317120,-218.79155,-136.531937,425.640961,3.41266799,-5.1053381,-3.27722502,10.332036,11.9819374,0,0,0,0,6
135107988854669312,1729382394349317376,-211.670868,-150.265808,600.030579,-0.298695773,-7.36089468,-5.32159281,22.4217167,24.1918716,0,0,0,0,5
162129586618892288,1729382394349320192,-215.976044,-141.962265,-342.951233,3.79480553,-5.84819603,-3.75135517,-10.6260843,12.6964121,0,0,0,0,4
90071992564187136,1729382394349325824,-187.57608,-178.79184,-211.341949,4.39447689,-2.12522888,-2.13317156,-2.50774789,3.92007422,0,0,0,0,4
148618787720003584,1729382394349335296,-128.854797,-223.9189,-713.166504,3.00885677,-2.61724567,-4.70387173,-15.2156782,16.1401482,0,0,0,0,5
63050394816741376,1729382394349342208,-65.984848,-254.463669,-60.9308891,-2.21898699,-1.73361099,-6.999753,-3.08457375,7.84395981,0,0,0,0,4
67553994444111872,1729382394349342976,-52.2646141,-253.123138,-34.6176414,2.26225424,-1.13531065,-5.11548233,1.06043589,5.34722137,0,0,0,0,5
171136785856856064,1729382394349344512,-19.4832935,-263.518433,686.100525,-3.04445958,-0.689271688,-8.24934387,20.9136753,22.4926605,0,0,0,0,6
18014398543036416,1729382394349348608,236.835571,102.489388,111.160423,1.16284323,9.09465981,4.01998425,2.30658674,10.2080669,0,0,0,0,4
108086391090446336,1729382394349348608,234.698959,108.910179,97.5654831,1.06498969,6.3757143,2.87293291,0.632454336,7.02243853,0,0,0,0,5
72057594054705152,1729382394349349376,238.500336,97.4865646,436.757629,-0.459330559,4.78512383,1.87232447,9.84409904,11.1049738,0,0,0,0,4
171136785856856064,1729382394349355264,-18.9514809,-257.135773,669.919556,-3.10250854,-0.685444772,-8.24966335,20.9136753,22.4926605,0,0,0,0,5
49539595934629888,1729382394349357568,-13.4111242,-257.973114,-427.395264,10.4190493,-0.142905235,-1.25750744,-2.15194702,2.49875689,0,0,0,0,4
117093590345187328,1729382394349363712,61.5481186,-256.651184,-91.3676453,4.18194532,1.24217892,-5.51917124,0.584139526,5.68828964,0,0,0,0,7
112589990701039616,1729382394349364736,94.8562851,-244.870804,156.065964,0.0707572326,3.10096812,-8.22338867,7.3740468,11.4729185,0,0,0,0,4
189151184366338048,1729382394349364992,85.0109787,-246.501678,192.080963,-3.41522932,3.10894084,-9.25639343,7.34709406,12.2203636,0,0,0,0,4
27021597797777408,1729382394349368320,79.8053513,-247.363983,-432.330933,-5.71163273,1.86668622,-6.0403142,-9.7600708,11.6292753,0,0,0,0,5
117093590345187328,1729382394349369088,60.1872139,-250.613739,-92.0066833,4.16118813,1.24579895,-5.51835489,0.584139526,5.68828964,0,0,0,0,6
198158383637856256,1729382394349369088,101.252853,-243.811218,-82.5963898,-6.05777502,2.14742422,-4.96522713,-1.75821579,5.68923521,0,0,0,0,5
198158383637856256,1729382394349374464,98.77314,-238.072205,-80.564476,-6.07970619,2.14398313,-4.96671391,-1.75821579,5.68923521,0,0,0,0,4
153122387347374080,1729382394349375232,151.924515,-210.810867,-3.14294124,-4.95165586,2.07846689,-2.75048232,-0.671333194,3.513834,0,0,0,0,5
166633186229485568,1729382394349380864,173.870468,-191.205185,144.440567,-0.732811451,1.63303626,-1.68061137,0.367980033,2.37441254,0,0,0,0,5
94575592191557632,1729382394349381376,179.874908,-186.777405,318.800568,-5.75130272,4.04918194,-4.31643343,6.3013978,8.64559174,0,0,0,0,5
45035996290482176,1729382394349381632,200.345535,-171.682053,470.080841,5.37810707,1.10381472,-0.841750383,2.29546261,2.68463445,0,0,0,0,5
180143985128374272,1729382394349386752,199.93956,-163.377396,368.923218,-3.88957477,1.71761,-1.3035996,2.4792676,3.28747439,0,0,0,0,5
45035996290482176,1729382394349387008,195.445786,-167.935257,459.881104,5.33831644,1.10156822,-0.844688237,2.29546261,2.68463445,0,0,0,0,4
112589990717816832,1729382394349389568,210.991821,-152.167526,-560.628357,0.798600852,0.958037555,-0.594812989,-2.14988589,2.42998195,0,0,0,0,6
85568392936816640,1729382394349391616,240.622681,-105.518364,78.1829376,2.71124983,1.10896719,-0.572398663,0.60550797,1.39113331,0,0,0,0,4
103582791446298624,1729382394349396736,251.623367,-71.6581955,-15.0958948,-0.135901019,6.27264261,-1.70501113,2.29561877,6.89450026,0,0,0,0,6
18014398526259200,1729382394349400320,249.332916,-76.2332306,-559.712097,2.49502873,6.78438711,-2.15570903,-16.681097,18.1368446,0,0,0,0,5
13510798915665920,1729382394349403136,259.861328,-31.0159073,453.089935,3.87096429,2.84842324,-0.418948621,6.58878231,7.19112301,0,0,0,0,5
81064793326223360,1729382394349403392,258.301849,-35.9337082,528.04187,-6.24367094,1.17032516,-0.241730779,2.4774332,2.75262308,0,0,0,0,6
63050394799964160,1729382394349403648,257.533051,-38.3580971,644.261963,-1.01316571,4.96331978,-0.818090498,11.450964,12.5075798,0,0,0,0,3
130604389210521600,1729382394349408256,209.892303,153.696182,287.29248,-2.72505355,6.46535444,4.63716221,6.84194422,10.4941626,0,0,0,0,5
40532396663111680,1729382394349411328,210.979568,151.599136,-409.504272,5.76794481,4.48825264,3.3204186,-9.15266991,10.7215729,0,0,0,0,5
157625986974744576,1729382394349413888,187.11937,179.411179,457.522217,-2.66348863,2.54049158,2.3281703,5.94532013,6.87258816,0,0,0,0,6
67553994427334656,1729382394349416448,170.075363,202.524338,-514.604736,3.06000233,2.78160739,3.18917036,-6.84269714,8.04623032,0,0,0,0,6
99079191835705344,1729382394349416448,175.59024,195.045685,-519.243896,0.490828097,4.86689377,5.52430773,-13.4315348,15.3173733,0,0,0,0,4
4503599660924928,1729382394349421056,140.217178,222.774155,1051.79895,0.212255061,1.51542437,2.55597472,12.418231,12.769227,0,0,0,0,6
67553994427334656,1729382394349421824,165.768631,197.581955,-504.004639,3.01842499,2.77864408,3.19175243,-6.84269714,8.04623032,0,0,0,0,5
4503599660924928,1729382394349425920,137.305679,217.869919,1027.96362,0.130501613,1.51836479,2.55422902,12.418231,12.769227,0,0,0,0,5
202661983265226752,1729382394349426944,120.638687,229.799835,-593.590393,5.08057976,2.13513803,3.89914727,-9.10325718,10.1312695,0,0,0,0,6
162129586602115072,1729382394349429760,75.275795,249.812256,331.482971,3.49638462,0.449995369,1.22209394,1.39257526,1.90956509,0,0,0,0,5
216172782130561024,1729382394349435392,20.2717724,263.268402,480.287933,3.56203032,0.0571146347,1.77128017,2.82200289,3.33400059,0,0,0,0,6
85568392953593856,1729382531788179200,362.211761,14.6342306,404.785858,3.67249799,3.32040358,0.24276109,4.17037487,5.33734035,0,0,0,0,5
36028797035741184,1729382531788180736,358.303558,-11.2246161,-846.775818,8.30681801,4.00079203,-0.0178603679,-9.97907162,10.75173,0,0,0,0,7
202661983265226752,1729382531788192000,168.545746,315.923096,-795.40094,5.82976675,2.18677616,3.87042308,-9.10325718,10.1312695,0,0,0,0,7
162129586602115072,1729382531788195328,112.196419,343.344635,439.017944,3.98824835,0.506075978,1.19995689,1.39257526,1.90956509,0,0,0,0,6
216172782130561024,1729382531788206592,21.8041935,362.702209,638.649841,4.18610716,-0.0025043753,1.77219903,2.82200289,3.33400059,0,0,0,0,8
216172782130561024,1729382531788211968,21.8065834,356.704254,629.098877,4.14846849,0.00109190342,1.77220047,2.82200289,3.33400059,0,0,0,0,7
76561193698852864,1729382531788220160,-26.3468914,357.208435,-251.36618,1.3620832,-0.555293679,8.9802742,-7.4028964,11.6519403,0,0,0,0,8
202661983248449536,1729382531788221952,-102.226753,349.325348,361.099182,4.9696908,-1.89450717,6.86202288,8.27799034,10.9184618,0,0,0,0,8
135107988837892096,1729382531788226560,-135.940628,336.580902,-9.04279995,-1.38867462,-1.21519685,2.71782851,0.260554016,2.99037576,0,0,0,0,6
94575592208334848,1729382531788226816,-131.058945,337.502533,78.7993698,-5.80082083,-2.54626441,6.25709581,0.672972083,6.78960705,0,0,0,0,5
202661983248449536,1729382531788227328,-100.551102,343.262268,353.784485,4.93750858,-1.89814246,6.86101818,8.27799034,10.9184618,0,0,0,0,7
220676381774708736,1729382531788230400,-106.359795,342.165619,-463.79068,4.0395937,-3.05415058,9.46391964,-13.8080225,17.0166454,0,0,0,0,7
135107988837892096,1729382531788231936,-133.588867,331.312927,-9.54770184,-1.40800381,-1.21203816,2.71923852,0.260554016,2.99037576,0,0,0,0,5
13510798898888704,1729382531788236032,-143.331955,328.311859,-362.977356,3.09248447,-0.404172897,1.19414735,-0.763070345,1.47742462,0,0,0,0,6
207165582892597248,1729382531788239104,-208.977737,297.217316,774.50708,4.47620106,-2.28809381,3.06498051,8.45016289,9.27609253,0,0,0,0,7
171136785873633280,1729382531788240128,-210.193268,296.687592,1080.35083,-1.69555426,-4.83292818,7.01046848,24.8650341,26.2827873,0,0,0,0,6
121597189972557824,1729382531788244480,352.013092,66.1675797,722.128357,1.94019771,6.11067343,1.2576263,11.5428581,13.1213837,0,0,0,0,7
9007199271518208,1729382531788246784,351.473724,73.4039307,-357.512726,-8.8700943,8.06078529,1.7935915,-8.0582943,11.5386524,0,0,0,0,7
121597189955780608,1729382531788248832,-241.699829,271.513,303.835785,0.889683962,-1.73464394,1.78454745,1.67285597,3.00053501,0,0,0,0,8
207165582892597248,1729382531788249856,-205.41626,292.441956,761.346008,4.42800951,-2.28523064,3.06711602,8.45016289,9.27609253,0,0,0,0,6
171136785873633280,1729382531788250880,-206.738876,291.679047,1062.58374,-1.7581979,-4.83593082,7.00839758,24.8650341,26.2827873,0,0,0,0,5
121597189955780608,1729382531788254208,-237.47261,267.157806,299.756073,0.865274966,-1.73203254,1.78708208,1.67285597,3.00053501,0,0,0,0,7
4503599644147712,1729382531788254464,-241.309845,264.328156,430.046356,-1.56801891,-3.00176835,3.12910247,5.79632139,7.23950291,0,0,0,0,6
175640385501003776,1729382531788257536,-268.602814,244.201904,-361.614594,8.33616257,-3.65177894,3.46773005,-5.14122343,7.19749832,0,0,0,0,6
31525197408370688,1729382531788262912,-297.840027,209.26947,-323.137909,0.594967902,-1.89965081,1.4682281,-1.85575974,3.03634238,0,0,0,0,7
175640385501003776,1729382531788262912,-264.431305,240.243347,-355.743561,8.30874538,-3.65415239,3.46522903,-5.14122343,7.19749832,0,0,0,0,5
31525197408370688,1729382531788268288,-292.855957,205.423584,-318.271942,0.568411112,-1.9019568,1.46523964,-1.85575974,3.03634238,0,0,0,0,6
22517998170406912,1729382531788277248,-345.934601,107.300667,928.187073,8.94270515,-4.19454956,1.41494393,11.2531013,12.0929632,0,0,0,0,6
126100789583151104,1729382531788284672,-358.969025,59.7606125,-213.850876,-4.15694141,-6.49626493,0.970834136,-4.49516249,7.96000147,0,0,0,0,8
166633186246262784,1729382531788286464,-359.458069,33.8920822,378.016998,-0.094175294,-9.20334244,0.976558089,7.02776957,11.6213551,0,0,0,0,7
126100789583151104,1729382531788290048,-352.764862,58.8316116,-209.557648,-4.18230057,-6.49570751,0.974554062,-4.49516249,7.96000147,0,0,0,0,7
144115188109410304,1729382531788295168,-358.262909,11.4936562,-358.420288,5.21048641,-5.6587162,0.0743942559,-4.38706589,7.16129255,0,0,0,0,6
108086391073669120,1729382531788296192,-357.309875,-29.0289154,-990.768188,3.94644547,-5.65476751,-0.351614982,-16.8301163,17.7584915,0,0,0,0,7
225179981402079232,1729382531788296960,-357.750458,-40.6791306,175.004486,-2.80153751,-6.6627655,-0.649080396,2.78019953,7.24944258,0,0,0,0,6
72057594054705152,1729382531788303360,336.71637,135.222992,638.331482,0.299168557,4.80775023,1.81343555,9.84409904,11.1049738,0,0,0,0,6
153122387364151296,1729382531788303360,342.464691,104.775734,618.136169,-3.58765888,5.71275377,1.63558424,9.46788502,11.1786718,0,0,0,0,7
130604389227298816,1729382531788307712,-349.351532,-101.875252,275.987183,-2.46398807,-9.12411785,-2.774786,5.56611633,11.0427246,0,0,0,0,8
130604389227298816,1729382531788313088,-343.356262,-100.053284,272.329987,-2.48818994,-9.12520981,-2.77119136,5.56611633,11.0427246,0,0,0,0,7
31525197425147904,1729382531788315648,-341.720642,-108.716759,-706.152771,1.57768536,-4.3178072,-1.26089907,-8.33445168,9.47140884,0,0,0,0,5
54043195562000384,1729382531788316928,-336.884552,-134.33226,-192.563141,-3.88768816,-4.16071367,-1.5420922,-0.825732231,4.51470757,0,0,0,0,6
139611588482039808,1729382531788316928,-336.618103,-135.743576,-172.649948,-4.24211597,-2.03571963,-0.938311219,-1.0521332,2.47845316,0,0,0,0,7
157625986991521792,1729382531788318720,-328.757599,-141.884796,288.812134,-2.87480378,-7.78254747,-3.24187732,6.55912781,10.6822815,0,0,0,0,6
211669182519967744,1729382531788319232,-318.693573,-174.558014,529.922241,-6.52363062,-2.86355448,-1.44425154,4.41918087,5.46133041,0,0,0,0,7
139611588482039808,1729382531788322304,-331.389984,-133.338699,-169.948837,-4.26334,-2.03716159,-0.935176492,-1.0521332,2.47845316,0,0,0,0,6
211669182503190528,1729382531788323584,-307.629425,-185.086838,118.755829,-7.35317755,-3.56747603,-2.020787,1.02327108,4.22713995,0,0,0,0,7
184647584738967552,1729382531788324608,-300.758514,-200.852402,524.319092,-0.344306469,-2.02589154,-1.48327875,3.89242458,4.63319397,0,0,0,0,6
193654783993708544,1729382531788324608,-304.53537,-192.18631,599.734314,4.08611345,-5.07196856,-3.32863569,10.332036,11.9819374,0,0,0,0,8
211669182519967744,1729382531788324608,-313.386292,-171.877563,521.729492,-6.55740309,-2.8619473,-1.44743371,4.41918087,5.46133041,0,0,0,0,6
135107988854669312,1729382531788325376,-296.031616,-211.698364,857.641968,0.62844342,-7.32406044,-5.37217426,22.4217167,24.1918716,0,0,0,0,7
162129586618892288,1729382531788326912,-302.476593,-196.910172,-499.678955,4.41945028,-5.88114166,-3.69949079,-10.6260843,12.6964121,0,0,0,0,5
135107988854669312,1729382531788330752,-290.962219,-207.981598,842.124939,0.57259804,-7.32628918,-5.3691349,22.4217167,24.1918716,0,0,0,0,6
90071992564187136,1729382531788338176,-257.574768,-250.468033,-294.780579,4.82954454,-2.08225298,-2.17514181,-2.50774789,3.92007422,0,0,0,0,5
148618787720003584,1729382531788344576,-179.12056,-315.509888,-1008.48761,4.05379343,-2.56232929,-4.73401022,-15.2156782,16.1401482,0,0,0,0,6
18014398543036416,1729382531788361216,328.332947,143.263443,134.397141,1.50586975,9.07021236,4.07484484,2.30658674,10.2080669,0,0,0,0,5
108086391090446336,1729382531788361216,326.340729,149.731247,106.638634,1.40103388,6.40018988,2.81798601,0.632454336,7.02243853,0,0,0,0,6
67553994444111872,1729382531788366336,-75.0379715,-352.966034,-13.8928499,2.61084294,-1.19517493,-5.10182762,1.06043589,5.34722137,0,0,0,0,6
63050394816741376,1729382531788370944,-88.6612701,-347.613007,-101.938866,-1.87114024,-1.67776012,-7.01334906,-3.08457375,7.84395981,0,0,0,0,5
171136785856856064,1729382531788374016,-27.9803505,-361.044647,933.423584,-2.15719247,-0.747746944,-8.24424934,20.9136753,22.4926605,0,0,0,0,7
49539595934629888,1729382531788375040,-27.7173538,-361.115234,-604.468445,11.1048918,-0.204747692,-1.24892962,-2.15194702,2.49875689,0,0,0,0,5
117093590345187328,1729382531788392448,82.236412,-350.815369,-81.4127426,4.50530148,1.18571949,-5.5315752,0.584139526,5.68828964,0,0,0,0,8
112589990701039616,1729382531788393728,129.536667,-337.789917,239.282532,0.502631307,3.04525518,-8.24418259,7.3740468,11.4729185,0,0,0,0,5
189151184366338048,1729382531788393728,116.201042,-340.307648,266.462372,-3.0025506,3.05269623,-9.27509499,7.34709406,12.2203636,0,0,0,0,5
27021597797777408,1729382531788396800,108.494949,-341.762512,-584.644104,-5.10626888,1.81008625,-6.0575161,-9.7600708,11.6292753,0,0,0,0,6
198158383637856256,1729382531788397824,141.524902,-335.526611,-115.152168,-5.70638514,2.20241523,-4.94108057,-1.75821579,5.68923521,0,0,0,0,7
198158383637856256,1729382531788403200,138.917587,-329.67157,-113.069061,-5.72886896,2.19890475,-4.94264364,-1.75821579,5.68923521,0,0,0,0,6
153122387347374080,1729382531788409344,211.856827,-288.726929,-22.2851467,-4.61744976,2.12518406,-2.71454787,-0.671333194,3.513834,0,0,0,0,6
166633186229485568,1729382531788414976,244.453735,-262.009796,160.140503,-0.394895226,1.67548954,-1.63829064,0.367980033,2.37441254,0,0,0,0,6
94575592191557632,1729382531788415744,247.591171,-259.696198,424.752747,-5.26640844,4.00546074,-4.35703516,6.3013978,8.64559174,0,0,0,0,6
180143985128374272,1729382531788426496,282.067261,-223.8927,486.222778,-3.37075734,1.75389397,-1.25435698,2.4792676,3.28747439,0,0,0,0,6
45035996290482176,1729382531788427008,277.553955,-228.077087,628.196716,5.99494314,1.13762832,-0.795457423,2.29546261,2.68463445,0,0,0,0,6
112589990717816832,1729382531788433920,295.919647,-201.866379,-748.249451,1.50597405,0.987836242,-0.54389149,-2.14988589,2.42998195,0,0,0,0,7
85568392936816640,1729382531788436480,326.799866,-152.606171,125.834457,3.07642817,1.08073401,-0.624069214,0.60550797,1.39113331,0,0,0,0,5
103582791446298624,1729382531788441600,350.795929,-98.1114883,21.1525078,0.227236569,6.28850317,-1.64554882,2.29561877,6.89450026,0,0,0,0,8
18014398526259200,1729382531788444672,345.897369,-107.371048,-797.465454,3.35729837,6.76571751,-2.21360779,-16.681097,18.1368446,0,0,0,0,6
103582791446298624,1729382531788446976,344.543365,-96.4733505,18.8698311,0.204368636,6.28752136,-1.64929771,2.29561877,6.89450026,0,0,0,0,7
81064793326223360,1729382531788448768,359.074615,-59.4918671,742.612305,-5.44843912,1.15620005,-0.302152634,2.4774332,2.75262308,0,0,0,0,8
13510798915665920,1729382531788453888,356.160309,-46.1798706,676.190735,4.68318129,2.83933115,-0.476688027,6.58878231,7.19112301,0,0,0,0,6
81064793326223360,1729382531788454144,353.010254,-57.9172249,729.62323,-5.49657822,1.15714419,-0.298516512,2.4774332,2.75262308,0,0,0,0,7
63050394799964160,1729382531788454400,353.844299,-54.8094482,866.681885,-0.202793911,4.95345592,-0.875837326,11.450964,12.5075798,0,0,0,0,4
130604389210521600,1729382531788458496,289.567993,210.398727,371.387573,-2.294806,6.49935246,4.5893898,6.84194422,10.4941626,0,0,0,0,6
40532396663111680,1729382531788461312,289.574554,210.387329,-570.409485,6.39666891,4.45300436,3.36754298,-9.15266991,10.7215729,0,0,0,0,6
157625986974744576,1729382531788464640,260.943085,245.900284,628.937073,-2.00253224,2.58035731,2.2839067,5.94532013,6.87258816,0,0,0,0,7
99079191835705344,1729382531788466176,242.213242,271.299622,-703.975098,1.19354141,4.82117319,5.56425381,-13.4315348,15.3173733,0,0,0,0,6
67553994427334656,1729382531788471808,232.338379,272.957672,-666.614319,3.65623426,2.82383823,3.1518383,-6.84269714,8.04623032,0,0,0,0,7
99079191835705344,1729382531788471808,238.184372,266.65213,-692.754089,1.15085697,4.82395983,5.56183815,-13.4315348,15.3173733,0,0,0,0,5
85568392953593856,1729382669227138304,497.401154,26.1803436,574.750366,4.3980813,3.31348062,0.323818624,4.17037487,5.33734035,0,0,0,0,6
99079191835705344,1729382669227142144,333.277039,377.617493,-959.35968,2.16501856,4.75742674,5.61885452,-13.4315348,15.3173733,0,0,0,0,8
99079191835705344,1729382669227147520,329.275818,372.894196,-948.066467,2.12205958,4.76025867,5.61645508,-13.4315348,15.3173733,0,0,0,0,7
67553994427334656,1729382669227150336,326.486176,375.97345,-892.276917,4.54135799,2.88560486,3.09538865,-6.84269714,8.04623032,0,0,0,0,8
202661983265226752,1729382669227158016,240.561768,440.545624,-1090.1488,6.92396736,2.26149797,3.82724333,-9.10325718,10.1312695,0,0,0,0,8
162129586602115072,1729382669227170560,170.996719,471.055939,589.386841,4.67603397,0.582649767,1.1647011,1.39257526,1.90956509,0,0,0,0,7
216172782130561024,1729382669227192832,18.4230232,499.923859,857.243713,5.04754829,-0.0847804025,1.77017164,2.82200289,3.33400059,0,0,0,0,9
121597189972557824,1729382669227198464,493.346588,96.2796326,989.493286,2.95399237,6.09261847,1.34236765,11.5428581,13.1213837,0,0,0,0,8
76561193698852864,1729382669227205632,-34.5553093,501.18335,-370.018585,1.98503208,-0.468968511,8.98519611,-7.4028964,11.6519403,0,0,0,0,9
202661983248449536,1729382669227218944,-137.624115,480.456085,519.042542,5.66458273,-1.81588316,6.8832469,8.27799034,10.9184618,0,0,0,0,9
220676381774708736,1729382669227220992,-151.066132,478.672211,-663.237366,4.85947037,-3.13599777,9.43711472,-13.8080225,17.0166454,0,0,0,0,8
135107988837892096,1729382669227223040,-194.945465,463.70166,3.22309709,-0.919097841,-1.29141653,2.68245006,0.260554016,2.99037576,0,0,0,0,8
94575592208334848,1729382669227223296,-184.277893,466.003174,92.6552124,-5.33452702,-2.62331152,6.22518635,0.672972083,6.78960705,0,0,0,0,6
13510798898888704,1729382669227226880,-184.719803,465.907837,-449.964325,3.6542747,-0.32167241,1.21896279,-0.763070345,1.47742462,0,0,0,0,7
135107988837892096,1729382669227228416,-192.375168,458.354614,2.70387149,-0.938975453,-1.28821051,2.68399119,0.260554016,2.99037576,0,0,0,0,7
207165582892597248,1729382669227241984,-292.919434,407.153381,1080.09839,5.59517574,-2.35400987,3.01465034,8.45016289,9.27609253,0,0,0,0,8
121597189955780608,1729382669227250944,-337.472809,366.884033,394.69162,1.43327498,-1.79182696,1.72712338,1.67285597,3.00053501,0,0,0,0,9
4503599644147712,1729382669227251456,-339.931183,365.146484,618.576782,-0.782571554,-3.06221747,3.06997061,5.79632139,7.23950291,0,0,0,0,7
9007199271518208,1729382669227258880,486.886993,104.251869,-493.038513,-8.22278309,8.04228878,1.87478328,-8.0582943,11.5386524,0,0,0,0,8
175640385501003776,1729382669227264256,-366.144012,338.335571,-500.006226,8.98241806,-3.59533787,3.52621436,-5.14122343,7.19749832,0,0,0,0,7
31525197408370688,1729382669227269888,-405.066437,295.121765,-429.315155,1.1744498,-1.84817517,1.53251946,-1.85575974,3.03634238,0,0,0,0,8
126100789583151104,1729382669227302400,-493.891327,79.0667801,-307.127563,-3.60598159,-6.50784063,0.889936745,-4.49516249,7.96000147,0,0,0,0,9
166633186246262784,1729382669227304704,-496.313538,49.0312538,482.572144,0.48254326,-9.19426537,1.05861461,7.02776957,11.6213551,0,0,0,0,8
144115188109410304,1729382669227312896,-498.141632,12.2959976,-466.858307,5.80092955,-5.65919733,-0.00947492383,-4.38706589,7.16129255,0,0,0,0,7
153122387364151296,1729382669227316480,477.05954,142.28627,840.761536,-2.7108779,5.73524475,1.55488324,9.46788502,11.1786718,0,0,0,0,8
225179981402079232,1729382669227320320,-499.305664,-53.5602303,234.036804,-2.28808808,-6.67048836,-0.564206064,2.78019953,7.24944258,0,0,0,0,7
130604389227298816,1729382669227331328,-483.301666,-143.257385,357.813416,-1.92249119,-9.09930515,-2.85510039,5.56611633,11.0427246,0,0,0,0,10
31525197425147904,1729382669227335680,-476.298889,-146.659256,-965.232544,2.55977321,-4.3405571,-1.18020797,-8.33445168,9.47140884,0,0,0,0,6
130604389227298816,1729382669227336704,-477.222168,-141.351151,354.094788,-1.9470998,-9.10044861,-2.85145521,5.56611633,11.0427246,0,0,0,0,9
157625986991521792,1729382669227342336,-460.038391,-195.794922,399.225281,-2.27498794,-7.81487131,-3.16316319,6.55912781,10.6822815,0,0,0,0,7
54043195562000384,1729382669227345664,-464.077545,-180.157028,-217.722,-3.42884898,-4.18818951,-1.46582925,-0.825732231,4.51470757,0,0,0,0,7
139611588482039808,1729382669227345664,-460.128998,-195.444077,-237.043808,-3.73613524,-1.99992418,-1.01236653,-1.0521332,2.47845316,0,0,0,0,8
211669182519967744,1729382669227348480,-441.906952,-234.732971,718.870544,-5.74473572,-2.89963436,-1.37037468,4.41918087,5.46133041,0,0,0,0,8
211669182503190528,1729382669227352320,-429.153015,-252.302856,153.415863,-6.87557745,-3.6077776,-1.94792342,1.02327108,4.22713995,0,0,0,0,8
184647584738967552,1729382669227353856,-414.015533,-286.765198,744.705261,0.53072536,-1.97437942,-1.55118597,3.89242458,4.63319397,0,0,0,0,8
193654783993708544,1729382669227354112,-421.368042,-270.026306,838.828796,5.01100349,-5.02529716,-3.39868689,10.332036,11.9819374,0,0,0,0,9
162129586618892288,1729382669227355136,-421.134888,-270.557129,-713.26709,5.27071381,-5.92529917,-3.62834501,-10.6260843,12.6964121,0,0,0,0,6
184647584738967552,1729382669227359232,-409.124573,-282.928436,735.068481,0.492463052,-1.97667992,-1.54825342,3.89242458,4.63319397,0,0,0,0,7
90071992564187136,1729382669227372032,-352.582214,-352.512512,-410.900848,5.4350214,-2.02106857,-2.23210669,-2.50774789,3.92007422,0,0,0,0,6
108086391090446336,1729382669227373824,457.290344,206.434158,119.54438,1.87902653,6.43418837,2.73947048,0.632454336,7.02243853,0,0,0,0,7
72057594054705152,1729382669227375616,463.615021,181.947632,897.402344,1.27402234,4.83576536,1.73734903,9.84409904,11.1049738,0,0,0,0,7
63050394816741376,1729382669227410176,-121.447701,-488.400238,-163.771744,-1.3466481,-1.59334612,-7.03300762,-3.08457375,7.84395981,0,0,0,0,7
67553994444111872,1729382669227411200,-107.58506,-487.119354,14.0443211,3.08074284,-1.27561128,-5.08231306,1.06043589,5.34722137,0,0,0,0,7
63050394816741376,1729382669227415552,-120.115295,-482.525818,-161.195175,-1.36850369,-1.5968684,-7.03220844,-3.08457375,7.84395981,0,0,0,0,6
49539595934629888,1729382669227419136,-54.8024788,-497.87204,-841.56073,12.0232019,-0.286745012,-1.23268974,-2.15194702,2.49875689,0,0,0,0,6
117093590345187328,1729382669227448064,110.845131,-489.338226,-66.807518,4.97971058,1.10266328,-5.54872894,0.584139526,5.68828964,0,0,0,0,9
189151184366338048,1729382669227449600,160.650757,-477.400238,374.901215,-2.4009161,2.97049761,-9.30174637,7.34709406,12.2203636,0,0,0,0,7
27021597797777408,1729382669227451904,148.496262,-479.013245,-805.346741,-4.22909307,1.72779274,-6.08150005,-9.7600708,11.6292753,0,0,0,0,7
112589990701039616,1729382669227454976,176.798309,-467.616882,355.206757,1.10425019,2.96741295,-8.27252007,7.3740468,11.4729185,0,0,0,0,6
189151184366338048,1729382669227454976,158.767532,-471.506989,370.246094,-2.42674327,2.97403097,-9.30061722,7.34709406,12.2203636,0,0,0,0,6
198158383637856256,1729382669227458560,199.412659,-462.737885,-160.577194,-5.21609163,2.27868938,-4.90637207,-1.75821579,5.68923521,0,0,0,0,9
198158383637856256,1729382669227463936,196.764267,-457.030273,-158.532196,-5.23816442,2.27526712,-4.90795994,-1.75821579,5.68923521,0,0,0,0,8
153122387347374080,1729382669227474944,303.042847,-402.211273,-50.6348839,-4.12248802,2.19322777,-2.6598742,-0.671333194,3.513834,0,0,0,0,7
166633186229485568,1729382669227481600,347.882507,-359.526672,182.464066,0.0855842456,1.7339592,-1.5762763,0.367980033,2.37441254,0,0,0,0,7
94575592191557632,1729382669227482368,341.897766,-363.756561,574.278137,-4.58209991,3.94306803,-4.41357994,6.3013978,8.64559174,0,0,0,0,7
180143985128374272,1729382669227498752,397.167297,-302.879486,646.738159,-2.66079569,1.80125332,-1.18534482,2.4792676,3.28747439,0,0,0,0,7
45035996290482176,1729382669227499264,395.002625,-305.005432,860.400146,6.9008069,1.18375337,-0.725036979,2.29546261,2.68463445,0,0,0,0,7
