particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
81064793309446144,1297037242438520832,85.4983597,-59.7978935,977.400024,-2.62313032,7.17952108,-5.05854416,86.2568741,86.7029037,0,0,0,0,5
175640385484226560,1297037242438521344,73.3636093,73.441124,976.200012,3.79987574,1.68714583,1.64431715,20.8306522,20.9637165,0,0,0,0,4
94575592208334848,1297037242438525184,-141.266693,61.3306656,983.799988,-1.93782353,-7.53189516,3.3199892,51.8798485,52.528862,0,0,0,0,5
13510798915665920,1297037242438526464,-143.853119,-54.5726814,983.799988,4.77459431,-6.88745499,-2.66262984,49.3743095,49.9235458,0,0,0,0,5
18014398526259200,1297037242438526464,-153.795319,-65.7171555,983.799988,7.03184986,-6.46912718,-2.81911492,41.9344711,42.5242043,0,0,0,0,6
126100789599928320,1297037242438526720,-142.710968,-98.6697922,982.599976,-2.77240205,-3.39909101,-2.28697371,22.731636,23.0981064,0,0,0,0,10
126100789599928320,1297037242438526976,-142.890411,-98.7905197,983.799988,-2.76833487,-3.39916348,-2.28686619,22.731636,23.0981064,0,0,0,0,11
189151184383115264,1297037242438529536,76.9176102,-89.9841843,982.599976,4.56850243,2.42575479,-2.78323364,30.0851231,30.3109951,0,0,0,0,4
63050394816741376,1297037242438530048,131.794235,-76.9645233,982.599976,3.85583568,1.86659622,-1.03698981,13.9211521,14.0843592,0,0,0,0,6
121597189972557824,1297037379877480192,-103.104752,-54.4321938,1122.59998,7.43620396,-5.33860016,-2.77914643,56.6015244,56.9207153,0,0,0,0,5
126100789583151104,1297037379877480960,-63.2609482,-100.33493,1123.80005,-2.33191395,-0.957489312,-1.58521974,17.2336578,17.3332005,0,0,0,0,6
189151184383115264,1297037379877483008,88.2238235,-102.920097,1122.59998,5.03899813,2.43351102,-2.77645469,30.0851231,30.3109951,0,0,0,0,5
81064793309446144,1297037379877483264,97.6794739,-68.38974,1123.80005,-2.13226724,7.17436981,-5.06584787,86.2568741,86.7029037,0,0,0,0,7
81064793309446144,1297037379877483520,97.5796661,-68.3192596,1122.59998,-2.13629079,7.17441177,-5.06578827,86.2568741,86.7029037,0,0,0,0,6
175640385484226560,1297037379877484288,85.3429565,85.0668564,1123.80005,4.29536152,1.69411647,1.63713455,20.8306522,20.9637165,0,0,0,0,6
175640385484226560,1297037379877484544,85.2453613,84.9725418,1122.59998,4.2913332,1.69405997,1.63719308,20.8306522,20.9637165,0,0,0,0,5
121597189972557824,1297037517316433664,-121.978943,-64.2322464,1322.59998,8.10709381,-5.34447622,-2.7678299,56.6015244,56.9207153,0,0,0,0,6
126100789583151104,1297037517316434432,-74.3087082,-118.770233,1323.80005,-1.66093242,-0.94643575,-1.59184384,17.2336578,17.3332005,0,0,0,0,7
189151184383115264,1297037517316436480,104.438072,-121.345131,1322.59998,5.71113491,2.44455838,-2.76673293,30.0851231,30.3109951,0,0,0,0,6
81064793309446144,1297037517316436736,114.306198,-80.1472549,1323.80005,-1.46168935,7.16732025,-5.07581711,86.2568741,86.7029037,0,0,0,0,9
81064793309446144,1297037517316436992,114.20649,-80.0766449,1322.59998,-1.46571279,7.16736221,-5.0757575,86.2568741,86.7029037,0,0,0,0,8
175640385484226560,1297037517316437760,101.653717,100.738464,1323.80005,4.9667511,1.70351291,1.62735486,20.8306522,20.9637165,0,0,0,0,8
175640385484226560,1297037517316438016,101.555588,100.644714,1322.59998,4.96272278,1.70345676,1.62741363,20.8306522,20.9637165,0,0,0,0,7
121597189972557824,1297037654755387136,-140.873856,-73.9922867,1522.59998,8.77798462,-5.35032845,-2.75650072,56.6015244,56.9207153,0,0,0,0,7
126100789583151104,1297037654755387904,-85.2279205,-137.281952,1523.80005,-0.989950836,-0.935336411,-1.59839082,17.2336578,17.3332005,0,0,0,0,8
81064793309446144,1297037654755390208,130.916565,-91.9278793,1523.80005,-0.79111141,7.16025639,-5.08577633,86.2568741,86.7029037,0,0,0,0,11
81064793309446144,1297037654755390464,130.81694,-91.8571243,1522.59998,-0.795134902,7.16029882,-5.08571672,86.2568741,86.7029037,0,0,0,0,10
175640385484226560,1297037654755391232,118.054436,116.315918,1523.80005,5.63814116,1.71285295,1.61752117,20.8306522,20.9637165,0,0,0,0,10
175640385484226560,1297037654755391488,117.955765,116.222733,1522.59998,5.63411283,1.71279705,1.61758041,20.8306522,20.9637165,0,0,0,0,9
103582791446298624,1657324800311297024,-29.4831886,341.434052,-2947.5,10.0337048,-0.315501064,2.46030235,-20.5208092,20.6704483,0,0,0,0,11
153122387347374080,1657324800311297536,-156.822418,354.588165,-2947.5,2.46231604,-3.88684273,9.07644081,-74.6541519,75.3043365,0,0,0,0,12
4503599660924928,1657324800311298304,-302.435822,253.643814,-2942.5,14.0809593,-4.67342472,3.76540351,-46.0921555,46.4813614,0,0,0,0,11
157625986974744576,1657324800311302656,-27.8365612,-377.94635,-2947.5,11.1445961,-0.0330647044,-1.99521947,-15.4247656,15.5536671,0,0,0,0,11
117093590328410112,1657324800311303424,120.945473,-352.439209,-2942.5,15.8594618,2.24977565,-6.2119503,-51.7078285,52.1283073,0,0,0,0,9
67553994427334656,1657324800311303936,234.164062,-270.619568,-2942.5,5.45683002,4.72119474,-5.61967564,-59.7568207,60.2059708,0,0,0,0,9
171136785856856064,1657324800311304192,230.230988,-224.29985,-2947.5,18.1828728,2.78149033,-2.5758121,-34.0719223,34.2823372,0,0,0,0,12
49539595934629888,1657324800311304704,300.134979,-157.402527,-2947.5,2.97893715,2.99758935,-1.45748711,-29.28619,29.4754448,0,0,0,0,9
180143985111597056,1657324800311306496,145.404221,323.986572,-2942.5,10.5359344,3.0055759,6.43844891,-58.6099243,59.0391502,0,0,0,0,10
72057594054705152,1657324800311308800,-355.303375,333.796173,-2957.5,14.3301201,-5.29343939,4.77276659,-42.7460365,43.3362961,0,0,0,0,10
4503599660924928,1657324800311309056,-303.449799,254.460678,-2952.5,14.1145973,-4.67391443,3.76479554,-46.0921555,46.4813614,0,0,0,0,12
117093590345187328,1657324800311309056,-387.40509,269.480743,-2952.5,15.9399223,-3.69827175,2.74480128,-28.5555878,28.9247971,0,0,0,0,11
72057594071482368,1657324800311312128,-228.847198,-354.354523,-2957.5,14.2964993,-2.25410461,-3.72364378,-30.1680012,30.4805832,0,0,0,0,10
202661983265226752,1657324800311312128,-270.415833,-351.11618,-2957.5,15.6950397,-2.28918362,-2.75465035,-23.2074127,23.4824123,0,0,0,0,10
130604389227298816,1657324800311313408,-27.3049946,-407.287933,-2957.5,8.20208263,-0.712330639,-8.7919054,-65.0215759,65.6172409,0,0,0,0,11
9007199288295424,1657324800311313920,169.171371,-434.534271,-2957.5,7.73229694,1.67232835,-4.68133497,-31.0035667,31.399744,0,0,0,0,15
9007199288295424,1657324800311314176,168.901642,-433.779297,-2952.5,7.71540546,1.67278099,-4.68117332,-31.0035667,31.399744,0,0,0,0,14
40532396663111680,1657324800311314176,197.550018,-418.088043,-2952.5,14.6466217,0.821396708,-2.06277966,-14.3626041,14.5335932,0,0,0,0,11
202661983248449536,1657324800311314176,199.114273,-394.789795,-2952.5,15.6781616,1.06608367,-2.40831399,-17.0716324,17.2739201,0,0,0,0,9
207165582892597248,1657324800311314688,259.607635,-302.094055,-2952.5,10.5579329,2.45613122,-3.04086852,-28.6458054,28.9114647,0,0,0,0,10
175640385501003776,1657324800311314944,362.229095,-270.693878,-2957.5,10.8920202,5.69628429,-4.42653513,-48.1102333,48.6482048,0,0,0,0,11
31525197425147904,1657324800311319296,-300.587585,526.888,-2942.5,6.76112843,-3.31735921,6.18180323,-33.9698296,34.6868858,0,0,0,0,12
103582791446298624,1657324937750250496,-23.6136971,293.441986,-2547.5,8.68971825,-0.28672573,2.46382165,-20.5208092,20.6704483,0,0,0,0,10
153122387347374080,1657324937750251008,-135.918472,305.989777,-2547.5,1.11643922,-3.91598153,9.06390762,-74.6541519,75.3043365,0,0,0,0,11
4503599660924928,1657324937750251776,-261.963806,220.861282,-2542.5,12.7354355,-4.65376854,3.78966999,-46.0921555,46.4813614,0,0,0,0,10
202661983265226752,1657324937750254848,-230.231842,-302.237122,-2547.5,14.3112211,-2.25987649,-2.77874398,-23.2074127,23.4824123,0,0,0,0,9
72057594071482368,1657324937750255104,-197.628174,-303.25943,-2542.5,12.8978653,-2.28474045,-3.7049253,-30.1680012,30.4805832,0,0,0,0,9
130604389227298816,1657324937750256128,-22.9181309,-351.841339,-2547.5,6.8219409,-0.679085732,-8.79453659,-65.0215759,65.6172409,0,0,0,0,10
157625986974744576,1657324937750256128,-26.5769119,-326.214447,-2547.5,9.79918957,-0.0640823841,-1.99446428,-15.4247656,15.5536671,0,0,0,0,10
117093590328410112,1657324937750256896,103.653229,-304.344757,-2542.5,14.5143557,2.22093892,-6.22231817,-51.7078285,52.1283073,0,0,0,0,8
202661983248449536,1657324937750257152,173.41748,-337.837799,-2547.5,14.3112192,1.10023129,-2.39290643,-17.0716324,17.2739201,0,0,0,0,8
67553994427334656,1657324937750257408,202.485947,-233.066101,-2542.5,4.11254501,4.74371147,-5.60068178,-59.7568207,60.2059708,0,0,0,0,8
207165582892597248,1657324937750257408,224.267349,-258.72226,-2542.5,9.1776371,2.48213625,-3.01967883,-28.6458054,28.9114647,0,0,0,0,9
171136785856856064,1657324937750257664,197.68335,-193.945465,-2547.5,16.8403759,2.76329041,-2.59532714,-34.0719223,34.2823372,0,0,0,0,11
175640385501003776,1657324937750257920,312.994293,-232.637711,-2542.5,9.49225044,5.71910191,-4.39701462,-48.1102333,48.6482048,0,0,0,0,9
49539595934629888,1657324937750258176,259.274933,-137.328293,-2547.5,1.63605857,2.98555326,-1.48198617,-29.28619,29.4754448,0,0,0,0,8
180143985111597056,1657324937750259968,124.981773,280.003693,-2542.5,9.19190693,2.97920442,6.45069361,-58.6099243,59.0391502,0,0,0,0,9
31525197425147904,1657324937750261760,-262.752258,456.954285,-2557.5,5.44979858,-3.3592906,6.1591177,-33.9698296,34.6868858,0,0,0,0,11
31525197425147904,1657324937750262016,-262.257751,456.047729,-2552.5,5.43276834,-3.35983396,6.15882111,-33.9698296,34.6868858,0,0,0,0,10
72057594054705152,1657324937750262272,-305.89505,288.99585,-2557.5,12.9774389,-5.26657772,4.80239105,-42.7460365,43.3362961,0,0,0,0,9
117093590345187328,1657324937750262528,-335.439728,231.250198,-2552.5,14.5884142,-3.72119427,2.71364379,-28.5555878,28.9247971,0,0,0,0,10
9007199288295424,1657324937750267392,147.36203,-374.220947,-2557.5,6.38099098,1.70849133,-4.66825819,-31.0035667,31.399744,0,0,0,0,13
9007199288295424,1657324937750267648,147.086472,-373.468109,-2552.5,6.3640995,1.70894277,-4.6680932,-31.0035667,31.399744,0,0,0,0,12
40532396663111680,1657324937750267648,174.195465,-360.833069,-2552.5,13.2964802,0.855725944,-2.04877663,-14.3626041,14.5335932,0,0,0,0,10
175640385501003776,1657324937750268416,314.777313,-234.008789,-2557.5,9.54284477,5.71827984,-4.39808369,-48.1102333,48.6482048,0,0,0,0,10
144115188092633088,1657324937750273792,-557.734192,258.003845,-2542.5,3.45124888,-4.92195225,2.07395148,-22.8600559,23.4759502,0,0,0,0,9
31525197408370688,1657324937750280192,581.182068,-184.17662,-2542.5,5.4612422,3.84407544,-1.40996349,-17.0356693,17.5211334,0,0,0,0,11
103582791446298624,1657325075189203968,-18.9382992,251.395126,-2197.5,7.513731,-0.261515081,2.46662498,-20.5208092,20.6704483,0,0,0,0,9
153122387347374080,1657325075189204480,-117.499527,263.521454,-2197.5,-0.0612030029,-3.94144487,9.05286407,-74.6541519,75.3043365,0,0,0,0,10
4503599660924928,1657325075189205248,-226.691116,192.004135,-2192.5,11.5581036,-4.6364665,3.81081891,-46.0921555,46.4813614,0,0,0,0,9
72057594054705152,1657325075189205248,-261.029968,247.874237,-2192.5,11.7431183,-5.2419219,4.82929182,-42.7460365,43.3362961,0,0,0,0,8
117093590345187328,1657325075189205504,-289.052948,197.687195,-2197.5,13.3889513,-3.74131823,2.68583083,-28.5555878,28.9247971,0,0,0,0,9
202661983265226752,1657325075189208320,-196.339706,-260.17627,-2197.5,13.1299124,-2.23465753,-2.79906511,-23.2074127,23.4824123,0,0,0,0,8
72057594071482368,1657325075189208576,-170.972015,-260.368561,-2192.5,11.7182941,-2.31045723,-3.68894267,-30.1680012,30.4805832,0,0,0,0,8
130604389227298816,1657325075189209600,-19.3391285,-304.496033,-2197.5,5.64377165,-0.650698185,-8.79668236,-65.0215759,65.6172409,0,0,0,0,9
157625986974744576,1657325075189209600,-24.8150272,-280.969757,-2197.5,8.62195873,-0.0912104025,-1.99340785,-15.4247656,15.5536671,0,0,0,0,9
9007199288295424,1657325075189210368,127.054443,-319.33374,-2192.5,5.14792395,1.74140084,-4.65608215,-31.0035667,31.399744,0,0,0,0,11
117093590328410112,1657325075189210368,88.7056427,-262.196747,-2192.5,13.3373871,2.19566751,-6.2312808,-51.7078285,52.1283073,0,0,0,0,7
40532396663111680,1657325075189210624,152.670059,-310.352112,-2197.5,12.0982304,0.88599354,-2.03587031,-14.3626041,14.5335932,0,0,0,0,9
202661983248449536,1657325075189210624,150.559753,-288.918671,-2197.5,13.1299105,1.12956238,-2.37920141,-17.0716324,17.2739201,0,0,0,0,7
67553994427334656,1657325075189210880,174.644135,-200.311371,-2192.5,2.93629551,4.76335049,-5.58398819,-59.7568207,60.2059708,0,0,0,0,7
207165582892597248,1657325075189210880,193.805252,-221.938644,-2192.5,7.99933577,2.50419116,-3.0014143,-28.6458054,28.9114647,0,0,0,0,8
175640385501003776,1657325075189211392,271.318451,-200.740448,-2192.5,8.31172085,5.73822737,-4.37202644,-48.1102333,48.6482048,0,0,0,0,8
49539595934629888,1657325075189211648,223.658264,-119.489349,-2197.5,0.461039633,2.97485733,-1.50334132,-29.28619,29.4754448,0,0,0,0,7
180143985111597056,1657325075189213440,107.259903,241.450424,-2192.5,8.01588249,2.9560883,6.46131945,-58.6099243,59.0391502,0,0,0,0,8
31525197425147904,1657325075189215232,-227.944809,393.6026,-2207.5,4.25768042,-3.39727521,6.13824797,-33.9698296,34.6868858,0,0,0,0,9
31525197425147904,1657325075189215488,-227.444733,392.699127,-2202.5,4.24065018,-3.3978169,6.13794804,-33.9698296,34.6868858,0,0,0,0,8
144115188092633088,1657325075189216512,-484.667999,226.831772,-2202.5,2.28657579,-4.90326214,2.1177609,-22.8600559,23.4759502,0,0,0,0,8
31525197408370688,1657325075189222400,505.428101,-156.8965,-2207.5,4.31195927,3.86043239,-1.3645426,-17.0356693,17.5211334,0,0,0,0,10
31525197408370688,1657325075189222912,504.295013,-156.496109,-2202.5,4.29480553,3.86067224,-1.36386323,-17.0356693,17.5211334,0,0,0,0,9
90071992564187136,1657325075189225728,-180.67366,654.084229,-2192.5,10.425457,-1.12911534,3.32363653,-11.6967297,12.2125387,0,0,0,0,11
58546795189370880,1657325075189225984,-216.156708,653.857605,-2197.5,14.2712002,-0.540242195,2.29175496,-7.47402859,7.8368535,0,0,0,0,7
153122387347374080,1657325212628157952,-98.9612808,221.105057,-1847.5,-1.23884523,-3.96687722,9.04174805,-74.6541519,75.3043365,0,0,0,0,9
31525197425147904,1657325212628158208,-191.229462,327.766205,-1842.5,3.01447153,-3.4367497,6.11623383,-33.9698296,34.6868858,0,0,0,0,7
4503599660924928,1657325212628158720,-191.550186,162.986694,-1842.5,10.3807707,-4.61906767,3.83188891,-46.0921555,46.4813614,0,0,0,0,8
72057594054705152,1657325212628158720,-218.206894,208.22731,-1842.5,10.5595226,-5.21815014,4.85496759,-42.7460365,43.3362961,0,0,0,0,7
117093590345187328,1657325212628158976,-243.075806,164.93631,-1847.5,12.2063818,-3.7609551,2.65826368,-28.5555878,28.9247971,0,0,0,0,8
202661983265226752,1657325212628161792,-162.8293,-217.810699,-1847.5,11.9486046,-2.2092557,-2.8191576,-23.2074127,23.4824123,0,0,0,0,7
72057594071482368,1657325212628162048,-144.018158,-217.664139,-1842.5,10.538723,-2.33606219,-3.67278147,-30.1680012,30.4805832,0,0,0,0,7
130604389227298816,1657325212628163072,-15.9129505,-257.139435,-1847.5,4.46560192,-0.622303903,-8.79873657,-65.0215759,65.6172409,0,0,0,0,8
9007199288295424,1657325212628163840,107.217987,-266.838043,-1842.5,3.96553111,1.7728765,-4.6441884,-31.0035667,31.399744,0,0,0,0,10
40532396663111680,1657325212628164096,130.717758,-260.899811,-1847.5,10.9168577,0.915644407,-2.02270794,-14.3626041,14.5335932,0,0,0,0,8
202661983248449536,1657325212628164096,127.102417,-240.28421,-1847.5,11.9486027,1.15872288,-2.36513662,-17.0716324,17.2739201,0,0,0,0,6
207165582892597248,1657325212628164352,163.074509,-185.379181,-1842.5,6.82103443,2.5261116,-2.9829886,-28.6458054,28.9114647,0,0,0,0,7
175640385501003776,1657325212628164864,229.50383,-169.025284,-1842.5,7.13119221,5.75724316,-4.3469553,-48.1102333,48.6482048,0,0,0,0,7
144115188092633088,1657325212628169984,-409.746246,194.063568,-1852.5,1.08764732,-4.88361454,2.16268277,-22.8600559,23.4759502,0,0,0,0,7
31525197408370688,1657325212628176384,424.806427,-128.9646,-1852.5,3.09406185,3.87717986,-1.316203,-17.0356693,17.5211334,0,0,0,0,8
90071992564187136,1657325212628179200,-147.781204,554.333679,-1842.5,9.20649815,-1.06930649,3.34335828,-11.6967297,12.2125387,0,0,0,0,10
58546795189370880,1657325212628179456,-189.354568,546.906677,-1847.5,13.0470514,-0.604368389,2.27568483,-7.47402859,7.8368535,0,0,0,0,6
166633186229485568,1657325212628182272,-585.158325,-138.313507,-1847.5,15.874896,-4.28892708,-1.19895768,-13.377924,14.1000862,0,0,0,0,7
63050394799964160,1657325212628184064,599.422546,239.891647,-1847.5,6.98673248,5.98226357,2.60267019,-18.5392818,19.653944,0,0,0,0,9
198158383637856256,1657325212628187136,679.351196,-164.766266,-1842.5,7.29706144,3.98943162,-0.751981795,-10.2998552,11.0715504,0,0,0,0,9
31525197425147904,1657325350067111680,-160.735413,273.832123,-1542.5,1.99265611,-3.46908784,6.09794998,-33.9698296,34.6868858,0,0,0,0,6
72057594054705152,1657325350067112192,-181.656693,174.077255,-1542.5,9.54501247,-5.19767427,4.87688255,-42.7460365,43.3362961,0,0,0,0,6
117093590345187328,1657325350067112448,-203.476181,137.133698,-1547.5,11.1927519,-3.77762508,2.63452029,-28.5555878,28.9247971,0,0,0,0,7
144115188092633088,1657325350067112704,-343.640625,164.46701,-1542.5,0.0257394202,-4.86586905,2.20231867,-22.8600559,23.4759502,0,0,0,0,6
40532396663111680,1657325350067117568,111.328102,-218.77121,-1547.5,9.90425205,0.940904081,-2.01108217,-14.3626041,14.5335932,0,0,0,0,7
31525197408370688,1657325350067119104,354.123688,-105.39888,-1542.5,2.03054595,3.8913095,-1.27382278,-17.0356693,17.5211334,0,0,0,0,7
58546795189370880,1657325350067121920,-164.439575,457.376007,-1552.5,12.0152683,-0.658049643,2.260746,-7.47402859,7.8368535,0,0,0,0,5
90071992564187136,1657325350067121920,-121.886711,471.246918,-1552.5,8.19650459,-1.01948893,3.3588841,-11.6967297,12.2125387,0,0,0,0,9
63050394799964160,1657325350067123968,504.035736,198.932266,-1552.5,5.94355536,6.00682211,2.54547763,-18.5392818,19.653944,0,0,0,0,8
166633186229485568,1657325350067124736,-490.410065,-112.500977,-1552.5,14.8377628,-4.30440426,-1.14214814,-13.377924,14.1000862,0,0,0,0,6
180143985128374272,1657325350067132160,39.9713287,682.17218,-1542.5,6.28395653,0.313023031,1.84149981,-4.17178583,4.57209682,0,0,0,0,8
198158383637856256,1657325350067140608,563.34967,-141.850082,-1542.5,6.22139406,3.97569132,-0.821534574,-10.2998552,11.0715504,0,0,0,0,8
31525197425147904,1657325487506065152,-135.10582,229.010895,-1292.5,1.14114308,-3.4959619,6.08258295,-33.9698296,34.6868858,0,0,0,0,5
144115188092633088,1657325487506066176,-290.506317,140.207932,-1292.5,-0.830637932,-4.8513236,2.23417711,-22.8600559,23.4759502,0,0,0,0,5
31525197408370688,1657325487506072576,296.936859,-86.9568863,-1292.5,1.17287195,3.90236712,-1.23953438,-17.0356693,17.5211334,0,0,0,0,6
58546795189370880,1657325487506075392,-141.67157,381.98172,-1302.5,11.1408768,-0.703254879,2.24709463,-7.47402859,7.8368535,0,0,0,0,4
90071992564187136,1657325487506075392,-100.557274,399.318176,-1302.5,7.32581997,-0.976361513,3.37167311,-11.6967297,12.2125387,0,0,0,0,8
63050394799964160,1657325487506077440,422.896576,164.934631,-1302.5,5.05950689,6.02720642,2.49682784,-18.5392818,19.653944,0,0,0,0,7
166633186229485568,1657325487506078208,-409.853607,-91.6081696,-1302.5,13.9588375,-4.31693125,-1.09384763,-13.377924,14.1000862,0,0,0,0,5
198158383637856256,1657325487506083328,470.847626,-122.06076,-1302.5,5.36086082,3.96382594,-0.876997411,-10.2998552,11.0715504,0,0,0,0,7
216172782147338240,1657325487506085120,653.441345,-6.50400639,-1292.5,4.04248714,9.8571825,0.0975770131,-19.7014294,22.0302296,0,0,0,0,7
4503599644147712,1657325487506085376,677.564575,85.4492569,-1297.5,9.03931236,6.39156961,0.599820912,-13.0320578,14.5278234,0,0,0,0,7
180143985128374272,1657325487506085632,23.1993866,571.504517,-1292.5,5.37002707,0.246668383,1.85155606,-4.17178583,4.57209682,0,0,0,0,7
193654783993708544,1657325487506087168,-440.850983,438.20343,-1292.5,-3.70826983,-1.89931977,1.62513793,-5.13470602,5.71181774,0,0,0,0,7
184647584738967552,1657325487506088192,580.378357,222.681656,-1292.5,4.40331793,1.33701169,0.712621391,-2.91938496,3.29080558,0,0,0,0,9
153122387364151296,1657325487506089216,-659.935547,-184.982758,-1297.5,-2.5532012,-4.83489132,-1.14187098,-9.28684616,10.53265,0,0,0,0,10
207165582875820032,1657325487506092544,316.19931,-612.126282,-1297.5,5.53309965,2.55941272,-4.50419664,-9.5057354,10.8262901,0,0,0,0,7
90071992580964352,1657325487506093824,496.502563,373.54892,-1292.5,7.54106426,5.57036018,3.95788312,-14.9821129,16.4671974,0,0,0,0,9
220676381774708736,1657325487506093824,485.829041,384.294556,-1292.5,1.48668897,1.63328469,1.52878857,-4.4431076,4.97565889,0,0,0,0,9
148618787736780800,1729382394349225472,257.98761,-13.3151178,374.323486,1.83468318,2.65346026,-0.21452786,3.83762717,4.67176819,0,0,0,0,5
216172782147338240,1729382394349228288,259.141754,-5.67871857,-504.436279,1.10306501,9.85668755,-0.138839066,-19.7014294,22.0302296,0,0,0,0,4
4503599644147712,1729382394349233920,256.821045,37.553463,-437.807678,5.84255314,6.3628521,0.852092385,-13.0320578,14.5278234,0,0,0,0,4
112589990717816832,1729382394349238272,-12.6599112,261.913361,1055.95435,3.03864288,-0.0178167764,1.99816847,7.66928196,7.92603588,0,0,0,0,6
180143985128374272,1729382394349238784,-2.46983433,260.373291,-594.968872,2.82005,0.0601187833,1.86694694,-4.17178583,4.57209682,0,0,0,0,4
90071992564187136,1729382394349243392,-61.1922951,256.653687,-809.332703,5.60824728,-0.890822053,3.39527559,-11.6967297,12.2125387,0,0,0,0,6
58546795189370880,1729382394349248768,-95.9124756,244.695847,-843.122681,9.53417301,-0.785569429,2.21965837,-7.47402859,7.8368535,0,0,0,0,3
90071992564187136,1729382394349249280,-59.6349258,250.705215,-788.843018,5.53688717,-0.88725543,3.39620948,-11.6967297,12.2125387,0,0,0,0,5
27021597797777408,1729382394349261312,-149.946091,211.836624,-199.246399,-0.211486027,-2.27751589,3.35173059,-4.18944645,5.82956266,0,0,0,0,5
193654783993708544,1729382394349265920,-175.304199,190.147919,-545.828979,-6.47882843,-1.75058949,1.78435576,-5.13470602,5.71181774,0,0,0,0,4
144115188092633088,1729382394349272576,-234.442413,114.152664,-1027.89478,-1.73704576,-4.83570099,2.26779222,-22.8600559,23.4759502,0,0,0,0,4
144115188109410304,1729382394349275136,-235.103302,113.229355,896.499451,-2.72662354,-1.54125571,0.829185665,5.41901493,5.69560385,0,0,0,0,6
54043195562000384,1729382394349279488,-244.072281,86.7410431,393.202423,0.488993824,-5.55577087,1.89259779,9.03635979,10.7756891,0,0,0,0,4
148618787720003584,1729382394349279744,-255.011887,64.889801,598.888428,2.49907184,-2.02999401,0.597932994,4.80042744,5.24725342,0,0,0,0,6
148618787720003584,1729382394349285120,-249.621552,63.3067474,586.144653,2.45260644,-2.03094339,0.594701052,4.80042744,5.24725342,0,0,0,0,5
45035996290482176,1729382394349290496,244.653473,96.1682587,573.698181,2.08252072,7.9449091,3.20796251,18.7899513,20.6515369,0,0,0,0,4
63050394799964160,1729382394349292288,245.156448,93.1319046,-757.743103,3.13314056,6.07025862,2.39025736,-18.5392818,19.653944,0,0,0,0,5
184647584738967552,1729382394349292800,248.123535,75.2200699,-591.450378,1.76735723,1.42542744,0.513406396,-2.91938496,3.29080558,0,0,0,0,6
81064793326223360,1729382394349293312,247.514572,78.8963165,-340.013275,-4.7532692,6.96315384,2.13799,-8.20695114,10.9736834,0,0,0,0,5
135107988854669312,1729382394349293824,248.150314,75.0584946,-151.495972,-3.79525638,3.7166431,1.20564437,-2.19806767,4.48438168,0,0,0,0,6
166633186229485568,1729382394349302528,-256.700897,-54.5258942,-829.125305,12.2945919,-4.33916521,-1.00201964,-13.377924,14.1000862,0,0,0,0,3
76561193698852864,1729382394349304576,-256.708466,-53.4557381,-143.153198,-6.48871469,-2.22658658,-0.383645952,-0.858668983,2.41936922,0,0,0,0,4
153122387364151296,1729382394349308928,-247.924713,-76.4203949,-500.922852,-5.56673813,-4.76979876,-1.38890648,-9.28684616,10.53265,0,0,0,0,6
108086391073669120,1729382394349311232,-236.249023,-104.252045,272.891815,0.381997913,-3.96115947,-1.66331816,3.8797822,5.78975677,0,0,0,0,5
211669182519967744,1729382394349315072,-232.645248,-115.081848,-193.724762,0.929560125,-2.41984677,-1.28389847,-1.49476898,3.12242723,0,0,0,0,5
36028797052518400,1729382394349317120,-214.384323,-145.032272,402.557495,2.10671949,-1.52791595,-0.940171242,2.47793078,3.06100535,0,0,0,0,6
22517998153629696,1729382394349325312,-184.780823,-182.582458,-455.085358,-3.15679264,-1.42719996,-1.30069518,-3.42855811,3.93635392,0,0,0,0,4
108086391090446336,1729382394349331200,-159.658539,-203.606125,-197.890106,0.392942846,-4.13494158,-5.39888859,-6.2442894,9.2329874,0,0,0,0,6
139611588482039808,1729382394349333248,-110.858803,-236.800095,411.181824,-5.39879942,-3.84864163,-8.0360918,13.7752352,16.4060688,0,0,0,0,5
130604389210521600,1729382394349333504,-122.564262,-228.421555,494.802307,-0.215135664,-3.13553596,-5.67893648,11.0870848,12.8458757,0,0,0,0,6
112589990701039616,1729382394349337600,-74.208107,-250.346771,-15.5543966,0.465494782,-2.59275174,-8.47149563,-2.19787431,9.12854862,0,0,0,0,5
27021597781000192,1729382394349342976,-51.3839912,-253.40239,58.047123,-0.592822313,-0.611071289,-2.62315273,-0.114890814,2.69790697,0,0,0,0,6
94575592191557632,1729382394349347328,-28.6615486,-260.60791,-159.744247,-4.16878748,-0.949951291,-9.35421467,-6.19775915,11.261755,0,0,0,0,5
99079191818928128,1729382394349350400,224.700378,138.957138,863.776428,5.78801107,2.30649304,1.33295703,7.7349987,8.18156815,0,0,0,0,5
162129586602115072,1729382394349352448,229.795212,123.64653,-276.553375,-4.2869606,5.48630333,2.86337495,-6.16105461,8.73316669,0,0,0,0,5
216172782130561024,1729382394349354240,-13.9279346,-257.894989,206.094299,0.245152101,-0.200960517,-5.16604424,3.85171175,6.44788647,0,0,0,0,5
54043195545223168,1729382394349354496,22.2227383,-263.358643,292.99472,0.232871443,0.348970145,-5.07738352,5.75054884,7.67994642,0,0,0,0,6
