particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
67553994427334656,1657325075189211904,243.921234,155.823044,-2192.5,8.32084274,4.58820677,3.03386569,-41.4059753,41.7698669,0,0,0,0,9
220676381774708736,1657325075189213184,142.214233,277.599579,-2197.5,18.5447388,2.57750845,4.8271904,-39.6082916,39.9846611,0,0,0,0,9
225179981402079232,1657325075189213440,122.200134,359.204865,-2192.5,9.76014709,2.23512292,6.92276859,-42.1770515,42.7999458,0,0,0,0,9
90071992580964352,1657325075189214208,455.235596,138.655167,-2207.5,11.5757408,9.27703381,2.97473192,-46.098053,47.1163902,0,0,0,0,10
166633186229485568,1657325075189216256,-417.065948,208.287918,-2207.5,3.7782712,-6.44725657,3.37588763,-34.4769592,35.2368469,0,0,0,0,7
90071992580964352,1657325075189217024,454.22934,138.33255,-2202.5,11.5586948,9.2772274,2.97412848,-46.098053,47.1163902,0,0,0,0,9
220676381757931520,1657325075189217536,-499.11734,-11.6491976,-2207.5,18.6878052,-5.59861135,-0.280248076,-25.4576855,26.0677547,0,0,0,0,9
63050394816741376,1657325075189222144,462.488861,-243.605438,-2202.5,3.90648985,4.72007799,-2.30913067,-21.4232788,22.0585423,0,0,0,0,9
216172782130561024,1657325212628156672,307.779694,12.4712172,-1842.5,4.68341684,9.47806835,0.291317523,-55.8089714,56.6089325,0,0,0,0,7
81064793326223360,1657325212628157184,6.5859108,272.431274,-1842.5,5.78465796,0.0438165665,5.2034173,-33.6504173,34.0505371,0,0,0,0,6
81064793309446144,1657325212628157440,-36.1259003,295.026733,-1847.5,5.81445408,-0.184106126,2.23601294,-13.3367987,13.5246077,0,0,0,0,9
22517998170406912,1657325212628157952,-124.676231,295.265503,-1847.5,3.50036359,-1.6733619,3.71671438,-23.163826,23.5199509,0,0,0,0,8
166633186229485568,1657325212628159232,-348.697296,172.765015,-1842.5,2.53392768,-6.46855545,3.3348949,-34.4769592,35.2368469,0,0,0,0,6
162129586602115072,1657325212628159744,300.080933,102.87236,-1842.5,2.56896544,8.81703377,3.12259793,-51.8300285,52.6673889,0,0,0,0,7
103582791446298624,1657325212628160512,-248.924683,-40.3956032,-1842.5,3.38978815,-2.02601576,-0.405398101,-16.0363064,16.1692104,0,0,0,0,9
13510798898888704,1657325212628161536,-206.086044,-183.563873,-1842.5,5.08624506,-6.82875729,-6.19337463,-63.512207,64.177887,0,0,0,0,7
112589990717816832,1657325212628161792,-196.565048,-222.432343,-1847.5,8.76938343,-0.894101024,-0.877505004,-7.9003315,7.99973917,0,0,0,0,8
202661983248449536,1657325212628162048,-137.975723,-282.508972,-1842.5,7.91171408,-1.83001804,-3.96208191,-24.9522285,25.3312454,0,0,0,0,7
31525197425147904,1657325212628163072,-31.9402237,-290.826721,-1847.5,11.4678926,-0.974436581,-9.68192577,-59.5490685,60.338974,0,0,0,0,9
153122387364151296,1657325212628163328,9.45922565,-241.403046,-1842.5,9.340065,0.309298992,-6.05572844,-45.3392029,45.743,0,0,0,0,8
4503599644147712,1657325212628164096,114.356606,-232.843445,-1847.5,8.05974579,1.22186077,-2.31097078,-18.5563526,18.7398758,0,0,0,0,10
130604389227298816,1657325212628164864,207.681427,-136.385406,-1842.5,10.6212959,7.47332954,-4.81921148,-67.56633,68.1490631,0,0,0,0,8
67553994427334656,1657325212628165376,205.07283,130.276505,-1842.5,7.14310837,4.60352421,3.01057267,-41.4059753,41.7698669,0,0,0,0,8
220676381774708736,1657325212628166656,119.551094,234.883804,-1847.5,17.3661709,2.55189681,4.84077883,-39.6082916,39.9846611,0,0,0,0,8
225179981402079232,1657325212628166912,103.50946,301.80368,-1842.5,8.57543087,2.26953983,6.91156197,-42.1770515,42.7999458,0,0,0,0,8
90071992580964352,1657325212628167680,384.748444,116.229881,-1857.5,10.3824768,9.29047966,2.93246889,-46.098053,47.1163902,0,0,0,0,8
220676381757931520,1657325212628171008,-422.13092,-8.11355209,-1857.5,17.4923534,-5.60073137,-0.234088182,-25.4576855,26.0677547,0,0,0,0,8
63050394816741376,1657325212628175616,385.561218,-205.503235,-1852.5,2.70439649,4.69723225,-2.35525513,-21.4232788,22.0585423,0,0,0,0,8
193654784010485760,1657325212628179200,-151.754089,656.756409,-1842.5,10.623394,-1.90112615,7.32858944,-22.0095177,23.2755795,0,0,0,0,9
130604389210521600,1657325212628183040,-484.276093,-425.356354,-1842.5,10.9251223,-1.82004464,-1.85582674,-7.60627174,8.0388546,0,0,0,0,9
58546795172593664,1657325212628183808,-237.873581,-548.260742,-1847.5,6.72628784,-0.253257275,-1.0339582,-3.28268576,3.45259309,0,0,0,0,9
85568392936816640,1657325212628184320,-172.915131,-604.681335,-1842.5,-1.95242834,-2.28340578,-8.67058468,-27.9284153,29.3325863,0,0,0,0,11
67553994444111872,1657325212628185600,268.075134,-548.512695,-1847.5,7.43857336,0.938319564,-1.50318706,-5.3129406,5.60165262,0,0,0,0,8
108086391090446336,1657325212628187392,602.775391,-52.9627724,-1847.5,4.89278841,8.80947113,-0.591823101,-26.6676121,28.0914536,0,0,0,0,8
157625986974744576,1657325212628187904,356.647247,488.456146,-1842.5,13.7257986,4.19916534,5.44368219,-21.6317234,22.6982231,0,0,0,0,10
216172782130561024,1657325350067110144,256.83313,10.8231421,-1542.5,3.6683805,9.47707939,0.321864307,-55.8089714,56.6089325,0,0,0,0,6
81064793309446144,1657325350067110912,-31.6455345,244.758972,-1547.5,4.79967022,-0.214245915,2.23332667,-13.3367987,13.5246077,0,0,0,0,8
22517998170406912,1657325350067111424,-103.191254,247.045822,-1547.5,2.48428631,-1.64445007,3.72959661,-23.163826,23.5199509,0,0,0,0,7
166633186229485568,1657325350067112704,-292.335938,143.893509,-1542.5,1.51117957,-6.48586655,3.30110145,-34.4769592,35.2368469,0,0,0,0,5
90071992580964352,1657325350067113216,321.223297,96.3216629,-1542.5,9.30853844,9.30241585,2.89438009,-46.098053,47.1163902,0,0,0,0,7
162129586602115072,1657325350067113216,249.01535,84.8868866,-1542.5,1.55210602,8.82781792,3.09197974,-51.8300285,52.6673889,0,0,0,0,6
220676381757931520,1657325350067113728,-353.920624,-5.51204062,-1547.5,16.4335251,-5.60229111,-0.193190306,-25.4576855,26.0677547,0,0,0,0,7
112589990717816832,1657325350067115264,-162.995514,-188.727158,-1547.5,7.7560997,-0.87389189,-0.897632837,-7.9003315,7.99973917,0,0,0,0,7
202661983248449536,1657325350067115520,-115.801949,-234.952667,-1542.5,6.89582205,-1.85853207,-3.94878674,-24.9522285,25.3312454,0,0,0,0,6
31525197425147904,1657325350067116544,-26.9574871,-242.057999,-1547.5,10.4539261,-1.00367761,-9.67893791,-59.5490685,60.338974,0,0,0,0,8
63050394816741376,1657325350067118592,318.83136,-171.686798,-1547.5,1.65685785,4.67695665,-2.39526534,-21.4232788,22.0585423,0,0,0,0,7
225179981402079232,1657325350067120384,87.2617264,252.677185,-1542.5,7.55995989,2.29899549,6.90182018,-42.1770515,42.7999458,0,0,0,0,7
130604389210521600,1657325350067125504,-415.305389,-356.592102,-1557.5,9.92039967,-1.8612746,-1.81447303,-7.60627174,8.0388546,0,0,0,0,8
58546795172593664,1657325350067126272,-212.622849,-456.001617,-1552.5,5.69134283,-0.308574468,-1.01881826,-3.28268576,3.45259309,0,0,0,0,8
85568392936816640,1657325350067126528,-149.343216,-516.272827,-1557.5,-2.95088267,-2.3364141,-8.65645123,-27.9284153,29.3325863,0,0,0,0,10
67553994444111872,1657325350067128064,217.373947,-464.196777,-1552.5,6.40108681,0.88776499,-1.53358662,-5.3129406,5.60165262,0,0,0,0,7
108086391090446336,1657325350067130112,506.997467,-46.214653,-1557.5,3.87380433,8.80542564,-0.64925009,-26.6676121,28.0914536,0,0,0,0,7
157625986974744576,1657325350067130624,300.646179,415.251373,-1552.5,12.7107706,4.15527296,5.47725964,-21.6317234,22.6982231,0,0,0,0,9
193654784010485760,1657325350067132672,-126.249336,556.759521,-1542.5,9.56513882,-1.84116948,7.34388161,-22.0095177,23.2755795,0,0,0,0,8
9007199288295424,1657325350067138816,231.486374,-633.755005,-1542.5,8.90097713,1.06090999,-3.49375296,-8.95621109,9.672472,0,0,0,0,9
166633186229485568,1657325487506066176,-245.253601,120.058807,-1292.5,0.658889472,-6.50015736,3.27287149,-34.4769592,35.2368469,0,0,0,0,4
90071992580964352,1657325487506066688,270.74881,80.7068481,-1292.5,8.45620632,9.31177807,2.86411643,-46.098053,47.1163902,0,0,0,0,6
220676381757931520,1657325487506067200,-298.899628,-3.77684808,-1297.5,15.5796309,-5.60333157,-0.160200551,-25.4576855,26.0677547,0,0,0,0,6
63050394816741376,1657325487506072064,264.351624,-143.544434,-1297.5,0.7982198,4.66008282,-2.42793059,-21.4232788,22.0585423,0,0,0,0,6
193654784010485760,1657325487506075136,-106.841927,478.285065,-1307.5,8.73617172,-1.79411745,7.35551786,-22.0095177,23.2755795,0,0,0,0,7
130604389210521600,1657325487506078976,-353.546082,-297.56134,-1307.5,9.0390625,-1.89666855,-1.77744305,-7.60627174,8.0388546,0,0,0,0,7
58546795172593664,1657325487506079744,-187.35968,-378.974731,-1302.5,4.8142705,-0.35475865,-1.00367081,-3.28268576,3.45259309,0,0,0,0,7
85568392936816640,1657325487506080000,-128.221069,-438.841461,-1307.5,-3.82671976,-2.38284087,-8.64378643,-27.9284153,29.3325863,0,0,0,0,9
67553994444111872,1657325487506081536,176.623688,-391.454285,-1302.5,5.5218606,0.844149709,-1.55801988,-5.3129406,5.60165262,0,0,0,0,6
108086391090446336,1657325487506083584,424.467072,-39.8961868,-1307.5,2.99536991,8.8016367,-0.698734045,-26.6676121,28.0914536,0,0,0,0,6
157625986974744576,1657325487506084096,252.842972,351.784241,-1302.5,11.8357458,4.11721897,5.50592184,-21.6317234,22.6982231,0,0,0,0,8
9007199288295424,1657325487506092288,201.057861,-536.484192,-1292.5,8.00037575,1.11923218,-3.47550845,-8.95621109,9.672472,0,0,0,0,8
54043195545223168,1729382394349230592,256.9104,24.9352493,263.757782,2.47856879,5.50325918,0.45658049,5.64794493,7.89966917,0,0,0,0,5
112589990701039616,1729382394349240064,-8.39266014,261.268433,-150.314758,3.49347496,-0.154005557,7.26235867,-4.89580345,8.76045799,0,0,0,0,4
193654784010485760,1729382394349244160,-54.9048462,256.698212,-645.876099,6.40228128,-1.66125727,7.38665867,-22.0095177,23.2755795,0,0,0,0,5
45035996290482176,1729382394349244928,-46.3510475,256.758759,-365.3255,-0.237279415,-1.14033782,6.75374937,-7.83170557,10.4048195,0,0,0,0,6
94575592208334848,1729382394349246720,-68.2765656,249.273727,266.430756,-11.1507196,-0.712961733,2.89607191,3.67871904,4.73705435,0,0,0,0,5
40532396679888896,1729382394349253120,-128.962906,228.026108,697.636047,-0.728958309,-3.99035549,6.89420986,21.2276859,22.6733074,0,0,0,0,5
144115188109410304,1729382394349257472,-162.563171,205.294983,230.620926,4.03089142,-4.83278561,6.23058128,8.03341007,11.257122,0,0,0,0,6
126100789583151104,1729382394349257984,-143.663879,215.093811,388.941254,-3.30267096,-3.12016416,4.5318675,8.15888691,9.84133339,0,0,0,0,5
153122387347374080,1729382394349258752,-138.408066,217.818817,802.989075,6.18860197,-1.98729432,3.27121091,12.4421215,13.0179758,0,0,0,0,4
99079191835705344,1729382394349260800,-158.192871,207.560883,-390.97879,0.414336205,-4.79218483,6.41632795,-10.8584452,13.4926386,0,0,0,0,5
18014398526259200,1729382394349261056,-141.13884,216.402969,-272.397491,0.691705465,-1.59055531,2.58094215,-2.14264297,3.71392131,0,0,0,0,5
103582791463075840,1729382394349267968,-225.266266,137.689529,119.446007,-2.31330776,-2.78951526,1.79773569,0.0530253984,3.32072663,0,0,0,0,6
166633186246262784,1729382394349268224,-222.473099,140.522522,247.615936,-2.54835439,-3.04676914,1.83099425,3.3293016,4.87142229,0,0,0,0,5
148618787736780800,1729382394349271808,-210.833221,152.328384,-353.461517,6.93818283,-5.32001781,3.93958068,-7.78797436,10.2218685,0,0,0,0,5
103582791463075840,1729382394349273344,-220.014679,134.30928,119.346214,-2.33415341,-2.79154205,1.79458702,0.0530253984,3.32072663,0,0,0,0,5
144115188092633088,1729382394349282560,-257.36792,60.1837845,-359.680054,4.17772532,-2.97546864,0.614587903,-3.71858883,4.80314445,0,0,0,0,5
144115188092633088,1729382394349287936,-251.028458,58.8701363,-351.756287,4.14358568,-2.97468114,0.618388951,-3.71858883,4.80314445,0,0,0,0,4
157625986991521792,1729382394349289728,246.819458,83.0925827,256.261108,8.15108967,3.80165124,1.19758379,2.99282074,4.98546886,0,0,0,0,4
220676381757931520,1729382394349294080,-260.416504,-2.75589705,-1122.66895,14.982482,-5.60394382,-0.137126654,-25.4576855,26.0677547,0,0,0,0,5
27021597781000192,1729382394349294592,-262.807983,-18.5792351,58.4372292,-15.9597797,-5.13666582,-0.442701459,1.25129843,5.30643272,0,0,0,0,6
117093590345187328,1729382394349298432,-262.344727,-15.5141096,-431.83313,0.87222749,-8.50960732,-0.581603944,-13.5862436,16.0420971,0,0,0,0,5
27021597781000192,1729382394349299968,-256.958954,-18.0771503,57.0124397,-15.9799347,-5.13696671,-0.439194441,1.25129843,5.30643272,0,0,0,0,5
135107988854669312,1729382394349304064,-256.918365,-23.8085594,-318.621185,-5.18430662,-4.23817253,-0.470802963,-5.75389338,7.16255617,0,0,0,0,5
9007199271518208,1729382394349304576,-256.664948,-59.6036835,-151.369568,4.1822648,-2.57839942,-0.680103183,-2.6793921,3.78166509,0,0,0,0,6
211669182503190528,1729382394349305600,-246.78656,-83.2911911,84.3752289,-0.539190054,-5.84913015,-2.0568769,0.589667499,6.22912025,0,0,0,0,4
9007199271518208,1729382394349309952,-250.95903,-58.102684,-145.441193,4.15435457,-2.57929945,-0.676681995,-2.6793921,3.78166509,0,0,0,0,5
22517998153629696,1729382394349313536,-234.511642,-109.473091,1056.17346,1.04244435,-5.40923977,-2.43980408,24.813448,25.5133457,0,0,0,0,5
180143985111597056,1729382394349315328,-236.225464,-104.32283,-62.231617,-6.67513084,-6.20745945,-2.65692115,-2.81679773,7.31691837,0,0,0,0,5
130604389210521600,1729382394349319168,-204.460434,-164.172791,-722.066223,6.97520685,-1.9766463,-1.68805349,-7.60627174,8.0388546,0,0,0,0,5
54043195562000384,1729382394349320704,-201.237411,-170.38913,-60.7048302,2.14938545,-5.33771038,-4.62266207,-1.61913919,7.24520063,0,0,0,0,6
36028797035741184,1729382394349322496,-181.495605,-187.037506,455.642212,3.13197517,-6.96857119,-7.06920576,14.4225054,17.5086975,0,0,0,0,4
45035996307259392,1729382394349322752,-179.345337,-189.953445,547.094238,0.666644156,-4.06160736,-4.41524839,14.1007252,15.3242512,0,0,0,0,4
54043195562000384,1729382394349326080,-196.680832,-166.444992,-59.3229446,2.12875915,-5.34007502,-4.61992979,-1.61913919,7.24520063,0,0,0,0,5
207165582875820032,1729382394349333760,-106.895119,-239.637222,654.050354,-6.39586115,-3.23169613,-7.05201387,20.946064,22.3365955,0,0,0,0,5
58546795172593664,1729382394349335296,-125.342812,-226.432709,-794.532227,3.03217268,-0.446220517,-0.966486454,-3.28268576,3.45259309,0,0,0,0,5
63050394799964160,1729382394349336576,-131.053726,-222.344955,-174.618469,-2.48612142,-3.23013926,-5.6313405,-2.60285139,6.99512625,0,0,0,0,6
90071992564187136,1729382394349336576,-110.366478,-237.152496,-205.401138,5.10504007,-3.38404417,-7.08452272,-7.49240017,10.8530846,0,0,0,0,5
202661983265226752,1729382394349338368,-73.0533524,-250.924896,316.427917,3.31146121,-1.13393569,-3.61497998,5.23579979,6.46364069,0,0,0,0,4
139611588482039808,1729382394349339904,-82.7382965,-246.076218,982.132996,-3.94817996,-2.19556808,-6.77261686,26.9459763,27.8708744,0,0,0,0,4
85568392936816640,1729382394349340928,-74.8365631,-250.03215,-696.326782,-5.96787262,-2.49604797,-8.61177826,-27.9284153,29.3325863,0,0,0,0,6
139611588465262592,1729382394349343232,-57.014698,-251.616837,105.241989,-6.40818644,-1.76901519,-8.15435505,3.41870093,9.01784897,0,0,0,0,5
18014398543036416,1729382394349354752,-10.6816559,-258.38562,479.919403,1.72296011,-0.0870988369,-3.99076319,8.79336071,9.65754223,0,0,0,0,5
198158383621079040,1729382394349357568,-1.50435996,-259.772644,-430.988403,2.84034252,0.0349380113,-7.39666319,-12.187417,14.256793,0,0,0,0,5
27021597797777408,1729382394349365504,86.8572311,-246.195847,434.47229,-15.1577206,3.05164599,-8.88528252,15.8315926,18.409544,0,0,0,0,4
67553994444111872,1729382394349367552,101.85144,-243.712051,-805.965942,3.77559805,0.755565703,-1.60285223,-5.3129406,5.60165262,0,0,0,0,4
9007199288295424,1729382394349368064,98.6734467,-244.238495,-532.851013,5.26381254,1.29445827,-3.41412044,-8.95621109,9.672472,0,0,0,0,5
162129586618892288,1729382394349369088,101.475647,-243.774307,-143.949005,-2.48091507,0.470866531,-0.925364971,-0.232402101,1.06920063,0,0,0,0,5
67553994444111872,1729382394349372928,99.1425247,-237.949295,-786.873962,3.70845318,0.752110422,-1.60447645,-5.3129406,5.60165262,0,0,0,0,3
9007199288295424,1729382394349373440,96.6059647,-238.793365,-518.564331,5.21234608,1.29772305,-3.41288066,-8.95621109,9.672472,0,0,0,0,4
162129586618892288,1729382394349374464,98.61409,-238.125137,-142.53154,-2.50266767,0.467479378,-0.927080691,-0.232402101,1.06920063,0,0,0,0,4
36028797052518400,1729382394349375744,166.84407,-203.075439,193.913086,2.55819392,4.96625853,-6.16917419,3.52405548,8.66905785,0,0,0,0,5
99079191818928128,1729382394349376256,166.665237,-203.168167,395.109039,0.635772109,1.360268,-1.53408718,3.37157869,3.94746232,0,0,0,0,5
117093590328410112,1729382394349380608,171.893402,-192.663086,46.6869087,0.108023189,2.80645943,-3.2612431,0.998646438,4.41818762,0,0,0,0,4
175640385484226560,1729382394349385216,194.806641,-175.76651,-66.2362137,0.327494055,3.66957521,-3.41667628,-1.45788002,5.22264671,0,0,0,0,4
171136785873633280,1729382394349389824,198.402313,-164.936569,-455.635193,2.70868754,4.5249095,-3.66129136,-8.48516273,10.2902384,0,0,0,0,5
63050394816741376,1729382394349390848,227.301773,-124.128677,-1126.96216,0.21249868,4.64844131,-2.45014524,-21.4232788,22.0585423,0,0,0,0,5
135107988837892096,1729382394349395712,225.76207,-126.279747,-261.857361,-5.32964516,2.04150081,-1.23108065,-2.6854341,3.59249306,0,0,0,0,5
171136785856856064,1729382394349397760,254.775406,-65.3621674,394.811584,2.99621415,9.08330727,-2.4121871,16.9463234,19.3781872,0,0,0,0,5
72057594071482368,1729382394349402112,255.650955,-44.29319,42.5463181,-3.2246592,1.90587854,-0.409161747,0.655809641,2.05937767,0,0,0,0,4
4503599660924928,1729382394349402368,261.738892,-25.0950584,75.494957,2.77381206,4.09653425,-0.313548774,1.26877689,4.30126286,0,0,0,0,5
108086391090446336,1729382394349404672,261.438568,-26.0420513,-813.320557,1.25895274,8.79333019,-0.796483457,-26.6676121,28.0914536,0,0,0,0,4
148618787720003584,1729382394349408512,212.772018,148.141968,454.515472,7.48294067,6.72704172,4.58910608,15.7667456,17.7458286,0,0,0,0,6
72057594054705152,1729382394349408768,200.025131,172.727295,569.903259,-1.90721667,2.44762778,2.21831679,7.68225527,8.36301517,0,0,0,0,6
72057594054705152,1729382394349414144,195.24147,168.396896,554.896912,-1.96170807,2.45022416,2.21544862,7.68225527,8.36301517,0,0,0,0,5
189151184366338048,1729382394349414400,186.099777,180.793839,629.809875,-1.39549208,4.86244678,4.83184862,16.2032948,17.5939789,0,0,0,0,5
175640385501003776,1729382394349414912,185.860901,181.117767,896.600464,2.49710083,5.89885092,5.85668659,28.3953705,29.5872517,0,0,0,0,3
58546795189370880,1729382394349417216,185.747589,181.271423,-198.703613,1.32898653,3.69554853,3.49723125,-3.97868752,6.45978498,0,0,0,0,5
157625986974744576,1729382394349421312,150.451065,212.684158,-759.042297,9.93359184,4.03381681,5.56731462,-21.6317234,22.6982231,0,0,0,0,5
211669182519967744,1729382394349429248,94.0428314,240.416733,150.505386,-0.499142557,3.25793028,8.11608982,3.07968283,9.27257442,0,0,0,0,4
180143985128374272,1729382394349429760,67.3621902,253.774109,381.260834,-6.18667555,1.9107132,6.88987398,9.1430788,11.6072493,0,0,0,0,5
216172782147338240,1729382394349430272,67.6076965,253.651199,517.122437,0.572895765,1.35608125,4.78290367,10.3548994,11.4869595,0,0,0,0,5
121597189972557824,1729382394349433600,62.9161301,255.999985,-136.782364,6.39606285,1.78579259,7.59823656,-2.95962667,8.34822178,0,0,0,0,7
13510798915665920,1729382394349438464,27.9977455,260.81842,-293.2117,0.142109931,0.602345169,6.34776068,-8.55783081,10.6726065,0,0,0,0,5
121597189972557824,1729382394349438976,61.5467834,250.179657,-134.515137,6.37473106,1.78928232,7.59741545,-2.95962667,8.34822178,0,0,0,0,6
54043195545223168,1729382531788184320,357.449554,32.72258,366.895447,2.95975709,5.50792837,0.396298736,5.64794493,7.89966917,0,0,0,0,6
211669182519967744,1729382531788194816,131.606995,333.075897,185.714005,-0.145534217,3.31348729,8.09356689,3.07968283,9.27257442,0,0,0,0,5
180143985128374272,1729382531788200960,93.2801666,345.798096,503.516724,-5.66896629,1.96588933,6.87433386,9.1430788,11.6072493,0,0,0,0,6
216172782147338240,1729382531788201472,94.203331,345.435333,716.163086,1.30940831,1.41111362,4.76695728,10.3548994,11.4869595,0,0,0,0,6
121597189972557824,1729382531788204032,84.4729843,349.258728,-173.076996,6.7375536,1.72987604,7.61116171,-2.95962667,8.34822178,0,0,0,0,8
13510798915665920,1729382531788208896,36.8271217,358.67038,-425.076385,0.690657914,0.543674588,6.35305452,-8.55783081,10.6726065,0,0,0,0,6
112589990701039616,1729382531788214784,-10.1036816,361.527008,-217.897339,3.89685726,-0.0938920081,7.26338434,-4.89580345,8.76045799,0,0,0,0,5
193654784010485760,1729382531788220928,-76.5488739,351.239288,-927.820007,7.39684343,-1.71794271,7.37368107,-22.0095177,23.2755795,0,0,0,0,6
94575592208334848,1729382531788222208,-91.9851379,350.088715,394.172302,-10.6020346,-0.652514577,2.91028738,3.67871904,4.73705435,0,0,0,0,6
45035996290482176,1729382531788225024,-62.0695381,352.318542,-476.059509,0.253445983,-1.08304155,6.76317358,-7.83170557,10.4048195,0,0,0,0,7
126100789583151104,1729382531788238592,-202.774048,299.921021,542.256653,-2.6858089,-3.17102528,4.49642611,8.15888691,9.84133339,0,0,0,0,6
40532396679888896,1729382531788239616,-177.381958,310.987366,953.616638,0.183049306,-4.04009771,6.86517859,21.2276859,22.6733074,0,0,0,0,6
153122387347374080,1729382531788240128,-190.567993,305.240662,1133.91101,7.34352732,-1.93487751,3.30248499,12.4421215,13.0179758,0,0,0,0,5
18014398526259200,1729382531788241408,-193.806839,303.829102,-344.53299,1.10877776,-1.53813601,2.61252117,-2.14264297,3.71392131,0,0,0,0,6
144115188109410304,1729382531788248832,-222.193176,282.764771,330.22049,4.49643898,-4.78633547,6.26633453,8.03341007,11.257122,0,0,0,0,7
99079191835705344,1729382531788251648,-216.406876,286.102386,-523.534607,0.96375984,-4.74509239,6.45123196,-10.8584452,13.4926386,0,0,0,0,6
148618787736780800,1729382531788262656,-292.993469,213.762802,-474.152893,7.46658087,-5.28318262,3.98884273,-7.78797436,10.2218685,0,0,0,0,6
103582791463075840,1729382531788264448,-305.694183,190.517365,120.983536,-1.99212492,-2.75784063,1.84595907,0.0530253984,3.32072663,0,0,0,0,7
166633186246262784,1729382531788264960,-306.211823,189.916336,338.675293,-2.10392118,-3.07638502,1.78078568,3.3293016,4.87142229,0,0,0,0,6
144115188092633088,1729382531788284160,-351.525391,78.7043533,-477.130615,4.68376207,-2.98657322,0.55813247,-3.71858883,4.80314445,0,0,0,0,6
117093590345187328,1729382531788294400,-363.443756,-22.7858467,-593.286133,1.50812519,-8.50524712,-0.642221391,-13.5862436,16.0420971,0,0,0,0,7
27021597781000192,1729382531788296704,-357.24234,-27.2428761,81.4529648,-15.6342087,-5.13147116,-0.499322861,1.25129843,5.30643272,0,0,0,0,7
117093590345187328,1729382531788300032,-357.055573,-22.3049297,-583.081909,1.46793485,-8.50553608,-0.638391137,-13.5862436,16.0420971,0,0,0,0,6
135107988854669312,1729382531788300288,-357.562744,-35.7153091,-455.372437,-4.61647844,-4.23103333,-0.531147838,-5.75389338,7.16255617,0,0,0,0,6
157625986991521792,1729382531788302592,341.096161,112.024406,330.309418,8.56254196,3.81899834,1.1410569,2.99282074,4.98546886,0,0,0,0,5
9007199271518208,1729382531788311552,-350.573822,-85.4771957,-249.247269,4.64306211,-2.56288624,-0.736409545,-2.6793921,3.78166509,0,0,0,0,7
211669182503190528,1729382531788312832,-340.222321,-116.65287,93.8108215,-0.206708297,-5.82912683,-2.11289954,0.589667499,6.22912025,0,0,0,0,5
180143985111597056,1729382531788322560,-328.332855,-143.263733,-103.949036,-6.31366348,-6.23080778,-2.60169482,-2.81679773,7.31691837,0,0,0,0,6
130604389210521600,1729382531788328448,-278.773254,-229.113052,-1010.85919,7.99330187,-1.93770909,-1.73261034,-7.60627174,8.0388546,0,0,0,0,6
54043195562000384,1729382531788333312,-275.323425,-235.093872,-83.2598877,2.48604393,-5.29891396,-4.66708279,-1.61913919,7.24520063,0,0,0,0,7
36028797035741184,1729382531788335360,-251.95723,-258.085907,601.02832,3.72070408,-7.01117086,-7.02695799,14.4225054,17.5086975,0,0,0,0,5
45035996307259392,1729382531788335872,-247.228928,-264.497894,784.068298,1.52569318,-4.01691151,-4.45595074,14.1007252,15.3242512,0,0,0,0,5
63050394799964160,1729382531788349184,-182.331741,-312.744202,-216.287674,-2.11257839,-3.17593741,-5.66208601,-2.60285139,6.99512625,0,0,0,0,7
58546795172593664,1729382531788349696,-164.745438,-318.516327,-1103.43713,4.11590052,-0.391008586,-0.990111649,-3.28268576,3.45259309,0,0,0,0,6
207165582875820032,1729382531788352256,-148.530792,-329.580811,921.675415,-5.44389677,-3.28562474,-7.02704954,20.946064,22.3365955,0,0,0,0,6
90071992564187136,1729382531788354304,-153.357574,-326.287109,-299.838867,5.56134701,-3.43748784,-7.05874634,-7.49240017,10.8530846,0,0,0,0,6
85568392936816640,1729382531788355328,-102.938637,-348.242249,-1014.5144,-4.85315037,-2.43716288,-8.62862778,-27.9284153,29.3325863,0,0,0,0,8
202661983265226752,1729382531788356608,-104.221695,-347.563477,456.75528,3.88931203,-1.19187868,-3.59629202,5.23579979,6.46364069,0,0,0,0,5
85568392936816640,1729382531788366080,-101.351326,-342.626648,-996.337341,-4.91683102,-2.44052982,-8.62767601,-27.9284153,29.3325863,0,0,0,0,7
139611588465262592,1729382531788366592,-78.3356552,-351.670288,147.156204,-6.03939342,-1.70902467,-8.1671381,3.41870093,9.01784897,0,0,0,0,6
18014398543036416,1729382531788378624,-12.1113243,-358.169556,699.758423,2.5283308,-0.0272698961,-3.9916203,8.79336071,9.65754223,0,0,0,0,6
198158383621079040,1729382531788380416,-0.624966741,-359.905548,-595.981506,3.48414898,0.0949761942,-7.39613581,-12.187417,14.256793,0,0,0,0,6
27021597797777408,1729382531788394496,118.68853,-339.838013,601.142212,-14.511241,2.99549937,-8.9043684,15.8315926,18.409544,0,0,0,0,5
9007199288295424,1729382531788396288,133.031784,-337.130066,-775.793762,6.13899088,1.2387619,-3.43472123,-8.95621109,9.672472,0,0,0,0,6
67553994444111872,1729382531788398080,143.384003,-328.295807,-1088.505,4.76926088,0.806280851,-1.57795,-5.3129406,5.60165262,0,0,0,0,5
162129586618892288,1729382531788402944,146.862244,-327.224457,-165.21463,-2.15457034,0.520901978,-0.898151875,-0.232402101,1.06920063,0,0,0,0,6
