particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
148618787720003584,1657325350067132928,-236.250244,591.402344,-1547.5,10.5330973,-3.09807134,7.24124193,-19.1827259,20.7369671,0,0,0,0,8
175640385484226560,1657325350067134208,-586.519897,271.437286,-1542.5,19.126442,-3.11980128,1.65718353,-8.67934608,9.37131882,0,0,0,0,8
40532396663111680,1657325350067135744,-617.871643,-241.59462,-1547.5,13.3283815,-2.69821811,-0.841463327,-6.90041399,7.45756769,0,0,0,0,9
40532396663111680,1657325350067136000,-615.916687,-240.984482,-1542.5,13.3103571,-2.69785237,-0.842635512,-6.90041399,7.45756769,0,0,0,0,8
130604389210521600,1657325350067136256,-587.569275,-345.552032,-1547.5,9.93222618,-1.99857616,-0.938280582,-4.97257328,5.44172096,0,0,0,0,9
157625986991521792,1657325350067136256,-507.739227,-388.949188,-1547.5,-5.40579033,-4.08202124,-3.36852121,-12.4104767,13.4922543,0,0,0,0,8
207165582875820032,1657325350067137792,-161.441711,-652.985535,-1542.5,2.69351912,-2.29235339,-8.4314661,-19.7260647,21.574831,0,0,0,0,9
67553994444111872,1657325487506064896,-140.586975,327.529358,-1297.5,10.0120201,-3.17509604,7.66780233,-28.5734425,29.7544823,0,0,0,0,6
126100789583151104,1657325487506065152,-163.649628,293.903046,-1292.5,7.98150826,-1.803846,3.4467597,-14.493968,15.0073404,0,0,0,0,5
40532396679888896,1657325487506066944,-388.179352,42.2775955,-1292.5,12.2237797,-5.96724844,0.767693758,-21.0465717,21.8898773,0,0,0,0,5
184647584738967552,1657325487506068992,-126.747658,-210.865173,-1292.5,7.97817802,-1.86193407,-2.95421743,-17.9749432,18.311306,0,0,0,0,5
9007199288295424,1657325487506069504,236.260391,121.656517,-1297.5,4.40497684,7.08192587,3.55677247,-39.414814,40.2037697,0,0,0,0,5
157625986974744576,1657325487506071296,240.15033,-302.52597,-1292.5,-6.49714327,2.8004117,-3.71359468,-14.9913206,15.6966219,0,0,0,0,5
193654783993708544,1657325487506071296,196.397186,-227.471619,-1292.5,3.13010669,5.35391951,-6.06388855,-34.3214989,35.262043,0,0,0,0,7
90071992580964352,1657325487506072576,282.409515,-85.8972778,-1292.5,8.96769714,5.8017931,-1.85747004,-26.64608,27.3337841,0,0,0,0,6
45035996290482176,1657325487506072832,368.354095,-52.7175102,-1297.5,-2.11258101,5.33330965,-0.876389921,-18.7502899,19.5140152,0,0,0,0,4
126100789599928320,1657325487506072832,315.766785,-31.0126972,-1297.5,7.98181009,2.31304026,-0.131675959,-9.18610954,9.47434807,0,0,0,0,6
4503599660924928,1657325487506075136,-69.4422455,470.694794,-1307.5,7.18889952,-0.546488941,2.72594547,-7.35637283,7.86491013,0,0,0,0,7
148618787720003584,1657325487506075392,-197.036453,498.767273,-1302.5,9.64965057,-3.04252887,7.2647543,-19.1827259,20.7369671,0,0,0,0,6
148618787720003584,1657325487506075648,-197.829651,500.660767,-1307.5,9.66767979,-3.04366422,7.26427841,-19.1827259,20.7369671,0,0,0,0,7
121597189972557824,1657325487506075904,-226.905136,338.288208,-1302.5,-1.04406667,-3.20969439,4.56623173,-17.4585896,18.3293781,0,0,0,0,5
27021597781000192,1657325487506076672,-371.790222,198.884476,-1307.5,3.35402369,-1.5305593,0.675475299,-4.86030149,5.14126158,0,0,0,0,7
40532396679888896,1657325487506077696,-391.014557,42.6427574,-1302.5,12.2584724,-5.96702957,0.769393682,-21.0465717,21.8898773,0,0,0,0,6
157625986991521792,1657325487506078976,-428.423187,-324.266144,-1307.5,-6.27612543,-4.12080383,-3.32096457,-12.4104767,13.4922543,0,0,0,0,7
135107988854669312,1657325487506079488,-256.740021,-365.082336,-1307.5,-3.57960224,-0.981898725,-1.16377246,-4.54809332,4.7973752,0,0,0,0,9
184647584755744768,1657325487506079488,-229.228653,-375.780518,-1307.5,8.19436646,-3.84340358,-6.55369949,-22.1177444,23.3865032,0,0,0,0,7
90071992564187136,1657325487506079744,-193.038666,-369.680542,-1302.5,9.1074667,-3.00041914,-5.47641611,-19.4820251,20.4585953,0,0,0,0,5
9007199271518208,1657325487506086656,-310.90329,531.19281,-1292.5,4.75626469,-5.20205975,8.52315426,-21.3616047,23.5803909,0,0,0,0,7
175640385484226560,1657325487506087680,-496.24939,224.482071,-1292.5,18.2260475,-3.14795494,1.6030587,-8.67934608,9.37131882,0,0,0,0,7
81064793326223360,1657325487506089216,-587.716003,-170.582336,-1297.5,8.41818428,-8.72459221,-2.72337508,-19.7390289,21.7526035,0,0,0,0,9
40532396663111680,1657325487506089472,-518.513489,-209.396866,-1292.5,12.4091148,-2.67891288,-0.901036978,-6.90041399,7.45756769,0,0,0,0,7
130604389210521600,1657325487506089728,-487.815491,-296.87204,-1297.5,9.01963902,-1.96938837,-0.998091459,-4.97257328,5.44172096,0,0,0,0,8
99079191818928128,1657325487506089984,-444.786194,-437.665375,-1292.5,4.93549538,-2.24410629,-1.94573295,-5.99516821,6.6914196,0,0,0,0,7
207165582875820032,1657325487506091264,-132.795639,-546.019226,-1292.5,1.78145313,-2.22821808,-8.44864178,-19.7260647,21.574831,0,0,0,0,8
31525197425147904,1729382394349225216,259.76532,-1.55269766,257.592804,11.1220837,9.60336971,0.0200867299,8.95254326,13.1295204,0,0,0,0,4
202661983248449536,1729382394349225472,260.584045,3.8643024,313.316986,3.93653941,5.31083298,0.157173052,7.18936825,8.94023609,0,0,0,0,4
94575592191557632,1729382394349226752,257.115814,-19.083437,894.084045,11.7086496,5.9063139,-0.515742362,21.7347355,22.5291004,0,0,0,0,4
130604389227298816,1729382394349230592,256.757355,46.5520439,271.379578,5.60070801,9.3253231,1.77068615,10.2392159,13.9624386,0,0,0,0,6
121597189955780608,1729382394349231360,256.835419,35.5227814,507.010315,-3.5224297,8.1626339,1.2074008,17.0342388,18.9278336,0,0,0,0,4
166633186229485568,1729382394349231360,256.847412,33.8320999,591.944763,2.59349871,5.84805441,0.691695571,14.0726843,15.2554836,0,0,0,0,5
171136785856856064,1729382394349233920,256.741852,48.7405128,-397.510681,8.30213261,7.74694109,1.54977202,-12.3356628,14.6491175,0,0,0,0,6
49539595934629888,1729382394349236992,22.3753147,256.618317,619.752441,1.29817069,0.929820895,9.77584553,23.2878132,25.2738037,0,0,0,0,6
31525197408370688,1729382394349242368,-37.438549,256.821869,656.014526,12.243722,-0.306973904,1.56656516,3.93877673,4.25129223,0,0,0,0,5
4503599660924928,1729382394349243904,-31.7585659,256.862091,-732.927063,5.13984013,-0.418278039,2.74854016,-7.35637283,7.86491013,0,0,0,0,5
216172782147338240,1729382394349246976,-81.5774384,247.07045,368.89502,0.655917585,-0.542270124,1.89150393,3.08435631,3.66009045,0,0,0,0,4
153122387364151296,1729382394349247232,-75.4082565,248.092377,395.912262,-1.2864722,-2.42365384,8.24093437,15.5123129,17.7321777,0,0,0,0,6
148618787720003584,1729382394349249536,-93.8674774,245.034607,-635.378418,7.24407387,-2.89039469,7.32661247,-19.1827259,20.7369671,0,0,0,0,4
67553994444111872,1729382394349251328,-102.634155,236.787399,-958.856384,8.83573627,-3.22950339,7.64504623,-28.5734425,29.7544823,0,0,0,0,5
126100789583151104,1729382394349251328,-128.730988,228.103287,-1014.96564,7.02296352,-1.84329855,3.42582297,-14.493968,15.0073404,0,0,0,0,4
117093590345187328,1729382394349252352,-110.356621,234.217636,305.145569,-0.809915543,-2.63888025,5.78346777,5.60740852,8.47740459,0,0,0,0,4
193654784010485760,1729382394349252352,-126.130234,228.968735,340.262085,0.238471493,-1.60682714,2.75402641,4.36224651,5.40434217,0,0,0,0,5
9007199271518208,1729382394349255168,-130.039581,227.667831,-536.611755,1.97300315,-5.02007103,8.63159657,-21.3616047,23.5803909,0,0,0,0,4
13510798915665920,1729382394349256960,-148.771942,212.445389,23.8390427,2.14266014,-1.91197145,2.86555672,1.28354192,3.67772937,0,0,0,0,5
67553994427334656,1729382394349256960,-153.409943,210.04071,35.148922,6.68609762,-4.79743385,6.70002174,3.34524584,8.89423943,0,0,0,0,5
144115188092633088,1729382394349257984,-167.810272,202.574493,481.6297,2.14091372,-1.28986716,1.68079698,3.75955296,4.31673908,0,0,0,0,4
121597189972557824,1729382394349259520,-142.271774,215.815582,-836.834106,-2.67483521,-3.1362617,4.61697674,-17.4585896,18.3293781,0,0,0,0,4
189151184383115264,1729382394349260800,-140.586075,216.68956,-417.120331,8.88349342,-4.86792278,7.36046028,-14.3046036,16.8079109,0,0,0,0,5
85568392953593856,1729382394349267712,-223.223068,139.761856,51.9066429,2.54152369,-1.3561368,0.755969763,-0.325682819,1.58991516,0,0,0,0,6
117093590328410112,1729382394349268992,-215.776016,147.315109,553.918457,-0.146721631,-2.3990562,1.54334521,5.20905972,5.93993711,0,0,0,0,6
85568392953593856,1729382394349273088,-218.143845,136.922989,53.1272087,2.52164793,-1.35443473,0.759015203,-0.325682819,1.58991516,0,0,0,0,5
27021597797777408,1729382394349273856,-224.600388,127.902702,292.675598,0.544737875,-3.32736707,1.98428178,5.60707664,6.81610012,0,0,0,0,5
27021597781000192,1729382394349275648,-224.17363,128.498932,-832.325745,1.67738795,-1.48835719,0.763984025,-4.86030149,5.14126158,0,0,0,0,5
175640385484226560,1729382394349276416,-242.54895,102.827225,-601.155518,15.7361155,-3.22089744,1.45094371,-8.67934608,9.37131882,0,0,0,0,5
175640385484226560,1729382394349282048,-237.219299,100.429512,-586.796936,15.6844015,-3.22233486,1.44774806,-8.67934608,9.37131882,0,0,0,0,4
54043195545223168,1729382394349285632,-255.773895,43.9054909,745.712646,-5.34024858,-6.91647577,1.10850537,16.5079823,17.9329605,0,0,0,0,5
40532396679888896,1729382394349286400,-261.209412,26.76478,-845.029968,10.6713743,-5.97654963,0.6915645,-21.0465717,21.8898773,0,0,0,0,4
175640385501003776,1729382394349295360,-257.518799,16.4171638,283.227356,14.5737858,-3.50470114,0.30072391,3.2306993,4.77723217,0,0,0,0,4
22517998153629696,1729382394349306624,-246.003387,-88.0190964,581.059082,3.31402493,-3.71836543,-1.24676907,9.46879387,10.2493849,0,0,0,0,4
81064793326223360,1729382394349308928,-249.123474,-69.1836319,-534.142456,5.61215115,-8.7853899,-2.52035999,-19.7390289,21.7526035,0,0,0,0,4
40532396663111680,1729382394349314304,-236.232971,-104.300262,-556.991455,9.75763035,-2.61589861,-1.07028818,-6.90041399,7.45756769,0,0,0,0,5
18014398526259200,1729382394349316096,-208.402237,-156.570114,0.574561596,1.32861972,-7.18612814,-5.30120659,2.18833828,9.19473839,0,0,0,0,4
130604389210521600,1729382394349319424,-215.05397,-143.740707,-592.782532,6.44717455,-1.87757313,-1.16163516,-4.97257328,5.44172096,0,0,0,0,6
157625986991521792,1729382394349319424,-209.875443,-153.728699,-657.427063,-8.63354778,-4.22305584,-3.18992662,-12.4104767,13.4922543,0,0,0,0,5
99079191818928128,1729382394349325056,-179.366318,-189.925003,-559.484009,2.2064569,-2.09556484,-2.10487461,-5.99516821,6.6914196,0,0,0,0,4
166633186246262784,1729382394349327360,-159.113327,-204.143692,200.404694,1.50467908,-2.59086943,-3.45046282,3.79328299,5.74616909,0,0,0,0,6
103582791446298624,1729382394349327616,-164.781754,-198.554962,323.055695,-6.80328178,-5.18425608,-6.12650156,10.4537859,13.179656,0,0,0,0,5
135107988854669312,1729382394349329920,-143.060196,-219.971115,-756.773438,-5.51731586,-0.894892216,-1.23193324,-4.54809332,4.7973752,0,0,0,0,7
184647584755744768,1729382394349329920,-138.858292,-224.113937,-793.53186,6.38160753,-3.93434048,-6.49951506,-22.1177444,23.3865032,0,0,0,0,5
90071992564187136,1729382394349334784,-118.565849,-231.283539,-812.16925,7.38991356,-2.91743851,-5.52106905,-19.4820251,20.4585953,0,0,0,0,3
184647584755744768,1729382394349335296,-135.750687,-218.982956,-776.068726,6.32001543,-3.93741703,-6.49765158,-22.1177444,23.3865032,0,0,0,0,4
207165582875820032,1729382394349340928,-59.8532295,-257.533386,-620.699463,-0.669452488,-2.05524611,-8.49237728,-19.7260647,21.574831,0,0,0,0,6
76561193698852864,1729382394349342976,-24.8307858,-261.822693,-23.7922802,-1.5714848,-0.869001329,-8.32623672,-1.79428697,8.56224251,0,0,0,0,5
207165582875820032,1729382394349346304,-58.3224907,-251.202118,-605.993958,-0.723101974,-2.05145001,-8.49329472,-19.7260647,21.574831,0,0,0,0,5
189151184366338048,1729382394349349888,233.590363,112.241653,709.139343,9.75611019,5.21521664,2.41936851,15.6963711,16.7164307,0,0,0,0,4
99079191835705344,1729382394349352192,236.655029,103.031937,-427.179504,1.81732237,5.12313986,2.31496072,-8.60327911,10.2778006,0,0,0,0,4
4503599644147712,1729382394349364480,76.2552567,-247.952057,10.9403048,3.58550715,0.780164838,-2.27296329,0.545877695,2.46661019,0,0,0,0,5
225179981402079232,1729382394349367296,67.597435,-249.38623,1099.75659,6.97526169,1.09648573,-4.33986712,19.574173,20.0797443,0,0,0,0,6
58546795189370880,1729382394349370368,134.583282,-226.155853,194.974609,10.4709654,2.60188651,-4.5262742,4.60176277,6.96019793,0,0,0,0,7
171136785873633280,1729382394349374208,114.462891,-232.851212,-189.725052,7.77914429,3.88658834,-8.08200359,-6.92163754,11.328927,0,0,0,0,4
58546795189370880,1729382394349375744,131.767792,-221.261642,189.997849,10.445857,2.60482097,-4.5245862,4.60176277,6.96019793,0,0,0,0,6
157625986974744576,1729382394349377792,164.738205,-204.167282,-893.014648,-7.89237547,2.85938597,-3.66837883,-14.9913206,15.6966219,0,0,0,0,4
193654783993708544,1729382394349380096,168.175171,-195.404968,-1111.25647,2.50897574,5.33469248,-6.08081007,-34.3214989,35.262043,0,0,0,0,6
180143985128374272,1729382394349381120,190.276566,-179.107071,210.70163,8.66203117,3.93488216,-3.59620833,3.37659478,6.31098795,0,0,0,0,5
36028797035741184,1729382394349384704,178.375824,-187.882858,-286.014435,0.12978372,3.87993002,-4.19872808,-5.94752598,8.25029755,0,0,0,0,4
72057594054705152,1729382394349385216,194.010132,-176.353867,-130.26857,0.950164258,5.44668865,-5.05746698,-4.75614834,8.82476616,0,0,0,0,4
85568392936816640,1729382394349387008,225.506836,-137.445526,391.749359,2.93677855,7.04037762,-4.38369036,8.93590164,12.1920128,0,0,0,0,6
81064793309446144,1729382394349392640,227.387894,-124.008362,512.782654,5.40407562,2.13422322,-1.07567012,4.50691032,5.10248756,0,0,0,0,4
36028797052518400,1729382394349397248,249.307648,-76.283699,230.204712,0.0799785703,8.68438625,-2.73817444,8.61554146,12.5361433,0,0,0,0,6
126100789599928320,1729382394349401600,260.975342,-27.5028534,-1079.80359,7.23286772,2.31093597,-0.164528057,-9.18610954,9.47434807,0,0,0,0,5
22517998170406912,1729382394349402112,252.118805,-55.4317245,-7.9479146,1.90978062,1.84709466,-0.485243946,0.310011387,1.93765092,0,0,0,0,7
139611588482039808,1729382394349402368,253.536255,-50.961853,148.323059,6.73740578,1.82619369,-0.287987232,0.585666358,1.94218659,0,0,0,0,5
108086391090446336,1729382394349403648,255.893478,-43.5284042,624.584534,-0.737772644,4.86046648,-0.747561276,11.2104797,12.2420998,0,0,0,0,6
94575592191557632,1729382394349404160,263.468658,-19.6402359,917.462585,11.7894821,5.90598011,-0.519551396,21.7347355,22.5291004,0,0,0,0,5
45035996290482176,1729382394349404672,258.484161,-35.3587494,-911.612305,-3.45219254,5.34371758,-0.810513556,-18.7502899,19.5140152,0,0,0,0,3
153122387347374080,1729382394349407744,217.751572,138.53775,73.1005936,-2.08241773,1.54273748,1.07332277,1.05905068,2.1598177,0,0,0,0,5
220676381757931520,1729382394349408000,218.247589,137.581055,172.471344,9.61863232,6.84060907,4.22066593,8.59237862,11.7663965,0,0,0,0,4
135107988837892096,1729382394349412864,194.255814,169.733521,-2.02717566,-7.40989923,4.20841122,3.77933908,-0.643549204,5.6938076,0,0,0,0,5
211669182503190528,1729382394349412864,183.432922,184.410309,-29.8553276,1.626176,6.70956898,6.85608292,-3.90147996,10.3564901,0,0,0,0,5
18014398543036416,1729382394349422592,161.787048,201.507553,-257.419342,1.51139641,3.6217711,4.38737679,-4.27365541,7.11629057,0,0,0,0,6
220676381774708736,1729382394349424128,109.957405,237.445297,248.041,9.82032967,1.9160701,4.32406473,6.35052967,7.91891718,0,0,0,0,4
94575592208334848,1729382394349427968,101.138458,243.757736,-210.791122,9.46935368,3.47770429,8.58744812,-5.60413933,10.8284912,0,0,0,0,6
207165582892597248,1729382394349430528,90.8757401,242.002304,697.991516,-0.289934456,2.45599341,6.32013655,18.9319859,20.1098804,0,0,0,0,4
94575592208334848,1729382394349433344,98.8162994,238.026932,-207.050934,9.4452467,3.48114038,8.58605576,-5.60413933,10.8284912,0,0,0,0,5
63050394799964160,1729382394349433600,68.7963638,253.056107,-146.979156,-6.56135798,0.713384032,2.3241446,-1.25976062,2.74020529,0,0,0,0,5
49539595934629888,1729382394349435904,22.9287376,262.425842,633.58728,1.34825432,0.933302999,9.77551365,23.2878132,25.2738037,0,0,0,0,7
103582791463075840,1729382394349436160,47.3444595,254.683365,726.19635,-5.60381699,0.883124709,4.3251543,12.5981359,13.3495712,0,0,0,0,6
31525197425147904,1729382531788178944,359.844238,-1.03069377,350.890503,11.5784912,9.60305691,0.080092527,8.95254326,13.1295204,0,0,0,0,5
202661983248449536,1729382531788179200,361.120056,7.41091633,449.440155,4.50117683,5.30870628,0.217452928,7.18936825,8.94023609,0,0,0,0,5
121597189955780608,1729382531788185344,358.136719,50.8926392,718.529907,-2.73844433,8.15341854,1.26813948,17.0342388,18.9278336,0,0,0,0,5
166633186229485568,1729382531788185600,357.923584,45.2567558,835.028687,3.47249007,5.85490417,0.631091833,14.0726843,15.2554836,0,0,0,0,6
220676381774708736,1729382531788189696,149.732971,328.760468,381.780243,10.3766098,1.86131895,4.34791374,6.35052967,7.91891718,0,0,0,0,5
94575592208334848,1729382531788193024,138.3573,336.522949,-271.25061,9.85902882,3.42208362,8.6097641,-5.60413933,10.8284912,0,0,0,0,8
207165582892597248,1729382531788196608,127.572212,335.210388,977.681702,0.701056719,2.51187968,6.29813385,18.9319859,20.1098804,0,0,0,0,5
94575592208334848,1729382531788198400,136.051346,330.724701,-267.476227,9.83470154,3.42556024,8.60838127,-5.60413933,10.8284912,0,0,0,0,7
63050394799964160,1729382531788198656,99.848587,349.876953,-199.667435,-6.1790719,0.771436334,2.30552626,-1.25976062,2.74020529,0,0,0,0,7
103582791463075840,1729382531788201984,68.6595078,355.472351,1020.20007,-4.56463099,0.943556309,4.31237411,12.5981359,13.3495712,0,0,0,0,7
63050394799964160,1729382531788204032,97.8835526,343.989258,-196.451172,-6.20240784,0.767906189,2.30670428,-1.25976062,2.74020529,0,0,0,0,6
49539595934629888,1729382531788207104,32.5216255,359.825867,865.687073,2.1884799,0.991702616,9.76976204,23.2878132,25.2738037,0,0,0,0,8
4503599660924928,1729382531788215552,-48.3022308,358.038757,-1004.20142,6.1072669,-0.478942066,2.73862076,-7.35637283,7.86491013,0,0,0,0,6
31525197408370688,1729382531788217856,-59.4241524,358.459351,912.606323,13.1675301,-0.3679142,1.55338287,3.93877673,4.25129223,0,0,0,0,7
31525197408370688,1729382531788223232,-58.0476685,352.618317,897.799622,13.1142216,-0.36441201,1.55420816,3.93877673,4.25129223,0,0,0,0,6
153122387364151296,1729382531788227840,-102.912613,342.816437,574.037048,-0.60728544,-2.36685872,8.25742531,15.5123129,17.7321777,0,0,0,0,7
216172782147338240,1729382531788227840,-107.258659,341.995911,523.044983,1.26608646,-0.485354245,1.90690196,3.08435631,3.66009045,0,0,0,0,5
148618787720003584,1729382531788229120,-130.773895,337.556335,-877.98645,8.11889553,-2.94586921,7.30448437,-19.1827259,20.7369671,0,0,0,0,5
117093590345187328,1729382531788232960,-151.60463,325.763702,393.714783,-0.363270372,-2.58399057,5.80819941,5.60740852,8.47740459,0,0,0,0,5
193654784010485760,1729382531788232960,-178.860062,317.368439,481.086975,0.820429146,-1.65983021,2.72241044,4.36224651,5.40434217,0,0,0,0,7
13510798915665920,1729382531788237568,-205.291153,298.824005,62.3013382,2.5102675,-1.86018014,2.89944482,1.28354192,3.67772937,0,0,0,0,6
193654784010485760,1729382531788238336,-175.479691,311.816406,472.194,0.783679008,-1.65650129,2.72443724,4.36224651,5.40434217,0,0,0,0,6
9007199271518208,1729382531788240384,-178.527191,310.488251,-741.92218,2.72897792,-5.06972885,8.60252476,-21.3616047,23.5803909,0,0,0,0,5
189151184383115264,1729382531788240896,-197.563873,302.191711,-583.674316,9.53628254,-4.9191885,7.32629728,-14.3046036,16.8079109,0,0,0,0,6
130604389227298816,1729382531788243456,352.103149,64.9593887,376.131042,6.07717609,9.31428623,1.82785404,10.2392159,13.9624386,0,0,0,0,7
171136785856856064,1729382531788246272,351.866455,68.1348724,-549.093262,8.90258408,7.73531246,1.60680723,-12.3356628,14.6491175,0,0,0,0,7
67553994427334656,1729382531788248320,-210.06424,289.760925,74.8515244,7.03820801,-4.74963474,6.73399067,3.34524584,8.89423943,0,0,0,0,6
58546795172593664,1729382531788249344,-229.179733,278.734802,543.694702,11.5822344,-1.43500602,1.57502806,3.42713356,4.03687525,0,0,0,0,6
144115188092633088,1729382531788249600,-225.982956,280.578735,654.304443,2.80225825,-1.24309695,1.71567643,3.75955296,4.31673908,0,0,0,0,5
85568392953593856,1729382531788264192,-309.712616,185.851654,31.3477077,2.8763032,-1.38377154,0.704111934,-0.325682819,1.58991516,0,0,0,0,7
27021597797777408,1729382531788265216,-313.253479,181.740417,442.793365,1.15344846,-3.29508686,2.03743696,5.60707664,6.81610012,0,0,0,0,6
117093590328410112,1729382531788265984,-298.235992,199.176926,731.804382,0.529896021,-2.4301517,1.4939034,5.20905972,5.93993711,0,0,0,0,7
27021597781000192,1729382531788269056,-313.365906,172.293228,-1121.01001,2.69600034,-1.51461554,0.710505664,-4.86030149,5.14126158,0,0,0,0,6
175640385484226560,1729382531788272128,-332.495697,144.259079,-844.467529,16.6124229,-3.19605541,1.50487435,-8.67934608,9.37131882,0,0,0,0,6
54043195545223168,1729382531788282624,-358.890686,59.9599876,991.65509,-4.44905758,-6.92610168,1.04667819,16.5079823,17.9329605,0,0,0,0,7
175640385501003776,1729382531788286464,-361.50293,26.2728405,379.160217,15.0469666,-3.49879169,0.363071233,3.2306993,4.77723217,0,0,0,0,5
54043195545223168,1729382531788288000,-352.713013,59.0247231,976.930359,-4.50241375,-6.92554092,1.05038214,16.5079823,17.9329605,0,0,0,0,6
81064793326223360,1729382531788310272,-349.611664,-98.3854446,-760.143799,6.44291162,-8.76788044,-2.58061123,-19.7390289,21.7526035,0,0,0,0,6
22517998153629696,1729382531788314624,-339.83667,-118.695679,819.410889,4.17462397,-3.73675871,-1.19050801,9.46879387,10.2493849,0,0,0,0,5
81064793326223360,1729382531788315648,-343.983643,-96.7301559,-747.474243,6.39633942,-8.76887321,-2.57723665,-19.7390289,21.7526035,0,0,0,0,5
40532396663111680,1729382531788321024,-328.995514,-141.112366,-800.650391,10.636013,-2.63797045,-1.01466906,-6.90041399,7.45756769,0,0,0,0,6
130604389210521600,1729382531788325888,-302.734375,-196.318741,-823.047668,7.28772259,-1.90909815,-1.10906339,-4.97257328,5.44172096,0,0,0,0,7
18014398526259200,1729382531788328704,-287.28241,-214.361115,24.5374985,1.66446888,-7.22077847,-5.25391102,2.18833828,9.19473839,0,0,0,0,5
157625986991521792,1729382531788331264,-287.876312,-213.331512,-887.62323,-7.79876518,-4.1873188,-3.23669481,-12.4104767,13.4922543,0,0,0,0,6
99079191818928128,1729382531788337152,-250.548569,-259.996185,-761.10022,2.95707941,-2.13757849,-2.06219482,-5.99516821,6.6914196,0,0,0,0,5
166633186246262784,1729382531788340224,-219.927383,-286.344299,290.295837,1.95889187,-2.5415833,-3.48692608,3.79328299,5.74616909,0,0,0,0,7
103582791446298624,1729382531788340480,-230.195068,-275.26947,454.375092,-6.25102806,-5.23025274,-6.08728075,10.4537859,13.179656,0,0,0,0,6
135107988854669312,1729382531788344320,-201.012634,-296.654968,-1043.89294,-4.50709534,-0.940870702,-1.19718587,-4.54809332,4.7973752,0,0,0,0,8
184647584755744768,1729382531788344320,-188.736298,-307.22818,-1075.71765,7.37687302,-3.88450646,-6.52942085,-22.1177444,23.3865032,0,0,0,0,6
90071992564187136,1729382531788349696,-165.072083,-318.293457,-1119.97339,8.46810436,-2.96960831,-5.49318457,-19.4820251,20.4585953,0,0,0,0,4
189151184366338048,1729382531788363264,325.004791,154.06839,983.609314,10.7311411,5.24029541,2.36455774,15.6963711,16.7164307,0,0,0,0,5
99079191835705344,1729382531788364544,327.850769,144.828873,-580.698364,2.42907691,5.0980792,2.36964035,-8.60327911,10.2778006,0,0,0,0,5
207165582875820032,1729382531788368896,-82.5542984,-350.012634,-835.681396,0.114858478,-2.11069536,-8.47876549,-19.7260647,21.574831,0,0,0,0,7
76561193698852864,1729382531788371712,-35.3252525,-359.073456,-44.7574577,-1.23777163,-0.92731142,-8.31994438,-1.79428697,8.56224251,0,0,0,0,6
4503599644147712,1729382531788393216,109.680214,-341.538727,33.5145645,3.92575717,0.836278021,-2.2529223,0.545877695,2.46661019,0,0,0,0,6
171136785873633280,1729382531788402688,157.842987,-323.842133,-267.526581,8.20390797,3.83203149,-8.10801315,-6.92163754,11.328927,0,0,0,0,5
58546795189370880,1729382531788404736,181.670731,-309.118256,279.057556,10.8951788,2.55214357,-4.55450726,4.60176277,6.96019793,0,0,0,0,8
180143985128374272,1729382531788415232,265.142456,-246.753616,274.615356,9.06049824,3.97544193,-3.55131984,3.37659478,6.31098795,0,0,0,0,6
36028797035741184,1729382531788418560,245.473648,-261.257721,-389.453888,0.608412445,3.83593559,-4.23895884,-5.94752598,8.25029755,0,0,0,0,5
72057594054705152,1729382531788419072,267.41983,-245.074249,-194.614304,1.34840608,5.40548468,-5.10148191,-4.75614834,8.82476616,0,0,0,0,5
153122387347374080,1729382531788420352,301.591095,198.942032,131.332642,-1.68628407,1.50651991,1.12359166,1.05905068,2.1598177,0,0,0,0,6
220676381757931520,1729382531788420864,305.160645,190.751587,281.387085,10.1161404,6.87248945,4.16855431,8.59237862,11.7663965,0,0,0,0,5
85568392936816640,1729382531788432128,307.2341,-188.729401,495.707184,3.40990067,7.00962877,-4.43269253,8.93590164,12.1920128,0,0,0,0,7
81064793309446144,1729382531788437760,316.582642,-167.579208,699.982666,6.11102533,2.1603477,-1.02219033,4.50691032,5.10248756,0,0,0,0,5
36028797052518400,1729382531788442368,346.02298,-107.133652,326.255249,0.546165943,8.66588879,-2.79616356,8.61554146,12.5361433,0,0,0,0,7
22517998170406912,1729382531788446976,349.916931,-82.7978516,8.53809452,2.25349092,1.83068633,-0.543882191,0.310011387,1.93765092,0,0,0,0,8
139611588482039808,1729382531788447488,356.73233,-65.4529648,181.3367,7.10259104,1.83488238,-0.226112425,0.585666358,1.94218659,0,0,0,0,6
108086391090446336,1729382531788449024,359.359344,-58.767292,862.997253,0.130668566,4.86960316,-0.685524702,11.2104797,12.2420998,0,0,0,0,8
108086391090446336,1729382531788454400,353.022217,-57.872654,848.407532,0.0775241256,4.86906672,-0.689324319,11.2104797,12.2420998,0,0,0,0,7
135107988837892096,1729382531788457728,272.195557,240.516495,-14.0059786,-7.05637932,4.1659708,3.82607055,-0.643549204,5.6938076,0,0,0,0,7
135107988837892096,1729382531788463104,267.8526,236.53038,-13.3352823,-7.07617283,4.16836071,3.82346654,-0.643549204,5.6938076,0,0,0,0,6
211669182503190528,1729382531788467712,253.305542,256.257477,-70.6155701,1.9870863,6.66649008,6.89797735,-3.90147996,10.3564901,0,0,0,0,6
18014398543036416,1729382531788472576,226.588013,279.160065,-333.394806,1.93339086,3.66833043,4.34852314,-4.27365541,7.11629057,0,0,0,0,7
