particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
13510798898888704,1729382394349245184,-23.5552769,256.920166,-253.214615,7.44454622,-0.637466669,7.80114794,-9.51473236,12.320941,0,0,0,0,5
76561193682075648,1729382394349245184,-57.2304192,256.681732,-257.074493,0.266945481,-0.682609677,3.42380667,-1.94549656,3.99806547,0,0,0,0,5
112589990717816832,1729382394349245696,-64.4935074,249.900391,-1093.70398,2.98872066,-0.30526939,1.49251699,-6.19753647,6.38290024,0,0,0,0,5
202661983265226752,1729382394349246976,-62.781414,250.184006,291.620789,4.5737319,-1.07680488,4.60779142,7.0713048,8.50915813,0,0,0,0,4
108086391090446336,1729382394349253376,-115.741135,232.425858,770.749939,6.13539505,-1.6663332,3.17149186,10.3872881,10.9882641,0,0,0,0,3
184647584755744768,1729382394349258240,-138.666077,217.685043,545.969421,4.95988369,-4.32472944,6.64510822,16.5974789,18.3942432,0,0,0,0,6
130604389210521600,1729382394349258496,-150.12326,211.744766,606.990173,-1.1232866,-0.593026638,0.970979452,2.76020408,2.98736858,0,0,0,0,7
54043195562000384,1729382394349263872,-185.512344,182.620285,644.664307,-1.30157197,-5.42502451,5.45003748,19.5943718,21.0495701,0,0,0,0,5
216172782130561024,1729382394349268736,-216.251801,146.832535,485.023682,10.1068096,-7.84058428,5.22902393,18.0160465,20.3324013,0,0,0,0,6
94575592208334848,1729382394349271552,-211.521454,151.630341,-424.512817,12.4580507,-4.50776482,3.32728863,-8.11826324,9.86448956,0,0,0,0,5
198158383621079040,1729382394349273344,-234.321075,114.322174,94.5126953,0.318867177,-7.1307869,3.56541967,2.52200747,8.36253738,0,0,0,0,5
139611588465262592,1729382394349275648,-243.790222,101.093056,-819.138733,2.58713675,-3.64194775,1.42440033,-13.6717815,14.2204599,0,0,0,0,5
94575592191557632,1729382394349276160,-243.588394,101.375031,-718.443909,13.3347807,-5.54064989,2.39138436,-15.3482084,16.4923077,0,0,0,0,5
85568392936816640,1729382394349277696,-243.770981,101.119957,-103.221909,6.65863466,-4.8380065,2.09312892,0.256907761,5.27869844,0,0,0,0,5
166633186229485568,1729382394349277696,-239.506989,107.077065,-148.684341,0.601938367,-4.11028051,1.92412567,-4.51263905,6.40091705,0,0,0,0,4
27021597781000192,1729382394349281536,-240.934891,93.0078201,-718.904114,3.43983459,-4.90108967,1.80869079,-14.421751,15.3391695,0,0,0,0,4
94575592191557632,1729382394349281536,-237.960907,98.9481964,-702.857178,13.2789135,-5.5421052,2.38801003,-15.3482084,16.4923077,0,0,0,0,4
139611588465262592,1729382394349281536,-238.018768,98.8326187,-797.46875,2.51195264,-3.64059234,1.42786086,-13.6717815,14.2204599,0,0,0,0,4
85568392936816640,1729382394349283072,-238.100632,98.6690903,-103.522972,6.63800097,-4.83947611,2.08972907,0.256907761,5.27869844,0,0,0,0,4
135107988854669312,1729382394349284096,-257.059357,39.8518524,135.457993,-8.4164238,-5.17695236,0.881729126,2.55530047,5.84114742,0,0,0,0,5
216172782147338240,1729382394349288448,-254.377808,48.3080177,-55.0267677,9.10044765,-2.95467067,0.482110858,-0.466606528,3.03173137,0,0,0,0,6
72057594054705152,1729382394349291008,250.040543,63.6474838,785.686646,5.64441729,3.385216,0.941545427,9.65233421,10.2725315,0,0,0,0,4
67553994427334656,1729382394349293056,244.625107,96.3395386,-378.517853,-1.39992464,3.80272841,1.58250189,-5.84920025,7.15467405,0,0,0,0,5
49539595917852672,1729382394349294336,-258.122589,12.4219732,-966.964294,-0.769377172,-2.56136441,0.0459721126,-8.87632084,9.23920631,0,0,0,0,5
220676381757931520,1729382394349295616,-257.771088,14.7477646,389.620605,-11.0238867,-2.37643099,0.213501066,3.74629092,4.44284439,0,0,0,0,5
211669182503190528,1729382394349304576,-256.7836,-42.8458481,-83.0039062,1.00213265,-9.64962196,-1.68857706,-2.11786962,10.0231247,0,0,0,0,5
45035996290482176,1729382394349306624,-249.451218,-67.205101,530.276184,7.48381662,-3.85140681,-1.11765766,6.98213959,8.05257225,0,0,0,0,5
90071992580964352,1729382394349308416,-245.627716,-90.286911,-745.09552,8.65270329,-6.09614086,-2.32409859,-18.6529713,19.7612972,0,0,0,0,4
166633186246262784,1729382394349311744,-226.116135,-134.702621,390.104645,0.644455731,-5.15813398,-2.98072743,6.29071522,8.66460228,0,0,0,0,6
31525197425147904,1729382394349314560,-232.398285,-115.82399,-389.031311,15.6920834,-2.12294888,-1.14506805,-3.68276048,4.40363264,0,0,0,0,4
166633186246262784,1729382394349316864,-221.210693,-131.866043,384.121124,0.616965055,-5.15643311,-2.98366857,6.29071522,8.66460228,0,0,0,0,5
126100789583151104,1729382394349321728,-176.535446,-193.763901,86.5184174,-6.4409647,-2.98508668,-3.39314723,1.43400943,4.7425456,0,0,0,0,4
81064793309446144,1729382394349322240,-182.892975,-185.142548,377.019196,10.0824308,-2.78722024,-2.71088791,5.62868881,6.84184265,0,0,0,0,4
63050394816741376,1729382394349322752,-176.312363,-194.066422,570.7948,-8.0486002,-5.78739834,-6.48736477,21.360548,23.0621796,0,0,0,0,4
148618787720003584,1729382394349323776,-185.622162,-181.441528,944.641418,-0.582748115,-7.18317938,-6.91147566,36.7187614,38.0479355,0,0,0,0,5
36028797052518400,1729382394349328896,-163.650879,-199.669937,913.690491,4.89787722,-3.17375112,-3.99426699,18.2069454,18.9084873,0,0,0,0,4
18014398543036416,1729382394349330432,-150.56427,-212.57254,-498.700439,-0.637199461,-3.06793404,-4.19671917,-10.9997034,12.1667299,0,0,0,0,5
184647584738967552,1729382394349330688,-146.23349,-216.842422,-469.664246,4.77236748,-3.03927732,-4.36679316,-9.66886139,11.0364914,0,0,0,0,5
22517998153629696,1729382394349336832,-110.857948,-236.800705,-101.474472,5.46737003,-2.28258133,-5.0601902,-1.3669548,5.71799183,0,0,0,0,4
171136785856856064,1729382394349338880,-59.9761276,-257.471863,542.935425,5.21910048,-1.56581855,-7.071527,11.7290649,13.7855148,0,0,0,0,6
117093590345187328,1729382394349341952,-69.6254883,-252.641022,-167.490021,-1.51128805,-0.879112363,-3.4864018,-1.32416332,3.83306766,0,0,0,0,5
58546795189370880,1729382394349342976,-28.4684467,-260.669159,-41.3468742,-1.63743019,-0.763236761,-6.2663126,0.014417815,6.31352329,0,0,0,0,5
171136785856856064,1729382394349344256,-58.5687561,-251.124023,532.406067,5.17782021,-1.56962466,-7.07068348,11.7290649,13.7855148,0,0,0,0,5
135107988837892096,1729382394349347072,-53.5221252,-252.724365,-371.199402,-7.84873629,-1.96971738,-8.9238863,-13.4456997,16.2577229,0,0,0,0,5
112589990701039616,1729382394349347328,-36.1028099,-258.248199,-177.06395,0.360774994,-0.105887078,-1.3223387,-0.679773211,1.49433839,0,0,0,0,7
225179981402079232,1729382394349348352,235.325867,107.02623,-11.1552753,5.54938698,8.59920597,3.82510877,1.15941238,9.48331165,0,0,0,0,5
175640385501003776,1729382394349351680,233.378815,112.877365,-592.103455,2.41226673,8.75338745,4.14667797,-22.6507454,24.6350193,0,0,0,0,4
36028797035741184,1729382394349352960,225.517883,136.500473,-66.0371246,2.60699272,7.73242474,4.58821249,-1.99177849,9.20980072,0,0,0,0,7
220676381774708736,1729382394349354240,-7.35919285,-258.887756,209.578323,-11.4823999,-0.243415892,-5.83236742,5.08054876,7.73943806,0,0,0,0,4
99079191818928128,1729382394349363456,31.0237999,-256.867279,-193.897491,3.49708247,0.922625899,-6.99452734,-3.25302529,7.76968384,0,0,0,0,5
189151184383115264,1729382394349364736,97.4307861,-244.444336,141.035568,7.72280645,0.418902457,-1.26404893,0.937585115,1.63203204,0,0,0,0,7
76561193698852864,1729382394349364992,68.2438965,-249.279144,229.518417,0.687226593,1.19239843,-4.06214857,5.56935596,6.99655294,0,0,0,0,5
121597189972557824,1729382394349368832,95.4871979,-244.766296,-233.250366,0.503446102,1.69270122,-4.55560875,-4.05033875,6.3273387,0,0,0,0,4
175640385484226560,1729382394349369856,113.179039,-233.278427,16.0971127,1.07803571,2.75061035,-5.84796715,0.0490083769,6.46360159,0,0,0,0,4
189151184383115264,1729382394349370112,95.6554031,-239.10968,137.077026,7.69982243,0.422101051,-1.2629844,0.937585115,1.63203204,0,0,0,0,6
198158383637856256,1729382394349378560,141.741272,-216.090622,-616.834595,1.67456925,4.66294575,-6.96843672,-20.4024391,22.0583973,0,0,0,0,5
153122387364151296,1729382394349391360,229.175171,-121.511398,-16.753828,8.98057652,2.23109913,-1.09492278,-0.646835446,2.57025647,0,0,0,0,5
4503599660924928,1729382394349391616,232.697327,-116.590668,159.767944,2.36568689,1.95724535,-1.06765187,2.02592921,3.01433945,0,0,0,0,5
144115188092633088,1729382394349392384,223.183578,-129.882095,432.512909,1.4494704,2.22290373,-1.38319242,4.37544346,5.10001898,0,0,0,0,6
99079191835705344,1729382394349397248,242.957504,-88.9677658,195.237167,3.79377294,4.71471262,-1.64373863,5.20740795,7.215168,0,0,0,0,5
211669182519967744,1729382394349398528,244.581635,-85.7236404,729.232117,2.77932811,8.10054016,-2.92092419,25.1172676,26.5525665,0,0,0,0,4
85568392953593856,1729382394349401088,241.45694,-91.9650574,-261.924377,6.77066231,1.01057363,-0.467661232,-0.62804091,1.28279579,0,0,0,0,5
90071992564187136,1729382394349402112,252.753281,-53.4309311,-29.3273544,6.87735462,8.70577049,-1.76056123,-1.1141361,8.95223331,0,0,0,0,5
171136785873633280,1729382394349411584,216.394363,141.155457,-363.975037,5.35520601,8.18647003,5.24697495,-18.0189323,20.4754028,0,0,0,0,5
58546795172593664,1729382394349411840,214.464722,144.877228,-225.862366,-1.45289862,3.31364107,2.33188891,-2.87914228,4.97177505,0,0,0,0,5
36028797035741184,1729382394349412096,220.387054,133.454605,-64.715332,2.58660603,7.73059845,4.59128857,-1.99177849,9.20980072,0,0,0,0,6
180143985111597056,1729382394349418240,157.778915,205.459335,49.4952927,2.55423522,5.05939293,6.7158246,0.782326281,8.44529152,0,0,0,0,5
54043195545223168,1729382394349427712,99.5825195,244.871445,-351.636108,-2.25793362,0.541976094,1.1222831,-1.56886995,2.00643325,0,0,0,0,5
144115188109410304,1729382394349432064,62.073246,256.421967,-741.094727,2.39811993,0.848731875,3.16893125,-9.22533989,9.79186058,0,0,0,0,6
54043195545223168,1729382394349433088,96.7805099,239.046127,-343.49884,-2.29264688,0.538483322,1.12396312,-1.56886995,2.00643325,0,0,0,0,4
144115188109410304,1729382394349437440,60.4943008,250.513412,-723.896423,2.33722973,0.845189214,3.16987801,-9.22533989,9.79186058,0,0,0,0,5
4503599644147712,1729382531788178688,359.179352,-5.42981148,244.556213,2.79947853,8.48029232,-0.235377148,7.58857393,11.3828106,0,0,0,0,4
225179981385302016,1729382531788179712,360.546875,3.61843967,605.076904,7.15595579,1.62176132,-0.0918857083,2.91737652,3.34077883,0,0,0,0,7
67553994444111872,1729382531788183808,357.299377,28.751833,82.673439,-1.69218481,6.93118811,0.665766954,1.70558846,7.16971493,0,0,0,0,6
54043195545223168,1729382531788192768,144.426086,332.381744,-475.429199,-1.72983694,0.594445944,1.09539557,-1.56886995,2.00643325,0,0,0,0,6
144115188109410304,1729382531788199424,87.4772644,348.078247,-1008.55902,3.34507179,0.903687596,3.1536994,-9.22533989,9.79186058,0,0,0,0,7
40532396679888896,1729382531788210688,16.4023857,357.521027,157.41452,4.05058622,0.292364031,4.03355026,1.71140003,4.39261436,0,0,0,0,5
63050394799964160,1729382531788210944,-9.6157465,361.453278,181.841919,-8.89229107,-0.134324864,9.12364864,6.4427309,11.1704502,0,0,0,0,5
18014398526259200,1729382531788218880,-60.5455208,358.50177,-742.79895,0.246411592,-0.604682148,2.92593169,-6.53458786,7.18600845,0,0,0,0,6
13510798898888704,1729382531788219648,-31.3754921,357.398621,-375.726562,7.97372818,-0.577221274,7.80583668,-9.51473236,12.320941,0,0,0,0,6
13510798915665920,1729382531788221184,-69.9060593,351.734436,8.52922249,7.29872704,-1.39568663,6.47114563,-0.957537472,6.68967199,0,0,0,0,7
202661983265226752,1729382531788222208,-85.5510788,350.568298,445.44455,5.19116449,-1.01661599,4.62144375,7.0713048,8.50915813,0,0,0,0,6
40532396663111680,1729382531788222720,-70.6346664,351.680115,681.183716,5.30559587,-0.234152302,1.71183395,3.25021362,3.68242526,0,0,0,0,4
18014398526259200,1729382531788224256,-59.3139381,352.523956,-729.450134,0.197445929,-0.601097941,2.92667031,-6.53458786,7.18600845,0,0,0,0,5
76561193682075648,1729382531788225280,-75.2882385,351.333252,-310.77182,0.635033369,-0.625858068,3.43463373,-1.94549656,3.99806547,0,0,0,0,6
108086391090446336,1729382531788234752,-163.787033,322.011261,1065.49207,7.17543125,-1.72004724,3.14268422,10.3872881,10.9882641,0,0,0,0,4
184647584755744768,1729382531788239104,-194.894943,303.354889,760.489929,5.75291109,-4.37609577,6.61139441,16.5974789,18.3942432,0,0,0,0,7
130604389210521600,1729382531788239360,-201.162643,300.623291,855.665039,-0.225529626,-0.53973645,1.00158191,2.76020408,2.98736858,0,0,0,0,8
72057594054705152,1729382531788245504,350.055969,92.4244385,1071.58374,6.65934324,3.36796188,1.00151324,9.65233421,10.2725315,0,0,0,0,5
130604389227298816,1729382531788246528,351.901154,67.6693497,-439.629547,-1.56575537,8.5465498,1.53404057,-10.0902014,13.3124046,0,0,0,0,7
54043195562000384,1729382531788255488,-255.719223,253.702454,899.239746,-0.389335066,-5.3824048,5.49213219,19.5943718,21.0495701,0,0,0,0,6
94575592208334848,1729382531788262400,-293.771332,213.041641,-573.246765,13.0608883,-4.47094393,3.37660456,-8.11826324,9.86448956,0,0,0,0,7
216172782130561024,1729382531788265728,-297.157104,200.429596,670.546631,10.805213,-7.87272024,5.18051434,18.0160465,20.3324013,0,0,0,0,7
94575592208334848,1729382531788267776,-289.240204,209.621765,-565.021118,13.0275488,-4.47299433,3.37388778,-8.11826324,9.86448956,0,0,0,0,6
94575592191557632,1729382531788269312,-334.592194,141.186768,-971.076538,14.2402897,-5.51677942,2.44594884,-15.3482084,16.4923077,0,0,0,0,7
198158383621079040,1729382531788269824,-322.543243,158.844131,125.773361,0.664622784,-7.10409212,3.61831641,2.52200747,8.36253738,0,0,0,0,6
166633186229485568,1729382531788273920,-328.843231,149.611679,-247.069611,1.06743979,-4.08477736,1.97769034,-4.51263905,6.40091705,0,0,0,0,5
85568392936816640,1729382531788274176,-334.677917,141.061142,-98.3826447,6.99030638,-4.8140583,2.14763522,0.256907761,5.27869844,0,0,0,0,7
27021597781000192,1729382531788274688,-335.383209,127.245537,-996.240112,4.42377615,-4.92161798,1.75206101,-14.421751,15.3391695,0,0,0,0,5
94575592191557632,1729382531788274688,-329.258087,138.823669,-956.238403,14.1871052,-5.51819658,2.44275045,-15.3482084,16.4923077,0,0,0,0,6
85568392936816640,1729382531788279552,-329.334381,138.679428,-98.6677628,6.97076464,-4.81548643,2.14443135,0.256907761,5.27869844,0,0,0,0,6
135107988854669312,1729382531788280832,-359.677216,57.9583321,186.16188,-8.02981091,-5.16609573,0.943257272,2.55530047,5.84114742,0,0,0,0,7
216172782147338240,1729382531788284928,-357.302338,64.0022736,-71.2543564,9.45214844,-2.96408057,0.420398861,-0.466606528,3.03173137,0,0,0,0,8
135107988854669312,1729382531788286208,-353.310547,56.7982979,183.012955,-8.05382061,-5.16679144,0.939439893,2.55530047,5.84114742,0,0,0,0,6
220676381757931520,1729382531788286976,-361.71994,25.4642467,553.70166,-10.3748083,-2.37000561,0.275827229,3.74629092,4.44284439,0,0,0,0,6
216172782147338240,1729382531788290304,-351.595306,63.189476,-70.3558731,9.43267536,-2.96359324,0.423820734,-0.466606528,3.03173137,0,0,0,0,7
211669182503190528,1729382531788301056,-358.518219,-60.9800491,-105.344826,1.35481548,-9.63874817,-1.74957561,-2.11786962,10.0231247,0,0,0,0,7
67553994427334656,1729382531788305408,336.676331,135.435089,-520.542542,-0.820447385,3.7792871,1.63769448,-5.84920025,7.15467405,0,0,0,0,6
45035996290482176,1729382531788308992,-349.703766,-97.1499863,712.442932,8.18461704,-3.83345222,-1.17776763,6.98213959,8.05257225,0,0,0,0,7
211669182503190528,1729382531788311808,-352.481354,-59.885437,-104.018425,1.33387637,-9.63940525,-1.74595594,-2.11786962,10.0231247,0,0,0,0,6
90071992580964352,1729382531788312064,-338.428711,-126.153229,-1029.54773,9.6579113,-6.07463598,-2.37974072,-18.6529713,19.7612972,0,0,0,0,5
45035996290482176,1729382531788314112,-344.221893,-95.468338,702.459717,8.14621162,-3.8344605,-1.1744808,6.98213959,8.05257225,0,0,0,0,6
31525197425147904,1729382531788321536,-321.525146,-165.365234,-544.723999,16.3130741,-2.09324479,-1.19850707,-3.68276048,4.40363264,0,0,0,0,5
166633186246262784,1729382531788324352,-308.955597,-182.0439,490.855347,1.10734379,-5.18651915,-2.93105817,6.29071522,8.66460228,0,0,0,0,7
126100789583151104,1729382531788334336,-242.954788,-270.294006,118.67234,-6.08625555,-2.9392004,-3.43297124,1.43400943,4.7425456,0,0,0,0,6
81064793309446144,1729382531788335360,-254.894348,-254.102936,521.349854,10.6676302,-2.82856798,-2.66771698,5.62868881,6.84184265,0,0,0,0,5
63050394816741376,1729382531788336128,-243.356659,-269.749054,819.219666,-7.15393162,-5.74202013,-6.52756357,21.360548,23.0621796,0,0,0,0,6
126100789583151104,1729382531788339712,-239.041779,-265.727325,116.764107,-6.10730648,-2.9419384,-3.4306252,1.43400943,4.7425456,0,0,0,0,5
63050394816741376,1729382531788341248,-239.439728,-265.298096,804.651917,-7.20639515,-5.74468851,-6.52521515,21.360548,23.0621796,0,0,0,0,5
18014398543036416,1729382531788342528,-211.720062,-295.196808,-716.208313,0.165304527,-3.11747432,-4.16005135,-10.9997034,12.1667299,0,0,0,0,7
18014398543036416,1729382531788347904,-208.185669,-290.477081,-703.731934,0.119272411,-3.11464429,-4.16217041,-10.9997034,12.1667299,0,0,0,0,6
184647584738967552,1729382531788348160,-201.895401,-295.894684,-645.369751,5.44135857,-3.08667588,-4.33341932,-9.66886139,11.0364914,0,0,0,0,6
22517998153629696,1729382531788354816,-151.277817,-327.706299,-125.972717,5.80919504,-2.22807574,-5.08442545,-1.3669548,5.71799183,0,0,0,0,5
225179981402079232,1729382531788360960,327.036926,147.470993,1.19247746,5.88627768,8.623456,3.77012014,1.15941238,9.48331165,0,0,0,0,6
175640385501003776,1729382531788363520,324.50293,155.697739,-827.555115,3.26645088,8.77906227,4.09204149,-22.6507454,24.6350193,0,0,0,0,5
171136785856856064,1729382531788367872,-80.2775497,-350.907257,697.776306,5.82615042,-1.50979614,-7.0836997,11.7290649,13.7855148,0,0,0,0,7
135107988837892096,1729382531788369920,-75.9232025,-352.618225,-521.82312,-7.2412324,-2.0296123,-8.91045475,-13.4456997,16.2577229,0,0,0,0,6
117093590345187328,1729382531788370688,-92.4057465,-346.141663,-202.932129,-1.16906929,-0.823050797,-3.50006056,-1.32416332,3.83306766,0,0,0,0,6
58546795189370880,1729382531788371712,-40.7341805,-357.621796,-41.1236725,-1.31140542,-0.821368098,-6.25895834,0.014417815,6.31352329,0,0,0,0,6
112589990701039616,1729382531788376064,-41.8039474,-357.334717,-227.926941,0.733738363,-0.046476312,-1.32575703,-0.679773211,1.49433839,0,0,0,0,8
220676381774708736,1729382531788377856,-12.0113087,-358.184662,296.095337,-11.042778,-0.302952826,-5.82957792,5.08054876,7.73943806,0,0,0,0,5
99079191818928128,1729382531788386816,44.7972145,-357.906189,-240.91629,3.87168145,0.983207345,-6.986269,-3.25302529,7.76968384,0,0,0,0,6
76561193698852864,1729382531788388608,98.5031891,-349.602905,367.371307,1.26488936,1.25255108,-4.04400587,5.56935596,6.99655294,0,0,0,0,7
189151184383115264,1729382531788393728,126.277924,-338.405182,210.244415,8.12465191,0.362564951,-1.28134525,0.937585115,1.63203204,0,0,0,0,8
76561193698852864,1729382531788393984,96.7633743,-343.977386,359.624939,1.23242867,1.24917805,-4.04504871,5.56935596,6.99655294,0,0,0,0,6
121597189972557824,1729382531788397312,129.414536,-337.812988,-315.791779,0.93355751,1.63691187,-4.5759511,-4.05033875,6.3273387,0,0,0,0,5
175640385484226560,1729382531788398592,155.584106,-324.537933,16.8602409,1.4137584,2.69589257,-5.87339258,0.0490083769,6.46360159,0,0,0,0,5
198158383637856256,1729382531788406528,199.304337,-301.433167,-867.322815,2.57792425,4.71411562,-6.93392277,-20.4024391,22.0583973,0,0,0,0,6
171136785873633280,1729382531788423680,302.805695,196.155075,-553.788818,6.07467222,8.21944714,5.1951642,-18.0189323,20.4754028,0,0,0,0,6
58546795172593664,1729382531788424192,298.848846,205.234177,-299.582794,-1.02826393,3.27745199,2.38248444,-2.87914228,4.97177505,0,0,0,0,6
36028797035741184,1729382531788424704,307.704346,184.914948,-87.1676254,2.93290329,7.76145315,4.53893471,-1.99177849,9.20980072,0,0,0,0,8
144115188092633088,1729382531788432384,310.101044,-185.400681,604.87915,2.11963463,2.18961573,-1.43530679,4.37544346,5.10001898,0,0,0,0,7
153122387364151296,1729382531788436224,318.882202,-164.209274,-42.6118965,9.32331181,2.25670004,-1.04113579,-0.646835446,2.57025647,0,0,0,0,6
4503599660924928,1729382531788436736,318.446045,-164.848434,249.181503,2.80944943,1.92831063,-1.11906552,2.02592921,3.01433945,0,0,0,0,6
85568392953593856,1729382531788440320,336.049255,-139.051468,-321.527344,7.17674732,0.98234129,-0.524377346,-0.62804091,1.28279579,0,0,0,0,7
99079191835705344,1729382531788442368,338.376221,-121.587975,300.407867,4.27984333,4.73427105,-1.58652699,5.20740795,7.215168,0,0,0,0,6
211669182519967744,1729382531788443904,339.117645,-120.186508,1022.73212,3.81428313,8.0798769,-2.97760653,25.1172676,26.5525665,0,0,0,0,5
85568392953593856,1729382531788445696,330.654877,-136.183334,-318.081573,7.15327072,0.984061003,-0.52114296,-0.62804091,1.28279579,0,0,0,0,6
90071992564187136,1729382531788446976,353.5867,-73.4584503,-42.2227402,7.22298098,8.71777916,-1.70010304,-1.1141361,8.95223331,0,0,0,0,6
4503599644147712,1729382669227132416,498.49115,-9.9833498,369.23819,3.42331719,8.47756195,-0.318906397,7.58857393,11.3828106,0,0,0,0,5
225179981385302016,1729382669227133696,498.824982,-7.77471399,854.295044,8.10790539,1.61493015,-0.174795166,2.91737652,3.34077883,0,0,0,0,8
67553994444111872,1729382669227137280,498.584686,43.1952324,117.461441,-1.20439088,6.92252827,0.75047946,1.70558846,7.16971493,0,0,0,0,7
180143985111597056,1729382669227148032,303.056274,401.835815,72.2232132,3.3726356,4.94164848,6.80293083,0.782326281,8.44529152,0,0,0,0,7
180143985111597056,1729382669227153408,299.508484,396.953949,71.6617203,3.35241675,4.94457531,6.80080366,0.782326281,8.44529152,0,0,0,0,6
54043195545223168,1729382669227167232,214.405197,451.685516,-649.573059,-0.986945808,0.66597867,1.05343723,-1.56886995,2.00643325,0,0,0,0,7
40532396679888896,1729382669227191296,28.0677757,498.066193,217.096176,4.56155205,0.37663281,4.02655602,1.71140003,4.39261436,0,0,0,0,6
130604389227298816,1729382669227199488,493.39032,92.3420029,-606.528198,-0.831260264,8.56134319,1.44920588,-10.0902014,13.3124046,0,0,0,0,8
63050394799964160,1729382669227202304,-11.0167484,498.59021,278.677032,-8.33225822,-0.0520996265,9.12448883,6.4427309,11.1704502,0,0,0,0,6
13510798898888704,1729382669227205120,-41.2566566,501.9216,-551.820679,8.73435497,-0.490567505,7.81176138,-9.51473236,12.320941,0,0,0,0,8
13510798898888704,1729382669227210496,-40.8700523,495.788452,-544.350342,8.7020874,-0.494244844,7.81152964,-9.51473236,12.320941,0,0,0,0,7
18014398526259200,1729382669227211776,-89.6797562,490.426758,-1038.29578,1.33034253,-0.683782399,2.90846324,-6.53458786,7.18600845,0,0,0,0,7
13510798915665920,1729382669227212288,-100.625221,489.863831,-11.9386768,7.77570868,-1.47850692,6.45272684,-0.957537472,6.68967199,0,0,0,0,8
202661983265226752,1729382669227213824,-114.732574,489.138306,657.065247,6.04058838,-0.933531463,4.63894081,7.0713048,8.50915813,0,0,0,0,7
40532396663111680,1729382669227214592,-86.2148972,490.60495,944.187195,6.29954195,-0.150855064,1.72117567,3.25021362,3.68242526,0,0,0,0,5
76561193682075648,1729382669227216128,-98.8224792,489.956543,-389.128113,1.17215502,-0.542741597,3.44874454,-1.94549656,3.99806547,0,0,0,0,7
184647584755744768,1729382669227241984,-271.408234,417.654877,1048.42908,6.81734753,-4.44462824,6.56551838,16.5974789,18.3942432,0,0,0,0,8
94575592208334848,1729382669227269120,-403.196503,296.958221,-773.059814,13.8707581,-4.42062855,3.44221425,-8.11826324,9.86448956,0,0,0,0,8
216172782130561024,1729382669227273728,-414.321777,276.783142,937.888794,11.8116255,-7.91850042,5.1102643,18.0160465,20.3324013,0,0,0,0,8
198158383621079040,1729382669227277312,-448.847412,224.026962,170.73558,1.16192293,-7.06500959,3.6940465,2.52200747,8.36253738,0,0,0,0,7
166633186229485568,1729382669227280640,-456.872253,213.097153,-389.166962,1.73976099,-4.0467124,2.05445457,-4.51263905,6.40091705,0,0,0,0,7
166633186229485568,1729382669227286016,-451.204987,210.222961,-382.848511,1.70986593,-4.04843569,2.05105662,-4.51263905,6.40091705,0,0,0,0,6
85568392936816640,1729382669227286784,-458.953033,197.663742,-91.7272339,7.44645214,-4.78012037,2.22214866,0.256907761,5.27869844,0,0,0,0,8
135107988854669312,1729382669227298816,-492.53714,83.2782516,251.973633,-7.52800083,-5.15091419,1.02291811,2.55530047,5.84114742,0,0,0,0,8
216172782147338240,1729382669227302912,-493.149872,81.3726349,-92.6006699,9.91478729,-2.97449565,0.33894673,-0.466606528,3.03173137,0,0,0,0,9
220676381757931520,1729382669227305472,-497.576172,43.6520805,768.924866,-9.52341938,-2.35910034,0.357284576,3.74629092,4.44284439,0,0,0,0,7
211669182503190528,1729382669227329792,-493.460114,-86.0599289,-135.017838,1.82324564,-9.62371063,-1.83048475,-2.11786962,10.0231247,0,0,0,0,8
45035996290482176,1729382669227332864,-483.616028,-139.837326,957.154907,9.12603092,-3.80785751,-1.25805938,6.98213959,8.05257225,0,0,0,0,9
45035996290482176,1729382669227338240,-477.818146,-137.924728,946.525391,9.08513927,-3.80900431,-1.254583,6.98213959,8.05257225,0,0,0,0,8
166633186246262784,1729382669227348224,-435.759338,-252.488266,644.028809,1.8110826,-5.22875643,-2.85502839,6.29071522,8.66460228,0,0,0,0,9
31525197425147904,1729382669227349760,-441.23114,-236.684784,-757.481506,17.1616726,-2.05048251,-1.27028108,-3.68276048,4.40363264,0,0,0,0,6
166633186246262784,1729382669227353600,-430.366058,-249.541229,637.539062,1.78126621,-5.22698927,-2.8582623,6.29071522,8.66460228,0,0,0,0,8
126100789583151104,1729382669227368448,-333.204071,-377.712402,163.190643,-5.59514713,-2.87479401,-3.48708344,1.43400943,4.7425456,0,0,0,0,8
81064793309446144,1729382669227369984,-356.279419,-347.704559,721.111023,11.4775772,-2.88469005,-2.60692787,5.62868881,6.84184265,0,0,0,0,6
225179981402079232,1729382669227373568,457.922485,203.98674,18.7552433,6.36545277,8.65734196,3.69164324,1.15941238,9.48331165,0,0,0,0,7
67553994427334656,1729382669227376640,461.29895,190.914474,-714.26709,-0.0300283059,3.7460227,1.71241629,-5.84920025,7.15467405,0,0,0,0,7
126100789583151104,1729382669227379200,-329.251068,-372.921509,161.219788,-5.61688852,-2.87766647,-3.48471332,1.43400943,4.7425456,0,0,0,0,7
18014398543036416,1729382669227384064,-293.51062,-402.588226,-1001.84271,1.21916389,-3.1818645,-4.11101103,-10.9997034,12.1667299,0,0,0,0,8
184647584738967552,1729382669227386880,-284.985138,-410.596924,-902.77124,6.42140388,-3.15544939,-4.28359985,-9.66886139,11.0364914,0,0,0,0,7
