particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
117093590345187328,1657325487506085632,46.8887863,669.376282,-1292.5,9.61965847,0.41422233,3.03504705,-6.24467039,6.9563036,0,0,0,0,7
162129586618892288,1657325487506086400,-197.945007,566.2854,-1297.5,6.20640039,-2.11010671,6.58192492,-14.9598122,16.4797287,0,0,0,0,7
72057594071482368,1657325487506091520,-34.5963593,-561.636902,-1297.5,2.37104344,-0.487495929,-5.17132282,-12.0926094,13.1614056,0,0,0,0,7
153122387347374080,1657325487506091776,50.2838516,-553.827332,-1292.5,0.0388613753,0.301261783,-1.4744581,-3.39763594,3.71750975,0,0,0,0,7
94575592208334848,1729382394349224704,256.524109,-22.9984779,39.985508,-8.42433262,6.49891043,-0.505234003,1.11840308,6.61461163,0,0,0,0,5
103582791446298624,1729382394349225728,262.242859,14.8400507,422.773987,-3.67593575,7.00803614,0.476218998,9.5392313,11.8468332,0,0,0,0,5
18014398543036416,1729382394349228800,262.570618,17.0086651,-299.344482,7.17069101,8.38781071,0.622484446,-8.05390549,11.6455746,0,0,0,0,5
166633186246262784,1729382394349229312,257.601471,-15.8699942,-65.0127487,-1.62739968,7.76993418,-0.556935787,-4.07101393,8.79012966,0,0,0,0,5
49539595917852672,1729382394349233408,256.692627,55.6918297,-627.397217,3.79369521,8.74515152,1.9777689,-20.4198112,22.3017731,0,0,0,0,5
67553994444111872,1729382394349233920,256.720886,51.7037163,-470.648285,1.37952054,1.75768077,0.434130967,-3.16113234,3.64442492,0,0,0,0,5
117093590345187328,1729382394349239296,7.65892649,258.842468,-451.536163,6.49483395,0.168072462,3.05856872,-6.24467039,6.9563036,0,0,0,0,4
22517998153629696,1729382394349240832,-42.2390442,256.787872,42.2727814,1.05161846,-0.623800695,3.31134439,0.474622279,3.40449095,0,0,0,0,6
211669182519967744,1729382394349242880,-51.7639732,256.720459,837.460938,0.153149188,-1.63116491,7.6930027,24.058876,25.3117294,0,0,0,0,4
22517998170406912,1729382394349245184,-38.845356,256.81192,-185.214523,1.24976611,-0.593822062,4.44609737,-3.29507113,5.566782,0,0,0,0,6
121597189972557824,1729382394349245184,-24.9637718,256.910187,-163.14093,5.53938961,-0.650504589,7.50152683,-4.24815226,8.64604092,0,0,0,0,5
162129586618892288,1729382394349249792,-89.9500046,245.683533,-565.266357,3.51577735,-2.30233479,6.51717281,-14.9598122,16.4797287,0,0,0,0,4
90071992564187136,1729382394349251584,-128.965179,228.02536,-32.9365807,2.93610716,-1.38593268,2.29093719,-0.581985533,2.74209285,0,0,0,0,5
40532396679888896,1729382394349251840,-111.624016,233.795883,142.733276,-2.3963201,-3.6752243,7.87832117,6.74327707,11.0026436,0,0,0,0,4
175640385484226560,1729382394349251840,-113.051727,233.320801,122.221329,-1.77017927,-2.20669341,4.37527609,1.65988696,5.17483568,0,0,0,0,4
157625986991521792,1729382394349253376,-126.453995,228.860992,730.78717,8.01897049,-3.14206982,5.84887314,19.7612591,20.8470726,0,0,0,0,4
85568392936816640,1729382394349255936,-128.345566,228.231552,-264.993561,-6.28250074,-3.22087288,5.56655788,-7.68070173,10.0182304,0,0,0,0,5
144115188109410304,1729382394349257472,-151.433044,211.065689,232.011307,8.12532425,-3.01983905,4.34277201,3.58212399,6.38919973,0,0,0,0,5
76561193698852864,1729382394349260800,-173.087936,199.83815,-474.365845,-3.75496936,-2.76636147,3.07271886,-6.94970131,8.08726597,0,0,0,0,6
76561193698852864,1729382394349266176,-168.731537,194.994705,-463.415863,-3.79747319,-2.7634573,3.07533097,-6.94970131,8.08726597,0,0,0,0,5
108086391090446336,1729382394349268224,-206.560364,156.662186,169.101547,-0.664174795,-1.31913817,1.09807527,1.50618815,2.28597045,0,0,0,0,5
94575592191557632,1729382394349273600,-236.467148,111.323959,225.324448,-8.13567734,-5.65387011,2.57492137,5.45555496,8.26865864,0,0,0,0,5
27021597797777408,1729382394349274880,-227.101089,124.409035,721.274353,2.6755209,-5.36604786,3.0281024,14.7026157,15.9418306,0,0,0,0,5
112589990701039616,1729382394349282560,-247.942841,79.0098343,-326.713531,9.12205982,-5.14922523,1.55885506,-7.50508976,9.2348299,0,0,0,0,5
63050394816741376,1729382394349284352,-260.16748,30.0504341,169.625305,3.85594034,-3.86028361,0.366714746,3.21916318,5.04087734,0,0,0,0,5
135107988837892096,1729382394349284608,-259.382385,32.5262146,296.012756,-14.649395,-9.70555401,1.29557395,10.1855879,14.129178,0,0,0,0,6
225179981402079232,1729382394349289472,247.177002,80.9341965,90.1694946,4.05708265,3.98136687,1.38555694,1.96543491,4.65243483,0,0,0,0,6
99079191835705344,1729382394349291520,247.408447,79.5369873,939.178223,-1.79046071,5.26968193,1.61261034,21.2445469,21.9479389,0,0,0,0,3
54043195545223168,1729382394349292032,250.527725,60.7064209,1131.15234,7.07270718,1.3421402,0.404688478,6.18885183,6.34650803,0,0,0,0,6
31525197408370688,1729382394349296896,-257.36554,17.4311943,1005.28485,-0.195933804,-4.63162088,0.236203179,19.5597343,20.1022911,0,0,0,0,5
58546795172593664,1729382394349299456,-256.736938,-49.4357071,-1074.20264,1.02835691,-2.18112445,-0.340317428,-9.03846169,9.30473423,0,0,0,0,5
184647584738967552,1729382394349300992,-256.778595,-43.5501251,438.239288,-2.28194046,-6.68071222,-1.21254766,12.7214651,14.4204378,0,0,0,0,5
40532396663111680,1729382394349304576,-256.915131,-24.2643757,-122.395493,-2.60298252,-9.27729511,-0.954215527,-2.31932282,9.61088753,0,0,0,0,5
198158383637856256,1729382394349304832,-245.380768,-91.7777634,-1131.38062,1.59905982,-8.78627682,-3.36957693,-43.0907631,44.1064377,0,0,0,0,5
166633186229485568,1729382394349308416,-243.885269,-100.805824,-723.410522,0.18981123,-8.12174892,-3.44358134,-26.5178623,27.9469013,0,0,0,0,5
175640385501003776,1729382394349310208,-230.982391,-120.078941,-1115.32239,1.24893963,-2.14918137,-1.20544147,-10.8801527,11.1562071,0,0,0,0,5
130604389227298816,1729382394349310720,-224.620499,-139.19722,27.5603943,0.587992609,-7.21077442,-4.56157112,3.18946218,9.10972214,0,0,0,0,7
166633186229485568,1729382394349313792,-238.197784,-98.3957748,-704.842346,0.124536581,-8.12319374,-3.440171,-26.5178623,27.9469013,0,0,0,0,4
67553994427334656,1729382394349314816,-225.780701,-135.710632,-358.458221,1.06918168,-5.32241392,-3.29095387,-8.19856453,10.3143635,0,0,0,0,6
76561193682075648,1729382394349315072,-231.704147,-117.90995,-252.282379,-4.33875179,-5.04425097,-2.65505195,-4.87372541,7.50054216,0,0,0,0,4
130604389227298816,1729382394349316096,-219.189926,-135.76355,25.158699,0.565111101,-7.21283293,-4.55831528,3.18946218,9.10972214,0,0,0,0,6
31525197425147904,1729382394349317120,-217.63324,-138.765991,462.175049,-1.9130342,-1.08569336,-0.600534499,2.6173954,2.89849854,0,0,0,0,5
36028797052518400,1729382394349318656,-204.410782,-164.268555,-892.445801,12.2238169,-7.48060703,-5.91070509,-32.8198624,34.176754,0,0,0,0,4
67553994427334656,1729382394349320192,-220.809921,-132.639023,-350.802643,1.03705513,-5.32425594,-3.2879734,-8.19856453,10.3143635,0,0,0,0,5
153122387364151296,1729382394349323264,-190.193573,-175.242294,773.974548,-1.72166717,-2.07320046,-1.80491853,8.59013557,9.01983833,0,0,0,0,4
207165582875820032,1729382394349331200,-137.61821,-225.336578,-182.578201,-4.79685736,-1.45305824,-2.22689867,-1.70760167,3.16188598,0,0,0,0,5
139611588482039808,1729382394349333760,-129.4216,-223.513199,664.370483,11.5468779,-2.42060113,-4.33537197,10.7375832,11.8305368,0,0,0,0,6
207165582875820032,1729382394349336576,-134.201355,-220.091934,-178.558426,-4.82168531,-1.44991362,-2.2289474,-1.70760167,3.16188598,0,0,0,0,4
90071992580964352,1729382394349342976,-54.634285,-252.371689,-13.054656,2.91128755,-1.39068794,-6.0569582,-0.892198205,6.27916718,0,0,0,0,5
202661983265226752,1729382394349343744,-22.1836185,-262.66214,283.886627,2.53698134,-0.758848667,-8.04108715,10.1704588,12.9878531,0,0,0,0,6
103582791463075840,1729382394349347328,-23.6271133,-262.204376,-206.84584,-3.88867617,-0.701146245,-8.65300179,-9.00061512,12.5055294,0,0,0,0,6
54043195562000384,1729382394349347584,-35.6490479,-258.39209,-120.428635,4.1266861,-0.539810598,-4.48325443,-1.95649457,4.92239761,0,0,0,0,5
126100789583151104,1729382394349347584,-38.6569061,-257.438293,-145.171417,-6.29074907,-0.851094484,-5.14086199,-3.89607143,6.50717735,0,0,0,0,4
216172782130561024,1729382394349351424,226.586823,133.288177,-790.687378,-3.36700964,5.58370018,3.37601304,-18.6652164,19.7731304,0,0,0,0,3
153122387347374080,1729382394349357056,8.26806927,-261.249603,-624.789124,-2.39806843,0.125836596,-1.49965012,-3.39763594,3.71750975,0,0,0,0,4
72057594071482368,1729382394349357312,-11.3655043,-258.282257,-589.163147,-0.200544551,-0.305609077,-5.18525171,-12.0926094,13.1614056,0,0,0,0,4
103582791463075840,1729382394349358080,-23.1636887,-256.499146,-200.911316,-3.91618013,-0.704567015,-8.65272331,-9.00061512,12.5055294,0,0,0,0,5
144115188092633088,1729382394349366784,81.0066681,-247.164993,927.945251,10.1138659,0.719127834,-1.94377851,6.94583416,7.24922037,0,0,0,0,6
220676381774708736,1729382394349368576,103.940468,-243.366013,-282.789886,-0.794216335,0.403299272,-1.14639807,-1.63507009,2.03997469,0,0,0,0,5
220676381774708736,1729382394349373952,101.721405,-237.091125,-273.835052,-0.831483424,0.407061607,-1.14506757,-1.63507009,2.03997469,0,0,0,0,4
9007199271518208,1729382394349381376,201.04213,-171.168365,363.602448,5.0610733,3.59214973,-3.16277051,7.2708149,8.70531845,0,0,0,0,6
72057594054705152,1729382394349382144,200.215988,-171.777588,664.263184,-0.04000872,1.31193972,-1.02122605,4.10484266,4.43000937,0,0,0,0,5
108086391073669120,1729382394349384448,201.859634,-170.565536,-446.690247,-0.249600545,7.02648115,-5.83306885,-13.4143515,16.2281265,0,0,0,0,6
85568392953593856,1729382394349385216,176.281296,-189.427399,-100.13028,-6.64892292,4.66421795,-4.89875317,-3.86531448,7.79131126,0,0,0,0,4
216172782147338240,1729382394349385216,179.120743,-187.333542,-96.3111191,-5.13851738,5.39338589,-5.75357008,-1.75285244,8.07934666,0,0,0,0,4
225179981385302016,1729382394349386240,209.865967,-153.309448,112.057793,4.08937693,7.12706423,-5.30296898,4.89304495,10.1424637,0,0,0,0,5
9007199271518208,1729382394349386752,196.338272,-167.030045,354.084717,5.02306175,3.59463096,-3.15995026,7.2708149,8.70531845,0,0,0,0,5
72057594054705152,1729382394349387520,195.37854,-168.003464,649.114563,-0.0945419222,1.30967677,-1.02412653,4.10484266,4.43000937,0,0,0,0,4
4503599660924928,1729382394349388032,197.967606,-165.377472,913.577576,-4.88540077,4.0051918,-3.24507546,17.0286293,17.7920609,0,0,0,0,5
108086391073669120,1729382394349389824,196.907486,-166.452713,-437.234375,-0.287758023,7.02401543,-5.83603811,-13.4143515,16.2281265,0,0,0,0,5
180143985128374272,1729382394349391616,236.564606,-111.18779,84.2839966,-0.46719116,1.37950826,-0.734955192,0.441735655,1.62772739,0,0,0,0,4
9007199288295424,1729382394349394176,229.048035,-121.689011,1095.45593,7.33629322,1.91319478,-1.10472286,9.64810944,9.89837933,0,0,0,0,4
27021597781000192,1729382394349396480,255.707382,-63.5005875,-988.725159,4.18782949,5.40793753,-1.42429876,-23.1796017,23.8449059,0,0,0,0,5
4503599644147712,1729382394349399040,254.906921,-65.099472,951.999329,-4.75768423,4.28097343,-1.1747272,15.026679,15.6690445,0,0,0,0,5
27021597781000192,1729382394349401856,250.033371,-62.0081177,-964.407104,4.10438538,5.40883255,-1.42089665,-23.1796017,23.8449059,0,0,0,0,4
94575592208334848,1729382394349402112,262.262756,-23.4430771,40.973053,-8.40485001,6.49917698,-0.501793206,1.11840308,6.61461163,0,0,0,0,6
117093590328410112,1729382394349406464,253.935684,-49.70224,-238.482224,5.89260817,9.21928501,-1.72552156,-11.4152346,14.7746878,0,0,0,0,6
189151184366338048,1729382394349407488,204.111954,164.84491,50.9810677,-4.42488194,7.45272732,5.91814709,3.21024346,10.0441246,0,0,0,0,6
184647584755744768,1729382394349422336,145.056213,218.003159,-374.19223,-2.73600388,3.25864458,4.75489759,-7.14274216,9.17920208,0,0,0,0,5
130604389210521600,1729382394349430016,90.5325241,242.174118,395.35025,1.42626703,2.38699603,6.60634041,12.6754084,14.4920197,0,0,0,0,4
63050394799964160,1729382394349438976,39.9339066,257.033325,-141.898346,3.64303303,1.01822782,6.04475975,-2.21739244,6.51950169,0,0,0,0,5
103582791446298624,1729382531788179456,363.347656,22.1500263,560.438477,-3.10565305,7.00365305,0.536839902,9.5392313,11.8468332,0,0,0,0,7
166633186246262784,1729382531788182784,356.473053,-23.3362713,-116.830643,-1.25419092,7.76545763,-0.616217673,-4.07101393,8.79012966,0,0,0,0,6
103582791446298624,1729382531788184832,357.031464,21.6676006,551.835754,-3.14129019,7.00394249,0.533052802,9.5392313,11.8468332,0,0,0,0,6
18014398543036416,1729382531788187392,357.132843,24.3479366,-390.165833,7.6087389,8.38341045,0.679182529,-8.05390549,11.6455746,0,0,0,0,6
130604389210521600,1729382531788195584,124.312172,336.935059,576.886169,2.11858988,2.33017874,6.62659407,12.6754084,14.4920197,0,0,0,0,5
63050394799964160,1729382531788209408,56.6330528,353.354889,-177.260895,3.98984551,1.07598066,6.03474712,-2.21739244,6.51950169,0,0,0,0,6
117093590345187328,1729382531788213760,14.0661535,357.874115,-653.849487,7.24658298,0.227450341,3.05472684,-6.24467039,6.9563036,0,0,0,0,5
22517998153629696,1729382531788215808,-62.3880196,358.571442,56.8878899,1.40131032,-0.684828639,3.29926324,0.474622279,3.40449095,0,0,0,0,8
22517998170406912,1729382531788220160,-51.6785202,358.166443,-260.263824,1.67269313,-0.533051431,4.4537921,-3.29507113,5.566782,0,0,0,0,7
121597189972557824,1729382531788220160,-33.2770958,357.47052,-220.069534,5.92586946,-0.59021014,7.50651121,-4.24815226,8.64604092,0,0,0,0,6
22517998153629696,1729382531788221184,-61.1085892,352.390167,55.9987717,1.38003659,-0.681122422,3.30003047,0.474622279,3.40449095,0,0,0,0,7
211669182519967744,1729382531788224000,-72.239975,351.560486,1134.29639,1.19484663,-1.68802953,7.68072557,24.058876,25.3117294,0,0,0,0,5
162129586618892288,1729382531788229632,-122.507126,339.117065,-779.415955,4.30267859,-2.24631333,6.53669357,-14.9598122,16.4797287,0,0,0,0,5
175640385484226560,1729382531788232192,-159.198303,323.424683,156.512817,-1.41357732,-2.26071835,4.34760714,1.65988696,5.17483568,0,0,0,0,5
40532396679888896,1729382531788232448,-153.823212,325.080322,220.740616,-1.97175848,-3.6204915,7.9036231,6.74327707,11.0026436,0,0,0,0,5
157625986991521792,1729382531788234240,-174.234818,318.793121,1033.89136,9.08557129,-3.08814788,5.87752199,19.7612591,20.8470726,0,0,0,0,6
144115188109410304,1729382531788238080,-210.219559,296.676117,302.340637,8.54375267,-2.96850848,4.37801981,3.58212399,6.38919973,0,0,0,0,7
157625986991521792,1729382531788239616,-171.48262,313.558411,1016.28888,9.02362919,-3.09128666,5.87587166,19.7612591,20.8470726,0,0,0,0,5
85568392936816640,1729382531788241152,-176.858612,311.215454,-379.793427,-5.78302908,-3.27062893,5.53747034,-7.68070173,10.0182304,0,0,0,0,6
90071992564187136,1729382531788241920,-179.746582,309.956818,-53.8887215,3.2653966,-1.43505752,2.26048946,-0.581985533,2.74209285,0,0,0,0,6
49539595917852672,1729382531788245248,351.177185,77.3822479,-848.180725,4.59802389,8.73214626,2.03442049,-20.4198112,22.3017731,0,0,0,0,6
67553994444111872,1729382531788246016,351.229797,76.6763611,-641.331726,2.03590298,1.74270749,0.490797102,-3.16113234,3.64442492,0,0,0,0,6
144115188109410304,1729382531788248832,-206.803497,291.641785,298.22052,8.51924038,-2.97152686,4.37597132,3.58212399,6.38919973,0,0,0,0,6
76561193698852864,1729382531788251392,-239.63765,272.702484,-640.240479,-3.11110425,-2.81004977,3.03281665,-6.94970131,8.08726597,0,0,0,0,8
76561193698852864,1729382531788256768,-235.70871,268.458527,-630.519226,-3.14883876,-2.80750513,3.03517246,-6.94970131,8.08726597,0,0,0,0,7
108086391090446336,1729382531788259328,-283.230469,222.81427,257.970184,-0.214271531,-1.27947438,1.14404559,1.50618815,2.28597045,0,0,0,0,6
27021597797777408,1729382531788266496,-317.950073,176.287292,970.915955,3.57842112,-5.33494282,3.08257389,14.7026157,15.9418306,0,0,0,0,7
94575592191557632,1729382531788270336,-327.14682,152.097717,312.634033,-7.69427252,-5.67831707,2.5205512,5.45555496,8.26865864,0,0,0,0,6
27021597797777408,1729382531788271872,-312.706512,173.259567,956.46759,3.52616453,-5.33675814,3.0794301,14.7026157,15.9418306,0,0,0,0,6
112589990701039616,1729382531788278784,-345.583069,107.965157,-468.784912,9.70518112,-5.1665864,1.50031137,-7.50508976,9.2348299,0,0,0,0,6
63050394816741376,1729382531788286208,-358.191742,38.6105156,251.313705,4.28262091,-3.86541605,0.307940871,3.21916318,5.04087734,0,0,0,0,6
135107988837892096,1729382531788286720,-356.2742,45.7554893,397.738068,-14.1787004,-9.69762135,1.35366881,10.1855879,14.129178,0,0,0,0,7
184647584738967552,1729382531788297984,-358.575958,-62.5074692,632.246338,-1.5483762,-6.66934538,-1.27358389,12.7214651,14.4204378,0,0,0,0,7
40532396663111680,1729382531788301056,-357.533569,-34.9443207,-147.558685,-2.2551682,-9.27089214,-1.01454484,-2.31932282,9.61088753,0,0,0,0,6
225179981402079232,1729382531788302080,340.682251,114.216766,136.444351,4.42246389,3.96141124,1.44162118,1.96543491,4.65243483,0,0,0,0,7
112589990717816832,1729382531788302592,337.641327,130.323837,366.561188,9.26653576,6.33732843,2.32962537,6.16093779,9.14096355,0,0,0,0,4
184647584738967552,1729382531788308736,-352.374054,-61.3249397,620.417114,-1.593104,-6.67005444,-1.26986527,12.7214651,14.4204378,0,0,0,0,6
166633186229485568,1729382531788312320,-335.787872,-140.140961,-1023.91174,1.24619246,-8.09816456,-3.49868464,-26.5178623,27.9469013,0,0,0,0,7
166633186229485568,1729382531788317696,-330.056946,-137.666443,-1005.14722,1.18022752,-8.09964848,-3.49524856,-26.5178623,27.9469013,0,0,0,0,6
76561193682075648,1729382531788322048,-321.409485,-165.740753,-339.201385,-3.89255595,-5.01557255,-2.70883775,-4.87372541,7.50054216,0,0,0,0,5
130604389227298816,1729382531788323584,-305.237274,-190.575745,63.2949219,0.928443909,-7.17996836,-4.6099081,3.18946218,9.10972214,0,0,0,0,8
31525197425147904,1729382531788324864,-307.408844,-185.592987,675.801147,-1.12392461,-1.11377013,-0.546706438,2.6173954,2.89849854,0,0,0,0,6
67553994427334656,1729382531788326912,-307.02887,-186.46489,-483.969574,1.59588599,-5.29198265,-3.33966899,-8.19856453,10.3143635,0,0,0,0,7
153122387364151296,1729382531788331520,-270.463562,-243.519165,1103.30066,-0.568202794,-2.11413813,-1.75678992,8.59013557,9.01983833,0,0,0,0,6
153122387364151296,1729382531788336896,-265.651672,-239.515045,1083.73792,-0.636721373,-2.11173749,-1.75967503,8.59013557,9.01983833,0,0,0,0,5
139611588482039808,1729382531788346880,-179.736862,-314.979065,890.11908,12.3765421,-2.36575961,-4.3655405,10.7375832,11.8305368,0,0,0,0,7
207165582875820032,1729382531788349184,-191.015671,-305.265015,-244.30925,-4.41557884,-1.50098217,-2.19488239,-1.70760167,3.16188598,0,0,0,0,6
90071992580964352,1729382531788366336,-77.9817276,-351.809357,-27.7187862,3.25553942,-1.45030928,-6.04295969,-0.892198205,6.27916718,0,0,0,0,6
202661983265226752,1729382531788372736,-31.7300606,-360.03833,407.092438,3.06179786,-0.81723398,-8.0353632,10.1704588,12.9878531,0,0,0,0,7
72057594071482368,1729382531788374272,-18.2212772,-363.663788,-835.01947,0.692026734,-0.368794233,-5.18114138,-12.0926094,13.1614056,0,0,0,0,6
103582791463075840,1729382531788375808,-31.230854,-360.172302,-308.722137,-3.41652369,-0.642406166,-8.65756035,-9.00061512,12.5055294,0,0,0,0,7
54043195562000384,1729382531788376064,-46.7568703,-356.005432,-162.994919,4.48391199,-0.481283128,-4.48991442,-1.95649457,4.92239761,0,0,0,0,6
126100789583151104,1729382531788376064,-55.1586914,-353.75058,-218.232529,-5.8837142,-0.908841848,-5.13096762,-3.89607143,6.50717735,0,0,0,0,5
72057594071482368,1729382531788379648,-17.7716503,-357.314087,-820.199829,0.638224781,-0.364987046,-5.18141079,-12.0926094,13.1614056,0,0,0,0,5
153122387347374080,1729382531788379648,18.8799438,-362.853424,-855.4422,-1.55625892,0.186756715,-1.49328744,-3.39763594,3.71750975,0,0,0,0,6
153122387347374080,1729382531788385024,18.1423836,-356.898163,-841.894348,-1.60570419,0.183186024,-1.49372959,-3.39763594,3.71750975,0,0,0,0,5
220676381774708736,1729382531788397056,134.312805,-336.888214,-415.100494,-0.243583187,0.347224772,-1.16460896,-1.63507009,2.03997469,0,0,0,0,6
85568392953593856,1729382531788419328,245.36055,-261.341095,-157.113632,-6.26578665,4.70733643,-4.85733461,-3.86531448,7.79131126,0,0,0,0,5
216172782147338240,1729382531788419328,246.908905,-260.199341,-118.431786,-4.79841614,5.34969664,-5.7942152,-1.75285244,8.07934666,0,0,0,0,5
216172782130561024,1729382531788419584,308.42453,183.262497,-1064.98901,-2.39772773,5.55373621,3.42508173,-18.6652164,19.7731304,0,0,0,0,4
225179981385302016,1729382531788425984,291.89212,-214.783875,168.518158,4.47975636,7.09020519,-5.35215044,4.89304495,10.1424637,0,0,0,0,6
9007199271518208,1729382531788426752,271.359131,-233.820435,506.676422,5.6324749,3.5545845,-3.2049315,7.2708149,8.70531845,0,0,0,0,7
72057594054705152,1729382531788427520,276.485779,-229.067413,899.791809,0.807864904,1.34628975,-0.975495815,4.10484266,4.43000937,0,0,0,0,6
108086391073669120,1729382531788429056,274.739563,-230.686356,-585.46991,0.310419858,7.06252861,-5.78937101,-13.4143515,16.2281265,0,0,0,0,7
180143985128374272,1729382531788436480,322.418457,-159.026993,112.060989,-0.125775322,1.35082459,-0.786431909,0.441735655,1.62772739,0,0,0,0,5
117093590328410112,1729382531788451072,355.582367,-68.3795547,-364.263367,6.43564367,9.23048401,-1.66457582,-11.4152346,14.7746878,0,0,0,0,7
94575592208334848,1729382531788452352,360.34964,-30.5701008,57.8465538,-8.07196808,6.50345039,-0.442981809,1.11840308,6.61461163,0,0,0,0,7
166633186246262784,1729382531788456960,362.169373,-23.7895546,-119.816963,-1.23268247,7.76518583,-0.619633079,-4.07101393,8.79012966,0,0,0,0,7
189151184366338048,1729382531788457984,280.895721,225.433426,83.974968,-4.08054209,7.48905516,5.87210894,3.21024346,10.0441246,0,0,0,0,7
184647584755744768,1729382531788477440,200.091049,297.4487,-493.948761,-2.22264791,3.30627894,4.72189951,-7.14274216,9.17920208,0,0,0,0,6
103582791446298624,1729382669227138816,497.892426,33.2432137,743.778381,-2.34615755,6.99700212,0.617510915,9.5392313,11.8468332,0,0,0,0,8
18014398543036416,1729382669227140608,498.117981,36.4859238,-525.667297,8.26228714,8.37613297,0.763715088,-8.05390549,11.6455746,0,0,0,0,7
184647584755744768,1729382669227156480,282.337494,413.084076,-669.783569,-1.46890366,3.37561202,4.67258549,-7.14274216,9.17920208,0,0,0,0,7
130604389210521600,1729382669227171328,170.633087,471.260529,833.284668,3.09641647,2.24963927,6.65436745,12.6754084,14.4920197,0,0,0,0,6
63050394799964160,1729382669227184384,83.1284103,496.085114,-229.77356,4.50485516,1.16155958,6.01886129,-2.21739244,6.51950169,0,0,0,0,8
63050394799964160,1729382669227189760,82.0167542,490.315948,-227.64827,4.48401165,1.15810049,6.01952744,-2.21739244,6.51950169,0,0,0,0,7
117093590345187328,1729382669227190528,26.4798031,498.37207,-941.396545,8.31504059,0.311690778,3.04728389,-6.24467039,6.9563036,0,0,0,0,6
121597189972557824,1729382669227205632,-43.8159027,502.203552,-301.94278,6.48169518,-0.503430367,7.51283026,-4.24815226,8.64604092,0,0,0,0,8
22517998170406912,1729382669227211008,-66.936142,496.548981,-362.536072,2.24903011,-0.450079322,4.46294022,-3.29507113,5.566782,0,0,0,0,8
121597189972557824,1729382669227211008,-43.3893433,495.861938,-298.356842,6.45735073,-0.507232726,7.5125742,-4.24815226,8.64604092,0,0,0,0,7
22517998153629696,1729382669227212544,-91.393074,490.338623,75.8927078,1.85603344,-0.763834238,3.28187227,0.474622279,3.40449095,0,0,0,0,9
162129586618892288,1729382669227222528,-166.552734,469.827362,-1077.95154,5.39966059,-2.16794157,6.56310272,-14.9598122,16.4797287,0,0,0,0,6
175640385484226560,1729382669227228928,-225.537216,448.348541,204.425888,-0.915322602,-2.33562088,4.30783129,1.65988696,5.17483568,0,0,0,0,6
40532396679888896,1729382669227229184,-211.488831,452.587402,329.289856,-1.38096976,-3.5440402,7.93819857,6.74327707,11.0026436,0,0,0,0,6
85568392936816640,1729382669227237376,-249.909821,433.048065,-549.448792,-5.04489183,-3.34367776,5.49366999,-7.68070173,10.0182304,0,0,0,0,7
90071992564187136,1729382669227238400,-258.480652,429.688202,-85.0373688,3.7549367,-1.50684667,2.21328163,-0.581985533,2.74209285,0,0,0,0,7
144115188109410304,1729382669227240192,-286.103455,410.480865,394.973175,9.09487629,-2.90027285,4.42351866,3.58212399,6.38919973,0,0,0,0,8
76561193698852864,1729382669227247104,-336.604156,375.231415,-877.451111,-2.19033885,-2.87152457,2.97467709,-6.94970131,8.08726597,0,0,0,0,10
76561193698852864,1729382669227252480,-332.168976,370.63266,-866.711853,-2.23202491,-2.86876726,2.97733641,-6.94970131,8.08726597,0,0,0,0,9
67553994444111872,1729382669227257856,485.629974,117.927475,-886.820923,2.97995949,1.71797395,0.57138139,-3.16113234,3.64442492,0,0,0,0,7
108086391090446336,1729382669227261440,-387.310028,320.65863,383.340698,0.420424998,-1.22080839,1.2064501,1.50618815,2.28597045,0,0,0,0,8
108086391090446336,1729382669227266816,-383.19574,316.600952,378.269684,0.394752711,-1.22324133,1.20398319,1.50618815,2.28597045,0,0,0,0,7
94575592191557632,1729382669227283200,-453.168732,207.039795,433.360107,-7.0839262,-5.71125984,2.44499016,5.45555496,8.26865864,0,0,0,0,7
112589990701039616,1729382669227290880,-480.558136,146.019073,-664.416504,10.5081358,-5.18940306,1.41938233,-7.50508976,9.2348299,0,0,0,0,7
135107988837892096,1729382669227299584,-498.035767,66.1778107,546.725952,-13.4893169,-9.68537712,1.43866694,10.1855879,14.129178,0,0,0,0,8
63050394816741376,1729382669227304448,-496.522827,48.1396065,366.427948,4.88389349,-3.87112975,0.224999651,3.21916318,5.04087734,0,0,0,0,7
225179981402079232,1729382669227314944,473.284271,163.990936,202.480713,4.9438796,3.93156719,1.52112734,1.96543491,4.65243483,0,0,0,0,8
112589990717816832,1729382669227315712,470.791443,178.322632,495.710297,9.9057045,6.36610794,2.24979043,6.16093779,9.14096355,0,0,0,0,6
40532396663111680,1729382669227324160,-499.134308,-51.096981,-183.001572,-1.76526463,-9.26120663,-1.09944654,-2.31932282,9.61088753,0,0,0,0,7
184647584738967552,1729382669227327232,-493.426239,-89.107811,889.771729,-0.574641526,-6.65339613,-1.35443807,12.7214651,14.4204378,0,0,0,0,8
31525197425147904,1729382669227348992,-438.557129,-244.407791,979.078552,-0.0036534369,-1.1490345,-0.468071908,2.6173954,2.89849854,0,0,0,0,7
76561193682075648,1729382669227350528,-442.714386,-232.400925,-457.545105,-3.28504229,-4.97560406,-2.78157043,-4.87372541,7.50054216,0,0,0,0,6
