particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
94575592191557632,2017612770500978944,680.282288,-821.501282,-3025.5,9.80907631,6.53556442,-7.39091063,-27.9495697,29.639986,0,0,0,0,17
94575592191557632,2017612770500979200,679.113159,-820.179016,-3020.5,9.79138947,6.53477144,-7.39161158,-27.9495697,29.639986,0,0,0,0,16
18014398526259200,2017612907939890944,63.2374573,861.147034,-2595.5,4.80699062,0.523403883,3.59320474,-11.1616716,11.737937,0,0,0,0,14
18014398526259200,2017612907939891200,63.003212,859.537415,-2590.5,4.7894516,0.522438765,3.59334517,-11.1616716,11.737937,0,0,0,0,13
90071992580964352,2017612907939891456,-2.86570501,779.143066,-2574.5,15.183507,-0.251526386,4.87454081,-16.5355206,17.2412014,0,0,0,0,9
90071992580964352,2017612907939891712,-2.94189501,780.617065,-2579.5,15.2008972,-0.252410144,4.87449503,-16.5355206,17.2412014,0,0,0,0,10
49539595917852672,2017612907939913984,964.752136,-44.5547142,-2604.5,10.1446295,7.0344243,-0.0350475982,-18.6353149,19.9190998,0,0,0,0,13
49539595917852672,2017612907939914240,966.639526,-44.5639648,-2609.5,10.1624565,7.03443003,-0.0339159481,-18.6353149,19.9190998,0,0,0,0,14
94575592191557632,2017612907939932416,587.203613,-715.326294,-2625.5,8.39412308,6.47190332,-7.44671917,-27.9495697,29.639986,0,0,0,0,15
94575592191557632,2017612907939932672,586.045898,-713.99408,-2620.5,8.37643623,6.47110462,-7.44741344,-27.9495697,29.639986,0,0,0,0,14
49539595917852672,2017613045378842880,821.318359,-42.9631882,-2224.5,8.78976536,7.03347015,-0.121048316,-18.6353149,19.9190998,0,0,0,0,11
49539595917852672,2017613045378843136,823.205505,-42.9955139,-2229.5,8.80759239,7.03348923,-0.119916812,-18.6353149,19.9190998,0,0,0,0,12
18014398526259200,2017613045378844416,47.8850632,748.326172,-2245.5,3.57924104,0.455758184,3.60240984,-11.1616716,11.737937,0,0,0,0,12
18014398526259200,2017613045378844672,47.681118,746.712402,-2240.5,3.56170177,0.454790592,3.60253215,-11.1616716,11.737937,0,0,0,0,11
18014398526259200,2017613045378844928,47.0314026,741.547974,-2224.5,3.50557613,0.451694101,3.60292172,-11.1616716,11.737937,0,0,0,0,9
18014398526259200,2017613045378845184,47.233963,743.161926,-2229.5,3.5231154,0.452661783,3.60280013,-11.1616716,11.737937,0,0,0,0,10
94575592191557632,2017613045378861312,499.625793,-613.723816,-2245.5,7.04991722,6.41098404,-7.49922943,-27.9495697,29.639986,0,0,0,0,13
94575592191557632,2017613045378861568,498.478973,-612.382202,-2240.5,7.03223038,6.41017962,-7.49991703,-27.9495697,29.639986,0,0,0,0,12
202661983265226752,2017613045378870528,-278.418274,943.946167,-2254.5,7.59998703,-2.52494693,7.51750231,-18.7401543,20.3492699,0,0,0,0,12
202661983265226752,2017613045378870784,-279.092102,945.951843,-2259.5,7.61809731,-2.52614951,7.51709843,-18.7401543,20.3492699,0,0,0,0,13
202661983265226752,2017613182817799424,-228.147034,791.203918,-1874.5,6.22360659,-2.43336511,7.54764414,-18.7401543,20.3492699,0,0,0,0,10
202661983265226752,2017613182817799680,-228.796432,793.217651,-1879.5,6.24171686,-2.43457246,7.54725456,-18.7401543,20.3492699,0,0,0,0,11
130604389227298816,2017613182817820928,948.527039,-33.134613,-1904.5,6.21551847,2.90073538,0.183362976,-5.9013505,6.57913256,0,0,0,0,11
130604389227298816,2017613182817821184,950.984741,-32.9786301,-1909.5,6.23411226,2.90064192,0.184836552,-5.9013505,6.57913256,0,0,0,0,12
54043195562000384,2017613182817829632,-948.823181,-52.1659164,-1904.5,18.3912468,-9.83351898,-0.825914383,-19.8582058,22.1752052,0,0,0,0,12
54043195562000384,2017613182817829888,-951.299072,-52.374054,-1909.5,18.4098701,-9.83339405,-0.827398896,-19.8582058,22.1752052,0,0,0,0,13
49539595934629888,2017613182817838336,865.895752,463.306641,-1904.5,8.0358429,3.38636827,1.4779942,-6.98760223,7.90504313,0,0,0,0,13
49539595934629888,2017613182817838592,868.319153,464.363708,-1909.5,8.05471134,3.38700199,1.47654116,-6.98760223,7.90504313,0,0,0,0,14
130604389227298816,2017613320256749824,786.178162,-40.6672134,-1574.5,4.98833227,2.90525198,0.0860210359,-5.9013505,6.57913256,0,0,0,0,9
130604389227298816,2017613320256750080,788.639648,-40.593708,-1579.5,5.00692606,2.90520787,0.087496914,-5.9013505,6.57913256,0,0,0,0,10
54043195562000384,2017613320256758528,-785.345886,-39.2553444,-1574.5,17.1620522,-9.84125996,-0.727895856,-19.8582058,22.1752052,0,0,0,0,10
54043195562000384,2017613320256758784,-787.82373,-39.4388046,-1579.5,17.1806755,-9.84115028,-0.729381561,-19.8582058,22.1752052,0,0,0,0,11
103582791463075840,2017613320256760576,-788.948303,-404.57016,-1574.5,16.3682785,-4.34776402,-2.52815843,-8.68661213,10.0380793,0,0,0,0,8
103582791463075840,2017613320256760832,-791.450562,-406.025787,-1579.5,16.3875523,-4.34689093,-2.52965879,-8.68661213,10.0380793,0,0,0,0,9
49539595934629888,2017613320256767232,706.979004,391.251343,-1574.5,6.79055643,3.34316516,1.57327831,-6.98760223,7.90504313,0,0,0,0,11
49539595934629888,2017613320256767488,709.37146,392.376617,-1579.5,6.8094244,3.34383965,1.57184386,-6.98760223,7.90504313,0,0,0,0,12
121597189972557824,2017613320256796928,745.235413,762.288696,-1604.5,13.3448896,5.732059,5.40603209,-12.5245123,14.7971706,0,0,0,0,10
121597189972557824,2017613320256797184,747.524048,764.446594,-1609.5,13.3645945,5.73335266,5.40465975,-12.5245123,14.7971706,0,0,0,0,11
121597189972557824,2017613457695725824,595.33667,618.661682,-1274.5,12.0443878,5.64594221,5.49590921,-12.5245123,14.7971706,0,0,0,0,8
121597189972557824,2017613457695726080,597.590881,620.85553,-1279.5,12.0640926,5.6472578,5.49455786,-12.5245123,14.7971706,0,0,0,0,9
139611588482039808,2017613457695736576,-961.8927,30.5126781,-1304.5,7.76086187,-3.1285913,-0.189442158,-3.89696527,5.00214672,0,0,0,0,11
139611588482039808,2017613457695736832,-965.906738,30.2680702,-1309.5,7.78226995,-3.12844443,-0.191848919,-3.89696527,5.00214672,0,0,0,0,12
31525197425147904,2017613457695737600,-883.227722,-302.136414,-1304.5,9.09061432,-1.74209273,-0.891717613,-2.62352395,3.27476549,0,0,0,0,10
31525197425147904,2017613457695737856,-886.546875,-303.837769,-1309.5,9.11143208,-1.74107265,-0.893707752,-2.62352395,3.27476549,0,0,0,0,11
31525197425147904,2017613457695738112,-897.15509,-309.307587,-1325.5,9.17805099,-1.73779297,-0.900068283,-2.62352395,3.27476549,0,0,0,0,13
31525197425147904,2017613457695738368,-893.842163,-307.594116,-1320.5,9.15723228,-1.73882031,-0.898081899,-2.62352395,3.27476549,0,0,0,0,12
126100789583151104,2017613457695747840,884.47052,-464.530426,-1304.5,7.1140213,8.85826969,-4.31427622,-14.4483213,17.4884834,0,0,0,0,12
126100789583151104,2017613457695748096,887.536194,-466.023102,-1309.5,7.13420916,8.85916424,-4.31243801,-14.4483213,17.4884834,0,0,0,0,13
153122387364151296,2089670364538892032,398.7854,714.856506,1036.56335,4.91397095,4.12414932,7.89648199,10.713109,13.933589,0,0,0,0,10
153122387364151296,2089670364538892288,401.901672,720.826538,1044.66187,4.94910526,4.12056971,7.89835024,10.713109,13.933589,0,0,0,0,11
153122387347374080,2089670364538945792,-17.2692432,819.26239,1094.68127,5.06654453,-0.44015342,9.22712803,11.7520962,14.9484634,0,0,0,0,9
153122387347374080,2089670364538946048,-17.591938,825.996216,1103.25793,5.10293436,-0.444190949,9.22693443,11.7520962,14.9484634,0,0,0,0,10
207165582892597248,2089670364538946816,-23.5018578,820.204346,-669.515991,2.14216661,-0.413317174,5.83935022,-5.09009647,7.75816298,0,0,0,0,9
207165582892597248,2089670364538947072,-23.9825344,826.962097,-675.406738,2.1721158,-0.417369008,5.83906221,-5.09009647,7.75816298,0,0,0,0,10
189151184366338048,2089670364538951424,-62.2517433,811.13147,124.032051,3.79434228,-0.48735249,9.53573608,0.68416822,9.573246,0,0,0,0,10
189151184366338048,2089670364538951680,-62.5893097,817.76355,124.507889,3.81655121,-0.483375996,9.53593922,0.68416822,9.573246,0,0,0,0,11
175640385484226560,2089670364538953984,-56.6930504,810.879639,646.46814,2.32709622,-0.649918914,5.80223322,3.80472207,6.96960402,0,0,0,0,10
175640385484226560,2089670364538954240,-57.4403152,817.530273,650.829346,2.35374475,-0.653906524,5.80178547,3.80472207,6.96960402,0,0,0,0,11
72057594054705152,2089670364538958592,-48.9817467,810.530212,-401.857391,-2.3800602,-0.0282820631,4.5046525,-2.75418711,5.28104162,0,0,0,0,10
72057594054705152,2089670364538958848,-49.0203819,817.148743,-405.904022,-2.35417819,-0.0243136901,4.50467539,-2.75418711,5.28104162,0,0,0,0,11
9007199288295424,2089670364538988288,-350.285583,741.055237,-817.097961,-1.61737847,-3.52168393,8.02479649,-9.88865852,13.2134905,0,0,0,0,9
9007199288295424,2089670364538988544,-352.968414,747.172363,-824.635071,-1.58378434,-3.5180161,8.02640533,-9.88865852,13.2134905,0,0,0,0,10
157625986991521792,2089670364538989312,-299.742096,754.982605,-710.942139,5.56296635,-1.60011494,3.37012076,-3.7378273,5.28210163,0,0,0,0,9
157625986991521792,2089670364538989568,-302.624359,761.044739,-717.667419,5.59466791,-1.60374975,3.36839247,-3.7378273,5.28210163,0,0,0,0,10
126100789599928320,2089670364539000064,797.976746,183.736313,-741.809143,5.26385164,6.20846224,1.17752397,-6.9630208,9.40353107,0,0,0,0,8
126100789599928320,2089670364539000320,804.524658,184.976074,-749.152466,5.29693127,6.20920563,1.17359793,-6.9630208,9.40353107,0,0,0,0,9
189151184383115264,2089670364539016960,-457.644684,672.28479,295.435181,3.89788699,-1.30109823,2.3444922,0.756279171,2.78794241,0,0,0,0,10
189151184383115264,2089670364539017216,-460.849091,678.06897,297.300262,3.92082119,-1.29763007,2.34641361,0.756279171,2.78794241,0,0,0,0,11
58546795189370880,2089670364539036928,-600.601196,551.614685,23.6026878,1.92645919,-2.105762,2.26588559,0.218729019,3.10281754,0,0,0,0,11
58546795189370880,2089670364539037184,-605.106079,556.468323,24.0709381,1.94861603,-2.10285187,2.26858664,0.218729019,3.10281754,0,0,0,0,12
135107988854669312,2089670364539038464,-636.302612,522.283325,324.021515,4.10193539,-3.42276978,3.12870908,1.66146231,4.92704725,0,0,0,0,10
135107988854669312,2089670364539038720,-641.229126,526.790527,326.413879,4.12560034,-3.42006755,3.13166285,1.66146231,4.92704725,0,0,0,0,11
171136785856856064,2089670364539044096,-577.033691,570.977112,-526.585327,-1.22434831,-2.35278416,1.98576915,-2.16454434,3.76500845,0,0,0,0,9
171136785856856064,2089670364539044352,-582.17334,575.309265,-531.311157,-1.19692898,-2.35538173,1.98268747,-2.16454434,3.76500845,0,0,0,0,10
135107988854669312,2089670364539049472,-632.089478,518.435059,321.977112,4.08171272,-3.4250772,3.12618279,1.66146231,4.92704725,0,0,0,0,9
184647584755744768,2089670364539056896,-692.650696,447.595428,-94.6914062,7.48778772,-5.01922703,2.9490633,-0.554355919,5.84876823,0,0,0,0,13
184647584755744768,2089670364539057152,-698.530029,451.047058,-95.3406296,7.51063585,-5.0212965,2.94553804,-0.554355919,5.84876823,0,0,0,0,14
27021597797777408,2089670364539061504,-706.731018,408.966095,639.253418,-6.33732891,-1.32364869,0.483156115,1.01357782,1.73896217,0,0,0,0,11
27021597797777408,2089670364539061760,-713.287048,411.348145,644.270935,-6.30861425,-1.32507694,0.479225218,1.01357782,1.73896217,0,0,0,0,12
22517998170406912,2089670364539063552,-700.199524,417.149628,-827.217957,9.2234211,-7.17122316,4.55670452,-9.04014111,12.4066639,0,0,0,0,9
22517998170406912,2089670364539063808,-705.809937,420.716461,-834.291565,9.25580311,-7.16908455,4.56006813,-9.04014111,12.4066639,0,0,0,0,10
202661983248449536,2089670364539065088,-717.278748,395.750519,-680.018311,2.88537598,-3.33328533,1.55859363,-3.37407398,4.9935503,0,0,0,0,11
202661983248449536,2089670364539065344,-723.439941,398.627228,-686.253296,2.91615605,-3.33501029,1.55489945,-3.37407398,4.9935503,0,0,0,0,12
184647584755744768,2089670364539067648,-681.253052,440.888245,-93.4320755,7.44346809,-5.01520538,2.95589709,-0.554355919,5.84876823,0,0,0,0,11
184647584755744768,2089670364539067904,-687.006104,444.276367,-94.0678635,7.4658432,-5.01723719,2.95244765,-0.554355919,5.84876823,0,0,0,0,12
193654784010485760,2089670364539104000,-820.009888,55.2868996,565.532104,13.5181923,-1.65948772,0.358867556,1.22799301,2.09805059,0,0,0,0,9
193654784010485760,2089670364539104256,-826.474243,56.6927338,570.316833,13.5454607,-1.6586448,0.362743497,1.22799301,2.09805059,0,0,0,0,10
198158383637856256,2089670364539120896,777.828064,245.444336,-198.875031,6.74565601,5.75091505,1.55819619,-1.66870224,6.18843508,0,0,0,0,8
198158383637856256,2089670364539121152,784.240723,247.17952,-200.73558,6.76867151,5.75195503,1.55435121,-1.66870224,6.18843508,0,0,0,0,9
139611588482039808,2089670364539121920,-810.990356,37.4634247,-1116.67468,6.95666265,-3.13275886,-0.0989634097,-3.89696527,5.00214672,0,0,0,0,9
139611588482039808,2089670364539122176,-817.70813,37.246891,-1125.03137,6.99244308,-3.13262892,-0.102991298,-3.89696527,5.00214672,0,0,0,0,10
216172782147338240,2089670364539131648,-822.505859,-38.7299767,-238.539963,6.57340384,-5.79018116,-0.519737899,-1.31574214,5.9614315,0,0,0,0,9
216172782147338240,2089670364539131904,-829.283264,-39.3407249,-240.080078,6.59667969,-5.78981495,-0.523801506,-1.31574214,5.9614315,0,0,0,0,10
108086391090446336,2089670364539133184,-811.845703,-78.0138702,-980.506958,-0.727899432,-4.64730501,-0.692152262,-5.79649734,7.46237659,0,0,0,0,9
108086391090446336,2089670364539133440,-818.507568,-79.0089951,-988.816711,-0.692214966,-4.64670801,-0.696146607,-5.79649734,7.46237659,0,0,0,0,10
220676381757931520,2089670364539138304,-811.972229,-80.8066025,1017.67181,-2.87567401,-6.95735168,-0.938195467,9.19409752,11.5683861,0,0,0,0,11
220676381757931520,2089670364539138560,-818.629761,-81.7063141,1026.47009,-2.83874726,-6.9568119,-0.94218725,9.19409752,11.5683861,0,0,0,0,12
216172782147338240,2089670364539142656,-816.658752,-38.2069168,-237.211319,6.55332375,-5.79049492,-0.516232073,-1.31574214,5.9614315,0,0,0,0,8
180143985128374272,2089670364539158272,-769.728699,-294.339142,616.27002,-1.73336625,-6.78988123,-2.86125064,4.75809431,8.77153778,0,0,0,0,10
180143985128374272,2089670364539158528,-775.991272,-296.980225,620.659119,-1.70637667,-6.78829765,-2.86500573,4.75809431,8.77153778,0,0,0,0,11
76561193682075648,2089670364539162368,-774.271118,-266.917084,-557.292908,6.76208162,-8.35509491,-2.62054992,-5.90112638,10.5597992,0,0,0,0,10
76561193682075648,2089670364539162624,-780.640564,-268.913239,-561.791199,6.78893232,-8.35629177,-2.61673093,-5.90112638,10.5597992,0,0,0,0,11
180143985128374272,2089670364539169024,-757.848816,-289.340302,607.946899,-1.78454721,-6.79287863,-2.85412788,4.75809431,8.77153778,0,0,0,0,8
180143985128374272,2089670364539169280,-763.993225,-291.92395,612.251282,-1.75807846,-6.79132938,-2.85781193,4.75809431,8.77153778,0,0,0,0,9
211669182519967744,2089670364539181824,-702.533203,-420.337463,-881.521362,1.80143571,-5.79478264,-3.18141365,-7.17882442,9.7594862,0,0,0,0,9
211669182519967744,2089670364539182080,-708.376282,-423.543121,-888.75885,1.83425581,-5.79670477,-3.17791033,-7.17882442,9.7594862,0,0,0,0,10
144115188109410304,2089670364539185920,-689.933899,-452.477753,-122.646538,4.78776312,-8.14251709,-5.63557625,-2.66036797,10.25422,0,0,0,0,11
67553994427334656,2089670364539192064,-647.479126,-505.488098,931.03186,11.7163181,-4.11082745,-2.89698052,5.76951838,7.65440416,0,0,0,0,11
67553994427334656,2089670364539192320,-652.933533,-509.328674,938.684875,11.750186,-4.11313009,-2.89371014,5.76951838,7.65440416,0,0,0,0,12
166633186229485568,2089670364539196160,-660.380066,-480.605682,-199.817108,5.0642395,-1.11310494,-0.507238746,-0.174323246,1.24009931,0,0,0,0,8
166633186229485568,2089670364539196416,-666.407654,-483.340637,-200.760391,5.08662271,-1.11474478,-0.503624737,-0.174323246,1.24009931,0,0,0,0,9
144115188109410304,2089670364539196672,-678.914551,-444.857666,-119.047234,4.74148655,-8.14708614,-5.62896919,-2.66036797,10.25422,0,0,0,0,9
144115188109410304,2089670364539196928,-684.395813,-448.646393,-120.837349,4.76450205,-8.14481449,-5.63225555,-2.66036797,10.25422,0,0,0,0,10
27021597781000192,2089670364539213568,-555.248474,-596.178223,951.168884,-5.66040802,-5.59588099,-6.36690807,9.38628674,12.6477251,0,0,0,0,9
27021597781000192,2089670364539213824,-559.669006,-601.210266,958.585754,-5.62707186,-5.59286356,-6.36955881,9.38628674,12.6477251,0,0,0,0,10
85568392953593856,2089670364539217664,-544.269592,-609.541443,-224.132309,0.862496674,-1.1561718,-1.66263163,-0.58795464,2.11138153,0,0,0,0,8
85568392953593856,2089670364539217920,-548.186523,-615.186462,-226.127151,0.886391699,-1.15278721,-1.66498017,-0.58795464,2.11138153,0,0,0,0,9
13510798898888704,2089670364539222272,-503.79364,-637.242554,558.164062,1.29054618,-5.76326418,-7.68234301,6.46173,11.5757818,0,0,0,0,10
13510798898888704,2089670364539222528,-507.795563,-642.579407,562.652222,1.31736565,-5.7600646,-7.68474245,6.46173,11.5757818,0,0,0,0,11
193654783993708544,2089670364539232000,734.562195,373.849396,286.129425,13.067729,2.961586,1.78459787,1.3292768,3.70593047,0,0,0,0,11
193654783993708544,2089670364539232256,740.441101,377.396667,288.769043,13.0922766,2.95945907,1.78812277,1.3292768,3.70593047,0,0,0,0,12
175640385501003776,2089670364539236096,754.788452,300.446625,1116.11877,3.38620472,7.87365103,3.39633846,10.5486107,13.5946255,0,0,0,0,10
175640385501003776,2089670364539236352,760.916016,303.091492,1124.32898,3.42149878,7.87206507,3.40001249,10.5486107,13.5946255,0,0,0,0,11
13510798915665920,2089670364539238656,736.251038,367.720428,-276.675537,0.933617175,6.467731,2.95464277,-2.48980927,7.53470469,0,0,0,0,10
13510798915665920,2089670364539238912,742.341309,370.500549,-279.019745,0.957280457,6.46939802,2.95099115,-2.48980927,7.53470469,0,0,0,0,11
63050394816741376,2089670364539251968,-314.365234,-757.428467,-15.8125782,6.02505779,-4.00575018,-9.01046658,-0.983586431,9.91025448,0,0,0,0,8
81064793309446144,2089670364539251968,-307.194824,-762.013123,-38.1959,3.54686308,-2.27813315,-6.30968285,-0.465408623,6.72530746,0,0,0,0,11
63050394816741376,2089670364539252224,-317.082306,-763.536804,-16.4794331,6.04746962,-4.00941277,-9.0088377,-0.983586431,9.91025448,0,0,0,0,9
81064793309446144,2089670364539252224,-309.494446,-768.388428,-38.6660995,3.56952715,-2.27431059,-6.31106186,-0.465408623,6.72530746,0,0,0,0,12
171136785873633280,2089670364539265280,-214.385269,-795.69397,542.852417,-1.31644595,-0.716057241,-1.70798063,1.11613166,2.16491318,0,0,0,0,11
171136785873633280,2089670364539265536,-216.953094,-801.800537,546.844727,-1.29061568,-0.719718635,-1.70644093,1.11613166,2.16491318,0,0,0,0,12
171136785873633280,2089670364539276032,-209.468369,-783.897522,535.15033,-1.36627853,-0.708984256,-1.71092868,1.11613166,2.16491318,0,0,0,0,9
171136785873633280,2089670364539276288,-212.006851,-790.004944,539.136292,-1.34048939,-0.712646186,-1.70940673,1.11613166,2.16491318,0,0,0,0,10
90071992564187136,2089670364539284224,-53.7334709,-820.414368,52.8126869,8.7544384,0.123268232,-1.8891598,-0.0304739419,1.89636815,0,0,0,0,11
90071992564187136,2089670364539284480,-53.2722511,-827.364868,52.7005615,8.77771282,0.12743564,-1.88888323,-0.0304739419,1.89636815,0,0,0,0,12
103582791446298624,2089670364539287296,-45.9364929,-822.444519,663.305054,14.0826807,-0.476836711,-4.10772085,3.54072952,5.44505978,0,0,0,0,11
103582791446298624,2089670364539287552,-46.7092781,-829.073669,669.019531,14.1119938,-0.480811477,-4.10725784,3.54072952,5.44505978,0,0,0,0,12
198158383621079040,2089670364539288832,-42.9058571,-823.233643,930.704224,7.99355936,-0.108757995,-6.83363104,7.46891499,10.1245346,0,0,0,0,14
198158383621079040,2089670364539289088,-43.0120926,-830.036316,938.139343,8.02717876,-0.104679182,-6.83369493,7.46891499,10.1245346,0,0,0,0,15
103582791446298624,2089670364539298048,-44.495079,-809.927612,652.517029,14.0273418,-0.469331801,-4.10858536,3.54072952,5.44505978,0,0,0,0,9
103582791446298624,2089670364539298304,-45.2489052,-816.498779,658.180237,14.0563927,-0.473271757,-4.10813332,3.54072952,5.44505978,0,0,0,0,10
198158383621079040,2089670364539299072,-42.690979,-810.200317,916.459167,7.9291482,-0.116572574,-6.83350229,7.46891499,10.1245346,0,0,0,0,12
198158383621079040,2089670364539299328,-42.8027802,-816.868469,923.747314,7.96210289,-0.112574436,-6.83356953,7.46891499,10.1245346,0,0,0,0,13
54043195545223168,2089670364539321600,129.602402,-801.198242,-902.683411,15.3386736,0.813364029,-3.50415087,-4.03332806,5.40550947,0,0,0,0,9
54043195545223168,2089670364539321856,131.122253,-807.729492,-910.201965,15.3722849,0.817280054,-3.50323963,-4.03332806,5.40550947,0,0,0,0,10
99079191818928128,2089670364539322624,213.088257,-796.230042,-795.113525,8.5031414,0.954767048,-2.6117897,-2.46415496,3.71702147,0,0,0,0,13
99079191818928128,2089670364539322880,215.462692,-802.710449,-801.229309,8.53391361,0.958652616,-2.61036587,-2.46415496,3.71702147,0,0,0,0,14
220676381774708736,2089670364539327744,284.581451,-771.345032,149.122391,-4.53687,1.31171823,-4.2672019,1.08699965,4.59590578,0,0,0,0,12
220676381774708736,2089670364539328000,286.538239,-777.720947,150.746323,-4.51396704,1.3078953,-4.2683754,1.08699965,4.59590578,0,0,0,0,13
139611588465262592,2089670364539330304,243.609741,-778.132019,632.983948,6.30255985,1.57196903,-5.83930683,5.48106575,8.16222,0,0,0,0,10
139611588465262592,2089670364539330560,245.334259,-784.546387,639.004272,6.33246517,1.5681231,-5.84034109,5.48106575,8.16222,0,0,0,0,11
99079191818928128,2089670364539333376,208.611328,-783.929443,-783.514282,8.44477844,0.947391868,-2.61447382,-2.46415496,3.71702147,0,0,0,0,11
99079191818928128,2089670364539333632,210.906601,-790.249329,-789.472351,8.47475719,0.951181114,-2.61309767,-2.46415496,3.71702147,0,0,0,0,12
144115188092633088,2089670364539345664,299.320221,-755.098816,-437.078217,5.18424368,3.36104798,-9.13999271,-6.4271121,11.6685495,0,0,0,0,11
144115188092633088,2089670364539345920,301.608215,-761.324707,-441.455841,5.21075439,3.35731506,-9.14136505,-6.4271121,11.6685495,0,0,0,0,12
193654783993708544,2089670364539350272,723.389404,367.134064,281.118042,13.0211258,2.96561217,1.77789879,1.3292768,3.70593047,0,0,0,0,9
193654783993708544,2089670364539350528,729.136719,370.584137,283.695068,13.0450907,2.96354365,1.78134477,1.3292768,3.70593047,0,0,0,0,10
13510798915665920,2089670364539356928,725.150208,362.642365,-272.401154,0.890470147,6.46468639,2.9612987,-2.48980927,7.53470469,0,0,0,0,9
63050394799964160,2089670364539364096,423.703156,-701.213806,933.137878,7.27700329,0.797928989,-0.845583022,1.22125888,1.68947864,0,0,0,0,9
63050394799964160,2089670364539364352,428.606842,-706.391296,940.62854,7.31156921,0.801033318,-0.842642844,1.22125888,1.68947864,0,0,0,0,10
180143985111597056,2089670364539366656,412.943665,-705.431641,-489.680328,-1.66544151,0.742049217,-1.75266886,-1.33204281,2.32550788,0,0,0,0,9
180143985111597056,2089670364539366912,415.515289,-711.523315,-494.307983,-1.63849258,0.738396764,-1.75421071,-1.33204281,2.32550788,0,0,0,0,10
148618787736780800,2089670364539383040,537.592346,-612.730896,450.140411,6.6043992,5.57398081,-5.98248672,4.49391747,9.33090973,0,0,0,0,10
148618787736780800,2089670364539383296,542.163269,-617.634399,453.824646,6.62991619,5.57692099,-5.97974586,4.49391747,9.33090973,0,0,0,0,11
94575592208334848,2089670364539400448,592.721191,-558.088684,-197.944031,1.91134536,6.03325367,-6.01592922,-2.03572392,8.76053047,0,0,0,0,9
94575592208334848,2089670364539400704,597.423706,-562.779968,-199.531113,1.93412745,6.03044081,-6.01874876,-2.03572392,8.76053047,0,0,0,0,10
126100789583151104,2089670364539412224,725.161926,-385.873444,-1043.96802,6.06211948,8.81110859,-4.40979528,-14.4483213,17.4884834,0,0,0,0,10
126100789583151104,2089670364539412480,731.206055,-388.896881,-1053.87805,6.10213184,8.81292057,-4.40617132,-14.4483213,17.4884834,0,0,0,0,11
162129586618892288,2089670364539429120,743.766113,-335.733063,-876.776489,6.33469486,5.26029491,-2.1059103,-6.88999128,8.92125034,0,0,0,0,9
162129586618892288,2089670364539429376,750.014099,-338.231812,-884.959045,6.37003517,5.26179314,-2.10216427,-6.88999128,8.92125034,0,0,0,0,10
166633186246262784,2089670364539440384,781.070984,-243.593933,1065.38257,6.98662424,5.17692471,-1.3576889,7.50705957,9.2201395,0,0,0,0,8
166633186246262784,2089670364539440640,787.606323,-245.305237,1074.85852,7.02544546,5.17795086,-1.35377038,7.50705957,9.2201395,0,0,0,0,9
36028797052518400,2089670364539463936,819.104675,-58.7633705,-449.85672,-1.44558561,3.9719069,-0.531701028,-1.87468219,4.42542076,0,0,0,0,9
36028797052518400,2089670364539464192,825.704224,-59.6501617,-452.971771,-1.42105687,3.97137523,-0.535658002,-1.87468219,4.42542076,0,0,0,0,10
4503599644147712,2089670364539477248,600.218628,556.564209,-991.817322,5.67221403,2.90249252,2.35653353,-4.13538265,5.57586432,0,0,0,0,8
4503599644147712,2089670364539477504,605.37738,560.748047,-999.164246,5.70525694,2.90500116,2.35344028,-4.13538265,5.57586432,0,0,0,0,9
76561193698852864,2089670364539479808,591.987549,569.044556,426.37323,6.58577061,0.721014977,1.03453684,0.658636451,1.42656744,0,0,0,0,11
76561193698852864,2089670364539480064,596.048706,574.8927,430.092072,6.61263847,0.717508495,1.03697181,0.658636451,1.42656744,0,0,0,0,12
36028797035741184,2089670364539480320,621.636108,524.089783,574.625305,-1.02037084,7.17097759,5.72728443,7.22391129,11.6799297,0,0,0,0,9
36028797035741184,2089670364539480576,626.823181,528.230713,579.849792,-0.992194235,7.17346001,5.72417402,7.22391129,11.6799297,0,0,0,0,10
76561193698852864,2089670501977842432,701.048279,743.065674,533.68396,7.3610692,0.616674542,1.09992802,0.658636451,1.42656744,0,0,0,0,13
76561193698852864,2089670501977842688,704.587341,749.403748,537.475525,7.38846254,0.612874329,1.10204995,0.658636451,1.42656744,0,0,0,0,14
207165582892597248,2089670501977963264,-39.9529915,1022.69073,-846.163879,3.04025841,-0.534724951,5.82948637,-5.09009647,7.75816298,0,0,0,0,13
207165582892597248,2089670501977963520,-40.5772324,1029.47009,-852.083618,3.0703547,-0.538789749,5.82911205,-5.09009647,7.75816298,0,0,0,0,14
72057594054705152,2089670501977965312,-47.2935066,1023.80011,-532.258545,-1.54602015,0.0995913669,4.50364017,-2.75418711,5.28104162,0,0,0,0,14
189151184366338048,2089670501977969408,-71.2817001,1012.91113,138.505005,4.4698534,-0.366368473,9.54115105,0.68416822,9.573246,0,0,0,0,12
189151184366338048,2089670501977969664,-71.5354767,1019.55621,138.981491,4.49209356,-0.36238417,9.54130268,0.68416822,9.573246,0,0,0,0,13
175640385484226560,2089670501977972480,-81.5616837,1013.64697,779.595764,3.14054966,-0.771495163,5.78732252,3.80472207,6.96960402,0,0,0,0,12
