particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
171136785856856064,1801440400704022784,132.619675,353.259552,2197.5,5.36878109,1.88087559,4.68808174,29.3694458,29.8008614,0,0,0,0,9
40532396663111680,1801440400704030720,215.917801,-329.371979,2202.5,-3.90814161,4.99400759,-7.83380079,52.4410477,53.2577057,0,0,0,0,9
31525197425147904,1801440400704032000,306.56897,244.836578,2207.5,4.45667505,7.4316721,6.08485222,50.6979485,51.5998878,0,0,0,0,13
130604389210521600,1801440400704033024,316.25946,411.947113,2207.5,12.0413332,4.28927708,5.33140898,29.3148403,30.1030388,0,0,0,0,10
117093590328410112,1801440400704036608,-500.128998,263.784485,2197.5,6.17597771,-6.64443302,3.31319785,29.1640301,30.0944767,0,0,0,0,9
139611588482039808,1801440400704039936,600.515198,324.928497,2192.5,4.47971439,5.7465167,2.87658119,19.5895576,20.6169605,0,0,0,0,8
9007199271518208,1801440400704040960,93.6962738,-558.566711,2192.5,-0.118368499,1.58115435,-8.40095329,32.8433266,33.9377594,0,0,0,0,9
216172782147338240,1801440400704041472,354.035889,-550.266663,2192.5,-2.9300313,2.54215193,-3.58861566,14.164443,14.8318348,0,0,0,0,10
184647584755744768,1801440400704042752,456.501129,330.659546,2197.5,5.66431761,3.88988304,3.02634382,19.7313042,20.3377838,0,0,0,0,9
162129586618892288,1801440400704043776,406.129517,515.962585,2197.5,7.33534193,1.36109388,1.41090822,6.74850988,7.02828503,0,0,0,0,9
81064793309446144,1801440538142966528,34.682415,278.509155,2547.5,8.86042976,0.31422621,3.20426798,28.9722137,29.150753,0,0,0,0,13
193654783993708544,1801440538142967040,-60.0071907,298.954437,2547.5,15.8942471,-1.64966512,7.75256062,66.5309982,67.0015564,0,0,0,0,9
58546795189370880,1801440538142969856,-270.602966,-39.742012,2547.5,11.7314577,-1.19239712,-0.0922404677,11.3924217,11.455512,0,0,0,0,10
220676381757931520,1801440538142971392,-210.125137,-316.26889,2547.5,7.33715725,-3.10389519,-4.4664216,36.9177742,37.3164368,0,0,0,0,11
171136785873633280,1801440538142972928,84.2003021,-357.312744,2542.5,6.50100708,0.17762129,-1.23364913,8.60880852,8.69920635,0,0,0,0,10
103582791446298624,1801440538142973184,117.522858,-334.315765,2547.5,11.8602419,2.70660734,-7.37915516,56.8999672,57.440361,0,0,0,0,9
189151184366338048,1801440538142973696,198.28508,-241.762833,2547.5,-7.30858517,3.40790701,-4.30304384,44.1926231,44.5323372,0,0,0,0,8
225179981385302016,1801440538142976000,150.423172,263.34436,2542.5,11.6047268,4.81814623,8.25261593,80.3465195,80.9128799,0,0,0,0,8
18014398543036416,1801440538142976768,402.087555,10.5930614,2557.5,10.0766659,6.87223244,0.0605674125,43.9409828,44.4752998,0,0,0,0,9
166633186246262784,1801440538142976768,410.419159,9.05333042,2557.5,4.17984009,9.1386385,0.0781818628,56.5199623,57.2541542,0,0,0,0,9
4503599644147712,1801440538142977024,383.328033,106.835152,2552.5,11.1983566,8.65040874,2.28674531,57.0497589,57.7472496,0,0,0,0,11
144115188109410304,1801440538142977280,7.7558651,422.37384,2557.5,11.3170195,0.175595656,2.6627996,15.7192335,15.9444914,0,0,0,0,10
198158383621079040,1801440538142981376,-304.678802,-263.843018,2552.5,2.27955818,-2.47148824,-1.98038054,19.7702599,20.0226002,0,0,0,0,10
72057594054705152,1801440538142982912,-33.7094498,-430.301178,2557.5,16.8074074,-0.24201645,-4.74776363,28.010191,28.410944,0,0,0,0,13
40532396663111680,1801440538142984192,249.143906,-381.722565,2552.5,-2.72248626,4.96261883,-7.85372257,52.4410477,53.2577057,0,0,0,0,10
31525197425147904,1801440538142985472,357.787415,286.950226,2557.5,5.64491892,7.40642166,6.11556196,50.6979485,51.5998878,0,0,0,0,14
171136785856856064,1801440538142987008,155.885712,410.639099,2557.5,6.58725119,1.91527951,4.67413187,29.3694458,29.8008614,0,0,0,0,10
117093590328410112,1801440538142990080,-580.01178,303.259247,2547.5,7.38069916,-6.66810131,3.26530147,29.1640301,30.0944767,0,0,0,0,10
9007199271518208,1801440538142994432,110.831993,-648.03833,2542.5,1.08800924,1.6348002,-8.39067841,32.8433266,33.9377594,0,0,0,0,10
184647584755744768,1801440538142996224,525.214294,384.707672,2547.5,6.86767673,3.85747671,3.06754327,19.7313042,20.3377838,0,0,0,0,10
130604389210521600,1801440538142997248,366.222015,473.60849,2547.5,13.205945,4.32624817,5.30145216,29.3148403,30.1030388,0,0,0,0,11
81064793309446144,1801440675581920000,38.8375702,322.765808,2947.5,10.2029076,0.28769061,3.20675921,28.9722137,29.150753,0,0,0,0,14
193654783993708544,1801440675581920512,-70.0093536,345.546692,2947.5,17.2379398,-1.6776011,7.74656391,66.5309982,67.0015564,0,0,0,0,10
58546795189370880,1801440675581923328,-312.500305,-42.5397606,2947.5,13.073103,-1.19407463,-0.0671194643,11.3924217,11.455512,0,0,0,0,11
189151184366338048,1801440675581927168,229.025177,-280.794403,2947.5,-5.96407223,3.38450408,-4.32147503,44.1926231,44.5323372,0,0,0,0,9
225179981385302016,1801440675581929472,174.471283,304.393616,2942.5,12.9483881,4.84275866,8.23819733,80.3465195,80.9128799,0,0,0,0,9
18014398543036416,1801440675581930240,464.647491,10.9736862,2957.5,11.4271469,6.87246084,0.0230574124,43.9409828,44.4752998,0,0,0,0,10
166633186246262784,1801440675581930240,475.095642,9.46941376,2957.5,5.53142834,9.13888836,0.0394028388,56.5199623,57.2541542,0,0,0,0,10
4503599644147712,1801440675581930496,444.013214,122.740952,2952.5,12.5489254,8.65994549,2.2503593,57.0497589,57.7472496,0,0,0,0,12
144115188109410304,1801440675581930752,12.7408943,490.096161,2957.5,12.6703959,0.216200918,2.65981054,15.7192335,15.9444914,0,0,0,0,11
198158383621079040,1801440675581934848,-354.924744,-303.606598,2952.5,3.63084459,-2.49532986,-1.95025384,19.7702599,20.0226002,0,0,0,0,11
220676381757931520,1801440675581935360,-244.336777,-365.154663,2952.5,8.70267963,-3.13320637,-4.44590855,36.9177742,37.3164368,0,0,0,0,12
72057594054705152,1801440675581936384,-36.8752632,-498.115662,2957.5,18.1607533,-0.201355904,-4.74966192,28.010191,28.410944,0,0,0,0,15
72057594054705152,1801440675581936640,-36.8392715,-497.267822,2952.5,18.143837,-0.201864257,-4.74964046,28.010191,28.410944,0,0,0,0,14
171136785873633280,1801440675581936896,91.9022064,-416.898041,2957.5,7.89983416,0.141894847,-1.23826706,8.60880852,8.69920635,0,0,0,0,11
103582791446298624,1801440675581937152,136.899841,-386.797516,2952.5,13.2240067,2.73807478,-7.36753702,56.8999672,57.440361,0,0,0,0,10
40532396663111680,1801440675581937664,286.859711,-441.714081,2952.5,-1.36745179,4.92664909,-7.87633657,52.4410477,53.2577057,0,0,0,0,11
31525197425147904,1801440675581938944,416.108734,335.339233,2957.5,7.00291252,7.37740803,6.15053034,50.6979485,51.5998878,0,0,0,0,15
171136785856856064,1801440675581940480,182.230682,474.191681,2957.5,7.9411068,1.95338464,4.65833569,29.3694458,29.8008614,0,0,0,0,11
130604389210521600,1801440675581950720,425.548798,545.704346,2947.5,14.5760756,4.36947584,5.26588058,29.3148403,30.1030388,0,0,0,0,12
157625986974744576,2017612770500941056,-572.428162,540.14856,-2974.5,16.2316551,-2.34779501,2.53983283,-12.8795967,13.3363438,0,0,0,0,12
157625986974744576,2017612770500941312,-573.339478,541.134644,-2979.5,16.2489243,-2.34720373,2.54037929,-12.8795967,13.3363438,0,0,0,0,13
81064793326223360,2017612770500955392,675.44751,-559.66333,-2995.5,10.863266,5.65788603,-5.02935934,-26.0316944,27.1102638,0,0,0,0,13
81064793326223360,2017612770500955648,674.360718,-558.697388,-2990.5,10.8458967,5.65846491,-5.0287075,-26.0316944,27.1102638,0,0,0,0,12
148618787736780800,2017612770500967680,-982.410583,377.973419,-3025.5,11.6682987,-5.60404253,1.81798613,-16.7652817,17.7706547,0,0,0,0,15
148618787736780800,2017612770500967936,-980.739319,377.431061,-3020.5,11.6506205,-5.60371733,1.8189882,-16.7652817,17.7706547,0,0,0,0,14
135107988837892096,2017612770500980480,813.322449,-421.814972,-3004.5,5.26254177,2.16704369,-0.814479887,-7.4867363,7.83720827,0,0,0,0,11
135107988837892096,2017612770500980736,814.769775,-422.358643,-3009.5,5.28000069,2.1673696,-0.813612103,-7.4867363,7.83720827,0,0,0,0,12
81064793326223360,2017612907939908864,588.154358,-482.784332,-2595.5,9.47372818,5.7039814,-4.97701931,-26.0316944,27.1102638,0,0,0,0,11
81064793326223360,2017612907939909120,587.058716,-481.82843,-2590.5,9.45635891,5.70455456,-4.97636271,-26.0316944,27.1102638,0,0,0,0,10
135107988837892096,2017612907939909376,689.688477,-372.901764,-2574.5,3.76107192,2.13771605,-0.888608992,-7.4867363,7.83720827,0,0,0,0,9
135107988837892096,2017612907939909632,691.116272,-373.494934,-2579.5,3.77853084,2.13807178,-0.887752891,-7.4867363,7.83720827,0,0,0,0,10
148618787736780800,2017612907939921152,-849.01947,333.643524,-2625.5,10.2540302,-5.57746267,1.89796543,-16.7652817,17.7706547,0,0,0,0,13
148618787736780800,2017612907939921408,-847.35614,333.077332,-2620.5,10.236352,-5.57712364,1.89896274,-16.7652817,17.7706547,0,0,0,0,12
108086391073669120,2017612907939929856,96.5772324,-949.363831,-2625.5,13.9828043,1.27418041,-9.69942188,-26.9552555,28.6757603,0,0,0,0,15
108086391073669120,2017612907939930112,96.3409805,-947.564636,-2620.5,13.9650621,1.27310157,-9.69956303,-26.9552555,28.6757603,0,0,0,0,14
67553994427334656,2017612907939931904,453.351318,-897.676636,-2604.5,20.2377758,0.915654719,-1.14430976,-3.79266882,4.0673542,0,0,0,0,11
67553994427334656,2017612907939932160,454.559052,-899.184753,-2609.5,20.2556629,0.916558981,-1.14358556,-3.79266882,4.0673542,0,0,0,0,12
148618787736780800,2017613045378850048,-722.897522,289.766785,-2245.5,8.91047478,-5.55115509,1.9735862,-16.7652817,17.7706547,0,0,0,0,11
148618787736780800,2017613045378850304,-721.242065,289.17804,-2240.5,8.89279652,-5.55080223,1.97457886,-16.7652817,17.7706547,0,0,0,0,10
108086391073669120,2017613045378858752,79.1926575,-812.552551,-2245.5,12.6343555,1.19215035,-9.70984554,-26.9552555,28.6757603,0,0,0,0,13
108086391073669120,2017613045378859008,78.9716187,-810.751404,-2240.5,12.6166134,1.19107044,-9.7099781,-26.9552555,28.6757603,0,0,0,0,12
67553994427334656,2017613045378859776,369.798248,-786.959778,-2245.5,18.9535522,0.849270582,-1.19440687,-3.79266882,4.0673542,0,0,0,0,10
67553994427334656,2017613045378860032,368.67926,-785.384705,-2240.5,18.9356651,0.848326206,-1.19507778,-3.79266882,4.0673542,0,0,0,0,9
126100789599928320,2017613045378869504,26.0284462,1051.82361,-2254.5,9.32346916,0.365389585,2.01359391,-4.58742571,5.02431154,0,0,0,0,12
126100789599928320,2017613045378869760,26.4274139,1054.01819,-2259.5,9.34173584,0.366705388,2.01335454,-4.58742571,5.02431154,0,0,0,0,13
67553994444111872,2017613045378872064,-577.845703,767.683289,-2275.5,19.1521492,-4.70919228,5.77728128,-17.7760277,19.2756786,0,0,0,0,13
67553994444111872,2017613045378872320,-576.52124,766.058167,-2270.5,19.1340637,-4.7082181,5.7780757,-17.7760277,19.2756786,0,0,0,0,12
27021597797777408,2017613045378880256,-618.008789,-735.208313,-2275.5,14.8591118,-2.04174519,-1.98134565,-6.75640726,7.33175659,0,0,0,0,12
27021597797777408,2017613045378880512,-616.498169,-733.741699,-2270.5,14.8410139,-2.0408659,-1.98225141,-6.75640726,7.33175659,0,0,0,0,11
184647584738967552,2017613045378884864,785.521362,485.053375,-2254.5,5.85342407,1.68602741,0.71584928,-4.3382163,4.71024561,0,0,0,0,12
184647584738967552,2017613045378885120,787.464844,485.877777,-2259.5,5.87153292,1.68652165,0.71468395,-4.3382163,4.71024561,0,0,0,0,13
180143985128374272,2017613045378885376,571.773621,-902.199463,-2254.5,3.33778524,2.17589498,-4.03143787,-9.4922142,10.5404129,0,0,0,0,15
180143985128374272,2017613045378885632,572.919434,-904.323181,-2259.5,3.35630536,2.17462158,-4.03212452,-9.4922142,10.5404129,0,0,0,0,16
126100789599928320,2017613182817798400,-0.0849458277,884.344421,-1874.5,7.93521023,0.264971554,2.0292511,-4.58742571,5.02431154,0,0,0,0,10
126100789599928320,2017613182817798656,0.204578876,886.556091,-1879.5,7.95347691,0.266297638,2.02907729,-4.58742571,5.02431154,0,0,0,0,11
67553994444111872,2017613182817800960,-477.971008,643.539978,-1895.5,17.7776699,-4.634758,5.83716488,-17.7760277,19.2756786,0,0,0,0,11
67553994444111872,2017613182817801216,-476.66748,641.89801,-1890.5,17.7595844,-4.63377333,5.83794641,-17.7760277,19.2756786,0,0,0,0,10
27021597797777408,2017613182817809152,-505.075684,-621.85675,-1895.5,13.4836292,-1.97378123,-2.04905868,-6.75640726,7.33175659,0,0,0,0,10
27021597797777408,2017613182817809408,-503.615326,-620.340027,-1890.5,13.4655313,-1.9728719,-2.04993439,-6.75640726,7.33175659,0,0,0,0,9
184647584738967552,2017613182817813760,639.550232,418.501099,-1874.5,4.47718096,1.64612365,0.80337137,-4.3382163,4.71024561,0,0,0,0,10
184647584738967552,2017613182817814016,641.447815,419.426361,-1879.5,4.49528933,1.64667845,0.802233577,-4.3382163,4.71024561,0,0,0,0,11
180143985128374272,2017613182817814272,482.737976,-741.870544,-1874.5,1.93027055,2.27202582,-3.97805333,-9.4922142,10.5404129,0,0,0,0,13
180143985128374272,2017613182817814528,483.934418,-743.966187,-1879.5,1.94879043,2.27076936,-3.97877049,-9.4922142,10.5404129,0,0,0,0,14
99079191818928128,2017613182817823488,-71.1677475,1056.84045,-1925.5,-4.58711958,-0.0502787977,5.47327471,-9.99651623,11.3974018,0,0,0,0,10
99079191818928128,2017613182817823744,-71.142189,1054.10278,-1920.5,-4.60613489,-0.0519202128,5.47325945,-9.99651623,11.3974018,0,0,0,0,9
36028797052518400,2017613182817825024,-513.952271,797.76062,-1904.5,9.2732954,-1.29517412,2.53576279,-5.70513391,6.37709045,0,0,0,0,14
36028797052518400,2017613182817825280,-515.086731,799.983276,-1909.5,9.29193783,-1.29384148,2.536443,-5.70513391,6.37709045,0,0,0,0,15
94575592208334848,2017613182817837312,214.543762,-899.223938,-1904.5,4.75352049,1.53150487,-7.61285973,-15.9339924,17.7258129,0,0,0,0,10
94575592208334848,2017613182817837568,215.024124,-901.612854,-1909.5,4.77207422,1.53007245,-7.61314774,-15.9339924,17.7258129,0,0,0,0,11
144115188092633088,2017613182817838336,885.924072,503.459656,-1904.5,10.3017149,6.62423801,4.11569643,-15.0943804,16.9903202,0,0,0,0,10
144115188092633088,2017613182817838592,888.118225,504.823212,-1909.5,10.320488,6.62342024,4.11701202,-15.0943804,16.9903202,0,0,0,0,11
126100789599928320,2017613320256751872,-14.8072386,751.333557,-1574.5,6.83921671,0.185220242,2.03807831,-4.58742571,5.02431154,0,0,0,0,8
126100789599928320,2017613320256752128,-14.6046343,753.554871,-1579.5,6.85748339,0.186552107,2.03795671,-4.58742571,5.02431154,0,0,0,0,9
99079191818928128,2017613320256752384,-67.7200089,876.187622,-1595.5,-5.84213877,-0.158595487,5.47120762,-9.99651623,11.3974018,0,0,0,0,8
99079191818928128,2017613320256752640,-67.640274,873.451111,-1590.5,-5.86115408,-0.160236269,5.47115946,-9.99651623,11.3974018,0,0,0,0,7
36028797052518400,2017613320256753920,-436.507751,652.413757,-1574.5,8.04288483,-1.38232183,2.48932815,-5.70513391,6.37709045,0,0,0,0,10
36028797052518400,2017613320256754176,-437.718658,654.595764,-1579.5,8.06152725,-1.38101363,2.49005413,-5.70513391,6.37709045,0,0,0,0,11
36028797052518400,2017613320256754432,-441.585846,661.582336,-1595.5,8.1211834,-1.3768245,2.49237299,-5.70513391,6.37709045,0,0,0,0,13
36028797052518400,2017613320256754688,-440.378601,659.398315,-1590.5,8.10254097,-1.37813401,2.49164915,-5.70513391,6.37709045,0,0,0,0,12
94575592208334848,2017613320256766208,181.847534,-741.759216,-1574.5,3.52897573,1.62591827,-7.59325552,-15.9339924,17.7258129,0,0,0,0,8
94575592208334848,2017613320256766464,182.357513,-744.142029,-1579.5,3.54752946,1.62448967,-7.59356117,-15.9339924,17.7258129,0,0,0,0,9
144115188092633088,2017613320256767232,740.516479,414.432251,-1574.5,9.06269169,6.67761755,4.028512,-15.0943804,16.9903202,0,0,0,0,8
144115188092633088,2017613320256767488,742.728333,415.766907,-1579.5,9.08146477,6.67681742,4.02983856,-15.0943804,16.9903202,0,0,0,0,9
180143985128374272,2017613320256768000,410.97998,-618.905212,-1579.5,0.837594509,2.34575391,-3.93502831,-9.4922142,10.5404129,0,0,0,0,10
180143985128374272,2017613320256768256,414.930634,-625.540039,-1595.5,0.896858275,2.34177589,-3.937397,-9.4922142,10.5404129,0,0,0,0,12
180143985128374272,2017613320256768512,413.696777,-623.466248,-1590.5,0.878338337,2.34301925,-3.93665719,-9.4922142,10.5404129,0,0,0,0,11
45035996307259392,2017613320256787712,-444.492798,-877.440491,-1604.5,11.3660955,-0.414652914,-1.47111475,-2.57741094,2.99838734,0,0,0,0,11
45035996307259392,2017613320256787968,-445.295532,-880.2948,-1609.5,11.385498,-0.412941515,-1.47159612,-2.57741094,2.99838734,0,0,0,0,12
63050394799964160,2017613320256796416,735.47522,622.393921,-1625.5,7.43070507,6.24601555,5.6637516,-13.4922485,15.9104595,0,0,0,0,13
63050394799964160,2017613320256796672,733.160278,620.295288,-1620.5,7.41103745,6.24727392,5.66236353,-13.4922485,15.9104595,0,0,0,0,12
45035996307259392,2017613457695716608,-384.228394,-691.307373,-1274.5,10.0855436,-0.526255488,-1.43498111,-2.57741094,2.99838734,0,0,0,0,9
45035996307259392,2017613457695716864,-385.247681,-694.091736,-1279.5,10.1049452,-0.524586082,-1.43559229,-2.57741094,2.99838734,0,0,0,0,10
63050394799964160,2017613457695725312,581.696838,484.992249,-1295.5,6.13265467,6.32839966,5.57154846,-13.4922485,15.9104595,0,0,0,0,11
63050394799964160,2017613457695725568,579.35144,482.927795,-1290.5,6.11298704,6.32963753,5.57014227,-13.4922485,15.9104595,0,0,0,0,10
18014398526259200,2017613457695727872,1036.42236,0.671251774,-1304.5,6.9186964,3.29017019,0.312859714,-4.10851717,5.27391481,0,0,0,0,14
18014398526259200,2017613457695728128,1040.42639,1.05345798,-1309.5,6.94010544,3.28994107,0.31526044,-4.10851717,5.27391481,0,0,0,0,15
22517998153629696,2017613457695733504,-797.835815,611.746399,-1325.5,10.7335005,-2.11844707,2.00417328,-3.86681366,4.8443718,0,0,0,0,13
22517998153629696,2017613457695733760,-795.09552,609.155945,-1320.5,10.7126064,-2.12000012,2.0025301,-3.86681366,4.8443718,0,0,0,0,12
18014398526259200,2089670364538863872,814.244446,-15.9325142,-1027.5177,5.73271084,3.3001256,0.179645181,-4.10851717,5.27391481,0,0,0,0,12
18014398526259200,2089670364538864128,820.985596,-15.5614128,-1035.9104,5.76864719,3.29990315,0.183687076,-4.10851717,5.27391481,0,0,0,0,13
175640385484226560,2089670364538930432,58.3957405,819.200439,253.583191,4.09741831,0.316048175,0.970873892,0.354618043,1.08600199,0,0,0,0,9
175640385484226560,2089670364538930688,60.4579811,825.493835,255.883362,4.12091541,0.319821596,0.969637454,0.354618043,1.08600199,0,0,0,0,10
54043195545223168,2089670364538935552,97.9506302,808.901306,-800.449646,7.66722107,0.387369633,5.23032522,-5.5023489,7.60219479,0,0,0,0,10
54043195545223168,2089670364538935808,98.444397,815.603149,-807.499817,7.69971228,0.383351326,5.23062134,-5.5023489,7.60219479,0,0,0,0,11
45035996290482176,2089670364538943232,16.3897896,814.175354,611.701782,8.16211987,-0.0862239525,7.83876562,5.26567888,9.44416332,0,0,0,0,8
45035996290482176,2089670364538943488,16.314415,820.871765,616.200134,8.1890316,-0.090239048,7.83872032,5.26567888,9.44416332,0,0,0,0,9
157625986991521792,2089670364538954496,-121.131996,813.799438,751.428467,9.91714096,-0.61965239,2.48758388,2.46657419,3.55910015,0,0,0,0,11
157625986991521792,2089670364538954752,-122.80484,820.492004,758.065857,9.94908714,-0.623665154,2.48658085,2.46657419,3.55910015,0,0,0,0,12
162129586602115072,2089670364538955520,-126.80014,814.056274,934.423828,3.8046608,-0.0071186563,1.65059197,1.99818742,2.59391999,0,0,0,0,11
162129586602115072,2089670364538955776,-126.820724,820.67395,942.43512,3.83935046,-0.0031507744,1.65060425,1.99818742,2.59391999,0,0,0,0,12
162129586602115072,2089670364538965760,-126.716194,801.369995,919.065796,3.73815846,-0.014725144,1.65054166,1.99818742,2.59391999,0,0,0,0,10
72057594071482368,2089670364538972160,-216.913284,789.254333,-924.416504,12.35672,-2.20765543,8.95933819,-10.5793428,14.0384169,0,0,0,0,12
72057594071482368,2089670364538977536,-215.325653,782.817261,-916.815063,12.3230743,-2.21151495,8.95838642,-10.5793428,14.0384169,0,0,0,0,11
130604389227298816,2089670364538984192,-315.458984,750.651794,177.092361,7.21858406,-0.739897847,2.39075851,0.597705662,2.57518768,0,0,0,0,10
130604389227298816,2089670364538984448,-317.409119,756.970764,178.671768,7.24128246,-0.736109078,2.39192796,0.597705662,2.57518768,0,0,0,0,11
54043195562000384,2089670364539007232,-437.648041,695.747314,560.238281,6.94546938,-4.75429487,7.09533262,5.25254726,10.0273371,0,0,0,0,11
54043195562000384,2089670364539007488,-441.417175,701.369507,564.40094,6.97197723,-4.75766611,7.09307289,5.25254726,10.0273371,0,0,0,0,12
103582791463075840,2089670364539019520,-468.873566,666.462891,858.472717,7.21354198,-5.91789055,7.98712635,10.6917763,14.5993443,0,0,0,0,9
103582791463075840,2089670364539019776,-472.860382,671.841431,865.673645,7.24634027,-5.9211154,7.98473597,10.6917763,14.5993443,0,0,0,0,10
9007199288295424,2089670364539024640,-444.080994,679.3172,-78.1084747,-4.88423347,-1.35237551,1.62402332,-0.245456785,2.13020754,0,0,0,0,10
9007199288295424,2089670364539024896,-448.417389,684.514526,-78.8946304,-4.86147547,-1.35549176,1.62142324,-0.245456785,2.13020754,0,0,0,0,11
22517998153629696,2089670364539046656,-657.062195,483.691406,-1073.15088,9.67895508,-2.19522691,1.9197675,-3.86681366,4.8443718,0,0,0,0,10
22517998153629696,2089670364539046912,-662.04364,488.053772,-1081.93066,9.71564579,-2.19261122,1.92275429,-3.86681366,4.8443718,0,0,0,0,11
58546795172593664,2089670364539088640,-781.460815,242.815292,-216.30896,5.76627493,-7.68471861,2.13100719,-1.52576268,8.12004948,0,0,0,0,8
58546795172593664,2089670364539088896,-787.952515,244.613708,-217.597778,5.78915405,-7.68579674,2.12711477,-1.52576268,8.12004948,0,0,0,0,9
207165582892597248,2089670364539093760,-792.432556,186.754486,620.490662,3.41250229,-7.90160894,1.61132669,6.40141487,10.2966537,0,0,0,0,8
207165582892597248,2089670364539094016,-798.991821,188.090378,625.804321,3.44101214,-7.90240955,1.60739386,6.40141487,10.2966537,0,0,0,0,9
121597189972557824,2089670364539097344,-803.902649,156.22963,-646.74585,7.22473955,-5.0279932,1.22721612,-4.65960646,6.96490288,0,0,0,0,10
121597189972557824,2089670364539097600,-810.369812,157.810745,-652.739685,7.25462437,-5.02704525,1.23109376,-4.65960646,6.96490288,0,0,0,0,11
63050394816741376,2089670364539133696,-811.263611,-65.1677628,-46.5315399,4.0915184,-2.15237164,0.0718303099,0.0973700956,2.15835762,0,0,0,0,11
63050394816741376,2089670364539133952,-817.870178,-64.9412003,-46.2326584,4.11361742,-2.15223575,0.0757915154,0.0973700956,2.15835762,0,0,0,0,12
180143985111597056,2089670364539148032,-797.66217,-189.022461,754.473816,-1.05923688,-9.13000011,-2.41596723,9.14682293,13.1479778,0,0,0,0,9
180143985111597056,2089670364539148288,-804.181152,-190.748993,761.005188,-1.02792072,-9.12896442,-2.41987586,9.14682293,13.1479778,0,0,0,0,10
126100789583151104,2089670364539155200,-770.442444,-290.030151,16.9633198,3.44758987,-1.81151915,-0.945639372,-0.238971025,2.06012297,0,0,0,0,10
126100789583151104,2089670364539155456,-776.608032,-293.256683,16.1495342,3.47099113,-1.8095845,-0.949336171,-0.238971025,2.06012297,0,0,0,0,11
202661983248449536,2089670364539165952,-735.382751,-370.871643,-17.8963776,2.64476132,-3.97410417,-2.28074241,-0.0894973129,4.58415318,0,0,0,0,11
202661983248449536,2089670364539166208,-741.302002,-374.272247,-18.0297165,2.6675427,-3.97206521,-2.28429151,-0.0894973129,4.58415318,0,0,0,0,12
202661983248449536,2089670364539176960,-730.190979,-367.894775,-17.7794857,2.62478948,-3.97588897,-2.27762938,-0.0894973129,4.58415318,0,0,0,0,10
40532396679888896,2089670364539193088,-659.519287,-482.26593,1091.49243,-6.83479166,-3.5643847,-2.90972328,6.25960684,7.76950264,0,0,0,0,9
40532396679888896,2089670364539193344,-664.749329,-486.539215,1100.68042,-6.79675102,-3.56182241,-2.9128592,6.25960684,7.76950264,0,0,0,0,10
4503599660924928,2089670364539198720,-621.527161,-524.255005,60.309269,5.35749245,-1.4119873,-1.50994813,0.114527658,2.07314539,0,0,0,0,10
4503599660924928,2089670364539198976,-626.166687,-529.226196,60.6859818,5.38023853,-1.40900671,-1.51272988,0.114527658,2.07314539,0,0,0,0,11
225179981402079232,2089670364539204864,-602.779358,-552.681458,-692.497131,6.60012627,-2.70683527,-2.81443238,-3.26913285,5.09375906,0,0,0,0,11
225179981402079232,2089670364539205120,-607.474487,-557.568298,-698.170715,6.62961388,-2.70390511,-2.81724763,-3.26913285,5.09375906,0,0,0,0,12
189151184383115264,2089670364539218176,-538.739746,-616.272217,-137.277695,-12.9835186,-5.81149626,-7.0208807,-1.86158323,9.30284405,0,0,0,0,10
189151184383115264,2089670364539218432,-543.032166,-621.460266,-138.653046,-12.9605923,-5.80838585,-7.02345419,-1.86158323,9.30284405,0,0,0,0,11
175640385501003776,2089670364539270400,-272.229919,-766.73468,-418.511047,4.15721083,-1.45754528,-4.8343482,-2.38219714,5.58402967,0,0,0,0,8
175640385501003776,2089670364539270656,-274.16391,-773.158508,-421.676117,4.1819582,-1.45369363,-4.83550739,-2.38219714,5.58402967,0,0,0,0,9
121597189955780608,2089670364539281152,-139.499451,-810.18927,-421.367371,6.77891159,-1.41443169,-6.76111364,-4.302773,8.13869095,0,0,0,0,9
121597189955780608,2089670364539281408,-140.87085,-816.735168,-425.533447,6.80519676,-1.41835654,-6.7602911,-4.302773,8.13869095,0,0,0,0,10
76561193682075648,2089670364539325696,206.606857,-796.615723,-53.0309753,-4.66259766,0.0789989308,-1.2873137,0.0874685422,1.29700875,0,0,0,0,13
76561193682075648,2089670364539325952,207.001587,-803.213928,-52.5826912,-4.64042473,0.0750427395,-1.28755033,0.0874685422,1.29700875,0,0,0,0,14
76561193682075648,2089670364539336448,205.821747,-784.391541,-53.8617172,-4.70368767,0.0863283575,-1.28684294,0.0874685422,1.29700875,0,0,0,0,12
153122387364151296,2089670364539341056,302.595062,-754.196472,612.456421,13.1043491,1.37992692,-4.09332228,3.20059156,5.37721443,0,0,0,0,10
153122387364151296,2089670364539341312,304.707062,-760.470825,617.361694,13.1318388,1.37616491,-4.09458876,3.20059156,5.37721443,0,0,0,0,11
211669182519967744,2089670364539345152,309.150574,-752.390076,-550.684937,10.5040197,1.34883726,-3.92439985,-2.97333312,5.10608959,0,0,0,0,8
211669182519967744,2089670364539345408,311.300201,-758.654114,-555.430054,10.5312014,1.34508145,-3.92568874,-2.97333312,5.10608959,0,0,0,0,9
99079191835705344,2089670364539365120,439.965057,-694.838989,1106.61304,-7.37580109,3.98079395,-6.74782658,10.4438276,13.0562086,0,0,0,0,9
