particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
157625986974744576,1801440538142978560,-313.836517,379.462402,2552.5,6.93182278,-4.96877146,6.23953438,39.8366776,40.6274834,0,0,0,0,11
184647584738967552,1801440538142982656,430.302185,294.849976,2552.5,8.27691746,5.37345648,3.49231696,31.2522793,31.9027653,0,0,0,0,13
148618787736780800,1801440538142982912,-87.3228302,-514.374268,2557.5,10.2109728,-0.556093276,-2.34096313,11.9028292,12.1440458,0,0,0,0,10
45035996307259392,1801440538142985472,309.439667,248.167038,2557.5,1.88646638,5.2682333,4.07215118,42.8244667,43.3391609,0,0,0,0,12
184647584738967552,1801440538142985472,431.161896,295.408661,2557.5,8.29394245,5.37379169,3.4918015,31.2522793,31.9027653,0,0,0,0,14
112589990701039616,1801440538142987008,139.471893,476.491943,2557.5,17.2797947,2.51401973,8.05912876,44.1453667,44.9454613,0,0,0,0,10
216172782130561024,1801440538142995712,481.033691,-322.705444,2547.5,8.30015087,5.68705082,-4.02428722,30.847517,31.6246414,0,0,0,0,10
139611588482039808,1801440675581921280,-222.003937,317.566101,2942.5,10.321949,-2.7216785,4.09627438,36.5220146,36.8518066,0,0,0,0,10
171136785856856064,1801440675581921792,-268.768372,211.915375,2942.5,-2.76981568,-5.30010748,4.04812908,57.6421051,58.0267334,0,0,0,0,11
99079191835705344,1801440675581922560,367.115387,109.458595,2947.5,8.31211758,1.17235208,0.469289899,9.7274065,9.80959892,0,0,0,0,12
81064793326223360,1801440675581923328,-330.682281,-71.5492401,2947.5,15.7242517,-5.36458826,-1.05711615,47.6000137,47.9131393,0,0,0,0,10
18014398543036416,1801440675581927424,277.778107,-269.672424,2942.5,3.11519194,6.68647385,-6.65328741,71.2270203,71.8489685,0,0,0,0,11
18014398526259200,1801440675581930752,29.542305,449.244781,2957.5,3.19450593,0.228327975,5.52799082,36.1092682,36.5308266,0,0,0,0,16
135107988837892096,1801440675581931776,-321.141388,439.43631,2957.5,3.59790921,-0.828578472,1.41039968,8.84123993,8.99190998,0,0,0,0,9
126100789599928320,1801440675581932032,-375.118622,351.347687,2952.5,17.8269062,-7.18439054,6.51856947,55.6930199,56.5316811,0,0,0,0,11
126100789599928320,1801440675581932288,-375.763641,351.932892,2957.5,17.8438358,-7.1847415,6.51818275,55.6930199,56.5316811,0,0,0,0,12
45035996307259392,1801440675581938944,358.753601,286.064789,2957.5,3.23675871,5.2909565,4.04258299,42.8244667,43.3391609,0,0,0,0,13
157625986974744576,1801440675581942784,-362.301117,440.689697,2942.5,8.25854683,-4.93206072,6.26859331,39.8366776,40.6274834,0,0,0,0,12
148618787736780800,1801440675581947136,-106.295639,-590.892761,2947.5,11.5382366,-0.60197264,-2.32958722,11.9028292,12.1440458,0,0,0,0,11
216172782130561024,1801440675581949184,554.574158,-375.174561,2947.5,9.66802025,5.65559101,-4.06838083,30.847517,31.6246414,0,0,0,0,11
184647584738967552,1801440675581949696,498.384308,338.731873,2947.5,9.62191963,5.3997674,3.45149589,31.2522793,31.9027653,0,0,0,0,15
112589990701039616,1801440675581951488,161.580795,546.719482,2942.5,18.5872917,2.55612707,8.04587269,44.1453667,44.9454613,0,0,0,0,11
148618787720003584,2017612770500937984,-48.1511002,805.47998,-2974.5,11.6191874,-0.761755347,8.68695927,-31.8671494,33.0389137,0,0,0,0,10
148618787720003584,2017612770500938240,-48.2706833,806.842957,-2979.5,11.6364794,-0.762572587,8.68688774,-31.8671494,33.0389137,0,0,0,0,11
58546795189370880,2017612770500942592,-762.690979,394.967316,-2974.5,9.11650085,-7.99453449,3.85000825,-30.9722424,32.2184143,0,0,0,0,11
58546795189370880,2017612770500942848,-763.981567,395.588776,-2979.5,9.1338501,-7.99490738,3.84923434,-30.9722424,32.2184143,0,0,0,0,12
220676381774708736,2017612770500959488,392.077026,706.607971,-2974.5,7.17987823,3.28830481,6.42586279,-26.1001587,27.0801411,0,0,0,0,14
220676381774708736,2017612770500959744,392.706909,707.838989,-2979.5,7.19718266,3.28756666,6.42624044,-26.1001587,27.0801411,0,0,0,0,15
166633186229485568,2017612770500967680,-844.694214,397.888428,-3025.5,16.6050377,-7.8477788,4.00603962,-28.302948,29.6429424,0,0,0,0,13
166633186229485568,2017612770500967936,-843.3078,397.180817,-3020.5,16.5875683,-7.84820271,4.00520802,-28.302948,29.6429424,0,0,0,0,12
58546795189370880,2017612907939896064,-659.63678,344.846008,-2574.5,7.72856045,-7.96448278,3.911798,-30.9722424,32.2184143,0,0,0,0,9
58546795189370880,2017612907939896320,-660.922546,345.477448,-2579.5,7.74590969,-7.96486139,3.91102695,-30.9722424,32.2184143,0,0,0,0,10
166633186229485568,2017612907939896576,-725.189209,337.569519,-2595.5,15.1028032,-7.88394499,3.93438601,-28.302948,29.6429424,0,0,0,0,11
166633186229485568,2017612907939896832,-723.796387,336.874542,-2590.5,15.0853357,-7.88436174,3.93355083,-28.302948,29.6429424,0,0,0,0,10
112589990717816832,2017612907939916032,-15.3534975,947.921143,-2604.5,17.5910759,0.250627339,2.0757215,-5.64081764,6.01676178,0,0,0,0,12
112589990717816832,2017612907939916288,-15.1308537,949.760986,-2609.5,17.6088657,0.251730472,2.07558799,-5.64081764,6.01676178,0,0,0,0,13
94575592208334848,2017612907939929856,186.362183,-936.788391,-2625.5,7.72198486,1.24888217,-4.81009579,-13.9725933,14.8304167,0,0,0,0,16
94575592208334848,2017612907939930112,185.915466,-935.067078,-2620.5,7.70428276,1.24785006,-4.81036377,-13.9725933,14.8304167,0,0,0,0,15
94575592208334848,2017612907939930368,184.488449,-929.558228,-2604.5,7.64763594,1.24454701,-4.81121922,-13.9725933,14.8304167,0,0,0,0,13
94575592208334848,2017612907939930624,184.933975,-931.279846,-2609.5,7.66533804,1.24557924,-4.81095219,-13.9725933,14.8304167,0,0,0,0,14
112589990717816832,2017613045378844928,-29.409029,807.784912,-2224.5,16.2390556,0.166603774,2.08414888,-5.64081764,6.01676178,0,0,0,0,10
112589990717816832,2017613045378845184,-29.2608624,809.632263,-2229.5,16.2568455,0.167711407,2.08406019,-5.64081764,6.01676178,0,0,0,0,11
94575592208334848,2017613045378858752,153.465515,-805.701416,-2245.5,6.37662268,1.17028439,-4.82982016,-13.9725933,14.8304167,0,0,0,0,12
94575592208334848,2017613045378859008,153.046921,-803.973083,-2240.5,6.35892057,1.1692481,-4.83007145,-13.9725933,14.8304167,0,0,0,0,11
117093590345187328,2017613045378885888,603.355286,-856.734375,-2275.5,12.4136114,3.60434914,-4.57253933,-12.6017075,13.8821335,0,0,0,0,13
117093590345187328,2017613045378886144,601.925415,-854.919983,-2270.5,12.3952379,3.60326123,-4.57339668,-12.6017075,13.8821335,0,0,0,0,12
117093590345187328,2017613182817814784,495.9198,-717.876099,-1895.5,11.0172758,3.52109194,-4.63695574,-12.6017075,13.8821335,0,0,0,0,11
117093590345187328,2017613182817815040,494.522949,-716.036133,-1890.5,10.9989033,3.51998854,-4.63779354,-12.6017075,13.8821335,0,0,0,0,10
117093590328410112,2017613182817824000,-302.74234,903.994263,-1904.5,11.1646433,-0.573127151,2.61124587,-5.31245708,5.94814587,0,0,0,0,12
117093590328410112,2017613182817824256,-303.281036,906.452087,-1909.5,11.1833172,-0.571653485,2.61156869,-5.31245708,5.94814587,0,0,0,0,13
63050394799964160,2017613182817840896,859.133301,-494.091248,-1904.5,9.21783161,4.61446381,-2.99665046,-10.5474558,11.8967714,0,0,0,0,11
63050394799964160,2017613182817841152,861.320557,-495.512115,-1909.5,9.23664284,4.6136117,-2.997962,-10.5474558,11.8967714,0,0,0,0,12
117093590328410112,2017613320256753408,-266.764832,752.722717,-1595.5,10.0105953,-0.6638273,2.58967423,-5.31245708,5.94814587,0,0,0,0,11
117093590328410112,2017613320256753664,-266.139374,750.285522,-1590.5,9.99192142,-0.665288568,2.5892992,-5.31245708,5.94814587,0,0,0,0,10
63050394799964160,2017613320256769792,713.888916,-401.694183,-1574.5,7.9762516,4.6698637,-2.90956402,-10.5474558,11.8967714,0,0,0,0,9
63050394799964160,2017613320256770048,716.102417,-403.073792,-1579.5,7.9950633,4.66903639,-2.91089129,-10.5474558,11.8967714,0,0,0,0,10
85568392953593856,2017613320256776960,-137.504776,931.760986,-1625.5,2.51570725,-0.780074835,3.35190988,-6.08764315,6.9938817,0,0,0,0,14
85568392953593856,2017613320256777216,-136.864746,929.007751,-1620.5,2.49654627,-0.778424025,3.35229349,-6.08764315,6.9938817,0,0,0,0,13
85568392953593856,2017613457695705856,-98.1783905,749.404907,-1295.5,1.25108063,-0.670736849,3.37548947,-6.08764315,6.9938817,0,0,0,0,12
85568392953593856,2017613457695706112,-97.6281738,746.632385,-1290.5,1.23191965,-0.669074476,3.37581921,-6.08764315,6.9938817,0,0,0,0,11
72057594071482368,2089670364538867456,811.099304,-36.7425842,530.880615,10.3833256,0.970361888,-0.287626237,0.704020023,1.23739195,0,0,0,0,9
72057594071482368,2089670364538867712,817.495728,-38.6523285,535.524109,10.4105492,0.969216883,-0.291461438,0.704020023,1.23739195,0,0,0,0,10
103582791463075840,2089670364538886400,404.649139,710.176514,33.9365196,2.56738138,4.59913063,7.57684135,0.25866124,8.86784077,0,0,0,0,10
103582791463075840,2089670364538886656,408.10849,715.872681,34.1310081,2.58962226,4.60254622,7.57476711,0.25866124,8.86784077,0,0,0,0,11
130604389210521600,2089670364538887936,394.242462,718.482361,374.971832,3.44569302,0.425942689,1.28703606,0.767729878,1.56155753,0,0,0,0,11
130604389210521600,2089670364538888192,396.447388,725.179749,378.964844,3.47278428,0.421927035,1.28835809,0.767729878,1.56155753,0,0,0,0,12
63050394816741376,2089670364538927872,199.150482,787.774597,-154.086273,4.82316685,1.84862125,8.30605221,-1.57504153,8.65446758,0,0,0,0,9
63050394816741376,2089670364538928128,200.599274,794.291443,-155.32196,4.84581566,1.84471393,8.30692005,-1.57504153,8.65446758,0,0,0,0,10
9007199271518208,2089670364538972416,-241.571899,778.469543,5.01725197,5.04554749,-0.601198971,1.11290014,0.0397393703,1.26993299,0,0,0,0,8
9007199271518208,2089670364538972672,-244.906143,784.61731,5.23697281,5.06896877,-0.604885042,1.110901,0.0397393703,1.26993299,0,0,0,0,9
153122387347374080,2089670364538998528,796.919006,201.511139,943.986145,-2.5200088,1.46210754,0.623899162,1.69273674,2.32454944,0,0,0,0,12
153122387347374080,2089670364538998784,803.376099,204.276596,951.466064,-2.48574591,1.46044946,0.627770722,1.69273674,2.32454944,0,0,0,0,13
22517998170406912,2089670364539002624,797.000977,200.133179,-235.969437,2.86619568,8.63088894,1.91334426,-2.68255711,9.23906994,0,0,0,0,8
22517998170406912,2089670364539002880,803.53656,201.58046,-238.000641,2.8895309,8.63175678,1.90942574,-2.68255711,9.23906994,0,0,0,0,9
76561193698852864,2089670364539004672,-428.497131,699.334534,13.6396446,5.84780073,-5.13446379,7.90896082,0.25302428,9.43342781,0,0,0,0,8
76561193698852864,2089670364539004928,-432.172607,704.993469,13.8207111,5.87031841,-5.13785648,7.90675688,0.25302428,9.43342781,0,0,0,0,9
207165582875820032,2089670364539020544,-519.731018,640.094543,-893.015442,11.4494133,-4.89754963,5.63964748,-7.62540722,10.6747179,0,0,0,0,12
207165582875820032,2089670364539020800,-524.191162,645.227722,-899.957642,11.4818306,-4.90062714,5.6369729,-7.62540722,10.6747179,0,0,0,0,13
207165582875820032,2089670364539031296,-511.131989,630.182068,-879.618835,11.386857,-4.89160633,5.64480305,-7.62540722,10.6747179,0,0,0,0,10
207165582875820032,2089670364539031552,-515.499695,635.219543,-886.425415,11.4186411,-4.89462662,5.64218426,-7.62540722,10.6747179,0,0,0,0,11
54043195545223168,2089670364539044096,-589.594055,560.657837,-498.035431,10.031045,-5.23452568,5.31439447,-5.1984725,9.09276199,0,0,0,0,8
54043195545223168,2089670364539044352,-594.25,565.38739,-502.660583,10.0580301,-5.23168993,5.31718636,-5.1984725,9.09276199,0,0,0,0,9
225179981385302016,2089670364539070208,-750.723938,324.850983,215.712692,0.573890686,-3.47993517,1.23865151,1.27607393,3.90944171,0,0,0,0,9
225179981385302016,2089670364539070464,-757.117188,327.12262,218.05658,0.597843468,-3.48129702,1.23481834,1.27607393,3.90944171,0,0,0,0,10
162129586618892288,2089670364539113728,781.883118,220.964935,275.757599,6.32018948,5.227561,1.22432268,2.28424191,5.8356905,0,0,0,0,8
162129586618892288,2089670364539113984,788.333374,222.473099,278.575867,6.34420633,5.22846508,1.22045517,2.28424191,5.8356905,0,0,0,0,9
198158383637856256,2089670364539140352,-810.601318,-50.5516396,-632.910156,-0.154272348,-6.26796007,-0.146973625,-4.19749212,7.54579544,0,0,0,0,9
198158383637856256,2089670364539140608,-817.225037,-50.7048569,-637.345886,-0.127673849,-6.26805162,-0.143002138,-4.19749212,7.54579544,0,0,0,0,10
121597189972557824,2089670364539153664,-799.063965,-165.467194,-71.2534103,8.32947445,-6.12943888,-1.01940513,-0.699146986,6.25373316,0,0,0,0,11
121597189972557824,2089670364539153920,-805.62085,-166.555542,-72.0012817,8.35178852,-6.13009167,-1.01547372,-0.699146986,6.25373316,0,0,0,0,12
130604389227298816,2089670364539174656,-743.009705,-343.192596,-229.548981,3.04916692,-5.4329958,-2.77974796,-1.02756834,6.1896286,0,0,0,0,8
130604389227298816,2089670364539174912,-749.018311,-346.269318,-230.685593,3.07200432,-5.43115091,-2.78335047,-1.02756834,6.1896286,0,0,0,0,9
193654783993708544,2089670364539193600,-673.785034,-454.75116,-739.023499,11.0344877,-0.723803878,-0.782505274,-0.972996056,1.44709754,0,0,0,0,8
193654783993708544,2089670364539193856,-678.549438,-459.922455,-745.442017,11.06633,-0.720703244,-0.785361946,-0.972996056,1.44709754,0,0,0,0,9
166633186246262784,2089670364539196160,-646.973267,-506.463745,-190.941254,8.92389679,-2.7189312,-2.44128919,-0.734098017,3.72861147,0,0,0,0,10
166633186246262784,2089670364539196416,-652.051941,-511.028961,-192.313171,8.94714069,-2.71619391,-2.44433427,-0.734098017,3.72861147,0,0,0,0,11
108086391090446336,2089670364539216128,-518.052551,-641.452209,-502.943207,-0.177508935,-2.94521618,-4.04021883,-2.95581102,5.80910063,0,0,0,0,12
108086391090446336,2089670364539216384,-522.072632,-646.97168,-506.980042,-0.151045233,-2.94190693,-4.04262924,-2.95581102,5.80910063,0,0,0,0,13
108086391090446336,2089670364539226880,-510.296936,-630.830688,-495.168091,-0.228479311,-2.95158482,-4.03556871,-2.95581102,5.80910063,0,0,0,0,10
108086391090446336,2089670364539227136,-514.239624,-636.225952,-499.118622,-0.202581421,-2.94834995,-4.03793287,-2.95581102,5.80910063,0,0,0,0,11
94575592191557632,2089670364539251968,-351.903564,-733.42688,-3.62548518,0.931989968,-3.16251135,-6.02739811,-0.544558346,6.82925463,0,0,0,0,9
94575592191557632,2089670364539252224,-354.98764,-739.300598,-4.15624142,0.954192519,-3.16603327,-6.02554893,-0.544558346,6.82925463,0,0,0,0,10
175640385484226560,2089670364539275008,-150.59433,-806.020203,381.915009,-0.129237354,-1.77268386,-8.14970684,2.70342159,8.76811123,0,0,0,0,11
175640385484226560,2089670364539275264,-152.015717,-812.547363,384.080322,-0.105811819,-1.77659738,-8.14885426,2.70342159,8.76811123,0,0,0,0,12
36028797035741184,2089670364539300096,-1.5641247,-816.416016,-852.129028,2.82153678,0.233573511,-5.85024643,-6.38465786,8.6634264,0,0,0,0,7
36028797035741184,2089670364539300352,-1.29326427,-823.142029,-859.469543,2.85476136,0.237606317,-5.85008383,-6.38465786,8.6634264,0,0,0,0,8
171136785873633280,2089670364539328256,284.833649,-771.303223,200.748932,-9.86454201,1.60341346,-3.63038158,1.04432368,4.105165,0,0,0,0,10
171136785873633280,2089670364539328512,287.594696,-777.545959,202.545135,-9.84099007,1.60715652,-3.62872601,1.04432368,4.105165,0,0,0,0,11
108086391073669120,2089670364539354368,695.334961,438.69989,1061.35022,1.1518743,1.70707059,0.785582721,2.45370245,3.09241796,0,0,0,0,10
108086391073669120,2089670364539354624,701.352234,441.461273,1069.995,1.18821669,1.70872629,0.781974852,2.45370245,3.09241796,0,0,0,0,11
180143985111597056,2089670364539373312,515.659424,-642.205566,662.311646,-3.68367314,1.19554985,-1.09460795,1.0893625,1.95585799,0,0,0,0,10
180143985111597056,2089670364539373568,520.860107,-646.954773,667.0448,-3.65532684,1.1983974,-1.09148967,1.0893625,1.95585799,0,0,0,0,11
40532396679888896,2089670364539379456,506.835968,-646.780334,-94.1149216,-1.72894418,1.73991954,-2.61979032,-0.459555238,3.18009043,0,0,0,0,11
40532396679888896,2089670364539379712,510.510559,-652.32074,-95.0863953,-1.7065202,1.73659754,-2.62199354,-0.459555238,3.18009043,0,0,0,0,12
180143985111597056,2089670364539384320,511.163147,-638.07959,658.21051,-3.70823431,1.19307601,-1.09730375,1.0893625,1.95585799,0,0,0,0,9
40532396663111680,2089670364539389696,544.186768,-608.381775,-242.708313,-1.63564885,3.73983026,-4.54817009,-1.93844569,6.2000742,0,0,0,0,9
40532396663111680,2089670364539389952,548.406372,-613.516968,-244.896332,-1.61230481,3.73675132,-4.55070019,-1.93844569,6.2000742,0,0,0,0,10
31525197425147904,2089670364539395328,639.482178,-519.671082,797.41217,5.25904083,3.85465479,-2.81414938,4.38376236,6.48122931,0,0,0,0,11
31525197425147904,2089670364539395584,644.997864,-523.694275,803.682983,5.28996611,3.85706687,-2.81084228,4.38376236,6.48122931,0,0,0,0,12
76561193682075648,2089670364539401984,649.11377,-491.753174,-960.615601,7.29153728,3.32546329,-2.82567811,-5.10002184,6.71301365,0,0,0,0,10
76561193682075648,2089670364539402240,654.162598,-496.04718,-968.361633,7.32554722,3.32288861,-2.82870531,-5.10002184,6.71301365,0,0,0,0,11
31525197425147904,2089670364539406080,629.085022,-512.067566,785.580872,5.20069313,3.85009575,-2.82038331,4.38376236,6.48122931,0,0,0,0,9
31525197425147904,2089670364539406336,634.476746,-516.013794,791.718018,5.23095942,3.85246181,-2.81715059,4.38376236,6.48122931,0,0,0,0,10
31525197408370688,2089670364539410688,654.810913,-485.974792,-303.273499,4.47703314,5.58355236,-3.83947372,-2.85345125,7.35329628,0,0,0,0,11
31525197408370688,2089670364539410944,660.344299,-489.777344,-306.100739,4.50133562,5.58583212,-3.83615613,-2.85345125,7.35329628,0,0,0,0,12
225179981402079232,2089670364539414784,708.335144,-406.956207,285.330475,0.652990937,4.31746006,-2.76289487,2.21050334,5.58314753,0,0,0,0,9
225179981402079232,2089670364539415040,713.93158,-410.540619,288.196503,0.677137017,4.31531096,-2.76625037,2.21050334,5.58314753,0,0,0,0,10
189151184366338048,2089670364539416832,686.539429,-434.26474,811.093262,-1.23592734,4.08981323,-2.87503743,4.58700371,6.78558588,0,0,0,0,8
189151184366338048,2089670364539417088,691.955383,-438.075226,817.16925,-1.20594549,4.08752871,-2.87828469,4.58700371,6.78558588,0,0,0,0,9
81064793309446144,2089670364539450624,787.919128,-198.765823,-823.190125,9.69717979,8.64434624,-2.43206668,-9.11647034,12.7969084,0,0,0,0,10
81064793309446144,2089670364539450880,794.304749,-200.563919,-829.924927,9.72871399,8.64326859,-2.43589544,-9.11647034,12.7969084,0,0,0,0,11
72057594071482368,2089670364539458816,823.840759,-40.5739899,540.135742,10.4375858,0.968064666,-0.295265824,0.704020023,1.23739195,0,0,0,0,11
72057594071482368,2089670364539459072,830.165344,-42.5165825,544.738037,10.4645681,0.966899931,-0.299057931,0.704020023,1.23739195,0,0,0,0,12
211669182519967744,2089670364539465472,810.52533,-91.713295,-125.417953,11.2333574,2.70617008,-0.552318454,-0.271276683,2.77725887,0,0,0,0,11
211669182519967744,2089670364539465728,817.009888,-93.0416183,-126.068085,11.255559,2.70537376,-0.556206465,-0.271276683,2.77725887,0,0,0,0,12
4503599660924928,2089670364539475712,666.296143,469.195221,-247.755844,-1.40064085,4.1091938,2.59481263,-1.49708426,5.08634949,0,0,0,0,9
4503599660924928,2089670364539475968,671.906555,472.734802,-249.799347,-1.3774823,4.1113162,2.59144878,-1.49708426,5.08634949,0,0,0,0,10
90071992580964352,2089670364539480320,612.153076,538.468445,560.560242,3.53666806,2.38001466,1.76802516,1.91841972,3.53297043,0,0,0,0,9
90071992580964352,2089670364539480576,617.469971,542.412659,564.843811,3.56298161,2.38237953,1.76483727,1.91841972,3.53297043,0,0,0,0,10
103582791463075840,2089670501977872128,511.466522,883.452026,39.8768806,3.24670792,4.70302391,7.51279497,0.25866124,8.86784077,0,0,0,0,12
103582791463075840,2089670501977872384,515.009888,889.109497,40.0716934,3.26898623,4.70641613,7.51067066,0.25866124,8.86784077,0,0,0,0,13
130604389210521600,2089670501977884928,449.454651,914.501953,490.3367,4.22840548,0.308412313,1.32014048,0.767729878,1.56155753,0,0,0,0,13
130604389210521600,2089670501977885696,451.071686,921.473267,494.389404,4.25590181,0.304232389,1.32111001,0.767729878,1.56155753,0,0,0,0,14
63050394816741376,2089670501977923840,241.928909,986.696472,-191.748184,5.51345444,1.72935081,8.33170128,-1.57504153,8.65446758,0,0,0,0,11
63050394816741376,2089670501977924096,243.29306,993.27655,-192.992035,5.5362525,1.72540545,8.33251858,-1.57504153,8.65446758,0,0,0,0,12
9007199271518208,2089670501978001152,-352.189056,960.594849,11.7146044,5.7594552,-0.710398555,1.04657578,0.0397393703,1.26993299,0,0,0,0,12
9007199271518208,2089670501978001408,-356.290955,966.615479,11.9434795,5.78385258,-0.714008391,1.04411638,0.0397393703,1.26993299,0,0,0,0,13
9007199271518208,2089670501978011904,-345.136597,950.137878,11.318346,5.71721601,-0.704128683,1.05080438,0.0397393703,1.26993299,0,0,0,0,10
9007199271518208,2089670501978012160,-349.062439,955.975525,11.53936,5.74077511,-0.707628846,1.04845047,0.0397393703,1.26993299,0,0,0,0,11
76561193698852864,2089670501978033408,-537.100586,864.345276,18.9404354,6.50701618,-5.23340178,7.84384394,0.25302428,9.43342781,0,0,0,0,10
76561193698852864,2089670501978033664,-540.836731,869.942444,19.1210136,6.5294733,-5.23675776,7.84160376,0.25302428,9.43342781,0,0,0,0,11
207165582875820032,2089670501978053888,-645.242554,782.419922,-1086.74341,12.3540316,-4.98288584,5.56439257,-7.62540722,10.6747179,0,0,0,0,14
207165582875820032,2089670501978054144,-649.720886,787.418213,-1093.59473,12.3860226,-4.98588276,5.5617075,-7.62540722,10.6747179,0,0,0,0,15
162129586618892288,2089670501978067200,986.077759,266.27948,364.747437,7.07853985,5.2547307,1.10189056,2.28424191,5.8356905,0,0,0,0,10
162129586618892288,2089670501978067456,992.594971,267.643585,367.580292,7.10268068,5.25554895,1.097983,2.28424191,5.8356905,0,0,0,0,11
22517998170406912,2089670501978073856,988.23053,241.19725,-295.319763,3.54803419,8.65550995,1.79868591,-2.68255711,9.23906994,0,0,0,0,10
22517998170406912,2089670501978074112,994.748718,242.550247,-297.339813,3.57124138,8.65632153,1.79477775,-2.68255711,9.23906994,0,0,0,0,11
54043195545223168,2089670501978083072,-732.88031,708.559082,-641.547241,10.8683567,-5.14584589,5.4003067,-5.1984725,9.09276199,0,0,0,0,10
54043195545223168,2089670501978083328,-737.475159,713.383667,-646.190308,10.8954468,-5.1429534,5.40306187,-5.1984725,9.09276199,0,0,0,0,11
225179981385302016,2089670501978131712,-939.520996,388.630463,284.559265,1.27744973,-3.51817632,1.12545168,1.27607393,3.90944171,0,0,0,0,11
225179981385302016,2089670501978131968,-945.993713,390.697113,286.906555,1.30143714,-3.51941538,1.12157083,1.27607393,3.90944171,0,0,0,0,12
198158383637856256,2089670501978211584,-1011.62622,-53.3321495,-767.509338,0.652845323,-6.26962709,-0.0264421236,-4.19749212,7.54579544,0,0,0,0,11
198158383637856256,2089670501978211840,-1018.255,-53.3580055,-771.947266,0.679457128,-6.26964283,-0.0224676169,-4.19749212,7.54579544,0,0,0,0,12
121597189972557824,2089670501978225408,-1003.86395,-197.426697,-94.5764465,9.02535534,-6.14860153,-0.896610141,-0.699146986,6.25373316,0,0,0,0,15
121597189972557824,2089670501978225664,-1010.46735,-198.387451,-95.3272629,9.0477581,-6.14917755,-0.892650843,-0.699146986,6.25373316,0,0,0,0,16
121597189972557824,2089670501978236160,-992.134705,-195.709442,-93.2426224,8.98555851,-6.14757156,-0.903642833,-0.699146986,6.25373316,0,0,0,0,13
121597189972557824,2089670501978236416,-998.686523,-196.670364,-93.987709,9.00778961,-6.14814806,-0.89971441,-0.699146986,6.25373316,0,0,0,0,14
130604389227298816,2089670501978267904,-915.216125,-433.385834,-262.281097,3.70683599,-5.37891722,-2.88300037,-1.02756834,6.1896286,0,0,0,0,10
130604389227298816,2089670501978268160,-921.12738,-436.556671,-263.410553,3.72952962,-5.37701607,-2.8865447,-1.02756834,6.1896286,0,0,0,0,11
193654783993708544,2089670501978280192,-810.148438,-621.375061,-935.682129,12.0101042,-0.623898685,-0.864266694,-0.972996056,1.44709754,0,0,0,0,10
193654783993708544,2089670501978280448,-814.473816,-627.39325,-942.447266,12.0436659,-0.620290279,-0.866860092,-0.972996056,1.44709754,0,0,0,0,11
166633186246262784,2089670501978300160,-787.654114,-636.835327,-229.475174,9.57675076,-2.64076233,-2.5256393,-0.734098017,3.72861147,0,0,0,0,12
166633186246262784,2089670501978300416,-792.532532,-641.506226,-230.832016,9.59973812,-2.63796186,-2.52856445,-0.734098017,3.72861147,0,0,0,0,13
108086391090446336,2089670501978330368,-633.53656,-803.916199,-620.785889,0.595018864,-2.84780526,-4.10946131,-2.95581102,5.80910063,0,0,0,0,16
108086391090446336,2089670501978330624,-637.421265,-809.526855,-624.820312,0.621467054,-2.84444118,-4.11179066,-2.95581102,5.80910063,0,0,0,0,17
108086391090446336,2089670501978341120,-626.578674,-793.891479,-613.571777,0.547726035,-2.85381603,-4.10528946,-2.95581102,5.80910063,0,0,0,0,14
108086391090446336,2089670501978341376,-630.405396,-799.401062,-617.537537,0.573724031,-2.8505125,-4.107584,-2.95581102,5.80910063,0,0,0,0,15
94575592191557632,2089670501978355968,-449.136414,-914.729736,-20.084837,1.6205169,-3.27121782,-5.96909904,-0.544558346,6.82925463,0,0,0,0,11
94575592191557632,2089670501978356224,-452.337677,-920.567139,-20.617466,1.64279771,-3.27471781,-5.9671793,-0.544558346,6.82925463,0,0,0,0,12
175640385484226560,2089670501978390272,-195.529663,-1005.53192,448.205444,0.587933183,-1.89230812,-8.12276459,2.70342159,8.76811123,0,0,0,0,15
175640385484226560,2089670501978390528,-197.049515,-1012.04883,450.374512,0.611399591,-1.89621544,-8.12185287,2.70342159,8.76811123,0,0,0,0,16
175640385484226560,2089670501978401024,-192.721786,-993.454712,444.18631,0.544451833,-1.88506675,-8.12444782,2.70342159,8.76811123,0,0,0,0,13
175640385484226560,2089670501978401280,-194.22197,-999.913391,446.335571,0.567703724,-1.88893926,-8.12354851,2.70342159,8.76811123,0,0,0,0,14
36028797035741184,2089670501978430208,8.56864929,-1017.94745,-1072.17651,3.81751013,0.354408711,-5.84417057,-6.38465786,8.6634264,0,0,0,0,9
36028797035741184,2089670501978430464,8.98016834,-1024.6947,-1079.54785,3.85087466,0.358454257,-5.84392405,-6.38465786,8.6634264,0,0,0,0,10
171136785873633280,2089670501978486016,364.705566,-945.29303,251.128021,-9.20396328,1.70773506,-3.5824914,1.04432368,4.105165,0,0,0,0,12
171136785873633280,2089670501978486272,367.612366,-951.382935,252.903702,-9.18067932,1.71138644,-3.58074856,1.04432368,4.105165,0,0,0,0,13
40532396679888896,2089670501978526464,613.527466,-814.217224,-123.128426,-1.05924261,1.63952684,-2.68376088,-0.459555238,3.18009043,0,0,0,0,13
40532396679888896,2089670501978526720,616.97821,-819.873718,-124.096649,-1.03689373,1.63613534,-2.68582988,-0.459555238,3.18009043,0,0,0,0,14
