particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
184647584738967552,1801440400704013568,-67.0750809,295.037262,2197.5,11.8215265,-1.12685668,5.36353588,39.3892746,39.7688751,0,0,0,0,8
148618787736780800,1801440400704014080,-160.546585,243.250443,2197.5,9.36764336,-3.6690917,5.71788168,49.7305641,50.1925926,0,0,0,0,10
166633186229485568,1801440400704015104,-316.457581,161.561539,2197.5,8.93374157,-6.25607681,3.07512569,44.8413582,45.3801003,0,0,0,0,10
76561193698852864,1801440400704016640,-328.268707,-118.090935,2192.5,5.16335106,-9.22290325,-3.4279294,60.5602875,61.3544807,0,0,0,0,9
18014398543036416,1801440400704018944,-24.9292393,-287.684052,2192.5,12.412693,-0.750763297,-7.65994453,57.8212204,58.3313217,0,0,0,0,13
193654784010485760,1801440400704021504,343.155975,-132.161423,2197.5,10.9392691,5.69782782,-2.07706285,35.2468567,35.764946,0,0,0,0,10
67553994444111872,1801440400704022016,192.7202,175.887695,2192.5,8.58914471,1.34814823,1.12460291,15.2990742,15.3998404,0,0,0,0,8
22517998170406912,1801440400704024832,-264.693176,335.320496,2207.5,4.91265297,-2.06318235,2.40708637,16.4595394,16.7624092,0,0,0,0,9
171136785873633280,1801440400704028928,-130.275436,-441.680603,2202.5,10.0079088,-1.71986282,-6.31900311,31.2276783,31.9071579,0,0,0,0,8
31525197408370688,1801440400704029440,-61.2246056,-518.544128,2207.5,8.84422493,-0.731576324,-4.86040306,21.4654579,22.0212574,0,0,0,0,10
184647584755744768,1801440400704032000,384.055237,267.24054,2207.5,11.9503126,4.8448391,3.20010805,27.1075726,27.722641,0,0,0,0,9
108086391073669120,1801440400704033280,175.219147,450.750854,2202.5,6.57321548,0.244546324,1.02925003,4.84455681,4.95984411,0,0,0,0,9
108086391073669120,1801440400704033536,175.471207,451.813202,2207.5,6.59029055,0.243909359,1.02940118,4.84455681,4.95984411,0,0,0,0,10
220676381774708736,1801440400704035328,-200.439224,527.301758,2192.5,13.9043808,-3.28883433,8.17691994,34.7957649,35.8947754,0,0,0,0,8
45035996290482176,1801440400704037632,-632.345581,-23.5743408,2192.5,10.1243401,-9.29873657,-0.536590219,33.142849,34.4269371,0,0,0,0,7
126100789583151104,1801440400704038144,-538.653137,-202.32547,2192.5,7.06854916,-4.17074156,-1.38232863,16.2941189,16.8764744,0,0,0,0,10
117093590328410112,1801440400704038656,-568.675537,-363.695221,2192.5,2.18362665,-8.29418373,-5.06438923,32.3645744,33.7922821,0,0,0,0,9
58546795189370880,1801440400704039424,-284.089844,-544.644897,2197.5,3.91727948,-3.87458277,-7.82599926,32.8648033,34.0053711,0,0,0,0,8
211669182519967744,1801440400704040704,88.9562302,-628.312439,2197.5,-8.26084805,1.41761148,-8.65644455,29.7038155,30.9721069,0,0,0,0,8
27021597797777408,1801440400704044032,268.926666,496.788055,2192.5,13.2761612,3.10821247,6.09778929,27.0792942,27.9310474,0,0,0,0,8
18014398526259200,1801440400704044544,95.3328629,603.856506,2192.5,12.6309042,1.06247211,5.55487776,20.0647793,20.8468723,0,0,0,0,8
139611588465262592,1801440538142966784,-5.73058033,296.162262,2542.5,9.99332714,-0.0988966003,9.67923355,84.4583817,85.0113297,0,0,0,0,8
184647584738967552,1801440538142967040,-76.9609528,342.72229,2547.5,13.0002518,-1.09826541,5.36946344,39.3892746,39.7688751,0,0,0,0,9
148618787736780800,1801440538142967552,-186.284393,283.546814,2547.5,10.5459642,-3.6449306,5.73331356,49.7305641,50.1925926,0,0,0,0,11
13510798898888704,1801440538142972416,-13.7411633,-258.291077,2542.5,2.58824086,-0.554729998,-8.97485733,86.6487579,87.1141434,0,0,0,0,8
18014398543036416,1801440538142972416,-29.5578461,-334.042419,2542.5,13.5904665,-0.778559089,-7.65716934,57.8212204,58.3313217,0,0,0,0,14
67553994444111872,1801440538142975488,223.737534,201.403137,2542.5,9.76430798,1.36344683,1.10600543,15.2990742,15.3998404,0,0,0,0,9
22517998170406912,1801440538142978304,-308.89032,386.224365,2557.5,6.10161018,-2.09370351,2.38058639,16.4595394,16.7624092,0,0,0,0,11
22517998170406912,1801440538142978560,-308.254395,385.50116,2552.5,6.08462524,-2.09326982,2.38096762,16.4595394,16.7624092,0,0,0,0,10
166633186229485568,1801440538142979072,-366.043274,185.789062,2552.5,10.1321201,-6.27060318,3.0453949,44.8413582,45.3801003,0,0,0,0,11
76561193698852864,1801440538142980864,-383.057739,-138.565887,2552.5,6.37992954,-9.21062756,-3.46078014,60.5602875,61.3544807,0,0,0,0,10
171136785873633280,1801440538142982400,-149.313553,-512.568298,2552.5,11.2007856,-1.6773597,-6.33041811,31.2276783,31.9071579,0,0,0,0,9
193654784010485760,1801440538142985216,400.606293,-152.907822,2552.5,12.1408272,5.71026707,-2.04261661,35.2468567,35.764946,0,0,0,0,11
184647584755744768,1801440538142985472,446.768768,308.316254,2557.5,13.1442766,4.86946774,3.16250587,27.1075726,27.722641,0,0,0,0,10
220676381774708736,1801440538142988800,-233.768433,609.450623,2542.5,15.1087294,-3.33808947,8.15693569,34.7957649,35.8947754,0,0,0,0,9
126100789583151104,1801440538142991616,-628.429993,-231.440369,2542.5,8.27774906,-4.18819809,-1.32849979,16.2941189,16.8764744,0,0,0,0,11
31525197408370688,1801440538142993920,-72.9966583,-594.343323,2542.5,9.99059868,-0.777024388,-4.85334444,21.4654579,22.0212574,0,0,0,0,11
27021597797777408,1801440538142997504,308.794525,575.756897,2542.5,14.4803572,3.06086397,6.12169361,27.0792942,27.9310474,0,0,0,0,9
108086391073669120,1801440538142997760,191.064362,524.397278,2547.5,7.75139713,0.200389042,1.03875053,4.84455681,4.95984411,0,0,0,0,11
139611588465262592,1801440675581920256,-6.13387251,342.004303,2942.5,11.336319,-0.0714104027,9.67947578,84.4583817,85.0113297,0,0,0,0,9
148618787736780800,1801440675581921024,-215.490509,329.732361,2947.5,11.8926172,-3.61723852,5.75082493,49.7305641,50.1925926,0,0,0,0,12
13510798898888704,1801440675581925888,-16.3593197,-299.718475,2942.5,3.92966342,-0.57956928,-8.97328758,86.6487579,87.1141434,0,0,0,0,9
18014398543036416,1801440675581925888,-35.0536652,-387.002441,2942.5,14.9364939,-0.810313106,-7.6538744,57.8212204,58.3313217,0,0,0,0,15
67553994444111872,1801440675581928960,259.610565,230.039459,2942.5,11.1073523,1.38061678,1.0844965,15.2990742,15.3998404,0,0,0,0,10
184647584738967552,1801440675581931008,-88.0830536,397.965515,2952.5,14.3642054,-1.06514239,5.37613201,39.3892746,39.7688751,0,0,0,0,10
148618787736780800,1801440675581931776,-216.217804,330.888794,2957.5,11.9262838,-3.61654496,5.75126123,49.7305641,50.1925926,0,0,0,0,13
166633186229485568,1801440675581932544,-422.051544,212.805283,2952.5,11.4824076,-6.28680134,3.01181316,44.8413582,45.3801003,0,0,0,0,12
76561193698852864,1801440675581934336,-443.848389,-161.544693,2952.5,7.73168325,-9.19684887,-3.49722934,60.5602875,61.3544807,0,0,0,0,11
193654784010485760,1801440675581938688,465.487793,-175.867859,2952.5,13.4946957,5.72403336,-2.00371456,35.2468567,35.764946,0,0,0,0,12
22517998170406912,1801440675581942784,-358.25238,441.562683,2942.5,7.40946293,-2.12688351,2.35098958,16.4595394,16.7624092,0,0,0,0,12
171136785873633280,1801440675581947136,-170.226685,-592.721619,2947.5,12.5470333,-1.62930095,-6.34295702,31.2276783,31.9071579,0,0,0,0,10
31525197408370688,1801440675581947392,-87.9811249,-684.700623,2942.5,11.3594017,-0.831201255,-4.84435987,21.4654579,22.0212574,0,0,0,0,12
184647584755744768,1801440675581949696,517.02179,353.512878,2947.5,14.4746943,4.89656687,3.12038326,27.1075726,27.722641,0,0,0,0,11
108086391073669120,1801440675581951232,205.48056,610.538147,2947.5,9.11740494,0.148740292,1.04739428,4.84455681,4.95984411,0,0,0,0,12
126100789599928320,2017612770500935936,851.494934,46.5984917,-2974.5,10.2033415,4.66812372,0.511490524,-16.6920509,17.3403778,0,0,0,0,8
126100789599928320,2017612770500936192,852.893188,46.7518311,-2979.5,10.2206669,4.66803169,0.512328923,-16.6920509,17.3403778,0,0,0,0,9
99079191818928128,2017612770500947200,-652.452026,-461.067017,-2995.5,5.7446022,-2.73869395,-1.64202344,-11.868248,12.2907753,0,0,0,0,12
99079191818928128,2017612770500947456,-651.29834,-460.375092,-2990.5,5.72733021,-2.7382791,-1.64271522,-11.868248,12.2907753,0,0,0,0,11
216172782147338240,2017612770500951296,6.70000839,-795.627014,-2974.5,11.5790787,-0.15883866,-9.47212505,-35.0548973,36.3125801,0,0,0,0,10
216172782147338240,2017612770500951552,6.67729473,-796.978088,-2979.5,11.5963554,-0.159648731,-9.4721117,-35.0548973,36.3125801,0,0,0,0,11
144115188092633088,2017612770500955392,672.130493,-525.400818,-2995.5,14.055438,1.08123851,-0.520572186,-4.1648035,4.33553076,0,0,0,0,10
144115188092633088,2017612770500955648,670.832703,-524.775391,-2990.5,14.0380754,1.08086348,-0.521350324,-4.1648035,4.33553076,0,0,0,0,9
207165582875820032,2017612770500959488,395.289307,747.541504,-2974.5,11.0417185,2.05404067,4.42670393,-17.506567,18.1743183,0,0,0,0,9
207165582875820032,2017612770500959744,395.875854,748.805847,-2979.5,11.0590334,2.05328274,4.42705584,-17.506567,18.1743183,0,0,0,0,10
94575592208334848,2017612770500969728,-959.194397,-172.401596,-3025.5,5.35033274,-2.10972452,-0.676038682,-6.77054071,7.12455988,0,0,0,0,12
94575592208334848,2017612770500969984,-957.636292,-171.902679,-3020.5,5.33278227,-2.1100235,-0.675104439,-6.77054071,7.12455988,0,0,0,0,11
166633186246262784,2017612770500980480,881.359985,-542.134521,-3004.5,11.5390005,5.86188602,-3.96962428,-19.9457302,21.1651344,0,0,0,0,13
166633186246262784,2017612770500980736,882.829346,-543.129761,-3009.5,11.5566978,5.86128902,-3.97050524,-19.9457302,21.1651344,0,0,0,0,14
94575592208334848,2017612907939898624,-824.419861,-132.027298,-2595.5,3.84100866,-2.13393235,-0.595229864,-6.77054071,7.12455988,0,0,0,0,10
94575592208334848,2017612907939898880,-822.843872,-131.588074,-2590.5,3.82345843,-2.13419557,-0.594284952,-6.77054071,7.12455988,0,0,0,0,9
166633186246262784,2017612907939909376,754.436951,-457.374542,-2574.5,10.0169859,5.91270685,-3.89352322,-19.9457302,21.1651344,0,0,0,0,11
166633186246262784,2017612907939909632,755.919067,-458.350677,-2579.5,10.0346832,5.9121213,-3.8944118,-19.9457302,21.1651344,0,0,0,0,12
90071992564187136,2017612907939916544,-121.837296,1006.96014,-2625.5,3.87082887,-0.841357827,4.42197657,-12.1388092,12.9469538,0,0,0,0,15
90071992564187136,2017612907939916800,-121.490967,1005.13867,-2620.5,3.85304046,-0.840265691,4.42218447,-12.1388092,12.9469538,0,0,0,0,14
90071992564187136,2017613045378845440,-96.7996063,868.293091,-2245.5,2.51889825,-0.758215129,4.43698883,-12.1388092,12.9469538,0,0,0,0,13
90071992564187136,2017613045378845696,-96.4875183,866.465454,-2240.5,2.50110984,-0.757119298,4.43717623,-12.1388092,12.9469538,0,0,0,0,12
166633186246262784,2017613045378862848,650.325562,-389.599548,-2224.5,8.77813625,5.95334339,-3.83109951,-19.9457302,21.1651344,0,0,0,0,9
166633186246262784,2017613045378863104,651.817871,-390.560059,-2229.5,8.79583454,5.95276785,-3.8319943,-19.9457302,21.1651344,0,0,0,0,10
198158383621079040,2017613045378887936,999.057251,-341.814087,-2275.5,17.4586201,1.25304604,-0.0941159353,-2.74587846,3.02158809,0,0,0,0,16
198158383621079040,2017613045378888192,996.775696,-341.641449,-2270.5,17.4402676,1.25294256,-0.0954839438,-2.74587846,3.02158809,0,0,0,0,15
90071992564187136,2017613182817798912,-76.0447845,740.178162,-1895.5,1.27369905,-0.681399345,4.44943333,-12.1388092,12.9469538,0,0,0,0,11
90071992564187136,2017613182817799168,-75.7643356,738.345398,-1890.5,1.25591052,-0.680300474,4.44960117,-12.1388092,12.9469538,0,0,0,0,10
198158383621079040,2017613182817816832,826.388184,-321.614166,-1895.5,16.0638046,1.24093449,-0.197645724,-2.74587846,3.02158809,0,0,0,0,14
198158383621079040,2017613182817817088,824.128723,-321.253021,-1890.5,16.0454521,1.24071789,-0.199000448,-2.74587846,3.02158809,0,0,0,0,13
121597189972557824,2017613182817821440,978.339172,105.460655,-1925.5,7.13423491,9.58477306,1.32971525,-19.568161,21.8302574,0,0,0,0,13
121597189972557824,2017613182817821696,975.890076,105.121078,-1920.5,7.11562872,9.58497715,1.32824683,-19.568161,21.8302574,0,0,0,0,12
207165582892597248,2017613182817844992,395.056946,843.204285,-1925.5,7.84899712,2.81917524,6.67513132,-15.4497137,17.0648746,0,0,0,0,13
207165582892597248,2017613182817845248,394.144348,841.044067,-1920.5,7.83057547,2.82047033,6.67458439,-15.4497137,17.0648746,0,0,0,0,12
121597189972557824,2017613320256750336,816.589722,83.8537445,-1595.5,5.90622425,9.59772873,1.23273277,-19.568161,21.8302574,0,0,0,0,11
121597189972557824,2017613320256750592,814.137329,83.5389481,-1590.5,5.88761806,9.5979166,1.23126233,-19.568161,21.8302574,0,0,0,0,10
198158383621079040,2017613320256770304,691.614258,-295.596802,-1595.5,14.9626341,1.22533488,-0.278454125,-2.74587846,3.02158809,0,0,0,0,12
198158383621079040,2017613320256770560,689.383362,-295.088531,-1590.5,14.9442806,1.22503006,-0.279791772,-2.74587846,3.02158809,0,0,0,0,11
207165582892597248,2017613320256773888,333.929108,701.015503,-1595.5,6.63315868,2.90442944,6.63848019,-15.4497137,17.0648746,0,0,0,0,11
207165582892597248,2017613320256774144,332.988922,698.867188,-1590.5,6.61473703,2.90571761,6.63791656,-15.4497137,17.0648746,0,0,0,0,10
63050394799964160,2017613320256787712,-520.662415,-920.589844,-1604.5,7.65159655,-2.05185962,-2.98378444,-5.6290822,6.69408894,0,0,0,0,11
63050394799964160,2017613320256787968,-522.485657,-923.239685,-1609.5,7.67143011,-2.05344844,-2.98269129,-5.6290822,6.69408894,0,0,0,0,12
76561193682075648,2017613320256790272,136.894913,-973.597656,-1625.5,4.37515926,1.02696145,-5.18645859,-8.98097992,10.4222441,0,0,0,0,13
76561193682075648,2017613320256790528,136.323654,-970.710083,-1620.5,4.35580492,1.02523005,-5.18680143,-8.98097992,10.4222441,0,0,0,0,12
63050394799964160,2017613457695716608,-403.472656,-743.590271,-1274.5,6.34257412,-1.94573331,-3.05404973,-5.6290822,6.69408894,0,0,0,0,9
63050394799964160,2017613457695716864,-405.201691,-746.302551,-1279.5,6.36240768,-1.94735944,-3.05301309,-5.6290822,6.69408894,0,0,0,0,10
76561193682075648,2017613457695719168,101.262177,-782.624512,-1295.5,3.09774828,0.912456751,-5.20782375,-8.98097992,10.4222441,0,0,0,0,11
76561193682075648,2017613457695719424,100.754669,-779.725037,-1290.5,3.07839346,0.910718322,-5.20812798,-8.98097992,10.4222441,0,0,0,0,10
220676381757931520,2017613457695739648,917.648376,402.236603,-1325.5,11.6926975,4.06507397,2.10986233,-5.89573336,7.46640348,0,0,0,0,12
220676381757931520,2017613457695739904,914.200439,400.448151,-1320.5,11.6715755,4.06614637,2.107795,-5.89573336,7.46640348,0,0,0,0,11
54043195562000384,2089670364538872576,816.101685,-3.6438489,-442.112213,1.16783476,9.54953575,0.202142939,-5.17599249,10.8644629,0,0,0,0,8
54043195562000384,2089670364538872832,822.808411,-3.50046897,-445.747375,1.19328654,9.54944992,0.206164196,-5.17599249,10.8644629,0,0,0,0,9
85568392936816640,2089670364538898176,327.566559,748.987671,263.804504,-6.70514154,3.79616451,8.06866741,3.21885943,9.48084831,0,0,0,0,11
85568392936816640,2089670364538898432,330.405457,755.018188,266.21051,-6.68150282,3.79978037,8.0669651,3.21885943,9.48084831,0,0,0,0,12
148618787720003584,2089670364538936064,51.2048187,821.072754,-600.123047,5.7117672,0.366056949,9.8327713,-7.94186974,12.6452303,0,0,0,0,11
148618787720003584,2089670364538936320,51.4552765,827.837952,-605.587219,5.74078751,0.362000644,9.83292103,-7.94186974,12.6452303,0,0,0,0,12
45035996307259392,2089670364538940160,-43.8745461,823.283386,-6.01980734,5.0789628,-0.615396917,6.90514851,0.447553009,6.94775152,0,0,0,0,10
45035996307259392,2089670364538940416,-44.4804993,830.060059,-5.58057117,5.10170746,-0.619460106,6.90478516,0.447553009,6.94775152,0,0,0,0,11
45035996307259392,2089670364538950912,-42.7201118,810.24646,-6.86474466,5.03521013,-0.607580185,6.9058404,0.447553009,6.94775152,0,0,0,0,8
45035996307259392,2089670364538951168,-43.30653,816.889832,-6.4341917,5.05750513,-0.611563444,6.90548897,0.447553009,6.94775152,0,0,0,0,9
72057594054705152,2089670364538977536,-238.66861,778.9505,-834.134949,11.6845303,-2.00979543,5.72633314,-6.46054983,8.86453819,0,0,0,0,9
72057594054705152,2089670364538977792,-240.893173,785.282043,-841.279175,11.7172289,-2.01359177,5.72499943,-6.46054983,8.86453819,0,0,0,0,10
117093590345187328,2089670364538987264,-324.385834,748.191956,823.852478,-1.6452539,-3.40498924,8.46793747,9.84360695,13.4241457,0,0,0,0,9
117093590345187328,2089670364538987520,-326.866364,754.364807,831.027466,-1.61261499,-3.40128827,8.4694252,9.84360695,13.4241457,0,0,0,0,10
112589990717816832,2089670364539002112,796.997498,200.191498,-338.654602,-9.27843285,6.27574396,1.83020627,-2.18789768,6.8943944,0,0,0,0,9
112589990717816832,2089670364539002368,803.506104,202.091812,-340.923889,-9.25457954,6.27460432,1.83410871,-2.18789768,6.8943944,0,0,0,0,10
157625986974744576,2089670364539024128,-479.952942,660.718506,-235.728958,7.16290712,-1.56167424,1.73325849,-0.848433852,2.48475647,0,0,0,0,10
157625986974744576,2089670364539024384,-484.530945,665.790527,-238.213699,7.18718052,-1.56471539,1.73051357,-0.848433852,2.48475647,0,0,0,0,11
216172782130561024,2089670364539036416,-606.572815,546.708557,-934.395691,5.47311878,-1.87831771,2.02247477,-3.05299687,4.1170907,0,0,0,0,9
216172782130561024,2089670364539036672,-611.075562,551.563904,-941.720154,5.50606585,-1.8754065,2.02517462,-3.05299687,4.1170907,0,0,0,0,10
189151184366338048,2089670364539118336,776.295105,254.698761,-764.962463,3.05748773,8.60303879,3.08009052,-7.32724333,11.7131929,0,0,0,0,10
189151184366338048,2089670364539118592,782.619812,256.964722,-770.34967,3.08621407,8.6016798,3.08388281,-7.32724333,11.7131929,0,0,0,0,11
99079191835705344,2089670364539127040,-823.698364,-46.6203842,849.646118,-0.514376998,-5.41777468,-0.554254413,5.76127768,7.928617,0,0,0,0,11
99079191835705344,2089670364539137792,-810.361816,-45.2659569,835.465088,-0.579474866,-5.41858673,-0.546258032,5.76127768,7.928617,0,0,0,0,9
99079191835705344,2089670364539138048,-817.009094,-45.938549,842.532959,-0.547029734,-5.4181838,-0.550243616,5.76127768,7.928617,0,0,0,0,10
202661983248449536,2089670364539199232,-584.574707,-580.284363,213.841934,-2.02186632,-6.11004114,-6.41342831,1.98258996,9.07780266,0,0,0,0,12
202661983248449536,2089670364539199488,-589.252808,-585.197021,215.360275,-1.99867678,-6.10709572,-6.41623354,1.98258996,9.07780266,0,0,0,0,13
202661983248449536,2089670364539209984,-575.835999,-571.119629,211.007675,-2.06515431,-6.11553621,-6.40818882,1.98258996,9.07780266,0,0,0,0,10
202661983248449536,2089670364539210240,-580.432129,-575.937866,212.498047,-2.04239154,-6.11264706,-6.41094446,1.98258996,9.07780266,0,0,0,0,11
220676381757931520,2089670364539229440,750.00061,317.822021,-1083.87048,10.6719866,4.11568785,2.00934339,-5.89573336,7.46640348,0,0,0,0,9
220676381757931520,2089670364539229696,756.043152,320.775391,-1092.52832,10.708559,4.11391687,2.01296639,-5.89573336,7.46640348,0,0,0,0,10
162129586602115072,2089670364539249408,-414.63562,-702.205994,-350.736816,-4.46973991,-2.06309199,-3.97494745,-1.74919164,4.80909443,0,0,0,0,9
162129586602115072,2089670364539249664,-417.736969,-708.187927,-353.368591,-4.4456048,-2.05950522,-3.97680688,-1.74919164,4.80909443,0,0,0,0,10
139611588482039808,2089670364539261184,-346.873322,-736.643127,-88.9845734,4.06354332,-0.74773562,-1.01493526,-0.0723908171,1.26712525,0,0,0,0,8
139611588482039808,2089670364539261440,-350.811371,-741.970825,-89.3650131,4.0857563,-0.750930011,-1.01257408,-0.0723908171,1.26712525,0,0,0,0,9
171136785856856064,2089670364539265792,-240.617416,-782.561157,684.040894,6.07349443,-0.971905112,-2.32579637,2.08270955,3.27150893,0,0,0,0,10
171136785856856064,2089670364539266048,-243.176666,-788.671997,689.514832,6.10217571,-0.975569069,-2.3242619,2.08270955,3.27150893,0,0,0,0,11
58546795172593664,2089670364539292928,-46.4764671,-822.303894,-203.163742,-1.29752874,-0.53966105,-5.17180729,-0.559789121,5.23099947,0,0,0,0,10
58546795172593664,2089670364539293184,-47.1728668,-828.953003,-203.883453,-1.27509511,-0.543647707,-5.17139006,-0.559789121,5.23099947,0,0,0,0,11
58546795172593664,2089670364539303680,-45.1833153,-809.823608,-201.812988,-1.33963192,-0.532178044,-5.1725831,-0.559789121,5.23099947,0,0,0,0,8
58546795172593664,2089670364539303936,-45.8630714,-816.405945,-202.525375,-1.31742668,-0.536124706,-5.17217541,-0.559789121,5.23099947,0,0,0,0,9
49539595934629888,2089670364539370240,498.045837,-651.337769,-34.752388,14.3708572,2.96881175,-3.4779067,-0.32467401,4.58543921,0,0,0,0,10
49539595934629888,2089670364539370496,502.454407,-656.497681,-35.2342644,14.3935585,2.97190547,-3.47526336,-0.32467401,4.58543921,0,0,0,0,11
130604389210521600,2089670364539397888,577.962646,-570.213928,-729.547241,11.8948956,7.25515699,-6.81537104,-8.12559032,12.8500175,0,0,0,0,8
130604389210521600,2089670364539398144,582.821716,-574.776611,-734.98822,11.9235973,7.25789261,-6.81245756,-8.12559032,12.8500175,0,0,0,0,9
22517998153629696,2089670364539410688,671.495178,-469.052582,-279.311005,0.251451969,7.05059433,-4.62530565,-2.76063228,8.87336349,0,0,0,0,10
22517998153629696,2089670364539410944,677.133057,-472.749176,-281.518158,0.275115907,7.05281067,-4.62192535,-2.76063228,8.87336349,0,0,0,0,11
9007199271518208,2089670364539424000,753.093018,-321.145813,-43.9561157,-2.15102053,4.03181648,-1.45239723,-0.443474114,4.30962133,0,0,0,0,9
9007199271518208,2089670364539424256,759.47168,-323.440186,-44.657608,-2.12828159,4.03319216,-1.44857264,-0.443474114,4.30962133,0,0,0,0,10
130604389227298816,2089670364539437312,763.458557,-278.773743,536.020996,11.776,3.46928906,-1.5261296,2.8085444,4.71848726,0,0,0,0,11
130604389227298816,2089670364539437568,769.514954,-281.441711,540.925049,11.803483,3.46768951,-1.52976096,2.8085444,4.71848726,0,0,0,0,12
49539595917852672,2089670364539439360,773.501343,-258.713867,1031.59631,15.9526358,9.37784958,-3.3943553,12.3258381,15.8556986,0,0,0,0,10
49539595917852672,2089670364539440640,779.758789,-260.980225,1039.82153,15.9879293,9.37649059,-3.39810705,12.3258381,15.8556986,0,0,0,0,11
54043195545223168,2089670364539448576,789.106262,-195.606598,620.141785,1.48189282,8.49872017,-1.85548389,6.63267279,10.9395876,0,0,0,0,8
54043195545223168,2089670364539448832,795.63269,-197.029907,625.234985,1.50991368,8.49957371,-1.85157073,6.63267279,10.9395876,0,0,0,0,9
175640385484226560,2089670364539453184,798.494873,-170.621094,-479.292999,4.68025827,5.64565086,-0.955970228,-3.41362357,6.66717672,0,0,0,0,11
40532396663111680,2089670364539458304,814.64978,-75.8729401,456.258636,4.80685425,5.71282101,-0.285704017,3.14039373,6.52619267,0,0,0,0,9
40532396663111680,2089670364539458560,821.393005,-76.2077866,459.965393,4.8325491,5.71302176,-0.281660885,3.14039373,6.52619267,0,0,0,0,10
180143985128374272,2089670364539463936,819.463196,-57.3866615,-386.487091,3.34049106,4.17573881,-0.539252937,-1.89102709,4.61678839,0,0,0,0,9
180143985128374272,2089670364539464192,826.070557,-58.2431221,-389.479492,3.3648603,4.17522526,-0.543214619,-1.89102709,4.61678839,0,0,0,0,10
225179981402079232,2089670364539464960,812.442383,-84.3506622,-195.277206,4.58602524,9.40648842,-0.730738938,-1.51579607,9.55640125,0,0,0,0,8
225179981402079232,2089670364539465216,819.137756,-84.8693542,-196.35611,4.60871363,9.40679932,-0.726724505,-1.51579607,9.55640125,0,0,0,0,9
13510798915665920,2089670364539466496,651.363892,497.995514,-954.597473,-1.44228339,2.42734456,2.16520882,-3.9816277,5.1424365,0,0,0,0,10
13510798915665920,2089670364539466752,656.452881,502.54071,-962.949829,-1.40630043,2.42461944,2.1682601,-3.9816277,5.1424365,0,0,0,0,11
31525197425147904,2089670364539468544,655.423157,490.166199,307.208099,4.05048561,7.55517435,5.95664597,4.47164631,10.6098576,0,0,0,0,9
31525197425147904,2089670364539468800,660.707703,494.334412,310.336334,4.07524395,7.55267525,5.95981455,4.47164631,10.6098576,0,0,0,0,10
144115188109410304,2089670364539492096,547.45282,605.66687,777.166016,7.48250294,5.72890043,6.70314693,8.5203476,12.2621355,0,0,0,0,9
144115188109410304,2089670364539492352,551.813599,610.771667,783.653381,7.51364565,5.72583961,6.70576143,8.5203476,12.2621355,0,0,0,0,10
162129586618892288,2089670364539495168,528.708984,628.481445,-649.022827,-3.96500874,3.99220896,5.12784004,-4.88067913,8.12801743,0,0,0,0,10
162129586618892288,2089670364539495424,532.869934,633.829468,-654.111816,-3.93673944,3.98900223,5.13033485,-4.88067913,8.12801743,0,0,0,0,11
54043195562000384,2089670501977825536,1016.93573,1.87455881,-550.98468,1.93011057,9.5462265,0.322559983,-5.17599249,10.8644629,0,0,0,0,10
54043195562000384,2089670501977825792,1023.65533,2.10302877,-554.628113,1.95562005,9.54609013,0.326588959,-5.17599249,10.8644629,0,0,0,0,11
144115188109410304,2089670501977855232,674.620422,756.497131,967.798706,8.39763832,5.63846493,6.77939463,8.5203476,12.2621355,0,0,0,0,11
144115188109410304,2089670501977855488,678.902954,761.648621,974.271912,8.4287138,5.63537645,6.78196239,8.5203476,12.2621355,0,0,0,0,12
162129586618892288,2089670501977856768,649.051941,786.008301,-797.905273,-3.13796759,3.89775825,5.19999552,-4.88067913,8.12801743,0,0,0,0,12
162129586618892288,2089670501977857024,653.1073,791.422058,-802.985352,-3.10974741,3.89451218,5.20242739,-4.88067913,8.12801743,0,0,0,0,13
85568392936816640,2089670501977895168,411.999634,925.426941,334.412476,-6.01143074,3.90195489,8.01804256,3.21885943,9.48084831,0,0,0,0,13
85568392936816640,2089670501977895424,414.905029,931.393799,336.808136,-5.98789406,3.9055326,8.0163002,3.21885943,9.48084831,0,0,0,0,14
148618787720003584,2089670501977942784,57.3708725,1018.72754,-759.735657,6.55948305,0.247546136,9.8364687,-7.94186974,12.6452303,0,0,0,0,13
148618787720003584,2089670501977943040,57.5392876,1025.47485,-765.18335,6.5884161,0.243500561,9.83656883,-7.94186974,12.6452303,0,0,0,0,14
45035996307259392,2089670501977968896,-62.2823296,1012.26691,6.2385664,5.71372652,-0.728708625,6.89411116,0.447553009,6.94775152,0,0,0,0,12
45035996307259392,2089670501977969152,-62.9901123,1018.94452,6.67207575,5.73617411,-0.732712388,6.89368677,0.447553009,6.94775152,0,0,0,0,13
72057594054705152,2089670501978000128,-307.156952,968.054443,-1048.24609,12.6644831,-2.12317944,5.6852684,-6.46054983,8.86453819,0,0,0,0,11
72057594054705152,2089670501978000384,-309.515594,974.36377,-1055.41675,12.6973019,-2.12696242,5.6838541,-6.46054983,8.86453819,0,0,0,0,12
117093590345187328,2089670501978017536,-398.791443,936.854065,1042.58447,-0.650251687,-3.29187036,8.51255035,9.84360695,13.4241457,0,0,0,0,11
