particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
171136785873633280,1657325487506095360,243.108719,597.445251,-1292.5,-0.532000661,3.2954011,7.58592463,-17.7918587,19.6205845,0,0,0,0,7
108086391073669120,1729382394349225216,262.383759,15.772398,231.56633,2.16375995,6.65422535,0.320948571,6.24604225,9.13268471,0,0,0,0,5
130604389210521600,1729382394349225216,263.525757,23.3285313,220.107422,8.40057373,4.83754539,0.348835975,4.4983058,6.61584854,0,0,0,0,6
85568392936816640,1729382394349225728,260.981934,6.49709368,467.704376,7.96649885,4.89079189,0.0434561968,10.5068865,11.5899773,0,0,0,0,4
117093590328410112,1729382394349228032,259.547119,-2.99650359,-635.524292,-0.984258711,2.92941117,-0.111556634,-6.5366993,7.16474009,0,0,0,0,4
184647584738967552,1729382394349228032,259.187317,-5.37722063,-597.641357,16.0268879,5.77619934,-0.197355092,-14.4962349,15.6062622,0,0,0,0,4
211669182503190528,1729382394349228288,258.48822,-10.0028639,-573.743347,6.74885416,6.23008108,-0.319334328,-14.750205,16.01548,0,0,0,0,5
220676381774708736,1729382394349229312,258.96347,-6.85823393,-58.3001404,-0.899868548,2.16850686,-0.135116085,-0.960138083,2.37775254,0,0,0,0,4
130604389210521600,1729382394349230592,256.92514,22.8498459,213.969513,8.37046242,4.83725834,0.352793604,4.4983058,6.61584854,0,0,0,0,5
112589990717816832,1729382394349234688,256.686127,56.6105881,-116.416374,6.60784864,5.8611598,1.37340403,-4.71574736,7.64780188,0,0,0,0,5
90071992580964352,1729382394349235456,22.4163113,256.612091,23.2579994,-0.511276782,0.268922627,3.96207428,-0.0362804793,3.97276139,0,0,0,0,5
108086391090446336,1729382394349239808,8.17232418,258.764862,-232.626114,2.09034348,0.0902593061,5.32124996,-4.4760952,6.95488596,0,0,0,0,4
166633186246262784,1729382394349241600,-57.368927,256.680756,378.574249,-0.690261066,-1.63440871,6.95072556,9.29343319,11.7201939,0,0,0,0,5
40532396663111680,1729382394349243904,-38.2650108,256.81601,-763.801086,7.65692425,-1.39297569,9.87608051,-26.2800007,28.1091957,0,0,0,0,4
211669182519967744,1729382394349244160,-64.0539169,256.633423,-633.533813,6.9408679,-1.42322838,5.37232685,-14.1076517,15.1632614,0,0,0,0,7
67553994427334656,1729382394349246464,-72.8101196,248.522751,120.716629,4.94680738,-1.63109922,5.29200649,2.65628529,6.14270592,0,0,0,0,5
211669182519967744,1729382394349249536,-62.3660049,250.252823,-616.779968,6.8808012,-1.41940272,5.37333918,-14.1076517,15.1632614,0,0,0,0,6
180143985111597056,1729382394349258240,-172.549179,200.117477,522.563904,-2.43420672,-1.44389904,1.79602742,4.04714727,4.65844631,0,0,0,0,6
225179981385302016,1729382394349261056,-145.766998,214.003387,-312.521637,-2.40046501,-0.549978733,0.945383191,-1.20174384,1.62836659,0,0,0,0,3
94575592191557632,1729382394349262848,-190.614975,178.857513,172.102142,2.67467093,-2.72112679,2.66058445,0.968163013,3.92832589,0,0,0,0,4
180143985111597056,1729382394349263616,-168.538422,195.1371,511.333649,-2.47732472,-1.44688523,1.79362261,4.04714727,4.65844631,0,0,0,0,5
180143985128374272,1729382394349266432,-178.965454,187.448044,-270.739777,-2.81863332,-2.53687024,2.54479265,-4.56317043,5.80907679,0,0,0,0,4
4503599644147712,1729382394349266944,-174.364929,190.840546,-69.2136459,-4.32864094,-5.01353264,5.60240173,-0.809591651,7.56234217,0,0,0,0,4
144115188109410304,1729382394349267712,-212.872787,150.25975,10.4260464,5.04511595,-7.71005726,5.53761148,0.30782479,9.49821281,0,0,0,0,4
148618787736780800,1729382394349270528,-220.342148,142.683868,1077.43494,1.27303839,-4.51293373,2.82835436,23.275486,23.8773022,0,0,0,0,5
139611588465262592,1729382394349271552,-209.67746,153.500641,-380.371979,3.86913657,-2.42899132,1.87501657,-2.57147813,4.00491571,0,0,0,0,5
36028797052518400,1729382394349272064,-212.092911,151.050735,-162.712616,7.05146694,-5.32053995,3.88519549,-3.85405827,7.63333607,0,0,0,0,5
49539595917852672,1729382394349277184,-221.89743,131.678955,-371.21109,5.41925764,-7.62585068,4.61574459,-12.7586088,15.5644455,0,0,0,0,5
112589990701039616,1729382394349279232,-255.168274,64.5774231,356.119812,6.74398184,-3.56845331,0.821716785,3.70894718,5.2131114,0,0,0,0,5
72057594054705152,1729382394349282048,-250.24855,74.4043045,-587.162048,10.4917402,-1.20353234,0.439456552,-3.17543459,3.42580795,0,0,0,0,5
99079191835705344,1729382394349282816,-252.464935,69.9771881,-195.219986,-3.20671773,-7.5418272,2.00919557,-5.18654537,9.37162971,0,0,0,0,5
76561193698852864,1729382394349284096,-255.937943,43.3882103,96.9319992,7.20398283,-1.01429999,0.0929366574,0.239661843,1.05168581,0,0,0,0,5
112589990701039616,1729382394349284608,-249.624313,63.2980766,350.356964,6.71696329,-3.56768632,0.825040877,3.70894718,5.2131114,0,0,0,0,4
13510798915665920,1729382394349285632,-260.697174,28.3800488,773.391296,9.76050758,-8.37505531,0.832522154,23.0560265,24.5443726,0,0,0,0,4
121597189972557824,1729382394349288448,-254.113815,49.1405258,-63.8089523,10.1289587,-4.86142683,0.861092031,-1.11160266,5.06179571,0,0,0,0,6
216172782130561024,1729382394349290240,247.663605,77.9965973,422.188049,1.02172244,6.45711946,2.11529517,10.4988537,12.506237,0,0,0,0,6
4503599660924928,1729382394349292544,249.10672,69.2848206,-598.603149,-3.14690495,4.9618144,1.29998815,-11.0538692,12.1864176,0,0,0,0,5
67553994444111872,1729382394349297408,-257.980133,13.3646097,1098.98401,7.76573658,-6.46972132,0.25741601,27.634079,28.3826904,0,0,0,0,6
9007199288295424,1729382394349298688,-259.147095,5.64337111,-334.17099,3.86754203,-8.34352112,0.258894652,-14.9531574,17.1256962,0,0,0,0,4
193654783993708544,1729382394349300992,-256.64151,-62.9154739,431.104706,0.305104345,-4.66016531,-1.22412229,7.93600321,9.2847681,0,0,0,0,6
45035996290482176,1729382394349304576,-256.772766,-44.3759041,-127.717033,4.33687878,-5.35024261,-0.845413625,-2.64250493,6.02775383,0,0,0,0,6
85568392953593856,1729382394349304576,-256.895966,-26.9706612,-134.822662,6.77614546,-9.46922302,-0.916204989,-1.53776872,9.63750553,0,0,0,0,5
193654783993708544,1729382394349306368,-250.431564,-61.2869148,420.53064,0.263838559,-4.66114187,-1.2203989,7.93600321,9.2847681,0,0,0,0,5
103582791446298624,1729382394349308928,-247.713074,-77.6980209,-572.354004,2.18621373,-2.68333936,-0.923251748,-6.70401096,7.28063393,0,0,0,0,6
72057594071482368,1729382394349309696,-248.396515,-73.5722198,-181.477371,9.34387398,-6.76701689,-2.08542585,-6.60811567,9.68606567,0,0,0,0,6
148618787720003584,1729382394349320704,-207.294189,-158.707245,-122.258507,-1.7640903,-3.90695047,-2.89281654,-0.977020979,4.95967579,0,0,0,0,6
193654784010485760,1729382394349321472,-178.470276,-191.140106,-6.12115431,-0.521018803,-5.45641375,-5.95897579,-0.0614436828,8.0806427,0,0,0,0,4
189151184383115264,1729382394349321728,-187.082245,-179.461533,87.6502914,-0.201092362,-5.54409266,-5.21034288,1.73265648,7.80371046,0,0,0,0,5
162129586602115072,1729382394349336832,-119.959763,-230.285797,-70.9972153,7.88044024,-2.61905384,-4.85947371,-1.1327951,5.63633919,0,0,0,0,5
153122387364151296,1729382394349349120,235.279297,107.166191,352.503571,-4.66902161,5.43630028,2.39115882,8.28489876,10.1941996,0,0,0,0,4
9007199271518208,1729382394349356544,5.55667114,-260.839813,1054.10071,5.2963891,0.0206519179,-4.62943077,16.3933239,17.0347958,0,0,0,0,4
157625986991521792,1729382394349359360,43.2762642,-256.780548,166.944122,7.54256344,0.150442794,-1.36150682,0.376725644,1.42457712,0,0,0,0,5
189151184366338048,1729382394349363712,39.2438202,-256.809082,-103.860039,-0.115119018,0.722797036,-4.21648502,-2.18114734,4.80309772,0,0,0,0,4
171136785856856064,1729382394349365248,65.64991,-249.708832,349.631775,-4.42561531,0.312607378,-1.49364185,1.50336742,2.14475346,0,0,0,0,5
135107988837892096,1729382394349376256,143.842529,-215.001175,403.94455,-7.07176781,2.58196139,-3.99884605,8.07725334,9.37605858,0,0,0,0,5
45035996307259392,1729382394349379584,139.279449,-217.36702,-253.631134,4.575459,4.387043,-6.99014139,-8.08892536,11.5563879,0,0,0,0,5
63050394816741376,1729382394349384192,169.86293,-194.1604,-565.522766,8.42668152,5.96579552,-6.70344496,-19.549221,21.5106983,0,0,0,0,5
216172782147338240,1729382394349389056,214.845703,-148.258698,-738.683167,2.10705543,5.81184053,-3.91565084,-20.3948879,21.5655384,0,0,0,0,6
54043195545223168,1729382394349389824,198.652344,-164.682968,-394.750061,-2.80873609,0.851506472,-0.806386828,-1.4499656,1.86785626,0,0,0,0,5
90071992564187136,1729382394349396480,246.540146,-81.8116379,-978.410706,2.08841872,9.32235718,-3.01076627,-37.8622437,39.10923,0,0,0,0,4
144115188092633088,1729382394349398528,243.289597,-88.3044434,758.31073,6.84216785,3.21688128,-1.25029683,10.0841398,10.6589212,0,0,0,0,4
130604389227298816,1729382394349401088,254.62001,-65.6725693,-214.027313,8.27642918,8.82977009,-2.19525146,-6.52977133,11.1996899,0,0,0,0,4
207165582875820032,1729382394349407488,208.647156,156.097717,33.2270889,8.58500767,5.79510975,4.43311167,-2.18463826,7.61705875,0,0,0,0,5
63050394799964160,1729382394349407744,204.5159,164.065796,157.439819,7.39038372,4.11885118,3.20374942,3.20414567,6.12426805,0,0,0,0,6
198158383637856256,1729382394349409280,216.007095,141.90239,777.287903,-0.215431854,5.92002439,3.98181272,20.1435604,21.3699722,0,0,0,0,4
76561193682075648,1729382394349409536,204.729843,163.653183,887.11554,9.28024673,5.26303434,4.10656452,21.684721,22.6892414,0,0,0,0,4
94575592208334848,1729382394349409536,205.043213,163.048782,903.879517,4.57713842,3.8320868,2.94713402,14.7311754,15.5044889,0,0,0,0,5
126100789583151104,1729382394349418240,143.524902,219.512924,9.28313923,2.23414516,2.92874384,4.62284994,0.666283965,5.51392603,0,0,0,0,5
202661983265226752,1729382394349422592,141.996704,221.019653,-258.905396,-4.26815987,0.79714638,1.09488726,-1.90624011,2.34075522,0,0,0,0,5
207165582892597248,1729382394349427456,130.638031,222.642487,-449.780823,9.73776913,1.80418253,3.22788882,-8.03664112,8.84720898,0,0,0,0,6
54043195562000384,1729382394349427712,127.380859,224.973923,-270.979614,-3.09936261,3.72458959,6.73583078,-5.81999397,9.65025806,0,0,0,0,4
81064793326223360,1729382394349427968,112.793282,235.415436,-187.794617,0.5695768,1.65619373,3.6375947,-3.10072064,5.05971384,0,0,0,0,4
27021597797777408,1729382394349430016,76.6115189,249.143539,458.171814,6.04037428,1.93055272,6.01303196,9.32795429,11.265233,0,0,0,0,6
171136785873633280,1729382394349432832,93.9480515,240.464172,-460.205566,-3.59358978,3.08136058,7.67535925,-17.7918587,19.6205845,0,0,0,0,4
90071992580964352,1729382394349434368,22.8108482,262.463226,23.204422,-0.491707474,0.265414387,3.96231079,-0.0362804793,3.97276139,0,0,0,0,6
139611588482039808,1729382394349436160,26.2867432,261.360992,817.648193,6.12274647,0.812207043,8.86108875,33.2023048,34.374157,0,0,0,0,5
108086391073669120,1729382531788178944,363.048431,20.1702766,326.036682,2.62451315,6.65686226,0.260591537,6.24604225,9.13268471,0,0,0,0,7
85568392936816640,1729382531788179712,361.02356,6.77250624,682.617493,8.75726986,4.89095688,-0.0165272523,10.5068865,11.5899773,0,0,0,0,5
117093590328410112,1729382531788180736,358.822937,-7.78805447,-857.149841,-0.173967779,2.92653823,-0.171080917,-6.5366993,7.16474009,0,0,0,0,5
184647584738967552,1729382531788180736,358.596344,-9.28741455,-847.17157,16.922966,5.77385473,-0.25695926,-14.4962349,15.6062622,0,0,0,0,5
220676381774708736,1729382531788182784,357.827087,-14.3773184,-102.116257,-0.537920594,2.1639986,-0.194393218,-0.960138083,2.37775254,0,0,0,0,5
108086391073669120,1729382531788184320,356.96579,19.9304943,320.329346,2.59667706,6.65671825,0.264238596,6.24604225,9.13268471,0,0,0,0,6
130604389210521600,1729382531788184320,357.329376,29.5450268,307.29837,8.82832146,4.84127283,0.292592734,4.4983058,6.61584854,0,0,0,0,7
54043195562000384,1729382531788193024,174.855957,311.617157,-345.684204,-2.68617916,3.67263961,6.76429605,-5.81999397,9.65025806,0,0,0,0,5
81064793326223360,1729382531788193280,153.352493,326.290588,-264.997986,0.989798844,1.60170627,3.66191339,-3.10072064,5.05971384,0,0,0,0,5
27021597797777408,1729382531788195840,108.069351,345.527954,607.92572,6.64364338,1.98834336,5.99417019,9.32795429,11.265233,0,0,0,0,7
171136785873633280,1729382531788197632,131.534042,333.114471,-675.28833,-2.80240917,3.13691235,7.65282345,-17.7918587,19.6205845,0,0,0,0,5
90071992580964352,1729382531788205056,28.6668148,360.860413,22.303875,-0.162775919,0.206416905,3.96582198,-0.0362804793,3.97276139,0,0,0,0,7
108086391090446336,1729382531788214528,9.30409431,358.593811,-316.593353,2.52553439,0.0304033756,5.3219285,-4.4760952,6.95488596,0,0,0,0,5
40532396663111680,1729382531788215296,-52.2451706,358.187866,-1033.43372,8.61892414,-1.33219469,9.88446236,-26.2800007,28.1091957,0,0,0,0,5
166633186246262784,1729382531788222464,-79.9496002,350.985809,504.786591,-0.159328073,-1.69095266,6.93718624,9.29343319,11.7201939,0,0,0,0,6
211669182519967744,1729382531788223744,-89.3884354,350.282288,-879.800232,7.8237896,-1.47937882,5.35713673,-14.1076517,15.1632614,0,0,0,0,8
67553994427334656,1729382531788227072,-102.454338,342.902954,168.169342,5.31284475,-1.68768823,5.27423239,2.65628529,6.14270592,0,0,0,0,6
225179981385302016,1729382531788241152,-194.542053,303.508667,-424.536011,-1.89418197,-0.496312737,0.974627972,-1.20174384,1.62836659,0,0,0,0,4
4503599660924928,1729382531788245248,349.861847,95.0291138,-822.712769,-2.32276368,4.9772501,1.23957682,-11.0538692,12.1864176,0,0,0,0,6
112589990717816832,1729382531788247040,351.041565,79.2017059,-192.419708,7.01899624,5.84761429,1.42997813,-4.71574736,7.64780188,0,0,0,0,6
180143985111597056,1729382531788249600,-232.589294,276.768097,693.564514,-1.77765465,-1.39794052,1.8320266,4.04714727,4.65844631,0,0,0,0,7
4503599644147712,1729382531788252672,-244.50975,269.892181,-80.5944519,-3.97403765,-4.96613455,5.64445972,-0.809591651,7.56234217,0,0,0,0,6
94575592191557632,1729382531788253952,-261.599915,249.365967,197.55542,3.01916528,-2.67885089,2.70314598,0.968163013,3.92832589,0,0,0,0,5
180143985128374272,1729382531788257280,-250.229645,257.750549,-397.866394,-2.2788043,-2.57902265,2.50206375,-4.56317043,5.80907679,0,0,0,0,5
4503599644147712,1729382531788258048,-240.280212,265.087433,-79.9051437,-3.99551511,-4.96901512,5.6419239,-0.809591651,7.56234217,0,0,0,0,5
144115188109410304,1729382531788258816,-296.363586,210.638306,13.7672567,5.38900757,-7.6738553,5.58767128,0.30782479,9.49821281,0,0,0,0,6
139611588465262592,1729382531788262656,-289.851654,216.675629,-465.913452,4.31352901,-2.39111257,1.92308784,-2.57147813,4.00491571,0,0,0,0,6
36028797052518400,1729382531788263168,-294.828308,212.061691,-222.850235,7.44876957,-5.28395891,3.93480229,-3.85405827,7.63333607,0,0,0,0,7
144115188109410304,1729382531788264192,-291.446838,207.059677,13.5700579,5.36871099,-7.67600107,5.584723,0.30782479,9.49821281,0,0,0,0,5
49539595917852672,1729382531788267776,-310.052887,185.456558,-519.01355,6.02069616,-7.59360647,4.66860151,-12.7586088,15.5644455,0,0,0,0,6
36028797052518400,1729382531788268544,-290.142456,208.574203,-219.43309,7.42619419,-5.28604984,3.93199277,-3.85405827,7.63333607,0,0,0,0,6
72057594054705152,1729382531788277504,-343.911255,111.12532,-836.519714,11.3890905,-1.18151486,0.495615304,-3.17543459,3.42580795,0,0,0,0,6
112589990701039616,1729382531788281344,-348.899689,85.3867188,453.369507,7.19992828,-3.58093023,0.765516877,3.70894718,5.2131114,0,0,0,0,6
99079191835705344,1729382531788284672,-345.373077,94.3618088,-259.051117,-2.82199407,-7.55644798,1.9534893,-5.18654537,9.37162971,0,0,0,0,6
121597189972557824,1729382531788284928,-356.290924,66.5763245,-87.1471329,10.4834471,-4.87188101,0.799828231,-1.11160266,5.06179571,0,0,0,0,7
76561193698852864,1729382531788285952,-355.252747,49.5615082,120.348961,7.54674864,-1.01800144,0.0333889984,0.239661843,1.05168581,0,0,0,0,6
13510798915665920,1729382531788288512,-358.422852,37.7494621,1042.33289,10.7155104,-8.38067341,0.773927331,23.0560265,24.5443726,0,0,0,0,5
9007199288295424,1729382531788294656,-358.62677,9.08617592,-512.478577,4.54872608,-8.34145641,0.318541169,-14.9531574,17.1256962,0,0,0,0,5
45035996290482176,1729382531788300800,-358.475586,-59.8533821,-177.904373,4.71874666,-5.35952282,-0.78443414,-2.64250493,6.02775383,0,0,0,0,8
85568392953593856,1729382531788301056,-357.588226,-36.3894463,-151.169815,7.11788464,-9.47487068,-0.855831444,-1.53776872,9.63750553,0,0,0,0,6
216172782130561024,1729382531788303104,341.623322,109.232162,575.181274,1.62962842,6.43839073,2.17163205,10.4988537,12.506237,0,0,0,0,7
193654783993708544,1729382531788308480,-350.375092,-88.143364,590.985352,0.929046571,-4.64503908,-1.28032351,7.93600321,9.2847681,0,0,0,0,7
45035996290482176,1729382531788311552,-352.548553,-58.9838753,-174.981903,4.69651031,-5.35900164,-0.787987888,-2.64250493,6.02775383,0,0,0,0,7
103582791446298624,1729382531788315648,-341.290131,-110.997116,-807.009766,3.0362649,-2.66337371,-0.97935915,-6.70401096,7.28063393,0,0,0,0,7
72057594071482368,1729382531788316672,-342.78241,-103.09288,-273.767059,9.7951088,-6.74931669,-2.14201832,-6.60811567,9.68606567,0,0,0,0,7
148618787720003584,1729382531788333312,-286.134613,-216.350998,-141.887268,-1.43172038,-3.94151282,-2.84554505,-0.977020979,4.95967579,0,0,0,0,7
193654784010485760,1729382531788334080,-246.292496,-265.767792,-6.88802862,-0.184606239,-5.41166782,-5.99964094,-0.0614436828,8.0806427,0,0,0,0,5
189151184383115264,1729382531788334336,-259.88031,-247.341507,110.318047,0.139454201,-5.58479261,-5.16669416,1.73265648,7.80371046,0,0,0,0,6
162129586602115072,1729382531788354816,-167.206924,-316.83667,-91.2319336,8.21627235,-2.67094851,-4.83114529,-1.1327951,5.63633919,0,0,0,0,6
153122387364151296,1729382531788361984,327.17215,147.031998,492.239502,-4.0954957,5.46020317,2.33606124,8.28489876,10.1941996,0,0,0,0,5
157625986991521792,1729382531788382976,52.1995201,-358.186157,194.943146,7.89573288,0.0896415263,-1.36685717,0.376725644,1.42457712,0,0,0,0,6
189151184366338048,1729382531788387072,57.4128761,-358.383301,-156.470459,0.271325767,0.783699393,-4.2055912,-2.18114734,4.80309772,0,0,0,0,6
171136785856856064,1729382531788388864,84.6559753,-350.63501,450.815338,-3.94410968,0.252093554,-1.50503767,1.50336742,2.14475346,0,0,0,0,6
189151184366338048,1729382531788392448,56.3643188,-352.743805,-153.545853,0.249843419,0.780318022,-4.20621967,-2.18114734,4.80309772,0,0,0,0,5
135107988837892096,1729382531788405248,198.957504,-301.584351,578.11145,-6.39739275,2.53004742,-4.0318923,8.07725334,9.37605858,0,0,0,0,6
45035996307259392,1729382531788408064,193.248734,-304.072327,-353.733521,5.05249929,4.33505583,-7.02250051,-8.08892536,11.5563879,0,0,0,0,6
63050394816741376,1729382531788412416,240.046738,-272.466522,-794.604614,9.26748562,6.01274681,-6.66136408,-19.549221,21.5106983,0,0,0,0,7
63050394816741376,1729382531788417792,236.142075,-268.138947,-781.906677,9.22088051,6.01015186,-6.66370487,-19.549221,21.5106983,0,0,0,0,6
198158383637856256,1729382531788422912,301.233307,199.76297,1068.13025,0.813779593,5.88533211,4.03291321,20.1435604,21.3699722,0,0,0,0,5
54043195545223168,1729382531788429056,269.623779,-235.429291,-518.661865,-2.27628732,0.809088051,-0.848940253,-1.4499656,1.86785626,0,0,0,0,6
216172782147338240,1729382531788430592,295.631866,-202.200546,-1021.3894,3.10418963,5.84418297,-3.86721277,-20.3948879,21.5655384,0,0,0,0,7
144115188092633088,1729382531788444416,336.35379,-125.410919,1051.04932,7.87429571,3.19463277,-1.30609679,10.0841398,10.6589212,0,0,0,0,5
130604389227298816,1729382531788451072,347.677643,-88.496788,-282.791565,8.66984367,8.84345531,-2.13945556,-6.52977133,11.1996899,0,0,0,0,5
207165582875820032,1729382531788457728,286.326508,216.018341,3.85266232,8.92663765,5.75918245,4.47968674,-2.18463826,7.61705875,0,0,0,0,6
63050394799964160,1729382531788458240,281.95163,223.602875,217.418228,7.77278233,4.15454865,3.15732002,3.20414567,6.12426805,0,0,0,0,7
126100789583151104,1729382531788473856,195.043198,301.796234,21.1028996,2.56042457,2.87940812,4.65373993,0.666283965,5.51392603,0,0,0,0,6
207165582892597248,1729382531788477184,180.750229,314.106293,-676.442627,10.5700865,1.7493422,3.25793529,-8.03664112,8.84720898,0,0,0,0,7
202661983265226752,1729382531788477696,200.136612,297.409454,-394.034058,-3.71467543,0.842948556,1.06002736,-1.90624011,2.34075522,0,0,0,0,6
54043195562000384,1729382531788477952,177.653839,316.773132,-350.119843,-2.66164613,3.66954827,6.76597357,-5.81999397,9.65025806,0,0,0,0,6
85568392936816640,1729382669227133952,500.77124,5.10304737,982.850647,9.86197472,4.889956,-0.100317858,10.5068865,11.5899773,0,0,0,0,6
108086391073669120,1729382669227138048,497.292145,24.6129379,451.968964,3.23871326,6.65952587,0.180101052,6.24604225,9.13268471,0,0,0,0,8
130604389210521600,1729382669227138048,498.14151,36.824192,438.072784,9.46988392,4.84563732,0.208163887,4.4983058,6.61584854,0,0,0,0,8
126100789583151104,1729382669227153152,269.832825,424.83075,38.6331367,3.04433894,2.80563855,4.69858265,0.666283965,5.51392603,0,0,0,0,8
202661983265226752,1729382669227156480,291.146759,404.808807,-592.207886,-2.90295982,0.907343626,1.00545907,-1.90624011,2.34075522,0,0,0,0,7
207165582892597248,1729382669227158272,244.978836,437.020233,-977.851318,11.6768808,1.67564487,3.29644585,-8.03664112,8.84720898,0,0,0,0,8
126100789583151104,1729382669227158528,266.73877,419.653015,37.8987617,3.02406693,2.808743,4.69672728,0.666283965,5.51392603,0,0,0,0,7
54043195562000384,1729382669227162368,242.916092,438.666565,-454.667511,-2.08340359,3.59646273,6.80510378,-5.81999397,9.65025806,0,0,0,0,7
81064793326223360,1729382669227168000,208.361389,455.758881,-374.129547,1.58380783,1.52407908,3.69489574,-3.10072064,5.05971384,0,0,0,0,6
171136785873633280,1729382669227169024,185.504623,462.893311,-977.644531,-1.69019413,3.21472573,7.62046337,-17.7918587,19.6205845,0,0,0,0,6
27021597797777408,1729382669227176448,151.754242,474.429871,808.955566,7.45347309,2.06563115,5.96797752,9.32795429,11.265233,0,0,0,0,8
90071992580964352,1729382669227190784,34.3447495,496.857208,21.0603142,0.291443348,0.124875285,3.96922636,-0.0362804793,3.97276139,0,0,0,0,8
108086391090446336,1729382669227194624,8.96752834,501.745026,-436.992706,3.14954805,-0.055427935,5.3217268,-4.4760952,6.95488596,0,0,0,0,6
166633186246262784,1729382669227213824,-114.503952,489.150055,690.153503,0.62044853,-1.77379382,6.91646814,9.29343319,11.7201939,0,0,0,0,7
67553994427334656,1729382669227218176,-147.231247,479.181122,236.977478,5.84361172,-1.76939857,5.24738503,2.65628529,6.14270592,0,0,0,0,7
225179981385302016,1729382669227237376,-253.642578,431.584778,-579.560547,-1.19350159,-0.419520229,1.01006377,-1.20174384,1.62836659,0,0,0,0,5
180143985111597056,1729382669227246848,-314.553192,388.29126,936.644409,-0.844356418,-1.33107293,1.88117087,4.04714727,4.65844631,0,0,0,0,8
4503599644147712,1729382669227249152,-336.306183,375.407898,-95.6551132,-3.50477743,-4.90286875,5.69949961,-0.809591651,7.56234217,0,0,0,0,8
94575592191557632,1729382669227250432,-360.037842,350.935577,233.539413,3.50618601,-2.61795139,2.76216793,0.968163013,3.92832589,0,0,0,0,7
180143985128374272,1729382669227253504,-353.481293,355.569611,-578.491333,-1.51180077,-2.63767338,2.44015551,-4.56317043,5.80907679,0,0,0,0,6
4503599644147712,1729382669227254528,-332.185944,370.620667,-94.9749527,-3.52596974,-4.90573931,5.69702911,-0.809591651,7.56234217,0,0,0,0,7
4503599660924928,1729382669227254784,484.753357,127.464302,-1121.69983,-1.22326863,4.9966979,1.15869796,-11.0538692,12.1864176,0,0,0,0,7
112589990717816832,1729382669227259392,486.063232,113.213921,-301.494965,7.60905027,5.82722139,1.51093507,-4.71574736,7.64780188,0,0,0,0,7
94575592191557632,1729382669227261184,-356.067871,346.750732,232.07196,3.48632503,-2.62046051,2.75978756,0.968163013,3.92832589,0,0,0,0,6
144115188109410304,1729382669227266048,-407.747772,292.488434,18.2495651,5.85034561,-7.62477922,5.65445566,0.30782479,9.49821281,0,0,0,0,7
139611588465262592,1729382669227269632,-395.782043,304.23996,-581.09198,4.91188717,-2.33861017,1.98660207,-2.57147813,4.00491571,0,0,0,0,7
36028797052518400,1729382669227270144,-405.001831,295.185211,-303.589233,7.98217678,-5.23411942,4.00086069,-3.85405827,7.63333607,0,0,0,0,8
49539595917852672,1729382669227274496,-429.268829,259.529053,-719.903503,6.83815861,-7.54919386,4.74008131,-12.7586088,15.5644455,0,0,0,0,7
112589990701039616,1729382669227294208,-488.037079,113.444305,597.136841,7.8739686,-3.59775305,0.68209219,3.70894718,5.2131114,0,0,0,0,7
99079191835705344,1729382669227297024,-481.687958,128.817566,-352.485413,-2.25884604,-7.57710743,1.87175703,-5.18654537,9.37162971,0,0,0,0,7
121597189972557824,1729382669227302912,-491.156738,87.5711975,-117.878662,10.9502335,-4.88446903,0.718964696,-1.11160266,5.06179571,0,0,0,0,8
76561193698852864,1729382669227303936,-496.480621,48.3194084,153.590378,8.03331947,-1.01725662,-0.0512891077,0.239661843,1.05168581,0,0,0,0,7
9007199288295424,1729382669227312128,-497.718719,15.0943937,-761.870972,5.50147343,-8.33785439,0.401938587,-14.9531574,17.1256962,0,0,0,0,6
216172782130561024,1729382669227316224,474.832977,155.087158,792.863464,2.49457026,6.41089678,2.25150251,10.4988537,12.506237,0,0,0,0,8
85568392953593856,1729382669227324160,-498.95517,-48.521637,-174.10466,7.59734058,-9.48214436,-0.771069944,-1.53776872,9.63750553,0,0,0,0,7
45035996290482176,1729382669227329536,-493.543152,-78.5821457,-244.428284,5.22491693,-5.37075233,-0.703449667,-2.64250493,6.02775383,0,0,0,0,9
193654783993708544,1729382669227332608,-484.844788,-126.469414,821.289368,1.82781982,-4.62205935,-1.36094952,7.93600321,9.2847681,0,0,0,0,8
72057594071482368,1729382669227339776,-476.351135,-146.358948,-404.791718,10.4357309,-6.72337532,-2.22210407,-6.60811567,9.68606567,0,0,0,0,8
148618787720003584,1729382669227361792,-401.090118,-297.832153,-170.206177,-0.952202082,-3.99036765,-2.77661943,-0.977020979,4.95967579,0,0,0,0,8
189151184383115264,1729382669227363072,-365.956818,-344.36734,143.056931,0.631303191,-5.6429677,-5.10309267,1.73265648,7.80371046,0,0,0,0,7
193654784010485760,1729382669227368192,-339.227631,-369.879181,-7.94931889,0.280960739,-5.34924459,-6.05536318,-0.0614436828,8.0806427,0,0,0,0,6
153122387364151296,1729382669227375104,458.417297,202.07106,690.777527,-3.28062439,5.49320364,2.25736856,8.28489876,10.1941996,0,0,0,0,6
162129586602115072,1729382669227394304,-238.01619,-442.577332,-120.844803,8.70775223,-2.74634051,-4.78868914,-1.1327951,5.63633919,0,0,0,0,7
157625986991521792,1729382669227438592,57.0681305,-496.261047,232.946411,8.37509155,0.00685388641,-1.36977625,0.376725644,1.42457712,0,0,0,0,7
