particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
67553994427334656,1801440263265089792,591.253235,-64.0964661,1842.5,-4.53354216,7.07270575,-0.946119785,21.8551235,22.990778,0,0,0,0,8
117093590328410112,1801440263265089792,542.114258,-68.8371735,1842.5,16.2902908,9.19778728,-1.33289206,32.506134,33.808815,0,0,0,0,7
211669182503190528,1801440400704013056,25.6676865,305.619873,2197.5,3.5623908,0.534585238,5.26508617,36.6600761,37.0402374,0,0,0,0,7
40532396663111680,1801440400704013312,-32.3771019,339.93161,2192.5,9.9809618,-0.254665524,1.59342742,10.4225197,10.547225,0,0,0,0,8
99079191835705344,1801440400704014592,-276.241974,282.664825,2197.5,6.85445213,-4.7274909,5.00689602,39.6176643,40.2117958,0,0,0,0,10
207165582875820032,1801440400704015360,-374.053497,88.1914597,2192.5,-4.45278454,-4.8210578,1.25532758,27.633337,28.0790119,0,0,0,0,11
31525197425147904,1801440400704016384,-375.019745,-72.7470932,2197.5,12.604579,-7.69104958,-1.3751936,46.7084274,47.3574867,0,0,0,0,8
117093590345187328,1801440400704019712,99.0737152,-298.794037,2197.5,17.291523,2.84182167,-8.27169704,62.9712372,63.5758209,0,0,0,0,10
211669182519967744,1801440400704021248,209.255173,155.593597,2197.5,3.54209995,4.25094843,3.25832105,43.6383553,43.9659462,0,0,0,0,9
225179981402079232,1801440400704022272,206.46376,293.186646,2197.5,7.89836693,1.01475084,1.62772167,11.5899096,11.7480373,0,0,0,0,9
202661983265226752,1801440400704023552,386.867004,95.1950989,2202.5,-0.970796227,7.35988617,1.93463314,42.7018242,43.3747368,0,0,0,0,8
99079191835705344,1801440400704025088,-276.838593,283.296753,2202.5,6.87138033,-4.72711182,5.00725365,39.6176643,40.2117958,0,0,0,0,11
99079191818928128,1801440400704026112,-513.23114,85.3095016,2202.5,6.95310593,-4.88460016,0.653820038,21.5837784,22.1394997,0,0,0,0,10
130604389210521600,1801440400704029184,361.888733,231.526947,2202.5,10.5234566,4.18063974,2.52196956,25.2176838,25.6861992,0,0,0,0,9
49539595917852672,1801440400704033536,144.708954,502.561249,2207.5,8.37056923,0.615798473,1.57187045,7.23826838,7.4332819,0,0,0,0,10
148618787720003584,1801440400704036352,-580.16626,333.320312,2192.5,4.54050493,-7.05629539,3.82264805,26.5333691,27.7206554,0,0,0,0,9
148618787720003584,1801440400704036608,-581.496033,334.040588,2197.5,4.55792952,-7.05672741,3.82185054,26.5333691,27.7206554,0,0,0,0,10
117093590328410112,1801440400704043264,641.101685,-83.508255,2192.5,17.5045509,9.18899155,-1.39224339,32.506134,33.808815,0,0,0,0,8
211669182503190528,1801440538142966528,30.9153061,355.871674,2547.5,4.74197149,0.564715445,5.26193953,36.6600761,37.0402374,0,0,0,0,8
40532396663111680,1801440538142966784,-41.4671593,393.351013,2542.5,11.1624041,-0.286694974,1.58797705,10.4225197,10.547225,0,0,0,0,9
58546795189370880,1801440538142967040,-58.592823,253.656357,2547.5,18.2478333,-0.814892769,3.18189573,31.8071499,31.9764671,0,0,0,0,9
117093590345187328,1801440538142973184,114.945404,-344.742493,2547.5,18.4702053,2.86937165,-8.26218033,62.9712372,63.5758209,0,0,0,0,11
27021597797777408,1801440538142973952,202.693481,-163.484894,2542.5,9.28431892,3.90634894,-3.25118184,50.5430374,50.798027,0,0,0,0,10
211669182519967744,1801440538142974720,243.286789,181.808731,2547.5,4.71833849,4.23522997,3.27872586,43.6383553,43.9659462,0,0,0,0,10
202661983265226752,1801440538142977024,447.152161,111.200241,2552.5,0.215075612,7.35028982,1.9707793,42.7018242,43.3747368,0,0,0,0,9
40532396663111680,1801440538142977536,-41.742672,394.874542,2552.5,11.1961603,-0.287608445,1.58781195,10.4225197,10.547225,0,0,0,0,10
99079191835705344,1801440538142978560,-318.482635,327.643433,2552.5,8.05636311,-4.70052242,5.03222275,39.6176643,40.2117958,0,0,0,0,12
207165582875820032,1801440538142979584,-436.796509,104.79068,2552.5,-3.23258638,-4.81110525,1.29294741,27.633337,28.0790119,0,0,0,0,12
31525197425147904,1801440538142980608,-434.32193,-83.2092361,2557.5,13.8220968,-7.69732237,-1.33963692,46.7084274,47.3574867,0,0,0,0,9
130604389210521600,1801440538142982656,420.057434,266.287903,2552.5,11.7126207,4.20148182,2.48709249,25.2176838,25.6861992,0,0,0,0,10
225179981402079232,1801440538142986496,237.510834,344.036682,2557.5,9.11558151,0.98426187,1.64633703,11.5899096,11.7480373,0,0,0,0,10
99079191818928128,1801440538142990848,-591.356567,95.3860092,2547.5,8.13353157,-4.89064169,0.606977224,21.5837784,22.1394997,0,0,0,0,11
49539595917852672,1801440538142998016,174.214874,574.905457,2542.5,9.51811504,0.659174979,1.55417919,7.23826838,7.4332819,0,0,0,0,11
58546795189370880,1801440675581920512,-68.9915085,293.632202,2947.5,19.5891914,-0.838861704,3.17566085,31.8071499,31.9764671,0,0,0,0,10
27021597797777408,1801440675581927424,233.547348,-189.288162,2942.5,10.6253061,3.89087772,-3.26968145,50.5430374,50.798027,0,0,0,0,11
211669182519967744,1801440675581928192,282.025177,211.968872,2947.5,6.0626111,4.2171464,3.30195284,43.6383553,43.9659462,0,0,0,0,11
202661983265226752,1801440675581930496,515.952148,129.85434,2952.5,1.57035768,7.33910465,2.0120306,42.7018242,43.3747368,0,0,0,0,10
40532396663111680,1801440675581931008,-53.480751,455.679901,2952.5,12.546381,-0.32406643,1.58077395,10.4225197,10.547225,0,0,0,0,11
99079191835705344,1801440675581932032,-365.787415,378.594666,2952.5,9.41062832,-4.66997242,5.06058598,39.6176643,40.2117958,0,0,0,0,13
207165582875820032,1801440675581933056,-506.356445,123.808418,2952.5,-1.87681103,-4.79970264,1.33465445,27.633337,28.0790119,0,0,0,0,13
31525197425147904,1801440675581934080,-500.269135,-94.512291,2957.5,15.1748934,-7.70409966,-1.30009604,46.7084274,47.3574867,0,0,0,0,10
117093590345187328,1801440675581937152,133.502197,-397.845062,2952.5,19.8341103,2.90121126,-8.25105381,62.9712372,63.5758209,0,0,0,0,12
225179981402079232,1801440675581939968,270.890137,401.203766,2957.5,10.4680414,0.949985325,1.66635084,11.5899096,11.7480373,0,0,0,0,11
211669182503190528,1801440675581940736,37.346447,413.981537,2952.5,6.10691547,0.599557281,5.25808382,36.6600761,37.0402374,0,0,0,0,9
99079191818928128,1801440675581944320,-682.052734,106.130989,2947.5,9.50214195,-4.89708424,0.552597165,21.5837784,22.1394997,0,0,0,0,12
130604389210521600,1801440675581949696,486.049774,304.93515,2947.5,13.054678,4.2246542,2.44752431,25.2176838,25.6861992,0,0,0,0,11
49539595917852672,1801440675581951232,212.549072,661.230957,2947.5,10.9054461,0.710934401,1.53119457,7.23826838,7.4332819,0,0,0,0,12
94575592191557632,2017612770500953344,771.550781,396.821228,-2974.5,7.86374569,6.51863003,3.64524269,-25.3784218,26.4547882,0,0,0,0,10
189151184383115264,2017612770500953344,680.790649,421.327271,-2974.5,9.97667313,4.36089706,2.41653967,-18.5105991,19.1705627,0,0,0,0,11
94575592191557632,2017612770500953600,772.835022,397.539459,-2979.5,7.88113117,6.51819944,3.64601254,-25.3784218,26.4547882,0,0,0,0,11
189151184383115264,2017612770500953600,681.968628,421.979919,-2979.5,9.99394608,4.36128855,2.41583347,-18.5105991,19.1705627,0,0,0,0,12
171136785873633280,2017612770500954368,538.641296,-696.898499,-2995.5,9.12089634,5.41416121,-7.43660069,-31.5363464,32.8507004,0,0,0,0,15
171136785873633280,2017612770500954624,537.782837,-695.719482,-2990.5,9.10352325,5.41486788,-7.43608618,-31.5363464,32.8507004,0,0,0,0,14
175640385501003776,2017612770500961024,949.85553,94.4394073,-3025.5,9.21671009,9.7065897,1.25270939,-31.7551708,33.2293434,0,0,0,0,14
175640385501003776,2017612770500961280,948.327148,94.2422333,-3020.5,9.19925785,9.70670795,1.25179303,-31.7551708,33.2293434,0,0,0,0,13
193654783993708544,2017612770500967168,-877.85675,561.588989,-3004.5,10.2300396,-5.68046999,3.26298738,-19.1050301,20.1972332,0,0,0,0,16
193654783993708544,2017612770500967424,-879.343445,562.44281,-3009.5,10.2476711,-5.68098211,3.26209593,-19.1050301,20.1972332,0,0,0,0,17
144115188109410304,2017612770500967680,-853.670776,412.05426,-3025.5,13.072629,-3.86862636,1.55181158,-12.5414257,13.2163877,0,0,0,0,14
144115188109410304,2017612770500967936,-852.12854,411.435394,-3020.5,13.0550537,-3.86825538,1.55273628,-12.5414257,13.2163877,0,0,0,0,13
175640385501003776,2017612907939889920,818.350159,78.0101013,-2595.5,7.71579885,9.7164402,1.17386079,-31.7551708,33.2293434,0,0,0,0,12
175640385501003776,2017612907939890176,816.820251,77.8253403,-2590.5,7.69834661,9.71655083,1.17294347,-31.7551708,33.2293434,0,0,0,0,11
144115188109410304,2017612907939896064,-715.164185,354.754395,-2574.5,11.4872923,-3.83427024,1.63485801,-12.5414257,13.2163877,0,0,0,0,9
193654783993708544,2017612907939896064,-750.504883,487.287994,-2574.5,8.71371555,-5.63592052,3.33934569,-19.1050301,20.1972332,0,0,0,0,14
144115188109410304,2017612907939896320,-716.692871,355.406006,-2579.5,11.5048676,-3.83466101,1.63394141,-12.5414257,13.2163877,0,0,0,0,10
193654783993708544,2017612907939896320,-751.97998,488.161804,-2579.5,8.73134708,-5.63644457,3.33846116,-19.1050301,20.1972332,0,0,0,0,15
144115188109410304,2017612907939896576,-721.585815,357.488647,-2595.5,11.5611105,-3.83590961,1.63100767,-12.5414257,13.2163877,0,0,0,0,12
144115188109410304,2017612907939896832,-720.056641,356.838226,-2590.5,11.5435343,-3.83551955,1.63192463,-12.5414257,13.2163877,0,0,0,0,11
94575592191557632,2017612907939906816,668.537964,339.853333,-2574.5,6.47289991,6.55278683,3.58347774,-25.3784218,26.4547882,0,0,0,0,8
94575592191557632,2017612907939907072,669.828918,340.559418,-2579.5,6.4902854,6.55236387,3.58425164,-25.3784218,26.4547882,0,0,0,0,9
171136785873633280,2017612907939907840,469.611267,-602.836365,-2595.5,7.73103189,5.4705596,-7.39521122,-31.5363464,32.8507004,0,0,0,0,13
171136785873633280,2017612907939908096,468.743866,-601.66394,-2590.5,7.71365833,5.47126245,-7.39469147,-31.5363464,32.8507004,0,0,0,0,12
139611588482039808,2017612907939918080,-520.29541,786.612976,-2604.5,7.88905525,-2.57241392,4.40149975,-14.0828962,14.9776382,0,0,0,0,16
139611588482039808,2017612907939918336,-521.208557,788.175781,-2609.5,7.90679312,-2.57147694,4.40204763,-14.0828962,14.9776382,0,0,0,0,17
162129586618892288,2017612907939932416,586.325623,-874.471985,-2625.5,6.76686954,0.715505898,-1.63388228,-4.44220591,4.78809738,0,0,0,0,13
162129586618892288,2017612907939932672,585.519653,-872.63324,-2620.5,6.74889278,0.716608405,-1.63339901,-4.44220591,4.78809738,0,0,0,0,12
139611588482039808,2017613045378846976,-449.926025,668.413574,-2224.5,6.54097986,-2.64328456,4.35930729,-14.0828962,14.9776382,0,0,0,0,12
139611588482039808,2017613045378847232,-450.864349,669.961426,-2229.5,6.55871773,-2.6423564,4.35986996,-14.0828962,14.9776382,0,0,0,0,13
139611588482039808,2017613045378847488,-453.864716,674.915833,-2245.5,6.61547899,-2.63938594,4.36166906,-14.0828962,14.9776382,0,0,0,0,15
139611588482039808,2017613045378847744,-452.92746,673.367371,-2240.5,6.59774113,-2.64031434,4.36110735,-14.0828962,14.9776382,0,0,0,0,14
193654783993708544,2017613045378849536,-647.594116,425.546082,-2224.5,7.47949886,-5.59890079,3.40104938,-19.1050301,20.1972332,0,0,0,0,12
193654783993708544,2017613045378849792,-649.059509,426.436066,-2229.5,7.49713087,-5.59943438,3.4001708,-19.1050301,20.1972332,0,0,0,0,13
85568392936816640,2017613045378867456,1004.5509,-7.0637331,-2254.5,12.7933235,5.29184628,0.263797492,-11.9215307,13.0463514,0,0,0,0,13
85568392936816640,2017613045378867712,1006.77039,-6.95281458,-2259.5,12.8115749,5.29177999,0.265128255,-11.9215307,13.0463514,0,0,0,0,14
162129586618892288,2017613045378885888,526.931946,-747.118103,-2275.5,5.50849009,0.791865349,-1.59827077,-4.44220591,4.78809738,0,0,0,0,11
162129586618892288,2017613045378886144,526.040039,-745.319458,-2270.5,5.49051332,0.792943776,-1.597736,-4.44220591,4.78809738,0,0,0,0,10
9007199288295424,2017613045378886912,790.468323,-545.252441,-2275.5,10.7802162,3.31577826,-1.93740737,-9.1625967,9.93540573,0,0,0,0,13
9007199288295424,2017613045378887168,788.659119,-544.194946,-2270.5,10.7621317,3.31514406,-1.93849206,-9.1625967,9.93540573,0,0,0,0,12
166633186229485568,2017613045378887424,897.13501,-550.469604,-2254.5,11.0386658,3.14276791,-1.55815387,-7.43814659,8.22447681,0,0,0,0,12
166633186229485568,2017613045378887680,899.247803,-551.516541,-2259.5,11.057107,3.14339566,-1.55688703,-7.43814659,8.22447681,0,0,0,0,13
85568392936816640,2017613182817796352,835.802734,-13.8599682,-1874.5,11.4061842,5.29592133,0.162618622,-11.9215307,13.0463514,0,0,0,0,11
85568392936816640,2017613182817796608,838.023865,-13.7914848,-1879.5,11.4244366,5.29588032,0.163950384,-11.9215307,13.0463514,0,0,0,0,12
162129586618892288,2017613182817814784,455.71756,-612.193848,-1895.5,4.14224958,0.872763932,-1.55557168,-4.44220591,4.78809738,0,0,0,0,9
162129586618892288,2017613182817815040,454.734589,-610.443298,-1890.5,4.12427282,0.87381351,-1.5549823,-4.44220591,4.78809738,0,0,0,0,8
9007199288295424,2017613182817815808,653.96637,-463.20105,-1895.5,9.40576363,3.2665813,-2.01925182,-9.1625967,9.93540573,0,0,0,0,11
9007199288295424,2017613182817816064,652.18396,-462.098846,-1890.5,9.3876791,3.26592064,-2.02032065,-9.1625967,9.93540573,0,0,0,0,10
166633186229485568,2017613182817816320,737.821472,-468.420197,-1874.5,9.63712311,3.09357214,-1.65367579,-7.43814659,8.22447681,0,0,0,0,10
166633186229485568,2017613182817816576,739.901245,-469.531403,-1879.5,9.65556431,3.09423852,-1.65242875,-7.43814659,8.22447681,0,0,0,0,11
135107988854669312,2017613182817826560,-868.147949,580.176514,-1925.5,12.5466118,-3.19106984,1.75607872,-6.82783985,7.73933458,0,0,0,0,13
135107988854669312,2017613182817826816,-865.811462,578.890015,-1920.5,12.5277071,-3.19029832,1.75747967,-6.82783985,7.73933458,0,0,0,0,12
135107988854669312,2017613182817827584,-858.338379,574.766418,-1904.5,12.4672127,-3.18782592,1.76196039,-6.82783985,7.73933458,0,0,0,0,11
22517998153629696,2017613182817839360,606.982849,-723.820435,-1925.5,5.25621843,2.00886488,-1.95476079,-5.57450056,6.24042034,0,0,0,0,13
22517998153629696,2017613182817839616,605.181458,-722.06665,-1920.5,5.23754787,2.00781322,-1.95584095,-5.57450056,6.24042034,0,0,0,0,12
135107988854669312,2017613320256755456,-715.169922,493.079865,-1595.5,11.2989025,-3.13884783,1.84780204,-6.82783985,7.73933458,0,0,0,0,10
135107988854669312,2017613320256755712,-712.871643,491.726227,-1590.5,11.2799978,-3.13803625,1.84917998,-6.82783985,7.73933458,0,0,0,0,9
22517998153629696,2017613320256768256,490.140228,-606.016235,-1595.5,4.02396202,1.93823123,-2.02481794,-5.57450056,6.24042034,0,0,0,0,11
22517998153629696,2017613320256768512,488.402222,-604.199646,-1590.5,4.00529146,1.93714201,-2.02586007,-5.57450056,6.24042034,0,0,0,0,10
157625986991521792,2017613457695725312,677.247253,533.977234,-1295.5,7.38384819,7.44298029,6.19762945,-14.7449617,17.6418152,0,0,0,0,10
157625986991521792,2017613457695725568,674.723145,531.875916,-1290.5,7.36389303,7.44424057,6.19611597,-14.7449617,17.6418152,0,0,0,0,9
85568392953593856,2017613457695731968,-466.08606,918.942322,-1304.5,10.102849,-2.68117261,4.60333014,-6.77736378,8.62108803,0,0,0,0,11
85568392953593856,2017613457695732224,-468.06485,922.337952,-1309.5,10.1240644,-2.68320847,4.60214376,-6.77736378,8.62108803,0,0,0,0,12
18014398543036416,2017613457695732480,-612.551331,816.556213,-1325.5,2.49402642,-3.37937617,5.01493502,-6.99379826,9.24630356,0,0,0,0,12
18014398543036416,2017613457695732736,-610.134583,812.971436,-1320.5,2.47197676,-3.38152575,5.01348591,-6.99379826,9.24630356,0,0,0,0,11
36028797035741184,2017613457695744256,200.667114,-952.135803,-1304.5,5.44703102,1.07973516,-6.53769541,-8.70335865,10.9392366,0,0,0,0,12
36028797035741184,2017613457695744512,201.286758,-955.891724,-1309.5,5.46799374,1.07748318,-6.53806686,-8.70335865,10.9392366,0,0,0,0,13
162129586602115072,2017613457695750912,567.582947,839.099915,-1325.5,2.88367248,2.77238345,4.64061022,-7.12506199,8.94421864,0,0,0,0,13
162129586602115072,2017613457695751168,565.636719,835.84375,-1320.5,2.86273599,2.77433562,4.6394434,-7.12506199,8.94421864,0,0,0,0,12
166633186246262784,2089670364538923264,181.910797,794.252625,967.059082,7.06485891,1.58642721,5.83253527,7.31722164,9.49147606,0,0,0,0,10
166633186246262784,2089670364538923520,183.65538,800.658325,975.096069,7.09963369,1.59026802,5.83148909,7.31722164,9.49147606,0,0,0,0,11
148618787736780800,2089670364538963200,-147.835861,800.113159,277.34726,-0.279516935,-1.73722017,8.05951786,3.01198697,8.77821159,0,0,0,0,11
148618787736780800,2089670364538963456,-149.246719,806.650879,279.790649,-0.255763501,-1.74114013,8.05867195,3.01198697,8.77821159,0,0,0,0,12
85568392953593856,2089670364538982144,-363.232544,737.487671,-1039.13879,8.97690201,-2.57237506,4.66499949,-6.77736378,8.62108803,0,0,0,0,9
85568392953593856,2089670364538982400,-366.517151,743.438965,-1047.78674,9.01359558,-2.57594347,4.66303015,-6.77736378,8.62108803,0,0,0,0,10
144115188092633088,2089670364538990336,-353.789093,740.089844,-570.174927,6.12091494,-0.199165612,0.986849785,-0.484691978,1.1223321,0,0,0,0,12
144115188092633088,2089670364538990592,-355.087311,746.588501,-573.365479,6.14555836,-0.195269123,0.987628162,-0.484691978,1.1223321,0,0,0,0,13
103582791446298624,2089670364539002368,805.773438,163.991547,-268.643677,10.2195263,4.14709377,1.09565568,-1.38409281,4.50840569,0,0,0,0,10
13510798915665920,2089670364539003136,796.5672,207.422516,-95.4970627,6.92525578,2.33963871,0.354288518,-0.259978741,2.3828938,0,0,0,0,10
13510798915665920,2089670364539003392,803.130066,208.410675,-96.2262344,6.94754934,2.34023118,0.350353509,-0.259978741,2.3828938,0,0,0,0,11
18014398543036416,2089670364539014400,-498.607056,651.046814,-1093.1062,1.46917999,-3.47861314,4.9466157,-6.99379826,9.24630356,0,0,0,0,9
18014398543036416,2089670364539014656,-502.442078,656.504089,-1100.82019,1.50319827,-3.47534108,4.94891548,-6.99379826,9.24630356,0,0,0,0,10
153122387364151296,2089670364539015424,-500.202423,650.219666,0.190879852,2.57018971,-5.78320408,7.11440659,-0.565194011,9.1864481,0,0,0,0,10
153122387364151296,2089670364539015680,-504.46167,655.45697,-0.225265011,2.5927515,-5.78634405,7.11185265,-0.565194011,9.1864481,0,0,0,0,11
157625986974744576,2089670364539049728,-661.323853,479.368988,420.684113,5.18474293,-2.60441947,2.19027376,1.67788267,3.79562283,0,0,0,0,10
157625986974744576,2089670364539049984,-666.395813,483.639496,423.953339,5.20941162,-2.60185885,2.19331479,1.67788267,3.79562283,0,0,0,0,11
49539595934629888,2089670364539072256,-733.138123,352.355194,656.160767,4.24576187,-8.58329391,4.39588308,8.2298727,12.678277,0,0,0,0,10
49539595934629888,2089670364539072512,-739.047607,355.38327,661.827576,4.27488136,-8.58147812,4.39942646,8.2298727,12.678277,0,0,0,0,11
121597189972557824,2089670364539074816,-725.315308,364.590057,1082.70068,3.7904222,-3.56583428,1.51989269,5.18115568,6.47153616,0,0,0,0,9
121597189972557824,2089670364539075072,-731.482544,367.214996,1091.65979,3.82774925,-3.56740808,1.51619494,5.18115568,6.47153616,0,0,0,0,10
67553994444111872,2089670364539105536,-803.231934,119.724388,843.401306,-7.06294441,-2.0355804,0.0572520979,2.05782032,2.8970077,0,0,0,0,9
67553994444111872,2089670364539105792,-810.014404,119.908371,850.257751,-7.03074741,-2.03569078,0.053185422,2.05782032,2.8970077,0,0,0,0,10
13510798915665920,2089670364539121408,784.43396,205.565887,-94.1485062,6.88402557,2.33852553,0.361563444,-0.259978741,2.3828938,0,0,0,0,9
63050394799964160,2089670364539163904,-769.307617,-296.881104,-205.660019,1.19605255,-2.91319489,-0.859205663,-0.682934761,3.11488414,0,0,0,0,10
63050394799964160,2089670364539164160,-775.696289,-298.760803,-207.157425,1.21883404,-2.9143219,-0.855375111,-0.682934761,3.11488414,0,0,0,0,11
63050394799964160,2089670364539174656,-756.792847,-293.172516,-202.725098,1.1514008,-2.9109714,-0.866709352,-0.682934761,3.11488414,0,0,0,0,8
63050394799964160,2089670364539174912,-763.130554,-295.055023,-204.211685,1.17401755,-2.91210008,-0.862909317,-0.682934761,3.11488414,0,0,0,0,9
126100789583151104,2089670364539175168,-738.924744,-358.017242,-56.7951393,-0.260913104,-1.44862735,-0.428365827,-0.0713344961,1.51600492,0,0,0,0,8
126100789583151104,2089670364539175424,-745.266846,-359.883575,-57.1073189,-0.238782823,-1.44974637,-0.424563229,-0.0713344961,1.51600492,0,0,0,0,9
220676381774708736,2089670364539184896,-705.27417,-413.345428,-359.39267,1.01574755,-1.84658158,-0.798191547,-0.943733811,2.22458315,0,0,0,0,9
220676381774708736,2089670364539185152,-711.347534,-415.963562,-362.4953,1.04014289,-1.84815133,-0.794550002,-0.943733811,2.22458315,0,0,0,0,10
4503599660924928,2089670364539209472,-526.034912,-631.736267,104.746429,-0.647784293,-0.801129878,-1.34730005,0.308098584,1.60097313,0,0,0,0,8
4503599660924928,2089670364539209728,-529.620422,-637.784668,106.128471,-0.623829365,-0.797503293,-1.34944987,0.308098584,1.60097313,0,0,0,0,9
220676381757931520,2089670364539223296,-462.743256,-677.71582,760.925293,1.67005026,-4.84266281,-6.65617752,7.38014364,11.0559378,0,0,0,0,9
220676381757931520,2089670364539223552,-466.676971,-683.119873,766.918213,1.69999683,-4.84590292,-6.65381861,7.38014364,11.0559378,0,0,0,0,10
108086391090446336,2089670364539229952,738.593506,359.219421,-981.276062,1.04704773,7.82803631,3.53340793,-10.2273645,13.3556452,0,0,0,0,10
108086391090446336,2089670364539230208,744.691833,361.970337,-989.242676,1.0817498,7.82968569,3.52975154,-10.2273645,13.3556452,0,0,0,0,11
189151184366338048,2089670364539233536,742.677063,344.39978,629.708374,3.15157557,5.53534365,2.29630637,4.61421299,7.56407166,0,0,0,0,9
189151184366338048,2089670364539233792,748.830688,346.950165,634.837219,3.17962074,5.53687286,2.29261661,4.61421299,7.56407166,0,0,0,0,10
180143985111597056,2089670364539245824,-435.854462,-685.27063,938.692627,5.37656784,-3.02785063,-4.30697536,5.46541166,7.5894537,0,0,0,0,9
180143985111597056,2089670364539246080,-439.664978,-690.686584,945.567139,5.40841055,-3.03109789,-4.30469084,5.46541166,7.5894537,0,0,0,0,10
193654784010485760,2089670364539247872,-396.132294,-716.97406,-645.082886,3.06311774,-2.68712735,-4.35572624,-4.25289488,6.65516949,0,0,0,0,10
193654784010485760,2089670364539248128,-399.630371,-722.639343,-650.615784,3.09199834,-2.6905241,-4.35362864,-4.25289488,6.65516949,0,0,0,0,11
207165582892597248,2089670364539269888,-235.262909,-785.241821,-526.273132,-8.29975319,-0.646362424,-1.30102682,-1.03493834,1.78681731,0,0,0,0,9
207165582892597248,2089670364539270144,-238.21196,-791.157532,-530.982178,-8.27263355,-0.649909437,-1.29925859,-1.03493834,1.78681731,0,0,0,0,10
72057594054705152,2089670364539275008,-142.681488,-808.993591,385.08728,8.04086781,-0.254548818,-2.86100745,1.3615098,3.18041372,0,0,0,0,9
72057594054705152,2089670364539275776,-143.284637,-815.828186,388.339539,8.06620979,-0.250450879,-2.86136913,1.3615098,3.18041372,0,0,0,0,10
121597189955780608,2089670364539300096,-4.75210428,-815.934204,-908.477539,3.33254266,-0.293164492,-8.3121376,-9.22737694,12.4230928,0,0,0,0,10
121597189955780608,2089670364539300352,-4.98822117,-822.583557,-915.859131,3.36569238,-0.297151387,-8.31199646,-9.22737694,12.4230928,0,0,0,0,11
175640385484226560,2089670364539303168,-30.585228,-812.029907,-367.117096,1.490605,0.138710737,-2.78923869,-1.50728321,3.17524171,0,0,0,0,9
175640385484226560,2089670364539303424,-30.2453308,-818.766357,-370.757538,1.51618588,0.142749801,-2.78903508,-1.50728321,3.17524171,0,0,0,0,10
171136785856856064,2089670364539303680,37.7821999,-822.36261,-227.94516,1.50002575,0.607711196,-7.84837246,-2.4145813,8.23453903,0,0,0,0,8
171136785856856064,2089670364539303936,38.3077431,-829.127136,-230.026321,1.52370048,0.611767113,-7.84805775,-2.4145813,8.23453903,0,0,0,0,9
139611588465262592,2089670364539304192,-4.28862762,-816.004272,-143.848846,1.4134866,0.231056497,-2.58205914,-0.462834686,2.63548779,0,0,0,0,12
139611588465262592,2089670364539304448,-3.67676044,-822.781799,-145.063812,1.43656349,0.235120207,-2.58169222,-0.462834686,2.63548779,0,0,0,0,13
72057594071482368,2089670364539309312,52.8540878,-810.705688,727.294067,8.65263081,0.033878658,-4.26438427,3.84065151,5.74002504,0,0,0,0,10
72057594071482368,2089670364539309568,52.903595,-817.324707,733.255371,8.68235016,0.0299099926,-4.26441383,3.84065151,5.74002504,0,0,0,0,11
36028797035741184,2089670364539315456,174.18689,-798.545044,-1099.78589,4.58875465,1.17182589,-6.52181864,-8.70335865,10.9392366,0,0,0,0,10
36028797035741184,2089670364539315712,175.362045,-805.096802,-1108.52881,4.6254096,1.16789746,-6.52252293,-8.70335865,10.9392366,0,0,0,0,11
112589990717816832,2089670364539316480,139.102921,-800.632874,35.4791946,12.8006353,0.906075537,-3.79191852,0.0407155789,3.90031266,0,0,0,0,9
112589990717816832,2089670364539316736,140.666504,-807.161499,35.549305,12.8230371,0.909990013,-3.79098082,0.0407155789,3.90031266,0,0,0,0,10
202661983248449536,2089670364539321600,216.283081,-796.039917,-877.986084,-4.59617805,0.671566784,-1.52861607,-1.70374143,2.38779545,0,0,0,0,10
202661983248449536,2089670364539332352,210.83699,-783.560791,-864.092163,-4.66113091,0.664084494,-1.53188157,-1.70374143,2.38779545,0,0,0,0,8
202661983248449536,2089670364539332608,213.55542,-789.810547,-871.046814,-4.62861872,0.667831779,-1.53025162,-1.70374143,2.38779545,0,0,0,0,9
225179981385302016,2089670364539347200,350.035126,-741.124268,-104.053612,3.33906031,3.89466596,-7.67061996,-1.40275061,8.71697807,0,0,0,0,10
225179981385302016,2089670364539347456,353.090637,-747.138672,-105.153618,3.36186171,3.89827228,-7.66878796,-1.40275061,8.71697807,0,0,0,0,11
216172782147338240,2089670364539399424,584.192749,-565.095398,-470.36319,-0.109114237,4.21328545,-4.41450644,-3.83824039,7.20991659,0,0,0,0,8
216172782147338240,2089670364539399680,588.767456,-569.891724,-474.532074,-0.0829927251,4.21040964,-4.41724968,-3.83824039,7.20991659,0,0,0,0,9
135107988837892096,2089670364539418880,733.332825,-375.635895,1075.43298,9.56963634,2.39982152,-0.951718926,3.25723481,4.15760231,0,0,0,0,12
216172782130561024,2089670364539418880,696.041748,-422.358978,1065.92395,1.05355668,5.83849287,-3.25728726,8.41420174,10.7474585,0,0,0,0,9
135107988837892096,2089670364539419136,739.760315,-378.178955,1084.15417,9.60676861,2.40134645,-0.947865069,3.25723481,4.15760231,0,0,0,0,13
216172782130561024,2089670364539419136,701.894653,-425.622009,1074.35754,1.08948874,5.84044933,-3.25377798,8.41420174,10.7474585,0,0,0,0,10
135107988837892096,2089670364539429632,721.313721,-370.84848,1059.10999,9.50013828,2.3969512,-0.958925366,3.25723481,4.15760231,0,0,0,0,10
