particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
144115188109410304,1801440400704024832,-238.508865,360.217133,2207.5,14.0413074,-5.58132172,8.1950798,51.6920929,52.6345367,0,0,0,0,9
117093590328410112,1801440400704026112,-482.083038,77.1828995,2202.5,14.0692368,-7.36448383,1.3275969,33.8404045,34.6580772,0,0,0,0,8
135107988854669312,1801440400704027904,-382.418915,-339.747192,2202.5,4.16068935,-6.00315475,-5.53839874,36.5785713,37.4795227,0,0,0,0,8
40532396679888896,1801440400704028416,-223.121704,-326.357727,2202.5,11.4357624,-2.5632391,-3.53892803,25.3985329,25.7719002,0,0,0,0,11
85568392953593856,1801440400704029952,102.656517,-444.871094,2207.5,8.96813679,0.294575155,-1.88536382,9.17496204,9.3718977,0,0,0,0,10
85568392953593856,1801440400704030208,102.495819,-443.843658,2202.5,8.9511013,0.295191199,-1.88526738,9.17496204,9.3718977,0,0,0,0,9
211669182503190528,1801440400704031232,412.722137,-360.957703,2202.5,5.43449974,4.65093565,-3.84931898,25.8790836,26.5741711,0,0,0,0,9
45035996290482176,1801440400704031744,434.691986,-197.804825,2202.5,5.47016191,7.85289717,-3.41653633,39.3261108,40.2479172,0,0,0,0,9
63050394816741376,1801440400704033536,137.044647,498.466217,2207.5,8.43433475,0.875551343,2.60023189,11.8380461,12.1522961,0,0,0,0,10
9007199271518208,1801440400704035072,-110.5783,601.472473,2197.5,1.78968072,-1.22276199,7.66371059,27.5562859,28.6284428,0,0,0,0,9
211669182503190528,1801440400704041984,410.92511,-359.470062,2192.5,5.4002471,4.65004349,-3.85039639,25.8790836,26.5741711,0,0,0,0,8
193654783993708544,1801440538142969344,-269.06012,54.3242722,2547.5,-0.91261822,-9.07567596,1.91643357,83.9547272,84.4656601,0,0,0,0,9
18014398543036416,1801440538142972160,-58.2532082,-262.018707,2547.5,4.39409208,-0.932620049,-3.82291603,36.8872986,37.0967445,0,0,0,0,9
108086391090446336,1801440538142972160,-71.4130707,-255.978348,2547.5,10.8895521,-2.19390297,-7.56872892,75.4387665,75.8493042,0,0,0,0,11
22517998170406912,1801440538142972928,56.5943375,-284.723572,2542.5,3.3040278,1.26850569,-5.93665075,51.3843613,51.7418251,0,0,0,0,11
94575592191557632,1801440538142975232,375.297882,-59.3653755,2542.5,14.4981623,8.45123577,-1.45219302,59.2677879,59.8850098,0,0,0,0,9
36028797052518400,1801440538142975744,238.190857,282.10965,2547.5,6.89695501,3.3934691,4.19104195,37.3212547,37.7089844,0,0,0,0,10
9007199288295424,1801440538142976512,91.8829422,313.183472,2542.5,2.72895312,1.65318239,5.98357725,47.8659782,48.2669563,0,0,0,0,9
144115188109410304,1801440538142978304,-276.411743,415.627991,2557.5,15.2300673,-5.61454535,8.17235374,51.6920929,52.6345367,0,0,0,0,10
40532396679888896,1801440538142981888,-258.64502,-374.978821,2552.5,12.6203985,-2.59239149,-3.51762867,25.3985329,25.7719002,0,0,0,0,12
85568392953593856,1801440538142983424,113.070305,-516.914856,2557.5,10.1606703,0.251378804,-1.89160776,9.17496204,9.3718977,0,0,0,0,11
121597189955780608,1801440538142984192,248.199615,-363.882324,2552.5,9.62789154,4.615417,-6.53233862,47.4296837,48.0994759,0,0,0,0,11
85568392936816640,1801440538142989056,-325.68927,512.183411,2547.5,10.1841831,-2.13044834,3.01128531,15.4110975,15.8467579,0,0,0,0,11
117093590328410112,1801440538142990848,-557.12146,90.9470215,2547.5,15.247839,-7.35623121,1.37258887,33.8404045,34.6580772,0,0,0,0,9
135107988854669312,1801440538142992384,-438.891174,-392.143799,2547.5,5.3398304,-5.97173834,-5.57225847,36.5785713,37.4795227,0,0,0,0,9
211669182503190528,1801440538142995456,474.02478,-411.28894,2542.5,6.59907913,4.68111324,-3.8125627,25.8790836,26.5741711,0,0,0,0,10
45035996290482176,1801440538142995968,502.661682,-227.166916,2542.5,6.63086367,7.870502,-3.37578273,39.3261108,40.2479172,0,0,0,0,10
63050394816741376,1801440538142998016,162.444565,571.835388,2542.5,9.58143806,0.919542372,2.58500242,11.8380461,12.1522961,0,0,0,0,11
193654783993708544,1801440675581922816,-312.287811,63.516819,2947.5,0.429758221,-9.07016373,1.94235218,83.9547272,84.4656601,0,0,0,0,10
18014398543036416,1801440675581925632,-68.5010834,-303.440613,2947.5,5.73592472,-0.957455993,-3.81677151,36.8872986,37.0967445,0,0,0,0,10
108086391090446336,1801440675581925632,-83.1096039,-296.091553,2947.5,12.2310696,-2.21795416,-7.5617156,75.4387665,75.8493042,0,0,0,0,12
22517998170406912,1801440675581926400,66.5767975,-330.914062,2942.5,4.64756632,1.29620087,-5.93066549,51.3843613,51.7418251,0,0,0,0,12
9007199288295424,1801440675581929984,105.572708,363.220642,2942.5,4.07438707,1.62318087,5.99178553,47.8659782,48.2669563,0,0,0,0,10
40532396679888896,1801440675581935360,-299.733398,-430.184174,2952.5,13.9742689,-2.62549186,-3.49299288,25.3985329,25.7719002,0,0,0,0,13
121597189955780608,1801440675581937664,287.263031,-418.87442,2952.5,10.9809895,4.64838934,-6.50891685,47.4296837,48.0994759,0,0,0,0,12
94575592191557632,1801440675581939200,434.452911,-69.6579895,2957.5,15.8968697,8.44506359,-1.48766148,59.2677879,59.8850098,0,0,0,0,10
36028797052518400,1801440675581939712,274.867645,327.709167,2952.5,8.26192474,3.36612844,4.2130332,37.3212547,37.7089844,0,0,0,0,11
144115188109410304,1801440675581942528,-318.91098,477.189728,2947.5,16.5546837,-5.65145683,8.14687157,51.6920929,52.6345367,0,0,0,0,11
117093590328410112,1801440675581944320,-644.01532,107.479263,2947.5,16.6143341,-7.34631872,1.42468905,33.8404045,34.6580772,0,0,0,0,10
135107988854669312,1801440675581945856,-503.99408,-453.292114,2947.5,6.70695019,-5.93507481,-5.61129332,36.5785713,37.4795227,0,0,0,0,10
85568392953593856,1801440675581947904,122.619072,-596.414856,2942.5,11.4724579,0.203711808,-1.89733303,9.17496204,9.3718977,0,0,0,0,12
45035996290482176,1801440675581949440,582.81958,-261.258911,2942.5,7.99639511,7.89094305,-3.32772112,39.3261108,40.2479172,0,0,0,0,11
63050394816741376,1801440675581951488,194.397949,658.860291,2942.5,10.9511127,0.971721172,2.56584358,11.8380461,12.1522961,0,0,0,0,12
180143985111597056,2017612770500943104,-784.46344,295.051544,-2995.5,4.55371952,-2.67033195,1.27280474,-10.7908316,11.189455,0,0,0,0,10
180143985111597056,2017612770500943360,-783.226013,294.461975,-2990.5,4.53642559,-2.67068553,1.27206278,-10.7908316,11.189455,0,0,0,0,9
162129586602115072,2017612770500947200,-694.617432,-482.841919,-2995.5,13.6108255,-2.16356945,-1.81284714,-9.95021057,10.3433695,0,0,0,0,10
162129586602115072,2017612770500947456,-693.530151,-481.931122,-2990.5,13.5934877,-2.16411543,-1.81219518,-9.95021057,10.3433695,0,0,0,0,9
216172782147338240,2017612770500954880,597.669495,-555.898682,-2974.5,4.33019209,4.45028067,-4.47331667,-22.89398,23.7478638,0,0,0,0,10
216172782147338240,2017612770500955136,598.641357,-556.875732,-2979.5,4.34749269,4.44969463,-4.47389936,-22.89398,23.7478638,0,0,0,0,11
216172782130561024,2017612770500955392,653.773743,-474.436981,-2995.5,4.39030075,5.24751616,-4.107162,-24.6043224,25.4909611,0,0,0,0,12
216172782130561024,2017612770500955648,652.707275,-473.602386,-2990.5,4.3730216,5.24801636,-4.10652256,-24.6043224,25.4909611,0,0,0,0,11
76561193682075648,2017612770500965120,-609.887146,691.100708,-3025.5,8.7472353,-3.65655541,3.7258203,-16.8334179,17.6246204,0,0,0,0,15
76561193682075648,2017612770500965376,-608.801147,689.993958,-3020.5,8.72977257,-3.6558919,3.72647142,-16.8334179,17.6246204,0,0,0,0,14
76561193682075648,2017612770500965632,-605.327271,686.450989,-3004.5,8.67389393,-3.65376759,3.72855425,-16.8334179,17.6246204,0,0,0,0,12
76561193682075648,2017612770500965888,-606.412598,687.55835,-3009.5,8.69135666,-3.65443158,3.7279036,-16.8334179,17.6246204,0,0,0,0,13
184647584755744768,2017612770500977920,816.024292,415.218964,-3004.5,4.1092124,6.05131483,2.77109027,-21.7833538,22.7776871,0,0,0,0,12
184647584755744768,2017612770500978176,817.41333,415.854919,-3009.5,4.12665176,6.0516963,2.77025747,-21.7833538,22.7776871,0,0,0,0,13
180143985128374272,2017612770500981504,998.374268,-290.351379,-3004.5,4.77928495,4.15012026,-0.882336855,-12.5162849,13.2163,0,0,0,0,13
180143985128374272,2017612770500981760,1000.03217,-290.703644,-3009.5,4.79689598,4.1503315,-0.881342769,-12.5162849,13.2163,0,0,0,0,14
76561193682075648,2017612907939894016,-517.214966,595.21521,-2595.5,7.24549341,-3.59906387,3.78138494,-16.8334179,17.6246204,0,0,0,0,11
76561193682075648,2017612907939894272,-516.146057,594.091919,-2590.5,7.22803116,-3.59839058,3.78202605,-16.8334179,17.6246204,0,0,0,0,10
76561193682075648,2017612907939894784,-513.795166,591.620056,-2579.5,7.18961477,-3.59690833,3.78343558,-16.8334179,17.6246204,0,0,0,0,9
184647584755744768,2017612907939906816,696.898804,359.812469,-2574.5,2.60941482,6.01809406,2.84251618,-21.7833538,22.7776871,0,0,0,0,10
184647584755744768,2017612907939907072,698.280212,360.464813,-2579.5,2.62685442,6.01848507,2.84168792,-21.7833538,22.7776871,0,0,0,0,11
180143985128374272,2017612907939910400,856.118164,-258.572205,-2574.5,3.26473999,4.13106585,-0.967631459,-12.5162849,13.2163,0,0,0,0,11
180143985128374272,2017612907939910656,857.768494,-258.958557,-2579.5,3.28235102,4.13129759,-0.966641963,-12.5162849,13.2163,0,0,0,0,12
225179981385302016,2017612907939915008,228.221359,929.911438,-2604.5,4.37057877,1.4464159,7.0982585,-19.9143505,21.1912708,0,0,0,0,11
225179981385302016,2017612907939915264,228.584381,931.693665,-2609.5,4.38832617,1.44534731,7.09847593,-19.9143505,21.1912708,0,0,0,0,12
90071992564187136,2017612907939915520,69.0826797,958.308716,-2625.5,9.92834187,0.857449651,7.88691044,-21.2757397,22.7069778,0,0,0,0,14
90071992564187136,2017612907939915776,68.8813019,956.4552,-2620.5,9.91054153,0.856338263,7.88703156,-21.2757397,22.7069778,0,0,0,0,13
126100789599928320,2017612907939921152,-871.314819,367.116608,-2625.5,6.69109488,-3.20644951,1.04337633,-9.09626389,9.70170784,0,0,0,0,13
126100789599928320,2017612907939921408,-869.552429,366.542786,-2620.5,6.67330647,-3.20610547,1.044433,-9.09626389,9.70170784,0,0,0,0,12
94575592208334848,2017612907939924736,-888.901855,-507.002228,-2604.5,14.7267818,-1.72150254,-1.33508885,-5.34841776,5.77605152,0,0,0,0,11
94575592208334848,2017612907939924992,-890.510864,-508.250793,-2609.5,14.7447929,-1.72075391,-1.33605361,-5.34841776,5.77605152,0,0,0,0,12
162129586618892288,2017612907939931904,493.05188,-918.975769,-2604.5,12.6007652,0.368334204,-1.34783077,-3.44740224,3.72129869,0,0,0,0,13
162129586618892288,2017612907939932160,493.585236,-920.930908,-2609.5,12.6187687,0.367161959,-1.34815049,-3.44740224,3.72129869,0,0,0,0,14
225179981385302016,2017613045378843904,199.847046,794.625366,-2224.5,3.02175951,1.52753139,7.08124542,-19.9143505,21.1912708,0,0,0,0,9
225179981385302016,2017613045378844160,200.230438,796.40332,-2229.5,3.03950715,1.5264653,7.08147526,-19.9143505,21.1912708,0,0,0,0,10
90071992564187136,2017613045378844416,54.5225639,817.363525,-2245.5,8.5755291,0.772940993,7.89564037,-21.2757397,22.7069778,0,0,0,0,12
90071992564187136,2017613045378844672,54.3410454,815.507935,-2240.5,8.55772877,0.771828473,7.89574957,-21.2757397,22.7069778,0,0,0,0,11
90071992564187136,2017613045378844928,53.7619476,809.569946,-2224.5,8.50076866,0.768268108,7.89609671,-21.2757397,22.7069778,0,0,0,0,9
90071992564187136,2017613045378845184,53.942627,811.425598,-2229.5,8.51856899,0.769380748,7.89598846,-21.2757397,22.7069778,0,0,0,0,10
126100789599928320,2017613045378850048,-737.924011,321.856201,-2245.5,5.33918428,-3.17931223,1.12335539,-9.09626389,9.70170784,0,0,0,0,11
126100789599928320,2017613045378850304,-736.176514,321.238434,-2240.5,5.32139587,-3.17894173,1.12440324,-9.09626389,9.70170784,0,0,0,0,10
94575592208334848,2017613045378853632,-764.607605,-414.778961,-2224.5,13.3578911,-1.77679813,-1.26056397,-5.34841776,5.77605152,0,0,0,0,9
94575592208334848,2017613045378853888,-766.268311,-415.957855,-2229.5,13.3759031,-1.77609134,-1.26155972,-5.34841776,5.77605152,0,0,0,0,10
162129586618892288,2017613045378860800,447.572968,-771.856506,-2224.5,11.2325153,0.456544697,-1.32056224,-3.44740224,3.72129869,0,0,0,0,11
162129586618892288,2017613045378861056,448.234314,-773.772095,-2229.5,11.2505188,0.455396116,-1.32095885,-3.44740224,3.72129869,0,0,0,0,12
180143985128374272,2017613045378863872,740.831055,-230.546631,-2224.5,2.03197074,4.1142621,-1.03675592,-12.5162849,13.2163,0,0,0,0,9
180143985128374272,2017613045378864128,742.47467,-230.960587,-2229.5,2.04958177,4.11451054,-1.03577042,-12.5162849,13.2163,0,0,0,0,10
198158383621079040,2017613045378885888,619.183655,-858.701416,-2275.5,7.39670372,3.23724174,-5.03219032,-12.7844667,14.1158218,0,0,0,0,13
198158383621079040,2017613045378886144,617.917358,-856.733459,-2270.5,7.37828875,3.23842168,-5.03143072,-12.7844667,14.1158218,0,0,0,0,12
90071992580964352,2017613045378886400,745.909546,-702.818726,-2254.5,8.88602066,1.14192188,-0.653808951,-2.80636048,3.10133433,0,0,0,0,12
90071992580964352,2017613045378886656,747.944641,-703.982483,-2259.5,8.90445232,1.14261961,-0.652588665,-2.80636048,3.10133433,0,0,0,0,13
175640385484226560,2017613182817812736,224.202988,-869.119934,-1874.5,8.09294033,1.04463112,-5.12689924,-10.9504766,12.1367397,0,0,0,0,13
162129586618892288,2017613182817814272,397.171173,-639.278625,-1874.5,9.97228527,0.536036432,-1.29034209,-3.44740224,3.72129869,0,0,0,0,9
162129586618892288,2017613182817814528,397.947784,-641.150452,-1879.5,9.99028873,0.534914076,-1.29080772,-3.44740224,3.72129869,0,0,0,0,10
198158383621079040,2017613182817814784,521.633545,-709.992065,-1895.5,5.99716043,3.32640553,-4.97370052,-12.7844667,14.1158218,0,0,0,0,11
198158383621079040,2017613182817815040,520.332397,-708.046997,-1890.5,5.97874498,3.32757187,-4.97292042,-12.7844667,14.1158218,0,0,0,0,10
90071992580964352,2017613182817815296,595.047302,-608.112488,-1874.5,7.48524666,1.08513749,-0.744263649,-2.80636048,3.10133433,0,0,0,0,10
90071992580964352,2017613182817815552,596.981323,-609.4375,-1879.5,7.50367785,1.0859319,-0.743104041,-2.80636048,3.10133433,0,0,0,0,11
108086391073669120,2017613182817825024,-459.739685,901.881958,-1904.5,9.5627327,-2.27381897,3.79242039,-8.32712269,9.428936,0,0,0,0,11
108086391073669120,2017613182817825280,-461.105408,904.158875,-1909.5,9.58161831,-2.27518415,3.79160142,-8.32712269,9.428936,0,0,0,0,12
72057594071482368,2017613182817830144,-976.696228,-146.596954,-1925.5,14.8612423,-6.27994156,-1.24200702,-12.6813459,14.2059126,0,0,0,0,13
72057594071482368,2017613182817830400,-974.220093,-146.107544,-1920.5,14.8425589,-6.28023529,-1.24052238,-12.6813459,14.2059126,0,0,0,0,12
36028797035741184,2017613182817832960,1002.49066,375.511475,-1920.5,5.59624004,6.46669674,2.76505709,-12.5609827,14.3962898,0,0,0,0,10
117093590345187328,2017613182817836800,185.604294,-1014.21869,-1925.5,13.7954903,1.47096133,-9.75580883,-18.3689079,20.851078,0,0,0,0,12
117093590345187328,2017613182817837056,185.20369,-1011.56323,-1920.5,13.7765579,1.47255349,-9.7555685,-18.3689079,20.851078,0,0,0,0,11
175640385484226560,2017613182817837312,227.053329,-883.167908,-1904.5,8.20384979,1.03620815,-5.12860823,-10.9504766,12.1367397,0,0,0,0,14
175640385484226560,2017613182817837568,227.526138,-885.509705,-1909.5,8.22233486,1.03480411,-5.12889194,-10.9504766,12.1367397,0,0,0,0,15
103582791446298624,2017613182817838848,521.083862,-820.005737,-1904.5,0.663027883,4.88796711,-7.14878082,-17.2482529,19.3005371,0,0,0,0,13
103582791446298624,2017613182817839104,522.501038,-822.077942,-1909.5,0.681690514,4.88920927,-7.1479311,-17.2482529,19.3005371,0,0,0,0,14
4503599644147712,2017613182817841920,891.532959,-220.344116,-1904.5,7.35724545,5.78320408,-1.14566231,-11.6185226,13.0291681,0,0,0,0,12
4503599644147712,2017613182817842176,894.02179,-220.836838,-1909.5,7.37594843,5.78349924,-1.14417005,-11.6185226,13.0291681,0,0,0,0,13
108086391073669120,2017613320256753408,-376.936035,760.227112,-1595.5,8.39564037,-2.18888474,3.8420682,-8.32712269,9.428936,0,0,0,0,10
108086391073669120,2017613320256753920,-371.423279,750.533752,-1574.5,8.31632328,-2.18307281,3.84537363,-8.32712269,9.428936,0,0,0,0,8
108086391073669120,2017613320256754176,-372.734497,752.842468,-1579.5,8.33520794,-2.18445706,3.84458733,-8.32712269,9.428936,0,0,0,0,9
72057594071482368,2017613320256759040,-813.031067,-115.553032,-1595.5,13.6281462,-6.29855537,-1.14387584,-12.6813459,14.2059126,0,0,0,0,11
72057594071482368,2017613320256759296,-810.547607,-115.102318,-1590.5,13.6094627,-6.29882526,-1.14238679,-12.6813459,14.2059126,0,0,0,0,10
36028797035741184,2017613320256761600,834.624634,305.269684,-1595.5,4.35375929,6.50881243,2.66440725,-12.5609827,14.3962898,0,0,0,0,9
36028797035741184,2017613320256761856,832.03363,304.209412,-1590.5,4.33464432,6.50944805,2.66285372,-12.5609827,14.3962898,0,0,0,0,8
117093590345187328,2017613320256765696,158.234848,-839.099915,-1595.5,12.5459833,1.5759598,-9.739398,-18.3689079,20.851078,0,0,0,0,10
117093590345187328,2017613320256765952,157.805649,-836.448914,-1590.5,12.5270519,1.57754934,-9.73914146,-18.3689079,20.851078,0,0,0,0,9
175640385484226560,2017613320256766208,194.431915,-728.904358,-1574.5,6.98384285,1.12870228,-5.10904884,-10.9504766,12.1367397,0,0,0,0,11
175640385484226560,2017613320256766464,194.94696,-731.237244,-1579.5,7.00232792,1.12730348,-5.10935783,-10.9504766,12.1367397,0,0,0,0,12
103582791446298624,2017613320256767744,428.35202,-682.699219,-1574.5,-0.568707705,4.80563974,-7.20438147,-17.2482529,19.3005371,0,0,0,0,11
103582791446298624,2017613320256768000,429.7453,-684.787537,-1579.5,-0.550045073,4.80689192,-7.20354605,-17.2482529,19.3005371,0,0,0,0,12
4503599644147712,2017613320256770816,727.558105,-186.406891,-1574.5,6.12283659,5.76285553,-1.24397922,-11.6185226,13.0291681,0,0,0,0,10
4503599644147712,2017613320256771072,730.038147,-186.941925,-1579.5,6.14153957,5.76317644,-1.2424922,-11.6185226,13.0291681,0,0,0,0,11
225179981402079232,2017613320256775424,272.71286,993.313232,-1604.5,1.47445285,0.8341012,1.87175488,-3.23610282,3.83180332,0,0,0,0,11
225179981402079232,2017613320256775680,274.00296,996.204651,-1609.5,1.49420118,0.835834861,1.87098134,-3.23610282,3.83180332,0,0,0,0,12
67553994444111872,2017613320256795904,1056.7417,-91.0702972,-1625.5,13.3961468,1.50121713,0.189750955,-2.46138215,2.89123225,0,0,0,0,14
67553994444111872,2017613320256796160,1053.69189,-91.4538956,-1620.5,13.3765554,1.50144708,0.187922359,-2.46138215,2.89123225,0,0,0,0,13
189151184366338048,2017613320256797952,541.81189,893.129578,-1604.5,5.49665594,3.49924946,6.37199306,-11.0944471,13.2644243,0,0,0,0,12
189151184366338048,2017613320256798208,543.388489,896.001465,-1609.5,5.51659632,3.49752736,6.37293863,-11.0944471,13.2644243,0,0,0,0,13
225179981402079232,2017613457695704320,193.54213,799.961365,-1274.5,0.171063602,0.718170345,1.9192245,-3.23610282,3.83180332,0,0,0,0,9
225179981402079232,2017613457695704576,194.653122,802.926208,-1279.5,0.190811917,0.719947994,1.91855836,-3.23610282,3.83180332,0,0,0,0,10
67553994444111872,2017613457695724800,854.666687,-108.397636,-1295.5,12.1031504,1.51160634,0.0685898513,-2.46138215,2.89123225,0,0,0,0,12
67553994444111872,2017613457695725056,851.595947,-108.535095,-1290.5,12.08356,1.51168871,0.0667486861,-2.46138215,2.89123225,0,0,0,0,11
189151184366338048,2017613457695726848,436.043518,704.535278,-1274.5,4.1805954,3.61232781,6.30857611,-11.0944471,13.2644243,0,0,0,0,10
189151184366338048,2017613457695727104,437.671112,707.378601,-1279.5,4.20053577,3.61062288,6.30955219,-11.0944471,13.2644243,0,0,0,0,11
130604389210521600,2017613457695732992,-717.212219,773.605957,-1304.5,8.62962437,-2.44519043,3.1026957,-4.99917364,6.37248611,0,0,0,0,10
130604389210521600,2017613457695733248,-719.65686,776.7099,-1309.5,8.65088463,-2.44332933,3.1041615,-4.99917364,6.37248611,0,0,0,0,11
171136785856856064,2017613457695733504,-734.316711,566.329651,-1325.5,6.59460211,-0.983613014,1.10965466,-1.99832964,2.49064517,0,0,0,0,10
171136785856856064,2017613457695733760,-731.853516,563.555054,-1320.5,6.57381487,-0.985276639,1.10817778,-1.99832964,2.49064517,0,0,0,0,9
184647584738967552,2017613457695734528,-824.858398,412.808685,-1304.5,-1.01606357,-1.01706183,0.818221092,-1.82230377,2.24407125,0,0,0,0,11
184647584738967552,2017613457695734784,-827.647156,415.056,-1309.5,-0.995525301,-1.01571429,0.819893181,-1.82230377,2.24407125,0,0,0,0,12
63050394799964160,2017613457695736576,-1041.83508,-64.0877457,-1304.5,6.30309439,-9.29988575,-0.885520339,-11.4561214,14.7826214,0,0,0,0,14
63050394799964160,2017613457695736832,-1045.89392,-64.474762,-1309.5,6.324615,-9.29965401,-0.887953997,-11.4561214,14.7826214,0,0,0,0,15
18014398526259200,2017613457695746816,686.091919,-629.937317,-1304.5,1.38525772,3.39594269,-2.7390635,-6.25149584,7.62412357,0,0,0,0,10
18014398526259200,2017613457695747072,688.808533,-632.12738,-1309.5,1.40559793,3.39725566,-2.73743463,-6.25149584,7.62412357,0,0,0,0,11
189151184383115264,2089670364538873600,821.407898,31.4651718,-251.035095,1.99518883,6.90686274,0.0179959685,-2.02693152,7.19893694,0,0,0,0,10
189151184383115264,2089670364538873856,828.095337,31.4806538,-252.997635,2.01843882,6.90687227,0.0139862997,-2.02693152,7.19893694,0,0,0,0,11
45035996307259392,2089670364538903808,333.616974,745.11908,-648.816345,1.48205197,1.87842464,3.59610438,-3.26803327,5.21072483,0,0,0,0,10
45035996307259392,2089670364538904064,336.691864,750.998718,-654.16095,1.51047719,1.8819499,3.59426069,-3.26803327,5.21072483,0,0,0,0,11
157625986991521792,2089670364538904320,324.339539,751.050964,-569.204102,4.93404818,2.54671764,5.27869511,-3.77912498,6.97447777,0,0,0,0,9
157625986991521792,2089670364538904576,327.234253,757.045776,-573.496643,4.96047258,2.55031204,5.27695942,-3.77912498,6.97447777,0,0,0,0,10
220676381757931520,2089670364538982656,-302.740326,754.156433,-955.888245,-0.393534303,-3.27115321,7.49471331,-8.70539188,11.9442949,0,0,0,0,8
220676381757931520,2089670364538982912,-305.413177,760.276245,-962.997437,-0.360997766,-3.27482247,7.49311066,-8.70539188,11.9442949,0,0,0,0,9
130604389210521600,2089670364539025664,-568.865173,592.105835,-1007.83917,7.36823225,-2.55401516,3.01374888,-4.99917364,6.37248611,0,0,0,0,8
130604389210521600,2089670364539025920,-573.166809,597.186951,-1016.26404,7.40405464,-2.55096865,3.0163281,-4.99917364,6.37248611,0,0,0,0,9
81064793309446144,2089670364539047680,-669.58313,470.991882,41.419735,9.12862778,-6.1513257,4.62664509,-0.233695418,7.70132637,0,0,0,0,10
81064793309446144,2089670364539047936,-674.911865,475.001984,41.2172508,9.15088558,-6.14892149,4.62984037,-0.233695418,7.70132637,0,0,0,0,11
49539595934629888,2089670364539066112,-735.033813,373.504669,-437.663055,3.56318474,-7.07643747,3.31844354,-3.04800797,8.38984776,0,0,0,0,11
49539595934629888,2089670364539066368,-741.188843,376.389099,-440.313873,3.58752346,-7.07816696,3.31475306,-3.04800797,8.38984776,0,0,0,0,12
171136785873633280,2089670364539066624,-690.935669,428.756561,-333.280701,4.2231164,-3.70516658,2.01226521,-1.37280035,4.43545008,0,0,0,0,10
171136785873633280,2089670364539066880,-696.837585,431.958191,-335.466827,4.24667692,-3.70708632,2.0087266,-1.37280035,4.43545008,0,0,0,0,11
49539595934629888,2089670364539076864,-723.175537,367.936584,-432.554199,3.51627731,-7.07309914,3.32555342,-3.04800797,8.38984776,0,0,0,0,9
49539595934629888,2089670364539077120,-729.20874,370.771301,-435.153748,3.5401454,-7.07479858,3.32193613,-3.04800797,8.38984776,0,0,0,0,10
202661983265226752,2089670364539088640,-767.940796,269.82077,-203.748276,4.7450242,-6.44270325,2.52255917,-1.7077899,7.12737274,0,0,0,0,10
202661983265226752,2089670364539088896,-774.120483,272.242432,-205.386551,4.76783037,-6.44125128,2.52626443,-1.7077899,7.12737274,0,0,0,0,11
63050394799964160,2089670364539121920,-823.429504,-44.841156,-1035.62708,5.14580917,-9.31142616,-0.754567683,-11.4561214,14.7826214,0,0,0,0,12
63050394799964160,2089670364539122176,-830.197693,-45.3911133,-1043.95435,5.18165159,-9.31109619,-0.758625805,-11.4561214,14.7826214,0,0,0,0,13
63050394799964160,2089670364539132928,-816.935608,-44.3162766,-1027.63757,5.11142111,-9.31174088,-0.750674009,-11.4561214,14.7826214,0,0,0,0,11
63050394799964160,2089670364539133184,-810.294617,-43.782341,-1019.46741,5.07625484,-9.31206036,-0.746692181,-11.4561214,14.7826214,0,0,0,0,10
139611588465262592,2089670364539160320,-773.126709,-273.825745,-839.47998,4.72309399,-3.14457393,-1.3746351,-3.29452085,4.75846577,0,0,0,0,9
139611588465262592,2089670364539160576,-779.373657,-276.561005,-846.02655,4.75463438,-3.14293385,-1.37838078,-3.29452085,4.75846577,0,0,0,0,10
198158383637856256,2089670364539166464,-740.81189,-351.168671,92.6704407,1.82072127,-4.50152779,-2.40590858,0.654449821,5.14700079,0,0,0,0,8
198158383637856256,2089670364539166720,-746.787415,-354.365417,93.5393677,1.84351635,-4.49961138,-2.40949154,0.654449821,5.14700079,0,0,0,0,9
22517998153629696,2089670364539174144,-752.870178,-307.408142,-327.589355,-1.88825405,-1.17893898,-0.744732618,-0.704131722,1.56572318,0,0,0,0,9
22517998153629696,2089670364539174400,-758.707214,-311.107483,-331.078827,-1.86237192,-1.17672086,-0.748232424,-0.704131722,1.56572318,0,0,0,0,10
112589990717816832,2089670364539266816,-234.475311,-785.636108,901.268494,0.530239344,-0.904062808,-3.88858414,4.34108639,5.89869595,0,0,0,0,8
112589990717816832,2089670364539267072,-236.011536,-792.259094,908.661316,0.563747227,-0.900091708,-3.88950515,4.34108639,5.89869595,0,0,0,0,9
76561193698852864,2089670364539272960,-145.93219,-807.772095,-972.579041,2.47703075,-1.35331619,-8.87565708,-10.0679092,13.490097,0,0,0,0,10
76561193698852864,2089670364539273216,-146.949051,-814.451233,-980.155151,2.51089191,-1.34931147,-8.87626743,-10.0679092,13.490097,0,0,0,0,11
148618787720003584,2089670364539281408,-208.088318,-791.477356,-377.933838,-3.1760633,-2.15827107,-9.1740036,-4.14724445,10.2971487,0,0,0,0,11
148618787720003584,2089670364539281664,-206.560684,-784.990112,-375.001038,-3.20035267,-2.16216087,-9.17308712,-4.14724445,10.2971487,0,0,0,0,10
135107988837892096,2089670364539360000,425.693451,-700.433594,110.103394,-0.855719447,4.14227486,-6.34262228,1.83563936,7.79538536,0,0,0,0,8
135107988837892096,2089670364539360256,429.38681,-706.08551,111.739418,-0.832544446,4.14566374,-6.34040785,1.83563936,7.79538536,0,0,0,0,9
