particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
207165582875820032,1224979510961716224,-103.546104,-46.6399231,-252.235535,3.31000137,-5.57391596,-2.54813099,-13.097578,14.4609547,0,0,0,0,2
193654783993708544,1224979510961717504,-104.029259,-45.7174721,104.190178,8.41877651,-5.89223051,-2.55153489,5.48382235,8.44465446,0,0,0,0,2
175640385484226560,1224979510961718272,106.955536,40.1306343,-371.058472,-4.69477034,8.96253395,3.32634068,-37.7865067,38.9772072,0,0,0,0,2
49539595934629888,1224979510961719296,107.979462,38.1757889,466.848541,0.299958736,3.94341326,1.43091023,19.4759312,19.9228783,0,0,0,0,2
207165582875820032,1224979510961723392,-105.058372,-47.3314095,-255.789185,3.32308888,-5.57350111,-2.54903769,-13.097578,14.4609547,0,0,0,0,3
193654783993708544,1224979510961724672,-105.678406,-46.4314423,105.72496,8.42665958,-5.89265871,-2.55054617,5.48382235,8.44465446,0,0,0,0,3
90071992564187136,1224979510961727744,-95.1492157,-63.5368309,-42.2625237,-0.987805963,-7.89029884,-5.22927046,-5.07224464,10.7396889,0,0,0,0,3
198158383637856256,1224979510961728256,-96.5032654,-62.0058365,131.920166,-1.44429708,-6.21049929,-3.94968343,9.60418224,12.1004868,0,0,0,0,3
22517998153629696,1224979510961730560,-83.2011108,-77.7335281,-259.475555,-5.68640804,-6.93054152,-6.42841101,-25.3124847,27.0201778,0,0,0,0,2
216172782147338240,1224979510961731072,-87.2908707,-74.1042175,-106.564224,11.446044,-4.90440893,-4.12001801,-6.29115152,8.97872639,0,0,0,0,3
63050394816741376,1224979510961732096,-81.2294617,-79.4832077,178.204346,1.14069188,-0.98051554,-1.00706792,4.03084421,4.27018309,0,0,0,0,2
211669182519967744,1224979510961732352,-76.452034,-84.963974,-463.72818,-3.95393968,-5.4462471,-6.10316229,-26.1185493,27.3696899,0,0,0,0,2
63050394816741376,1224979510961735680,-82.4957962,-80.7848358,183.412216,1.15909493,-0.979735076,-1.00782728,4.03084421,4.27018309,0,0,0,0,3
9007199271518208,1224979510961738240,-66.72686,-92.9952011,-94.1751175,-0.553823948,-4.93212175,-6.93172073,-2.30677581,8.81515503,0,0,0,0,3
18014398543036416,1224979510961740032,-54.2459145,-100.658691,274.492554,-5.54551268,-3.32085729,-6.23416185,14.7926922,16.3929176,0,0,0,0,3
207165582892597248,1224979510961745152,-43.2336617,-106.088303,-178.702713,3.09859252,-0.471533597,-1.06646645,-1.72140038,2.08184481,0,0,0,0,2
103582791463075840,1224979510961748480,-24.0035801,-111.275169,-282.671478,-1.37965238,-0.413071603,-1.75278652,-3.25620055,3.72248507,0,0,0,0,3
189151184366338048,1224979510961749504,-32.6953659,-110.212532,53.5743294,5.37240887,-2.77943277,-9.48907471,3.83438826,10.6057281,0,0,0,0,3
166633186246262784,1224979510961750016,-23.0745182,-111.388779,149.645584,4.00336313,-0.773986161,-3.5651381,2.21983647,4.27177954,0,0,0,0,3
81064793326223360,1224979510961751808,-13.1964378,-113.354881,-318.08963,0.812121093,-0.183398992,-1.27923393,-4.04603529,4.24872208,0,0,0,0,3
31525197425147904,1224979510961754624,1.21574211,-114.040367,348.467804,4.0024066,-0.0189203657,-1.45629191,4.20709133,4.45330477,0,0,0,0,2
202661983248449536,1224979510961757696,99.5919876,55.2648544,-362.907227,-3.62737179,4.48982,2.45232391,-21.9141521,22.5036354,0,0,0,0,3
157625986991521792,1224979510961763584,21.3508453,-111.491028,-40.6913452,-3.5439105,0.877439141,-4.76505041,-4.38529968,6.53587198,0,0,0,0,3
135107988854669312,1224979510961765376,24.7431049,-111.846306,299.670715,-5.17720413,2.04178405,-9.0716362,23.530756,25.3016033,0,0,0,0,3
13510798898888704,1224979510961766912,31.5702152,-109.263573,-111.013176,-5.26123095,1.1416012,-4.07357264,-3.46962261,5.47235727,0,0,0,0,3
157625986991521792,1224979510961767168,21.6327705,-113.022896,-42.1011047,-3.53690195,0.876520634,-4.76521969,-4.38529968,6.53587198,0,0,0,0,4
144115188092633088,1224979510961776640,68.981308,-90.333931,491.217468,1.19631636,1.38748419,-1.76122665,10.4238892,10.662816,0,0,0,0,3
72057594071482368,1224979510961777408,69.3730621,-89.9874268,-174.848358,7.25915956,6.0237422,-7.86918402,-8.21212196,12.8708839,0,0,0,0,2
162129586602115072,1224979510961777920,62.6323738,-95.9492111,-16.8047771,5.97504568,3.69983745,-5.60567236,-2.04140568,7.0207448,0,0,0,0,3
121597189955780608,1224979510961779456,76.0941544,-85.0484848,224.674362,1.02447224,5.29086828,-5.96441126,16.1679859,18.0272694,0,0,0,0,2
144115188092633088,1224979510961780224,70.1208496,-91.7796936,499.77597,1.22551882,1.38835096,-1.76054335,10.4238892,10.662816,0,0,0,0,4
180143985128374272,1224979510961780480,79.4513931,-81.2652893,-335.391266,-5.66744566,0.709991336,-0.774603724,-3.28552699,3.45107937,0,0,0,0,2
85568392936816640,1224979510961780736,75.3120117,-85.9299088,-233.079178,-3.86603284,3.4664557,-3.90248942,-8.21572113,9.73421669,0,0,0,0,2
72057594071482368,1224979510961780992,70.4558716,-91.4021378,-176.324646,7.26687765,6.02289438,-7.86983299,-8.21212196,12.8708839,0,0,0,0,3
112589990717816832,1224979510961782016,72.4540863,-89.1504135,98.6049347,9.50682354,0.737273455,-0.852407813,0.78276062,1.37624454,0,0,0,0,3
180143985128374272,1224979510961784064,80.6958694,-82.6244507,-341.153442,-5.64725637,0.709176421,-0.775349915,-3.28552699,3.45107937,0,0,0,0,3
45035996290482176,1224979510961802496,110.714813,-28.5869503,-191.12674,10.4414825,2.17090178,-0.595917702,-4.78610182,5.29016685,0,0,0,0,3
126100789599928320,1224979510961807872,81.98806,78.8099976,-380.576202,3.20664239,6.08650208,5.80413914,-32.4587936,33.5308495,0,0,0,0,2
171136785873633280,1224979510961818112,69.7470322,91.4068375,160.303024,3.18704987,5.87576675,7.64292097,4.32112503,10.5651388,0,0,0,0,2
27021597781000192,1224979510961820928,51.2079048,101.813744,-0.195253164,-5.90924311,2.14877987,4.34712648,3.06894016,5.73971462,0,0,0,0,3
85568392953593856,1224979648400590592,170.045181,1.17587662,-291.268494,-3.60098362,9.1547842,0.114341609,-12.8155355,15.7503099,0,0,0,0,3
175640385501003776,1224979648400591872,169.730255,3.78752828,70.3161087,-5.6810627,9.80746269,0.168059945,-0.587545753,9.82705212,0,0,0,0,3
171136785873633280,1224979648400603136,103.131866,134.67984,184.800598,3.3868432,5.90171289,7.6229043,4.32112503,10.5651388,0,0,0,0,3
171136785873633280,1224979648400606720,104.225052,136.09169,185.600952,3.39337039,5.90255928,7.62224865,4.32112503,10.5651388,0,0,0,0,4
27021597781000192,1224979648400613376,76.1354828,152.691757,35.6613045,-5.68555117,2.11827421,4.36207294,3.06894016,5.73971462,0,0,0,0,4
162129586618892288,1224979648400614912,64.3968887,158.126358,303.396179,6.68472624,2.15085316,5.41575241,9.74046135,11.3509598,0,0,0,0,3
153122387364151296,1224979648400615936,53.9326859,160.714737,-284.9646,1.25418818,2.49653435,7.60056877,-17.1295033,18.9058819,0,0,0,0,3
193654784010485760,1224979648400617472,55.822319,160.24733,182.94957,8.7354002,2.73185301,7.99726486,8.75449657,12.1684694,0,0,0,0,3
153122387364151296,1224979648400619264,54.4554787,162.306702,-288.552338,1.26739669,2.49557972,7.60088205,-17.1295033,18.9058819,0,0,0,0,4
63050394799964160,1224979648400622080,34.8647614,166.680466,361.265808,1.77935874,0.739352226,3.78331017,11.5205355,12.1488266,0,0,0,0,4
18014398526259200,1224979648400623872,37.3670998,166.476395,-52.8507576,-5.7903471,1.27413607,5.91006374,-3.11420703,6.80159712,0,0,0,0,4
76561193682075648,1224979648400629248,-0.0247172639,169.499496,313.748535,9.28505707,-0.0510356873,2.1577754,3.04772758,3.73609519,0,0,0,0,3
139611588482039808,1224979648400629504,5.64777803,169.952698,374.956848,5.62850285,0.113009833,4.92467165,8.19298363,9.56040287,0,0,0,0,3
31525197408370688,1224979648400630784,11.8231916,170.446075,-78.6542816,3.49565315,0.545258224,8.61566257,-4.93466711,9.94429684,0,0,0,0,4
157625986974744576,1224979648400632576,166.245407,33.3176765,260.475708,-3.18333292,1.6598171,0.280831307,1.96990073,2.59336305,0,0,0,0,4
76561193682075648,1224979648400636416,-0.0640487671,171.146469,316.074829,9.29456902,-0.0520231947,2.15775204,3.04772758,3.73609519,0,0,0,0,4
4503599660924928,1224979648400641792,-17.2195625,169.755203,-39.2460289,0.720204413,-0.509174347,4.51300621,-0.816238642,4.61561441,0,0,0,0,4
13510798915665920,1224979648400645376,-29.0141697,168.421494,-28.4106426,-5.1803112,-0.637390971,3.39799833,-0.21549429,3.46558237,0,0,0,0,4
76561193698852864,1224979648400652288,-64.5511627,156.926636,-75.8494873,9.06246471,-1.52747869,3.57992125,-3.44630218,5.19972992,0,0,0,0,3
99079191818928128,1224979648400655616,-73.1927643,153.607178,-199.379272,0.835557163,-1.38673949,3.02853084,-2.86657143,4.39584351,0,0,0,0,3
108086391090446336,1224979648400666368,-109.419983,129.971283,-169.855301,-3.3452065,-3.86739993,4.67425871,-2.25835776,6.47431993,0,0,0,0,4
58546795189370880,1224979648400670720,-115.059204,126.203789,47.4501038,1.77035964,-4.35859728,4.70524263,2.0586493,6.73690462,0,0,0,0,2
148618787720003584,1224979648400671232,-118.951546,121.444527,213.857834,-2.46137166,-6.81416798,7.03023386,13.4459972,16.6331921,0,0,0,0,4
157625986974744576,1224979648400672000,167.937042,33.603363,262.483276,-3.17451715,1.6599884,0.279817015,1.96990073,2.59336305,0,0,0,0,5
27021597797777408,1224979648400677376,-124.290367,117.332909,-123.507782,-5.76381302,-2.69367838,2.47230601,-1.09508359,3.81818962,0,0,0,0,3
220676381757931520,1224979648400681472,-135.725311,102.807945,54.2638588,-1.54529774,-6.28234291,4.82201767,4.00949335,8.8773241,0,0,0,0,4
135107988837892096,1224979648400684032,-143.578308,91.5101318,-243.047089,-5.19941664,-1.54539287,0.924465954,-2.67391109,3.22549844,0,0,0,0,4
67553994444111872,1224979648400692480,-157.131165,64.7711792,105.421242,4.91429949,-3.77721715,1.50137484,3.35942245,5.27431297,0,0,0,0,3
99079191835705344,1224979648400699136,-165.486954,38.7220268,-57.2383385,0.653729379,-5.76576185,1.29641104,-0.149229184,5.91253948,0,0,0,0,4
90071992580964352,1224979648400715776,-169.03006,-16.6706333,485.427887,0.234950274,-2.23019218,-0.169132277,6.14016914,6.53568697,0,0,0,0,4
67553994427334656,1224979648400719360,-168.376404,-25.9377117,491.404419,6.02440834,-8.05570507,-1.19036853,25.1632748,26.448307,0,0,0,0,4
54043195562000384,1224979648400724480,-163.064682,-46.4830284,72.8894958,0.362496793,-1.1726594,-0.387119591,0.818560004,1.48532689,0,0,0,0,4
54043195562000384,1224979648400728064,-164.683563,-47.0181999,74.0196915,0.369337559,-1.1723386,-0.388090253,0.818560004,1.48532689,0,0,0,0,5
207165582875820032,1224979648400729088,-154.588379,-70.1438828,-372.326111,3.75227809,-5.55982304,-2.57873535,-13.097578,14.4609547,0,0,0,0,4
193654783993708544,1224979648400732160,-155.830917,-67.9875717,152.346634,8.6661377,-5.90558338,-2.52047539,5.48382235,8.44465446,0,0,0,0,4
90071992564187136,1224979648400738304,-141.336517,-94.0309296,-71.9194412,-0.778348029,-7.90858269,-5.20157719,-5.07224464,10.7396889,0,0,0,0,4
198158383637856256,1224979648400739328,-143.30159,-91.6200562,204.187668,-1.14058316,-6.22825527,-3.92162395,9.60418224,12.1004868,0,0,0,0,4
22517998153629696,1224979648400743424,-124.230766,-115.655479,-409.082977,-5.15370417,-6.95327854,-6.4038105,-25.3124847,27.0201778,0,0,0,0,3
216172782147338240,1224979648400745216,-130.432053,-110.152374,-161.781967,11.7089148,-4.92602253,-4.09415102,-6.29115152,8.97872639,0,0,0,0,4
63050394816741376,1224979648400747520,-120.481239,-120.790695,341.622131,1.71816146,-0.9557482,-1.03060269,4.03084421,4.27018309,0,0,0,0,4
9007199271518208,1224979648400759808,-99.1531296,-138.759064,-109.383316,-0.359966904,-4.90468264,-6.95116329,-2.30677581,8.81515503,0,0,0,0,4
18014398543036416,1224979648400762112,-80.1212082,-149.509613,390.263885,-5.11756611,-3.29156709,-6.24967623,14.7926922,16.3929176,0,0,0,0,4
18014398543036416,1224979648400765696,-80.94841,-151.080505,393.981964,-5.10382223,-3.2906251,-6.25017214,14.7926922,16.3929176,0,0,0,0,5
207165582892597248,1224979648400766464,-66.164032,-156.029831,-259.831726,3.42587447,-0.501477778,-1.0527178,-1.72140038,2.08184481,0,0,0,0,3
207165582892597248,1224979648400770048,-66.8718643,-157.514114,-262.259308,3.43566751,-0.502367735,-1.05229342,-1.72140038,2.08184481,0,0,0,0,4
189151184366338048,1224979648400774656,-48.1587982,-163.335373,75.0299454,5.57036304,-2.74758124,-9.49834633,3.83438826,10.6057281,0,0,0,0,4
103582791463075840,1224979648400775680,-37.5611992,-166.460541,-385.426117,-0.987818062,-0.446159929,-1.74465764,-3.25620055,3.72248507,0,0,0,0,4
166633186246262784,1224979648400778752,-35.3392181,-166.641724,184.084152,4.22442389,-0.807115018,-3.55778432,2.21983647,4.27177954,0,0,0,0,4
81064793326223360,1224979648400779008,-21.9081745,-168.944946,-494.262817,1.42921007,-0.216729954,-1.27401054,-4.04603529,4.24872208,0,0,0,0,4
31525197425147904,1224979648400783872,-0.138802603,-169.512512,508.759399,4.56837273,-0.0521806292,-1.45547974,4.20709133,4.45330477,0,0,0,0,3
135107988854669312,1224979648400798208,36.9807396,-165.769135,439.596649,-4.67533588,2.07411528,-9.06429863,23.530756,25.3016033,0,0,0,0,4
157625986991521792,1224979648400799232,31.4784279,-167.600952,-92.2964935,-3.28735781,0.843796492,-4.77112293,-4.38529968,6.53587198,0,0,0,0,5
13510798898888704,1224979648400802560,46.6129608,-163.780487,-157.395782,-5.01721001,1.10891366,-4.08259201,-3.46962261,5.47235727,0,0,0,0,4
162129586602115072,1224979648400817408,93.6706085,-142.720337,-33.8656006,6.17076445,3.72788072,-5.58706188,-2.04140568,7.0207448,0,0,0,0,4
121597189955780608,1224979648400819200,112.734245,-126.52652,336.903809,1.44187963,5.26599884,-5.9863801,16.1679859,18.0272694,0,0,0,0,3
85568392936816640,1224979648400819968,112.148315,-127.135536,-320.073242,-3.52221823,3.49116182,-3.8804028,-8.21572113,9.73421669,0,0,0,0,3
72057594071482368,1224979648400820224,104.093292,-135.507721,-222.289612,7.50718069,5.99644899,-7.89000177,-8.21212196,12.8708839,0,0,0,0,4
112589990717816832,1224979648400821504,109.108925,-130.294678,136.878143,9.7312851,0.761942923,-0.83043009,0.78276062,1.37624454,0,0,0,0,4
121597189955780608,1224979648400822784,113.80217,-127.740677,340.182831,1.4540751,5.26527071,-5.98702049,16.1679859,18.0272694,0,0,0,0,4
85568392936816640,1224979648400823552,113.274025,-128.386505,-322.722076,-3.51174951,3.49191189,-3.87972784,-8.21572113,9.73421669,0,0,0,0,4
45035996290482176,1224979648400852224,164.855591,-43.8858337,-310.739258,10.8824873,2.16172862,-0.628379703,-4.78610182,5.29016685,0,0,0,0,4
112589990701039616,1297036830121657856,-101.614418,-35.8712997,616.200012,11.0639009,-1.16445875,-0.445302457,6.91127682,7.02361488,0,0,0,0,2
22517998170406912,1297036830121658112,-96.3849716,-42.5886612,617.400024,-4.8320899,-7.69674253,-3.43552566,45.7490959,46.5191727,0,0,0,0,2
139611588465262592,1297036830121658112,-64.6599426,-29.408226,617.400024,6.29568958,-7.76016569,-3.55310845,63.1255836,63.7000389,0,0,0,0,1
225179981402079232,1297036830121658624,-45.3349609,-86.0382919,617.400024,-3.82656264,-2.13616514,-4.11693811,28.4863091,28.8616238,0,0,0,0,3
202661983265226752,1297036830121658880,-29.8585758,-75.74617,616.200012,-3.63747549,-2.20576119,-5.52839184,35.9099922,36.4000969,0,0,0,0,1
220676381774708736,1297036830121659136,-5.99302721,-106.051834,617.400024,0.0128510157,-0.381872356,-6.19448709,37.9333725,38.4378624,0,0,0,0,2
40532396663111680,1297036830121659648,96.8213272,45.3742104,617.400024,-5.9621501,2.28872943,1.10797513,12.5372791,12.7929831,0,0,0,0,2
144115188109410304,1297036830121661184,25.1789322,60.5982018,617.400024,1.58776331,1.01068878,2.48334503,26.7551613,26.8893719,0,0,0,0,2
144115188109410304,1297036830121661440,25.1336002,60.4868202,616.200012,1.58374047,1.01075566,2.48331785,26.7551613,26.8893719,0,0,0,0,1
166633186229485568,1297036830121661696,-1.3109194,55.3942184,617.400024,5.35971355,-0.238199249,9.22982025,89.4696198,89.9448166,0,0,0,0,1
40532396679888896,1297036830121661952,-24.2751236,85.1826706,616.200012,-5.97725582,-0.570184171,1.90523124,11.8115158,11.9782333,0,0,0,0,3
180143985111597056,1297036830121662720,142.070938,3.90286255,623.799988,-4.84316921,1.29353917,-0.00686910795,5.49406385,5.64528036,0,0,0,0,3
40532396663111680,1297036830121665792,97.9895859,45.9399872,623.799988,-5.94036627,2.28839016,1.1086756,12.5372791,12.7929831,0,0,0,0,4
49539595934629888,1297036830121665792,139.730423,49.7838554,623.799988,0.835506856,3.93645334,1.4499476,19.4759312,19.9228783,0,0,0,0,3
22517998170406912,1297036830121666048,-97.4616699,-43.069313,623.799988,-4.81038237,-7.69645405,-3.43617129,45.7490959,46.5191727,0,0,0,0,3
112589990701039616,1297036830121666048,-102.894753,-36.3614006,623.799988,11.0896635,-1.16416478,-0.446070135,6.91127682,7.02361488,0,0,0,0,3
189151184383115264,1297036830121666048,-110.235542,-46.7889595,623.799988,7.05042791,-3.10772586,-1.28030634,17.2537117,17.5783653,0,0,0,0,2
220676381774708736,1297036830121667840,-6.04541016,-106.900986,622.599976,0.0304270312,-0.382381499,-6.19445562,37.9333725,38.4378624,0,0,0,0,3
40532396663111680,1297036830121668608,97.7705536,45.8338776,622.599976,-5.94445086,2.28845382,1.10854435,12.5372791,12.7929831,0,0,0,0,3
9007199288295424,1297036830121668864,58.3451271,-110.428604,623.799988,1.37959945,1.89389074,-3.50373101,21.908205,22.2675457,0,0,0,0,3
144115188092633088,1297036830121669120,86.5528488,-112.46611,622.599976,1.64460647,1.40075421,-1.75069094,10.4238892,10.662816,0,0,0,0,5
139611588465262592,1297036967560611584,-76.9504852,-35.0426979,717.400024,6.63228893,-7.7567873,-3.5604775,63.1255836,63.7000389,0,0,0,0,2
202661983265226752,1297036967560612352,-36.0138969,-91.1361771,716.200012,-3.29935884,-2.21498895,-5.5247016,35.9099922,36.4000969,0,0,0,0,2
144115188109410304,1297036967560614656,28.9460773,69.8841705,717.400024,1.92300069,1.00512111,2.48560357,26.7551613,26.8893719,0,0,0,0,4
144115188109410304,1297036967560614912,28.9009953,69.7726822,716.200012,1.91897786,1.00518799,2.48557663,26.7551613,26.8893719,0,0,0,0,3
166633186229485568,1297036967560615168,-1.58061087,65.7102814,717.400024,5.69504929,-0.244384602,9.22965813,89.4696198,89.9448166,0,0,0,0,2
40532396679888896,1297036967560615424,-29.1434021,101.300636,716.200012,-5.63898373,-0.57984823,1.90231228,11.8115158,11.9782333,0,0,0,0,4
180143985111597056,1297036967560616192,165.61409,3.64936519,723.799988,-4.50042439,1.29338717,-0.0209852308,5.49406385,5.64528036,0,0,0,0,4
40532396679888896,1297036967560616960,-29.457756,102.331345,722.599976,-5.61733437,-0.58046627,1.90212381,11.8115158,11.9782333,0,0,0,0,5
40532396663111680,1297036967560619264,116.221054,54.8266296,723.799988,-5.59999895,2.28306174,1.11960697,12.5372791,12.7929831,0,0,0,0,6
49539595934629888,1297036967560619264,159.930817,57.2597733,723.799988,1.17672586,3.93197083,1.4620595,19.4759312,19.9228783,0,0,0,0,4
22517998170406912,1297036967560619520,-114.27993,-50.5912399,723.799988,-4.4712038,-7.69194412,-3.44625521,45.7490959,46.5191727,0,0,0,0,4
112589990701039616,1297036967560619520,-119.710976,-42.8886223,723.799988,11.4286499,-1.16025126,-0.456152886,6.91127682,7.02361488,0,0,0,0,4
189151184383115264,1297036967560619520,-128.26033,-54.1781158,723.799988,7.39026833,-3.11215639,-1.26949894,17.2537117,17.5783653,0,0,0,0,3
225179981402079232,1297036967560620544,-53.2965851,-101.424507,723.799988,-3.46697426,-2.12693977,-4.12171173,28.4863091,28.8616238,0,0,0,0,4
220676381774708736,1297036967560621312,-7.06634998,-123.230011,722.599976,0.368427336,-0.392172128,-6.19384336,37.9333725,38.4378624,0,0,0,0,4
40532396663111680,1297036967560622080,116.002533,54.7194748,722.599976,-5.60408354,2.28312612,1.11947596,12.5372791,12.7929831,0,0,0,0,5
9007199288295424,1297036967560622336,67.0116653,-126.409531,723.799988,1.71863472,1.90347266,-3.49853468,21.908205,22.2675457,0,0,0,0,4
144115188092633088,1297036967560622592,100.039001,-129.222351,722.599976,1.98581624,1.41080105,-1.74260485,10.4238892,10.662816,0,0,0,0,6
139611588465262592,1297037104999565056,-91.6920624,-41.8194695,837.400024,7.03620863,-7.75272417,-3.56931639,63.1255836,63.7000389,0,0,0,0,3
144115188109410304,1297037104999568128,33.439167,81.0384369,837.400024,2.32528543,0.998433173,2.4882977,26.7551613,26.8893719,0,0,0,0,6
144115188109410304,1297037104999568384,33.3943825,80.9268341,836.200012,2.3212626,0.998500109,2.48827076,26.7551613,26.8893719,0,0,0,0,5
166633186229485568,1297037104999568640,-1.9133662,78.0893097,837.400024,6.09745216,-0.251806885,9.22945881,89.4696198,89.9448166,0,0,0,0,3
40532396679888896,1297037104999570432,-35.413868,121.638031,842.599976,-5.21140766,-0.592042267,1.89855266,11.8115158,11.9782333,0,0,0,0,6
40532396663111680,1297037104999572736,138.042404,65.605545,843.799988,-5.19155836,2.27659893,1.13269067,12.5372791,12.7929831,0,0,0,0,8
22517998170406912,1297037104999572992,-134.448807,-59.6466408,843.799988,-4.06418896,-7.68651485,-3.45834827,45.7490959,46.5191727,0,0,0,0,5
112589990701039616,1297037104999572992,-139.814743,-50.9134903,843.799988,11.835433,-1.15543962,-0.468206793,6.91127682,7.02361488,0,0,0,0,5
189151184383115264,1297037104999572992,-149.923798,-62.9623566,843.799988,7.79807711,-3.1174233,-1.25650978,17.2537117,17.5783653,0,0,0,0,4
225179981402079232,1297037104999574016,-62.2344856,-118.798721,843.799988,-3.06142354,-2.11652255,-4.1270709,28.4863091,28.8616238,0,0,0,0,5
202661983265226752,1297037104999574272,-43.8309784,-110.574394,842.599976,-2.87197948,-2.2266438,-5.52001429,35.9099922,36.4000969,0,0,0,0,3
220676381774708736,1297037104999574784,-8.32554531,-142.822693,842.599976,0.774027705,-0.403919607,-6.19308853,37.9333725,38.4378624,0,0,0,0,5
40532396663111680,1297037104999575552,137.824509,65.4971313,842.599976,-5.19564295,2.27666402,1.13256001,12.5372791,12.7929831,0,0,0,0,7
9007199288295424,1297037104999575808,77.4691925,-145.555252,843.799988,2.12547708,1.91495216,-3.49226451,21.908205,22.2675457,0,0,0,0,5
144115188109410304,1297037242438521600,38.6431694,94.0669632,977.400024,2.79461765,0.990621448,2.49141788,26.7551613,26.8893719,0,0,0,0,8
144115188109410304,1297037242438521856,38.5987358,93.9552231,976.200012,2.79059482,0.990688443,2.49139118,26.7551613,26.8893719,0,0,0,0,7
166633186229485568,1297037242438522112,-2.31416273,92.5311661,977.400024,6.56692219,-0.260466009,9.22921848,89.4696198,89.9448166,0,0,0,0,4
40532396679888896,1297037242438523904,-42.5111542,144.11615,982.599976,-4.73782635,-0.605519772,1.89429724,11.8115158,11.9782333,0,0,0,0,7
22517998170406912,1297037242438526464,-157.961121,-70.2513428,983.799988,-3.58933854,-7.68015623,-3.47244573,45.7490959,46.5191727,0,0,0,0,6
139611588465262592,1297037242438526464,-109.666313,-50.1098785,983.799988,7.52899027,-7.74775314,-3.58009338,63.1255836,63.7000389,0,0,0,0,5
139611588465262592,1297037242438526720,-109.519035,-50.0418243,982.599976,7.52495146,-7.74779415,-3.58000517,63.1255836,63.7000389,0,0,0,0,4
225179981402079232,1297037242438527488,-72.6065369,-139.097092,983.799988,-2.58828115,-2.104352,-4.13328981,28.4863091,28.8616238,0,0,0,0,6
202661983265226752,1297037242438527744,-52.5369987,-132.084763,982.599976,-2.39861608,-2.23954105,-5.51479435,35.9099922,36.4000969,0,0,0,0,4
220676381774708736,1297037242438528256,-9.84157276,-165.677734,982.599976,1.24722815,-0.417623162,-6.19217968,37.9333725,38.4378624,0,0,0,0,6
166633186229485568,1297037379877475584,-2.72850847,106.972641,1117.40002,7.03639221,-0.269124895,9.22897053,89.4696198,89.9448166,0,0,0,0,5
139611588465262592,1297037379877479936,-126.844009,-58.0612373,1123.80005,8.00022984,-7.74298573,-3.59039307,63.1255836,63.7000389,0,0,0,0,7
139611588465262592,1297037379877480192,-126.696815,-57.9929848,1122.59998,7.99619055,-7.74302673,-3.59030461,63.1255836,63.7000389,0,0,0,0,6
202661983265226752,1297037379877481216,-61.2932739,-153.574707,1122.59998,-1.9252528,-2.25242615,-5.50954437,35.9099922,36.4000969,0,0,0,0,5
144115188109410304,1297037379877485056,43.9972534,107.596588,1122.59998,3.28138232,0.982509315,2.49462819,26.7551613,26.8893719,0,0,0,0,9
166633186229485568,1297037379877485568,-2.74415946,107.509033,1122.59998,7.05382967,-0.269446492,9.22896099,89.4696198,89.9448166,0,0,0,0,6
139611588465262592,1297037517316433408,-151.365189,-69.4599304,1323.80005,8.67342949,-7.73615122,-3.60509539,63.1255836,63.7000389,0,0,0,0,9
139611588465262592,1297037517316433664,-151.218124,-69.3913956,1322.59998,8.66938972,-7.73619223,-3.60500741,63.1255836,63.7000389,0,0,0,0,8
144115188109410304,1297037517316438528,51.2998886,126.260811,1322.59998,3.95185709,0.971318543,2.49900675,26.7551613,26.8893719,0,0,0,0,10
166633186229485568,1297037517316439040,-3.36030436,128.139008,1322.59998,7.72450113,-0.281815916,9.22859097,89.4696198,89.9448166,0,0,0,0,7
144115188109410304,1297037654755392000,58.518795,144.957581,1522.59998,4.62233162,0.960108221,2.503335,26.7551613,26.8893719,0,0,0,0,11
166633186229485568,1297037654755392512,-4.00409937,148.768127,1522.59998,8.39517307,-0.294184834,9.22820568,89.4696198,89.9448166,0,0,0,0,8
121597189972557824,1657324800311298816,-292.188324,166.405685,-2942.5,10.0208235,-6.87976217,3.80243826,-68.6241684,69.0729828,0,0,0,0,9
216172782130561024,1657324800311299840,-347.423065,-12.3585644,-2947.5,20.8302994,-2.5290978,-0.19433178,-21.5443249,21.6933899,0,0,0,0,9
117093590328410112,1657324800311303168,93.397438,-381.315674,-2947.5,9.47536278,0.626957655,-2.06501842,-16.1628628,16.3066444,0,0,0,0,10
108086391073669120,1657324800311303680,129.968979,-253.260117,-2947.5,5.57369995,1.98994708,-4.06361818,-45.1521721,45.378437,0,0,0,0,9
225179981385302016,1657324800311303936,209.395538,-277.601257,-2942.5,4.10479593,4.61832428,-6.29573631,-66.5222931,66.9790344,0,0,0,0,12
58546795172593664,1657324800311307520,23.6175098,474.363373,-2952.5,11.1228704,0.511919498,7.41665936,-46.0961723,46.6919365,0,0,0,0,10
211669182503190528,1657324800311307776,-42.2570114,509.047058,-2957.5,4.45925903,0.0583092347,1.14835,-6.41607904,6.51915169,0,0,0,0,12
94575592208334848,1657324800311310848,-468.449951,-83.9874725,-2952.5,6.768682,-2.76009679,-0.639607191,-17.4113235,17.6406517,0,0,0,0,11
198158383621079040,1657324800311313408,0.715356171,-448.450439,-2957.5,7.84596157,-0.123556942,-6.87802553,-45.0912819,45.6131287,0,0,0,0,12
117093590328410112,1657324800311313920,93.7855759,-382.593231,-2957.5,9.50901604,0.627723694,-2.06478572,-16.1628628,16.3066444,0,0,0,0,11
