particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
81064793309446144,1801440400704027904,-333.090668,-263.014648,2202.5,4.89025688,-7.44472599,-6.04022503,50.5385933,51.4399529,0,0,0,0,8
81064793326223360,1801440400704028160,-323.608612,-324.484772,2207.5,4.92846918,-5.79898214,-5.61972761,39.5121727,40.329052,0,0,0,0,7
85568392936816640,1801440400704030464,204.316879,-484.535767,2207.5,3.49397707,3.34319735,-7.52254486,34.4193611,35.3902397,0,0,0,0,10
166633186229485568,1801440400704031232,342.439819,-268.4021,2202.5,8.64782238,1.02044344,-0.634045184,6.44795847,6.55977535,0,0,0,0,8
225179981402079232,1801440400704031488,437.277771,-217.196106,2207.5,13.1378107,7.62158489,-3.62168789,37.0604858,38.0091553,0,0,0,0,8
211669182519967744,1801440400704033792,49.2560921,464.692627,2202.5,1.92841566,0.0899317637,2.17713475,10.4039354,10.6301947,0,0,0,0,9
112589990717816832,1801440400704034816,-71.4408188,549.228027,2192.5,8.08716488,-0.51472652,5.24481869,21.123579,21.771307,0,0,0,0,10
76561193682075648,1801440400704035072,-162.529694,632.575012,2197.5,13.2225542,-0.809494734,2.36389422,8.53707695,8.89584827,0,0,0,0,9
9007199271518208,1801440400704040448,1.4420023,-624.705078,2192.5,6.6173768,-0.178324327,-3.91258502,13.1840239,13.7539005,0,0,0,0,8
9007199271518208,1801440400704040704,1.37420464,-626.188904,2197.5,6.63477612,-0.179214001,-3.91254425,13.1840239,13.7539005,0,0,0,0,9
27021597781000192,1801440400704041472,336.349243,-592.814026,2192.5,8.08783627,2.22325826,-3.50427365,13.0207558,13.6665306,0,0,0,0,9
216172782147338240,1801440400704041472,346.488983,-566.631287,2192.5,15.3202639,0.584204555,-1.33705592,4.96822023,5.17913008,0,0,0,0,12
189151184366338048,1801440400704042496,588.791992,-274.534485,2192.5,15.4707603,8.4132719,-3.7082262,30.7707691,32.1151886,0,0,0,0,8
184647584738967552,1801440538142966528,51.2312469,365.27182,2547.5,16.2714233,0.0286426544,1.00006342,6.90359783,6.97651577,0,0,0,0,11
189151184383115264,1801440538142968576,-231.821091,117.633896,2547.5,16.3824787,-3.43080378,1.65323198,37.0581131,37.2534332,0,0,0,0,8
54043195562000384,1801440538142968832,-290.25885,72.8661957,2542.5,5.88391924,-4.70714235,1.27441621,40.7989349,41.0894814,0,0,0,0,9
157625986974744576,1801440538142969856,-316.394775,-48.7508659,2547.5,16.6461525,-5.39982176,-0.929101169,43.2327499,43.578701,0,0,0,0,10
36028797052518400,1801440538142970112,-328.257904,-122.45771,2542.5,8.21461773,-4.67062092,-1.63042402,35.296093,35.641243,0,0,0,0,8
211669182503190528,1801440538142970368,-275.213165,-154.308853,2547.5,2.98145056,-4.43174362,-2.37643051,41.0819244,41.3886871,0,0,0,0,9
99079191835705344,1801440538142970880,-227.14856,-191.73378,2547.5,4.53721285,-5.22356033,-4.52601814,59.0748329,59.4778709,0,0,0,0,8
58546795189370880,1801440538142971392,-192.964371,-301.380615,2547.5,7.62530708,-3.05153537,-4.56702948,37.1994781,37.602951,0,0,0,0,10
67553994427334656,1801440538142972928,89.5407181,-324.870789,2542.5,12.3961544,2.50318813,-9.46268082,72.7493896,73.4049911,0,0,0,0,10
40532396663111680,1801440538142973440,154.285706,-276.172852,2542.5,6.47810221,1.2334727,-2.40257621,21.8400879,22.006691,0,0,0,0,10
45035996307259392,1801440538142976000,136.655914,269.278687,2542.5,13.171051,3.15611124,6.01957035,57.4751587,57.8757401,0,0,0,0,8
207165582875820032,1801440538142976512,77.3616333,294.331818,2542.5,7.39995289,0.725195885,2.3999176,19.9667206,20.1237812,0,0,0,0,10
108086391090446336,1801440538142977280,-36.6420288,479.843689,2557.5,18.6847782,-0.717721045,7.50166416,39.6064339,40.3171272,0,0,0,0,11
108086391090446336,1801440538142977536,-36.5514565,478.896667,2552.5,18.667799,-0.717153192,7.50171804,39.6064339,40.3171272,0,0,0,0,10
180143985128374272,1801440538142978816,-308.089294,265.466064,2557.5,12.4127903,-7.17745256,6.34523249,58.3068733,59.0887489,0,0,0,0,12
112589990701039616,1801440538142980352,-448.668884,-46.3157845,2552.5,9.19219494,-1.65054429,-0.306338072,9.59325314,9.73960018,0,0,0,0,8
171136785856856064,1801440538142980352,-401.04126,-9.79382896,2552.5,9.6936388,-9.13528061,-0.343393117,56.78685,57.518074,0,0,0,0,10
121597189955780608,1801440538142980864,-394.849731,-182.108124,2552.5,11.3121128,-6.0242238,-2.63493562,38.6026459,39.1587753,0,0,0,0,14
81064793309446144,1801440538142981376,-384.561371,-304.952545,2552.5,6.0785532,-7.41958046,-6.07108593,50.5385933,51.4399529,0,0,0,0,9
45035996290482176,1801440538142981632,-305.27478,-310.470062,2557.5,13.2841444,-2.26866055,-2.49339366,19.8797779,20.1638432,0,0,0,0,10
81064793326223360,1801440538142981632,-375.108124,-374.127869,2557.5,6.12007999,-5.82874727,-5.58884954,39.5121727,40.329052,0,0,0,0,8
166633186229485568,1801440538142984704,398.380493,-301.911194,2552.5,9.83554173,1.04053497,-0.600503981,6.44795847,6.55977535,0,0,0,0,9
211669182519967744,1801440538142987264,51.5426521,537.959412,2552.5,3.12127948,0.0460020974,2.17850566,10.4039354,10.6301947,0,0,0,0,10
112589990717816832,1801440538142988288,-79.5375977,636.171204,2542.5,9.29043865,-0.462596714,5.24967337,21.123579,21.771307,0,0,0,0,11
175640385501003776,1801440538142989312,-402.643005,463.726318,2542.5,8.32911968,-0.959461629,0.824222207,5.21249533,5.36480951,0,0,0,0,12
85568392936816640,1801440538142994688,237.561386,-558.74646,2547.5,4.66008568,3.38769293,-7.50261164,34.4193611,35.3902397,0,0,0,0,11
225179981402079232,1801440538142995968,506.259766,-249.746704,2542.5,14.2838545,7.64110136,-3.58032727,37.0604858,38.0091553,0,0,0,0,9
189151184383115264,1801440675581922048,-268.910187,135.358688,2947.5,17.7237663,-3.44143128,1.63099396,37.0581131,37.2534332,0,0,0,0,9
54043195562000384,1801440675581922304,-336.371521,85.496376,2942.5,7.22767735,-4.69956923,1.30206478,40.7989349,41.0894814,0,0,0,0,10
157625986974744576,1801440675581923328,-366.331146,-57.485672,2947.5,17.9910851,-5.39458418,-0.959042311,43.2327499,43.578701,0,0,0,0,11
211669182503190528,1801440675581923840,-318.430756,-177.321228,2947.5,4.32566977,-4.44554138,-2.35051799,41.0819244,41.3886871,0,0,0,0,10
99079191835705344,1801440675581924352,-262.455353,-222.451492,2947.5,5.88057232,-5.2051425,-4.54718733,59.0748329,59.4778709,0,0,0,0,9
67553994427334656,1801440675581926400,103.218277,-376.922302,2942.5,13.7424355,2.4719789,-9.47088242,72.7493896,73.4049911,0,0,0,0,11
40532396663111680,1801440675581926912,176.634628,-320.299042,2942.5,7.82253695,1.20701528,-2.41597629,21.8400879,22.006691,0,0,0,0,11
45035996307259392,1801440675581929472,158.708313,311.126099,2942.5,14.5146065,3.18120217,6.00634813,57.4751587,57.8757401,0,0,0,0,9
207165582875820032,1801440675581929984,92.1781235,342.321747,2942.5,8.7447052,0.753969908,2.39103389,19.9667206,20.1237812,0,0,0,0,11
180143985128374272,1801440675581932288,-357.2388,309.097107,2957.5,13.7649384,-7.15129232,6.37470198,58.3068733,59.0887489,0,0,0,0,13
112589990701039616,1801440675581933824,-517.32312,-59.9477463,2952.5,10.5468054,-1.6423707,-0.347502112,9.59325314,9.73960018,0,0,0,0,9
171136785856856064,1801440675581933824,-465.38382,-12.348527,2952.5,11.0450764,-9.13374901,-0.381971955,56.78685,57.518074,0,0,0,0,11
36028797052518400,1801440675581934336,-382.577454,-141.207657,2952.5,9.5956049,-4.68186331,-1.59785485,35.296093,35.641243,0,0,0,0,9
121597189955780608,1801440675581934336,-457.357056,-209.217194,2952.5,12.6655912,-6.04047775,-2.59745717,38.6026459,39.1587753,0,0,0,0,15
45035996290482176,1801440675581935104,-350.618652,-360.913635,2957.5,14.6374664,-2.23841524,-2.52058125,19.8797779,20.1638432,0,0,0,0,11
58546795189370880,1801440675581935360,-226.349258,-350.994232,2952.5,8.99089432,-3.08128285,-4.54701233,37.1994781,37.602951,0,0,0,0,11
184647584738967552,1801440675581940736,51.8795013,423.958038,2952.5,17.6366272,-0.00654472644,1.00045204,6.90359783,6.97651577,0,0,0,0,12
211669182519967744,1801440675581941504,52.3476677,620.68219,2947.5,4.46751165,-0.0035972218,2.17898846,10.4039354,10.6301947,0,0,0,0,11
108086391090446336,1801440675581941760,-43.8312035,552.743958,2942.5,19.9920425,-0.761430919,7.49735355,39.6064339,40.3171272,0,0,0,0,12
81064793309446144,1801440675581945600,-441.708771,-351.934662,2942.5,7.40265465,-7.39141083,-6.10535049,50.5385933,51.4399529,0,0,0,0,10
81064793309446144,1801440675581945856,-442.440002,-352.538696,2947.5,7.41963053,-7.39104843,-6.10578918,50.5385933,51.4399529,0,0,0,0,11
81064793326223360,1801440675581945856,-432.802979,-429.121338,2947.5,7.44787502,-5.86172056,-5.55425644,39.5121727,40.329052,0,0,0,0,9
166633186229485568,1801440675581949184,462.784515,-337.519104,2947.5,11.1759691,1.061885,-0.561888337,6.44795847,6.55977535,0,0,0,0,10
225179981402079232,1801440675581949440,588.855896,-288.12265,2942.5,15.6522655,7.66411114,-3.53080392,37.0604858,38.0091553,0,0,0,0,10
117093590328410112,2017612770500963072,-68.5942917,963.385193,-3025.5,17.0965767,-0.640884042,4.92426109,-15.5973482,16.3691025,0,0,0,0,12
117093590328410112,2017612770500963328,-68.3889999,961.80658,-3020.5,17.079073,-0.63993752,4.92438412,-15.5973482,16.3691025,0,0,0,0,11
117093590328410112,2017612907939891456,-51.2981987,820.845825,-2574.5,15.517767,-0.555419564,4.93463135,-15.5973482,16.3691025,0,0,0,0,8
117093590328410112,2017612907939891712,-51.4763985,822.427673,-2579.5,15.5352707,-0.556368053,4.93452454,-15.5973482,16.3691025,0,0,0,0,9
117093590328410112,2017612907939892224,-51.8695107,825.907654,-2590.5,15.5737782,-0.558454573,4.93428898,-15.5973482,16.3691025,0,0,0,0,10
99079191818928128,2017612907939936000,808.808838,633.480286,-2625.5,5.43584871,1.88978899,1.08888888,-5.56962729,5.98238182,0,0,0,0,13
99079191818928128,2017612907939936256,807.11261,632.502319,-2620.5,5.41793442,1.88920271,1.08990586,-5.56962729,5.98238182,0,0,0,0,12
99079191818928128,2017613045378864896,681.429138,556.572327,-2245.5,4.07436943,1.84367621,1.16526377,-5.56962729,5.98238182,0,0,0,0,11
99079191818928128,2017613045378865152,679.774292,555.525818,-2240.5,4.05645561,1.84304869,1.16625595,-5.56962729,5.98238182,0,0,0,0,10
40532396679888896,2017613045378891520,322.212555,902.660339,-2275.5,6.06651402,1.27511084,2.71750808,-7.06496477,7.6769557,0,0,0,0,15
40532396679888896,2017613045378891776,321.310547,900.736938,-2270.5,6.04839134,1.27395761,2.71804881,-7.06496477,7.6769557,0,0,0,0,14
40532396679888896,2017613182817797376,252.476898,747.21582,-1874.5,4.61305523,1.18190873,2.7593205,-7.06496477,7.6769557,0,0,0,0,10
40532396679888896,2017613182817797632,253.313766,749.168457,-1879.5,4.63117838,1.18307948,2.75881863,-7.06496477,7.6769557,0,0,0,0,11
99079191818928128,2017613182817818368,566.977783,481.181091,-1895.5,2.82037592,1.79847276,1.23388708,-5.56962729,5.98238182,0,0,0,0,9
40532396679888896,2017613182817820416,255.99733,755.414551,-1895.5,4.68917179,1.18682456,2.75720978,-7.06496477,7.6769557,0,0,0,0,13
40532396679888896,2017613182817820672,255.157806,753.463013,-1890.5,4.67104864,1.1856544,2.75771308,-7.06496477,7.6769557,0,0,0,0,12
90071992564187136,2017613182817824512,-319.769073,894.724915,-1925.5,1.45979488,-0.611001074,2.55618334,-5.38729525,5.99512386,0,0,0,0,11
90071992564187136,2017613182817824768,-319.201355,892.352661,-1920.5,1.44123495,-0.61242342,2.55584288,-5.38729525,5.99512386,0,0,0,0,10
166633186246262784,2017613182817842944,729.492126,624.750061,-1925.5,7.48979998,1.03037691,1.26154768,-3.01670003,3.42998862,0,0,0,0,12
166633186246262784,2017613182817843200,727.783264,622.659973,-1920.5,7.47083664,1.03163016,1.26052308,-3.01670003,3.42998862,0,0,0,0,11
90071992564187136,2017613320256753408,-279.475403,738.867737,-1595.5,0.23483853,-0.704450667,2.53202391,-5.38729525,5.99512386,0,0,0,0,9
90071992564187136,2017613320256753664,-278.820953,736.517944,-1590.5,0.216278583,-0.705859601,2.53163147,-5.38729525,5.99512386,0,0,0,0,8
166633186246262784,2017613320256771840,612.334778,490.542053,-1595.5,6.23823357,1.11084604,1.19130194,-3.01670003,3.42998862,0,0,0,0,10
166633186246262784,2017613320256772096,610.492676,488.568481,-1590.5,6.21927071,1.11202931,1.19019735,-3.01670003,3.42998862,0,0,0,0,9
31525197408370688,2017613320256790272,143.693771,-1024.9978,-1625.5,3.56688857,1.1820451,-6.19819784,-9.88150597,11.7247696,0,0,0,0,13
31525197408370688,2017613320256790528,143.09613,-1021.86139,-1620.5,3.54709911,1.18016458,-6.19855642,-9.88150597,11.7247696,0,0,0,0,12
121597189972557824,2017613320256794880,881.049683,-387.852997,-1625.5,8.97433472,7.11291695,-2.81595945,-12.910861,15.0074883,0,0,0,0,11
121597189972557824,2017613320256795136,878.295166,-386.762115,-1620.5,8.95494747,7.11226273,-2.81761098,-12.910861,15.0074883,0,0,0,0,10
31525197408370688,2017613457695719168,106.293465,-817.623108,-1295.5,2.26079464,1.05770636,-6.22062254,-9.88150597,11.7247696,0,0,0,0,11
31525197408370688,2017613457695719424,105.758751,-814.475403,-1290.5,2.24100518,1.05581903,-6.22094297,-9.88150597,11.7247696,0,0,0,0,10
121597189972557824,2017613457695723776,699.80304,-314.487152,-1295.5,7.69481754,7.06892776,-2.92463207,-12.910861,15.0074883,0,0,0,0,9
121597189972557824,2017613457695724032,697.065552,-313.354218,-1290.5,7.67543077,7.06824875,-2.92627358,-12.910861,15.0074883,0,0,0,0,8
198158383637856256,2017613457695724800,882.172302,-79.8460007,-1295.5,6.70844173,1.37622035,0.142062411,-2.03478217,2.46285748,0,0,0,0,10
198158383637856256,2017613457695725056,878.790283,-80.1925964,-1290.5,6.68825483,1.37642813,0.140034616,-2.03478217,2.46285748,0,0,0,0,9
90071992580964352,2017613457695729920,57.1165314,953.982422,-1304.5,-0.318524152,0.606581807,5.33479309,-7.47097969,9.20079708,0,0,0,0,11
90071992580964352,2017613457695730176,57.5232048,957.552734,-1309.5,-0.297984302,0.608722448,5.33454943,-7.47097969,9.20079708,0,0,0,0,12
22517998153629696,2089670364538888448,443.70343,679.006165,461.940765,-1.35827196,2.2549088,3.89506483,2.40041256,5.10189056,0,0,0,0,10
22517998153629696,2089670364538888704,447.049805,684.792542,465.505798,-1.33299696,2.25143957,3.89707136,2.40041256,5.10189056,0,0,0,0,11
4503599644147712,2089670364538897152,313.526886,757.964478,-5.08068943,-2.36810803,2.2325995,4.7540741,-0.204120725,5.25723791,0,0,0,0,8
4503599644147712,2089670364538897408,316.362671,763.996948,-5.33974648,-2.34585214,2.23621631,4.75237417,-0.204120725,5.25723791,0,0,0,0,9
13510798898888704,2089670364538920704,183.881561,793.512085,444.399536,-2.3925066,0.158601031,1.76624322,0.686808228,1.90463614,0,0,0,0,8
13510798898888704,2089670364538920960,184.487198,800.345764,447.056549,-2.3679285,0.154503658,1.76660645,0.686808228,1.90463614,0,0,0,0,9
130604389227298816,2089670364538921216,202.939255,786.350952,560.667847,1.02408028,2.09031248,9.0743475,6.39412642,11.2964239,0,0,0,0,9
130604389227298816,2089670364538921472,204.434906,792.850159,565.247192,1.05106676,2.08641553,9.07524395,6.39412642,11.2964239,0,0,0,0,10
148618787736780800,2089670364538922752,144.147598,808.442688,870.271118,-0.479881018,1.46460354,6.81116915,6.70858717,9.67230034,0,0,0,0,10
148618787736780800,2089670364538923008,145.554276,814.975342,876.705811,-0.448934972,1.4685204,6.8103261,6.70858717,9.67230034,0,0,0,0,11
90071992580964352,2089670364538928384,43.2136116,823.153503,-1121.43018,-1.07056952,0.528138697,5.34312916,-7.47097969,9.20079708,0,0,0,0,9
90071992580964352,2089670364538928640,43.8742638,829.811829,-1130.74048,-1.03232288,0.532130957,5.34273291,-7.47097969,9.20079708,0,0,0,0,10
171136785873633280,2089670364538929920,41.5491447,823.586853,117.384476,4.03237486,0.153310105,7.94240236,0.54703778,7.9633956,0,0,0,0,13
171136785873633280,2089670364538930176,41.6785965,830.383545,117.8526,4.05510569,0.149234906,7.94248009,0.54703778,7.9633956,0,0,0,0,14
90071992580964352,2089670364538939136,41.9536171,810.311768,-1103.47559,-1.14432633,0.520439029,5.34388494,-7.47097969,9.20079708,0,0,0,0,7
90071992580964352,2089670364538939392,42.5976524,816.899475,-1112.68579,-1.10649085,0.524388909,5.34349871,-7.47097969,9.20079708,0,0,0,0,8
171136785873633280,2089670364538940672,41.2882843,810.412292,116.477058,3.98831248,0.161209375,7.94224596,0.54703778,7.9633956,0,0,0,0,11
171136785873633280,2089670364538940928,41.4218903,817.077148,116.936119,4.01060343,0.157213211,7.94232607,0.54703778,7.9633956,0,0,0,0,12
67553994444111872,2089670364538941184,36.0634918,811.201965,238.28511,6.75678349,0.569051743,7.31951618,1.81207013,7.56266499,0,0,0,0,8
67553994444111872,2089670364538941440,36.5789604,817.809082,239.920853,6.77955532,0.573013306,7.31920719,1.81207013,7.56266499,0,0,0,0,9
49539595917852672,2089670364538942720,-41.2401314,822.885254,533.640076,5.19987869,-0.485914469,4.76089764,3.08133459,5.69280672,0,0,0,0,10
49539595917852672,2089670364538942976,-41.9361038,829.675476,538.035034,5.22696304,-0.489985824,4.7604804,3.08133459,5.69280672,0,0,0,0,11
49539595917852672,2089670364538953472,-39.9477158,810.12085,525.379395,5.14897108,-0.478261143,4.76167297,3.08133459,5.69280672,0,0,0,0,8
49539595917852672,2089670364538953728,-40.6181679,816.768005,529.68103,5.17548037,-0.482246697,4.761271,3.08133459,5.69280672,0,0,0,0,9
162129586602115072,2089670364538965248,-133.09285,800.99054,759.831299,10.9424744,-0.474173158,1.36851847,1.42448962,2.03421164,0,0,0,0,8
162129586602115072,2089670364538965504,-135.350952,807.477844,766.58728,10.9746561,-0.478062868,1.36716449,1.42448962,2.03421164,0,0,0,0,9
139611588465262592,2089670364539017472,-459.912079,671.109192,423.713013,-0.326134801,-0.860379338,0.824011087,0.459234953,1.2811352,0,0,0,0,9
139611588465262592,2089670364539017728,-464.967377,675.933777,426.406799,-0.301067948,-0.863272071,0.820980012,0.459234953,1.2811352,0,0,0,0,10
225179981385302016,2089670364539030784,-566.126831,593.911865,958.229431,9.86117935,-1.40815508,1.12082815,1.95736885,2.66112995,0,0,0,0,10
225179981385302016,2089670364539031040,-571.574158,598.237366,965.794312,9.89548588,-1.4107486,1.11756206,1.95736885,2.66112995,0,0,0,0,11
193654784010485760,2089670364539066112,-706.56073,409.179443,-449.526276,4.90629864,-4.00970078,2.6048398,-2.50064683,5.39697027,0,0,0,0,9
193654784010485760,2089670364539066368,-712.128479,412.799744,-452.999542,4.93130302,-4.00752974,2.60817814,-2.50064683,5.39697027,0,0,0,0,10
13510798915665920,2089670364539104000,-815.817261,71.3890686,502.829071,-2.31516957,-8.80279064,1.01689661,4.05612564,9.74610233,0,0,0,0,10
13510798915665920,2089670364539104256,-822.447815,72.1565475,505.884369,-2.2906816,-8.80233002,1.02087224,4.05612564,9.74610233,0,0,0,0,11
18014398543036416,2089670364539123968,-811.588623,33.5051956,185.860153,0.264716089,-3.88533735,0.404075503,0.756142259,3.98020577,0,0,0,0,9
18014398543036416,2089670364539124224,-818.169678,34.1930122,187.140991,0.287205517,-3.88492513,0.40802145,0.756142259,3.98020577,0,0,0,0,10
144115188092633088,2089670364539124992,-815.033325,10.7127781,447.345306,3.18647408,-3.92554045,-0.192759708,2.31104541,4.56060505,0,0,0,0,11
144115188092633088,2089670364539125248,-821.768921,10.378561,451.310791,3.21257687,-3.92534018,-0.19679825,2.31104541,4.56060505,0,0,0,0,12
4503599660924928,2089670364539147520,-798.938782,-167.570297,601.916992,-1.77579677,-5.39273739,-1.38114822,3.92059183,6.80965424,0,0,0,0,10
4503599660924928,2089670364539147776,-805.460938,-169.243225,606.659119,-1.74832261,-5.39173412,-1.38505876,3.92059183,6.80965424,0,0,0,0,11
126100789583151104,2089670364539190016,-675.868286,-450.733002,548.60791,11.7177219,-3.62736273,-2.71192098,3.33559108,5.62579823,0,0,0,0,10
126100789583151104,2089670364539190272,-681.232666,-454.747253,553.542358,11.7454834,-3.62495589,-2.71513724,3.33559108,5.62579823,0,0,0,0,11
202661983265226752,2089670364539220736,-507.269531,-633.815552,231.163147,1.7323947,-5.17067194,-6.85020638,3.05828071,9.1118288,0,0,0,0,10
202661983265226752,2089670364539220992,-511.285461,-639.13855,233.539185,1.75600815,-5.16748047,-6.8526144,3.05828071,9.1118288,0,0,0,0,11
72057594071482368,2089670364539223296,-471.792084,-668.794189,720.570557,5.51170588,-2.83275199,-4.44118977,5.02919722,7.28372383,0,0,0,0,10
72057594071482368,2089670364539223552,-475.425049,-674.494812,727.024353,5.54288387,-2.82933402,-4.44336796,5.02919722,7.28372383,0,0,0,0,11
63050394799964160,2089670364539258624,-308.645325,-761.085693,-638.455566,0.509367168,-1.64369774,-4.70833921,-4.42632437,6.66886139,0,0,0,0,10
63050394799964160,2089670364539258880,-310.88208,-767.50116,-644.485962,0.539673388,-1.63985109,-4.70968056,-4.42632437,6.66886139,0,0,0,0,11
76561193698852864,2089670364539289856,-105.073601,-807.046631,1072.92981,10.0482807,-0.94733876,-5.38708448,7.45171738,9.24431705,0,0,0,0,10
76561193698852864,2089670364539290112,-106.224495,-813.577393,1081.96399,10.0856647,-0.951254487,-5.3863945,7.45171738,9.24431705,0,0,0,0,11
85568392953593856,2089670364539336448,233.245392,-779.848816,-76.9073257,-1.31660414,2.4616797,-7.37885714,-0.817629158,7.82221746,0,0,0,0,9
85568392953593856,2089670364539336704,235.36528,-786.197754,-77.6108856,-1.29415214,2.46548653,-7.37758636,-0.817629158,7.82221746,0,0,0,0,10
144115188109410304,2089670364539343616,305.365143,-753.433167,1118.09131,4.72903204,1.76762033,-5.00985575,7.51455545,9.20341492,0,0,0,0,10
144115188109410304,2089670364539343872,307.567505,-759.682617,1127.46399,4.76732254,1.76387322,-5.01117611,7.51455545,9.20341492,0,0,0,0,11
54043195545223168,2089670364539378432,509.102753,-645.605042,-354.874908,0.51396066,3.9441433,-4.60345316,-2.90063238,6.72107744,0,0,0,0,10
54043195545223168,2089670364539378688,513.521912,-650.759399,-358.123627,0.53907007,3.94723368,-4.60080338,-2.90063238,6.72107744,0,0,0,0,11
31525197425147904,2089670364539389184,519.849854,-624.432434,-292.326172,0.0252672043,6.05971909,-7.66020632,-3.46633196,10.3646307,0,0,0,0,9
31525197425147904,2089670364539389440,523.964966,-629.636597,-294.680725,0.0487511903,6.05659866,-7.66267347,-3.46633196,10.3646307,0,0,0,0,10
135107988837892096,2089670364539397376,593.431274,-557.505249,1059.25903,3.74361944,4.22253132,-3.63199186,7.9562397,9.7125721,0,0,0,0,10
135107988837892096,2089670364539397632,598.520081,-561.879211,1068.84448,3.78265142,4.22515392,-3.62894082,7.9562397,9.7125721,0,0,0,0,11
63050394816741376,2089670364539432704,745.421143,-333.144562,-234.315414,-0.221842781,3.92340064,-1.48531926,-1.66946816,4.51636267,0,0,0,0,10
63050394816741376,2089670364539432960,751.739563,-335.533112,-237.00351,-0.197585836,3.92483258,-1.48153079,-1.66946816,4.51636267,0,0,0,0,11
130604389210521600,2089670364539446528,810.640076,-138.299713,182.093399,0.5452739,9.02644062,-1.78976333,2.00447416,9.41854286,0,0,0,0,9
130604389210521600,2089670364539446784,817.211182,-139.604126,183.552689,0.568145871,9.02565861,-1.79370332,2.00447416,9.41854286,0,0,0,0,10
148618787720003584,2089670364539467008,672.121948,457.958771,48.8257294,-1.56383598,2.25929594,1.83449352,-0.109038875,2.91424727,0,0,0,0,10
148618787720003584,2089670364539467264,677.359497,462.21759,48.5728111,-1.54128814,2.25674248,1.83763385,-0.109038875,2.91424727,0,0,0,0,11
22517998153629696,2089670364539501312,450.138306,690.143555,468.800995,-1.30963528,2.24823117,3.89892316,2.40041256,5.10189056,0,0,0,0,12
22517998153629696,2089670364539501568,453.548492,696.063782,472.444885,-1.28380132,2.24468136,3.90096784,2.40041256,5.10189056,0,0,0,0,13
220676381774708736,2089670364539504896,458.350281,682.047058,1055.97046,5.30335951,5.36073256,8.4186821,12.2970324,15.837923,0,0,0,0,9
220676381774708736,2089670364539505152,461.980377,687.750427,1064.30029,5.33914566,5.35731268,8.42085838,12.2970324,15.837923,0,0,0,0,10
9007199288295424,2089670364539505408,459.261414,681.148682,-724.849182,3.15411472,5.3525486,7.49813747,-9.12361431,12.966238,0,0,0,0,10
9007199288295424,2089670364539505664,463.15155,686.595703,-731.478027,3.18553901,5.35581446,7.49580479,-9.12361431,12.966238,0,0,0,0,11
94575592191557632,2089670364539508480,461.496674,678.944885,-115.35273,-1.27672684,2.42857885,4.01085854,-0.844474852,4.76542568,0,0,0,0,10
94575592191557632,2089670364539508736,465.013977,684.75946,-116.57666,-1.25368857,2.42509246,4.01296759,-0.844474852,4.76542568,0,0,0,0,11
9007199288295424,2089670501977860864,576.552307,843.214478,-922.974548,4.09333277,5.44972086,7.42781162,-9.12361431,12.966238,0,0,0,0,12
9007199288295424,2089670501977861120,580.505188,848.59967,-929.590271,4.12469482,5.45294952,7.42544127,-9.12361431,12.966238,0,0,0,0,13
94575592191557632,2089670501977870592,564.843445,854.758789,-152.084015,-0.585325301,2.32316351,4.07282352,-0.844474852,4.76542568,0,0,0,0,14
94575592191557632,2089670501977870848,568.230103,860.702148,-153.316025,-0.562134743,2.31959987,4.07485437,-0.844474852,4.76542568,0,0,0,0,15
22517998153629696,2089670501977874688,543.335327,856.621338,570.560059,-0.588199496,2.14841342,3.95480275,2.40041256,5.10189056,0,0,0,0,14
22517998153629696,2089670501977874944,546.553833,862.552368,574.159058,-0.562683761,2.14485741,3.95673251,2.40041256,5.10189056,0,0,0,0,15
94575592191557632,2089670501977881344,558.575378,843.790588,-149.808777,-0.62815249,2.32973981,4.06906557,-0.844474852,4.76542568,0,0,0,0,12
94575592191557632,2089670501977881600,561.911255,849.622803,-151.018875,-0.605374753,2.32624292,4.07106543,-0.844474852,4.76542568,0,0,0,0,13
4503599644147712,2089670501977893632,398.417328,933.61853,-12.6628408,-1.71671629,2.337919,4.70317507,-0.204120725,5.25723791,0,0,0,0,10
4503599644147712,2089670501977893888,401.371582,939.555908,-12.9205751,-1.694574,2.34147882,4.70140409,-0.204120725,5.25723791,0,0,0,0,11
13510798898888704,2089670501977917696,195.269913,1005.63739,526.69043,-1.63129103,0.0314139165,1.77307153,0.686808228,1.90463614,0,0,0,0,12
13510798898888704,2089670501977917952,195.386963,1012.72369,529.435303,-1.60590017,0.027165046,1.77314174,0.686808228,1.90463614,0,0,0,0,13
130604389227298816,2089670501977918208,247.231277,984.544006,700.116089,1.84585381,1.97147882,9.10090446,6.39412642,11.2964239,0,0,0,0,11
130604389227298816,2089670501977918464,248.650375,991.101807,704.723267,1.87300408,1.96754682,9.10175514,6.39412642,11.2964239,0,0,0,0,12
13510798898888704,2089670501977928448,195.013,992.728149,521.689758,-1.67754877,0.03915409,1.77291751,0.686808228,1.90463614,0,0,0,0,10
13510798898888704,2089670501977928704,195.15712,999.616821,524.358337,-1.65286398,0.0350237377,1.77300394,0.686808228,1.90463614,0,0,0,0,11
148618787736780800,2089670501977931520,186.007141,995.583984,1054.92993,0.408190995,1.5768106,6.78607082,6.70858717,9.67230034,0,0,0,0,12
