particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
153122387364151296,1657325487506074624,491.759491,101.599312,-1307.5,4.9250493,2.94990683,0.763164699,-8.06451893,8.62160015,0,0,0,0,7
9007199288295424,1657325487506076160,-361.317566,395.492401,-1307.5,8.94725704,-6.54540777,6.92634964,-23.5662193,25.4203568,0,0,0,0,8
27021597781000192,1657325487506076160,-324.802155,394.496277,-1307.5,0.978728831,-0.850762904,1.27438605,-4.21591473,4.48697615,0,0,0,0,7
49539595934629888,1657325487506077696,-476.956207,7.91111135,-1302.5,5.63500881,-8.05658436,0.276597649,-22.5918789,23.9872723,0,0,0,0,6
36028797035741184,1657325487506079488,-260.210938,-369.0112,-1307.5,8.61883354,-1.18069768,-1.90941727,-6.66494656,7.03367615,0,0,0,0,10
81064793309446144,1657325487506081280,105.501755,-382.895966,-1307.5,0.487231374,2.22515106,-8.52340126,-30.042448,31.3074989,0,0,0,0,6
198158383621079040,1657325487506084096,279.406281,415.392792,-1302.5,9.78722858,4.25535536,6.05738735,-18.5327301,19.9567852,0,0,0,0,7
171136785856856064,1657325487506084352,262.264404,478.799164,-1307.5,-0.204757005,0.822399497,1.16075766,-3.52100945,3.79899597,0,0,0,0,6
184647584738967552,1657325487506085888,-49.5977592,593.451843,-1297.5,5.53286123,-0.330891162,1.81568217,-3.7973938,4.22345304,0,0,0,0,7
180143985111597056,1657325487506088192,566.699341,222.849335,-1292.5,10.8720951,5.07545471,1.79955208,-11.3021784,12.5199451,0,0,0,0,9
99079191818928128,1657325487506089472,-608.021484,-295.906921,-1292.5,4.65147352,-2.75000334,-1.56377208,-5.77968502,6.58967543,0,0,0,0,8
180143985111597056,1657325487506091008,568.944763,223.645142,-1297.5,10.8905697,5.07593203,1.79820573,-11.3021784,12.5199451,0,0,0,0,10
202661983248449536,1657325487506091776,13.1877632,-663.184082,-1292.5,6.18209028,-0.0398386233,-8.00877762,-15.781229,17.6974697,0,0,0,0,7
72057594054705152,1657325487506093312,481.033203,-311.381042,-1292.5,1.57140422,5.96690226,-4.06701994,-14.9290667,16.5841122,0,0,0,0,9
211669182519967744,1657325487506093312,467.213837,-297.357361,-1292.5,0.417264611,5.67223501,-3.80641913,-15.9318686,17.334898,0,0,0,0,9
130604389227298816,1729382394349229056,261.915649,12.6751575,-238.608337,-4.05830193,2.52927399,0.201050967,-3.41792202,4.2580514,0,0,0,0,5
193654783993708544,1729382394349231104,256.7146,52.5885162,485.644379,6.12687731,1.23471642,0.172703624,1.98695004,2.34808111,0,0,0,0,4
153122387364151296,1729382394349233408,256.756165,46.720665,-668.726135,2.64714289,2.98281121,0.622260273,-8.06451893,8.62160015,0,0,0,0,5
103582791463075840,1729382394349235200,-3.08590555,260.4664,-951.183289,-2.11631656,0.0267170239,4.34430408,-15.2358179,15.8434525,0,0,0,0,4
67553994444111872,1729382394349235712,6.57309818,259.006561,70.4933701,-4.08954668,0.120313175,1.68220723,0.628474534,1.80289769,0,0,0,0,4
184647584738967552,1729382394349238784,-7.56258965,261.142975,-607.967712,2.97477055,-0.131643787,1.84088588,-3.7973938,4.22345304,0,0,0,0,4
99079191835705344,1729382394349240064,-3.45759678,260.522552,-61.2355194,0.81930697,0.0190483835,4.43127394,-0.085276857,4.43339443,0,0,0,0,4
13510798915665920,1729382394349241600,-60.0449562,256.661835,287.80014,0.0127512813,-0.375629544,1.25841451,1.2651403,1.82659471,0,0,0,0,6
117093590345187328,1729382394349242624,-62.4209328,256.644989,797.953857,6.68099022,-0.720641136,3.29765701,11.0179873,11.5239344,0,0,0,0,6
13510798915665920,1729382394349246976,-58.3395424,250.9198,282.029785,-0.0150385387,-0.37218672,1.25943708,1.2651403,1.82659471,0,0,0,0,5
117093590345187328,1729382394349248000,-61.0674133,250.467926,777.312744,6.60897732,-0.72434479,3.29684544,11.0179873,11.5239344,0,0,0,0,5
40532396663111680,1729382394349250816,-83.4630737,246.758087,-118.459854,4.57585621,-2.52426577,7.70814514,-5.59080219,9.85168266,0,0,0,0,5
112589990701039616,1729382394349251840,-139.514587,224.514877,68.6245193,-6.53199053,-1.75114667,2.66767335,-0.0422653295,3.19310927,0,0,0,0,7
144115188092633088,1729382394349251840,-137.405609,225.216675,151.260239,2.2195971,-1.17922485,2.08483958,1.48409629,2.81972194,0,0,0,0,7
112589990701039616,1729382394349257216,-135.957748,219.089249,68.7104492,-6.55364466,-1.74789357,2.669806,-0.0422653295,3.19310927,0,0,0,0,6
144115188092633088,1729382394349257216,-134.39325,219.900391,147.474197,2.19560289,-1.18241239,2.08303332,1.48409629,2.81972194,0,0,0,0,6
166633186229485568,1729382394349261056,-151.016678,211.281555,-325.746368,4.24418163,-1.18548787,1.79244149,-3.02033973,3.7083478,0,0,0,0,4
184647584755744768,1729382394349262592,-179.052979,187.383514,107.735062,2.02877235,-5.01434517,5.36031294,5.04076815,8.90489292,0,0,0,0,4
108086391090446336,1729382394349263104,-178.662842,187.671204,328.179657,-0.133314148,-0.809624135,0.963151336,1.99548554,2.36141443,0,0,0,0,5
76561193682075648,1729382394349265152,-193.292938,176.882751,1137.64111,2.35999489,-4.31980896,3.84598231,24.4188213,25.0946674,0,0,0,0,4
9007199288295424,1729382394349265664,-172.53093,192.192978,-621.41748,6.47867632,-6.42351246,7.03954363,-23.5662193,25.4203568,0,0,0,0,5
27021597781000192,1729382394349265664,-173.961823,191.137802,-610.571716,-1.49544013,-0.972693622,1.18394446,-4.21591473,4.48697615,0,0,0,0,4
49539595917852672,1729382394349266688,-197.996078,173.414581,-258.966766,2.21486235,-5.96328592,5.11787796,-8.75973701,11.7685003,0,0,0,0,5
54043195562000384,1729382394349267712,-208.4198,154.77623,-20.9518204,-2.65167618,-6.63130093,4.82762814,-0.332462341,8.20986271,0,0,0,0,4
49539595917852672,1729382394349272064,-193.689316,169.716766,-252.639221,2.18650627,-5.96106863,5.12046003,-8.75973701,11.7685003,0,0,0,0,4
157625986991521792,1729382394349273600,-236.049576,111.907333,174.997192,-12.4979315,-1.70022666,0.892533064,1.05747497,2.1947217,0,0,0,0,5
22517998153629696,1729382394349278976,-254.262695,66.3862762,209.308243,-0.510676086,-3.62360001,0.864717901,4.18741751,5.60569715,0,0,0,0,4
211669182503190528,1729382394349284608,-252.62207,53.844696,316.565338,-2.90619946,-7.32754898,1.48360825,9.184268,11.8429728,0,0,0,0,5
135107988837892096,1729382394349288192,-255.003967,46.3334465,-174.956879,-0.0947709829,-7.83571959,1.34459746,-6.31165886,10.1515837,0,0,0,0,6
175640385484226560,1729382394349290240,244.260864,98.5383682,413.832397,-5.52342606,8.73794365,3.60978746,14.8924856,17.6402817,0,0,0,0,5
180143985111597056,1729382394349292800,243.798309,101.330742,-568.344666,8.19630909,5.00259399,1.9931587,-11.3021784,12.5199451,0,0,0,0,5
112589990717816832,1729382394349295872,-263.316345,-21.9429817,502.897919,-5.72866154,-6.30233479,-0.604204357,10.3206968,12.1083622,0,0,0,0,6
49539595934629888,1729382394349297920,-259.666107,2.2092545,-693.328247,3.477525,-8.06000233,0.146313801,-22.5918789,23.9872723,0,0,0,0,4
112589990717816832,1729382394349300992,-256.935883,-21.3332424,492.449585,-5.76955032,-6.30270052,-0.600378692,10.3206968,12.1083622,0,0,0,0,5
18014398526259200,1729382394349304320,-256.667358,-59.2644844,-159.101532,-0.95553875,-3.91374564,-0.984614372,-1.03043628,4.16651297,0,0,0,0,5
162129586602115072,1729382394349307136,-245.525299,-90.9051819,804.64801,6.8381753,-7.87407494,-2.99902177,25.3344975,26.6991215,0,0,0,0,3
166633186246262784,1729382394349309440,-243.385834,-103.820831,-287.024017,4.15066195,-3.81301498,-1.54000163,-5.07196379,6.53044176,0,0,0,0,6
99079191818928128,1729382394349314304,-236.436768,-103.687843,-527.970032,1.74388039,-2.86525512,-1.34097552,-5.77968502,6.58967543,0,0,0,0,4
166633186246262784,1729382394349314816,-237.222061,-101.327927,-278.823547,4.11544228,-3.81152034,-1.54369724,-5.07196379,6.53044176,0,0,0,0,5
153122387347374080,1729382394349316096,-202.941849,-167.101746,55.520031,1.06774461,-7.67694855,-6.21925879,1.25721931,9.96024513,0,0,0,0,6
135107988854669312,1729382394349318912,-210.598572,-152.333969,1038.62207,2.27293253,-5.9026494,-4.36546135,28.4637604,29.3954983,0,0,0,0,5
171136785873633280,1729382394349327360,-163.260223,-200.055084,226.680832,-4.02823257,-3.48140764,-4.14356709,3.77245045,6.59787083,0,0,0,0,6
67553994427334656,1729382394349329152,-157.522278,-205.712372,968.594727,-1.58513534,-5.54560041,-7.11341715,34.6270485,35.78265,0,0,0,0,4
36028797035741184,1729382394349329920,-154.983871,-208.215073,-736.927124,6.61031342,-1.27710867,-1.84632468,-6.66494656,7.03367615,0,0,0,0,7
148618787720003584,1729382394349338624,-63.7893906,-255.562805,442.800049,-5.3303709,-1.31959903,-4.96017885,10.4395456,11.6335716,0,0,0,0,7
54043195545223168,1729382394349342976,-31.7656326,-259.623566,-32.6718483,-2.6415422,-0.357400358,-2.27769566,-0.195996776,2.31629252,0,0,0,0,5
148618787720003584,1729382394349344000,-62.2960968,-249.942047,430.971283,-5.37434006,-1.31622899,-4.96107435,10.4395456,11.6335716,0,0,0,0,6
76561193698852864,1729382394349347584,-18.1769295,-263.932709,-85.4346695,-0.46681416,-0.434741855,-7.46809435,-3.30601215,8.17938328,0,0,0,0,6
175640385484226560,1729382394349349376,238.888489,96.3201141,404.676697,-5.55960131,8.73927402,3.60656619,14.8924856,17.6402817,0,0,0,0,4
180143985111597056,1729382394349351936,237.991745,99.0149231,-555.224304,8.14782906,5.00120544,1.99664021,-11.3021784,12.5199451,0,0,0,0,4
220676381774708736,1729382394349352960,232.17392,116.498253,-124.92289,-4.88444471,1.76449978,0.798229814,-0.721412957,2.06935525,0,0,0,0,5
22517998170406912,1729382394349353728,-13.497633,-257.960022,-15.5194159,-0.936460614,-0.481541395,-7.72275019,2.11397028,8.02201939,0,0,0,0,4
216172782147338240,1729382394349354496,-1.45059192,-259.780762,318.491791,2.80575871,0.0561830923,-3.8749373,4.19283772,5.71045971,0,0,0,0,3
202661983248449536,1729382394349357312,9.14249229,-261.381744,-500.691711,3.22019506,0.201075986,-8.00635147,-15.781229,17.6974697,0,0,0,0,4
76561193698852864,1729382394349358336,-17.7897129,-257.31134,-82.5034485,-0.491004586,-0.438711911,-7.46786213,-3.30601215,8.17938328,0,0,0,0,5
90071992580964352,1729382394349359616,37.0595245,-256.824554,168.402817,-7.41349649,1.0643791,-7.92008162,6.1738224,10.0989027,0,0,0,0,5
193654784010485760,1729382394349360384,58.153801,-256.675201,544.373657,6.29571199,1.93648112,-8.18789196,15.2378817,17.4067726,0,0,0,0,6
63050394799964160,1729382394349365504,85.7621918,-246.377243,470.701843,1.35159659,1.18803799,-3.17508578,5.64585638,6.58630848,0,0,0,0,5
193654784010485760,1729382394349365760,56.852066,-251.166199,534.121765,6.25664806,1.93317795,-8.18867302,15.2378817,17.4067726,0,0,0,0,5
81064793309446144,1729382394349367040,69.8736267,-249.009186,-835.000427,-1.1552248,2.30542755,-8.50203896,-30.042448,31.3074989,0,0,0,0,4
36028797052518400,1729382394349370624,109.539856,-234.489426,280.477875,5.09013271,1.85100007,-3.77834177,4.00982761,5.81308413,0,0,0,0,5
90071992564187136,1729382394349373952,112.06498,-233.649155,-333.200165,-7.18208075,2.91155195,-5.8905921,-7.6354785,10.0741205,0,0,0,0,3
139611588482039808,1729382394349376256,149.147034,-212.250916,413.36026,-0.513998866,4.01319456,-5.57564259,11.9625235,13.7951679,0,0,0,0,5
103582791446298624,1729382394349377280,151.326019,-211.12117,891.519653,-2.06737614,3.26046181,-4.68203402,20.4071941,21.1900158,0,0,0,0,4
58546795172593664,1729382394349382656,175.598862,-189.930634,835.349976,1.0855031,2.98064828,-3.10984898,13.9043655,14.556716,0,0,0,0,3
207165582875820032,1729382394349383424,185.840958,-182.37796,1070.60352,3.0305357,2.32949591,-2.1769557,13.1321306,13.5140553,0,0,0,0,6
72057594054705152,1729382394349389312,222.798798,-140.192184,-651.947876,-0.802118242,6.06954432,-3.91218662,-14.9290667,16.5841122,0,0,0,0,7
211669182519967744,1729382394349389312,224.224106,-138.746552,-615.713928,-2.03905725,5.76733541,-3.66072607,-15.9318686,17.334898,0,0,0,0,7
72057594054705152,1729382394349394688,218.011398,-137.108017,-640.174255,-0.84574461,6.07139397,-3.9093163,-14.9290667,16.5841122,0,0,0,0,6
211669182519967744,1729382394349394688,219.144867,-135.524475,-601.685242,-2.08997297,5.76926756,-3.65768075,-15.9318686,17.334898,0,0,0,0,6
117093590328410112,1729382394349397760,253.179718,-68.549469,452.918915,5.60722589,9.44867611,-2.47716093,19.2592945,21.5950317,0,0,0,0,4
9007199271518208,1729382394349401856,260.786499,-28.0984306,-1023.18817,7.76000929,2.74693418,-0.216984749,-10.9281635,11.2706995,0,0,0,0,4
162129586618892288,1729382394349406464,254.08168,-49.2418518,-158.950256,5.11562634,6.75996256,-1.2310679,-4.68247461,8.31560898,0,0,0,0,6
189151184383115264,1729382394349406976,207.316788,158.663651,-1121.34558,0.536352098,5.85651684,4.38346958,-29.2376709,30.1391125,0,0,0,0,4
202661983265226752,1729382394349407232,217.77887,138.485123,-990.546936,4.75418282,8.30865955,5.19210529,-38.1632347,39.400959,0,0,0,0,5
4503599660924928,1729382394349408512,217.519882,138.984619,438.266022,-0.582075536,1.79727995,1.05655217,3.594244,4.15647364,0,0,0,0,5
27021597797777408,1729382394349409280,211.087723,151.390533,806.260559,-1.51297295,1.91554523,1.46956444,6.55520535,6.98647356,0,0,0,0,4
13510798898888704,1729382394349413376,176.291473,194.094757,225.722473,-0.126792789,4.8462801,5.2189889,5.21538782,8.82812023,0,0,0,0,5
72057594071482368,1729382394349418240,137.874847,225.083542,-31.4527664,-1.90195763,3.00600934,4.7562747,1.62605572,5.85776949,0,0,0,0,7
144115188109410304,1729382394349418496,152.48761,210.676239,76.0835419,2.10042214,1.47509503,2.17075062,0.891069531,2.77366757,0,0,0,0,5
198158383621079040,1729382394349421312,144.169418,218.877487,-705.2724,7.64201546,4.13752794,6.13847303,-18.5327301,19.9567852,0,0,0,0,5
121597189972557824,1729382394349422080,146.901001,216.184311,-458.724518,-1.77494228,2.40282321,3.3965075,-6.44013786,7.66787863,0,0,0,0,5
72057594071482368,1729382394349423616,134.560196,219.835083,-33.2467155,-1.9235146,3.00286245,4.75826216,1.62605572,5.85776949,0,0,0,0,6
130604389210521600,1729382394349426176,106.952576,239.5961,-842.460632,-2.21589518,2.07138467,4.83319044,-19.1815987,19.889576,0,0,0,0,4
171136785856856064,1729382394349426944,111.523857,236.324066,-600.400757,-2.74960184,0.677015126,1.2511394,-3.52100945,3.79899597,0,0,0,0,4
85568392936816640,1729382394349428224,124.567955,226.98735,-116.16655,-5.21435833,3.68159366,6.86947632,-3.53702831,8.55953121,0,0,0,0,5
45035996307259392,1729382394349429248,78.6302719,248.132858,113.945305,-1.25391793,2.96178365,9.08882713,6.89633846,11.7876883,0,0,0,0,6
157625986974744576,1729382394349434880,50.7984886,253.588058,266.851807,-12.3267975,1.44794524,6.83504009,6.36932516,9.45482826,0,0,0,0,6
139611588465262592,1729382394349438464,26.1630363,261.400208,-367.825958,-0.846097887,0.684532344,7.62824965,-9.60441208,12.2847328,0,0,0,0,5
130604389227298816,1729382531788182016,363.319641,21.964756,-375.784546,-3.48825979,2.52370405,0.261851281,-3.41792202,4.2580514,0,0,0,0,7
130604389227298816,1729382531788187648,357.018158,21.3157005,-367.250946,-3.52372146,2.52409315,0.258073002,-3.41792202,4.2580514,0,0,0,0,6
171136785856856064,1729382531788191488,160.046402,321.722839,-843.526001,-1.87459588,0.728218913,1.22204602,-3.52100945,3.79899597,0,0,0,0,5
85568392936816640,1729382531788193280,170.932434,314.294464,-161.029175,-4.8522191,3.62924576,6.89727592,-3.53702831,8.55953121,0,0,0,0,6
45035996307259392,1729382531788194816,110.319069,344.337799,187.018951,-0.83728826,3.01946688,9.06982708,6.89633846,11.7876883,0,0,0,0,7
157625986974744576,1729382531788200448,72.5227737,353.954346,360.468109,-11.8632536,1.5081234,6.82201433,6.36932516,9.45482826,0,0,0,0,7
139611588465262592,1729382531788208640,34.5668869,359.276978,-491.017212,-0.320499361,0.625846922,7.63328838,-9.60441208,12.2847328,0,0,0,0,6
67553994444111872,1729382531788210688,15.3788519,357.67572,107.410393,-3.73629045,0.179473698,1.67692745,0.628474534,1.80289769,0,0,0,0,5
184647584738967552,1729382531788212992,-16.4960423,362.493134,-817.319153,3.75144172,-0.19241181,1.83552945,-3.7973938,4.22345304,0,0,0,0,5
99079191835705344,1729382531788215040,-2.35408568,360.355774,-63.1568565,1.15249395,0.0789068788,4.43061209,-0.085276857,4.43339443,0,0,0,0,5
13510798915665920,1729382531788221952,-90.2732239,350.216339,382.520966,0.468923002,-0.431723416,1.24029005,1.2651403,1.82659471,0,0,0,0,7
117093590345187328,1729382531788224000,-82.1596298,350.821106,1112.03955,7.77677679,-0.664174557,3.30949211,11.0179873,11.5239344,0,0,0,0,7
40532396663111680,1729382531788230912,-113.863686,340.748932,-186.55162,4.97608662,-2.46791029,7.72637272,-5.59080219,9.85168266,0,0,0,0,6
112589990701039616,1729382531788237568,-192.878723,304.233582,67.3539047,-6.21179056,-1.79894483,2.6356771,-0.0422653295,3.19310927,0,0,0,0,8
144115188092633088,1729382531788237824,-183.189728,308.456238,210.12413,2.59265184,-1.12931573,2.11229086,1.48409629,2.81972194,0,0,0,0,8
166633186229485568,1729382531788241152,-206.720947,298.200897,-470.847137,4.83843803,-1.13337231,1.82584095,-3.02033973,3.7083478,0,0,0,0,6
153122387364151296,1729382531788242432,351.911896,67.5251694,-926.526428,3.56647468,2.97033715,0.679314196,-8.06451893,8.62160015,0,0,0,0,6
193654783993708544,1729382531788244224,352.196991,63.7003479,638.8573,6.73082685,1.2413789,0.115453824,1.98695004,2.34808111,0,0,0,0,5
108086391090446336,1729382531788249344,-244.385559,269.963837,495.222961,0.526060045,-0.760282755,1.00255764,1.99548554,2.36141443,0,0,0,0,7
9007199288295424,1729382531788250624,-244.115189,270.119781,-883.089172,7.42019224,-6.47023582,6.99662256,-23.5662193,25.4203568,0,0,0,0,7
27021597781000192,1729382531788250624,-238.665649,273.263153,-898.258118,-0.474122971,-0.923452497,1.22273993,-4.21591473,4.48697615,0,0,0,0,6
166633186229485568,1729382531788251904,-203.740814,293.408386,-462.915405,4.8059535,-1.13624585,1.82405412,-3.02033973,3.7083478,0,0,0,0,5
184647584755744768,1729382531788253952,-246.735153,260.327454,176.071533,2.43145585,-4.97060919,5.40089417,5.04076815,8.90489292,0,0,0,0,5
108086391090446336,1729382531788254464,-240.533722,264.900482,485.133301,0.486232966,-0.763318658,1.00024819,1.99548554,2.36141443,0,0,0,0,6
9007199288295424,1729382531788256000,-239.794449,265.445648,-867.348511,7.36355591,-6.46743345,6.99921322,-23.5662193,25.4203568,0,0,0,0,6
27021597781000192,1729382531788256000,-235.272324,268.780334,-882.788818,-0.529040813,-0.926140308,1.22070527,-4.21591473,4.48697615,0,0,0,0,5
54043195562000384,1729382531788258816,-291.720917,214.942612,-25.1168003,-2.308604,-6.66737556,4.77768183,-0.332462341,8.20986271,0,0,0,0,5
49539595917852672,1729382531788262912,-270.180359,234.9133,-364.674194,2.68857479,-6.00015926,5.07459736,-8.75973701,11.7685003,0,0,0,0,6
157625986991521792,1729382531788270080,-322.455292,158.972992,229.18367,-12.1228037,-1.67200673,0.944340646,1.05747497,2.1947217,0,0,0,0,6
22517998153629696,1729382531788281088,-347.88678,87.9645462,317.304901,-0.0284253098,-3.63653803,0.808582306,4.18741751,5.60569715,0,0,0,0,5
211669182503190528,1729382531788281344,-353.442444,73.8255844,442.828522,-2.36310887,-7.33952904,1.42315793,9.184268,11.8429728,0,0,0,0,6
135107988837892096,1729382531788284672,-357.496613,63.5078354,-257.4599,0.347857565,-7.84601736,1.28314447,-6.31165886,10.1515837,0,0,0,0,8
135107988837892096,1729382531788290048,-351.761902,62.5686836,-252.846481,0.323106617,-7.84545422,1.28658295,-6.31165886,10.1515837,0,0,0,0,7
49539595934629888,1729382531788290816,-359.336792,4.38826513,-972.722717,4.46704721,-8.05869579,0.206074834,-22.5918789,23.9872723,0,0,0,0,5
112589990717816832,1729382531788297984,-357.399078,-31.3879852,657.035889,-5.12545586,-6.29667187,-0.660614908,10.3206968,12.1083622,0,0,0,0,7
175640385484226560,1729382531788303104,336.391998,136.941071,571.062439,-4.90219498,8.71491814,3.66502786,14.8924856,17.6402817,0,0,0,0,7
180143985111597056,1729382531788304896,336.270844,137.582901,-776.809509,8.96659565,5.02433014,1.9377135,-11.3021784,12.5199451,0,0,0,0,7
18014398526259200,1729382531788311552,-350.710266,-83.6466522,-183.907654,-0.620966494,-3.89912629,-1.04100108,-1.03043628,4.16651297,0,0,0,0,6
162129586602115072,1729382531788315392,-338.338379,-126.631729,1103.67554,7.88935041,-7.8526535,-3.05467105,25.3344975,26.6991215,0,0,0,0,4
166633186246262784,1729382531788316416,-335.748657,-140.348724,-409.528442,4.67679691,-3.83491659,-1.48462224,-5.07196379,6.53044176,0,0,0,0,8
99079191818928128,1729382531788321024,-327.12381,-147.189011,-711.731323,2.44274521,-2.83917236,-1.3953501,-5.77968502,6.58967543,0,0,0,0,5
166633186246262784,1729382531788321792,-329.925995,-138.091537,-401.826202,4.64371729,-3.83356333,-1.4881134,-5.07196379,6.53044176,0,0,0,0,7
153122387347374080,1729382531788328960,-279.147705,-228.463898,67.9700546,1.39675403,-7.71374035,-6.17356682,1.25721931,9.96024513,0,0,0,0,7
36028797035741184,1729382531788338944,-212.687668,-294.153137,-1044.25098,7.69214916,-1.22558153,-1.88092303,-6.66494656,7.03367615,0,0,0,0,9
171136785873633280,1729382531788340224,-228.619751,-276.968628,297.037628,-3.61777782,-3.52752399,-4.1043787,3.77245045,6.59787083,0,0,0,0,7
36028797035741184,1729382531788344320,-209.531708,-289.31778,-1027.10852,7.63180447,-1.2284807,-1.87903082,-6.66494656,7.03367615,0,0,0,0,8
175640385484226560,1729382531788362240,330.980927,134.666656,561.816467,-4.9387269,8.71628189,3.66178346,14.8924856,17.6402817,0,0,0,0,6
180143985111597056,1729382531788364032,330.740295,135.447876,-764.367004,8.92061996,5.02304983,1.94102955,-11.3021784,12.5199451,0,0,0,0,6
220676381774708736,1729382531788365312,324.271423,156.449326,-162.319931,-4.5266223,1.78845382,0.743009567,-0.721412957,2.06935525,0,0,0,0,6
148618787720003584,1729382531788367872,-88.8118591,-347.553833,636.702148,-4.60960627,-1.3747555,-4.94517565,10.4395456,11.6335716,0,0,0,0,8
22517998170406912,1729382531788371712,-20.4814911,-363.05719,13.2567692,-0.572212517,-0.544556081,-7.71856308,2.11397028,8.02201939,0,0,0,0,6
54043195545223168,1729382531788371712,-48.0821266,-355.64978,-40.9522896,-2.31512189,-0.414976239,-2.26791263,-0.195996776,2.31629252,0,0,0,0,6
76561193698852864,1729382531788376320,-23.5108261,-362.244171,-128.946136,-0.107727654,-0.375795782,-7.4712925,-3.30601215,8.17938328,0,0,0,0,8
22517998170406912,1729382531788377088,-20.053421,-356.969208,11.5894165,-0.593317807,-0.540905833,-7.71881962,2.11397028,8.02201939,0,0,0,0,5
216172782147338240,1729382531788378112,0.783503592,-360.118408,427.077759,3.29906416,0.116344035,-3.87359762,4.19283772,5.71045971,0,0,0,0,4
202661983248449536,1729382531788380416,11.2850361,-361.705566,-698.422058,3.95983934,0.140923336,-8.00763607,-15.781229,17.6974697,0,0,0,0,5
76561193698852864,1729382531788381696,-23.2200985,-356.490631,-126.400177,-0.128738597,-0.37924552,-7.47111797,-3.30601215,8.17938328,0,0,0,0,7
90071992580964352,1729382531788382976,50.2767715,-358.113434,247.319153,-6.98290396,1.0036478,-7.92800665,6.1738224,10.0989027,0,0,0,0,6
193654784010485760,1729382531788389632,80.7879868,-350.92334,719.916687,6.96460485,1.99299085,-8.17432117,15.2378817,17.4067726,0,0,0,0,7
63050394799964160,1729382531788394752,121.472153,-339.312469,636.511719,1.99680781,1.24376047,-3.1536746,5.64585638,6.58630848,0,0,0,0,6
36028797052518400,1729382531788399360,154.610214,-324.837921,376.704163,5.55545473,1.90517175,-3.75131822,4.00982761,5.81308413,0,0,0,0,6
90071992564187136,1729382531788402432,157.254074,-324.02356,-450.614105,-6.66534328,2.96573901,-5.86349726,-7.6354785,10.0741205,0,0,0,0,4
139611588482039808,1729382531788405248,210.431763,-296.583649,594.892761,0.184294447,4.06375933,-5.53889704,11.9625235,13.7951679,0,0,0,0,7
139611588482039808,1729382531788410624,206.806702,-291.639923,584.217773,0.143231437,4.06079531,-5.54107046,11.9625235,13.7951679,0,0,0,0,6
4503599660924928,1729382531788421632,305.843384,189.185028,613.418274,0.0935598761,1.82737935,1.00359476,3.594244,4.15647364,0,0,0,0,6
72057594054705152,1729382531788433408,303.719238,-192.810455,-851.502869,-0.0626807362,6.03799534,-3.96070528,-14.9290667,16.5841122,0,0,0,0,8
211669182519967744,1729382531788433408,305.457611,-190.792068,-840.723267,-1.2224102,5.73612976,-3.7094326,-15.9318686,17.334898,0,0,0,0,8
117093590328410112,1729382531788448512,346.062073,-92.6083603,642.096619,6.314785,9.46310139,-2.42147017,19.2592945,21.5950317,0,0,0,0,5
162129586618892288,1729382531788451328,355.996124,-67.3265305,-229.487061,5.53346968,6.77080584,-1.16996157,-4.68247461,8.31560898,0,0,0,0,7
27021597797777408,1729382531788460544,288.481201,212.282852,1073.64453,-0.562398136,1.879035,1.51596844,6.55520535,6.98647356,0,0,0,0,5
13510798898888704,1729382531788463872,245.024078,267.487885,299.355225,0.28895694,4.89028549,5.17777824,5.21538782,8.82812023,0,0,0,0,6
144115188109410304,1729382531788468736,209.823318,297.242615,111.33728,2.46646118,1.42319119,2.20512819,0.891069531,2.77366757,0,0,0,0,7
198158383621079040,1729382531788473600,198.505585,298.814209,-947.25116,8.51119137,4.18545675,6.10589409,-18.5327301,19.9567852,0,0,0,0,6
72057594071482368,1729382531788473856,189.798599,306.313232,-3.59135008,-1.56716239,3.05471349,4.725142,1.62605572,5.85776949,0,0,0,0,8
144115188109410304,1729382531788474112,206.428345,291.990601,109.214012,2.44441509,1.42634022,2.20309258,0.891069531,2.77366757,0,0,0,0,6
121597189972557824,1729382531788477184,203.275238,294.706268,-608.3526,-1.1806879,2.44990373,3.36270642,-6.44013786,7.66787863,0,0,0,0,6
85568392936816640,1729382531788478208,173.924805,319.984802,-163.946884,-4.82866716,3.62583375,6.89907026,-3.53702831,8.55953121,0,0,0,0,7
130604389227298816,1729382669227140608,498.234192,38.1564102,-558.839417,-2.72756696,2.51399565,0.342743993,-3.41792202,4.2580514,0,0,0,0,8
13510798898888704,1729382669227143424,340.850677,367.768555,400.926697,0.862456024,4.95041227,5.12032175,5.21538782,8.82812023,0,0,0,0,7
72057594071482368,1729382669227153152,268.51886,426.065063,37.824707,-1.06948841,3.12651491,4.67794275,1.62605572,5.85776949,0,0,0,0,10
144115188109410304,1729382669227153408,282.156281,413.254303,157.756119,2.94842696,1.35363233,2.24849796,0.891069531,2.77366757,0,0,0,0,8
121597189972557824,1729382669227155712,287.658661,408.08548,-827.130859,-0.31180042,2.51788425,3.31211138,-6.44013786,7.66787863,0,0,0,0,7
72057594071482368,1729382669227158528,265.106476,420.95578,36.0491066,-1.09082484,3.12345147,4.67998886,1.62605572,5.85776949,0,0,0,0,9
85568392936816640,1729382669227162880,237.66748,442.855652,-226.76593,-4.32158041,3.55216241,6.93728924,-3.53702831,8.55953121,0,0,0,0,8
45035996307259392,1729382669227175424,153.911148,473.435608,285.320862,-0.276819527,3.09687185,9.04368973,6.89633846,11.7876883,0,0,0,0,8
