particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
157625986991521792,1801440400704042496,579.12854,-274.111603,2192.5,12.8515196,2.68909717,-1.48534405,10.5078993,10.9482689,0,0,0,0,8
144115188092633088,1801440538142969856,-274.403198,-30.0819073,2547.5,7.99701643,-8.95643997,-1.06535089,86.9072723,87.3741302,0,0,0,0,8
202661983248449536,1801440538142972416,-38.2636223,-306.037354,2542.5,1.58349144,-0.728247166,-5.08278036,41.4960022,41.8126106,0,0,0,0,9
49539595934629888,1801440538142973696,167.283646,-243.289963,2547.5,13.5590124,4.75829268,-6.76472139,74.1156235,74.5757294,0,0,0,0,9
216172782147338240,1801440538142974720,219.18222,141.084045,2547.5,7.35622692,2.05586123,1.4163357,24.8167,24.9421787,0,0,0,0,9
148618787736780800,1801440538142979840,425.19751,194.092728,2557.5,17.5845604,1.97732711,0.748552918,11.3003702,11.4969425,0,0,0,0,11
63050394816741376,1801440538142983936,239.938339,-453.512146,2557.5,13.4043198,4.43295145,-8.05051327,47.5187454,48.3994217,0,0,0,0,10
22517998153629696,1801440538142988288,-25.8294353,621.109192,2542.5,8.69054604,-0.0158286896,4.86332464,19.8190613,20.4073143,0,0,0,0,10
144115188092633088,1801440675581923328,-315.619354,-35.0421715,2947.5,9.33843994,-8.95346642,-1.09006345,86.9072723,87.3741302,0,0,0,0,9
202661983248449536,1801440675581925888,-45.4250984,-355.012177,2942.5,2.92792797,-0.757611752,-5.07848644,41.4960022,41.8126106,0,0,0,0,10
49539595934629888,1801440675581927168,193.023041,-279.757385,2947.5,14.9015522,4.78015804,-6.74928856,74.1156235,74.5757294,0,0,0,0,10
216172782147338240,1801440675581928192,252.20813,164.072556,2947.5,8.69722939,2.04207778,1.43613756,24.8167,24.9421787,0,0,0,0,10
148618787736780800,1801440675581933312,495.464996,219.84462,2957.5,18.9420261,1.99276757,0.706421614,11.3003702,11.4969425,0,0,0,0,12
63050394816741376,1801440675581948416,276.012695,-518.650452,2942.5,14.7123423,4.47200727,-8.02888298,47.5187454,48.3994217,0,0,0,0,11
139611588482039808,2017612770500949760,-311.640594,-702.313477,-2995.5,4.50056219,-1.69281995,-4.38294125,-18.619524,19.2034817,0,0,0,0,12
139611588482039808,2017612770500950016,-311.185913,-701.136536,-2990.5,4.48336077,-1.69352567,-4.38266897,-18.619524,19.2034817,0,0,0,0,11
81064793309446144,2017612770500952832,305.427856,-685.049072,-2995.5,13.0161467,0.692769945,-1.00159788,-5.02072191,5.16739225,0,0,0,0,11
81064793309446144,2017612770500953088,304.73822,-684.051392,-2990.5,12.9989815,0.692171752,-1.00201142,-5.02072191,5.16739225,0,0,0,0,10
9007199271518208,2017612770500953344,670.03009,341.013855,-2974.5,12.2243452,1.15171778,0.333301693,-4.77522039,4.92457485,0,0,0,0,12
9007199271518208,2017612770500953600,671.236084,341.362457,-2979.5,12.2415447,1.15192676,0.33257857,-4.77522039,4.92457485,0,0,0,0,13
27021597781000192,2017612770500955904,775.198364,-434.948486,-2974.5,4.65716791,2.24707961,-1.56637383,-8.90087032,9.31340694,0,0,0,0,13
27021597781000192,2017612770500956160,776.46051,-435.828613,-2979.5,4.6746192,2.24655175,-1.56713057,-8.90087032,9.31340694,0,0,0,0,14
184647584738967552,2017612770500960000,365.487579,771.416504,-2995.5,6.10781765,0.930238843,2.5612011,-9.67860603,10.0554295,0,0,0,0,10
184647584738967552,2017612770500960256,365.006805,770.093445,-2990.5,6.09048986,0.931032121,2.56091261,-9.67860603,10.0554295,0,0,0,0,9
36028797052518400,2017612770500971776,-750.483459,-560.432129,-3025.5,8.58123016,-6.42976713,-5.1518569,-26.3881435,27.6446877,0,0,0,0,12
36028797052518400,2017612770500972032,-749.265137,-559.456055,-3020.5,8.5637579,-6.43035269,-5.15112638,-26.3881435,27.6446877,0,0,0,0,11
126100789583151104,2017612770500977920,813.86615,467.060974,-3004.5,4.67956924,3.0927496,1.45049214,-10.8840332,11.4079962,0,0,0,0,11
126100789583151104,2017612770500978176,815.286987,467.727112,-3009.5,4.69705057,3.09314895,1.44964015,-10.8840332,11.4079962,0,0,0,0,12
36028797052518400,2017612907939900672,-645.30072,-476.994781,-2595.5,7.07860518,-6.47979498,-5.08879089,-26.3881435,27.6446877,0,0,0,0,10
36028797052518400,2017612907939900928,-644.072876,-476.03064,-2590.5,7.06113243,-6.48037338,-5.08805466,-26.3881435,27.6446877,0,0,0,0,9
126100789583151104,2017612907939906816,692.36969,408.314026,-2574.5,3.17619467,3.05752587,1.52333951,-10.8840332,11.4079962,0,0,0,0,9
126100789583151104,2017612907939907072,693.774414,409.013641,-2579.5,3.19367576,3.05794525,1.5224973,-10.8840332,11.4079962,0,0,0,0,10
27021597781000192,2017612907939909376,673.279846,-365.925476,-2574.5,3.26107144,2.28846455,-1.505265,-8.90087032,9.31340694,0,0,0,0,11
27021597781000192,2017612907939909632,674.565186,-366.771271,-2579.5,3.27852273,2.28795743,-1.50603569,-8.90087032,9.31340694,0,0,0,0,12
54043195545223168,2017612907939914496,1021.21649,96.7202072,-2625.5,9.07002258,7.48622799,1.01793373,-19.0692711,20.5116558,0,0,0,0,12
54043195545223168,2017612907939914752,1019.25354,96.4534607,-2620.5,9.05208302,7.48638773,1.01675689,-19.0692711,20.5116558,0,0,0,0,11
112589990701039616,2017612907939927808,-335.591705,-876.107239,-2625.5,20.3035946,-0.932451904,-3.22039628,-9.38682842,9.96815586,0,0,0,0,12
112589990701039616,2017612907939928064,-335.094757,-874.391968,-2620.5,20.2858849,-0.933480382,-3.22009826,-9.38682842,9.96815586,0,0,0,0,11
54043195545223168,2017613045378843392,871.918152,77.327179,-2245.5,7.70660305,7.49785566,0.928416789,-19.0692711,20.5116558,0,0,0,0,10
54043195545223168,2017613045378843648,869.952209,77.0839005,-2240.5,7.68866348,7.49800158,0.927237988,-19.0692711,20.5116558,0,0,0,0,9
112589990701039616,2017613045378856704,-296.265533,-746.209229,-2245.5,18.957552,-1.01033676,-3.19681692,-9.38682842,9.96815586,0,0,0,0,10
112589990701039616,2017613045378856960,-295.727081,-744.506531,-2240.5,18.9398422,-1.01135767,-3.1964941,-9.38682842,9.96815586,0,0,0,0,9
31525197425147904,2017613045378872576,-645.89856,694.252014,-2254.5,2.6487174,-2.84013748,3.47013998,-10.417695,11.3423004,0,0,0,0,11
31525197425147904,2017613045378872832,-647.261475,695.917725,-2259.5,2.66687584,-2.83913875,3.47095728,-10.417695,11.3423004,0,0,0,0,12
31525197425147904,2017613182817801472,-540.924744,568.816711,-1874.5,1.26867497,-2.91534662,3.40719938,-10.417695,11.3423004,0,0,0,0,9
31525197425147904,2017613182817801728,-542.32373,570.452209,-1879.5,1.28683341,-2.91436601,3.40803814,-10.417695,11.3423004,0,0,0,0,10
18014398526259200,2017613182817820928,1036.57642,53.3114471,-1904.5,9.74481964,4.64253473,-0.0728690028,-8.71272373,9.87325478,0,0,0,0,10
18014398526259200,2017613182817821184,1039.24072,53.2691727,-1909.5,9.76371861,4.64250946,-0.0744664222,-8.71272373,9.87325478,0,0,0,0,11
193654784010485760,2017613182817824000,-208.729645,1043.5697,-1904.5,-1.50810969,-0.674061418,1.74332428,-3.08544254,3.60896921,0,0,0,0,11
193654784010485760,2017613182817824256,-209.823349,1046.39429,-1909.5,-1.48860157,-0.675754964,1.74266851,-3.08544254,3.60896921,0,0,0,0,12
18014398526259200,2017613320256749824,860.721252,54.0746346,-1574.5,8.49743652,4.6429925,0.0325711295,-8.71272373,9.87325478,0,0,0,0,8
18014398526259200,2017613320256750080,863.385742,54.0928688,-1579.5,8.51633644,4.64300346,0.0309735406,-8.71272373,9.87325478,0,0,0,0,9
193654784010485760,2017613320256752384,-146.50473,867.058594,-1595.5,-2.71371031,-0.568228006,1.78063333,-3.08544254,3.60896921,0,0,0,0,10
193654784010485760,2017613320256752640,-145.585312,864.172607,-1590.5,-2.73321843,-0.566497564,1.78118467,-3.08544254,3.60896921,0,0,0,0,9
58546795189370880,2017613320256774400,924.586243,-10.2349529,-1604.5,6.31034136,9.77071571,-0.385343879,-16.5026226,19.1823635,0,0,0,0,6
58546795189370880,2017613320256774656,927.54657,-10.3519745,-1609.5,6.32972765,9.77064514,-0.387118846,-16.5026226,19.1823635,0,0,0,0,7
103582791463075840,2017613320256777984,-401.427734,919.531738,-1625.5,11.9596767,-0.789058805,2.55924559,-4.41339636,5.16348553,0,0,0,0,11
103582791463075840,2017613320256778240,-400.532837,916.63269,-1620.5,11.9401636,-0.790797055,2.55870914,-4.41339636,5.16348553,0,0,0,0,10
76561193682075648,2017613320256785152,-838.309814,-485.610107,-1604.5,0.924319506,-3.60105491,-1.7503413,-6.87098837,7.95317173,0,0,0,0,11
76561193682075648,2017613320256785408,-840.930542,-486.88327,-1609.5,0.943624556,-3.60181832,-1.74876988,-6.87098837,7.95317173,0,0,0,0,12
103582791463075840,2017613457695706880,-338.158875,729.557373,-1295.5,10.6718321,-0.902964592,2.52131057,-4.41339636,5.16348553,0,0,0,0,9
103582791463075840,2017613457695707136,-337.134918,726.701294,-1290.5,10.6523199,-0.904677033,2.52069664,-4.41339636,5.16348553,0,0,0,0,8
76561193698852864,2017613457695712000,-861.598022,-38.2831459,-1274.5,-0.200637996,-4.96992493,-0.479703337,-7.71957541,9.19419861,0,0,0,0,9
76561193698852864,2017613457695712256,-864.816956,-38.5944748,-1279.5,-0.180773854,-4.96973848,-0.481633395,-7.71957541,9.19419861,0,0,0,0,10
76561193682075648,2017613457695714048,-666.592468,-399.066254,-1274.5,-0.349812299,-3.54916453,-1.85330033,-6.87098837,7.95317173,0,0,0,0,9
76561193682075648,2017613457695714304,-669.175476,-400.414337,-1279.5,-0.330507278,-3.54997277,-1.85175169,-6.87098837,7.95317173,0,0,0,0,10
54043195562000384,2017613457695730432,-109.302605,960.903076,-1325.5,5.15758991,-0.171733737,4.07534552,-5.43561792,6.79669333,0,0,0,0,13
54043195562000384,2017613457695730688,-109.1436,957.154358,-1320.5,5.13673544,-0.173981398,4.07525015,-5.43561792,6.79669333,0,0,0,0,12
112589990717816832,2017613457695734016,1015.64014,340.038483,-1304.5,16.6321907,3.97899795,1.67083895,-5.26877069,6.81140471,0,0,0,0,13
121597189955780608,2017613457695734016,991.697876,310.754791,-1304.5,7.95697641,4.09975243,0.958081663,-5.24844122,6.72927856,0,0,0,0,11
121597189955780608,2017613457695734272,995.603821,311.666412,-1309.5,7.97836018,4.10029888,0.955739737,-5.24844122,6.72927856,0,0,0,0,12
198158383621079040,2017613457695749376,933.976013,-179.272552,-1325.5,15.0428448,6.71157646,-0.997918785,-9.31320572,11.5233698,0,0,0,0,10
198158383621079040,2017613457695749632,930.372864,-178.736206,-1320.5,15.0222092,6.7112546,-1.00007927,-9.31320572,11.5233698,0,0,0,0,9
162129586602115072,2089670364538868992,814.423096,-14.7504807,844.371155,-3.02439427,3.77356291,-0.312585056,4.20505524,5.65960598,0,0,0,0,9
162129586602115072,2089670364538869248,821.024963,-15.3008375,851.728271,-2.99136496,3.77323294,-0.31654343,4.20505524,5.65960598,0,0,0,0,10
85568392936816640,2089670364538873088,815.588135,-7.04179859,-355.047485,8.46687412,2.42253876,0.223582193,-0.760636628,2.55115938,0,0,0,0,12
85568392936816640,2089670364538873344,822.368652,-6.41026926,-357.176605,8.49069405,2.42215991,0.227647692,-0.760636628,2.55115938,0,0,0,0,13
144115188109410304,2089670364538889472,397.565186,715.830444,648.721191,2.80619884,4.35778236,7.34092903,7.93542194,11.6559677,0,0,0,0,10
144115188109410304,2089670364538889728,400.9729,721.56781,654.924133,2.83659053,4.36122274,7.33888578,7.93542194,11.6559677,0,0,0,0,11
180143985128374272,2089670364538897152,307.565857,761.775879,27.6983795,2.22536087,3.0116818,8.11727619,0.574125648,8.67762566,0,0,0,0,11
180143985128374272,2089670364538897408,309.917267,768.118042,28.1469173,2.24797463,3.00787926,8.11868572,0.574125648,8.67762566,0,0,0,0,12
171136785873633280,2089670364538898176,337.298553,742.765137,188.0755,-6.09325743,4.15480995,8.55765438,1.97004378,9.71535587,0,0,0,0,9
171136785873633280,2089670364538898432,340.206512,748.751465,189.453751,-6.07058573,4.15839958,8.55591106,1.97004378,9.71535587,0,0,0,0,10
90071992564187136,2089670364538901760,293.363281,770.856873,987.17926,1.72291088,3.18589425,9.06730938,11.0310583,14.6308384,0,0,0,0,11
90071992564187136,2089670364538902016,295.612976,777.264038,994.973511,1.75739396,3.18205237,9.06865883,11.0310583,14.6308384,0,0,0,0,12
90071992564187136,2089670364538912512,288.965271,758.356262,971.969177,1.65561903,3.19338918,9.06467247,11.0310583,14.6308384,0,0,0,0,9
90071992564187136,2089670364538912768,291.177734,764.640747,979.616333,1.68945122,3.18962121,9.06599903,11.0310583,14.6308384,0,0,0,0,10
135107988837892096,2089670364538915584,211.037766,797.369873,-416.079193,9.1737833,2.2055676,7.36683846,-3.95344663,8.64729691,0,0,0,0,13
135107988837892096,2089670364538915840,212.964005,803.797607,-419.528931,9.19895267,2.2094214,7.36568356,-3.95344663,8.64729691,0,0,0,0,14
135107988837892096,2089670364538926336,207.259811,784.727417,-409.295593,9.12429047,2.19798732,7.36910391,-3.95344663,8.64729691,0,0,0,0,11
135107988837892096,2089670364538926592,209.155304,791.076416,-412.702026,9.14914417,2.20179415,7.36796713,-3.95344663,8.64729691,0,0,0,0,12
117093590328410112,2089670364538933504,42.6575241,823.298279,921.92688,5.56671906,0.503117979,4.9348321,5.54482126,7.44055796,0,0,0,0,10
117093590328410112,2089670364538934272,43.3385391,829.951355,929.402649,5.6001811,0.507107019,4.93442392,5.54482126,7.44055796,0,0,0,0,11
211669182519967744,2089670364538937600,87.0156937,811.748474,-329.767487,12.1863604,0.186565995,4.03744507,-1.93057704,4.48040867,0,0,0,0,10
211669182519967744,2089670364538937856,87.3242111,818.498535,-332.995087,12.2113457,0.18251875,4.03763008,-1.93057704,4.48040867,0,0,0,0,11
45035996307259392,2089670364538940672,-5.11515093,817.425476,114.276161,-5.86983061,0.216620058,4.525002,0.115962565,4.53289986,0,0,0,0,9
45035996307259392,2089670364538940928,-4.79451942,824.062073,114.446236,-5.84765434,0.220599264,4.52480984,0.115962565,4.53289986,0,0,0,0,10
117093590328410112,2089670364538944256,41.3529778,810.402527,907.438232,5.50186682,0.495385855,4.93561411,5.54482126,7.44055796,0,0,0,0,8
117093590328410112,2089670364538944512,42.016552,816.987305,914.836121,5.5349803,0.499333978,4.93521643,5.54482126,7.44055796,0,0,0,0,9
54043195562000384,2089670364538949888,-101.450378,812.907593,-1128.00024,4.3338418,-0.260469556,4.07063723,-5.43561792,6.79669333,0,0,0,0,11
108086391090446336,2089670364538991872,-305.924927,753.27887,-200.274353,8.18990803,-2.69061708,5.97730684,-0.15237774,6.55759096,0,0,0,0,8
108086391090446336,2089670364538992128,-308.672668,759.378113,-200.429855,8.21223068,-2.69427419,5.97565937,-0.15237774,6.55759096,0,0,0,0,9
189151184366338048,2089670364539015936,-506.996033,646.697327,112.37397,0.883852124,-2.26071382,3.28295398,0.740103662,4.05555534,0,0,0,0,10
189151184366338048,2089670364539016192,-510.771301,652.185547,113.610802,0.906459391,-2.25742316,3.28521752,0.740103662,4.05555534,0,0,0,0,11
108086391073669120,2089670364539019008,-465.163635,668.386414,780.18042,9.6795578,-5.16147614,7.84381437,11.0860434,14.5285158,0,0,0,0,10
108086391073669120,2089670364539019264,-468.815491,673.938599,788.02655,9.7138567,-5.15814734,7.84600401,11.0860434,14.5285158,0,0,0,0,11
94575592191557632,2089670364539026176,-572.760132,589.537048,-34.9016571,6.21920347,-1.48923659,1.88646805,-0.286127269,2.42272997,0,0,0,0,10
94575592191557632,2089670364539026432,-576.866211,594.747192,-35.6913757,6.24150848,-1.48611271,1.88892996,-0.286127269,2.42272997,0,0,0,0,11
103582791446298624,2089670364539058432,-694.576477,424.194916,-20.7438259,8.22489548,-1.77598894,0.798728049,-0.12448743,1.95416582,0,0,0,0,10
103582791446298624,2089670364539058688,-700.804443,426.988007,-21.1801682,8.24774265,-1.77766359,0.794993818,-0.12448743,1.95416582,0,0,0,0,11
153122387364151296,2089670364539063040,-720.769287,391.377136,934.512817,2.83715248,-6.80455875,3.41515303,9.48430347,12.1625843,0,0,0,0,9
153122387364151296,2089670364539063296,-726.808777,394.406342,942.929688,2.87315655,-6.80637503,3.41153193,9.48430347,12.1625843,0,0,0,0,10
81064793326223360,2089670364539065600,-695.820129,422.636688,-539.05011,5.82404757,-3.27314663,1.70259905,-2.95966506,4.73107958,0,0,0,0,10
81064793326223360,2089670364539065856,-701.798645,425.74234,-544.454468,5.85286379,-3.27500868,1.69901443,-2.95966506,4.73107958,0,0,0,0,11
162129586618892288,2089670364539069696,-766.67572,299.902496,76.579155,-4.30386496,-9.23948097,3.34920144,1.64048517,9.9643116,0,0,0,0,10
162129586618892288,2089670364539069952,-773.045898,302.210114,77.7101059,-4.28095102,-9.24086475,3.34538198,1.64048517,9.9643116,0,0,0,0,11
171136785856856064,2089670364539073792,-741.567261,339.171997,969.961121,-4.69399357,-8.20069122,4.01977921,10.6481037,14.028657,0,0,0,0,8
171136785856856064,2089670364539074048,-747.539978,342.101288,977.717163,-4.65990877,-8.19893456,4.02336025,10.6481037,14.028657,0,0,0,0,9
90071992580964352,2089670364539078400,-772.417114,290.923035,-126.629837,0.349531531,-2.31456375,1.13624501,-0.520861924,2.63262582,0,0,0,0,12
4503599660924928,2089670364539081472,-767.804382,270.093201,357.344635,0.302631438,-2.86159706,0.747977018,1.09351206,3.15517664,0,0,0,0,10
4503599660924928,2089670364539081728,-774.343201,271.797577,359.842896,0.326675981,-2.86261892,0.744056463,1.09351206,3.15517664,0,0,0,0,11
90071992580964352,2089670364539089152,-760.334045,285.014771,-123.912788,0.303723365,-2.31810617,1.12900019,-0.520861924,2.63262582,0,0,0,0,10
90071992580964352,2089670364539089408,-766.274841,287.913788,-125.248138,0.326236814,-2.3163681,1.13256216,-0.520861924,2.63262582,0,0,0,0,11
121597189955780608,2089670364539111168,775.960022,256.721558,-1027.24329,6.77120876,4.06735468,1.08743477,-5.24844122,6.72927856,0,0,0,0,9
121597189955780608,2089670364539111424,782.376465,258.433777,-1035.52185,6.8066144,4.06838131,1.08358765,-5.24844122,6.72927856,0,0,0,0,10
112589990717816832,2089670364539111680,777.879028,245.136948,-991.937927,15.2843361,4.03589964,1.52828097,-5.26877069,6.81140471,0,0,0,0,11
112589990717816832,2089670364539111936,784.183105,247.527496,-1000.16919,15.3198309,4.03446627,1.53206074,-5.26877069,6.81140471,0,0,0,0,12
67553994444111872,2089670364539163136,-779.135742,-277.997284,-375.500336,-4.59698582,-4.17758226,-1.22730184,-2.04826212,4.81300354,0,0,0,0,11
67553994444111872,2089670364539163392,-772.747131,-276.117218,-372.367584,-4.62154102,-4.17645502,-1.23113239,-2.04826212,4.81300354,0,0,0,0,10
166633186246262784,2089670364539206912,-592.528076,-568.224976,-228.591904,0.740728617,-6.05865097,-6.15091991,-3.35414267,9.26296425,0,0,0,0,8
166633186246262784,2089670364539207168,-597.269836,-573.041199,-231.217606,0.764916301,-6.05576324,-6.15376329,-3.35414267,9.26296425,0,0,0,0,9
72057594071482368,2089670364539209984,-531.537903,-625.038147,251.985519,6.53604174,-1.04096448,-1.60381019,0.531476617,1.98732114,0,0,0,0,9
72057594071482368,2089670364539210240,-535.308472,-630.861328,253.913864,6.5600934,-1.03747308,-1.60607088,0.531476617,1.98732114,0,0,0,0,10
99079191818928128,2089670364539222272,-502.753021,-638.268616,492.932556,5.06260967,-5.51788855,-7.39858866,5.66925526,10.8322582,0,0,0,0,9
99079191818928128,2089670364539222528,-506.741394,-643.618774,497.031525,5.08873415,-5.51468039,-7.40098,5.66925526,10.8322582,0,0,0,0,10
99079191835705344,2089670364539237120,735.789307,369.396027,-634.380798,5.33621454,8.26119041,4.4238143,-7.14936543,11.7873659,0,0,0,0,12
99079191835705344,2089670364539237376,741.763672,372.596924,-639.551697,5.36465263,8.25927162,4.4273963,-7.14936543,11.7873659,0,0,0,0,13
189151184383115264,2089670364539238144,740.148132,353.577484,-455.976105,1.16627705,2.46578455,0.905334175,-1.32916975,2.94577312,0,0,0,0,12
189151184383115264,2089670364539238400,746.375916,355.858704,-459.332214,1.19108748,2.46715236,0.901600063,-1.32916975,2.94577312,0,0,0,0,13
139611588465262592,2089670364539254528,-358.284943,-729.34668,540.087891,-2.81402659,-3.90140939,-7.38955688,5.03272104,9.75530529,0,0,0,0,9
139611588465262592,2089670364539254784,-361.383087,-735.211426,544.082581,-2.78819799,-3.90492582,-7.38769913,5.03272104,9.75530529,0,0,0,0,10
157625986974744576,2089670364539265792,-281.698486,-761.994324,647.368347,8.69710255,-1.97417986,-4.63826227,4.01911974,6.44789505,0,0,0,0,11
157625986974744576,2089670364539266048,-284.294434,-768.086792,652.648438,8.72535801,-1.97783279,-4.63670588,4.01911974,6.44789505,0,0,0,0,12
225179981402079232,2089670364539267840,-233.432877,-786.15802,-819.594055,-3.4402585,-1.74373043,-6.73558092,-7.09503984,9.93777657,0,0,0,0,9
225179981402079232,2089670364539268096,-235.125183,-792.702881,-826.487671,-3.40805078,-1.73980618,-6.73659563,-7.09503984,9.93777657,0,0,0,0,10
180143985111597056,2089670364539298560,-35.5907021,-811.273376,770.625671,3.27766681,-0.382324457,-3.16046119,3.12310886,4.46090317,0,0,0,0,8
180143985111597056,2089670364539298816,-36.3889542,-817.83783,777.112976,3.30857563,-0.38626039,-3.15998268,3.12310886,4.46090317,0,0,0,0,9
130604389227298816,2089670364539305728,126.711151,-814.052246,-10.5459671,-4.89959908,0.401477695,-4.18487644,-0.562479377,4.24286747,0,0,0,0,11
130604389227298816,2089670364539305984,127.345497,-820.697754,-11.4391356,-4.87712622,0.397493154,-4.18525696,-0.562479377,4.24286747,0,0,0,0,12
117093590345187328,2089670364539311872,91.4961395,-812.456604,-718.733337,5.07188892,0.755703866,-8.90164089,-7.85268497,11.8947935,0,0,0,0,8
117093590345187328,2089670364539312128,92.0585403,-819.098877,-724.592773,5.10149431,0.751721263,-8.90197849,-7.85268497,11.8947935,0,0,0,0,9
130604389227298816,2089670364539316480,125.489975,-801.442993,-8.85103989,-4.94224596,0.409038037,-4.1841445,-0.562479377,4.24286747,0,0,0,0,9
130604389227298816,2089670364539316736,126.130447,-808.02655,-9.73603725,-4.91997814,0.4050906,-4.18452835,-0.562479377,4.24286747,0,0,0,0,10
36028797035741184,2089670364539335936,218.27594,-782.328552,-182.721207,0.859621346,0.654184937,-3.25098705,-0.643394411,3.37964416,0,0,0,0,8
36028797035741184,2089670364539336192,219.576782,-788.81311,-184.004395,0.882104933,0.650296867,-3.25176692,-0.643394411,3.37964416,0,0,0,0,9
216172782130561024,2089670364539342592,302.331879,-754.268982,945.781433,2.94704604,0.9316535,-1.66946626,2.32287312,3.01031542,0,0,0,0,8
216172782130561024,2089670364539342848,305.655365,-760.209534,954.052002,2.9827981,0.935215354,-1.66747355,2.32287312,3.01031542,0,0,0,0,9
99079191835705344,2089670364539355392,724.806091,363.520203,-624.877747,5.28395224,8.26471329,4.41722918,-7.14936543,11.7873659,0,0,0,0,10
99079191835705344,2089670364539355648,730.675476,366.658813,-629.955627,5.3118782,8.26283169,4.42074823,-7.14936543,11.7873659,0,0,0,0,11
13510798898888704,2089670364539390208,566.113525,-593.920593,-147.559845,13.002552,6.7904458,-6.7672224,-2.13923049,9.82308102,0,0,0,0,8
13510798898888704,2089670364539390464,570.895935,-598.684631,-149.066147,13.0256243,6.79330254,-6.76435518,-2.13923049,9.82308102,0,0,0,0,9
31525197408370688,2089670364539453184,785.454285,-205.32547,-414.249481,-2.38646126,3.75062537,-0.728862286,-1.71279299,4.18846703,0,0,0,0,11
31525197408370688,2089670364539453440,792.036255,-206.600952,-417.254944,-2.36194563,3.75138998,-0.724915862,-1.71279299,4.18846703,0,0,0,0,12
67553994427334656,2089670364539480320,618.920532,528.207275,501.232697,-4.48469925,6.78881025,6.1143918,5.47185707,10.6501694,0,0,0,0,10
67553994427334656,2089670364539480576,623.887207,532.682495,505.236664,-4.45870399,6.78612709,6.11736965,5.47185707,10.6501694,0,0,0,0,11
63050394799964160,2089670364539491584,527.009644,630.549866,662.600342,8.12080193,5.35146904,6.78735447,7.97141361,11.7584438,0,0,0,0,10
63050394799964160,2089670364539491840,531.197937,635.864563,668.841003,8.15150833,5.34828234,6.78986597,7.97141361,11.7584438,0,0,0,0,11
225179981385302016,2089670364539506432,496.632721,644.302856,-552.009888,-4.03602886,3.59059215,4.25898457,-3.89430332,6.79765129,0,0,0,0,10
225179981385302016,2089670364539506688,500.907928,649.370178,-556.644775,-4.00904274,3.59363031,4.25642109,-3.89430332,6.79765129,0,0,0,0,11
162129586602115072,2089670501977824000,1011.48517,-34.1893845,1064.28821,-2.03708649,3.76190758,-0.430740505,4.20505524,5.65960598,0,0,0,0,11
162129586602115072,2089670501977824256,1018.05603,-34.9452362,1071.63354,-2.0041101,3.76145434,-0.434680283,4.20505524,5.65960598,0,0,0,0,12
85568392936816640,2089670501977826048,1019.21472,16.953867,-419.159607,9.18413925,2.40815115,0.345673621,-0.760636628,2.55115938,0,0,0,0,14
85568392936816640,2089670501977826304,1026.04895,17.9408112,-421.318512,9.20829201,2.40755939,0.349771321,-0.760636628,2.55115938,0,0,0,0,15
63050394799964160,2089670501977854720,648.423584,786.733521,845.049011,9.01850891,5.25782347,6.86015272,7.97141361,11.7584438,0,0,0,0,12
63050394799964160,2089670501977854976,652.52771,792.091003,851.273193,9.04913425,5.25461149,6.8626132,7.97141361,11.7584438,0,0,0,0,13
225179981385302016,2089670501977856768,633.926941,803.465576,-698.958069,-3.18042564,3.68602371,4.17666531,-3.89430332,6.79765129,0,0,0,0,14
225179981385302016,2089670501977857024,638.341797,808.464417,-703.620422,-3.15327883,3.68902087,4.17401791,-3.89430332,6.79765129,0,0,0,0,15
225179981385302016,2089670501977868032,625.995422,794.466553,-690.572205,-3.2292521,3.68062806,4.1814208,-3.89430332,6.79765129,0,0,0,0,12
225179981385302016,2089670501977868288,630.371521,799.434509,-695.200439,-3.20230412,3.68360662,4.17879677,-3.89430332,6.79765129,0,0,0,0,13
144115188109410304,2089670501977876224,503.001709,890.578613,838.434753,3.73571301,4.46255875,7.27771091,7.93542194,11.6559677,0,0,0,0,14
144115188109410304,2089670501977876480,506.497284,896.276367,844.648254,3.76615667,4.46597528,7.27561522,7.93542194,11.6559677,0,0,0,0,15
171136785873633280,2089670501977883904,429.220642,928.985046,231.082764,-5.38579416,4.26646471,8.50253963,1.97004378,9.71535587,0,0,0,0,13
171136785873633280,2089670501977884160,432.222839,934.964905,232.46846,-5.36299992,4.27005005,8.5007391,1.97004378,9.71535587,0,0,0,0,14
144115188109410304,2089670501977886976,496.867188,880.564941,827.51886,3.68222976,4.45655489,7.28138924,7.93542194,11.6559677,0,0,0,0,12
144115188109410304,2089670501977887232,500.328033,886.216553,833.678955,3.71241164,4.45994329,7.27931404,7.93542194,11.6559677,0,0,0,0,13
180143985128374272,2089670501977893632,375.096619,947.68335,40.8144836,2.88662982,2.90021467,8.15776634,0.574125648,8.67762566,0,0,0,0,13
180143985128374272,2089670501977893888,377.35498,954.040405,41.2618446,2.90918422,2.89640307,8.15912056,0.574125648,8.67762566,0,0,0,0,14
171136785873633280,2089670501977894656,423.853088,918.278076,228.602432,-5.42659569,4.26004505,8.50575829,1.97004378,9.71535587,0,0,0,0,11
171136785873633280,2089670501977894912,426.823456,924.20575,229.975494,-5.40400887,4.26359892,8.50397682,1.97004378,9.71535587,0,0,0,0,12
135107988837892096,2089670501977922304,266.204742,976.841858,-512.608582,9.87806034,2.31317616,7.33376122,-3.95344663,8.64729691,0,0,0,0,15
