particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
135107988854669312,1657325487506067456,-382.077576,-84.0504227,-1292.5,12.0651798,-8.42080402,-1.97218966,-27.9169941,29.2261734,0,0,0,0,5
180143985111597056,1657325487506069248,-104.78083,-240.961212,-1297.5,7.2470417,-2.33173609,-5.1642518,-28.0206509,28.5880146,0,0,0,0,5
13510798898888704,1657325487506073088,224.46431,191.149231,-1297.5,10.4034939,5.99393463,5.21998024,-30.7988377,31.8080978,0,0,0,0,5
148618787736780800,1657325487506073088,205.564804,222.853348,-1297.5,9.10173225,6.82415819,7.26446772,-40.8649445,42.0630074,0,0,0,0,6
148618787736780800,1657325487506073344,204.729874,221.964478,-1292.5,9.08456516,6.82362556,7.2649684,-40.8649445,42.0630074,0,0,0,0,5
130604389227298816,1657325487506074368,512.955261,4.55393219,-1302.5,2.86793947,8.81133747,0.231971741,-21.7912617,23.5066738,0,0,0,0,6
76561193698852864,1657325487506076672,-383.338348,253.94603,-1307.5,-3.8000493,-6.98202372,4.46029806,-23.9156628,25.3103333,0,0,0,0,7
135107988854669312,1657325487506078208,-385.093872,-84.7571945,-1302.5,12.1001005,-8.42038059,-1.97399819,-27.9169941,29.2261734,0,0,0,0,6
90071992564187136,1657325487506078976,-325.520599,-252.437683,-1307.5,0.0308204014,-6.90276957,-5.50896263,-26.5002842,27.9333687,0,0,0,0,5
13510798915665920,1657325487506087424,-481.388184,308.347565,-1297.5,10.7337618,-1.24934542,0.596730828,-2.75988388,3.08951044,0,0,0,0,9
121597189955780608,1657325487506094592,490.853546,446.737305,-1297.5,0.319063783,2.87412,2.34680247,-7.27280712,8.16534996,0,0,0,0,8
207165582875820032,1657325487506095616,119.237473,559.531494,-1297.5,-1.95019662,0.604296029,2.0127995,-4.67975569,5.13106394,0,0,0,0,6
189151184366338048,1729382394349224192,258.315643,-11.1446266,-1109.56226,0.70879072,7.96890354,-0.422027558,-33.9277344,34.8537483,0,0,0,0,5
225179981385302016,1729382394349224704,257.348633,-17.5430031,24.6310196,-1.8917408,7.01530313,-0.400447547,1.23845267,7.13580847,0,0,0,0,5
162129586618892288,1729382394349226240,256.812225,-21.092247,606.125793,20.6639271,5.95222616,-0.566133559,12.8406181,14.1648207,0,0,0,0,4
130604389227298816,1729382394349228032,260.010925,0.0723259151,-677.055786,0.617451429,8.81402493,0.0803101286,-21.7912617,23.5066738,0,0,0,0,4
99079191835705344,1729382394349230336,256.734406,49.7943192,151.974609,-0.256096691,0.99991715,0.273816049,0.438872457,1.1307441,0,0,0,0,4
220676381774708736,1729382394349231104,256.830261,36.2531891,405.875732,1.68324697,3.00000834,0.502004504,5.77050924,6.52395582,0,0,0,0,4
63050394799964160,1729382394349237504,8.34688854,258.738495,855.433472,7.10694504,0.189028382,3.44407511,11.3331985,11.8469381,0,0,0,0,3
117093590345187328,1729382394349241088,-26.4848595,256.899414,163.79068,9.21319103,-0.39049089,3.03282857,1.2114501,3.29079127,0,0,0,0,5
22517998170406912,1729382394349246464,-101.788322,243.722519,64.3530502,-2.34813142,-3.05670619,7.52574062,0.450969487,8.13601589,0,0,0,0,6
157625986991521792,1729382394349246464,-81.7558441,247.040894,99.7030106,-2.70338249,-2.89409733,8.99290848,0.972804487,9.49766922,0,0,0,0,5
54043195562000384,1729382394349251328,-134.415314,226.211746,-1015.61719,6.08989429,-2.20655751,3.86829114,-17.8993969,18.4453831,0,0,0,0,7
22517998170406912,1729382394349251840,-99.4061966,237.861557,64.0018082,-2.36926889,-3.06022024,7.5243125,0.450969487,8.13601589,0,0,0,0,5
45035996307259392,1729382394349255680,-139.365845,224.564377,-344.952759,-6.58469057,-2.31263542,3.87631464,-4.94925404,6.69928169,0,0,0,0,7
54043195562000384,1729382394349256704,-131.629974,221.333084,-993.03772,6.01227999,-2.20948267,3.86662126,-17.8993969,18.4453831,0,0,0,0,6
45035996307259392,1729382394349261056,-136.063446,219.034439,-337.890381,-6.6165781,-2.31595111,3.87433457,-4.94925404,6.69928169,0,0,0,0,6
175640385501003776,1729382394349262336,-191.928101,177.889191,45.7017212,0.786466539,-0.702430189,0.758004308,0.315084726,1.0855509,0,0,0,0,5
49539595917852672,1729382394349263104,-194.304794,176.136581,293.735565,2.98314738,-3.225245,2.81741214,4.93975449,6.53852844,0,0,0,0,4
220676381757931520,1729382394349263104,-187.083817,181.461441,382.840424,1.61747766,-3.45089388,3.23849607,8.51763058,9.74462509,0,0,0,0,5
216172782130561024,1729382394349264384,-180.609299,186.235855,825.659546,5.28084707,-6.56042862,6.65223455,28.222044,29.7285442,0,0,0,0,3
36028797052518400,1729382394349268992,-209.325241,153.857864,600.989502,2.7060833,-4.32103491,3.27272391,9.83045197,11.2263536,0,0,0,0,5
76561193698852864,1729382394349270784,-217.046188,146.026825,-735.254272,-5.82016993,-6.91731691,4.56000423,-23.9156628,25.3103333,0,0,0,0,5
13510798915665920,1729382394349271040,-208.64389,154.548935,-672.862793,8.40134525,-1.15713012,0.760264218,-2.75988388,3.08951044,0,0,0,0,6
211669182519967744,1729382394349272320,-200.180771,163.132767,-100.108727,-5.13283205,-6.73951197,5.39269876,-0.561430871,8.65035248,0,0,0,0,6
40532396663111680,1729382394349274880,-230.933182,119.055321,797.469299,-0.910367191,-7.93363285,4.17750645,29.772377,31.0934029,0,0,0,0,5
94575592208334848,1729382394349275904,-232.951202,116.235985,1039.18542,4.43079281,-7.15418196,3.65645385,31.670702,32.6740952,0,0,0,0,4
148618787720003584,1729382394349277440,-235.210373,113.07975,-196.654648,5.8268013,-1.58116722,0.846937001,-0.976954937,2.04523754,0,0,0,0,5
94575592191557632,1729382394349285376,-252.300308,54.8593597,669.728394,3.25322962,-6.01205444,1.22769427,15.6082802,16.771452,0,0,0,0,5
4503599644147712,1729382394349287936,-257.438843,38.6551437,-282.101562,-0.177964255,-8.40188122,1.34033084,-9.625,12.8467846,0,0,0,0,5
67553994444111872,1729382394349289728,246.833954,83.0050964,253.051254,-9.34889317,2.40645432,0.891640723,2.31978703,3.46101427,0,0,0,0,6
211669182503190528,1729382394349289728,243.738373,101.692589,180.968231,-4.74948502,3.69054294,1.4538219,3.96878743,5.61214256,0,0,0,0,5
193654783993708544,1729382394349290752,243.463989,103.348999,614.462097,3.5781579,8.0568037,3.33378768,21.2315464,22.9524708,0,0,0,0,5
144115188092633088,1729382394349291008,249.960098,64.1331406,805.665649,3.26999688,2.75727367,0.627397001,8.67669106,9.12646294,0,0,0,0,4
90071992580964352,1729382394349294080,-256.486755,23.2457218,-1129.79004,-0.681884468,-8.32979584,0.678168952,-34.344059,35.3464394,0,0,0,0,7
153122387347374080,1729382394349294080,-262.177094,-14.4049311,-1088.16211,0.829797208,-1.71370184,-0.172961116,-7.15775013,7.36282825,0,0,0,0,4
126100789599928320,1729382394349294592,-257.644562,15.5849323,46.366272,2.6469636,-6.52444696,0.316714048,2.02851582,6.84066916,0,0,0,0,5
180143985128374272,1729382394349300224,-256.802338,-40.198494,162.904694,3.844203,-5.14759302,-0.885085881,3.2314899,6.14286423,0,0,0,0,5
135107988854669312,1729382394349302528,-256.695587,-55.2745628,-877.256714,10.6151228,-8.4380579,-1.89701259,-27.9169941,29.2261734,0,0,0,0,4
18014398543036416,1729382394349311744,-231.017654,-119.972946,442.930664,4.28693485,-3.2792511,-1.79114449,6.80637169,7.76527834,0,0,0,0,4
189151184383115264,1729382394349311744,-228.263916,-128.248276,481.821991,-1.19781637,-1.52547109,-0.767168939,3.20802116,3.63568068,0,0,0,0,7
18014398526259200,1729382394349315328,-230.357742,-121.956062,-63.2132454,3.35843563,-3.93657231,-1.99592686,-0.540146768,4.4478364,0,0,0,0,5
85568392936816640,1729382394349318400,-201.369125,-170.135086,970.7901,-1.94519079,-2.80428171,-2.4725368,12.7752686,13.3115015,0,0,0,0,6
90071992564187136,1729382394349318656,-207.160629,-158.964844,-854.947815,-1.56036496,-6.95881462,-5.43799591,-26.5002842,27.9333687,0,0,0,0,4
58546795172593664,1729382394349321984,-185.744461,-181.275681,189.518448,0.820349395,-4.67996407,-4.67573404,4.7452879,8.14208031,0,0,0,0,5
85568392936816640,1729382394349323776,-196.87735,-166.178497,950.335876,-2.0162828,-2.80665398,-2.46984363,12.7752686,13.3115015,0,0,0,0,5
81064793326223360,1729382394349343488,-35.3546295,-258.485474,250.450607,10.2425022,-1.06641281,-7.21676588,7.88093901,10.7396145,0,0,0,0,4
166633186229485568,1729382394349347328,-46.8884583,-254.827972,-161.103058,7.14584637,-0.568052888,-3.51617861,-2.09137607,4.13173246,0,0,0,0,6
198158383637856256,1729382394349347584,-29.129509,-260.459503,-120.051414,6.95046043,-0.5074296,-3.83096242,-0.83885169,3.95583034,0,0,0,0,5
211669182503190528,1729382394349348864,237.870941,99.3779907,174.657242,-4.77925301,3.6891551,1.45733988,3.96878743,5.61214256,0,0,0,0,4
193654783993708544,1729382394349349632,237.386841,100.832756,598.445923,3.52040339,8.05529499,3.33743143,21.2315464,22.9524708,0,0,0,0,4
49539595934629888,1729382394349354752,6.60539007,-260.998322,413.386017,3.3032794,0.224463388,-5.78095007,9.35456657,10.9994926,0,0,0,0,4
162129586602115072,1729382394349355776,10.0998335,-261.526428,874.937378,21.5058689,0.156543508,-6.09609175,19.156992,20.1044369,0,0,0,0,3
58546795189370880,1729382394349356032,-15.4473267,-257.665375,1027.28381,3.27723002,-0.313962966,-3.94034982,15.6791716,16.1701107,0,0,0,0,4
117093590328410112,1729382394349356032,-14.7435122,-257.771729,934.978149,11.3243866,-0.404210687,-8.42339897,28.5300159,29.7504616,0,0,0,0,5
40532396679888896,1729382394349359616,43.2509651,-256.780731,169.008942,-2.74731278,0.91700983,-5.91501999,5.38491344,8.05213165,0,0,0,0,6
4503599660924928,1729382394349360640,34.371006,-256.843597,688.110352,0.925662875,0.131583378,-1.56908453,4.10413074,4.397089,0,0,0,0,5
184647584755744768,1729382394349363712,32.7503052,-256.855072,-53.6728935,-0.762508094,0.818315089,-5.80502653,-0.973767936,5.94368219,0,0,0,0,5
103582791463075840,1729382394349368576,93.0291748,-245.173462,-279.860046,-2.89347816,3.31070113,-8.94578457,-11.0064487,14.5650568,0,0,0,0,4
67553994427334656,1729382394349374464,117.080734,-231.980087,-99.6399689,-9.56951809,3.62913275,-7.01827145,-3.56552505,8.66895962,0,0,0,0,3
108086391090446336,1729382394349377536,139.520523,-217.242035,1015.1615,13.3835182,1.37557757,-2.28514314,10.8770237,11.1997719,0,0,0,0,5
112589990701039616,1729382394349380608,190.240952,-179.133331,-38.9574776,-1.61589217,3.11676359,-2.8275075,0.277511895,4.2186718,0,0,0,0,5
108086391073669120,1729382394349380864,173.696274,-191.333633,152.056595,10.8370199,1.99996257,-2.31831598,2.24974608,3.80091572,0,0,0,0,4
31525197425147904,1729382394349381632,187.647858,-181.045517,415.916901,6.9868598,2.253268,-2.06568551,5.22092819,6.05091095,0,0,0,0,5
45035996290482176,1729382394349383424,179.076035,-187.366516,1043.74023,-4.127038,4.89324474,-5.23275852,30.3738651,31.2075062,0,0,0,0,4
76561193682075648,1729382394349388032,202.4991,-160.781372,892.202515,-5.45035219,2.27967167,-1.90875423,10.0296364,10.4615965,0,0,0,0,4
72057594054705152,1729382394349392128,245.30162,-98.9815292,338.53241,-1.11546803,1.84545743,-0.830218792,2.77759743,3.43819523,0,0,0,0,6
27021597797777408,1729382394349392640,225.669037,-126.409729,510.581726,7.80489683,3.91200876,-2.28027606,8.6657114,9.77799511,0,0,0,0,4
72057594054705152,1729382394349397504,239.293793,-96.28582,329.493988,-1.15278721,1.84707367,-0.826616585,2.77759743,3.43819523,0,0,0,0,5
225179981402079232,1729382394349401088,244.2724,-86.3413239,-244.241302,-1.62434614,7.66263485,-2.62569666,-6.98439074,10.69594,0,0,0,0,4
225179981385302016,1729382394349402112,264.013672,-17.9215527,25.8076191,-1.86912715,7.01553011,-0.396451294,1.23845267,7.13580847,0,0,0,0,6
202661983248449536,1729382394349403136,258.456451,-35.4461365,431.926727,3.35353088,1.65938485,-0.306603014,2.77009106,3.24532461,0,0,0,0,6
162129586618892288,1729382394349403648,262.826233,-21.6660976,619.100098,20.711668,5.95188236,-0.569739461,12.8406181,14.1648207,0,0,0,0,5
166633186246262784,1729382394349410304,201.410217,170.055862,1046.29956,9.77140522,1.8340652,1.65189207,9.87996006,10.1841698,0,0,0,0,6
148618787736780800,1729382394349412352,177.315399,192.706238,-1128.11047,8.52014446,6.80608273,7.28140593,-40.8649445,42.0630074,0,0,0,0,4
171136785873633280,1729382394349413120,183.955002,183.702332,78.4364853,8.23426914,6.16151333,6.26395988,2.94283581,9.26676273,0,0,0,0,5
166633186246262784,1729382394349415168,196.965714,166.05867,1022.37305,9.68913841,1.8364619,1.64922714,9.87996006,10.1841698,0,0,0,0,5
121597189955780608,1729382394349416448,186.082016,180.817917,-504.572876,-2.65044975,2.71467876,2.52953887,-7.27280712,8.16534996,0,0,0,0,5
207165582892597248,1729382394349416960,191.251236,173.807999,-271.878571,-5.41450834,1.24810922,1.23891711,-1.69886184,2.44744515,0,0,0,0,5
126100789583151104,1729382394349422592,163.513748,199.80513,-163.976044,2.71021342,2.26349068,2.64329982,-1.75467479,3.8987782,0,0,0,0,6
193654784010485760,1729382394349422592,161.388794,201.900208,-239.24202,2.36591625,2.6214211,3.15503073,-3.32612395,5.28207636,0,0,0,0,5
121597189972557824,1729382394349430016,67.5010757,253.704575,412.525299,-2.93518662,1.07972491,3.75238609,6.07521439,7.22257566,0,0,0,0,5
207165582875820032,1729382394349437696,42.7338142,256.145447,-600.538391,-4.49921131,0.422390372,2.05867004,-4.67975569,5.13106394,0,0,0,0,4
130604389227298816,1729382531788177920,360.2005,1.32669175,-924.768005,1.50877547,8.81327248,0.14038229,-21.7912617,23.5066738,0,0,0,0,5
225179981385302016,1729382531788178176,356.556488,-22.784214,42.1407394,-1.55521202,7.01844549,-0.340964019,1.23845267,7.13580847,0,0,0,0,7
220676381774708736,1729382531788184832,358.265106,54.2874107,601.330933,2.42034197,2.98919535,0.562823296,5.77050924,6.52395582,0,0,0,0,5
121597189972557824,1729382531788200960,94.5818939,345.286591,561.11792,-2.34592676,1.13463604,3.73614883,6.07521439,7.22257566,0,0,0,0,6
207165582875820032,1729382531788202240,64.9624023,356.925079,-830.357361,-3.65868878,0.482816309,2.04534197,-4.67975569,5.13106394,0,0,0,0,5
117093590345187328,1729382531788216320,-40.4936485,357.743439,204.126907,9.57867622,-0.450955451,3.02442908,1.2114501,3.29079127,0,0,0,0,6
22517998170406912,1729382531788226816,-138.884369,336.025116,69.8759689,-2.01576853,-3.0013628,7.54798269,0.450969487,8.13601589,0,0,0,0,8
157625986991521792,1729382531788226816,-111.718117,341.153992,109.873466,-2.3721664,-2.83766866,9.01087379,0.972804487,9.49766922,0,0,0,0,6
22517998170406912,1729382531788232192,-136.635941,330.374359,69.5383224,-2.03608775,-3.00475097,7.54663467,0.450969487,8.13601589,0,0,0,0,7
45035996307259392,1729382531788241152,-187.576218,306.544525,-449.234283,-6.11384869,-2.26348138,3.90522075,-4.94925404,6.69928169,0,0,0,0,8
99079191835705344,1729382531788243200,351.090149,78.5497665,193.737,0.10281755,0.98267585,0.330390334,0.438872457,1.1307441,0,0,0,0,5
144115188092633088,1729382531788245504,350.544617,85.8690033,1121.42993,4.37787151,2.77030611,0.567088068,8.67669106,9.12646294,0,0,0,0,5
175640385501003776,1729382531788253696,-257.246063,252.576538,75.9573288,1.13416922,-0.657648802,0.797168016,0.315084726,1.0855509,0,0,0,0,6
49539595917852672,1729382531788254464,-271.159302,242.316696,410.723572,3.49967718,-3.26492572,2.77133131,4.93975449,6.53852844,0,0,0,0,6
220676381757931520,1729382531788254720,-260.916626,249.869827,563.998352,2.3088038,-3.49191046,3.19422698,8.51763058,9.74462509,0,0,0,0,6
216172782130561024,1729382531788256256,-251.01561,257.17099,1127.55798,6.34162712,-6.60296011,6.61001968,28.222044,29.7285442,0,0,0,0,4
49539595917852672,1729382531788259840,-266.481476,238.342606,403.643524,3.46841717,-3.26254272,2.77413607,4.93975449,6.53852844,0,0,0,0,5
36028797052518400,1729382531788260608,-290.505768,216.069214,786.475586,3.41265464,-4.28373384,3.3213985,9.83045197,11.2263536,0,0,0,0,6
13510798915665920,1729382531788261376,-297.171082,209.889664,-880.989929,9.17849922,-1.19031155,0.707184613,-2.75988388,3.08951044,0,0,0,0,8
211669182519967744,1729382531788263424,-279.574829,226.203491,-106.704071,-4.79386759,-6.77732849,5.34509516,-0.561430871,8.65035248,0,0,0,0,7
76561193698852864,1729382531788263936,-298.256134,199.153549,-1015.38019,-4.83127975,-6.94917107,4.51131201,-23.9156628,25.3103333,0,0,0,0,6
13510798915665920,1729382531788266752,-291.777771,206.675476,-868.474731,9.13176727,-1.18838429,0.710418403,-2.75988388,3.08951044,0,0,0,0,7
40532396663111680,1729382531788272384,-318.116974,165.330673,1125.21399,0.231379569,-7.90588665,4.22978067,29.772377,31.0934029,0,0,0,0,6
148618787720003584,1729382531788273920,-321.119995,160.929871,-250.216721,6.20083094,-1.552477,0.898447096,-0.976954937,2.04523754,0,0,0,0,6
94575592191557632,1729382531788282624,-353.019897,74.9009628,930.949707,4.18950462,-6.02407122,1.1673044,15.6082802,16.771452,0,0,0,0,6
126100789599928320,1729382531788285952,-363.134521,20.1933918,79.1569519,3.01581359,-6.52721024,0.253463894,2.02851582,6.84066916,0,0,0,0,7
4503599644147712,1729382531788289536,-353.955933,54.3935051,-392.731018,0.314578235,-8.39244461,1.39820099,-9.625,12.8467846,0,0,0,0,6
126100789599928320,1729382531788291328,-356.984436,19.9528332,77.2456207,2.99431372,-6.52706575,0.257151395,2.02851582,6.84066916,0,0,0,0,6
180143985128374272,1729382531788296960,-358.416504,-58.2906189,226.761276,4.24910784,-5.13674498,-0.946012259,3.2314899,6.14286423,0,0,0,0,7
67553994444111872,1729382531788302592,339.835754,118.700432,343.100037,-8.90075397,2.38505197,0.947403193,2.31978703,3.46101427,0,0,0,0,7
211669182503190528,1729382531788302592,336.312714,137.361053,280.232635,-4.28127193,3.71192932,1.39831567,3.96878743,5.61214256,0,0,0,0,7
193654783993708544,1729382531788303872,335.60553,141.106857,856.934814,4.45251751,8.07944298,3.27854109,21.2315464,22.9524708,0,0,0,0,7
180143985128374272,1729382531788307712,-352.678833,-57.2359238,223.151978,4.22622204,-5.13737726,-0.942571998,3.2314899,6.14286423,0,0,0,0,6
18014398543036416,1729382531788319488,-320.207855,-169.641876,628.892944,4.99462891,-3.24947047,-1.84462154,6.80637169,7.76527834,0,0,0,0,5
189151184383115264,1729382531788319488,-319.452118,-172.095398,671.929749,-0.47914952,-1.55176115,-0.712493896,3.20802116,3.63568068,0,0,0,0,9
18014398526259200,1729382531788322560,-320.983307,-167.124329,-75.6053772,3.69881415,-3.96365452,-1.94158912,-0.540146768,4.4478364,0,0,0,0,6
189151184383115264,1729382531788324864,-314.320831,-169.7332,661.316833,-0.519269705,-1.55034482,-0.715570509,3.20802116,3.63568068,0,0,0,0,8
58546795172593664,1729382531788334592,-256.20993,-252.318863,261.293671,1.23114574,-4.63736773,-4.7179842,4.7452879,8.14208031,0,0,0,0,6
211669182503190528,1729382531788361472,330.792419,135.278687,274.329346,-4.30911684,3.71068072,1.40162563,3.96878743,5.61214256,0,0,0,0,6
193654783993708544,1729382531788363008,329.731842,138.721893,841.498291,4.39685297,8.07801342,3.28206277,21.2315464,22.9524708,0,0,0,0,6
166633186229485568,1729382531788370688,-62.6062279,-357.850891,-222.296143,7.54910326,-0.506281912,-3.52560282,-2.09137607,4.13173246,0,0,0,0,8
81064793326223360,1729382531788372480,-50.032074,-355.126465,356.049469,10.7225113,-1.12435722,-7.20796585,7.88093901,10.7396145,0,0,0,0,5
166633186229485568,1729382531788376064,-61.7600136,-351.978943,-218.812668,7.52614737,-0.509802639,-3.52509546,-2.09137607,4.13173246,0,0,0,0,7
198158383637856256,1729382531788376320,-42.6753502,-357.10083,-141.23465,7.28367519,-0.565374315,-3.82284045,-0.83885169,3.95583034,0,0,0,0,6
49539595934629888,1729382531788378368,11.0408134,-361.668671,576.323853,3.94235229,0.284823805,-5.77829027,9.35456657,10.9994926,0,0,0,0,5
40532396679888896,1729382531788382976,58.4733391,-358.423401,261.470215,-2.28613186,0.856066406,-5.92414713,5.38491344,8.05213165,0,0,0,0,8
4503599660924928,1729382531788384768,40.8798714,-357.758057,951.703918,1.86767876,0.0710765943,-1.5729872,4.10413074,4.397089,0,0,0,0,6
184647584755744768,1729382531788387072,47.5495682,-358.010284,-70.654068,-0.416770101,0.878966272,-5.79615307,-0.973767936,5.94368219,0,0,0,0,6
40532396679888896,1729382531788388352,57.6371765,-352.648926,256.22113,-2.31231356,0.85952872,-5.9236455,5.38491344,8.05213165,0,0,0,0,7
103582791463075840,1729382531788397056,127.143105,-338.241821,-394.235596,-2.3886106,3.25489855,-8.96623898,-11.0064487,14.5650568,0,0,0,0,5
67553994427334656,1729382531788403200,164.035858,-321.934601,-145.43161,-9.19814587,3.68306828,-6.99011755,-3.56552505,8.66895962,0,0,0,0,4
108086391073669120,1729382531788409856,241.524307,-271.614227,229.282593,11.2722282,1.95182753,-2.35898471,2.24974608,3.80091572,0,0,0,0,6
112589990701039616,1729382531788414720,265.538605,-246.461487,-32.2963409,-1.27812171,3.15713239,-2.78236008,0.277511895,4.2186718,0,0,0,0,6
108086391073669120,1729382531788415232,237.696106,-266.992981,224.873199,11.2473793,1.95459831,-2.35668945,2.24974608,3.80091572,0,0,0,0,5
31525197425147904,1729382531788416000,262.736969,-248.527481,588.348083,7.65346432,2.29372907,-2.02066302,5.22092819,6.05091095,0,0,0,0,6
27021597797777408,1729382531788432384,315.230713,-179.444702,709.781311,8.55464077,3.88020968,-2.33397603,8.6657114,9.77799511,0,0,0,0,5
72057594054705152,1729382531788437248,334.826752,-140.843002,474.189545,-0.555345237,1.82035792,-0.883896708,2.77759743,3.43819523,0,0,0,0,8
72057594054705152,1729382531788442624,329.543854,-138.283493,466.131989,-0.588614523,1.8218925,-0.880729139,2.77759743,3.43819523,0,0,0,0,7
225179981402079232,1729382531788445696,339.898712,-118.710098,-331.292755,-1.17966795,7.6820426,-2.56836057,-6.98439074,10.69594,0,0,0,0,5
225179981385302016,1729382531788452352,362.363861,-23.0648994,43.1654778,-1.5355171,7.01861382,-0.337482005,1.23845267,7.13580847,0,0,0,0,8
202661983248449536,1729382531788453632,353.851196,-54.7837753,591.716187,3.97797179,1.64779031,-0.363800257,2.77009106,3.24532461,0,0,0,0,7
162129586618892288,1729382531788454400,360.110748,-31.460125,829.084045,21.484333,5.94601011,-0.628069758,12.8406181,14.1648207,0,0,0,0,6
171136785873633280,1729382531788463360,253.964355,255.364075,111.990921,8.58671379,6.11854601,6.30593634,2.94283581,9.26676273,0,0,0,0,6
121597189955780608,1729382531788466432,259.377838,248.022919,-699.48645,-1.92049789,2.75497389,2.48559189,-7.27280712,8.16534996,0,0,0,0,6
207165582892597248,1729382531788467200,261.156616,245.610718,-368.690613,-4.94928265,1.20505738,1.28083134,-1.69886184,2.44744515,0,0,0,0,6
193654784010485760,1729382531788472576,226.569489,279.180054,-321.218903,2.80016327,2.66775703,3.11594915,-3.32612395,5.28207636,0,0,0,0,6
126100789583151104,1729382531788472832,229.722809,275.77887,-214.789215,3.08681965,2.30904341,2.60360193,-1.75467479,3.8987782,0,0,0,0,7
171136785873633280,1729382669227142656,350.250336,355.544952,158.529663,9.0755415,6.05847883,6.36366796,2.94283581,9.26676273,0,0,0,0,7
207165582892597248,1729382669227145984,354.634705,349.843384,-503.95636,-4.29926968,1.14256096,1.33687937,-1.69886184,2.44744515,0,0,0,0,7
193654784010485760,1729382669227151616,318.691711,384.577118,-434.727264,3.40143871,2.73095155,3.06071424,-3.32612395,5.28207636,0,0,0,0,7
126100789583151104,1729382669227151872,323.626556,379.129974,-285.199738,3.60867333,2.37101126,2.54729867,-1.75467479,3.8987782,0,0,0,0,8
121597189972557824,1729382669227176448,137.432449,481.031769,782.600891,-1.46761191,1.2160269,3.71045637,6.07521439,7.22257566,0,0,0,0,7
220676381774708736,1729382669227198208,493.508972,81.6615067,863.115845,3.40757751,2.97278214,0.643913448,5.77050924,6.52395582,0,0,0,0,6
117093590345187328,1729382669227207424,-63.1311569,496.437958,259.803101,10.0831556,-0.534114599,3.01085591,1.2114501,3.29079127,0,0,0,0,7
157625986991521792,1729382669227217920,-154.208069,478.255249,124.653778,-1.89082384,-2.75546479,9.0363493,0.972804487,9.49766922,0,0,0,0,7
22517998170406912,1729382669227223296,-189.370697,464.904419,77.5606461,-1.55331349,-2.92408872,7.57825375,0.450969487,8.13601589,0,0,0,0,9
45035996307259392,1729382669227237120,-257.603088,430.032227,-604.894104,-5.41102839,-2.18944001,3.94720793,-4.94925404,6.69928169,0,0,0,0,9
175640385501003776,1729382669227250176,-341.725281,363.878387,118.57196,1.62390387,-0.590913892,0.847820461,0.315084726,1.0855509,0,0,0,0,7
99079191835705344,1729382669227255808,484.552216,129.652496,254.251923,0.622894764,0.952035427,0.410412163,0.438872457,1.1307441,0,0,0,0,6
49539595917852672,1729382669227261952,-376.306122,329.848633,568.534973,4.19645166,-3.31740856,2.708287,4.93975449,6.53852844,0,0,0,0,7
220676381757931520,1729382669227262464,-362.609131,341.28775,810.113647,3.24801707,-3.54672337,3.13325357,8.51763058,9.74462509,0,0,0,0,7
36028797052518400,1729382669227268864,-398.749969,301.325165,1036.36401,4.36455345,-4.23261595,3.38630009,9.83045197,11.2263536,0,0,0,0,7
211669182519967744,1729382669227270656,-388.572174,311.32074,-115.699425,-4.33155584,-6.82836342,5.27974224,-0.561430871,8.65035248,0,0,0,0,8
148618787720003584,1729382669227280896,-441.298706,234.308289,-326.916595,6.73643446,-1.50848043,0.970504463,-0.976954937,2.04523754,0,0,0,0,7
4503599644147712,1729382669227301888,-494.085907,78.4616241,-553.578125,1.0306989,-8.37801361,1.48222089,-9.625,12.8467846,0,0,0,0,7
126100789599928320,1729382669227303936,-502.02478,24.6998253,122.311531,3.50124335,-6.52991199,0.170187369,2.02851582,6.84066916,0,0,0,0,8
67553994444111872,1729382669227315456,471.611694,173.606827,472.148773,-8.25852776,2.35213089,1.02641404,2.31978703,3.46101427,0,0,0,0,8
180143985128374272,1729382669227325952,-493.480011,-84.2687225,311.856018,4.78868055,-5.12116909,-1.02699423,3.2314899,6.14286423,0,0,0,0,8
18014398543036416,1729382669227348736,-440.236206,-239.558334,881.927307,5.95757103,-3.20754957,-1.91658878,6.80637169,7.76527834,0,0,0,0,6
189151184383115264,1729382669227348992,-444.899139,-226.091049,928.544983,0.490936518,-1.58413613,-0.637277782,3.20802116,3.63568068,0,0,0,0,10
18014398526259200,1729382669227351296,-444.807892,-226.354553,-92.4038162,4.16022253,-3.99916816,-1.86734569,-0.540146768,4.4478364,0,0,0,0,7
58546795172593664,1729382669227368960,-352.969788,-352.008514,360.946198,1.8014946,-4.57759523,-4.77600002,4.7452879,8.14208031,0,0,0,0,7
211669182503190528,1729382669227374592,463.16864,183.675827,415.356598,-3.64391518,3.73969889,1.32225478,3.96878743,5.61214256,0,0,0,0,8
166633186229485568,1729382669227415296,-80.9015274,-496.901489,-304.64856,8.09179783,-0.42290923,-3.53657246,-2.09137607,4.13173246,0,0,0,0,10
81064793326223360,1729382669227417856,-72.3500443,-492.999908,506.933929,11.40837,-1.2070241,-7.19458389,7.88093901,10.7396145,0,0,0,0,6
166633186229485568,1729382669227420672,-80.1720886,-490.828125,-301.056793,8.06812859,-0.426550746,-3.53613496,-2.09137607,4.13173246,0,0,0,0,9
