particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
126100789583151104,1801440538142970368,-252.054871,-110.597687,2547.5,8.23835182,-9.13470459,-3.91772389,92.9691162,93.4989777,0,0,0,0,9
63050394816741376,1801440538142970880,-253.102005,-213.648453,2547.5,13.1125441,-5.74521017,-4.97976685,58.4238091,58.9165344,0,0,0,0,9
18014398543036416,1801440538142971136,-167.234604,-217.373917,2542.5,11.8299017,-5.0587635,-6.71000099,76.5243225,76.9844055,0,0,0,0,11
72057594054705152,1801440538142979328,-424.878448,197.183517,2557.5,4.74431419,-2.37417364,1.25672185,15.2576942,15.4927225,0,0,0,0,9
184647584738967552,1801440538142981632,-324.566132,-399.47467,2557.5,9.20658302,-5.37880707,-6.37570953,41.1755791,42.0121498,0,0,0,0,10
135107988854669312,1801440538142981888,-258.863739,-391.794159,2552.5,5.70434046,-4.40928793,-6.9285593,44.7733002,45.5203934,0,0,0,0,9
67553994427334656,1801440538142982656,404.414825,243.160278,2552.5,10.5031939,7.56991434,4.71647835,48.3612022,49.1768837,0,0,0,0,8
81064793309446144,1801440538142986240,313.792603,314.226257,2552.5,12.1288319,4.39874554,4.59283924,36.9388542,37.4824409,0,0,0,0,8
40532396663111680,1801440538142989056,-334.763367,591.856812,2547.5,2.23444629,-3.3283813,6.29855585,26.7420597,27.6748772,0,0,0,0,13
175640385484226560,1801440538142990336,-528.229126,150.86554,2542.5,6.54441786,-4.45104361,1.44244194,21.7084389,22.2072048,0,0,0,0,9
54043195562000384,1801440538142992128,-517.816467,-380.546082,2542.5,2.48652244,-0.792194784,-0.821242511,4.38808537,4.53524733,0,0,0,0,11
207165582892597248,1801440538142992384,-480.999725,-503.05954,2547.5,5.50204515,-4.64547586,-5.16022444,25.1283493,26.0701637,0,0,0,0,11
207165582875820032,1801440538142994688,221.944229,-562.999023,2547.5,5.42620993,2.77633119,-6.54861975,29.6087246,30.4512749,0,0,0,0,11
9007199288295424,1801440538142997248,374.938385,532.991028,2547.5,0.643079281,2.02788997,3.22235036,14.7131538,15.1981554,0,0,0,0,11
216172782130561024,1801440538142997504,268.04541,492.37677,2542.5,14.8664331,2.8642621,4.90992355,25.6616058,26.2838459,0,0,0,0,9
166633186229485568,1801440538142997760,183.683426,567.060913,2547.5,10.7013426,1.20382774,3.13623691,14.8124237,15.1889505,0,0,0,0,9
49539595917852672,1801440675581923584,-375.372314,-93.6503143,2942.5,14.0208015,-8.40355968,-2.21592426,67.5254211,68.0824738,0,0,0,0,11
126100789583151104,1801440675581923840,-291.378693,-127.402992,2947.5,9.58021259,-9.14478111,-3.89414597,92.9691162,93.4989777,0,0,0,0,10
63050394816741376,1801440675581924352,-292.366638,-247.823181,2947.5,14.4580526,-5.72471952,-5.00330973,58.4238091,58.9165344,0,0,0,0,10
18014398543036416,1801440675581924608,-193.622238,-252.489105,2942.5,13.1721802,-5.03770876,-6.72582245,76.5243225,76.9844055,0,0,0,0,12
72057594054705152,1801440675581932800,-486.858948,230.617905,2957.5,6.09912348,-2.35412693,1.2938844,15.2576942,15.4927225,0,0,0,0,10
135107988854669312,1801440675581935360,-298.089905,-453.798401,2952.5,7.06086016,-4.37211132,-6.95207882,44.7733002,45.5203934,0,0,0,0,10
67553994427334656,1801440675581936128,466.929321,282.325806,2952.5,11.8599548,7.54643106,4.75396109,48.3612022,49.1768837,0,0,0,0,9
81064793309446144,1801440675581939712,361.263519,364.115051,2952.5,13.4827232,4.36883307,4.62130213,36.9388542,37.4824409,0,0,0,0,9
175640385484226560,1801440675581943808,-610.095581,177.8965,2942.5,7.90932941,-4.43483591,1.49152792,21.7084389,22.2072048,0,0,0,0,10
184647584738967552,1801440675581946112,-375.025909,-458.94754,2942.5,10.5168972,-5.4144659,-6.34545469,41.1755791,42.0121498,0,0,0,0,11
216172782130561024,1801440675581950976,313.049042,568.700378,2942.5,16.2330418,2.91002464,4.88294029,25.6616058,26.2838459,0,0,0,0,10
166633186229485568,1801440675581951232,216.876221,651.486084,2947.5,12.0695152,1.25444782,3.11633492,14.8124237,15.1889505,0,0,0,0,10
162129586602115072,2017612770500944640,-873.40741,-29.8003616,-2974.5,6.38947392,-3.27678108,0.150323778,-11.1960182,11.6671286,0,0,0,0,12
162129586602115072,2017612770500944896,-874.870728,-29.7330322,-2979.5,6.40685415,-3.27674079,0.151201189,-11.1960182,11.6671286,0,0,0,0,13
225179981385302016,2017612770500949760,-261.867004,-750.686951,-2995.5,16.8186398,-2.84032989,-7.41849947,-29.9409485,30.9769764,0,0,0,0,13
225179981385302016,2017612770500950016,-261.392731,-749.448059,-2990.5,16.8013859,-2.83958697,-7.41878414,-29.9409485,30.9769764,0,0,0,0,12
144115188092633088,2017612770500962560,-39.4841919,1014.95337,-3004.5,3.78235602,-0.469131619,4.22617292,-12.6431627,13.3394661,0,0,0,0,13
144115188092633088,2017612770500962816,-39.6699181,1016.62469,-3009.5,3.79995275,-0.470133722,4.22606182,-12.6431627,13.3394661,0,0,0,0,14
94575592208334848,2017612770500968192,-894.540771,262.765076,-3004.5,9.41620064,-7.58978319,2.5207324,-26.1763744,27.3710175,0,0,0,0,11
94575592208334848,2017612770500968448,-895.990479,263.246643,-3009.5,9.43363953,-7.58949423,2.52160168,-26.1763744,27.3710175,0,0,0,0,12
220676381774708736,2017612770500983040,684.478821,617.051331,-3004.5,5.23364115,3.0292089,2.35896897,-12.9297609,13.4881697,0,0,0,0,13
220676381774708736,2017612770500983296,685.65033,617.96344,-3009.5,5.25103951,3.02975583,2.35826659,-12.9297609,13.4881697,0,0,0,0,14
117093590328410112,2017612770500983552,629.187378,775.560608,-3025.5,19.6979961,4.82564831,6.42341948,-24.3735313,25.6637363,0,0,0,0,12
117093590328410112,2017612770500983808,628.197327,774.242981,-3020.5,19.6804352,4.82643843,6.42282581,-24.3735313,25.6637363,0,0,0,0,11
144115188092633088,2017612907939891456,-24.9953823,871.066528,-2574.5,2.26903725,-0.38285923,4.23486042,-12.6431627,13.3394661,0,0,0,0,11
144115188092633088,2017612907939891712,-25.1469917,872.741272,-2579.5,2.28663397,-0.38386336,4.23476934,-12.6431627,13.3394661,0,0,0,0,12
94575592208334848,2017612907939897088,-769.661316,221.971603,-2574.5,7.91641474,-7.61424208,2.44585657,-26.1763744,27.3710175,0,0,0,0,9
94575592208334848,2017612907939897344,-771.115723,222.438873,-2579.5,7.9338541,-7.61396217,2.44672847,-26.1763744,27.3710175,0,0,0,0,10
162129586602115072,2017612907939898112,-756.289307,-33.9167213,-2574.5,4.99907446,-3.27924919,0.0801015347,-11.1960182,11.6671286,0,0,0,0,10
162129586602115072,2017612907939898368,-757.753784,-33.8807526,-2579.5,5.01645422,-3.27922773,0.080979608,-11.1960182,11.6671286,0,0,0,0,11
220676381774708736,2017612907939911936,584.526428,537.600891,-2574.5,3.73737001,2.98157167,2.41889906,-12.9297609,13.4881697,0,0,0,0,11
220676381774708736,2017612907939912192,585.679504,538.536133,-2579.5,3.75476861,2.98213243,2.41820765,-12.9297609,13.4881697,0,0,0,0,12
117093590328410112,2017612907939912448,543.455078,662.690491,-2595.5,18.187746,4.89332342,6.37201595,-24.3735313,25.6637363,0,0,0,0,10
117093590328410112,2017612907939912704,542.451172,661.383362,-2590.5,18.1701851,4.89410734,6.37141371,-24.3735313,25.6637363,0,0,0,0,9
144115188092633088,2017613045378844928,-15.3701124,753.750549,-2224.5,1.0372659,-0.312518328,4.24063158,-12.6431627,13.3394661,0,0,0,0,9
144115188092633088,2017613045378845184,-15.4939032,755.427551,-2229.5,1.05486262,-0.313523859,4.24055719,-12.6431627,13.3394661,0,0,0,0,10
58546795189370880,2017613045378867968,1017.33575,100.53788,-2275.5,10.3324127,5.78395891,0.879437149,-12.5598631,13.8560066,0,0,0,0,14
58546795189370880,2017613045378868224,1015.0332,100.188057,-2270.5,10.3140135,5.78416872,0.878056586,-12.5598631,13.8560066,0,0,0,0,13
135107988837892096,2017613045378872064,-674.073792,800.24646,-2275.5,5.35506964,-2.4442935,2.41484785,-7.43657494,8.19267178,0,0,0,0,12
135107988837892096,2017613045378872320,-672.430664,798.622498,-2270.5,5.33669615,-2.4433198,2.415833,-7.43657494,8.19267178,0,0,0,0,11
27021597781000192,2017613045378879232,885.374146,329.323456,-2275.5,8.19007874,7.08193398,2.93631697,-18.6217709,20.1384525,0,0,0,0,11
27021597781000192,2017613045378879488,883.472595,328.535217,-2270.5,8.17204189,7.08240652,2.93517685,-18.6217709,20.1384525,0,0,0,0,10
211669182519967744,2017613045378880256,-570.386047,-770.227478,-2275.5,11.4276867,-4.18872404,-5.17343855,-15.7579975,17.1065941,0,0,0,0,13
211669182519967744,2017613045378880512,-569.057129,-768.585815,-2270.5,11.4095802,-4.18773985,-5.17423534,-15.7579975,17.1065941,0,0,0,0,12
85568392953593856,2017613045378889984,666.286133,658.171021,-2254.5,6.57075119,6.98832798,6.50870419,-22.1534309,24.1243782,0,0,0,0,10
85568392953593856,2017613045378890240,667.863525,659.639893,-2259.5,6.58891296,6.9892087,6.50775814,-22.1534309,24.1243782,0,0,0,0,11
58546795189370880,2017613182817796864,842.109741,75.5190735,-1895.5,8.934062,5.79895973,0.774374306,-12.5598631,13.8560066,0,0,0,0,12
58546795189370880,2017613182817797120,839.801208,75.2110748,-1890.5,8.91566277,5.79914427,0.772990108,-12.5598631,13.8560066,0,0,0,0,11
135107988837892096,2017613182817800960,-551.083008,674.956726,-1895.5,3.95865154,-2.36917162,2.48859119,-7.43657494,8.19267178,0,0,0,0,10
135107988837892096,2017613182817801216,-549.490417,673.283203,-1890.5,3.94027781,-2.36816835,2.48954606,-7.43657494,8.19267178,0,0,0,0,9
27021597781000192,2017613182817808128,740.495728,270.289917,-1895.5,6.81929827,7.1173296,2.84944987,-18.6217709,20.1384525,0,0,0,0,9
27021597781000192,2017613182817808384,738.584595,269.524963,-1890.5,6.80126143,7.11778831,2.84830403,-18.6217709,20.1384525,0,0,0,0,8
211669182519967744,2017613182817809152,-470.281494,-644.745483,-1895.5,10.0516644,-4.11348677,-5.23345995,-15.7579975,17.1065941,0,0,0,0,11
211669182519967744,2017613182817809408,-468.97644,-643.084778,-1890.5,10.0335588,-4.11249113,-5.23424244,-15.7579975,17.1065941,0,0,0,0,10
85568392953593856,2017613182817818880,546.990906,545.912109,-1874.5,5.19043684,6.92101955,6.58023167,-22.1534309,24.1243782,0,0,0,0,8
85568392953593856,2017613182817819136,548.55304,547.397156,-1879.5,5.20859861,6.92190981,6.57929516,-22.1534309,24.1243782,0,0,0,0,9
202661983248449536,2017613182817821952,286.612854,1024.90796,-1904.5,-0.351396054,1.41736257,6.25276566,-11.2755289,12.971303,0,0,0,0,10
202661983248449536,2017613182817822208,287.241028,1027.68066,-1909.5,-0.332209557,1.41570008,6.25314188,-11.2755289,12.971303,0,0,0,0,11
216172782147338240,2017613182817835264,-212.521576,-989.884216,-1904.5,13.4462366,-1.63602054,-9.06632519,-17.4292088,19.7145443,0,0,0,0,13
216172782147338240,2017613182817835520,-212.990677,-992.485168,-1909.5,13.4651012,-1.63446105,-9.06660652,-17.4292088,19.7145443,0,0,0,0,14
90071992580964352,2017613182817836288,52.3358536,-965.295776,-1904.5,9.96551609,0.628633618,-6.24221277,-12.3604689,13.8619175,0,0,0,0,10
90071992580964352,2017613182817836544,52.5904503,-967.820801,-1909.5,9.9842205,0.630147576,-6.24206018,-12.3604689,13.8619175,0,0,0,0,11
202661983248449536,2017613320256750848,243.527573,842.282043,-1574.5,-1.6177057,1.52686226,6.22693205,-11.2755289,12.971303,0,0,0,0,8
202661983248449536,2017613320256751104,244.204269,845.043396,-1579.5,-1.59851921,1.52520657,6.22733784,-11.2755289,12.971303,0,0,0,0,9
216172782147338240,2017613320256764160,-180.571899,-818.404358,-1574.5,12.2011423,-1.73883724,-9.04716873,-17.4292088,19.7145443,0,0,0,0,11
216172782147338240,2017613320256764416,-181.070496,-820.999817,-1579.5,12.2200069,-1.73728108,-9.04746723,-17.4292088,19.7145443,0,0,0,0,12
90071992580964352,2017613320256765184,36.8871536,-798.513855,-1574.5,8.73104286,0.528633714,-6.25147533,-12.3604689,13.8619175,0,0,0,0,8
90071992580964352,2017613320256765440,37.1012993,-801.042664,-1579.5,8.74974728,0.530149937,-6.25134706,-12.3604689,13.8619175,0,0,0,0,9
72057594071482368,2017613320256792320,467.622681,-857.468567,-1604.5,1.70097876,3.76953888,-6.3004818,-11.2750502,13.4552374,0,0,0,0,11
72057594071482368,2017613320256792576,469.294678,-860.262329,-1609.5,1.72088194,3.77121401,-6.29947901,-11.2750502,13.4552374,0,0,0,0,12
130604389210521600,2017613320256793344,677.969299,-681.393982,-1604.5,6.02170324,6.69127846,-6.31629467,-14.9891911,17.5885143,0,0,0,0,10
130604389210521600,2017613320256793600,680.201538,-683.500732,-1609.5,6.04127407,6.6925416,-6.31495619,-14.9891911,17.5885143,0,0,0,0,11
99079191818928128,2017613320256794368,785.569824,-506.281097,-1604.5,11.3361301,6.91587114,-4.7904067,-13.5136967,15.918808,0,0,0,0,10
99079191818928128,2017613320256794624,788.128418,-508.053802,-1609.5,11.3557768,6.91480827,-4.79194069,-13.5136967,15.918808,0,0,0,0,11
72057594071482368,2017613457695721216,358.918854,-672.106506,-1274.5,0.387369722,3.65839863,-6.36565876,-11.2750502,13.4552374,0,0,0,0,9
72057594071482368,2017613457695721472,360.541565,-674.929199,-1279.5,0.407272875,3.66009092,-6.36468601,-11.2750502,13.4552374,0,0,0,0,10
130604389210521600,2017613457695722240,531.577087,-541.367065,-1274.5,4.73005533,6.60732031,-6.40406942,-14.9891911,17.5885143,0,0,0,0,8
130604389210521600,2017613457695722496,533.781311,-543.503052,-1279.5,4.74962568,6.60860109,-6.40274763,-14.9891911,17.5885143,0,0,0,0,9
112589990717816832,2017613457695728896,306.36795,997.695374,-1304.5,0.925737381,1.57122517,4.05056238,-5.45813704,6.9769783,0,0,0,0,13
112589990717816832,2017613457695729152,307.808319,1001.40552,-1309.5,0.947056651,1.57344973,4.04969883,-5.45813704,6.9769783,0,0,0,0,14
157625986991521792,2017613457695748864,899.001465,-269.273376,-1304.5,1.09109163,1.24776065,-0.667456567,-1.96065724,2.42027783,0,0,0,0,13
157625986991521792,2017613457695749120,902.182129,-270.977936,-1309.5,1.11167955,1.24673855,-0.669363618,-1.96065724,2.42027783,0,0,0,0,14
139611588482039808,2089670364538893568,421.397705,696.80896,-573.339233,0.187255114,1.0088861,2.13993597,-1.5123173,2.80988336,0,0,0,0,9
139611588482039808,2089670364538893824,424.2901,702.957703,-577.682861,0.21417512,1.00519943,2.14167023,-1.5123173,2.80988336,0,0,0,0,10
117093590345187328,2089670364538900736,336.466949,743.296875,765.88269,12.7763262,3.25914168,6.60653734,6.86887503,10.0727825,0,0,0,0,10
117093590345187328,2089670364538900992,339.410828,749.260254,772.083679,12.8066587,3.26271725,6.60477209,6.86887503,10.0727825,0,0,0,0,11
112589990717816832,2089670364538907136,231.100876,794.71759,-1032.52271,-0.23393397,1.44952273,4.0956912,-5.45813704,6.9769783,0,0,0,0,12
112589990717816832,2089670364538907392,228.881241,788.436707,-1024.15381,-0.269617498,1.44575679,4.09702206,-5.45813704,6.9769783,0,0,0,0,11
76561193698852864,2089670364538964736,-179.223923,798.2453,632.294434,9.42884541,-1.68089008,8.6054554,6.21511221,10.7479324,0,0,0,0,10
76561193698852864,2089670364538964992,-180.500931,804.790955,637.021729,9.45611382,-1.67696536,8.6062212,6.21511221,10.7479324,0,0,0,0,11
189151184383115264,2089670364539006720,-440.447998,694.649719,389.994446,0.548382282,-0.485179991,1.22567749,0.511450768,1.41789651,0,0,0,0,10
189151184383115264,2089670364539006976,-442.871643,700.799377,392.559052,0.572098315,-0.481492728,1.22713065,0.511450768,1.41789651,0,0,0,0,11
67553994444111872,2089670364539030784,-556.206116,600.454773,1030.95435,6.24259901,-0.84972918,1.27843523,1.93719518,2.47392917,0,0,0,0,12
67553994444111872,2089670364539032064,-559.85791,605.964478,1039.2959,6.27813292,-0.846425653,1.28062487,1.93719518,2.47392917,0,0,0,0,13
148618787720003584,2089670364539042048,-642.940125,516.830078,-849.136719,1.96644938,-5.42845011,4.04623032,-7.28422594,9.94540882,0,0,0,0,13
148618787720003584,2089670364539042304,-648.401245,520.898132,-856.463135,1.99981594,-5.43088913,4.04295588,-7.28422594,9.94540882,0,0,0,0,14
148618787720003584,2089670364539052800,-632.252991,508.85437,-834.789795,1.90110958,-5.42366791,4.05263805,-7.28422594,9.94540882,0,0,0,0,11
148618787720003584,2089670364539053056,-637.599304,512.84668,-841.968445,1.9338032,-5.42606163,4.04943228,-7.28422594,9.94540882,0,0,0,0,12
103582791446298624,2089670364539070208,-771.184509,292.85083,211.990128,-0.0508977845,-8.53422165,3.50530839,2.37430239,9.52725506,0,0,0,0,10
103582791446298624,2089670364539070464,-777.397461,295.404297,213.718796,-0.0277599674,-8.53269005,3.50903368,2.37430239,9.52725506,0,0,0,0,11
94575592191557632,2089670364539073280,-762.28717,306.766205,840.820801,2.58052278,-5.11448145,1.79263997,5.22867298,7.53137875,0,0,0,0,9
94575592191557632,2089670364539073536,-768.697876,309.010468,847.373779,2.61200762,-5.11582708,1.78879631,5.22867298,7.53137875,0,0,0,0,10
36028797035741184,2089670364539074816,-755.02832,318.118958,1125.36841,17.2938538,-7.03479958,3.23069477,11.3148985,13.7099915,0,0,0,0,8
36028797035741184,2089670364539075072,-761.092224,320.90567,1135.1228,17.3332767,-7.03312874,3.23433065,11.3148985,13.7099915,0,0,0,0,9
103582791446298624,2089670364539080960,-758.928223,287.822906,208.580902,-0.0965293795,-8.53723621,3.49795961,2.37430239,9.52725506,0,0,0,0,8
103582791446298624,2089670364539081216,-765.061401,290.337402,210.286774,-0.0736966655,-8.53572845,3.50163698,2.37430239,9.52725506,0,0,0,0,9
108086391090446336,2089670364539088128,-780.438416,244.857407,-308.180054,3.81970167,-9.39218903,3.20402455,-3.55473471,10.541646,0,0,0,0,11
108086391090446336,2089670364539088384,-786.751587,247.012482,-310.569611,3.84333897,-9.3908968,3.20780969,-3.55473471,10.541646,0,0,0,0,12
148618787736780800,2089670364539115776,774.216187,267.24881,725.048584,1.49169016,3.14262009,0.824895024,2.72074199,4.23911715,0,0,0,0,10
148618787736780800,2089670364539116032,780.637756,268.930176,730.607178,1.52057922,3.14362812,0.821044743,2.72074199,4.23911715,0,0,0,0,11
157625986974744576,2089670364539117824,770.171082,291.668243,1113.64099,0.316832364,1.78367591,0.411456108,2.45779657,3.06638598,0,0,0,0,11
157625986974744576,2089670364539118080,776.625732,293.149841,1122.53284,0.353836894,1.78456426,0.407586008,2.45779657,3.06638598,0,0,0,0,12
13510798898888704,2089670364539134720,-811.011108,-59.59515,233.001236,-3.4334836,-6.97047997,-0.267567217,1.5904696,7.15541363,0,0,0,0,9
13510798898888704,2089670364539134976,-817.639343,-59.8476868,234.513596,-3.41078782,-6.9706316,-0.263593018,1.5904696,7.15541363,0,0,0,0,10
36028797052518400,2089670364539138304,-813.307495,-110.275963,1019.29987,17.0091209,-7.55278397,-1.27225423,10.185812,12.7446108,0,0,0,0,10
36028797052518400,2089670364539138560,-819.975281,-111.400948,1028.29248,17.0466537,-7.55210972,-1.27625203,10.185812,12.7446108,0,0,0,0,11
126100789599928320,2089670364539141888,-813.124878,-106.245583,-322.860565,2.50968099,-6.8883605,-0.652075529,-2.49405718,7.35569143,0,0,0,0,8
126100789599928320,2089670364539142144,-819.770081,-106.872704,-325.26651,2.53335023,-6.88873625,-0.648091137,-2.49405718,7.35569143,0,0,0,0,9
49539595934629888,2089670364539158272,-781.626953,-222.511398,619.923401,7.45542049,-3.47708058,-1.24312294,3.10312772,4.82452154,0,0,0,0,9
49539595934629888,2089670364539158528,-787.951782,-224.77655,625.569153,7.48469925,-3.47572255,-1.24691522,3.10312772,4.82452154,0,0,0,0,10
193654783993708544,2089670364539198208,-622.749207,-522.402039,-24.2769451,-7.17004395,-6.18827677,-5.50917912,0.0701581836,8.28624821,0,0,0,0,11
193654783993708544,2089670364539198464,-627.737244,-526.844849,-24.2203827,-7.14775991,-6.18561316,-5.51216984,0.0701581836,8.28624821,0,0,0,0,12
211669182503190528,2089670364539232512,734.342712,374.645874,425.804199,6.31404686,6.05653524,3.36735725,3.62805533,7.82270193,0,0,0,0,12
211669182503190528,2089670364539232768,740.287659,377.953461,429.365967,6.33966398,6.05455208,3.37092161,3.62805533,7.82270193,0,0,0,0,13
157625986974744576,2089670364539236096,757.988953,288.831787,1096.84668,0.246941417,1.78197515,0.418760359,2.45779657,3.06638598,0,0,0,0,9
157625986974744576,2089670364539236352,764.430237,290.338104,1105.72864,0.283904374,1.7828784,0.414898247,2.45779657,3.06638598,0,0,0,0,10
166633186246262784,2089670364539259136,-317.09671,-755.681946,-555.959229,4.86734295,-1.63324487,-4.52748966,-2.78290415,5.56069899,0,0,0,0,8
166633186246262784,2089670364539259392,-319.394012,-762.058716,-559.878235,4.89346361,-1.62942135,-4.52886724,-2.78290415,5.56069899,0,0,0,0,9
198158383621079040,2089670364539266816,-248.426605,-778.65155,891.880676,-0.484616339,-0.990030169,-2.29689336,2.5839901,3.5977838,0,0,0,0,10
198158383621079040,2089670364539267072,-251.052002,-784.729248,898.720398,-0.452850312,-0.993674278,-2.29531932,2.5839901,3.5977838,0,0,0,0,11
40532396679888896,2089670364539291904,-119.445412,-803.304565,-440.191071,-3.50409913,-1.31696558,-7.2021203,-3.91986823,8.30550861,0,0,0,0,9
40532396679888896,2089670364539292160,-120.639381,-809.824097,-443.739594,-3.4790194,-1.32087457,-7.20140457,-3.91986823,8.30550861,0,0,0,0,10
22517998153629696,2089670364539297536,37.8342743,-822.370483,528.82843,10.242939,0.125959501,-8.1105957,4.94497776,9.50061035,0,0,0,0,12
22517998153629696,2089670364539297792,37.936676,-829.071045,532.913696,10.2691202,0.121941961,-8.11065674,4.94497776,9.50061035,0,0,0,0,13
180143985128374272,2089670364539305728,92.7779694,-812.514648,-24.4849987,-6.4422183,0.713555455,-4.08849669,0.11492791,4.1532321,0,0,0,0,10
180143985128374272,2089670364539305984,93.9453735,-819.184326,-24.2974968,-6.41961622,0.71755445,-4.08779669,0.11492791,4.1532321,0,0,0,0,11
22517998153629696,2089670364539308544,37.7440262,-816.637817,525.333252,10.22054,0.129396752,-8.11054134,4.94497776,9.50061035,0,0,0,0,11
153122387347374080,2089670364539313920,102.871216,-812.971985,-343.86792,4.81048822,0.660744607,-3.26454973,-1.67908716,3.73153663,0,0,0,0,10
153122387347374080,2089670364539314176,104.227158,-819.650208,-347.303223,4.83595419,0.664748788,-3.26373672,-1.67908716,3.73153663,0,0,0,0,11
171136785856856064,2089670364539331328,267.26947,-774.212769,890.403748,8.51037502,0.399297893,-1.90920293,2.03705883,2.82228065,0,0,0,0,8
171136785856856064,2089670364539331584,268.617188,-780.689575,897.312866,8.54230499,0.395414472,-1.91001105,2.03705883,2.82228065,0,0,0,0,9
211669182503190528,2089670364539350784,722.929077,368.308441,418.969177,6.26488781,6.06033516,3.36051369,3.62805533,7.82270193,0,0,0,0,10
211669182503190528,2089670364539351040,728.760376,371.544159,422.460693,6.28999949,6.05839491,3.3640101,3.62805533,7.82270193,0,0,0,0,11
225179981402079232,2089670364539398912,595.846252,-555.52124,-505.873413,9.69044399,1.3429029,-0.918153524,-1.00970006,1.91756403,0,0,0,0,10
225179981402079232,2089670364539399168,601.536438,-559.401062,-510.148041,9.71752262,1.34522915,-0.914741755,-1.00970006,1.91756403,0,0,0,0,11
121597189972557824,2089670364539428608,727.402161,-361.326202,947.154663,7.20840263,2.11351347,-0.777982175,2.75575256,3.56055212,0,0,0,0,10
121597189972557824,2089670364539428864,733.756409,-363.658722,955.437073,7.24409819,2.11491203,-0.774172246,2.75575256,3.56055212,0,0,0,0,11
157625986991521792,2089670364539444480,783.18988,-211.351608,-1125.06335,0.352245301,1.28248966,-0.598017693,-1.96065724,2.42027783,0,0,0,0,12
4503599644147712,2089670364539459840,812.764648,-83.112915,738.096191,2.40247297,4.7902832,-0.243668675,4.51479053,6.58791971,0,0,0,0,10
4503599644147712,2089670364539460096,819.506531,-83.4530029,744.450195,2.43339992,4.79048729,-0.239626378,4.51479053,6.58791971,0,0,0,0,11
198158383637856256,2089670364539476224,652.03241,496.706085,-72.7600021,-1.64876664,5.11716318,4.20715046,-0.960785747,6.69475555,0,0,0,0,9
198158383637856256,2089670364539476480,657.25177,500.999939,-73.7402191,-1.6259836,5.11458874,4.21027994,-0.960785747,6.69475555,0,0,0,0,10
139611588482039808,2089670501977878272,505.589111,888.400269,-707.129211,1.01643407,0.894010842,2.19041586,-1.5123173,2.80988336,0,0,0,0,12
139611588482039808,2089670501977878528,508.208954,894.835266,-711.570496,1.04395962,0.890152454,2.19198656,-1.5123173,2.80988336,0,0,0,0,13
117093590345187328,2089670501977887488,429.814148,928.560242,959.317444,13.7225151,3.37022281,6.55056763,6.86887503,10.0727825,0,0,0,0,14
117093590345187328,2089670501977887744,432.872223,934.500122,965.546814,13.752986,3.3737843,6.54873419,6.86887503,10.0727825,0,0,0,0,15
139611588482039808,2089670501977889280,503.707245,883.797729,-703.950745,0.996734977,0.896770418,2.18928742,-1.5123173,2.80988336,0,0,0,0,11
117093590345187328,2089670501977898240,424.370117,917.966309,948.211487,13.66819,3.36387086,6.55383205,6.86887503,10.0727825,0,0,0,0,12
117093590345187328,2089670501977898496,427.397064,923.859802,954.38916,13.6984081,3.36740446,6.55201721,6.86887503,10.0727825,0,0,0,0,13
76561193698852864,2089670501977993984,-215.432816,990.441895,770.927551,10.2285357,-1.56565189,8.62716579,6.21511221,10.7479324,0,0,0,0,12
76561193698852864,2089670501977994240,-216.616837,996.974548,775.633545,10.255682,-1.56173491,8.62787628,6.21511221,10.7479324,0,0,0,0,13
189151184383115264,2089670501978024960,-509.343811,896.906372,472.92807,1.31530333,-0.36390993,1.26698637,0.511450768,1.41789651,0,0,0,0,14
189151184383115264,2089670501978035456,-503.928894,878.361389,465.432343,1.24598742,-0.375029266,1.26373959,0.511450768,1.41789651,0,0,0,0,12
189151184383115264,2089670501978035712,-505.811798,884.741577,468.013367,1.26985502,-0.37120375,1.26486862,0.511450768,1.41789651,0,0,0,0,13
148618787720003584,2089670501978086144,-803.232361,634.129028,-1062.83667,2.93969631,-5.49878073,3.9501214,-7.28422594,9.94540882,0,0,0,0,17
148618787720003584,2089670501978086400,-808.752625,638.092102,-1070.14783,2.97299314,-5.50115681,3.94681144,-7.28422594,9.94540882,0,0,0,0,18
148618787720003584,2089670501978096896,-793.411133,627.065918,-1049.82153,2.88042188,-5.49454594,3.95600986,-7.28422594,9.94540882,0,0,0,0,15
148618787720003584,2089670501978097152,-798.841309,630.973145,-1057.01892,2.91320062,-5.49688864,3.95275402,-7.28422594,9.94540882,0,0,0,0,16
103582791446298624,2089670501978131200,-951.74646,368.359619,262.357117,0.623253107,-8.48894787,3.61357069,2.37430239,9.52725506,0,0,0,0,12
103582791446298624,2089670501978131456,-957.887939,370.975464,264.075012,0.646246612,-8.48737907,3.61725307,2.37430239,9.52725506,0,0,0,0,13
94575592191557632,2089670501978134784,-950.502502,370.422211,1032.51538,3.50154948,-5.15264893,1.67978895,5.22867298,7.53137875,0,0,0,0,11
94575592191557632,2089670501978136064,-956.954651,372.522949,1039.06189,3.53300333,-5.15390825,1.67592037,5.22867298,7.53137875,0,0,0,0,12
108086391090446336,2089670501978148608,-968.787842,310.379791,-379.614655,4.52632713,-9.35290241,3.31695604,-3.55473471,10.541646,0,0,0,0,13
108086391090446336,2089670501978148864,-975.064758,312.607269,-382.000488,4.54992723,-9.35156727,3.32071948,-3.55473471,10.541646,0,0,0,0,14
