particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
45035996307259392,1801440263265064704,-86.0038986,-260.371735,1842.5,10.0292578,-1.92652416,-6.09394312,43.6532631,44.1187706,0,0,0,0,8
153122387347374080,1801440263265064704,-132.75351,-304.877533,1842.5,5.94332266,-2.6119678,-5.74798679,35.536171,36.0928268,0,0,0,0,6
198158383637856256,1801440263265064704,-119.420776,-370.455353,1842.5,9.98010159,-2.38420081,-7.77588129,37.8053169,38.6704254,0,0,0,0,6
198158383621079040,1801440263265066496,186.480591,-317.299744,1842.5,9.96576691,1.76608062,-2.7870357,16.2172947,16.5498772,0,0,0,0,7
9007199288295424,1801440263265068544,293.651337,264.970337,1842.5,11.9027252,4.16495275,3.59815884,26.9821339,27.5379791,0,0,0,0,7
144115188092633088,1801440263265069824,469.497406,31.6373138,1857.5,5.0229187,1.17330778,0.220483676,4.87705994,5.0221653,0,0,0,0,8
103582791446298624,1801440263265070592,-68.7111664,530.44519,1852.5,-1.1795361,-1.09252644,9.68371487,34.512989,35.8625946,0,0,0,0,7
144115188109410304,1801440263265072640,-453.09256,85.1843567,1852.5,4.99696398,-7.02753782,1.18074691,29.7024708,30.5455132,0,0,0,0,8
139611588482039808,1801440263265073408,-524.439148,-21.6680393,1852.5,8.96147633,-6.78617764,-0.122963145,23.3749065,24.3405972,0,0,0,0,8
22517998153629696,1801440263265077504,333.040436,-361.869141,1857.5,8.33162022,4.89156103,-5.53213024,26.7268257,27.7284374,0,0,0,0,8
9007199288295424,1801440263265078528,295.967072,266.970245,1857.5,11.9537907,4.166152,3.59677029,26.9821339,27.5379791,0,0,0,0,8
126100789599928320,1801440263265084672,-577.202759,-186.589859,1842.5,-1.22803998,-9.14445782,-3.1474998,30.5792046,32.0722122,0,0,0,0,10
211669182503190528,1801440263265085696,-367.580322,-409.621552,1842.5,0.0503202528,-4.44375134,-4.70434856,22.2903404,23.2109509,0,0,0,0,9
58546795189370880,1801440263265086208,-275.018768,-624.660889,1842.5,1.00851071,-3.77954841,-9.09266376,25.2486839,27.1010838,0,0,0,0,8
18014398543036416,1801440263265086976,-52.0485382,-622.03894,1842.5,6.68816805,0.00266667223,-2.21267891,6.39694548,6.76964045,0,0,0,0,8
135107988837892096,1801440400704012544,390.283997,-16.7463837,2197.5,5.52830839,3.97550368,-0.0534133241,22.4792194,22.8283577,0,0,0,0,7
180143985128374272,1801440400704015872,-353.314575,26.212656,2197.5,8.24093246,-3.79960203,0.175192803,24.1545944,24.4524689,0,0,0,0,16
180143985128374272,1801440400704016128,-352.528046,26.176342,2192.5,8.22404861,-3.79958034,0.17566438,24.1545944,24.4524689,0,0,0,0,15
45035996307259392,1801440400704018176,-101.332748,-309.26825,2192.5,11.2091827,-1.89720654,-6.10313416,43.6532631,44.1187706,0,0,0,0,9
153122387347374080,1801440400704018176,-158.646103,-361.413849,2192.5,7.12908506,-2.64586616,-5.73246193,35.536171,36.0928268,0,0,0,0,7
171136785856856064,1801440400704022528,134.114777,208.8311,2192.5,-1.97818649,4.42357588,6.75000381,70.0461273,70.5095901,0,0,0,0,10
153122387364151296,1801440400704023552,434.602234,90.5200729,2202.5,7.19231987,4.34959126,1.04200804,22.482069,22.9228992,0,0,0,0,8
144115188109410304,1801440400704026112,-535.950256,98.8050766,2202.5,6.19757462,-7.03570461,1.13106668,29.7024708,30.5455132,0,0,0,0,9
175640385484226560,1801440400704027136,-418.274872,-126.08625,2207.5,7.67061996,-4.98794699,-1.64063931,25.3151035,25.854147,0,0,0,0,11
153122387347374080,1801440400704028672,-159.763245,-363.833435,2207.5,7.17990351,-2.64731669,-5.73179197,35.536171,36.0928268,0,0,0,0,8
198158383637856256,1801440400704028928,-141.91275,-444.565338,2202.5,11.2084112,-2.33976555,-7.7893672,37.8053169,38.6704254,0,0,0,0,7
198158383621079040,1801440400704030720,226.095535,-378.90509,2202.5,11.1912241,1.80301821,-2.76328325,16.2172947,16.5498772,0,0,0,0,8
9007199288295424,1801440400704032000,350.189392,313.415314,2207.5,13.1453152,4.19399977,3.56425953,26.9821339,27.5379791,0,0,0,0,9
144115188092633088,1801440400704034304,549.756042,48.4371948,2192.5,6.17360497,1.16323483,0.26860556,4.87705994,5.0221653,0,0,0,0,9
103582791446298624,1801440400704034816,-79.1922379,625.874207,2192.5,-0.00106940267,-1.0353086,9.68999958,34.512989,35.8625946,0,0,0,0,8
139611588482039808,1801440400704037632,-623.154114,-23.0261497,2192.5,10.1424484,-6.7869916,-0.0637751296,23.3749065,24.3405972,0,0,0,0,9
211669182503190528,1801440400704039168,-437.702209,-483.159058,2192.5,1.26601231,-4.48784351,-4.66230488,22.2903404,23.2109509,0,0,0,0,10
22517998153629696,1801440400704041728,394.998444,-432.481659,2197.5,9.50823975,4.84922266,-5.56927919,26.7268257,27.7284374,0,0,0,0,9
4503599644147712,1801440538142967040,-51.8231201,265.854156,2547.5,3.25543618,-1.33391011,7.26378345,69.1422195,69.5355988,0,0,0,0,9
94575592191557632,1801440538142967296,-103.875031,247.917877,2542.5,8.26365948,-3.66435909,8.53799057,89.0163574,89.4999847,0,0,0,0,13
18014398526259200,1801440538142967808,-168.787064,192.387619,2542.5,8.71568108,-1.12213695,1.1628195,15.8215065,15.9041681,0,0,0,0,10
45035996307259392,1801440538142971648,-116.426353,-358.237915,2542.5,12.3891068,-1.86784518,-6.11218405,43.6532631,44.1187706,0,0,0,0,10
171136785856856064,1801440538142976000,156.26857,242.525726,2542.5,-0.802987635,4.44377851,6.73672056,70.0461273,70.5095901,0,0,0,0,11
153122387364151296,1801440538142977024,502.239807,107.057816,2552.5,8.38268661,4.33967543,1.08256257,22.482069,22.9228992,0,0,0,0,9
180143985128374272,1801440538142980096,-409.954742,28.5706692,2557.5,9.45657158,-3.80101585,0.141232207,24.1545944,24.4524689,0,0,0,0,17
175640385484226560,1801440538142980608,-487.14209,-149.054886,2557.5,8.86295414,-4.97417498,-1.68193102,25.3151035,25.854147,0,0,0,0,13
175640385484226560,1801440538142980864,-486.159637,-148.722733,2552.5,8.84592056,-4.97437429,-1.68134201,25.3151035,25.854147,0,0,0,0,12
153122387347374080,1801440538142982144,-186.003525,-420.209229,2557.5,8.36566544,-2.68111897,-5.71605873,35.536171,36.0928268,0,0,0,0,9
198158383637856256,1801440538142982400,-163.373932,-516.738708,2552.5,12.4026012,-2.29649138,-7.80223513,37.8053169,38.6704254,0,0,0,0,8
198158383621079040,1801440538142984192,265.392853,-438.288544,2552.5,12.3826408,1.83862364,-2.7397213,16.2172947,16.5498772,0,0,0,0,9
9007199288295424,1801440538142985472,404.771301,359.437225,2557.5,14.3368406,4.22159386,3.531533,26.9821339,27.5379791,0,0,0,0,10
135107988837892096,1801440538142985984,453.069672,-17.2926559,2552.5,6.7308526,3.97583103,-0.0157679915,22.4792194,22.8283577,0,0,0,0,8
144115188092633088,1801440538142987776,632.794678,69.503334,2542.5,7.37581491,1.15060389,0.318394244,4.87705994,5.0221653,0,0,0,0,10
144115188109410304,1801440538142990848,-617.716431,111.657974,2547.5,7.3810339,-7.04341078,1.08204103,29.7024708,30.5455132,0,0,0,0,10
22517998153629696,1801440538142995200,458.214264,-505.662476,2547.5,10.7194662,4.80534458,-5.6071825,26.7268257,27.7284374,0,0,0,0,10
4503599644147712,1801440675581920512,-59.4671288,307.88974,2947.5,4.59728384,-1.30870628,7.26836634,69.1422195,69.5355988,0,0,0,0,10
94575592191557632,1801440675581920768,-120.3927,286.261597,2942.5,9.60516453,-3.68734956,8.52808666,89.0163574,89.4999847,0,0,0,0,14
18014398526259200,1801440675581921280,-197.378708,221.569931,2942.5,10.0569086,-1.13963425,1.14567649,15.8215065,15.9041681,0,0,0,0,11
171136785856856064,1801440675581929472,181.710678,280.952423,2942.5,0.540096819,4.46681881,6.72146559,70.0461273,70.5095901,0,0,0,0,12
180143985128374272,1801440675581933568,-472.910126,30.5969448,2957.5,10.8072824,-3.80223083,0.103485115,24.1545944,24.4524689,0,0,0,0,18
153122387347374080,1801440675581935616,-216.399445,-484.447632,2957.5,9.72082233,-2.71963525,-5.69783401,35.536171,36.0928268,0,0,0,0,10
45035996307259392,1801440675581935872,-133.807785,-415.693817,2952.5,13.7713032,-1.83339548,-6.1226058,43.6532631,44.1187706,0,0,0,0,11
135107988837892096,1801440675581939456,523.816589,-17.1958294,2952.5,8.0858326,3.9757731,0.026650805,22.4792194,22.8283577,0,0,0,0,9
153122387364151296,1801440675581941248,577.421814,126.228355,2942.5,9.70909405,4.32818079,1.12764049,22.482069,22.9228992,0,0,0,0,10
175640385484226560,1801440675581945088,-562.673218,-174.97876,2942.5,10.1745205,-4.95863152,-1.72721839,25.3151035,25.854147,0,0,0,0,14
198158383637856256,1801440675581946624,-186.815491,-597.299438,2942.5,13.7332706,-2.2481885,-7.81629038,37.8053169,38.6704254,0,0,0,0,9
198158383621079040,1801440675581948416,310.082275,-503.853394,2942.5,13.7102194,1.87793541,-2.71292615,16.2172947,16.5498772,0,0,0,0,10
9007199288295424,1801440675581950464,465.222778,409.569336,2942.5,15.6475172,4.25165224,3.49528718,26.9821339,27.5379791,0,0,0,0,11
81064793326223360,2017612770500936448,861.574036,72.5892029,-2995.5,9.46718502,3.00914979,0.513628721,-10.5404968,10.9741526,0,0,0,0,11
81064793326223360,2017612770500936704,860.146545,72.3457565,-2990.5,9.44982052,3.0092957,0.512772799,-10.5404968,10.9741526,0,0,0,0,10
130604389210521600,2017612770500937472,81.4187927,782.707153,-2995.5,5.80346966,0.358856767,5.72993851,-21.8968163,22.6371975,0,0,0,0,12
130604389210521600,2017612770500937728,81.3367615,781.398743,-2990.5,5.78622723,0.359641254,5.72988939,-21.8968163,22.6371975,0,0,0,0,11
207165582875820032,2017612770500967680,-867.146301,352.109375,-3025.5,10.6764746,-4.72974491,2.22334027,-16.8876972,17.6782131,0,0,0,0,12
207165582875820032,2017612770500967936,-865.74585,351.451233,-3020.5,10.6590157,-4.73013926,2.22250056,-16.8876972,17.6782131,0,0,0,0,11
81064793326223360,2017612907939889920,747.168274,54.3983536,-2595.5,8.07803535,3.02005672,0.445032746,-10.5404968,10.9741526,0,0,0,0,9
81064793326223360,2017612907939890176,745.735657,54.1874504,-2590.5,8.06067085,3.02018309,0.444173783,-10.5404968,10.9741526,0,0,0,0,8
207165582875820032,2017612907939896576,-746.288574,296.419434,-2595.5,9.17500782,-4.76313543,2.15087581,-16.8876972,17.6782131,0,0,0,0,10
207165582875820032,2017612907939896832,-744.878235,295.782745,-2590.5,9.1575489,-4.76351738,2.15003037,-16.8876972,17.6782131,0,0,0,0,9
13510798898888704,2017612907939926784,-615.352722,-711.477478,-2625.5,14.8499165,-1.25438464,-1.88140118,-6.22581482,6.62458181,0,0,0,0,13
13510798898888704,2017612907939927040,-614.34491,-709.966736,-2620.5,14.8321705,-1.25529039,-1.88079691,-6.22581482,6.62458181,0,0,0,0,12
13510798898888704,2017613045378855168,-532.239197,-591.887878,-2224.5,13.426651,-1.32608879,-1.83156753,-6.22581482,6.62458181,0,0,0,0,10
13510798898888704,2017613045378855424,-533.303833,-593.35907,-2229.5,13.444397,-1.32520664,-1.83220589,-6.22581482,6.62458181,0,0,0,0,11
130604389227298816,2017613045378867968,1029.21582,83.20224,-2275.5,3.80655241,8.39780045,0.989497781,-18.6852455,20.5097961,0,0,0,0,14
130604389227298816,2017613045378868224,1026.96863,82.937645,-2270.5,3.78824568,8.39795971,0.988150358,-18.6852455,20.5097961,0,0,0,0,13
175640385501003776,2017613045378875648,-962.878052,74.1652832,-2275.5,9.05165577,-7.1499815,0.840914667,-17.7113056,19.1188622,0,0,0,0,14
175640385501003776,2017613045378875904,-960.859497,73.9280624,-2270.5,9.03365231,-7.15012407,0.839704394,-17.7113056,19.1188622,0,0,0,0,13
166633186246262784,2017613045378891008,529.730957,858.024414,-2254.5,7.39063501,3.19926143,5.7575326,-14.3292294,15.770936,0,0,0,0,11
166633186246262784,2017613045378891264,530.847107,860.033569,-2259.5,7.40899134,3.1980567,5.7582016,-14.3292294,15.770936,0,0,0,0,12
130604389227298816,2017613182817796864,858.312134,64.1206589,-1895.5,2.41523767,8.40924168,0.887026489,-18.6852455,20.5097961,0,0,0,0,12
130604389227298816,2017613182817797120,856.06189,63.8834801,-1890.5,2.39693093,8.40938377,0.885677278,-18.6852455,20.5097961,0,0,0,0,11
175640385501003776,2017613182817804544,-809.361755,57.1104736,-1895.5,7.68337822,-7.16020727,0.748868644,-17.7113056,19.1188622,0,0,0,0,12
175640385501003776,2017613182817804800,-807.340393,56.8992348,-1890.5,7.66537428,-7.16033411,0.747656643,-17.7113056,19.1188622,0,0,0,0,11
166633186246262784,2017613182817819904,443.678772,706.020081,-1874.5,5.99556017,3.29040098,5.70593691,-14.3292294,15.770936,0,0,0,0,9
166633186246262784,2017613182817820160,444.826691,708.01123,-1879.5,6.01391649,3.28920698,5.70662498,-14.3292294,15.770936,0,0,0,0,10
202661983265226752,2017613182817841920,936.687561,-299.844269,-1904.5,7.36263943,8.78960514,-2.5040009,-18.1185265,20.2933331,0,0,0,0,10
202661983265226752,2017613182817842176,939.11322,-300.535065,-1909.5,7.38131952,8.79001904,-2.50254655,-18.1185265,20.2933331,0,0,0,0,11
202661983265226752,2017613320256770816,776.851196,-253.364685,-1574.5,6.12975121,8.76173592,-2.59983635,-18.1185265,20.2933331,0,0,0,0,8
202661983265226752,2017613320256771072,779.269165,-254.08194,-1579.5,6.1484313,8.76216602,-2.59838653,-18.1185265,20.2933331,0,0,0,0,9
112589990701039616,2017613320256774400,919.940796,-42.491642,-1604.5,15.8784256,4.57281113,0.0650941804,-8.16764164,9.36143017,0,0,0,0,10
112589990701039616,2017613320256774656,922.740173,-42.4512787,-1609.5,15.897541,4.57278681,0.0667726249,-8.16764164,9.36143017,0,0,0,0,11
216172782130561024,2017613320256788736,-254.476501,-1010.87537,-1604.5,5.45249701,-1.21540606,-3.5477922,-5.80853176,6.91478491,0,0,0,0,12
216172782130561024,2017613320256788992,-255.523514,-1013.92908,-1609.5,5.47235155,-1.217237,-3.54716444,-5.80853176,6.91478491,0,0,0,0,13
216172782130561024,2017613457695717632,-188.871689,-808.177734,-1274.5,4.14209175,-1.09387159,-3.58712792,-5.80853176,6.91478491,0,0,0,0,10
216172782130561024,2017613457695717888,-189.814102,-811.26532,-1279.5,4.1619463,-1.09572279,-3.58656287,-5.80853176,6.91478491,0,0,0,0,11
112589990701039616,2017613457695725056,744.128601,-42.9678764,-1290.5,14.677947,4.57309675,-0.0403201655,-8.16764164,9.36143017,0,0,0,0,9
148618787736780800,2017613457695746816,746.350952,-761.943115,-1304.5,1.37090588,2.13362479,-1.72131145,-3.54345345,4.48134947,0,0,0,0,11
148618787736780800,2017613457695747072,749.362671,-764.370667,-1309.5,1.39199853,2.13508034,-1.71950567,-3.54345345,4.48134947,0,0,0,0,12
117093590345187328,2089670364538926848,129.042557,814.118591,-366.996582,4.40979004,1.08666015,5.27760983,-2.19635749,5.81972027,0,0,0,0,11
117093590345187328,2089670364538927104,130.394424,820.671875,-369.72403,4.43389654,1.0905894,5.2767992,-2.19635749,5.81972027,0,0,0,0,12
117093590345187328,2089670364538937600,126.44989,801.480774,-361.737946,4.36331177,1.07908273,5.27916431,-2.19635749,5.81972027,0,0,0,0,9
117093590345187328,2089670364538937856,127.777863,807.965393,-364.436035,4.38715887,1.08297074,5.278368,-2.19635749,5.81972027,0,0,0,0,10
180143985111597056,2089670364538941184,33.3542252,811.611389,227.513428,3.51324654,0.370040298,3.07186413,1.06554437,3.27411485,0,0,0,0,8
180143985111597056,2089670364538941440,34.1493073,818.176331,229.790787,3.53658819,0.373976529,3.07138753,1.06554437,3.27411485,0,0,0,0,9
72057594054705152,2089670364538978048,-238.158066,779.035034,1113.40747,6.4712472,-2.97774839,8.90563488,12.6950674,15.7909222,0,0,0,0,10
72057594054705152,2089670364538978304,-240.282211,785.38324,1122.45752,6.50879717,-2.98155475,8.90436172,12.6950674,15.7909222,0,0,0,0,11
166633186229485568,2089670364538989312,-368.311981,736.088013,-785.973816,2.99681163,-1.67037988,3.88980341,-3.73158717,5.64416933,0,0,0,0,9
166633186229485568,2089670364538989568,-370.941681,742.219788,-791.854919,3.02648377,-1.66670334,3.89138007,-3.73158717,5.64416933,0,0,0,0,10
135107988854669312,2089670364538989824,-360.652924,738.198486,-650.915283,1.51933765,-2.34305,4.23482943,-3.76484418,6.13260794,0,0,0,0,9
135107988854669312,2089670364538990080,-363.947418,744.147034,-656.204895,1.54807866,-2.34661651,4.23285437,-3.76484418,6.13260794,0,0,0,0,10
67553994444111872,2089670364539019008,-504.966064,647.749817,790.327087,-1.60088813,-4.70307875,5.63235378,7.5826149,10.5522308,0,0,0,0,11
67553994444111872,2089670364539019264,-509.306549,652.945007,797.322815,-1.56841409,-4.70619392,5.62975121,7.5826149,10.5522308,0,0,0,0,12
211669182519967744,2089670364539045632,-602.590271,549.980469,-232.981216,-3.72678113,-1.17096734,0.737564981,-0.302890271,1.42058885,0,0,0,0,12
211669182519967744,2089670364539045888,-608.492798,553.685913,-234.506546,-3.70291805,-1.17318904,0.734025955,-0.302890271,1.42058885,0,0,0,0,13
90071992580964352,2089670364539047168,-655.159424,485.621307,-962.599792,4.36196423,-4.12073135,3.35862255,-5.8383708,7.89674091,0,0,0,0,10
90071992580964352,2089670364539047424,-660.304321,489.817902,-969.891418,4.3948617,-4.11821556,3.36170745,-5.8383708,7.89674091,0,0,0,0,11
171136785873633280,2089670364539050240,-685.146301,455.206818,543.901855,-5.98973083,-5.36786461,3.86241174,4.06326485,7.76231146,0,0,0,0,11
171136785873633280,2089670364539050496,-690.575012,459.11554,548.012085,-5.96353912,-5.36552095,3.86566663,4.06326485,7.76231146,0,0,0,0,12
63050394799964160,2089670364539055872,-690.966431,449.303711,-350.598572,4.22258568,-3.01704311,2.25656271,-1.41622531,4.02634859,0,0,0,0,11
63050394799964160,2089670364539056128,-696.30658,453.302246,-353.106293,4.24636698,-3.01464558,2.25976467,-1.41622531,4.02634859,0,0,0,0,12
94575592208334848,2089670364539058432,-729.778564,380.089142,52.3147812,2.40730953,-1.3433069,0.421533167,0.14522545,1.41930187,0,0,0,0,8
94575592208334848,2089670364539058688,-736.549011,382.202484,53.0463905,2.43115973,-1.34457397,0.417473674,0.14522545,1.41930187,0,0,0,0,9
63050394799964160,2089670364539066624,-680.669861,441.618927,-345.768982,4.17678499,-3.02165079,2.2503891,-1.41622531,4.02634859,0,0,0,0,9
63050394799964160,2089670364539066880,-685.971985,445.572052,-348.255035,4.20036077,-3.01928043,2.25356817,-1.41622531,4.02634859,0,0,0,0,10
81064793309446144,2089670364539077376,-758.57489,312.572205,-345.236664,2.05060244,-3.09593248,1.54170465,-1.42718017,3.74294782,0,0,0,0,9
81064793309446144,2089670364539077632,-764.523682,315.538849,-347.979767,2.0745995,-3.09415388,1.54527152,-1.42718017,3.74294782,0,0,0,0,10
207165582892597248,2089670364539105536,-804.66864,114.206512,839.863647,4.01065779,-4.9499197,0.456424713,5.13369894,7.1467514,0,0,0,0,12
207165582892597248,2089670364539105792,-811.3396,114.818916,846.781982,4.04278374,-4.95028687,0.452424914,5.13369894,7.1467514,0,0,0,0,13
189151184383115264,2089670364539117312,775.481262,259.611755,-895.438354,3.36824846,5.77081156,2.19049311,-6.67031574,9.08871841,0,0,0,0,10
189151184383115264,2089670364539117568,781.784607,262.006744,-902.725159,3.40136695,5.76937532,2.19427252,-6.67031574,9.08871841,0,0,0,0,11
31525197408370688,2089670364539117824,770.134705,291.888062,1085.54224,2.54081535,7.20557165,2.99502897,10.5565901,13.1279554,0,0,0,0,9
31525197408370688,2089670364539118080,776.402832,294.495361,1094.72656,2.57891273,7.2040081,2.99878716,10.5565901,13.1279554,0,0,0,0,10
202661983248449536,2089670364539131136,-812.70575,26.113245,-327.552643,3.07898045,-1.44799674,0.290441632,-0.674631298,1.62706542,0,0,0,0,11
202661983248449536,2089670364539131392,-819.19281,27.4234943,-330.575836,3.10330129,-1.44721115,0.294331193,-0.674631298,1.62706542,0,0,0,0,12
31525197425147904,2089670364539156736,-776.62262,-252.721558,286.567963,0.840318382,-4.67292547,-1.26313555,1.86851525,5.18982267,0,0,0,0,9
31525197425147904,2089670364539156992,-783.036011,-254.452316,289.132141,0.864074826,-4.67396355,-1.2592901,1.86851525,5.18982267,0,0,0,0,10
76561193682075648,2089670364539158272,-779.457947,-235.605331,699.674805,9.84767342,-4.0686121,-1.48471451,3.0651257,5.30698967,0,0,0,0,9
76561193682075648,2089670364539158528,-785.775574,-237.914093,704.435059,9.87516499,-4.06722784,-1.4885025,3.0651257,5.30698967,0,0,0,0,10
184647584738967552,2089670364539204864,-593.640442,-566.538391,-624.465637,10.9315004,-1.75946438,-2.01931405,-2.08830619,3.39787149,0,0,0,0,10
184647584738967552,2089670364539205120,-598.144226,-571.715332,-629.815918,10.9605379,-1.75636029,-2.02201438,-2.08830619,3.39787149,0,0,0,0,11
85568392953593856,2089670364539208448,-537.090454,-618.279785,-995.13446,8.76513672,-4.81472921,-5.1682291,-8.17867279,10.8071299,0,0,0,0,9
85568392953593856,2089670364539208704,-541.637451,-623.157837,-1002.85602,8.79917049,-4.81765413,-5.16550303,-8.17867279,10.8071299,0,0,0,0,10
85568392936816640,2089670364539219712,-500.691193,-640.301392,57.8192902,7.3188591,-4.77605343,-6.50344944,1.03736389,8.13589764,0,0,0,0,9
85568392936816640,2089670364539219968,-504.643982,-645.686646,58.6781349,7.34132719,-4.77282429,-6.50581932,1.03736389,8.13589764,0,0,0,0,10
31525197408370688,2089670364539236352,764.632874,289.602692,1077.48254,2.50738263,7.20694208,2.99173021,10.5565901,13.1279554,0,0,0,0,8
27021597797777408,2089670364539239168,754.86676,300.162384,-179.709534,7.82556772,7.79198027,2.83638525,-1.54585791,8.43569088,0,0,0,0,10
27021597797777408,2089670364539239424,761.098511,302.429108,-180.94574,7.84807014,7.79333925,2.83264875,-1.54585791,8.43569088,0,0,0,0,11
117093590328410112,2089670364539266304,-247.611694,-779.059509,714.389099,5.12973785,-2.26286435,-6.31030321,6.11041307,9.07131672,0,0,0,0,10
117093590328410112,2089670364539266560,-249.860825,-785.325623,720.457336,5.15978765,-2.26662135,-6.30895424,6.11041307,9.07131672,0,0,0,0,11
216172782147338240,2089670364539298048,26.3547268,-820.635559,655.951721,2.51703882,-0.122097373,-3.86656237,3.03270483,4.91667318,0,0,0,0,11
216172782147338240,2089670364539298304,26.1412106,-827.28833,661.169861,2.54525733,-0.126086295,-3.86643434,3.03270483,4.91667318,0,0,0,0,12
90071992564187136,2089670364539325184,196.269608,-797.230896,-217.461548,3.10479498,2.10883331,-9.59560394,-1.80423999,9.98945618,0,0,0,0,9
90071992564187136,2089670364539325440,197.704697,-803.767212,-218.690491,3.12749147,2.10491419,-9.59646416,-1.80423999,9.98945618,0,0,0,0,10
72057594071482368,2089670364539327744,287.218201,-770.908264,61.8953171,4.65278387,1.73858345,-3.95982289,0.26233843,4.33391905,0,0,0,0,10
72057594071482368,2089670364539328000,289.963745,-777.153503,62.3091507,4.67558861,1.74232793,-3.95817661,0.26233843,4.33391905,0,0,0,0,11
45035996290482176,2089670364539334400,246.498978,-777.653381,-516.402039,6.88282919,2.80145431,-8.02896881,-5.06441116,9.89807606,0,0,0,0,9
45035996290482176,2089670364539334656,248.710602,-783.987122,-520.397461,6.9088769,2.80525208,-8.0276432,-5.06441116,9.89807606,0,0,0,0,10
121597189972557824,2089670364539339520,324.528442,-748.152649,289.060333,-1.78788912,3.19486213,-6.75090647,2.96689773,8.03713417,0,0,0,0,11
121597189972557824,2089670364539339776,327.400665,-754.21759,291.726074,-1.76380134,3.19849873,-6.74918413,2.96689773,8.03713417,0,0,0,0,12
9007199271518208,2089670364539349248,715.521484,387.204956,100.181107,8.11118984,1.42993069,0.496452034,0.364670604,1.5605495,0,0,0,0,8
9007199271518208,2089670364539349504,721.773865,389.366516,101.77491,8.13393974,1.43122673,0.492703199,0.364670604,1.5605495,0,0,0,0,9
36028797052518400,2089670364539352832,717.432983,382.328735,874.100586,9.06535053,4.12360954,1.92128193,4.80267715,6.61606741,0,0,0,0,10
36028797052518400,2089670364539353088,723.437317,385.123077,881.092285,9.09747887,4.12528467,1.91768181,4.80267715,6.61606741,0,0,0,0,11
193654784010485760,2089670364539353344,702.444702,420.563293,989.419312,0.0094045708,1.24689746,1.03265262,1.8592428,2.46760464,0,0,0,0,8
193654784010485760,2089670364539353600,707.800903,425.010864,997.414551,0.0448001698,1.24423075,1.03586411,1.8592428,2.46760464,0,0,0,0,9
67553994427334656,2089670364539359488,452.345001,-689.985962,-25.1099415,-2.78558707,3.12041402,-4.30866337,0.215634182,5.32533836,0,0,0,0,14
193654783993708544,2089670364539367168,444.794495,-692.945862,-402.904999,-1.04080462,3.42491484,-5.79255867,-3.66428781,7.66302443,0,0,0,0,11
193654783993708544,2089670364539367424,448.200531,-698.710388,-406.550934,-1.01537168,3.42145848,-5.79460049,-3.66428781,7.66302443,0,0,0,0,12
67553994427334656,2089670364539370240,444.480896,-679.109863,-25.6539555,-2.83040142,3.11389279,-4.31337881,0.215634182,5.32533836,0,0,0,0,12
67553994427334656,2089670364539370496,448.394318,-684.526489,-25.3830948,-2.80808878,3.11714053,-4.3110323,0.215634182,5.32533836,0,0,0,0,13
193654783993708544,2089670364539377920,438.453522,-682.234924,-396.127228,-1.0880847,3.43133712,-5.78875637,-3.66428781,7.66302443,0,0,0,0,9
193654783993708544,2089670364539378176,441.827728,-687.931091,-399.732269,-1.06293678,3.42792177,-5.79077959,-3.66428781,7.66302443,0,0,0,0,10
148618787736780800,2089670364539380480,556.646667,-600.164246,-982.197021,0.0112604294,2.03662467,-1.83505535,-3.54345345,4.48134947,0,0,0,0,9
148618787736780800,2089670364539380736,561.724976,-604.733093,-991.026733,0.0485087745,2.03936386,-1.83201039,-3.54345345,4.48134947,0,0,0,0,10
76561193698852864,2089670364539389184,520.144104,-624.238403,-348.580566,9.66218185,1.36062789,-1.2523824,-1.0703789,2.13930941,0,0,0,0,11
76561193698852864,2089670364539389440,525.16217,-628.846985,-352.52417,9.68847275,1.36339116,-1.24937356,-1.0703789,2.13930941,0,0,0,0,12
99079191835705344,2089670364539404032,653.986755,-486.810699,359.169739,1.99873507,0.899404287,-0.974162638,0.711532533,1.50843072,0,0,0,0,9
99079191835705344,2089670364539404288,658.468628,-491.679718,362.721191,2.02384925,0.896484852,-0.976849914,0.711532533,1.50843072,0,0,0,0,10
139611588465262592,2089670364539416832,692.729187,-426.509399,721.196411,6.21201754,6.50940895,-4.2941432,6.483356,10.1418505,0,0,0,0,9
139611588465262592,2089670364539417088,698.268372,-430.165497,726.714294,6.24080992,6.50721693,-4.29746437,6.483356,10.1418505,0,0,0,0,10
99079191818928128,2089670364539423488,753.940979,-319.81955,-981.579468,2.94811225,7.59254789,-3.48729491,-9.18761921,12.4189987,0,0,0,0,10
99079191818928128,2089670364539423744,760.004761,-322.606415,-988.917969,2.98119998,7.59087706,-3.49093056,-9.18761921,12.4189987,0,0,0,0,11
184647584755744768,2089670364539435776,773.192261,-259.331238,236.544647,10.2839403,1.8031646,-0.346969336,0.494478971,1.90459013,0,0,0,0,9
184647584755744768,2089670364539436032,779.938416,-260.621521,238.394226,10.307703,1.80393827,-0.342924446,0.494478971,1.90459013,0,0,0,0,10
54043195545223168,2089670364539462912,811.272705,-88.8430634,-627.462646,7.57066917,6.71040916,-0.488682449,-5.36286592,8.60464382,0,0,0,0,10
54043195545223168,2089670364539463168,817.976501,-89.3292465,-632.820129,7.59934187,6.71070051,-0.48466295,-5.36286592,8.60464382,0,0,0,0,11
