particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
36028797035741184,1801440400704022016,181.820694,162.05661,2192.5,12.1749878,0.756679714,0.772153437,9.6285305,9.68961048,0,0,0,0,10
198158383637856256,1801440400704023296,495.605194,74.954422,2207.5,2.16720057,7.67925787,1.3134222,34.035881,34.9163055,0,0,0,0,9
198158383637856256,1801440400704023552,494.477081,74.761528,2202.5,2.15009093,7.67937326,1.31274581,34.035881,34.9163055,0,0,0,0,8
67553994444111872,1801440400704025600,-448.005005,253.692673,2202.5,15.2767534,-5.00488758,3.01161766,25.4613419,26.1229763,0,0,0,0,9
148618787720003584,1801440400704025600,-443.630402,297.662292,2202.5,10.4759254,-6.2755909,4.01768446,29.9391575,30.8527012,0,0,0,0,11
40532396663111680,1801440400704027648,-431.528107,-221.797775,2207.5,5.49351025,-4.69306374,-2.24867511,24.2855511,24.83708,0,0,0,0,9
99079191835705344,1801440400704031488,368.437744,-230.994812,2207.5,5.91952181,3.01997757,-1.73965359,17.8226128,18.16049,0,0,0,0,9
117093590328410112,1801440400704033024,216.298279,347.947479,2207.5,4.35508108,3.93924642,6.10429382,39.8491821,40.5061531,0,0,0,0,9
216172782147338240,1801440400704034304,567.710999,128.652679,2192.5,9.28285217,1.00965834,0.0498594977,3.64386225,3.78296065,0,0,0,0,8
225179981402079232,1801440400704040448,-3.35977888,-591.899475,2192.5,7.87659407,0.14423117,-5.89758825,21.8838463,22.665308,0,0,0,0,8
108086391073669120,1801440400704044544,155.951553,595.137573,2192.5,1.4732759,0.621912897,3.1010859,10.7332077,11.1900148,0,0,0,0,10
157625986974744576,1801440538142966784,-23.6176014,385.845184,2542.5,9.68193245,-0.592493474,7.7800746,51.0239372,51.6171875,0,0,0,0,10
31525197408370688,1801440538142967296,-125.205521,329.947693,2542.5,3.97186041,-1.06758118,2.51517248,19.1691284,19.3631725,0,0,0,0,9
36028797052518400,1801440538142967552,-140.372314,214.069885,2547.5,13.3564053,-1.94561088,3.1067822,36.1676483,36.3530922,0,0,0,0,9
72057594071482368,1801440538142968064,-227.601379,192.680756,2547.5,16.5440216,-2.79549575,2.24944282,30.4503479,30.6612072,0,0,0,0,8
171136785873633280,1801440538142969088,327.263397,84.5500565,2547.5,0.453889668,7.82273817,1.91606772,62.3059158,62.824398,0,0,0,0,12
121597189972557824,1801440538142972160,-86.1087418,-307.799469,2547.5,17.4419498,-1.67657936,-6.34799147,53.4111099,53.8132515,0,0,0,0,11
4503599660924928,1801440538142973440,146.200394,-228.838715,2542.5,9.41982555,0.534817636,-0.988351822,10.3934898,10.4545994,0,0,0,0,12
90071992564187136,1801440538142973696,242.363831,-279.105164,2547.5,15.8402081,0.781877995,-1.06942916,9.29407787,9.38861275,0,0,0,0,11
36028797035741184,1801440538142975488,209.018204,190.422119,2542.5,13.3498678,0.739672184,0.788460672,9.6285305,9.68961048,0,0,0,0,11
108086391090446336,1801440538142976256,81.843956,238.271271,2547.5,2.4040761,2.19182801,6.14907837,63.3267899,63.6624565,0,0,0,0,9
180143985128374272,1801440538142977792,-128.071167,418.977722,2557.5,3.30674744,-2.44517016,8.44819069,51.6004295,52.3446884,0,0,0,0,13
54043195545223168,1801440538142980096,-429.469208,2.46235633,2557.5,4.90392208,-6.48156643,0.165982977,38.0892067,38.637249,0,0,0,0,9
27021597797777408,1801440538142983680,144.005096,-374.253601,2552.5,5.0587163,0.404306114,-1.38532233,9.38802814,9.4988842,0,0,0,0,10
99079191835705344,1801440538142984960,427.943726,-264.808136,2557.5,7.10912848,3.04025173,-1.70397472,17.8226128,18.16049,0,0,0,0,10
162129586602115072,1801440538142984960,389.807465,-211.711136,2557.5,8.86407948,2.90428138,-1.72865331,19.5958881,19.8855,0,0,0,0,10
117093590328410112,1801440538142986496,251.038162,401.470856,2557.5,5.54180288,3.97133827,6.08346462,39.8491821,40.5061531,0,0,0,0,10
198158383637856256,1801440538142987776,571.150146,88.1047974,2542.5,3.3135457,7.67137289,1.3587178,34.035881,34.9163055,0,0,0,0,10
216172782147338240,1801440538142987776,664.774902,130.647308,2542.5,10.4948931,1.01085424,-0.00833854917,3.64386225,3.78296065,0,0,0,0,9
148618787720003584,1801440538142989824,-515.053101,343.045593,2542.5,11.6446495,-6.30280209,3.97486043,29.9391575,30.8527012,0,0,0,0,12
67553994444111872,1801440538142990080,-515.65448,294.774994,2547.5,16.4574528,-4.98025513,3.05217934,25.4613419,26.1229763,0,0,0,0,10
40532396663111680,1801440538142991872,-497.362793,-253.003311,2547.5,6.65338421,-4.71177435,-2.20920181,24.2855511,24.83708,0,0,0,0,10
225179981402079232,1801440538142993920,-0.600796342,-686.210205,2542.5,9.08575821,0.200778484,-5.8959341,21.8838463,22.665308,0,0,0,0,9
225179981402079232,1801440538142994176,-0.554830372,-687.557312,2547.5,9.10303211,0.201586172,-5.89590645,21.8838463,22.665308,0,0,0,0,10
36028797052518400,1801440675581921024,-161.77594,248.500763,2947.5,14.6975021,-1.92496669,3.11961532,36.1676483,36.3530922,0,0,0,0,10
72057594071482368,1801440675581921536,-264.439392,222.084824,2947.5,17.8875179,-2.81312609,2.22735548,30.4503479,30.6612072,0,0,0,0,9
171136785873633280,1801440675581922560,377.508423,96.7544022,2947.5,1.79924905,7.83005571,1.88594151,62.3059158,62.824398,0,0,0,0,13
121597189972557824,1801440675581925632,-98.5579987,-355.368103,2947.5,18.7862511,-1.64805794,-6.35545588,53.4111099,53.8132515,0,0,0,0,12
4503599660924928,1801440675581926912,166.342514,-267.110138,2942.5,10.7619267,0.511870682,-1.0004288,10.3934898,10.4545994,0,0,0,0,13
36028797035741184,1801440675581928960,239.335449,223.556595,2942.5,14.6925879,0.719805241,0.80663842,9.6285305,9.68961048,0,0,0,0,12
108086391090446336,1801440675581929728,95.7620239,277.085266,2947.5,3.74540472,2.21510029,6.14073324,63.3267899,63.6624565,0,0,0,0,10
157625986974744576,1801440675581930752,-28.5908852,449.111938,2957.5,11.0823183,-0.630427301,7.77709246,51.0239372,51.6171875,0,0,0,0,11
31525197408370688,1801440675581931264,-148.670761,384.248108,2957.5,5.37016439,-1.1001389,2.50110316,19.1691284,19.3631725,0,0,0,0,10
180143985128374272,1801440675581931264,-146.873566,484.510834,2957.5,4.66024828,-2.40587735,8.45946407,51.6004295,52.3446884,0,0,0,0,14
54043195545223168,1801440675581933568,-497.530487,4.41973877,2957.5,6.25737619,-6.48039246,0.20679149,38.0892067,38.637249,0,0,0,0,10
27021597797777408,1801440675581937152,160.475769,-433.492249,2952.5,6.40872812,0.368787497,-1.39519787,9.38802814,9.4988842,0,0,0,0,11
90071992564187136,1801440675581937920,276.227783,-326.732697,2957.5,17.2217312,0.75332123,-1.08973348,9.29407787,9.38861275,0,0,0,0,12
162129586602115072,1801440675581938432,448.873535,-247.359085,2957.5,10.2180548,2.88290763,-1.76406848,19.5958881,19.8855,0,0,0,0,11
117093590328410112,1801440675581939968,291.085358,462.415405,2957.5,6.89805651,4.00787973,6.05945253,39.8491821,40.5061531,0,0,0,0,11
198158383637856256,1801440675581941248,661.24939,104.390373,2942.5,4.68231583,7.66160822,1.41273999,34.035881,34.9163055,0,0,0,0,11
67553994444111872,1801440675581943296,-592.695435,342.484283,2942.5,17.8092709,-4.95164919,3.09837198,25.4613419,26.1229763,0,0,0,0,11
67553994444111872,1801440675581943552,-593.667786,343.092773,2947.5,17.8263817,-4.95128441,3.09895492,25.4613419,26.1229763,0,0,0,0,12
40532396663111680,1801440675581945344,-575.1474,-289.006622,2947.5,8.01794147,-4.73336124,-2.16256332,24.2855511,24.83708,0,0,0,0,11
99079191835705344,1801440675581949184,494.714172,-301.657562,2947.5,8.43469048,3.06234598,-1.66394007,17.8226128,18.16049,0,0,0,0,11
94575592191557632,2017612770500937984,22.6486015,764.8797,-2974.5,11.914691,-0.124855883,3.53378415,-13.6778917,14.1279545,0,0,0,0,14
94575592191557632,2017612770500938240,22.6028175,766.171448,-2979.5,11.9319181,-0.125630423,3.53375673,-13.6778917,14.1279545,0,0,0,0,15
157625986991521792,2017612770500944640,-819.176636,15.7726269,-2974.5,11.4891014,-5.97014189,-0.130614623,-21.7778473,22.5819721,0,0,0,0,9
157625986991521792,2017612770500944896,-820.547363,15.7425451,-2979.5,11.5063963,-5.97012377,-0.131436467,-21.7778473,22.5819721,0,0,0,0,10
193654783993708544,2017612770500945152,-730.687805,-144.269363,-2995.5,17.6182899,-4.42062759,-1.10041666,-18.7547417,19.3003712,0,0,0,0,12
103582791463075840,2017612770500951808,106.497192,-833.869202,-2995.5,9.7884903,1.26770139,-7.93833828,-28.5024471,29.6146069,0,0,0,0,11
103582791463075840,2017612770500952064,106.274887,-832.476562,-2990.5,9.77116108,1.26686633,-7.93847179,-28.5024471,29.6146069,0,0,0,0,10
166633186246262784,2017612770500978432,524.331665,-926.401306,-3004.5,16.3216476,3.20708132,-5.01866579,-16.7514095,17.7790108,0,0,0,0,13
166633186246262784,2017612770500978688,525.289062,-927.899231,-3009.5,16.3393478,3.20797944,-5.01809168,-16.7514095,17.7790108,0,0,0,0,14
49539595934629888,2017612907939921152,-888.343384,392.028076,-2625.5,10.184886,-5.9855566,2.95966697,-18.6242733,19.7853794,0,0,0,0,14
49539595934629888,2017612907939921408,-886.73645,391.233643,-2620.5,10.1671677,-5.98603296,2.95870352,-18.6242733,19.7853794,0,0,0,0,13
202661983265226752,2017612907939924224,-924.828552,-409.114655,-2625.5,10.4043541,-1.02708161,-0.78587079,-3.45837784,3.69378257,0,0,0,0,16
202661983265226752,2017612907939924480,-923.34314,-407.979095,-2620.5,10.3865414,-1.02776241,-0.784980118,-3.45837784,3.69378257,0,0,0,0,15
166633186246262784,2017612907939931904,448.611542,-806.018555,-2604.5,14.9055424,3.13490152,-5.06406641,-16.7514095,17.7790108,0,0,0,0,11
166633186246262784,2017612907939932160,449.547394,-807.530029,-2609.5,14.9232435,3.13580775,-5.06350565,-16.7514095,17.7790108,0,0,0,0,12
117093590345187328,2017612907939938048,326.929504,932.713318,-2625.5,5.96931458,2.64025521,6.63684845,-18.6813889,20.0006046,0,0,0,0,14
117093590345187328,2017612907939938304,326.222992,930.936951,-2620.5,5.95145845,2.6391902,6.63727236,-18.6813889,20.0006046,0,0,0,0,13
49539595934629888,2017613045378850048,-765.850891,332.389069,-2245.5,8.83831882,-6.0213151,2.88622236,-18.6242733,19.7853794,0,0,0,0,12
49539595934629888,2017613045378850304,-764.234314,331.614349,-2240.5,8.82060146,-6.02177954,2.88525319,-18.6242733,19.7853794,0,0,0,0,11
202661983265226752,2017613045378853120,-809.213013,-326.543243,-2245.5,9.05053139,-1.07659018,-0.716549397,-3.45837784,3.69378257,0,0,0,0,14
202661983265226752,2017613045378853376,-807.656067,-325.507935,-2240.5,9.03271866,-1.0772109,-0.715615928,-3.45837784,3.69378257,0,0,0,0,13
166633186246262784,2017613045378860800,378.280792,-690.661865,-2224.5,13.5602417,3.06573558,-5.10623598,-16.7514095,17.7790108,0,0,0,0,9
166633186246262784,2017613045378861056,379.195984,-692.185913,-2229.5,13.5779438,3.0666492,-5.10568714,-16.7514095,17.7790108,0,0,0,0,10
117093590345187328,2017613045378866944,274.048401,797.388367,-2245.5,4.6122613,2.55911636,6.66855526,-18.6813889,20.0006046,0,0,0,0,12
117093590345187328,2017613045378867200,273.363586,795.603516,-2240.5,4.59440565,2.5580461,6.66896582,-18.6813889,20.0006046,0,0,0,0,11
103582791446298624,2017613045378884352,374.914703,-940.060669,-2275.5,7.72290659,0.861381471,-2.97907567,-6.91713285,7.58121109,0,0,0,0,13
103582791446298624,2017613045378884608,374.291595,-937.907349,-2270.5,7.70462751,0.862672508,-2.97870207,-6.91713285,7.58121109,0,0,0,0,12
202661983265226752,2017613182817806592,-698.125671,-257.375092,-1895.5,7.80358982,-1.11806238,-0.649943113,-3.45837784,3.69378257,0,0,0,0,12
202661983265226752,2017613182817806848,-696.508789,-256.436127,-1890.5,7.78577614,-1.11862528,-0.648973644,-3.45837784,3.69378257,0,0,0,0,11
103582791446298624,2017613182817813248,324.907227,-777.210876,-1895.5,6.333673,0.959023774,-2.94909191,-6.91713285,7.58121109,0,0,0,0,11
103582791446298624,2017613182817813504,324.213562,-775.079285,-1890.5,6.31539345,0.960301816,-2.94867587,-6.91713285,7.58121109,0,0,0,0,10
22517998170406912,2017613182817832192,-766.136658,-599.292175,-1925.5,7.62523603,-2.86573815,-1.87138498,-6.92591238,7.72618675,0,0,0,0,11
22517998170406912,2017613182817832448,-764.068115,-597.940735,-1920.5,7.6066308,-2.86492777,-1.87262523,-6.92591238,7.72618675,0,0,0,0,10
22517998170406912,2017613320256761088,-630.884583,-508.187836,-1595.5,6.39728403,-2.81111336,-1.95248008,-6.92591238,7.72618675,0,0,0,0,9
22517998170406912,2017613320256761344,-628.855469,-506.777863,-1590.5,6.3786788,-2.81026793,-1.95369673,-6.92591238,7.72618675,0,0,0,0,8
171136785856856064,2017613320256776448,18.397274,994.489807,-1604.5,-2.21566701,0.323732793,1.37741888,-2.17013621,2.59282494,0,0,0,0,14
171136785856856064,2017613320256776704,19.1453476,997.662842,-1609.5,-2.19574022,0.325635314,1.37697029,-2.17013621,2.59282494,0,0,0,0,15
76561193682075648,2017613320256779008,-596.114563,759.148682,-1625.5,2.33276033,-5.6111908,6.67716408,-15.1526375,17.4838085,0,0,0,0,14
76561193682075648,2017613320256779264,-594.263184,756.94519,-1620.5,2.31351614,-5.60986948,6.67827415,-15.1526375,17.4838085,0,0,0,0,13
202661983248449536,2017613320256781056,-824.877258,516.275208,-1604.5,7.24039173,-3.49310899,1.84210765,-6.92804384,7.97521973,0,0,0,0,12
202661983248449536,2017613320256781312,-827.39856,517.604126,-1609.5,7.25959063,-3.49390578,1.84059596,-6.92804384,7.97521973,0,0,0,0,13
189151184366338048,2017613320256791808,849.253113,497.05661,-1604.5,4.03857756,7.22133636,3.88465381,-13.8407612,16.0877609,0,0,0,0,12
189151184366338048,2017613320256792064,851.862,498.459656,-1609.5,4.05796337,7.22217751,3.88308954,-13.8407612,16.0877609,0,0,0,0,13
171136785856856064,2017613457695705344,-21.220705,783.081177,-1274.5,-3.53082943,0.19697538,1.40117323,-2.17013621,2.59282494,0,0,0,0,12
171136785856856064,2017613457695705600,-20.7646446,786.309143,-1279.5,-3.51090288,0.198910832,1.40089977,-2.17013621,2.59282494,0,0,0,0,13
76561193682075648,2017613457695707904,-474.864746,612.937073,-1295.5,1.06265116,-5.52352476,6.74986362,-15.1526375,17.4838085,0,0,0,0,12
76561193682075648,2017613457695708160,-473.042328,610.709595,-1290.5,1.04340708,-5.52218914,6.75095606,-15.1526375,17.4838085,0,0,0,0,11
202661983248449536,2017613457695709952,-659.767273,426.167145,-1274.5,5.97324944,-3.43908167,1.94110513,-6.92804384,7.97521973,0,0,0,0,10
202661983248449536,2017613457695710208,-662.249573,427.567505,-1279.5,5.99244881,-3.43992138,1.9396168,-6.92804384,7.97521973,0,0,0,0,11
189151184366338048,2017613457695720704,677.745422,403.208771,-1274.5,2.75911117,7.16506672,3.98748708,-13.8407612,16.0877609,0,0,0,0,10
189151184366338048,2017613457695720960,680.333984,404.648987,-1279.5,2.77849698,7.16593027,3.98593497,-13.8407612,16.0877609,0,0,0,0,11
9007199271518208,2017613457695735040,-852.735413,374.42981,-1325.5,-7.3430481,-8.74500656,3.53514242,-14.5226498,17.317358,0,0,0,0,10
9007199271518208,2017613457695735296,-849.724731,373.212372,-1320.5,-7.36293602,-8.744277,3.53694749,-14.5226498,17.317358,0,0,0,0,9
40532396679888896,2017613457695736576,-925.317993,-14.2125931,-1304.5,2.9588623,-1.92947626,0.247836396,-2.61357403,3.25979066,0,0,0,0,9
40532396679888896,2017613457695736832,-929.008972,-13.7363424,-1309.5,2.97966433,-1.92919064,0.250049442,-2.61357403,3.25979066,0,0,0,0,10
135107988837892096,2017613457695744256,307.997284,-954.514954,-1304.5,2.46654677,1.41365552,-5.36056757,-6.70958376,8.70423889,0,0,0,0,10
135107988837892096,2017613457695744512,309.049835,-958.509888,-1309.5,2.48818302,1.41126025,-5.36119843,-6.70958376,8.70423889,0,0,0,0,11
81064793309446144,2089670364538892032,376.936066,732.295105,1087.33826,15.6544619,1.94546163,3.24008942,4.95417356,6.23201418,0,0,0,0,11
81064793309446144,2089670364538892288,380.371735,738.010193,1096.07959,15.6911411,1.9488883,3.23802948,4.95417356,6.23201418,0,0,0,0,12
81064793309446144,2089670364538902784,370.493347,721.540771,1070.90442,15.5855055,1.93901348,3.24395251,4.95417356,6.23201418,0,0,0,0,9
81064793309446144,2089670364538903040,373.88916,727.21521,1079.57312,15.6218796,1.94241571,3.24191642,4.95417356,6.23201418,0,0,0,0,10
81064793326223360,2089670364538925568,164.473953,807.866028,-596.259827,14.5341902,0.728152812,2.3375957,-1.78809428,3.03364539,0,0,0,0,11
99079191818928128,2089670364538952960,-66.232933,811.31189,471.04892,1.52574885,-0.758382559,6.29005051,3.79638791,7.38671827,0,0,0,0,10
99079191818928128,2089670364538953216,-67.0372467,817.965088,475.064667,1.55181193,-0.762371719,6.28956842,3.79638791,7.38671827,0,0,0,0,11
94575592208334848,2089670364538957568,-85.1080399,812.167114,-598.125244,5.06164646,-0.754898548,9.55314827,-6.87249374,11.7929993,0,0,0,0,8
94575592208334848,2089670364538957824,-85.6313858,818.807617,-602.902283,5.08898973,-0.750917017,9.55346203,-6.87249374,11.7929993,0,0,0,0,9
220676381774708736,2089670364538968320,-185.932953,797.846008,-645.00531,7.61844873,-2.11641741,7.99958897,-6.30986071,10.4066401,0,0,0,0,9
220676381774708736,2089670364538968576,-187.659348,804.36499,-650.147644,7.64673853,-2.12032604,7.99855423,-6.30986071,10.4066401,0,0,0,0,10
153122387347374080,2089670364539000832,803.547852,201.390045,-593.643616,4.76973343,4.82934237,1.46639013,-3.42879772,6.10251284,0,0,0,0,11
153122387347374080,2089670364539001088,797.043518,199.417923,-589.026184,4.74232101,4.83052444,1.4624902,-3.42879772,6.10251284,0,0,0,0,10
54043195562000384,2089670364539013888,-394.408081,712.697754,-141.525986,-0.853376567,-3.20808005,6.30119276,-1.52553868,7.23431015,0,0,0,0,10
54043195562000384,2089670364539014144,-397.419586,718.616943,-142.958847,-0.830711603,-3.20453095,6.30299854,-1.52553868,7.23431015,0,0,0,0,11
4503599644147712,2089670364539018496,-504.355011,648.06665,651.916077,4.42577314,-2.64944768,3.80520511,3.51692319,5.82057333,0,0,0,0,9
4503599644147712,2089670364539018752,-508.16153,653.538635,656.972046,4.45368481,-2.6461668,3.80748749,3.51692319,5.82057333,0,0,0,0,10
126100789583151104,2089670364539047680,-646.637451,494.264771,-4.37652922,-1.73894536,-5.94370985,4.85020113,-0.6900208,7.70320892,0,0,0,0,10
126100789583151104,2089670364539047936,-651.780212,498.463562,-4.97368622,-1.71670818,-5.94119215,4.85328484,-0.6900208,7.70320892,0,0,0,0,11
130604389210521600,2089670364539054848,-683.171936,457.20932,-523.208252,0.718007982,-4.71237564,3.45020366,-3.49512482,6.80716181,0,0,0,0,12
130604389210521600,2089670364539055104,-688.561279,461.15799,-527.206482,0.743982553,-4.71000814,3.45343494,-3.49512482,6.80716181,0,0,0,0,13
45035996290482176,2089670364539072256,-765.117981,302.338806,643.374451,5.87662363,-1.51036549,0.862016439,1.32004619,2.18585491,0,0,0,0,9
45035996290482176,2089670364539072512,-770.862,305.625793,648.397949,5.90437078,-1.50839472,0.865460396,1.32004619,2.18585491,0,0,0,0,10
49539595917852672,2089670364539078400,-770.806885,293.441406,-58.2790985,3.37778401,-4.95232582,2.14993167,-0.928759515,5.47918749,0,0,0,0,10
49539595917852672,2089670364539078656,-776.946594,296.109497,-59.4307251,3.40044618,-4.95072603,2.15361285,-0.928759515,5.47918749,0,0,0,0,11
49539595917852672,2089670364539089152,-758.734009,288.210724,-56.0156708,3.33324313,-4.95546198,2.1426928,-0.928759515,5.47918749,0,0,0,0,8
49539595917852672,2089670364539089408,-764.809631,290.840393,-57.1545448,3.35565448,-4.95388556,2.1463356,-0.928759515,5.47918749,0,0,0,0,9
211669182503190528,2089670364539091712,-805.231812,152.692459,241.713089,10.1321774,-9.67471409,1.58423495,3.00812078,10.2552347,0,0,0,0,11
211669182503190528,2089670364539091968,-811.884277,153.780396,243.781433,10.1556988,-9.6753664,1.58024621,3.00812078,10.2552347,0,0,0,0,12
216172782130561024,2089670364539117824,771.78009,281.955109,1049.7334,6.21084356,7.32581806,2.41404176,9.06786728,11.9051495,0,0,0,0,9
216172782130561024,2089670364539118080,778.133667,284.046936,1057.59705,6.2452817,7.32707214,2.41023207,9.06786728,11.9051495,0,0,0,0,10
139611588482039808,2089670364539163392,-781.948486,-220.570114,-293.834381,12.8584967,-6.02238274,-1.44591224,-2.84837532,6.81792927,0,0,0,0,11
139611588482039808,2089670364539163648,-788.392639,-222.115097,-296.882019,12.8828297,-6.02330923,-1.44204843,-2.84837532,6.81792927,0,0,0,0,12
85568392953593856,2089670364539178240,-714.336609,-390.227448,322.506561,3.287292,-4.9068923,-2.95854878,1.73007143,5.98622704,0,0,0,0,8
85568392953593856,2089670364539178496,-720.078186,-393.692017,324.531372,3.31066155,-4.90481472,-2.96199131,1.73007143,5.98622704,0,0,0,0,9
18014398526259200,2089670364539187968,-644.605591,-511.030396,124.187378,4.04074049,-4.3449831,-3.12991357,1.19226491,5.48706627,0,0,0,0,10
18014398526259200,2089670364539188224,-650.027771,-514.933167,125.674812,4.06357479,-4.34732342,-3.12666249,1.19226491,5.48706627,0,0,0,0,11
130604389227298816,2089670364539193088,-671.091614,-459.946014,1115.56958,2.21144152,-6.45866108,-4.72244596,11.275135,13.8259048,0,0,0,0,9
130604389227298816,2089670364539193344,-676.489746,-463.895081,1124.995,2.24999404,-6.45629311,-4.72568274,11.275135,13.8259048,0,0,0,0,10
121597189955780608,2089670364539222784,-464.754181,-675.733154,697.557556,12.411665,-4.67308378,-6.36036682,7.21720362,10.6953802,0,0,0,0,9
121597189955780608,2089670364539223040,-468.710449,-681.11499,703.665527,12.4418583,-4.67631054,-6.35799456,7.21720362,10.6953802,0,0,0,0,10
144115188109410304,2089670364539238144,746.173035,331.712646,-437.229797,-1.53137112,7.17211962,3.45602751,-4.36683273,9.08095932,0,0,0,0,10
144115188109410304,2089670364539238400,752.225281,334.63092,-440.915222,-1.50580692,7.17036963,3.45965648,-4.36683273,9.08095932,0,0,0,0,11
85568392936816640,2089670364539245824,-420.015045,-697.912537,1013.875,4.59203768,-5.11232615,-8.02126503,10.9432459,14.4997368,0,0,0,0,7
85568392936816640,2089670364539246080,-423.588898,-703.517334,1021.52252,4.6258378,-5.11568642,-8.01912212,10.9432459,14.4997368,0,0,0,0,8
13510798915665920,2089670364539286784,-89.0729218,-811.21283,514.911255,5.98906755,-0.849429071,-5.49457026,4.07772207,6.89570951,0,0,0,0,11
13510798915665920,2089670364539287040,-90.0903168,-817.77832,519.783997,6.01655388,-0.85336566,-5.49396038,4.07772207,6.89570951,0,0,0,0,12
27021597781000192,2089670364539298048,3.2361176,-817.141479,635.859314,-0.174877524,-0.230871916,-3.5450964,3.01926422,4.66348886,0,0,0,0,9
27021597781000192,2089670364539298304,2.80131555,-823.760864,641.497009,-0.145831034,-0.23484078,-3.54483581,3.01926422,4.66348886,0,0,0,0,10
135107988837892096,2089670364539326208,258.890106,-775.600769,-1079.95203,1.49486554,1.52092969,-5.33112335,-6.70958376,8.70423889,0,0,0,0,8
135107988837892096,2089670364539326464,260.712952,-781.998901,-1088.00366,1.52970719,1.51709354,-5.33221626,-6.70958376,8.70423889,0,0,0,0,9
184647584755744768,2089670364539334912,267.842346,-774.117859,-413.811737,-9.00714588,0.799204826,-1.55882835,-0.81642288,1.93555784,0,0,0,0,11
184647584755744768,2089670364539335168,271.01709,-780.292053,-417.047363,-8.9815588,0.802906811,-1.55692482,-0.81642288,1.93555784,0,0,0,0,12
207165582875820032,2089670364539360512,412.490662,-705.609253,234.593475,0.376157016,2.27030659,-4.3690629,1.62911141,5.18730831,0,0,0,0,10
207165582875820032,2089670364539360768,415.55307,-711.508484,236.792679,0.399515152,2.26676941,-4.3708992,1.62911141,5.18730831,0,0,0,0,11
220676381757931520,2089670364539380480,567.381104,-593.084656,-966.7099,8.36047459,6.70640945,-6.65418291,-10.893343,14.4197836,0,0,0,0,8
220676381757931520,2089670364539380736,572.176147,-597.840332,-974.496948,8.39485836,6.70926094,-6.65130758,-10.893343,14.4197836,0,0,0,0,9
112589990701039616,2089670364539407104,674.467651,-466.03772,991.41333,3.65528989,2.77918243,-1.62153888,4.25617886,5.33661556,0,0,0,0,10
112589990701039616,2089670364539407360,680.363464,-469.472656,1000.43915,3.69303918,2.78124189,-1.61800385,4.25617886,5.33661556,0,0,0,0,11
225179981385302016,2089670364539425024,732.254517,-353.737152,274.511169,3.15752888,6.47178745,-3.39690995,2.49808049,7.7249341,0,0,0,0,10
225179981385302016,2089670364539425792,738.127747,-356.82193,276.778564,3.18091679,6.46993828,-3.40043163,2.49808049,7.7249341,0,0,0,0,11
211669182519967744,2089670364539441408,778.487854,-248.753586,-616.524963,10.6746855,2.12386584,-0.421486974,-1.60403752,2.69676781,0,0,0,0,9
211669182519967744,2089670364539441664,785.214905,-250.081955,-621.604614,10.7031717,2.12466216,-0.417453527,-1.60403752,2.69676781,0,0,0,0,10
63050394816741376,2089670364539461376,810.584839,-91.4848785,-812.176819,-1.73571301,9.11062431,-0.78218627,-8.56991386,12.532752,0,0,0,0,9
63050394816741376,2089670364539461632,817.266235,-92.0570221,-818.461548,-1.70505536,9.11096764,-0.778180182,-8.56991386,12.532752,0,0,0,0,10
175640385484226560,2089670364539472128,672.296448,457.622223,-855.040405,6.06760454,6.17362642,3.90715742,-6.63837051,9.87211514,0,0,0,0,11
175640385484226560,2089670364539472384,677.90332,461.168579,-861.068359,6.09750652,6.17575264,3.90379548,-6.63837051,9.87211514,0,0,0,0,12
13510798898888704,2089670364539481856,605.223999,548.974792,912.382019,6.91022682,4.7968483,4.02030563,7.62860775,9.86810207,0,0,0,0,9
13510798898888704,2089670364539482112,610.324585,553.246887,920.491516,6.94521809,4.79940987,4.0172472,7.62860775,9.86810207,0,0,0,0,10
58546795189370880,2089670364539483392,580.811401,585.990417,1107.48901,4.83821058,2.5561552,2.93018079,4.97877502,6.31816864,0,0,0,0,11
58546795189370880,2089670364539494144,571.948242,575.851685,1090.24622,4.7652216,2.5622344,2.92486644,4.97877502,6.31816864,0,0,0,0,9
58546795189370880,2089670364539494400,576.360596,580.893677,1098.82507,4.80153561,2.55921125,2.92751193,4.97877502,6.31816864,0,0,0,0,10
63050394799964160,2089670364539495168,525.946228,631.844177,-642.090515,-2.08088517,5.24933863,6.69130468,-6.1494751,10.4955387,0,0,0,0,9
63050394799964160,2089670364539495424,530.12384,637.171936,-646.985962,-2.05301523,5.24614429,6.69380951,-6.1494751,10.4955387,0,0,0,0,10
153122387364151296,2089670364539501824,498.500397,642.461426,538.27832,4.74984407,1.21643209,1.17004514,1.17667675,2.06020498,0,0,0,0,10
153122387364151296,2089670364539502080,503.271545,647.039795,542.888306,4.77676725,1.21917725,1.16718447,1.17667675,2.06020498,0,0,0,0,11
153122387364151296,2089670501977853696,653.484253,780.892517,683.18512,5.596138,1.29943335,1.07711923,1.17667675,2.06020498,0,0,0,0,12
153122387364151296,2089670501977853952,658.579529,785.106018,687.794556,5.62305832,1.30195963,1.07406414,1.17667675,2.06020498,0,0,0,0,13
63050394799964160,2089670501977856768,646.995728,788.381592,-785.17395,-1.26630223,5.15548134,6.76388407,-6.1494751,10.4955387,0,0,0,0,11
63050394799964160,2089670501977857024,651.08783,793.75293,-790.056519,-1.23850548,5.15226078,6.76633739,-6.1494751,10.4955387,0,0,0,0,12
