particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
180143985111597056,1729382394349230080,256.952789,18.9480057,27.1817608,2.00998497,5.57346678,0.488794565,3.16483927,6.42882729,0,0,0,0,5
157625986974744576,1729382394349233920,256.678375,57.7061424,-395.871033,-9.26911354,3.61355901,0.731579244,-4.64318752,5.92987108,0,0,0,0,5
85568392936816640,1729382394349235968,8.16887283,258.765381,175.917694,-0.119960383,0.162811682,2.69735575,1.49377346,3.08945918,0,0,0,0,4
166633186229485568,1729382394349236992,-13.6145067,262.057617,702.860107,0.572760463,-0.299900174,4.25612974,12.9817085,13.6653023,0,0,0,0,4
9007199288295424,1729382394349240832,-41.5402374,256.792816,58.5126839,-7.25737286,-0.145532459,1.38744509,0.499061286,1.48539865,0,0,0,0,6
76561193698852864,1729382394349240832,-54.7556038,256.69928,-41.7646332,5.95315742,-0.666047573,2.74478102,0.365456849,2.84994102,0,0,0,0,5
85568392953593856,1729382394349242624,-41.361618,256.794098,761.608154,1.47411668,-0.355489761,2.69749069,7.62276173,8.09447289,0,0,0,0,5
126100789599928320,1729382394349245696,-70.9005585,248.839066,-1128.12463,9.41230488,-1.37571871,4.54664946,-20.7436485,21.2808533,0,0,0,0,6
189151184366338048,1729382394349249024,-82.6715698,246.889206,1126.23352,6.74974251,-0.393946767,0.930867493,4.5900197,4.70118618,0,0,0,0,5
144115188092633088,1729382394349251840,-110.871117,234.046432,116.320175,3.12550807,-4.05778122,8.38433361,3.15516353,9.83508301,0,0,0,0,4
99079191818928128,1729382394349252096,-116.742531,232.092621,217.069626,-4.77797651,-2.21133614,4.56948042,2.50153923,5.66030216,0,0,0,0,5
36028797035741184,1729382394349255680,-105.667686,235.777939,-273.330048,-2.67878747,-3.35035443,7.66637373,-10.8017235,13.6633282,0,0,0,0,5
4503599660924928,1729382394349255936,-119.783066,231.080841,-231.792404,-0.255161226,-1.63443613,2.9837966,-3.01347232,4.54605341,0,0,0,0,4
216172782130561024,1729382394349256448,-161.6035,205.792542,-1125.17554,2.5362947,-4.49571896,5.85355377,-30.7570496,31.6304111,0,0,0,0,5
31525197408370688,1729382394349261568,-165.932617,203.548004,-115.432472,2.36053681,-3.31970668,4.19715405,-3.48667049,6.38784695,0,0,0,0,5
31525197425147904,1729382394349263104,-173.929413,191.161697,376.151581,2.6882627,-5.83602905,6.29953146,10.6498222,13.6811256,0,0,0,0,4
207165582875820032,1729382394349266688,-197.199005,174.00235,-216.013626,7.0763979,-1.36702597,1.31139791,-1.48126483,2.40703845,0,0,0,0,5
13510798898888704,1729382394349270784,-219.845352,143.187744,-719.687744,-5.92479467,-1.59795666,0.9470945,-4.95423317,5.29207373,0,0,0,0,5
157625986991521792,1729382394349273088,-235.714447,112.375534,17.2072029,-9.76763821,-5.46921635,2.69387484,1.90848923,6.38927078,0,0,0,0,5
40532396663111680,1729382394349279488,-244.695786,85.4956436,461.955658,-0.801493108,-3.73670554,1.22303152,6.36871386,7.48534918,0,0,0,0,4
193654784010485760,1729382394349287936,-258.921448,33.979805,-287.643768,-4.28458929,-4.87148762,0.718414903,-4.67994404,6.7941556,0,0,0,0,6
184647584755744768,1729382394349290496,249.721695,65.5722961,546.127563,4.29218435,8.2603817,2.08923364,18.8903217,20.723278,0,0,0,0,4
162129586602115072,1729382394349293568,246.218597,86.719902,-243.241852,13.068368,0.997688353,0.434302807,-1.2594341,1.66773462,0,0,0,0,6
135107988854669312,1729382394349299968,-256.826385,-36.7997513,16.2656021,-0.67805022,-3.40334344,-0.5660671,-0.90009892,3.56714463,0,0,0,0,3
139611588465262592,1729382394349305344,-247.367706,-79.7829285,24.4493484,6.7638731,-7.36740637,-2.45787048,1.25053644,7.86732578,0,0,0,0,6
130604389210521600,1729382394349307904,-249.980743,-64.0085068,-902.377808,-1.31624484,-2.48662376,-0.716567397,-9.0254364,9.38969803,0,0,0,0,4
193654783993708544,1729382394349307904,-243.940247,-100.473915,-866.049011,-2.59221053,-8.54421043,-3.60435295,-29.0548382,30.499012,0,0,0,0,4
193654783993708544,1729382394349313280,-238.297867,-98.0950089,-846.863586,-2.65938735,-8.54563713,-3.60096979,-29.0548382,30.499012,0,0,0,0,3
27021597797777408,1729382394349315328,-226.185455,-134.494293,-51.2596359,-1.47834623,-4.07663631,-2.33193254,-2.11113095,5.15023375,0,0,0,0,7
58546795189370880,1729382394349315328,-228.275497,-128.21347,-147.656113,5.10693121,-1.99828148,-1.0324924,-1.98607242,3.00246835,0,0,0,0,7
27021597797777408,1729382394349316096,-221.298569,-131.696548,-48.7283859,-1.49894428,-4.0749588,-2.33486271,-2.11113095,5.15023375,0,0,0,0,6
72057594071482368,1729382394349326080,-192.972931,-171.473221,-55.2000732,1.25326669,-4.69685984,-4.06906891,-2.14222097,6.57404661,0,0,0,0,4
135107988837892096,1729382394349336576,-106.150826,-240.169968,-168.153961,-0.35856998,-2.19130731,-5.15220785,-5.37563848,7.76245642,0,0,0,0,5
180143985128374272,1729382394349336832,-101.842773,-243.253601,-60.6411781,1.92320573,-2.05998158,-5.12435818,1.2131021,5.65555906,0,0,0,0,6
108086391073669120,1729382394349338368,-75.5661392,-249.666885,315.073914,6.45369768,-0.498394966,-1.37627411,1.25393009,1.93029332,0,0,0,0,5
171136785873633280,1729382394349341952,-64.2293854,-255.342514,-181.474121,6.39637804,-0.454432487,-1.48277724,-0.484714121,1.6282655,0,0,0,0,6
180143985128374272,1729382394349342208,-99.5848465,-237.642166,-61.9697609,1.90254509,-2.06334615,-5.12300396,1.2131021,5.65555906,0,0,0,0,5
121597189972557824,1729382394349346816,-30.4699593,-260.034454,-475.649628,-5.45451641,-0.604793489,-4.48507261,-9.93076897,10.9138899,0,0,0,0,5
171136785873633280,1729382394349347328,-62.5556984,-249.859726,-179.682419,6.37630177,-0.451145083,-1.48378074,-0.484714121,1.6282655,0,0,0,0,5
4503599644147712,1729382394349347584,-36.2526741,-258.200684,-125.644203,-0.449717611,-0.298230916,-1.56217635,-0.758649707,1.76523352,0,0,0,0,5
211669182519967744,1729382394349347840,226.985153,132.091125,-1085.29333,-3.7407186,3.54985261,1.97499406,-16.1875896,16.6898556,0,0,0,0,7
189151184383115264,1729382394349352192,232.87764,114.383461,-426.790283,4.21262884,2.50425529,1.31682956,-4.02835417,4.92383337,0,0,0,0,5
94575592191557632,1729382394349354240,17.8162518,-262.692657,214.765411,0.732041538,0.212430894,-4.29400063,3.02234817,5.25636005,0,0,0,0,7
112589990717816832,1729382394349357312,19.8260746,-262.996429,-495.737854,-4.71259737,0.609300315,-7.03325939,-11.1110306,13.1645031,0,0,0,0,7
94575592191557632,1729382394349359616,17.530489,-256.962799,210.732346,0.708644867,0.215866432,-4.29382944,3.02234817,5.25636005,0,0,0,0,6
198158383637856256,1729382394349359872,39.9883957,-256.803802,284.566101,8.15327072,0.665918648,-4.78161716,4.62232161,6.68463373,0,0,0,0,6
112589990717816832,1729382394349362688,19.3038578,-256.950256,-486.186432,-4.75034571,0.605675101,-7.0335722,-11.1110306,13.1645031,0,0,0,0,6
153122387364151296,1729382394349368320,93.3138123,-245.126312,-480.081451,0.938581765,3.58633113,-9.20058632,-17.3698025,19.980835,0,0,0,0,4
72057594054705152,1729382394349368576,78.0792923,-247.649918,-341.670624,1.86499476,2.79056835,-9.11366749,-13.7828598,16.757822,0,0,0,0,6
67553994427334656,1729382394349373696,135.846008,-225.735657,-451.549469,0.184004769,2.21501756,-3.83317304,-7.80688143,8.97541523,0,0,0,0,7
67553994427334656,1729382394349379072,132.914459,-220.667114,-441.224182,0.144408166,2.21805668,-3.83141518,-7.80688143,8.97541523,0,0,0,0,6
202661983248449536,1729382394349384960,192.035583,-177.809937,-260.864319,-6.78041506,3.68853188,-3.52216744,-6.05407763,7.91668797,0,0,0,0,4
112589990701039616,1729382394349385216,191.884964,-177.921005,-80.7382584,-5.48018646,3.65241313,-3.49422979,-0.00294647994,5.05578232,0,0,0,0,4
130604389227298816,1729382394349388288,212.720123,-150.414581,984.583435,-1.03485692,5.72506809,-3.95210528,26.3510933,27.2541142,0,0,0,0,5
45035996290482176,1729382394349391360,228.536133,-122.404182,20.8299294,-7.13845062,7.95720482,-4.17245388,-1.85412908,9.1747179,0,0,0,0,5
220676381757931520,1729382394349391360,240.263336,-106.020386,42.7113838,-2.52450919,5.19769239,-2.38044238,0.750351727,5.76686239,0,0,0,0,4
90071992580964352,1729382394349392384,227.293976,-124.139572,476.495087,-9.22792816,6.18472624,-3.28870702,10.5949926,12.7016325,0,0,0,0,5
175640385484226560,1729382394349392896,240.351807,-105.89679,652.330139,12.4280176,4.40375042,-1.85426831,12.4100323,13.2985487,0,0,0,0,4
45035996307259392,1729382394349393664,238.376465,-108.656487,1018.56744,-4.75284243,8.0777235,-3.7670517,32.1261406,33.3397713,0,0,0,0,5
9007199271518208,1729382394349396736,247.071701,-80.7498856,-33.3361015,-7.31469774,6.29834843,-1.97634542,0.0320874974,6.60206985,0,0,0,0,4
148618787720003584,1729382394349404672,258.556427,-35.1308784,-819.595154,-1.00262141,3.29151416,-0.368207544,-9.19000912,9.76919079,0,0,0,0,4
76561193682075648,1729382394349405696,258.064911,-36.680809,-497.274841,6.72300577,3.7754252,-0.615534842,-6.18615246,7.27408886,0,0,0,0,4
90071992564187136,1729382394349408000,208.927017,155.557938,265.68335,-9.73642159,5.31844425,4.05694771,4.64632559,8.1451931,0,0,0,0,5
40532396679888896,1729382394349411072,206.395386,160.440781,-497.067566,-0.449080557,6.76888227,5.16241217,-17.5568924,19.5121479,0,0,0,0,6
211669182503190528,1729382394349411072,210.428162,152.662643,-517.961853,-5.52135181,7.79905987,5.75522232,-17.8659763,20.3261452,0,0,0,0,5
67553994444111872,1729382394349412096,212.667374,148.343796,-146.200607,-0.582528353,7.51403856,5.1472168,-5.59268999,10.6884966,0,0,0,0,5
94575592208334848,1729382394349415168,182.834656,185.221619,1002.16162,3.01635385,6.51574373,6.48988056,34.3589897,35.5685921,0,0,0,0,4
36028797052518400,1729382394349415680,179.312134,189.998474,1094.76855,-0.526995778,5.84245062,6.3037467,34.0333443,35.1020088,0,0,0,0,4
202661983265226752,1729382394349417472,187.71286,178.606354,-114.933739,-7.11125374,4.56979561,4.24067116,-3.96402884,7.38857317,0,0,0,0,5
117093590328410112,1729382394349418240,157.400375,205.83255,31.21241,3.34881115,2.30167484,3.13793731,0.50729543,3.92592287,0,0,0,0,6
207165582892597248,1729382394349419008,140.303986,222.688568,354.49115,7.46202469,3.58729005,5.54542923,9.15381718,11.2882223,0,0,0,0,8
22517998170406912,1729382394349423616,102.164062,243.023621,-31.8529205,10.5866737,1.69553864,4.23741722,-2.18616605,5.06172323,0,0,0,0,6
207165582892597248,1729382394349424384,137.225647,217.927216,346.632904,7.42970037,3.58443522,5.54727459,9.15381718,11.2882223,0,0,0,0,7
162129586618892288,1729382394349427968,127.142952,225.144211,-215.895584,12.9919863,2.64197779,4.52022791,-5.5697155,7.64495897,0,0,0,0,5
22517998170406912,1729382394349428992,99.9375687,237.465591,-28.9849701,10.5645247,1.69887114,4.23608208,-2.18616605,5.06172323,0,0,0,0,5
108086391090446336,1729382394349429504,80.0381088,247.42804,169.038376,6.21100092,1.54063344,4.51070547,1.42141521,4.97509813,0,0,0,0,6
81064793309446144,1729382394349430272,83.3353958,245.777298,552.181824,-2.93360853,0.827940106,2.68371964,5.68135977,6.338521,0,0,0,0,4
49539595934629888,1729382394349434624,44.8188324,255.484268,115.351212,9.23818779,0.964188218,5.04866028,3.50585699,6.22260618,0,0,0,0,6
103582791446298624,1729382394349437184,36.4125061,258.149994,1138.19189,1.84183753,1.03263247,7.87716198,34.1436119,35.0558624,0,0,0,0,6
180143985111597056,1729382531788183808,357.282043,28.2930489,84.1808624,2.39619851,5.56786346,0.548950493,3.16483927,6.42882729,0,0,0,0,7
22517998170406912,1729382531788193536,138.757507,336.249847,-79.8252563,10.9571714,1.63964152,4.25935793,-2.18616605,5.06172323,0,0,0,0,8
108086391090446336,1729382531788194816,113.280235,342.77124,199.149078,6.56254625,1.59779978,4.49077415,1.42141521,4.97509813,0,0,0,0,7
81064793309446144,1729382531788196096,112.26767,343.306915,757.976074,-2.16775036,0.769462824,2.70106697,5.68135977,6.338521,0,0,0,0,5
22517998170406912,1729382531788198912,136.53035,330.471283,-76.8588791,10.9342623,1.64310634,4.25802279,-2.18616605,5.06172323,0,0,0,0,7
49539595934629888,1729382531788200192,64.8367538,356.974457,185.910355,9.65593243,1.02504015,5.03665781,3.50585699,6.22260618,0,0,0,0,7
85568392936816640,1729382531788210944,15.2337675,357.697632,230.746414,0.25829491,0.222129971,2.69311953,1.49377346,3.08945918,0,0,0,0,5
166633186229485568,1729382531788212736,-21.4700241,363.244873,1011.65906,1.6570431,-0.36057052,4.25141954,12.9817085,13.6653023,0,0,0,0,6
9007199288295424,1729382531788216064,-49.9337845,358.100464,94.8810806,-6.89630175,-0.0847899318,1.39247763,0.499061286,1.48539865,0,0,0,0,7
166633186229485568,1729382531788218112,-20.9434986,357.004089,992.603516,1.59013355,-0.35682863,4.25173521,12.9817085,13.6653023,0,0,0,0,5
85568392953593856,1729382531788218624,-53.5701675,358.237976,1047.875,2.48809004,-0.294665545,2.70481086,7.62276173,8.09447289,0,0,0,0,6
76561193698852864,1729382531788221184,-78.693367,351.079468,-29.1657867,6.28088236,-0.722636521,2.73042822,0.365456849,2.84994102,0,0,0,0,6
144115188092633088,1729382531788232192,-155.102036,324.686432,150.483414,3.48072577,-4.11212778,8.35781384,3.15516353,9.83508301,0,0,0,0,5
99079191818928128,1729382531788232448,-160.134491,323.136322,266.768982,-4.4028635,-2.15674758,4.59549761,2.50153923,5.66030216,0,0,0,0,6
36028797035741184,1729382531788235776,-145.432098,327.664948,-402.59491,-2.13337731,-3.29526043,7.69021559,-10.8017235,13.6633282,0,0,0,0,6
4503599660924928,1729382531788236032,-169.650665,320.205139,-322.253906,0.200047359,-1.68787372,2.95389676,-3.01347232,4.54605341,0,0,0,0,5
184647584755744768,1729382531788244480,350.192383,90.5944824,775.680298,5.13218737,8.2753849,2.02899289,18.8903217,20.723278,0,0,0,0,5
157625986974744576,1729382531788246272,351.273743,76.086937,-517.232361,-8.7521162,3.62457991,0.674861252,-4.64318752,5.92987108,0,0,0,0,6
31525197408370688,1729382531788252416,-226.116745,280.501587,-179.085266,2.74952865,-3.27356648,4.23323917,-3.48667049,6.38784695,0,0,0,0,6
31525197425147904,1729382531788254720,-241.829193,263.94519,499.595795,3.2172308,-5.87966919,6.25881958,10.6498222,13.6811256,0,0,0,0,5
207165582875820032,1729382531788257536,-268.311096,244.417023,-294.270355,7.50057936,-1.32480645,1.35403562,-1.48126483,2.40703845,0,0,0,0,7
207165582875820032,1729382531788262912,-264.320679,240.345917,-289.812805,7.47641754,-1.32724738,1.35164297,-1.48126483,2.40703845,0,0,0,0,6
13510798898888704,1729382531788263936,-304.690399,191.682861,-980.344177,-4.99604797,-1.62703359,0.896222711,-4.95423317,5.29207373,0,0,0,0,6
157625986991521792,1729382531788269568,-324.159912,156.474945,48.1448936,-9.42215347,-5.44277477,2.74690533,1.90848923,6.38927078,0,0,0,0,6
40532396663111680,1729382531788276480,-341.196259,116.257408,626.019592,-0.158283174,-3.75514984,1.16517127,6.36871386,7.48534918,0,0,0,0,5
193654784010485760,1729382531788289536,-355.456268,48.8031387,-380.466492,-3.83509064,-4.86259985,0.776295722,-4.67994404,6.7941556,0,0,0,0,7
135107988854669312,1729382531788296448,-358.277252,-54.6082993,-10.6070404,-0.322811663,-3.39266586,-0.626895487,-0.90009892,3.56714463,0,0,0,0,4
162129586602115072,1729382531788305920,337.76947,129.64505,-360.291138,13.5853786,0.971951127,0.489195317,-1.2594341,1.66773462,0,0,0,0,7
139611588465262592,1729382531788312576,-341.197968,-111.485176,40.3964996,7.09852505,-7.34839821,-2.51412964,1.25053644,7.86732578,0,0,0,0,7
58546795189370880,1729382531788322304,-319.004395,-173.548889,-237.216049,5.55855465,-2.02546382,-0.97809273,-1.98607242,3.00246835,0,0,0,0,9
58546795189370880,1729382531788327680,-313.763153,-171.012878,-232.074799,5.53262901,-2.02394342,-0.981235325,-1.98607242,3.00246835,0,0,0,0,8
27021597797777408,1729382531788327936,-309.259827,-181.345856,-94.1323624,-1.12946928,-4.10472775,-2.28212237,-2.11113095,5.15023375,0,0,0,0,8
72057594071482368,1729382531788333312,-272.623413,-239.774765,-91.370369,1.62352085,-4.73781252,-4.02131176,-2.14222097,6.57404661,0,0,0,0,6
72057594071482368,1729382531788338688,-268.218628,-236.034012,-89.3782654,1.60312879,-4.73556948,-4.02395296,-2.14222097,6.57404661,0,0,0,0,5
180143985128374272,1729382531788350208,-138.666168,-336.312164,-38.6587601,2.26505375,-2.0041852,-5.14643669,1.2131021,5.65555906,0,0,0,0,8
135107988837892096,1729382531788354560,-144.708618,-332.188965,-263.947632,0.102838062,-2.13613415,-5.17532635,-5.37563848,7.76245642,0,0,0,0,6
180143985128374272,1729382531788355584,-136.413406,-330.533173,-40.0211487,2.24386716,-2.00765014,-5.14508581,1.2131021,5.65555906,0,0,0,0,7
108086391073669120,1729382531788356608,-111.776657,-343.566681,401.294434,6.89642906,-0.554695845,-1.35456276,1.25393009,1.93029332,0,0,0,0,6
189151184383115264,1729382531788364544,322.354889,162.671463,-571.554993,4.80285406,2.47530246,1.37047875,-4.02835417,4.92383337,0,0,0,0,6
171136785873633280,1729382531788370688,-93.7222366,-345.62439,-211.160614,6.7290206,-0.508564115,-1.46509373,-0.484714121,1.6282655,0,0,0,0,7
121597189972557824,1729382531788375040,-44.1430244,-356.70694,-689.893005,-4.66913033,-0.66275686,-4.47687435,-9.93076897,10.9138899,0,0,0,0,6
4503599644147712,1729382531788376064,-56.2557182,-353.456177,-172.076782,-0.0893357173,-0.355344653,-1.55018282,-0.758649707,1.76523352,0,0,0,0,6
94575592191557632,1729382531788377856,22.0868587,-363.338104,285.582794,1.14286935,0.152085409,-4.29656124,3.02234817,5.25636005,0,0,0,0,9
94575592191557632,1729382531788383232,21.8611088,-357.038788,281.151581,1.11716282,0.155862376,-4.29642582,3.02234817,5.25636005,0,0,0,0,8
198158383637856256,1729382531788383232,53.4577751,-358.233734,382.532928,8.62585068,0.605102777,-4.78969288,4.62232161,6.68463373,0,0,0,0,7
112589990717816832,1729382531788385792,28.3765011,-357.285187,-644.747253,-4.12369537,0.665834427,-7.02813244,-11.1110306,13.1645031,0,0,0,0,8
153122387364151296,1729382531788396544,129.741241,-337.751312,-655.155579,1.61035097,3.64186764,-9.17874432,-17.3698025,19.980835,0,0,0,0,5
72057594054705152,1729382531788396800,106.680679,-342.105042,-484.383087,2.44378257,2.73393464,-9.13081646,-13.7828598,16.757822,0,0,0,0,7
67553994427334656,1729382531788407296,182.98735,-308.544434,-619.581177,0.828392863,2.16536665,-3.86143827,-7.80688143,8.97541523,0,0,0,0,8
202661983248449536,1729382531788418560,264.147919,-247.487015,-379.89679,-6.26120853,3.6467545,-3.56540489,-6.05407763,7.91668797,0,0,0,0,5
112589990701039616,1729382531788419328,263.916321,-247.657791,-80.7966995,-5.14568567,3.61059999,-3.5374186,-0.00294647994,5.05578232,0,0,0,0,5
67553994444111872,1729382531788424448,298.2724,206.556808,-209.768448,-0.177288026,7.54894257,5.09588957,-5.59268999,10.6884966,0,0,0,0,6
45035996290482176,1729382531788436224,316.268677,-168.039322,0.422302395,-6.80160999,7.98456717,-4.11985111,-1.85412908,9.1747179,0,0,0,0,6
220676381757931520,1729382531788436224,330.120789,-147.739456,55.7145996,-2.19115591,5.17267799,-2.43431973,0.750351727,5.76686239,0,0,0,0,5
90071992580964352,1729382531788437760,314.797485,-170.195297,626.061707,-8.62982941,6.21234083,-3.2362411,10.5949926,12.7016325,0,0,0,0,6
175640385484226560,1729382531788438272,332.624237,-144.070724,911.682007,13.3550615,4.42663908,-1.79894304,12.4100323,13.2985487,0,0,0,0,5
9007199271518208,1729382531788441600,344.128815,-110.714111,-32.8423462,-6.97582388,6.31631422,-1.9181515,0.0320874974,6.60206985,0,0,0,0,5
148618787720003584,1729382531788451840,356.424011,-45.1973,-1092.58704,-0.0346299559,3.29754972,-0.309527606,-9.19000912,9.76919079,0,0,0,0,5
76561193682075648,1729382531788455680,354.295868,-53.1268501,-655.155396,7.34225607,3.76556444,-0.673233509,-6.18615246,7.27408886,0,0,0,0,5
18014398543036416,1729382531788456704,361.508575,-26.2517471,-238.896744,-7.16425323,2.30014586,-0.275829911,-1.28785503,2.65263796,0,0,0,0,6
90071992564187136,1729382531788458496,286.677734,215.409424,333.837799,-9.33788776,5.28255796,4.10356569,4.64632559,8.1451931,0,0,0,0,6
40532396679888896,1729382531788461056,284.339569,219.462982,-698.708618,0.298427075,6.80427122,5.11567783,-17.5568924,19.5121479,0,0,0,0,7
211669182503190528,1729382531788461056,289.149719,211.123871,-698.701721,-4.83545065,7.76400757,5.802423,-17.8659763,20.3261452,0,0,0,0,6
202661983265226752,1729382531788467456,260.937286,245.908157,-178.171951,-6.71808195,4.61014843,4.19676733,-3.96402884,7.38857317,0,0,0,0,6
117093590328410112,1729382531788468480,217.427658,289.040527,44.587265,3.69407344,2.25178456,3.17392874,0.50729543,3.92592287,0,0,0,0,7
207165582892597248,1729382531788474880,193.077026,303.489655,488.249908,8.01222992,3.63573718,5.51378727,9.15381718,11.2882223,0,0,0,0,9
162129586618892288,1729382531788477952,180.15593,314.618164,-326.530914,13.4985275,2.69562507,4.48844194,-5.5697155,7.64495897,0,0,0,0,6
180143985111597056,1729382669227137280,498.592834,43.3125877,164.567047,2.94087768,5.55885792,0.633678317,3.16483927,6.42882729,0,0,0,0,8
117093590328410112,1729382669227153408,295.142395,401.055359,62.3597069,4.15285635,2.18462229,3.22052526,0.50729543,3.92592287,0,0,0,0,8
207165582892597248,1729382669227154688,272.52887,422.298126,686.345032,8.82707787,3.70697284,5.46614885,9.15381718,11.2882223,0,0,0,0,10
162129586618892288,1729382669227162368,251.701416,431.654755,-472.456177,14.1666441,2.76579833,4.44554424,-5.5697155,7.64495897,0,0,0,0,7
108086391090446336,1729382669227169792,162.058075,476.085114,241.482178,7.05678844,1.67773283,4.46152782,1.42141521,4.97509813,0,0,0,0,9
22517998170406912,1729382669227173888,186.099457,462.558624,-144.437744,11.4561834,1.5639087,4.28774357,-2.18616605,5.06172323,0,0,0,0,9
108086391090446336,1729382669227175168,160.007294,470.625488,239.743011,7.03648376,1.67445922,4.46275759,1.42141521,4.97509813,0,0,0,0,8
81064793309446144,1729382669227177472,148.011932,476.154968,1036.28125,-1.13204515,0.689809144,2.72249866,5.68135977,6.338521,0,0,0,0,6
49539595934629888,1729382669227180800,93.5119247,492.278564,280.250214,10.2144699,1.10616648,5.01946497,3.50585699,6.22260618,0,0,0,0,8
85568392936816640,1729382669227191552,29.0053539,497.88562,308.616516,0.795509517,0.30618456,2.68486238,1.49377346,3.08945918,0,0,0,0,6
157625986974744576,1729382669227199488,493.296234,100.811264,-698.787537,-7.97869301,3.6394043,0.589706719,-4.64318752,5.92987108,0,0,0,0,8
9007199288295424,1729382669227207168,-54.2328682,496.178345,144.307632,-6.40558767,-0.00200052001,1.39505529,0.499061286,1.48539865,0,0,0,0,8
76561193698852864,1729382669227212288,-117.448555,488.998627,-10.6284046,6.76308298,-0.805330753,2.70719123,0.365456849,2.84994102,0,0,0,0,8
76561193698852864,1729382669227217664,-115.773781,483.355804,-11.3900137,6.74327183,-0.801947415,2.70819545,0.365456849,2.84994102,0,0,0,0,7
144115188092633088,1729382669227228928,-217.803589,450.682037,198.154999,3.97639847,-4.18767262,8.32021809,3.15516353,9.83508301,0,0,0,0,6
99079191818928128,1729382669227229184,-218.6008,450.441498,335.802124,-3.88182569,-2.08041739,4.63055325,2.50153923,5.66030216,0,0,0,0,7
36028797035741184,1729382669227232000,-199.724152,456.137177,-582.665161,-1.37360287,-3.21823049,7.72276831,-10.8017235,13.6633282,0,0,0,0,7
4503599660924928,1729382669227237632,-238.552017,437.500427,-442.75174,0.806400836,-1.7582022,2.91258454,-3.01347232,4.54605341,0,0,0,0,6
31525197408370688,1729382669227248640,-310.132202,390.909607,-269.482208,3.30195785,-3.20736742,4.28361368,-3.48667049,6.38784695,0,0,0,0,7
31525197425147904,1729382669227251456,-338.679443,366.031189,674.110535,3.96504021,-5.94087839,6.20074987,10.6498222,13.6811256,0,0,0,0,6
207165582875820032,1729382669227253760,-364.811707,347.561523,-404.727814,8.09930038,-1.26296258,1.41189587,-1.48126483,2.40703845,0,0,0,0,9
184647584755744768,1729382669227258112,485.164673,122.989563,1083.41956,6.25829887,8.29480839,1.94806564,18.8903217,20.723278,0,0,0,0,6
157625986974744576,1729382669227258624,487.292938,99.8354797,-691.127808,-8.01132298,3.63881922,0.593306184,-4.64318752,5.92987108,0,0,0,0,7
207165582875820032,1729382669227264512,-360.652924,342.921509,-399.85553,8.07289124,-1.26574457,1.40940237,-1.48126483,2.40703845,0,0,0,0,8
157625986991521792,1729382669227277056,-450.727051,221.466919,92.6839142,-8.92478085,-5.40380669,2.82279301,1.90848923,6.38927078,0,0,0,0,7
40532396663111680,1729382669227289600,-475.304321,156.30542,852.732666,0.730541766,-3.77916193,1.0847621,6.36871386,7.48534918,0,0,0,0,6
193654784010485760,1729382669227301888,-496.004913,72.4936829,-515.930115,-3.17910147,-4.84839535,0.860566556,-4.67994404,6.7941556,0,0,0,0,8
135107988854669312,1729382669227325184,-493.513245,-81.2760849,-46.5691643,0.152583897,-3.37667632,-0.70798099,-0.90009892,3.56714463,0,0,0,0,5
139611588465262592,1729382669227336192,-474.351959,-157.852585,63.0991173,7.57494068,-7.32059717,-2.59396672,1.25053644,7.86732578,0,0,0,0,8
58546795189370880,1729382669227350784,-443.273071,-230.787384,-358.030884,6.16778708,-2.05978322,-0.903583109,-1.98607242,3.00246835,0,0,0,0,10
27021597797777408,1729382669227351040,-436.439575,-250.523651,-159.212372,-0.599880576,-4.1462059,-2.20586729,-2.11113095,5.15023375,0,0,0,0,10
27021597797777408,1729382669227356672,-431.167633,-247.716309,-156.527527,-0.621728599,-4.14452267,-2.20902824,-2.11113095,5.15023375,0,0,0,0,9
72057594071482368,1729382669227367424,-377.055878,-327.239716,-138.329361,2.10421252,-4.79025507,-3.95869565,-2.14222097,6.57404661,0,0,0,0,7
162129586602115072,1729382669227377152,459.723633,197.013428,-521.590881,14.2978449,0.931558013,0.562317193,-1.2594341,1.66773462,0,0,0,0,8
135107988837892096,1729382669227398912,-197.562912,-463.036804,-399.442535,0.755474508,-2.05767965,-5.20701694,-5.37563848,7.76245642,0,0,0,0,8
180143985128374272,1729382669227400448,-186.65155,-462.247986,-9.05683708,2.72539234,-1.92867589,-5.17520809,1.2131021,5.65555906,0,0,0,0,9
108086391073669120,1729382669227401728,-168.862106,-472.256958,521.914978,7.51579952,-0.63185662,-1.32033527,1.25393009,1.93029332,0,0,0,0,7
135107988837892096,1729382669227404288,-195.321411,-457.370026,-393.591492,0.727291942,-2.06107736,-5.20567322,-5.37563848,7.76245642,0,0,0,0,7
171136785873633280,1729382669227410176,-143.80867,-478.092529,-255.429352,7.22505951,-0.587990046,-1.43506265,-0.484714121,1.6282655,0,0,0,0,8
4503599644147712,1729382669227415552,-92.1913681,-492.762665,-240.712784,0.443375915,-0.438870728,-1.52863634,-0.758649707,1.76523352,0,0,0,0,7
121597189972557824,1729382669227416320,-65.8937607,-494.792511,-996.637634,-3.54464722,-0.745550871,-4.46383286,-9.93076897,10.9138899,0,0,0,0,7
94575592191557632,1729382669227428096,25.6235085,-500.199371,381.82901,1.70121551,0.0700254515,-4.29868174,3.02234817,5.25636005,0,0,0,0,10
