particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
18014398543036416,1801440400704019200,26.7464199,-331.776215,2197.5,8.62803459,0.647773266,-9.27518654,61.8503036,62.5453453,0,0,0,0,14
112589990701039616,1801440400704019456,56.713295,-302.749054,2192.5,3.12866855,0.819763303,-4.87812901,35.5216217,35.8645363,0,0,0,0,9
175640385501003776,1801440400704023040,58.858078,266.946411,2192.5,3.02986479,1.73939598,7.50877571,61.2863426,61.7692032,0,0,0,0,8
18014398526259200,1801440400704026112,-485.588257,130.736649,2202.5,8.74955559,-4.58253765,1.077788,20.7703609,21.2974262,0,0,0,0,10
36028797035741184,1801440400704026880,-476.828827,-4.77675629,2202.5,6.03655815,-6.50102711,0.078287527,29.6106548,30.3161926,0,0,0,0,7
81064793326223360,1801440400704029952,92.2635956,-528.358948,2207.5,3.06520343,0.844533443,-5.77079821,23.5376072,24.249649,0,0,0,0,10
126100789599928320,1801440400704029952,75.1187592,-444.101105,2207.5,4.52825212,0.946888864,-4.78840733,24.0458202,24.5364647,0,0,0,0,8
198158383637856256,1801440400704031232,352.304626,-294.176086,2202.5,9.91034412,4.76617002,-3.80093384,29.2968636,29.9245872,0,0,0,0,7
85568392953593856,1801440400704032000,365.817291,297.279175,2207.5,3.2888236,5.54161644,4.6851635,33.5252953,34.3018494,0,0,0,0,12
153122387347374080,1801440400704036352,-465.461365,295.45047,2192.5,9.00895691,-7.71291113,5.09156179,37.69384,38.8104324,0,0,0,0,11
13510798915665920,1801440400704042496,588.029053,-288.769592,2192.5,6.75149155,4.57415009,-2.02758193,17.2027264,17.915884,0,0,0,0,9
49539595934629888,1801440538142967040,-60.6672325,385.472778,2547.5,19.8377476,-1.29808867,9.00010586,59.6281738,60.3176346,0,0,0,0,9
103582791446298624,1801440538142969088,301.990814,117.308762,2547.5,18.6833305,5.40188122,2.20188117,49.2953186,49.6393814,0,0,0,0,11
117093590328410112,1801440538142970368,-249.817108,-133.504913,2547.5,8.28274059,-7.94385815,-4.34087276,82.1315918,82.6290359,0,0,0,0,9
121597189972557824,1801440538142970368,-286.45929,-120.163109,2547.5,11.1039248,-1.85922754,-0.678892314,16.1747589,16.2957535,0,0,0,0,9
103582791446298624,1801440538142971904,301.442871,117.085442,2542.5,18.6665363,5.40201521,2.20155263,49.2953186,49.6393814,0,0,0,0,10
162129586602115072,1801440538142971904,299.657532,128.68306,2542.5,12.8334045,4.0113554,1.61622107,34.0000954,34.2742004,0,0,0,0,9
18014398543036416,1801440538142972672,30.3230057,-384.268982,2547.5,9.80862808,0.616299391,-9.27733135,61.8503036,62.5453453,0,0,0,0,15
112589990701039616,1801440538142972928,64.6485214,-350.837585,2542.5,4.3074131,0.790930152,-4.88288689,35.5216217,35.8645363,0,0,0,0,10
175640385501003776,1801440538142976512,68.8649826,309.811188,2542.5,4.20653725,1.76509702,7.50277567,61.2863426,61.7692032,0,0,0,0,9
180143985111597056,1801440538142977792,-137.171799,411.448822,2557.5,11.662488,-2.18055749,6.12949753,37.9258842,38.4799881,0,0,0,0,10
36028797052518400,1801440538142981120,-346.314636,-201.881943,2557.5,7.15349722,-7.30530357,-4.11868191,52.8664474,53.5275955,0,0,0,0,10
126100789599928320,1801440538142983424,89.2052078,-513.737915,2557.5,5.71954823,0.988642097,-4.77996159,24.0458202,24.5364647,0,0,0,0,9
198158383637856256,1801440538142984704,409.406647,-339.38028,2552.5,11.1028337,4.79327393,-3.76669645,29.2968636,29.9245872,0,0,0,0,8
85568392953593856,1801440538142985472,423.517639,346.372437,2557.5,4.48334026,5.51218081,4.71975994,33.5252953,34.3018494,0,0,0,0,13
153122387347374080,1801440538142989824,-536.94635,342.926453,2542.5,10.2110147,-7.68444538,5.13442326,37.69384,38.8104324,0,0,0,0,12
18014398526259200,1801440538142990336,-560.687378,148.011078,2542.5,9.9124527,-4.59289551,1.03275967,20.7703609,21.2974262,0,0,0,0,11
36028797035741184,1801440538142991104,-551.472229,-3.62087989,2542.5,7.19769859,-6.50033379,0.123042583,29.6106548,30.3161926,0,0,0,0,8
81064793326223360,1801440538142994432,103.932869,-610.542358,2542.5,4.21644735,0.795257509,-5.77779484,23.5376072,24.249649,0,0,0,0,11
103582791446298624,1801440675581922560,345.779968,135.282181,2947.5,20.0268993,5.3911047,2.22813654,49.2953186,49.6393814,0,0,0,0,13
117093590328410112,1801440675581923840,-288.474609,-154.702438,2947.5,9.6250782,-7.93114853,-4.36405134,82.1315918,82.6290359,0,0,0,0,10
121597189972557824,1801440675581923840,-332.560577,-136.61055,2947.5,12.4481621,-1.86908925,-0.65125072,16.1747589,16.2957535,0,0,0,0,10
103582791446298624,1801440675581925376,345.233154,135.056198,2942.5,20.0101051,5.39124012,2.22780871,49.2953186,49.6393814,0,0,0,0,12
162129586602115072,1801440675581925376,346.916473,147.530777,2942.5,14.1784182,4.02265644,1.58788526,34.0000954,34.2742004,0,0,0,0,10
175640385501003776,1801440675581929984,80.481102,358.757172,2942.5,5.55130577,1.79444432,7.49581099,61.2863426,61.7692032,0,0,0,0,10
49539595934629888,1801440675581931008,-69.3594742,446.620117,2952.5,21.2043037,-1.26142561,9.00531769,59.6281738,60.3176346,0,0,0,0,10
180143985111597056,1801440675581931264,-160.37413,476.022766,2957.5,13.0162382,-2.21927524,6.1155858,37.9258842,38.4799881,0,0,0,0,11
36028797052518400,1801440675581934592,-401.658783,-232.919388,2957.5,8.50443935,-7.3239131,-4.08549833,52.8664474,53.5275955,0,0,0,0,11
18014398543036416,1801440675581936640,34.239315,-445.02533,2952.5,11.1747437,0.57987082,-9.2796793,61.8503036,62.5453453,0,0,0,0,16
18014398543036416,1801440675581936896,34.286171,-445.775513,2957.5,11.1916094,0.579420984,-9.27970695,61.8503036,62.5453453,0,0,0,0,17
112589990701039616,1801440675581936896,73.6891022,-407.916351,2957.5,5.70506763,0.756706595,-4.88830757,35.5216217,35.8645363,0,0,0,0,11
18014398526259200,1801440675581943808,-649.251221,167.389069,2942.5,11.2805672,-4.60451412,0.979658186,20.7703609,21.2974262,0,0,0,0,12
36028797035741184,1801440675581944576,-639.275269,-1.60314548,2942.5,8.56374645,-6.49912405,0.175687969,29.6106548,30.3161926,0,0,0,0,9
126100789599928320,1801440675581947904,105.401558,-590.193237,2942.5,7.02997398,1.03448355,-4.77025032,24.0458202,24.5364647,0,0,0,0,10
198158383637856256,1801440675581948928,473.414154,-389.267365,2942.5,12.4316072,4.82318544,-3.72831845,29.2968636,29.9245872,0,0,0,0,9
85568392953593856,1801440675581950464,486.631683,400.791046,2942.5,5.79730892,5.47955227,4.75760221,33.5252953,34.3018494,0,0,0,0,14
135107988854669312,2017612770500943616,-797.254517,265.82373,-2974.5,14.357811,-2.39351153,1.06371605,-9.03224373,9.40494442,0,0,0,0,10
135107988854669312,2017612770500943872,-798.579407,266.412811,-2979.5,14.3751774,-2.3931582,1.06451046,-9.03224373,9.40494442,0,0,0,0,11
139611588465262592,2017612770500947200,-668.82489,-504.005951,-2995.5,16.1144829,-1.21045828,-1.22655046,-6.14802742,6.38584661,0,0,0,0,11
139611588465262592,2017612770500947456,-667.84021,-503.008698,-2990.5,16.0971603,-1.21105623,-1.22596014,-6.14802742,6.38584661,0,0,0,0,10
67553994444111872,2017612770500951296,21.101223,-781.582031,-2974.5,9.85658836,-0.180558905,-1.99639332,-7.5567131,7.81877613,0,0,0,0,11
67553994444111872,2017612770500951552,20.981493,-782.902954,-2979.5,9.8738451,-0.181350902,-1.99632156,-7.5567131,7.81877613,0,0,0,0,12
130604389227298816,2017612770500952832,251.163452,-711.630981,-2995.5,15.803544,3.36798763,-8.8629303,-37.6330261,38.8091583,0,0,0,0,12
130604389227298816,2017612770500953088,250.716019,-710.45343,-2990.5,15.7863445,3.36728144,-8.86319828,-37.6330261,38.8091583,0,0,0,0,11
130604389210521600,2017612770500960512,954.1875,-25.451231,-3004.5,16.0153084,6.49943638,0.112928756,-20.4552345,21.4635315,0,0,0,0,12
130604389210521600,2017612770500960768,955.776184,-25.4235115,-3009.5,16.0328102,6.49941969,0.113881312,-20.4552345,21.4635315,0,0,0,0,13
189151184366338048,2017612770500981504,932.711182,-279.538177,-3004.5,12.0718536,5.24550724,-1.26736021,-16.7643433,17.6118126,0,0,0,0,10
189151184366338048,2017612770500981760,934.275696,-279.916016,-3009.5,12.0893745,5.24573374,-1.26642215,-16.7643433,17.6118126,0,0,0,0,11
130604389210521600,2017612907939889408,817.548157,-26.9640713,-2574.5,14.5102816,6.5003438,0.0310018677,-20.4552345,21.4635315,0,0,0,0,10
130604389210521600,2017612907939889664,819.137085,-26.956377,-2579.5,14.5277815,6.50033903,0.0319545604,-20.4552345,21.4635315,0,0,0,0,11
189151184366338048,2017612907939910400,798.420837,-245.997498,-2574.5,10.5650196,5.22539663,-1.34787858,-16.7643433,17.6118126,0,0,0,0,8
189151184366338048,2017612907939910656,799.97937,-246.399368,-2579.5,10.5825415,5.22563744,-1.34694421,-16.7643433,17.6118126,0,0,0,0,9
207165582892597248,2017612907939914496,1045.38037,169.839737,-2625.5,7.9770298,4.16223383,0.997967601,-10.4077635,11.254014,0,0,0,0,14
207165582892597248,2017612907939914752,1043.38074,169.360596,-2620.5,7.95899534,4.16252089,0.996768653,-10.4077635,11.254014,0,0,0,0,13
193654784010485760,2017612907939925248,-714.936401,-606.819336,-2625.5,4.57364273,-7.24294615,-6.51640797,-27.1408329,28.8367786,0,0,0,0,14
193654784010485760,2017612907939925504,-713.602051,-605.618896,-2620.5,4.55592251,-7.2436657,-6.51560783,-27.1408329,28.8367786,0,0,0,0,13
193654784010485760,2017613045378854144,-613.145874,-516.009521,-2245.5,3.22689438,-7.29739428,-6.45537615,-27.1408329,28.8367786,0,0,0,0,12
193654784010485760,2017613045378854400,-611.801453,-514.820374,-2240.5,3.20917392,-7.29810715,-6.45456982,-27.1408329,28.8367786,0,0,0,0,11
207165582892597248,2017613045378867968,905.080872,137.692703,-2275.5,6.71462822,4.18150854,0.913846135,-10.4077635,11.254014,0,0,0,0,12
207165582892597248,2017613045378868224,903.07196,137.253983,-2270.5,6.69659424,4.18177176,0.912641585,-10.4077635,11.254014,0,0,0,0,11
207165582875820032,2017613045378875648,-971.342651,64.8116455,-2275.5,6.78925276,-9.91607761,0.369328529,-22.7034721,24.7774849,0,0,0,0,15
207165582875820032,2017613045378875904,-969.158813,64.7301636,-2270.5,6.77105093,-9.91602802,0.370637923,-22.7034721,24.7774849,0,0,0,0,14
207165582875820032,2017613045378876160,-962.170654,64.4674835,-2254.5,6.71280527,-9.91587067,0.374827892,-22.7034721,24.7774849,0,0,0,0,12
207165582875820032,2017613045378876416,-964.354431,64.5498886,-2259.5,6.7310071,-9.91592026,0.373518527,-22.7034721,24.7774849,0,0,0,0,13
99079191835705344,2017613045378880768,-537.323547,-901.212341,-2254.5,14.3395634,-3.76489162,-5.70004797,-15.1111107,16.5837803,0,0,0,0,14
99079191835705344,2017613045378881024,-538.569458,-903.098267,-2259.5,14.3578672,-3.76602244,-5.69930077,-15.1111107,16.5837803,0,0,0,0,15
207165582892597248,2017613182817796864,752.055969,106.000801,-1895.5,5.34402132,4.2005105,0.822094679,-10.4077635,11.254014,0,0,0,0,10
207165582892597248,2017613182817797120,750.037903,105.606148,-1890.5,5.32598734,4.20074749,0.820884705,-10.4077635,11.254014,0,0,0,0,9
207165582875820032,2017613182817804544,-805.405823,57.7973061,-1895.5,5.40591621,-9.91187191,0.468821734,-22.7034721,24.7774849,0,0,0,0,11
207165582875820032,2017613182817804800,-803.2229,57.6939125,-1890.5,5.38771439,-9.91180992,0.470130563,-22.7034721,24.7774849,0,0,0,0,10
99079191835705344,2017613182817809664,-443.731781,-757.164612,-1874.5,12.9484901,-3.67852283,-5.75616407,-15.1111107,16.5837803,0,0,0,0,12
99079191835705344,2017613182817809920,-444.949127,-759.069092,-1879.5,12.966794,-3.67966485,-5.75543404,-15.1111107,16.5837803,0,0,0,0,13
13510798898888704,2017613182817827584,-790.799683,506.887115,-1904.5,5.8297143,-3.24279284,1.74403286,-7.22138929,8.10660172,0,0,0,0,14
13510798898888704,2017613182817827840,-793.045166,508.094177,-1909.5,5.84843683,-3.24351645,1.74268651,-7.22138929,8.10660172,0,0,0,0,15
31525197425147904,2017613182817833216,-710.280762,-735.270813,-1904.5,8.22526741,-6.63659334,-6.42895079,-17.6492043,19.9218807,0,0,0,0,9
31525197425147904,2017613182817833472,-712.161011,-737.09198,-1909.5,8.24409389,-6.6376853,-6.42782354,-17.6492043,19.9218807,0,0,0,0,10
162129586618892288,2017613182817835264,-315.832428,-940.327148,-1904.5,11.3119431,-1.4125942,-5.13959932,-10.112649,11.4318733,0,0,0,0,10
162129586618892288,2017613182817835520,-316.530487,-942.868408,-1909.5,11.3307962,-1.41107047,-5.14001799,-10.112649,11.4318733,0,0,0,0,11
13510798898888704,2017613320256755712,-650.801208,429.223816,-1590.5,4.65393162,-3.19622707,1.82797384,-7.22138929,8.10660172,0,0,0,0,13
13510798898888704,2017613320256756480,-643.722229,425.168976,-1574.5,4.59401941,-3.19379592,1.83221829,-7.22138929,8.10660172,0,0,0,0,11
13510798898888704,2017613320256756736,-645.933838,426.437134,-1579.5,4.61274195,-3.19455624,1.83089221,-7.22138929,8.10660172,0,0,0,0,12
31525197425147904,2017613320256762112,-586.86792,-614.370972,-1574.5,6.98276186,-6.5641036,-6.50294733,-17.6492043,19.9218807,0,0,0,0,7
31525197425147904,2017613320256762368,-588.727661,-616.213074,-1579.5,7.00158787,-6.56520844,-6.50183201,-17.6492043,19.9218807,0,0,0,0,8
99079191835705344,2017613320256763136,-371.384125,-642.455872,-1574.5,11.8502741,-3.60974526,-5.79954243,-15.1111107,16.5837803,0,0,0,0,10
99079191835705344,2017613320256763392,-372.578735,-644.374695,-1579.5,11.868578,-3.61089563,-5.79882622,-15.1111107,16.5837803,0,0,0,0,11
162129586618892288,2017613320256763648,-271.233368,-783.686768,-1595.5,10.1467705,-1.50651336,-5.1128583,-10.112649,11.4318733,0,0,0,0,9
162129586618892288,2017613320256763904,-270.488129,-781.158936,-1590.5,10.1279163,-1.50802898,-5.1124115,-10.112649,11.4318733,0,0,0,0,8
184647584755744768,2017613320256774912,1040.04663,116.345116,-1625.5,14.0405951,7.75736713,0.55189085,-11.9149752,14.2288132,0,0,0,0,12
184647584755744768,2017613320256775168,1036.79126,116.113113,-1620.5,14.0206785,7.7572279,0.553842664,-11.9149752,14.2288132,0,0,0,0,11
184647584755744768,2017613457695703808,825.333496,99.2766342,-1295.5,12.7260704,7.74713278,0.680629551,-11.9149752,14.2288132,0,0,0,0,10
184647584755744768,2017613457695704064,822.08252,98.9906082,-1290.5,12.7061539,7.74696159,0.682578802,-11.9149752,14.2288132,0,0,0,0,9
76561193682075648,2017613457695731968,-486.418884,947.5755,-1304.5,4.3755064,-4.15325785,8.78976822,-11.9537544,15.4082117,0,0,0,0,12
76561193682075648,2017613457695732224,-488.15564,951.252319,-1309.5,4.39700413,-4.15105343,8.79080963,-11.9537544,15.4082117,0,0,0,0,13
211669182503190528,2017613457695741696,-443.767303,-928.034546,-1325.5,6.53374434,-3.97904873,-7.6062789,-11.1807184,14.0963802,0,0,0,0,13
211669182503190528,2017613457695741952,-441.988342,-924.632812,-1320.5,6.51271677,-3.97700906,-7.60734558,-11.1807184,14.0963802,0,0,0,0,12
166633186229485568,2089670364538866432,822.92865,41.5271416,302.132294,4.24158573,5.39696312,0.519729733,1.87896311,5.73925018,0,0,0,0,10
184647584738967552,2089670364538866432,818.484253,12.120451,367.895996,10.6931372,1.48084021,0.267305851,0.713012874,1.66849971,0,0,0,0,10
166633186229485568,2089670364538866688,829.71283,42.1830444,304.494293,4.26565123,5.39656973,0.523797393,1.87896311,5.73925018,0,0,0,0,11
184647584738967552,2089670364538866688,825.358337,13.3711739,371.206665,10.7189789,1.48009026,0.271427453,0.713012874,1.66849971,0,0,0,0,11
166633186229485568,2089670364538877184,810.137024,40.3044777,297.679169,4.19621468,5.39769602,0.512060046,1.87896311,5.73925018,0,0,0,0,8
166633186229485568,2089670364538877440,816.782471,40.9373856,299.992554,4.21978474,5.39731646,0.516044557,1.87896311,5.73925018,0,0,0,0,9
90071992564187136,2089670364538883840,811.108521,61.7449303,-312.035034,10.122839,8.96647263,0.438142091,-5.07469654,10.3127737,0,0,0,0,9
90071992564187136,2089670364538884096,817.739929,62.0674973,-315.788116,10.1482801,8.96666622,0.434166014,-5.07469654,10.3127737,0,0,0,0,10
9007199288295424,2089670364538893568,439.671997,682.223755,-491.211426,6.10683441,3.36030269,5.66325855,-4.01692963,7.7143383,0,0,0,0,9
9007199288295424,2089670364538893824,443.075775,687.964294,-495.28244,6.13291311,3.35686064,5.66529942,-4.01692963,7.7143383,0,0,0,0,10
180143985128374272,2089670364538899712,346.382721,736.956848,593.036377,6.42258549,0.900803506,1.34264815,1.1157167,1.96726668,0,0,0,0,10
180143985128374272,2089670364538899968,350.073151,742.442871,597.598938,6.44941998,0.904092848,1.34043539,1.1157167,1.96726668,0,0,0,0,11
171136785873633280,2089670364538909952,248.170456,778.779785,403.877655,12.0585699,2.27766037,6.3403182,3.86577177,7.76805782,0,0,0,0,10
171136785873633280,2089670364538910208,250.422943,785.044189,407.69754,12.0841732,2.28141642,6.3389678,3.86577177,7.76805782,0,0,0,0,11
175640385484226560,2089670364538973952,-282.538086,771.683533,312.122559,-1.36308026,-0.854207635,3.04955125,1.12877607,3.36373782,0,0,0,0,12
175640385484226560,2089670364538974208,-284.327484,778.087158,314.492432,-1.33952343,-0.850368142,3.05062413,1.12877607,3.36373782,0,0,0,0,13
54043195545223168,2089670364538979072,-297.172272,769.259338,-649.26062,-4.30987787,-2.06193948,6.02381659,-5.06097794,8.13404083,0,0,0,0,13
54043195545223168,2089670364538979328,-299.340515,775.600281,-654.587463,-4.28132057,-2.05813766,6.02511644,-5.06097794,8.13404083,0,0,0,0,14
54043195545223168,2089670364538989824,-292.920258,756.862366,-638.842957,-4.36572742,-2.06937265,6.02126694,-5.06097794,8.13404083,0,0,0,0,11
54043195545223168,2089670364538990080,-295.07077,763.126099,-644.107178,-4.33750582,-2.06561685,6.02255678,-5.06097794,8.13404083,0,0,0,0,12
76561193682075648,2089670364539004160,-376.559875,719.694458,-993.43103,3.03803682,-4.28989172,8.72389889,-11.9537544,15.4082117,0,0,0,0,10
76561193682075648,2089670364539004416,-379.485596,725.647278,-1001.58691,3.0731039,-4.28632259,8.72565269,-11.9537544,15.4082117,0,0,0,0,11
4503599644147712,2089670364539027200,-537.947021,612.497009,188.306732,1.34450531,-4.79663181,5.09114075,1.74514735,7.20999956,0,0,0,0,10
4503599644147712,2089670364539027456,-542.549744,617.379517,189.98082,1.36757612,-4.79955959,5.08838129,1.74514735,7.20999956,0,0,0,0,11
171136785856856064,2089670364539081472,-789.336548,227.083923,372.875732,12.0197105,-9.49478722,2.98763108,5.3088007,11.2814655,0,0,0,0,9
171136785856856064,2089670364539081728,-795.722046,229.094589,376.446259,12.0450201,-9.49358177,2.99145985,5.3088007,11.2814655,0,0,0,0,10
225179981402079232,2089670364539093760,-814.271606,128.6353,636.909546,3.45134735,-5.11062765,0.557138205,4.10825682,6.58163023,0,0,0,0,11
225179981402079232,2089670364539094016,-821.055969,129.372177,642.363037,3.48048997,-5.11106968,0.553070366,4.10825682,6.58163023,0,0,0,0,12
166633186246262784,2089670364539103488,-806.732117,106.281731,404.26474,4.33849764,-8.28055191,0.844925046,3.96605945,9.22074986,0,0,0,0,9
166633186246262784,2089670364539103744,-813.386108,106.959068,407.45166,4.36321259,-8.28095818,0.840935349,3.96605945,9.22074986,0,0,0,0,10
225179981402079232,2089670364539104512,-801.283081,127.209328,626.467651,3.39554715,-5.10977268,0.564925909,4.10825682,6.58163023,0,0,0,0,9
225179981402079232,2089670364539104768,-807.922974,127.940811,631.805908,3.42407417,-5.11021137,0.560944736,4.10825682,6.58163023,0,0,0,0,10
216172782147338240,2089670364539106560,-824.352356,38.609211,-915.031433,5.21334362,-9.31030941,0.68375057,-9.28585434,13.1676741,0,0,0,0,11
157625986991521792,2089670364539108096,-811.558289,87.7461319,-685.315613,-0.37738049,-2.48055649,0.51435405,-1.80236185,3.11085081,0,0,0,0,10
157625986991521792,2089670364539108352,-818.037476,89.0949173,-690.02417,-0.350272268,-2.47974777,0.518238842,-1.80236185,3.11085081,0,0,0,0,11
117093590345187328,2089670364539113216,772.210815,279.354889,204.717285,2.50359845,3.60461092,1.56591499,1.0856421,4.07861376,0,0,0,0,11
117093590345187328,2089670364539113472,778.46051,282.07373,206.600006,2.52719188,3.60298061,1.56966221,1.0856421,4.07861376,0,0,0,0,12
216172782147338240,2089670364539128064,-810.964905,37.6318398,-901.679565,5.15018845,-9.31089592,0.675723672,-9.28585434,13.1676741,0,0,0,0,9
216172782147338240,2089670364539128320,-817.577209,38.1131325,-908.274231,5.1813817,-9.31060696,0.679688334,-9.28585434,13.1676741,0,0,0,0,10
31525197408370688,2089670364539187968,-663.923035,-473.772247,64.9323578,3.5932405,-7.86659527,-5.31315231,0.190227136,9.4952755,0,0,0,0,9
31525197408370688,2089670364539188224,-669.438232,-477.495544,65.0657043,3.61544275,-7.86882782,-5.30984545,0.190227136,9.4952755,0,0,0,0,10
81064793309446144,2089670364539190528,-654.452637,-492.038055,654.474487,-0.964592516,-7.40935898,-5.26352215,6.79077291,11.3458815,0,0,0,0,11
81064793309446144,2089670364539190784,-659.894775,-495.902252,659.461487,-0.936799407,-7.41167593,-5.26025915,6.79077291,11.3458815,0,0,0,0,12
202661983265226752,2089670364539247872,-382.683075,-727.708252,-681.887939,8.85224533,-0.509310842,-1.49824095,-1.19298184,1.98456371,0,0,0,0,9
202661983265226752,2089670364539248128,-384.936707,-734.36676,-687.187439,8.88165188,-0.505318522,-1.49959219,-1.19298184,1.98456371,0,0,0,0,10
211669182503190528,2089670364539250944,-345.812012,-737.321716,-1046.24841,5.35935307,-3.86470008,-7.66501141,-11.1807184,14.0963802,0,0,0,0,10
211669182503190528,2089670364539251200,-348.804749,-743.253845,-1054.90247,5.39574766,-3.86825705,-7.66321659,-11.1807184,14.0963802,0,0,0,0,11
211669182519967744,2089670364539266816,-230.830063,-787.46106,886.14856,4.89120197,-3.0213511,-9.43244076,10.518549,14.4482012,0,0,0,0,8
211669182519967744,2089670364539267072,-232.871857,-793.830994,893.25238,4.92374992,-3.02517056,-9.43121624,10.518549,14.4482012,0,0,0,0,9
72057594054705152,2089670364539267840,-220.746857,-792.509155,-849.524536,6.45123529,-2.42484045,-7.78686571,-8.35049915,11.6729231,0,0,0,0,10
72057594054705152,2089670364539268096,-222.739792,-798.903503,-856.382263,6.48321104,-2.42867446,-7.78567076,-8.35049915,11.6729231,0,0,0,0,11
189151184383115264,2089670364539284736,-122.328979,-802.553772,109.352577,4.19263029,-0.453176647,-4.58747625,0.497125328,4.6377368,0,0,0,0,9
189151184383115264,2089670364539284992,-122.983948,-809.213623,110.074242,4.21508789,-0.449183494,-4.58786869,0.497125328,4.6377368,0,0,0,0,10
202661983248449536,2089670364539300352,7.40085459,-824.455994,-813.000977,9.15219307,0.256701231,-1.05415332,-0.982799709,1.46771717,0,0,0,0,12
202661983248449536,2089670364539301120,5.72578669,-817.517761,-806.535461,9.11998463,0.252541155,-1.05515766,-0.982799709,1.46771717,0,0,0,0,11
76561193698852864,2089670364539306240,82.5949631,-812.053284,74.3933868,1.48362231,-0.0102768568,-2.31763196,0.195445016,2.32827973,0,0,0,0,11
76561193698852864,2089670364539306496,82.559967,-818.668457,74.9512482,1.50578976,-0.0142432284,-2.31761098,0.195445016,2.32827973,0,0,0,0,12
85568392936816640,2089670364539342080,299.774261,-754.973694,879.799072,-0.218048111,1.26711226,-2.53138328,2.95868707,4.09615278,0,0,0,0,9
85568392936816640,2089670364539342336,302.795013,-760.997681,886.842468,-0.185521677,1.27072418,-2.52957225,2.95868707,4.09615278,0,0,0,0,10
22517998170406912,2089670364539356928,689.930237,452.487183,-319.730377,7.19119072,1.06456387,0.994002759,-0.568072081,1.56691015,0,0,0,0,12
193654783993708544,2089670364539361536,402.39151,-709.568176,467.920074,-1.50854981,0.46685788,-1.31899893,0.820411384,1.62540853,0,0,0,0,12
193654783993708544,2089670364539361792,404.589539,-715.806274,471.798187,-1.48292077,0.463117599,-1.32031691,0.820411384,1.62540853,0,0,0,0,13
108086391090446336,2089670364539383040,547.867676,-605.954102,449.61438,-1.07824659,2.05660725,-2.63989711,2.26566887,4.04266119,0,0,0,0,8
108086391090446336,2089670364539383296,551.939331,-611.186951,454.103333,-1.05152917,2.05346966,-2.64233851,2.26566887,4.04266119,0,0,0,0,9
45035996290482176,2089670364539399936,625.950195,-530.788574,-322.927307,7.93944836,4.70606422,-4.31329298,-2.64844012,6.91208649,0,0,0,0,11
45035996290482176,2089670364539400192,630.870422,-535.300964,-325.697083,7.96356106,4.70335865,-4.31624317,-2.64844012,6.91208649,0,0,0,0,12
54043195562000384,2089670364539423488,756.304932,-316.122437,-935.84082,-3.65857744,6.82816172,-3.12032366,-8.62805939,11.4374294,0,0,0,0,9
54043195562000384,2089670364539423744,762.375549,-318.898529,-943.512573,-3.62465477,6.82649755,-3.12396359,-8.62805939,11.4374294,0,0,0,0,10
148618787736780800,2089670364539427072,746.59314,-331.311615,635.460022,3.2231288,6.90801668,-3.33349347,5.10905266,9.21664047,0,0,0,0,10
148618787736780800,2089670364539427328,752.587891,-334.20636,639.894226,3.24981117,6.90628099,-3.33708787,5.10905266,9.21664047,0,0,0,0,11
22517998153629696,2089670364539431680,760.790771,-309.106598,-454.69519,7.35392618,5.50399208,-2.50196004,-3.37357259,6.92429733,0,0,0,0,9
22517998153629696,2089670364539431936,766.868408,-311.871735,-458.420929,7.37943411,5.50233459,-2.50560403,-3.37357259,6.92429733,0,0,0,0,10
139611588482039808,2089670364539437312,789.631653,-226.4944,589.05249,9.09266376,6.33319092,-2.07280445,4.75323534,8.18597794,0,0,0,0,9
139611588482039808,2089670364539437568,795.982178,-228.574966,593.819153,9.12004662,6.33194351,-2.07661223,4.75323534,8.18597794,0,0,0,0,10
45035996307259392,2089670364539449088,797.061584,-174.435562,779.101746,8.69854546,4.77634239,-0.794982374,4.51678276,6.62253189,0,0,0,0,8
45035996307259392,2089670364539449344,803.708191,-175.539001,785.386719,8.72928333,4.77700377,-0.790997148,4.51678276,6.62253189,0,0,0,0,9
22517998170406912,2089670364539475200,679.82373,443.104095,-314.351562,7.14170218,1.07018983,0.987943053,-0.568072081,1.56691015,0,0,0,0,10
22517998170406912,2089670364539475456,684.854614,447.761505,-317.025513,7.16630411,1.06739736,0.990959525,-0.568072081,1.56691015,0,0,0,0,11
63050394816741376,2089670364539477760,623.67218,521.002563,56.6639481,-1.19610059,2.90965891,2.11314106,0.0699391663,3.59826827,0,0,0,0,10
63050394816741376,2089670364539478016,629.027954,524.887756,56.7926331,-1.17401648,2.91198826,2.1099298,0.0699391663,3.59826827,0,0,0,0,11
40532396663111680,2089670364539497728,533.470642,622.68573,-148.394699,3.93247247,1.05884874,1.6138171,-0.114607573,1.9364568,0,0,0,0,9
40532396663111680,2089670364539497984,537.264099,628.481018,-148.805984,3.955652,1.05537391,1.61609161,-0.114607573,1.9364568,0,0,0,0,10
166633186229485568,2089670501977830656,1012.23029,61.7703133,368.109772,4.91380644,5.38482523,0.633232117,1.87896311,5.73925018,0,0,0,0,12
166633186229485568,2089670501977830912,1018.91364,62.5587654,370.441956,4.93756819,5.38435268,0.637239337,1.87896311,5.73925018,0,0,0,0,13
184647584738967552,2089670501977831168,1011.74115,54.9373817,461.712616,11.4254351,1.45516777,0.383179784,0.713012874,1.66849971,0,0,0,0,12
