particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
49539595934629888,1801440400704025088,-360.977417,338.019897,2202.5,3.13038802,-4.5254941,4.03477812,26.7634487,27.4418087,0,0,0,0,7
112589990701039616,1801440400704028160,-347.368896,-391.078827,2207.5,6.8592062,-2.50644255,-3.05786943,16.5124168,16.9795151,0,0,0,0,9
130604389227298816,1801440400704028928,-144.219833,-502.588959,2202.5,6.52015209,-0.664841354,-2.88517356,12.5076618,12.853755,0,0,0,0,11
54043195562000384,1801440400704029952,70.0868301,-424.036591,2207.5,10.108098,1.03305471,-5.45971966,29.6069279,30.1240273,0,0,0,0,8
81064793309446144,1801440400704033280,190.870361,443.704468,2202.5,2.31915474,0.419781148,1.34225619,6.5269618,6.67759418,0,0,0,0,10
36028797052518400,1801440400704033792,84.9994888,501.352264,2202.5,6.74512148,0.908487856,6.26874256,27.0510883,27.782999,0,0,0,0,9
9007199288295424,1801440400704036864,-560.674072,133.716812,2192.5,10.6100769,-7.83048296,2.0452764,30.3515072,31.4121742,0,0,0,0,10
117093590345187328,1801440400704039424,-296.771637,-570.269775,2197.5,13.8820448,-4.32296658,-7.88993645,30.644001,31.9375191,0,0,0,0,7
175640385501003776,1801440400704043520,462.327362,370.504333,2192.5,4.4289546,3.19625211,2.78891158,15.8557987,16.4137611,0,0,0,0,9
225179981385302016,1801440538142966016,334.137573,10.7910452,2547.5,0.679267883,4.8587904,0.257232368,37.3188324,37.6348305,0,0,0,0,9
58546795189370880,1801440538142968064,-256.702881,205.706161,2547.5,11.5860729,-5.43902636,4.48510885,55.6137695,56.0589142,0,0,0,0,11
157625986974744576,1801440538142968064,-208.449402,185.491531,2547.5,10.20784,-1.412233,1.36858225,18.1070805,18.2138672,0,0,0,0,10
58546795189370880,1801440538142968320,-256.213898,205.302933,2542.5,11.5692616,-5.43926811,4.4848156,55.6137695,56.0589142,0,0,0,0,10
67553994444111872,1801440538142968320,-309.566528,213.958054,2542.5,11.4930286,-7.60975027,5.39731026,60.3026237,61.020134,0,0,0,0,9
198158383621079040,1801440538142970112,-270.859039,-98.3883896,2542.5,5.70984125,-1.60821915,-0.492248476,14.7034864,14.7997417,0,0,0,0,12
171136785873633280,1801440538142970880,-233.382019,-234.056091,2547.5,6.98492765,-5.09371853,-4.96831322,53.2705002,53.743721,0,0,0,0,10
31525197425147904,1801440538142971904,277.003815,141.031067,2542.5,18.7014847,4.82107782,2.34991503,43.6882324,44.0163345,0,0,0,0,8
72057594054705152,1801440538142971904,263.088348,126.616325,2542.5,15.5211515,6.17127848,3.06756234,61.4517555,61.8370781,0,0,0,0,11
166633186229485568,1801440538142973184,149.867722,-330.267761,2547.5,15.8770523,3.50016785,-7.97534323,62.8537025,63.4543648,0,0,0,0,14
112589990717816832,1801440538142974720,257.916931,151.199432,2547.5,7.8460288,2.833565,1.55725229,27.3087387,27.4996815,0,0,0,0,9
148618787720003584,1801440538142981376,-307.368469,-267.956818,2552.5,17.9972229,-7.11439228,-6.03987265,58.9883766,59.7221413,0,0,0,0,9
9007199271518208,1801440538142982912,-94.9041214,-433.456116,2557.5,11.7046556,-0.876056552,-4.62333012,26.7930336,27.2033176,0,0,0,0,10
54043195562000384,1801440538142983424,82.5277786,-488.535156,2557.5,11.2959633,1.07172704,-5.45226049,29.6069279,30.1240273,0,0,0,0,9
90071992564187136,1801440538142987008,136.525681,392.979492,2557.5,10.5294046,2.6464808,7.99997759,51.2046547,51.8934631,0,0,0,0,9
49539595934629888,1801440538142989568,-419.514709,389.805115,2547.5,4.3103528,-4.55654383,3.99968004,26.7634487,27.4418087,0,0,0,0,8
9007199288295424,1801440538142990336,-650.889404,157.613998,2542.5,11.8183498,-7.81615496,2.0993681,30.3515072,31.4121742,0,0,0,0,11
112589990701039616,1801440538142992640,-397.840424,-453.423889,2542.5,8.00825596,-2.46906137,-3.08813143,16.5124168,16.9795151,0,0,0,0,10
130604389227298816,1801440538142993664,-161.899307,-582.31897,2547.5,7.70279121,-0.617036462,-2.89577389,12.5076618,12.853755,0,0,0,0,12
175640385501003776,1801440538142996992,532.471802,432.531708,2542.5,5.63751221,3.15906143,2.8309691,15.8557987,16.4137611,0,0,0,0,10
81064793309446144,1801440538142997760,211.931122,514.992676,2547.5,3.49650955,0.377037793,1.35488391,6.5269618,6.67759418,0,0,0,0,11
36028797052518400,1801440538142998016,96.121109,580.185181,2542.5,7.90992451,0.861220837,6.27541065,27.0510883,27.782999,0,0,0,0,10
225179981385302016,1801440675581919488,386.207062,13.7155018,2947.5,2.024822,4.85703659,0.288452446,37.3188324,37.6348305,0,0,0,0,10
58546795189370880,1801440675581921536,-295.753204,238.049393,2947.5,12.9310093,-5.41963387,4.50852299,55.6137695,56.0589142,0,0,0,0,13
157625986974744576,1801440675581921536,-239.445648,215.930344,2947.5,11.5499659,-1.39398241,1.3871671,18.1070805,18.2138672,0,0,0,0,11
58546795189370880,1801440675581921792,-295.26593,237.644058,2942.5,12.9141979,-5.41987658,4.50823069,55.6137695,56.0589142,0,0,0,0,12
198158383621079040,1801440675581923584,-314.71701,-111.422325,2942.5,7.05283213,-1.61603415,-0.46595189,14.7034864,14.7997417,0,0,0,0,13
171136785873633280,1801440675581924352,-271.713806,-271.276154,2947.5,8.33103657,-5.11603498,-4.94533014,53.2705002,53.743721,0,0,0,0,11
31525197425147904,1801440675581925376,321.2034,162.42511,2942.5,20.0457611,4.83390522,2.32341361,43.6882324,44.0163345,0,0,0,0,9
72057594054705152,1801440675581925376,303.219177,146.661957,2942.5,16.8637733,6.1592598,3.09162426,61.4517555,61.8370781,0,0,0,0,12
112589990717816832,1801440675581925376,298.999451,173.545883,2942.5,9.17281914,2.84696341,1.53261983,27.3087387,27.4996815,0,0,0,0,10
112589990717816832,1801440675581928192,299.520721,173.826477,2947.5,9.1896143,2.84713173,1.53230739,27.3087387,27.4996815,0,0,0,0,11
67553994444111872,1801440675581932288,-361.859711,251.210052,2957.5,12.8937902,-7.58741474,5.42866421,60.3026237,61.020134,0,0,0,0,10
148618787720003584,1801440675581934848,-355.694244,-308.814972,2952.5,19.3480759,-7.13889027,-6.01089716,58.9883766,59.7221413,0,0,0,0,10
9007199271518208,1801440675581936384,-107.673889,-502.536591,2957.5,13.0593443,-0.834636927,-4.63098669,26.7930336,27.2033176,0,0,0,0,11
166633186229485568,1801440675581937408,172.597809,-382.336121,2957.5,17.2577343,3.4689486,-7.98897171,62.8537025,63.4543648,0,0,0,0,15
90071992564187136,1801440675581940480,157.053009,455.52182,2957.5,11.881609,2.60898137,8.01228523,51.2046547,51.8934631,0,0,0,0,10
49539595934629888,1801440675581943040,-487.882629,449.277435,2947.5,5.6784277,-4.59220266,3.95868754,26.7634487,27.4418087,0,0,0,0,9
112589990701039616,1801440675581946112,-457.106079,-528.663147,2942.5,9.38025475,-2.423949,-3.12366629,16.5124168,16.9795151,0,0,0,0,11
130604389227298816,1801440675581947136,-180.743317,-675.110474,2947.5,9.07396698,-0.561400056,-2.90707254,12.5076618,12.853755,0,0,0,0,13
54043195562000384,1801440675581947904,96.7404633,-559.379761,2942.5,12.6026144,1.11420441,-5.44373846,29.6069279,30.1240273,0,0,0,0,10
81064793309446144,1801440675581951232,233.50705,598.43158,2947.5,4.86155844,0.327009112,1.3678205,6.5269618,6.67759418,0,0,0,0,12
36028797052518400,1801440675581951488,108.444328,673.033875,2942.5,9.28028107,0.805550158,6.28279972,27.0510883,27.782999,0,0,0,0,11
225179981402079232,2017612770500942080,866.473267,187.756165,-2974.5,2.35366631,4.45731831,1.23783696,-15.424469,16.1035824,0,0,0,0,11
225179981402079232,2017612770500942336,867.918152,188.157562,-2979.5,2.37107873,4.4570775,1.23870325,-15.424469,16.1035824,0,0,0,0,12
198158383637856256,2017612770500951296,12.6104803,-808.152954,-2974.5,7.60114288,-0.153179303,-5.70937777,-21.1694031,21.9265881,0,0,0,0,10
198158383637856256,2017612770500951552,12.5742054,-809.501404,-2979.5,7.61841774,-0.15398784,-5.70935583,-21.1694031,21.9265881,0,0,0,0,11
63050394799964160,2017612770500953856,418.709656,-735.981934,-2974.5,11.3088741,2.33251071,-3.58670473,-15.2710094,15.8593798,0,0,0,0,8
63050394799964160,2017612770500954112,419.47348,-737.156189,-2979.5,11.3261948,2.33321476,-3.58624673,-15.2710094,15.8593798,0,0,0,0,9
202661983265226752,2017612770500958464,525.036987,557.364075,-2974.5,0.0361316539,5.55894041,6.23618937,-32.7886009,33.8362999,0,0,0,0,11
202661983265226752,2017612770500958720,525.884644,558.315063,-2979.5,0.053342782,5.55837011,6.23669767,-32.7886009,33.8362999,0,0,0,0,12
18014398543036416,2017612770500961536,313.818024,1011.01398,-3004.5,14.8637085,2.43747425,8.92312241,-25.9114323,27.5132122,0,0,0,0,12
18014398543036416,2017612770500961792,314.288269,1012.73584,-3009.5,14.8814173,2.4364419,8.92340469,-25.9114323,27.5132122,0,0,0,0,13
193654783993708544,2017612770500967168,-821.93927,417.782349,-3004.5,7.89578295,-2.3022306,1.48021948,-9.05263519,9.45794296,0,0,0,0,13
193654783993708544,2017612770500967424,-823.210754,418.600128,-3009.5,7.91320801,-2.30174041,1.48098183,-9.05263519,9.45794296,0,0,0,0,14
225179981402079232,2017612907939895552,750.637512,156.555481,-2574.5,0.960664868,4.47602558,1.1683836,-15.424469,16.1035824,0,0,0,0,9
225179981402079232,2017612907939895808,752.08844,156.934372,-2579.5,0.978077412,4.47579861,1.16925347,-15.424469,16.1035824,0,0,0,0,10
193654783993708544,2017612907939896064,-711.596985,349.038605,-2574.5,6.39723921,-2.3434484,1.41405988,-9.05263519,9.45794296,0,0,0,0,9
193654783993708544,2017612907939896320,-712.891235,349.819824,-2579.5,6.41466427,-2.34297991,1.41483581,-9.05263519,9.45794296,0,0,0,0,10
193654783993708544,2017612907939896576,-717.030945,352.322662,-2595.5,6.4704237,-2.3414793,1.41731799,-9.05263519,9.45794296,0,0,0,0,12
193654783993708544,2017612907939896832,-715.737549,351.54007,-2590.5,6.45299911,-2.34194851,1.41654253,-9.05263519,9.45794296,0,0,0,0,11
18014398543036416,2017612907939915008,275.553284,873.442017,-2604.5,13.4469709,2.5199604,8.90017891,-25.9114323,27.5132122,0,0,0,0,10
18014398543036416,2017612907939915264,276.039459,875.159485,-2609.5,13.4646807,2.51893067,8.90047073,-25.9114323,27.5132122,0,0,0,0,11
103582791446298624,2017612907939918592,-537.224915,753.043152,-2625.5,14.6540709,-2.21136069,2.62210989,-9.09626389,9.72207546,0,0,0,0,14
103582791446298624,2017612907939918848,-536.009583,751.601624,-2620.5,14.6362457,-2.21049643,2.6228385,-9.09626389,9.72207546,0,0,0,0,13
18014398543036416,2017613045378843904,238.023834,743.082031,-2224.5,12.1010714,2.59812236,8.87767696,-25.9114323,27.5132122,0,0,0,0,8
18014398543036416,2017613045378844160,238.525085,744.795105,-2229.5,12.1187801,2.59709501,8.87797737,-25.9114323,27.5132122,0,0,0,0,9
103582791446298624,2017613045378847488,-446.225891,642.358032,-2245.5,13.2993221,-2.14499569,2.6766715,-9.09626389,9.72207546,0,0,0,0,12
103582791446298624,2017613045378847744,-445.047089,640.886536,-2240.5,13.281496,-2.1441133,2.67737818,-9.09626389,9.72207546,0,0,0,0,11
36028797035741184,2017613045378869504,45.5605354,1034.30664,-2254.5,7.67582417,0.457160592,3.32380652,-7.39502907,8.12122536,0,0,0,0,11
36028797035741184,2017613045378869760,45.8700905,1036.55383,-2259.5,7.69413996,0.458508015,3.3236208,-7.39502907,8.12122536,0,0,0,0,12
36028797035741184,2017613182817798400,24.7035885,863.17511,-1874.5,6.2838068,0.354552716,3.33631206,-7.39502907,8.12122536,0,0,0,0,9
36028797035741184,2017613182817798656,24.9437695,865.430847,-1879.5,6.30212307,0.355905205,3.33616805,-7.39502907,8.12122536,0,0,0,0,10
22517998153629696,2017613182817821952,237.23938,919.742126,-1904.5,4.77866554,0.451819837,2.89156222,-5.74353647,6.44706535,0,0,0,0,10
22517998153629696,2017613182817822208,237.63205,922.25946,-1909.5,4.79738665,0.450310469,2.89179778,-5.74353647,6.44706535,0,0,0,0,11
31525197408370688,2017613182817844480,450.086212,899.942017,-1904.5,17.4071655,3.27408242,7.22073603,-15.0834665,17.0405617,0,0,0,0,12
31525197408370688,2017613182817844736,451.171295,902.335754,-1909.5,17.4260082,3.27264714,7.22138691,-15.0834665,17.0405617,0,0,0,0,13
22517998153629696,2017613320256750848,208.423401,754.084839,-1574.5,3.54307103,0.551145434,2.87428474,-5.74353647,6.44706535,0,0,0,0,8
22517998153629696,2017613320256751104,208.902542,756.587097,-1579.5,3.56179214,0.549645126,2.87457204,-5.74353647,6.44706535,0,0,0,0,9
31525197408370688,2017613320256773376,377.420898,742.43927,-1574.5,16.1635799,3.36851859,7.17716694,-15.0834665,17.0405617,0,0,0,0,10
31525197408370688,2017613320256773632,378.537292,744.818481,-1579.5,16.1824226,3.36709213,7.17783642,-15.0834665,17.0405617,0,0,0,0,11
67553994427334656,2017613320256782080,-1039.22314,247.437759,-1604.5,10.0430422,-1.42762339,0.0107310358,-2.27199531,2.68539572,0,0,0,0,12
99079191835705344,2017613320256794368,911.085205,-523.34082,-1604.5,4.19712687,2.79946852,-1.24476838,-4.57493734,5.50705767,0,0,0,0,12
99079191835705344,2017613320256794624,914.145264,-524.700256,-1609.5,4.21720362,2.80028367,-1.24293363,-4.57493734,5.50705767,0,0,0,0,13
67553994427334656,2017613457695710976,-832.195251,236.857635,-1274.5,8.741992,-1.42127967,0.134861812,-2.27199531,2.68539572,0,0,0,0,10
67553994427334656,2017613457695711232,-835.323303,237.152359,-1279.5,8.7617054,-1.42145634,0.132986292,-2.27199531,2.68539572,0,0,0,0,11
99079191835705344,2017613457695723264,711.157837,-429.214996,-1274.5,2.87209082,2.74303222,-1.3646419,-4.57493734,5.50705767,0,0,0,0,10
99079191835705344,2017613457695723520,714.15625,-430.705444,-1279.5,2.89216709,2.74392581,-1.36284411,-4.57493734,5.50705767,0,0,0,0,11
207165582892597248,2017613457695745280,882.153381,512.485413,-1304.5,6.66788101,6.48678398,3.41465211,-9.62312222,12.0976801,0,0,0,0,12
207165582892597248,2017613457695745536,885.524109,514.259033,-1309.5,6.68884802,6.48784733,3.41263103,-9.62312222,12.0976801,0,0,0,0,13
40532396679888896,2017613457695747328,747.554077,-618.595459,-1325.5,3.14641619,0.600927174,-0.874866366,-1.41527176,1.77219141,0,0,0,0,12
40532396679888896,2017613457695747584,745.427795,-615.506897,-1320.5,3.12553191,0.602779031,-0.873591483,-1.41527176,1.77219141,0,0,0,0,11
153122387364151296,2017613457695751936,428.278656,976.406067,-1325.5,9.34842491,3.82497525,7.92401361,-11.0837822,14.1520958,0,0,0,0,13
153122387364151296,2017613457695752192,426.55365,972.831238,-1320.5,9.32712936,3.82283187,7.92504787,-11.0837822,14.1520958,0,0,0,0,12
157625986991521792,2089670364538878208,814.104736,127.870209,584.205078,4.9991374,5.77908087,0.657635808,4.28095913,7.22274446,0,0,0,0,12
157625986991521792,2089670364538878464,820.755737,128.624741,589.131714,5.02686357,5.77953339,0.653647959,4.28095913,7.22274446,0,0,0,0,13
153122387364151296,2089670364538896640,322.41629,752.280701,-1013.26074,8.01858425,3.690593,7.98748684,-11.0837822,14.1520958,0,0,0,0,10
153122387364151296,2089670364538896896,325.215912,758.336304,-1021.66467,8.0543766,3.69422388,7.98580837,-11.0837822,14.1520958,0,0,0,0,11
126100789583151104,2089670364538926848,191.55838,790.627441,-282.966553,4.73058653,2.02851582,7.3376708,-1.43540561,7.74776363,0,0,0,0,9
126100789583151104,2089670364538927104,193.3284,797.02356,-284.217865,4.75311613,2.03235078,7.33660984,-1.43540561,7.74776363,0,0,0,0,10
13510798898888704,2089670364538976000,-268.903656,773.942078,780.411804,3.41271067,-2.6943779,7.00639343,7.26196289,10.4449263,0,0,0,0,11
13510798898888704,2089670364538976256,-271.327759,780.240601,786.940735,3.44403434,-2.69815445,7.00494003,7.26196289,10.4449263,0,0,0,0,12
108086391073669120,2089670364538989312,-358.491028,738.79425,-756.098877,-3.02571106,-4.42040157,8.54560852,-8.13198853,12.597928,0,0,0,0,9
108086391073669120,2089670364538989568,-361.596558,744.794861,-761.809692,-2.99620032,-4.42399931,8.54374599,-8.13198853,12.597928,0,0,0,0,10
157625986991521792,2089670364538996480,801.387939,126.414597,574.78418,4.94611835,5.77820826,0.665260613,4.28095913,7.22274446,0,0,0,0,10
157625986991521792,2089670364538996736,807.964722,127.169518,579.656555,4.97353935,5.77866077,0.661317289,4.28095913,7.22274446,0,0,0,0,11
45035996307259392,2089670364538996992,799.827576,152.635254,685.359985,3.99196124,1.5617857,0.54652524,1.41248739,2.17810678,0,0,0,0,10
45035996307259392,2089670364538997248,806.31366,154.914032,691.228577,4.02214766,1.56041944,0.550414205,1.41248739,2.17810678,0,0,0,0,11
144115188109410304,2089670364539002112,795.894897,218.719345,-339.676849,3.882586,1.70442343,0.211773336,-0.909799278,1.94648552,0,0,0,0,10
63050394816741376,2089670364539008768,-450.180054,690.834656,855.282715,4.6791048,-5.4595418,7.92506504,9.40272045,13.4549456,0,0,0,0,14
63050394816741376,2089670364539009024,-454.03244,696.424194,861.915466,4.71076393,-5.46289301,7.92275524,9.40272045,13.4549456,0,0,0,0,15
135107988837892096,2089670364539013888,-436.786713,696.084961,-61.7508659,1.38231623,-3.96131706,6.77636433,-0.290448457,7.85535955,0,0,0,0,9
135107988837892096,2089670364539014144,-440.161682,701.861694,-61.9984322,1.40465021,-3.95785356,6.77838802,-0.290448457,7.85535955,0,0,0,0,10
63050394816741376,2089670364539019520,-442.733551,680.015808,842.450378,4.61785364,-5.4530549,7.92953014,9.40272045,13.4549456,0,0,0,0,12
63050394816741376,2089670364539019776,-446.509277,685.503845,848.958862,4.64892006,-5.45634556,7.92726612,9.40272045,13.4549456,0,0,0,0,13
117093590328410112,2089670364539045632,-633.848755,524.299377,-203.126129,9.104002,-3.31491351,2.42201161,-1.05123544,4.23922777,0,0,0,0,9
117093590328410112,2089670364539045888,-639.362732,528.323914,-204.874115,9.12751484,-3.31732655,2.41870546,-1.05123544,4.23922777,0,0,0,0,10
58546795172593664,2089670364539071744,-724.875671,365.277618,562.874695,6.24867964,-8.02644253,3.77227688,6.66972208,11.0973063,0,0,0,0,8
58546795172593664,2089670364539072000,-730.909241,368.111633,567.887878,6.27650309,-8.02814102,3.76865911,6.66972208,11.0973063,0,0,0,0,9
94575592208334848,2089670364539090176,-796.473755,175.999908,-973.421692,4.25647211,-2.67613816,0.340909839,-3.46565819,4.39316368,0,0,0,0,11
94575592208334848,2089670364539090432,-803.214294,176.853409,-982.150024,4.29337835,-2.67664981,0.336868316,-3.46565819,4.39316368,0,0,0,0,12
202661983248449536,2089670364539093760,-799.296814,168.487045,631.23761,-6.92835522,-5.68258524,1.44823742,4.30627108,7.27628374,0,0,0,0,10
202661983248449536,2089670364539094016,-805.740112,170.1315,636.120789,-6.90083265,-5.68159914,1.45210075,4.30627108,7.27628374,0,0,0,0,11
144115188109410304,2089670364539120384,782.535339,217.027527,-332.543549,3.83167934,1.70340908,0.219783545,-0.909799278,1.94648552,0,0,0,0,8
144115188109410304,2089670364539120640,789.096436,217.866379,-336.047363,3.85668421,1.70391202,0.215849593,-0.909799278,1.94648552,0,0,0,0,9
139611588482039808,2089670364539121408,782.416809,217.742966,-66.4220428,3.09973335,6.40279388,2.03464055,-0.299744368,6.72581148,0,0,0,0,9
139611588482039808,2089670364539121664,788.781494,219.767578,-66.7200317,3.1220367,6.40157986,2.03845668,-0.299744368,6.72581148,0,0,0,0,10
180143985111597056,2089670364539122944,-822.440369,-38.2963638,-28.1269398,-6.14654541,-7.43818426,-0.0993962437,-0.312992454,7.44617939,0,0,0,0,12
180143985111597056,2089670364539123200,-829.138672,-38.3840637,-28.4087982,-6.12417793,-7.43823671,-0.0953800306,-0.312992454,7.44617939,0,0,0,0,13
54043195545223168,2089670364539123968,-810.942139,37.7825317,218.215805,5.22396803,-9.0894413,0.180027902,3.36883211,9.69590378,0,0,0,0,10
54043195545223168,2089670364539124224,-817.607483,37.9130821,220.686172,5.24768448,-9.0895195,0.17603147,3.36883211,9.69590378,0,0,0,0,11
180143985111597056,2089670364539133952,-816.659241,-38.2177658,-27.8836765,-6.16584969,-7.43813705,-0.102862492,-0.312992454,7.44617939,0,0,0,0,11
180143985128374272,2089670364539158784,-772.393555,-278.251678,780.641296,-5.13152313,-6.45045757,-2.58547449,6.55115032,9.55101109,0,0,0,0,10
180143985128374272,2089670364539159040,-778.676147,-280.772003,787.022705,-5.10048962,-6.44894648,-2.5892415,6.55115032,9.55101109,0,0,0,0,11
27021597797777408,2089670364539159808,-771.263184,-285.0755,994.329346,-1.87704885,-7.57420683,-2.5367589,10.25875,13.0021868,0,0,0,0,9
27021597797777408,2089670364539160064,-777.611389,-287.19986,1002.92676,-1.8407017,-7.57548046,-2.53295255,10.25875,13.0021868,0,0,0,0,10
121597189955780608,2089670364539190016,-649.896973,-500.824707,568.897522,1.92882311,-2.12464404,-1.94782996,1.77086759,3.38456631,0,0,0,0,10
121597189955780608,2089670364539190272,-654.941406,-505.455963,573.104736,1.95564508,-2.12186718,-1.95085454,1.77086759,3.38456631,0,0,0,0,11
144115188092633088,2089670364539210496,-545.320068,-608.262817,365.436279,3.61902356,-3.44706893,-4.21175575,1.7739836,5.72532511,0,0,0,0,9
144115188092633088,2089670364539210752,-549.587646,-613.481079,367.633514,3.64267778,-3.44394016,-4.21431446,1.7739836,5.72532511,0,0,0,0,10
49539595917852672,2089670364539314432,103.304451,-812.991638,-245.905304,-1.46108174,0.755311906,-3.99494004,-1.31473029,4.27430964,0,0,0,0,10
49539595917852672,2089670364539314688,104.569771,-819.665771,-248.101959,-1.43726027,0.759313583,-3.99418139,-1.31473029,4.27430964,0,0,0,0,11
211669182503190528,2089670364539327744,230.426895,-780.315735,129.720612,6.8902483,1.24809766,-3.365309,0.456662148,3.61977315,0,0,0,0,11
211669182503190528,2089670364539328000,232.771744,-786.62738,130.577271,6.91289854,1.25188208,-3.36390305,0.456662148,3.61977315,0,0,0,0,12
94575592191557632,2089670364539330304,288.993591,-770.614136,616.089966,3.11078048,0.545112073,-2.15628099,1.4568218,2.66086245,0,0,0,0,9
94575592191557632,2089670364539330560,290.613434,-777.045898,620.434448,3.13724875,0.541255713,-2.15725231,1.4568218,2.66086245,0,0,0,0,10
139611588465262592,2089670364539335936,216.183014,-782.675232,-250.5811,3.19466424,1.81420457,-5.65371943,-1.61126161,6.15330887,0,0,0,0,11
139611588465262592,2089670364539336192,218.226715,-789.036743,-252.394287,3.21776175,1.81801891,-5.65249395,-1.61126161,6.15330887,0,0,0,0,12
207165582892597248,2089670364539347712,703.929138,416.77655,-1038.93628,5.55426836,6.42939854,3.52151275,-9.62312222,12.0976801,0,0,0,0,10
207165582892597248,2089670364539347968,709.774597,419.976166,-1047.68408,5.59095144,6.43131685,3.51800776,-9.62312222,12.0976801,0,0,0,0,11
121597189972557824,2089670364539379456,464.95108,-668.496582,-92.5774231,1.47815168,4.26474857,-5.70414686,-1.37100923,7.25370264,0,0,0,0,9
121597189972557824,2089670364539379712,468.964447,-673.861389,-93.8671417,1.50091279,4.26796532,-5.70174074,-1.37100923,7.25370264,0,0,0,0,10
4503599644147712,2089670364539387648,546.834412,-606.63562,-655.433777,-3.40791082,1.89554703,-1.73716891,-2.40659237,3.52330875,0,0,0,0,10
4503599644147712,2089670364539387904,551.863342,-611.237,-661.813904,-3.37675381,1.89830589,-1.73415363,-2.40659237,3.52330875,0,0,0,0,11
27021597781000192,2089670364539389184,549.938721,-604.588257,-334.364014,-3.46070671,1.33061314,-1.82695031,-0.752066612,2.38433361,0,0,0,0,8
27021597781000192,2089670364539389440,553.829529,-609.940308,-336.565765,-3.43742251,1.32740414,-1.82928312,-0.752066612,2.38433361,0,0,0,0,9
40532396679888896,2089670364539401472,650.557617,-490.288727,-1110.94983,2.25027013,0.677857995,-0.816708744,-1.41527176,1.77219141,0,0,0,0,9
40532396679888896,2089670364539401728,654.791504,-495.409332,-1119.80957,2.28727579,0.6747877,-0.819247305,-1.41527176,1.77219141,0,0,0,0,10
4503599660924928,2089670364539409664,669.937195,-470.632782,-581.504761,-3.57041502,4.10282516,-3.18221831,-4.38492298,6.7969408,0,0,0,0,9
4503599660924928,2089670364539409920,675.195435,-474.714386,-587.126221,-3.54134941,4.10037756,-3.18537116,-4.38492298,6.7969408,0,0,0,0,10
148618787736780800,2089670364539418880,707.243591,-408.323883,1122.65515,13.9930105,2.91906857,-1.96807766,4.94396877,6.07027864,0,0,0,0,8
148618787736780800,2089670364539419136,712.739685,-412.033936,1131.96729,14.0311489,2.91684413,-1.97137308,4.94396877,6.07027864,0,0,0,0,9
22517998170406912,2089670364539485440,596.456177,562.268982,-459.026428,0.875809908,1.39986551,0.981896818,-0.876369536,1.92430043,0,0,0,0,11
22517998170406912,2089670364539485696,601.874146,566.059875,-462.415527,0.90063256,1.40213847,0.978648305,-0.876369536,1.92430043,0,0,0,0,12
220676381774708736,2089670364539486464,594.926941,564.587646,-260.58374,1.38432133,1.13921571,1.42009711,-0.564953268,1.90914226,0,0,0,0,9
220676381774708736,2089670364539486720,599.267883,570.011597,-262.739532,1.40862191,1.13596356,1.42269993,-0.564953268,1.90914226,0,0,0,0,10
220676381774708736,2089670501977848064,714.759644,724.471863,-322.598236,2.08335543,1.04335153,1.49194694,-0.564953268,1.90914226,0,0,0,0,11
220676381774708736,2089670501977848320,718.752136,730.195007,-324.763672,2.10776448,1.03992009,1.49434078,-0.564953268,1.90914226,0,0,0,0,12
126100789583151104,2089670501977923328,246.87114,984.690186,-321.014557,5.41562223,2.1448729,7.3045063,-1.43540561,7.74776363,0,0,0,0,11
126100789583151104,2089670501977923584,248.744415,991.063599,-322.26709,5.43817329,2.14869428,7.30338287,-1.43540561,7.74776363,0,0,0,0,12
157625986991521792,2089670501977950976,1004.21667,147.609055,724.885315,5.79086113,5.79091597,0.543647528,4.28095913,7.22274446,0,0,0,0,14
157625986991521792,2089670501977951232,1010.82245,148.226913,729.768494,5.81834269,5.79128647,0.539686799,4.28095913,7.22274446,0,0,0,0,15
13510798898888704,2089670501978005760,-343.017212,962.114197,976.064026,4.35138607,-2.80720305,6.96195602,7.26196289,10.4449263,0,0,0,0,13
13510798898888704,2089670501978006016,-345.551514,968.39447,982.615662,4.3828187,-2.81096864,6.96043634,7.26196289,10.4449263,0,0,0,0,14
108086391073669120,2089670501978022144,-448.467743,910.197449,-919.720459,-2.18019438,-4.52317238,8.49166012,-8.13198853,12.597928,0,0,0,0,11
108086391073669120,2089670501978022400,-451.621094,916.114441,-925.387512,-2.1509099,-4.52672005,8.48976898,-8.13198853,12.597928,0,0,0,0,12
63050394816741376,2089670501978039040,-563.507202,853.187561,1048.73389,5.60248137,-5.5568862,7.85711575,9.40272045,13.4549456,0,0,0,0,17
63050394816741376,2089670501978039296,-567.415955,858.711853,1055.34583,5.63404179,-5.56019831,7.85477209,9.40272045,13.4549456,0,0,0,0,18
135107988837892096,2089670501978042624,-534.179077,865.579651,-68.9844437,2.03488994,-3.85969067,6.83475924,-0.290448457,7.85535955,0,0,0,0,11
135107988837892096,2089670501978042880,-537.449158,871.373779,-69.2306366,2.05709982,-3.85621667,6.83671999,-0.290448457,7.85535955,0,0,0,0,12
63050394816741376,2089670501978050048,-560.614929,849.09668,1043.83875,5.57911634,-5.55443335,7.85885,9.40272045,13.4549456,0,0,0,0,16
45035996307259392,2089670501978069760,989.453003,226.954544,859.26123,4.88645363,1.51722503,0.660221815,1.41248739,2.17810678,0,0,0,0,12
