particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
99079191835705344,2017612770500937984,30.1856461,897.410767,-2974.5,4.21511459,-0.160560504,3.23450685,-10.8352652,11.3093739,0,0,0,0,12
148618787736780800,2017612770500942592,-744.150391,459.197357,-2974.5,7.14981985,-6.02785397,3.41143727,-23.9824505,24.9628124,0,0,0,0,12
148618787736780800,2017612770500942848,-745.407166,459.908508,-2979.5,7.16718006,-6.02828026,3.41068363,-23.9824505,24.9628124,0,0,0,0,13
166633186246262784,2017612770500956416,696.132141,-284.668243,-2995.5,15.9866734,4.17979813,-1.46572769,-17.9557285,18.4942799,0,0,0,0,13
166633186246262784,2017612770500956672,694.968262,-284.259979,-2990.5,15.9694948,4.17955351,-1.46642554,-17.9557285,18.4942799,0,0,0,0,12
81064793326223360,2017612770500958464,585.053223,602.102966,-2974.5,9.21534252,1.93714237,2.35473633,-10.9932079,11.4087286,0,0,0,0,8
81064793326223360,2017612770500958720,585.934143,603.174072,-2979.5,9.23265171,1.93650007,2.35526466,-10.9932079,11.4087286,0,0,0,0,9
193654784010485760,2017612770500962560,55.8356094,942.135498,-3004.5,13.6253738,0.423579216,2.36539531,-7.61074591,7.98180008,0,0,0,0,10
193654784010485760,2017612770500962816,56.114193,943.689392,-3009.5,13.6428652,0.424510926,2.36522818,-7.61074591,7.98180008,0,0,0,0,11
184647584738967552,2017612770500963584,-258.762756,961.263977,-3004.5,11.8898926,-2.20502377,7.04305029,-21.5536079,22.7823582,0,0,0,0,11
184647584738967552,2017612770500963840,-259.274384,962.897766,-3009.5,11.9075212,-2.20600319,7.04274368,-21.5536079,22.7823582,0,0,0,0,12
45035996307259392,2017612770500964096,-377.350677,909.046204,-3025.5,17.8688469,-3.98297501,8.82521343,-29.6188469,31.1614456,0,0,0,0,13
45035996307259392,2017612770500964352,-376.678375,907.556396,-3020.5,17.8513012,-3.98208189,8.82561684,-29.6188469,31.1614456,0,0,0,0,12
193654783993708544,2017612770500972800,-676.768005,-626.586426,-3004.5,13.6073456,-1.3591969,-0.881566405,-5.23696375,5.48283958,0,0,0,0,12
193654783993708544,2017612770500973056,-678.065918,-627.427734,-3009.5,13.6248074,-1.35970128,-0.880788147,-5.23696375,5.48283958,0,0,0,0,13
108086391073669120,2017612770500979456,628.273987,-663.784424,-3004.5,11.471324,0.777724326,-1.22029245,-4.84265089,5.05533409,0,0,0,0,13
108086391073669120,2017612770500979712,629.076599,-665.044617,-3009.5,11.4887342,0.776968777,-1.2207737,-4.84265089,5.05533409,0,0,0,0,14
99079191835705344,2017612907939891456,34.7910385,777.948242,-2574.5,2.82247639,-0.0889325887,3.23726797,-10.8352652,11.3093739,0,0,0,0,10
193654784010485760,2017612907939891456,34.1717796,808.113098,-2574.5,12.1211195,0.343221426,2.37838459,-7.61074591,7.98180008,0,0,0,0,8
99079191835705344,2017612907939891712,34.749794,779.442078,-2579.5,2.83988452,-0.0898282826,3.23724341,-10.8352652,11.3093739,0,0,0,0,11
193654784010485760,2017612907939891712,34.3975716,809.675598,-2579.5,12.1386108,0.344158262,2.37824917,-7.61074591,7.98180008,0,0,0,0,9
184647584738967552,2017612907939892480,-215.613388,820.493591,-2574.5,10.3737974,-2.12061977,7.06892204,-21.5536079,22.7823582,0,0,0,0,9
184647584738967552,2017612907939892736,-216.105453,822.133362,-2579.5,10.3914261,-2.12160301,7.06862736,-21.5536079,22.7823582,0,0,0,0,10
45035996307259392,2017612907939892992,-320.085083,780.673645,-2595.5,16.3598194,-3.90600491,8.85954857,-29.6188469,31.1614456,0,0,0,0,11
45035996307259392,2017612907939893248,-319.425781,779.177979,-2590.5,16.3422737,-3.90510821,8.85994434,-29.6188469,31.1614456,0,0,0,0,10
148618787736780800,2017612907939896064,-643.898804,401.796692,-2574.5,5.76102161,-5.99343729,3.47154665,-23.9824505,24.9628124,0,0,0,0,10
148618787736780800,2017612907939896320,-645.148438,402.520386,-2579.5,5.77838135,-5.99387121,3.4707973,-23.9824505,24.9628124,0,0,0,0,11
193654783993708544,2017612907939901696,-566.992676,-551.484863,-2574.5,12.1056786,-1.31416714,-0.947386026,-5.23696375,5.48283958,0,0,0,0,10
193654783993708544,2017612907939901952,-568.24762,-552.389038,-2579.5,12.1231403,-1.31470919,-0.946633577,-5.23696375,5.48283958,0,0,0,0,11
108086391073669120,2017612907939908352,556.365356,-557.31842,-2574.5,9.97400475,0.841559768,-1.17717719,-4.84265089,5.05533409,0,0,0,0,11
108086391073669120,2017612907939908608,557.233887,-558.534119,-2579.5,9.99141502,0.840830863,-1.1776979,-4.84265089,5.05533409,0,0,0,0,12
198158383621079040,2017612907939928832,-67.7398376,-1018.24463,-2625.5,11.303112,-0.867347002,-8.42941189,-21.7862053,23.3764248,0,0,0,0,13
198158383621079040,2017612907939929088,-67.5409088,-1016.31006,-2620.5,11.2852163,-0.866187036,-8.4295311,-21.7862053,23.3764248,0,0,0,0,12
198158383621079040,2017612907939929344,-66.9061356,-1010.1192,-2604.5,11.227951,-0.862475097,-8.42991161,-21.7862053,23.3764248,0,0,0,0,10
198158383621079040,2017612907939929600,-67.1042099,-1012.05383,-2609.5,11.2458458,-0.863635123,-8.42979336,-21.7862053,23.3764248,0,0,0,0,11
198158383621079040,2017613045378858240,-52.6317749,-863.006775,-2224.5,9.86788654,-0.774268687,-8.43847084,-21.7862053,23.3764248,0,0,0,0,8
198158383621079040,2017613045378858496,-52.8096085,-864.94342,-2229.5,9.88578224,-0.775429904,-8.43836403,-21.7862053,23.3764248,0,0,0,0,9
13510798915665920,2017613045378873088,-772.324524,554.790833,-2275.5,7.36709213,-4.09415865,3.29206657,-12.0102034,13.1093855,0,0,0,0,13
13510798915665920,2017613045378873344,-770.619873,553.420532,-2270.5,7.34888744,-4.09498024,3.29104447,-12.0102034,13.1093855,0,0,0,0,12
184647584755744768,2017613045378877952,-1010.09625,-355.602997,-2270.5,9.72136593,-5.92126179,-2.42479372,-12.9852219,14.4764671,0,0,0,0,13
54043195545223168,2017613045378883328,100.510803,-978.44342,-2275.5,3.40998912,1.25251973,-9.30588722,-21.9830704,23.904705,0,0,0,0,13
54043195545223168,2017613045378883584,100.226059,-976.326843,-2270.5,3.39185309,1.25125062,-9.30605793,-21.9830704,23.904705,0,0,0,0,12
58546795189370880,2017613045378890496,653.044434,789.223694,-2275.5,10.6630077,4.98108006,6.50141811,-17.1421242,18.9985046,0,0,0,0,13
58546795189370880,2017613045378890752,651.591431,787.327454,-2270.5,10.6445236,4.98221684,6.50054693,-17.1421242,18.9985046,0,0,0,0,12
22517998170406912,2017613045378891520,432.677429,930.193176,-2275.5,9.94995499,3.13064289,6.00122881,-15.2481318,16.6832962,0,0,0,0,14
22517998170406912,2017613045378891776,431.651062,928.22522,-2270.5,9.93170738,3.12946296,6.00184393,-15.2481318,16.6832962,0,0,0,0,13
13510798915665920,2017613182817801984,-641.806091,451.86557,-1895.5,5.98354197,-4.15587139,3.21380973,-12.0102034,13.1093855,0,0,0,0,11
13510798915665920,2017613182817802240,-640.075806,450.527832,-1890.5,5.96533728,-4.15667343,3.21277213,-12.0102034,13.1093855,0,0,0,0,10
184647584755744768,2017613182817806336,-831.150818,-284.203094,-1879.5,8.26734924,-5.96407223,-2.31750059,-12.9852219,14.4764671,0,0,0,0,10
184647584755744768,2017613182817806592,-838.498535,-287.061371,-1895.5,8.32684898,-5.96235847,-2.32190609,-12.9852219,14.4764671,0,0,0,0,12
184647584755744768,2017613182817806848,-836.202576,-286.167572,-1890.5,8.3082552,-5.96289444,-2.3205297,-12.9852219,14.4764671,0,0,0,0,11
54043195545223168,2017613182817812224,79.6937103,-817.47229,-1895.5,2.03164411,1.15600383,-9.31836891,-21.9830704,23.904705,0,0,0,0,11
54043195545223168,2017613182817812480,79.4309235,-815.352844,-1890.5,2.01350808,1.15473306,-9.31852627,-21.9830704,23.904705,0,0,0,0,10
58546795189370880,2017613182817819392,541.671265,645.840759,-1895.5,9.25819778,5.06705046,6.43464041,-17.1421242,18.9985046,0,0,0,0,11
58546795189370880,2017613182817819648,540.193176,643.96405,-1890.5,9.23971367,5.06817532,6.43375397,-17.1421242,18.9985046,0,0,0,0,10
22517998170406912,2017613182817820416,355.778656,780.058716,-1895.5,8.5631094,3.04062462,6.0473361,-15.2481318,16.6832962,0,0,0,0,12
22517998170406912,2017613182817820672,354.781799,778.075623,-1890.5,8.54486179,3.03943563,6.04793358,-15.2481318,16.6832962,0,0,0,0,11
58546795172593664,2017613182817824000,-275.18335,926.043823,-1904.5,9.47222805,-2.17804098,6.31274176,-12.2555923,13.9572659,0,0,0,0,11
58546795172593664,2017613182817824256,-276.072266,928.619141,-1909.5,9.49122143,-2.17958522,6.31220913,-12.2555923,13.9572659,0,0,0,0,12
76561193682075648,2017613182817824512,-342.951599,906.295288,-1925.5,12.8014603,-1.82297862,5.63822412,-11.5988598,13.0252647,0,0,0,0,14
112589990701039616,2017613182817824512,-441.030334,913.509338,-1925.5,10.233964,-1.5282222,2.46592307,-5.54795408,6.26156521,0,0,0,0,12
76561193682075648,2017613182817824768,-342.165436,903.864868,-1920.5,12.7827311,-1.82443583,5.63775253,-11.5988598,13.0252647,0,0,0,0,13
112589990701039616,2017613182817824768,-439.653656,911.28656,-1920.5,10.2151413,-1.52688956,2.46674848,-5.54795408,6.26156521,0,0,0,0,11
94575592208334848,2017613182817825536,-581.153381,733.641052,-1925.5,1.08742142,-5.14463472,6.94645643,-17.2658405,19.3090897,0,0,0,0,13
94575592208334848,2017613182817825792,-579.663391,731.629578,-1920.5,1.06876957,-5.14584112,6.94556284,-17.2658405,19.3090897,0,0,0,0,12
126100789599928320,2017613182817838336,833.578735,534.337463,-1904.5,-3.00529718,4.34349775,3.13670397,-10.3075686,11.6173153,0,0,0,0,11
126100789599928320,2017613182817838592,835.685425,535.859314,-1909.5,-2.98649979,4.34258556,3.13796711,-10.3075686,11.6173153,0,0,0,0,12
130604389227298816,2017613182817843968,580.153992,769.524658,-1925.5,7.44514036,3.87389708,5.61817312,-12.9013996,14.5954857,0,0,0,0,11
130604389227298816,2017613182817844224,578.652344,767.347473,-1920.5,7.42627192,3.87520242,5.61727238,-12.9013996,14.5954857,0,0,0,0,10
58546795172593664,2017613320256752896,-217.911026,755.597839,-1574.5,8.21862698,-2.07584429,6.34708166,-12.2555923,13.9572659,0,0,0,0,9
58546795172593664,2017613320256753152,-218.75824,758.187195,-1579.5,8.23762035,-2.07739663,6.34657335,-12.2555923,13.9572659,0,0,0,0,10
76561193682075648,2017613320256753408,-289.720215,746.331909,-1595.5,11.5653286,-1.91889024,5.60630703,-11.5988598,13.0252647,0,0,0,0,12
112589990701039616,2017613320256753408,-352.764099,765.243103,-1595.5,8.99161625,-1.43932402,2.51884627,-5.54795408,6.26156521,0,0,0,0,10
76561193682075648,2017613320256753664,-288.8927,743.915283,-1590.5,11.5465994,-1.92033923,5.60581112,-11.5988598,13.0252647,0,0,0,0,11
112589990701039616,2017613320256753664,-351.46756,762.972717,-1590.5,8.97279263,-1.43796277,2.51962352,-5.54795408,6.26156521,0,0,0,0,9
94575592208334848,2017613320256754432,-482.06601,601.440552,-1595.5,-0.143604785,-5.22390032,6.88704491,-17.2658405,19.3090897,0,0,0,0,11
94575592208334848,2017613320256754688,-480.55304,599.446289,-1590.5,-0.162256703,-5.22509623,6.88613796,-17.2658405,19.3090897,0,0,0,0,10
126100789599928320,2017613320256767232,693.565002,435.255737,-1574.5,-4.24592876,4.40290594,3.05275393,-10.3075686,11.6173153,0,0,0,0,9
126100789599928320,2017613320256767488,695.700562,436.736877,-1579.5,-4.22713137,4.40201759,3.05403423,-10.3075686,11.6173153,0,0,0,0,10
130604389227298816,2017613320256772864,479.966949,626.585022,-1595.5,6.19983721,3.9596014,5.55810213,-12.9013996,14.5954857,0,0,0,0,9
130604389227298816,2017613320256773120,478.432129,624.431091,-1590.5,6.18096924,3.96089292,5.55718184,-12.9013996,14.5954857,0,0,0,0,8
27021597781000192,2017613320256784128,-993.715088,-291.595367,-1604.5,11.2242012,-7.17491961,-2.42897367,-12.2907076,14.4378681,0,0,0,0,11
27021597781000192,2017613320256784384,-996.633789,-292.583832,-1609.5,11.2437925,-7.1743269,-2.43072367,-12.2907076,14.4378681,0,0,0,0,12
85568392953593856,2017613457695707392,-408.721527,791.362244,-1274.5,7.73154211,-3.76122832,6.70023966,-11.1666965,13.5553064,0,0,0,0,8
85568392953593856,2017613457695707648,-410.406067,794.362122,-1279.5,7.75178814,-3.76302695,6.69922972,-11.1666965,13.5553064,0,0,0,0,9
27021597781000192,2017613457695713024,-800.555054,-227.931931,-1274.5,9.93113899,-7.21309137,-2.3131578,-12.2907076,14.4378681,0,0,0,0,9
27021597781000192,2017613457695713280,-803.489319,-228.873306,-1279.5,9.95073032,-7.2125268,-2.31491709,-12.2907076,14.4378681,0,0,0,0,10
85568392953593856,2017613457695732224,-420.530151,812.351868,-1309.5,7.87326241,-3.77381325,6.69315958,-11.1666965,13.5553064,0,0,0,0,10
108086391090446336,2017613457695735040,-942.773926,330.85553,-1325.5,6.48901272,-8.07242775,2.51546574,-11.8293457,14.5408478,0,0,0,0,12
108086391090446336,2017613457695735296,-939.362061,329.79187,-1320.5,6.46851158,-8.0717907,2.51751137,-11.8293457,14.5408478,0,0,0,0,11
171136785873633280,2017613457695735552,-1007.45917,288.042603,-1304.5,-0.647937417,-5.84860992,1.99896348,-7.92801857,10.053195,0,0,0,0,13
171136785873633280,2017613457695735808,-1011.14746,289.303986,-1309.5,-0.626788497,-5.84785366,2.00117493,-7.92801857,10.053195,0,0,0,0,14
63050394816741376,2017613457695740160,-642.756714,-684.35199,-1304.5,1.97541165,-3.62289143,-3.44612718,-6.76551008,8.4133482,0,0,0,0,12
63050394816741376,2017613457695740416,-645.434753,-686.898254,-1309.5,1.99615216,-3.62441802,-3.44452143,-6.76551008,8.4133482,0,0,0,0,13
207165582892597248,2017613457695744512,222.534363,-1049.75684,-1309.5,1.67242289,2.13435888,-8.51760483,-11.0070486,14.0808868,0,0,0,0,12
40532396663111680,2089670364538872064,815.689392,-6.37201929,-509.863159,-2.126055,1.22195172,-0.254065186,-0.647850871,1.41017354,0,0,0,0,10
40532396663111680,2089670364538872320,822.169189,-7.7300415,-513.299744,-2.10110307,1.2211374,-0.257950395,-0.647850871,1.41017354,0,0,0,0,11
148618787720003584,2089670364538875648,813.952271,124.505959,51.0381622,-0.610079646,2.19666743,0.585707307,-0.0081230849,2.2758801,0,0,0,0,12
148618787720003584,2089670364538875904,820.65033,126.298439,51.0133896,-0.586926162,2.19559264,0.589723349,-0.0081230849,2.2758801,0,0,0,0,13
135107988837892096,2089670364538894592,425.397614,693.616577,-278.288147,0.331926227,2.15101242,3.04063797,-1.00022244,3.85797119,0,0,0,0,10
135107988837892096,2089670364538894848,429.224213,699.019653,-280.066162,0.354802251,2.15425205,3.03834343,-1.00022244,3.85797119,0,0,0,0,11
225179981402079232,2089670364538899712,328.189453,748.589417,596.571228,10.1077337,0.879037857,1.39479458,1.06036699,1.9630847,0,0,0,0,9
225179981402079232,2089670364538899968,331.72052,754.177368,600.822632,10.1339874,0.882388294,1.39267743,1.06036699,1.9630847,0,0,0,0,10
103582791446298624,2089670364538909440,221.028839,792.367981,384.400116,-5.84578562,2.07505298,6.52044773,3.70701694,7.78300858,0,0,0,0,11
103582791446298624,2089670364538910208,223.059769,798.743286,388.024994,-5.82039976,2.07887554,6.51922989,3.70701694,7.78300858,0,0,0,0,12
4503599644147712,2089670364538957056,-57.4666939,810.914673,-732.4151,6.20682907,-0.662973583,5.9074502,-4.9469471,7.73440027,0,0,0,0,10
4503599644147712,2089670364538957312,-58.2153549,817.565369,-737.98468,6.23587513,-0.666961253,5.9070015,-4.9469471,7.73440027,0,0,0,0,11
72057594071482368,2089670364538960128,-101.518494,812.910706,-76.5715637,-6.94688416,-1.39525974,9.19031143,-0.997439682,9.34957886,0,0,0,0,10
72057594071482368,2089670364538960384,-102.531494,819.573364,-77.2947006,-6.92427397,-1.39925468,9.18970394,-0.997439682,9.34957886,0,0,0,0,11
148618787720003584,2089670364538993920,801.694702,121.259613,51.0834694,-0.65242213,2.19861388,0.578357816,-0.0081230849,2.2758801,0,0,0,0,10
148618787720003584,2089670364538994176,808.213989,122.980743,51.0593796,-0.629906714,2.19758177,0.582266688,-0.0081230849,2.2758801,0,0,0,0,11
211669182519967744,2089670364539000064,796.821289,203.152664,-801.641907,17.9299641,1.37753046,0.0968172774,-1.24893403,1.86492991,0,0,0,0,8
211669182519967744,2089670364539000320,803.415955,203.606644,-807.620361,17.9597416,1.37780261,0.0928632021,-1.24893403,1.86492991,0,0,0,0,9
4503599660924928,2089670364539060992,-725.286377,385.717529,563.920532,6.11090326,-4.95074177,2.35411429,4.13332081,6.86638212,0,0,0,0,11
4503599660924928,2089670364539061248,-731.418579,388.630615,569.039307,6.13926792,-4.95248842,2.35043764,4.13332081,6.86638212,0,0,0,0,12
67553994427334656,2089670364539064064,-709.336731,405.701324,1082.27515,6.26454401,-4.72397423,2.98405147,7.04404831,8.99167824,0,0,0,0,9
67553994427334656,2089670364539064320,-714.957764,409.254852,1090.65869,6.30024052,-4.72184372,2.98742175,7.04404831,8.99167824,0,0,0,0,10
108086391090446336,2089670364539078912,-765.657959,274.380585,-1065.41223,5.42259312,-8.03856659,2.6216619,-11.8293457,14.5408478,0,0,0,0,9
108086391090446336,2089670364539079168,-772.013184,276.451599,-1074.76379,5.46093655,-8.03980827,2.61785126,-11.8293457,14.5408478,0,0,0,0,10
171136785873633280,2089670364539079424,-794.040588,217.687897,-1016.25378,-1.86715841,-5.89079332,1.87100089,-7.92801857,10.053195,0,0,0,0,11
171136785873633280,2089670364539079680,-800.417542,219.715576,-1024.83691,-1.83085322,-5.88957787,1.8748244,-7.92801857,10.053195,0,0,0,0,12
171136785873633280,2089670364539090432,-788.527527,215.938568,-1008.83478,-1.89853907,-5.89184237,1.86769533,-7.92801857,10.053195,0,0,0,0,10
153122387364151296,2089670364539115264,774.382141,266.246796,663.318665,4.1119566,9.14792442,3.40482712,6.80292702,11.8982496,0,0,0,0,10
153122387364151296,2089670364539115520,780.692932,268.597107,668.012024,4.13933754,9.14651489,3.40861082,6.80292702,11.8982496,0,0,0,0,11
40532396679888896,2089670364539119360,774.801697,263.714172,-537.526184,-2.09773159,6.0700345,1.80698192,-3.51094556,7.24212694,0,0,0,0,10
40532396679888896,2089670364539119616,781.187256,265.612915,-541.219238,-2.07232118,6.07117319,1.80315328,-3.51094556,7.24212694,0,0,0,0,11
126100789583151104,2089670364539130112,-813.93866,17.9557514,-524.996765,-6.93526936,-5.11877203,0.35693261,-3.3163166,6.1105113,0,0,0,0,8
126100789583151104,2089670364539130368,-820.55365,18.4195881,-529.282593,-6.90892839,-5.11849403,0.360898823,-3.3163166,6.1105113,0,0,0,0,9
9007199271518208,2089670364539131136,-823.431946,-44.8575363,-278.900421,-2.50832629,-5.75862312,-0.561314464,-1.75678825,6.0476675,0,0,0,0,11
9007199271518208,2089670364539131392,-830.217346,-45.5213547,-280.97052,-2.48455572,-5.75822496,-0.565382898,-1.75678825,6.0476675,0,0,0,0,12
9007199271518208,2089670364539141888,-810.285706,-43.5852013,-274.890137,-2.55437541,-5.75938606,-0.553432167,-1.75678825,6.0476675,0,0,0,0,9
9007199271518208,2089670364539142144,-816.931519,-44.2261314,-276.917389,-2.53109694,-5.75900173,-0.557416916,-1.75678825,6.0476675,0,0,0,0,10
36028797035741184,2089670364539155200,-781.730408,-221.886719,17.4503574,-1.44715893,-7.24197006,-1.80224442,0.175068974,7.46565628,0,0,0,0,10
36028797035741184,2089670364539155456,-788.165527,-223.486343,17.6059093,-1.42503226,-7.24292898,-1.79838598,0.175068974,7.46565628,0,0,0,0,11
139611588482039808,2089670364539166976,-743.426575,-341.67981,218.42836,-2.46156597,-3.8279922,-2.02923226,0.978718579,4.44301271,0,0,0,0,10
139611588482039808,2089670364539167232,-749.408203,-344.854279,219.958084,-2.43840194,-3.82608867,-2.03281879,0.978718579,4.44301271,0,0,0,0,11
121597189972557824,2089670364539172096,-738.540771,-359.410767,-731.551025,3.62829471,-8.83694172,-4.57412291,-7.88440943,12.6960316,0,0,0,0,11
121597189972557824,2089670364539172352,-744.540894,-362.518066,-736.904968,3.65705228,-8.83507824,-4.57772064,-7.88440943,12.6960316,0,0,0,0,12
67553994444111872,2089670364539172864,-754.453003,-326.546295,-592.534485,5.38190365,-1.24635541,-0.270896763,-0.99332428,1.62007523,0,0,0,0,11
67553994444111872,2089670364539173120,-747.986816,-325.130341,-587.379333,5.35385799,-1.24550641,-0.274773777,-0.99332428,1.62007523,0,0,0,0,10
81064793309446144,2089670364539182336,-700.085815,-426.580719,1107.89062,3.17948818,-2.13972473,-1.01599967,3.03453565,3.85100603,0,0,0,0,9
162129586602115072,2089670364539182336,-703.403687,-418.116913,1086.37634,12.3353472,-3.31829333,-2.25793052,5.09959745,6.49048376,0,0,0,0,11
81064793309446144,2089670364539182592,-706.073425,-429.417633,1116.37878,3.21542001,-2.14142561,-1.01240957,3.03453565,3.85100603,0,0,0,0,10
162129586602115072,2089670364539182592,-709.007141,-421.933899,1094.99072,12.3719187,-3.31600475,-2.26129031,5.09959745,6.49048376,0,0,0,0,12
121597189955780608,2089670364539183616,-701.862061,-440.160706,-593.971252,3.38388801,-5.90244532,-3.99462962,-4.41484404,8.38438702,0,0,0,0,11
121597189955780608,2089670364539183872,-696.250244,-436.365112,-589.774597,3.3573029,-5.90472126,-3.99126506,-4.41484404,8.38438702,0,0,0,0,10
166633186229485568,2089670364539211008,-557.868225,-592.989502,445.548645,8.52158737,-3.6462636,-3.51956749,2.43247056,5.62233686,0,0,0,0,10
166633186229485568,2089670364539211264,-562.640991,-597.592834,448.731415,8.54612637,-3.64902353,-3.51670575,2.43247056,5.62233686,0,0,0,0,11
13510798898888704,2089670364539291904,-91.309639,-810.630432,-394.019379,2.34405899,-0.108681463,-3.15054035,-1.1329881,3.35149837,0,0,0,0,10
13510798898888704,2089670364539292160,-91.5388336,-817.401184,-396.454163,2.36808348,-0.104621843,-3.15067768,-1.1329881,3.35149837,0,0,0,0,11
180143985128374272,2089670364539302656,16.8144093,-819.193665,-430.975311,-7.78682899,0.307831049,-3.02624583,-1.38960886,3.34590793,0,0,0,0,8
180143985128374272,2089670364539302912,17.5097218,-825.983826,-434.093475,-7.76178503,0.311902314,-3.02582884,-1.38960886,3.34590793,0,0,0,0,9
207165582892597248,2089670364539315968,162.102417,-799.26416,-986.49115,0.294094145,1.98416734,-8.55383873,-11.0070486,14.0808868,0,0,0,0,10
207165582892597248,2089670364539316224,163.619034,-805.795593,-994.89624,0.329959929,1.98808348,-8.55292988,-11.0070486,14.0808868,0,0,0,0,11
94575592191557632,2089670364539350272,709.720154,402.003784,372.297119,-2.81323266,4.46184111,2.24616599,2.62045193,5.64191628,0,0,0,0,11
94575592191557632,2089670364539350528,715.650696,404.986359,375.779419,-2.78822351,4.46362925,2.24261022,2.62045193,5.64191628,0,0,0,0,12
175640385501003776,2089670364539364608,420.902405,-702.311768,-896.445251,5.20486593,4.74815226,-8.40057087,-10.5553675,14.3017998,0,0,0,0,11
175640385501003776,2089670364539364864,424.186127,-708.124268,-903.747803,5.23787022,4.74466705,-8.40254021,-10.5553675,14.3017998,0,0,0,0,12
76561193698852864,2089670364539393792,622.006836,-534.028381,386.718994,8.7586813,6.37558508,-5.79777336,4.35862827,9.65769482,0,0,0,0,11
76561193698852864,2089670364539394048,626.947876,-538.523682,390.097595,8.78365326,6.37289,-5.80073595,4.35862827,9.65769482,0,0,0,0,12
202661983248449536,2089670364539398912,627.305908,-529.674805,-483.188171,11.8983126,6.00680256,-5.39429426,-4.86225891,9.42511654,0,0,0,0,11
202661983248449536,2089670364539399168,632.279419,-534.143433,-487.214935,11.9243498,6.00412369,-5.3972764,-4.86225891,9.42511654,0,0,0,0,12
27021597797777408,2089670364539405568,670.210083,-470.356018,649.635681,7.97507668,2.78350067,-2.25335574,2.50567937,4.37207985,0,0,0,0,10
202661983265226752,2089670364539405568,638.5495,-502.468109,628.12085,12.1051311,3.30510306,-2.91083765,3.34134889,5.52923679,0,0,0,0,9
27021597797777408,2089670364539405824,675.36969,-474.537659,654.28241,8.00212193,2.78099322,-2.25644946,2.50567937,4.37207985,0,0,0,0,11
202661983265226752,2089670364539405824,643.515686,-506.845917,633.143555,12.1328554,3.30247808,-2.91381526,3.34134889,5.52923679,0,0,0,0,10
103582791463075840,2089670364539420928,683.36731,-438.239227,-407.029083,-6.02383757,8.50087643,-5.1624136,-4.23444939,10.8100481,0,0,0,0,9
103582791463075840,2089670364539421184,689.064453,-441.697418,-409.866608,-5.9996748,8.50294971,-5.15899754,-4.23444939,10.8100481,0,0,0,0,10
49539595934629888,2089670364539433216,734.948608,-349.52359,-133.45224,10.4410715,3.15336561,-1.76976609,-0.869037807,3.72050762,0,0,0,0,9
49539595934629888,2089670364539433472,740.720398,-352.767059,-135.043381,10.4637938,3.15142083,-1.77322674,-0.869037807,3.72050762,0,0,0,0,10
144115188109410304,2089670364539453184,804.505615,-154.625,-458.42865,8.72715282,5.47504663,-1.30232215,-2.90308857,6.33334541,0,0,0,0,10
144115188109410304,2089670364539453440,810.986694,-156.169037,-461.865479,8.75216293,5.47412062,-1.30620813,-2.90308857,6.33334541,0,0,0,0,11
117093590328410112,2089670364539477760,625.774109,517.815552,-14.6348515,0.986113191,0.985742509,0.499624014,-0.108089179,1.11541891,0,0,0,0,9
117093590328410112,2089670364539478016,631.715149,520.813293,-15.2857084,1.00851691,0.987539887,0.496061862,-0.108089179,1.11541891,0,0,0,0,10
135107988837892096,2089670501977880320,544.189758,855.901978,-332.30011,1.02684128,2.24831629,2.96941185,-1.00022244,3.85797119,0,0,0,0,12
135107988837892096,2089670501977880576,548.187927,861.176575,-334.077545,1.04970968,2.25147891,2.96701455,-1.00022244,3.85797119,0,0,0,0,13
225179981402079232,2089670501977886464,444.202087,918.261597,728.798462,10.924284,0.980770767,1.32523513,1.06036699,1.9630847,0,0,0,0,11
225179981402079232,2089670501977886720,448.141205,923.570862,733.050354,10.9505405,0.983954072,1.32287335,1.06036699,1.9630847,0,0,0,0,12
103582791446298624,2089670501977906432,283.321014,982.334595,492.707733,-5.08727551,2.18895411,6.48309851,3.70701694,7.78300858,0,0,0,0,15
103582791446298624,2089670501977907200,285.457733,988.656921,496.323181,-5.06195545,2.19274473,6.48181725,3.70701694,7.78300858,0,0,0,0,16
103582791446298624,2089670501977917184,279.632202,971.391052,486.451324,-5.13109112,2.18239236,6.48531008,3.70701694,7.78300858,0,0,0,0,13
103582791446298624,2089670501977917440,281.746094,977.666809,490.03891,-5.10596609,2.18615532,6.48404264,3.70701694,7.78300858,0,0,0,0,14
148618787720003584,2089670501977947392,1003.98358,180.531647,50.3301888,0.0515638776,2.16307521,0.699647188,-0.0081230849,2.2758801,0,0,0,0,14
148618787720003584,2089670501977947648,1010.57861,182.671463,50.3054161,0.0747165754,2.16179228,0.70360148,-0.0081230849,2.2758801,0,0,0,0,15
4503599644147712,2089670501977974016,-82.343277,1013.70294,-902.440308,7.09353971,-0.784562409,5.89253473,-4.9469471,7.73440027,0,0,0,0,12
4503599644147712,2089670501977974272,-83.2364502,1020.3938,-908.057678,7.12283564,-0.7885741,5.89199877,-4.9469471,7.73440027,0,0,0,0,13
72057594071482368,2089670501977988864,-131.804443,1004.32855,-97.3667374,-6.29668427,-1.51003098,9.17215252,-0.997439682,9.34957886,0,0,0,0,12
72057594071482368,2089670501977989120,-132.892883,1010.93103,-98.0847549,-6.27423382,-1.51398981,9.17150021,-0.997439682,9.34957886,0,0,0,0,13
