particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
112589990717816832,1801440538142971136,-254.052536,-283.387054,2542.5,2.8804059,-5.91926527,-6.77369404,57.6979256,58.3950539,0,0,0,0,8
22517998170406912,1801440538142973184,157.283829,-357.111511,2547.5,17.1247005,0.619288683,-1.69645345,12.1873598,12.3208914,0,0,0,0,11
85568392936816640,1801440538142973440,151.958115,-273.829407,2542.5,1.72304761,1.57946348,-2.65270162,24.6205807,24.8136177,0,0,0,0,8
99079191835705344,1801440538142975488,199.830414,201.080902,2542.5,16.1783047,0.658412457,0.783056498,9.17409611,9.23157024,0,0,0,0,10
31525197408370688,1801440538142977280,-0.353726953,506.82724,2557.5,4.76066303,0.145534873,9.29768181,47.5389748,48.4399986,0,0,0,0,10
9007199271518208,1801440538142981632,-323.818909,-342.921051,2557.5,10.9613409,-5.07878113,-5.1726222,40.5505219,41.1935196,0,0,0,0,12
40532396679888896,1801440538142984448,316.167755,-312.672394,2557.5,9.4665451,1.83238828,-1.99953616,15.6206131,15.8546677,0,0,0,0,10
18014398526259200,1801440538142990592,569.780884,198.058472,2547.5,9.39264488,1.68578291,0.777481794,7.84766531,8.06494617,0,0,0,0,13
162129586618892288,1801440538142995200,350.435394,-486.19751,2547.5,-4.50918722,1.56550765,-2.47929454,12.6087513,12.9456358,0,0,0,0,11
108086391073669120,1801440675581922816,-321.715149,57.9771194,2947.5,7.90346622,-9.02094078,1.72533703,81.3522263,81.8691025,0,0,0,0,12
94575592191557632,1801440675581923328,-350.271667,-49.3754272,2947.5,12.9757118,-7.94260406,-1.22650564,67.0845566,67.5643311,0,0,0,0,12
94575592208334848,1801440675581924352,-250.883179,-260.574036,2947.5,12.9792709,-1.11439717,-1.31377006,14.0540085,14.1595964,0,0,0,0,9
85568392936816640,1801440675581926912,177.828476,-316.801056,2942.5,3.06776524,1.60522866,-2.6371901,24.6205807,24.8136177,0,0,0,0,9
99079191835705344,1801440675581928960,228.088348,235.594299,2942.5,17.5209198,0.637718737,0.799999535,9.17409611,9.23157024,0,0,0,0,11
9007199271518208,1801440675581935104,-374.06781,-393.7966,2957.5,12.3167543,-5.10928535,-5.14249372,40.5505219,41.1935196,0,0,0,0,13
112589990717816832,1801440675581935104,-296.52243,-332.199402,2957.5,4.28142214,-5.88999796,-6.7991581,57.6979256,58.3950539,0,0,0,0,9
22517998170406912,1801440675581937408,177.540588,-414.388824,2957.5,18.5072975,0.584946036,-1.70859909,12.1873598,12.3208914,0,0,0,0,12
40532396679888896,1801440675581937920,362.69516,-364.233093,2957.5,10.8207932,1.80147326,-2.0274334,15.6206131,15.8546677,0,0,0,0,11
31525197408370688,1801440675581941504,1.02780271,583.100281,2947.5,6.08621979,0.191267028,9.29685307,47.5389748,48.4399986,0,0,0,0,11
18014398526259200,1801440675581944064,655.08728,238.993881,2947.5,10.7638435,1.66123867,0.828630269,7.84766531,8.06494617,0,0,0,0,14
162129586618892288,1801440675581948672,399.348541,-565.318237,2947.5,-3.13928151,1.51806796,-2.50862217,12.6087513,12.9456358,0,0,0,0,12
54043195545223168,2017612770500936960,277.729187,849.580383,-2974.5,8.7461834,3.05105805,8.47149658,-30.3622303,31.6694069,0,0,0,0,13
54043195545223168,2017612770500937216,278.231689,850.975403,-2979.5,8.76357937,3.05189443,8.47119522,-30.3622303,31.6694069,0,0,0,0,14
90071992580964352,2017612770500947200,-697.178467,-516.000671,-2995.5,15.8424301,-5.62298536,-3.8383007,-23.8439178,24.7970581,0,0,0,0,13
90071992580964352,2017612770500947456,-695.99939,-515.19574,-2990.5,15.8250847,-5.6225028,-3.83900762,-23.8439178,24.7970581,0,0,0,0,12
220676381774708736,2017612770500949248,-359.809631,-730.696716,-2974.5,10.3174572,-3.06771922,-6.78241444,-27.4016781,28.3949852,0,0,0,0,10
220676381774708736,2017612770500949504,-360.369354,-731.934387,-2979.5,10.3347397,-3.06697726,-6.78275013,-27.4016781,28.3949852,0,0,0,0,11
220676381774708736,2017612770500949760,-362.159485,-735.895142,-2995.5,10.3900442,-3.06460238,-6.78382349,-27.4016781,28.3949852,0,0,0,0,13
220676381774708736,2017612770500950016,-361.60022,-734.657349,-2990.5,10.3727617,-3.06534457,-6.78348827,-27.4016781,28.3949852,0,0,0,0,12
171136785873633280,2017612770500954368,500.902374,-737.828186,-2995.5,1.02636945,0.893774867,-1.79249847,-6.63787794,6.93429661,0,0,0,0,11
171136785873633280,2017612770500954624,500.228851,-736.478149,-2990.5,1.00894642,0.894584358,-1.79209459,-6.63787794,6.93429661,0,0,0,0,10
130604389227298816,2017612770500958464,648.54071,593.505127,-2974.5,7.93556976,5.69652128,4.85576725,-25.3204918,26.4039249,0,0,0,0,12
130604389227298816,2017612770500958720,649.665649,594.463867,-2979.5,7.95296144,5.69709635,4.85509253,-25.3204918,26.4039249,0,0,0,0,13
193654783993708544,2017612770500972032,-803.915466,-702.331726,-3020.5,15.8918619,-4.6706152,-3.65537262,-17.2161198,18.209404,0,0,0,0,16
81064793309446144,2017612770500979456,645.960571,-715.812073,-3004.5,10.5312023,5.62276173,-5.79910517,-25.4677925,26.7182465,0,0,0,0,13
81064793309446144,2017612770500979712,647.064514,-716.950562,-3009.5,10.5486994,5.62344456,-5.79844284,-25.4677925,26.7182465,0,0,0,0,14
139611588482039808,2017612770500982528,755.489685,614.104614,-3025.5,12.7798595,4.66571951,3.41656995,-18.552639,19.4333076,0,0,0,0,12
139611588482039808,2017612770500982784,754.232361,613.183777,-3020.5,12.7623892,4.66516733,3.41732383,-18.552639,19.4333076,0,0,0,0,11
54043195545223168,2017612907939890432,237.97496,737.817078,-2574.5,7.3544836,2.98404646,8.49533272,-30.3622303,31.6694069,0,0,0,0,11
54043195545223168,2017612907939890688,238.466431,739.216003,-2579.5,7.37188005,2.98488522,8.49503803,-30.3622303,31.6694069,0,0,0,0,12
90071992580964352,2017612907939900672,-603.174011,-451.136932,-2595.5,14.4548378,-5.58409405,-3.89466429,-23.8439178,24.7970581,0,0,0,0,11
90071992580964352,2017612907939900928,-602.003113,-450.32016,-2590.5,14.4374924,-5.58360434,-3.89536643,-23.8439178,24.7970581,0,0,0,0,10
171136785873633280,2017612907939907840,445.103882,-630.808228,-2595.5,-0.367469072,0.957942426,-1.7590425,-6.63787794,6.93429661,0,0,0,0,9
171136785873633280,2017612907939908096,444.381989,-629.483398,-2590.5,-0.384892076,0.958736777,-1.75860965,-6.63787794,6.93429661,0,0,0,0,8
81064793309446144,2017612907939908352,551.522644,-617.420715,-2574.5,9.02645206,5.56376791,-5.85572863,-25.4677925,26.7182465,0,0,0,0,11
81064793309446144,2017612907939908608,552.615051,-618.570312,-2579.5,9.04394913,5.56445694,-5.85507345,-25.4677925,26.7182465,0,0,0,0,12
139611588482039808,2017612907939911424,647.904663,534.168945,-2595.5,11.2774487,4.61779118,3.48107648,-18.552639,19.4333076,0,0,0,0,10
139611588482039808,2017612907939911680,646.660217,533.230713,-2590.5,11.2599783,4.61722851,3.48182249,-18.552639,19.4333076,0,0,0,0,9
130604389227298816,2017612907939911936,558.914612,516.371155,-2574.5,6.54422188,5.65027285,4.90950537,-25.3204918,26.4039249,0,0,0,0,10
130604389227298816,2017612907939912192,560.030457,517.340576,-2579.5,6.56161404,5.65085411,4.90883636,-25.3204918,26.4039249,0,0,0,0,11
130604389210521600,2017612907939915520,101.446121,949.272217,-2625.5,6.91611385,-0.11645215,1.60356343,-4.39800262,4.68386221,0,0,0,0,14
130604389210521600,2017612907939915776,101.577888,947.449097,-2620.5,6.89835167,-0.115359046,1.60364246,-4.39800262,4.68386221,0,0,0,0,13
58546795189370880,2017612907939917568,-356.243713,880.947205,-2625.5,8.31476021,-1.04809868,3.35195994,-9.6739521,10.2922621,0,0,0,0,12
58546795189370880,2017612907939917824,-355.701721,879.214783,-2620.5,8.29701614,-1.04913735,3.35163498,-9.6739521,10.2922621,0,0,0,0,11
193654783993708544,2017612907939925504,-695.993286,-616.649597,-2620.5,14.4806252,-4.61924124,-3.72008109,-17.2161198,18.209404,0,0,0,0,15
193654783993708544,2017612907939926272,-691.701294,-613.191101,-2604.5,14.4241762,-4.61716747,-3.72265458,-17.2161198,18.209404,0,0,0,0,13
193654783993708544,2017612907939926528,-693.042297,-614.272095,-2609.5,14.4418163,-4.61781597,-3.7218504,-17.2161198,18.209404,0,0,0,0,14
157625986974744576,2017612907939928320,-210.755234,-1001.75793,-2604.5,14.4618073,-0.725830674,-1.95955169,-5.09592104,5.50874281,0,0,0,0,9
157625986974744576,2017612907939928576,-211.467957,-1003.68042,-2609.5,14.4798365,-0.726983368,-1.95912433,-5.09592104,5.50874281,0,0,0,0,10
130604389210521600,2017613045378844416,107.915306,810.521118,-2245.5,5.56618309,-0.0332590938,1.60744226,-4.39800262,4.68386221,0,0,0,0,12
130604389210521600,2017613045378844672,107.952499,808.693604,-2240.5,5.54842091,-0.032163363,1.60746467,-4.39800262,4.68386221,0,0,0,0,11
58546795189370880,2017613045378846464,-313.526978,749.776672,-2245.5,6.96620131,-1.12674654,3.32634759,-9.6739521,10.2922621,0,0,0,0,10
58546795189370880,2017613045378846720,-312.944336,748.057556,-2240.5,6.94845724,-1.12777734,3.32599831,-9.6739521,10.2922621,0,0,0,0,9
193654783993708544,2017613045378855168,-590.336304,-530.35144,-2224.5,13.0835018,-4.56749821,-3.78343153,-17.2161198,18.209404,0,0,0,0,11
193654783993708544,2017613045378855424,-591.662903,-531.450134,-2229.5,13.1011419,-4.5681572,-3.78263593,-17.2161198,18.209404,0,0,0,0,12
157625986974744576,2017613045378857728,-162.551865,-862.671692,-2245.5,13.1673031,-0.642436683,-1.98845375,-5.09592104,5.50874281,0,0,0,0,8
157625986974744576,2017613045378857984,-161.922104,-860.72052,-2240.5,13.1492739,-0.641266763,-1.98883128,-5.09592104,5.50874281,0,0,0,0,7
36028797035741184,2017613045378872064,-586.089966,750.713379,-2275.5,7.15510559,-3.76968384,4.36463499,-13.7005167,14.8652573,0,0,0,0,12
36028797035741184,2017613045378872320,-584.714355,749.120361,-2270.5,7.13700914,-3.76872873,4.36545992,-13.7005167,14.8652573,0,0,0,0,11
184647584738967552,2017613045378874368,-904.9599,574.00293,-2259.5,5.91605139,-5.40103006,3.04526806,-12.894166,14.3078814,0,0,0,0,15
225179981402079232,2017613045378877184,-877.735046,-303.714691,-2254.5,7.85877609,-3.84010935,-1.6233604,-9.95974541,10.7976589,0,0,0,0,13
225179981402079232,2017613045378877696,-885.829712,-307.142639,-2275.5,7.93471813,-3.83805394,-1.62821388,-9.95974541,10.7976589,0,0,0,0,15
225179981402079232,2017613045378877952,-883.902771,-306.325531,-2270.5,7.91663647,-3.83854389,-1.62705851,-9.95974541,10.7976589,0,0,0,0,14
184647584755744768,2017613045378886912,810.767944,-614.702942,-2275.5,5.91270304,1.01959038,-0.390265614,-2.37749934,2.61830831,0,0,0,0,13
184647584755744768,2017613045378887168,808.624207,-613.880859,-2270.5,5.89433575,1.01909745,-0.391550988,-2.37749934,2.61830831,0,0,0,0,12
49539595917852672,2017613045378891008,574.968445,899.4505,-2254.5,8.15289211,3.2235198,5.6367197,-13.5311317,15.0088758,0,0,0,0,12
49539595917852672,2017613045378891264,576.159363,901.533508,-2259.5,8.17139149,3.22227097,5.63743353,-13.5311317,15.0088758,0,0,0,0,13
36028797035741184,2017613182817800960,-482.544739,628.79126,-1895.5,5.77980232,-3.69658113,4.42671919,-13.7005167,14.8652573,0,0,0,0,10
36028797035741184,2017613182817801216,-481.195831,627.175598,-1890.5,5.76170635,-3.69561243,4.4275279,-13.7005167,14.8652573,0,0,0,0,9
184647584738967552,2017613182817803008,-744.51593,481.637268,-1874.5,4.49102783,-5.34564924,3.14146781,-12.894166,14.3078814,0,0,0,0,13
184647584738967552,2017613182817803264,-746.588989,482.855194,-1879.5,4.50953436,-5.34637928,3.1402247,-12.894166,14.3078814,0,0,0,0,14
225179981402079232,2017613182817806080,-730.525452,-243.458862,-1874.5,6.48459435,-3.87623787,-1.53509581,-9.95974541,10.7976589,0,0,0,0,10
225179981402079232,2017613182817806336,-732.471313,-244.229797,-1879.5,6.50267553,-3.87577558,-1.53626251,-9.95974541,10.7976589,0,0,0,0,11
225179981402079232,2017613182817806592,-738.696411,-246.70076,-1895.5,6.56053591,-3.87429404,-1.53999496,-9.95974541,10.7976589,0,0,0,0,12
184647584755744768,2017613182817815808,651.040894,-544.618896,-1895.5,4.51677418,0.977569044,-0.486035556,-2.37749934,2.61830831,0,0,0,0,11
184647584755744768,2017613182817816064,648.985657,-543.595459,-1890.5,4.49840689,0.976955354,-0.487267852,-2.37749934,2.61830831,0,0,0,0,10
49539595917852672,2017613182817819904,483.112671,741.921936,-1874.5,6.74691868,3.31797171,5.58164406,-13.5311317,15.0088758,0,0,0,0,10
49539595917852672,2017613182817820160,484.338501,743.984619,-1879.5,6.76541853,3.31673479,5.58237934,-13.5311317,15.0088758,0,0,0,0,11
180143985111597056,2017613182817836288,26.3846951,-940.137695,-1904.5,11.4292784,-0.11410816,-5.98177338,-11.9431496,13.3583164,0,0,0,0,12
180143985111597056,2017613182817836544,26.3366108,-942.641968,-1909.5,11.4479332,-0.115609676,-5.98174429,-11.9431496,13.3583164,0,0,0,0,13
184647584738967552,2017613320256755712,-627.23584,411.669556,-1590.5,3.43984127,-5.30369759,3.21178722,-12.894166,14.3078814,0,0,0,0,12
184647584738967552,2017613320256756480,-620.656128,407.681671,-1574.5,3.38061953,-5.30130625,3.21573234,-12.894166,14.3078814,0,0,0,0,10
184647584738967552,2017613320256756736,-622.711975,408.928406,-1579.5,3.39912629,-5.30205393,3.21449947,-12.894166,14.3078814,0,0,0,0,11
180143985111597056,2017613320256765184,28.1683769,-774.837341,-1574.5,10.1980858,-0.014996564,-5.98284292,-11.9431496,13.3583164,0,0,0,0,10
180143985111597056,2017613320256765440,28.1617832,-777.342041,-1579.5,10.2167397,-0.0164983552,-5.98283863,-11.9431496,13.3583164,0,0,0,0,11
49539595917852672,2017613320256773120,412.737671,625.212158,-1590.5,5.69613934,3.38794899,5.53944826,-13.5311317,15.0088758,0,0,0,0,9
175640385484226560,2017613320256779008,-544.938232,786.814575,-1625.5,7.8027029,-3.55798388,4.63345909,-10.151516,11.7129259,0,0,0,0,14
175640385484226560,2017613320256779264,-543.186157,784.532104,-1620.5,7.78345966,-3.55661535,4.63451004,-10.151516,11.7129259,0,0,0,0,13
216172782147338240,2017613320256785664,-751.153625,-621.227112,-1625.5,20.058485,-2.91217637,-2.78764629,-6.68955898,7.81108856,0,0,0,0,12
216172782147338240,2017613320256785920,-748.976501,-619.144043,-1620.5,20.039011,-2.91342545,-2.78634095,-6.68955898,7.81108856,0,0,0,0,11
135107988854669312,2017613320256787200,-633.114624,-779.5177,-1625.5,7.20645571,-2.26593494,-2.31235981,-5.30692005,6.21739769,0,0,0,0,13
135107988854669312,2017613320256787456,-630.980347,-777.338501,-1620.5,7.18691635,-2.26462817,-2.3136394,-5.30692005,6.21739769,0,0,0,0,12
175640385484226560,2017613457695707392,-423.586395,625.343872,-1274.5,6.45180988,-3.46116853,4.70622015,-10.151516,11.7129259,0,0,0,0,10
175640385484226560,2017613457695707904,-430.75238,635.074951,-1295.5,6.53263283,-3.46700311,4.70192337,-10.151516,11.7129259,0,0,0,0,12
175640385484226560,2017613457695708160,-429.045105,632.75885,-1290.5,6.51338911,-3.46561432,4.70294714,-10.151516,11.7129259,0,0,0,0,11
216172782147338240,2017613457695714560,-605.481567,-485.855316,-1295.5,18.7731762,-2.99334335,-2.70030355,-6.68955898,7.81108856,0,0,0,0,10
216172782147338240,2017613457695714816,-603.243774,-483.837524,-1290.5,18.7537022,-2.99455309,-2.69896173,-6.68955898,7.81108856,0,0,0,0,9
135107988854669312,2017613457695716096,-494.924957,-633.135254,-1295.5,5.91684294,-2.17816615,-2.39521623,-5.30692005,6.21739769,0,0,0,0,11
135107988854669312,2017613457695716352,-492.873383,-630.877991,-1290.5,5.89730358,-2.17681265,-2.39644623,-5.30692005,6.21739769,0,0,0,0,10
31525197425147904,2089670364538872576,811.129395,-36.5430183,-379.580109,-1.09477341,2.17115116,-0.341458023,-0.93420589,2.39048028,0,0,0,0,10
31525197425147904,2089670364538872832,817.658386,-37.5758705,-382.389801,-1.07079148,2.17053199,-0.345372707,-0.93420589,2.39048028,0,0,0,0,11
4503599660924928,2089670364538893568,427.221619,692.160767,-555.374023,17.6532516,3.97503543,5.97597599,-4.43996191,8.440238,0,0,0,0,8
4503599660924928,2089670364538893824,430.897705,697.68396,-559.478333,17.6792774,3.97834706,5.97377157,-4.43996191,8.440238,0,0,0,0,9
22517998153629696,2089670364538941184,-6.2445817,817.596191,248.485718,11.1917334,0.22170043,3.05735922,1.25842381,3.31532669,0,0,0,0,9
22517998153629696,2089670364538941440,-5.76081467,824.20813,251.207367,11.2156506,0.225664854,3.0570693,1.25842381,3.31532669,0,0,0,0,10
72057594054705152,2089670364538955520,-61.4986038,811.097351,999.800659,8.58179379,0.120437704,1.63660812,2.16955733,2.72233987,0,0,0,0,10
72057594054705152,2089670364538955776,-61.0053101,817.691772,1008.54333,8.61838722,0.124391623,1.63631237,2.16955733,2.72233987,0,0,0,0,11
81064793326223360,2089670364538977024,-287.249603,770.903076,1007.64764,4.13809109,-1.86326849,4.29446697,5.52524948,7.24249697,0,0,0,0,11
81064793326223360,2089670364538977280,-289.964722,777.153381,1015.69086,4.17325878,-1.86701608,4.29283905,5.52524948,7.24249697,0,0,0,0,12
54043195562000384,2089670364538977536,-231.5495,780.129761,-818.800049,2.20989227,-0.42293039,2.28226376,-2.44492459,3.37289476,0,0,0,0,10
54043195562000384,2089670364538977792,-232.74855,786.631226,-825.763733,2.24193716,-0.419032216,2.28298283,-2.44492459,3.37289476,0,0,0,0,11
139611588465262592,2089670364538977792,-270.22226,780.423706,-814.664062,5.97137928,-2.73279786,7.13535213,-8.45384216,11.3956146,0,0,0,0,12
139611588465262592,2089670364538978560,-267.811035,774.123047,-807.19989,5.93781757,-2.72902012,7.13679743,-8.45384216,11.3956146,0,0,0,0,11
153122387347374080,2089670364538979072,-288.072571,770.766724,-665.453674,3.62569761,-3.11237597,9.03262234,-7.52346134,12.1609535,0,0,0,0,8
153122387347374080,2089670364538979328,-290.255157,777.105286,-670.732788,3.65416121,-3.10857558,9.03393078,-7.52346134,12.1609535,0,0,0,0,9
27021597781000192,2089670364538989312,-344.202423,742.731445,-783.612427,5.19681644,-3.00288391,7.06311655,-7.59712887,10.7996511,0,0,0,0,8
27021597781000192,2089670364538989568,-346.810028,748.869263,-790.213562,5.22811747,-2.99920392,7.0646801,-7.59712887,10.7996511,0,0,0,0,9
63050394816741376,2089670364538996992,799.618042,156.156235,647.022583,1.46767616,7.16692543,1.64831281,5.13915491,8.97239304,0,0,0,0,10
63050394816741376,2089670364538997248,806.150208,157.660431,651.706909,1.4949559,7.16602325,1.65222943,5.13915491,8.97239304,0,0,0,0,11
126100789599928320,2089670364539038464,-599.039551,552.897705,295.988434,2.28053164,-3.17035651,2.59368634,1.31097972,4.30211592,0,0,0,0,10
126100789599928320,2089670364539038720,-604.25946,557.163879,298.146088,2.30414963,-3.17291427,2.59055662,1.31097972,4.30211592,0,0,0,0,11
121597189972557824,2089670364539048192,-657.617065,483.128601,93.6587372,0.015391307,-6.3951993,4.39454746,1.64323282,7.93233919,0,0,0,0,9
121597189972557824,2089670364539048448,-663.151855,486.929749,95.0806274,0.0382866412,-6.39747858,4.39122915,1.64323282,7.93233919,0,0,0,0,10
108086391090446336,2089670364539048704,-673.658569,466.858337,229.804932,0.987135828,-2.31136203,1.30288351,0.574894905,2.71690416,0,0,0,0,10
108086391090446336,2089670364539048960,-679.628967,470.217651,231.289261,1.01053488,-2.31337619,1.29930377,0.574894905,2.71690416,0,0,0,0,11
166633186246262784,2089670364539055360,-682.713196,457.674591,-468.777557,-3.86826181,-6.1708293,3.83996964,-3.42972207,8.03732872,0,0,0,0,11
166633186246262784,2089670364539055616,-688.467468,461.253082,-471.97522,-3.84326649,-6.17297459,3.83651948,-3.42972207,8.03732872,0,0,0,0,12
13510798898888704,2089670364539082496,-785.176453,235.393509,543.533752,1.92442799,-4.7878356,1.69194889,3.7066772,6.28782034,0,0,0,0,10
13510798898888704,2089670364539082752,-791.456116,237.615433,548.396057,1.95194113,-4.78650379,1.69571412,3.7066772,6.28782034,0,0,0,0,11
189151184366338048,2089670364539139840,-812.374878,-89.6933746,-701.565369,5.77263641,-6.94794893,-0.520521104,-6.09213686,9.25582123,0,0,0,0,10
189151184366338048,2089670364539140096,-819.01416,-90.188858,-707.386719,5.80213833,-6.948246,-0.516540349,-6.09213686,9.25582123,0,0,0,0,11
85568392953593856,2089670364539174144,-735.573242,-370.180176,-306.655701,-3.68825388,-6.68272734,-3.08707523,-3.13778615,8.00285816,0,0,0,0,11
85568392953593856,2089670364539174400,-741.655884,-372.988007,-309.511353,-3.66395926,-6.68441057,-3.08342838,-3.13778615,8.00285816,0,0,0,0,12
85568392953593856,2089670364539184896,-724.248779,-364.941864,-301.337189,-3.73350096,-6.67958641,-3.09386539,-3.13778615,8.00285816,0,0,0,0,9
85568392953593856,2089670364539185152,-730.258179,-367.723328,-304.15979,-3.70948768,-6.68125391,-3.09026217,-3.13778615,8.00285816,0,0,0,0,10
117093590345187328,2089670364539186944,-663.404541,-474.772278,-991.542786,15.9442129,-3.89397001,-2.48612523,-4.89304113,6.73029232,0,0,0,0,10
117093590345187328,2089670364539187200,-668.999756,-478.341187,-998.571655,15.9764624,-3.89610982,-2.48277044,-4.89304113,6.73029232,0,0,0,0,11
112589990701039616,2089670364539203840,-591.490601,-569.798096,1111.65857,-1.01723123,-4.96497059,-5.12477875,8.77647209,11.3115835,0,0,0,0,8
112589990701039616,2089670364539204096,-596.200562,-574.662415,1119.98682,-0.981427014,-4.96205425,-5.12760305,8.77647209,11.3115835,0,0,0,0,9
90071992564187136,2089670364539219712,-499.779816,-641.199951,-43.8985252,8.03415585,-1.95876265,-2.11659074,-0.307974666,2.90219212,0,0,0,0,10
90071992564187136,2089670364539219968,-504.274902,-646.050537,-44.6047592,8.05635548,-1.96167099,-2.11389542,-0.307974666,2.90219212,0,0,0,0,11
121597189955780608,2089670364539236608,753.201843,306.204498,-789.384033,0.836200953,3.22012687,1.04592001,-2.95491695,4.49509335,0,0,0,0,10
121597189955780608,2089670364539236864,759.496033,308.244781,-795.158691,0.865503073,3.22135019,1.04214609,-2.95491695,4.49509335,0,0,0,0,11
4503599644147712,2089670364539252992,-344.054321,-738.445557,243.353897,17.3530693,-4.28788137,-8.62462521,3.4927907,10.2460155,0,0,0,0,10
4503599644147712,2089670364539253248,-347.015259,-744.398071,245.764771,17.3766594,-4.29145002,-8.62284946,3.4927907,10.2460155,0,0,0,0,11
126100789583151104,2089670364539282688,-146.467422,-807.570984,-81.641655,2.18953013,-0.725288928,-5.37830639,-0.770549953,5.48243856,0,0,0,0,10
126100789583151104,2089670364539282944,-147.371292,-814.292542,-82.6046143,2.21238399,-0.721258759,-5.37884808,-0.770549953,5.48243856,0,0,0,0,11
36028797052518400,2089670364539290880,-117.663986,-803.768433,-652.56842,2.4144609,-1.2926209,-7.14907598,-5.72730732,9.25166893,0,0,0,0,9
36028797052518400,2089670364539291136,-118.845222,-810.29126,-657.794312,2.44261932,-1.2965318,-7.1483674,-5.72730732,9.25166893,0,0,0,0,10
202661983265226752,2089670364539292928,-77.7635117,-814.157532,-209.218414,4.47020292,-0.470794797,-2.35091186,-0.738020837,2.51083112,0,0,0,0,8
202661983265226752,2089670364539293184,-79.0688934,-820.64801,-211.256317,4.49332952,-0.474686384,-2.35012913,-0.738020837,2.51083112,0,0,0,0,9
148618787736780800,2089670364539333376,265.872925,-774.444092,-758.438721,3.06977344,2.26799726,-7.36224842,-6.94466543,10.3723698,0,0,0,0,8
148618787736780800,2089670364539333632,267.834991,-780.819153,-764.451721,3.09973025,2.2641747,-7.36342478,-6.94466543,10.3723698,0,0,0,0,9
198158383621079040,2089670364539334912,276.840057,-772.62738,-402.908539,2.01420856,1.66480899,-3.91683674,-1.95316815,4.68393278,0,0,0,0,11
198158383621079040,2089670364539335168,279.503845,-778.88623,-406.030212,2.03917933,1.6685617,-3.91523957,-1.95316815,4.68393278,0,0,0,0,12
76561193682075648,2089670364539347200,300.706177,-754.716919,-105.234627,-2.07220268,2.60655189,-5.88408089,-1.04302847,6.52039862,0,0,0,0,9
144115188109410304,2089670364539347200,341.284454,-743.535522,-65.6905441,-0.952756464,2.77741957,-6.63890791,-0.968890131,7.26216698,0,0,0,0,8
76561193682075648,2089670364539347456,303.415039,-760.826843,-106.317841,-2.04961514,2.61021543,-5.88245678,-1.04302847,6.52039862,0,0,0,0,10
144115188109410304,2089670364539347456,343.854553,-749.683655,-66.5877075,-0.930325747,2.77373314,-6.64044857,-0.968890131,7.26216698,0,0,0,0,9
153122387364151296,2089670364539357952,703.233398,418.551239,-49.7120514,2.86400485,7.54627371,4.77716732,-0.3526977,8.93885517,0,0,0,0,11
153122387364151296,2089670364539358208,708.921021,422.153564,-49.9779129,2.88648105,7.54411411,4.78057766,-0.3526977,8.93885517,0,0,0,0,12
220676381757931520,2089670364539408128,674.275452,-466.232666,1118.74707,4.51717854,2.15317655,-1.78758323,3.73185372,4.66578197,0,0,0,0,10
220676381757931520,2089670364539408384,679.376526,-470.473724,1127.59338,4.55407095,2.15063357,-1.79064178,3.73185372,4.66578197,0,0,0,0,11
18014398543036416,2089670364539454720,802.680176,-159.482986,-99.8152847,3.38753915,3.75691557,-0.996523261,-0.442537099,3.91337156,0,0,0,0,9
18014398543036416,2089670364539454976,809.10022,-161.189423,-100.571617,3.40984917,3.75589252,-1.00037265,-0.442537099,3.91337156,0,0,0,0,10
76561193698852864,2089670364539478784,607.952393,544.83783,188.093994,-2.04185319,5.53917646,5.29281282,1.51657164,7.8107295,0,0,0,0,10
76561193698852864,2089670364539479040,612.808594,549.480469,189.423904,-2.01900601,5.53639269,5.29572439,1.51657164,7.8107295,0,0,0,0,11
202661983248449536,2089670364539507456,487.731171,653.079224,-336.458527,4.60770082,5.71266222,8.05736065,-4.59729004,10.8950367,0,0,0,0,10
202661983248449536,2089670364539507712,491.603729,658.543579,-339.575867,4.63234377,5.70938587,8.05968285,-4.59729004,10.8950367,0,0,0,0,11
76561193698852864,2089670501977841152,752.191345,684.848511,227.88591,-1.35825193,5.45522785,5.3792963,1.51657164,7.8107295,0,0,0,0,12
202661983248449536,2089670501977869056,602.736572,817.398376,-429.813507,5.34567928,5.61413908,8.12631702,-4.59729004,10.8950367,0,0,0,0,12
202661983248449536,2089670501977869312,606.550171,822.920837,-432.937286,5.37037325,5.61082792,8.12860298,-4.59729004,10.8950367,0,0,0,0,13
4503599660924928,2089670501977878784,540.33606,859.146423,-680.144165,18.4444141,4.07515764,5.90815401,-4.43996191,8.440238,0,0,0,0,10
4503599660924928,2089670501977879040,544.10791,864.611572,-684.252014,18.4704609,4.07843447,5.90589285,-4.43996191,8.440238,0,0,0,0,11
63050394816741376,2089670501977950976,1003.81061,204.961975,793.738037,2.32209659,7.13766193,1.77074361,5.13915491,8.97239304,0,0,0,0,14
63050394816741376,2089670501977951232,1010.40918,206.600906,798.489319,2.34976673,7.13667965,1.77470005,5.13915491,8.97239304,0,0,0,0,15
22517998153629696,2089670501977959680,11.9069138,1014.85284,329.812103,11.9064112,0.339972556,3.04647589,1.25842381,3.31532669,0,0,0,0,11
22517998153629696,2089670501977959936,12.6447973,1021.42639,332.527679,11.930275,0.343913943,3.04603362,1.25842381,3.31532669,0,0,0,0,12
