particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
9007199271518208,1801440538142977024,429.438019,75.0873108,2552.5,4.70378828,1.4717114,0.124622434,8.5868454,8.71358395,0,0,0,0,9
18014398526259200,1801440538142978560,-270.256287,285.634277,2552.5,10.7071447,-4.22254276,4.2909832,39.6275749,40.0823936,0,0,0,0,9
81064793309446144,1801440538142979840,490.502045,213.121887,2557.5,1.81987989,6.09915733,2.47499228,31.4511337,32.1326981,0,0,0,0,10
139611588465262592,1801440538142981376,-324.817627,-228.802505,2552.5,5.99986553,-2.61030936,-1.98438668,20.5429707,20.8032761,0,0,0,0,12
148618787736780800,1801440538142982656,439.197113,267.770355,2552.5,5.30022621,0.845971286,0.696327686,5.50584316,5.61480284,0,0,0,0,9
58546795172593664,1801440538142985216,458.819214,-150.598511,2552.5,15.4937487,4.97350693,-1.78490388,27.9791756,28.4739704,0,0,0,0,10
31525197408370688,1801440538142985728,515.084595,-101.235367,2557.5,6.92412043,3.90420628,-0.927814424,19.2195015,19.6342564,0,0,0,0,10
144115188092633088,1801440538142988032,84.7564011,641.328979,2547.5,5.64945459,0.716983378,3.94590497,15.6292028,16.1359043,0,0,0,0,11
166633186246262784,1801440538142990592,656.385986,164.195953,2547.5,12.7485151,5.63795185,1.61949682,21.691864,22.4712582,0,0,0,0,12
193654784010485760,1801440538142996224,556.10144,374.365295,2547.5,11.198657,7.37777662,5.20893621,36.0876122,37.2006912,0,0,0,0,9
85568392936816640,1801440538142997760,242.341339,629.196045,2547.5,9.55465317,0.638198197,1.09469414,4.73683596,4.90453196,0,0,0,0,10
157625986974744576,1801440675581920000,35.045208,305.371368,2947.5,15.6830873,0.56771934,4.13879347,40.5443382,40.7591286,0,0,0,0,9
162129586602115072,1801440675581922816,-318.102722,62.6866837,2947.5,14.3442678,-5.2326746,1.13032603,50.4103165,50.693882,0,0,0,0,11
211669182519967744,1801440675581928960,226.932907,216.975006,2942.5,9.37321281,2.48864222,2.50968742,33.012928,33.2017555,0,0,0,0,9
31525197425147904,1801440675581929472,158.135406,270.858093,2942.5,8.08375549,2.57146668,4.59044886,48.6459122,48.9297485,0,0,0,0,10
9007199271518208,1801440675581930496,498.066742,79.9344788,2952.5,6.05773735,1.47461772,0.0834736973,8.5868454,8.71358395,0,0,0,0,10
18014398526259200,1801440675581932032,-313.009369,328.818146,2952.5,12.056715,-4.2484355,4.26534939,39.6275749,40.0823936,0,0,0,0,10
139611588465262592,1801440675581934848,-375.417267,-267.737061,2952.5,7.35102844,-2.58696485,-2.01472545,20.5429707,20.8032761,0,0,0,0,13
85568392953593856,1801440675581937664,234.611679,-333.70929,2952.5,10.7007723,3.31763268,-4.93205214,42.7840805,43.1951447,0,0,0,0,11
81064793309446144,1801440675581946880,565.273621,243.144516,2942.5,3.13193154,6.11715841,2.43016028,31.4511337,32.1326981,0,0,0,0,11
148618787736780800,1801440675581949696,498.795776,319.015991,2947.5,6.64387941,0.815245211,0.732062161,5.50584316,5.61480284,0,0,0,0,10
58546795172593664,1801440675581949952,528.925903,-176.094025,2947.5,16.8346272,4.95822001,-1.82693875,27.9791756,28.4739704,0,0,0,0,11
31525197408370688,1801440675581950208,593.179138,-120.290314,2942.5,8.23605537,3.89278102,-0.97463876,19.2195015,19.6342564,0,0,0,0,11
225179981385302016,2017612770500951296,29.8082657,-871.495667,-2974.5,5.13383627,0.512902558,-7.34988165,-25.3818588,26.4297905,0,0,0,0,10
225179981385302016,2017612770500951552,29.9093876,-872.943481,-2979.5,5.15120316,0.51377064,-7.34982061,-25.3818588,26.4297905,0,0,0,0,11
40532396679888896,2017612770500960000,309.058929,760.125427,-2995.5,3.90503335,3.36950374,8.94063187,-35.4711952,36.7356148,0,0,0,0,11
40532396679888896,2017612770500960256,308.583923,758.865173,-2990.5,3.88776064,3.37025928,8.94034672,-35.4711952,36.7356148,0,0,0,0,10
36028797035741184,2017612770500963072,-102.690117,979.635315,-3025.5,5.82336903,-0.987719715,6.59154224,-20.2823639,21.3496952,0,0,0,0,13
36028797035741184,2017612770500963328,-102.446747,978.010376,-3020.5,5.80581331,-0.986745417,6.59168816,-20.2823639,21.3496952,0,0,0,0,12
171136785856856064,2017612770500977408,347.992645,-872.796326,-3025.5,13.3803444,2.18168449,-4.71122026,-16.963686,17.7407207,0,0,0,0,12
171136785856856064,2017612770500977664,347.349731,-871.407654,-3020.5,13.3629017,2.1808517,-4.71160603,-16.963686,17.7407207,0,0,0,0,11
36028797035741184,2017612907939891968,-82.6385345,839.760803,-2595.5,4.3135643,-0.903853059,6.60356474,-20.2823639,21.3496952,0,0,0,0,11
36028797035741184,2017612907939892224,-82.4158325,838.132874,-2590.5,4.29600859,-0.902876973,6.60369825,-20.2823639,21.3496952,0,0,0,0,10
225179981385302016,2017612907939904768,22.2726383,-755.63031,-2574.5,3.74449301,0.443431437,-7.35439968,-25.3818588,26.4297905,0,0,0,0,8
225179981385302016,2017612907939905024,22.360075,-757.079041,-2579.5,3.76185966,0.444300085,-7.35434723,-25.3818588,26.4297905,0,0,0,0,9
171136785856856064,2017612907939906304,293.600342,-752.959412,-2595.5,11.8803177,2.10983205,-4.74383307,-16.963686,17.7407207,0,0,0,0,10
171136785856856064,2017612907939906560,292.978607,-751.561157,-2590.5,11.8628759,2.10899353,-4.74420595,-16.963686,17.7407207,0,0,0,0,9
193654783993708544,2017612907939915008,210.121521,908.757751,-2604.5,10.8058338,0.332729101,2.68006897,-7.14732027,7.64125872,0,0,0,0,10
193654783993708544,2017612907939915264,210.353897,910.63269,-2609.5,10.8236647,0.331604928,2.68020821,-7.14732027,7.64125872,0,0,0,0,11
198158383637856256,2017612907939920128,948.477112,262.806427,-2604.5,23.4729939,8.04390907,2.53509521,-22.4899235,24.0195541,0,0,0,0,13
198158383637856256,2017612907939920384,950.265381,263.370148,-2609.5,23.4908066,8.04357052,2.53616762,-22.4899235,24.0195541,0,0,0,0,14
103582791446298624,2017612907939924224,-883.217285,-403.629272,-2625.5,8.19962788,-1.38691044,-0.313685805,-3.74101329,4.00353146,0,0,0,0,16
103582791446298624,2017612907939924480,-881.36377,-403.20929,-2620.5,8.18177891,-1.38665855,-0.314797133,-3.74101329,4.00353146,0,0,0,0,15
72057594054705152,2017612907939924736,-845.615601,-479.930817,-2604.5,6.52613354,-4.03471231,-1.95478296,-11.4011707,12.2514458,0,0,0,0,11
72057594054705152,2017612907939924992,-847.385132,-480.787872,-2609.5,6.54405546,-4.03522635,-1.95372188,-11.4011707,12.2514458,0,0,0,0,12
67553994444111872,2017612907939926272,-684.041626,-681.333069,-2604.5,2.05103183,-4.15528727,-3.73040652,-15.5933046,16.5633526,0,0,0,0,10
67553994444111872,2017612907939926528,-685.374146,-682.529053,-2609.5,2.06874752,-4.15600443,-3.72960758,-15.5933046,16.5633526,0,0,0,0,11
193654783993708544,2017613045378843904,190.163422,766.573181,-2224.5,9.45069313,0.41798082,2.66810226,-7.14732027,7.64125872,0,0,0,0,8
193654783993708544,2017613045378844160,190.455429,768.439758,-2229.5,9.46852398,0.416861653,2.6682775,-7.14732027,7.64125872,0,0,0,0,9
198158383637856256,2017613045378849024,812.348877,220.661484,-2224.5,22.1192398,8.06917858,2.45347476,-22.4899235,24.0195541,0,0,0,0,11
198158383637856256,2017613045378849280,814.142822,221.207077,-2229.5,22.1370525,8.06885147,2.4545505,-22.4899235,24.0195541,0,0,0,0,12
103582791446298624,2017613045378853120,-743.396484,-367.497101,-2245.5,6.84313726,-1.36524606,-0.397520244,-3.74101329,4.00353146,0,0,0,0,14
103582791446298624,2017613045378853376,-741.57196,-366.965088,-2240.5,6.8252883,-1.36492705,-0.398614168,-3.74101329,4.00353146,0,0,0,0,13
72057594054705152,2017613045378853632,-711.79895,-413.438751,-2224.5,5.16405916,-3.99484491,-2.03501749,-11.4011707,12.2514458,0,0,0,0,9
103582791446298624,2017613045378853632,-735.736511,-365.252747,-2224.5,6.76817322,-1.36390042,-0.40211305,-3.74101329,4.00353146,0,0,0,0,11
72057594054705152,2017613045378853888,-713.550964,-414.330994,-2229.5,5.18198109,-3.99537992,-2.03396678,-11.4011707,12.2514458,0,0,0,0,10
103582791446298624,2017613045378853888,-737.559631,-365.789459,-2229.5,6.78602171,-1.36422217,-0.401019931,-3.74101329,4.00353146,0,0,0,0,12
67553994444111872,2017613045378855168,-583.447388,-589.688599,-2224.5,0.704635322,-4.10033894,-3.79072142,-15.5933046,16.5633526,0,0,0,0,8
67553994444111872,2017613045378855424,-584.762268,-590.903992,-2229.5,0.722351074,-4.10106754,-3.78993297,-15.5933046,16.5633526,0,0,0,0,9
76561193682075648,2017613045378874624,-902.526611,332.486694,-2275.5,7.09842062,-5.56461143,1.74258912,-13.8492565,15.0271292,0,0,0,0,14
76561193682075648,2017613045378874880,-900.5177,331.857361,-2270.5,7.0803237,-5.56423378,1.74379361,-13.8492565,15.0271292,0,0,0,0,13
63050394799964160,2017613045378883840,202.50293,-942.978821,-2254.5,5.85439873,1.95886254,-7.74425077,-19.8012714,21.3520985,0,0,0,0,13
63050394799964160,2017613045378884096,202.997711,-944.934265,-2259.5,5.87238312,1.96003497,-7.74395418,-19.8012714,21.3520985,0,0,0,0,14
76561193682075648,2017613182817803520,-750.243347,283.419281,-1895.5,5.72307301,-5.53519106,1.83389592,-13.8492565,15.0271292,0,0,0,0,12
76561193682075648,2017613182817803776,-748.245056,282.756958,-1890.5,5.70497656,-5.53479433,1.83509398,-13.8492565,15.0271292,0,0,0,0,11
63050394799964160,2017613182817812736,165.766861,-794.148315,-1874.5,4.48758173,1.86962605,-7.76627731,-19.8012714,21.3520985,0,0,0,0,11
63050394799964160,2017613182817812992,166.239105,-796.109375,-1879.5,4.50556612,1.87080181,-7.76599407,-19.8012714,21.3520985,0,0,0,0,12
72057594071482368,2017613320256758528,-872.080872,-31.4755592,-1574.5,3.28624058,-9.12075138,-0.0675452426,-15.09482,17.6368198,0,0,0,0,9
72057594071482368,2017613320256758784,-875.10199,-31.497633,-1579.5,3.30572748,-9.12076473,-0.0657337978,-15.09482,17.6368198,0,0,0,0,10
180143985111597056,2017613320256777984,-414.807922,972.188049,-1625.5,2.72369885,-1.18094444,1.96044052,-3.53094697,4.20912218,0,0,0,0,12
180143985111597056,2017613320256778240,-413.13681,969.411255,-1620.5,2.70381737,-1.17927957,1.96144247,-3.53094697,4.20912218,0,0,0,0,11
76561193698852864,2017613320256782080,-892.13092,266.514343,-1604.5,5.07041264,-0.888247073,0.556661367,-1.79556096,2.0818398,0,0,0,0,11
76561193698852864,2017613320256782336,-894.603088,268.066528,-1609.5,5.08974981,-0.887316406,0.558143616,-1.79556096,2.0818398,0,0,0,0,12
13510798898888704,2017613320256794880,946.86676,-449.882355,-1625.5,9.40868282,4.29214478,-1.69142067,-7.1607089,8.51882172,0,0,0,0,13
13510798898888704,2017613320256795136,943.869995,-448.700684,-1620.5,9.38884068,4.2914362,-1.69321752,-7.1607089,8.51882172,0,0,0,0,12
207165582892597248,2017613320256796416,778.344543,567.85968,-1625.5,2.06249976,2.20516658,1.2512691,-4.21384525,4.91895199,0,0,0,0,13
207165582892597248,2017613320256796672,775.728516,566.374023,-1620.5,2.04303074,2.20427585,1.25283766,-4.21384525,4.91895199,0,0,0,0,12
180143985111597056,2017613457695706880,-309.627594,785.970825,-1295.5,1.41151857,-1.06929147,2.02350497,-3.53094697,4.20912218,0,0,0,0,10
180143985111597056,2017613457695707136,-308.114655,783.104797,-1290.5,1.39163697,-1.06757307,2.02441216,-3.53094697,4.20912218,0,0,0,0,9
76561193698852864,2017613457695710976,-723.582031,173.399902,-1274.5,3.79414868,-0.944077134,0.45560196,-1.79556096,2.0818398,0,0,0,0,9
76561193698852864,2017613457695711232,-726.2099,174.670792,-1279.5,3.8134861,-0.943315089,0.457177579,-1.79556096,2.0818398,0,0,0,0,10
13510798898888704,2017613457695723264,737.725159,-363.893585,-1274.5,8.01581478,4.24058723,-1.81681883,-7.1607089,8.51882172,0,0,0,0,8
13510798898888704,2017613457695723520,740.686401,-365.161591,-1279.5,8.03565598,4.24134731,-1.81504333,-7.1607089,8.51882172,0,0,0,0,9
13510798898888704,2017613457695723776,750.166077,-369.210785,-1295.5,8.09914875,4.24377537,-1.80935943,-7.1607089,8.51882172,0,0,0,0,11
13510798898888704,2017613457695724032,747.203125,-367.946777,-1290.5,8.07930756,4.2430172,-1.81113601,-7.1607089,8.51882172,0,0,0,0,10
207165582892597248,2017613457695725312,608.014404,465.850983,-1295.5,0.777546704,2.14400387,1.35339653,-4.21384525,4.91895199,0,0,0,0,11
207165582892597248,2017613457695725568,605.470947,464.244202,-1290.5,0.758077741,2.14304042,1.35492146,-4.21384525,4.91895199,0,0,0,0,10
202661983265226752,2017613457695731456,-344.993805,1008.38458,-1325.5,8.35738468,-1.76385248,6.14250612,-8.24441528,10.4318314,0,0,0,0,11
202661983265226752,2017613457695731712,-343.923401,1004.65948,-1320.5,8.33628082,-1.76608598,6.1418643,-8.24441528,10.4318314,0,0,0,0,10
153122387347374080,2017613457695732992,-688.947571,705.196106,-1304.5,-4.21677876,-2.89080715,3.38194752,-5.90109968,7.39110756,0,0,0,0,14
153122387347374080,2017613457695733248,-691.396179,708.062256,-1309.5,-4.19588947,-2.88908863,3.3834157,-5.90109968,7.39110756,0,0,0,0,15
49539595917852672,2017613457695737600,-995.441284,-241.045746,-1304.5,6.00979328,-7.9380517,-2.23820376,-10.5186243,13.366931,0,0,0,0,11
49539595917852672,2017613457695737856,-999.214417,-242.110199,-1309.5,6.03098774,-7.93741369,-2.24046612,-10.5186243,13.366931,0,0,0,0,12
135107988837892096,2017613457695740160,-679.884399,-671.175781,-1304.5,-0.729468703,-5.4103055,-4.93868303,-10.0901613,12.4693432,0,0,0,0,12
135107988837892096,2017613457695740416,-682.565735,-673.62262,-1309.5,-0.708857894,-5.41177273,-4.93707561,-10.0901613,12.4693432,0,0,0,0,13
211669182503190528,2089670364538867456,817.558899,5.99780941,571.87262,2.8442328,8.58742714,-0.182032079,5.90810013,10.4256344,0,0,0,0,8
211669182503190528,2089670364538867712,824.222351,5.85500956,576.457092,2.87121773,8.58734131,-0.186027408,5.90810013,10.4256344,0,0,0,0,9
94575592191557632,2089670364538873600,819.546448,19.1486111,-255.131439,7.8525691,9.79602051,-0.0168594122,-3.26399326,10.3260412,0,0,0,0,11
94575592191557632,2089670364538873856,826.229553,19.1357422,-257.358215,7.87606812,9.79601288,-0.0208665095,-3.26399326,10.3260412,0,0,0,0,12
144115188109410304,2089670364538915584,269.1026,768.300354,-393.576111,0.0190496631,2.17986178,6.9623704,-3.75511479,8.20600033,0,0,0,0,8
144115188109410304,2089670364538915840,271.101715,774.691589,-397.022888,0.0441744663,2.17602968,6.96356869,-3.75511479,8.20600033,0,0,0,0,9
99079191835705344,2089670364538961152,-146.573517,800.188293,-941.517883,7.30531454,-1.01793802,6.9111371,-7.91424847,10.5568228,0,0,0,0,10
99079191835705344,2089670364538961408,-147.538452,806.752563,-949.034607,7.33875942,-1.0140022,6.91171551,-7.91424847,10.5568228,0,0,0,0,11
202661983265226752,2089670364538971904,-274.461609,773.021362,-1008.52051,7.01952267,-1.90497267,6.10021639,-8.24441528,10.4318314,0,0,0,0,8
202661983265226752,2089670364538972160,-276.448914,779.392273,-1017.12988,7.05586004,-1.90115273,6.101408,-8.24441528,10.4318314,0,0,0,0,9
13510798915665920,2089670364538992384,-318.446991,749.82843,-137.283173,5.70457983,-3.39617658,7.37195635,-1.39664173,8.23659706,0,0,0,0,10
13510798915665920,2089670364538992640,-321.251434,755.911987,-138.435852,5.72725487,-3.39982414,7.37027454,-1.39664173,8.23659706,0,0,0,0,11
108086391073669120,2089670364538994432,796.621094,206.5168,133.462799,2.90503716,9.44616795,2.194067,2.24903703,9.95556831,0,0,0,0,10
108086391073669120,2089670364538994688,803.152588,208.032455,135.017807,2.92799783,9.4470768,2.19015074,2.24903703,9.95556831,0,0,0,0,11
184647584738967552,2089670364539013888,-407.139343,707.70697,-154.365067,2.61342168,-4.95932293,8.12928581,-1.62722909,9.66122246,0,0,0,0,10
184647584738967552,2089670364539014144,-410.636017,713.435974,-155.511993,2.63613558,-4.96275806,8.12718964,-1.62722909,9.66122246,0,0,0,0,11
153122387347374080,2089670364539025152,-582.351624,583.211304,-1089.62903,-5.11448383,-2.9639473,3.31803417,-5.90109968,7.39110756,0,0,0,0,12
153122387347374080,2089670364539025408,-586.799988,588.195618,-1098.49011,-5.07746363,-2.96095872,3.32070136,-5.90109968,7.39110756,0,0,0,0,13
153122387347374080,2089670364539035904,-573.789246,573.6427,-1072.59814,-5.185637,-2.9696846,3.3129003,-5.90109968,7.39110756,0,0,0,0,10
153122387347374080,2089670364539036160,-578.203064,578.571106,-1081.37341,-5.1489749,-2.9667294,3.31554675,-5.90109968,7.39110756,0,0,0,0,11
90071992564187136,2089670364539047168,-658.283813,482.452362,-929.862854,-3.52687597,-2.66772699,2.25851703,-3.5162909,4.95914602,0,0,0,0,9
90071992564187136,2089670364539047424,-663.340515,486.738373,-936.531311,-3.49550533,-2.66515732,2.26154876,-3.5162909,4.95914602,0,0,0,0,10
220676381774708736,2089670364539062016,-705.078735,411.036285,714.075928,5.62841749,-8.28432178,5.11271763,8.3066349,12.7977037,0,0,0,0,12
220676381774708736,2089670364539062272,-710.74408,414.534271,719.757202,5.65761423,-8.28222466,5.11611462,8.3066349,12.7977037,0,0,0,0,13
121597189972557824,2089670364539081472,-783.584961,238.572388,302.833923,8.54386234,-3.17849278,0.71100986,1.16714394,3.46146512,0,0,0,0,9
121597189972557824,2089670364539081728,-790.234558,240.055496,305.27533,8.56801414,-3.17938209,0.707022846,1.16714394,3.46146512,0,0,0,0,10
130604389210521600,2089670364539089152,-797.597656,210.582855,-137.81546,-5.87979078,-3.58429837,0.690623224,-0.806900322,3.73984051,0,0,0,0,11
130604389210521600,2089670364539099904,-784.437256,208.032089,-134.852158,-5.92560387,-3.58276892,0.698513985,-0.806900322,3.73984051,0,0,0,0,9
130604389210521600,2089670364539100160,-791.017822,209.311295,-136.334045,-5.90269327,-3.58353591,0.694568396,-0.806900322,3.73984051,0,0,0,0,10
117093590328410112,2089670364539120384,771.17395,285.614166,-280.483459,-2.56625843,2.18265581,0.5454638,-0.813981593,2.39483738,0,0,0,0,9
117093590328410112,2089670364539120640,777.608643,287.216217,-282.882629,-2.54271317,2.1836164,0.541605651,-0.813981593,2.39483738,0,0,0,0,10
198158383621079040,2089670364539134720,-812.240051,-86.7169571,255.993195,16.9580383,-6.56175327,-0.946762502,1.91075253,6.90036964,0,0,0,0,9
198158383621079040,2089670364539134976,-818.900452,-87.6800308,257.93277,16.9814034,-6.56117582,-0.950755954,1.91075253,6.90036964,0,0,0,0,10
49539595917852672,2089670364539143424,-797.788391,-186.901886,-1043.13159,4.90188169,-7.97051573,-2.11969423,-10.5186243,13.366931,0,0,0,0,9
49539595917852672,2089670364539143680,-804.306824,-188.637115,-1051.7345,4.93834829,-7.96947527,-2.12360263,-10.5186243,13.366931,0,0,0,0,10
4503599644147712,2089670364539152128,-798.90802,-168.08728,-396.222839,7.78034782,-2.28752637,-0.231174588,-1.29816639,2.6424644,0,0,0,0,10
4503599644147712,2089670364539152384,-805.490479,-168.746765,-399.958038,7.80570889,-2.28792167,-0.227227852,-1.29816639,2.6424644,0,0,0,0,11
126100789583151104,2089670364539159808,-782.182739,-219.156219,935.201477,3.2907536,-1.16533053,-0.579402208,1.50666499,1.99371648,0,0,0,0,12
126100789583151104,2089670364539160064,-788.371094,-222.245377,943.208862,3.32609749,-1.16347837,-0.583112657,1.50666499,1.99371648,0,0,0,0,13
112589990701039616,2089670364539166464,-750.174683,-317.19043,138.439682,0.937144756,-6.31666708,-2.93601584,0.864330947,7.01987934,0,0,0,0,8
112589990701039616,2089670364539166720,-756.252075,-320.017334,139.271378,0.959676564,-6.3149724,-2.9396596,0.864330947,7.01987934,0,0,0,0,9
175640385484226560,2089670364539167488,-751.670105,-311.763367,369.35083,1.27362144,-3.77104354,-1.29997909,2.01274109,4.46911669,0,0,0,0,10
175640385484226560,2089670364539167744,-757.932556,-313.918701,372.692749,1.29837334,-3.77233577,-1.29622424,2.01274109,4.46911669,0,0,0,0,11
130604389227298816,2089670364539191040,-658.122742,-484.959412,773.395752,-5.04791737,-7.87469053,-5.49782848,8.55992222,12.865469,0,0,0,0,9
130604389227298816,2089670364539191296,-663.590149,-488.774872,779.338074,-5.01812649,-7.8769784,-5.49455023,8.55992222,12.865469,0,0,0,0,10
135107988837892096,2089670364539197184,-583.36676,-582.115906,-1123.60461,-1.47514844,-5.35690689,-4.9965539,-10.0901613,12.4693432,0,0,0,0,10
135107988837892096,2089670364539197440,-588.270142,-586.687012,-1132.83826,-1.43708587,-5.35964727,-4.99361372,-10.0901613,12.4693432,0,0,0,0,11
135107988837892096,2089670364539207936,-573.992676,-573.36322,-1105.93909,-1.54796827,-5.35165882,-5.00217438,-10.0901613,12.4693432,0,0,0,0,8
135107988837892096,2089670364539208192,-578.832703,-577.884705,-1115.06226,-1.51036108,-5.35436964,-4.99927235,-10.0901613,12.4693432,0,0,0,0,9
54043195562000384,2089670364539251968,-341.982849,-739.770081,13.7385559,9.15624619,-0.540670216,-1.75184953,0.0843462944,1.83836305,0,0,0,0,12
54043195562000384,2089670364539252224,-343.998444,-746.326965,14.054142,9.17918968,-0.536738813,-1.75305796,0.0843462944,1.83836305,0,0,0,0,13
162129586618892288,2089670364539260672,-354.864197,-731.533875,-230.925156,6.85231686,-1.43275309,-2.39514208,-0.429612011,2.82581258,0,0,0,0,11
162129586618892288,2089670364539260928,-358.262909,-737.206421,-231.943054,6.87465048,-1.43615425,-2.39310408,-0.429612011,2.82581258,0,0,0,0,12
121597189955780608,2089670364539267840,-236.07695,-784.83429,-861.998108,9.62715435,-2.28231597,-8.44007111,-9.29086685,12.7583361,0,0,0,0,9
121597189955780608,2089670364539268096,-237.836105,-791.345642,-869.165466,9.65998459,-2.27841187,-8.44112587,-9.29086685,12.7583361,0,0,0,0,10
49539595934629888,2089670364539276032,-183.241013,-793.752808,558.687866,3.76313543,-2.00594902,-7.60328579,5.37211227,9.52389336,0,0,0,0,9
49539595934629888,2089670364539276288,-184.937515,-800.176575,563.226868,3.78997731,-2.00980067,-7.6022687,5.37211227,9.52389336,0,0,0,0,10
117093590345187328,2089670364539280128,-171.446045,-798.184937,-654.454224,-1.95343018,-0.591745794,-1.58967674,-1.39161468,2.19658613,0,0,0,0,11
117093590345187328,2089670364539280384,-173.759247,-804.376953,-659.877197,-1.92487776,-0.595458448,-1.58828974,-1.39161468,2.19658613,0,0,0,0,12
103582791463075840,2089670364539325696,194.185577,-797.354919,-69.6571503,1.75345802,1.8319937,-6.48336983,-0.141257122,6.7395401,0,0,0,0,9
103582791463075840,2089670364539325952,196.027786,-803.867004,-69.7990417,1.77604008,1.83589816,-6.482265,-0.141257122,6.7395401,0,0,0,0,10
135107988854669312,2089670364539333888,223.64798,-781.43866,-681.852417,-2.59052086,2.36766434,-7.3870635,-6.61854553,10.1975908,0,0,0,0,9
135107988854669312,2089670364539334144,225.688904,-787.800659,-687.552979,-2.56122303,2.3714788,-7.38583994,-6.61854553,10.1975908,0,0,0,0,10
54043195545223168,2089670364539382016,531.340454,-616.854187,212.502533,9.25066185,4.97745609,-6.15270948,2.29728103,8.24133301,0,0,0,0,9
54043195545223168,2089670364539382272,535.516052,-622.018372,214.430344,9.27373123,4.97435951,-6.15521336,2.29728103,8.24133301,0,0,0,0,10
40532396663111680,2089670364539383552,568.548889,-592.314453,593.993713,-3.33431554,2.20883346,-2.65643692,2.28184199,4.14168692,0,0,0,0,8
40532396663111680,2089670364539383808,572.797791,-597.430359,598.386047,-3.30772233,2.2057662,-2.65898466,2.28184199,4.14168692,0,0,0,0,9
9007199288295424,2089670364539385088,529.178223,-618.280212,877.967529,0.0717870221,3.56484509,-4.54017925,6.12241364,8.41525173,0,0,0,0,10
9007199288295424,2089670364539385344,533.272339,-623.498169,885.002014,0.104039073,3.56171632,-4.54263449,6.12241364,8.41525173,0,0,0,0,11
157625986991521792,2089670364539391744,634.84375,-523.481873,18.6227779,8.43015099,7.86897421,-6.16900539,0.661754131,10.0213003,0,0,0,0,9
157625986991521792,2089670364539392000,640.173096,-527.658142,19.0708866,8.45278645,7.87147808,-6.16581011,0.661754131,10.0213003,0,0,0,0,10
166633186229485568,2089670364539431424,733.355652,-364.285522,-485.662872,7.35609436,6.20930958,-3.35837436,-4.57294226,8.41172791,0,0,0,0,11
166633186229485568,2089670364539431680,727.524963,-361.134064,-481.369476,7.32975101,6.21119928,-3.35487843,-4.57294226,8.41172791,0,0,0,0,10
189151184383115264,2089670364539469568,654.989868,491.001892,508.048706,1.69644082,1.26644552,1.2560513,1.10549426,2.1011498,0,0,0,0,9
189151184383115264,2089670364539469824,659.903137,495.886169,512.342529,1.72366285,1.26351702,1.2589972,1.10549426,2.1011498,0,0,0,0,10
81064793326223360,2089670364539483904,604.213806,550.50647,-783.560486,-3.10656166,3.27640128,3.31656027,-4.47811222,6.46521711,0,0,0,0,10
81064793326223360,2089670364539484160,608.960327,555.315369,-790.050842,-3.07530546,3.27351785,3.31940627,-4.47811222,6.46521711,0,0,0,0,11
67553994427334656,2089670364539485952,611.03418,540.165039,-361.440216,-4.39006472,3.53690004,2.80025625,-2.51103044,5.16406202,0,0,0,0,9
67553994427334656,2089670364539486208,616.237732,544.281067,-365.133179,-4.36473131,3.53936791,2.79713631,-2.51103044,5.16406202,0,0,0,0,10
220676381757931520,2089670364539491072,552.199219,599.889648,562.640869,5.32162857,3.92726207,4.62717581,4.05575848,7.3003068,0,0,0,0,9
220676381757931520,2089670364539491328,556.544739,605.013062,567.13031,5.34858322,3.92419004,4.62978125,4.05575848,7.3003068,0,0,0,0,10
27021597781000192,2089670364539497728,518.169678,641.309631,-88.9808273,9.29254532,3.36184621,4.5541687,-0.166170329,5.66403008,0,0,0,0,11
27021597781000192,2089670364539497984,522.216797,646.796204,-89.1809692,9.31529999,3.35855651,4.55659533,-0.166170329,5.66403008,0,0,0,0,12
18014398543036416,2089670364539503360,463.467651,677.001587,829.121277,5.95171213,2.89705253,4.66724157,5.79085207,7.98255539,0,0,0,0,10
171136785873633280,2089670364539503360,456.513245,683.858215,891.263367,6.59937811,3.535779,4.85255337,6.16990519,8.60975647,0,0,0,0,11
18014398543036416,2089670364539503616,467.040161,682.76178,836.266602,5.98456669,2.89359879,4.66938353,5.79085207,7.98255539,0,0,0,0,11
171136785873633280,2089670364539503616,460.450836,689.258484,898.131287,6.63134623,3.53901696,4.85019255,6.16990519,8.60975647,0,0,0,0,12
27021597781000192,2089670364539508480,510.369873,630.75885,-88.5956573,9.24875164,3.36817217,4.54949188,-0.166170329,5.66403008,0,0,0,0,9
27021597781000192,2089670364539508736,514.340698,636.126282,-88.7916565,9.27103615,3.36495399,4.55187273,-0.166170329,5.66403008,0,0,0,0,10
211669182503190528,2089670501977821440,1016.71143,0.390557408,708.913025,3.65087819,8.58406448,-0.301440954,5.90810013,10.4256344,0,0,0,0,10
211669182503190528,2089670501977822208,1023.36096,0.15550369,713.489746,3.67781734,8.58392429,-0.305427909,5.90810013,10.4256344,0,0,0,0,11
94575592191557632,2089670501977826560,1019.30988,17.5834885,-321.694153,8.554986,9.79508209,-0.136634558,-3.26399326,10.3260412,0,0,0,0,13
94575592191557632,2089670501977826816,1025.98071,17.4890728,-323.917053,8.57844353,9.79502583,-0.140634269,-3.26399326,10.3260412,0,0,0,0,14
81064793326223360,2089670501977839360,739.496643,690.92627,-970.858948,-2.20457196,3.19220757,3.39767385,-4.47811222,6.46521711,0,0,0,0,12
