particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
31525197408370688,1729382394349225216,259.485016,-3.4073875,231.00209,7.08152056,4.37229776,-0.135006949,4.52595234,6.2952857,0,0,0,0,4
54043195562000384,1729382394349228544,257.298065,-17.877634,-398.936768,-8.32635784,2.98633933,-0.28489247,-5.47596025,6.24473333,0,0,0,0,5
72057594071482368,1729382394349239808,-8.76336193,261.324463,-257.639252,1.71251142,-0.299617201,6.59958315,-7.41562366,9.9321146,0,0,0,0,4
63050394816741376,1729382394349246208,-74.1075287,248.307831,-28.4230022,4.77495909,-1.79171872,5.73253012,1.5420928,6.2017231,0,0,0,0,5
45035996290482176,1729382394349248512,-98.7814102,244.220612,933.639954,0.955739677,-3.39582109,8.18484879,30.1088715,31.3859615,0,0,0,0,4
211669182519967744,1729382394349251584,-134.574173,226.158875,48.956604,3.58586144,-1.03791606,1.89851642,0.230684713,2.17853475,0,0,0,0,6
45035996290482176,1729382394349253632,-96.5400467,238.815308,913.757568,0.886606157,-3.39258027,8.18619347,30.1088715,31.3859615,0,0,0,0,3
220676381774708736,1729382394349254400,-117.356506,231.888321,1084.39282,5.62432718,-3.18070507,6.11239624,29.4778557,30.2726517,0,0,0,0,4
162129586618892288,1729382394349255168,-122.732628,230.099335,-529.119202,-0.0281666778,-0.966075301,1.64493692,-3.52491379,4.00940132,0,0,0,0,5
184647584755744768,1729382394349255680,-110.393478,234.205368,-342.313446,-3.8968854,-4.15266037,8.62800217,-10.8653164,14.4828615,0,0,0,0,4
211669182519967744,1729382394349256960,-131.864441,221.211533,48.3552017,3.5669167,-1.04088235,1.89689171,0.230684713,2.17853475,0,0,0,0,5
148618787720003584,1729382394349267712,-207.654175,155.55278,31.6445503,0.61617738,-4.04937887,3.13069272,1.41615343,5.31181335,0,0,0,0,5
162129586602115072,1729382394349268224,-210.370453,152.79776,235.25177,-0.575924695,-1.96421969,1.33023489,2.57574391,3.50332761,0,0,0,0,4
31525197425147904,1729382394349274112,-234.251617,114.419205,483.472412,7.77901173,-6.04460955,3.03983998,13.5207624,15.1195278,0,0,0,0,5
171136785873633280,1729382394349274112,-237.075668,110.473808,405.617798,6.06669521,-5.56694269,2.50781584,11.3446903,12.8838329,0,0,0,0,5
211669182503190528,1729382394349275136,-232.368179,117.050514,848.157898,5.59459591,-4.12106276,2.16328287,14.7974901,15.5125704,0,0,0,0,3
175640385484226560,1729382394349282560,-250.079025,74.7429276,-267.087585,11.6328011,-2.3812561,0.630011499,-2.04136014,3.20087647,0,0,0,0,6
18014398543036416,1729382394349284352,-261.187164,26.8348656,190.607834,-4.58364296,-3.34009862,0.264183432,1.57831538,3.70517135,0,0,0,0,5
99079191835705344,1729382394349284608,-251.744156,56.6131783,281.095306,-1.94975448,-5.88816738,1.40322483,5.2142601,7.98994589,0,0,0,0,5
36028797035741184,1729382394349293568,243.481888,103.240959,-168.749176,-2.83177328,6.05982399,2.48336887,-5.17038727,8.34461784,0,0,0,0,5
108086391073669120,1729382394349306112,-243.616302,-102.429466,361.886658,-2.63363886,-2.5734663,-0.996163547,3.96317935,4.83042717,0,0,0,0,5
175640385501003776,1729382394349308928,-249.441727,-67.2624435,-545.037415,12.3616953,-8.88684273,-2.31634378,-17.5709457,19.8265171,0,0,0,0,4
108086391073669120,1729382394349311488,-237.628418,-100.106812,352.66272,-2.67113948,-2.5720737,-0.999753773,3.96317935,4.83042717,0,0,0,0,4
130604389227298816,1729382394349313280,-226.570251,-133.337982,-840.383301,-0.222742021,-5.56286764,-3.36535192,-21.3704262,22.337801,0,0,0,0,3
202661983265226752,1729382394349316352,-206.443649,-160.347717,97.5494843,7.52389622,-6.02280664,-4.57799339,4.24464464,8.67527485,0,0,0,0,6
103582791463075840,1729382394349320704,-218.141739,-137.785217,-75.1643524,3.7438879,-4.35696936,-2.66061354,-0.964410126,5.19646978,0,0,0,0,5
126100789583151104,1729382394349321728,-184.291763,-183.245651,160.458374,-5.17412329,-3.19992042,-3.0718441,3.29486585,5.52657413,0,0,0,0,5
193654784010485760,1729382394349325056,-172.28035,-199.534195,-578.336975,-3.54136276,-1.32238865,-1.41070569,-3.62749338,4.11201572,0,0,0,0,6
207165582892597248,1729382394349325312,-190.863342,-174.33403,-447.206543,-0.233154982,-3.10108256,-2.7271297,-7.25529051,8.34891319,0,0,0,0,4
189151184366338048,1729382394349325568,-170.850449,-201.473251,-278.467072,7.1834836,-6.12605,-7.3466711,-7.31889772,12.0448942,0,0,0,0,6
85568392953593856,1729382394349327104,-160.424713,-202.850723,82.0908432,-0.807556689,-2.22492576,-2.68846822,0.109144479,3.49302626,0,0,0,0,5
135107988854669312,1729382394349329152,-141.925751,-221.089615,1029.97937,6.05366611,-4.39267015,-6.98725843,29.272583,30.4140205,0,0,0,0,5
193654784010485760,1729382394349330432,-168.205597,-195.179245,-567.148315,-3.58366895,-1.31977749,-1.41314888,-3.62749338,4.11201572,0,0,0,0,5
189151184366338048,1729382394349330944,-166.775909,-196.588837,-273.600311,7.15676737,-6.12897873,-7.34422779,-7.31889772,12.0448942,0,0,0,0,5
49539595934629888,1729382394349331968,-110.366348,-237.152588,-950.381409,-7.05957365,-3.585392,-7.88841724,-32.4940033,33.6296539,0,0,0,0,3
76561193682075648,1729382394349332480,-115.432793,-233.526123,73.4547653,-9.86293507,-3.54121113,-7.33967733,0.851460814,8.1943388,0,0,0,0,4
166633186229485568,1729382394349338112,-89.1546631,-242.863937,210.613144,-0.831873357,-0.774268925,-2.33479476,1.76632822,3.03015471,0,0,0,0,4
85568392936816640,1729382394349341952,-70.0843277,-252.411301,-187.237823,-0.436902225,-1.27364421,-4.88085127,-5.03004408,7.1244216,0,0,0,0,5
166633186246262784,1729382394349341952,-90.8586121,-242.01088,-234.313446,-0.673945546,-1.65094709,-4.17801142,-4.50335217,6.36181974,0,0,0,0,4
108086391090446336,1729382394349342208,-61.5565147,-256.680664,-97.7661667,-3.2566278,-1.62662685,-7.12403679,-2.216887,7.63698673,0,0,0,0,6
135107988837892096,1729382394349343232,-49.6196938,-253.961868,136.930832,3.69753289,-0.677172482,-3.0599463,0.469703972,3.17074418,0,0,0,0,6
108086391090446336,1729382394349347584,-60.1701889,-250.616196,-95.878891,-3.27831435,-1.63026297,-7.12320566,-2.216887,7.63698673,0,0,0,0,5
36028797035741184,1729382394349352704,237.413696,100.752037,-163.571014,-2.85964966,6.05833149,2.48700738,-5.17038727,8.34461784,0,0,0,0,4
27021597781000192,1729382394349357312,-16.8716259,-257.450104,-575.239563,-5.38581085,-0.224010423,-4.6042223,-10.9508762,11.881999,0,0,0,0,5
112589990717816832,1729382394349358080,3.1981895,-260.483368,-170.005051,1.67457235,-0.0554144643,-1.83542538,-0.843251646,2.02338672,0,0,0,0,4
144115188109410304,1729382394349361408,49.8757553,-256.733826,970.105713,6.96441269,1.36786473,-7.45395374,28.7766705,29.7580318,0,0,0,0,5
9007199288295424,1729382394349361664,41.6418076,-256.792114,-857.130188,7.80929232,1.12852669,-7.44605732,-23.8102798,24.9731445,0,0,0,0,3
157625986974744576,1729382394349363200,37.5687218,-256.820953,-303.580078,0.128738299,0.625521898,-3.7387023,-5.38276768,6.58441496,0,0,0,0,4
99079191818928128,1729382394349364992,99.8596191,-244.042007,206.033737,-2.0784297,2.97807002,-7.48691463,4.49833965,9.22870636,0,0,0,0,5
76561193698852864,1729382394349367552,93.3033981,-245.128036,-752.172668,-7.93338156,2.48795462,-6.31516504,-20.6624432,21.7489986,0,0,0,0,4
99079191818928128,1729382394349370368,97.6343079,-238.451172,202.674316,-2.10141945,2.98142219,-7.48558044,4.49833965,9.22870636,0,0,0,0,4
180143985111597056,1729382394349371904,137.587021,-225.156311,848.211548,9.1000948,0.465381235,-0.913175941,3.85179496,3.98722434,0,0,0,0,6
90071992580964352,1729382394349372928,136.243729,-225.603302,-739.603149,8.05082321,3.20529413,-5.15423203,-19.2072372,20.1437111,0,0,0,0,6
198158383621079040,1729382394349373440,107.176041,-235.276016,-590.323669,-1.31787932,2.8055222,-5.97111654,-15.8690882,17.1861668,0,0,0,0,5
180143985111597056,1729382394349377280,134.791,-219.694199,825.151062,9.02046871,0.468656242,-0.9114995,3.85179496,3.98722434,0,0,0,0,5
54043195545223168,1729382394349377536,166.517075,-203.24498,965.219238,-7.01133013,3.23681998,-4.07502222,17.6937027,18.4434566,0,0,0,0,5
90071992580964352,1729382394349378304,133.112289,-220.564545,-720.82959,7.98514843,3.20227289,-5.15610933,-19.2072372,20.1437111,0,0,0,0,5
139611588482039808,1729382394349378816,156.022354,-208.686234,-522.778992,3.4580245,2.22917104,-3.11162806,-8.83575249,9.62980366,0,0,0,0,6
90071992564187136,1729382394349380608,171.540314,-192.923462,56.8724747,6.00363207,4.7022953,-5.17131805,-1.01457977,7.06361389,0,0,0,0,5
220676381757931520,1729382394349380608,183.764694,-183.909012,-15.3338127,2.68377733,6.84556246,-6.74061155,0.448497832,9.61820602,0,0,0,0,5
45035996307259392,1729382394349380864,172.378723,-192.305206,88.4848022,-1.27818525,1.5935576,-1.6618166,0.445253581,2.34744,0,0,0,0,6
198158383637856256,1729382394349381120,174.696716,-190.595886,263.657318,-2.40538859,5.88670921,-6.30711889,7.74520016,11.5944977,0,0,0,0,4
202661983248449536,1729382394349382400,195.993851,-174.891052,817.798035,9.54561234,3.05311656,-2.61897111,13.2757788,13.8722019,0,0,0,0,3
13510798898888704,1729382394349389568,211.837662,-151.309631,-504.310059,-1.86402011,4.70637846,-3.45718098,-11.0751162,12.5208406,0,0,0,0,5
27021597797777408,1729382394349392896,233.400543,-115.608223,693.307861,-5.25102043,4.37189627,-2.25254607,12.3780117,13.3196764,0,0,0,0,4
112589990701039616,1729382394349393664,229.875,-120.533676,978.03595,4.25488234,2.95029426,-1.45874989,13.0382481,13.447649,0,0,0,0,5
117093590345187328,1729382394349398272,253.028442,-68.8516312,688.794373,4.85627127,2.74302602,-0.827836394,7.16821051,7.72035694,0,0,0,0,5
144115188092633088,1729382394349402112,254.498734,-47.9266777,-32.9824371,4.40333986,9.36250973,-1.68415594,-0.367109388,9.52044582,0,0,0,0,6
72057594054705152,1729382394349403648,259.04715,-33.5833817,626.449829,2.55522609,7.75625658,-1.08405542,17.7056427,19.360672,0,0,0,0,6
63050394799964160,1729382394349405440,261.56424,-25.6457596,-665.236755,5.97698402,9.44171906,-1.00485373,-20.6018963,22.6849079,0,0,0,0,5
54043195562000384,1729382394349405952,263.828674,-18.5049648,-410.912506,-8.28080273,2.98596334,-0.288808137,-5.47596025,6.24473333,0,0,0,0,6
153122387364151296,1729382394349406464,253.687027,-50.4863701,-196.653519,10.4560261,4.13034248,-0.74289161,-3.3109901,5.34653521,0,0,0,0,6
22517998170406912,1729382394349413632,174.573776,196.424103,356.657501,1.7837882,1.21777868,1.25150645,2.69323206,3.21152854,0,0,0,0,5
13510798915665920,1729382394349417216,177.752213,192.113861,-171.954437,-2.6998384,2.61551905,2.71156263,-2.3222816,4.42692518,0,0,0,0,4
130604389210521600,1729382394349421568,149.72937,213.395706,-636.838196,-0.866824508,3.01729798,4.16468477,-13.0362034,14.0143652,0,0,0,0,5
94575592208334848,1729382394349423616,114.672333,234.07045,-44.2230988,-0.881502926,3.64086342,7.60859776,1.44786358,8.55886173,0,0,0,0,3
225179981385302016,1729382394349425152,129.064438,223.768845,614.936035,5.70463943,3.2097404,5.40943193,17.8745728,18.9492989,0,0,0,0,5
121597189955780608,1729382394349427200,110.589851,236.992599,-541.32843,6.53525639,3.20704126,7.05873919,-14.8166752,16.7229176,0,0,0,0,4
189151184383115264,1729382394349428992,94.3067856,240.284576,10.866601,6.98373079,0.935162961,2.17084789,0.798492551,2.4971714,0,0,0,0,4
171136785856856064,1729382394349434880,39.1350327,257.286652,218.208511,5.54710674,0.687175691,3.99820518,4.65382338,6.17471409,0,0,0,0,4
225179981402079232,1729382394349435904,45.7493973,255.189178,675.15918,5.89598799,0.69732964,3.44807601,10.7774906,11.3375902,0,0,0,0,6
31525197408370688,1729382531788178944,358.918396,-7.15655041,333.954681,7.55918407,4.37004995,-0.194625691,4.52595234,6.2952857,0,0,0,0,5
94575592208334848,1729382531788188928,157.168015,323.686981,-27.1982689,-0.545803607,3.58713078,7.63407755,1.44786358,8.55886173,0,0,0,0,4
189151184383115264,1729382531788188928,137.552963,337.071808,46.6791115,7.35731745,0.993195117,2.1449182,0.798492551,2.4971714,0,0,0,0,6
121597189955780608,1729382531788192000,151.359421,327.650635,-731.294678,7.25043917,3.15268421,7.08318377,-14.8166752,16.7229176,0,0,0,0,5
189151184383115264,1729382531788194304,134.901291,331.33313,44.5435562,7.33504009,0.989754319,2.14650822,0.798492551,2.4971714,0,0,0,0,5
225179981402079232,1729382531788201984,67.080658,356.092743,991.126648,7.00471544,0.757829905,3.43528605,10.7774906,11.3375902,0,0,0,0,7
171136785856856064,1729382531788205824,56.3736458,353.4245,330.253754,6.04299021,0.744818509,3.98786926,4.65382338,6.17471409,0,0,0,0,5
72057594071482368,1729382531788214528,-13.8002186,362.085693,-370.884766,2.21844602,-0.360032111,6.59656286,-7.41562366,9.9321146,0,0,0,0,5
63050394816741376,1729382531788226560,-104.088974,342.59433,-3.0196116,5.11573792,-1.84825146,5.71455383,1.5420928,6.2017231,0,0,0,0,6
162129586618892288,1729382531788235008,-176.372803,318.134583,-719.614563,0.694594324,-1.01885986,1.61277509,-3.52491379,4.00940132,0,0,0,0,7
184647584755744768,1729382531788235776,-154.399338,324.902863,-456.704102,-3.38827896,-4.20704126,8.60161686,-10.8653164,14.4828615,0,0,0,0,5
162129586618892288,1729382531788240384,-173.055878,312.872772,-708.121338,0.650987685,-1.01570499,1.61476386,-3.52491379,4.00940132,0,0,0,0,6
148618787720003584,1729382531788259072,-287.971588,218.418686,59.8642578,0.969250202,-4.01168537,3.1788497,1.41615343,5.31181335,0,0,0,0,6
162129586602115072,1729382531788259584,-297.142883,209.915802,348.049347,-0.0641755015,-1.99846673,1.27820754,2.57574391,3.50332761,0,0,0,0,6
162129586602115072,1729382531788264960,-291.887177,206.548447,341.272034,-0.09492331,-1.99644768,1.28135872,2.57574391,3.50332761,0,0,0,0,5
171136785873633280,1729382531788270848,-327.972107,150.888275,590.448975,6.7668705,-5.5911746,2.45331573,11.3446903,12.8838329,0,0,0,0,6
31525197425147904,1729382531788271104,-322.309052,159.187347,680.878906,8.51535034,-6.01776743,3.09263802,13.5207624,15.1195278,0,0,0,0,6
175640385484226560,1729382531788279040,-349.893433,99.817482,-352.38092,12.0789127,-2.3962903,0.570164263,-2.04136014,3.20087647,0,0,0,0,8
99079191835705344,1729382531788281088,-350.729065,80.7310104,368.858307,-1.50117254,-5.87370682,1.46257472,5.2142601,7.98994589,0,0,0,0,6
175640385484226560,1729382531788284416,-343.800903,98.3629379,-347.18985,12.0517626,-2.39541841,0.573817253,-2.04136014,3.20087647,0,0,0,0,7
18014398543036416,1729382531788286208,-359.499146,33.7390137,237.033768,-4.22010088,-3.34423804,0.205237031,1.57831538,3.70517135,0,0,0,0,6
36028797035741184,1729382531788306176,335.711121,140.547623,-247.295853,-2.4089191,6.08219242,2.42806959,-5.17038727,8.34461784,0,0,0,0,7
175640385501003776,1729382531788310272,-350.004852,-93.1103973,-743.695496,13.1094122,-8.90234089,-2.25604773,-17.5709457,19.8265171,0,0,0,0,5
108086391073669120,1729382531788313856,-336.346527,-137.182007,504.111389,-2.05541468,-2.59430361,-0.940563858,3.96317935,4.83042717,0,0,0,0,7
108086391073669120,1729382531788319232,-330.824097,-135.175873,495.673096,-2.0897212,-2.59310055,-0.943875074,3.96317935,4.83042717,0,0,0,0,6
103582791463075840,1729382531788327936,-305.346802,-190.324402,-94.3973312,4.08956671,-4.38847113,-2.60832667,-0.964410126,5.19646978,0,0,0,0,6
202661983265226752,1729382531788328960,-284.492523,-219.197815,152.39444,7.89779854,-6.05809212,-4.53119659,4.24464464,8.67527485,0,0,0,0,7
207165582892597248,1729382531788332032,-270.562408,-243.347839,-632.430969,0.477817386,-3.14246225,-2.67934346,-7.25529051,8.34891319,0,0,0,0,6
126100789583151104,1729382531788334592,-256.625946,-251.754745,234.462662,-4.76007175,-3.24099755,-3.02847362,3.29486585,5.52657413,0,0,0,0,6
193654784010485760,1729382531788337152,-241.982605,-271.612366,-766.450562,-2.83007121,-1.36560559,-1.36891329,-3.62749338,4.11201572,0,0,0,0,8
207165582892597248,1729382531788337408,-265.813721,-239.295288,-621.463074,0.435717672,-3.14003229,-2.68219066,-7.25529051,8.34891319,0,0,0,0,5
85568392953593856,1729382531788339712,-225.600052,-280.225708,85.2549744,-0.469776928,-2.27131867,-2.64939022,0.109144479,3.49302626,0,0,0,0,6
193654784010485760,1729382531788342528,-237.63443,-267.245331,-754.889282,-2.87378669,-1.36298728,-1.3715204,-3.62749338,4.11201572,0,0,0,0,7
189151184366338048,1729382531788343552,-231.15654,-274.232422,-350.773041,7.58041048,-6.08242464,-7.38282967,-7.31889772,12.0448942,0,0,0,0,7
76561193682075648,1729382531788350464,-158.193848,-322.986969,83.8147964,-9.53036022,-3.48757172,-7.36531639,0.851460814,8.1943388,0,0,0,0,5
166633186229485568,1729382531788356352,-119.823105,-339.309906,283.286926,-0.416010112,-0.716441393,-2.35318303,1.76632822,3.03015471,0,0,0,0,5
166633186246262784,1729382531788359680,-128.261276,-334.845856,-334.645264,-0.201160818,-1.70660949,-4.15558529,-4.50335217,6.36181974,0,0,0,0,5
36028797035741184,1729382531788365312,329.886322,138.220383,-242.343719,-2.43557882,6.0807972,2.43156219,-5.17038727,8.34461784,0,0,0,0,6
135107988837892096,1729382531788366592,-72.7580109,-353.861908,152.299911,4.04360294,-0.737071037,-3.04607296,0.469703972,3.17074418,0,0,0,0,7
85568392936816640,1729382531788370432,-93.829216,-345.582336,-283.115967,0.0160752814,-1.21778023,-4.8950882,-5.03004408,7.1244216,0,0,0,0,6
108086391090446336,1729382531788370944,-82.487709,-350.038788,-126.792023,-2.92309165,-1.5706507,-7.13658667,-2.216887,7.63698673,0,0,0,0,7
27021597781000192,1729382531788374272,-21.274868,-362.844269,-825.837646,-4.47883081,-0.160817668,-4.60686255,-10.9508762,11.881999,0,0,0,0,7
27021597781000192,1729382531788379648,-21.0620918,-356.816772,-811.509644,-4.53068781,-0.164431661,-4.60673523,-10.9508762,11.881999,0,0,0,0,6
112589990717816832,1729382531788381440,-1.41407681,-359.786285,-215.658295,2.03997588,-0.114955001,-1.83265984,-0.843251646,2.02338672,0,0,0,0,5
157625986974744576,1729382531788386304,55.3997421,-358.307159,-449.900055,0.725766003,0.686371505,-3.72801089,-5.38276768,6.58441496,0,0,0,0,5
76561193698852864,1729382531788392704,130.228668,-337.659271,-1055.45312,-6.86854887,2.54343486,-6.29302549,-20.6624432,21.7489986,0,0,0,0,5
99079191818928128,1729382531788393728,136.250092,-336.522461,261.517395,-1.69873655,2.9226203,-7.50873375,4.49833965,9.22870636,0,0,0,0,7
99079191818928128,1729382531788399104,134.153366,-331.139038,258.292023,-1.72080886,2.92584801,-7.50747681,4.49833965,9.22870636,0,0,0,0,6
198158383621079040,1729382531788401152,150.377411,-326.141693,-832.335266,-0.443615288,2.86000395,-5.94521379,-15.8690882,17.1861668,0,0,0,0,6
90071992580964352,1729382531788403456,187.211624,-306.70343,-1042.71887,9.11120605,3.25392056,-5.12367249,-19.2072372,20.1437111,0,0,0,0,7
90071992564187136,1729382531788409344,242.978546,-270.775421,41.5349998,6.3598156,4.74897385,-5.12848473,-1.01457977,7.06361389,0,0,0,0,7
139611588482039808,1729382531788412416,212.273117,-288.486816,-748.154175,4.27735567,2.18132377,-3.14535499,-8.83575249,9.62980366,0,0,0,0,7
90071992564187136,1729382531788414720,238.755127,-266.212036,42.437561,6.33885527,4.74623775,-5.13101673,-1.01457977,7.06361389,0,0,0,0,6
220676381757931520,1729382531788414720,255.360062,-253.967316,-10.6574917,3.01829386,6.88756847,-6.69768381,0.448497832,9.61820602,0,0,0,0,6
45035996307259392,1729382531788414976,242.442322,-263.493073,107.801369,-0.938484669,1.63624072,-1.61980748,0.445253581,2.34744,0,0,0,0,7
198158383637856256,1729382531788415488,242.89476,-263.159424,353.05545,-1.95898581,5.93021727,-6.26622868,7.74520016,11.5944977,0,0,0,0,5
202661983248449536,1729382531788428288,268.653076,-236.329269,1131.84021,10.6402054,3.0899539,-2.5754056,13.2757788,13.8722019,0,0,0,0,4
13510798898888704,1729382531788428800,294.297089,-212.554199,-699.112915,-1.12940502,4.66965723,-3.50662255,-11.0751162,12.5208406,0,0,0,0,7
13510798898888704,1729382531788434176,289.691467,-209.097809,-688.192139,-1.17058802,4.67172956,-3.50386095,-11.0751162,12.5208406,0,0,0,0,6
27021597797777408,1729382531788438528,320.846313,-161.330902,941.666016,-4.35956287,4.34448147,-2.30497742,12.3780117,13.3196764,0,0,0,0,5
117093590345187328,1729382531788443904,350.167023,-99.3003387,943.479614,5.77124739,2.72476935,-0.886079252,7.16821051,7.72035694,0,0,0,0,7
144115188092633088,1729382531788446976,356.541473,-65.9386215,-36.9812737,4.749259,9.37330914,-1.62297261,-0.367109388,9.52044582,0,0,0,0,7
117093590345187328,1729382531788449280,344.194061,-97.3623123,927.769653,5.71480799,2.72593141,-0.882497966,7.16821051,7.72035694,0,0,0,0,6
153122387364151296,1729382531788451072,355.708588,-68.0582809,-278.330994,10.8959684,4.14087868,-0.681720972,-3.3109901,5.34653521,0,0,0,0,7
72057594054705152,1729382531788454400,355.812134,-47.4771461,847.458374,3.36134124,7.74792576,-1.14207435,17.7056427,19.360672,0,0,0,0,7
63050394799964160,1729382531788454912,358.812012,-36.2994308,-877.503174,6.75661755,9.43533039,-1.06316209,-20.6018963,22.6849079,0,0,0,0,6
54043195562000384,1729382531788455936,360.813782,-28.8406544,-588.952698,-7.60355043,2.97976613,-0.346958935,-5.47596025,6.24473333,0,0,0,0,7
22517998170406912,1729382531788464384,245.494553,266.849884,510.817322,2.39696884,1.26000488,1.20898342,2.69323206,3.21152854,0,0,0,0,6
13510798915665920,1729382531788467456,247.858276,263.64444,-233.6931,-2.30726218,2.65840769,2.66952801,-2.3222816,4.42692518,0,0,0,0,5
130604389210521600,1729382531788471040,210.617889,296.38562,-897.75177,0.0687930062,3.06705761,4.12817717,-13.0362034,14.0143652,0,0,0,0,7
225179981385302016,1729382531788475904,182.413071,312.674164,909.577698,6.74655104,3.2630465,5.37744474,17.8745728,18.9492989,0,0,0,0,6
130604389210521600,1729382531788476416,206.993591,291.503784,-882.339722,0.0135264033,3.06413054,4.13035011,-13.0362034,14.0143652,0,0,0,0,6
31525197408370688,1729382669227132672,497.783173,-14.6678133,477.843292,8.22677612,4.36554623,-0.277886927,4.52595234,6.2952857,0,0,0,0,6
22517998170406912,1729382669227144192,347.014374,359.753113,723.081299,3.24126267,1.31570828,1.14811361,2.69323206,3.21152854,0,0,0,0,7
13510798915665920,1729382669227146496,346.446625,360.491394,-318.882172,-1.76557255,2.71647573,2.61041594,-2.3222816,4.42692518,0,0,0,0,6
121597189955780608,1729382669227163648,207.734116,456.181641,-999.514526,8.26023006,3.07561898,7.11698532,-14.8166752,16.7229176,0,0,0,0,6
94575592208334848,1729382669227163904,216.029556,450.590729,-3.18566465,-0.0723178387,3.51104116,7.66937017,1.44786358,8.55886173,0,0,0,0,5
189151184383115264,1729382669227164160,198.350449,462.506012,93.7700195,7.84855747,1.0684036,2.10846496,0.798492551,2.4971714,0,0,0,0,8
189151184383115264,1729382669227169536,195.657257,457.181061,91.7541962,7.82752895,1.06521082,2.11007977,0.798492551,2.4971714,0,0,0,0,7
171136785856856064,1729382669227181312,84.5030746,495.581177,496.495056,6.77873182,0.830053508,3.97100329,4.65382338,6.17471409,0,0,0,0,7
171136785856856064,1729382669227186432,83.3288345,489.95163,489.898102,6.74953508,0.826678157,3.97170734,4.65382338,6.17471409,0,0,0,0,6
72057594071482368,1729382669227205120,-22.1829586,499.820343,-525.778198,2.91044641,-0.442615718,6.59153652,-7.41562366,9.9321146,0,0,0,0,6
63050394816741376,1729382669227217664,-149.259903,478.911896,33.8529205,5.61037207,-1.9299854,5.68746996,1.5420928,6.2017231,0,0,0,0,7
184647584755744768,1729382669227231744,-216.761307,450.996521,-616.327942,-2.67855573,-4.28264523,8.5642252,-10.8653164,14.4828615,0,0,0,0,6
162129586618892288,1729382669227233536,-251.946548,432.249634,-972.541443,1.6542275,-1.08728158,1.56746221,-3.52491379,4.00940132,0,0,0,0,8
211669182519967744,1729382669227234048,-240.8461,436.601105,74.0960236,4.37777948,-0.911738038,1.96223545,0.230684713,2.17853475,0,0,0,0,7
148618787720003584,1729382669227266304,-395.204712,304.806946,97.9634476,1.44593084,-3.95988846,3.24314523,1.41615343,5.31181335,0,0,0,0,7
162129586602115072,1729382669227272704,-411.321716,280.246246,493.659576,0.596440732,-2.04063582,1.20974755,2.57574391,3.50332761,0,0,0,0,7
31525197425147904,1729382669227279104,-448.210144,224.894928,964.679688,9.573946,-5.97837019,3.16812634,13.5207624,15.1195278,0,0,0,0,7
171136785873633280,1729382669227284224,-454.251892,205.284073,845.926025,7.73466635,-5.62378931,2.37760019,11.3446903,12.8838329,0,0,0,0,7
99079191835705344,1729382669227293952,-487.105133,115.700829,490.137817,-0.881277919,-5.85273933,1.54434371,5.2142601,7.98994589,0,0,0,0,7
175640385484226560,1729382669227296768,-481.657593,128.891113,-464.211792,12.663825,-2.41372252,0.491160482,-2.04136014,3.20087647,0,0,0,0,9
18014398543036416,1729382669227304448,-498.309845,40.5264397,302.50235,-3.70744419,-3.34830785,0.122008242,1.57831538,3.70517135,0,0,0,0,7
175640385501003776,1729382669227330304,-484.8302,-126.628105,-1009.50446,14.1098728,-8.92243767,-2.17520857,-17.5709457,19.8265171,0,0,0,0,6
108086391073669120,1729382669227342848,-463.786499,-181.283798,697.79364,-1.26798654,-2.62074637,-0.864152789,3.96317935,4.83042717,0,0,0,0,8
103582791463075840,1729382669227356672,-425.571167,-260.457397,-120.691269,4.56215334,-4.43052197,-2.53624177,-0.964410126,5.19646978,0,0,0,0,7
202661983265226752,1729382669227357952,-398.175476,-303.23877,231.716446,8.43857098,-6.10848188,-4.46303415,4.24464464,8.67527485,0,0,0,0,8
126100789583151104,1729382669227363584,-362.878052,-349.118378,341.513245,-4.16112709,-3.2993753,-2.9647665,3.29486585,5.52657413,0,0,0,0,8
207165582892597248,1729382669227365376,-374.90921,-330.552368,-871.350525,1.39489508,-3.19474864,-2.61677861,-7.25529051,8.34891319,0,0,0,0,7
193654784010485760,1729382669227367936,-341.379761,-367.080505,-1025.02234,-1.85236454,-1.42284691,-1.30931628,-3.62749338,4.11201572,0,0,0,0,9
126100789583151104,1729382669227368960,-358.334442,-345.032166,336.974152,-4.18652296,-3.29692531,-2.96749067,3.29486585,5.52657413,0,0,0,0,7
36028797035741184,1729382669227377664,461.563934,189.88858,-354.020691,-1.83436871,6.11177635,2.35261011,-5.17038727,8.34461784,0,0,0,0,8
85568392953593856,1729382669227379200,-317.964813,-385.379486,89.6324387,-0.00247004163,-2.33436728,-2.59400964,0.109144479,3.49302626,0,0,0,0,7
189151184366338048,1729382669227382784,-320.038483,-383.090515,-458.299713,8.17068386,-6.01715469,-7.43612194,-7.31889772,12.0448942,0,0,0,0,8
76561193682075648,1729382669227395328,-217.386795,-449.675995,98.4252319,-9.06134033,-3.41161084,-7.40080738,0.851460814,8.1943388,0,0,0,0,6
166633186229485568,1729382669227401472,-159.301208,-477.63623,386.586212,0.175102174,-0.63350302,-2.37685347,1.76632822,3.03015471,0,0,0,0,7
166633186246262784,1729382669227404288,-182.879639,-464.370209,-475.560181,0.462859988,-1.78427041,-4.12283707,-4.50335217,6.36181974,0,0,0,0,6
