particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
99079191818928128,1801440675581920256,-31.1296272,393.330078,2942.5,5.52450132,-0.722965837,7.63476944,57.5098915,58.0190582,0,0,0,0,10
207165582892597248,1801440675581923072,-314.285645,-19.0382824,2942.5,11.5914412,-5.54710913,-0.430260479,52.286953,52.5822411,0,0,0,0,10
112589990701039616,1801440675581923840,-339.156921,-168.14743,2947.5,15.8687801,-1.55672157,-0.89849472,14.2085142,14.3221407,0,0,0,0,10
81064793309446144,1801440675581924352,-299.519135,-242.510574,2947.5,14.0345354,-6.82276964,-5.67281485,67.5270309,68.1075745,0,0,0,0,12
162129586618892288,1801440675581929728,135.781296,349.819733,2947.5,6.92917347,2.392488,6.47589636,53.3873367,53.8319626,0,0,0,0,11
99079191818928128,1801440675581931008,-31.2554092,394.657623,2952.5,5.55815315,-0.723761797,7.6346941,57.5098915,58.0190582,0,0,0,0,11
13510798915665920,1801440675581931520,-210.572357,474.703552,2952.5,15.5838423,-0.648110867,1.8447423,11.2048092,11.3746223,0,0,0,0,11
85568392936816640,1801440675581933568,-447.835144,19.6964874,2957.5,15.9442472,-3.71671057,0.0288962964,24.5084286,24.7888889,0,0,0,0,11
76561193682075648,1801440675581939456,507.168427,-27.9156227,2952.5,0.827174664,8.7904911,-0.636583209,48.8713188,49.65979,0,0,0,0,10
157625986991521792,1801440675581939712,341.059998,407.229187,2952.5,12.2377253,2.21092367,2.39193058,17.9890099,18.281826,0,0,0,0,11
225179981402079232,1801440675581944064,519.894409,193.972183,2947.5,14.2737303,5.32987976,1.81117523,29.9063511,30.4317112,0,0,0,0,12
216172782147338240,1801440675581950720,399.835876,502.731781,2947.5,8.23081875,3.2253511,3.74610901,22.7048244,23.2369633,0,0,0,0,10
112589990717816832,1801440675581950976,317.529419,607.947571,2942.5,16.0337257,0.573067725,1.54130173,7.14825535,7.33571672,0,0,0,0,12
31525197425147904,2017612770500935936,817.72229,-28.7997913,-2974.5,12.2778158,6.90932417,0.00206861389,-25.4528446,26.374176,0,0,0,0,9
31525197425147904,2017612770500936192,819.079529,-28.7993069,-2979.5,12.2950974,6.90932417,0.00288241822,-25.4528446,26.374176,0,0,0,0,10
63050394799964160,2017612770500946176,-766.885254,-292.375214,-2995.5,15.3871775,-1.9483006,-0.479418814,-7.28278494,7.55485535,0,0,0,0,12
63050394799964160,2017612770500946432,-765.547729,-292.045776,-2990.5,15.3698769,-1.94810307,-0.480220765,-7.28278494,7.55485535,0,0,0,0,11
139611588482039808,2017612770500949760,-384.882812,-806.223328,-2995.5,9.73245525,-4.48529196,-8.77359104,-33.1713562,34.6040993,0,0,0,0,12
139611588482039808,2017612770500950016,-384.206787,-804.900818,-2990.5,9.71505642,-4.48449898,-8.77399635,-33.1713562,34.6040993,0,0,0,0,11
27021597797777408,2017612770500955392,717.711914,-536.799011,-2995.5,10.4809704,2.04030108,-1.86158788,-9.35711002,9.75679302,0,0,0,0,15
27021597797777408,2017612770500955648,716.621521,-535.804443,-2990.5,10.4635801,2.04089761,-1.86093402,-9.35711002,9.75679302,0,0,0,0,14
18014398526259200,2017612770500975872,-9.4701786,-1024.44702,-3004.5,8.27575684,0.270667166,-3.94904947,-11.7421427,12.3918247,0,0,0,0,16
18014398526259200,2017612770500976128,-9.35470963,-1026.12866,-3009.5,8.29335785,0.271675408,-3.94898033,-11.7421427,12.3918247,0,0,0,0,17
117093590328410112,2017612770500979456,765.937622,-734.077576,-3004.5,7.19660425,3.80697179,-3.20803738,-13.5873642,14.4710808,0,0,0,0,12
117093590328410112,2017612770500979712,767.338684,-735.257935,-3009.5,7.21436739,3.80767965,-3.20719719,-13.5873642,14.4710808,0,0,0,0,13
189151184383115264,2017612770500982528,725.527466,620.051331,-3025.5,4.9738965,4.90928841,4.57177544,-21.4824753,22.5057793,0,0,0,0,14
189151184383115264,2017612770500982784,724.384766,618.987366,-3020.5,4.95642376,4.90992641,4.57109022,-21.4824753,22.5057793,0,0,0,0,13
139611588482039808,2017612907939903232,-331.179413,-700.231506,-2595.5,8.3405695,-4.42174101,-8.8057909,-33.1713562,34.6040993,0,0,0,0,10
139611588482039808,2017612907939903488,-330.51297,-698.904175,-2590.5,8.32317066,-4.42094517,-8.80619049,-33.1713562,34.6040993,0,0,0,0,9
18014398526259200,2017612907939904768,-17.7936878,-879.734741,-2574.5,6.76207113,0.183899865,-3.95404005,-11.7421427,12.3918247,0,0,0,0,14
18014398526259200,2017612907939905024,-17.7151661,-881.418457,-2579.5,6.77967215,0.184909374,-3.95399308,-11.7421427,12.3918247,0,0,0,0,15
27021597797777408,2017612907939908864,629.482361,-458.345856,-2595.5,9.08972263,2.08734059,-1.80868673,-9.35711002,9.75679302,0,0,0,0,13
27021597797777408,2017612907939909120,628.366821,-457.379547,-2590.5,9.07233143,2.08791995,-1.80801785,-9.35711002,9.75679302,0,0,0,0,12
189151184383115264,2017612907939911424,626.714844,529.133118,-2595.5,3.47124767,4.96380186,4.5125289,-21.4824753,22.5057793,0,0,0,0,12
189151184383115264,2017612907939911680,625.559448,528.082886,-2590.5,3.45377493,4.96443129,4.51183605,-21.4824753,22.5057793,0,0,0,0,11
157625986974744576,2017612907939918080,-500.221222,851.730286,-2604.5,11.6370287,-1.97723472,2.78200126,-9.04877663,9.67163467,0,0,0,0,10
157625986974744576,2017612907939918336,-501.314026,853.267334,-2609.5,11.6548548,-1.97815633,2.78134608,-9.04877663,9.67163467,0,0,0,0,11
193654784010485760,2017612907939923712,-904.510498,-233.676254,-2604.5,14.4057159,-8.01686478,-2.3603971,-23.5732613,25.0110245,0,0,0,0,13
193654784010485760,2017612907939923968,-906.210876,-234.177017,-2609.5,14.4234114,-8.01656437,-2.36141658,-23.5732613,25.0110245,0,0,0,0,14
225179981385302016,2017612907939925760,909.69989,424.599487,-2625.5,13.6394777,7.14562464,3.00318623,-20.2585831,21.691021,0,0,0,0,12
225179981385302016,2017612907939926016,907.93634,423.858124,-2620.5,13.6216202,7.14518023,3.00424361,-20.2585831,21.691021,0,0,0,0,11
27021597781000192,2017612907939929344,64.4285431,-973.941589,-2604.5,9.32528114,0.561589658,-4.05718994,-11.1112986,11.8426476,0,0,0,0,12
27021597781000192,2017612907939929600,64.6814957,-975.767273,-2609.5,9.34305763,0.562684298,-4.05703831,-11.1112986,11.8426476,0,0,0,0,13
27021597781000192,2017612907939929856,65.4942703,-981.608948,-2625.5,9.39994049,0.566186905,-4.05655098,-11.1112986,11.8426476,0,0,0,0,15
27021597781000192,2017612907939930112,65.2397385,-979.783508,-2620.5,9.38216496,0.565092385,-4.05670357,-11.1112986,11.8426476,0,0,0,0,14
117093590328410112,2017612907939932928,654.703064,-638.65155,-2604.5,5.77556849,3.74975586,-3.27473187,-13.5873642,14.4710808,0,0,0,0,10
117093590328410112,2017612907939933184,656.083069,-639.856506,-2609.5,5.79333115,3.75047827,-3.27390432,-13.5873642,14.4710808,0,0,0,0,11
157625986974744576,2017613045378846976,-418.667511,733.868225,-2224.5,10.2822351,-1.90656638,2.83089948,-9.04877663,9.67163467,0,0,0,0,8
157625986974744576,2017613045378847232,-419.721283,735.432251,-2229.5,10.3000622,-1.9075042,2.83026767,-9.04877663,9.67163467,0,0,0,0,9
193654784010485760,2017613045378852608,-775.097107,-196.251862,-2224.5,13.0608625,-8.03930378,-2.28280282,-23.5732613,25.0110245,0,0,0,0,11
193654784010485760,2017613045378852864,-776.802246,-196.73616,-2229.5,13.078558,-8.03901386,-2.28382516,-23.5732613,25.0110245,0,0,0,0,12
225179981385302016,2017613045378854656,775.985596,367.51474,-2245.5,12.2823095,7.11139727,3.08335924,-20.2585831,21.691021,0,0,0,0,10
225179981385302016,2017613045378854912,774.230469,366.753601,-2240.5,12.264452,7.11094093,3.08441162,-20.2585831,21.691021,0,0,0,0,9
18014398526259200,2017613045378858240,-22.221777,-761.833313,-2224.5,5.53000116,0.113207936,-3.95669508,-11.7421427,12.3918247,0,0,0,0,12
27021597781000192,2017613045378858240,46.6463966,-835.000854,-2224.5,7.97430801,0.478282899,-4.06785154,-11.1112986,11.8426476,0,0,0,0,10
18014398526259200,2017613045378858496,-22.173357,-763.518127,-2229.5,5.54760218,0.114218123,-3.95666623,-11.7421427,12.3918247,0,0,0,0,13
27021597781000192,2017613045378858496,46.861866,-836.83136,-2229.5,7.99208403,0.479380429,-4.06772232,-11.1112986,11.8426476,0,0,0,0,11
117093590328410112,2017613045378861824,550.605774,-546.19165,-2224.5,4.42558432,3.69431829,-3.337147,-13.5873642,14.4710808,0,0,0,0,8
117093590328410112,2017613045378862080,551.965393,-547.419556,-2229.5,4.44334745,3.69505453,-3.33633184,-13.5873642,14.4710808,0,0,0,0,9
180143985128374272,2017613045378870016,-94.9642944,1002.82367,-2275.5,6.65936708,0.00474755513,3.15380049,-7.11044264,7.77920532,0,0,0,0,14
180143985128374272,2017613045378870272,-94.9671707,1000.60596,-2270.5,6.64112043,0.00341784069,3.15380216,-7.11044264,7.77920532,0,0,0,0,13
63050394816741376,2017613045378880512,-604.548706,-883.295593,-2270.5,13.3995981,-4.30298567,-5.7188592,-15.1163578,16.7253246,0,0,0,0,14
180143985128374272,2017613182817798912,-92.5177994,834.301392,-1895.5,5.27260637,-0.0962958634,3.1523335,-7.11044264,7.77920532,0,0,0,0,12
180143985128374272,2017613182817799168,-92.4496231,832.084717,-1890.5,5.25435972,-0.0976249501,3.15229273,-7.11044264,7.77920532,0,0,0,0,11
63050394816741376,2017613182817809152,-498.861176,-740.635986,-1895.5,12.0155926,-4.21744919,-5.78222752,-15.1163578,16.7253246,0,0,0,0,13
63050394816741376,2017613182817809408,-497.46637,-738.723267,-1890.5,11.997139,-4.21630239,-5.78306389,-15.1163578,16.7253246,0,0,0,0,12
40532396679888896,2017613182817830656,-888.468933,-232.899933,-1904.5,0.507408023,-5.98494148,-1.28432441,-12.3921165,13.8218937,0,0,0,0,14
40532396679888896,2017613182817830912,-890.883789,-233.417847,-1909.5,0.526010513,-5.9852519,-1.28287649,-12.3921165,13.8218937,0,0,0,0,15
171136785873633280,2017613182817838336,842.71698,475.238678,-1904.5,3.24256825,7.01235104,3.62136507,-16.3415451,18.1478539,0,0,0,0,14
171136785873633280,2017613182817838592,844.86261,476.346497,-1909.5,3.2610898,7.01301527,3.62007856,-16.3415451,18.1478539,0,0,0,0,15
40532396679888896,2017613320256759552,-729.370728,-197.427689,-1574.5,-0.72035706,-5.96367264,-1.37971723,-12.3921165,13.8218937,0,0,0,0,12
40532396679888896,2017613320256759808,-731.777039,-197.9841,-1579.5,-0.70175457,-5.96400642,-1.37827444,-12.3921165,13.8218937,0,0,0,0,13
63050394816741376,2017613320256762624,-415.846191,-625.386353,-1595.5,10.9083881,-4.14834738,-5.83200216,-15.1163578,16.7253246,0,0,0,0,11
63050394816741376,2017613320256762880,-414.474243,-623.457153,-1590.5,10.8899345,-4.14719057,-5.83282471,-15.1163578,16.7253246,0,0,0,0,10
171136785873633280,2017613320256767232,701.556213,401.253601,-1574.5,2.02013421,6.96799088,3.70600295,-16.3415451,18.1478539,0,0,0,0,12
171136785873633280,2017613320256767488,703.688354,402.387329,-1579.5,2.038656,6.96867037,3.70472455,-16.3415451,18.1478539,0,0,0,0,13
189151184366338048,2017613320256776448,6.08471346,944.900085,-1604.5,0.606853545,0.29260543,1.44793034,-2.54202819,2.94197059,0,0,0,0,13
189151184366338048,2017613320256776704,6.66192818,947.747742,-1609.5,0.626155734,0.294312835,1.44758427,-2.54202819,2.94197059,0,0,0,0,14
99079191835705344,2017613320256782592,-968.923096,159.207138,-1625.5,1.85911465,-2.93841338,0.184474215,-4.81672144,5.64626217,0,0,0,0,12
99079191835705344,2017613320256782848,-965.872925,159.014694,-1620.5,1.83956409,-2.93829799,0.186303034,-4.81672144,5.64626217,0,0,0,0,11
22517998170406912,2017613320256792320,518.39209,-803.786255,-1604.5,3.93967319,0.879079223,-0.834024608,-2.018363,2.35655046,0,0,0,0,11
22517998170406912,2017613320256792576,520.57135,-805.850708,-1609.5,3.95914578,0.880317032,-0.832718015,-2.018363,2.35655046,0,0,0,0,12
216172782130561024,2017613457695703808,858.559326,84.0046005,-1295.5,3.33839512,5.91609812,0.31913954,-8.86934948,10.6667042,0,0,0,0,10
216172782130561024,2017613457695704064,855.224182,83.8241272,-1290.5,3.3183372,5.91598988,0.321139246,-8.86934948,10.6667042,0,0,0,0,9
189151184366338048,2017613457695705344,-24.5506115,755.645447,-1274.5,-0.667093039,0.179131165,1.46629882,-2.54202819,2.94197059,0,0,0,0,11
189151184366338048,2017613457695705600,-24.1965714,758.529358,-1279.5,-0.647790849,0.180860311,1.46608651,-2.54202819,2.94197059,0,0,0,0,12
99079191835705344,2017613457695711488,-767.924622,142.437866,-1295.5,0.568778932,-2.92835879,0.304989845,-4.81672144,5.64626217,0,0,0,0,10
99079191835705344,2017613457695711744,-764.884949,142.120316,-1290.5,0.54922837,-2.92816854,0.306812406,-4.81672144,5.64626217,0,0,0,0,9
130604389210521600,2017613457695717632,-265.431854,-853.78418,-1274.5,2.80298114,-1.19228518,-4.73798275,-6.94420719,8.49136066,0,0,0,0,9
130604389210521600,2017613457695717888,-266.289581,-857.195801,-1279.5,2.82337523,-1.19023967,-4.73849726,-6.94420719,8.49136066,0,0,0,0,10
22517998170406912,2017613457695721216,381.572327,-660.60321,-1274.5,2.65447307,0.793228805,-0.916059732,-2.018363,2.35655046,0,0,0,0,9
22517998170406912,2017613457695721472,383.539032,-662.871033,-1279.5,2.6739459,0.794588566,-0.914880514,-2.018363,2.35655046,0,0,0,0,10
4503599660924928,2017613457695735552,-983.651184,194.602066,-1304.5,5.61052895,-7.32994604,1.75647807,-9.47720051,12.1095753,0,0,0,0,12
4503599660924928,2017613457695735808,-987.518188,195.529358,-1309.5,5.63183928,-7.32939005,1.75879669,-9.47720051,12.1095753,0,0,0,0,13
4503599660924928,2017613457695736064,-999.890564,198.504929,-1325.5,5.70003366,-7.3276062,1.76621497,-9.47720051,12.1095753,0,0,0,0,15
4503599660924928,2017613457695736320,-996.024536,197.573715,-1320.5,5.67872286,-7.32816458,1.76389694,-9.47720051,12.1095753,0,0,0,0,14
130604389210521600,2017613457695742208,-270.556183,-874.259583,-1304.5,2.92534566,-1.18000853,-4.74105549,-6.94420719,8.49136066,0,0,0,0,11
130604389210521600,2017613457695742464,-271.40509,-877.673462,-1309.5,2.94573975,-1.17796159,-4.74156427,-6.94420719,8.49136066,0,0,0,0,12
81064793326223360,2089670364538903296,323.134583,751.821411,-711.414124,7.81601477,2.0001359,5.27502918,-5.00198603,7.54039145,0,0,0,0,8
81064793326223360,2089670364538903552,325.526855,758.137451,-717.402405,7.84612656,1.99634886,5.27646351,-5.00198603,7.54039145,0,0,0,0,9
211669182519967744,2089670364538920192,183.03186,793.83136,355.996338,1.78977966,1.849545,6.93448687,3.18137908,7.85113096,0,0,0,0,9
211669182519967744,2089670364538920448,184.745392,800.248779,358.940704,1.81401706,1.85339272,6.93345928,3.18137908,7.85113096,0,0,0,0,10
220676381774708736,2089670364538956032,-88.803894,812.334595,-909.307312,2.76173568,-0.188716069,3.98065901,-4.10429573,5.72168398,0,0,0,0,11
220676381774708736,2089670364538956288,-89.1149368,818.965454,-916.143982,2.79352713,-0.18474029,3.98084545,-4.10429573,5.72168398,0,0,0,0,12
184647584738967552,2089670364538974976,-235.195679,779.525757,495.386169,-1.29067767,-1.59953523,4.45648146,3.25739336,5.74808788,0,0,0,0,9
184647584738967552,2089670364538975232,-237.468399,785.849365,500.009003,-1.26346684,-1.6033268,4.45511866,3.25739336,5.74808788,0,0,0,0,10
90071992580964352,2089670364538980608,-217.518616,782.453979,-350.138824,3.70213079,-1.18394268,5.16787958,-2.17595935,5.73189878,0,0,0,0,10
90071992580964352,2089670364538980864,-218.99501,788.909485,-352.85672,3.72601223,-1.18007195,5.16876459,-2.17595935,5.73189878,0,0,0,0,11
72057594071482368,2089670364539030272,-539.046753,611.771729,857.42688,4.89578962,-4.53805494,5.52001476,7.54383421,10.3915882,0,0,0,0,8
72057594071482368,2089670364539030528,-543.266174,616.907043,864.44342,4.92802954,-4.53497601,5.52254438,7.54383421,10.3915882,0,0,0,0,9
58546795189370880,2089670364539032832,-524.567017,621.32135,-621.456665,-1.26160264,-6.24055862,7.01296234,-6.89276123,11.6467819,0,0,0,0,9
58546795189370880,2089670364539033088,-529.008423,626.310303,-626.361084,-1.23396027,-6.24354982,7.01029921,-6.89276123,11.6467819,0,0,0,0,10
207165582875820032,2089670364539049216,-634.760254,506.311371,326.208771,4.6086092,-2.861696,1.97139037,1.46527851,3.77278256,0,0,0,0,8
207165582875820032,2089670364539049472,-640.290955,510.116669,329.03952,4.63292122,-2.86397767,1.9680742,1.46527851,3.77278256,0,0,0,0,9
153122387347374080,2089670364539067648,-690.520935,429.276184,-147.50267,-0.646630883,-2.88349128,2.07957721,-0.946347952,3.68047571,0,0,0,0,10
153122387347374080,2089670364539067904,-695.88623,433.150177,-149.264221,-0.623778522,-2.8811686,2.08279419,-0.946347952,3.68047571,0,0,0,0,11
4503599660924928,2089670364539089664,-805.049194,153.178421,-1073.97253,4.62798738,-7.35478306,1.64939106,-9.47720051,12.1095753,0,0,0,0,10
4503599660924928,2089670364539089920,-811.561035,154.640594,-1082.36401,4.66375351,-7.35390663,1.6532954,-9.47720051,12.1095753,0,0,0,0,11
54043195545223168,2089670364539098880,-812.489258,133.378647,-298.566681,3.47637653,-1.44008589,0.486550391,-0.388823569,1.57255399,0,0,0,0,11
54043195545223168,2089670364539099136,-818.751953,135.503693,-300.258362,3.49919844,-1.43881178,0.490305424,-0.388823569,1.57255399,0,0,0,0,12
54043195545223168,2089670364539109632,-800.705017,129.429352,-295.387543,3.43348813,-1.44245386,0.479484737,-0.388823569,1.57255399,0,0,0,0,9
54043195545223168,2089670364539109888,-806.989136,131.527374,-297.082214,3.45635033,-1.44119585,0.483252615,-0.388823569,1.57255399,0,0,0,0,10
9007199288295424,2089670364539115264,779.9151,232.845276,653.388123,2.20919871,5.87509871,1.49945843,4.65232706,7.64332867,0,0,0,0,8
9007199288295424,2089670364539115520,786.34375,234.48378,658.478394,2.23709393,5.87608099,1.49560392,4.65232706,7.64332867,0,0,0,0,9
175640385501003776,2089670364539124480,-818.999023,-15.5264091,279.236969,11.4887161,-4.90441656,-0.338599086,1.60384619,5.17217922,0,0,0,0,8
175640385501003776,2089670364539124736,-825.755005,-15.9956427,281.446381,11.5124826,-4.90413523,-0.342649877,1.60384619,5.17217922,0,0,0,0,9
202661983248449536,2089670364539136768,-810.66095,-51.8675537,703.114502,10.3787451,-7.12919998,-0.21203889,6.4087801,9.58926868,0,0,0,0,10
202661983248449536,2089670364539137024,-817.286621,-52.062767,709.070557,10.4084721,-7.12931681,-0.20806627,6.4087801,9.58926868,0,0,0,0,11
22517998153629696,2089670364539166976,-741.779663,-347.656494,249.175018,0.532478154,-3.00106549,-1.13523161,0.960006237,3.3508091,0,0,0,0,9
22517998153629696,2089670364539167232,-747.989929,-350.001282,251.161133,0.555602014,-3.00247145,-1.13150811,0.960006237,3.3508091,0,0,0,0,10
126100789583151104,2089670364539226368,-479.141663,-661.547974,-612.464111,3.90666914,-3.15243077,-3.93501878,-3.63532162,6.21682549,0,0,0,0,10
126100789583151104,2089670364539226624,-483.298279,-666.732239,-617.255127,3.93399835,-3.15553904,-3.93252635,-3.63532162,6.21682549,0,0,0,0,11
76561193698852864,2089670364539255040,-318.171875,-754.994507,684.099854,-5.42965889,-1.978544,-4.0624733,3.02227378,5.43724442,0,0,0,0,8
76561193698852864,2089670364539255296,-321.088104,-760.975586,688.550415,-5.40295124,-1.98213017,-4.06072521,3.02227378,5.43724442,0,0,0,0,9
94575592208334848,2089670364539298560,-1.4143064,-816.43866,783.876404,6.71547174,-0.252203971,-4.25090265,4.08415747,5.90129519,0,0,0,0,9
94575592208334848,2089670364539298816,-1.81048226,-823.063843,790.241943,6.74615192,-0.256176323,-4.25066519,4.08415747,5.90129519,0,0,0,0,10
135107988854669312,2089670364539311360,45.8756943,-810.389465,1129.49951,2.7233994,0.120867535,-6.44059944,9.01278019,11.0786867,0,0,0,0,12
135107988854669312,2089670364539311616,45.9979286,-817.01178,1138.7666,2.76139641,0.11689689,-6.44067287,9.01278019,11.0786867,0,0,0,0,13
162129586602115072,2089670364539335168,301.115845,-775.306152,-378.590118,0.285477787,1.63410199,-3.51894546,-1.97715843,4.35586786,0,0,0,0,12
162129586602115072,2089670364539346176,292.62384,-756.944031,-368.280609,0.209715962,1.62309229,-3.52403712,-1.97715843,4.35586786,0,0,0,0,10
162129586602115072,2089670364539346432,295.429474,-763.027283,-371.694458,0.23480323,1.62673974,-3.52235508,-1.97715843,4.35586786,0,0,0,0,11
139611588465262592,2089670364539354368,699.775513,427.372223,1046.1908,3.6853745,0.8934654,0.833701134,1.53023458,1.96115267,0,0,0,0,8
139611588465262592,2089670364539354624,704.968933,432.235229,1055.09998,3.72346115,0.89054966,0.836815,1.53023458,1.96115267,0,0,0,0,9
36028797035741184,2089670364539367168,452.203369,-690.041504,-454.917786,-2.15650368,2.06209707,-2.6955471,-1.91321862,3.89740801,0,0,0,0,10
36028797035741184,2089670364539377920,444.036926,-679.340088,-447.329163,-2.20806861,2.05568075,-2.70044374,-1.91321862,3.89740801,0,0,0,0,8
36028797035741184,2089670364539378176,448.104431,-684.676758,-451.111816,-2.18236518,2.05888057,-2.69800496,-1.91321862,3.89740801,0,0,0,0,9
166633186229485568,2089670364539387648,536.33783,-613.558289,-626.551392,4.52172089,2.26446867,-2.21924925,-2.29355741,3.91464615,0,0,0,0,10
166633186229485568,2089670364539387904,541.170959,-618.288879,-631.443542,4.54957342,2.26730514,-2.21635127,-2.29355741,3.91464615,0,0,0,0,11
49539595917852672,2089670364539416832,701.341064,-415.71933,755.358215,0.822189629,6.26972198,-3.43211102,5.85416269,9.23965263,0,0,0,0,10
49539595917852672,2089670364539417088,707.227966,-418.939758,760.854065,0.851123571,6.2716527,-3.42858148,5.85416269,9.23965263,0,0,0,0,11
85568392953593856,2089670364539417344,728.017456,-382.295685,823.726685,9.86765099,1.02227867,-0.815268219,1.30045295,1.8471756,0,0,0,0,9
85568392953593856,2089670364539417600,733.179016,-386.424866,830.300781,9.89879894,1.01980293,-0.818363011,1.30045295,1.8471756,0,0,0,0,10
198158383621079040,2089670364539429632,767.06427,-299.2948,1097.05212,18.11936,4.68766356,-2.09407544,6.58532476,8.35086823,0,0,0,0,10
198158383621079040,2089670364539429888,773.165466,-302.023193,1105.62476,18.1556206,4.686028,-2.09773374,6.58532476,8.35086823,0,0,0,0,11
126100789599928320,2089670364539431680,751.587646,-323.500153,-375.230682,3.52115583,2.8950212,-0.979027867,-1.31305754,3.32790136,0,0,0,0,10
126100789599928320,2089670364539431936,758.041016,-325.677734,-378.156982,3.54589486,2.89632678,-0.975158572,-1.31305754,3.32790136,0,0,0,0,11
198158383621079040,2089670364539440384,755.71759,-294.235901,1081.11731,18.0519562,4.69069672,-2.08727217,6.58532476,8.35086823,0,0,0,0,8
198158383621079040,2089670364539440640,761.76178,-296.928253,1089.60425,18.0878563,4.68908262,-2.09089613,6.58532476,8.35086823,0,0,0,0,9
54043195562000384,2089670364539460352,809.757812,-94.6610489,892.181335,4.87508202,3.17383099,-0.617095768,3.87974119,5.05149126,0,0,0,0,9
54043195562000384,2089670364539460608,816.258057,-95.9290466,900.128235,4.90959597,3.17307067,-0.620993197,3.87974119,5.05149126,0,0,0,0,10
121597189972557824,2089670364539461888,804.056274,-116.558556,1088.1897,3.2173202,5.81197643,-1.08854878,7.15307236,9.28125095,0,0,0,0,10
121597189972557824,2089670364539462144,810.568481,-117.780525,1096.20508,3.2520113,5.81124401,-1.09245336,7.15307236,9.28125095,0,0,0,0,11
121597189955780608,2089670364539473152,655.388794,490.232544,-719.874878,2.83942509,4.93859959,3.38777423,-6.0346961,8.50267601,0,0,0,0,10
121597189955780608,2089670364539473408,660.882019,493.998108,-726.585815,2.870965,4.94085741,3.38448048,-6.0346961,8.50267601,0,0,0,0,11
103582791463075840,2089670364539479296,596.094971,562.81665,336.283905,7.3114152,5.55003214,4.90202665,2.84012365,7.93159389,0,0,0,0,10
103582791463075840,2089670364539479552,601.099487,567.234497,338.844269,7.33526611,5.55268097,4.89902592,2.84012365,7.93159389,0,0,0,0,11
211669182503190528,2089670364539491072,524.317139,633.827087,573.721436,2.17224932,5.1712532,6.63841772,5.92129946,10.2899666,0,0,0,0,9
211669182503190528,2089670364539491328,528.479614,639.173218,578.489136,2.19988585,5.1680479,6.64091349,5.92129946,10.2899666,0,0,0,0,10
153122387364151296,2089670364539492096,516.414246,643.446289,751.346252,0.115385748,4.17034769,4.80094004,5.2573123,8.25174618,0,0,0,0,12
153122387364151296,2089670364539492352,520.812134,648.50592,756.888367,0.144401744,4.17338133,4.79830313,5.2573123,8.25174618,0,0,0,0,13
153122387364151296,2089670364539502848,507.695099,633.395996,740.346558,0.0577964745,4.1643219,4.8061676,5.2573123,8.25174618,0,0,0,0,10
153122387364151296,2089670364539503104,512.033997,638.400513,745.822388,0.0864651576,4.16732216,4.80356598,5.2573123,8.25174618,0,0,0,0,11
103582791463075840,2089670501977841920,741.034485,688.84082,409.950989,7.99765539,5.62559414,4.81512308,2.84012365,7.93159389,0,0,0,0,12
103582791463075840,2089670501977842176,746.070496,693.148987,412.492859,8.02133369,5.62817717,4.81210327,2.84012365,7.93159389,0,0,0,0,13
211669182503190528,2089670501977854208,644.862122,790.844238,713.016113,2.97969007,5.07710838,6.71069479,5.92129946,10.2899666,0,0,0,0,11
211669182503190528,2089670501977854464,648.937988,796.234253,717.77124,3.00725365,5.07387638,6.71313858,5.92129946,10.2899666,0,0,0,0,12
153122387364151296,2089670501977854720,645.84668,789.707825,912.811768,0.960744798,4.25804377,4.72333431,5.2573123,8.25174618,0,0,0,0,14
153122387364151296,2089670501977854976,650.307739,794.65332,918.317871,0.989572167,4.26100922,4.72065926,5.2573123,8.25174618,0,0,0,0,15
81064793326223360,2089670501977898752,391.432495,937.831116,-887.107178,8.69947147,1.88860726,5.31597948,-5.00198603,7.54039145,0,0,0,0,10
81064793326223360,2089670501977899008,393.688843,944.189392,-893.089172,8.72955132,1.88479495,5.31733227,-5.00198603,7.54039145,0,0,0,0,11
211669182519967744,2089670501977917184,236.796005,988.780151,445.640472,2.52771425,1.96643329,6.90225029,3.18137908,7.85113096,0,0,0,0,11
211669182519967744,2089670501977917440,238.619461,995.173767,448.587677,2.55197501,1.97026682,6.90115738,3.18137908,7.85113096,0,0,0,0,12
220676381774708736,2089670501977967872,-95.3091583,1014.63104,-1117.76868,3.731107,-0.067422159,3.98455954,-4.10429573,5.72168398,0,0,0,0,13
220676381774708736,2089670501977968128,-95.4181137,1021.26575,-1124.60278,3.76288605,-0.0634440854,3.98462486,-4.10429573,5.72168398,0,0,0,0,14
90071992580964352,2089670501977998080,-261.729645,986.468262,-435.816254,4.45495462,-1.06161869,5.19438791,-2.17595935,5.73189878,0,0,0,0,12
90071992580964352,2089670501977998336,-263.059662,992.988403,-438.547363,4.47895241,-1.05770934,5.19518518,-2.17595935,5.73189878,0,0,0,0,13
184647584738967552,2089670501978004224,-305.682159,968.298706,634.016541,-0.474676073,-1.71272063,4.4142189,3.25739336,5.74808788,0,0,0,0,11
184647584738967552,2089670501978004480,-308.127686,974.593689,638.662598,-0.447328776,-1.71649504,4.41275263,3.25739336,5.74808788,0,0,0,0,12
72057594071482368,2089670501978060544,-666.321838,769.296387,1071.22229,5.87814283,-4.44360542,5.59632683,7.54383421,10.3915882,0,0,0,0,10
