particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
31525197425147904,1729382394349255424,-112.78981,233.407959,-460.801208,1.95440543,-3.76163912,7.60639715,-15.2919207,17.4888878,0,0,0,0,4
90071992580964352,1729382394349256192,-132.284225,226.920898,-122.972481,-9.21075249,-0.928073466,1.74822783,-0.437271297,2.0297761,0,0,0,0,6
112589990717816832,1729382394349257472,-159.56279,206.850601,254.173706,-1.32034314,-4.16895866,5.5324893,5.49852753,8.84497738,0,0,0,0,6
216172782130561024,1729382394349261312,-161.453094,205.870529,-208.495117,7.23833036,-0.986436784,1.38473415,-1.16129661,2.06163025,0,0,0,0,5
99079191835705344,1729382394349265152,-198.802109,172.82019,1108.7699,-3.02489305,-1.90234864,1.54900444,9.99688816,10.2940407,0,0,0,0,6
67553994444111872,1729382394349266944,-198.338867,173.161804,-81.5705566,0.0744142011,-2.44179583,2.23664641,-1.04283357,3.47327232,0,0,0,0,6
85568392936816640,1729382394349268480,-202.322281,160.960709,382.351105,-10.2317848,-4.57226944,3.53879118,8.55944729,10.3297625,0,0,0,0,5
99079191835705344,1729382394349270528,-194.27182,169.125977,1084.94922,-3.1067121,-1.90013361,1.55172074,9.99688816,10.2940407,0,0,0,0,5
18014398543036416,1729382394349271552,-212.136826,151.006195,-383.554199,2.83986306,-3.77468729,2.78267264,-6.57919598,8.08013058,0,0,0,0,6
67553994444111872,1729382394349272320,-194.108871,169.291229,-79.7648849,0.0543537065,-2.44411659,2.23411012,-1.04283357,3.47327232,0,0,0,0,5
45035996307259392,1729382394349274624,-242.845413,102.413048,695.320862,-1.02904487,-4.09042168,1.63912332,11.9432678,12.7307148,0,0,0,0,5
211669182519967744,1729382394349276672,-239.399155,107.227722,-518.673035,0.745163918,-1.30875123,0.500027478,-3.37056041,3.65167069,0,0,0,0,5
49539595934629888,1729382394349278720,-253.321747,68.2657776,140.629456,-6.02556562,-4.80592537,1.21383166,2.62721372,5.61103582,0,0,0,0,5
54043195562000384,1729382394349278720,-241.721649,91.4363174,120.376251,2.60620975,-9.04732037,3.33969617,6.07141256,11.3965254,0,0,0,0,5
45035996307259392,1729382394349280000,-237.333374,100.20166,679.224121,-1.08627796,-4.08909559,1.64242828,11.9432678,12.7307148,0,0,0,0,4
207165582875820032,1729382394349280256,-245.944427,83.001564,749.617004,-1.46953368,-6.93326426,2.25776601,19.7850246,21.0861568,0,0,0,0,4
58546795172593664,1729382394349282304,-244.41806,86.0503693,-457.559998,4.52304554,-4.50284863,1.50278831,-7.57339191,8.93876076,0,0,0,0,4
157625986991521792,1729382394349283840,-260.349121,29.4776001,12.4290895,1.94856977,-4.30453205,0.566433191,1.23196208,4.51428127,0,0,0,0,5
27021597781000192,1729382394349286400,-261.380981,26.2237358,-856.181946,7.48164511,-2.24196649,0.30411154,-6.71889496,7.09038877,0,0,0,0,3
144115188092633088,1729382394349292800,245.534454,90.8498993,-521.377136,9.48821926,7.77788687,2.79492521,-16.6365108,18.5766468,0,0,0,0,5
193654783993708544,1729382394349293056,247.629318,78.2035751,-377.777466,7.7027998,4.86462736,1.61792374,-7.8562007,9.38154221,0,0,0,0,6
72057594071482368,1729382394349294848,-258.320587,11.1120729,98.1153564,-1.18179786,-7.04726362,0.225503236,4.83290434,8.54885387,0,0,0,0,5
157625986974744576,1729382394349294848,-262.642944,-17.4873314,68.7199326,2.02048898,-3.26182938,-0.296270519,1.62541711,3.6579299,0,0,0,0,6
220676381774708736,1729382394349296384,-260.489838,-3.24101925,805.766968,11.7541571,-1.85456169,0.0548611097,5.9869647,6.26875734,0,0,0,0,3
157625986974744576,1729382394349300224,-256.966736,-16.9747505,65.8915253,1.99925697,-3.2621367,-0.292867154,1.62541711,3.6579299,0,0,0,0,5
31525197408370688,1729382394349301760,-256.681335,-57.2866211,766.55835,2.85555243,-7.48454332,-1.7513206,22.2194118,23.5116768,0,0,0,0,5
76561193682075648,1729382394349304576,-256.675049,-58.1769142,-82.1380234,2.95272613,-7.76394558,-1.83988869,-0.768050313,8.01655197,0,0,0,0,6
202661983248449536,1729382394349308672,-248.041367,-75.7161865,-677.258362,-4.17957878,-2.19728374,-0.58951211,-6.29003239,6.68963766,0,0,0,0,3
76561193682075648,1729382394349309952,-251.162918,-56.8718987,-81.5927658,2.93374252,-7.76472807,-1.83658373,-0.768050313,8.01655197,0,0,0,0,5
198158383637856256,1729382394349312512,-225.741089,-135.829712,813.521973,-3.77641344,-4.05578375,-2.34839416,13.2747402,14.0781469,0,0,0,0,6
108086391073669120,1729382394349315840,-205.135086,-162.871567,-918.973511,11.0216007,-5.53920794,-4.29769516,-25.2068729,26.1639194,0,0,0,0,4
198158383637856256,1729382394349317888,-220.67717,-132.895065,796.94397,-3.83505845,-4.05402422,-2.35143042,13.2747402,14.0781469,0,0,0,0,5
198158383621079040,1729382394349325824,-178.245132,-191.445419,-186.143967,-5.20101166,-2.66871023,-2.98172116,-3.87727261,5.5728879,0,0,0,0,4
216172782147338240,1729382394349330688,-146.881516,-216.203522,-408.018127,7.71357965,-3.95301843,-5.67925692,-10.0136909,12.1723242,0,0,0,0,5
85568392953593856,1729382394349336320,-102.498711,-242.784088,-267.522736,-10.5205069,-1.18553913,-2.60501027,-2.90068293,4.07635975,0,0,0,0,4
135107988854669312,1729382394349336576,-107.752663,-239.023407,-193.702866,-9.01350689,-4.02679491,-8.7406311,-7.4966898,12.1993942,0,0,0,0,5
13510798898888704,1729382394349337344,-72.5174026,-251.193207,-945.143799,5.34793186,-2.16850734,-7.79389572,-28.7671204,29.8831997,0,0,0,0,5
162129586602115072,1729382394349339136,-63.9983826,-255.458176,649.490173,8.0392313,-0.860056877,-3.75892496,8.92948437,9.72707939,0,0,0,0,5
171136785873633280,1729382394349339136,-91.8891296,-241.494949,614.284729,4.50764322,-2.33302307,-6.34744883,17.0241032,18.3184147,0,0,0,0,4
85568392953593856,1729382394349341952,-100.055428,-237.406586,-261.53656,-10.5485678,-1.18231487,-2.60647535,-2.90068293,4.07635975,0,0,0,0,3
135107988837892096,1729382394349342976,-23.8685417,-262.127838,22.2735863,-9.24317074,-0.619820058,-5.93436337,0.265746027,5.97349405,0,0,0,0,7
162129586602115072,1729382394349344512,-62.7039986,-249.812698,636.077759,7.99049616,-0.863441825,-3.75814867,8.92948437,9.72707939,0,0,0,0,4
94575592208334848,1729382394349346816,-51.9479828,-253.223541,-472.776825,-0.832651794,-0.625859618,-2.66428566,-6.30217886,6.87158918,0,0,0,0,6
130604389227298816,1729382394349348864,231.44838,118.678558,245.678513,-0.550723314,5.14258242,2.72466087,5.75694752,8.18679047,0,0,0,0,4
103582791446298624,1729382394349349120,229.041504,125.911522,321.229004,9.04191685,1.72360408,0.858017147,2.15066242,2.88851476,0,0,0,0,5
40532396663111680,1729382394349352960,233.556259,112.344116,-86.8066864,6.73055267,4.0965786,1.88429582,-0.567596853,4.54597139,0,0,0,0,4
135107988837892096,1729382394349353728,-23.2804356,-256.481506,22.0207462,-9.26212788,-0.616434574,-5.93471622,0.265746027,5.97349405,0,0,0,0,6
189151184383115264,1729382394349355776,1.80172956,-260.272308,865.746887,4.77176952,-0.0621629506,-2.28458714,7.74807501,8.07880116,0,0,0,0,3
72057594054705152,1729382394349356544,-14.3206654,-257.835632,1046.43518,1.62451196,-0.423214704,-6.22857523,27.2096996,27.9168968,0,0,0,0,4
180143985111597056,1729382394349358336,-0.279153734,-259.957825,-87.8657532,0.134677798,-0.0861374512,-7.39932537,-2.35159731,7.76521778,0,0,0,0,5
36028797035741184,1729382394349358848,41.8248329,-256.790802,-977.775024,-2.09015489,0.418121845,-3.0525732,-11.4847364,11.8913145,0,0,0,0,6
94575592191557632,1729382394349371648,133.545883,-226.501053,723.734314,-0.809090316,2.21762729,-3.91687584,10.2909374,11.2327356,0,0,0,0,5
225179981385302016,1729382394349372160,120.432281,-230.864807,1012.4267,0.904148519,2.65061021,-4.91209269,22.1746807,22.8666153,0,0,0,0,5
81064793326223360,1729382394349375744,146.720367,-213.509094,245.060699,1.25292909,3.13775587,-4.42874718,4.16856527,6.84451723,0,0,0,0,5
22517998153629696,1729382394349376000,150.411224,-211.595459,350.738281,-3.09249735,4.83324194,-6.93396091,11.7663479,14.4878616,0,0,0,0,5
184647584755744768,1729382394349378560,140.599625,-216.682541,-623.348572,-3.88199496,3.4852066,-5.22853231,-14.5948067,15.8903666,0,0,0,0,6
4503599644147712,1729382394349379328,139.967606,-217.010239,-287.184174,8.83182621,4.94426155,-7.52259827,-9.90730667,13.3866014,0,0,0,0,6
108086391090446336,1729382394349384192,173.808563,-191.250824,-494.114594,9.6886692,5.40831947,-5.8360939,-15.9150085,17.7934971,0,0,0,0,4
148618787736780800,1729382394349389312,210.18222,-152.988678,-602.670898,5.56705761,1.11028671,-0.904594362,-3.15024185,3.46211123,0,0,0,0,6
144115188109410304,1729382394349391872,240.254181,-106.033188,239.006241,8.69751549,3.19278669,-1.49487936,3.13281155,4.71743822,0,0,0,0,4
139611588482039808,1729382394349394432,234.949081,-113.444809,-725.445923,-1.55113542,2.58318377,-1.33403337,-8.67089462,9.14593124,0,0,0,0,6
90071992564187136,1729382394349395712,243.825058,-101.044403,-255.787888,-9.02306366,9.15670395,-3.7090404,-7.14459658,12.192564,0,0,0,0,5
49539595917852672,1729382394349396736,245.102356,-84.6835327,36.1156693,-6.14234781,2.12006259,-0.650141835,0.295270383,2.23957539,0,0,0,0,4
90071992564187136,1729382394349401088,238.077621,-98.7150726,-251.30307,-9.04859352,9.15530682,-3.71248651,-7.14459658,12.192564,0,0,0,0,4
180143985128374272,1729382394349406976,214.204773,145.378586,-1103.67603,2.98918009,2.57967234,1.84469259,-13.4550886,13.8241882,0,0,0,0,6
121597189972557824,1729382394349412096,200.367722,172.066544,-89.1196823,5.53106022,3.76243854,3.33501267,-2.00317907,5.41314554,0,0,0,0,5
121597189972557824,1729382394349417472,195.629898,167.870148,-86.5980377,5.50833035,3.76495457,3.33217192,-2.00317907,5.41314554,0,0,0,0,4
40532396679888896,1729382394349418496,159.762466,203.503662,88.0884705,6.84829235,0.711857021,0.781161845,0.580648661,1.21048367,0,0,0,0,6
22517998170406912,1729382394349420288,164.297516,199.032394,884.982666,-1.467695,5.46177769,6.49539042,29.4510994,30.6496258,0,0,0,0,4
9007199271518208,1729382394349422592,143.153641,219.878983,-215.991669,0.441283107,3.30284834,4.92866659,-3.44398785,6.86096048,0,0,0,0,6
189151184366338048,1729382394349428224,104.866035,241.0896,-103.398094,2.6254921,2.17731261,5.20278549,-1.85660589,5.93867111,0,0,0,0,5
126100789583151104,1729382394349430784,69.6014328,252.653061,767.025146,-1.52959764,0.357464045,1.5935843,4.50075817,4.78907919,0,0,0,0,5
171136785856856064,1729382394349431296,93.5610199,240.657944,942.172424,5.54855442,0.605549395,1.77171803,7.09232664,7.33607054,0,0,0,0,3
211669182503190528,1729382394349431296,78.5546188,248.170731,1008.88062,1.57655191,2.59032059,8.43917084,30.3930073,31.6492558,0,0,0,0,6
117093590328410112,1729382394349437184,37.7354889,257.730469,1083.22742,5.43159151,0.613405704,3.64931917,15.7935095,16.2215881,0,0,0,0,4
103582791463075840,1729382394349437952,33.2839432,259.14209,-483.578186,9.65393543,0.312870264,1.82039738,-3.62400222,4.06894207,0,0,0,0,5
162129586618892288,1729382531788183808,357.630219,37.4995193,115.650146,7.04972649,4.46280575,0.359609097,0.946416795,4.57742548,0,0,0,0,5
207165582892597248,1729382531788184576,358.483459,60.0611496,406.691193,-2.26354098,8.71973038,1.35035491,8.77232838,12.4427519,0,0,0,0,8
220676381757931520,1729382531788185856,358.558716,62.0513077,997.303711,12.4687471,8.18217659,1.30470872,23.5057621,24.9235287,0,0,0,0,8
189151184366338048,1729382531788193536,142.925003,333.406067,-136.268677,2.97620869,2.12196112,5.22560501,-1.85660589,5.93867111,0,0,0,0,6
126100789583151104,1729382531788201984,89.1017456,347.439911,1033.7251,-0.582993448,0.300631255,1.60527635,4.50075817,4.78907919,0,0,0,0,6
103582791463075840,1729382531788208384,51.2829971,354.790741,-674.543335,10.3691339,0.370219737,1.80960536,-3.62400222,4.06894207,0,0,0,0,6
99079191818928128,1729382531788213760,-6.899189,361.042725,-601.615051,-4.27065563,0.0472343564,3.18728995,-5.61931181,6.46133709,0,0,0,0,5
45035996290482176,1729382531788215296,-18.8077278,356.923309,-1128.87854,0.320359617,-0.38082841,9.26306725,-28.7878628,30.2440338,0,0,0,0,5
31525197425147904,1729382531788235264,-157.90567,323.822845,-642.894531,2.6490674,-3.8158505,7.57934666,-15.2919207,17.4888878,0,0,0,0,5
90071992580964352,1729382531788236544,-178.573517,317.456726,-145.437424,-8.86291027,-0.873789608,1.77598214,-0.437271297,2.0297761,0,0,0,0,8
90071992580964352,1729382531788241920,-175.736465,311.704498,-144.020477,-8.88484955,-0.877238512,1.77428114,-0.437271297,2.0297761,0,0,0,0,7
207165582892597248,1729382531788243712,352.536987,59.1390228,400.708649,-2.29184604,8.7191782,1.35392034,8.77232838,12.4427519,0,0,0,0,7
220676381757931520,1729382531788244992,352.39328,61.0667534,979.591003,12.4061003,8.18158627,1.3084054,23.5057621,24.9235287,0,0,0,0,7
112589990717816832,1729382531788248832,-218.050323,285.154419,331.750519,-0.904086113,-4.1220088,5.56755733,5.49852753,8.84497738,0,0,0,0,7
216172782130561024,1729382531788252160,-216.515152,286.039948,-274.930023,7.63173819,-0.93836844,1.41774857,-1.16129661,2.06163025,0,0,0,0,6
67553994444111872,1729382531788258048,-271.891296,241.776917,-113.249069,0.426353663,-2.40065527,2.28074741,-1.04283357,3.47327232,0,0,0,0,8
85568392936816640,1729382531788260096,-283.179382,222.861633,533.105164,-9.62491894,-4.60938454,3.49031043,8.55944729,10.3297625,0,0,0,0,6
18014398543036416,1729382531788262400,-294.382843,212.474686,-527.608398,3.42999697,-3.73783159,2.83198619,-6.57919598,8.08013058,0,0,0,0,8
67553994444111872,1729382531788263424,-267.38736,237.502747,-111.293617,0.404629111,-2.40321803,2.27804685,-1.04283357,3.47327232,0,0,0,0,7
18014398543036416,1729382531788267776,-289.782623,208.991989,-519.513489,3.39683557,-3.7399199,2.82922792,-6.57919598,8.08013058,0,0,0,0,7
45035996307259392,1729382531788271872,-336.0625,139.032074,966.764587,-0.0639083162,-4.11237764,1.58323181,11.9432678,12.7307148,0,0,0,0,7
211669182519967744,1729382531788272640,-334.553345,141.243668,-761.80072,1.62378824,-1.32914662,0.442974448,-3.37056041,3.65167069,0,0,0,0,7
54043195562000384,1729382531788275456,-336.078003,125.932243,183.623734,3.0022192,-9.06800365,3.28312159,6.07141256,11.3965254,0,0,0,0,6
45035996307259392,1729382531788277248,-330.319061,136.81813,950.081665,-0.123225585,-4.11105013,1.58667552,11.9432678,12.7307148,0,0,0,0,6
207165582875820032,1729382531788277248,-342.406403,113.969879,1024.51489,-0.49227047,-6.95183229,2.19992876,19.7850246,21.0861568,0,0,0,0,5
211669182519967744,1729382531788278016,-328.966919,139.374008,-747.628174,1.57257104,-1.3280257,0.446323991,-3.37056041,3.65167069,0,0,0,0,6
58546795172593664,1729382531788278272,-340.56189,117.456482,-618.925781,5.15834379,-4.52167892,1.44514191,-7.57339191,8.93876076,0,0,0,0,5
49539595934629888,1729382531788280832,-346.596405,91.2484741,191.545547,-5.66283655,-4.81970549,1.15790558,2.62721372,5.61103582,0,0,0,0,6
157625986991521792,1729382531788285696,-357.049622,42.8661575,40.1302948,2.28715587,-4.2965045,0.624413371,1.23196208,4.51428127,0,0,0,0,6
72057594071482368,1729382531788291328,-357.902802,13.8763933,166.398865,-0.778900146,-7.04892111,0.165795237,4.83290434,8.54885387,0,0,0,0,6
220676381774708736,1729382531788293888,-359.804321,1.29462683,1126.58533,12.8746605,-1.85184228,0.11440859,5.9869647,6.26875734,0,0,0,0,4
157625986974744576,1729382531788296704,-357.229706,-26.9090443,115.893547,2.3746078,-3.25618029,-0.352983296,1.62541711,3.6579299,0,0,0,0,7
144115188092633088,1729382531788304896,338.835419,123.999016,-720.687683,10.2305794,7.79776239,2.73898339,-16.6365108,18.5766468,0,0,0,0,6
193654783993708544,1729382531788305408,341.474487,110.020607,-529.630066,8.30767155,4.84555054,1.67419183,-7.8562007,9.38154221,0,0,0,0,7
202661983248449536,1729382531788306944,-349.385895,-101.414619,-966.339294,-3.15404868,-2.21269226,-0.528747439,-6.29003239,6.68963766,0,0,0,0,5
31525197408370688,1729382531788310016,-351.001923,-79.7333755,1046.81921,3.84477186,-7.47108459,-1.80787385,22.2194118,23.5116768,0,0,0,0,6
76561193682075648,1729382531788311808,-350.916992,-80.8730698,-91.4690704,3.27759457,-7.7503376,-1.89639473,-0.768050313,8.01655197,0,0,0,0,7
202661983248449536,1729382531788312320,-343.371552,-99.9722443,-949.239014,-3.21471286,-2.21182728,-0.53235352,-6.29003239,6.68963766,0,0,0,0,4
198158383637856256,1729382531788326144,-308.504028,-183.080063,1083.46216,-2.82149482,-4.08411455,-2.29877067,13.2747402,14.0781469,0,0,0,0,7
198158383621079040,1729382531788338176,-245.137878,-267.333557,-284.163757,-4.73106623,-2.62320876,-3.02182913,-3.87727261,5.5728879,0,0,0,0,5
216172782147338240,1729382531788348416,-202.488678,-295.383698,-548.039185,8.28132248,-4.00049353,-5.64591551,-10.0136909,12.1723242,0,0,0,0,6
85568392953593856,1729382531788354304,-144.406799,-332.394897,-367.784485,-10.050519,-1.23926842,-2.57988286,-2.90068293,4.07635975,0,0,0,0,5
135107988854669312,1729382531788354304,-149.503479,-328.917053,-270.913452,-8.59440041,-4.08069372,-8.71559715,-7.4966898,12.1993942,0,0,0,0,6
171136785873633280,1729382531788357632,-126.136696,-335.969818,867.259094,5.41562986,-2.27637744,-6.36798334,17.0241032,18.3184147,0,0,0,0,5
130604389227298816,1729382531788361728,321.090485,166.776367,346.311066,-0.0733707994,5.11374331,2.778409,5.75694752,8.18679047,0,0,0,0,5
103582791446298624,1729382531788361984,320.241241,169.533463,434.159119,9.54784775,1.7497592,0.80333519,2.15066242,2.88851476,0,0,0,0,6
40532396663111680,1729382531788365568,325.11261,153.718399,-99.4536972,7.06842566,4.12138557,1.82939994,-0.567596853,4.54597139,0,0,0,0,5
162129586602115072,1729382531788368384,-84.7049103,-349.167603,871.729736,8.84675789,-0.803870142,-3.77134013,8.92948437,9.72707939,0,0,0,0,6
94575592208334848,1729382531788369408,-76.4248505,-352.421112,-708.059814,0.0230774079,-0.685337007,-2.64960957,-6.30217886,6.87158918,0,0,0,0,7
135107988837892096,1729382531788371712,-34.4999237,-359.294952,26.6271191,-8.91674614,-0.678079963,-5.92798901,0.265746027,5.97349405,0,0,0,0,8
180143985111597056,1729382531788381696,-1.84387362,-359.721313,-119.573669,0.483928859,-0.145954147,-7.39838743,-2.35159731,7.76521778,0,0,0,0,6
81064793326223360,1729382531788404736,207.282043,-297.95636,324.873138,1.69005454,3.18838906,-4.39243555,4.16856527,6.84451723,0,0,0,0,7
22517998153629696,1729382531788405248,209.475586,-297.000366,495.293365,-2.49878597,4.7820344,-6.96937513,11.7663479,14.4878616,0,0,0,0,7
94575592191557632,1729382531788406272,180.029541,-309.833496,941.897278,-0.0147786811,2.16766238,-3.94474673,10.2909374,11.2327356,0,0,0,0,6
184647584755744768,1729382531788406528,198.060135,-301.975433,-862.218262,-3.01448202,3.53634691,-5.19407988,-14.5948067,15.8903666,0,0,0,0,7
4503599644147712,1729382531788407808,196.638474,-302.595001,-400.154541,9.34099102,4.99557686,-7.48861933,-9.90730667,13.3866014,0,0,0,0,7
81064793326223360,1729382531788410112,203.91153,-293.309906,320.464539,1.66590893,3.18560314,-4.39445639,4.16856527,6.84451723,0,0,0,0,6
22517998153629696,1729382531788410368,206.082581,-292.057617,486.947357,-2.53306437,4.78499794,-6.96734095,11.7663479,14.4878616,0,0,0,0,6
108086391090446336,1729382531788418048,241.742691,-264.008972,-693.219727,10.4312029,5.45194387,-5.795362,-15.9150085,17.7934971,0,0,0,0,5
148618787736780800,1729382531788428032,287.55014,-218.809418,-826.126953,6.38621712,1.07082164,-0.950983047,-3.15024185,3.46211123,0,0,0,0,7
139611588482039808,1729382531788435968,322.056702,-159.557159,-1019.40045,-0.516890287,2.55553555,-1.38626182,-8.67089462,9.14593124,0,0,0,0,7
144115188109410304,1729382531788436992,329.454742,-148.71553,326.881317,9.1388998,3.16719508,-1.54836261,3.13281155,4.71743822,0,0,0,0,5
90071992564187136,1729382531788440320,336.571838,-138.285645,-328.06601,-8.61162663,9.17903328,-3.65343094,-7.14459658,12.192564,0,0,0,0,7
49539595917852672,1729382531788441600,342.821594,-113.185097,49.6699677,-5.79942083,2.13715172,-0.591550887,0.295270383,2.23957539,0,0,0,0,5
90071992564187136,1729382531788445696,330.7659,-135.973495,-323.54657,-8.6373539,9.17764664,-3.65691209,-7.14459658,12.192564,0,0,0,0,6
121597189972557824,1729382531788462336,273.725403,237.864288,-128.381805,5.88496208,3.72298717,3.37899685,-2.00317907,5.41314554,0,0,0,0,6
40532396679888896,1729382531788468736,229.615082,275.89505,143.365265,7.23267841,0.755261838,0.73927927,0.580648661,1.21048367,0,0,0,0,7
63050394816741376,1729382531788469760,219.563477,286.736816,499.937012,7.87092495,3.57301235,4.48828411,6.49103355,8.66347408,0,0,0,0,6
9007199271518208,1729382531788477952,197.30867,299.845062,-272.053528,0.81382072,3.35079479,4.89619637,-3.44398785,6.86096048,0,0,0,0,7
162129586618892288,1729382669227137280,498.886536,47.534687,145.584961,7.53266859,4.46882296,0.274913937,0.946416795,4.57742548,0,0,0,0,6
40532396679888896,1729382669227142912,337.031158,372.735565,222.845657,7.78537226,0.813325942,0.674874246,0.580648661,1.21048367,0,0,0,0,8
63050394816741376,1729382669227149312,308.091431,396.277924,659.296692,8.58039856,3.63869166,4.43520403,6.49103355,8.66347408,0,0,0,0,7
9007199271518208,1729382669227157248,278.507477,416.681915,-354.645874,1.36265635,3.42084837,4.84751081,-3.44398785,6.86096048,0,0,0,0,8
189151184366338048,1729382669227168256,195.094574,464.700378,-182.776184,3.47242594,2.04323888,5.25688505,-1.85660589,5.93867111,0,0,0,0,8
189151184366338048,1729382669227173632,192.795502,458.791199,-180.688934,3.45015574,2.04678202,5.25550652,-1.85660589,5.93867111,0,0,0,0,7
103582791463075840,1729382669227179776,83.6247787,495.903168,-958.611816,11.4330206,0.45482862,1.7902137,-3.62400222,4.06894207,0,0,0,0,8
103582791463075840,1729382669227185152,82.198143,490.265564,-947.202148,11.3902893,0.451448411,1.79106915,-3.62400222,4.06894207,0,0,0,0,7
99079191818928128,1729382669227193344,-2.85589266,504.022308,-853.77417,-3.30350685,0.132962763,3.18486571,-5.61931181,6.46133709,0,0,0,0,7
207165582892597248,1729382669227197440,493.523712,80.3326645,542.450439,-1.62122273,8.73188496,1.26938677,8.77232838,12.4427519,0,0,0,0,9
99079191818928128,1729382669227204096,-3.11526918,497.719727,-842.654297,-3.34615684,0.129183844,3.1850214,-5.61931181,6.46133709,0,0,0,0,6
31525197425147904,1729382669227230976,-221.932465,449.436218,-896.970703,3.61833405,-3.89116645,7.54095697,-15.2919207,17.4888878,0,0,0,0,6
90071992580964352,1729382669227238144,-235.245636,438.796539,-175.025803,-8.40477085,-0.80103606,1.80996192,-0.437271297,2.0297761,0,0,0,0,9
112589990717816832,1729382669227240192,-303.442383,402.016235,446.633636,-0.287653118,-4.05194044,5.61875725,5.49852753,8.84497738,0,0,0,0,9
216172782130561024,1729382669227243264,-292.484344,407.365784,-372.717621,8.2108078,-0.865623295,1.46329856,-1.16129661,2.06163025,0,0,0,0,7
112589990717816832,1729382669227245568,-299.830688,397.010742,441.734344,-0.313941538,-4.05494165,5.61659145,5.49852753,8.84497738,0,0,0,0,8
67553994444111872,1729382669227265280,-368.793274,336.123016,-155.842575,0.899555504,-2.34408689,2.33884835,-1.04283357,3.47327232,0,0,0,0,9
85568392936816640,1729382669227267840,-394.265778,305.729065,738.278931,-8.79898453,-4.65907049,3.42370462,8.55944729,10.3297625,0,0,0,0,7
18014398543036416,1729382669227269120,-403.493652,296.666382,-720.961975,4.22209167,-3.68735147,2.89740729,-6.57919598,8.08013058,0,0,0,0,9
211669182519967744,1729382669227281664,-468.878693,181.574661,-1099.26196,2.84331894,-1.35332859,0.362434983,-3.37056041,3.65167069,0,0,0,0,8
54043195562000384,1729382669227288064,-466.943726,172.6745,271.108154,3.54998207,-9.09603024,3.20465636,6.07141256,11.3965254,0,0,0,0,7
58546795172593664,1729382669227290112,-474.021851,158.81633,-841.841736,6.03596544,-4.54647779,1.36512125,-7.57339191,8.93876076,0,0,0,0,6
49539595934629888,1729382669227293440,-484.074768,123.038345,266.335083,-5.13003254,-4.83876657,1.07547557,2.62721372,5.61103582,0,0,0,0,7
157625986991521792,1729382669227298560,-498.463684,64.847023,80.7397461,2.78351688,-4.2833252,0.709203064,1.23196208,4.51428127,0,0,0,0,7
72057594071482368,1729382669227309568,-497.531799,16.3311214,262.120636,-0.21410656,-7.0503931,0.0820757896,4.83290434,8.54885387,0,0,0,0,7
144115188092633088,1729382669227314176,472.22403,170.08638,-1004.76624,11.2886696,7.82539558,2.65900564,-16.6365108,18.5766468,0,0,0,0,7
193654783993708544,1729382669227317504,474.465057,157.202332,-745.877075,9.16904449,4.81726122,1.75393105,-7.8562007,9.38154221,0,0,0,0,8
157625986974744576,1729382669227320320,-498.648163,-44.1079216,186.59465,2.90534067,-3.24586797,-0.437775701,1.62541711,3.6579299,0,0,0,0,8
76561193682075648,1729382669227335168,-485.930481,-114.658165,-104.86615,3.74402571,-7.7300806,-1.97734678,-0.768050313,8.01655197,0,0,0,0,8
198158383621079040,1729382669227372032,-335.929474,-374.168213,-420.013336,-4.07975054,-2.55915236,-3.07626629,-3.87727261,5.5728879,0,0,0,0,7
40532396663111680,1729382669227378176,456.254486,210.444565,-117.439781,7.54893589,4.15539789,1.75076926,-0.567596853,4.54597139,0,0,0,0,6
198158383621079040,1729382669227382784,-332.190125,-369.677307,-414.351013,-4.10689783,-2.56184506,-3.0740242,-3.87727261,5.5728879,0,0,0,0,6
216172782147338240,1729382669227387392,-285.108429,-410.481079,-753.074768,9.11268044,-4.06950426,-5.59637785,-10.0136909,12.1723242,0,0,0,0,7
85568392953593856,1729382669227398656,-206.515808,-457.002747,-508.895447,-9.38904572,-1.31398141,-2.54264331,-2.90068293,4.07635975,0,0,0,0,6
135107988854669312,1729382669227398912,-209.274399,-455.143555,-379.709686,-8.00384331,-4.15637732,-8.67975998,-7.4966898,12.1993942,0,0,0,0,7
94575592208334848,1729382669227410944,-112.905304,-485.168976,-1025.08948,1.17612064,-0.764930606,-2.62773657,-6.30217886,6.87158918,0,0,0,0,8
135107988837892096,1729382669227416576,-51.4562798,-498.801117,32.8863106,-8.44743633,-0.761725783,-5.91782236,0.265746027,5.97349405,0,0,0,0,9
180143985111597056,1729382669227426304,-5.48454952,-502.415894,-164.935699,0.983574986,-0.231511652,-7.39620447,-2.35159731,7.76521778,0,0,0,0,7
130604389227298816,1729382669227433728,442.253998,233.730606,483.249664,0.576200128,5.07359886,2.85105681,5.75694752,8.18679047,0,0,0,0,6
103582791446298624,1729382669227433984,445.654083,223.910583,586.860474,10.2319555,1.78236294,0.72813952,2.15066242,2.88851476,0,0,0,0,7
81064793326223360,1729382669227471360,289.172882,-408.982422,430.830688,2.2703743,3.25495863,-4.34333515,4.16856527,6.84451723,0,0,0,0,8
22517998153629696,1729382669227471872,286.425262,-410.323761,685.983765,-1.71558952,4.71408749,-7.01551294,11.7663479,14.4878616,0,0,0,0,8
4503599644147712,1729382669227473920,273.47702,-416.644928,-551.505005,10.023138,5.06395912,-7.4425478,-9.90730667,13.3866014,0,0,0,0,8
