particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
112589990717816832,1657325350067129088,372.227448,-210.644501,-1552.5,4.62360859,7.7670188,-4.24748278,-32.0742493,33.2736588,0,0,0,0,6
63050394816741376,1657325350067129600,329.852936,227.486984,-1552.5,9.56292629,3.88130021,2.53084803,-18.0787258,18.6633644,0,0,0,0,8
85568392936816640,1657325350067129856,398.498505,-91.9862823,-1552.5,0.841238797,7.49427986,-1.60428655,-28.8214283,29.8232098,0,0,0,0,9
189151184383115264,1657325350067132160,32.2389908,556.979919,-1542.5,7.91113377,0.624916375,7.89943361,-22.039978,23.4214287,0,0,0,0,8
144115188109410304,1657325350067133952,-466.515778,284.157501,-1547.5,-3.43060279,-6.82767963,4.35036898,-23.4967327,24.8525753,0,0,0,0,8
139611588482039808,1657325350067135232,-575.513916,39.6369858,-1547.5,2.56712675,-7.22760344,0.324572831,-20.2903538,21.5418949,0,0,0,0,9
4503599660924928,1657325487506063872,247.930923,45.2510605,-1297.5,-8.68427467,2.32339907,0.50080955,-11.7299347,11.9687729,0,0,0,0,6
117093590345187328,1657325487506063872,308.506927,64.8538513,-1297.5,-1.33876228,9.18158913,1.83338308,-39.0800781,40.1861496,0,0,0,0,6
180143985111597056,1657325487506064128,3.26701617,321.569366,-1292.5,7.91651773,-0.0606515668,3.52193999,-13.6480083,14.0956383,0,0,0,0,5
220676381757931520,1657325487506064896,-109.55072,234.564499,-1297.5,8.68620396,-2.56029105,5.66609478,-31.7305527,32.3341751,0,0,0,0,8
126100789583151104,1657325487506065408,-193.781403,247.337372,-1297.5,13.2785015,-3.5274725,4.35008621,-24.4719276,25.1048355,0,0,0,0,6
211669182503190528,1657325487506066176,-225.336823,127.372284,-1292.5,9.94489098,-6.87090063,3.97321272,-40.0818176,40.8602371,0,0,0,0,6
166633186229485568,1657325487506066944,-314.300079,37.8038025,-1292.5,-5.69141102,-3.83959126,0.557531118,-16.533287,16.9827576,0,0,0,0,6
171136785873633280,1657325487506068224,-210.029617,-157.024307,-1297.5,4.06002808,-5.31207371,-4.06918335,-35.5955811,36.2192345,0,0,0,0,5
157625986974744576,1657325487506068992,-141.527634,-209.612106,-1292.5,-3.46686363,-2.73070264,-4.18029451,-26.379385,26.8479939,0,0,0,0,7
193654783993708544,1657325487506069248,-103.431801,-271.033234,-1297.5,7.95175076,-2.68891978,-6.8018074,-32.3565559,33.1730728,0,0,0,0,4
225179981385302016,1657325487506071040,158.643829,-313.24884,-1297.5,-0.163933858,2.45612884,-4.61743784,-18.7833462,19.498167,0,0,0,0,5
225179981402079232,1657325487506071552,294.576355,-239.355148,-1297.5,-0.137525186,3.74683404,-3.19139004,-16.3522263,17.0771847,0,0,0,0,5
49539595934629888,1657325487506072064,278.168335,-119.974579,-1297.5,0.168137789,8.94562912,-3.957618,-39.8324432,41.0161171,0,0,0,0,5
112589990717816832,1657325487506072064,310.558014,-176.728668,-1297.5,3.74121284,7.74668312,-4.28445911,-32.0742493,33.2736588,0,0,0,0,5
63050394816741376,1657325487506072320,274.191467,190.849274,-1292.5,8.66761398,3.8593328,2.56422186,-18.0787258,18.6633644,0,0,0,0,7
184647584738967552,1657325487506072320,254.250092,186.110001,-1292.5,7.9446578,7.18302584,5.37531996,-35.7503204,36.8590088,0,0,0,0,7
85568392936816640,1657325487506072576,330.93158,-77.3311386,-1292.5,-0.0561724864,7.48549271,-1.64479864,-28.8214283,29.8232098,0,0,0,0,7
85568392936816640,1657325487506072832,332.230194,-77.6164093,-1297.5,-0.0389145762,7.48566389,-1.64402008,-28.8214283,29.8232098,0,0,0,0,8
148618787736780800,1657325487506073600,141.925385,234.298141,-1297.5,-1.76282513,1.28668463,2.28265905,-11.9342928,12.2190266,0,0,0,0,5
189151184383115264,1657325487506074880,25.7149467,470.938995,-1302.5,7.06040144,0.573327541,7.90334511,-22.039978,23.4214287,0,0,0,0,7
144115188109410304,1657325487506076672,-396.640961,239.935837,-1307.5,-4.27735138,-6.85419416,4.30847311,-23.4967327,24.8525753,0,0,0,0,7
139611588482039808,1657325487506077696,-488.257721,35.4019852,-1302.5,1.69948661,-7.22506428,0.376890332,-20.2903538,21.5418949,0,0,0,0,8
27021597781000192,1657325487506081280,118.554169,-396.283691,-1307.5,-0.158331335,1.65676415,-5.97018862,-18.8392982,19.8322563,0,0,0,0,6
171136785856856064,1657325487506081536,168.187393,-367.335388,-1302.5,4.18586397,1.79367793,-4.20864534,-15.8524075,16.4996967,0,0,0,0,5
94575592191557632,1657325487506093824,537.094849,352.374695,-1292.5,11.1040335,3.16569924,2.30735731,-7.73048401,8.66701221,0,0,0,0,10
31525197408370688,1729382394349224960,262.072632,13.7137756,147.748047,1.7117697,9.68958187,0.428843766,4.20024014,10.5700083,0,0,0,0,5
216172782130561024,1729382394349225216,262.286194,15.1268559,266.304108,5.77099085,4.02943993,0.153491646,3.68041968,5.4604578,0,0,0,0,5
117093590345187328,1729382394349229568,256.70166,54.4181671,-1076.92358,-2.09535003,9.17533207,1.86444473,-39.0800781,40.1861496,0,0,0,0,5
216172782147338240,1729382394349230336,256.704071,54.0766792,66.4682083,5.4696188,4.73884153,0.917911708,0.735328615,4.88375425,0,0,0,0,5
18014398526259200,1729382394349230592,256.851898,33.1966057,272.242371,-0.2974599,4.0970211,0.451035529,4.40540504,6.03388548,0,0,0,0,5
153122387347374080,1729382394349234688,256.834167,35.7021751,-117.350281,1.70424986,2.61607075,0.442215979,-0.043259494,2.65563869,0,0,0,0,6
180143985111597056,1729382394349234944,4.00863409,259.394165,-1051.57996,7.08653736,-0.0233722571,3.52238464,-13.6480083,14.0956383,0,0,0,0,4
54043195545223168,1729382394349236480,-7.18752956,261.086304,465.313843,3.88878942,-0.144828781,8.0915041,12.2802105,14.7074184,0,0,0,0,4
22517998153629696,1729382394349236992,-6.67580605,261.008942,609.764771,-2.9208591,-0.110484444,7.38241053,17.2728462,18.784956,0,0,0,0,4
36028797052518400,1729382394349236992,21.2846489,256.783142,653.154785,-1.3164655,0.527611732,7.302248,20.0221462,21.3189754,0,0,0,0,6
189151184383115264,1729382394349238528,12.0054045,258.185547,-709.517883,4.95844793,0.445763767,7.9115653,-22.039978,23.4214287,0,0,0,0,4
81064793309446144,1729382394349240832,-32.2581062,256.858551,52.5290337,0.964967012,-0.366754502,2.29745579,0.729887545,2.44063759,0,0,0,0,5
9007199288295424,1729382394349250304,-68.5828247,249.223007,-279.35022,3.11833477,-1.57472634,5.42817068,-7.0206852,9.01365566,0,0,0,0,4
13510798898888704,1729382394349250816,-102.105652,243.669952,-65.1251678,-12.7566805,-1.03621149,2.67752099,-0.178366154,2.87851191,0,0,0,0,7
72057594071482368,1729382394349251840,-106.871765,235.377274,141.859634,1.70743752,-1.38705504,2.86753559,0.570784032,3.23784494,0,0,0,0,5
67553994427334656,1729382394349253632,-140.56572,224.1651,896.801331,8.17540646,-2.74016738,4.22009134,17.0530739,17.78022,0,0,0,0,6
112589990701039616,1729382394349255424,-125.622879,229.137558,-447.484344,0.982129812,-1.14101267,1.91865647,-3.79772162,4.40647316,0,0,0,0,6
13510798898888704,1729382394349256192,-99.8022308,237.729767,-64.7293472,-12.7779875,-1.03977311,2.67613983,-0.178366154,2.87851191,0,0,0,0,6
126100789583151104,1729382394349256448,-160.674957,206.273972,-1067.01941,12.4898186,-3.50285149,4.36993647,-24.4719276,25.1048355,0,0,0,0,5
58546795172593664,1729382394349257728,-138.809128,217.61087,303.863495,10.6861477,-2.21784353,3.33243752,4.79568958,6.24770117,0,0,0,0,6
67553994427334656,1729382394349259008,-136.941757,218.579056,874.234314,8.09692097,-2.73681808,4.22226381,17.0530739,17.78022,0,0,0,0,5
157625986991521792,1729382394349264128,-200.865158,171.298874,782.46936,-5.38565207,-1.17581367,0.898740828,4.13961363,4.39748096,0,0,0,0,4
157625986991521792,1729382394349269504,-195.889236,167.485474,764.933899,-5.44778728,-1.17352724,0.901724339,4.13961363,4.39748096,0,0,0,0,3
139611588465262592,1729382394349271808,-220.768524,142.251404,-352.625397,-1.50162196,-6.17183924,4.07066202,-11.9118614,14.0201817,0,0,0,0,5
198158383621079040,1729382394349273856,-233.271912,115.787941,341.722015,-0.981607556,-5.42662525,2.60652137,6.68504763,8.9968462,0,0,0,0,5
144115188109410304,1729382394349276160,-221.767395,131.860626,-710.851196,-6.38239908,-6.91899443,4.20362139,-23.4967327,24.8525753,0,0,0,0,5
162129586618892288,1729382394349277184,-241.62706,104.115158,-340.759277,7.94183254,-6.23179245,2.59966755,-9.27186298,11.4704885,0,0,0,0,5
126100789599928320,1729382394349277440,-233.347275,115.682648,-205.134949,9.85732365,-6.57399845,3.34703612,-7.95164013,10.8471127,0,0,0,0,4
45035996307259392,1729382394349279232,-247.876678,79.1419983,366.412872,2.96481085,-5.68744326,1.89758348,9.20101833,10.9826107,0,0,0,0,6
166633186229485568,1729382394349283328,-260.129089,30.1715317,-1059.38,-6.49015522,-3.84416747,0.525050998,-16.533287,16.9827576,0,0,0,0,5
139611588482039808,1729382394349287168,-262.869751,21.528944,-669.19043,-0.543308616,-7.21674633,0.512029588,-20.2903538,21.5418949,0,0,0,0,6
99079191818928128,1729382394349287680,-257.282379,39.1485634,-394.466919,-0.309359193,-7.83381939,1.1131928,-10.2737494,12.9679995,0,0,0,0,5
13510798915665920,1729382394349289728,245.050964,93.7687149,201.58754,-12.4307041,7.18581533,2.83345199,7.36875916,10.675869,0,0,0,0,5
139611588482039808,1729382394349297920,-256.811401,21.0975723,-652.156738,-0.603631496,-7.21648741,0.515662074,-20.2903538,21.5418949,0,0,0,0,5
99079191835705344,1729382394349298944,-261.20993,-8.00565243,-160.107834,-0.794387043,-9.40385628,-0.20972012,-3.72708321,10.1182413,0,0,0,0,4
31525197425147904,1729382394349301248,-256.683929,-56.9239578,578.782471,2.77598834,-1.73691833,-0.304368585,3.65222096,4.05701971,0,0,0,0,4
135107988837892096,1729382394349326848,-136.089355,-226.843933,-11.7303524,8.96684456,-2.75924253,-4.75331831,-1.7632283,5.77300549,0,0,0,0,7
72057594054705152,1729382394349327616,-136.606598,-226.333969,296.112305,1.93999875,-0.662197113,-1.25033987,1.07301402,1.77886975,0,0,0,0,7
144115188092633088,1729382394349329152,-152.478485,-210.685242,969.029297,-5.79946613,-5.29304171,-7.18166494,31.9388752,33.1616554,0,0,0,0,5
207165582875820032,1729382394349330944,-165.058289,-198.282303,-345.397125,3.17992449,-2.12758064,-2.43491483,-5.22615671,6.14648581,0,0,0,0,5
76561193698852864,1729382394349332224,-108.622566,-238.400742,38.4058876,3.44244432,-1.86320341,-3.90058684,0.529545486,4.3563385,0,0,0,0,5
135107988837892096,1729382394349332224,-132.764267,-221.120575,-9.60684872,8.94365406,-2.76267409,-4.75132465,-1.7632283,5.77300549,0,0,0,0,6
72057594054705152,1729382394349332992,-133.540878,-220.564697,291.157593,1.91259968,-0.665656269,-1.24850166,1.07301402,1.77886975,0,0,0,0,6
54043195562000384,1729382394349333248,-125.205482,-226.531021,488.993652,3.95138907,-1.86421549,-3.21226382,6.02594185,7.07934141,0,0,0,0,5
90071992564187136,1729382394349336320,-103.351151,-242.173935,-360.692261,14.8834419,-1.87535751,-4.19232798,-7.97972536,9.20759296,0,0,0,0,6
49539595917852672,1729382394349336832,-130.83493,-222.501572,-68.9698105,-3.20655894,-1.24382985,-1.96246552,-0.0451482646,2.32628155,0,0,0,0,5
148618787720003584,1729382394349341440,-81.3223572,-246.785095,-395.354523,-4.58046389,-0.538011372,-1.38384116,-1.97486448,2.47299933,0,0,0,0,4
90071992564187136,1729382394349341696,-101.007668,-236.929855,-350.712311,14.8450298,-1.87221324,-4.19373322,-7.97972536,9.20759296,0,0,0,0,5
94575592191557632,1729382394349351936,224.889954,138.387466,-545.462585,8.31030464,3.29400277,2.12016416,-7.73048401,8.66701221,0,0,0,0,7
135107988854669312,1729382394349358080,10.8025837,-261.63266,-171.077545,9.23437881,0.462386459,-9.30293465,-8.68678665,12.736948,0,0,0,0,4
189151184366338048,1729382394349362944,28.8224316,-256.882874,-421.499664,4.08623219,0.899644196,-8.70975971,-14.596302,17.0215302,0,0,0,0,5
184647584755744768,1729382394349363456,27.8580074,-256.889709,-239.624283,4.72242832,0.534977257,-4.21785641,-3.33405495,5.40403557,0,0,0,0,5
130604389210521600,1729382394349363712,60.0232582,-256.661987,-147.63707,1.1917659,1.66611683,-6.77636862,-0.931678712,7.04090261,0,0,0,0,6
27021597781000192,1729382394349367040,76.199028,-247.96138,-838.470947,-1.80530417,1.74569595,-5.94479322,-18.8392982,19.8322563,0,0,0,0,5
130604389210521600,1729382394349369088,58.6022911,-250.876282,-146.841644,1.17171478,1.66264784,-6.77722073,-0.931678712,7.04090261,0,0,0,0,5
225179981385302016,1729382394349369600,116.126686,-232.297562,-969.106628,-1.30102313,2.40759158,-4.64293051,-18.7833462,19.498167,0,0,0,0,4
171136785856856064,1729382394349372928,110.003044,-234.335297,-799.468201,2.43941689,1.87342286,-4.17375898,-15.8524075,16.4996967,0,0,0,0,4
103582791446298624,1729382394349374464,117.117599,-231.967819,-94.946167,2.19891548,1.88484144,-3.55991888,-0.668538213,4.08457518,0,0,0,0,4
202661983265226752,1729382394349379072,139.623077,-217.188858,-380.525452,-2.7766006,4.51521873,-6.8810854,-12.7509203,15.1767473,0,0,0,0,6
202661983248449536,1729382394349379840,150.647949,-211.472733,-85.5277786,-3.43040013,3.47028708,-4.73771143,-2.37573814,6.33593702,0,0,0,0,5
198158383637856256,1729382394349381888,193.053055,-177.059631,501.560516,-0.544724107,1.21788979,-1.01046693,2.71200085,3.14172101,0,0,0,0,5
9007199271518208,1729382394349386240,225.838272,-137.10936,149.932343,2.69562244,7.27730417,-4.32637548,3.46724391,9.14929581,0,0,0,0,7
85568392953593856,1729382394349388032,207.771378,-155.433899,821.921204,-1.54681766,5.8484683,-4.2782383,23.3530579,24.4516754,0,0,0,0,3
225179981402079232,1729382394349388544,201.791595,-161.498962,-895.075745,-1.53937936,3.79351544,-3.13575768,-16.3522263,17.0771847,0,0,0,0,4
63050394799964160,1729382394349388800,222.411423,-140.585083,1037.23633,7.71208382,6.17856264,-3.81159949,28.3100929,29.2262802,0,0,0,0,5
112589990717816832,1729382394349391104,224.135544,-128.552124,-939.010681,2.50070477,7.71779728,-4.33627653,-32.0742493,33.2736588,0,0,0,0,4
9007199271518208,1729382394349391616,220.347961,-133.843674,147.316147,2.67259479,7.2753458,-4.32966757,3.46724391,9.14929581,0,0,0,0,6
49539595934629888,1729382394349396224,236.605316,-101.655899,-1112.5448,-0.467139512,8.95661259,-3.93269753,-39.8324432,41.0161171,0,0,0,0,4
85568392936816640,1729382394349396480,257.028076,-60.8626022,-1007.76196,-1.03896916,7.47561836,-1.68911004,-28.8214283,29.8232098,0,0,0,0,6
166633186246262784,1729382394349396736,248.624405,-77.6484528,35.6540222,-9.44065952,1.82117105,-0.486893326,-0.151633993,1.89417148,0,0,0,0,4
85568392936816640,1729382394349401856,250.840485,-59.4629059,-983.905029,-1.12131321,7.47477913,-1.69282007,-28.8214283,29.8232098,0,0,0,0,5
103582791463075840,1729382394349402368,261.281586,-26.5371094,108.994301,2.34720874,9.36142731,-1.02971542,5.7664113,11.0435181,0,0,0,0,5
180143985128374272,1729382394349402368,260.260498,-29.7571354,68.506424,4.57768059,3.94500875,-0.529970169,1.74447572,4.34721994,0,0,0,0,5
184647584738967552,1729382394349406976,210.136734,153.224731,-1073.24658,7.19062662,7.20274305,5.34887028,-35.7503204,36.8590088,0,0,0,0,6
63050394816741376,1729382394349407232,212.206711,149.2323,-1001.19806,7.66451216,3.83437991,2.60138702,-18.0787258,18.6633644,0,0,0,0,6
220676381774708736,1729382394349407488,214.650223,144.51944,-2.08514333,5.06284142,5.06543589,3.31707048,-0.604102552,6.08586073,0,0,0,0,6
90071992580964352,1729382394349407744,206.369186,160.491318,124.936836,13.9995432,6.72917175,5.13451815,0.909886897,8.51375866,0,0,0,0,6
153122387364151296,1729382394349407744,206.742645,159.771011,139.849442,2.05193448,2.49250269,1.82732368,2.99191284,4.30283451,0,0,0,0,6
162129586602115072,1729382394349408512,202.136078,168.655838,460.424713,8.16129208,3.91253757,3.16142035,8.40487003,9.79568958,0,0,0,0,6
94575592191557632,1729382394349411072,219.594711,134.982834,-533.039368,8.26384449,3.29604411,2.11698914,-7.73048401,8.66701221,0,0,0,0,6
175640385501003776,1729382394349411584,217.530838,138.963486,-369.12851,-9.34296417,8.12803173,5.28525639,-13.9008884,16.9482937,0,0,0,0,5
22517998170406912,1729382394349413120,179.440216,189.824783,76.1784134,-4.22806931,6.03880072,6.27431965,2.57536864,9.0817337,0,0,0,0,4
162129586602115072,1729382394349413888,197.697235,165.066666,450.886627,8.12421131,3.91038561,3.16408181,8.40487003,9.79568958,0,0,0,0,5
40532396679888896,1729382394349414400,185.502548,181.603729,632.579346,10.2105589,5.9840517,5.74948692,21.7682171,23.2966061,0,0,0,0,5
81064793326223360,1729382394349418240,141.00621,221.996201,18.55896,0.953776896,0.745454967,1.02660847,0.227847651,1.2933315,0,0,0,0,4
130604389227298816,1729382394349424896,121.420662,229.240112,595.230713,2.8187964,2.78359747,5.42104626,16.6237392,17.7058201,0,0,0,0,6
40532396663111680,1729382394349427712,106.247803,240.100555,-280.41098,8.94832325,3.33360386,7.72784519,-7.43632364,11.2313213,0,0,0,0,5
193654784010485760,1729382394349429760,76.2699585,249.314529,321.711609,4.98102188,1.68414652,5.77275562,7.74526739,9.80619144,0,0,0,0,6
18014398543036416,1729382394349434624,27.4220066,261.000977,150.909561,-0.54472357,0.983981311,8.6008606,5.1304574,10.0635862,0,0,0,0,5
36028797052518400,1729382394349435904,21.7185822,262.809601,669.678528,-1.25777829,0.52399838,7.30250835,20.0221462,21.3189754,0,0,0,0,7
121597189972557824,1729382394349438208,56.057621,251.920334,-472.213928,6.29895115,1.95799518,8.44495773,-15.6600008,17.8996601,0,0,0,0,5
108086391090446336,1729382394349438976,48.25951,254.393188,-83.4339523,-1.81186509,0.848339736,4.88981485,-1.26603234,5.12288713,0,0,0,0,5
31525197408370688,1729382531788178688,362.698303,17.8534794,191.361542,2.07787108,9.69206429,0.368510127,4.20024014,10.5700083,0,0,0,0,7
216172782130561024,1729382531788178944,362.750977,18.2021751,358.044189,6.22500563,4.03128386,0.0932544768,3.68041968,5.4604578,0,0,0,0,7
31525197408370688,1729382531788184064,356.878815,17.6311626,188.839539,2.05670094,9.69193077,0.371999383,4.20024014,10.5700083,0,0,0,0,6
18014398526259200,1729382531788184320,357.859497,43.5619812,380.768555,0.198361173,4.1032362,0.390472919,4.40540504,6.03388548,0,0,0,0,6
216172782130561024,1729382531788184320,356.895203,18.0641632,352.697998,6.19854784,4.03120136,0.0967655182,3.68041968,5.4604578,0,0,0,0,6
153122387347374080,1729382531788188160,358.256653,54.0638885,-119.030869,2.04838443,2.60506129,0.50302738,-0.043259494,2.65563869,0,0,0,0,7
130604389227298816,1729382531788190976,166.20787,317.518402,865.266724,3.7781713,2.73066711,5.44789982,16.6237392,17.7058201,0,0,0,0,7
40532396663111680,1729382531788193024,145.387543,331.725677,-368.445648,9.39183521,3.27866697,7.75131273,-7.43632364,11.2313213,0,0,0,0,6
193654784010485760,1729382531788195328,104.368927,347.485596,453.233978,5.53646946,1.62528467,5.78960323,7.74526739,9.80619144,0,0,0,0,7
121597189972557824,1729382531788203008,79.4527969,351.231323,-656.524658,7.00167227,2.01754069,8.43093014,-15.6600008,17.8996601,0,0,0,0,6
108086391090446336,1729382531788204288,65.36026,356.768738,-109.912117,-1.45447946,0.786956906,4.90006828,-1.26603234,5.12288713,0,0,0,0,6
189151184383115264,1729382531788204800,18.3689651,363.624146,-1003.31714,5.99988317,0.508983135,7.90774965,-22.039978,23.4214287,0,0,0,0,6
18014398543036416,1729382531788205568,38.8666039,358.123016,208.866272,-0.165513739,1.04221427,8.59399796,5.1304574,10.0635862,0,0,0,0,6
36028797052518400,1729382531788207360,28.3630085,360.941956,938.664734,-0.302422762,0.465159714,7.30649185,20.0221462,21.3189754,0,0,0,0,8
189151184383115264,1729382531788210176,17.9624901,357.285248,-985.650024,5.93725824,0.505182445,7.90799332,-22.039978,23.4214287,0,0,0,0,5
54043195545223168,1729382531788211968,-8.60909081,361.301147,617.397888,4.49635553,-0.0847414657,8.09235668,12.2802105,14.7074184,0,0,0,0,5
22517998153629696,1729382531788212480,-7.76738596,361.17392,844.112061,-2.07072854,-0.0504270382,7.38306522,17.2728462,18.784956,0,0,0,0,5
81064793309446144,1729382531788216064,-49.7965393,358.095276,84.7632065,1.32450366,-0.427454531,2.2869401,0.729887545,2.44063759,0,0,0,0,6
9007199288295424,1729382531788225024,-98.3128738,349.617065,-409.410095,3.67532039,-1.63492119,5.41034508,-7.0206852,9.01365566,0,0,0,0,6
9007199288295424,1729382531788230400,-96.6187973,344.004669,-402.127899,3.64413404,-1.63155603,5.41136074,-7.0206852,9.01365566,0,0,0,0,5
13510798898888704,1729382531788231168,-136.894547,336.400787,-71.2783508,-12.4254465,-0.980611503,2.69837999,-0.178366154,2.87851191,0,0,0,0,9
72057594071482368,1729382531788232192,-151.649368,325.749908,159.932419,2.04940772,-1.44124115,2.84068751,0.570784032,3.23784494,0,0,0,0,6
13510798898888704,1729382531788236544,-134.895523,330.910431,-70.9153519,-12.4449873,-0.983903408,2.69718122,-0.178366154,2.87851191,0,0,0,0,8
58546795172593664,1729382531788238336,-196.390411,302.703125,426.954407,11.2210503,-2.26886368,3.2979126,4.79568958,6.24770117,0,0,0,0,7
112589990701039616,1729382531788240640,-176.09198,311.549561,-611.895142,1.61845291,-1.19042563,1.88839602,-3.79772162,4.40647316,0,0,0,0,7
216172782147338240,1729382531788242944,351.588348,71.8661499,81.1747284,5.79542637,4.7495079,0.861020505,0.735328615,4.88375425,0,0,0,0,6
157625986991521792,1729382531788261632,-277.841064,227.810898,1049.59094,-4.43912601,-1.20969748,0.852587223,4.13961363,4.39748096,0,0,0,0,5
144115188109410304,1729382531788263936,-309.768341,185.786972,-1010.39862,-5.32556009,-6.88666105,4.2563858,-23.4967327,24.8525753,0,0,0,0,6
139611588465262592,1729382531788267776,-301.190125,195.746964,-508.245422,-0.890653551,-6.13976431,4.11888123,-11.9118614,14.0201817,0,0,0,0,6
198158383621079040,1729382531788270592,-322.913818,158.301056,451.892029,-0.487036645,-5.45211554,2.55277348,6.68504763,8.9968462,0,0,0,0,6
162129586618892288,1729382531788273408,-333.938629,142.144531,-477.851715,8.50756073,-6.25459433,2.54431891,-9.27186298,11.4704885,0,0,0,0,7
126100789599928320,1729382531788273664,-321.177948,160.84491,-311.590057,10.3417225,-6.54691982,3.39969802,-7.95164013,10.8471127,0,0,0,0,5
45035996307259392,1729382531788276224,-343.642761,111.632881,521.605591,3.58271384,-5.66796207,1.95500338,9.20101833,10.9826107,0,0,0,0,7
162129586618892288,1729382531788278784,-328.641937,139.988312,-469.999054,8.47515583,-6.25330162,2.54749465,-9.27186298,11.4704885,0,0,0,0,6
139611588482039808,1729382531788285440,-361.015106,28.0904427,-945.055847,0.433637977,-7.22068024,0.453183085,-20.2903538,21.5418949,0,0,0,0,7
99079191818928128,1729382531788289280,-354.440857,52.5867119,-521.820374,0.226849854,-7.84187698,1.05493808,-10.2737494,12.9679995,0,0,0,0,6
99079191835705344,1729382531788295424,-361.499481,-9.92149639,-199.853592,-0.434466988,-9.4050045,-0.149588019,-3.72708321,10.1182413,0,0,0,0,5
13510798915665920,1729382531788302592,337.576599,130.666626,296.614594,-11.9714689,7.163692,2.88892913,7.36875916,10.675869,0,0,0,0,6
31525197425147904,1729382531788308992,-351.58136,-71.9599152,777.789246,3.51337838,-1.74593365,-0.247469515,3.65222096,4.05701971,0,0,0,0,5
207165582875820032,1729382531788343040,-231.93428,-273.393555,-507.94519,3.81760836,-2.172616,-2.39481711,-5.22615671,6.14648581,0,0,0,0,6
135107988837892096,1729382531788344832,-184.350479,-311.005524,-42.8547974,9.3067627,-2.70878053,-4.7822547,-1.7632283,5.77300549,0,0,0,0,8
72057594054705152,1729382531788345600,-180.769241,-314.089935,370.62265,2.35203433,-0.60957998,-1.27681911,1.07301402,1.77886975,0,0,0,0,8
54043195562000384,1729382531788346368,-178.278519,-316.235107,658.104797,4.61409283,-1.9180007,-3.18044186,6.02594185,7.07934141,0,0,0,0,7
49539595917852672,1729382531788349440,-187.065002,-308.667603,-70.9692001,-2.86292458,-1.2954936,-1.92875075,-0.0451482646,2.32628155,0,0,0,0,6
76561193698852864,1729382531788350208,-151.847092,-327.317841,50.5173607,3.77479362,-1.91651678,-3.87467003,0.529545486,4.3563385,0,0,0,0,6
54043195562000384,1729382531788351744,-175.309921,-311.307404,648.770935,4.5775156,-1.9150461,-3.18222189,6.02594185,7.07934141,0,0,0,0,6
90071992564187136,1729382531788353792,-144.411072,-332.391998,-532.917664,15.5463219,-1.92945099,-4.16770887,-7.97972536,9.20759296,0,0,0,0,7
148618787720003584,1729382531788359168,-119.531342,-339.464233,-528.70166,-4.02347088,-0.593580425,-1.36093163,-1.97486448,2.47299933,0,0,0,0,5
135107988854669312,1729382531788381440,16.1414127,-362.439545,-265.223694,9.69483471,0.522828758,-9.29973412,-8.68678665,12.736948,0,0,0,0,5
189151184366338048,1729382531788386048,38.8809624,-357.682465,-590.366089,4.74310064,0.839206278,-8.71579075,-14.596302,17.0215302,0,0,0,0,6
184647584755744768,1729382531788386560,41.390686,-357.777374,-319.44754,5.15400124,0.595467985,-4.20974255,-3.33405495,5.40403557,0,0,0,0,6
130604389210521600,1729382531788392192,83.5644531,-350.71637,-160.581955,1.51808298,1.72251046,-6.76225376,-0.931678712,7.04090261,0,0,0,0,7
103582791446298624,1729382531788403200,165.400604,-321.514252,-111.830956,2.54302406,1.93853211,-3.53096914,-0.668538213,4.08457518,0,0,0,0,5
202661983265226752,1729382531788407552,196.237991,-302.769562,-539.501221,-2.14542937,4.56653166,-6.84714031,-12.7509203,15.1767473,0,0,0,0,7
202661983248449536,1729382531788408576,212.89566,-295.509827,-127.834648,-3.05404091,3.52067447,-4.70038891,-2.37573814,6.33593702,0,0,0,0,7
202661983248449536,1729382531788413952,209.036362,-290.353821,-125.229263,-3.07721829,3.51758313,-4.70270252,-2.37573814,6.33593702,0,0,0,0,6
198158383637856256,1729382531788416256,273.09494,-240.889359,677.018799,0.133277953,1.25616109,-0.962475061,2.71200085,3.14172101,0,0,0,0,7
220676381774708736,1729382531788420096,300.952148,200.408081,-12.3434687,5.40756226,5.09894609,3.26532531,-0.604102552,6.08586073,0,0,0,0,7
94575592191557632,1729382531788423168,305.113708,190.859299,-734.634583,9.01775932,3.26254129,2.1682651,-7.73048401,8.66701221,0,0,0,0,8
175640385501003776,1729382531788423680,303.265564,195.099869,-516.059265,-8.74541187,8.09437275,5.33666182,-13.9008884,16.9482937,0,0,0,0,6
198158383637856256,1729382531788427008,267.97583,-236.957138,665.956543,0.0905313268,1.25380337,-0.965544403,2.71200085,3.14172101,0,0,0,0,6
9007199271518208,1729382531788431360,309.29425,-186.337402,189.613998,3.04490137,7.30682039,-4.27633667,3.46724391,9.14929581,0,0,0,0,8
166633186246262784,1729382531788441600,348.427277,-102.588867,27.3789673,-9.09585571,1.8361249,-0.427053034,-0.151633993,1.89417148,0,0,0,0,6
166633186246262784,1729382531788446976,342.668884,-101.243851,27.85462,-9.11567497,1.83531845,-0.430505663,-0.151633993,1.89417148,0,0,0,0,5
180143985128374272,1729382531788452608,356.889709,-43.4620819,111.279457,4.93322659,3.93679142,-0.587907612,1.74447572,4.34721994,0,0,0,0,6
103582791463075840,1729382531788452864,358.480408,-37.5349731,168.887299,2.72981954,9.35483265,-1.08799434,5.7664113,11.0435181,0,0,0,0,6
