particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
112589990701039616,1729382394349395456,237.033386,-110.532875,-303.128967,1.15567386,8.33164883,-3.9719193,-12.465888,15.5113525,0,0,0,0,5
36028797052518400,1729382394349396736,242.592651,-89.6965408,31.7804375,5.45729733,2.11753988,-0.700248599,-0.810374022,2.37533021,0,0,0,0,5
211669182503190528,1729382394349400832,257.416229,-60.0872688,-288.329559,4.58323526,6.63774538,-1.6305958,-8.59107208,10.978898,0,0,0,0,6
175640385484226560,1729382394349401088,244.21489,-86.456192,-240.556732,-2.1354785,5.64507151,-1.91569424,-3.40521288,6.86610174,0,0,0,0,4
121597189972557824,1729382394349404160,258.543793,-35.1707077,884.078369,12.2180748,5.66048193,-0.848666489,20.8177948,21.5905781,0,0,0,0,3
31525197425147904,1729382394349406208,252.738342,-53.4780617,-288.254089,6.32258081,7.36079073,-1.47860014,-10.2570972,12.7116756,0,0,0,0,5
211669182503190528,1729382394349406208,251.13147,-58.5452766,-280.195923,4.54856348,6.63866997,-1.6268276,-8.59107208,10.978898,0,0,0,0,5
148618787736780800,1729382394349408256,210.426056,152.666718,347.514191,3.09476352,1.50311208,1.18672919,2.6958909,3.3085742,0,0,0,0,5
45035996290482176,1729382394349408768,212.066299,149.503128,500.744965,5.03244495,1.7616781,1.14686584,4.77697515,5.22010183,0,0,0,0,5
45035996307259392,1729382394349411072,205.425171,162.312073,-544.812073,4.63636112,2.76998115,2.2888217,-6.25554848,7.2148838,0,0,0,0,4
121597189955780608,1729382394349411328,219.063309,136.007767,-426.770416,10.4167376,5.76518059,3.67044973,-9.58790779,11.7749157,0,0,0,0,6
13510798898888704,1729382394349413376,179.996506,189.070404,173.116852,-8.23593426,3.19097948,3.46555185,3.7311759,6.01042747,0,0,0,0,4
40532396663111680,1729382394349416704,185.825226,181.166153,-415.565735,-0.748542607,3.04863715,3.0805428,-5.78072739,7.22578049,0,0,0,0,5
49539595917852672,1729382394349416704,178.479584,191.127487,-390.006989,1.9337548,4.6893158,5.13600636,-9.2838192,11.6003752,0,0,0,0,4
85568392953593856,1729382394349422848,147.455551,215.637543,-84.5733185,-1.74131715,1.14754701,1.8168751,-0.739032865,2.27491379,0,0,0,0,5
171136785856856064,1729382394349424128,107.954308,238.879074,266.244415,-2.15175152,1.16019309,2.7579329,2.78227305,4.08710766,0,0,0,0,4
148618787720003584,1729382394349424384,107.728912,239.040405,319.703217,3.02380466,3.47528601,7.90202856,11.1366472,14.0909815,0,0,0,0,5
166633186229485568,1729382394349433344,70.8979263,252.003983,-243.210648,-1.65064704,1.89145911,6.43079233,-6.71859455,9.49122715,0,0,0,0,4
198158383637856256,1729382394349438464,22.1394653,262.676147,-300.441467,5.22295761,0.226182118,3.62406754,-5.14470339,6.29794884,0,0,0,0,6
94575592208334848,1729382531788178432,361.713959,11.3404942,99.7977676,-12.1309519,3.10501337,-0.011294866,0.879528046,3.2289269,0,0,0,0,6
193654784010485760,1729382531788181248,362.493988,16.5017262,-738.902344,-7.21862411,9.64585781,0.329631627,-18.7838554,21.1186085,0,0,0,0,6
171136785856856064,1729382531788189696,145.805511,331.44046,359.236969,-1.69608843,1.1046946,2.78062797,2.78227305,4.08710766,0,0,0,0,5
148618787720003584,1729382531788189952,147.485962,330.293762,448.116089,3.56577373,3.42057204,7.92586613,11.1366472,14.0909815,0,0,0,0,6
166633186229485568,1729382531788198400,100.12664,349.729858,-345.44873,-1.1688813,1.95005405,6.41326714,-6.71859455,9.49122715,0,0,0,0,6
166633186229485568,1729382531788203776,98.3296051,343.813995,-339.25174,-1.1980828,1.94650698,6.41434479,-6.71859455,9.49122715,0,0,0,0,5
198158383637856256,1729382531788208896,27.4821072,361.178375,-440.209747,5.7936821,0.167121664,3.62727094,-5.14470339,6.29794884,0,0,0,0,7
157625986974744576,1729382531788210176,-22.1214027,363.343323,-987.949219,4.69638872,-0.249142095,5.8917284,-16.8808498,17.8815212,0,0,0,0,8
108086391073669120,1729382531788210944,11.6291485,358.242432,204.744446,11.9614382,0.286983818,5.523242,5.07983017,7.51028633,0,0,0,0,5
90071992564187136,1729382531788214784,7.23599529,358.906372,-216.362244,6.81020212,-0.0443034247,3.15187216,-2.94185972,4.31299925,0,0,0,0,5
157625986974744576,1729382531788215552,-21.8527641,357.038483,-969.88446,4.6325593,-0.252922386,5.89156723,-16.8808498,17.8815212,0,0,0,0,7
162129586618892288,1729382531788221696,-65.0594254,352.095703,218.375854,-1.3803941,-0.556094527,3.59922409,2.01381588,4.16296434,0,0,0,0,6
63050394816741376,1729382531788224768,-84.4980469,350.64679,-574.382507,-1.3363775,-0.810569465,3.82604361,-6.04827642,7.20336342,0,0,0,0,6
90071992580964352,1729382531788235264,-145.350937,327.689941,-666.923096,8.05300045,-0.911435306,1.78949952,-4.39903307,4.83690786,0,0,0,0,6
81064793326223360,1729382531788237824,-206.66214,298.226501,206.378769,7.58502293,-4.68904734,6.57608795,5.39240837,9.71191692,0,0,0,0,6
99079191835705344,1729382531788241408,-188.854858,305.987274,-362.934723,2.22959375,-3.8132391,6.38358498,-8.75860786,11.4897928,0,0,0,0,8
139611588465262592,1729382531788246016,349.691559,97.313652,-652.648865,1.71298003,7.95782328,2.32759809,-14.5776901,16.7709541,0,0,0,0,6
130604389227298816,1729382531788246528,349.519897,99.6165085,-473.834351,-2.639467,6.29924965,1.90879333,-9.01629639,11.1637278,0,0,0,0,6
202661983265226752,1729382531788248832,-216.755722,285.901184,370.013947,8.50899601,-4.15344429,5.30047989,7.15210819,9.82395077,0,0,0,0,7
207165582892597248,1729382531788251648,-244.947952,269.639435,-553.160828,0.879769623,-3.74383426,4.28325272,-8.74120808,10.429882,0,0,0,0,6
117093590345187328,1729382531788253184,-268.757294,244.087997,-974.954895,-5.00072527,-5.52212191,5.16257191,-20.0197487,21.3997078,0,0,0,0,6
189151184366338048,1729382531788256768,-255.314804,254.000687,-686.893188,1.87516403,-2.09717369,1.93417513,-4.95835638,5.72150612,0,0,0,0,5
207165582892597248,1729382531788257024,-240.697403,264.779785,-543.240356,0.840285897,-3.74674797,4.28070402,-8.74120808,10.429882,0,0,0,0,5
225179981402079232,1729382531788258048,-273.314056,240.727768,-64.6639328,10.1236687,-7.2563839,6.24568844,0.293466777,9.57919693,0,0,0,0,6
22517998170406912,1729382531788258304,-269.916718,235.157715,-1102.07043,3.6213448,-2.25661325,1.82361817,-9.14092541,9.59091091,0,0,0,0,4
117093590345187328,1729382531788258560,-264.537567,240.144836,-959.660095,-5.05526018,-5.52448654,5.16004181,-20.0197487,21.3997078,0,0,0,0,5
189151184383115264,1729382531788259584,-291.849915,214.823029,380.646301,1.37215543,-1.56662714,1.01831186,2.27485657,2.94574547,0,0,0,0,7
72057594071482368,1729382531788260352,-291.429718,215.21257,705.698486,-4.61657238,-5.30499363,3.78279662,13.5571318,15.0419245,0,0,0,0,5
49539595934629888,1729382531788262144,-295.187714,211.72847,-625.95929,2.77598667,-4.76016712,3.28013635,-9.30961895,10.9589529,0,0,0,0,7
220676381774708736,1729382531788262656,-293.707825,213.100494,-422.918365,4.02425051,-3.82966828,2.91313434,-4.70799828,6.73269033,0,0,0,0,7
225179981402079232,1729382531788263424,-268.437714,236.528915,-64.8611755,10.1021919,-7.2538662,6.24861193,0.293466777,9.57919693,0,0,0,0,5
49539595934629888,1729382531788267520,-290.317841,208.370529,-616.433167,2.73858118,-4.75815392,3.28305626,-9.30961895,10.9589529,0,0,0,0,6
220676381774708736,1729382531788268032,-289.197113,209.671814,-417.374603,3.99780607,-3.83172417,2.91042972,-4.70799828,6.73269033,0,0,0,0,6
67553994444111872,1729382531788268544,-296.605774,201.069748,-212.948257,4.43033123,-7.80021715,5.15795803,-6.10638762,11.1690216,0,0,0,0,7
22517998153629696,1729382531788275200,-346.398865,106.423096,124.972084,0.92648226,-8.51701832,2.72990513,2.44350529,9.27220917,0,0,0,0,6
153122387347374080,1729382531788282624,-354.718231,70.5787582,983.276123,2.69965434,-4.23470163,0.732157052,11.7248888,12.4881115,0,0,0,0,7
81064793309446144,1729382531788285696,-353.982086,54.2960587,26.1968441,7.34208536,-8.59896278,1.42817295,1.51115477,8.84740639,0,0,0,0,6
157625986991521792,1729382531788286464,-356.05545,46.5705261,295.304932,2.4627316,-1.10030448,0.252530247,0.756902218,1.3632704,0,0,0,0,5
108086391090446336,1729382531788295168,-357.76297,14.8015194,-287.93338,11.6508627,-8.86315441,0.259011716,-4.04769135,9.74769497,0,0,0,0,7
112589990717816832,1729382531788295168,-359.50412,3.28096771,-329.569122,1.43388259,-8.01607704,-0.0345905833,-8.46438503,11.658288,0,0,0,0,5
198158383621079040,1729382531788295424,-359.184296,5.39714813,-181.91185,5.1683917,-2.50398326,0.145214498,-1.77968645,3.07724977,0,0,0,0,5
139611588465262592,1729382531788305152,344.177734,95.7021484,-642.548889,1.6742214,7.95878983,2.32429194,-14.5776901,16.7709541,0,0,0,0,5
130604389227298816,1729382531788305664,343.767487,97.8751373,-465.60141,-2.67346978,6.30029392,1.90534425,-9.01629639,11.1637278,0,0,0,0,5
103582791463075840,1729382531788307200,-351.105011,-78.3506165,16.9874039,-2.9077363,-9.07607555,-2.13548756,-0.54813993,9.34061432,0,0,0,0,6
166633186246262784,1729382531788328704,-284.710327,-218.820236,-22.9831562,-1.680722,-4.04363537,-3.24413013,-0.608550429,5.22081089,0,0,0,0,6
76561193698852864,1729382531788329216,-270.606781,-243.270889,253.738968,0.73982197,-2.07694197,-2.01368332,1.98654699,3.51086044,0,0,0,0,7
207165582875820032,1729382531788330752,-286.04306,-216.50975,864.615112,1.75435412,-3.42032862,-2.45440221,10.0674696,10.9127378,0,0,0,0,7
76561193698852864,1729382531788334592,-266.100006,-238.907059,249.431061,0.714426219,-2.07955837,-2.01098108,1.98654699,3.51086044,0,0,0,0,6
202661983248449536,1729382531788334848,-257.278198,-250.870209,357.752106,8.48078156,-5.58051825,-5.29175568,7.89243937,11.0202827,0,0,0,0,6
184647584755744768,1729382531788337664,-248.564819,-262.68631,-524.848633,-1.31521606,-4.98216677,-5.10756016,-10.3022223,12.5322027,0,0,0,0,5
130604389210521600,1729382531788339456,-232.344162,-272.951447,19.1329651,-3.49953842,-2.82187748,-3.48075461,-0.0613249652,4.48258495,0,0,0,0,7
171136785873633280,1729382531788350720,-168.037491,-316.269928,182.411072,-2.03770304,-2.0787437,-4.14143229,2.06979632,5.07620525,0,0,0,0,6
180143985128374272,1729382531788351744,-147.415512,-330.341827,684.378296,-0.372046918,-2.94013476,-6.321486,12.8486795,14.6186628,0,0,0,0,6
85568392936816640,1729382531788355584,-126.996811,-335.514801,24.9365883,-1.4654274,-3.0674963,-8.40800476,0.490228355,8.96412659,0,0,0,0,5
13510798915665920,1729382531788361216,324.924194,154.330063,138.991211,-8.015872,6.05101538,2.75485849,3.19088745,7.37542915,0,0,0,0,5
58546795189370880,1729382531788362752,319.520172,171.874466,814.236511,4.55859184,8.54269123,4.71880627,20.2053661,22.4390888,0,0,0,0,6
27021597797777408,1729382531788365568,324.838531,154.608154,-106.606537,-4.49358511,8.22168255,4.03212404,0.839678347,9.19621181,0,0,0,0,6
63050394799964160,1729382531788370688,-89.2958755,-347.363647,-174.702621,-2.24476647,-1.16313767,-4.95735979,-2.24573612,5.56621933,0,0,0,0,5
126100789599928320,1729382531788373760,-27.9347076,-361.056915,855.185486,3.7901535,-0.235314816,-1.63475192,3.81347632,4.15710878,0,0,0,0,5
4503599660924928,1729382531788376576,8.06040859,-361.218201,-1076.91663,8.97533989,0.279267758,-7.66072369,-24.5281162,25.6983318,0,0,0,0,5
76561193682075648,1729382531788386560,41.6072464,-357.785553,-288.798492,0.814349413,0.943978965,-9.05647182,-7.39634705,11.7314911,0,0,0,0,5
184647584738967552,1729382531788393216,108.416893,-341.777252,50.4939575,-2.22474289,1.39217651,-4.74496984,0.7324664,5.00005674,0,0,0,0,6
175640385501003776,1729382531788406272,187.76738,-306.461212,983.278564,0.653155386,1.45476317,-2.16792655,7.81297302,8.23832226,0,0,0,0,5
54043195545223168,1729382531788408576,200.943481,-300.718811,-94.0386047,-2.6374104,1.72248352,-2.77282238,-1.18488896,3.47427964,0,0,0,0,6
94575592191557632,1729382531788413440,229.439209,-278.585114,-373.738556,-11.6572447,1.03562999,-1.08721209,-1.54210556,2.15495086,0,0,0,0,7
4503599644147712,1729382531788415744,248.193588,-259.251984,443.480286,6.64071465,5.34118319,-5.42383623,7.72526312,10.8460636,0,0,0,0,5
27021597781000192,1729382531788416512,264.440216,-247.271469,814.802368,-2.2935102,2.26029801,-1.96489322,7.89308691,8.44285107,0,0,0,0,7
45035996290482176,1729382531788421888,299.202026,204.423798,734.817993,5.88565636,1.79460764,1.09462059,4.77697515,5.22010183,0,0,0,0,6
121597189955780608,1729382531788423680,304.951538,191.231384,-570.019043,11.0035563,5.73206949,3.72194695,-9.58790779,11.7749157,0,0,0,0,8
112589990701039616,1729382531788440064,326.247223,-153.416046,-436.817352,1.71055424,8.30593681,-4.02541065,-12.465888,15.5113525,0,0,0,0,6
36028797052518400,1729382531788441600,339.127075,-120.168686,-5.00193501,5.81692886,2.13581061,-0.642368019,-0.810374022,2.37533021,0,0,0,0,6
175640385484226560,1729382531788445696,340.044434,-118.434616,-298.264404,-1.74734712,5.66424561,-1.85823619,-3.40521288,6.86610174,0,0,0,0,5
31525197425147904,1729382531788450816,353.642487,-73.3164902,-428.747437,6.90336323,7.37268543,-1.41809952,-10.2570972,12.7116756,0,0,0,0,6
211669182503190528,1729382531788450816,349.765717,-83.1826706,-407.979401,5.09327364,6.62389755,-1.68596721,-8.59107208,10.978898,0,0,0,0,7
148618787736780800,1729382531788458752,286.915192,214.997787,486.416351,3.66338968,1.46573925,1.23259091,2.6958909,3.3085742,0,0,0,0,6
45035996307259392,1729382531788460800,280.783203,225.628525,-716.16626,5.29559278,2.73201752,2.33400512,-6.25554848,7.2148838,0,0,0,0,5
13510798898888704,1729382531788463616,247.82457,263.690186,252.986252,-7.80677366,3.14623857,3.50622034,3.7311759,6.01042747,0,0,0,0,5
40532396663111680,1729382531788466688,255.806091,252.866531,-549.201294,-0.191352233,3.00564671,3.12250209,-5.78072739,7.22578049,0,0,0,0,6
49539595917852672,1729382531788466688,246.177078,265.924316,-524.676331,2.49505281,4.64446878,5.17659664,-9.2838192,11.6003752,0,0,0,0,5
85568392953593856,1729382531788478464,198.449097,298.862854,-118.141541,-1.39664292,1.09764636,1.84745002,-0.739032865,2.27491379,0,0,0,0,6
193654784010485760,1729382669227131392,503.12735,20.6924076,-1012.72723,-6.19171333,9.64837074,0.245309979,-18.7838554,21.1186085,0,0,0,0,8
94575592208334848,1729382669227131904,501.35257,8.94934559,139.358627,-11.6464968,3.10357976,-0.0950200707,0.879528046,3.2289269,0,0,0,0,7
193654784010485760,1729382669227136768,497.008514,20.5356712,-1000.81476,-6.23638773,9.64827728,0.248978734,-18.7838554,21.1186085,0,0,0,0,7
13510798898888704,1729382669227143168,340.248901,368.551086,363.697113,-7.21189404,3.08336568,3.56163669,3.7311759,6.01042747,0,0,0,0,6
40532396663111680,1729382669227145472,351.37439,354.083221,-734.875549,0.582812369,2.94495869,3.17980337,-5.78072739,7.22578049,0,0,0,0,7
49539595917852672,1729382669227145472,338.807159,370.425995,-711.0896,3.27201772,4.58181143,5.23213625,-9.2838192,11.6003752,0,0,0,0,6
85568392953593856,1729382669227157504,269.869873,424.795959,-167.934448,-0.885375798,1.02213871,1.89027286,-0.739032865,2.27491379,0,0,0,0,8
85568392953593856,1729382669227162880,266.979279,419.46106,-165.847733,-0.906801939,1.02533746,1.88853967,-0.739032865,2.27491379,0,0,0,0,7
171136785856856064,1729382669227164928,196.266922,463.910248,491.059021,-1.050161,1.02526784,2.810884,2.78227305,4.08710766,0,0,0,0,7
148618787720003584,1729382669227165440,202.569809,459.662262,629.512573,4.33136129,3.34300447,7.95889378,11.1366472,14.0909815,0,0,0,0,7
171136785856856064,1729382669227170304,194.123138,458.04422,485.251373,-1.07861841,1.02878499,2.80959845,2.78227305,4.08710766,0,0,0,0,6
166633186229485568,1729382669227178496,140.487656,479.623413,-481.781891,-0.526452959,2.02793622,6.38906765,-6.71859455,9.49122715,0,0,0,0,7
108086391073669120,1729382669227191552,20.0629749,499.607971,334.818024,12.6029072,0.371744454,5.51818514,5.07983017,7.51028633,0,0,0,0,6
198158383637856256,1729382669227194112,32.2196617,497.26651,-633.145325,6.58150864,0.0855252594,3.63011146,-5.14470339,6.29794884,0,0,0,0,8
90071992564187136,1729382669227194880,3.24047732,502.848114,-350.755646,7.46742821,-0.130608708,3.14947653,-2.94185972,4.31299925,0,0,0,0,7
90071992564187136,1729382669227205632,3.48001337,496.993164,-345.286774,7.44068384,-0.127098173,3.14962029,-2.94185972,4.31299925,0,0,0,0,6
162129586618892288,1729382669227213056,-84.8384094,490.675751,295.782379,-0.846641898,-0.473004013,3.61108327,2.01381588,4.16296434,0,0,0,0,7
63050394816741376,1729382669227215360,-112.29866,489.263489,-793.02533,-0.467780828,-0.727456987,3.8427124,-6.04827642,7.20336342,0,0,0,0,7
90071992580964352,1729382669227228160,-212.206955,452.370728,-976.84491,9.18969059,-0.986191988,1.74941361,-4.39903307,4.83690786,0,0,0,0,7
99079191835705344,1729382669227237376,-261.166718,428.635254,-530.6427,2.96344852,-3.73970127,6.42694187,-8.75860786,11.4897928,0,0,0,0,9
81064793326223360,1729382669227239936,-287.190735,409.950073,298.329132,8.13742447,-4.75603533,6.52780437,5.39240837,9.71191692,0,0,0,0,7
202661983265226752,1729382669227245824,-303.304871,394.953125,517.88324,9.18649578,-4.21883011,5.24858618,7.15210819,9.82395077,0,0,0,0,8
207165582892597248,1729382669227247616,-336.124115,375.515747,-767.857849,1.734272,-3.68035245,4.33792067,-8.74120808,10.429882,0,0,0,0,8
189151184366338048,1729382669227249664,-362.05368,349.510834,-935.83844,2.83336306,-2.15444016,1.87017608,-4.95835638,5.72150612,0,0,0,0,7
207165582892597248,1729382669227252992,-332.049896,370.716797,-758.184937,1.69577348,-3.68322968,4.33547783,-8.74120808,10.429882,0,0,0,0,7
139611588465262592,1729382669227257856,483.849976,137.29216,-898.778137,2.65750098,7.93385267,2.40803742,-14.5776901,16.7709541,0,0,0,0,8
130604389227298816,1729382669227258624,483.495392,141.149979,-665.974426,-1.8459096,6.27434683,1.98912299,-9.01629639,11.1637278,0,0,0,0,8
189151184366338048,1729382669227260416,-357.501038,345.553833,-925.354919,2.79301167,-2.15206766,1.87290585,-4.95835638,5.72150612,0,0,0,0,6
225179981402079232,1729382669227265280,-377.038513,329.236969,-60.4843559,10.578742,-7.30945253,6.18349648,0.293466777,9.57919693,0,0,0,0,7
189151184383115264,1729382669227267328,-411.49649,288.806793,551.927429,2.11198211,-1.61098671,0.946573615,2.27485657,2.94574547,0,0,0,0,8
72057594071482368,1729382669227268352,-405.048462,295.139404,994.746338,-3.54681683,-5.35291672,3.71467257,13.5571318,15.0419245,0,0,0,0,6
49539595934629888,1729382669227268608,-410.391235,289.892273,-850.159119,3.65632915,-4.80703306,3.21106219,-9.30961895,10.9589529,0,0,0,0,8
220676381774708736,1729382669227269632,-402.671875,297.47348,-557.760498,4.66746712,-3.77907968,2.97846746,-4.70799828,6.73269033,0,0,0,0,8
67553994444111872,1729382669227275520,-413.563843,277.658051,-304.23938,4.98730946,-7.846138,5.08783197,-6.10638762,11.1690216,0,0,0,0,8
22517998153629696,1729382669227287808,-478.764191,149.531418,163.0047,1.40788162,-8.49117088,2.80926919,2.44350529,9.27220917,0,0,0,0,7
81064793309446144,1729382669227298304,-494.144287,78.280098,50.8489265,7.82352304,-8.58458233,1.51221204,1.51115477,8.84740639,0,0,0,0,7
157625986991521792,1729382669227299328,-492.519684,83.3325119,390.084259,3.0321548,-1.07826257,0.334352136,0.756902218,1.3632704,0,0,0,0,6
108086391090446336,1729382669227307776,-503.517151,18.3419533,-354.488953,12.1854992,-8.86527634,0.171619713,-4.04769135,9.74769497,0,0,0,0,9
112589990717816832,1729382669227312896,-499.706696,1.94076443,-477.618713,2.11406565,-8.01527405,-0.118653916,-8.46438503,11.658288,0,0,0,0,6
108086391090446336,1729382669227313152,-497.246429,18.2192307,-351.625885,12.1625004,-8.8652029,0.17537953,-4.04769135,9.74769497,0,0,0,0,8
198158383621079040,1729382669227313152,-497.622192,15.7329817,-280.418365,5.73654222,-2.49778605,0.228219777,-1.77968645,3.07724977,0,0,0,0,6
139611588465262592,1729382669227316992,478.224915,135.586166,-888.443298,2.61784101,7.93487597,2.40466475,-14.5776901,16.7709541,0,0,0,0,7
130604389227298816,1729382669227317760,477.582886,139.27742,-657.478882,-1.88099706,6.27546978,1.98557794,-9.01629639,11.1637278,0,0,0,0,7
103582791463075840,1729382669227330560,-486.285553,-110.79528,8.8146143,-2.44318509,-9.05662251,-2.21653986,-0.54813993,9.34061432,0,0,0,0,7
166633186246262784,1729382669227357440,-395.120514,-308.90564,-39.7107773,-1.20203137,-3.9896214,-3.31033039,-0.608550429,5.22081089,0,0,0,0,7
76561193698852864,1729382669227363584,-368.30545,-340.743011,348.512512,1.29852521,-2.01849914,-2.07226181,1.98654699,3.51086044,0,0,0,0,8
202661983248449536,1729382669227364096,-362.569672,-349.594238,505.877014,9.17068672,-5.63971186,-5.22862434,7.89243937,11.0202827,0,0,0,0,8
202661983248449536,1729382669227369472,-358.050018,-345.402008,499.550629,9.14122105,-5.63719845,-5.23133421,7.89243937,11.0202827,0,0,0,0,7
184647584755744768,1729382669227371264,-345.850677,-361.266418,-724.829651,-0.503760755,-5.04127359,-5.04922915,-10.3022223,12.5322027,0,0,0,0,6
13510798915665920,1729382669227374080,455.639618,212.825073,207.721344,-7.48596144,6.08608818,2.67648339,3.19088745,7.37542915,0,0,0,0,7
27021597797777408,1729382669227378176,454.105774,218.763504,-93.3736496,-4.01015949,8.18321609,4.10963058,0.839678347,9.19621181,0,0,0,0,8
130604389210521600,1729382669227378944,-319.979858,-383.155243,17.205965,-3.02969575,-2.75580096,-3.53329945,-0.0613249652,4.48258495,0,0,0,0,8
171136785873633280,1729382669227390208,-232.219177,-447.204071,247.544525,-1.50486529,-2.0002377,-4.17991495,2.06979632,5.07620525,0,0,0,0,8
171136785873633280,1729382669227395584,-229.494293,-441.515839,244.72728,-1.52791238,-2.00364828,-4.17828083,2.06979632,5.07620525,0,0,0,0,7
180143985128374272,1729382669227397376,-207.075424,-456.62558,941.780396,0.604831576,-3.01585269,-6.28571463,12.8486795,14.6186628,0,0,0,0,7
85568392936816640,1729382669227400448,-174.924362,-468.8461,32.6971436,-0.992078245,-2.98755288,-8.43674183,0.490228355,8.96412659,0,0,0,0,6
63050394799964160,1729382669227410176,-121.152397,-488.536346,-238.530823,-1.71705854,-1.07849264,-4.97646046,-2.24573612,5.56621933,0,0,0,0,7
63050394799964160,1729382669227415552,-119.867294,-482.61673,-235.859253,-1.73914599,-1.08204198,-4.97568989,-2.24573612,5.56621933,0,0,0,0,6
13510798915665920,1729382669227433216,450.305176,210.477478,204.92421,-7.50752735,6.08468056,2.67968178,3.19088745,7.37542915,0,0,0,0,6
58546795189370880,1729382669227435520,440.332458,239.28035,1100.66028,5.61961985,8.50227547,4.79124355,20.2053661,22.4390888,0,0,0,0,7
27021597797777408,1729382669227437312,448.423706,215.911453,-93.9566193,-4.03145647,8.18492603,4.10622358,0.839678347,9.19621181,0,0,0,0,7
76561193682075648,1729382669227441920,55.3952103,-496.21225,-401.798096,1.41219926,0.860980392,-9.06473827,-7.39634705,11.7314911,0,0,0,0,6
184647584738967552,1729382669227449088,147.434769,-479.154114,71.647728,-1.74306762,1.30980742,-4.76836443,0.7324664,5.00005674,0,0,0,0,7
54043195545223168,1729382669227474944,271.531433,-417.594727,-143.60141,-2.15265536,1.65240645,-2.81514597,-1.18488896,3.47427964,0,0,0,0,7
94575592191557632,1729382669227479296,330.520782,-378.834351,-519.969971,-10.9756241,1.09573793,-1.02660513,-1.54210556,2.15495086,0,0,0,0,8
4503599644147712,1729382669227482368,347.978668,-359.45871,586.996521,7.31282282,5.40126562,-5.36400652,7.72526312,10.8460636,0,0,0,0,6
45035996290482176,1729382669227494656,419.400787,274.505035,1051.02502,7.03825188,1.83662736,1.0225513,4.77697515,5.22010183,0,0,0,0,7
121597189955780608,1729382669227494912,422.111237,268.334351,-766.780518,11.8095903,5.68583965,3.79219413,-9.58790779,11.7749157,0,0,0,0,9
112589990701039616,1729382669227511296,454.510162,-216.314316,-629.756226,2.51135683,8.26822472,-4.10231495,-12.465888,15.5113525,0,0,0,0,8
112589990701039616,1729382669227516672,449.101746,-213.632217,-621.602783,2.4775157,8.26983261,-4.09907246,-12.465888,15.5113525,0,0,0,0,7
175640385484226560,1729382669227522560,472.910187,-160.992905,-377.959381,-1.21133304,5.68976259,-1.77857196,-3.40521288,6.86610174,0,0,0,0,6
36028797052518400,1729382669227523328,474.396759,-158.082352,-56.0485001,6.31602526,2.15854311,-0.561262369,-0.810374022,2.37533021,0,0,0,0,7
31525197425147904,1729382669227527424,493.816101,-99.4514542,-623.552002,7.70866156,7.38835573,-1.33405352,-10.2570972,12.7116756,0,0,0,0,8
211669182503190528,1729382669227527680,485.859192,-118.717674,-584.772217,5.84689856,6.60259151,-1.7675668,-8.59107208,10.978898,0,0,0,0,8
31525197425147904,1729382669227532800,487.692688,-98.3442307,-615.050598,7.6735177,7.38769197,-1.33772504,-10.2570972,12.7116756,0,0,0,0,7
45035996307259392,1729382669227539968,388.967133,320.319977,-966.465881,6.25854206,2.67524195,2.39887071,-6.25554848,7.2148838,0,0,0,0,7
148618787736780800,1729382669227541760,394.639252,309.79834,688.433838,4.49039221,1.40889835,1.29718065,2.6958909,3.3085742,0,0,0,0,7
45035996307259392,1729382669227545344,384.267792,316.110565,-955.482483,6.21628714,2.67776585,2.39605308,-6.25554848,7.2148838,0,0,0,0,6
94575592208334848,1729382806666085632,660.247925,1.64057624,184.416489,-11.0947256,3.09919763,-0.190291345,0.879528046,3.2289269,0,0,0,0,8
148618787736780800,1729382806666114048,509.805267,421.300049,914.109131,5.41424322,1.34204352,1.3662324,2.6958909,3.3085742,0,0,0,0,8
40532396663111680,1729382806666122496,459.615326,473.602661,-949.952209,1.47956944,2.87329674,3.24470305,-5.78072739,7.22578049,0,0,0,0,8
13510798898888704,1729382806666123776,445.27597,492.433929,492.335114,-6.5206871,3.00908732,3.62460923,3.7311759,6.01042747,0,0,0,0,8
49539595917852672,1729382806666127872,440.598267,488.251251,-918.941467,4.13833809,4.51116514,5.29316902,-9.2838192,11.6003752,0,0,0,0,7
13510798898888704,1729382806666129152,441.211151,487.541656,487.297302,-6.54775667,3.01202059,3.62217212,3.7311759,6.01042747,0,0,0,0,7
85568392953593856,1729382806666148608,340.767029,562.983276,-221.351944,-0.33689177,0.939283729,1.9327817,-0.739032865,2.27491379,0,0,0,0,9
171136785856856064,1729382806666156544,248.124023,613.403137,638.204102,-0.329150945,0.935634077,2.84197664,2.78227305,4.08710766,0,0,0,0,8
148618787720003584,1729382806666157056,262.511414,604.57428,831.82489,5.18522501,3.25611758,7.99483395,11.1366472,14.0909815,0,0,0,0,8
166633186229485568,1729382806666174464,189.626038,630.703979,-641.019165,0.223903954,2.11852193,6.35960484,-6.71859455,9.49122715,0,0,0,0,8
108086391073669120,1729382806666193664,32.0653839,657.540833,480.296234,13.3203459,0.466438621,5.51098871,5.07983017,7.51028633,0,0,0,0,7
198158383637856256,1729382806666195200,33.8750153,657.210022,-859.777954,7.50693178,-0.0103744604,3.63110399,-5.14470339,6.29794884,0,0,0,0,9
