particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
45035996307259392,2017612770500978944,627.663269,-828.578613,-3025.5,20.2720337,2.22310662,-3.45074415,-11.941062,12.6273499,0,0,0,0,15
45035996307259392,2017612770500979200,626.732178,-827.13385,-3020.5,20.2543983,2.2239728,-3.45018578,-11.941062,12.6273499,0,0,0,0,14
54043195545223168,2017612770500979456,704.726318,-752.954529,-3004.5,12.4584637,2.90734744,-3.55875754,-13.6776237,14.4293442,0,0,0,0,14
54043195545223168,2017612770500979712,705.789001,-754.255615,-3009.5,12.476059,2.90656734,-3.55939484,-13.6776237,14.4293442,0,0,0,0,15
202661983265226752,2017612770500982016,963.352966,-121.478287,-3025.5,15.3641167,8.61666775,-0.793071151,-26.8055763,28.16782,0,0,0,0,12
202661983265226752,2017612770500982272,961.745728,-121.330269,-3020.5,15.346591,8.61657906,-0.794034839,-26.8055763,28.16782,0,0,0,0,11
13510798915665920,2017612907939894528,-613.876465,563.167542,-2574.5,14.412466,-3.96690798,3.30051923,-16.3390064,17.1348782,0,0,0,0,10
13510798915665920,2017612907939894784,-615.090515,564.177429,-2579.5,14.4299574,-3.96751332,3.29979134,-16.3390064,17.1348782,0,0,0,0,11
166633186229485568,2017612907939897088,-856.348022,222.625549,-2574.5,6.52779293,-8.82845116,2.5690589,-26.4290314,27.9829674,0,0,0,0,12
166633186229485568,2017612907939897344,-858.01825,223.111679,-2579.5,6.54545212,-8.82816029,2.57006025,-26.4290314,27.9829674,0,0,0,0,13
45035996307259392,2017612907939907840,546.273499,-705.190491,-2595.5,18.7552738,2.29708838,-3.40194416,-11.941062,12.6273499,0,0,0,0,13
45035996307259392,2017612907939908096,545.311523,-703.766174,-2590.5,18.7376366,2.2979424,-3.40136719,-11.941062,12.6273499,0,0,0,0,12
54043195545223168,2017612907939908352,612.275513,-641.94165,-2574.5,10.9453077,2.97390914,-3.50332546,-13.6776237,14.4293442,0,0,0,0,12
54043195545223168,2017612907939908608,613.362549,-643.222412,-2579.5,10.962903,2.97314119,-3.5039773,-13.6776237,14.4293442,0,0,0,0,13
193654784010485760,2017612907939908864,632.362793,-445.165771,-2595.5,16.5573769,3.06400132,-1.87344658,-12.2274513,12.7443962,0,0,0,0,11
193654784010485760,2017612907939909120,631.109924,-444.399536,-2590.5,16.5399933,3.06354189,-1.87419784,-12.2274513,12.7443962,0,0,0,0,10
202661983265226752,2017612907939910912,825.192566,-108.091751,-2595.5,13.8568993,8.60864162,-0.875910044,-26.8055763,28.16782,0,0,0,0,10
202661983265226752,2017612907939911168,823.586792,-107.928284,-2590.5,13.8393736,8.6085434,-0.876872838,-26.8055763,28.16782,0,0,0,0,9
4503599660924928,2017612907939916032,47.2383537,975.070496,-2604.5,6.68666887,0.0459995046,6.99800777,-19.1533642,20.3920765,0,0,0,0,14
4503599660924928,2017612907939916288,47.2502174,976.897339,-2609.5,6.70442581,0.0449041612,6.99801493,-19.1533642,20.3920765,0,0,0,0,15
85568392936816640,2017612907939920640,-804.227966,504.478821,-2604.5,7.63137102,-7.11590958,4.12759686,-21.9685993,23.4585533,0,0,0,0,11
85568392936816640,2017612907939920896,-805.847595,505.418152,-2609.5,7.64917994,-7.11647272,4.12662601,-21.9685993,23.4585533,0,0,0,0,12
4503599660924928,2017613045378844928,45.4999657,836.239746,-2224.5,5.33714914,0.129240334,6.99696541,-19.1533642,20.3920765,0,0,0,0,12
4503599660924928,2017613045378845184,45.5335617,838.066284,-2229.5,5.35490608,0.128145158,6.99698544,-19.1533642,20.3920765,0,0,0,0,13
85568392936816640,2017613045378849536,-681.51355,432.445068,-2224.5,6.27785969,-7.07271957,4.20117474,-21.9685993,23.4585533,0,0,0,0,9
85568392936816640,2017613045378849792,-683.123352,433.401123,-2229.5,6.29566908,-7.07329273,4.20020962,-21.9685993,23.4585533,0,0,0,0,10
166633186229485568,2017613045378850560,-739.298889,189.067993,-2224.5,5.29167509,-8.84857178,2.498878,-26.4290314,27.9829674,0,0,0,0,10
166633186229485568,2017613045378850816,-740.9729,189.540848,-2229.5,5.30933428,-8.84828854,2.49988174,-26.4290314,27.9829674,0,0,0,0,11
45035996307259392,2017613045378861312,478.071716,-606.074158,-2245.5,17.5207005,2.35651684,-3.36105132,-11.941062,12.6273499,0,0,0,0,11
45035996307259392,2017613045378861568,477.084839,-604.666931,-2240.5,17.5030651,2.3573606,-3.36045957,-11.941062,12.6273499,0,0,0,0,10
54043195545223168,2017613045378861824,535.490723,-552.88147,-2224.5,9.71366882,3.02730823,-3.4572866,-13.6776237,14.4293442,0,0,0,0,10
54043195545223168,2017613045378862080,536.597229,-554.145447,-2229.5,9.73126411,3.02655029,-3.45794988,-13.6776237,14.4293442,0,0,0,0,11
130604389210521600,2017613045378867968,919.981018,182.391068,-2275.5,2.43330145,3.06517601,0.320991904,-7.24896145,7.87762308,0,0,0,0,14
130604389210521600,2017613045378868224,917.866882,182.16922,-2270.5,2.41517687,3.06504297,0.322259516,-7.24896145,7.87762308,0,0,0,0,13
130604389210521600,2017613045378873600,911.102173,181.453445,-2254.5,2.35717821,3.06461382,0.326315552,-7.24896145,7.87762308,0,0,0,0,11
130604389210521600,2017613045378873856,913.216003,181.678085,-2259.5,2.37530279,3.06474853,0.325048119,-7.24896145,7.87762308,0,0,0,0,12
153122387364151296,2017613045378888448,918.718811,-304.909637,-2254.5,3.37811136,6.2187047,-2.36980128,-15.6211615,16.97999,0,0,0,0,12
153122387364151296,2017613045378888704,920.709229,-305.668335,-2259.5,3.39624023,6.2182498,-2.37099481,-15.6211615,16.97999,0,0,0,0,13
130604389210521600,2017613182817802496,750.746338,161.825867,-1874.5,0.979707599,3.05284548,0.422462463,-7.24896145,7.87762308,0,0,0,0,9
130604389210521600,2017613182817802752,752.852112,162.116837,-1879.5,0.997832239,3.05302,0.421199888,-7.24896145,7.87762308,0,0,0,0,10
153122387364151296,2017613182817817344,767.02771,-248.367126,-1874.5,2.00030851,6.25260687,-2.2788496,-15.6211615,16.97999,0,0,0,0,10
153122387364151296,2017613182817817600,769.028992,-249.096741,-1879.5,2.01843762,6.25216913,-2.28004956,-15.6211615,16.97999,0,0,0,0,11
9007199288295424,2017613182817825536,-590.665588,704.832947,-1925.5,7.35230446,-1.22184527,1.02880371,-3.26058388,3.63234258,0,0,0,0,13
9007199288295424,2017613182817825792,-588.792664,703.254456,-1920.5,7.3337245,-1.22089875,1.02992666,-3.26058388,3.63234258,0,0,0,0,12
225179981385302016,2017613182817831680,-795.50647,-527.535583,-1904.5,2.45555186,-3.30425501,-2.53457761,-8.03205967,9.0480566,0,0,0,0,11
225179981385302016,2017613182817831936,-797.563049,-529.11377,-1909.5,2.47433972,-3.30330873,-2.53581095,-8.03205967,9.0480566,0,0,0,0,12
225179981385302016,2017613182817832192,-804.14032,-534.169067,-1925.5,2.53446102,-3.30027771,-2.53975439,-8.03205967,9.0480566,0,0,0,0,14
225179981385302016,2017613182817832448,-802.085571,-532.58844,-1920.5,2.51567316,-3.30122542,-2.53852248,-8.03205967,9.0480566,0,0,0,0,13
193654783993708544,2017613182817836288,31.8682213,-941.033508,-1904.5,14.6017923,0.049194403,-9.79412174,-20.2165775,22.4643822,0,0,0,0,12
193654783993708544,2017613182817836544,31.880209,-943.455811,-1909.5,14.6203241,0.0477420278,-9.79412937,-20.2165775,22.4643822,0,0,0,0,13
198158383621079040,2017613182817841920,888.147705,-262.335602,-1904.5,3.37743831,2.60796881,-1.05983889,-5.92848635,6.56375456,0,0,0,0,12
198158383621079040,2017613182817842176,890.347046,-263.230011,-1909.5,3.39590359,2.60743237,-1.06115746,-5.92848635,6.56375456,0,0,0,0,13
9007199288295424,2017613320256754432,-470.238251,597.02179,-1595.5,6.12603855,-1.15720332,1.1010102,-3.26058388,3.63234258,0,0,0,0,11
9007199288295424,2017613320256754688,-468.464478,595.332642,-1590.5,6.10745859,-1.15619051,1.10207367,-3.26058388,3.63234258,0,0,0,0,10
225179981385302016,2017613320256760576,-658.48114,-425.084137,-1574.5,1.21555209,-3.36568332,-2.45241952,-8.03205967,9.0480566,0,0,0,0,9
225179981385302016,2017613320256760832,-660.575989,-426.611176,-1579.5,1.23433995,-3.36476779,-2.45367551,-8.03205967,9.0480566,0,0,0,0,10
193654783993708544,2017613320256765184,30.2828827,-781.168213,-1574.5,13.3786411,0.145047218,-9.79317188,-20.2165775,22.4643822,0,0,0,0,10
193654783993708544,2017613320256765440,30.3185768,-783.590271,-1579.5,13.3971739,0.143594995,-9.79319286,-20.2165775,22.4643822,0,0,0,0,11
198158383621079040,2017613320256770816,742.02179,-205.774551,-1574.5,2.15872431,2.64188194,-0.972223938,-5.92848635,6.56375456,0,0,0,0,10
198158383621079040,2017613320256771072,744.249695,-206.595062,-1579.5,2.17718983,2.64138985,-0.973559737,-5.92848635,6.56375456,0,0,0,0,11
180143985128374272,2017613320256774400,937.225769,-27.5482559,-1604.5,4.81054831,3.26158667,-0.377100825,-5.6467967,6.53281164,0,0,0,0,11
180143985128374272,2017613320256774656,940.113708,-27.8829288,-1609.5,4.82984352,3.26138592,-0.37883237,-5.6467967,6.53281164,0,0,0,0,12
148618787720003584,2017613320256795392,961.255188,-191.165527,-1604.5,-1.06658185,8.01677704,-1.89386714,-13.6724262,15.9625139,0,0,0,0,12
148618787720003584,2017613320256795648,964.186829,-191.858429,-1609.5,-1.04711008,8.01636124,-1.89562488,-13.6724262,15.9625139,0,0,0,0,13
148618787720003584,2017613320256795904,973.567078,-194.080063,-1625.5,-0.984800518,8.01502895,-1.90124917,-13.6724262,15.9625139,0,0,0,0,15
148618787720003584,2017613320256796160,970.635925,-193.385086,-1620.5,-1.00427222,8.01544571,-1.89949167,-13.6724262,15.9625139,0,0,0,0,14
72057594054705152,2017613320256796416,850.281067,588.381775,-1625.5,-0.304601103,4.47217417,2.71758747,-8.68884182,10.1436062,0,0,0,0,12
72057594054705152,2017613320256796672,847.707825,586.817505,-1620.5,-0.324071735,4.47123623,2.71913052,-8.68884182,10.1436062,0,0,0,0,11
180143985128374272,2017613457695703296,746.270874,-8.85400772,-1274.5,3.53707099,3.27279544,-0.262607157,-5.6467967,6.53281164,0,0,0,0,9
180143985128374272,2017613457695703552,749.168762,-9.08730507,-1279.5,3.55636621,3.27265549,-0.264344662,-5.6467967,6.53281164,0,0,0,0,10
76561193682075648,2017613457695713536,-822.690796,-283.581665,-1295.5,4.79556894,-2.43782187,-0.564361036,-3.54229617,4.33826065,0,0,0,0,11
76561193682075648,2017613457695713792,-819.250122,-282.7836,-1290.5,4.77514315,-2.43734336,-0.566424012,-3.54229617,4.33826065,0,0,0,0,10
148618787720003584,2017613457695724800,779.789734,-149.592545,-1295.5,-2.26993608,8.04170322,-1.78506315,-13.6724262,15.9625139,0,0,0,0,11
148618787720003584,2017613457695725056,776.848816,-148.940079,-1290.5,-2.28940773,8.04209423,-1.7832998,-13.6724262,15.9625139,0,0,0,0,10
72057594054705152,2017613457695725312,681.618896,483.243561,-1295.5,-1.58966219,4.40913486,2.81871486,-8.68884182,10.1436062,0,0,0,0,10
72057594054705152,2017613457695725568,679.081909,481.621094,-1290.5,-1.60913277,4.40816212,2.82023597,-8.68884182,10.1436062,0,0,0,0,9
27021597797777408,2017613457695729408,148.642395,937.789856,-1325.5,4.65192461,0.687037468,2.51619172,-3.72578335,4.54927111,0,0,0,0,13
27021597797777408,2017613457695729664,147.721741,934.41272,-1320.5,4.63156033,0.685012579,2.5167439,-3.72578335,4.54927111,0,0,0,0,12
18014398526259200,2017613457695749376,1010.84991,-104.701477,-1325.5,2.95404267,6.00790548,-0.928603411,-7.74916315,9.84976768,0,0,0,0,12
18014398526259200,2017613457695749632,1006.97327,-104.103065,-1320.5,2.93284321,6.00826454,-0.926279068,-7.74916315,9.84976768,0,0,0,0,11
108086391090446336,2089670364538875648,812.945923,102.295006,-10.055088,-3.81968665,7.21580076,0.660486221,0.32299152,7.25393057,0,0,0,0,9
108086391090446336,2089670364538875904,819.590149,102.901329,-9.75768757,-3.79740715,7.21616411,0.656502426,0.32299152,7.25393057,0,0,0,0,10
216172782130561024,2089670364538886400,441.551178,680.723938,-25.1512356,-10.489418,5.23294878,8.51430607,0.375176579,10.0014544,0,0,0,0,9
216172782130561024,2089670364538886656,445.037354,686.398743,-24.9012127,-10.467186,5.22954607,8.51639652,0.375176579,10.0014544,0,0,0,0,10
27021597781000192,2089670364538887424,404.192169,710.541199,200.342651,1.90229511,2.2559526,3.47010541,0.844329715,4.22551918,0,0,0,0,8
49539595917852672,2089670364538887424,386.586151,724.593079,268.262848,0.100913972,2.41862512,4.0100956,1.54034078,4.93096638,0,0,0,0,8
27021597781000192,2089670364538887680,407.814575,716.1073,201.697388,1.92491043,2.25928998,3.46793365,0.844329715,4.22551918,0,0,0,0,9
49539595917852672,2089670364538887680,390.031677,730.300293,270.455627,0.124328919,2.42204714,4.00802994,1.54034078,4.93096638,0,0,0,0,9
76561193698852864,2089670364538892544,401.930115,712.346619,-776.020569,3.38247895,1.39216912,1.96843088,-2.10292268,3.20098472,0,0,0,0,10
76561193698852864,2089670364538892800,405.757599,717.749023,-781.79541,3.41179991,1.39540839,1.96613598,-2.10292268,3.20098472,0,0,0,0,11
157625986991521792,2089670364538909440,276.78125,764.456055,331.653992,7.92014313,2.78370404,6.97203875,3.6495235,8.34796524,0,0,0,0,10
157625986991521792,2089670364538909696,279.242584,770.615967,334.878723,7.94474745,2.78739738,6.97056293,3.6495235,8.34796524,0,0,0,0,11
27021597797777408,2089670364538928384,114.524246,804.585938,-1129.07678,3.85191298,0.607170403,2.53664851,-3.72578335,4.54927111,0,0,0,0,11
99079191818928128,2089670364538930432,122.632355,802.474792,271.330841,-9.15076065,0.518871665,5.00673151,1.8167181,5.35240316,0,0,0,0,10
99079191818928128,2089670364538930688,123.319016,809.126404,273.744324,-9.12704277,0.514883459,5.0071435,1.8167181,5.35240316,0,0,0,0,11
108086391073669120,2089670364538935552,102.159317,807.805481,-779.140686,-2.90106297,0.284422696,4.194664,-3.78035474,5.65494013,0,0,0,0,10
108086391073669120,2089670364538935808,102.611244,814.518188,-785.190186,-2.87087774,0.280397832,4.19493484,-3.78035474,5.65494013,0,0,0,0,11
135107988854669312,2089670364538958592,-97.5417938,812.73053,-456.742767,3.2476685,-0.555247843,6.68510342,-3.05087113,7.37006712,0,0,0,0,10
135107988854669312,2089670364538958848,-98.0914459,819.372192,-459.773743,3.2720921,-0.551265597,6.68543339,-3.05087113,7.37006712,0,0,0,0,11
22517998153629696,2089670364538964736,-216.12941,796.049072,689.809631,2.37253451,-0.956779182,4.46805859,3.33765745,5.65951395,0,0,0,0,12
22517998153629696,2089670364538964992,-217.526566,802.587585,694.693481,2.40015817,-0.952858746,4.46889639,3.33765745,5.65951395,0,0,0,0,13
22517998153629696,2089670364538975488,-213.354233,783.143799,680.167542,2.31799817,-0.964516997,4.4663949,3.33765745,5.65951395,0,0,0,0,10
22517998153629696,2089670364538975744,-214.748306,789.612976,685.001404,2.34533858,-0.960638165,4.46723032,3.33765745,5.65951395,0,0,0,0,11
18014398543036416,2089670364538984192,-349.142731,741.370178,243.699646,0.341240883,-4.41657162,8.80133247,3.28321695,10.3807631,0,0,0,0,10
18014398543036416,2089670364538984448,-352.166718,747.39325,245.946716,0.36493957,-4.4201827,8.79951954,3.28321695,10.3807631,0,0,0,0,11
31525197425147904,2089670364539023104,-453.166382,674.606689,-414.463684,-2.54863358,-0.374436468,0.994314313,-0.540592551,1.19677377,0,0,0,0,10
94575592208334848,2089670364539023104,-477.747223,661.862122,-451.128632,-0.419091254,-1.06315839,1.05478334,-0.879329383,1.73990154,0,0,0,0,10
31525197425147904,2089670364539023360,-455.501038,680.841858,-417.851257,-2.52361798,-0.370697945,0.995714128,-0.540592551,1.19677377,0,0,0,0,11
94575592208334848,2089670364539023360,-482.685181,666.747498,-455.207123,-0.392172635,-1.0660876,1.05182266,-0.879329383,1.73990154,0,0,0,0,11
211669182519967744,2089670364539047168,-664.379333,476.269928,-1002.70886,12.6953363,-2.41196942,1.42754006,-3.31515193,4.34244919,0,0,0,0,10
211669182519967744,2089670364539047424,-670.244751,479.735657,-1010.76721,12.730545,-2.41404748,1.42402315,-3.31515193,4.34244919,0,0,0,0,11
121597189972557824,2089670364539056384,-690.384888,449.893524,-213.657211,4.47171783,-2.89633083,2.18228149,-0.826859415,3.72101402,0,0,0,0,12
121597189972557824,2089670364539056640,-695.708252,453.909088,-215.177582,4.49454021,-2.89392304,2.1854732,-0.826859415,3.72101402,0,0,0,0,13
121597189972557824,2089670364539067136,-680.185669,442.225616,-210.747787,4.4280448,-2.90092826,2.17616606,-0.826859415,3.72101402,0,0,0,0,10
121597189972557824,2089670364539067392,-685.473328,446.196777,-212.255585,4.45067787,-2.89854741,2.17933655,-0.826859415,3.72101402,0,0,0,0,11
216172782147338240,2089670364539110400,-809.454773,122.057739,-158.832291,-10.4438534,-4.22637939,0.885520697,-0.544186652,4.35358858,0,0,0,0,11
216172782147338240,2089670364539110656,-802.97699,120.703598,-157.998291,-10.4661093,-4.22719097,0.881636739,-0.544186652,4.35358858,0,0,0,0,10
162129586618892288,2089670364539113728,779.688782,234.211533,288.232819,6.26009417,8.99429321,2.44705725,2.04321384,9.54312801,0,0,0,0,9
162129586618892288,2089670364539113984,786.100159,235.954391,289.689178,6.28278399,8.99533844,2.44321322,2.04321384,9.54312801,0,0,0,0,10
67553994444111872,2089670364539152640,-799.482117,-158.440353,-328.147888,6.54022598,-7.77917767,-1.29247177,-3.94134831,8.81654549,0,0,0,0,10
67553994444111872,2089670364539152896,-806.039062,-159.528061,-331.469879,6.56501341,-7.77982998,-1.28854036,-3.94134831,8.81654549,0,0,0,0,11
175640385501003776,2089670364539160320,-776.047852,-256.191284,-821.457764,11.8443098,-4.24021196,-1.65784335,-4.58273411,6.46068525,0,0,0,0,10
175640385501003776,2089670364539160576,-782.339905,-258.654602,-828.259277,11.8762941,-4.23873472,-1.66161597,-4.58273411,6.46068525,0,0,0,0,11
189151184366338048,2089670364539187968,-639.938171,-520.032593,123.371162,-0.509898424,-1.50033081,-0.900636435,0.214530617,1.7661612,0,0,0,0,11
189151184366338048,2089670364539188224,-645.619934,-523.43457,124.183044,-0.487603188,-1.5023706,-0.897229731,0.214530617,1.7661612,0,0,0,0,12
189151184366338048,2089670364539198720,-628.759888,-513.28833,121.770638,-0.55385083,-1.49628699,-0.907338738,0.214530617,1.7661612,0,0,0,0,9
189151184366338048,2089670364539198976,-634.420105,-516.711853,122.581619,-0.531580269,-1.49833977,-0.903944969,0.214530617,1.7661612,0,0,0,0,10
54043195562000384,2089670364539214080,-562.994812,-586.749512,-862.326904,5.77358866,-1.45351684,-1.8669647,-2.70037627,3.59186077,0,0,0,0,9
54043195562000384,2089670364539214336,-567.153381,-592.100464,-870.06134,5.8079052,-1.45030856,-1.86945808,-2.70037627,3.59186077,0,0,0,0,10
81064793326223360,2089670364539221760,-469.698547,-670.858337,468.130066,12.7280998,-4.47408581,-6.81841803,4.37022161,9.25301456,0,0,0,0,9
81064793326223360,2089670364539222016,-473.39563,-676.495667,471.742706,12.7536144,-4.47070551,-6.82063484,4.37022161,9.25301456,0,0,0,0,10
180143985111597056,2089670364539271424,-216.456512,-794.657043,-231.512817,1.45383739,-0.270476311,-1.9325794,-0.570876658,2.03594804,0,0,0,0,9
180143985111597056,2089670364539271680,-217.416275,-801.568665,-233.554169,1.47812152,-0.266332209,-1.93315482,-0.570876658,2.03594804,0,0,0,0,10
117093590345187328,2089670364539274496,-151.444351,-805.700806,245.579544,2.82445025,-0.154559672,-2.15266299,0.360839963,2.19071126,0,0,0,0,9
117093590345187328,2089670364539274752,-151.931564,-812.578979,246.732407,2.84779716,-0.150435627,-2.15295506,0.360839963,2.19071126,0,0,0,0,10
180143985111597056,2089670364539282432,-215.610199,-788.650879,-229.738388,1.43272865,-0.274077505,-1.93207192,-0.570876658,2.03594804,0,0,0,0,8
139611588465262592,2089670364539286272,-95.1639252,-809.626892,454.107178,-0.273044169,-0.686835587,-7.93560314,4.13934231,8.97724152,0,0,0,0,10
139611588465262592,2089670364539286528,-95.7404099,-816.30719,457.591644,-0.247836769,-0.682830215,-7.93594885,4.13934231,8.97724152,0,0,0,0,11
81064793309446144,2089670364539298048,27.7986984,-820.85376,609.433044,12.998621,-0.196471602,-1.47306526,1.04501128,1.81981719,0,0,0,0,10
81064793309446144,2089670364539298304,26.9159698,-827.405457,614.081665,13.0256243,-0.200399876,-1.47253597,1.04501128,1.81981719,0,0,0,0,11
207165582875820032,2089670364539306240,98.8083344,-812.787903,166.370239,0.23043862,1.35384309,-9.10397816,2.55027485,9.55145931,0,0,0,0,9
207165582875820032,2089670364539307008,99.8004837,-819.449646,168.236435,0.253752768,1.35783744,-9.10338306,2.55027485,9.55145931,0,0,0,0,10
99079191835705344,2089670364539323392,201.306274,-803.552856,-594.231445,-8.67172909,1.99001765,-6.92199039,-4.97620535,8.754879,0,0,0,0,10
99079191835705344,2089670364539323648,199.436569,-797.042419,-589.551514,-8.699193,1.98611414,-6.92311144,-4.97620535,8.754879,0,0,0,0,9
207165582892597248,2089670364539344640,344.388519,-742.680176,-634.10022,0.73081696,2.76847434,-6.55403042,-4.98386717,8.68733978,0,0,0,0,8
207165582892597248,2089670364539344896,346.980927,-748.822205,-638.770203,0.757969916,2.76479173,-6.55558491,-4.98386717,8.68733978,0,0,0,0,9
175640385484226560,2089670364539350272,703.49353,417.887665,346.265442,10.9361124,8.30563164,5.21892166,4.13192272,10.6444635,0,0,0,0,10
175640385484226560,2089670364539350528,709.189575,421.468445,349.099518,10.9604664,8.30348492,5.22233677,4.13192272,10.6444635,0,0,0,0,11
166633186246262784,2089670364539351296,719.88092,376.084076,511.922791,0.805009067,3.38684654,1.49464452,2.47205997,4.45274448,0,0,0,0,10
166633186246262784,2089670364539351552,725.934875,378.751862,516.340515,0.831551909,3.38844609,1.4910146,2.47205997,4.45274448,0,0,0,0,11
184647584738967552,2089670364539386112,534.235413,-614.944885,-888.939453,9.33650398,4.29023981,-4.56593657,-6.50700951,9.03361893,0,0,0,0,9
184647584738967552,2089670364539386368,538.830688,-619.832336,-895.906738,9.36876774,4.29317045,-4.5631814,-6.50700951,9.03361893,0,0,0,0,10
121597189955780608,2089670364539393792,628.081909,-529.037231,467.112396,4.84435415,5.17816019,-4.68348217,4.1885066,8.14267159,0,0,0,0,10
121597189955780608,2089670364539394048,633.036682,-533.52124,471.121246,4.87035036,5.17547178,-4.68645287,4.1885066,8.14267159,0,0,0,0,11
198158383637856256,2089670364539399936,631.233582,-526.447876,-290.85611,-0.85606575,1.44012809,-0.880147099,-0.69544822,1.82850742,0,0,0,0,8
198158383637856256,2089670364539400192,637.21167,-530.091248,-293.740753,-0.830766678,1.44231248,-0.876562774,-0.69544822,1.82850742,0,0,0,0,9
18014398526259200,2089670364539455232,814.53302,-76.3213806,-1072.65125,1.88200176,6.02492189,-0.810894787,-7.74916315,9.84976768,0,0,0,0,9
18014398526259200,2089670364539455488,821.131592,-77.2116852,-1081.13855,1.91798687,6.02438831,-0.814851224,-7.74916315,9.84976768,0,0,0,0,10
171136785873633280,2089670364539455744,813.365662,-80.8047256,-971.095337,2.9725771,9.31268311,-0.678999722,-11.8613596,15.0960302,0,0,0,0,10
171136785873633280,2089670364539456000,820.069153,-81.2920303,-979.633301,3.00882316,9.31297493,-0.674980402,-11.8613596,15.0960302,0,0,0,0,11
220676381757931520,2089670364539471104,662.040955,477.402313,872.425354,3.74895883,6.27793026,4.82881403,7.96889114,11.2358465,0,0,0,0,11
220676381757931520,2089670364539471360,667.363037,481.498077,879.182251,3.7807374,6.27547455,4.83200502,7.96889114,11.2358465,0,0,0,0,12
148618787736780800,2089670364539475712,659.818176,481.689362,-166.071045,-4.60545826,5.71508074,4.47546339,-1.67583084,7.45060349,0,0,0,0,11
148618787736780800,2089670364539475968,665.112854,485.837982,-167.623947,-4.58242893,5.71259356,4.4786377,-1.67583084,7.45060349,0,0,0,0,12
216172782130561024,2089670364539499264,448.392426,691.864868,-24.6604385,-10.445776,5.22626877,8.51840782,0.375176579,10.0014544,0,0,0,0,11
216172782130561024,2089670364539499520,451.939972,697.649658,-24.4056892,-10.4231234,5.22280025,8.52053547,0.375176579,10.0014544,0,0,0,0,12
225179981402079232,2089670364539500544,472.167633,677.706421,170.476364,-1.5940547,0.885097086,1.70353377,0.538860738,1.996737,0,0,0,0,9
40532396679888896,2089670364539502848,477.033051,663.626892,812.079651,-3.81148171,3.33884168,4.22511005,5.82011652,7.92996454,0,0,0,0,10
40532396679888896,2089670364539503616,481.157837,668.84259,819.266418,-3.77881908,3.34196877,4.2226367,5.82011652,7.92996454,0,0,0,0,11
108086391090446336,2089670501977829120,1016.3399,119.18174,-0.957424939,-3.13814664,7.22592545,0.538534284,0.32299152,7.25393057,0,0,0,0,13
108086391090446336,2089670501977829376,1023.0022,119.676422,-0.659631968,-3.11583781,7.22622204,0.53453964,0.32299152,7.25393057,0,0,0,0,14
40532396679888896,2089670501977865984,601.957764,818.166199,1026.85364,-2.83536768,3.43150115,4.15020704,5.82011652,7.92996454,0,0,0,0,12
40532396679888896,2089670501977866240,606.187744,823.278259,1034.02478,-2.8027761,3.43456626,4.14767075,5.82011652,7.92996454,0,0,0,0,13
76561193698852864,2089670501977871616,522.547607,874.122742,-952.047241,4.2762332,1.48916769,1.89611042,-2.10292268,3.20098472,0,0,0,0,12
76561193698852864,2089670501977871872,526.636841,879.320618,-957.815796,4.30552244,1.4922843,1.89365864,-2.10292268,3.20098472,0,0,0,0,13
216172782130561024,2089670501977872128,546.55072,853.914246,-17.5479374,-9.81332207,5.12910604,8.57726192,0.375176579,10.0014544,0,0,0,0,13
216172782130561024,2089670501977872384,549.986511,859.662354,-17.2965412,-9.79096699,5.12565994,8.57932281,0.375176579,10.0014544,0,0,0,0,14
27021597781000192,2089670501977873152,517.077148,878.728394,241.665222,2.59211326,2.35679507,3.40242147,0.844329715,4.22551918,0,0,0,0,10
225179981402079232,2089670501977873152,554.141296,847.523682,223.413666,-0.939741969,0.783277214,1.75268388,0.538860738,1.996737,0,0,0,0,10
27021597781000192,2089670501977873408,520.860107,884.184143,243.019547,2.61472178,2.36006618,3.40015316,0.844329715,4.22551918,0,0,0,0,11
225179981402079232,2089670501977873408,556.941223,853.807068,225.344559,-0.915875852,0.779509783,1.7543627,0.538860738,1.996737,0,0,0,0,11
49539595917852672,2089670501977873664,494.253204,897.944092,335.386169,0.817664504,2.5225637,3.94554019,1.54034078,4.93096638,0,0,0,0,12
49539595917852672,2089670501977884416,487.459381,887.298889,331.232422,0.773310363,2.51618099,3.94961357,1.54034078,4.93096638,0,0,0,0,10
49539595917852672,2089670501977884672,491.018402,892.880188,333.409729,0.796559751,2.51952744,3.94747972,1.54034078,4.93096638,0,0,0,0,11
157625986991521792,2089670501977895680,356.351196,958.98877,433.82962,8.69974136,2.90034294,6.92432976,3.6495235,8.34796524,0,0,0,0,14
157625986991521792,2089670501977895936,358.933899,965.150208,437.077423,8.72452259,2.90403724,6.92278147,3.6495235,8.34796524,0,0,0,0,15
157625986991521792,2089670501977906432,351.78009,948.061218,428.071289,8.65580559,2.89379096,6.92707062,3.6495235,8.34796524,0,0,0,0,12
157625986991521792,2089670501977906688,354.335602,954.17395,431.292145,8.68038082,2.89745617,6.92553854,3.6495235,8.34796524,0,0,0,0,13
108086391073669120,2089670501977925376,113.269745,1018.64978,-968.99469,-1.95374787,0.158003613,4.20132542,-3.78035474,5.65494013,0,0,0,0,14
99079191818928128,2089670501977927424,141.514908,1009.69293,346.432251,-8.41270638,0.394626766,5.01805353,1.8167181,5.35240316,0,0,0,0,12
