particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
198158383621079040,1801440263265078528,349.5159,279.102295,1857.5,5.81595898,6.72113276,5.19538498,37.1404762,38.099762,0,0,0,0,9
22517998170406912,1801440263265087744,188.216888,-520.68335,1847.5,4.34870625,0.61926204,-2.20164776,7.72027254,8.05260944,0,0,0,0,7
166633186229485568,1801440263265088000,313.890991,-597.044861,1842.5,8.39504623,3.65530896,-6.51786375,19.3432331,20.7368183,0,0,0,0,7
36028797035741184,1801440263265088256,437.043457,-521.028564,1847.5,2.63494229,1.16906869,-1.7109865,5.42293835,5.80634308,0,0,0,0,9
4503599660924928,1801440263265091072,178.522659,606.133911,1842.5,11.1458807,2.96725321,9.40475178,27.5247498,29.2382774,0,0,0,0,8
216172782130561024,1801440400704014592,-209.199051,168.945709,2197.5,3.46959138,-3.74795294,3.1305542,38.9496613,39.2547417,0,0,0,0,9
27021597781000192,1801440400704014848,-327.155792,199.268616,2192.5,3.87022781,-1.16733098,0.576592684,7.47867966,7.59189892,0,0,0,0,12
99079191835705344,1801440400704022528,139.823181,254.860077,2192.5,14.470891,0.51333636,1.11682308,9.04259777,9.12636566,0,0,0,0,10
220676381774708736,1801440400704022784,104.009773,320.365631,2197.5,8.2956171,1.56865108,5.15875101,34.9627151,35.3762054,0,0,0,0,8
40532396679888896,1801440400704027392,-507.979279,-179.670929,2202.5,5.16261244,-4.7816,-1.86256969,20.2229061,20.8640823,0,0,0,0,9
4503599644147712,1801440400704031232,349.987762,-283.037933,2202.5,12.1403112,0.886464298,-0.543352187,4.89197922,5.00236702,0,0,0,0,9
198158383621079040,1801440400704032000,412.991699,327.882751,2207.5,7.01358747,6.75038052,5.15732574,37.1404762,38.099762,0,0,0,0,10
202661983248449536,1801440400704034304,556.936279,126.767738,2192.5,3.59565234,5.55735826,1.08914638,20.8238029,21.5803719,0,0,0,0,11
202661983248449536,1801440400704037120,558.270691,127.02916,2197.5,3.6129365,5.55751514,1.08834624,20.8238029,21.5803719,0,0,0,0,12
157625986991521792,1801440400704038400,-494.811523,-239.27121,2197.5,3.98761511,-6.47618723,-2.94831991,28.8588104,29.7233181,0,0,0,0,9
225179981385302016,1801440400704039424,-338.019562,-514.816406,2197.5,0.758616865,-3.33638167,-5.41768694,23.662859,24.5035667,0,0,0,0,8
22517998170406912,1801440400704041216,214.93132,-620.864685,2197.5,5.56643724,0.559194803,-2.2176652,7.72027254,8.05260944,0,0,0,0,8
85568392953593856,1801440400704041216,181.290146,-539.327148,2197.5,10.6048746,3.22769356,-9.06559086,36.8114777,38.0486374,0,0,0,0,10
216172782130561024,1801440538142968064,-242.802048,197.167343,2547.5,4.64621019,-3.73103166,3.150702,38.9496613,39.2547417,0,0,0,0,10
81064793326223360,1801440538142970624,-224.112686,-131.614609,2542.5,6.34052229,-2.85615897,-1.58734155,31.760004,31.9278297,0,0,0,0,9
81064793309446144,1801440538142974976,259.615143,-77.51931,2547.5,6.36092377,4.84211874,-1.3615396,46.9920654,47.2606125,0,0,0,0,8
99079191835705344,1801440538142976000,159.188858,298.314148,2542.5,15.6491804,0.487281978,1.12843454,9.04259777,9.12636566,0,0,0,0,11
220676381774708736,1801440538142976256,119.55793,372.054993,2547.5,9.47689819,1.53765893,5.16807318,34.9627151,35.3762054,0,0,0,0,9
27021597781000192,1801440538142979072,-383.740143,226.209274,2552.5,5.08923769,-1.1834842,0.542665601,7.47867966,7.59189892,0,0,0,0,13
4503599644147712,1801440538142984704,414.224701,-320.540375,2552.5,13.3341293,0.90895021,-0.504836679,4.89197922,5.00236702,0,0,0,0,10
220676381774708736,1801440538142987008,119.997604,373.533203,2557.5,9.51064968,1.53677261,5.16833687,34.9627151,35.3762054,0,0,0,0,10
202661983248449536,1801440538142987776,650.433289,144.602814,2542.5,4.80554342,5.56805182,1.03308702,20.8238029,21.5803719,0,0,0,0,13
40532396679888896,1801440538142991616,-588.211304,-211.390259,2542.5,6.33268785,-4.76258135,-1.91067564,20.2229061,20.8640823,0,0,0,0,10
157625986991521792,1801440538142991872,-573.484131,-274.742584,2547.5,5.190063,-6.4974556,-2.90114903,28.8588104,29.7233181,0,0,0,0,10
85568392953593856,1801440538142994688,212.224258,-625.43396,2547.5,11.8115854,3.27932191,-9.04704285,36.8114777,38.0486374,0,0,0,0,11
198158383621079040,1801440538142996224,474.91687,374.925293,2547.5,8.17699814,6.77858686,5.12019634,37.1404762,38.099762,0,0,0,0,11
216172782130561024,1801440675581921536,-281.018646,229.641754,2947.5,5.99091721,-3.71156049,3.17361617,38.9496613,39.2547417,0,0,0,0,11
81064793326223360,1801440675581923840,-260.611145,-151.716782,2947.5,7.69859552,-2.86821198,-1.56545758,31.760004,31.9278297,0,0,0,0,11
81064793326223360,1801440675581924096,-260.159607,-151.470306,2942.5,7.68182898,-2.86806417,-1.56572831,31.760004,31.9278297,0,0,0,0,10
81064793309446144,1801440675581928448,300.861023,-89.0036087,2947.5,7.70280504,4.84900475,-1.33680928,46.9920654,47.2606125,0,0,0,0,9
99079191835705344,1801440675581929472,180.079376,348.510529,2942.5,16.9957962,0.457185,1.1409601,9.04259777,9.12636566,0,0,0,0,12
27021597781000192,1801440675581932544,-447.493744,254.214081,2952.5,6.44369364,-1.20027542,0.50443989,7.47867966,7.59189892,0,0,0,0,14
99079191835705344,1801440675581940224,180.584549,349.772461,2952.5,17.0294628,0.456428379,1.14126301,9.04259777,9.12636566,0,0,0,0,13
220676381774708736,1801440675581940480,137.376511,432.722717,2957.5,10.8606853,1.50128353,5.17875719,34.9627151,35.3762054,0,0,0,0,11
4503599644147712,1801440675581949184,488.575195,-359.510956,2947.5,14.6814384,0.932316363,-0.460257262,4.89197922,5.00236702,0,0,0,0,11
198158383621079040,1801440675581949696,548.099243,429.833313,2947.5,9.54571629,6.81150866,5.07631731,37.1404762,38.099762,0,0,0,0,12
58546795172593664,2017612770500939008,-263.924896,790.729431,-2974.5,10.131937,-0.94966346,2.05593586,-8.17418671,8.48276043,0,0,0,0,10
58546795172593664,2017612770500939264,-264.506012,791.986877,-2979.5,10.1492443,-0.950417399,2.05558729,-8.17418671,8.48276043,0,0,0,0,11
49539595934629888,2017612770500941568,-723.901917,529.234192,-2995.5,11.4407825,-4.14455843,2.69701838,-16.9395218,17.6468067,0,0,0,0,12
49539595934629888,2017612770500941824,-722.67865,528.437988,-2990.5,11.4234085,-4.14408112,2.697752,-16.9395218,17.6468067,0,0,0,0,11
126100789599928320,2017612770500945152,-768.731262,-123.993538,-2995.5,15.822751,-3.98520565,-0.406308115,-15.3963451,15.9092913,0,0,0,0,12
126100789599928320,2017612770500945408,-767.437073,-123.861465,-2990.5,15.8055172,-3.9851265,-0.407084078,-15.3963451,15.9092913,0,0,0,0,11
58546795189370880,2017612770500950784,-151.251312,-822.516296,-2995.5,10.2002163,-0.501575708,-4.1140132,-15.0364742,15.5975447,0,0,0,0,10
58546795189370880,2017612770500951040,-151.084396,-821.148315,-2990.5,10.1829157,-0.502395988,-4.11391306,-15.0364742,15.5975447,0,0,0,0,9
90071992564187136,2017612770500978944,578.402893,-814.895203,-3025.5,8.43689537,4.29381561,-6.5668807,-23.6709614,24.9376488,0,0,0,0,12
90071992564187136,2017612770500979200,577.495789,-813.508179,-3020.5,8.41932487,4.29464722,-6.56633711,-23.6709614,24.9376488,0,0,0,0,11
153122387364151296,2017612770500980992,867.919739,-373.129761,-3025.5,12.6815939,7.01157713,-2.70611644,-23.7195415,24.8819847,0,0,0,0,11
153122387364151296,2017612770500981248,866.441772,-372.559235,-3020.5,12.6640987,7.01123524,-2.70700264,-23.7195415,24.8819847,0,0,0,0,10
121597189972557824,2017612770500982528,781.291199,546.286194,-3025.5,14.1963291,3.5844934,2.85509491,-14.4197369,15.1307678,0,0,0,0,12
121597189972557824,2017612770500982784,780.048157,545.296326,-3020.5,14.1788282,3.58508682,2.85434961,-14.4197369,15.1307678,0,0,0,0,11
108086391090446336,2017612770500983552,598.176697,811.671387,-3025.5,10.093647,0.36473909,1.00444162,-3.23147941,3.40522552,0,0,0,0,15
108086391090446336,2017612770500983808,597.611633,810.117493,-3020.5,10.0760717,0.3656708,1.00410283,-3.23147941,3.40522552,0,0,0,0,14
49539595934629888,2017612907939895040,-626.488831,464.857697,-2595.5,10.0508165,-4.10595942,2.75542593,-16.9395218,17.6468067,0,0,0,0,10
49539595934629888,2017612907939895296,-625.276978,464.04425,-2590.5,10.0334415,-4.10547161,2.75615263,-16.9395218,17.6468067,0,0,0,0,9
90071992564187136,2017612907939907840,499.754517,-696.030273,-2595.5,6.92581606,4.3650856,-6.51972437,-23.6709614,24.9376488,0,0,0,0,10
90071992564187136,2017612907939908096,498.832397,-694.653137,-2590.5,6.90824509,4.36591101,-6.51917171,-23.6709614,24.9376488,0,0,0,0,9
153122387364151296,2017612907939909888,741.079407,-323.38208,-2595.5,11.1769753,6.98174906,-2.78216815,-23.7195415,24.8819847,0,0,0,0,9
153122387364151296,2017612907939910144,739.607727,-322.795502,-2590.5,11.1594791,6.98139763,-2.78305054,-23.7195415,24.8819847,0,0,0,0,8
121597189972557824,2017612907939911424,673.645325,462.106689,-2595.5,12.6912775,3.63496614,2.79055214,-14.4197369,15.1307678,0,0,0,0,10
121597189972557824,2017612907939911680,672.384766,461.139221,-2590.5,12.6737766,3.63554621,2.78979635,-14.4197369,15.1307678,0,0,0,0,9
108086391090446336,2017612907939912448,544.364746,680.091248,-2595.5,8.58220196,0.443632573,0.97217679,-3.23147941,3.40522552,0,0,0,0,13
108086391090446336,2017612907939912704,543.677612,678.587341,-2590.5,8.56462765,0.444534302,0.971764803,-3.23147941,3.40522552,0,0,0,0,12
94575592208334848,2017612907939919616,-800.691895,545.570496,-2625.5,4.35052299,-4.81513739,2.9293344,-14.9957848,16.02034,0,0,0,0,12
94575592208334848,2017612907939919872,-799.086487,544.593567,-2620.5,4.33270502,-4.81455183,2.93029714,-14.9957848,16.02034,0,0,0,0,11
108086391073669120,2017612907939927808,-317.404205,-893.521423,-2625.5,8.7494297,-1.05980062,-2.134197,-6.74701262,7.15620804,0,0,0,0,15
108086391073669120,2017612907939928064,-316.619171,-891.939636,-2620.5,8.73174,-1.05885231,-2.13466763,-6.74701262,7.15620804,0,0,0,0,14
94575592208334848,2017613045378848512,-679.242737,470.41571,-2245.5,2.99637699,-4.7700758,3.00215364,-14.9957848,16.02034,0,0,0,0,10
94575592208334848,2017613045378848768,-677.652344,469.414551,-2240.5,2.97855926,-4.76947546,3.00310707,-14.9957848,16.02034,0,0,0,0,9
108086391073669120,2017613045378856960,-259.024445,-770.728577,-2240.5,7.38732147,-0.986175954,-2.16920066,-6.74701262,7.15620804,0,0,0,0,13
108086391073669120,2017613045378857216,-256.689453,-765.582825,-2224.5,7.33071423,-0.983090639,-2.17060065,-6.74701262,7.15620804,0,0,0,0,11
108086391073669120,2017613045378857472,-257.418365,-767.191223,-2229.5,7.34840441,-0.984054983,-2.17016363,-6.74701262,7.15620804,0,0,0,0,12
108086391090446336,2017613045378865920,492.931091,576.428833,-2245.5,7.35195684,0.505786955,0.941337943,-3.23147941,3.40522552,0,0,0,0,11
108086391090446336,2017613045378866176,492.147797,574.972717,-2240.5,7.33438158,0.506660044,0.940868318,-3.23147941,3.40522552,0,0,0,0,10
121597189955780608,2017613045378880768,-510.510895,-813.938965,-2254.5,11.7925158,-2.95058513,-4.1622963,-11.8403854,12.8932753,0,0,0,0,11
121597189955780608,2017613045378881024,-511.757111,-815.696472,-2259.5,11.8106775,-2.95163894,-4.16154909,-11.8403854,12.8932753,0,0,0,0,12
121597189955780608,2017613182817809664,-417.107208,-679.453247,-1874.5,10.4122581,-2.86994958,-4.21829939,-11.8403854,12.8932753,0,0,0,0,9
121597189955780608,2017613182817809920,-418.319366,-681.234436,-1879.5,10.430419,-2.87101746,-4.21757269,-11.8403854,12.8932753,0,0,0,0,10
193654783993708544,2017613320256773888,334.792236,830.766235,-1595.5,9.64067841,1.18339467,2.21805501,-4.43484783,5.09894419,0,0,0,0,9
193654783993708544,2017613320256774144,333.458893,828.265076,-1590.5,9.62150192,1.18189502,2.21885443,-4.43484783,5.09894419,0,0,0,0,8
72057594071482368,2017613320256774912,1051.62146,99.2260895,-1625.5,5.23956347,2.37505126,0.542167842,-3.7042892,4.4348321,0,0,0,0,13
72057594071482368,2017613320256775168,1048.41541,98.495575,-1620.5,5.21959591,2.37548923,0.540245473,-3.7042892,4.4348321,0,0,0,0,12
193654783993708544,2017613320256798464,342.82785,845.754272,-1625.5,9.75573254,1.19238126,2.21323705,-4.43484783,5.09894419,0,0,0,0,11
193654783993708544,2017613320256798720,341.484344,843.258484,-1620.5,9.73655605,1.19088483,2.21404243,-4.43484783,5.09894419,0,0,0,0,10
72057594071482368,2017613457695703296,825.235535,54.2717819,-1274.5,3.83785176,2.40200496,0.406430244,-3.7042892,4.4348321,0,0,0,0,8
72057594071482368,2017613457695703552,828.477539,54.8216896,-1279.5,3.85781908,2.40167546,0.408374071,-3.7042892,4.4348321,0,0,0,0,9
72057594071482368,2017613457695703808,838.848816,56.5990181,-1295.5,3.92171478,2.40060973,0.414592564,-3.7042892,4.4348321,0,0,0,0,11
72057594071482368,2017613457695704064,835.608276,56.0407181,-1290.5,3.90174747,2.40094447,0.412649572,-3.7042892,4.4348321,0,0,0,0,10
45035996290482176,2017613457695724288,836.769531,-236.671524,-1274.5,4.39960814,3.8793354,-1.36808038,-5.85744572,7.15833235,0,0,0,0,10
45035996290482176,2017613457695724544,840.080688,-237.840179,-1279.5,4.41999054,3.87863469,-1.37006569,-5.85744572,7.15833235,0,0,0,0,11
112589990701039616,2017613457695747328,763.604553,-542.920349,-1325.5,7.15951967,1.40860331,-1.34617758,-2.83882332,3.44476986,0,0,0,0,9
112589990701039616,2017613457695747584,761.122375,-540.550659,-1320.5,7.13928127,1.41002417,-1.34468925,-2.83882332,3.44476986,0,0,0,0,8
31525197408370688,2089670364538873088,820.7453,27.0810833,-331.362122,0.107602507,3.7631557,-0.122241326,-1.1281209,3.93193388,0,0,0,0,10
31525197408370688,2089670364538873344,827.397217,26.8614769,-333.356262,0.13078633,3.76302409,-0.126229689,-1.1281209,3.93193388,0,0,0,0,11
220676381757931520,2089670364538882816,813.185913,107.592323,-483.847198,4.12507963,5.6378088,0.993853331,-3.46970749,6.69497299,0,0,0,0,10
220676381757931520,2089670364538883072,819.856079,108.770607,-487.952515,4.15150309,5.63710213,0.997852683,-3.46970749,6.69497299,0,0,0,0,11
162129586602115072,2089670364538893568,441.479309,680.781311,-554.221436,2.55647397,0.724713624,1.56453431,-1.27727401,2.14838791,0,0,0,0,9
162129586602115072,2089670364538893824,444.332947,686.960938,-559.263672,2.58476377,0.72100842,1.56624532,-1.27727401,2.14838791,0,0,0,0,10
36028797052518400,2089670364538903296,344.283783,738.298889,-719.578491,0.0416618474,4.31050348,8.66621971,-9.32083988,13.437746,0,0,0,0,10
36028797052518400,2089670364538903552,347.245697,744.250671,-725.980591,0.0724491179,4.31407213,8.66444302,-9.32083988,13.437746,0,0,0,0,11
126100789583151104,2089670364538913536,235.8423,784.951721,1102.34998,10.0870361,2.6754365,8.05036259,11.4191713,14.2258549,0,0,0,0,9
126100789583151104,2089670364538913792,237.949951,791.288696,1111.33936,10.1243916,2.67923594,8.04909897,11.4191713,14.2258549,0,0,0,0,10
117093590328410112,2089670364538923264,167.252243,799.760803,975.586487,-0.959913492,0.527558565,3.71951604,4.318367,5.72473335,0,0,0,0,8
117093590328410112,2089670364538923520,168.199585,806.466064,983.370789,-0.925491869,0.523538172,3.72008395,4.318367,5.72473335,0,0,0,0,9
67553994427334656,2089670364538936576,93.8491516,809.969238,-580.372742,1.43388581,0.125594229,3.20785761,-2.31709433,3.96058249,0,0,0,0,10
67553994427334656,2089670364538936832,94.1096344,816.731812,-585.257324,1.46173573,0.121539503,3.20801377,-2.31709433,3.96058249,0,0,0,0,11
135107988854669312,2089670364538937088,54.1615219,820.302917,-424.455383,6.16302204,0.665754557,6.34488344,-3.27896357,7.17380953,0,0,0,0,9
135107988854669312,2089670364538937344,54.8612175,826.951111,-427.891205,6.18809605,0.669740677,6.34446383,-3.27896357,7.17380953,0,0,0,0,10
63050394816741376,2089670364538938112,105.4403,806.951172,-228.487579,3.80209756,0.739864051,3.77933383,-0.897160828,3.9556067,0,0,0,0,10
63050394816741376,2089670364538938368,106.715912,813.449402,-230.030334,3.82478666,0.743760347,3.77856898,-0.897160828,3.9556067,0,0,0,0,11
94575592191557632,2089670364538950912,-68.4016876,811.410156,34.5960655,-2.10188699,-0.430776745,2.2039628,0.223252222,2.25920916,0,0,0,0,10
94575592191557632,2089670364538951168,-69.712883,818.086365,35.2724571,-2.07905531,-0.434779674,2.2031765,0.223252222,2.25920916,0,0,0,0,11
63050394799964160,2089670364538966272,-150.309998,799.965942,929.473694,5.23202181,-1.39461219,6.10064554,7.44241953,9.72438145,0,0,0,0,11
63050394799964160,2089670364538966528,-151.805588,806.498657,937.443787,5.26675844,-1.39852917,6.09974861,7.44241953,9.72438145,0,0,0,0,12
49539595917852672,2089670364538968832,-148.169174,800.093323,-556.414001,4.20295191,-1.63968837,7.51466084,-5.99514961,9.75252247,0,0,0,0,11
49539595917852672,2089670364538969088,-149.59726,806.630066,-561.629211,4.23125076,-1.64360762,7.51380444,-5.99514961,9.75252247,0,0,0,0,12
18014398526259200,2089670364539006720,-411.056641,706.171387,427.353577,0.915303409,-1.24391425,1.65010631,1.00867248,2.30190301,0,0,0,0,10
18014398526259200,2089670364539006976,-415.194489,711.649048,430.704468,0.940811455,-1.24719858,1.64762521,1.00867248,2.30190301,0,0,0,0,11
76561193682075648,2089670364539032832,-531.051758,617.044556,-673.891357,9.06090164,-3.71063209,4.68563461,-5.42113686,8.06993484,0,0,0,0,10
76561193682075648,2089670364539033088,-535.169006,622.247253,-679.909119,9.09078217,-3.70751262,4.6881032,-5.42113686,8.06993484,0,0,0,0,11
135107988837892096,2089670364539039488,-615.650757,539.250366,586.613708,6.44171762,-6.42362404,5.29981041,5.98684835,10.2569227,0,0,0,0,9
135107988837892096,2089670364539039744,-620.847351,543.535706,591.455994,6.46939039,-6.42619324,5.29669476,5.98684835,10.2569227,0,0,0,0,10
31525197425147904,2089670364539067648,-719.279968,393.243103,-115.736122,-0.0148238558,-3.03557515,1.3794328,-0.124336444,3.33828902,0,0,0,0,11
31525197425147904,2089670364539067904,-725.488953,396.059998,-115.990372,0.0079460023,-3.03726411,1.37570989,-0.124336444,3.33828902,0,0,0,0,12
85568392936816640,2089670364539077376,-755.293335,317.704498,-358.793976,6.1141448,-4.57375193,2.19051242,-2.34878135,5.5897665,0,0,0,0,9
85568392936816640,2089670364539077632,-761.298279,320.583344,-361.878326,6.13862896,-4.57202578,2.19411278,-2.34878135,5.5897665,0,0,0,0,10
130604389210521600,2089670364539081984,-781.458557,242.819763,423.976288,3.39195943,-8.2590313,2.82316947,4.97350979,10.0463352,0,0,0,0,11
130604389210521600,2089670364539082240,-787.769775,244.978729,427.777161,3.41756916,-8.25773716,2.82695365,4.97350979,10.0463352,0,0,0,0,12
144115188109410304,2089670364539085056,-795.008423,215.754654,-874.518127,10.9121132,-1.95552182,0.274845898,-2.22211671,2.97465491,0,0,0,0,11
144115188109410304,2089670364539085312,-801.918091,216.718323,-882.368591,10.9471684,-1.95609963,0.270702988,-2.22211671,2.97465491,0,0,0,0,12
27021597797777408,2089670364539092736,-802.99469,158.646027,433.14502,-0.482836366,-5.26041937,0.789170861,2.88284326,6.0511775,0,0,0,0,10
27021597797777408,2089670364539092992,-809.680054,159.646362,436.808563,-0.457185656,-5.26101923,0.785162449,2.88284326,6.0511775,0,0,0,0,11
144115188109410304,2089670364539095808,-782.220337,213.931717,-859.982666,10.847208,-1.95442879,0.28251344,-2.22211671,2.97465491,0,0,0,0,9
144115188109410304,2089670364539096064,-788.920349,214.893173,-867.599121,10.881218,-1.95500529,0.278496236,-2.22211671,2.97465491,0,0,0,0,10
72057594054705152,2089670364539118336,781.385437,223.969284,-720.072571,2.39730835,9.28027534,2.40654039,-8.31745815,12.6927633,0,0,0,0,10
72057594054705152,2089670364539118592,787.809753,225.633804,-725.830078,2.42661595,9.28127384,2.4026885,-8.31745815,12.6927633,0,0,0,0,11
13510798898888704,2089670364539151104,-800.970276,-133.432983,-691.811096,1.47014177,-6.09618473,-0.76878047,-5.41867638,8.19315052,0,0,0,0,10
13510798898888704,2089670364539151360,-807.542786,-134.259674,-697.652893,1.4996053,-6.09668016,-0.764839709,-5.41867638,8.19315052,0,0,0,0,11
130604389227298816,2089670364539182848,-695.255432,-438.90274,-792.866699,3.96400118,-4.91066837,-2.8085103,-5.1619854,7.65895891,0,0,0,0,10
130604389227298816,2089670364539183104,-701.055847,-442.217377,-798.962708,3.99417114,-4.91265583,-2.80503249,-5.1619854,7.65895891,0,0,0,0,11
211669182519967744,2089670364539225344,-462.157928,-678.292908,1090.9209,4.73955965,-2.78383088,-3.64873385,6.18174124,7.69987392,0,0,0,0,11
211669182519967744,2089670364539225600,-466.201782,-683.588379,1099.89551,4.77684736,-2.7870059,-3.64630914,6.18174124,7.69987392,0,0,0,0,12
175640385484226560,2089670364539226368,-452.5961,-687.720276,-606.210632,8.33296871,-5.17850637,-7.42029476,-7.26701736,11.6059647,0,0,0,0,14
175640385484226560,2089670364539226624,-456.434753,-693.218079,-611.595703,8.36165714,-5.18180275,-7.41799307,-7.26701736,11.6059647,0,0,0,0,15
18014398543036416,2089670364539231488,739.390503,356.327087,246.711563,0.724312961,1.22706079,0.864525974,0.398960412,1.55673265,0,0,0,0,10
18014398543036416,2089670364539231744,745.129395,360.382477,248.579315,0.748622954,1.22462928,0.86796689,0.398960412,1.55673265,0,0,0,0,11
184647584755744768,2089670364539241728,-377.710052,-731.677368,147.822418,-0.0688555092,-3.58727551,-7.48690605,0.946321964,8.35637474,0,0,0,0,12
184647584755744768,2089670364539241984,-380.639954,-737.796143,148.595718,-0.0460779108,-3.58360672,-7.48866272,0.946321964,8.35637474,0,0,0,0,13
40532396663111680,2089670364539247872,-435.106628,-685.867493,-669.328247,1.53737974,-4.77298069,-7.97820091,-8.56094265,12.6385889,0,0,0,0,9
175640385484226560,2089670364539247872,-445.512939,-677.561951,-596.264954,8.27998638,-5.17241573,-7.42454147,-7.26701736,11.6059647,0,0,0,0,12
40532396663111680,2089670364539248128,-438.529938,-691.592468,-675.470581,1.56762731,-4.76954842,-7.9802537,-8.56094265,12.6385889,0,0,0,0,10
175640385484226560,2089670364539248128,-449.300537,-682.996155,-601.584656,8.30832577,-5.17567396,-7.42227077,-7.26701736,11.6059647,0,0,0,0,13
184647584755744768,2089670364539252480,-372.294983,-720.388855,146.395279,-0.110891968,-3.59404397,-7.48365927,0.946321964,8.35637474,0,0,0,0,10
184647584755744768,2089670364539252736,-375.176331,-726.392151,147.154327,-0.0885342956,-3.59044433,-7.48538685,0.946321964,8.35637474,0,0,0,0,11
9007199288295424,2089670364539260160,-335.229095,-744.088318,-339.21286,4.49302673,-3.72982454,-8.87448311,-3.17134595,10.1359081,0,0,0,0,9
9007199288295424,2089670364539260416,-337.826904,-750.272949,-341.422791,4.51658678,-3.72611642,-8.87604046,-3.17134595,10.1359081,0,0,0,0,10
144115188092633088,2089670364539307776,93.7327652,-812.557922,387.826874,9.72305012,-0.0601512231,-1.61817408,0.656637311,1.75055468,0,0,0,0,9
144115188092633088,2089670364539308032,93.4791336,-819.163269,390.507355,9.74688721,-0.0641116872,-1.61802197,0.656637311,1.75055468,0,0,0,0,10
171136785856856064,2089670364539314432,67.8667908,-811.385925,-248.116302,-1.26207149,0.372139663,-7.37622356,-2.40558696,7.76821566,0,0,0,0,9
171136785856856064,2089670364539314688,68.199585,-818.017761,-250.279114,-1.23877466,0.368163317,-7.37642336,-2.40558696,7.76821566,0,0,0,0,10
99079191818928128,2089670364539322112,207.769516,-796.54657,1099.32153,11.709034,1.82774723,-6.02931738,8.01266479,10.1934929,0,0,0,0,12
99079191818928128,2089670364539322368,209.74353,-803.050781,1107.96619,11.745718,1.83164704,-6.02813387,8.01266479,10.1934929,0,0,0,0,13
180143985128374272,2089670364539327232,264.182281,-774.724121,-36.1729279,12.0197077,1.36984742,-3.25677156,-0.209186062,3.5408988,0,0,0,0,8
180143985128374272,2089670364539327488,266.820862,-780.987122,-36.5753059,12.0424271,1.37360263,-3.25518942,-0.209186062,3.5408988,0,0,0,0,9
202661983265226752,2089670364539330816,237.282654,-779.180054,775.637512,-0.118026838,2.5900557,-7.666574,6.79246044,10.5656719,0,0,0,0,9
202661983265226752,2089670364539331072,239.427887,-785.52478,781.259277,-0.088857688,2.59385991,-7.66528749,6.79246044,10.5656719,0,0,0,0,10
45035996307259392,2089670364539345408,311.103973,-758.70813,-488.116821,2.48583484,0.869784951,-1.47331166,-0.941236258,1.95557225,0,0,0,0,9
211669182503190528,2089670364539359488,404.441376,-708.764587,17.1697731,2.8697536,2.80107403,-4.41506672,0.206958607,5.23381567,0,0,0,0,10
211669182503190528,2089670364539359744,408.051056,-714.449341,17.4363136,2.89223766,2.80448246,-4.41290236,0.206958607,5.23381567,0,0,0,0,11
225179981402079232,2089670364539388160,578.387207,-585.825928,-550.949097,-4.01167536,6.78692627,-6.52289915,-5.23300123,10.7706108,0,0,0,0,8
225179981402079232,2089670364539388416,583.274353,-590.520874,-554.716492,-3.98581052,6.78974152,-6.51996899,-5.23300123,10.7706108,0,0,0,0,9
175640385501003776,2089670364539394304,588.730591,-561.367249,560.482056,8.00827122,2.14781499,-2.38496923,1.99213767,3.77901626,0,0,0,0,10
175640385501003776,2089670364539394560,593.155334,-566.286743,564.588928,8.03425789,2.14486527,-2.38762236,1.99213767,3.77901626,0,0,0,0,11
9007199271518208,2089670364539412736,724.075378,-387.234802,-944.715027,5.63603067,1.74129689,-0.652089775,-1.97422099,2.71404648,0,0,0,0,10
9007199271518208,2089670364539412992,730.591614,-389.666687,-952.099854,5.6698947,1.74275506,-0.64818275,-1.97422099,2.71404648,0,0,0,0,11
76561193698852864,2089670364539424512,745.588806,-332.882355,138.708511,8.12891197,6.89437246,-2.81002021,0.674543738,7.47627974,0,0,0,0,9
76561193698852864,2089670364539424768,751.813538,-335.41745,139.317474,8.15142536,6.89589262,-2.806288,0.674543738,7.47627974,0,0,0,0,10
198158383637856256,2089670364539462400,803.048889,-120.427383,-798.443604,2.70184374,7.83085442,-1.42057848,-6.86329079,10.5098171,0,0,0,0,10
198158383637856256,2089670364539462656,809.570801,-121.61219,-804.159912,2.73104215,7.83014441,-1.4244889,-6.86329079,10.5098171,0,0,0,0,11
162129586602115072,2089670364539506432,447.146973,693.092773,-564.261536,2.61280465,0.717331827,1.56793261,-1.27727401,2.14838791,0,0,0,0,11
31525197408370688,2089670501977826048,1019.2948,17.4835663,-390.923981,0.800067723,3.75740123,-0.241288602,-1.1281209,3.93193388,0,0,0,0,12
31525197408370688,2089670501977826304,1025.91504,17.0549202,-392.911713,0.823177159,3.75714421,-0.245258018,-1.1281209,3.93193388,0,0,0,0,13
162129586602115072,2089670501977878272,522.597595,874.080627,-709.545288,3.42793131,0.60881424,1.61317158,-1.27727401,2.14838791,0,0,0,0,12
162129586602115072,2089670501977878528,525.065369,880.643677,-714.73938,3.45707321,0.604879141,1.61465132,-1.27727401,2.14838791,0,0,0,0,13
36028797052518400,2089670501977882368,437.620178,922.972839,-918.842834,0.999915004,4.42123127,8.6102562,-9.32083988,13.437746,0,0,0,0,12
36028797052518400,2089670501977882624,440.673523,928.916138,-925.277283,1.03085804,4.42479467,8.60842514,-9.32083988,13.437746,0,0,0,0,13
