particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
135107988837892096,1801440263265078528,362.855927,299.913544,1857.5,3.96550798,4.06065178,3.17337084,19.7901001,20.450388,0,0,0,0,9
135107988854669312,1801440263265078528,399.258148,321.752319,1857.5,4.00230408,4.31795025,3.2824831,19.1217842,19.8764477,0,0,0,0,7
99079191835705344,1801440263265080832,537.361267,119.062752,1842.5,4.37084484,3.4965589,0.943651557,12.0843058,12.6157846,0,0,0,0,8
193654784010485760,1801440263265082880,-520.904175,335.726166,1842.5,9.82649326,-4.4068284,3.06110501,16.5650291,17.412693,0,0,0,0,11
81064793326223360,1801440263265083136,-516.618347,254.5896,1847.5,1.89488506,-7.66293287,3.58384085,27.0419502,28.3344803,0,0,0,0,7
40532396663111680,1801440263265087488,108.408607,-555.817017,1842.5,4.66235209,1.01310599,-6.08127737,20.1816025,21.1025257,0,0,0,0,7
130604389227298816,1801440263265088256,425.460938,-459.752106,1847.5,5.80939913,3.56816554,-3.57917047,14.6549892,15.502327,0,0,0,0,9
130604389227298816,1801440263265088512,424.243652,-458.530853,1842.5,5.79175663,3.56743336,-3.57990026,14.6549892,15.502327,0,0,0,0,8
211669182519967744,1801440263265089536,529.597412,-154.67482,1847.5,7.00281715,1.94388247,-0.739952624,7.32043314,7.61092043,0,0,0,0,10
49539595917852672,1801440263265090816,225.360626,614.385132,1847.5,5.62563419,0.663558245,1.23917794,3.84038639,4.09091711,0,0,0,0,8
94575592208334848,1801440400704013312,-13.8291159,313.816742,2192.5,12.7972984,-0.413823366,7.23912144,50.5257568,51.0435028,0,0,0,0,8
36028797035741184,1801440400704015360,-234.170349,91.1346283,2192.5,5.10994053,-2.60175991,0.931670189,23.3934517,23.5563564,0,0,0,0,12
103582791463075840,1801440400704015616,317.847321,97.3546524,2197.5,4.2942071,9.14669609,2.90647769,65.3656235,66.0665283,0,0,0,0,8
112589990701039616,1801440400704015872,-279.883392,55.6514015,2197.5,15.0076294,-4.65687561,1.01310575,36.6616211,36.9702377,0,0,0,0,9
31525197425147904,1801440400704017408,-212.622955,-223.246155,2197.5,6.80877066,-6.74810743,-7.21997023,72.7505341,73.4187775,0,0,0,0,9
54043195545223168,1801440400704018432,299.180969,143.686508,2192.5,8.43228912,2.04367328,0.871207654,14.3712864,14.5423737,0,0,0,0,9
121597189955780608,1801440400704020224,194.171265,-231.153961,2197.5,1.9599154,5.34769344,-6.50630808,58.9830627,59.5813942,0,0,0,0,8
162129586618892288,1801440400704020480,266.514709,-260.956024,2192.5,4.215137,2.90994072,-2.69233704,22.4666042,22.81394,0,0,0,0,11
211669182503190528,1801440400704020736,208.805923,-123.607132,2197.5,7.95577574,2.07031369,-1.30982602,23.156517,23.2859879,0,0,0,0,8
22517998153629696,1801440400704023808,2.60293317,415.594452,2207.5,1.68048298,-0.0784769431,7.36029911,38.864296,39.5553398,0,0,0,0,8
76561193682075648,1801440400704027648,-392.273132,-229.287476,2207.5,17.6438904,-4.03077316,-2.51384664,22.2493954,22.7511158,0,0,0,0,11
58546795172593664,1801440400704027904,-365.215973,-282.983612,2202.5,10.5505772,-4.32974339,-3.52995682,26.6961098,27.2745438,0,0,0,0,7
81064793309446144,1801440400704029440,-77.9655762,-400.55191,2207.5,2.92739487,-0.691385627,-4.19316673,22.9202309,23.3111305,0,0,0,0,8
153122387364151296,1801440400704032256,422.84671,-101.329575,2207.5,0.631817579,5.50364113,-1.18513274,28.2700119,28.825325,0,0,0,0,9
99079191835705344,1801440400704034304,638.390381,147.271835,2192.5,5.58966589,3.47964501,1.00422704,12.0843058,12.6157846,0,0,0,0,9
166633186246262784,1801440400704036096,-438.585388,353.18689,2197.5,4.9457283,-7.76639605,6.03725147,38.313858,39.5566444,0,0,0,0,10
81064793326223360,1801440400704036608,-615.977539,300.589417,2197.5,3.11816144,-7.69051361,3.52426648,27.0419502,28.3344803,0,0,0,0,8
99079191835705344,1801440400704037120,639.830078,147.687531,2197.5,5.6070776,3.47939587,1.00509024,12.0843058,12.6157846,0,0,0,0,10
40532396663111680,1801440400704040960,125.429787,-661.371155,2192.5,5.88310051,0.9498173,-6.09148264,20.1816025,21.1025257,0,0,0,0,8
13510798898888704,1801440400704041472,257.794647,-498.78772,2192.5,2.33186102,1.16771317,-1.89266622,8.73940563,9.01854229,0,0,0,0,11
135107988854669312,1801440400704042752,476.344269,379.707031,2197.5,5.18118095,4.35269928,3.23626351,19.1217842,19.8764477,0,0,0,0,9
211669182519967744,1801440400704043008,622.017334,-191.380203,2197.5,8.21661949,1.92187452,-0.795366168,7.32043314,7.61092043,0,0,0,0,11
135107988837892096,1801440400704043520,431.864685,353.281525,2192.5,5.12023067,4.09265041,3.13199425,19.7901001,20.450388,0,0,0,0,10
135107988854669312,1801440400704043520,475.206207,378.860718,2192.5,5.16384459,4.35219145,3.23694587,19.1217842,19.8764477,0,0,0,0,8
94575592208334848,1801440538142966784,-16.7998676,363.957184,2542.5,13.9767361,-0.443886846,7.23734045,50.5257568,51.0435028,0,0,0,0,9
36028797035741184,1801440538142968832,-273.158447,104.898987,2542.5,6.28554487,-2.61001277,0.908293545,23.3934517,23.5563564,0,0,0,0,13
103582791463075840,1801440538142969088,366.798218,112.995964,2547.5,5.47420025,9.13731766,2.93582797,65.3656235,66.0665283,0,0,0,0,9
112589990701039616,1801440538142969344,-324.313599,65.4504776,2547.5,16.1849308,-4.65100002,1.03974545,36.6616211,36.9702377,0,0,0,0,10
31525197425147904,1801440538142970880,-245.037689,-258.027924,2547.5,7.98696852,-6.72725248,-7.23940563,72.7505341,73.4187775,0,0,0,0,10
54043195545223168,1801440538142971904,349.105988,164.539856,2542.5,9.61366177,2.05617666,0.841273427,14.3712864,14.5423737,0,0,0,0,10
121597189955780608,1801440538142973696,225.83522,-269.818176,2547.5,3.13923264,5.32451105,-6.52529335,58.9830627,59.5813942,0,0,0,0,9
211669182503190528,1801440538142974208,240.007614,-143.546066,2547.5,9.12977791,2.05835867,-1.32853413,23.156517,23.2859879,0,0,0,0,9
22517998153629696,1801440538142977280,1.71723986,481.876831,2557.5,2.868716,-0.118218854,7.35976791,38.864296,39.5553398,0,0,0,0,9
76561193682075648,1801440538142981120,-455.492859,-269.130646,2557.5,18.8376923,-4.00688362,-2.55175233,22.2493954,22.7511158,0,0,0,0,12
58546795172593664,1801440538142981376,-421.798676,-329.48584,2552.5,11.7433481,-4.30186129,-3.56388307,26.6961098,27.2745438,0,0,0,0,8
81064793309446144,1801440538142982912,-88.2300034,-464.630493,2557.5,4.11477995,-0.652965069,-4.19932127,22.9202309,23.3111305,0,0,0,0,9
162129586618892288,1801440538142984448,314.002869,-304.465698,2557.5,5.45146894,2.93602848,-2.6638639,22.4666042,22.81394,0,0,0,0,12
153122387364151296,1801440538142985728,491.038971,-115.749199,2557.5,1.82222486,5.51228714,-1.14424562,28.2700119,28.825325,0,0,0,0,10
166633186246262784,1801440538142989568,-509.682678,408.143066,2547.5,6.15107203,-7.79934692,5.99462223,38.313858,39.5566444,0,0,0,0,12
166633186246262784,1801440538142989824,-508.664886,407.360718,2542.5,6.13385296,-7.79887772,5.99523258,38.313858,39.5566444,0,0,0,0,11
13510798898888704,1801440538142994944,305.465302,-574.017395,2542.5,3.53662467,1.21281981,-1.86408353,8.73940563,9.01854229,0,0,0,0,12
135107988837892096,1801440538142996992,504.538025,408.287964,2542.5,6.3266573,4.12563181,3.08842039,19.7901001,20.450388,0,0,0,0,11
36028797035741184,1801440675581922304,-317.865387,120.200684,2942.5,7.62909222,-2.61918759,0.881487966,23.3934517,23.5563564,0,0,0,0,14
112589990701039616,1801440675581922816,-375.021301,76.9606171,2947.5,17.5304203,-4.64409876,1.07014906,36.6616211,36.9702377,0,0,0,0,11
211669182503190528,1801440675581927680,275.443726,-166.678543,2947.5,10.4714937,2.04448891,-1.34978104,23.156517,23.2859879,0,0,0,0,10
103582791463075840,1801440675581930496,423.378357,131.291229,2952.5,6.83962059,9.12634754,2.96975255,65.3656235,66.0665283,0,0,0,0,10
94575592208334848,1801440675581930752,-20.5921516,423.392822,2957.5,15.3752117,-0.47952354,7.23506641,50.5257568,51.0435028,0,0,0,0,10
54043195545223168,1801440675581933312,408.689575,188.318115,2957.5,11.0144329,2.07043362,0.805547953,14.3712864,14.5423737,0,0,0,0,11
103582791463075840,1801440675581933312,424.076447,131.518417,2957.5,6.85647774,9.12621212,2.97017097,65.3656235,66.0665283,0,0,0,0,11
31525197425147904,1801440675581935104,-282.881439,-298.891022,2957.5,9.36714363,-6.70275164,-7.26209641,72.7505341,73.4187775,0,0,0,0,11
81064793309446144,1801440675581936384,-99.2418137,-537.974609,2957.5,5.47179222,-0.60898906,-4.20592356,22.9202309,23.3111305,0,0,0,0,11
121597189955780608,1801440675581937920,262.752075,-315.253448,2957.5,4.52071857,5.29726839,-6.54742813,58.9830627,59.5813942,0,0,0,0,10
162129586618892288,1801440675581937920,366.528687,-351.61377,2957.5,6.80635309,2.96429777,-2.63237023,22.4666042,22.81394,0,0,0,0,13
22517998153629696,1801440675581941504,0.308747441,555.727478,2947.5,4.19274712,-0.162498593,7.35892344,38.864296,39.5553398,0,0,0,0,10
58546795172593664,1801440675581945600,-484.415192,-381.824707,2942.5,13.0724344,-4.27047968,-3.60142708,26.6961098,27.2745438,0,0,0,0,9
76561193682075648,1801440675581945600,-524.597046,-313.644653,2942.5,20.1508732,-3.98019385,-2.59318614,22.2493954,22.7511158,0,0,0,0,13
81064793309446144,1801440675581947136,-98.9758682,-536.139587,2947.5,5.43786669,-0.610089302,-4.20576429,22.9202309,23.3111305,0,0,0,0,10
153122387364151296,1801440675581949952,567.148376,-131.220001,2947.5,3.14867854,5.52156305,-1.09861159,28.2700119,28.825325,0,0,0,0,11
175640385501003776,2017612770500944128,-795.528015,62.3469276,-2995.5,12.0472689,-6.39311552,0.261042446,-23.8964176,24.7384319,0,0,0,0,12
175640385501003776,2017612770500944384,-794.190369,62.2922249,-2990.5,12.0300026,-6.3930831,0.261844486,-23.8964176,24.7384319,0,0,0,0,11
216172782130561024,2017612770500955904,684.613525,-354.128815,-2974.5,6.76731825,4.4531951,-2.56366611,-19.838068,20.4930096,0,0,0,0,11
216172782130561024,2017612770500956160,685.73584,-354.775055,-2979.5,6.78454733,4.4528079,-2.56433892,-19.838068,20.4930096,0,0,0,0,12
139611588482039808,2017612770500957440,884.615967,-107.785904,-2995.5,13.5895805,3.42587471,-0.148277268,-11.5686159,12.0665922,0,0,0,0,13
139611588482039808,2017612770500957696,883.135315,-107.721626,-2990.5,13.5721846,3.42583609,-0.149165049,-11.5686159,12.0665922,0,0,0,0,12
198158383621079040,2017612770500964608,-507.431396,789.650879,-3004.5,13.1734314,-3.86681342,6.53778648,-24.2938957,25.4538689,0,0,0,0,11
198158383621079040,2017612770500964864,-508.227142,790.99646,-3009.5,13.1909056,-3.86600661,6.5382638,-24.2938957,25.4538689,0,0,0,0,12
193654783993708544,2017612770500976384,110.558128,-913.510071,-3025.5,13.4534321,-0.149735719,-1.05894554,-3.39489841,3.56093884,0,0,0,0,11
193654783993708544,2017612770500976640,110.777969,-911.950378,-3020.5,13.4359379,-0.148800552,-1.05907738,-3.39489841,3.56093884,0,0,0,0,10
225179981385302016,2017612770500984576,355.290039,948.882263,-3025.5,11.9262037,1.42375124,4.66874123,-14.4010582,15.2061119,0,0,0,0,16
225179981385302016,2017612770500984832,354.795563,947.261353,-3020.5,11.9085932,1.42472315,4.66844463,-14.4010582,15.2061119,0,0,0,0,15
198158383621079040,2017612907939893504,-438.376343,674.297913,-2574.5,11.67062,-3.93597722,6.49638224,-24.2938957,25.4538689,0,0,0,0,9
198158383621079040,2017612907939893760,-439.18634,675.63501,-2579.5,11.6880941,-3.93517566,6.49686766,-24.2938957,25.4538689,0,0,0,0,10
193654783993708544,2017612907939905280,124.414925,-778.792419,-2595.5,11.9489546,-0.0689610541,-1.06725395,-3.39489841,3.56093884,0,0,0,0,9
193654783993708544,2017612907939905536,124.5158,-777.220581,-2590.5,11.9314613,-0.0680185705,-1.06731439,-3.39489841,3.56093884,0,0,0,0,8
139611588482039808,2017612907939910912,766.223511,-101.43158,-2595.5,12.1978912,3.42206478,-0.219263598,-11.5686159,12.0665922,0,0,0,0,11
139611588482039808,2017612907939911168,764.744507,-101.336617,-2590.5,12.1804953,3.4220078,-0.220150396,-11.5686159,12.0665922,0,0,0,0,10
225179981385302016,2017612907939913472,311.532806,809.866699,-2595.5,10.4116955,1.50710297,4.64250469,-14.4010582,15.2061119,0,0,0,0,14
225179981385302016,2017612907939913728,311.009399,808.254883,-2590.5,10.3940849,1.5080694,4.64219093,-14.4010582,15.2061119,0,0,0,0,13
225179981385302016,2017613045378866944,274.08374,697.30719,-2245.5,9.17895699,1.57459188,4.62005091,-14.4010582,15.2061119,0,0,0,0,12
225179981385302016,2017613045378867200,273.536896,695.703186,-2240.5,9.16134644,1.57555366,4.61972284,-14.4010582,15.2061119,0,0,0,0,11
94575592191557632,2017613045378882816,18.0476933,-980.826843,-2254.5,13.6364965,0.345462352,-2.79270244,-6.46548176,7.05210257,0,0,0,0,13
94575592191557632,2017613045378883072,18.3153534,-982.986511,-2259.5,13.6546879,0.346757233,-2.79254174,-6.46548176,7.05210257,0,0,0,0,14
94575592191557632,2017613182817811712,0.639593363,-816.365784,-1874.5,12.2539473,0.246853977,-2.80313993,-6.46548176,7.05210257,0,0,0,0,11
94575592191557632,2017613182817811968,0.830997407,-818.533508,-1879.5,12.2721386,0.248153716,-2.80302525,-6.46548176,7.05210257,0,0,0,0,12
202661983265226752,2017613182817823488,-91.6396332,993.846985,-1925.5,11.250186,0.0806314275,2.3845675,-4.5872345,5.1717062,0,0,0,0,14
202661983265226752,2017613182817823744,-91.7266769,991.247803,-1920.5,11.2313833,0.0790730119,2.38461971,-4.5872345,5.1717062,0,0,0,0,13
171136785856856064,2017613182817844992,330.415436,879.573853,-1925.5,17.3112526,3.6743412,8.97979927,-19.3729935,21.6670628,0,0,0,0,11
171136785856856064,2017613182817845248,329.467316,877.256165,-1920.5,17.2926006,3.67295146,8.98036861,-19.3729935,21.6670628,0,0,0,0,10
202661983265226752,2017613320256752384,-93.7393265,822.232239,-1595.5,10.0091743,-0.0222661886,2.38582659,-4.5872345,5.1717062,0,0,0,0,12
202661983265226752,2017613320256752640,-93.7142029,819.631714,-1590.5,9.99037075,-0.023825407,2.38581157,-4.5872345,5.1717062,0,0,0,0,11
171136785856856064,2017613320256773888,268.608856,726.2948,-1595.5,16.0801449,3.58243728,9.0168581,-19.3729935,21.6670628,0,0,0,0,9
171136785856856064,2017613320256774144,267.684418,723.967529,-1590.5,16.061491,3.58104205,9.01741219,-19.3729935,21.6670628,0,0,0,0,8
126100789583151104,2017613320256775424,286.35791,892.437073,-1604.5,4.38927507,1.77980924,6.46636629,-11.8558283,13.6218004,0,0,0,0,10
126100789583151104,2017613320256775680,287.108185,895.164246,-1609.5,4.40843773,1.77817404,6.46681595,-11.8558283,13.6218004,0,0,0,0,11
63050394816741376,2017613320256780544,913.862305,265.302185,-1604.5,0.593718469,4.27788544,0.944842696,-7.08117485,8.32749844,0,0,0,0,10
63050394816741376,2017613320256780800,916.883057,265.968689,-1609.5,0.613332152,4.27828503,0.94303149,-7.08117485,8.32749844,0,0,0,0,11
220676381774708736,2017613320256781568,-952.108826,455.252106,-1625.5,10.2214832,-4.05455017,2.28938079,-7.18791866,8.5649271,0,0,0,0,13
220676381774708736,2017613320256781824,-949.288086,453.660156,-1620.5,10.2016096,-4.0555048,2.28768969,-7.18791866,8.5649271,0,0,0,0,12
126100789583151104,2017613457695704320,235.31839,712.871338,-1274.5,3.12455082,1.88747418,6.43576384,-11.8558283,13.6218004,0,0,0,0,8
126100789583151104,2017613457695704576,236.114059,715.585632,-1279.5,3.14371324,1.88584673,6.43624067,-11.8558283,13.6218004,0,0,0,0,9
63050394816741376,2017613457695709440,715.143494,218.490845,-1274.5,-0.700782835,4.24981833,1.06399155,-7.08117485,8.32749844,0,0,0,0,8
63050394816741376,2017613457695709696,718.144409,219.241486,-1279.5,-0.681169152,4.25026846,1.0621922,-7.08117485,8.32749844,0,0,0,0,9
220676381774708736,2017613457695710464,-764.539856,352.720917,-1295.5,8.90984631,-4.1160264,2.17691731,-7.18791866,8.5649271,0,0,0,0,11
220676381774708736,2017613457695710720,-761.676392,351.207245,-1290.5,8.88997269,-4.1169343,2.17520046,-7.18791866,8.5649271,0,0,0,0,10
76561193698852864,2089670364538868992,819.076904,16.0419674,826.992371,14.0848217,7.92082357,-0.0905657187,7.23063898,10.7257147,0,0,0,0,10
76561193698852864,2089670364538869248,825.750183,15.9639797,833.084229,14.1149635,7.92077684,-0.0945669115,7.23063898,10.7257147,0,0,0,0,11
121597189972557824,2089670364538881280,812.313721,88.3430328,1110.57092,-0.785068989,7.71215963,1.08517194,9.79072857,12.5109768,0,0,0,0,10
121597189972557824,2089670364538881536,818.973022,89.2818222,1119.02539,-0.749032676,7.71159649,1.08916485,9.79072857,12.5109768,0,0,0,0,11
166633186229485568,2089670364538892544,403.206757,711.327698,-767.31897,1.14363313,1.64092636,3.39211416,-3.55241704,5.1797595,0,0,0,0,11
166633186229485568,2089670364538892800,406.155396,717.431519,-773.709595,1.17471492,1.63726664,3.39388204,-3.55241704,5.1797595,0,0,0,0,12
45035996307259392,2089670364538897152,315.16037,756.920044,16.7093372,0.292553008,3.09502769,8.07296658,-0.489246249,8.66039848,0,0,0,0,10
45035996307259392,2089670364538897408,317.574707,763.221985,16.3274555,0.315101564,3.09124923,8.07441425,-0.489246249,8.66039848,0,0,0,0,11
216172782147338240,2089670364538903296,296.408203,768.909973,-728.63208,0.189714655,1.10479093,2.17912388,-2.16328335,3.26498127,0,0,0,0,12
216172782147338240,2089670364538903552,299.416687,774.832031,-734.51355,0.219324112,1.10834169,2.17732,-2.16328335,3.26498127,0,0,0,0,13
216172782147338240,2089670364538914048,290.651917,757.511841,-717.325867,0.132794544,1.09795678,2.18257523,-2.16328335,3.26498127,0,0,0,0,10
216172782147338240,2089670364538914304,293.627228,763.414429,-723.178589,0.162259534,1.10149586,2.18079114,-2.16328335,3.26498127,0,0,0,0,11
157625986991521792,2089670364538930432,83.6623154,812.621643,219.830734,-4.77677441,1.25874865,9.83853912,3.47441101,10.5101852,0,0,0,0,11
157625986991521792,2089670364538930688,84.5093307,819.231506,222.165009,-4.75322056,1.26271188,9.83803082,3.47441101,10.5101852,0,0,0,0,12
130604389210521600,2089670364538940672,-34.6115303,821.883423,61.9604836,2.14904165,-0.375760049,3.06270576,0.117369175,3.08970904,0,0,0,0,8
130604389210521600,2089670364538940928,-35.4519081,828.695496,62.2215576,2.17196655,-0.379844457,3.06220198,0.117369175,3.08970904,0,0,0,0,9
157625986974744576,2089670364538949376,-45.9570198,823.598145,-149.541473,-4.89170074,-0.381880432,2.40345502,-0.24502033,2.44818878,0,0,0,0,10
157625986974744576,2089670364538960128,-43.8664627,810.298401,-148.185989,-4.93687773,-0.373906136,2.40470862,-0.24502033,2.44818878,0,0,0,0,8
157625986974744576,2089670364538960384,-44.9083099,816.962402,-148.865082,-4.91424417,-0.377901763,2.40408397,-0.24502033,2.44818878,0,0,0,0,9
45035996290482176,2089670364539011328,-389.28653,714.705444,-658.23822,1.18136537,-2.76685905,4.56960964,-4.73318148,7.13799763,0,0,0,0,9
45035996290482176,2089670364539011584,-392.763123,720.442322,-664.181824,1.21126401,-2.77029872,4.56752491,-4.73318148,7.13799763,0,0,0,0,10
9007199271518208,2089670364539040512,-618.505249,536.905151,805.690186,-0.997038484,-4.12569189,3.90653682,5.86712694,8.16802979,0,0,0,0,12
9007199271518208,2089670364539040768,-623.340881,541.487122,812.569153,-0.965094149,-4.12294483,3.90943599,5.86712694,8.16802979,0,0,0,0,13
22517998170406912,2089670364539041024,-584.337036,564.976868,872.459717,-1.82342446,-5.95511532,5.41883087,8.51189613,11.7171097,0,0,0,0,10
144115188092633088,2089670364539041024,-605.051147,547.958679,880.46637,-2.60335064,-3.47408652,2.81612182,5.27577496,6.91699266,0,0,0,0,9
22517998170406912,2089670364539041280,-589.278931,569.471497,879.52179,-1.79099762,-5.95780993,5.41586781,8.51189613,11.7171097,0,0,0,0,11
144115188092633088,2089670364539041280,-610.294861,552.205322,888.426575,-2.56853819,-3.47663283,2.81297779,5.27577496,6.91699266,0,0,0,0,10
220676381757931520,2089670364539079936,-771.789612,262.132996,23.3258724,6.46141577,-7.2375946,2.20012808,0.170828983,7.56727743,0,0,0,0,8
220676381757931520,2089670364539080192,-778.206116,264.081665,23.4773102,6.4837923,-7.23876333,2.19628096,0.170828983,7.56727743,0,0,0,0,9
85568392953593856,2089670364539129088,-817.533081,-5.82706213,-719.537476,-3.24217677,-1.60085285,-0.256539911,-1.36395025,2.12133598,0,0,0,0,10
85568392953593856,2089670364539129344,-824.385498,-6.93419504,-725.377014,-3.21188188,-1.60018897,-0.260648519,-1.36395025,2.12133598,0,0,0,0,11
40532396679888896,2089670364539158272,-778.170593,-243.376587,675.663208,1.75384116,-4.95855999,-1.29474819,4.31766081,6.70201826,0,0,0,0,8
40532396679888896,2089670364539158528,-784.593323,-245.05098,681.255188,1.78279483,-4.95956421,-1.29089725,4.31766081,6.70201826,0,0,0,0,9
126100789599928320,2089670364539184384,-702.646484,-420.048462,-398.883942,1.15674949,-8.5025959,-4.79695559,-5.38608074,11.1501541,0,0,0,0,10
126100789599928320,2089670364539184640,-708.460938,-423.32724,-402.566742,1.18218064,-8.50456142,-4.79346895,-5.38608074,11.1501541,0,0,0,0,11
207165582892597248,2089670364539222272,-465.53717,-674.961182,559.07074,-1.77878964,-4.23907232,-6.57898664,4.51714182,9.03706455,0,0,0,0,10
207165582892597248,2089670364539222528,-469.19342,-680.638794,562.968323,-1.75277948,-4.23566818,-6.58117867,4.51714182,9.03706455,0,0,0,0,11
4503599644147712,2089670364539228416,-474.401031,-666.221924,-198.20401,-0.979558051,-1.56403232,-2.61917305,-0.864742577,3.17257118,0,0,0,0,10
4503599644147712,2089670364539228672,-477.886597,-672.067871,-200.133331,-0.955947578,-1.56052721,-2.62126303,-0.864742577,3.17257118,0,0,0,0,11
67553994444111872,2089670364539271424,-252.308456,-776.70813,-247.168167,5.51827478,-3.19455767,-9.04177666,-1.26281786,9.67288971,0,0,0,0,11
67553994444111872,2089670364539271680,-254.528885,-782.988586,-248.045395,5.54068804,-3.19832349,-9.04044533,-1.26281786,9.67288971,0,0,0,0,12
198158383637856256,2089670364539279616,-152.310623,-805.375305,-765.379028,6.41686153,-1.26019752,-5.34095526,-5.11098909,7.49981785,0,0,0,0,10
198158383637856256,2089670364539279872,-153.843323,-811.860596,-771.585632,6.44724131,-1.26408613,-5.34003592,-5.11098909,7.49981785,0,0,0,0,11
36028797052518400,2089670364539292416,-96.4283218,-809.297668,-350.716248,1.02086127,-0.0961501598,-2.87193465,-1.46428192,3.22684646,0,0,0,0,11
36028797052518400,2089670364539292672,-96.6502686,-816.070251,-354.16925,1.04624343,-0.0920894071,-2.87206769,-1.46428192,3.22684646,0,0,0,0,12
112589990717816832,2089670364539294976,45.3572502,-823.507507,49.9091835,10.3830681,0.426325113,-3.24419355,0.189028934,3.27924395,0,0,0,0,11
112589990717816832,2089670364539295232,46.2580109,-830.328674,50.3066673,10.4060688,0.430415004,-3.24365354,0.189028934,3.27924395,0,0,0,0,12
112589990717816832,2089670364539305728,43.6364746,-810.288025,49.1390495,10.3385029,0.418398917,-3.24522543,0.189028934,3.27924395,0,0,0,0,9
112589990717816832,2089670364539305984,44.4987602,-816.943848,49.5267715,10.360939,0.422389656,-3.2447083,0.189028934,3.27924395,0,0,0,0,10
180143985128374272,2089670364539306752,129.123947,-814.16156,274.796417,3.48992682,0.971251369,-7.70065451,1.92397225,7.99726439,0,0,0,0,13
180143985128374272,2089670364539317504,127.498207,-801.323486,271.588684,3.44545126,0.978948891,-7.69967985,1.92397225,7.99726439,0,0,0,0,11
180143985128374272,2089670364539317760,128.332077,-807.895508,273.230835,3.46821976,0.975008368,-7.70017958,1.92397225,7.99726439,0,0,0,0,12
49539595934629888,2089670364539333888,220.386749,-781.978882,-640.0979,2.81689,1.59551871,-4.76289558,-4.2878561,6.60512877,0,0,0,0,11
49539595934629888,2089670364539334144,222.515869,-788.326233,-645.812988,2.84625578,1.59932458,-4.76161909,-4.2878561,6.60512877,0,0,0,0,12
175640385484226560,2089670364539334912,275.961334,-772.772949,-402.284729,4.78178644,2.45763326,-6.1508503,-3.12880802,7.32622194,0,0,0,0,12
175640385484226560,2089670364539335168,278.474335,-779.056763,-405.481567,4.80675554,2.46140075,-6.14934397,-3.12880802,7.32622194,0,0,0,0,13
90071992564187136,2089670364539358976,446.95993,-692.096985,-952.359131,10.2812443,2.74780822,-4.71017361,-7.07424688,8.93265438,0,0,0,0,11
90071992564187136,2089670364539359232,450.328552,-697.87616,-961.037109,10.3177948,2.74434328,-4.71219301,-7.07424688,8.93265438,0,0,0,0,12
90071992564187136,2089670364539369728,440.559448,-681.143066,-935.900696,10.2119226,2.75437617,-4.70633554,-7.07424688,8.93265438,0,0,0,0,9
90071992564187136,2089670364539369984,443.900421,-686.856445,-944.486877,10.2480869,2.75095034,-4.70833874,-7.07424688,8.93265438,0,0,0,0,10
13510798915665920,2089670364539370752,495.044342,-652.893982,109.347069,-2.50455022,4.20107412,-5.94703197,1.11361432,7.36664915,0,0,0,0,9
13510798915665920,2089670364539371008,498.892395,-658.344482,110.3675,-2.48203373,4.19780636,-5.94933939,1.11361432,7.36664915,0,0,0,0,10
117093590328410112,2089670364539398912,633.345032,-524.713196,-583.006714,0.0879989937,1.59014106,-1.63751566,-1.82435679,2.92394376,0,0,0,0,10
117093590328410112,2089670364539399168,637.961304,-529.475342,-588.307739,0.116338722,1.58728576,-1.64028358,-1.82435679,2.92394376,0,0,0,0,11
9007199288295424,2089670364539421952,684.523315,-436.790802,-167.572769,-2.18234038,3.66595697,-2.62796736,-0.706345022,4.56678677,0,0,0,0,9
9007199288295424,2089670364539422208,689.900879,-440.649353,-168.609238,-2.15998769,3.66364336,-2.63119173,-0.706345022,4.56678677,0,0,0,0,10
27021597781000192,2089670364539434752,769.885437,-265.936462,42.549839,7.81278324,2.66296458,-0.661503851,0.0816429108,2.74714351,0,0,0,0,10
27021597781000192,2089670364539435008,776.462219,-267.565033,42.7514381,7.83541059,2.66394114,-0.657560468,0.0816429108,2.74714351,0,0,0,0,11
207165582875820032,2089670364539448064,811.064392,-137.170563,582.994873,-1.72562313,2.49187827,-0.671529472,1.557657,3.0162673,0,0,0,0,9
207165582875820032,2089670364539448320,817.474548,-138.90332,587.002625,-1.69973624,2.49083924,-0.675372899,1.557657,3.0162673,0,0,0,0,10
148618787736780800,2089670364539449600,812.789978,-132.578247,866.581055,4.16195726,7.95306444,-1.0468415,9.14617825,12.1659708,0,0,0,0,11
148618787736780800,2089670364539449856,819.519104,-133.46225,874.319397,4.19629192,7.95359421,-1.04280686,9.14617825,12.1659708,0,0,0,0,12
148618787736780800,2089670364539460608,806.917114,-131.803894,859.826965,4.13198948,7.9526,-1.05036283,9.14617825,12.1659708,0,0,0,0,10
72057594054705152,2089670364539465472,816.867432,-67.3558731,-138.173584,7.98697948,6.51759672,-0.783972383,-1.36642861,6.70611429,0,0,0,0,10
72057594054705152,2089670364539465728,823.489868,-68.1545029,-139.562057,8.00970936,6.51711798,-0.787943125,-1.36642861,6.70611429,0,0,0,0,11
85568392936816640,2089670364539484928,590.802917,570.840759,-581.129944,-3.52173424,4.41639709,4.60954857,-4.2886281,7.69129324,0,0,0,0,8
