particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
153122387364151296,1801440538142983936,196.340225,-444.435333,2557.5,10.2665892,2.44615674,-5.8977232,33.3377304,33.9438095,0,0,0,0,12
49539595917852672,1801440538142988544,-88.8302994,561.971558,2547.5,6.7301774,-0.718799233,3.45498347,15.7696629,16.1600437,0,0,0,0,9
180143985128374272,1801440538142990592,605.222717,143.42981,2547.5,10.4060259,4.74450874,1.31616795,20.0665627,20.6620617,0,0,0,0,10
36028797035741184,1801440538142991360,-590.167542,-102.05291,2547.5,11.6384611,-6.75214529,-0.985233307,28.405302,29.2136002,0,0,0,0,10
184647584755744768,1801440538142992640,-384.074524,-427.382202,2542.5,8.61319733,-0.837088883,-0.67370981,4.7119813,4.8341012,0,0,0,0,11
117093590328410112,1801440538142993920,-6.08476162,-550.895752,2542.5,6.2874279,-0.193576962,-2.57318497,11.7822399,12.0619688,0,0,0,0,8
162129586618892288,1801440538142997504,284.324493,508.632629,2542.5,8.71627712,2.18279457,3.54684258,18.3960056,18.8618355,0,0,0,0,11
103582791463075840,1801440675581923072,-308.131744,10.0530653,2942.5,12.4983625,-6.84655666,0.131403714,65.8740158,66.2290726,0,0,0,0,9
67553994427334656,1801440675581926144,22.630764,-321.302094,2947.5,18.1586781,0.416506499,-7.29603624,68.7060013,69.0936432,0,0,0,0,12
126100789599928320,1801440675581929216,181.989594,231.121231,2947.5,13.5702744,6.15545464,7.67348242,97.5625381,98.0572891,0,0,0,0,14
153122387347374080,1801440675581931264,-98.049408,394.610321,2957.5,11.540493,-1.08902597,4.88810301,36.1699104,36.5151062,0,0,0,0,13
85568392936816640,1801440675581931776,-242.624954,364.499603,2957.5,17.7487965,-0.791520298,0.952226579,8.61904144,8.7081728,0,0,0,0,10
135107988837892096,1801440675581933824,-404.273926,-15.6155396,2952.5,13.820466,-8.90617752,-0.222451419,64.8100891,65.419632,0,0,0,0,10
9007199271518208,1801440675581935360,-260.88446,-356.980316,2952.5,7.36955404,-3.13376951,-4.51310587,35.9588776,36.3763771,0,0,0,0,12
49539595917852672,1801440675581942016,-107.728455,649.465759,2947.5,8.09746361,-0.771259427,3.44365263,15.7696629,16.1600437,0,0,0,0,10
36028797035741184,1801440675581944832,-685.307861,-115.525276,2947.5,13.010685,-6.76022339,-0.928188622,28.405302,29.2136002,0,0,0,0,11
184647584755744768,1801440675581945856,-457.483154,-483.409149,2947.5,9.99914455,-0.870681822,-0.629695058,4.7119813,4.8341012,0,0,0,0,12
117093590328410112,1801440675581947392,-13.5452099,-638.180908,2942.5,7.6533618,-0.245911837,-2.568712,11.7822399,12.0619688,0,0,0,0,9
153122387364151296,1801440675581948160,224.714279,-513.529419,2947.5,11.5911398,2.40472889,-5.91473579,33.3377304,33.9438095,0,0,0,0,13
162129586618892288,1801440675581950976,332.288239,585.443115,2942.5,10.0843201,2.22884893,3.51808429,18.3960056,18.8618355,0,0,0,0,12
135107988854669312,2017612770500937472,67.7478256,759.95282,-2995.5,14.251687,0.888503075,7.39024734,-29.3095093,30.2401009,0,0,0,0,16
135107988854669312,2017612770500937728,67.5963135,758.692139,-2990.5,14.234479,0.887747109,7.39033794,-29.3095093,30.2401009,0,0,0,0,15
193654783993708544,2017612770500938240,56.9870186,899.134216,-2979.5,16.260994,0.433717251,2.57373786,-8.57015419,8.95940495,0,0,0,0,11
198158383621079040,2017612770500941056,-555.743835,570.016846,-2974.5,17.9325771,-3.69663191,3.44984198,-19.0671501,19.7264767,0,0,0,0,10
198158383621079040,2017612770500941312,-556.713257,570.921387,-2979.5,17.949831,-3.69717431,3.44926071,-19.0671501,19.7264767,0,0,0,0,11
72057594071482368,2017612770500956416,679.879089,-328.02063,-2995.5,3.8732214,3.02293134,-1.70971882,-14.1134167,14.5348186,0,0,0,0,11
72057594071482368,2017612770500956672,678.808105,-327.415039,-2990.5,3.85604525,3.02329445,-1.70907664,-14.1134167,14.5348186,0,0,0,0,10
193654783993708544,2017612770500962048,59.337204,912.944885,-3025.5,16.421402,0.441997916,2.57232857,-8.57015419,8.95940495,0,0,0,0,13
193654783993708544,2017612770500962304,59.0795975,911.444092,-3020.5,16.4039669,0.441098064,2.57248306,-8.57015419,8.95940495,0,0,0,0,12
189151184383115264,2017612770500973312,-645.897888,-754.336243,-3025.5,10.6787844,-1.38442874,-1.15911901,-5.40394449,5.69859457,0,0,0,0,12
189151184383115264,2017612770500973568,-644.617249,-753.263367,-3020.5,10.6611967,-1.38378549,-1.15988684,-5.40394449,5.69859457,0,0,0,0,11
36028797052518400,2017612770500975872,29.9225521,-1026.31775,-3004.5,13.8470612,-0.1772715,-4.48292255,-13.3538141,14.0877085,0,0,0,0,16
36028797052518400,2017612770500976128,29.8559895,-1027.99622,-3009.5,13.8646564,-0.17827791,-4.4828825,-13.3538141,14.0877085,0,0,0,0,17
99079191835705344,2017612770500977920,862.023743,517.335815,-3004.5,6.41610479,0.851304173,0.862386048,-3.54153419,3.74460363,0,0,0,0,13
99079191835705344,2017612770500978176,863.225098,518.553894,-3009.5,6.43373919,0.850573838,0.86310637,-3.54153419,3.74460363,0,0,0,0,14
193654783993708544,2017612907939891456,38.2165833,777.232971,-2574.5,14.8487005,0.360627085,2.58499217,-8.57015419,8.95940495,0,0,0,0,9
193654783993708544,2017612907939891712,38.4272461,778.741028,-2579.5,14.8661366,0.361531317,2.58486605,-8.57015419,8.95940495,0,0,0,0,10
189151184383115264,2017612907939902208,-537.978394,-659.510986,-2595.5,9.16625214,-1.32757294,-1.22382593,-5.40394449,5.69859457,0,0,0,0,10
189151184383115264,2017612907939902464,-536.750366,-658.378296,-2590.5,9.14866447,-1.32689381,-1.22456217,-5.40394449,5.69859457,0,0,0,0,9
36028797052518400,2017612907939904768,34.2369766,-881.919128,-2574.5,12.333909,-0.0906922445,-4.4855094,-13.3538141,14.0877085,0,0,0,0,14
36028797052518400,2017612907939905024,34.2028275,-883.598572,-2579.5,12.3515034,-0.0916992351,-4.48548889,-13.3538141,14.0877085,0,0,0,0,15
99079191835705344,2017612907939906816,754.943115,416.481262,-2574.5,4.89953566,0.911775053,0.798182189,-3.54153419,3.74460363,0,0,0,0,11
99079191835705344,2017612907939907072,756.229919,417.608704,-2579.5,4.91717005,0.911099076,0.798953712,-3.54153419,3.74460363,0,0,0,0,12
81064793326223360,2017612907939919616,-800.920959,574.468506,-2625.5,9.30007076,-1.96738076,1.04748595,-5.92664337,6.33277798,0,0,0,0,13
81064793326223360,2017612907939919872,-799.261353,573.584412,-2620.5,9.28224945,-1.96685064,1.04848099,-5.92664337,6.33277798,0,0,0,0,12
121597189955780608,2017612907939920128,983.677124,275.575226,-2604.5,0.94118917,6.43921757,2.1220274,-17.0488434,18.3477726,0,0,0,0,12
121597189955780608,2017612907939920384,985.565552,276.197723,-2609.5,0.959138036,6.4388442,2.12315989,-17.0488434,18.3477726,0,0,0,0,13
139611588465262592,2017612907939923200,-1033.60315,-97.4296112,-2625.5,13.6575346,-0.964499891,-0.40354678,-2.59555197,2.80020785,0,0,0,0,15
139611588465262592,2017612907939923456,-1031.74475,-96.6533051,-2620.5,13.6395407,-0.964965403,-0.402432472,-2.59555197,2.80020785,0,0,0,0,14
81064793326223360,2017613045378848512,-676.099792,504.898743,-2245.5,7.94566631,-1.92566776,1.12232685,-5.92664337,6.33277798,0,0,0,0,11
81064793326223360,2017613045378848768,-674.475464,503.951477,-2240.5,7.927845,-1.92509985,1.12330079,-5.92664337,6.33277798,0,0,0,0,10
121597189955780608,2017613045378849024,839.842285,229.237976,-2224.5,-0.422926873,6.46700048,2.03578639,-17.0488434,18.3477726,0,0,0,0,10
121597189955780608,2017613045378849280,841.738831,229.83519,-2229.5,-0.404977977,6.46664238,2.03692341,-17.0488434,18.3477726,0,0,0,0,11
139611588465262592,2017613045378851584,-881.920166,-42.0694504,-2224.5,12.2144747,-0.997693062,-0.312599897,-2.59555197,2.80020785,0,0,0,0,12
139611588465262592,2017613045378851840,-883.841736,-42.6727448,-2229.5,12.2324686,-0.997331321,-0.313752055,-2.59555197,2.80020785,0,0,0,0,13
36028797052518400,2017613045378858240,35.6901588,-764.341248,-2224.5,11.102273,-0.0201943275,-4.48638058,-13.3538141,14.0877085,0,0,0,0,12
36028797052518400,2017613045378858496,35.6824112,-766.021057,-2229.5,11.1198673,-0.0212015174,-4.48637581,-13.3538141,14.0877085,0,0,0,0,13
99079191835705344,2017613045378860288,662.55127,340.314209,-2224.5,3.66511893,0.957443655,0.742785394,-3.54153419,3.74460363,0,0,0,0,9
99079191835705344,2017613045378860544,663.902527,341.363464,-2229.5,3.68275356,0.956814587,0.7435956,-3.54153419,3.74460363,0,0,0,0,10
139611588465262592,2017613182817805056,-745.828552,-5.39822006,-1874.5,10.9549465,-1.0196805,-0.231001422,-2.59555197,2.80020785,0,0,0,0,10
139611588465262592,2017613182817805312,-747.792542,-5.84434938,-1879.5,10.9729404,-1.01941311,-0.232179016,-2.59555197,2.80020785,0,0,0,0,11
40532396679888896,2017613182817820928,993.017334,-17.5316277,-1904.5,11.8341599,7.40814066,0.167088285,-13.9004478,15.7525263,0,0,0,0,11
40532396679888896,2017613182817821184,995.682007,-17.4712391,-1909.5,11.8530598,7.40810442,0.168686002,-13.9004478,15.7525263,0,0,0,0,12
225179981385302016,2017613182817824000,-243.253464,1002.52856,-1904.5,-0.267393976,-0.0539995916,1.53411281,-2.71776271,3.12310982,0,0,0,0,13
225179981385302016,2017613182817824256,-243.351257,1005.35101,-1909.5,-0.248228252,-0.0523073003,1.53417146,-2.71776271,3.12310982,0,0,0,0,14
58546795172593664,2017613182817829120,-925.305969,69.6790619,-1925.5,6.1011734,-6.27718639,0.751516342,-13.4107885,14.8266068,0,0,0,0,15
58546795172593664,2017613182817829376,-922.965576,69.3991318,-1920.5,6.08273458,-6.27735424,0.75011307,-13.4107885,14.8266068,0,0,0,0,14
40532396679888896,2017613320256749824,817.123962,-20.2465324,-1574.5,10.5867338,7.4097681,0.0616252832,-13.9004478,15.7525263,0,0,0,0,9
40532396679888896,2017613320256750080,819.789246,-20.2240772,-1579.5,10.6056347,7.40975475,0.0632233545,-13.9004478,15.7525263,0,0,0,0,10
225179981385302016,2017613320256752896,-229.924606,816.654419,-1574.5,-1.53233123,-0.165446907,1.52612102,-2.71776271,3.12310982,0,0,0,0,11
225179981385302016,2017613320256753152,-230.227432,819.46228,-1579.5,-1.51316547,-0.163763374,1.52630258,-2.71776271,3.12310982,0,0,0,0,12
58546795172593664,2017613320256758016,-770.712097,52.32658,-1595.5,4.88420105,-6.2875905,0.658824205,-13.4107885,14.8266068,0,0,0,0,13
58546795172593664,2017613320256758272,-768.367859,52.0812111,-1590.5,4.86576223,-6.28773785,0.657418609,-13.4107885,14.8266068,0,0,0,0,12
58546795172593664,2017613320256758528,-760.865845,51.2995491,-1574.5,4.80675745,-6.2882061,0.652920544,-13.4107885,14.8266068,0,0,0,0,10
58546795172593664,2017613320256758784,-763.210266,51.5432434,-1579.5,4.82519627,-6.28806019,0.6543262,-13.4107885,14.8266068,0,0,0,0,11
216172782130561024,2017613320256774400,1004.74243,62.5951195,-1604.5,2.51901197,3.05031347,0.492461979,-4.7543664,5.67116356,0,0,0,0,11
216172782130561024,2017613320256774656,1007.95013,63.1140366,-1609.5,2.53890634,3.05000234,0.494385302,-4.7543664,5.67116356,0,0,0,0,12
216172782130561024,2017613320256775168,1015.00604,64.2627716,-1620.5,2.58267379,3.04931355,0.498615891,-4.7543664,5.67116356,0,0,0,0,13
193654784010485760,2017613320256787200,-605.819397,-859.711487,-1625.5,12.3407869,-3.99908495,-6.22209644,-11.3168907,13.5199976,0,0,0,0,12
193654784010485760,2017613320256787456,-604.052185,-856.962646,-1620.5,12.3208618,-4.00073338,-6.22103691,-11.3168907,13.5199976,0,0,0,0,11
166633186229485568,2017613320256792832,683.131287,-815.478943,-1625.5,7.69887018,2.77714634,-3.81197429,-7.5053072,8.86478901,0,0,0,0,11
166633186229485568,2017613320256793088,681.28064,-812.939819,-1620.5,7.67917109,2.77866864,-3.81086469,-7.5053072,8.86478901,0,0,0,0,10
216172782130561024,2017613457695703296,792.370483,32.8282509,-1274.5,1.20598769,3.06816125,0.365126967,-4.7543664,5.67116356,0,0,0,0,9
216172782130561024,2017613457695703552,795.597046,33.2132607,-1279.5,1.22588205,3.06793022,0.367061555,-4.7543664,5.67116356,0,0,0,0,10
193654784010485760,2017613457695716096,-487.626129,-679.304077,-1295.5,11.0257359,-4.10725451,-6.15122986,-11.3168907,13.5199976,0,0,0,0,10
193654784010485760,2017613457695716352,-485.811127,-676.586609,-1290.5,11.0058107,-4.10888386,-6.15014124,-11.3168907,13.5199976,0,0,0,0,9
166633186229485568,2017613457695721728,558.828186,-649.499573,-1295.5,6.39872074,2.87666512,-3.73744416,-7.5053072,8.86478901,0,0,0,0,9
166633186229485568,2017613457695721984,556.911255,-647.010071,-1290.5,6.37902164,2.87815762,-3.73629475,-7.5053072,8.86478901,0,0,0,0,8
162129586602115072,2017613457695749888,738.44342,565.614685,-1325.5,5.22866058,2.43978167,1.51751745,-3.98866677,4.9169116,0,0,0,0,9
162129586602115072,2017613457695750144,735.385742,563.711243,-1320.5,5.2081008,2.43864036,1.51935077,-3.98866677,4.9169116,0,0,0,0,8
157625986974744576,2089670364538864896,811.467407,-34.3069916,-33.4459229,-0.608183503,5.00953531,-0.45551765,-0.16048637,5.03387117,0,0,0,0,9
157625986974744576,2089670364538865152,818.061462,-34.909214,-33.6571808,-0.586080432,5.00917435,-0.459471315,-0.16048637,5.03387117,0,0,0,0,10
49539595934629888,2089670364538865920,822.585815,39.2588615,218.682953,0.876047909,6.76140833,0.569728255,1.76718473,7.01251316,0,0,0,0,11
49539595934629888,2089670364538866176,829.357422,39.8314972,220.452835,0.899475038,6.76106501,0.573788404,1.76718473,7.01251316,0,0,0,0,12
49539595934629888,2089670364538876672,810.042053,38.208931,215.404633,0.832654655,6.76203823,0.562207222,1.76718473,7.01251316,0,0,0,0,9
49539595934629888,2089670364538876928,816.68396,38.7631187,217.140457,0.855630875,6.76170588,0.566189587,1.76718473,7.01251316,0,0,0,0,10
207165582875820032,2089670364538899712,294.658783,770.028503,560.405762,-7.76815844,3.67520237,8.91254044,6.77975464,11.786294,0,0,0,0,9
207165582875820032,2089670364538899968,297.220215,776.236389,565.128479,-7.74077177,3.67892456,8.91100502,6.77975464,11.786294,0,0,0,0,10
207165582875820032,2089670364538910464,289.699677,757.988586,551.248535,-7.82125998,3.66798329,8.91551399,6.77975464,11.786294,0,0,0,0,7
207165582875820032,2089670364538910720,292.222687,764.117554,555.909668,-7.79423046,3.67165828,8.91400146,6.77975464,11.786294,0,0,0,0,8
22517998170406912,2089670364538934016,52.6612511,820.693542,931.589478,5.06080294,0.427949756,2.81914473,3.01302385,4.1497221,0,0,0,0,9
112589990717816832,2089670364538934016,69.7112961,816.25415,1036.06604,1.49972343,0.933246374,8.04105663,9.45590878,12.4480896,0,0,0,0,9
22517998170406912,2089670364538934272,53.663208,827.263062,938.611511,5.0930624,0.431888729,2.81854415,3.01302385,4.1497221,0,0,0,0,10
112589990717816832,2089670364538935296,70.4823914,822.883728,1043.8623,1.53395832,0.937221408,8.04059505,9.45590878,12.4480896,0,0,0,0,10
67553994444111872,2089670364538989824,-326.904175,747.498047,-670.728455,11.3582449,-3.63785529,8.92787933,-6.96846151,11.8958673,0,0,0,0,9
67553994444111872,2089670364538990080,-329.414581,753.662659,-675.539734,11.3856421,-3.63415909,8.92938519,-6.96846151,11.8958673,0,0,0,0,10
13510798915665920,2089670364538992384,-354.662262,739.849243,-153.431854,7.0784831,-0.543601632,1.7030977,-0.33272019,1.82151341,0,0,0,0,10
13510798915665920,2089670364538992640,-356.666718,746.153259,-154.662979,7.10096502,-0.539821804,1.70429957,-0.33272019,1.82151341,0,0,0,0,11
175640385501003776,2089670364538998016,799.044678,165.790756,839.789673,0.659792006,2.68795395,0.807581067,2.45971179,3.73344731,0,0,0,0,8
175640385501003776,2089670364538998272,805.549744,167.75032,845.743713,0.689936936,2.68677902,0.811481416,2.45971179,3.73344731,0,0,0,0,9
130604389210521600,2089670364539008768,-385.184998,716.313293,859.848511,9.46718311,-2.33244348,3.82285357,4.67343712,6.47353697,0,0,0,0,8
130604389210521600,2089670364539009024,-388.683533,722.041565,866.853271,9.49954796,-2.33587813,3.82075596,4.67343712,6.47353697,0,0,0,0,9
103582791446298624,2089670364539024640,-446.953979,677.827637,-87.8660812,5.27211285,-1.70252883,3.02416992,-0.27518627,3.48297286,0,0,0,0,10
103582791446298624,2089670364539024896,-450.195221,683.592773,-88.3905106,5.29425335,-1.69907212,3.02611327,-0.27518627,3.48297286,0,0,0,0,11
108086391090446336,2089670364539025664,-534.702393,614.636902,-986.190063,5.50613832,-2.35211015,3.07585669,-4.8069725,6.17344809,0,0,0,0,8
108086391090446336,2089670364539025920,-538.724548,619.902283,-994.415649,5.54137564,-2.34895301,3.07826829,-4.8069725,6.17344809,0,0,0,0,9
31525197425147904,2089670364539028224,-584.285217,581.936035,484.078827,3.30815673,-1.11957717,0.766160607,0.847710907,1.60319448,0,0,0,0,12
31525197425147904,2089670364539028480,-590.1875,585.961487,488.54306,3.33631873,-1.1219908,0.762621701,0.847710907,1.60319448,0,0,0,0,13
31525197425147904,2089670364539038976,-573.084595,574.221619,475.580505,3.25454617,-1.11495173,0.772876322,0.847710907,1.60319448,0,0,0,0,10
31525197425147904,2089670364539039232,-578.74054,578.129578,479.876282,3.2816453,-1.11729479,0.769485116,0.847710907,1.60319448,0,0,0,0,11
9007199288295424,2089670364539051264,-660.268066,480.439789,764.673401,1.21084273,-2.07507229,1.20722151,2.07224965,3.17312002,0,0,0,0,10
9007199288295424,2089670364539051520,-666.171204,483.86734,770.565552,1.24093807,-2.07712722,1.20368207,2.07224965,3.17312002,0,0,0,0,11
13510798898888704,2089670364539058944,-704.810852,411.371887,112.293312,7.02985048,-6.00548506,3.78863168,0.979022861,7.16862822,0,0,0,0,11
13510798898888704,2089670364539059200,-710.434692,414.921936,113.210281,7.05224705,-6.00335646,3.79200363,0.979022861,7.16862822,0,0,0,0,12
54043195545223168,2089670364539079424,-769.020325,267.664398,-973.729919,-0.21167025,-2.10268712,0.990360141,-2.96486449,3.76877856,0,0,0,0,10
54043195545223168,2089670364539079680,-774.999451,270.486786,-982.164062,-0.175908729,-2.10099506,0.993945122,-2.96486449,3.76877856,0,0,0,0,11
4503599660924928,2089670364539102976,-802.546509,122.356834,313.84906,3.00990033,-3.37850666,0.268846959,1.6134057,3.75510693,0,0,0,0,10
4503599660924928,2089670364539103232,-809.239258,122.885422,317.045044,3.03471231,-3.37882352,0.264834076,1.6134057,3.75510693,0,0,0,0,11
18014398526259200,2089670364539172608,-739.71875,-355.135773,-643.173523,-1.91262245,-2.64781332,-1.54411113,-2.37088943,3.87652874,0,0,0,0,9
18014398526259200,2089670364539172864,-745.624634,-358.585175,-648.463806,-1.88376963,-2.64574528,-1.54765224,-2.37088943,3.87652874,0,0,0,0,10
166633186246262784,2089670364539185408,-712.002258,-396.182281,-180.807632,3.86704993,-8.60044384,-4.5060606,-2.97240424,10.1547318,0,0,0,0,10
166633186246262784,2089670364539185664,-717.892761,-399.266998,-182.843231,3.89024711,-8.60229397,-4.50252867,-2.97240424,10.1547318,0,0,0,0,11
22517998153629696,2089670364539199744,-601.165405,-555.128662,293.105164,3.90122628,-4.66595697,-4.64249086,1.86249149,6.84133863,0,0,0,0,9
22517998153629696,2089670364539200000,-605.945129,-559.887268,295.013641,3.9246099,-4.66310358,-4.64535666,1.86249149,6.84133863,0,0,0,0,10
72057594054705152,2089670364539206400,-612.421448,-538.061584,-278.476501,-3.70817065,-3.71356511,-3.58810353,-2.23459888,5.62757921,0,0,0,0,11
72057594054705152,2089670364539206656,-617.256226,-542.736694,-281.386902,-3.68372226,-3.71076202,-3.59100246,-2.23459888,5.62757921,0,0,0,0,12
225179981402079232,2089670364539211008,-519.784973,-639.343567,484.584137,-4.01134205,-5.42909384,-7.06964636,5.95000839,10.7176828,0,0,0,0,12
225179981402079232,2089670364539211264,-523.916992,-644.726746,489.113983,-3.98412442,-5.42586613,-7.072124,5.95000839,10.7176828,0,0,0,0,13
220676381757931520,2089670364539216128,-549.555542,-603.107544,-518.531738,3.57090902,-3.30788183,-3.26708937,-2.98114491,5.52397871,0,0,0,0,11
220676381757931520,2089670364539216384,-554.279968,-607.769714,-522.78772,3.5972147,-3.31067705,-3.26425672,-2.98114491,5.52397871,0,0,0,0,12
225179981402079232,2089670364539221760,-511.972198,-629.179016,476.02655,-4.06275988,-5.43518829,-7.06496191,5.95000839,10.7176828,0,0,0,0,10
225179981402079232,2089670364539222016,-516.032043,-634.45874,480.47226,-4.03604794,-5.43202305,-7.06739616,5.95000839,10.7176828,0,0,0,0,11
27021597797777408,2089670364539227904,-446.122253,-694.103149,-324.120911,2.86368966,-3.71409893,-5.32075262,-2.64688897,7.00871754,0,0,0,0,13
121597189972557824,2089670364539235584,733.901917,376.245697,-838.746765,-4.43953848,3.51272988,1.52305102,-3.72956991,5.34600878,0,0,0,0,13
121597189972557824,2089670364539235840,740.027466,378.897827,-845.249023,-4.4084487,3.51432014,1.5193783,-3.72956991,5.34600878,0,0,0,0,14
40532396663111680,2089670364539238144,742.774902,344.044739,-427.786713,7.81028986,7.81674385,3.89127851,-4.12598467,9.65807629,0,0,0,0,9
40532396663111680,2089670364539238400,748.803772,347.047729,-430.96936,7.83513975,7.81494331,3.89489317,-4.12598467,9.65807629,0,0,0,0,10
144115188092633088,2089670364539238656,753.243286,306.054047,-296.018066,2.71839237,5.27952623,1.88208294,-2.72383714,6.23266268,0,0,0,0,9
144115188092633088,2089670364539238912,759.487,308.277374,-299.238953,2.74297595,5.28085899,1.87833929,-2.72383714,6.23266268,0,0,0,0,10
207165582892597248,2089670364539244800,-422.119568,-696.232849,816.425232,-7.23816347,-5.32186031,-8.3070612,10.1275272,14.1388636,0,0,0,0,8
207165582892597248,2089670364539245568,-425.705597,-701.827942,823.247375,-7.2063942,-5.32521534,-8.30491161,10.1275272,14.1388636,0,0,0,0,9
27021597797777408,2089670364539249408,-438.495453,-683.162781,-318.680817,2.81564021,-3.70753908,-5.32532549,-2.64688897,7.00871754,0,0,0,0,11
27021597797777408,2089670364539249664,-442.281921,-688.5979,-321.382843,2.83950591,-3.71079803,-5.32305527,-2.64688897,7.00871754,0,0,0,0,12
189151184366338048,2089670364539257600,-305.419983,-763.147888,1066.02466,4.77727842,-0.592719376,-2.14426732,2.98647738,3.72550797,0,0,0,0,9
189151184366338048,2089670364539257856,-307.257263,-769.818848,1075.31335,4.81592941,-0.588719606,-2.14536881,2.98647738,3.72550797,0,0,0,0,10
202661983248449536,2089670364539264256,-242.190567,-781.77356,294.623383,-1.17780375,-1.12759995,-2.81068444,0.844920576,3.14586759,0,0,0,0,10
202661983248449536,2089670364539264512,-244.664047,-787.927307,296.473755,-1.15482306,-1.1312896,-2.80920148,0.844920576,3.14586759,0,0,0,0,11
157625986991521792,2089670364539296000,-25.7488403,-812.760864,190.237442,-0.526947141,-0.391658455,-4.65988731,1.13675189,4.81365919,0,0,0,0,8
157625986991521792,2089670364539296256,-26.3064537,-819.361633,191.847717,-0.504201889,-0.395616204,-4.65955305,1.13675189,4.81365919,0,0,0,0,9
85568392953593856,2089670364539301632,41.5754089,-822.935913,-593.524902,10.6688852,0.58668083,-6.7168498,-4.06910753,7.87585354,0,0,0,0,10
85568392953593856,2089670364539301888,42.1692162,-829.710754,-597.629211,10.6953831,0.590742886,-6.71649408,-4.06910753,7.87585354,0,0,0,0,11
85568392953593856,2089670364539312896,40.4654884,-810.144348,-585.776062,10.6188564,0.579011142,-6.71751547,-4.06910753,7.87585354,0,0,0,0,8
85568392953593856,2089670364539313152,41.0400467,-816.787109,-589.799988,10.6448364,0.582994103,-6.71717119,-4.06910753,7.87585354,0,0,0,0,9
18014398543036416,2089670364539330816,272.361755,-773.369202,750.667114,-1.65140808,1.85662186,-6.01177263,5.81875849,8.57073879,0,0,0,0,8
18014398543036416,2089670364539331072,274.328125,-779.743591,756.836182,-1.62109792,1.85279989,-6.01295185,5.81875849,8.57073879,0,0,0,0,9
45035996290482176,2089670364539335424,283.881958,-771.460876,-371.450348,2.32074976,0.850540757,-3.02511454,-1.49573243,3.48182654,0,0,0,0,11
121597189972557824,2089670364539353856,721.868591,371.013611,-825.965027,-4.50065231,3.50959301,1.53026605,-3.72956991,5.34600878,0,0,0,0,11
121597189972557824,2089670364539354112,727.933228,373.654175,-832.408264,-4.46984482,3.51117611,1.52662981,-3.72956991,5.34600878,0,0,0,0,12
171136785856856064,2089670364539358976,405.449799,-708.369324,-928,2.20063257,3.73471808,-6.03259039,-8.32188034,10.9364128,0,0,0,0,10
171136785856856064,2089670364539359232,408.988586,-714.081787,-935.881714,2.23518276,3.73814321,-6.03046846,-8.32188034,10.9364128,0,0,0,0,11
94575592208334848,2089670364539386112,570.498474,-591.028687,-816.044373,16.1987133,3.0646534,-2.82023478,-4.65829086,6.2495327,0,0,0,0,10
94575592208334848,2089670364539386368,575.51355,-595.639282,-823.66394,16.232811,3.06741786,-2.81722784,-4.65829086,6.2495327,0,0,0,0,11
117093590345187328,2089670364539395328,642.657104,-517.062622,817.814453,1.50770712,5.99651718,-4.50712109,7.20615149,10.4025068,0,0,0,0,13
117093590345187328,2089670364539396096,648.096375,-521.148621,824.349609,1.53917527,5.99896717,-4.50385952,7.20615149,10.4025068,0,0,0,0,14
117093590345187328,2089670364539406080,632.038086,-509.072357,805.048279,1.44623554,5.9917264,-4.51348782,7.20615149,10.4025068,0,0,0,0,11
117093590345187328,2089670364539406336,637.365845,-513.083435,811.45459,1.47708321,5.99413157,-4.51029348,7.20615149,10.4025068,0,0,0,0,12
144115188109410304,2089670364539438336,778.934937,-247.860519,741.757141,3.17126822,4.57529068,-1.71307337,3.83873248,6.21409178,0,0,0,0,9
144115188109410304,2089670364539438592,785.158936,-250.193787,746.979919,3.1994698,4.57389164,-1.71680522,3.83873248,6.21409178,0,0,0,0,10
220676381774708736,2089670364539447040,811.777405,-135.273087,374.33371,3.35062933,2.49621105,-0.666128039,1.15800869,2.83318615,0,0,0,0,11
220676381774708736,2089670364539447296,818.193298,-136.990494,377.310699,3.37492442,2.49518132,-0.669974923,1.15800869,2.83318615,0,0,0,0,12
45035996307259392,2089670364539453696,802.850342,-159.030182,-309.608124,2.22523832,3.9249115,-1.0275799,-1.63405824,4.37517548,0,0,0,0,9
45035996307259392,2089670364539453952,809.277954,-160.71637,-312.284485,2.24914145,3.9239006,-1.03143382,-1.63405824,4.37517548,0,0,0,0,10
220676381774708736,2089670364539457792,799.997314,-132.147339,368.870911,3.30604744,2.49808526,-0.659064889,1.15800869,2.83318615,0,0,0,0,10
171136785873633280,2089670364539459328,814.416931,-76.7673569,708.777771,1.556674,2.22435236,0.0366574973,1.8435874,2.89120483,0,0,0,0,10
171136785873633280,2089670364539460096,821.278381,-76.647934,714.464783,1.58642352,2.2242806,0.0407715403,1.8435874,2.89120483,0,0,0,0,11
31525197408370688,2089670364539485952,590.243835,571.688538,-265.583679,2.88753986,5.45605612,4.94190216,-2.0731647,7.64853764,0,0,0,0,8
31525197408370688,2089670364539486208,595.201782,576.17688,-267.467102,2.91071796,5.45874739,4.93892956,-2.0731647,7.64853764,0,0,0,0,9
108086391073669120,2089670364539495680,535.434631,620.295105,-495.243683,4.41063452,4.37196779,5.44088507,-4.43763876,8.27170658,0,0,0,0,10
108086391073669120,2089670364539495936,539.663269,625.560791,-499.537384,4.43733072,4.36881065,5.44342041,-4.43763876,8.27170658,0,0,0,0,11
