particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
211669182503190528,1657325350067116544,-38.891201,-260.955719,-1547.5,6.17950106,-0.186603248,-1.78853822,-10.2521353,10.4091845,0,0,0,0,8
36028797052518400,1657325350067117056,67.9611282,-367.047882,-1547.5,4.94366217,1.04301143,-6.24749565,-25.6654625,26.4356995,0,0,0,0,8
31525197425147904,1657325350067121152,391.539001,109.597786,-1557.5,5.02183962,7.99777842,2.36482286,-32.6046448,33.654583,0,0,0,0,7
225179981385302016,1657325350067121152,462.346008,144.232285,-1557.5,5.339221,9.22292042,2.72511196,-31.9373322,33.3540535,0,0,0,0,7
166633186229485568,1657325350067122944,-409.579529,282.550659,-1552.5,13.2788382,-2.39082742,1.46822965,-8.98812962,9.41644192,0,0,0,0,8
225179981385302016,1657325350067123968,460.9021,143.805573,-1552.5,5.32180309,9.22266483,2.72597766,-31.9373322,33.3540535,0,0,0,0,6
18014398526259200,1657325350067125760,-340.198914,-375.857574,-1552.5,6.59680748,-6.45709229,-7.36048937,-31.1263008,32.6301804,0,0,0,0,7
49539595917852672,1657325350067128320,303.792236,-450.115967,-1557.5,-10.4311085,1.04067302,-1.25101149,-4.62472486,4.90380192,0,0,0,0,9
139611588465262592,1657325350067129856,453.917816,-132.284698,-1552.5,10.0074186,4.2814517,-1.1001786,-13.921113,14.6064978,0,0,0,0,8
220676381774708736,1657325350067131648,656.250305,-27.7047062,-1542.5,3.25133252,4.19193029,0.0201395191,-9.77287102,10.6345129,0,0,0,0,10
54043195562000384,1657325350067137536,633.917725,259.686127,-1547.5,11.6404743,1.18850398,0.264913172,-2.82089829,3.07430506,0,0,0,0,11
40532396663111680,1657325487506065664,-184.932724,181.701843,-1292.5,13.3011322,-1.47832918,1.34348035,-9.97971916,10.1782293,0,0,0,0,7
31525197425147904,1657325487506066688,326.489044,90.5357361,-1292.5,4.10943031,8.00920773,2.32581973,-32.6046448,33.654583,0,0,0,0,6
36028797035741184,1657325487506066688,228.468094,89.3676605,-1292.5,4.02076292,5.58703899,2.10692763,-30.6072292,31.1844158,0,0,0,0,5
130604389210521600,1657325487506067712,-292.552856,-111.976776,-1297.5,5.31784916,-3.07008314,-1.07468629,-13.2230263,13.6176338,0,0,0,0,6
67553994444111872,1657325487506068224,-201.835449,-155.980042,-1297.5,-0.14350085,-7.4008708,-5.62201357,-47.6279068,48.526371,0,0,0,0,6
36028797035741184,1657325487506069504,229.380814,89.7118073,-1297.5,4.03775597,5.58724499,2.10638022,-30.6072292,31.1844158,0,0,0,0,6
36028797052518400,1657325487506070528,57.6238022,-306.222809,-1297.5,4.08472586,1.07948112,-6.24129725,-25.6654625,26.4356995,0,0,0,0,7
139611588465262592,1657325487506072576,374.071289,-111.289742,-1292.5,9.09745407,4.2688632,-1.14805341,-13.921113,14.6064978,0,0,0,0,6
166633186229485568,1657325487506076416,-343.423553,241.160034,-1302.5,12.4051895,-2.36601019,1.50789571,-8.98812962,9.41644192,0,0,0,0,7
225179981385302016,1657325487506077440,388.759003,122.297752,-1302.5,4.45090103,9.20976925,2.7692337,-31.9373322,33.3540535,0,0,0,0,5
18014398526259200,1657325487506079232,-288.194733,-316.864746,-1302.5,5.72260666,-6.49246359,-7.32930803,-31.1263008,32.6301804,0,0,0,0,6
49539595917852672,1657325487506081792,248.641998,-381.589935,-1307.5,-11.315341,0.999585867,-1.28407872,-4.62472486,4.90380192,0,0,0,0,8
139611588465262592,1657325487506083328,377.137939,-112.113762,-1302.5,9.13245296,4.2693572,-1.1462146,-13.921113,14.6064978,0,0,0,0,7
220676381774708736,1657325487506085120,549.016724,-27.3975163,-1292.5,2.34389925,4.19174623,-0.0441561267,-9.77287102,10.6345129,0,0,0,0,9
175640385501003776,1657325487506086656,-336.36908,550.722473,-1292.5,-3.73960543,-3.63095689,5.57393932,-12.9793224,14.5851507,0,0,0,0,7
54043195545223168,1657325487506086912,-416.0065,533.345825,-1297.5,10.8644886,-4.53511143,5.48453045,-14.145689,15.835372,0,0,0,0,9
225179981402079232,1657325487506088704,-592.792542,23.994421,-1297.5,4.65154123,-2.38987374,0.274756849,-5.46276808,5.9699235,0,0,0,0,7
72057594071482368,1657325487506090496,-294.409058,-599.781555,-1292.5,-0.580755293,-0.977836847,-1.5375185,-3.57416582,4.01322222,0,0,0,0,8
54043195562000384,1657325487506091008,529.26062,233.4216,-1297.5,10.7316523,1.17275608,0.327663988,-2.82089829,3.07430506,0,0,0,0,10
72057594054705152,1657325487506095616,196.466293,671.631897,-1297.5,-0.520711899,2.05443215,6.27592039,-12.437767,14.08251,0,0,0,0,7
220676381757931520,1729382394349226240,262.540833,16.8115616,697.237549,0.210407659,3.71893048,0.159176618,10.0158463,10.6856966,0,0,0,0,5
220676381774708736,1729382394349228032,257.244904,-18.2294292,-611.899414,-0.126499444,4.18624926,-0.219098121,-9.77287102,10.6345129,0,0,0,0,5
13510798915665920,1729382394349229312,258.228058,-11.7241907,-86.7999039,1.59231651,4.78008747,-0.294828176,-0.448497742,4.81128597,0,0,0,0,4
76561193682075648,1729382394349231104,256.80545,39.7567406,388.782867,-3.70991826,4.43384314,0.607882977,6.78537798,8.1290226,0,0,0,0,5
63050394816741376,1729382394349234176,256.858612,32.2469749,-337.496399,2.8192699,2.49599552,0.235065863,-2.35998559,3.4446981,0,0,0,0,5
94575592191557632,1729382394349234432,256.84671,33.9274445,-184.932892,-0.531707883,3.20391607,0.501553714,-2.29548788,3.97455192,0,0,0,0,6
22517998170406912,1729382394349236480,1.95546722,259.704468,398.518982,-0.667932868,0.0954664499,2.34738851,3.38824606,4.12440538,0,0,0,0,5
202661983265226752,1729382394349236992,10.3292341,258.438904,640.959167,5.45825481,0.403560311,8.148242,22.2705059,23.7179966,0,0,0,0,4
81064793326223360,1729382394349239552,-9.23778915,261.396149,-303.33432,-2.96355605,-0.137128875,1.65898275,-2.14331365,2.71587634,0,0,0,0,4
139611588482039808,1729382394349239808,-23.3537121,263.529572,-265.636322,5.90651608,-0.547989666,5.2862854,-4.0649929,6.69181871,0,0,0,0,7
139611588482039808,1729382394349245184,-22.6717129,256.926422,-260.558899,5.87863541,-0.544030547,5.28669453,-4.0649929,6.69181871,0,0,0,0,6
27021597781000192,1729382394349252096,-128.170319,228.289856,233.90596,4.81806135,-2.00308514,3.7283988,3.88202572,5.74409246,0,0,0,0,4
175640385501003776,1729382394349255168,-133.127258,226.640366,-546.085388,-6.53741598,-3.43664193,5.6958003,-12.9793224,14.5851507,0,0,0,0,4
54043195545223168,1729382394349260800,-156.704987,208.332306,-471.025879,7.77836943,-4.34023809,5.64000368,-14.145689,15.835372,0,0,0,0,6
121597189972557824,1729382394349266688,-179.696716,186.908798,-213.470108,5.63606644,-6.39909554,6.54449654,-3.61990738,9.84346294,0,0,0,0,4
166633186229485568,1729382394349270784,-210.170181,153.000885,-790.621033,10.6163797,-2.31315112,1.5877924,-8.98812962,9.41644192,0,0,0,0,4
162129586602115072,1729382394349275904,-237.945312,109.258842,1083.86279,2.83639836,-6.93682146,3.27155805,31.1474609,32.0779991,0,0,0,0,6
130604389227298816,1729382394349282048,-257.85675,59.2073212,-491.046082,2.73367405,-5.60531902,1.20576441,-10.122263,11.6337805,0,0,0,0,6
130604389227298816,1729382394349287680,-251.365097,57.8085365,-479.322357,2.68872809,-5.60448074,1.20965672,-10.122263,11.6337805,0,0,0,0,5
31525197425147904,1729382394349288960,249.261398,68.3510132,-978.376038,3.02788377,8.02250957,2.27951527,-32.6046448,33.654583,0,0,0,0,5
117093590345187328,1729382394349291520,249.516113,66.813385,999.180725,-1.91690707,6.49949408,1.65992415,24.2758732,25.1858673,0,0,0,0,6
225179981385302016,1729382394349291776,247.479706,79.1068268,-811.890015,2.74180841,9.18387222,2.85394263,-31.9373322,33.3540535,0,0,0,0,4
153122387364151296,1729382394349296384,-259.912415,0.579616606,735.768921,2.59039259,-4.54729462,0.0878550485,12.9919043,13.7654047,0,0,0,0,4
225179981402079232,1729382394349298176,-260.044952,-0.297433913,-539.654297,1.88895321,-2.40443873,0.0752464309,-5.46276808,5.9699235,0,0,0,0,4
81064793309446144,1729382394349298432,-257.665894,15.4437666,-397.668701,-2.71093822,-4.9551959,0.219255298,-8.28550148,9.6572628,0,0,0,0,5
49539595934629888,1729382394349301504,-256.694183,-55.4731865,705.523132,-13.3515854,-6.74098635,-1.53771222,18.877718,20.1043491,0,0,0,0,6
130604389210521600,1729382394349304832,-244.842773,-95.0254745,-1091.67078,4.61078739,-3.05991936,-1.10329247,-13.2230263,13.6176338,0,0,0,0,5
76561193698852864,1729382394349306112,-244.283798,-98.3999176,377.618713,-3.73335433,-1.59900701,-0.558883309,2.46181798,2.99013114,0,0,0,0,5
27021597797777408,1729382394349309184,-248.63797,-72.1145325,-429.202972,5.28722715,-3.3345592,-1.04808283,-5.71061659,6.69627285,0,0,0,0,5
198158383637856256,1729382394349310976,-225.884644,-135.3983,105.576698,7.81398201,-8.16219044,-4.80005264,7.41029644,12.0243721,0,0,0,0,7
76561193698852864,1729382394349311488,-238.83252,-96.4883347,369.222931,-3.76736951,-1.59786081,-0.56215179,2.46181798,2.99013114,0,0,0,0,4
90071992580964352,1729382394349315072,-225.020248,-137.99588,-180.361679,-2.96050334,-6.98688698,-4.37730026,-6.67190886,10.6067371,0,0,0,0,7
198158383637856256,1729382394349316352,-220.899841,-132.465591,101.050606,7.78948402,-8.16043186,-4.80304146,7.41029644,12.0243721,0,0,0,0,6
90071992580964352,1729382394349320448,-219.745148,-134.692688,-175.325089,-2.9872117,-6.98886776,-4.37413692,-6.67190886,10.6067371,0,0,0,0,6
31525197408370688,1729382394349321728,-177.114075,-192.979233,112.700249,0.463395804,-3.34030104,-3.52380085,1.49474204,5.08135796,0,0,0,0,4
9007199271518208,1729382394349322240,-189.922943,-175.609299,341.206055,-3.73339677,-2.85372877,-2.53295064,5.45953512,6.66162872,0,0,0,0,4
18014398526259200,1729382394349324544,-177.208221,-192.851578,-773.440308,3.87258887,-6.56682014,-7.26276255,-31.1263008,32.6301804,0,0,0,0,4
117093590328410112,1729382394349327872,-159.603012,-203.660873,458.384064,-3.57951093,-3.16937566,-3.91885209,7.67454386,9.18216419,0,0,0,0,5
157625986974744576,1729382394349328128,-152.412277,-210.750519,577.570496,-1.28894401,-1.3884424,-1.78670895,4.77851105,5.28823519,0,0,0,0,5
171136785873633280,1729382394349331456,-139.450943,-223.529617,-155.048813,5.56713629,-2.95331955,-4.8833003,-3.31299067,6.5996809,0,0,0,0,7
72057594071482368,1729382394349335808,-100.330498,-244.33606,-497.528229,-3.5582397,-0.764717102,-1.65388501,-3.57416582,4.01322222,0,0,0,0,5
171136785873633280,1729382394349336832,-136.412582,-218.509186,-151.642151,5.54449987,-2.95632958,-4.88147831,-3.31299067,6.5996809,0,0,0,0,6
144115188109410304,1729382394349338368,-61.9435959,-256.486877,314.396118,-0.544003844,-1.57740378,-6.19475985,8.09956169,10.3187847,0,0,0,0,6
198158383621079040,1729382394349338368,-62.3069153,-256.304993,378.425079,8.52403927,-0.375827134,-1.21119225,2.30129504,2.62970614,0,0,0,0,6
72057594071482368,1729382394349341184,-97.6829224,-238.594345,-485.125977,-3.60469127,-0.761274457,-1.65547252,-3.57416582,4.01322222,0,0,0,0,4
108086391090446336,1729382394349343744,-29.1299477,-260.459381,295.811737,-0.548780322,-0.320312947,-3.57257414,3.12633491,4.75930882,0,0,0,0,4
144115188109410304,1729382394349343744,-60.4295921,-250.533936,306.613312,-0.577077568,-1.57383454,-6.19566727,8.09956169,10.3187847,0,0,0,0,5
198158383621079040,1729382394349343744,-60.5167274,-250.506302,367.412323,8.48206234,-0.372350335,-1.21226561,2.30129504,2.62970614,0,0,0,0,5
18014398543036416,1729382394349347328,-50.254528,-253.760559,-168.414551,2.11057377,-1.19133651,-5.61712217,-5.05082703,7.64809513,0,0,0,0,6
54043195562000384,1729382394349351936,229.764587,123.738579,-557.850647,8.04281425,1.10699189,0.507237315,-2.82089829,3.07430506,0,0,0,0,6
193654783993708544,1729382394349354752,12.1199598,-261.831757,456.857269,6.58070517,0.13403511,-4.5925827,6.40843153,7.88599634,0,0,0,0,5
36028797052518400,1729382394349358592,48.9442024,-256.740417,-1093.93396,3.38532472,1.10915005,-6.23609304,-25.6654625,26.4356995,0,0,0,0,6
90071992564187136,1729382394349359872,53.0535965,-256.711304,349.739807,-2.72242832,1.26180255,-5.71881199,7.07040024,9.18143082,0,0,0,0,5
135107988854669312,1729382394349363456,24.0660934,-256.916534,-190.639008,0.233353943,0.716691971,-8.47648716,-6.93755102,10.9774895,0,0,0,0,5
99079191835705344,1729382394349364992,69.2254028,-249.116562,225.656357,2.02480721,2.57853556,-8.9876461,5.43765116,10.8169241,0,0,0,0,4
216172782130561024,1729382394349369856,114.829346,-232.729263,44.7403908,-2.02912712,1.40799177,-2.67795396,0.993888915,3.18635488,0,0,0,0,4
49539595917852672,1729382394349372928,135.934067,-225.70636,-760.695007,-13.2493505,0.90612042,-1.35165668,-4.62472486,4.90380192,0,0,0,0,6
180143985128374272,1729382394349376768,147.86525,-212.915497,602.337402,-2.84037304,1.50618088,-2.30484557,5.44595671,6.10331917,0,0,0,0,5
49539595917852672,1729382394349378304,132.654083,-220.802109,-743.927185,-13.3086576,0.903179944,-1.35362339,-4.62472486,4.90380192,0,0,0,0,5
216172782147338240,1729382394349379584,171.130692,-200.852936,-195.717148,-1.91958809,3.41460228,-4.12977839,-3.1516521,6.21760798,0,0,0,0,5
9007199288295424,1729382394349379840,170.24736,-201.310913,-145.097244,-4.27862453,3.81934571,-4.63829231,-2.64783478,6.56683731,0,0,0,0,5
216172782147338240,1729382394349384960,167.211182,-196.115829,-192.100983,-1.94338465,3.41744256,-4.12742805,-3.1516521,6.21760798,0,0,0,0,4
9007199288295424,1729382394349385216,166.437195,-196.686584,-142.456726,-4.30046844,3.82211852,-4.63600779,-2.64783478,6.56683731,0,0,0,0,4
63050394799964160,1729382394349385216,191.866837,-177.934372,-138.165375,2.52081633,1.08850861,-0.902583122,-0.239735097,1.43810427,0,0,0,0,6
40532396679888896,1729382394349388800,212.812881,-150.320496,1113.7511,12.6992207,1.69479573,-1.29279101,9.08472157,9.33203983,0,0,0,0,6
58546795189370880,1729382394349388800,207.552429,-155.655975,1130.57288,2.83296084,2.02922869,-1.42446887,10.2107916,10.5080118,0,0,0,0,5
148618787736780800,1729382394349396736,248.905182,-77.087616,30.0045967,-4.07789278,6.54851723,-2.10987496,-0.749608636,6.92154074,0,0,0,0,6
139611588465262592,1729382394349399296,249.187469,-76.5237656,-884.257385,7.66865921,4.24801826,-1.22293186,-13.921113,14.6064978,0,0,0,0,5
220676381774708736,1729382394349405440,263.808105,-18.5698395,-627.220947,-0.0708863065,4.18645334,-0.215162918,-9.77287102,10.6345129,0,0,0,0,6
180143985111597056,1729382394349412864,188.077194,178.112274,-26.7548962,-3.81010127,6.87710762,6.6198535,-4.28564215,10.4639835,0,0,0,0,4
207165582875820032,1729382394349417216,193.580429,170.649414,-232.385025,0.867583036,4.39232922,3.97594285,-3.46148515,6.86248636,0,0,0,0,4
184647584755744768,1729382394349421056,149.404251,213.716248,1122.7666,8.48268318,5.28616095,7.42578173,36.3922844,37.5165977,0,0,0,0,7
13510798898888704,1729382394349422592,159.086258,204.17038,-238.197266,1.76943314,4.21035242,5.27658319,-4.57989931,8.15818882,0,0,0,0,5
148618787720003584,1729382394349422848,159.865967,203.401627,-91.011528,-3.95436931,1.09260118,1.51575065,-1.07877541,2.16013837,0,0,0,0,5
103582791446298624,1729382394349428224,103.360924,242.166931,-52.4437561,-0.415819615,0.972544074,2.07739925,-1.16185653,2.57342243,0,0,0,0,5
72057594054705152,1729382394349432832,68.6203003,253.144257,-473.274048,-3.63359785,1.80351329,6.35257483,-12.437767,14.08251,0,0,0,0,4
103582791446298624,1729382394349433600,100.931717,236.96788,-49.5370255,-0.437295109,0.969426811,2.07885575,-1.16185653,2.57342243,0,0,0,0,4
220676381757931520,1729382531788180480,363.067841,20.298666,967.895508,1.17360508,3.72102141,0.0989021361,10.0158463,10.6856966,0,0,0,0,7
220676381774708736,1729382531788180736,356.566254,-22.7197762,-843.688354,0.714832723,4.18894148,-0.159546539,-9.77287102,10.6345129,0,0,0,0,7
13510798915665920,1729382531788182784,357.212067,-18.4466896,-96.0910034,1.92478251,4.77605677,-0.354177475,-0.448497742,4.81128597,0,0,0,0,5
76561193682075648,1729382531788184832,358.21463,52.9528999,543.834717,-3.09030533,4.44175529,0.547079563,6.78537798,8.1290226,0,0,0,0,6
220676381757931520,1729382531788185856,356.97348,20.133688,951.49115,1.11522639,3.72092247,0.102556229,10.0158463,10.6856966,0,0,0,0,6
63050394816741376,1729382531788187392,357.744354,40.5174294,-432.7854,3.28321218,2.50095439,0.174576312,-2.35998559,3.4446981,0,0,0,0,6
94575592191557632,1729382531788187904,358.13205,50.7695084,-257.612457,-0.111944228,3.19381785,0.56228286,-2.29548788,3.97455192,0,0,0,0,7
103582791446298624,1729382531788193536,146.378754,331.049316,-102.462013,-0.0462753586,1.02583659,2.05160642,-1.16185653,2.57342243,0,0,0,0,6
72057594054705152,1729382531788203008,95.1485062,345.063965,-653.468933,-2.95304894,1.85862696,6.33666897,-12.437767,14.08251,0,0,0,0,5
22517998170406912,1729382531788211712,7.25019884,358.904236,541.79425,-0.0861821473,0.15494515,2.34421372,3.38824606,4.12440538,0,0,0,0,6
202661983265226752,1729382531788212480,15.6055708,357.641449,912.147766,6.42163706,0.46304065,8.14507771,22.2705059,23.7179966,0,0,0,0,5
81064793326223360,1729382531788214272,-19.5147591,362.949371,-434.76474,-2.40803647,-0.19801864,1.65282083,-2.14331365,2.71587634,0,0,0,0,6
81064793326223360,1729382531788219648,-18.7994423,356.923004,-426.951019,-2.44106293,-0.194405332,1.65324974,-2.14331365,2.71587634,0,0,0,0,5
139611588482039808,1729382531788219904,-33.5996895,357.482727,-337.924774,6.30346298,-0.604322553,5.28014231,-4.0649929,6.69181871,0,0,0,0,8
27021597781000192,1729382531788232704,-175.71463,318.337311,327.305084,5.27904463,-1.94909394,3.75690579,3.88202572,5.74409246,0,0,0,0,6
27021597781000192,1729382531788238080,-172.909698,312.936462,321.723145,5.25149441,-1.95233214,3.75522399,3.88202572,5.74409246,0,0,0,0,5
175640385501003776,1729382531788240384,-183.020508,308.529999,-733.181763,-5.83611631,-3.48574185,5.66588497,-12.9793224,14.5851507,0,0,0,0,5
54043195545223168,1729382531788251392,-216.862167,285.839783,-666.0448,8.50658512,-4.38671064,5.60393429,-14.145689,15.835372,0,0,0,0,7
121597189972557824,1729382531788257792,-249.760117,258.096802,-252.972412,5.99437046,-6.44177914,6.50248766,-3.61990738,9.84346294,0,0,0,0,5
166633186229485568,1729382531788258304,-296.28009,210.715714,-1122.71753,11.7769222,-2.34775615,1.53616226,-8.98812962,9.41644192,0,0,0,0,6
166633186229485568,1729382531788263680,-291.177582,207.37233,-1103.17468,11.7086277,-2.34575152,1.53922164,-8.98812962,9.41644192,0,0,0,0,5
130604389227298816,1729382531788283648,-351.466431,78.854454,-659.910522,3.38105607,-5.61709929,1.14963746,-10.122263,11.6337805,0,0,0,0,7
81064793309446144,1729382531788289280,-363.335938,19.4428787,-574.312683,-2.02416515,-4.95759392,0.155897141,-8.28550148,9.6572628,0,0,0,0,7
153122387364151296,1729382531788293376,-359.522614,3.15870023,1020.40576,3.59636617,-4.54574823,0.147579834,12.9919043,13.7654047,0,0,0,0,5
225179981402079232,1729382531788294144,-359.388763,4.04438066,-765.469238,2.71212029,-2.40183544,0.134811476,-5.46276808,5.9699235,0,0,0,0,5
81064793309446144,1729382531788294656,-357.091522,19.2441578,-563.876404,-2.06473994,-4.95747471,0.159641191,-8.28550148,9.6572628,0,0,0,0,6
49539595934629888,1729382531788309504,-351.172607,-77.4434662,970.361389,-12.410779,-6.72781324,-1.59435999,18.877718,20.1043491,0,0,0,0,7
76561193698852864,1729382531788313856,-337.838531,-129.279312,520.811157,-3.15321302,-1.61752176,-0.502789319,2.46181798,2.99013114,0,0,0,0,6
27021597797777408,1729382531788316160,-342.872559,-102.615341,-591.02478,5.92017269,-3.31627131,-1.10458446,-5.71061659,6.69627285,0,0,0,0,6
198158383637856256,1729382531788323840,-308.30603,-183.534378,180.273209,8.21828461,-8.19105148,-4.75063419,7.41029644,12.0243721,0,0,0,0,8
90071992580964352,1729382531788327680,-305.898407,-189.058762,-257.763,-2.55005407,-6.95627069,-4.42579317,-6.67190886,10.6067371,0,0,0,0,8
9007199271518208,1729382531788329728,-269.546448,-245.109131,492.42807,-3.11790943,-2.89539981,-2.4852097,5.45953512,6.66162872,0,0,0,0,6
18014398526259200,1729382531788333568,-244.686188,-267.946075,-1094.38074,4.99485445,-6.52179432,-7.30322123,-31.1263008,32.6301804,0,0,0,0,5
31525197408370688,1729382531788334336,-246.588333,-265.366608,143.588028,0.813646913,-3.38370347,-3.48214507,1.49474204,5.08135796,0,0,0,0,5
9007199271518208,1729382531788335104,-264.637085,-240.89093,483.166931,-3.15560317,-2.89287066,-2.48815322,5.45953512,6.66162872,0,0,0,0,5
117093590328410112,1729382531788340992,-223.843658,-282.120148,612.792969,-2.96327901,-3.21641874,-3.88033438,7.67454386,9.18216419,0,0,0,0,6
157625986974744576,1729382531788341248,-216.105881,-290.466217,793.058228,-0.49348107,-1.43623877,-1.74851918,4.77851105,5.28823519,0,0,0,0,6
171136785873633280,1729382531788349184,-189.233368,-306.800049,-211.369583,5.94137669,-2.90339184,-4.91314888,-3.31299067,6.5996809,0,0,0,0,8
72057594071482368,1729382531788353536,-143.194489,-333.222168,-691.104736,-2.83321905,-0.81801188,-1.62818444,-3.57416582,4.01322222,0,0,0,0,6
54043195562000384,1729382531788364032,322.150543,163.334885,-790.728333,8.8893919,1.13073313,0.451844066,-2.82089829,3.07430506,0,0,0,0,7
144115188109410304,1729382531788367360,-85.8664551,-348.711182,435.117065,-0.0309901293,-1.63270009,-6.18041611,8.09956169,10.3187847,0,0,0,0,7
198158383621079040,1729382531788367616,-92.4047928,-346.142059,550.370117,9.17943478,-0.42969209,-1.19314599,2.30129504,2.62970614,0,0,0,0,7
18014398543036416,1729382531788370688,-72.102684,-354.119415,-258.760132,2.56690168,-1.25151026,-5.6040225,-5.05082703,7.64809513,0,0,0,0,7
108086391090446336,1729382531788372480,-37.115036,-358.593109,381.628418,-0.113008134,-0.261473447,-3.57736182,3.12633491,4.75930882,0,0,0,0,5
193654783993708544,1729382531788378368,14.3908892,-362.174957,596.852173,7.15534592,0.0738708377,-4.59394407,6.40843153,7.88599634,0,0,0,0,6
135107988854669312,1729382531788386560,32.2049065,-357.429993,-272.879852,0.667427838,0.656425655,-8.48136711,-6.93755102,10.9774895,0,0,0,0,6
99079191835705344,1729382531788388608,98.4217377,-349.608948,286.514709,2.42863107,2.63878918,-8.97014046,5.43765116,10.8169241,0,0,0,0,6
90071992564187136,1729382531788388864,74.4389648,-351.396576,466.933472,-2.21479559,1.31857431,-5.70598936,7.07040024,9.18143082,0,0,0,0,6
99079191835705344,1729382531788393984,96.7660675,-343.976868,283.100739,2.40597796,2.63541222,-8.97113323,5.43765116,10.8169241,0,0,0,0,5
216172782130561024,1729382531788398848,163.048141,-322.238861,78.1399155,-1.6719563,1.46166039,-2.64904261,0.993888915,3.18635488,0,0,0,0,5
49539595917852672,1729382531788403456,191.15181,-304.986206,-1035.28711,-12.2781382,0.953655422,-1.31854892,-4.62472486,4.90380192,0,0,0,0,7
180143985128374272,1729382531788405760,203.217056,-299.727936,805.985596,-2.0790801,1.45412946,-2.33803368,5.44595671,6.10331917,0,0,0,0,6
9007199288295424,1729382531788413696,232.029617,-277.090942,-188.184921,-3.92217517,3.77390933,-4.67533636,-2.64783478,6.56683731,0,0,0,0,6
216172782147338240,1729382531788413696,233.006561,-276.527405,-253.209518,-1.54125476,3.36922908,-4.16687822,-3.1516521,6.21760798,0,0,0,0,6
63050394799964160,1729382531788419328,272.132324,-241.599197,-155.535828,2.86839175,1.12668109,-0.85445714,-0.239735097,1.43810427,0,0,0,0,8
63050394799964160,1729382531788430080,267.098236,-237.770782,-154.463577,2.8469367,1.12438571,-0.857475519,-0.239735097,1.43810427,0,0,0,0,7
148618787736780800,1729382531788441600,345.247864,-108.59877,18.9603901,-3.73773384,6.52962351,-2.16764045,-0.749608636,6.92154074,0,0,0,0,7
220676381774708736,1729382531788454912,362.397522,-22.9394379,-857.292664,0.764212608,4.18907309,-0.15605019,-9.77287102,10.6345129,0,0,0,0,8
13510798915665920,1729382531788456960,363.477905,-18.9138241,-96.6794205,1.94583786,4.77577639,-0.357934386,-0.448497742,4.81128597,0,0,0,0,6
207165582875820032,1729382531788461824,271.416748,241.866669,-294.024933,1.27520752,4.34962845,4.02261209,-3.46148515,6.86248636,0,0,0,0,6
207165582875820032,1729382531788467200,266.957062,237.744812,-290.476868,1.25174427,4.3520999,4.01993847,-3.46148515,6.86248636,0,0,0,0,5
180143985111597056,1729382531788467712,259.741516,247.529755,-71.5497131,-3.44527316,6.83548594,6.66282225,-4.28564215,10.4639835,0,0,0,0,5
13510798898888704,1729382531788472576,222.783356,283.263824,-307.096649,2.17881846,4.25777578,5.2383914,-4.57989931,8.15818882,0,0,0,0,6
148618787720003584,1729382531788473088,218.597382,287.778839,-150.368713,-3.55790567,1.04200983,1.55096519,-1.07877541,2.16013837,0,0,0,0,6
63050394816741376,1729382669227140608,498.917236,47.9761696,-565.869263,3.93116951,2.50542665,0.0899311677,-2.35998559,3.4446981,0,0,0,0,7
180143985111597056,1729382669227147008,358.579346,344.713654,-133.782913,-2.93841958,6.77721596,6.72208405,-4.28564215,10.4639835,0,0,0,0,6
13510798898888704,1729382669227151616,312.140198,391.808807,-402.483551,2.74558735,4.32285738,5.18481445,-4.57989931,8.15818882,0,0,0,0,7
148618787720003584,1729382669227157504,292.638214,403.407745,-229.646912,-3.02838421,0.972680509,1.59535885,-1.07877541,2.16013837,0,0,0,0,7
103582791446298624,1729382669227168256,210.75032,454.148804,-172.829422,0.473612159,1.09964526,2.01301003,-1.16185653,2.57342243,0,0,0,0,7
72057594054705152,1729382669227174400,136.163025,481.616943,-922.015808,-1.93881762,1.94050205,6.31207705,-12.437767,14.08251,0,0,0,0,6
22517998170406912,1729382669227192576,19.1186905,499.789856,745.712891,0.741803229,0.23941803,2.33709764,3.38824606,4.12440538,0,0,0,0,7
76561193682075648,1729382669227197952,493.656494,68.3807144,750.519348,-2.264359,4.45100546,0.465870678,6.78537798,8.1290226,0,0,0,0,7
94575592191557632,1729382669227200256,493.567444,76.3967972,-355.183167,0.451579124,3.17845201,0.643487871,-2.29548788,3.97455192,0,0,0,0,8
81064793326223360,1729382669227204864,-39.7126694,501.751495,-615.381348,-1.64462042,-0.281242311,1.64071047,-2.14331365,2.71587634,0,0,0,0,8
81064793326223360,1729382669227210240,-38.6864166,495.724731,-607.509827,-1.67789114,-0.27762875,1.64132583,-2.14331365,2.71587634,0,0,0,0,7
139611588482039808,1729382669227210752,-50.5682945,496.071411,-444.71994,6.8898921,-0.687418282,5.26996803,-4.0649929,6.69181871,0,0,0,0,9
175640385501003776,1729382669227233536,-258.606903,429.638733,-1011.72595,-4.79203987,-3.55835676,5.62056446,-12.9793224,14.5851507,0,0,0,0,6
27021597781000192,1729382669227234816,-236.508972,438.3013,450.66217,5.88788939,-1.87716532,3.79335713,3.88202572,5.74409246,0,0,0,0,7
54043195545223168,1729382669227244288,-303.309631,394.950317,-942.742737,9.53979683,-4.45213175,5.55210161,-14.145689,15.835372,0,0,0,0,8
121597189972557824,1729382669227254016,-349.813904,358.161621,-308.935852,6.50198507,-6.50177622,6.44249678,-3.61990738,9.84346294,0,0,0,0,6
