particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
58546795172593664,1801440675581919488,314.762482,5.96493292,2947.5,6.5590806,9.2040472,0.268707514,82.8263245,83.3366547,0,0,0,0,9
63050394816741376,1801440675581919744,301.955597,31.7605515,2942.5,1.06348729,9.50898075,1.09227538,93.5552979,94.0437012,0,0,0,0,9
9007199288295424,1801440675581920512,-54.8387604,315.309021,2947.5,13.7370853,-1.44412971,7.74340439,72.9729614,73.3969345,0,0,0,0,11
144115188092633088,1801440675581922048,-297.011078,164.454453,2947.5,8.80419159,-2.353791,1.18694997,22.6489124,22.8020535,0,0,0,0,10
13510798915665920,1801440675581922816,-330.30661,41.6159439,2947.5,10.5869188,-4.09959841,0.617285609,36.7579079,36.9911156,0,0,0,0,11
72057594071482368,1801440675581926144,21.3046169,-314.521912,2947.5,9.71863079,0.367387354,-4.02867126,38.8877754,39.0977707,0,0,0,0,9
162129586618892288,1801440675581927168,206.282684,-241.976501,2947.5,-0.936519742,3.95820808,-4.49618483,56.9927139,57.3067513,0,0,0,0,9
166633186229485568,1801440675581928960,226.34549,207.272217,2942.5,14.6580076,1.52612507,1.52233863,20.759037,20.8709202,0,0,0,0,9
126100789583151104,1801440675581933568,-414.286133,36.6532288,2957.5,13.6989794,-8.84541988,0.657432377,62.4227371,63.0498466,0,0,0,0,11
135107988854669312,1801440675581936128,428.98822,272.449829,2952.5,12.948452,7.59841681,5.00619364,53.8034477,54.5675735,0,0,0,0,10
36028797052518400,1801440675581938432,395.035522,-220.524612,2957.5,3.43312263,6.56105661,-3.81833625,49.4821358,50.061161,0,0,0,0,12
184647584755744768,1801440675581946368,-303.209625,-595.70105,2947.5,22.7185154,-1.23052776,-2.85934114,14.2479038,14.5843735,0,0,0,0,11
171136785873633280,1801440675581950720,355.160034,444.138,2947.5,16.3411808,0.682969391,1.12706006,6.64337873,6.7736516,0,0,0,0,13
112589990717816832,2017612770500938496,-141.122696,738.944031,-2995.5,16.4103451,-0.74983418,5.12830973,-21.7935505,22.4016018,0,0,0,0,12
112589990717816832,2017612770500938752,-140.950577,737.767456,-2990.5,16.3932018,-0.75053966,5.12820625,-21.7935505,22.4016018,0,0,0,0,11
112589990717816832,2017612770500939264,-140.571365,735.179138,-2979.5,16.3554859,-0.752091587,5.1279788,-21.7935505,22.4016018,0,0,0,0,10
130604389210521600,2017612770500946688,-719.265503,-385.718048,-2974.5,14.2844887,-8.4862051,-4.27315378,-34.3498688,35.6398697,0,0,0,0,10
130604389210521600,2017612770500946944,-720.500793,-386.339996,-2979.5,14.3017931,-8.48657799,-4.27241325,-34.3498688,35.6398697,0,0,0,0,11
153122387364151296,2017612770500947712,799.122864,369.666718,-2995.5,14.6727629,7.96956444,3.97717762,-31.2524338,32.4970398,0,0,0,0,12
153122387364151296,2017612770500947968,797.847839,369.030487,-2990.5,14.6554203,7.96994591,3.97641301,-31.2524338,32.4970398,0,0,0,0,11
198158383637856256,2017612770500950272,-189.993378,-853.755859,-2974.5,2.1473012,-1.44152379,-5.27011251,-18.9849129,19.7557621,0,0,0,0,13
198158383637856256,2017612770500950528,-190.373138,-855.143799,-2979.5,2.1646564,-1.44235587,-5.26988506,-18.9849129,19.7557621,0,0,0,0,14
22517998170406912,2017612770500961024,962.585327,86.621109,-3025.5,11.1441107,5.90789032,0.822449207,-18.9416008,19.8588772,0,0,0,0,14
22517998170406912,2017612770500961280,961.025818,86.404129,-3020.5,11.1266251,5.9080205,0.82151413,-18.9416008,19.8588772,0,0,0,0,13
175640385484226560,2017612770500969728,-952.703918,-170.669571,-3025.5,8.21459866,-7.95730543,-1.13087165,-25.8187675,27.0410347,0,0,0,0,14
175640385484226560,2017612770500969984,-951.162903,-170.450485,-3020.5,8.19713116,-7.9571743,-1.13179564,-25.8187675,27.0410347,0,0,0,0,13
22517998170406912,2017612907939889920,828.345276,68.8637161,-2595.5,9.64032555,5.91853714,0.741960883,-18.9416008,19.8588772,0,0,0,0,12
22517998170406912,2017612907939890176,826.782959,68.667984,-2590.5,9.62283993,5.91865444,0.741024137,-18.9416008,19.8588772,0,0,0,0,11
175640385484226560,2017612907939898624,-820.27478,-151.174042,-2595.5,6.71237183,-7.94561625,-1.2102741,-25.8187675,27.0410347,0,0,0,0,12
175640385484226560,2017612907939898880,-818.736084,-150.939575,-2590.5,6.69490385,-7.94547558,-1.21119678,-25.8187675,27.0410347,0,0,0,0,11
153122387364151296,2017612907939901184,696.926086,319.154694,-2595.5,13.2853699,7.99985075,3.9159019,-31.2524338,32.4970398,0,0,0,0,10
153122387364151296,2017612907939901440,695.646179,318.528259,-2590.5,13.2680283,8.00022602,3.91513443,-31.2524338,32.4970398,0,0,0,0,9
198158383637856256,2017612907939903744,-160.323547,-742.529053,-2574.5,0.758869529,-1.37483382,-5.28790236,-18.9849129,19.7557621,0,0,0,0,11
198158383637856256,2017612907939904000,-160.685745,-743.921692,-2579.5,0.776224911,-1.37566888,-5.28768492,-18.9849129,19.7557621,0,0,0,0,12
45035996290482176,2017612907939918592,-600.71936,821.563232,-2625.5,20.678833,-2.98404217,3.56400275,-11.9786072,12.8493118,0,0,0,0,12
45035996290482176,2017612907939918848,-599.473999,820.075378,-2620.5,20.6609421,-2.98315024,3.56474948,-11.9786072,12.8493118,0,0,0,0,11
175640385501003776,2017612907939920640,-825.059082,526.784363,-2604.5,6.89554596,-5.97344685,3.4656651,-18.9641495,20.1827412,0,0,0,0,12
175640385501003776,2017612907939920896,-826.634094,527.697998,-2609.5,6.91329575,-5.97399473,3.46472096,-18.9641495,20.1827412,0,0,0,0,13
45035996307259392,2017612907939921152,-925.945435,390.597992,-2625.5,20.6724682,-1.30792499,0.878684342,-4.08979082,4.38409662,0,0,0,0,14
45035996307259392,2017612907939921408,-924.346008,389.524323,-2620.5,20.6545887,-1.30856872,0.877725363,-4.08979082,4.38409662,0,0,0,0,13
117093590345187328,2017612907939926272,-744.781311,-728.049866,-2604.5,9.02395535,-4.12667131,-4.47072744,-14.7144032,15.9229918,0,0,0,0,11
117093590345187328,2017612907939926528,-746.183411,-729.569153,-2609.5,9.04200363,-4.12576008,-4.47156811,-14.7144032,15.9229918,0,0,0,0,12
81064793309446144,2017612907939934464,878.982239,-334.208282,-2625.5,10.3786783,2.54820418,-1.27053654,-7.99097776,8.483778,0,0,0,0,13
81064793309446144,2017612907939934720,877.387695,-333.413605,-2620.5,10.3609715,2.54868054,-1.26958048,-7.99097776,8.483778,0,0,0,0,12
112589990701039616,2017612907939934976,960.112,-196.306366,-2604.5,15.3741293,3.30977178,-0.37689051,-9.41499901,9.98749256,0,0,0,0,12
112589990701039616,2017612907939935232,961.869751,-196.506241,-2609.5,15.3918219,3.3098917,-0.375836611,-9.41499901,9.98749256,0,0,0,0,13
45035996290482176,2017613045378847488,-507.136871,707.608154,-2245.5,19.3191547,-2.91571641,3.62011337,-11.9786072,12.8493118,0,0,0,0,10
45035996290482176,2017613045378847744,-505.920013,706.096924,-2240.5,19.3012638,-2.91481042,3.62084293,-11.9786072,12.8493118,0,0,0,0,9
175640385501003776,2017613045378849536,-705.784363,456.622681,-2224.5,5.54655266,-5.93137932,3.53718066,-18.9641495,20.1827412,0,0,0,0,10
175640385501003776,2017613045378849792,-707.348267,457.555145,-2229.5,5.56430292,-5.93193817,3.53624296,-18.9641495,20.1827412,0,0,0,0,11
45035996307259392,2017613045378850048,-802.209778,312.38208,-2245.5,19.3137093,-1.35482204,0.804494321,-4.08979082,4.38409662,0,0,0,0,12
45035996307259392,2017613045378850304,-800.553101,311.399139,-2240.5,19.2958317,-1.35541141,0.80350101,-4.08979082,4.38409662,0,0,0,0,11
117093590345187328,2017613045378855168,-637.320251,-613.422852,-2224.5,7.65229988,-4.19539976,-4.4062953,-14.7144032,15.9229918,0,0,0,0,9
117093590345187328,2017613045378855424,-638.745728,-614.920288,-2229.5,7.67034817,-4.19450188,-4.40715027,-14.7144032,15.9229918,0,0,0,0,10
81064793309446144,2017613045378863360,756.960999,-275.525238,-2245.5,9.03296566,2.58338952,-1.19737446,-7.99097776,8.483778,0,0,0,0,11
81064793309446144,2017613045378863616,755.344421,-274.776337,-2240.5,9.01525879,2.58383846,-1.19640517,-7.99097776,8.483778,0,0,0,0,10
112589990701039616,2017613045378863872,826.722961,-179.479813,-2224.5,14.0295105,3.29968286,-0.456868559,-9.41499901,9.98749256,0,0,0,0,10
112589990701039616,2017613045378864128,828.475342,-179.722168,-2229.5,14.0472031,3.29982829,-0.455817878,-9.41499901,9.98749256,0,0,0,0,11
180143985111597056,2017613045378877696,-986.097595,-363.483643,-2275.5,4.68118811,-2.72203732,-1.33907759,-6.4812355,7.1568284,0,0,0,0,13
180143985111597056,2017613045378877952,-983.997437,-362.45108,-2270.5,4.66277122,-2.72265649,-1.33781838,-6.4812355,7.1568284,0,0,0,0,12
40532396663111680,2017613045378884864,785.040161,498.217712,-2254.5,7.37581587,8.49722481,5.06238699,-24.0521126,26.006649,0,0,0,0,11
40532396663111680,2017613045378885120,786.806641,499.269989,-2259.5,7.39384937,8.49785519,5.06132793,-24.0521126,26.006649,0,0,0,0,12
139611588465262592,2017613045378886912,772.998413,-584.930847,-2275.5,8.23089504,3.22731185,-2.07765889,-9.04196167,9.82346344,0,0,0,0,13
139611588465262592,2017613045378887168,771.213989,-583.781677,-2270.5,8.21277523,3.22662282,-2.07872868,-9.04196167,9.82346344,0,0,0,0,12
54043195562000384,2017613045378890496,562.82959,779.543823,-2275.5,13.1778736,3.5862608,4.47467422,-13.4106112,14.585597,0,0,0,0,12
54043195562000384,2017613045378890752,561.492676,777.875366,-2270.5,13.1597338,3.58526039,4.47547579,-13.4106112,14.585597,0,0,0,0,11
180143985111597056,2017613182817806592,-825.155396,-287.793549,-1895.5,3.28151774,-2.76742005,-1.2425791,-6.4812355,7.1568284,0,0,0,0,11
180143985111597056,2017613182817806848,-823.020264,-286.835449,-1890.5,3.2631011,-2.7679944,-1.24129891,-6.4812355,7.1568284,0,0,0,0,10
40532396663111680,2017613182817813760,651.173096,417.602264,-1874.5,6.00526857,8.44888878,5.14265203,-24.0521126,26.006649,0,0,0,0,9
40532396663111680,2017613182817814016,652.929565,418.671204,-1879.5,6.02330208,8.44952965,5.1415987,-24.0521126,26.006649,0,0,0,0,10
139611588465262592,2017613182817815808,638.480896,-495.91507,-1895.5,6.85379648,3.17393923,-2.15831351,-9.04196167,9.82346344,0,0,0,0,11
139611588465262592,2017613182817816064,636.726013,-494.721283,-1890.5,6.83567667,3.1732235,-2.15936565,-9.04196167,9.82346344,0,0,0,0,10
54043195562000384,2017613182817819392,462.292084,651.893372,-1895.5,11.7992725,3.50972342,4.53495502,-13.4106112,14.585597,0,0,0,0,10
54043195562000384,2017613182817819648,460.983704,650.202393,-1890.5,11.7811327,3.50870943,4.53573942,-13.4106112,14.585597,0,0,0,0,9
117093590328410112,2017613182817821440,1006.27625,178.506439,-1925.5,6.95258617,5.41162014,0.64874506,-9.8130064,11.2255402,0,0,0,0,13
117093590328410112,2017613182817821696,1003.51892,178.175461,-1920.5,6.93350744,5.41142178,0.650398314,-9.8130064,11.2255402,0,0,0,0,12
189151184383115264,2017613182817837312,313.961517,-925.281128,-1904.5,11.4378223,2.64115119,-8.69525909,-17.7297039,19.9232712,0,0,0,0,10
189151184383115264,2017613182817837568,314.706146,-927.733398,-1909.5,11.4565639,2.63968086,-8.69570541,-17.7297039,19.9232712,0,0,0,0,11
189151184383115264,2017613182817837824,317.086182,-935.58136,-1925.5,11.5165377,2.63497543,-8.69713306,-17.7297039,19.9232712,0,0,0,0,13
189151184383115264,2017613182817838080,316.342865,-933.128723,-1920.5,11.4977961,2.636446,-8.69668674,-17.7297039,19.9232712,0,0,0,0,12
117093590328410112,2017613320256750336,824.521973,154.856705,-1595.5,5.69337559,5.39744043,0.757722139,-9.8130064,11.2255402,0,0,0,0,11
117093590328410112,2017613320256750592,821.771912,154.470215,-1590.5,5.67429638,5.39720869,0.759371102,-9.8130064,11.2255402,0,0,0,0,10
189151184383115264,2017613320256766720,267.139557,-773.980103,-1595.5,10.2795868,2.73186898,-8.66718578,-17.7297039,19.9232712,0,0,0,0,9
189151184383115264,2017613320256766976,266.368958,-771.53595,-1590.5,10.2608452,2.73333454,-8.66672325,-17.7297039,19.9232712,0,0,0,0,8
121597189955780608,2017613320256775936,187.932816,1052.34021,-1625.5,5.77717495,0.606138587,5.21705818,-7.9395256,9.52010155,0,0,0,0,12
121597189955780608,2017613320256776192,187.550476,1049.05469,-1620.5,5.7571764,0.608108461,5.21682882,-7.9395256,9.52010155,0,0,0,0,11
216172782130561024,2017613320256791296,410.619324,-943.578735,-1625.5,2.92797327,0.439240366,-1.78249443,-2.81838131,3.36521244,0,0,0,0,13
216172782130561024,2017613320256791552,409.838409,-940.41687,-1620.5,2.90805912,0.441136181,-1.78202617,-2.81838131,3.36521244,0,0,0,0,12
121597189955780608,2017613457695704832,160.039902,835.833679,-1295.5,4.4572773,0.735952556,5.20033407,-7.9395256,9.52010155,0,0,0,0,10
121597189955780608,2017613457695705088,159.575806,832.558777,-1290.5,4.43727875,0.737916172,5.2000556,-7.9395256,9.52010155,0,0,0,0,9
216172782130561024,2017613457695720192,351.908417,-736.845093,-1295.5,1.61363852,0.563194752,-1.74729228,-2.81838131,3.36521244,0,0,0,0,11
216172782130561024,2017613457695720448,350.907623,-733.74585,-1290.5,1.59372437,0.565052986,-1.74669218,-2.81838131,3.36521244,0,0,0,0,10
54043195545223168,2017613457695736320,-1058.76794,119.451462,-1320.5,10.6183672,-2.40104079,-0.0505635701,-2.90912199,3.77381873,0,0,0,0,11
198158383621079040,2089670364538872576,821.191589,30.0337124,-391.701233,-5.26733398,5.4886384,0.447363466,-3.06469464,6.30307865,0,0,0,0,9
198158383621079040,2089670364538872832,827.960388,30.5879402,-395.480865,-5.24140406,5.48830605,0.451421946,-3.06469464,6.30307865,0,0,0,0,10
18014398526259200,2089670364538883840,811.05957,60.6646461,-343.857544,-2.50810742,8.2274437,0.370875686,-2.86887431,8.72181129,0,0,0,0,9
126100789599928320,2089670364538883840,811.179504,63.3116798,-296.594299,6.76410341,4.75291634,0.615628362,-1.92555356,5.16605568,0,0,0,0,9
18014398526259200,2089670364538884096,817.689819,60.9619179,-346.169464,-2.48466277,8.22762203,0.366900295,-2.86887431,8.72181129,0,0,0,0,10
126100789599928320,2089670364538884096,817.83551,64.1766434,-299.290985,6.78823662,4.75239801,0.619619191,-1.92555356,5.16605568,0,0,0,0,10
225179981402079232,2089670364538889472,438.312164,683.309082,643.066162,-0.391898692,4.99690151,7.33926392,6.19615459,10.8276176,0,0,0,0,12
225179981402079232,2089670364538889728,442.044067,688.78772,647.6922,-0.364933699,5.00018644,7.33702612,6.19615459,10.8276176,0,0,0,0,13
144115188109410304,2089670364538904832,344.351532,738.255554,-442.290466,2.15257382,1.3487395,2.31374264,-1.55049062,3.09639931,0,0,0,0,10
144115188109410304,2089670364538905088,347.687317,743.968323,-446.120392,2.17808652,1.35216475,2.31174254,-1.55049062,3.09639931,0,0,0,0,11
85568392953593856,2089670364538932480,50.6262856,821.223389,696.609253,4.799932,0.00444381498,4.08269644,3.51059675,5.38552523,0,0,0,0,10
85568392953593856,2089670364538932736,50.6302948,828.052734,702.481628,4.8299818,0.000349042006,4.08269882,3.51059675,5.38552523,0,0,0,0,11
153122387347374080,2089670364538946304,13.3997021,814.627258,-751.898315,7.87448549,-0.116700999,7.75598526,-8.05588055,11.1837969,0,0,0,0,8
153122387347374080,2089670364538946560,13.2971458,821.32782,-758.857971,7.90671444,-0.120718561,7.75592375,-8.05588055,11.1837969,0,0,0,0,9
139611588482039808,2089670364538990336,-308.816681,752.482056,-500.183228,3.15119147,-3.01723528,7.99419546,-5.36107302,10.0877714,0,0,0,0,10
139611588482039808,2089670364538990592,-311.15921,758.692932,-504.348022,3.17733192,-3.01351142,7.99560022,-5.36107302,10.0877714,0,0,0,0,11
193654784010485760,2089670364539044608,-634.622131,523.664001,-427.457062,3.0276711,-5.88225508,5.17384672,-3.82822824,8.71986866,0,0,0,0,9
193654784010485760,2089670364539044864,-639.649597,528.088257,-430.729736,3.05253649,-5.87960196,5.17686129,-3.82822824,8.71986866,0,0,0,0,10
27021597797777408,2089670364539056640,-661.838379,488.261932,-158.68605,0.755216002,-6.86299419,5.36950493,-1.96722949,8.93383598,0,0,0,0,12
27021597797777408,2089670364539056896,-656.597107,484.163116,-157.183929,0.732461631,-6.86545181,5.36636257,-1.96722949,8.93383598,0,0,0,0,11
4503599660924928,2089670364539057920,-729.899353,379.937744,-921.797974,3.11164737,-2.7337501,1.14486837,-3.47795153,4.57071352,0,0,0,0,10
4503599660924928,2089670364539058176,-736.241028,382.588409,-929.863647,3.14700484,-2.7353394,1.14106596,-3.47795153,4.57071352,0,0,0,0,11
220676381774708736,2089670364539075840,-749.208801,327.220703,-686.05719,-0.0103525035,-6.63056993,2.62856245,-5.29989958,8.88672543,0,0,0,0,9
220676381774708736,2089670364539076096,-755.468994,329.700378,-691.060486,0.0176313687,-6.63205671,2.62480879,-5.29989958,8.88672543,0,0,0,0,10
193654783993708544,2089670364539090688,-814.747925,127.367676,30.2711315,2.72985554,-7.98778915,1.49904251,0.547842383,8.14636135,0,0,0,0,11
193654783993708544,2089670364539090944,-821.343445,128.607117,30.7235069,2.75229359,-7.98704576,1.50299704,0.547842383,8.14636135,0,0,0,0,12
54043195545223168,2089670364539100928,-804.016235,116.712173,-1011.83917,9.28275585,-2.39939833,0.102181688,-2.90912199,3.77381873,0,0,0,0,9
54043195545223168,2089670364539101184,-810.773193,116.994209,-1020.03125,9.31820393,-2.39956737,0.098130323,-2.90912199,3.77381873,0,0,0,0,10
193654783993708544,2089670364539101440,-801.869446,124.957253,29.3879414,2.68604851,-7.98923445,1.49132073,0.547842383,8.14636135,0,0,0,0,9
193654783993708544,2089670364539101696,-808.382812,126.174728,29.8346004,2.70820332,-7.98850441,1.49522603,0.547842383,8.14636135,0,0,0,0,10
130604389227298816,2089670364539107584,-816.502808,68.7563095,-761.421509,7.7567873,-2.06240845,0.420202762,-1.89109421,2.83151913,0,0,0,0,9
130604389227298816,2089670364539107840,-822.987488,70.0839005,-767.368774,7.78649044,-2.06161237,0.424090892,-1.89109421,2.83151913,0,0,0,0,10
99079191818928128,2089670364539136256,-814.261963,-131.340271,585.754333,3.00082946,-3.1578083,-0.759840846,2.54562521,4.1280117,0,0,0,0,11
99079191818928128,2089670364539136512,-820.951904,-132.954514,591.148132,3.03000522,-3.15684032,-0.76385206,2.54562521,4.1280117,0,0,0,0,12
90071992580964352,2089670364539137792,-813.142517,-106.634865,840.203857,3.05889559,-5.44654512,-0.466305852,5.48458576,7.7442975,0,0,0,0,10
90071992580964352,2089670364539138048,-819.784973,-107.201111,846.892456,3.09039879,-5.44688463,-0.462323129,5.48458576,7.7442975,0,0,0,0,11
99079191818928128,2089670364539147008,-801.279724,-128.233368,575.291931,2.94423723,-3.15967107,-0.752056897,2.54562521,4.1280117,0,0,0,0,9
99079191818928128,2089670364539147264,-807.808655,-129.791641,580.552856,2.97269416,-3.15873671,-0.755971551,2.54562521,4.1280117,0,0,0,0,10
207165582875820032,2089670364539149568,-801.087402,-131.464813,-830.694641,1.42050648,-4.50989246,-0.986719906,-4.68147326,6.57572031,0,0,0,0,11
207165582875820032,2089670364539149824,-807.62384,-132.897888,-837.480408,1.45229995,-4.5090332,-0.990639091,-4.68147326,6.57572031,0,0,0,0,12
36028797035741184,2089670364539151616,-796.071716,-215.748337,-488.187866,-3.29676962,-1.82041776,-0.237192824,-1.10184348,2.14368939,0,0,0,0,10
36028797035741184,2089670364539151872,-802.642883,-216.597305,-492.164642,-3.27096176,-1.82092679,-0.233252853,-1.10184348,2.14368939,0,0,0,0,11
36028797035741184,2089670364539162624,-789.588379,-214.896545,-484.263184,-3.32223964,-1.81990707,-0.241080135,-1.10184348,2.14368939,0,0,0,0,9
36028797035741184,2089670364539162880,-783.033386,-214.021011,-480.293915,-3.34799862,-1.81938207,-0.245010436,-1.10184348,2.14368939,0,0,0,0,8
67553994444111872,2089670364539163904,-775.667297,-258.488525,-167.504669,10.686142,-4.56217575,-1.26197815,-0.503494382,4.76137686,0,0,0,0,9
76561193682075648,2089670364539163904,-782.568726,-216.825912,-181.175568,-0.296316743,-4.81057596,-1.08023667,-0.82876122,5.00065613,0,0,0,0,11
67553994444111872,2089670364539164160,-782.07428,-260.257904,-168.211685,10.7084436,-4.56323671,-1.25813663,-0.503494382,4.76137686,0,0,0,0,10
76561193682075648,2089670364539164160,-789.028931,-218.273865,-182.288422,-0.273918331,-4.81144381,-1.07636321,-0.82876122,5.00065613,0,0,0,0,12
63050394799964160,2089670364539185920,-709.599182,-402.312531,-69.6957779,-6.16156578,-6.27400446,-3.27579761,-0.386014611,7.08901644,0,0,0,0,13
63050394799964160,2089670364539186176,-715.493347,-405.387878,-70.0583649,-6.13935423,-6.27584839,-3.27226353,-0.386014611,7.08901644,0,0,0,0,14
220676381757931520,2089670364539204864,-586.694458,-577.070251,-683.167297,0.005784526,-1.64234769,-1.26934195,-1.52169049,2.57589602,0,0,0,0,11
220676381757931520,2089670364539205120,-591.942688,-581.118469,-688.026367,0.0332213752,-1.64477503,-1.26619518,-1.52169049,2.57589602,0,0,0,0,12
85568392936816640,2089670364539262720,-280.756134,-762.466125,28.8867035,3.9032104,-0.861038923,-1.63327384,0.0911163613,1.85160398,0,0,0,0,11
85568392936816640,2089670364539262976,-283.845734,-768.311401,29.2129841,3.9253273,-0.864543676,-1.63142133,0.0911163613,1.85160398,0,0,0,0,12
99079191835705344,2089670364539269888,-256.791443,-774.463806,-502.15802,2.59690881,-0.954331934,-3.65547943,-2.03982329,4.29480171,0,0,0,0,8
99079191835705344,2089670364539270144,-258.494904,-781.003052,-505.806549,2.62253284,-0.950411081,-3.65650082,-2.03982329,4.29480171,0,0,0,0,9
4503599644147712,2089670364539277056,-133.87822,-812.301514,813.967957,2.64105868,-0.0541752242,-1.8464874,1.72044623,2.52656865,0,0,0,0,9
4503599644147712,2089670364539277824,-134.075287,-819.288696,820.477966,2.6729486,-0.0499857999,-1.84660566,1.72044623,2.52656865,0,0,0,0,10
202661983265226752,2089670364539285248,-49.2776871,-821.574524,234.065369,6.41052389,-0.305169582,-9.20780277,2.18215251,9.46835327,0,0,0,0,12
202661983265226752,2089670364539285504,-49.5006447,-828.346863,235.670319,6.43375301,-0.301108986,-9.20793629,2.18215251,9.46835327,0,0,0,0,13
148618787736780800,2089670364539286784,-88.7451706,-811.298157,526.703552,6.65830755,0.105535999,-1.28546822,0.837527931,1.54148734,0,0,0,0,10
148618787736780800,2089670364539287040,-88.1604462,-818.280823,531.253601,6.68624163,0.109722681,-1.28511763,0.837527931,1.54148734,0,0,0,0,11
180143985128374272,2089670364539302656,45.4643059,-823.523682,-475.971069,-0.470007926,0.293822736,-9.80761337,-5.35155773,11.1770277,0,0,0,0,14
180143985128374272,2089670364539302912,45.6641083,-830.238953,-479.635254,-0.444480777,0.289796382,-9.80773354,-5.35155773,11.1770277,0,0,0,0,15
184647584738967552,2089670364539310848,112.700523,-813.417358,-884.964355,16.0240898,0.802823365,-4.0004282,-3.82807875,5.59582901,0,0,0,0,10
184647584738967552,2089670364539311104,114.044106,-820.095032,-891.35498,16.0552502,0.806827188,-3.99962258,-3.82807875,5.59582901,0,0,0,0,11
180143985128374272,2089670364539313408,45.064415,-810.352722,-468.78421,-0.520076513,0.301719844,-9.80737305,-5.35155773,11.1770277,0,0,0,0,12
180143985128374272,2089670364539313664,45.2669182,-816.978638,-472.39975,-0.494888186,0.297747046,-9.80749512,-5.35155773,11.1770277,0,0,0,0,13
13510798898888704,2089670364539319040,212.753098,-796.25,548.923828,3.99194264,1.22245264,-3.61735344,2.56098056,4.59885025,0,0,0,0,13
13510798898888704,2089670364539319296,214.950546,-802.740906,553.520081,4.01947355,1.22634447,-3.61603594,2.56098056,4.59885025,0,0,0,0,14
13510798898888704,2089670364539329792,208.603912,-783.930725,540.205139,3.93971825,1.21506619,-3.61984134,2.56098056,4.59885025,0,0,0,0,11
13510798898888704,2089670364539330048,210.737976,-790.277283,544.696045,3.9666183,1.21887147,-3.61856174,2.56098056,4.59885025,0,0,0,0,12
108086391073669120,2089670364539375872,510.422546,-644.920776,1088.2113,8.48423386,5.00654268,-6.72278404,10.4175415,13.3715229,0,0,0,0,10
108086391073669120,2089670364539376128,514.421387,-650.293091,1096.53479,8.5198698,5.00332165,-6.72518158,10.4175415,13.3715229,0,0,0,0,11
94575592191557632,2089670364539391744,633.786255,-524.350647,60.1604271,4.55392647,6.47728348,-5.03881741,0.692807078,8.23626328,0,0,0,0,9
216172782147338240,2089670364539391744,584.904053,-564.511047,7.97382927,-0.674107254,2.0883522,-2.35424256,0.178345293,3.15382981,0,0,0,0,11
216172782147338240,2089670364539392000,589.290344,-569.462097,8.34868622,-0.65199554,2.08538342,-2.35687256,0.178345293,3.15382981,0,0,0,0,12
94575592191557632,2089670364539392512,639.135986,-528.510193,60.7325211,4.57661295,6.47977734,-5.03560972,0.692807078,8.23626328,0,0,0,0,10
40532396679888896,2089670364539393792,586.396057,-563.285217,401.206665,2.24228001,1.39863801,-1.68149626,1.05858994,2.43215847,0,0,0,0,9
40532396679888896,2089670364539394048,590.618469,-568.370972,404.406006,2.26679897,1.39558876,-1.68402791,1.05858994,2.43215847,0,0,0,0,10
202661983248449536,2089670364539394816,627.629456,-529.408997,614.270081,6.93425465,3.7150538,-2.81167269,3.26219654,5.68860435,0,0,0,0,10
202661983248449536,2089670364539395072,633.051636,-533.508972,619.029785,6.96194029,3.71751213,-2.80842161,3.26219654,5.68860435,0,0,0,0,11
49539595934629888,2089670364539422464,687.696472,-432.815094,-86.8510437,9.30613804,2.42704701,-1.23974454,-0.107404143,2.72950983,0,0,0,0,9
49539595934629888,2089670364539422720,693.70752,-435.879944,-87.116951,9.32867908,2.42888474,-1.23614049,-0.107404143,2.72950983,0,0,0,0,10
189151184366338048,2089670364539447040,792.25354,-187.230957,276.424927,7.15818501,5.07524204,-0.948545873,1.73914993,5.44918585,0,0,0,0,9
189151184366338048,2089670364539447296,798.852356,-188.461594,278.686005,7.1818161,5.07598019,-0.944589317,1.73914993,5.44918585,0,0,0,0,10
157625986991521792,2089670364539454720,810.897522,-137.614639,-90.9837723,6.92375517,1.40323412,-0.488231987,-0.114229783,1.49387038,0,0,0,0,9
157625986991521792,2089670364539454976,817.139221,-139.79567,-91.4921112,6.94593048,1.4019264,-0.491974413,-0.114229783,1.49387038,0,0,0,0,10
211669182519967744,2089670364539490560,548.386292,604.53064,424.757629,1.06422079,1.00590527,0.744704425,0.597326279,1.39082444,0,0,0,0,10
211669182519967744,2089670364539490816,553.712341,608.460632,427.916595,1.08875573,1.00826168,0.741511047,0.597326279,1.39082444,0,0,0,0,11
135107988837892096,2089670364539492096,532.728699,623.588745,758.816772,6.6310482,5.49177837,6.04985332,8.08188534,11.4929714,0,0,0,0,9
135107988837892096,2089670364539492352,537.220276,628.534302,765.424927,6.66239405,5.49474382,6.04716015,8.08188534,11.4929714,0,0,0,0,10
76561193698852864,2089670364539494144,560.081055,590.296143,1077.19055,1.58776808,0.901506484,1.30458498,2.1775279,2.69582033,0,0,0,0,12
76561193698852864,2089670364539494400,563.983337,595.958984,1086.63403,1.62676597,0.898111105,1.3069247,2.1775279,2.69582033,0,0,0,0,13
225179981402079232,2089670364539502336,445.850769,694.370789,652.407837,-0.33744657,5.00353432,7.3347435,6.19615459,10.8276176,0,0,0,0,14
198158383621079040,2089670501977836288,1011.20953,47.5103989,-497.899261,-4.53878069,5.47815943,0.56129539,-3.06469464,6.30307865,0,0,0,0,11
