particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
72057594054705152,1801440538142975744,178.031845,238.478607,2547.5,13.1530704,6.03392076,7.93348742,84.6390076,85.2239456,0,0,0,0,10
171136785873633280,1801440538142976000,171.58429,306.75116,2542.5,8.75200558,4.46530962,7.76811028,65.0887833,65.7026901,0,0,0,0,10
99079191818928128,1801440538142980608,-525.032898,-161.098907,2557.5,11.9222841,-7.02372694,-2.32732344,33.6295624,34.4341087,0,0,0,0,13
99079191818928128,1801440538142980864,-523.988586,-160.75293,2552.5,11.9052067,-7.02393436,-2.32669735,33.6295624,34.4341087,0,0,0,0,12
121597189972557824,1801440538142981632,-346.996643,-405.462494,2557.5,14.7237606,-4.33827066,-5.31506109,31.081974,31.8303432,0,0,0,0,10
166633186246262784,1801440538142982656,406.782257,231.428421,2552.5,6.01806545,5.81669998,3.47086883,36.0151367,36.6467209,0,0,0,0,11
126100789583151104,1801440538142989312,-368.27121,457.205505,2542.5,-1.16447949,-6.14676142,7.35061598,41.1020699,42.2043343,0,0,0,0,10
99079191818928128,1801440538142991616,-521.899902,-160.061264,2542.5,11.8710518,-7.02434921,-2.32544494,33.6295624,34.4341087,0,0,0,0,11
108086391073669120,1801440538142991872,-511.971497,-229.169861,2547.5,8.92115307,-7.63385963,-3.60136795,37.7969208,38.7280769,0,0,0,0,8
94575592208334848,1801440538142992384,-468.03241,-399.676147,2547.5,15.9120102,-3.50394893,-2.74949336,18.717804,19.2407036,0,0,0,0,9
144115188092633088,1801440538142994944,363.330414,-546.850159,2542.5,15.4611177,5.29247189,-8.32145023,40.3080292,41.4970474,0,0,0,0,10
148618787720003584,1801440538142997504,283.896423,511.403809,2542.5,6.85206938,2.09336138,4.13241768,20.2151394,20.7393837,0,0,0,0,12
112589990701039616,1801440675581921024,-165.144272,276.096924,2947.5,1.67950451,-2.60183311,4.53816128,47.82444,48.1097984,0,0,0,0,11
189151184366338048,1801440675581922560,305.678741,101.782425,2947.5,10.5202684,0.994894207,0.433020294,9.81562996,9.87598419,0,0,0,0,12
184647584738967552,1801440675581923584,-314.838501,-84.9149399,2942.5,11.2741556,-3.11345744,-0.738346338,29.1432018,29.3185291,0,0,0,0,10
58546795172593664,1801440675581928192,321.503021,230.15303,2947.5,10.8168936,2.2138319,1.73073447,20.686985,20.8772373,0,0,0,0,11
72057594054705152,1801440675581929216,206.600952,275.931458,2947.5,14.4965477,6.05637693,7.91635799,84.6390076,85.2239456,0,0,0,0,11
90071992564187136,1801440675581930240,422.302948,39.1313896,2957.5,8.97774982,3.26972342,0.175300583,23.2815075,23.5108814,0,0,0,0,11
166633186246262784,1801440675581936128,471.256256,270.19223,2952.5,7.37572002,5.79345798,3.50952649,36.0151367,36.6467209,0,0,0,0,12
58546795172593664,1801440675581938944,322.573059,230.989807,2957.5,10.8505573,2.21333027,1.73137605,20.686985,20.8772373,0,0,0,0,12
103582791463075840,1801440675581938944,317.133453,265.07135,2957.5,6.81724596,0.957681894,0.638911545,8.19593811,8.27707195,0,0,0,0,10
171136785873633280,1801440675581940224,199.804001,355.629944,2952.5,10.1325169,4.49461651,7.75119019,65.0887833,65.7026901,0,0,0,0,11
126100789583151104,1801440675581942784,-428.299042,528.565796,2942.5,0.205558449,-6.18954802,7.31462431,41.1020699,42.2043343,0,0,0,0,11
99079191818928128,1801440675581945088,-605.350281,-188.018478,2942.5,13.2372293,-7.00758648,-2.37548065,33.6295624,34.4341087,0,0,0,0,14
108086391073669120,1801440675581945344,-592.638184,-267.538727,2947.5,10.2882795,-7.61085415,-3.64973426,37.7969208,38.7280769,0,0,0,0,9
121597189972557824,1801440675581946112,-400.488098,-471.496979,2942.5,16.0389023,-4.29867744,-5.34713411,31.081974,31.8303432,0,0,0,0,11
148618787720003584,1801440675581950976,324.832062,593.416382,2942.5,8.22092724,2.04418802,4.15696192,20.2151394,20.7393837,0,0,0,0,13
144115188109410304,2017612770500944128,-892.349915,81.2523575,-2995.5,16.2267284,-2.38039804,0.486439019,-7.72354794,8.09736156,0,0,0,0,12
144115188109410304,2017612770500944384,-890.808838,80.9377441,-2990.5,16.2092438,-2.38058662,0.485515028,-7.72354794,8.09736156,0,0,0,0,11
175640385501003776,2017612770500944640,-876.075867,-33.4108925,-2974.5,7.92806149,-4.37571764,-0.429899335,-14.8970432,15.5327005,0,0,0,0,11
175640385501003776,2017612770500944896,-877.544495,-33.5553322,-2979.5,7.94545126,-4.37563086,-0.430779904,-14.8970432,15.5327005,0,0,0,0,12
207165582892597248,2017612770500952320,202.239929,-778.626099,-2974.5,13.5449467,1.78040588,-7.81426954,-29.6035709,30.6694527,0,0,0,0,11
207165582892597248,2017612770500952576,202.540573,-779.945923,-2979.5,13.5622253,1.77961457,-7.81444979,-29.6035709,30.6694527,0,0,0,0,12
40532396679888896,2017612770500975872,-5.55737638,-994.934082,-3004.5,9.20985413,0.272343487,-4.62785912,-13.6979437,14.4615383,0,0,0,0,11
40532396679888896,2017612770500976128,-5.45778131,-996.623352,-3009.5,9.22746181,0.273356318,-4.62779951,-13.6979437,14.4615383,0,0,0,0,12
144115188109410304,2017612907939897600,-768.698547,57.9777985,-2595.5,14.8278952,-2.39435315,0.412299544,-7.72354794,8.09736156,0,0,0,0,10
144115188109410304,2017612907939897856,-767.148499,57.7111855,-2590.5,14.8104105,-2.39451289,0.411370128,-7.72354794,8.09736156,0,0,0,0,9
175640385501003776,2017612907939898112,-758.495789,-22.8139381,-2574.5,6.53687239,-4.38207102,-0.359400094,-14.8970432,15.5327005,0,0,0,0,9
175640385501003776,2017612907939898368,-759.966553,-22.9347153,-2579.5,6.55426216,-4.38199902,-0.360281944,-14.8970432,15.5327005,0,0,0,0,10
40532396679888896,2017612907939904768,-12.7390184,-849.586426,-2574.5,7.6955719,0.185195208,-4.63216543,-13.6979437,14.4615383,0,0,0,0,9
40532396679888896,2017612907939905024,-12.6712332,-851.277283,-2579.5,7.71318007,0.186209008,-4.6321249,-13.6979437,14.4615383,0,0,0,0,10
211669182519967744,2017612907939919104,-632.520569,687.451477,-2604.5,11.2916975,-4.43562794,5.23438597,-18.9690228,20.1719742,0,0,0,0,12
211669182519967744,2017612907939919360,-633.689636,688.831299,-2609.5,11.3094339,-4.43480062,5.23508692,-18.9690228,20.1719742,0,0,0,0,13
220676381757931520,2017612907939927808,-378.086639,-858.160461,-2625.5,9.00009727,-2.09827662,-5.45982695,-15.9387541,16.9784431,0,0,0,0,11
220676381757931520,2017612907939928064,-377.428253,-856.447754,-2620.5,8.98233128,-2.09930348,-5.45943213,-15.9387541,16.9784431,0,0,0,0,10
63050394816741376,2017612907939937024,660.927734,786.334351,-2625.5,11.3683109,1.35336912,2.08876824,-6.37693548,6.84624195,0,0,0,0,14
63050394816741376,2017612907939937280,659.866211,784.696838,-2620.5,11.3504057,1.35435092,2.08813167,-6.37693548,6.84624195,0,0,0,0,13
211669182519967744,2017613045378848000,-543.035522,583.128967,-2224.5,9.94377041,-4.49817801,5.18073225,-18.9690228,20.1719742,0,0,0,0,10
211669182519967744,2017613045378848256,-544.221069,584.494629,-2229.5,9.96150684,-4.49735928,5.18144321,-18.9690228,20.1719742,0,0,0,0,11
220676381757931520,2017613045378856704,-327.132416,-728.353271,-2245.5,7.64987135,-2.17610717,-5.42927551,-15.9387541,16.9784431,0,0,0,0,9
220676381757931520,2017613045378856960,-326.449615,-726.650208,-2240.5,7.63210535,-2.17712831,-5.42886591,-15.9387541,16.9784431,0,0,0,0,8
63050394816741376,2017613045378865664,574.490051,658.21875,-2229.5,9.95018578,1.43018532,2.03694153,-6.37693548,6.84624195,0,0,0,0,10
63050394816741376,2017613045378865920,578.074585,663.332214,-2245.5,10.0074835,1.42711937,2.03909063,-6.37693548,6.84624195,0,0,0,0,12
63050394816741376,2017613045378866176,576.955261,661.733704,-2240.5,9.98957825,1.42807782,2.03841949,-6.37693548,6.84624195,0,0,0,0,11
130604389227298816,2017613045378889472,848.442261,635.245544,-2275.5,12.5925617,1.06840968,1.19691825,-3.39162302,3.75344944,0,0,0,0,12
130604389227298816,2017613045378889728,846.866394,633.48175,-2270.5,12.5741043,1.06946719,1.1959734,-3.39162302,3.75344944,0,0,0,0,11
130604389227298816,2017613182817818368,724.324158,505.262054,-1895.5,11.1897936,1.14634573,1.12249887,-3.39162302,3.75344944,0,0,0,0,10
130604389227298816,2017613182817818624,722.633484,503.607971,-1890.5,11.1713362,1.14733756,1.12148523,-3.39162302,3.75344944,0,0,0,0,9
126100789599928320,2017613182817825024,-485.333649,814.554688,-1904.5,-2.62098837,-3.41478038,6.28654242,-14.5480385,16.2122765,0,0,0,0,12
126100789599928320,2017613182817825280,-486.50705,816.715393,-1909.5,-2.60240221,-3.41348481,6.28724623,-14.5480385,16.2122765,0,0,0,0,13
225179981385302016,2017613182817833216,-705.613892,-736.124939,-1904.5,5.59618473,-4.91839838,-5.57307291,-14.7941227,16.5567818,0,0,0,0,10
225179981385302016,2017613182817833472,-707.276001,-738.008667,-1909.5,5.61485004,-4.91726923,-5.5740695,-14.7941227,16.5567818,0,0,0,0,11
126100789599928320,2017613320256753920,-406.907257,672.485229,-1574.5,-3.8476727,-3.49996328,6.23951912,-14.5480385,16.2122765,0,0,0,0,10
126100789599928320,2017613320256754176,-408.109924,674.629761,-1579.5,-3.82908654,-3.49867725,6.24024057,-14.5480385,16.2122765,0,0,0,0,11
225179981385302016,2017613320256762112,-595.075317,-612.548462,-1574.5,4.36427212,-4.99249315,-5.50679588,-14.7941227,16.5567818,0,0,0,0,8
225179981385302016,2017613320256762368,-596.762451,-614.40979,-1579.5,4.38293743,-4.99137688,-5.50780725,-14.7941227,16.5567818,0,0,0,0,9
85568392936816640,2017613320256775936,176.783478,918.662415,-1625.5,6.2944541,0.987097442,3.64527416,-6.4248786,7.45336246,0,0,0,0,10
85568392936816640,2017613320256776192,176.015961,915.825378,-1620.5,6.27510595,0.985396445,3.64573455,-6.4248786,7.45336246,0,0,0,0,9
4503599660924928,2017613320256791296,396.926514,-979.932312,-1625.5,-0.388447404,0.453952819,-1.96494687,-3.07874084,3.6819694,0,0,0,0,12
4503599660924928,2017613320256791552,396.187744,-976.741516,-1620.5,-0.408393443,0.455865949,-1.96450388,-3.07874084,3.6819694,0,0,0,0,11
99079191835705344,2017613320256793344,657.086487,-670.704346,-1604.5,9.77518272,4.06912279,-4.55571604,-10.8326082,12.436594,0,0,0,0,11
99079191835705344,2017613320256793600,658.964355,-672.807373,-1609.5,9.7943306,4.06786203,-4.55684233,-10.8326082,12.436594,0,0,0,0,12
4503599660924928,2017613457695720192,341.536774,-771.02417,-1295.5,-1.70488501,0.579210997,-1.93173599,-3.07874084,3.6819694,0,0,0,0,10
4503599660924928,2017613457695720448,340.594574,-767.887451,-1290.5,-1.72483099,0.581091762,-1.93117106,-3.07874084,3.6819694,0,0,0,0,9
99079191835705344,2017613457695722240,531.865906,-533.06073,-1274.5,8.51143169,4.15165186,-4.48063564,-10.8326082,12.436594,0,0,0,0,9
99079191835705344,2017613457695722496,533.78186,-535.129089,-1279.5,8.53057957,4.15041208,-4.48178482,-10.8326082,12.436594,0,0,0,0,10
171136785856856064,2017613457695727872,1050.9259,56.6406937,-1304.5,5.72347116,2.73204899,0.463275313,-3.39859962,4.38638306,0,0,0,0,11
171136785856856064,2017613457695728128,1054.94495,57.3240356,-1309.5,5.74499655,2.73163915,0.46568507,-3.39859962,4.38638306,0,0,0,0,12
198158383621079040,2017613457695732992,-719.995728,755.584839,-1304.5,10.9403715,-2.69609094,3.28293705,-5.45920897,6.91814375,0,0,0,0,11
198158383621079040,2017613457695733248,-722.464172,758.592346,-1309.5,10.9615068,-2.69428754,3.28441715,-5.45920897,6.91814375,0,0,0,0,12
166633186229485568,2017613457695734016,1020.26184,207.929596,-1304.5,3.30781031,7.90170193,1.92902291,-10.6869488,13.4305649,0,0,0,0,12
166633186229485568,2017613457695734272,1023.95862,208.832626,-1309.5,3.32877016,7.90116024,1.93123937,-10.6869488,13.4305649,0,0,0,0,13
180143985111597056,2017613457695739136,-777.956177,-572.030579,-1325.5,3.1330955,-7.14202404,-5.61083508,-11.5092087,14.6616173,0,0,0,0,12
180143985111597056,2017613457695739392,-774.853149,-569.593445,-1320.5,3.11184931,-7.14348555,-5.60897446,-11.5092087,14.6616173,0,0,0,0,11
171136785856856064,2089670364538864128,827.008179,24.2875347,-1026.99292,4.52876759,2.75144744,0.329017609,-3.39859962,4.38638306,0,0,0,0,10
171136785856856064,2089670364538864384,820.200867,23.4786358,-1018.58521,4.49257183,2.75193238,0.324936062,-3.39859962,4.38638306,0,0,0,0,9
18014398526259200,2089670364538880256,814.042542,126.497955,983.947327,4.17510891,7.3664155,1.39456534,8.56863594,11.3860254,0,0,0,0,11
18014398526259200,2089670364538880512,820.716675,127.763336,991.71106,4.20952129,7.36565685,1.39856708,8.56863594,11.3860254,0,0,0,0,12
211669182503190528,2089670364538886144,380.28598,738.078613,-922.658325,6.21697521,2.50918698,5.41336155,-6.47730494,8.80722141,0,0,0,0,12
112589990717816832,2089670364538891008,421.131989,697.021057,943.853333,-4.04723787,4.47575188,7.87978363,10.4335756,13.8200588,0,0,0,0,11
112589990717816832,2089670364538891264,424.436096,702.841187,951.558716,-4.01319313,4.47226238,7.88176489,10.4335756,13.8200588,0,0,0,0,12
211669182503190528,2089670364538891520,377.422638,731.906738,-915.272217,6.18347597,2.51288772,5.41164446,-6.47730494,8.80722141,0,0,0,0,11
211669182503190528,2089670364538902528,374.932434,726.548157,-908.857544,6.15438175,2.51610065,5.41015148,-6.47730494,8.80722141,0,0,0,0,10
18014398543036416,2089670364538904832,311.184479,759.462158,-418.302612,3.1466732,1.14339983,2.14152527,-1.35988736,2.78459167,0,0,0,0,10
18014398543036416,2089670364538905088,314.31192,765.308167,-422.01651,3.17203999,1.14690495,2.13965011,-1.35988736,2.78459167,0,0,0,0,11
117093590345187328,2089670364538933504,53.1436043,820.567932,880.540039,3.96874523,0.179585427,6.58435297,8.08753204,10.4309778,0,0,0,0,11
117093590345187328,2089670364538933760,53.3265038,827.350708,888.871216,4.00458765,0.175518572,6.58446264,8.08753204,10.4309778,0,0,0,0,12
58546795189370880,2089670364538944256,0.416675955,816.589417,846.966003,4.86812925,-0.244068071,1.47876775,1.48206508,2.11045122,0,0,0,0,9
58546795189370880,2089670364538944512,-0.72495836,823.447021,853.840515,4.90078259,-0.248179793,1.47808325,1.48206508,2.11045122,0,0,0,0,10
27021597781000192,2089670364538945792,30.6316433,812.022888,1053.28857,1.36759877,-0.097138308,3.89013815,5.00304222,6.33910131,0,0,0,0,11
27021597781000192,2089670364538946048,30.4605961,818.733826,1061.91956,1.40407658,-0.101162076,3.89003563,5.00304222,6.33910131,0,0,0,0,12
49539595917852672,2089670364538966784,-164.583923,799.116516,-846.375122,9.43529987,-0.877428353,3.04754972,-3.32767415,4.59804535,0,0,0,0,10
49539595917852672,2089670364538967040,-166.462723,805.626404,-853.484741,9.46806812,-0.881331563,3.0464232,-3.32767415,4.59804535,0,0,0,0,11
166633186229485568,2089670364538993408,799.626404,156.015579,-1006.68695,2.0593822,7.9328289,1.79673314,-10.6869488,13.4305649,0,0,0,0,10
166633186229485568,2089670364538993664,806.159912,157.497086,-1015.48926,2.09628129,7.93194056,1.8006506,-10.6869488,13.4305649,0,0,0,0,11
18014398526259200,2089670364538998528,801.523621,124.134552,969.386658,4.11057043,7.36783266,1.38705921,8.56863594,11.3860254,0,0,0,0,9
18014398526259200,2089670364538998784,808.071838,125.369118,977.002502,4.14432669,7.36709261,1.39098537,8.56863594,11.3860254,0,0,0,0,10
13510798898888704,2089670364539001600,797.852051,185.832108,-418.157593,12.3673487,2.18872428,0.761975646,-1.04325485,2.54375029,0,0,0,0,9
13510798898888704,2089670364539001856,804.338928,188.096909,-421.250549,12.3925037,2.18736649,0.765865147,-1.04325485,2.54375029,0,0,0,0,10
198158383621079040,2089670364539025408,-581.301086,591.822266,-1028.7063,9.77457333,-2.79428053,3.19977784,-5.45920897,6.91814375,0,0,0,0,10
198158383621079040,2089670364539025664,-576.910828,586.799622,-1020.13354,9.73833561,-2.79729199,3.19714546,-5.45920897,6.91814375,0,0,0,0,9
27021597797777408,2089670364539053312,-644.741028,496.188263,1133.34619,1.58234012,-4.63207769,3.25686955,7.83078909,9.66414833,0,0,0,0,10
27021597797777408,2089670364539053568,-650.224854,500.041077,1142.61462,1.62049425,-4.63438797,3.25358152,7.83078909,9.66414833,0,0,0,0,11
63050394799964160,2089670364539067136,-721.336914,390.665924,-262.983154,4.81563663,-1.9279896,0.764524758,-0.696520388,2.19042158,0,0,0,0,10
63050394799964160,2089670364539067392,-727.765503,393.207672,-265.304657,4.83998919,-1.92951357,0.760670245,-0.696520388,2.19042158,0,0,0,0,11
81064793326223360,2089670364539067648,-703.655396,412.819641,-85.2352524,9.57952118,-5.6181798,3.01256347,-0.745780289,6.41925526,0,0,0,0,10
81064793326223360,2089670364539067904,-709.579285,415.993713,-86.0214767,9.60209465,-5.62008286,3.00901175,-0.745780289,6.41925526,0,0,0,0,11
180143985128374272,2089670364539124480,-816.870911,-1.44576228,354.588043,1.05421042,-7.82431364,0.231058881,4.37124491,8.96617031,0,0,0,0,8
180143985128374272,2089670364539124736,-823.526001,-1.24753261,358.306122,1.07964933,-7.82419443,0.235049188,4.37124491,8.96617031,0,0,0,0,9
45035996307259392,2089670364539124992,-818.156799,-9.9540329,460.215973,10.0179586,-0.992626548,-0.25739947,0.454104364,1.1264708,0,0,0,0,9
45035996307259392,2089670364539125248,-825.117004,-11.7745266,463.401855,10.0443201,-0.991535008,-0.261572719,0.454104364,1.1264708,0,0,0,0,10
175640385484226560,2089670364539129088,-811.718079,32.6484108,-746.086365,1.26519859,-9.136446,0.611220658,-8.38274097,12.4148998,0,0,0,0,9
175640385484226560,2089670364539129344,-818.335999,33.0925865,-752.158447,1.29519534,-9.13617897,0.615188718,-8.38274097,12.4148998,0,0,0,0,10
72057594071482368,2089670364539144192,-807.572632,-133.758179,-918.349243,8.81861496,-8.25212669,-1.61534595,-9.6391716,12.7918625,0,0,0,0,10
157625986974744576,2089670364539145984,-797.893494,-185.135178,383.750946,-2.8049264,-1.33483875,-0.0576601624,0.589666545,1.46423686,0,0,0,0,8
157625986974744576,2089670364539146752,-804.498779,-185.410675,386.66864,-2.7807591,-1.33500385,-0.0536997244,0.589666545,1.46423686,0,0,0,0,9
72057594071482368,2089670364539149568,-801.0271,-132.478516,-910.703857,8.78477192,-8.2528944,-1.61142135,-9.6391716,12.7918625,0,0,0,0,9
76561193682075648,2089670364539153152,-800.518433,-141.026184,-173.628937,5.59526062,-1.99241138,-0.598429739,-0.678972781,2.19088769,0,0,0,0,9
76561193682075648,2089670364539153408,-807.023438,-142.986938,-175.846359,5.61912775,-1.99123573,-0.602330089,-0.678972781,2.19088769,0,0,0,0,10
184647584755744768,2089670364539161856,-781.235718,-224.873047,-661.057678,4.7443862,-4.18996811,-0.952363491,-3.34371519,5.44558764,0,0,0,0,8
184647584755744768,2089670364539162112,-787.693176,-226.337662,-666.210388,4.77237797,-4.19084597,-0.948491693,-3.34371519,5.44558764,0,0,0,0,9
45035996290482176,2089670364539166464,-736.058472,-368.41925,70.2360001,9.7378912,-7.58925867,-3.5228014,-0.244958401,8.37126923,0,0,0,0,9
45035996290482176,2089670364539166720,-742.137756,-371.23938,70.0398026,9.76025677,-7.59094954,-3.51915646,-0.244958401,8.37126923,0,0,0,0,10
67553994444111872,2089670364539171584,-733.617004,-377.27951,1101.99561,-3.26442266,-5.07124949,-2.88622713,7.52428341,9.52228355,0,0,0,0,12
67553994444111872,2089670364539171840,-739.543213,-380.65509,1110.79016,-3.22729731,-5.06922531,-2.88978028,7.52428341,9.52228355,0,0,0,0,13
67553994444111872,2089670364539182336,-722,-370.678436,1084.76599,-3.33715534,-5.07520723,-2.87926173,7.52428341,9.52228355,0,0,0,0,10
67553994444111872,2089670364539182592,-727.807251,-373.975616,1093.3772,-3.30080414,-5.07323027,-2.8827436,7.52428341,9.52228355,0,0,0,0,11
9007199288295424,2089670364539207424,-594.478088,-565.26825,-87.4740143,2.78020239,-1.17882395,-1.46028626,0.0169209559,1.87976372,0,0,0,0,9
9007199288295424,2089670364539207680,-598.831482,-570.67334,-87.4114456,2.80339003,-1.17558312,-1.46289647,0.0169209559,1.87976372,0,0,0,0,10
216172782130561024,2089670364539230976,753.207336,306.184662,94.2722549,-1.18526375,2.08216715,0.58324188,0.1536147,2.17033458,0,0,0,0,9
216172782130561024,2089670364539231232,759.574036,307.961761,94.7418442,-1.16313326,2.08323264,0.57942456,0.1536147,2.17033458,0,0,0,0,10
225179981402079232,2089670364539239680,735.60022,370.082336,-56.48106,0.831353664,7.53830767,4.06862831,-1.89386678,8.77369404,0,0,0,0,12
225179981402079232,2089670364539239936,741.568481,373.305359,-57.9806671,0.854527056,7.53637505,4.0722065,-1.89386678,8.77369404,0,0,0,0,13
193654783993708544,2089670364539344640,300.844513,-754.678833,-600.090027,0.503396571,1.48862338,-4.39224958,-3.34543252,5.71934795,0,0,0,0,10
193654783993708544,2089670364539344896,302.967072,-760.950317,-604.86615,0.530632734,1.48486304,-4.39352226,-3.34543252,5.71934795,0,0,0,0,11
202661983265226752,2089670364539346176,300.805878,-754.689453,-317.527557,13.5187931,2.87975025,-7.88295174,-2.5435288,8.77009678,0,0,0,0,11
202661983265226752,2089670364539346432,303.080017,-760.919189,-319.537476,13.5419102,2.87601495,-7.88431501,-2.5435288,8.77009678,0,0,0,0,12
22517998170406912,2089670364539350272,703.114136,418.85556,341.022125,6.664536,6.22513533,3.42283559,2.63207293,7.57674646,0,0,0,0,10
22517998170406912,2089670364539350528,708.955627,422.065308,343.491608,6.68824768,6.22705984,3.41933298,2.63207293,7.57674646,0,0,0,0,11
90071992580964352,2089670364539356416,692.823914,445.10553,-412.970032,1.80982721,3.39670682,1.88874865,-1.67007852,4.23146725,0,0,0,0,13
90071992580964352,2089670364539356672,698.654297,448.343628,-415.835876,1.83404779,3.3986485,1.88525283,-1.67007852,4.23146725,0,0,0,0,14
225179981402079232,2089670364539357952,724.565857,364.133026,-53.7095299,0.788525224,7.54187489,4.0620122,-1.89386678,8.77369404,0,0,0,0,10
225179981402079232,2089670364539358208,730.427368,367.291748,-55.1816139,0.811273277,7.53998089,4.06552649,-1.89386678,8.77369404,0,0,0,0,11
54043195545223168,2089670364539368704,384.512177,-716.577026,-51.746212,-0.486067057,2.2420249,-4.69382095,-0.259999007,5.20935631,0,0,0,0,10
54043195545223168,2089670364539368960,387.36618,-722.557983,-52.077446,-0.463929623,2.23843861,-4.69553185,-0.259999007,5.20935631,0,0,0,0,11
22517998153629696,2089670364539396352,622.10199,-533.950134,1015.98303,8.01017094,6.73194313,-6.10197592,10.8403101,14.144845,0,0,0,0,10
22517998153629696,2089670364539396608,627.051514,-538.438477,1023.95477,8.04486752,6.72925186,-6.10494328,10.8403101,14.144845,0,0,0,0,11
193654784010485760,2089670364539397376,633.997131,-524.177429,1128.01819,1.85513699,3.40518355,-3.13537645,6.42184544,7.91688871,0,0,0,0,9
193654784010485760,2089670364539397632,638.904785,-528.700195,1137.27722,1.89321208,3.40247178,-3.13831902,6.42184544,7.91688871,0,0,0,0,10
189151184383115264,2089670364539424000,756.347534,-316.055756,12.7584057,3.4609189,8.5346241,-3.83280778,-0.185966983,9.35820389,0,0,0,0,8
189151184383115264,2089670364539424256,762.442139,-318.794342,12.6255922,3.48321223,8.53298283,-3.83646202,-0.185966983,9.35820389,0,0,0,0,9
94575592191557632,2089670364539427584,743.55304,-336.066284,733.601807,10.7915449,5.61764956,-2.80745912,5.95072174,8.65228653,0,0,0,0,10
94575592191557632,2089670364539427840,749.49762,-339.03952,739.899841,10.8220901,5.61586666,-2.81102347,5.95072174,8.65228653,0,0,0,0,11
202661983248449536,2089670364539441920,794.776428,-216.218018,-485.952087,13.7638531,5.08006287,-1.63788474,-2.68632698,5.97638893,0,0,0,0,12
202661983248449536,2089670364539442176,801.140076,-218.272385,-489.317535,13.7888279,5.0788312,-1.64170027,-2.68632698,5.97638893,0,0,0,0,13
139611588482039808,2089670364539447040,800.038818,-166.512314,293.864838,9.39935112,7.8677969,-1.38731134,2.82643628,8.47506714,0,0,0,0,11
139611588482039808,2089670364539447296,806.661926,-167.678421,296.244019,9.4231472,7.86849594,-1.38334024,2.82643628,8.47506714,0,0,0,0,12
202661983248449536,2089670364539453184,782.8078,-212.368484,-479.624512,13.7168961,5.08237123,-1.63070858,-2.68632698,5.97638893,0,0,0,0,10
202661983248449536,2089670364539453440,789.108398,-214.392654,-482.955139,13.7416124,5.08115721,-1.63448632,-2.68632698,5.97638893,0,0,0,0,11
31525197408370688,2089670364539463424,821.417664,-49.8802414,-538.017883,-1.07018483,7.14480257,-0.186758712,-4.77204752,8.59457302,0,0,0,0,10
31525197408370688,2089670364539463680,828.202393,-50.0556526,-542.549438,-1.04296148,7.14490747,-0.182690695,-4.77204752,8.59457302,0,0,0,0,11
36028797035741184,2089670364539464960,806.69281,-106.43251,-189.635422,2.75676441,4.52769375,-0.843324721,-0.829585493,4.68087435,0,0,0,0,9
36028797035741184,2089670364539465216,813.206543,-107.648659,-190.828995,2.77922893,4.52696466,-0.847230256,-0.829585493,4.68087435,0,0,0,0,10
90071992580964352,2089670364539474688,681.932983,439.035889,-407.612366,1.76454687,3.3930676,1.89527869,-1.67007852,4.23146725,0,0,0,0,11
90071992580964352,2089670364539474944,687.708069,442.257843,-410.454102,1.78856373,3.3949995,1.89181602,-1.67007852,4.23146725,0,0,0,0,12
211669182503190528,2089670501977881856,457.461395,908.770874,-1126.02319,7.1393342,2.40684271,5.45963478,-6.47730494,8.80722141,0,0,0,0,13
211669182503190528,2089670501977882112,460.183472,914.951233,-1133.35449,7.17258501,2.40313697,5.46126652,-6.47730494,8.80722141,0,0,0,0,14
18014398543036416,2089670501977900800,406.76474,928.584167,-527.132141,3.89000821,1.24480283,2.08421683,-1.35988736,2.78459167,0,0,0,0,12
18014398543036416,2089670501977901056,410.158752,934.256348,-530.834839,3.9152987,1.24820375,2.08218193,-1.35988736,2.78459167,0,0,0,0,13
117093590345187328,2089670501977942272,56.761158,1018.86932,1124.06604,5.01643705,0.0606869049,6.5865221,8.08753204,10.4309778,0,0,0,0,13
117093590345187328,2089670501977942528,56.8214684,1025.64172,1132.38184,5.05221319,0.0566262566,6.58655834,8.08753204,10.4309778,0,0,0,0,14
58546795189370880,2089670501977963776,-42.6912079,1023.10455,1055.64233,5.85932779,-0.367891431,1.45292091,1.48206508,2.11045122,0,0,0,0,13
58546795189370880,2089670501977964032,-44.4623184,1030.05725,1062.73718,5.89302731,-0.37206018,1.451859,1.48206508,2.11045122,0,0,0,0,14
58546795189370880,2089670501977974528,-39.569416,1010.64105,1042.93713,5.79897833,-0.360418499,1.45479262,1.48206508,2.11045122,0,0,0,0,11
58546795189370880,2089670501977974784,-41.2509918,1017.38837,1049.81323,5.83163977,-0.364464074,1.45378447,1.48206508,2.11045122,0,0,0,0,12
49539595917852672,2089670501977989376,-223.387787,989.759094,-1055.72754,10.4002161,-0.991734743,3.01229191,-3.32767415,4.59804535,0,0,0,0,12
49539595917852672,2089670501977989632,-225.516449,996.210693,-1062.8562,10.4330721,-0.995603025,3.01101565,-3.32767415,4.59804535,0,0,0,0,13
13510798898888704,2089670501978072832,986.855164,257.222046,-509.114777,13.1071243,2.14592004,0.875299096,-1.04325485,2.54375029,0,0,0,0,11
13510798898888704,2089670501978073088,993.264465,259.843048,-512.231873,13.1324768,2.14434838,0.879142046,-1.04325485,2.54375029,0,0,0,0,12
