particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
9007199288295424,1657325487506089728,-496.621918,-365.209808,-1297.5,1.93166649,-2.79134631,-2.28202987,-7.4756546,8.3003521,0,0,0,0,10
103582791446298624,1729382394349228544,262.463959,16.3030529,-457.701904,-4.27833891,1.38305938,0.00692351209,-2.42333531,2.79224253,0,0,0,0,5
148618787736780800,1729382394349230592,256.88327,28.7664604,263.279907,-2.99363899,6.71153879,0.673275352,4.47948837,8.09784126,0,0,0,0,6
202661983248449536,1729382394349233408,256.855286,32.7187462,-667.942993,-5.34037352,2.72526431,0.269205153,-7.44534016,7.93371201,0,0,0,0,5
22517998170406912,1729382394349233920,256.905121,25.6775246,-413.793762,-2.1232214,3.35898948,0.413574606,-4.51242495,5.64154196,0,0,0,0,5
121597189972557824,1729382394349233920,256.872192,30.3319321,-480.450592,2.42859054,1.70198607,0.279122144,-3.37712121,3.79351783,0,0,0,0,5
157625986991521792,1729382394349234176,256.872009,30.3548164,-342.891998,1.53184104,3.93391776,0.386967599,-4.01290131,5.63382578,0,0,0,0,5
58546795172593664,1729382394349234688,256.795532,41.1602287,-106.234848,-1.35201824,5.0891757,0.895053446,-2.05490708,5.56189108,0,0,0,0,5
9007199271518208,1729382394349236992,5.61480141,259.151398,605.221436,-0.550353765,0.149281114,3.31250095,7.98102188,8.64307976,0,0,0,0,4
144115188092633088,1729382394349240064,-2.43716955,260.368347,-82.4401093,-8.48477173,-0.116501927,4.10389805,-0.934681058,4.21192884,0,0,0,0,5
31525197425147904,1729382394349244672,-30.6957836,256.869598,-423.478363,5.8502965,-0.623209178,4.56157303,-7.94049358,9.17926693,0,0,0,0,5
81064793309446144,1729382394349248256,-99.2135696,244.149017,909.042603,4.34627247,-2.32036257,5.4989996,19.0929298,20.0043545,0,0,0,0,4
49539595934629888,1729382394349249536,-83.4489288,246.760437,-610.822144,6.52746248,-0.514312804,1.76466405,-4.26616049,4.64648771,0,0,0,0,4
198158383637856256,1729382394349249536,-66.0512009,249.642365,-624.142151,-3.18015957,-2.31497097,9.05043793,-22.8794899,24.7133923,0,0,0,0,4
81064793309446144,1729382394349253632,-96.9125595,238.691345,890.09552,4.28005457,-2.31709027,5.50037909,19.0929298,20.0043545,0,0,0,0,3
202661983265226752,1729382394349261568,-140.310379,216.832504,-92.8027878,-6.87792397,-0.783968627,1.35423517,-0.7807464,1.75193846,0,0,0,0,5
180143985111597056,1729382394349262592,-183.994125,183.739822,80.4081573,9.80163288,-6.67713881,6.77920485,1.61666667,9.65228367,0,0,0,0,5
193654784010485760,1729382394349262592,-193.552597,176.691269,66.879097,2.95395136,-4.24353552,3.98056889,1.08911252,5.92029142,0,0,0,0,4
207165582892597248,1729382394349272064,-207.725311,155.480621,-163.459213,-4.71972847,-7.11938238,5.2315135,-4.76002741,10.0361032,0,0,0,0,4
175640385484226560,1729382394349272320,-203.700455,159.562866,-134.033661,7.90754557,-7.44790649,5.73684502,-5.18261623,10.7356119,0,0,0,0,6
180143985128374272,1729382394349277696,-229.547134,120.99173,-65.336113,9.85154724,-3.681674,2.02884054,-1.64539361,4.5154624,0,0,0,0,5
153122387347374080,1729382394349281536,-250.115433,74.6701965,-718.50354,-8.17204857,-3.10876155,1.00979733,-9.29719639,9.85561275,0,0,0,0,5
184647584738967552,1729382394349283840,-257.613861,38.1032448,7.41073847,-2.51639104,-5.94763851,0.800892532,0.886956573,6.06742859,0,0,0,0,5
189151184383115264,1729382394349285632,-255.012482,46.3065796,815.431152,1.99715793,-4.0271678,0.652316988,11.8345919,12.5184793,0,0,0,0,5
126100789599928320,1729382394349285888,-257.217896,39.3519249,851.970703,-0.290560573,-2.38671184,0.444124877,7.35129833,7.74250555,0,0,0,0,3
4503599644147712,1729382394349289216,246.34758,85.941246,20.4192047,4.38565874,7.00486755,2.52663207,4.18921518,8.54474831,0,0,0,0,4
99079191835705344,1729382394349289216,246.292343,86.2747421,35.2948189,9.02632999,4.68049955,1.55666018,0.0444775969,4.93390369,0,0,0,0,4
135107988837892096,1729382394349289472,245.029053,93.9009857,135.70282,-5.56309414,3.28932834,1.34455729,-0.0148363793,3.55512285,0,0,0,0,5
162129586618892288,1729382394349290240,249.548874,66.6155548,389.023407,-0.63322854,1.43529022,0.46338138,2.41093326,2.84579396,0,0,0,0,5
13510798898888704,1729382394349298944,-261.954895,-12.9346819,-223.689758,-4.43601704,-8.75440311,-0.354183495,-7.4930439,11.5291758,0,0,0,0,5
108086391073669120,1729382394349299200,-260.101562,-0.672030568,-129.610443,-1.14735913,-1.71782804,0.0734430775,-0.785293221,1.89319205,0,0,0,0,4
211669182519967744,1729382394349300224,-256.742157,-48.6987343,70.5182724,6.47407484,-1.39990199,-0.345200926,0.242319942,1.46586895,0,0,0,0,4
85568392936816640,1729382394349303808,-256.728271,-50.6578941,-411.101685,6.7162118,-7.29109716,-1.51785028,-11.7171736,13.8840656,0,0,0,0,6
90071992580964352,1729382394349304832,-247.724045,-77.631752,-1109.86084,7.35562754,-1.89343166,-0.51179415,-7.58586645,7.83604145,0,0,0,0,4
220676381757931520,1729382394349306112,-249.83316,-64.8993988,276.52948,6.15988541,-7.82039499,-1.95160866,10.3285666,13.1018248,0,0,0,0,4
63050394816741376,1729382394349306624,-247.323166,-80.0517883,592.171814,3.20871663,-3.02999902,-1.06240869,7.14522791,7.83422279,0,0,0,0,6
76561193682075648,1729382394349309440,-248.585388,-72.4319687,-273.556671,7.38072777,-6.20537424,-1.88921249,-7.65916681,10.0374193,0,0,0,0,6
85568392953593856,1729382394349309440,-249.801819,-65.0885696,-293.355408,6.3949666,-1.81526697,-0.39281258,-2.11441779,2.81627798,0,0,0,0,5
171136785856856064,1729382394349318656,-203.388321,-166.240616,-905.291382,12.0653458,-5.99627399,-4.79977083,-27.5778866,28.6276798,0,0,0,0,4
9007199288295424,1729382394349319680,-213.231812,-147.255157,-556.116028,-0.814139187,-2.92202878,-2.11211324,-7.4756546,8.3003521,0,0,0,0,6
135107988854669312,1729382394349321728,-189.972183,-175.542511,95.4468155,-5.56494808,-4.41127634,-3.97115612,-0.94885993,6.01173353,0,0,0,0,4
94575592191557632,1729382394349325312,-184.337601,-183.183502,-425.765961,3.83617067,-2.4274919,-2.52212572,-5.57805061,6.58632278,0,0,0,0,4
121597189955780608,1729382394349336576,-122.095398,-228.757156,-173.109711,1.6218133,-1.23785257,-2.15420771,-1.90957344,3.13536668,0,0,0,0,5
225179981402079232,1729382394349337856,-69.6392593,-252.634125,165.141083,-0.235909507,-2.30911231,-8.67192745,4.85564804,10.2040577,0,0,0,0,5
22517998153629696,1729382394349341696,-85.1371155,-244.875275,-337.31897,-2.31506753,-0.953175247,-2.50450754,-2.76753569,3.85376668,0,0,0,0,6
27021597781000192,1729382394349347328,-43.5697594,-255.880356,-213.92012,-0.61254847,-0.90110141,-5.75589991,-6.50538969,8.73347759,0,0,0,0,6
207165582875820032,1729382394349348864,227.915634,129.294937,220.144089,-4.50895786,5.97055626,3.29672408,6.34567261,9.31636524,0,0,0,0,5
49539595917852672,1729382394349352704,224.78186,138.71228,-190.187897,5.40440893,5.67612743,3.41010451,-4.61690569,8.07305527,0,0,0,0,6
139611588465262592,1729382394349352960,232.75856,114.741302,-72.74189,5.61585236,5.55973005,2.65450287,-2.21147037,6.54665947,0,0,0,0,5
171136785873633280,1729382394349353728,14.4668703,-262.186462,31.5126572,9.67577839,0.193518713,-4.93567944,-0.120606668,4.94207335,0,0,0,0,5
148618787720003584,1729382394349355264,17.444849,-262.636536,644.099915,-1.9873668,0.492800444,-6.2261467,13.108633,14.520853,0,0,0,0,6
162129586602115072,1729382394349356288,1.92199612,-260.290466,-854.819885,0.644262671,0.109234907,-4.17728472,-13.3367167,13.9764385,0,0,0,0,3
148618787720003584,1729382394349360640,16.9976292,-256.966583,632.162537,-2.03147531,0.489400834,-6.22641468,13.108633,14.520853,0,0,0,0,5
54043195562000384,1729382394349363968,66.4495544,-249.57637,-1125.62012,-1.69500911,1.23323286,-4.93256569,-21.7923698,22.377882,0,0,0,0,7
144115188109410304,1729382394349367552,102.867973,-243.543671,-752.306274,-6.78852892,1.40165579,-3.11497355,-9.41946507,10.0202389,0,0,0,0,5
144115188109410304,1729382394349372928,100.196869,-237.598434,-734.332947,-6.85230541,1.39809108,-3.11657524,-9.41946507,10.0202389,0,0,0,0,4
184647584755744768,1729382394349379328,147.005249,-213.361389,-345.649994,-2.03514814,3.74785948,-5.57627964,-8.15700531,10.5683136,0,0,0,0,5
112589990717816832,1729382394349380608,195.073715,-175.569565,30.0699215,-0.867243707,6.69426155,-5.91941929,-0.63059485,8.95887661,0,0,0,0,4
90071992564187136,1729382394349384960,172.254272,-192.396973,-253.53772,4.88795996,6.0134387,-6.832901,-5.21672964,10.491683,0,0,0,0,4
139611588482039808,1729382394349384960,188.812469,-180.186722,-206.873459,5.8504734,6.37622404,-5.97703552,-7.61120462,11.5897703,0,0,0,0,5
40532396663111680,1729382394349387008,216.209259,-146.875687,490.614532,-3.06195402,6.48258781,-4.30933571,15.0572948,16.9507408,0,0,0,0,6
31525197408370688,1729382394349389056,201.530197,-161.764084,-755.694702,6.86570597,2.74629736,-2.30349636,-10.797163,11.3770885,0,0,0,0,5
72057594054705152,1729382394349392128,241.707184,-104.003235,289.526337,-0.41632089,3.01070976,-1.38105559,3.34779525,4.71068811,0,0,0,0,5
72057594054705152,1729382394349397504,236.601181,-101.664177,283.849976,-0.442963362,3.01211214,-1.37799418,3.34779525,4.71068811,0,0,0,0,4
94575592208334848,1729382394349401088,255.941544,-63.0328751,-255.003067,3.40216208,3.1592083,-0.859383047,-3.02261472,4.45718527,0,0,0,0,6
225179981385302016,1729382394349404160,254.721985,-47.2226982,851.592712,1.6651175,2.46821332,-0.536612213,8.07435322,8.46087265,0,0,0,0,4
27021597797777408,1729382394349406464,258.842896,-34.2275314,-196.148834,-0.65260148,6.59152365,-0.950935364,-6.93985319,9.61900139,0,0,0,0,5
94575592208334848,1729382394349406464,250.202408,-61.4750443,-249.512894,3.37515712,3.16014242,-0.855941951,-3.02261472,4.45718527,0,0,0,0,5
49539595917852672,1729382394349411840,219.353165,135.4487,-185.771484,5.37864971,5.67417049,3.4133594,-4.61690569,8.07305527,0,0,0,0,5
130604389210521600,1729382394349413120,186.426987,180.350113,157.479645,-7.12731791,6.62888622,6.52137947,8.87131882,12.852314,0,0,0,0,5
126100789583151104,1729382394349417472,180.50238,188.384399,-130.24736,-1.97388399,2.29180694,2.50489187,-2.52628183,4.23321676,0,0,0,0,5
117093590345187328,1729382394349425152,109.983971,237.426285,631.63678,7.87668848,2.90344048,6.08223581,16.6311665,17.9452057,0,0,0,0,5
108086391090446336,1729382394349427456,130.740677,222.569031,-407.768066,-0.523299575,1.95991457,3.18383026,-5.75016546,6.85956287,0,0,0,0,4
216172782130561024,1729382394349427456,128.404694,224.241074,-424.016235,6.88226175,4.07454062,6.96075487,-14.5123634,16.6034279,0,0,0,0,5
36028797035741184,1729382394349434624,49.1464729,254.111923,123.81781,5.35109949,1.79086363,9.66928291,3.70451975,10.508894,0,0,0,0,5
103582791446298624,1729382531788181504,362.213379,14.6450424,-632.513977,-3.60646129,1.3820653,-0.0528847352,-2.42333531,2.79224253,0,0,0,0,6
202661983248449536,1729382531788183296,357.783752,41.5594254,-943.397339,-4.36128759,2.73056507,0.208689958,-7.44534016,7.93371201,0,0,0,0,6
148618787736780800,1729382531788184320,357.664978,38.4186325,330.515289,-2.58820701,6.71732616,0.612848163,4.47948837,8.09784126,0,0,0,0,7
121597189972557824,1729382531788186880,358.05719,48.7894859,-681.857666,3.18324757,1.69091928,0.339791149,-3.37712121,3.79351783,0,0,0,0,6
22517998170406912,1729382531788187136,357.687286,39.0086823,-549.340881,-1.55794954,3.35099626,0.474002063,-4.51242495,5.64154196,0,0,0,0,6
157625986991521792,1729382531788187392,357.705566,39.4923172,-445.676453,2.01318073,3.93939662,0.326509327,-4.01290131,5.63382578,0,0,0,0,6
58546795172593664,1729382531788188160,358.468689,59.6710358,-147.332764,-0.9809708,5.07807684,0.95601511,-2.05490708,5.56189108,0,0,0,0,7
117093590345187328,1729382531788190976,153.00148,326.530121,875.796997,8.75546741,2.95686579,6.05644321,16.6311665,17.9452057,0,0,0,0,6
36028797035741184,1729382531788199936,67.6606522,355.864838,162.779144,5.71976948,1.72985423,9.68038368,3.70451975,10.508894,0,0,0,0,6
9007199271518208,1729382531788212480,10.9778957,358.340851,844.314575,0.313333303,0.208753601,3.3092854,7.98102188,8.64307976,0,0,0,0,5
144115188092633088,1729382531788215040,-6.03080606,360.911469,-105.344856,-8.14048386,-0.176786065,4.10174322,-0.934681058,4.21192884,0,0,0,0,6
31525197425147904,1729382531788219136,-45.1864777,357.920929,-599.547119,6.52922153,-0.683798075,4.55288458,-7.94049358,9.17926693,0,0,0,0,6
198158383637856256,1729382531788223744,-91.3993073,350.132385,-877.966675,-2.26562762,-2.25471854,9.06563663,-22.8794899,24.7133923,0,0,0,0,5
49539595934629888,1729382531788229120,-109.442894,341.583557,-839.03418,7.35655975,-0.457458287,1.7802496,-4.26616049,4.64648771,0,0,0,0,5
202661983265226752,1729382531788241920,-189.480316,305.714691,-143.487152,-6.49855471,-0.730676174,1.3837167,-0.7807464,1.75193846,0,0,0,0,6
162129586618892288,1729382531788243968,349.402954,101.185555,557.94873,0.0318795517,1.41456258,0.523252368,2.41093326,2.84579396,0,0,0,0,7
58546795172593664,1729382531788247296,352.579803,58.5644913,-144.949905,-1.0024842,5.07874012,0.95248425,-2.05490708,5.56189108,0,0,0,0,6
180143985111597056,1729382531788253696,-253.832748,255.093582,97.3717499,10.1394691,-6.6343565,6.82107925,1.61666667,9.65228367,0,0,0,0,6
193654784010485760,1729382531788253696,-266.453217,245.787064,85.680809,3.29486704,-4.20210648,4.02427912,1.08911252,5.92029142,0,0,0,0,5
175640385484226560,1729382531788263168,-284.650635,221.497604,-190.222458,8.29579163,-7.48504162,5.68830824,-5.18261623,10.7356119,0,0,0,0,7
207165582892597248,1729382531788263168,-290.627716,215.956131,-218.746857,-4.3308959,-7.15564299,5.18180656,-4.76002741,10.0361032,0,0,0,0,5
180143985128374272,1729382531788274176,-315.508881,169.152786,-103.904282,10.2046013,-3.65279722,2.08038211,-1.64539361,4.5154624,0,0,0,0,6
153122387347374080,1729382531788274688,-346.167816,106.859856,-1006.64807,-7.15317297,-3.08946109,1.06738889,-9.29719639,9.85561275,0,0,0,0,6
189151184383115264,1729382531788283136,-358.017334,62.1826134,1117.76709,3.06391954,-4.0366869,0.5905568,11.8345919,12.5184793,0,0,0,0,7
184647584738967552,1729382531788285696,-354.940887,50.7235374,21.9155331,-2.18541765,-5.95520544,0.742536664,0.886956573,6.06742859,0,0,0,0,6
189151184383115264,1729382531788288512,-352.098602,61.3140602,1100.4137,3.00268984,-4.03616619,0.594105601,11.8345919,12.5184793,0,0,0,0,6
13510798898888704,1729382531788295168,-362.517365,-16.6564293,-309.751617,-3.99431419,-8.75663471,-0.293887764,-7.4930439,11.5291758,0,0,0,0,7
108086391073669120,1729382531788295424,-359.201263,5.28491688,-174.955795,-0.782710135,-1.71425641,0.132861763,-0.785293221,1.89319205,0,0,0,0,5
13510798898888704,1729382531788300544,-356.834717,-16.4646034,-304.888916,-4.01927137,-8.75652027,-0.297295004,-7.4930439,11.5291758,0,0,0,0,6
99079191835705344,1729382531788301824,340.180237,116.875793,36.185257,9.35581207,4.69884729,1.50036645,0.0444775969,4.93390369,0,0,0,0,5
4503599644147712,1729382531788302080,339.591248,119.995644,76.2640533,4.76561117,6.98444891,2.58253956,4.18921518,8.54474831,0,0,0,0,5
135107988837892096,1729382531788302080,337.230438,132.500137,135.285492,-5.22952604,3.26618481,1.39983988,-0.0148363793,3.55512285,0,0,0,0,6
162129586618892288,1729382531788303104,343.549713,99.028656,547.977173,-0.00738121802,1.41585577,0.519742846,2.41093326,2.84579396,0,0,0,0,6
211669182519967744,1729382531788307456,-351.42157,-74.1035919,86.9944382,6.80653667,-1.38466966,-0.401969254,0.242319942,1.46586895,0,0,0,0,5
220676381757931520,1729382531788308224,-350.269958,-89.553772,409.052643,6.72062683,-7.83517742,-1.89138818,10.3285666,13.1018248,0,0,0,0,5
85568392936816640,1729382531788310784,-351.667114,-70.809433,-563.799072,7.31974983,-7.27901459,-1.57477415,-11.7171736,13.8840656,0,0,0,0,7
76561193682075648,1729382531788311040,-349.222473,-103.606949,-397.957336,7.92453194,-6.18668222,-1.94955301,-7.65916681,10.0374193,0,0,0,0,8
85568392953593856,1729382531788311040,-350.597778,-85.1557846,-410.363678,6.91481972,-1.827299,-0.332376838,-2.11441779,2.81627798,0,0,0,0,6
63050394816741376,1729382531788314368,-340.762665,-113.790955,813.248901,4.01725912,-3.00976944,-1.11843359,7.14522791,7.83422279,0,0,0,0,7
76561193682075648,1729382531788316416,-343.052063,-101.664551,-390.319031,7.89114189,-6.18784666,-1.94585335,-7.65916681,10.0374193,0,0,0,0,7
9007199288295424,1729382531788326400,-297.184479,-209.053116,-772.263794,-0.0136097791,-2.88497543,-2.16245008,-7.4756546,8.3003521,0,0,0,0,8
9007199288295424,1729382531788331776,-292.40741,-205.476151,-759.889893,-0.0594379865,-2.88712025,-2.15958595,-7.4756546,8.3003521,0,0,0,0,7
135107988854669312,1729382531788334336,-264.106628,-241.610275,79.5720062,-5.22945356,-4.45088959,-3.92670608,-0.94885993,6.01173353,0,0,0,0,5
94575592191557632,1729382531788337664,-253.376938,-256.160645,-585.847961,4.4666667,-2.3837359,-2.56352067,-5.57805061,6.58632278,0,0,0,0,5
121597189955780608,1729382531788349184,-175.338882,-318.766907,-253.489212,2.06204009,-1.291821,-2.1222837,-1.90957344,3.13536668,0,0,0,0,7
121597189955780608,1729382531788354560,-172.126129,-313.479919,-248.734283,2.03599811,-1.28865111,-2.12421012,-1.90957344,3.13536668,0,0,0,0,6
22517998153629696,1729382531788359424,-121.869957,-338.227051,-440.925964,-1.83382893,-1.00914752,-2.48248315,-2.76753569,3.85376668,0,0,0,0,7
207165582875820032,1729382531788361728,317.551758,178.264908,315.177551,-4.04355955,5.99991798,3.24297953,6.34567261,9.31636524,0,0,0,0,7
139611588465262592,1729382531788365568,323.885376,157.702667,-108.904953,5.97294664,5.5854888,2.59986472,-2.21147037,6.54665947,0,0,0,0,6
225179981402079232,1729382531788366848,-94.0474472,-345.496582,217.093277,0.128264591,-2.25343323,-8.68656158,4.85564804,10.2040577,0,0,0,0,6
27021597781000192,1729382531788370432,-59.1758652,-359.198792,-330.595947,-0.0900632441,-0.83915323,-5.76525736,-6.50538969,8.73347759,0,0,0,0,8
27021597781000192,1729382531788375808,-58.2596283,-352.918365,-323.508881,-0.121799715,-0.842918873,-5.76470804,-6.50538969,8.73347759,0,0,0,0,7
171136785873633280,1729382531788377088,17.7932014,-362.689178,29.057333,10.0113811,0.13325879,-4.93767405,-0.120606668,4.94207335,0,0,0,0,7
171136785873633280,1729382531788382464,17.6343422,-356.878937,29.1992531,9.99198341,0.136742517,-4.93757868,-0.120606668,4.94207335,0,0,0,0,6
148618787720003584,1729382531788384512,25.3606052,-357.171143,843.209167,-1.2516588,0.549481988,-6.22140026,13.108633,14.520853,0,0,0,0,7
144115188109410304,1729382531788398336,142.036682,-328.710815,-1010.81458,-5.87124109,1.45272064,-3.0914886,-9.41946507,10.0202389,0,0,0,0,6
184647584755744768,1729382531788407808,204.193848,-299.302246,-470.978424,-1.49351668,3.69633055,-5.610569,-8.15700531,10.5683136,0,0,0,0,6
90071992564187136,1729382531788413440,241.498428,-271.62915,-313.845825,5.29253721,5.96593237,-6.87441874,-5.21672964,10.491683,0,0,0,0,6
112589990717816832,1729382531788414720,271.114227,-242.349945,22.9283428,-0.52880758,6.73430204,-5.8738265,-0.63059485,8.95887661,0,0,0,0,6
90071992564187136,1729382531788418816,237.560287,-267.09314,-310.403015,5.26944113,5.96865225,-6.87205744,-5.21672964,10.491683,0,0,0,0,5
139611588482039808,1729382531788418816,262.450531,-248.738708,-294.491364,6.29550791,6.41732645,-5.93288326,-7.61120462,11.5897703,0,0,0,0,6
207165582875820032,1729382531788420864,311.928162,175.223282,309.228973,-4.07269096,5.99809408,3.24635124,6.34567261,9.31636524,0,0,0,0,6
49539595917852672,1729382531788424448,306.621033,187.400665,-256.583893,5.79167414,5.70532036,3.36103487,-4.61690569,8.07305527,0,0,0,0,7
31525197408370688,1729382531788424960,278.365631,-227.32457,-1059.94604,7.93508911,2.70698833,-2.34956551,-10.797163,11.3770885,0,0,0,0,6
112589990717816832,1729382531788425472,266.501007,-238.324493,23.3603992,-0.54928261,6.73188829,-5.87659264,-0.63059485,8.95887661,0,0,0,0,5
40532396663111680,1729382531788432384,297.25528,-200.315643,678.397522,-2.35681105,6.51462936,-4.26074171,15.0572948,16.9507408,0,0,0,0,7
72057594054705152,1729382531788437248,331.266632,-146.060257,389.529205,0.0530511439,2.98549294,-1.43475413,3.34779525,4.71068811,0,0,0,0,6
94575592208334848,1729382531788451072,347.553345,-88.8130569,-342.866638,3.83434343,3.14375091,-0.914312124,-3.02261472,4.45718527,0,0,0,0,7
27021597797777408,1729382531788456448,355.508759,-48.6075668,-297.988983,-0.181756452,6.58290195,-1.00889468,-6.93985319,9.61900139,0,0,0,0,6
130604389210521600,1729382531788463616,257.434784,250.657883,252.810883,-6.66662931,6.58673096,6.56395435,8.87131882,12.852314,0,0,0,0,6
126100789583151104,1729382531788467456,247.984192,263.473694,-205.369156,-1.55399561,2.24678469,2.54535294,-2.52628183,4.23321676,0,0,0,0,6
216172782130561024,1729382531788477184,181.230698,313.692474,-610.936401,7.59559917,4.1281743,6.92908144,-14.5123634,16.6034279,0,0,0,0,6
108086391090446336,1729382531788477440,185.548035,309.974121,-566.441528,0.108093321,2.01232147,3.15096855,-5.75016546,6.85956287,0,0,0,0,5
103582791446298624,1729382669227134208,500.779602,5.15836096,-875.905579,-2.67100263,1.37637722,-0.135966957,-2.42333531,2.79224253,0,0,0,0,7
148618787736780800,1729382669227138048,499.087372,50.4221191,424.771912,-2.01983595,6.72452307,0.528053403,4.47948837,8.09784126,0,0,0,0,8
22517998170406912,1729382669227140096,499.820648,60.9640617,-741.102844,-0.758244872,3.33783221,0.559223056,-4.51242495,5.64154196,0,0,0,0,8
157625986991521792,1729382669227140608,499.035614,49.6782341,-589.526489,2.68683076,3.94550395,0.24176994,-4.01290131,5.63382578,0,0,0,0,7
130604389210521600,1729382669227143424,355.264099,349.024933,385.163696,-6.02703333,6.52775145,6.62261152,8.87131882,12.852314,0,0,0,0,7
126100789583151104,1729382669227146496,339.399231,369.656036,-309.627991,-0.971247315,2.1831193,2.60016394,-2.52628183,4.23321676,0,0,0,0,7
216172782130561024,1729382669227161088,252.124542,431.317047,-858.046692,8.53863811,4.19870043,6.88657427,-14.5123634,16.6034279,0,0,0,0,7
108086391090446336,1729382669227161600,260.538452,424.601654,-777.118713,0.946419239,2.0810504,3.10600543,-5.75016546,6.85956287,0,0,0,0,6
36028797035741184,1729382669227180544,91.5648727,492.99234,215.216385,6.21595526,1.64763463,9.69471645,3.70451975,10.508894,0,0,0,0,7
121597189972557824,1729382669227195904,493.533691,79.4341278,-953.857971,4.20241165,1.67254519,0.421020836,-3.37712121,3.79351783,0,0,0,0,7
22517998170406912,1729382669227199232,493.750122,59.9504051,-732.896851,-0.792466402,3.33843994,0.555583298,-4.51242495,5.64154196,0,0,0,0,7
58546795172593664,1729382669227200512,493.458527,86.2019958,-202.042618,-0.487029791,5.06216908,1.03695297,-2.05490708,5.56189108,0,0,0,0,8
144115188092633088,1729382669227206144,-13.3705626,498.849518,-136.793167,-7.6677742,-0.259491652,4.09734249,-0.934681058,4.21192884,0,0,0,0,7
31525197425147904,1729382669227209472,-67.3064957,496.559784,-841.687256,7.46292019,-0.766923845,4.53962183,-7.94049358,9.17926693,0,0,0,0,7
202661983265226752,1729382669227238144,-251.976776,432.237793,-213.905502,-5.97147751,-0.654814839,1.42118859,-0.7807464,1.75193846,0,0,0,0,7
180143985111597056,1729382669227250176,-351.822479,356.742004,121.360016,10.6172047,-6.57340956,6.87983227,1.61666667,9.65228367,0,0,0,0,7
193654784010485760,1729382669227260928,-363.780884,340.309174,111.077286,3.75536013,-4.14543247,4.08263493,1.08911252,5.92029142,0,0,0,0,6
175640385484226560,1729382669227270144,-395.239502,304.772797,-266.538757,8.82311153,-7.53497219,5.62200117,-5.18261623,10.7356119,0,0,0,0,8
207165582892597248,1729382669227270144,-403.367004,296.790771,-293.488831,-3.8052423,-7.20411015,5.11420965,-4.76002741,10.0361032,0,0,0,0,6
180143985128374272,1729382669227281152,-437.099243,240.027954,-158.992981,10.7088842,-3.61030173,2.15328574,-1.64539361,4.5154624,0,0,0,0,7
184647584738967552,1729382669227298304,-497.618744,67.4746933,43.1474228,-1.70094383,-5.96524954,0.656989217,0.886956573,6.06742859,0,0,0,0,7
108086391073669120,1729382669227308032,-503.10498,20.0979099,-241.034637,-0.251330912,-1.70537472,0.219144255,-0.785293221,1.89319205,0,0,0,0,7
13510798898888704,1729382669227312896,-503.128204,-20.6981182,-430.054596,-3.37687302,-8.759058,-0.209579617,-7.4930439,11.5291758,0,0,0,0,9
108086391073669120,1729382669227313408,-497.078552,19.3299904,-238.259964,-0.273643732,-1.7058351,0.215530902,-0.785293221,1.89319205,0,0,0,0,6
99079191835705344,1729382669227314432,474.25177,158.428528,37.450943,9.82414532,4.72376156,1.41997921,0.0444775969,4.93390369,0,0,0,0,6
4503599644147712,1729382669227314688,472.254547,169.911026,156.004395,5.30814123,6.9545207,2.66208243,4.18921518,8.54474831,0,0,0,0,6
162129586618892288,1729382669227316224,475.420959,151.706665,775.001465,0.886479437,1.38427091,0.598810852,2.41093326,2.84579396,0,0,0,0,8
13510798898888704,1729382669227323648,-497.009552,-20.5504341,-424.820282,-3.40373755,-8.75897026,-0.213248283,-7.4930439,11.5291758,0,0,0,0,8
85568392936816640,1729382669227328256,-493.279572,-102.313316,-792.049011,8.22191048,-7.26012516,-1.65968287,-11.7171736,13.8840656,0,0,0,0,9
211669182519967744,1729382669227330816,-485.679657,-117.386909,110.70533,7.28498268,-1.35871756,-0.482468396,0.242319942,1.46586895,0,0,0,0,6
220676381757931520,1729382669227331840,-485.309357,-121.415298,586.847351,7.47292471,-7.85428095,-1.81042063,10.3285666,13.1018248,0,0,0,0,6
85568392936816640,1729382669227333632,-487.192932,-100.923508,-782.226318,8.1830864,-7.26095867,-1.6560334,-11.7171736,13.8840656,0,0,0,0,8
85568392953593856,1729382669227334144,-486.653717,-106.789902,-567.215027,7.61169052,-1.84027052,-0.250799745,-2.11441779,2.81627798,0,0,0,0,7
63050394816741376,1729382669227338752,-473.112579,-164.978073,1129.04089,5.17220116,-2.97907829,-1.1977886,7.14522791,7.83422279,0,0,0,0,8
76561193682075648,1729382669227339520,-476.651703,-144.630981,-556.028076,8.61552143,-6.16208458,-2.02595758,-7.65916681,10.0374193,0,0,0,0,9
9007199288295424,1729382669227356928,-404.542999,-291.427155,-1052.84509,1.0255574,-2.83558536,-2.22682071,-7.4756546,8.3003521,0,0,0,0,9
135107988854669312,1729382669227362816,-371.842316,-335.285034,56.7488441,-4.74711418,-4.50705576,-3.86210942,-0.94885993,6.01173353,0,0,0,0,6
94575592191557632,1729382669227371264,-347.200531,-359.511017,-808.280151,5.34273386,-2.32176852,-2.61977577,-5.57805061,6.58632278,0,0,0,0,6
135107988837892096,1729382669227373824,462.119568,187.737488,134.715332,-4.77379799,3.23306537,1.47472143,-0.0148363793,3.55512285,0,0,0,0,7
