particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
184647584755744768,1801440538142968832,-284.046234,81.3978195,2542.5,10.2725801,-6.67717695,1.8212198,58.3063736,58.7158051,0,0,0,0,9
121597189972557824,1801440538142970624,-267.79187,-200.963669,2542.5,9.10951233,-1.15479302,-0.741104305,10.405509,10.4961214,0,0,0,0,9
85568392953593856,1801440538142972160,-66.1876602,-316.067932,2547.5,8.92810154,-1.21964324,-6.29621029,48.781868,49.2017441,0,0,0,0,9
31525197408370688,1801440538142977536,-86.4779282,430.12146,2552.5,14.3788023,-0.657423854,3.9366529,23.4402046,23.7777996,0,0,0,0,11
121597189955780608,1801440538142979840,415.614929,190.194473,2557.5,9.22181988,1.4245193,0.802573085,9.13436127,9.28014565,0,0,0,0,10
67553994427334656,1801440538142981888,-285.031738,-442.996033,2552.5,12.5985317,-3.24079537,-4.74527168,27.7327003,28.3219738,0,0,0,0,10
9007199271518208,1801440538142984448,294.328918,-361.146301,2557.5,16.399477,1.59822249,-1.74014556,12.2956285,12.5210257,0,0,0,0,11
90071992580964352,1801440538142986240,363.483643,364.891449,2552.5,13.2282648,5.78511477,6.02625275,41.7098694,42.5383072,0,0,0,0,9
22517998153629696,1801440538142988800,-227.593628,589.736694,2542.5,7.08771896,-2.67100692,7.44760942,32.0827866,33.044178,0,0,0,0,12
126100789599928320,1801440538142993152,-243.083771,-545.414795,2542.5,8.5881424,-2.46430755,-5.96872282,27.7032833,28.4461155,0,0,0,0,12
45035996290482176,1801440538142995456,466.742645,-397.870087,2542.5,9.07475567,6.3695364,-5.67149353,35.8851891,36.8848839,0,0,0,0,10
184647584755744768,1801440675581922304,-329.879333,93.7977142,2942.5,11.6162052,-6.6846118,1.79373908,58.3063736,58.7158051,0,0,0,0,10
121597189972557824,1801440675581924096,-312.507843,-228.938507,2942.5,10.4553871,-1.17156625,-0.714293301,10.405509,10.4961214,0,0,0,0,10
85568392953593856,1801440675581925632,-76.0615005,-367.719788,2947.5,10.2738428,-1.18867362,-6.3021307,48.781868,49.2017441,0,0,0,0,10
31525197408370688,1801440675581931008,-97.3528061,497.355469,2952.5,15.732276,-0.617111385,3.94317341,23.4402046,23.7777996,0,0,0,0,12
121597189955780608,1801440675581933312,477.527069,226.154556,2957.5,10.5773706,1.40295815,0.839694679,9.13436127,9.28014565,0,0,0,0,11
9007199271518208,1801440675581937920,346.87088,-417.24588,2957.5,17.7581921,1.63185894,-1.70864224,12.2956285,12.5210257,0,0,0,0,12
67553994427334656,1801440675581946368,-331.47879,-510.385559,2947.5,13.9441061,-3.28120112,-4.71742249,27.7327003,28.3219738,0,0,0,0,11
126100789599928320,1801440675581946624,-278.291748,-631.748474,2942.5,9.95817566,-2.41254306,-5.98983288,27.7032833,28.4461155,0,0,0,0,13
90071992580964352,1801440675581950464,417.417999,421.390076,2942.5,14.5550032,5.75123882,6.05859089,41.7098694,42.5383072,0,0,0,0,10
220676381757931520,2017612770500937984,2.40038729,814.415283,-2974.5,1.30906665,0.24731712,1.06312382,-4.02557564,4.17226791,0,0,0,0,10
220676381757931520,2017612770500938240,2.70806122,815.735657,-2979.5,1.3263526,0.248108789,1.06293941,-4.02557564,4.17226791,0,0,0,0,11
72057594071482368,2017612770500951808,153.58847,-824.309998,-2995.5,3.6865201,1.2764678,-8.22259903,-28.1233559,29.3287373,0,0,0,0,11
72057594071482368,2017612770500952064,153.36145,-822.848145,-2990.5,3.66912699,1.27734435,-8.22246265,-28.1233559,29.3287373,0,0,0,0,10
85568392936816640,2017612770500958464,526.839905,602.073364,-2974.5,11.2329283,2.29643083,2.98859763,-14.432518,14.9169054,0,0,0,0,9
85568392936816640,2017612770500958720,527.635376,603.108826,-2979.5,11.2501669,2.29580998,2.98907471,-14.432518,14.9169054,0,0,0,0,10
85568392936816640,2017612770500958976,530.179443,606.423401,-2995.5,11.3053284,2.29382253,2.99059987,-14.432518,14.9169054,0,0,0,0,12
85568392936816640,2017612770500959232,529.384705,605.38739,-2990.5,11.2880898,2.29444361,2.99012351,-14.432518,14.9169054,0,0,0,0,11
202661983248449536,2017612770500965120,-578.277893,780.14325,-3025.5,5.21805573,-2.25106597,2.54797578,-10.5216236,11.0578117,0,0,0,0,11
202661983248449536,2017612770500965376,-577.208313,778.932251,-3020.5,5.20052767,-2.25033975,2.54861712,-10.5216236,11.0578117,0,0,0,0,10
207165582875820032,2017612770500972288,937.884033,425.739319,-3025.5,5.68408298,6.51405334,2.61778116,-20.9804001,22.1240597,0,0,0,0,17
207165582875820032,2017612770500972544,936.331665,425.115356,-3020.5,5.6664958,6.51367903,2.61871195,-20.9804001,22.1240597,0,0,0,0,16
202661983248449536,2017612907939894016,-487.565796,674.895325,-2595.5,3.7106359,-2.18796086,2.60236526,-10.5216236,11.0578117,0,0,0,0,9
202661983248449536,2017612907939894272,-486.526245,673.658508,-2590.5,3.69310784,-2.18721938,2.60298872,-10.5216236,11.0578117,0,0,0,0,8
207165582875820032,2017612907939901184,804.709412,371.268097,-2595.5,4.17157125,6.48139334,2.69763064,-20.9804001,22.1240597,0,0,0,0,15
207165582875820032,2017612907939901440,803.164856,370.625092,-2590.5,4.15398359,6.48100758,2.6985569,-20.9804001,22.1240597,0,0,0,0,14
99079191818928128,2017612907939918080,-546.680664,911.18158,-2604.5,5.38251781,-2.49793792,3.54413629,-10.3334045,11.2067394,0,0,0,0,14
99079191818928128,2017612907939918336,-547.889587,912.896301,-2609.5,5.40060568,-2.49896598,3.54341149,-10.3334045,11.2067394,0,0,0,0,15
189151184383115264,2017612907939931392,863.097778,500.048676,-2604.5,4.81136799,4.59815311,3.00952864,-14.2357473,15.2600107,0,0,0,0,11
189151184383115264,2017612907939931648,864.712708,501.105896,-2609.5,4.82924604,4.59751892,3.01049685,-14.2357473,15.2600107,0,0,0,0,12
207165582875820032,2017613045378854656,696.812134,325.725586,-2245.5,2.94045687,6.45408678,2.76232433,-20.9804001,22.1240597,0,0,0,0,13
207165582875820032,2017613045378854912,695.274109,325.067169,-2240.5,2.92286944,6.45369196,2.76324654,-20.9804001,22.1240597,0,0,0,0,12
189151184383115264,2017613045378860288,739.719971,420.69986,-2224.5,3.45262456,4.64572906,2.93555307,-14.2357473,15.2600107,0,0,0,0,9
189151184383115264,2017613045378860544,741.351624,421.731079,-2229.5,3.47050261,4.64511108,2.93653154,-14.2357473,15.2600107,0,0,0,0,10
99079191818928128,2017613045378871552,-463.298401,790.288269,-2254.5,4.11637354,-2.42545199,3.59413123,-10.3334045,11.2067394,0,0,0,0,12
99079191818928128,2017613045378871808,-464.47226,792.027161,-2259.5,4.1344614,-2.4264946,3.59342742,-10.3334045,11.2067394,0,0,0,0,13
49539595934629888,2017613045378872064,-565.698975,749.675903,-2275.5,3.16388464,-5.72326279,7.1172471,-21.8678875,23.6986637,0,0,0,0,12
49539595934629888,2017613045378872320,-564.390503,748.048462,-2270.5,3.14581013,-5.7222867,7.1180315,-21.8678875,23.6986637,0,0,0,0,11
54043195545223168,2017613045378888448,895.903992,-268.925995,-2254.5,10.8752956,8.42747879,-2.8222363,-20.883606,22.6963348,0,0,0,0,11
54043195545223168,2017613045378888704,897.921692,-269.601868,-2259.5,10.8934212,8.42707348,-2.82344604,-20.883606,22.6963348,0,0,0,0,12
99079191818928128,2017613182817800448,-375.569275,657.145325,-1874.5,2.7417028,-2.34562159,3.64673209,-10.3334045,11.2067394,0,0,0,0,10
99079191818928128,2017613182817800704,-376.704498,658.909668,-1879.5,2.75979066,-2.34667945,3.64605165,-10.3334045,11.2067394,0,0,0,0,11
49539595934629888,2017613182817800960,-466.891479,625.483032,-1895.5,1.79022253,-5.64879847,7.17649078,-21.8678875,23.6986637,0,0,0,0,10
49539595934629888,2017613182817801216,-465.600037,623.842102,-1890.5,1.77214801,-5.64781475,7.17726517,-21.8678875,23.6986637,0,0,0,0,9
54043195545223168,2017613182817817344,742.279785,-218.409866,-1874.5,9.49772739,8.45776749,-2.73012543,-20.883606,22.6963348,0,0,0,0,9
54043195545223168,2017613182817817600,744.304688,-219.06366,-1879.5,9.51585293,8.45737553,-2.73133969,-20.883606,22.6963348,0,0,0,0,10
36028797052518400,2017613182817831168,-877.097839,-343.994537,-1925.5,1.07381809,-6.15967607,-2.11234832,-13.201601,14.7206335,0,0,0,0,13
36028797052518400,2017613182817831424,-874.765015,-343.194244,-1920.5,1.05522084,-6.1591959,-2.11374688,-13.201601,14.7206335,0,0,0,0,12
36028797052518400,2017613320256760064,-723.526123,-290.040375,-1595.5,-0.153601766,-6.12732601,-2.20442748,-13.201601,14.7206335,0,0,0,0,11
36028797052518400,2017613320256760320,-721.205505,-289.2052,-1590.5,-0.172199041,-6.12682533,-2.20581889,-13.201601,14.7206335,0,0,0,0,10
112589990701039616,2017613320256779520,-714.438965,743.941345,-1604.5,10.7382002,-0.927252769,1.4119755,-2.59671092,3.09960389,0,0,0,0,11
112589990701039616,2017613320256779776,-716.222778,746.661133,-1609.5,10.7581081,-0.925621986,1.41304505,-2.59671092,3.09960389,0,0,0,0,12
4503599644147712,2017613320256792832,678.617981,-802.468811,-1625.5,6.58338499,4.85632181,-6.23059559,-11.4993458,13.9517126,0,0,0,0,13
4503599644147712,2017613320256793088,676.506042,-799.76001,-1620.5,6.56315041,4.8579464,-6.22932959,-11.4993458,13.9517126,0,0,0,0,12
112589990701039616,2017613457695708416,-589.880981,569.163025,-1274.5,9.42425919,-1.03204715,1.33729243,-2.59671092,3.09960389,0,0,0,0,9
112589990701039616,2017613457695708672,-591.866699,571.739136,-1279.5,9.44416714,-1.03050256,1.33848298,-2.59671092,3.09960389,0,0,0,0,10
4503599644147712,2017613457695721728,537.723389,-624.875427,-1295.5,5.24787378,4.96280432,-6.14611721,-11.4993458,13.9517126,0,0,0,0,11
4503599644147712,2017613457695721984,535.565186,-622.203308,-1290.5,5.22763872,4.96440649,-6.14482307,-11.4993458,13.9517126,0,0,0,0,10
103582791446298624,2017613457695733504,-822.943665,614.225159,-1325.5,6.84908867,-1.6027329,1.58036244,-3.17391825,3.89245677,0,0,0,0,14
103582791446298624,2017613457695733760,-820.417603,611.736755,-1320.5,6.82863474,-1.60422492,1.57884789,-3.17391825,3.89245677,0,0,0,0,13
58546795172593664,2017613457695736576,-1000.07861,42.5487289,-1304.5,0.79994899,-2.07818556,0.388803393,-2.81949878,3.52572846,0,0,0,0,12
58546795172593664,2017613457695736832,-1003.76361,43.240181,-1309.5,0.820804775,-2.07777095,0.391012877,-2.81949878,3.52572846,0,0,0,0,13
36028797035741184,2017613457695751936,375.038177,906.414368,-1325.5,-0.559149086,0.390502036,1.71300125,-2.33640337,2.92520237,0,0,0,0,14
36028797035741184,2017613457695752192,374.200134,902.749023,-1320.5,-0.580030382,0.392699718,1.71249878,-2.33640337,2.92520237,0,0,0,0,13
193654783993708544,2089670364538889472,406.321747,708.841553,643.404663,-1.72138417,2.532372,4.91037798,4.02203989,6.83466816,0,0,0,0,10
193654783993708544,2089670364538889728,409.409546,714.83429,648.312378,-1.6935662,2.52877879,4.91222954,4.02203989,6.83466816,0,0,0,0,11
27021597781000192,2089670364538894080,434.611633,686.262573,-434.958008,0.521699965,2.68125033,3.77859783,-2.72304511,5.37522507,0,0,0,0,9
27021597781000192,2089670364538894336,438.44516,691.660156,-438.848938,0.54731977,2.68448663,3.77629924,-2.72304511,5.37522507,0,0,0,0,10
36028797035741184,2089670364538896128,333.444275,745.229553,-1104.10364,-1.4837575,0.48714605,1.68806219,-2.33640337,2.92520237,0,0,0,0,11
36028797035741184,2089670364538896384,335.348572,751.857605,-1113.27429,-1.44545865,0.48317194,1.68920398,-2.33640337,2.92520237,0,0,0,0,12
166633186246262784,2089670364538904320,322.888306,751.978882,-507.959137,2.17997527,2.17543697,5.68809605,-4.06082201,7.32041025,0,0,0,0,8
166633186246262784,2089670364538904576,325.297424,758.28418,-512.460022,2.20703959,2.17165637,5.68954086,-4.06082201,7.32041025,0,0,0,0,9
153122387347374080,2089670364538912512,245.68602,780.023621,997.445007,4.43275356,1.58058918,4.20210791,5.34545803,6.98147964,0,0,0,0,9
153122387347374080,2089670364538912768,248.028519,786.24292,1005.35785,4.46722651,1.58431816,4.20070314,5.34545803,6.98147964,0,0,0,0,10
117093590328410112,2089670364538914560,279.457916,763.116028,-594.608582,0.133727193,1.11851645,3.76290822,-2.50651002,4.65878868,0,0,0,0,11
117093590328410112,2089670364538914816,281.367432,769.552124,-598.895081,0.160302982,1.1146574,3.76405311,-2.50651002,4.65878868,0,0,0,0,12
216172782130561024,2089670364538932992,107.525085,806.408325,723.176086,3.83462572,0.787178755,4.05813169,3.65969205,5.52200985,0,0,0,0,12
216172782130561024,2089670364538933248,108.789398,812.909546,729.039551,3.8641367,0.791076779,4.05737352,3.65969205,5.52200985,0,0,0,0,13
18014398543036416,2089670364538935040,99.7194901,808.440735,1119.92847,6.18743658,0.873934746,5.09010935,6.90234613,8.62128353,0,0,0,0,11
18014398543036416,2089670364538935296,100.844513,814.97821,1128.79407,6.22437334,0.877854526,5.0894351,6.90234613,8.62128353,0,0,0,0,12
94575592208334848,2089670364538941184,13.9826117,814.539124,179.316498,8.88681126,0.333812445,5.22142649,0.676371992,5.27668142,0,0,0,0,9
94575592208334848,2089670364538941440,14.4084091,821.159851,180.174149,8.90912914,0.337782115,5.22117138,0.676371992,5.27668142,0,0,0,0,10
4503599660924928,2089670364538948352,-2.76182866,817.069824,-287.974731,3.19132614,-0.27159521,7.89155674,-1.86227608,8.11354828,0,0,0,0,9
4503599660924928,2089670364538948608,-2.99483109,823.7901,-289.560638,3.21437335,-0.275624603,7.89141703,-1.86227608,8.11354828,0,0,0,0,10
166633186229485568,2089670364538952448,-122.394127,813.856628,317.646851,1.79812086,-1.27827561,6.84070539,2.36518764,7.3508172,0,0,0,0,9
166633186229485568,2089670364538952704,-123.643158,820.529968,319.954315,1.82204211,-1.28227675,6.83995628,2.36518764,7.3508172,0,0,0,0,10
76561193698852864,2089670364538984704,-343.749054,742.856384,342.954163,1.30950999,-2.28930855,5.53145504,2.58473206,6.52149773,0,0,0,0,8
76561193698852864,2089670364538984960,-346.294067,749.011475,345.829895,1.33371246,-2.28561807,5.53298092,2.58473206,6.52149773,0,0,0,0,9
54043195562000384,2089670364539000576,799.864197,152.020157,-667.400513,6.31609344,1.5497942,0.0461388677,-1.1591301,1.93874633,0,0,0,0,10
54043195562000384,2089670364539000832,806.47467,152.208496,-672.344482,6.34367657,1.54990721,0.042175319,-1.1591301,1.93874633,0,0,0,0,11
45035996307259392,2089670364539040000,-637.065491,521.656555,699.954041,3.9158802,-4.45661402,3.9681778,5.34962416,8.01482964,0,0,0,0,10
45035996307259392,2089670364539040256,-642.06073,526.107361,705.952026,3.9458549,-4.45394564,3.97117281,5.34962416,8.01482964,0,0,0,0,11
103582791446298624,2089670364539046656,-669.457886,471.118927,-1029.55078,5.63842201,-1.68853724,1.48833466,-3.17391825,3.89245677,0,0,0,0,11
103582791446298624,2089670364539046912,-674.420227,475.500671,-1038.88574,5.67660904,-1.68591011,1.49131,-3.17391825,3.89245677,0,0,0,0,12
130604389227298816,2089670364539049728,-688.85791,451.442261,445.615906,-0.925919652,-4.03024006,2.93640518,2.81441641,5.72690248,0,0,0,0,13
130604389227298816,2089670364539049984,-694.257996,455.380035,449.388,-0.900316417,-4.02787876,2.93964291,2.81441641,5.72690248,0,0,0,0,14
45035996307259392,2089670364539050752,-627.775818,513.395447,688.809143,3.86018372,-4.4615674,3.96260786,5.34962416,8.01482964,0,0,0,0,8
45035996307259392,2089670364539051008,-632.723083,517.792419,694.74292,3.88983774,-4.45893097,3.96557403,5.34962416,8.01482964,0,0,0,0,9
157625986974744576,2089670364539054848,-675.634216,464.854553,-530.548462,0.0762384832,-7.84689283,5.10038996,-6.54475307,11.4207125,0,0,0,0,10
157625986974744576,2089670364539055104,-681.292358,468.530548,-535.267029,0.103704058,-7.84909678,5.09699726,-6.54475307,11.4207125,0,0,0,0,11
130604389227298816,2089670364539060480,-678.717163,444.065491,438.538269,-0.973959208,-4.03466272,2.93032503,2.81441641,5.72690248,0,0,0,0,11
130604389227298816,2089670364539060736,-684.069336,447.955933,442.272797,-0.94861114,-4.03233051,2.93353391,2.81441641,5.72690248,0,0,0,0,12
117093590345187328,2089670364539093248,-810.680481,138.192154,539.77771,0.340795994,-8.98803425,1.28189099,6.79053593,11.3380136,0,0,0,0,10
117093590345187328,2089670364539093504,-817.383118,139.146561,544.841431,0.36899817,-8.98860645,1.2778722,6.79053593,11.3380136,0,0,0,0,11
148618787720003584,2089670364539095808,-797.50708,173.249924,-886.847839,-5.272089,-9.12768841,2.23334551,-11.5788536,14.9125299,0,0,0,0,11
148618787720003584,2089670364539096064,-803.973267,174.833511,-895.050903,-5.23684835,-9.1267395,2.23722267,-11.5788536,14.9125299,0,0,0,0,12
81064793309446144,2089670364539105536,-807.104553,104.851128,878.865234,-1.94392455,-4.65928888,0.359371513,5.12321186,6.93517017,0,0,0,0,10
81064793309446144,2089670364539105792,-813.801208,105.364738,886.228455,-1.91067684,-4.65959692,0.355356276,5.12321186,6.93517017,0,0,0,0,11
72057594054705152,2089670364539116800,777.847351,245.328079,1026.9292,-1.36569536,7.18219519,2.00880361,10.8613663,13.1757231,0,0,0,0,8
72057594054705152,2089670364539118080,784.251038,247.117294,1036.61255,-1.32651269,7.18326807,2.00496411,10.8613663,13.1757231,0,0,0,0,9
58546795172593664,2089670364539121920,-814.695251,12.9497986,-1054.1167,-0.244438261,-2.09593272,0.277650326,-2.81949878,3.52572846,0,0,0,0,10
58546795172593664,2089670364539122176,-821.248169,13.8241224,-1062.93298,-0.207664311,-2.09540844,0.281579375,-2.81949878,3.52572846,0,0,0,0,11
31525197425147904,2089670364539129088,-814.891663,11.6501818,-778.257202,9.36162949,-7.54274035,0.352218837,-6.98094463,10.2840528,0,0,0,0,8
31525197425147904,2089670364539129344,-821.529602,11.9619055,-784.400818,9.39181805,-7.54255342,0.356198847,-6.98094463,10.2840528,0,0,0,0,9
171136785873633280,2089670364539134720,-812.827759,-99.6878128,265.591644,0.0202411432,-9.29324818,-1.38683856,2.21979427,9.65538311,0,0,0,0,9
171136785873633280,2089670364539134976,-819.489624,-100.683434,267.182953,0.0433294997,-9.29265118,-1.3908329,2.21979427,9.65538311,0,0,0,0,10
225179981402079232,2089670364539168512,-733.453369,-377.873444,500.037994,6.56751728,-1.80076373,-0.649462461,1.07726312,2.19913864,0,0,0,0,12
225179981402079232,2089670364539168768,-739.691772,-380.116058,503.768585,6.5929203,-1.80210841,-0.645721972,1.07726312,2.19913864,0,0,0,0,13
225179981402079232,2089670364539179264,-720.957703,-373.337341,492.557129,6.51657677,-1.79804397,-0.656954646,1.07726312,2.19913864,0,0,0,0,10
225179981402079232,2089670364539179520,-727.17041,-375.600037,496.277985,6.54191351,-1.79940057,-0.653229594,1.07726312,2.19913864,0,0,0,0,11
27021597797777408,2089670364539181312,-717.990479,-380.906647,1031.3429,1.64744902,-4.04319096,-1.86922216,5.41562033,7.01295185,0,0,0,0,11
162129586602115072,2089670364539181824,-694.75592,-440.177094,-857.802917,9.12414265,-6.24901676,-4.25119257,-7.21921635,10.4523249,0,0,0,0,10
162129586602115072,2089670364539182080,-700.360229,-443.991882,-864.278503,9.15541649,-6.24672937,-4.25455284,-7.21921635,10.4523249,0,0,0,0,11
27021597797777408,2089670364539182592,-724.002014,-383.682617,1039.39331,1.68222284,-4.04485559,-1.86561775,5.41562033,7.01295185,0,0,0,0,12
94575592191557632,2089670364539199744,-625.514709,-518.208801,360.801727,9.01941586,-6.10747433,-4.74343586,2.73026085,8.20164108,0,0,0,0,9
94575592191557632,2089670364539200000,-630.75177,-522.274048,363.142395,9.04286957,-6.10991192,-4.74029589,2.73026085,8.20164108,0,0,0,0,10
40532396663111680,2089670364539220224,-457.267151,-683.114929,70.3072662,6.53904819,-2.59063053,-4.31323576,0.244442895,5.03848076,0,0,0,0,10
40532396663111680,2089670364539220480,-460.766785,-688.94696,70.6377029,6.5617671,-2.58713365,-4.31533432,0.244442895,5.03848076,0,0,0,0,11
175640385484226560,2089670364539249408,-420.215454,-697.752563,-354.9422,-1.05409169,-5.01149225,-7.84817886,-4.12508154,10.1851082,0,0,0,0,7
175640385484226560,2089670364539249664,-423.793823,-703.353821,-357.886658,-1.0298413,-5.01485062,-7.84603357,-4.12508154,10.1851082,0,0,0,0,8
220676381774708736,2089670364539253504,-316.018372,-756.37146,352.55896,-6.25352812,-1.81525552,-4.9822464,1.92518628,5.64229012,0,0,0,0,9
220676381774708736,2089670364539253760,-318.334564,-762.736145,355.018005,-6.22948837,-1.81143939,-4.98363495,1.92518628,5.64229012,0,0,0,0,10
63050394799964160,2089670364539287808,-44.6495399,-822.779602,762.783936,6.41098356,-0.0274998304,-5.0658946,5.17572641,7.24315882,0,0,0,0,13
63050394799964160,2089670364539288064,-44.683815,-829.601074,769.753296,6.44351673,-0.023409782,-5.06591511,5.17572641,7.24315882,0,0,0,0,14
108086391090446336,2089670364539288320,-98.0980301,-808.862915,842.581665,10.5307655,-0.770350993,-4.32323122,4.25233459,6.11369658,0,0,0,0,11
108086391090446336,2089670364539288576,-99.2640762,-815.389709,849.001953,10.5615549,-0.774264336,-4.32253218,4.25233459,6.11369658,0,0,0,0,12
63050394799964160,2089670364539298560,-44.5699196,-809.916321,749.641724,6.34963512,-0.0352124572,-5.06584692,5.17572641,7.24315882,0,0,0,0,11
63050394799964160,2089670364539298816,-44.6137009,-816.594788,756.465027,6.38148642,-0.0312081594,-5.06587315,5.17572641,7.24315882,0,0,0,0,12
126100789583151104,2089670364539304192,4.85570478,-817.386292,-104.963799,2.5589993,-0.227464408,-2.96361542,-0.310181946,2.99033976,0,0,0,0,11
126100789583151104,2089670364539304448,4.34410191,-823.994019,-105.655426,2.58124018,-0.231426314,-2.96330857,-0.310181946,2.99033976,0,0,0,0,12
18014398526259200,2089670364539328768,262.343964,-775.028687,356.579926,4.59801912,0.397593975,-1.93973601,0.78604573,2.1329999,0,0,0,0,9
18014398526259200,2089670364539329024,263.665649,-781.509827,359.20575,4.62178707,0.393707991,-1.94052851,0.78604573,2.1329999,0,0,0,0,10
130604389210521600,2089670364539341056,318.791382,-749.733521,635.174133,-0.595872104,3.25122762,-8.27041531,7.13923979,11.3995686,0,0,0,0,9
130604389210521600,2089670364539341312,321.221832,-755.920166,640.514099,-0.567430377,3.2475183,-8.27187252,7.13923979,11.3995686,0,0,0,0,10
67553994444111872,2089670364539355904,691.540222,448.380096,-485.40567,7.14608479,3.99855947,2.29799819,-2.77003574,5.38084888,0,0,0,0,12
67553994444111872,2089670364539356160,697.335632,451.707397,-489.419495,7.17209244,4.00055456,2.29452348,-2.77003574,5.38084888,0,0,0,0,13
103582791463075840,2089670364539365632,378.941254,-718.760925,-714.741882,4.81016541,3.11720371,-6.4350338,-7.40639067,10.2952614,0,0,0,0,10
103582791463075840,2089670364539365888,381.829895,-724.728271,-721.60907,4.84200668,3.11362576,-6.43676615,-7.40639067,10.2952614,0,0,0,0,11
157625986991521792,2089670364539366144,448.018921,-691.681824,-675.262634,0.384513885,4.92554092,-8.05886459,-8.23115444,12.5287399,0,0,0,0,11
157625986991521792,2089670364539366400,451.518188,-697.409851,-681.112305,0.414214104,4.92210674,-8.06096268,-8.23115444,12.5287399,0,0,0,0,12
22517998170406912,2089670364539370240,478.223419,-661.615234,56.3178558,1.0243839,1.08801889,-1.9229933,0.208897501,2.22182131,0,0,0,0,9
22517998170406912,2089670364539370496,481.475342,-667.374817,56.9432106,1.04657006,1.08456552,-1.92494309,0.208897501,2.22182131,0,0,0,0,10
157625986991521792,2089670364539376896,441.328033,-680.744568,-664.088745,0.327781767,4.93209887,-8.05485249,-8.23115444,12.5287399,0,0,0,0,9
157625986991521792,2089670364539377152,444.787231,-686.396667,-669.863831,0.35710305,4.92870998,-8.05692673,-8.23115444,12.5287399,0,0,0,0,10
108086391073669120,2089670364539403008,639.105835,-501.903839,162.88031,9.48339176,2.98702741,-2.03600097,0.4876495,3.64919138,0,0,0,0,10
108086391073669120,2089670364539403264,644.660095,-505.685181,163.786743,9.50601768,2.98929453,-2.0326705,0.4876495,3.64919138,0,0,0,0,11
144115188109410304,2089670364539415296,703.340027,-413.214752,399.140045,4.74057055,3.23519468,-1.617149,2.32719851,4.30217028,0,0,0,0,9
144115188109410304,2089670364539415552,709.387817,-416.233582,403.489258,4.76738977,3.23700452,-1.61352277,2.32719851,4.30217028,0,0,0,0,10
67553994444111872,2089670364539474688,680.410889,441.971619,-477.692017,7.09610367,3.99471712,2.30467129,-2.77003574,5.38084888,0,0,0,0,10
67553994444111872,2089670364539474944,686.143433,445.275635,-481.666138,7.12185431,3.99669814,2.30123401,-2.77003574,5.38084888,0,0,0,0,11
193654783993708544,2089670501977875712,499.117828,893.848511,794.08197,-0.8673051,2.42144442,4.96601725,4.02203989,6.83466816,0,0,0,0,14
193654783993708544,2089670501977875968,502.102844,899.976074,799.043884,-0.839179695,2.41777039,4.96780682,4.02203989,6.83466816,0,0,0,0,15
27021597781000192,2089670501977879296,552.951538,848.525391,-552.994263,1.2989068,2.77854061,3.70764303,-2.72304511,5.37522507,0,0,0,0,11
27021597781000192,2089670501977879552,556.924072,853.821533,-556.885254,1.32452691,2.78171611,3.70526123,-2.72304511,5.37522507,0,0,0,0,12
193654783993708544,2089670501977886464,493.727448,882.812317,785.140686,-0.917986512,2.42806172,4.96278524,4.02203989,6.83466816,0,0,0,0,12
193654783993708544,2089670501977886720,496.670959,888.834229,790.020203,-0.890328169,2.42445111,4.96455002,4.02203989,6.83466816,0,0,0,0,13
166633186246262784,2089670501977900288,391.813934,937.601074,-639.993896,2.97391772,2.06414056,5.72942305,-4.06082201,7.32041025,0,0,0,0,10
166633186246262784,2089670501977900544,394.096558,943.943481,-644.488708,3.00094533,2.06033778,5.73079157,-4.06082201,7.32041025,0,0,0,0,11
117093590328410112,2089670501977910528,333.866608,957.029419,-723.208496,0.93103081,1.00224888,3.7955308,-2.50651002,4.65878868,0,0,0,0,13
117093590328410112,2089670501977910784,335.587463,963.559998,-727.52063,0.957765281,0.998333275,3.79656267,-2.50651002,4.65878868,0,0,0,0,14
216172782130561024,2089670501977929984,149.569122,1007.13885,904.748962,4.74849224,0.907533765,4.03292274,3.65969205,5.52200985,0,0,0,0,14
216172782130561024,2089670501977930240,151.028687,1013.61041,910.622192,4.77805281,0.911413968,4.03204727,3.65969205,5.52200985,0,0,0,0,15
54043195562000384,2089670501977952512,1004.19952,150.025955,-820.207458,7.16862631,1.54859853,-0.0763775483,-1.1591301,1.93874633,0,0,0,0,12
54043195562000384,2089670501977952768,1010.81207,149.69133,-825.157288,7.19624233,1.5483979,-0.0803423226,-1.1591301,1.93874633,0,0,0,0,13
94575592208334848,2089670501977959168,28.8828487,1012.28717,204.953171,9.55394936,0.452379197,5.21249247,0.676371992,5.27668142,0,0,0,0,11
94575592208334848,2089670501977959424,29.4580078,1018.88531,205.809372,9.576231,0.456335336,5.21214771,0.676371992,5.27668142,0,0,0,0,12
4503599660924928,2089670501977966336,-11.2308617,1018.34979,-335.487823,3.88181925,-0.392279655,7.8864789,-1.86227608,8.11354828,0,0,0,0,11
4503599660924928,2089670501977966592,-11.5676432,1025.08582,-337.07843,3.90493512,-0.396318436,7.88627672,-1.86227608,8.11354828,0,0,0,0,12
166633186229485568,2089670501977981184,-159.596863,1004.13177,383.540771,2.48123741,-1.39236164,6.81839895,2.36518764,7.3508172,0,0,0,0,11
166633186229485568,2089670501977981952,-160.946747,1010.73242,385.830566,2.50497532,-1.39631927,6.81758976,2.36518764,7.3508172,0,0,0,0,12
