particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
130604389210521600,1801440400704028928,-160.15062,-445.222565,2202.5,18.3176403,-2.62922788,-6.89037895,35.2943954,36.056839,0,0,0,0,8
45035996290482176,1801440400704030976,318.172607,-320.276337,2207.5,4.70045185,4.24284887,-4.4627943,30.8977165,31.5055294,0,0,0,0,7
18014398526259200,1801440400704041728,436.031342,-515.179504,2197.5,10.5538635,3.63295221,-3.9792645,17.0567074,17.8878536,0,0,0,0,10
4503599644147712,1801440400704042496,638.184998,-257.357788,2192.5,13.3971615,8.35344505,-3.14614606,28.3100758,29.6841679,0,0,0,0,9
94575592191557632,1801440400704043008,594.746582,-188.600128,2197.5,12.3272676,8.03628826,-2.35224771,30.0638485,31.2083511,0,0,0,0,6
144115188092633088,1801440400704043776,387.467987,450.380493,2197.5,12.5688753,1.35251844,1.84525335,8.71859169,9.0143919,0,0,0,0,6
220676381757931520,1801440538142967296,-134.089767,313.260925,2542.5,6.55123043,-2.41044307,5.89066315,46.9255486,47.3553429,0,0,0,0,9
121597189955780608,1801440538142970880,-232.734161,-189.908066,2547.5,12.6831446,-5.91864491,-4.94666338,67.1982727,67.6396255,0,0,0,0,8
157625986974744576,1801440538142973440,133.271667,-249.070465,2542.5,6.76234341,1.7675904,-3.48276591,36.0540085,36.2650909,0,0,0,0,9
153122387347374080,1801440538142974208,331.282593,-194.766708,2547.5,11.3528471,0.970447361,-0.436785042,7.08537436,7.16562939,0,0,0,0,13
139611588482039808,1801440538142977792,-173.616531,502.230896,2557.5,12.4118643,-1.93200278,6.07681656,31.1974049,31.8425751,0,0,0,0,8
81064793309446144,1801440538142978560,-377.652069,387.023468,2552.5,6.67955828,-6.68661499,7.08469296,45.607296,46.6362534,0,0,0,0,10
72057594054705152,1801440538142979072,-358.580566,234.2052,2552.5,12.8938141,-2.62431693,1.86733627,18.8084068,19.0824871,0,0,0,0,10
130604389210521600,1801440538142982400,-186.426575,-513.473694,2552.5,19.5103359,-2.67015004,-6.87462473,35.2943954,36.056839,0,0,0,0,9
45035996290482176,1801440538142984448,366.062286,-370.99234,2557.5,5.89089251,4.21244049,-4.49150801,30.8977165,31.5055294,0,0,0,0,8
76561193682075648,1801440538142984960,354.393707,-221.9077,2557.5,6.86235237,7.03233719,-4.25567484,49.3485947,50.0285835,0,0,0,0,10
184647584755744768,1801440538142989824,-501.992126,290.079498,2542.5,12.5260229,-1.17079782,0.87733382,6.18020058,6.35189152,0,0,0,0,10
184647584755744768,1801440538142990080,-502.939178,290.78952,2547.5,12.5431643,-1.17037213,0.877901614,6.18020058,6.35189152,0,0,0,0,11
144115188092633088,1801440538142997248,440.866913,525.102783,2547.5,13.775959,1.30771601,1.87727058,8.71859169,9.0143919,0,0,0,0,7
220676381757931520,1801440675581920768,-154.508316,363.526062,2942.5,7.89770746,-2.38030481,5.90290594,46.9255486,47.3553429,0,0,0,0,10
121597189955780608,1801440675581924352,-267.912476,-219.416061,2947.5,14.0261641,-5.90095234,-4.96775579,67.1982727,67.6396255,0,0,0,0,9
157625986974744576,1801440675581926912,152.753479,-287.774841,2942.5,8.10441113,1.74438381,-3.49444699,36.0540085,36.2650909,0,0,0,0,10
220676381757931520,1801440675581931520,-155.015488,364.784027,2952.5,7.9313693,-2.37955046,5.90320969,46.9255486,47.3553429,0,0,0,0,11
72057594054705152,1801440675581932544,-414.137421,274.272766,2952.5,14.2475138,-2.60029316,1.90064728,18.8084068,19.0824871,0,0,0,0,11
76561193682075648,1801440675581938432,411.478607,-256.263855,2957.5,8.21499348,7.05293655,-4.22144747,49.3485947,50.0285835,0,0,0,0,11
153122387347374080,1801440675581938432,387.865326,-219.062424,2957.5,12.7359505,0.985014737,-0.402858883,7.08537436,7.16562939,0,0,0,0,14
139611588482039808,1801440675581942272,-197.181259,577.311035,2942.5,13.7226439,-1.8869859,6.09094572,31.1974049,31.8425751,0,0,0,0,9
81064793309446144,1801440675581943040,-435.404541,448.533356,2947.5,8.0268631,-6.6497345,7.11932039,45.607296,46.6362534,0,0,0,0,11
184647584755744768,1801440675581943296,-576.648804,348.318909,2942.5,13.8973455,-1.13587832,0.922096789,6.18020058,6.35189152,0,0,0,0,12
130604389210521600,1801440675581946624,-216.182922,-589.339417,2942.5,20.8393383,-2.71563816,-6.85678291,35.2943954,36.056839,0,0,0,0,10
45035996290482176,1801440675581948928,418.341705,-427.154175,2942.5,7.20037699,4.17876673,-4.52285385,30.8977165,31.5055294,0,0,0,0,9
126100789583151104,2017612770500939008,-213.898117,774.110779,-2974.5,4.43786383,-0.902152479,4.16938019,-15.8022156,16.3682251,0,0,0,0,11
126100789583151104,2017612770500939264,-214.183441,775.430054,-2979.5,4.45513964,-0.901361465,4.16955137,-15.8022156,16.3682251,0,0,0,0,12
135107988837892096,2017612770500944128,-805.989685,140.4478,-2995.5,17.715004,-9.19450569,1.85137427,-34.4382782,35.6927528,0,0,0,0,12
135107988837892096,2017612770500944384,-804.654785,140.179062,-2990.5,17.6977177,-9.19466686,1.8505739,-34.4382782,35.6927528,0,0,0,0,11
67553994444111872,2017612770500949248,-420.511536,-643.918945,-2974.5,11.909132,-1.59724724,-2.86751699,-12.8159218,13.2299995,0,0,0,0,10
67553994444111872,2017612770500949504,-421.134552,-645.037781,-2979.5,11.9263487,-1.59657633,-2.8678906,-12.8159218,13.2299995,0,0,0,0,11
112589990701039616,2017612770500951296,45.9986267,-786.240967,-2974.5,10.2641582,-0.128508225,-1.84602547,-6.98621225,7.22790766,0,0,0,0,12
112589990701039616,2017612770500951552,45.9063721,-787.562134,-2979.5,10.2814131,-0.129300386,-1.84597015,-6.98621225,7.22790766,0,0,0,0,13
162129586602115072,2017612770500952832,362.757385,-783.174194,-2995.5,9.02521324,1.05216968,-2.88715625,-10.5643501,11.0026989,0,0,0,0,12
162129586602115072,2017612770500953088,362.259216,-781.8078,-2990.5,9.00784302,1.05298889,-2.88685751,-10.5643501,11.0026989,0,0,0,0,11
40532396663111680,2017612770500961024,953.228577,94.7993469,-3025.5,4.22825193,1.78139043,0.46576339,-5.70527983,5.9959712,0,0,0,0,11
40532396663111680,2017612770500961280,951.667297,94.391571,-3020.5,4.21072388,1.78163493,0.464827269,-5.70527983,5.9959712,0,0,0,0,10
117093590328410112,2017612770500962048,138.572571,914.586731,-3025.5,12.9538279,1.12299311,9.26184368,-30.9956627,32.3695068,0,0,0,0,13
117093590328410112,2017612770500962304,138.391342,913.092712,-3020.5,12.9364109,1.12388897,9.26173496,-30.9956627,32.3695068,0,0,0,0,12
40532396663111680,2017612907939889920,818.219971,62.7403946,-2595.5,2.7208457,1.80061257,0.384814292,-5.70527983,5.9959712,0,0,0,0,9
40532396663111680,2017612907939890176,816.641907,62.4035645,-2590.5,2.70331788,1.80081451,0.383868068,-5.70527983,5.9959712,0,0,0,0,8
117093590328410112,2017612907939890944,122.45919,786.164307,-2595.5,11.4559278,1.19999325,9.25218296,-30.9956627,32.3695068,0,0,0,0,11
117093590328410112,2017612907939891200,122.265541,784.671814,-2590.5,11.4385099,1.20088816,9.25206661,-30.9956627,32.3695068,0,0,0,0,10
162129586602115072,2017612907939906304,321.681488,-674.318848,-2595.5,7.63559437,1.11743772,-2.86252761,-10.5643501,11.0026989,0,0,0,0,10
162129586602115072,2017612907939906560,321.152435,-672.964111,-2590.5,7.61822414,1.11825001,-2.86221051,-10.5643501,11.0026989,0,0,0,0,9
198158383637856256,2017612907939917056,-284.515228,914.701416,-2604.5,6.28560591,-0.996326864,4.16985846,-11.4102058,12.189518,0,0,0,0,10
198158383637856256,2017612907939917312,-284.951599,916.528748,-2609.5,6.3034234,-0.995231211,4.17012024,-11.4102058,12.189518,0,0,0,0,11
198158383637856256,2017613045378845952,-249.949799,776.170959,-2224.5,4.93148994,-1.07938766,4.14913368,-11.4102058,12.189518,0,0,0,0,8
198158383637856256,2017613045378846208,-250.422546,777.989197,-2229.5,4.94930696,-1.0782975,4.14941692,-11.4102058,12.189518,0,0,0,0,9
76561193698852864,2017613045378877184,-1005.98761,-253.093414,-2254.5,6.79477501,-6.93154097,-2.06457782,-16.041975,17.5972958,0,0,0,0,11
76561193698852864,2017613045378877440,-1008.14801,-253.737106,-2259.5,6.8130703,-6.93115473,-2.06587315,-16.041975,17.5972958,0,0,0,0,12
117093590345187328,2017613045378879744,-739.853088,-724.01001,-2254.5,10.6688232,-4.33251286,-4.67407036,-14.1710186,15.5385494,0,0,0,0,10
117093590345187328,2017613045378880000,-741.381592,-725.659363,-2259.5,10.6871119,-4.3315239,-4.67498684,-14.1710186,15.5385494,0,0,0,0,11
13510798915665920,2017613045378887936,855.931213,-412.542542,-2275.5,11.3898611,1.21079087,-0.899848104,-3.53041482,3.84066844,0,0,0,0,11
13510798915665920,2017613045378888192,854.215881,-411.268829,-2270.5,11.3717165,1.21155453,-0.898819625,-3.53041482,3.84066844,0,0,0,0,10
76561193698852864,2017613182817806080,-841.452515,-205.355621,-1874.5,5.40433884,-6.96016359,-1.9659251,-16.041975,17.5972958,0,0,0,0,9
76561193698852864,2017613182817806336,-843.621765,-205.968567,-1879.5,5.42263412,-6.95979595,-1.96722579,-16.041975,17.5972958,0,0,0,0,10
117093590345187328,2017613182817808640,-622.672913,-599.612793,-1874.5,9.27895927,-4.40709925,-4.60381126,-14.1710186,15.5385494,0,0,0,0,8
117093590345187328,2017613182817808896,-624.227722,-601.237366,-1879.5,9.29724693,-4.40612555,-4.60474348,-14.1710186,15.5385494,0,0,0,0,9
189151184366338048,2017613182817810688,-260.557892,-851.767883,-1874.5,5.69247627,-0.127773538,-1.33071482,-2.71294188,3.02627587,0,0,0,0,13
189151184366338048,2017613182817810944,-260.792023,-854.22052,-1879.5,5.71108103,-0.126302958,-1.33085525,-2.71294188,3.02627587,0,0,0,0,14
13510798915665920,2017613182817816832,722.572571,-319.95755,-1895.5,10.0109253,1.26630342,-0.819888234,-3.53041482,3.84066844,0,0,0,0,9
13510798915665920,2017613182817817088,720.778625,-318.79715,-1890.5,9.99278164,1.26699913,-0.818812668,-3.53041482,3.84066844,0,0,0,0,8
121597189972557824,2017613182817831680,-885.747742,-461.676514,-1904.5,10.8679857,-4.00582838,-2.42575884,-8.59840965,9.79156685,0,0,0,0,12
121597189972557824,2017613182817831936,-888.076904,-463.087524,-1909.5,10.8869791,-4.00498247,-2.42715526,-8.59840965,9.79156685,0,0,0,0,13
144115188109410304,2017613182817836288,39.3657837,-1033.49438,-1904.5,11.7830877,0.473417222,-4.28465319,-7.64455652,8.77683258,0,0,0,0,11
144115188109410304,2017613182817836544,39.6759796,-1036.29675,-1909.5,11.8022356,0.475097477,-4.28446722,-7.64455652,8.77683258,0,0,0,0,12
121597189972557824,2017613320256760576,-730.949768,-370.354919,-1574.5,9.61447716,-4.06058359,-2.33294415,-8.59840965,9.79156685,0,0,0,0,10
121597189972557824,2017613320256760832,-733.310791,-371.711945,-1579.5,9.63347054,-4.05976963,-2.33435988,-8.59840965,9.79156685,0,0,0,0,11
189151184366338048,2017613320256763648,-243.208054,-715.408386,-1595.5,4.65434694,-0.209532648,-1.32031214,-2.71294188,3.02627587,0,0,0,0,12
189151184366338048,2017613320256763904,-242.820541,-712.97522,-1590.5,4.63574219,-0.210991532,-1.3200798,-2.71294188,3.02627587,0,0,0,0,11
189151184366338048,2017613320256764160,-241.562424,-705.192078,-1574.5,4.57620811,-0.215658203,-1.31932545,-2.71294188,3.02627587,0,0,0,0,9
189151184366338048,2017613320256764416,-241.958542,-707.62384,-1579.5,4.59481239,-0.214200154,-1.31956291,-2.71294188,3.02627587,0,0,0,0,10
144115188109410304,2017613320256765184,21.3251171,-848.290833,-1574.5,10.5192862,0.362371951,-4.29546976,-7.64455652,8.77683258,0,0,0,0,9
144115188109410304,2017613320256765440,21.5626812,-851.100281,-1579.5,10.538435,0.364056438,-4.29532766,-7.64455652,8.77683258,0,0,0,0,10
103582791463075840,2017613320256787968,-458.902191,-931.967957,-1609.5,4.58607626,-3.79120541,-6.99475861,-12.5848017,14.8892002,0,0,0,0,11
103582791463075840,2017613320256788480,-462.21756,-938.080994,-1620.5,4.62948704,-3.79487085,-6.99277067,-12.5848017,14.8892002,0,0,0,0,12
103582791463075840,2017613457695717120,-365.617767,-756.742615,-1295.5,3.34689784,-3.68614292,-7.05069065,-12.5848017,14.8892002,0,0,0,0,10
103582791463075840,2017613457695717376,-364.153595,-753.941162,-1290.5,3.3271656,-3.68446326,-7.05156851,-12.5848017,14.8892002,0,0,0,0,9
171136785873633280,2017613457695736576,-940.007874,-35.2486305,-1304.5,7.57572937,-6.24166059,-0.51627177,-8.6494503,10.6793728,0,0,0,0,8
171136785873633280,2017613457695736832,-943.615906,-35.5476952,-1309.5,7.59632158,-6.2414813,-0.518435121,-8.6494503,10.6793728,0,0,0,0,9
4503599660924928,2017613457695739136,-703.638184,-604.611023,-1325.5,11.1919994,-2.16681314,-1.4951514,-3.78242755,4.60960722,0,0,0,0,10
4503599660924928,2017613457695739392,-700.774658,-602.633423,-1320.5,11.1716738,-2.16562724,-1.49686837,-3.78242755,4.60960722,0,0,0,0,9
175640385501003776,2017613457695744256,295.208252,-884.237671,-1304.5,7.2416172,2.69798708,-7.19880247,-10.7391586,13.2076712,0,0,0,0,11
175640385501003776,2017613457695744512,296.464874,-887.589172,-1309.5,7.26212931,2.69999671,-7.19804907,-10.7391586,13.2076712,0,0,0,0,12
175640385501003776,2017613457695744768,300.49231,-898.311523,-1325.5,7.3277669,2.70642567,-7.19563437,-10.7391586,13.2076712,0,0,0,0,13
27021597797777408,2089670364538876160,813.019104,103.911377,108.705811,-1.36251295,3.37676597,0.183893561,0.374719054,3.40410686,0,0,0,0,11
27021597797777408,2089670364538876416,819.6521,104.268684,109.441849,-1.34020936,3.3769803,0.179916531,0.374719054,3.40410686,0,0,0,0,12
148618787736780800,2089670364538877184,812.612366,94.9344101,302.238708,8.6576004,6.3866744,0.499017239,2.93646312,7.0478797,0,0,0,0,9
148618787736780800,2089670364538877440,819.252563,95.451149,305.291656,8.68204212,6.38698435,0.495035887,2.93646312,7.0478797,0,0,0,0,10
31525197425147904,2089670364538889472,439.4776,682.378906,658.54718,5.44890499,2.68346477,3.71738529,3.88893938,6.01289845,0,0,0,0,7
31525197425147904,2089670364538889728,443.35321,687.74292,664.160461,5.47785521,2.68668103,3.71506143,3.88893938,6.01289845,0,0,0,0,8
175640385484226560,2089670364538891008,431.220093,688.969482,962.442932,6.10768509,1.53027868,2.90416384,3.89150167,5.09223604,0,0,0,0,9
175640385484226560,2089670364538891264,434.353821,694.925537,970.421387,6.14250994,1.52670753,2.90604281,3.89150167,5.09223604,0,0,0,0,10
184647584738967552,2089670364538900736,303.421509,764.42572,713.84375,7.56135082,0.93561697,3.02565765,2.4093647,3.98072672,0,0,0,0,9
184647584738967552,2089670364538900992,305.443207,770.978699,719.060913,7.59010315,0.931687891,3.02686977,2.4093647,3.98072672,0,0,0,0,10
99079191818928128,2089670364538908416,220.928696,792.418091,141.181839,7.36083651,0.460707843,2.57077765,0.254275113,2.62620807,0,0,0,0,8
99079191818928128,2089670364538908672,222.139267,799.204102,141.852951,7.38395691,0.456639051,2.5715034,0.254275113,2.62620807,0,0,0,0,9
198158383621079040,2089670364538919680,156.399124,803.838989,250.841812,0.134080067,0.472582698,1.14353108,0.456241876,1.3229959,0,0,0,0,8
198158383621079040,2089670364538919936,158.934967,809.947388,253.280518,0.157668754,0.476245195,1.14201069,0.456241876,1.3229959,0,0,0,0,9
225179981385302016,2089670364538921728,131.026917,813.372925,663.640747,2.76531935,1.29727316,9.60740566,7.06639957,11.9970961,0,0,0,0,13
225179981385302016,2089670364538921984,131.932983,820.093689,668.583862,2.79331279,1.29324341,9.6079483,7.06639957,11.9970961,0,0,0,0,14
126100789599928320,2089670364538924800,200.910583,787.11322,-742.749817,-2.16606188,0.429788202,2.66835046,-2.47490025,3.66621137,0,0,0,0,9
126100789599928320,2089670364538925056,201.97821,793.773315,-748.926331,-2.13554215,0.425794929,2.66899061,-2.47490025,3.66621137,0,0,0,0,10
225179981385302016,2089670364538932480,129.315323,800.73468,654.344604,2.71267414,1.30485082,9.60637856,7.06639957,11.9970961,0,0,0,0,11
225179981385302016,2089670364538932736,130.210068,807.332092,659.19751,2.74015689,1.30089509,9.60691547,7.06639957,11.9970961,0,0,0,0,12
162129586618892288,2089670364538938112,98.6039047,808.731201,-247.816315,1.5250622,0.683519781,3.5873673,-0.999630392,3.78772068,0,0,0,0,10
162129586618892288,2089670364538938368,99.8473129,815.237854,-249.629593,1.54798055,0.687421024,3.58662176,-0.999630392,3.78772068,0,0,0,0,11
67553994427334656,2089670364538955008,-81.5256653,812.004822,840.338074,5.39929485,-0.514522493,2.67588329,2.69953513,3.83715224,0,0,0,0,8
67553994427334656,2089670364538955264,-82.8143616,818.679993,847.073242,5.43122816,-0.518524826,2.67511058,2.69953513,3.83715224,0,0,0,0,9
40532396679888896,2089670364538979584,-297.143494,769.264099,-576.125,-2.94732237,-2.46806169,7.07542801,-4.82386971,8.91256905,0,0,0,0,13
40532396679888896,2089670364538979840,-299.351166,775.598511,-580.443237,-2.92070937,-2.46426368,7.07675171,-4.82386971,8.91256905,0,0,0,0,14
40532396679888896,2089670364538990336,-292.819855,756.890015,-567.687073,-2.99932456,-2.47548103,7.07283545,-4.82386971,8.91256905,0,0,0,0,11
40532396679888896,2089670364538990592,-295.006805,763.143738,-571.951904,-2.97304082,-2.47173142,7.07414675,-4.82386971,8.91256905,0,0,0,0,12
135107988854669312,2089670364539006720,-377.397491,719.366089,474.982422,10.4605227,-1.22168553,1.80463612,1.24796236,2.51352358,0,0,0,0,9
135107988854669312,2089670364539006976,-381.201843,724.974487,478.863251,10.4865952,-1.2250483,1.80235505,1.24796236,2.51352358,0,0,0,0,10
103582791446298624,2089670364539010816,-440.958588,694.449524,-718.412903,1.81961679,-3.21115041,4.59733105,-5.12813282,7.59972715,0,0,0,0,9
103582791446298624,2089670364539011072,-444.854004,700.022217,-724.630615,1.85035276,-3.21449161,4.5949955,-5.12813282,7.59972715,0,0,0,0,10
108086391073669120,2089670364539023616,-504.708252,647.883484,-303.180298,-2.63493133,-0.926219344,0.788319409,-0.389258593,1.28141165,0,0,0,0,9
108086391073669120,2089670364539023872,-510.156708,652.504211,-305.466675,-2.60982537,-0.928989887,0.785052598,-0.389258593,1.28141165,0,0,0,0,10
85568392953593856,2089670364539051776,-668.698914,471.888702,870.486267,2.92209435,-2.18270111,1.84058428,2.63143992,3.88427281,0,0,0,0,11
85568392953593856,2089670364539052032,-673.76416,476.166077,876.596436,2.95217943,-2.18013644,1.84362125,2.63143992,3.88427281,0,0,0,0,12
58546795172593664,2089670364539054336,-671.997986,468.542633,-611.960938,5.85758543,-4.59622097,2.90535212,-3.50683427,6.47111797,0,0,0,0,8
58546795172593664,2089670364539054592,-677.718262,472.155579,-616.324463,5.88444328,-4.59838724,2.90192223,-3.50683427,6.47111797,0,0,0,0,9
63050394799964160,2089670364539054848,-664.826599,475.816254,-577.416443,2.11660242,-4.81423092,3.14413881,-4.22306156,7.13497305,0,0,0,0,9
63050394799964160,2089670364539055104,-670.474915,479.502258,-582.369995,2.14451909,-4.81644106,3.14075208,-4.22306156,7.13497305,0,0,0,0,10
193654784010485760,2089670364539070720,-746.83667,330.930664,330.658234,-1.6594075,-4.24790859,1.61451149,1.42749619,4.76448107,0,0,0,0,9
193654784010485760,2089670364539070976,-753.150146,333.327026,332.77948,-1.63579118,-4.2493453,1.610726,1.42749619,4.76448107,0,0,0,0,10
9007199288295424,2089670364539071744,-765.181519,302.239502,528.500854,-0.477647126,-1.08331907,0.162760556,0.755656064,1.33500981,0,0,0,0,9
9007199288295424,2089670364539072000,-772.347961,303.301666,533.498291,-0.448197067,-1.083956,0.158463627,0.755656064,1.33500981,0,0,0,0,10
31525197408370688,2089670364539077376,-744.037537,335.308563,-306.89209,4.77315903,-4.06080198,1.56157398,-1.47409427,4.59486055,0,0,0,0,10
31525197408370688,2089670364539077632,-750.336548,337.727478,-309.178284,4.79692984,-4.06225252,1.55779719,-1.47409427,4.59486055,0,0,0,0,11
45035996307259392,2089670364539119360,780.125427,231.575592,-584.9328,0.231032535,4.41833925,1.05713689,-2.94092369,5.41289711,0,0,0,0,8
45035996307259392,2089670364539119616,786.570557,233.114685,-589.222351,0.2573677,4.41926193,1.05327249,-2.94092369,5.41289711,0,0,0,0,9
225179981402079232,2089670364539127552,-816.742126,-0.593814552,991.358093,3.49204206,-2.8438561,-0.246970803,3.24032784,4.31965303,0,0,0,0,10
225179981402079232,2089670364539127808,-823.516907,-1.18703151,999.077759,3.52636933,-2.84350061,-0.251032829,3.24032784,4.31965303,0,0,0,0,11
207165582875820032,2089670364539132160,-817.378723,-4.80564785,-67.1429443,1.53997946,-5.02684498,-0.2745969,-0.301319182,5.04445553,0,0,0,0,9
207165582875820032,2089670364539132416,-824.119873,-5.17660761,-67.5470276,1.5625447,-5.02662277,-0.27863878,-0.301319182,5.04445553,0,0,0,0,10
58546795189370880,2089670364539156224,-781.053345,-225.974136,205.945007,5.49350023,-1.93762708,-0.306785911,0.696375728,2.08437514,0,0,0,0,8
58546795189370880,2089670364539156480,-787.583191,-227.001251,208.291443,5.51692772,-1.93824291,-0.302870691,0.696375728,2.08437514,0,0,0,0,9
202661983265226752,2089670364539181824,-703.074768,-418.956024,-904.224182,1.9578315,-0.909051776,-0.827309668,-1.29864359,1.79121614,0,0,0,0,8
202661983265226752,2089670364539182080,-708.302856,-423.73053,-911.70459,1.99224794,-0.906189024,-0.830444336,-1.29864359,1.79121614,0,0,0,0,9
166633186246262784,2089670364539202816,-607.957214,-544.830444,1015.05658,0.0534490384,-3.17184734,-2.51387882,4.97994947,6.41804218,0,0,0,0,9
166633186246262784,2089670364539203072,-613.159058,-548.949036,1023.22052,0.0885449424,-3.17431688,-2.51075983,4.97994947,6.41804218,0,0,0,0,10
148618787720003584,2089670364539214592,-540.221252,-614.468994,1063.07605,10.324666,-4.7311554,-5.01013136,9.56518078,11.7893639,0,0,0,0,10
148618787720003584,2089670364539214848,-544.797119,-619.311951,1072.32446,10.362689,-4.73405933,-5.00738764,9.56518078,11.7893639,0,0,0,0,11
130604389227298816,2089670364539267328,-277.885162,-763.903442,964.226318,14.968194,-3.12023425,-7.86472273,10.679841,13.6257076,0,0,0,0,9
130604389227298816,2089670364539267584,-280.333313,-770.069885,972.600769,15.0038328,-3.12393141,-7.86325502,10.679841,13.6257076,0,0,0,0,10
139611588465262592,2089670364539308800,88.6814575,-812.329041,621.235046,7.07338619,0.18830201,-3.98169327,3.23623538,5.13553524,0,0,0,0,11
139611588465262592,2089670364539309056,88.9917297,-818.9599,626.624329,7.10191298,0.184326261,-3.98187923,3.23623538,5.13553524,0,0,0,0,12
207165582892597248,2089670364539322112,209.759918,-796.428101,1081.52795,3.39155102,0.741039574,-3.783216,5.14418888,6.42928505,0,0,0,0,12
207165582892597248,2089670364539322368,211.038513,-802.973694,1090.42737,3.42865229,0.737114906,-3.78398275,5.14418888,6.42928505,0,0,0,0,13
13510798898888704,2089670364539332352,281.930084,-771.784241,-891.61084,7.2238698,2.56607223,-6.30785084,-7.0687747,9.81592846,0,0,0,0,8
13510798898888704,2089670364539332608,284.485687,-778.060974,-898.64563,7.25645494,2.56983566,-6.30631876,-7.0687747,9.81592846,0,0,0,0,9
207165582892597248,2089670364539332864,207.340546,-784.139954,1064.81604,3.32188058,0.748407364,-3.78176546,5.14418888,6.42928505,0,0,0,0,10
207165582892597248,2089670364539333120,208.621048,-790.62793,1073.6405,3.35866904,0.744517267,-3.78253317,5.14418888,6.42928505,0,0,0,0,11
36028797052518400,2089670364539356928,708.892883,404.114197,-323.638672,4.15188313,8.05866528,4.31257963,-3.99735522,9.97649384,0,0,0,0,12
36028797052518400,2089670364539357184,714.762024,407.253418,-326.549622,4.17611694,8.06054688,4.30906057,-3.99735522,9.97649384,0,0,0,0,13
108086391090446336,2089670364539363584,451.496216,-690.318665,873.607544,-1.43559098,1.82227433,-2.33444238,3.27087951,4.41362906,0,0,0,0,11
108086391090446336,2089670364539363840,455.744446,-695.753113,881.226074,-1.40129995,1.82553279,-2.33189511,3.27087951,4.41362906,0,0,0,0,12
49539595917852672,2089670364539371776,485.550385,-657.816345,310.303345,6.63300896,5.0807786,-6.47051144,3.33517861,8.87786102,0,0,0,0,10
49539595917852672,2089670364539372032,489.706787,-663.106995,313.030884,6.65722704,5.08395052,-6.46801949,3.33517861,8.87786102,0,0,0,0,11
108086391090446336,2089670364539374336,443.262695,-679.741516,858.803101,-1.50222623,1.81593239,-2.33937907,3.27087951,4.41362906,0,0,0,0,9
108086391090446336,2089670364539374592,447.387878,-685.048279,866.226929,-1.46881139,1.81911433,-2.33690548,3.27087951,4.41362906,0,0,0,0,10
72057594071482368,2089670364539472128,647.104919,506.209869,-867.2099,8.53694057,7.09695196,5.23909998,-9.85508919,13.2268229,0,0,0,0,10
72057594071482368,2089670364539472384,652.490295,510.183533,-874.687012,8.57041454,7.09933424,5.23587132,-9.85508919,13.2268229,0,0,0,0,11
22517998170406912,2089670364539485440,607.666687,545.270996,-399.456329,5.18451595,6.15457106,5.19353199,-4.88472986,9.41930294,0,0,0,0,8
22517998170406912,2089670364539485696,612.754639,549.562317,-403.493652,5.2104845,6.15714407,5.19048119,-4.88472986,9.41930294,0,0,0,0,9
202661983248449536,2089670364539494144,542.433899,611.775818,1080.17004,2.56237411,3.53625989,3.61891627,6.89023876,8.54916573,0,0,0,0,9
202661983248449536,2089670364539494400,547.082886,616.529785,1089.22473,2.59984946,3.53911018,3.61612868,6.89023876,8.54916573,0,0,0,0,10
85568392936816640,2089670364539501824,488.450989,652.369507,527.844299,2.25207901,2.63233972,3.92354441,2.39107251,5.2963953,0,0,0,0,9
85568392936816640,2089670364539502080,492.197205,657.958435,531.249329,2.27723742,2.6289885,3.92579055,2.39107251,5.2963953,0,0,0,0,10
31525197425147904,2089670364539502336,447.192902,693.047546,669.715088,5.50650263,2.68986154,3.71275926,3.88893938,6.01289845,0,0,0,0,9
31525197425147904,2089670364539502592,451.11792,698.460144,675.386353,5.53575182,2.69310689,3.71040583,3.88893938,6.01289845,0,0,0,0,10
27021597797777408,2089670501977829632,1015.77557,111.298546,131.188492,-0.681234539,3.38119531,0.0623238347,0.374719054,3.40410686,0,0,0,0,14
27021597797777408,2089670501977829888,1022.41101,111.416946,131.923843,-0.658951521,3.38126612,0.0583453551,0.374719054,3.40410686,0,0,0,0,15
148618787736780800,2089670501977831168,1015.60046,108.851479,395.50473,9.40428448,6.39501858,0.377308667,2.93646312,7.0478797,0,0,0,0,11
148618787736780800,2089670501977831424,1022.25531,109.242035,398.560455,9.42874813,6.39525318,0.373318523,2.93646312,7.0478797,0,0,0,0,12
85568392936816640,2089670501977864448,598.71759,821.36084,629.964417,3.00661159,2.53101492,3.98965859,2.39107251,5.2963953,0,0,0,0,11
85568392936816640,2089670501977864704,602.338257,827.073547,633.387207,3.0319016,2.5275898,3.9918294,2.39107251,5.2963953,0,0,0,0,12
31525197425147904,2089670501977865472,566.434021,853.190552,839.07843,6.37997961,2.7858808,3.64126396,3.88893938,6.01289845,0,0,0,0,13
31525197425147904,2089670501977865728,570.484314,858.479675,844.729248,6.40912294,2.78905201,3.63883567,3.88893938,6.01289845,0,0,0,0,14
31525197425147904,2089670501977876224,558.988525,843.442749,828.674011,6.32631969,2.78003621,3.64572835,3.88893938,6.01289845,0,0,0,0,11
31525197425147904,2089670501977876480,563.003479,848.703247,834.287292,6.35526943,2.78319025,3.64332104,3.88893938,6.01289845,0,0,0,0,12
