particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
58546795172593664,1801440538142968064,-197.552414,186.372147,2547.5,9.12660885,-1.77644801,1.78788912,23.8099766,23.9432335,0,0,0,0,9
225179981385302016,1801440538142968576,-268.445709,107.708595,2547.5,2.69811416,-7.75808096,3.20606971,73.823349,74.2991562,0,0,0,0,11
31525197425147904,1801440538142969856,-296.406586,-44.5648651,2547.5,9.70491982,-4.72936487,-0.80190897,40.4302025,40.7139091,0,0,0,0,11
85568392936816640,1801440538142970624,-337.737762,-201.418869,2542.5,2.12569904,-6.40803385,-3.6847055,48.2043571,48.7679291,0,0,0,0,9
198158383621079040,1801440538142970880,-224.876907,-200.037704,2547.5,10.7967138,-4.95925236,-4.53267956,55.2718773,55.6788216,0,0,0,0,9
99079191835705344,1801440538142972416,-31.1161804,-292.209686,2542.5,12.0073757,-0.0233634189,-1.05105186,9.17667484,9.23730373,0,0,0,0,9
225179981402079232,1801440538142973696,220.474533,-306.393799,2547.5,2.73638391,2.86798239,-4.17961216,34.158741,34.532959,0,0,0,0,10
117093590328410112,1801440538142975488,239.221939,241.759186,2542.5,10.3901224,2.46328068,2.63418937,26.2213001,26.4683666,0,0,0,0,10
103582791446298624,1801440538142976768,471.986969,1.94377577,2557.5,14.985198,1.66540635,-0.134626821,8.97055054,9.12543869,0,0,0,0,9
216172782130561024,1801440538142977024,429.869568,102.654564,2552.5,2.23951602,2.25068212,0.673660576,13.5081873,13.7113705,0,0,0,0,12
54043195562000384,1801440538142979584,-461.328217,133.15332,2552.5,9.37429619,-5.08237267,1.31715977,28.5489883,29.0279408,0,0,0,0,10
166633186229485568,1801440538142980864,-409.046844,-190.984268,2552.5,5.06195545,-2.91294479,-1.50947988,18.491518,18.7806053,0,0,0,0,10
85568392936816640,1801440538142981120,-339.731903,-202.565277,2557.5,2.17631865,-6.40872145,-3.68350983,48.2043571,48.7679291,0,0,0,0,10
207165582875820032,1801440538142982400,-158.649918,-467.915649,2552.5,11.6076727,-2.89661098,-8.08164692,44.2967415,45.1211243,0,0,0,0,10
117093590345187328,1801440538142984192,219.151413,-350.444794,2552.5,10.4597502,3.7746973,-5.80205441,41.5821381,42.1544495,0,0,0,0,11
126100789583151104,1801440538142984192,303.783966,-387.533417,2552.5,13.8499765,3.81696701,-5.10840225,32.974144,33.5852661,0,0,0,0,10
40532396663111680,1801440538142987264,81.474884,491.901489,2552.5,13.2415247,1.16022468,7.91994429,39.7014885,40.5005035,0,0,0,0,11
198158383637856256,1801440538142987264,88.9508591,532.351624,2552.5,10.9462309,0.847458422,6.05302715,28.0943298,28.7516937,0,0,0,0,10
4503599644147712,1801440538142988032,55.1952477,616.49408,2547.5,8.92664337,1.05595684,9.71265125,41.1458321,42.2899666,0,0,0,0,11
126100789599928320,1801440538142989824,-493.658447,285.560303,2542.5,13.8737555,-0.89969945,0.717972815,5.10031748,5.22966003,0,0,0,0,8
126100789599928320,1801440538142990080,-494.540253,286.264435,2547.5,13.8908567,-0.89927727,0.718501508,5.10031748,5.22966003,0,0,0,0,9
180143985128374272,1801440538142991360,-623.097839,-85.8612137,2547.5,6.51200294,-1.30265713,-0.369858265,5.28239155,5.45422173,0,0,0,0,10
144115188109410304,1801440538142994944,281.167664,-479.477234,2542.5,5.55557108,1.86579776,-2.85195446,15.8408699,16.2036781,0,0,0,0,11
108086391090446336,1801440538142997248,394.227142,438.139893,2547.5,7.93179846,3.4829967,3.60689306,21.6443844,22.2178192,0,0,0,0,12
162129586602115072,1801440675581920256,-28.2149277,378.350616,2942.5,9.31126785,-0.508775413,8.35085678,64.5047455,65.0451279,0,0,0,0,14
58546795172593664,1801440675581921536,-227.2444,216.557922,2947.5,10.4683323,-1.75834906,1.80569196,23.8099766,23.9432335,0,0,0,0,10
225179981385302016,1801440675581922048,-310.453339,125.148422,2947.5,4.04096985,-7.74762392,3.23125672,73.823349,74.2991562,0,0,0,0,12
31525197425147904,1801440675581923328,-343.173187,-52.6373596,2947.5,11.0485392,-4.72452497,-0.829949498,40.4302025,40.7139091,0,0,0,0,12
198158383621079040,1801440675581924352,-260.695496,-232.918259,2947.5,12.1407938,-4.93953753,-4.55415583,55.2718773,55.6788216,0,0,0,0,10
99079191835705344,1801440675581925888,-31.5358028,-338.03183,2942.5,13.3504467,0.00411085319,-1.05130351,9.17667484,9.23730373,0,0,0,0,10
117093590328410112,1801440675581928960,276.614441,282.114441,2942.5,11.7369509,2.43908429,2.6566093,26.2213001,26.4683666,0,0,0,0,11
202661983265226752,1801440675581930240,450.45813,1.05965388,2957.5,10.8043013,9.96230984,0.158183217,64.4421844,65.207962,0,0,0,0,12
216172782130561024,1801440675581930496,496.335449,123.193359,2952.5,3.59384155,2.23836756,0.71351254,13.5081873,13.7113705,0,0,0,0,13
166633186229485568,1801440675581934336,-471.844788,-224.044357,2952.5,6.41707087,-2.89312243,-1.54713261,18.491518,18.7806053,0,0,0,0,11
85568392936816640,1801440675581934592,-392.987305,-232.998642,2957.5,3.52617431,-6.42696857,-3.6515789,48.2043571,48.7679291,0,0,0,0,11
117093590345187328,1801440675581937664,255.622925,-406.15271,2952.5,11.8123703,3.80809879,-5.78018665,41.5821381,42.1544495,0,0,0,0,12
225179981402079232,1801440675581937664,254.302078,-356.069458,2952.5,4.10211802,2.83819771,-4.19989491,34.158741,34.532959,0,0,0,0,11
103582791446298624,1801440675581939456,545.233032,-4.95154667,2952.5,16.3255253,1.66127193,-0.17854403,8.97055054,9.12543869,0,0,0,0,11
202661983265226752,1801440675581939456,449.685181,1.04739857,2952.5,10.7874241,9.96231651,0.157719761,64.4421844,65.207962,0,0,0,0,11
117093590328410112,1801440675581939712,277.544495,283.127686,2952.5,11.7706213,2.4384768,2.65716696,26.2213001,26.4683666,0,0,0,0,12
103582791446298624,1801440675581940992,544.307007,-4.85218477,2947.5,16.3085594,1.66133153,-0.177988842,8.97055054,9.12543869,0,0,0,0,10
126100789599928320,1801440675581943296,-562.86908,343.506348,2942.5,15.241848,-0.864955902,0.759470463,5.10031748,5.22966003,0,0,0,0,10
54043195562000384,1801440675581943808,-530.830017,150.862152,2942.5,10.6970205,-5.0929904,1.27548742,28.5489883,29.0279408,0,0,0,0,11
207165582875820032,1801440675581946624,-184.340118,-539.000916,2942.5,12.9327831,-2.93923259,-8.06624413,44.2967415,45.1211243,0,0,0,0,11
144115188109410304,1801440675581948416,328.824554,-551.132935,2942.5,6.92038631,1.9087615,-2.82338023,15.8408699,16.2036781,0,0,0,0,12
126100789583151104,1801440675581948672,349.287567,-448.891083,2947.5,15.1919746,3.78017783,-5.13568544,32.974144,33.5852661,0,0,0,0,11
108086391090446336,1801440675581950720,458.962799,504.43927,2947.5,9.301404,3.52274871,3.56807852,21.6443844,22.2178192,0,0,0,0,13
40532396663111680,1801440675581951488,92.6429443,569.73468,2942.5,14.5686054,1.1135571,7.92664051,39.7014885,40.5005035,0,0,0,0,12
198158383637856256,1801440675581951488,100.365288,616.426575,2942.5,12.2775698,0.79704833,6.0598712,28.0943298,28.7516937,0,0,0,0,11
36028797035741184,2017612770500945152,-774.220459,-155.462204,-2995.5,7.60138464,-9.55261993,-1.67658961,-35.9729805,37.257618,0,0,0,0,14
36028797035741184,2017612770500945408,-772.8927,-155.229111,-2990.5,7.58411074,-9.55247974,-1.67738569,-35.9729805,37.257618,0,0,0,0,13
36028797035741184,2017612770500945664,-768.644043,-154.482483,-2974.5,7.52883482,-9.55203247,-1.67993307,-35.9729805,37.257618,0,0,0,0,11
36028797035741184,2017612770500945920,-769.971741,-154.715927,-2979.5,7.54610825,-9.55217266,-1.67913699,-35.9729805,37.257618,0,0,0,0,12
220676381757931520,2017612770500949248,-386.703125,-739.23584,-2974.5,-1.28400469,-1.78025997,-2.8635776,-11.8658552,12.3360891,0,0,0,0,10
220676381757931520,2017612770500949504,-387.45343,-740.442383,-2979.5,-1.26666546,-1.78098333,-2.86312771,-11.8658552,12.3360891,0,0,0,0,11
108086391073669120,2017612770500955392,714.700684,-478.964569,-2995.5,9.62479305,2.48794699,-1.3568368,-9.86221504,10.2618389,0,0,0,0,14
108086391073669120,2017612770500955648,713.439392,-478.276489,-2990.5,9.60743904,2.48753428,-1.35759294,-9.86221504,10.2618389,0,0,0,0,13
108086391073669120,2017612770500955904,709.404846,-476.072052,-2974.5,9.55190563,2.48621249,-1.36001205,-9.86221504,10.2618389,0,0,0,0,12
27021597781000192,2017612770500975360,-194.896194,-1036.2417,-3025.5,17.2042904,-1.44001031,-5.94627619,-17.4207382,18.4641571,0,0,0,0,13
27021597781000192,2017612770500975616,-194.483032,-1034.53503,-3020.5,17.1866131,-1.43898702,-5.94652367,-17.4207382,18.4641571,0,0,0,0,12
90071992580964352,2017612770500979456,762.281555,-679.918457,-3004.5,1.95797622,7.12934542,-5.94842196,-28.6329079,30.1009274,0,0,0,0,14
90071992580964352,2017612770500979712,763.526611,-680.957092,-3009.5,1.97550952,7.12996817,-5.9476757,-28.6329079,30.1009274,0,0,0,0,15
90071992580964352,2017612907939908352,655.618958,-590.106079,-2574.5,0.450112194,7.07549524,-6.01237535,-28.6329079,30.1009274,0,0,0,0,12
90071992580964352,2017612907939908608,656.854553,-591.155945,-2579.5,0.467645496,7.07612467,-6.01163435,-28.6329079,30.1009274,0,0,0,0,13
108086391073669120,2017612907939908864,614.471497,-422.711365,-2595.5,8.23647118,2.45421839,-1.4169327,-9.86221504,10.2618389,0,0,0,0,11
108086391073669120,2017612907939909120,613.227356,-421.992828,-2590.5,8.21911716,2.45378757,-1.41767859,-9.86221504,10.2618389,0,0,0,0,10
72057594071482368,2017612907939921152,-931.050537,393.138702,-2625.5,4.86322689,-5.70118809,2.07825303,-15.3220282,16.4802418,0,0,0,0,11
72057594071482368,2017612907939921408,-929.190125,392.460327,-2620.5,4.8452878,-5.70078135,2.07936835,-15.3220282,16.4802418,0,0,0,0,10
27021597781000192,2017612907939928832,-162.772781,-899.485168,-2625.5,15.7901173,-1.35801315,-5.96553659,-17.4207382,18.4641571,0,0,0,0,11
27021597781000192,2017612907939929088,-162.383163,-897.772949,-2620.5,15.77244,-1.35698652,-5.96577024,-17.4207382,18.4641571,0,0,0,0,10
72057594071482368,2017613045378850048,-790.044373,340.546814,-2245.5,3.49986768,-5.66965485,2.16279817,-15.3220282,16.4802418,0,0,0,0,9
72057594071482368,2017613045378850304,-788.194275,339.840851,-2240.5,3.48192883,-5.66923141,2.16390753,-15.3220282,16.4802418,0,0,0,0,8
27021597781000192,2017613045378857728,-134.002121,-769.168457,-2245.5,14.4466543,-1.27987719,-5.98278713,-17.4207382,18.4641571,0,0,0,0,9
27021597781000192,2017613045378857984,-133.634918,-767.451233,-2240.5,14.428977,-1.27884758,-5.98300743,-17.4207382,18.4641571,0,0,0,0,8
90071992580964352,2017613045378861824,569.40033,-516.296326,-2224.5,-0.777218997,7.03123999,-6.0640707,-28.6329079,30.1009274,0,0,0,0,10
90071992580964352,2017613045378862080,570.628174,-517.355225,-2229.5,-0.759685695,7.03187513,-6.06333447,-28.6329079,30.1009274,0,0,0,0,11
193654783993708544,2017613045378868480,290.801636,969.08429,-2254.5,6.51131248,2.3311131,6.71257114,-15.6724625,17.2084274,0,0,0,0,12
193654783993708544,2017613045378868736,291.545532,971.225769,-2259.5,6.52962494,2.33239698,6.7121253,-15.6724625,17.2084274,0,0,0,0,13
162129586618892288,2017613045378878208,-831.417542,-436.01123,-2254.5,7.67237759,-3.54397917,-1.54070866,-9.34261608,10.1108465,0,0,0,0,12
162129586618892288,2017613045378878464,-833.314331,-436.83548,-2259.5,7.6904273,-3.54447341,-1.53957129,-9.34261608,10.1108465,0,0,0,0,13
193654783993708544,2017613182817797376,235.465668,805.923828,-1874.5,5.11954451,2.23328447,6.74574995,-15.6724625,17.2084274,0,0,0,0,10
193654783993708544,2017613182817797632,236.17836,808.075867,-1879.5,5.13785696,2.23457479,6.7453227,-15.6724625,17.2084274,0,0,0,0,11
162129586618892288,2017613182817807104,-688.048706,-371.593323,-1874.5,6.30060577,-3.50535512,-1.62667036,-9.34261608,10.1108465,0,0,0,0,10
162129586618892288,2017613182817807360,-689.924866,-372.463593,-1879.5,6.31865549,-3.50587702,-1.6255455,-9.34261608,10.1108465,0,0,0,0,11
171136785856856064,2017613182817825024,-472.240234,838.503296,-1904.5,7.99613333,-4.43245983,7.28241253,-17.4692154,19.4387474,0,0,0,0,12
171136785856856064,2017613182817825280,-473.509064,840.587524,-1909.5,8.01469135,-4.43370962,7.28165197,-17.4692154,19.4387474,0,0,0,0,13
171136785856856064,2017613320256753920,-389.290253,700.464539,-1574.5,6.77126837,-4.34969425,7.33214808,-17.4692154,19.4387474,0,0,0,0,10
171136785856856064,2017613320256754176,-390.5354,702.563049,-1579.5,6.78982687,-4.35095215,7.33140135,-17.4692154,19.4387474,0,0,0,0,11
121597189955780608,2017613320256782080,-950.679016,262.28656,-1604.5,9.94301128,-3.26234388,1.20677054,-5.65472603,6.63974953,0,0,0,0,13
121597189955780608,2017613320256782336,-953.563354,263.35437,-1609.5,9.96259499,-3.26170349,1.20849991,-5.65472603,6.63974953,0,0,0,0,14
121597189955780608,2017613457695710976,-759.101196,195.20639,-1274.5,8.65050316,-3.30256414,1.09190333,-5.65472603,6.63974953,0,0,0,0,11
121597189955780608,2017613457695711232,-762.021118,196.172653,-1279.5,8.67008591,-3.30198479,1.09365404,-5.65472603,6.63974953,0,0,0,0,12
171136785873633280,2017613457695717120,-291.607758,-836.586975,-1295.5,6.09921408,-2.88231397,-9.07638359,-14.651967,17.4751186,0,0,0,0,9
171136785873633280,2017613457695717376,-290.62384,-833.489746,-1290.5,6.07932234,-2.88417101,-9.07579327,-14.651967,17.4751186,0,0,0,0,8
49539595917852672,2017613457695729408,143.91243,997.947205,-1325.5,8.70257187,1.43687546,7.8465929,-9.53928375,12.4355431,0,0,0,0,12
49539595917852672,2017613457695729664,143.159943,993.83429,-1320.5,8.68083,1.43440938,7.84704447,-9.53928375,12.4355431,0,0,0,0,11
175640385501003776,2017613457695738112,-936.403687,-432.488159,-1325.5,7.2338047,-3.98977852,-2.18327379,-5.78375864,7.35853529,0,0,0,0,13
175640385501003776,2017613457695738368,-932.954102,-430.601654,-1320.5,7.21258545,-3.99090958,-2.18120551,-5.78375864,7.35853529,0,0,0,0,12
135107988837892096,2017613457695740672,-621.449585,-724.132446,-1325.5,4.49010754,-4.31002808,-5.46114063,-10.0132599,12.1933146,0,0,0,0,12
135107988837892096,2017613457695740928,-619.296997,-721.405823,-1320.5,4.46979856,-4.31166315,-5.45984983,-10.0132599,12.1933146,0,0,0,0,11
139611588465262592,2089670364538879232,814.260071,131.298645,779.990906,6.86727905,1.86607552,0.0504681058,1.77394176,2.57736659,0,0,0,0,11
139611588465262592,2089670364538879488,820.884644,131.470749,786.288208,6.89779854,1.86617875,0.0464961082,1.77394176,2.57736659,0,0,0,0,12
166633186246262784,2089670364538882304,810.488464,48.0603752,-647.188477,-0.068682313,1.53805923,0.33501476,-1.26386547,2.02147985,0,0,0,0,11
166633186246262784,2089670364538882560,817.171631,49.5251999,-652.681763,-0.0393746682,1.5371809,0.339021891,-1.26386547,2.02147985,0,0,0,0,12
54043195545223168,2089670364538889984,426.660278,692.608765,712.415405,4.2593298,2.0718286,2.89831519,3.37480497,4.90848017,0,0,0,0,10
54043195545223168,2089670364538890240,430.512543,697.991394,718.685486,4.28974915,2.07505584,2.89600539,3.37480497,4.90848017,0,0,0,0,11
72057594054705152,2089670364538903296,304.557922,763.699097,-760.276001,-0.695945263,0.192416877,1.14784205,-0.966120481,1.51628423,0,0,0,0,9
72057594054705152,2089670364538903552,305.733582,770.79303,-766.244995,-0.664696634,0.188163459,1.14854693,-0.966120481,1.51628423,0,0,0,0,10
99079191818928128,2089670364538921728,167.669785,799.603882,621.175232,6.86244774,0.590997636,4.01212502,3.20813394,5.17201233,0,0,0,0,9
99079191818928128,2089670364538921984,168.652145,806.296021,626.52594,6.89122152,0.586985111,4.01271391,3.20813394,5.17201233,0,0,0,0,10
94575592208334848,2089670364538926848,179.361954,795.210388,-352.040527,-2.56315398,0.98668474,5.48583555,-2.24863839,6.01127911,0,0,0,0,8
94575592208334848,2089670364538927104,180.549286,801.8255,-354.751862,-2.53897643,0.982718408,5.48654747,-2.24863839,6.01127911,0,0,0,0,9
49539595917852672,2089670364538928384,110.166992,805.720459,-1092.11072,7.68770409,1.32161915,7.86682653,-9.53928375,12.4355431,0,0,0,0,9
49539595917852672,2089670364538928640,111.268005,812.26416,-1100.0459,7.72220945,1.32554269,7.86616611,-9.53928375,12.4355431,0,0,0,0,10
63050394816741376,2089670364538934016,109.479111,805.899597,981.032349,5.14674568,0.493275553,5.44270134,6.43752766,8.44507217,0,0,0,0,12
63050394816741376,2089670364538934272,110.081467,812.57312,988.925415,5.18128443,0.489274174,5.44306278,6.43752766,8.44507217,0,0,0,0,13
22517998170406912,2089670364538936064,76.230896,814.55658,-628.718506,2.68793178,0.466474771,7.61692905,-5.78011751,9.57372093,0,0,0,0,9
22517998170406912,2089670364538936320,76.6408768,821.280212,-633.820679,2.71612072,0.462443382,7.6171751,-5.78011751,9.57372093,0,0,0,0,10
103582791463075840,2089670364538946816,25.0082245,812.872803,-609.207642,9.80842304,-0.0741361827,5.522367,-4.274827,6.98479366,0,0,0,0,10
103582791463075840,2089670364538947072,24.9158554,819.571838,-614.393372,9.83668613,-0.078152813,5.52231169,-4.274827,6.98479366,0,0,0,0,11
81064793326223360,2089670364538954496,-99.0794754,812.800171,798.987,8.05064583,-0.383720487,5.1773572,4.95583582,7.17800426,0,0,0,0,10
81064793326223360,2089670364538954752,-99.5689545,819.439148,805.341736,8.08134747,-0.379739881,5.17765093,4.95583582,7.17800426,0,0,0,0,11
49539595934629888,2089670364538973440,-265.797272,774.456604,194.26326,6.38388586,-2.28948259,7.42681265,2.97748351,8.32321167,0,0,0,0,8
49539595934629888,2089670364538973696,-267.760651,780.831482,196.818802,6.40771484,-2.28566051,7.42798996,2.97748351,8.32321167,0,0,0,0,9
22517998153629696,2089670364538976000,-236.718842,779.273438,730.243347,2.94974327,-0.153486371,1.34530771,1.22220492,1.8271178,0,0,0,0,9
22517998153629696,2089670364538976256,-237.459488,785.85083,736.217896,2.97953582,-0.149542674,1.34575176,1.22220492,1.8271178,0,0,0,0,10
175640385484226560,2089670364538984704,-362.739655,737.623474,296.996765,4.5979867,-1.47074234,2.43224001,1.06982183,3.03884149,0,0,0,0,9
175640385484226560,2089670364538984960,-366.298462,743.499207,299.582336,4.62248468,-1.47426534,2.43010616,1.06982183,3.03884149,0,0,0,0,10
139611588465262592,2089670364538997504,801.120117,130.915512,767.498901,6.80673838,1.8658458,0.058346644,1.77394176,2.57736659,0,0,0,0,9
139611588465262592,2089670364538997760,807.729919,131.115173,773.782959,6.83719349,1.86596549,0.0543835014,1.77394176,2.57736659,0,0,0,0,10
135107988854669312,2089670364538999040,797.154358,197.555481,-907.414124,3.120785,1.89627635,0.216325879,-2.21501875,2.92577052,0,0,0,0,8
135107988854669312,2089670364538999296,803.731812,198.298904,-915.096252,3.15463233,1.89672208,0.212382138,-2.21501875,2.92577052,0,0,0,0,9
130604389227298816,2089670364539001600,799.395691,159.892151,-423.415985,2.65205908,6.54594135,1.05993807,-3.66827631,7.57893324,0,0,0,0,10
130604389227298816,2089670364539001856,805.954346,160.952118,-427.091187,2.67738724,6.5465765,1.0560056,-3.66827631,7.57893324,0,0,0,0,11
36028797052518400,2089670364539019008,-477.707977,661.882446,803.091064,1.46205842,-2.21579242,2.65206218,3.67776537,5.04780054,0,0,0,0,11
36028797052518400,2089670364539019264,-482.052124,667.075745,810.296448,1.49504626,-2.21890616,2.64945745,3.67776537,5.04780054,0,0,0,0,12
148618787720003584,2089670364539048704,-639.567566,501.435516,184.402084,8.53619766,-2.13546395,1.36458945,0.866047263,2.68020749,0,0,0,0,8
148618787720003584,2089670364539048960,-645.266113,505.070557,186.711975,8.56004238,-2.13764334,1.36117268,0.866047263,2.68020749,0,0,0,0,9
9007199288295424,2089670364539102976,-808.50177,99.4850616,288.741364,7.56317186,-6.4181881,0.543756902,2.06405044,6.76463413,0,0,0,0,9
9007199288295424,2089670364539103232,-815.185303,100.049194,290.890686,7.58666849,-6.41852617,0.539749622,2.06405044,6.76463413,0,0,0,0,10
112589990701039616,2089670364539108608,-818.127625,62.5160065,-549.99469,2.16103888,-2.14923668,0.410918742,-1.5873251,2.7053349,0,0,0,0,8
112589990701039616,2089670364539108864,-824.632568,63.765831,-554.799744,2.18835616,-2.14848733,0.414819032,-1.5873251,2.7053349,0,0,0,0,9
130604389210521600,2089670364539112192,774.630066,264.750153,16.4836521,2.27503157,7.22720528,2.21061039,-0.103096575,7.55917263,0,0,0,0,10
130604389210521600,2089670364539112448,781.007324,266.698944,16.3926888,2.29727912,7.228374,2.20678663,-0.103096575,7.55917263,0,0,0,0,11
40532396679888896,2089670364539129600,-813.13855,23.2497711,-633.348206,8.440732,-2.08074021,-0.184483171,-1.82591736,2.77644587,0,0,0,0,10
40532396679888896,2089670364539129856,-819.915405,22.6422482,-639.295654,8.47089767,-2.08037591,-0.188546494,-1.82591736,2.77644587,0,0,0,0,11
220676381774708736,2089670364539150080,-800.864319,-135.213486,1105.96729,-6.78550911,-1.20433509,-0.450274676,1.79671633,2.211905,0,0,0,0,9
220676381774708736,2089670364539150336,-807.341187,-137.646957,1115.63586,-6.74580574,-1.20287609,-0.454158098,1.79671633,2.211905,0,0,0,0,10
175640385501003776,2089670364539164928,-746.134888,-331.851105,-1051.76636,6.07211924,-4.05011892,-2.06919146,-5.78375864,7.35853529,0,0,0,0,10
175640385501003776,2089670364539165184,-752.144287,-334.924683,-1060.3501,6.10854721,-4.04827595,-2.07279468,-5.78375864,7.35853529,0,0,0,0,11
135107988837892096,2089670364539207936,-536.995056,-618.395813,-1130.72607,3.69896221,-4.37342644,-5.41050291,-10.0132599,12.1933146,0,0,0,0,10
148618787736780800,2089670364539222784,-464.197723,-676.281799,621.370361,9.30159664,-1.42905366,-1.64748907,1.89728296,2.89262176,0,0,0,0,10
148618787736780800,2089670364539223040,-468.542084,-681.280945,627.13208,9.33089828,-1.43205106,-1.64488435,1.89728296,2.89262176,0,0,0,0,11
67553994427334656,2089670364539223296,-475.876556,-664.767151,729.08197,12.8944826,-1.0088917,-0.988272309,1.1953795,1.85327828,0,0,0,0,9
67553994427334656,2089670364539223552,-480.605865,-669.386841,734.677795,12.9234209,-1.01166153,-0.985436738,1.1953795,1.85327828,0,0,0,0,10
9007199271518208,2089670364539263232,-224.496475,-790.631897,79.7257767,7.48040295,-0.120156854,-1.32529175,0.0838340148,1.33754539,0,0,0,0,8
9007199271518208,2089670364539263488,-225.126648,-797.708496,80.1733551,7.50422239,-0.115913831,-1.32566953,0.0838340148,1.33754539,0,0,0,0,9
207165582892597248,2089670364539271936,-209.912003,-797.933472,-115.950409,5.72646523,-2.22409248,-7.48195028,-1.12482774,7.88686037,0,0,0,0,14
207165582892597248,2089670364539282688,-206.120712,-785.155457,-114.029671,5.6815424,-2.21643114,-7.48422337,-1.12482774,7.88686037,0,0,0,0,12
207165582892597248,2089670364539282944,-208.004059,-791.509033,-114.984634,5.70387745,-2.22024059,-7.48309422,-1.12482774,7.88686037,0,0,0,0,13
193654784010485760,2089670364539296512,38.7888145,-822.514771,381.371246,1.39494896,0.711407483,-9.84051514,4.83575535,10.9880629,0,0,0,0,10
193654784010485760,2089670364539307264,37.8908501,-810.027649,375.235107,1.34844053,0.703920364,-9.84105396,4.83575535,10.9880629,0,0,0,0,8
193654784010485760,2089670364539307520,38.3670349,-816.666016,378.497162,1.37316489,0.707900643,-9.84076786,4.83575535,10.9880629,0,0,0,0,9
180143985111597056,2089670364539336448,282.331482,-771.717712,-141.349457,0.879343688,1.68227875,-5.31510067,-1.54148448,5.78512716,0,0,0,0,9
180143985111597056,2089670364539336704,284.344086,-778.084412,-143.195709,0.902456105,1.67846131,-5.31630754,-1.54148448,5.78512716,0,0,0,0,10
112589990717816832,2089670364539351296,709.122864,403.527588,542.274963,1.955199,8.06501961,4.87071466,5.72470045,11.0250521,0,0,0,0,10
112589990717816832,2089670364539351552,714.862976,406.995911,546.349915,1.98137677,8.0629406,4.87415648,5.72470045,11.0250521,0,0,0,0,11
153122387347374080,2089670364539356928,694.340942,441.235596,-324.51712,4.51121759,1.27959228,0.52090466,-0.560575187,1.4946928,0,0,0,0,8
153122387347374080,2089670364539357184,700.467102,443.719208,-327.199341,4.53507328,1.28108144,0.517231464,-0.560575187,1.4946928,0,0,0,0,9
45035996290482176,2089670364539376384,513.549011,-643.299744,-760.990173,9.3418045,0.640648782,-1.19805992,-1.27546668,1.86648262,0,0,0,0,10
211669182519967744,2089670364539376384,519.751953,-640.083679,-767.094543,4.9770813,4.52961826,-5.97049284,-6.71148825,10.0607882,0,0,0,0,11
45035996290482176,2089670364539376640,516.657654,-649.133606,-767.196106,9.37209702,0.637150884,-1.19992387,-1.27546668,1.86648262,0,0,0,0,11
211669182519967744,2089670364539376640,523.804382,-645.428223,-773.101135,5.00711584,4.52641344,-5.97292233,-6.71148825,10.0607882,0,0,0,0,12
13510798915665920,2089670364539385088,522.46521,-622.707581,889.570312,-3.22801995,4.31268454,-4.76111364,7.36985207,9.77718449,0,0,0,0,10
13510798915665920,2089670364539385344,526.95697,-627.663269,897.243591,-3.19406438,4.31565571,-4.75842047,7.36985207,9.77718449,0,0,0,0,11
45035996290482176,2089670364539387136,507.704987,-632.4422,-749.414185,9.28529835,0.647158802,-1.194556,-1.27546668,1.86648262,0,0,0,0,8
211669182519967744,2089670364539387136,511.864716,-629.698792,-755.416138,4.91868639,4.5358448,-5.96576357,-6.71148825,10.0607882,0,0,0,0,9
45035996290482176,2089670364539387392,510.85733,-638.281311,-755.64386,9.31570721,0.643657744,-1.19644606,-1.27546668,1.86648262,0,0,0,0,9
211669182519967744,2089670364539387392,515.872864,-634.97345,-761.348938,4.94835186,4.53268194,-5.96816683,-6.71148825,10.0607882,0,0,0,0,10
94575592191557632,2089670364539395840,602.188904,-550.310242,887.136658,-1.41863596,4.12135267,-3.43512225,5.98438692,8.03801346,0,0,0,0,9
94575592191557632,2089670364539396096,607.35968,-554.616821,894.642517,-1.38500726,4.12393475,-3.43202186,5.98438692,8.03801346,0,0,0,0,10
121597189972557824,2089670364539440128,767.70636,-285.054321,-813.784119,7.5095849,5.33017826,-1.71723092,-5.56770515,7.89748001,0,0,0,0,10
121597189972557824,2089670364539440896,761.342041,-283.001404,-807.135437,7.478127,5.32894754,-1.72104681,-5.56770515,7.89748001,0,0,0,0,9
63050394799964160,2089670364539499776,453.015381,687.306946,132.448792,3.72422504,3.44057751,5.66845512,0.883964479,6.69040442,0,0,0,0,9
63050394799964160,2089670364539500032,456.538635,693.115662,133.354462,3.74708986,3.43709469,5.67056751,0.883964479,6.69040442,0,0,0,0,10
166633186246262784,2089670501977834240,1015.06207,101.330307,-816.964111,0.837098897,1.50611937,0.457673997,-1.26386547,2.02147985,0,0,0,0,13
166633186246262784,2089670501977834496,1021.83704,103.399055,-822.651733,0.867443204,1.504879,0.461736202,-1.26386547,2.02147985,0,0,0,0,14
63050394799964160,2089670501977872640,550.307617,850.751343,157.805939,4.364398,3.34257865,5.72678995,0.883964479,6.69040442,0,0,0,0,11
63050394799964160,2089670501977872896,553.687622,856.546326,158.700287,4.38697672,3.33910418,5.72881651,0.883964479,6.69040442,0,0,0,0,12
54043195545223168,2089670501977876224,546.298523,854.126587,902.825562,5.18310785,2.16867208,2.82658195,3.37480497,4.90848017,0,0,0,0,12
