particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
130604389210521600,1801440263265087744,178.431061,-536.487732,1847.5,-1.92054439,0.741280079,-1.69170141,6.01275969,6.29092932,0,0,0,0,9
103582791446298624,1801440263265089536,609.734802,-190.821823,1847.5,4.44579792,6.57859182,-1.85807598,17.6562614,18.9337025,0,0,0,0,8
157625986974744576,1801440263265091072,109.658134,561.229248,1842.5,15.2905369,0.577871382,2.06358743,7.27739763,7.58709478,0,0,0,0,10
36028797035741184,1801440400704014592,-254.271393,269.671478,2197.5,4.47759867,-2.29672003,2.59772444,19.9217567,20.2215385,0,0,0,0,10
76561193698852864,1801440400704019712,80.9192963,-246.054794,2197.5,15.7875633,1.72695279,-5.50003004,47.0103645,47.3626251,0,0,0,0,8
4503599644147712,1801440400704022016,242.617661,248.602692,2192.5,8.29693127,1.53209233,1.71904671,14.6035662,14.7843742,0,0,0,0,8
54043195545223168,1801440400704023808,-33.667244,482.873749,2207.5,17.9934692,-0.639427125,7.0797286,32.8461914,33.6067657,0,0,0,0,9
130604389227298816,1801440400704024832,-262.372101,347.897858,2207.5,-0.861726522,-3.89788532,4.95162058,31.8597775,32.4772034,0,0,0,0,9
36028797052518400,1801440400704027648,-481.957031,-245.148239,2207.5,4.62845993,-8.32985592,-4.4189291,37.3136139,38.4867554,0,0,0,0,8
67553994427334656,1801440400704029952,88.6778412,-399.478424,2207.5,9.03460407,0.409660816,-1.27950346,7.12600327,7.25231266,0,0,0,0,8
108086391090446336,1801440400704030464,197.919724,-486.797546,2207.5,7.57683611,2.42071795,-6.37168407,26.8729343,27.7240677,0,0,0,0,7
90071992580964352,1801440400704033024,263.104767,421.970032,2207.5,7.63383102,4.64664507,7.17100573,39.9747086,40.877903,0,0,0,0,11
193654784010485760,1801440400704034816,-51.5888214,641.006409,2192.5,3.34766912,-0.158526033,4.37256765,14.8112488,15.444376,0,0,0,0,8
184647584755744768,1801440400704038144,-640.014282,-213.114563,2192.5,3.17474103,-1.73013663,-0.789312124,6.24302053,6.52708626,0,0,0,0,8
130604389210521600,1801440400704041216,223.290131,-634.187988,2197.5,-0.69905889,0.799859703,-1.66480458,6.01275969,6.29092932,0,0,0,0,10
157625986974744576,1801440400704044544,138.87735,660.061218,2192.5,16.5076942,0.637129545,2.04606795,7.27739763,7.58709478,0,0,0,0,11
76561193698852864,1801440538142973184,93.6853104,-287.031982,2547.5,16.9637852,1.7023834,-5.50768471,47.0103645,47.3626251,0,0,0,0,9
166633186229485568,1801440538142974464,223.719238,-106.752937,2542.5,3.05158925,6.85676193,-3.18994355,75.5264053,75.9041519,0,0,0,0,9
130604389227298816,1801440538142978304,-305.371704,402.153137,2557.5,0.328372777,-3.93041611,4.92583895,31.8597775,32.4772034,0,0,0,0,10
36028797035741184,1801440538142978560,-294.950226,316.179932,2552.5,5.67957067,-2.26883435,2.6221149,19.9217567,20.2215385,0,0,0,0,11
67553994427334656,1801440538142983680,109.407509,-461.128052,2552.5,10.2057981,0.446624994,-1.26707423,7.12600327,7.25231266,0,0,0,0,9
4503599644147712,1801440538142986240,280.071503,291.257385,2552.5,9.51262951,1.50651729,1.74150348,14.6035662,14.7843742,0,0,0,0,9
54043195545223168,1801440538142988288,-40.4095345,555.059875,2542.5,19.1367855,-0.682708859,7.07568598,32.8461914,33.6067657,0,0,0,0,10
36028797052518400,1801440538142991872,-557.747925,-285.620453,2547.5,5.79823446,-8.30558968,-4.46437216,37.3136139,38.4867554,0,0,0,0,9
108086391090446336,1801440538142994688,228.240906,-567.528381,2547.5,8.74687481,2.37231302,-6.38986444,26.8729343,27.7240677,0,0,0,0,8
90071992580964352,1801440538142997504,302.195862,481.967102,2542.5,8.77651882,4.68261862,7.14756727,39.9747086,40.877903,0,0,0,0,12
76561193698852864,1801440675581926656,108.05088,-333.932312,2947.5,18.3080406,1.67426264,-5.51629782,47.0103645,47.3626251,0,0,0,0,10
166633186229485568,1801440675581927936,260.060516,-123.589706,2942.5,4.392519,6.86685658,-3.16815376,75.5264053,75.9041519,0,0,0,0,10
36028797035741184,1801440675581932032,-340.187134,369.101135,2952.5,7.03390503,-2.2371037,2.64923835,19.9217567,20.2215385,0,0,0,0,12
4503599644147712,1801440675581939712,320.942322,339.29483,2952.5,10.8634052,1.47771478,1.76600897,14.6035662,14.7843742,0,0,0,0,10
54043195545223168,1801440675581941760,-49.0380516,641.196289,2942.5,20.5019379,-0.734354913,7.07051229,32.8461914,33.6067657,0,0,0,0,11
130604389227298816,1801440675581942784,-353.082886,461.505371,2942.5,1.63748205,-3.9660027,4.89723206,31.8597775,32.4772034,0,0,0,0,11
67553994427334656,1801440675581947904,134.984207,-530.060486,2942.5,11.5297565,0.487955838,-1.25173879,7.12600327,7.25231266,0,0,0,0,10
90071992580964352,1801440675581950976,349.26593,553.347046,2942.5,10.1409216,4.72541714,7.11934471,39.9747086,40.877903,0,0,0,0,13
40532396663111680,2017612770500939520,-334.554321,702.320618,-2995.5,5.06964636,-3.96703053,7.78532457,-32.819294,33.9627113,0,0,0,0,13
40532396663111680,2017612770500939776,-333.950012,701.13446,-2990.5,5.05238724,-3.96631932,7.78568697,-32.819294,33.9627113,0,0,0,0,12
112589990717816832,2017612770500945664,-837.874634,-180.264084,-2974.5,20.124876,-4.69431591,-1.27282465,-16.0598965,16.7805882,0,0,0,0,9
112589990717816832,2017612770500945920,-839.33606,-180.660492,-2979.5,20.1423035,-4.69407845,-1.27370083,-16.0598965,16.7805882,0,0,0,0,10
58546795189370880,2017612770500955904,694.306458,-457.713318,-2974.5,7.88051271,5.63581419,-4.01411057,-24.617857,25.5719681,0,0,0,0,12
58546795189370880,2017612770500956160,695.45105,-458.528687,-2979.5,7.89783764,5.63532543,-4.01479673,-24.617857,25.5719681,0,0,0,0,13
13510798898888704,2017612770500960512,936.675659,-18.0029488,-3004.5,5.29951668,2.68570638,-0.33254528,-8.68910503,9.10139084,0,0,0,0,11
13510798898888704,2017612770500960768,938.221069,-18.1945724,-3009.5,5.31698608,2.6855917,-0.333471894,-8.68910503,9.10139084,0,0,0,0,12
171136785873633280,2017612770500962560,7.0590601,1046.23511,-3004.5,13.4836721,-0.304948509,1.29227245,-3.88039708,4.10263395,0,0,0,0,17
171136785873633280,2017612770500962816,6.66548252,1047.90002,-3009.5,13.5013056,-0.305946797,1.29203641,-3.88039708,4.10263395,0,0,0,0,18
76561193682075648,2017612770500969216,-965.889587,-3.2119503,-3004.5,19.4895153,-3.03091955,0.279521734,-9.72191811,10.187809,0,0,0,0,14
76561193682075648,2017612770500969472,-967.448364,-3.06795144,-3009.5,19.5069942,-3.03083324,0.280456334,-9.72191811,10.187809,0,0,0,0,15
40532396679888896,2017612770500972800,-718.962891,-684.323364,-3004.5,5.30628252,-3.40832043,-3.65490341,-14.749795,15.5737782,0,0,0,0,12
40532396679888896,2017612770500973056,-720.118164,-685.562439,-3009.5,5.32389259,-3.40757751,-3.65559602,-14.749795,15.5737782,0,0,0,0,13
180143985111597056,2017612770500976896,262.862823,-904.506958,-3004.5,13.9130507,0.000484744931,-1.0135771,-3.24159813,3.39800835,0,0,0,0,14
180143985111597056,2017612770500977152,262.862854,-906.070312,-3009.5,13.9305334,-0.000452640874,-1.0135771,-3.24159813,3.39800835,0,0,0,0,15
45035996290482176,2017612770500980480,805.118896,-499.647491,-3004.5,6.9200573,7.55399561,-4.35349226,-27.7904224,29.1261826,0,0,0,0,12
45035996290482176,2017612770500980736,806.478088,-500.430695,-3009.5,6.93753719,7.55446482,-4.35267735,-27.7904224,29.1261826,0,0,0,0,13
13510798898888704,2017612907939889408,803.542786,-3.52027941,-2574.5,3.79713416,2.69439006,-0.252720803,-8.68910503,9.10139084,0,0,0,0,9
13510798898888704,2017612907939889664,805.093201,-3.6659708,-2579.5,3.81460381,2.6943028,-0.253650427,-8.68910503,9.10139084,0,0,0,0,10
76561193682075648,2017612907939898112,-831.68396,-13.7962627,-2574.5,17.986454,-3.03726578,0.199054033,-9.72191811,10.187809,0,0,0,0,12
76561193682075648,2017612907939898368,-833.245972,-13.6936483,-2579.5,18.003933,-3.03720427,0.19999063,-9.72191811,10.187809,0,0,0,0,13
40532396679888896,2017612907939901696,-618.674133,-578.645935,-2574.5,3.79182959,-3.47168303,-3.59477186,-14.749795,15.5737782,0,0,0,0,10
40532396679888896,2017612907939901952,-619.850891,-579.864685,-2579.5,3.80943942,-3.47095227,-3.59547734,-14.749795,15.5737782,0,0,0,0,11
180143985111597056,2017612907939905792,257.45459,-770.199585,-2574.5,12.4095173,0.0810134187,-1.01033449,-3.24159813,3.39800835,0,0,0,0,12
180143985111597056,2017612907939906048,257.578827,-771.757996,-2579.5,12.427001,0.0800789967,-1.01040888,-3.24159813,3.39800835,0,0,0,0,13
45035996290482176,2017612907939909376,688.550415,-431.744873,-2574.5,5.41679001,7.5132823,-4.42338467,-27.7904224,29.1261826,0,0,0,0,10
45035996290482176,2017612907939909632,689.902222,-432.540649,-2579.5,5.43426991,7.51375914,-4.42257452,-27.7904224,29.1261826,0,0,0,0,11
162129586618892288,2017612907939915008,249.666077,893.075378,-2604.5,5.71991825,1.08410931,4.91042852,-14.0190392,14.8940334,0,0,0,0,12
162129586618892288,2017612907939915264,250.052536,894.826721,-2609.5,5.73763752,1.08305919,4.91066027,-14.0190392,14.8940334,0,0,0,0,13
171136785873633280,2017612907939916032,34.3584976,912.138428,-2604.5,12.0730009,-0.224546164,1.30864072,-3.88039708,4.10263395,0,0,0,0,15
171136785873633280,2017612907939916288,34.068512,913.824524,-2609.5,12.0906343,-0.225557134,1.30846691,-3.88039708,4.10263395,0,0,0,0,16
162129586602115072,2017612907939922176,-951.891174,111.644455,-2625.5,5.82168102,-3.97196531,0.755212784,-10.9908924,11.7114363,0,0,0,0,13
162129586602115072,2017612907939922432,-950.084229,111.30114,-2620.5,5.80390978,-3.97217107,0.75412935,-10.9908924,11.7114363,0,0,0,0,12
189151184383115264,2017612907939923712,-976.18335,-313.548645,-2604.5,5.2267704,-3.8060298,-1.54529977,-10.7103405,11.4715462,0,0,0,0,13
189151184383115264,2017612907939923968,-977.960022,-314.270294,-2609.5,5.24463367,-3.80559707,-1.54636514,-10.7103405,11.4715462,0,0,0,0,14
193654783993708544,2017612907939936000,730.48822,579.057312,-2625.5,5.1140008,7.21858549,6.07878685,-26.7277374,28.3450642,0,0,0,0,13
193654783993708544,2017612907939936256,729.137756,577.920166,-2620.5,5.09631348,7.21926737,6.07797718,-26.7277374,28.3450642,0,0,0,0,12
162129586618892288,2017613045378843904,219.199921,760.217957,-2224.5,4.37326145,1.16376853,4.89216137,-14.0190392,14.8940334,0,0,0,0,10
162129586618892288,2017613045378844160,219.614807,761.96283,-2229.5,4.39098072,1.16272235,4.89241028,-14.0190392,14.8940334,0,0,0,0,11
171136785873633280,2017613045378844416,51.7649117,790.553833,-2245.5,10.8069229,-0.151645884,1.31907737,-3.88039708,4.10263395,0,0,0,0,14
171136785873633280,2017613045378844672,51.9596558,788.854126,-2240.5,10.7892895,-0.150626749,1.3191942,-3.88039708,4.10263395,0,0,0,0,13
171136785873633280,2017613045378844928,52.5740089,783.41394,-2224.5,10.7328634,-0.1473649,1.31956255,-3.88039708,4.10263395,0,0,0,0,11
171136785873633280,2017613045378845184,52.3834686,785.114136,-2229.5,10.7504959,-0.148384318,1.31944823,-3.88039708,4.10263395,0,0,0,0,12
162129586602115072,2017613045378851072,-814.303345,86.9588852,-2245.5,4.47103977,-3.98676634,0.672717214,-10.9908924,11.7114363,0,0,0,0,11
162129586602115072,2017613045378851328,-812.489624,86.6530991,-2240.5,4.45326805,-3.98694968,0.671629727,-10.9908924,11.7114363,0,0,0,0,10
189151184383115264,2017613045378852608,-840.573425,-260.162231,-2224.5,3.86913967,-3.83803964,-1.46399021,-10.7103405,11.4715462,0,0,0,0,11
189151184383115264,2017613045378852864,-842.365112,-260.845917,-2229.5,3.88700342,-3.83762956,-1.46506441,-10.7103405,11.4715462,0,0,0,0,12
193654783993708544,2017613045378864896,627.491272,493.070984,-2245.5,3.76975679,7.2701416,6.01703167,-26.7277374,28.3450642,0,0,0,0,11
193654783993708544,2017613045378865152,626.131165,491.945435,-2240.5,3.75206923,7.27081633,6.0162158,-26.7277374,28.3450642,0,0,0,0,10
189151184383115264,2017613182817806080,-714.690674,-213.552689,-1874.5,2.61869073,-3.86598587,-1.38851273,-10.7103405,11.4715462,0,0,0,0,9
189151184383115264,2017613182817806336,-716.495361,-214.201157,-1879.5,2.63655424,-3.86559701,-1.38959479,-10.7103405,11.4715462,0,0,0,0,10
184647584738967552,2017613182817811712,39.0272598,-897.115784,-1874.5,2.29262257,-0.0898430273,-4.12938643,-8.49516106,9.44663048,0,0,0,0,12
189151184366338048,2017613182817821440,944.708374,142.275345,-1925.5,3.05113149,6.88510656,1.32661343,-14.6513596,16.2430935,0,0,0,0,12
189151184366338048,2017613182817821696,942.358704,141.822861,-1920.5,3.03264117,6.88537788,1.32520461,-14.6513596,16.2430935,0,0,0,0,11
99079191818928128,2017613182817834240,-487.126617,-783.21106,-1904.5,16.0310173,-0.677859128,-1.61338091,-3.64496064,4.0446744,0,0,0,0,11
99079191818928128,2017613182817834496,-488.055573,-785.424561,-1909.5,16.0495243,-0.676531911,-1.61393797,-3.64496064,4.0446744,0,0,0,0,12
184647584738967552,2017613182817836544,38.6360931,-914.128357,-1909.5,2.42244601,-0.100043505,-4.12915182,-8.49516106,9.44663048,0,0,0,0,13
94575592208334848,2017613182817839872,757.412476,-717.417664,-1904.5,7.73057175,6.21107721,-6.3137207,-16.2652016,18.5204887,0,0,0,0,10
94575592208334848,2017613182817840128,759.321655,-719.358704,-1909.5,7.74956226,6.20991325,-6.31486511,-16.2652016,18.5204887,0,0,0,0,11
189151184366338048,2017613320256750336,789.43457,113.44339,-1595.5,1.83078241,6.90239382,1.23351359,-14.6513596,16.2430935,0,0,0,0,10
189151184366338048,2017613320256750592,787.078979,113.022675,-1590.5,1.81229222,6.90264606,1.23210132,-14.6513596,16.2430935,0,0,0,0,9
99079191818928128,2017613320256763136,-421.82251,-638.879089,-1574.5,14.8095436,-0.764398396,-1.57422554,-3.64496064,4.0446744,0,0,0,0,9
99079191818928128,2017613320256763392,-422.870178,-641.03894,-1579.5,14.8280506,-0.763103366,-1.57485378,-3.64496064,4.0446744,0,0,0,0,10
184647584738967552,2017613320256765184,40.6559677,-751.267029,-1574.5,1.17985141,-0.00239431974,-4.13036299,-8.49516106,9.44663048,0,0,0,0,10
184647584738967552,2017613320256765440,40.654129,-753.698059,-1579.5,1.19839764,-0.00385191594,-4.13036156,-8.49516106,9.44663048,0,0,0,0,11
94575592208334848,2017613320256768768,630.621704,-590.090027,-1574.5,6.47718191,6.28742075,-6.23769855,-16.2652016,18.5204887,0,0,0,0,8
94575592208334848,2017613320256769024,632.554321,-592.00769,-1579.5,6.49617243,6.2862711,-6.23885727,-16.2652016,18.5204887,0,0,0,0,9
148618787736780800,2017613320256789760,-18.1542759,-1034.34021,-1604.5,-2.82036924,0.165430412,-8.24833584,-12.8121758,15.2389441,0,0,0,0,11
148618787736780800,2017613320256790016,-18.0893383,-1037.5592,-1609.5,-2.80053186,0.16736044,-8.24829769,-12.8121758,15.2389441,0,0,0,0,12
22517998153629696,2017613320256793344,794.443481,-713.574097,-1604.5,7.81093597,6.5955615,-6.35452414,-13.5402441,16.3471947,0,0,0,0,12
54043195562000384,2017613457695718656,-38.3313599,-882.351929,-1274.5,15.4544382,-0.415531069,-3.46246338,-4.91215086,6.02508974,0,0,0,0,8
148618787736780800,2017613457695718656,-20.7746143,-821.865479,-1274.5,-4.12962723,0.038033735,-8.24990749,-12.8121758,15.2389441,0,0,0,0,9
54043195562000384,2017613457695718912,-38.7553978,-885.876221,-1279.5,15.4748955,-0.417644173,-3.46220899,-4.91215086,6.02508974,0,0,0,0,9
148618787736780800,2017613457695718912,-20.7593956,-825.085022,-1279.5,-4.10978985,0.039964132,-8.24989796,-12.8121758,15.2389441,0,0,0,0,10
22517998153629696,2017613457695722240,632.572021,-559.882996,-1274.5,6.48198223,6.68771219,-6.2574687,-13.5402441,16.3471947,0,0,0,0,10
22517998153629696,2017613457695722496,635.041321,-562.193909,-1279.5,6.50211763,6.6863265,-6.25894928,-13.5402441,16.3471947,0,0,0,0,11
144115188092633088,2017613457695727872,1000.8595,35.655674,-1304.5,3.53289843,8.31073761,0.596444309,-11.0205345,13.8162022,0,0,0,0,10
144115188092633088,2017613457695728128,1004.63,35.9267921,-1309.5,3.55380774,8.31057453,0.598705053,-11.0205345,13.8162022,0,0,0,0,11
144115188092633088,2089670364538863872,820.260925,23.8760433,-1065.12061,2.53185701,8.31780052,0.488160163,-11.0205345,13.8162022,0,0,0,0,8
144115188092633088,2089670364538864128,827.006042,24.2735519,-1074.05762,2.56922984,8.3175621,0.492204428,-11.0205345,13.8162022,0,0,0,0,9
63050394816741376,2089670364538896640,337.766418,742.466003,-918.715271,-0.4636814,0.728085339,2.19105911,-2.7534256,3.59490824,0,0,0,0,8
63050394816741376,2089670364538896896,339.911407,748.940186,-926.848694,-0.428259701,0.724203527,2.19234538,-2.7534256,3.59490824,0,0,0,0,9
31525197408370688,2089670364538897664,303.262421,764.527466,67.0516205,8.62074852,3.11972094,8.53366756,0.656173766,9.11031628,0,0,0,0,11
31525197408370688,2089670364538897920,305.585907,770.887512,67.5406189,8.64339447,3.11590743,8.53506088,0.656173766,9.11031628,0,0,0,0,12
166633186246262784,2089670364538932480,112.49353,805.114685,682.121887,-1.8465693,1.52533352,9.1554985,7.02491951,11.6408958,0,0,0,0,9
166633186246262784,2089670364538932736,113.585564,811.660767,687.144775,-1.81880546,1.52925849,9.15484333,7.02491951,11.6408958,0,0,0,0,10
18014398543036416,2089670364538980096,-268.773193,773.963684,-405.896729,2.16815591,-2.77230334,7.2343173,-3.42429185,8.47100639,0,0,0,0,10
18014398543036416,2089670364538980352,-271.189301,780.263489,-408.878998,2.19276476,-2.77608061,7.23286867,-3.42429185,8.47100639,0,0,0,0,11
220676381774708736,2089670364538981120,-277.420807,772.531189,-229.16217,8.00214958,-2.7897706,7.04081774,-2.40669036,7.94727993,0,0,0,0,10
220676381774708736,2089670364538981376,-279.913879,778.818298,-231.311447,8.02582359,-2.79354024,7.03932333,-2.40669036,7.94727993,0,0,0,0,11
135107988837892096,2089670364539011840,-378.065979,719.104004,-499.712494,3.73727059,-2.94950414,5.08685732,-3.21411085,6.7020421,0,0,0,0,8
135107988837892096,2089670364539012096,-381.422333,724.888062,-503.367798,3.76269507,-2.95297217,5.08484507,-3.21411085,6.7020421,0,0,0,0,9
153122387364151296,2089670364539024640,-489.281708,655.881775,-96.8537292,6.89813042,-4.58106518,6.55128765,-1.48798966,8.13208485,0,0,0,0,10
153122387364151296,2089670364539024896,-493.101318,661.346985,-98.0948334,6.92075539,-4.57778835,6.55357742,-1.48798966,8.13208485,0,0,0,0,11
117093590328410112,2089670364539027712,-531.440613,616.788086,369.715454,6.80923891,-5.27883244,5.75277281,3.94049573,8.7463789,0,0,0,0,9
117093590328410112,2089670364539027968,-535.968567,621.719971,373.094482,6.83425665,-5.28178978,5.75005817,3.94049573,8.7463789,0,0,0,0,10
112589990701039616,2089670364539038464,-583.781799,565.433044,303.562317,13.3528948,-2.80021238,3.05132604,2.27565861,4.72668648,0,0,0,0,9
112589990701039616,2089670364539038720,-588.255371,570.312439,307.199738,13.3780956,-2.79728675,3.05400825,2.27565861,4.72668648,0,0,0,0,10
121597189972557824,2089670364539044096,-589.387756,560.827332,-501.761932,7.01200438,-1.30323911,0.903404176,-1.0640955,1.91259873,0,0,0,0,11
121597189972557824,2089670364539044352,-595.04248,564.736328,-506.374878,7.03966093,-1.30558288,0.900013685,-1.0640955,1.91259873,0,0,0,0,12
18014398526259200,2089670364539081472,-769.487122,266.731995,283.636993,2.10824895,-5.95890903,2.32389641,2.57023835,6.89393806,0,0,0,0,10
18014398526259200,2089670364539081728,-775.670837,269.145752,286.304504,2.13211489,-5.95746183,2.32760406,2.57023835,6.89393806,0,0,0,0,11
31525197425147904,2089670364539088640,-787.442078,230.868057,-232.097839,8.72160435,-9.51804924,3.04701471,-2.91952133,10.4121237,0,0,0,0,11
31525197425147904,2089670364539088896,-793.812439,232.908829,-234.051987,8.74485111,-9.51682568,3.05083442,-2.91952133,10.4121237,0,0,0,0,12
72057594054705152,2089670364539089152,-785.294556,235.157562,-71.5472946,5.56033707,-7.63941479,2.5440793,-0.292945355,8.05791378,0,0,0,0,10
72057594054705152,2089670364539089408,-791.629578,237.269012,-71.7902451,5.58262777,-7.63814878,2.54787755,-0.292945355,8.05791378,0,0,0,0,11
9007199288295424,2089670364539101952,-804.778625,113.784317,67.0909119,0.152947381,-2.62056112,0.616607606,0.0813652277,2.69542766,0,0,0,0,10
9007199288295424,2089670364539102208,-811.21344,115.303413,67.290741,0.175028786,-2.61965036,0.620465875,0.0813652277,2.69542766,0,0,0,0,11
198158383637856256,2089670364539102464,-817.697815,64.1667023,256.959625,-0.229367971,-4.65782118,0.118788779,1.44358718,4.87898731,0,0,0,0,10
198158383637856256,2089670364539102720,-824.483887,64.3368073,259.062805,-0.205657423,-4.65792322,0.114719935,1.44358718,4.87898731,0,0,0,0,11
139611588482039808,2089670364539165440,-745.472351,-334.255432,-933.422241,15.0847378,-4.0102911,-1.52970815,-5.38093615,6.88389969,0,0,0,0,10
139611588482039808,2089670364539165696,-751.677429,-336.619049,-941.746643,15.1202602,-4.01170826,-1.52598763,-5.38093615,6.88389969,0,0,0,0,11
81064793309446144,2089670364539190016,-664.184387,-473.268158,581.911011,-4.02891493,-3.28908587,-2.04336429,2.70832109,4.72647762,0,0,0,0,10
81064793309446144,2089670364539190272,-669.817627,-476.763824,586.548035,-4.00192165,-3.2911818,-2.03998661,2.70832109,4.72647762,0,0,0,0,11
58546795172593664,2089670364539196160,-643.629272,-512.913452,-162.526627,0.42026785,-2.43803668,-1.62746119,-0.52459681,2.97976804,0,0,0,0,10
58546795172593664,2089670364539196416,-649.162659,-516.601685,-163.716705,0.442816138,-2.44024801,-1.62414348,-0.52459681,2.97976804,0,0,0,0,11
58546795172593664,2089670364539206912,-633.485168,-506.123627,-160.342072,0.378877521,-2.43396568,-1.63354349,-0.52459681,2.97976804,0,0,0,0,9
117093590345187328,2089670364539231488,746.13739,331.842133,198.549622,6.60801744,3.52737999,1.83673298,1.16710663,4.145998,0,0,0,0,10
117093590345187328,2089670364539231744,752.132446,334.967682,200.533752,6.6315279,3.52550602,1.84032762,1.16710663,4.145998,0,0,0,0,11
198158383621079040,2089670364539245824,-398.776917,-714.863281,994.042542,1.19304967,-4.54039478,-7.63542175,10.756691,13.9510727,0,0,0,0,10
198158383621079040,2089670364539246080,-402.188568,-720.597595,1002.12201,1.22800326,-4.54383278,-7.63337612,10.756691,13.9510727,0,0,0,0,11
81064793326223360,2089670364539258112,-322.512177,-752.21936,-708.327393,-3.70374393,-0.834397197,-1.32340038,-1.36953318,2.08192015,0,0,0,0,9
81064793326223360,2089670364539258368,-326.044678,-757.806458,-714.113831,-3.67440248,-0.837747097,-1.32128227,-1.36953318,2.08192015,0,0,0,0,10
148618787720003584,2089670364539260672,-299.314484,-767.051697,-171.120865,-6.3873024,-2.05495238,-4.58718538,-1.05909729,5.13789368,0,0,0,0,10
148618787720003584,2089670364539260928,-302.048859,-773.149048,-172.52887,-6.36451817,-2.05860829,-4.58554602,-1.05909729,5.13789368,0,0,0,0,11
139611588465262592,2089670364539265280,-258.770599,-773.4729,564.904114,13.8844433,-0.132584542,-1.16694605,0.676878095,1.35965776,0,0,0,0,11
139611588465262592,2089670364539265536,-259.553192,-780.473206,568.963806,13.9116449,-0.128387257,-1.16741526,0.676878095,1.35965776,0,0,0,0,12
148618787720003584,2089670364539271424,-294.245087,-755.713013,-168.50383,-6.42965126,-2.04815388,-4.59022474,-1.05909729,5.13789368,0,0,0,0,8
148618787720003584,2089670364539271680,-296.943512,-761.75415,-169.897949,-6.40709162,-2.05177617,-4.58860683,-1.05909729,5.13789368,0,0,0,0,9
153122387347374080,2089670364539305728,82.379303,-812.043518,-38.2754326,6.86271381,0.362487942,-5.99736452,-0.689985633,6.04872084,0,0,0,0,8
153122387347374080,2089670364539305984,82.7781143,-818.678345,-39.0387459,6.88503408,0.358509809,-5.99760342,-0.689985633,6.04872084,0,0,0,0,9
13510798915665920,2089670364539336448,261.994904,-775.086487,-52.5466156,-2.49173594,3.07318115,-8.32621479,-0.666618168,8.9008894,0,0,0,0,11
13510798915665920,2089670364539336704,264.326935,-781.400269,-53.0521545,-2.46921992,3.076967,-8.3248167,-0.666618168,8.9008894,0,0,0,0,12
90071992564187136,2089670364539362048,411.523224,-705.988464,518.890503,3.15667868,3.91673923,-6.233006,5.74526978,9.33865643,0,0,0,0,10
90071992564187136,2089670364539362304,415.104584,-711.684265,524.141541,3.18514919,3.92015433,-6.2308588,5.74526978,9.33865643,0,0,0,0,11
4503599660924928,2089670364539363584,437.307495,-695.880798,840.013123,4.80214262,5.04283857,-8.48728561,10.2258511,14.2141981,0,0,0,0,9
4503599660924928,2089670364539363840,440.727722,-701.639771,846.950928,4.83431053,5.03938532,-8.48933601,10.2258511,14.2141981,0,0,0,0,10
202661983265226752,2089670364539366656,450.508179,-690.705994,-559.885254,3.28931904,1.08951223,-1.21787441,-1.03564143,1.93751693,0,0,0,0,10
202661983265226752,2089670364539366912,455.219604,-695.958862,-564.3573,3.31722617,1.09266174,-1.21504951,-1.03564143,1.93751693,0,0,0,0,11
121597189955780608,2089670364539367680,393.251465,-713.151184,-336.291321,6.72807455,3.31479478,-5.5057416,-3.01894808,7.10114527,0,0,0,0,12
121597189955780608,2089670364539367936,396.711731,-718.89447,-339.441132,6.75278807,3.3182385,-5.50366688,-3.01894808,7.10114527,0,0,0,0,13
202661983265226752,2089670364539377408,441.542114,-680.633545,-551.338867,3.23598552,1.08347285,-1.22325027,-1.03564143,1.93751693,0,0,0,0,8
202661983265226752,2089670364539377664,446.069305,-685.731934,-555.660095,3.26295209,1.08652985,-1.22053587,-1.03564143,1.93751693,0,0,0,0,9
85568392953593856,2089670364539389184,527.977478,-619.072083,-330.523926,11.7986765,4.68041897,-5.86397648,-2.60415006,7.942626,0,0,0,0,11
85568392953593856,2089670364539389440,532.116455,-624.260498,-332.827545,11.822113,4.67730808,-5.86645842,-2.60415006,7.942626,0,0,0,0,12
225179981385302016,2089670364539390208,562.160278,-596.527893,-91.6695251,1.44004667,2.140939,-1.9134376,-0.00922931358,2.87334514,0,0,0,0,12
225179981385302016,2089670364539390464,567.262268,-601.081177,-91.6915054,1.46287227,2.14366913,-1.91037858,-0.00922931358,2.87334514,0,0,0,0,13
63050394799964160,2089670364539407104,633.739319,-507.346863,967.899475,-0.632518351,2.727,-1.87145638,3.71253085,4.9732213,0,0,0,0,8
63050394799964160,2089670364539407360,639.278687,-511.143372,975.437561,-0.598835528,2.72927642,-1.86813498,3.71253085,4.9732213,0,0,0,0,9
9007199271518208,2089670364539424000,751.231384,-324.057434,29.9615879,0.165925264,4.39343977,-2.16228509,-0.0749666318,4.89842558,0,0,0,0,10
9007199271518208,2089670364539424256,757.197571,-326.996826,29.8597622,0.188118428,4.39167738,-2.16586256,-0.0749666318,4.89842558,0,0,0,0,11
211669182503190528,2089670364539425536,754.864929,-318.374542,342.705658,-1.96911097,7.85110283,-3.04488587,3.66585732,9.18481445,0,0,0,0,10
211669182503190528,2089670364539425792,761.152527,-320.81131,345.641205,-1.94457722,7.85256386,-3.041116,3.66585732,9.18481445,0,0,0,0,11
94575592191557632,2089670364539432704,752.297424,-322.390137,-224.753067,3.29836321,2.91235662,-0.981050372,-0.887266695,3.20041966,0,0,0,0,9
