particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1801440400704019456,67.3328018,-373.055756,2192.5,3.578269,0.162811697,-1.54204071,9.00579929,9.13892651,0,0,0,0,10
40532396679888896,1801440400704019712,105.095009,-326.639496,2197.5,2.7464664,1.03712177,-2.8875289,19.3381023,19.580265,0,0,0,0,10
94575592208334848,1801440400704023808,33.9250793,511.833801,2207.5,21.8127365,0.579733789,6.42038584,26.6651802,27.4335651,0,0,0,0,7
45035996290482176,1801440400704024832,-273.946503,457.428192,2207.5,5.04149628,-0.956617892,1.90849805,8.45692062,8.72285271,0,0,0,0,8
13510798898888704,1801440400704026112,-517.360657,107.850136,2202.5,6.34517765,-6.4338274,1.17957342,28.4309673,29.1739025,0,0,0,0,9
207165582892597248,1801440400704027392,-485.715637,-220.971954,2202.5,10.690897,-1.02116275,-0.640294194,5.07369566,5.21596622,0,0,0,0,10
67553994444111872,1801440400704027904,-334.805939,-246.619614,2202.5,10.6323709,-6.09698868,-4.64587116,42.0726089,42.7653275,0,0,0,0,8
153122387347374080,1801440400704028160,-346.9198,-326.236481,2207.5,8.11350536,-3.85567427,-3.42986965,24.9334888,25.4621334,0,0,0,0,9
148618787720003584,1801440400704028928,-125.833595,-371.630371,2202.5,12.253273,-1.68764794,-5.35104275,29.8917809,30.4140015,0,0,0,0,9
22517998153629696,1801440400704033536,125.054443,465.436066,2207.5,5.89744091,0.463475019,2.28189683,10.64431,10.8965292,0,0,0,0,8
189151184366338048,1801440400704038144,-609.341797,-154.462326,2192.5,1.17203856,-3.05030036,-0.578789473,10.7141705,11.1554451,0,0,0,0,9
126100789599928320,1801440400704040192,-189.949493,-652.095825,2197.5,2.47624779,-0.684909165,-3.07921791,10.4053049,10.8734646,0,0,0,0,7
225179981402079232,1801440538142967040,-61.8141441,254.369003,2547.5,15.0000572,-1.53131199,6.63384008,65.3463974,65.7001953,0,0,0,0,9
63050394799964160,1801440538142970368,-336.062988,-165.496033,2547.5,3.66829824,-2.851336,-1.52936161,21.023159,21.2709522,0,0,0,0,11
90071992580964352,1801440538142970368,-234.141434,-128.258652,2547.5,-0.671674907,-3.71007442,-2.12372804,39.4742126,39.7051582,0,0,0,0,8
211669182519967744,1801440538142971136,-243.806137,-275.617554,2542.5,9.12807178,-4.51862717,-4.94130182,45.5475273,46.0371933,0,0,0,0,9
157625986991521792,1801440538142971648,-107.680534,-298.571838,2542.5,9.73357201,-1.51087058,-3.90887189,33.3593292,33.6216927,0,0,0,0,8
67553994444111872,1801440538142981376,-385.429901,-285.394714,2552.5,11.819068,-6.07374001,-4.67622423,42.0726089,42.7653275,0,0,0,0,9
153122387347374080,1801440538142981376,-400.466309,-373.473083,2552.5,9.28870106,-3.88399673,-3.39776397,24.9334888,25.4621334,0,0,0,0,11
153122387347374080,1801440538142981632,-401.245209,-374.154419,2557.5,9.30573273,-3.88440514,-3.39729691,24.9334888,25.4621334,0,0,0,0,12
148618787720003584,1801440538142982400,-145.374008,-434.354065,2552.5,13.441143,-1.65003967,-5.36275864,29.8917809,30.4140015,0,0,0,0,10
4503599660924928,1801440538142983424,73.1714783,-435.627838,2557.5,4.81377554,0.125294432,-1.54554141,9.00579929,9.13892651,0,0,0,0,11
40532396679888896,1801440538142983680,124.425354,-379.541565,2552.5,3.94544744,1.0688411,-2.87593865,19.3381023,19.580265,0,0,0,0,11
94575592208334848,1801440538142988032,41.6299553,593.66925,2547.5,22.9795361,0.628801107,6.41576576,26.6651802,27.4335651,0,0,0,0,8
45035996290482176,1801440538142989056,-311.477661,534.613037,2547.5,6.21127701,-0.910338998,1.93100107,8.45692062,8.72285271,0,0,0,0,9
13510798898888704,1801440538142990848,-595.484314,121.879715,2547.5,7.5260458,-6.44223928,1.13273156,28.4309673,29.1739025,0,0,0,0,10
207165582892597248,1801440538142991872,-554.245789,-265.913757,2547.5,11.8739624,-0.994216323,-0.681383848,5.07369566,5.21596622,0,0,0,0,11
153122387347374080,1801440538142992384,-399.687469,-372.791687,2547.5,9.27166939,-3.88358808,-3.39823103,24.9334888,25.4621334,0,0,0,0,10
22517998153629696,1801440538142998016,138.962585,537.385742,2542.5,7.04135847,0.420335084,2.290236,10.64431,10.8965292,0,0,0,0,9
225179981402079232,1801440675581920512,-71.1131134,294.993347,2947.5,16.3415375,-1.50695431,6.63941574,65.3463974,65.7001953,0,0,0,0,10
90071992580964352,1801440675581923840,-271.670746,-149.892883,2947.5,0.670387566,-3.69710302,-2.14622998,39.4742126,39.7051582,0,0,0,0,9
157625986991521792,1801440675581925120,-125.965179,-345.376221,2942.5,11.0783224,-1.53893375,-3.89790869,33.3593292,33.6216927,0,0,0,0,9
63050394799964160,1801440675581934592,-391.494934,-195.646545,2957.5,5.05203056,-2.83325815,-1.56259775,21.023159,21.2709522,0,0,0,0,12
211669182519967744,1801440675581935104,-285.099762,-320.526855,2957.5,10.5272446,-4.54555416,-4.91654301,45.5475273,46.0371933,0,0,0,0,10
148618787720003584,1801440675581935872,-167.166061,-506.204193,2952.5,14.7987099,-1.60695946,-5.37582493,29.8917809,30.4140015,0,0,0,0,11
4503599660924928,1801440675581936896,77.8218689,-504.340302,2957.5,6.1677556,0.0840954632,-1.54832971,9.00579929,9.13892651,0,0,0,0,12
40532396679888896,1801440675581937152,146.902176,-438.890442,2952.5,5.29641247,1.10442579,-2.86246181,19.3381023,19.580265,0,0,0,0,12
94575592208334848,1801440675581941504,51.4951782,689.867371,2947.5,24.3522396,0.686480045,6.40985107,26.6651802,27.4335651,0,0,0,0,9
13510798898888704,1801440675581944320,-686.187378,137.433823,2947.5,8.89516735,-6.45156527,1.07834744,28.4309673,29.1739025,0,0,0,0,11
67553994444111872,1801440675581945600,-441.61084,-328.898102,2942.5,13.141387,-6.04765606,-4.70990992,42.0726089,42.7653275,0,0,0,0,10
153122387347374080,1801440675581945856,-462.251862,-427.007935,2947.5,10.6342154,-3.9160955,-3.36071825,24.9334888,25.4621334,0,0,0,0,13
22517998153629696,1801440675581951488,153.787384,623.620667,2942.5,8.40723038,0.368629932,2.29912472,10.64431,10.8965292,0,0,0,0,10
67553994427334656,2017612770500937984,-50.5504799,754.385437,-2974.5,12.8746786,0.0339897685,2.88434458,-11.0320158,11.4033833,0,0,0,0,11
67553994427334656,2017612770500938240,-50.5348969,755.692688,-2979.5,12.8919182,0.0347735807,2.88433528,-11.0320158,11.4033833,0,0,0,0,12
67553994427334656,2017612770500938496,-50.4826469,759.875916,-2995.5,12.9470854,0.0372817628,2.88430405,-11.0320158,11.4033833,0,0,0,0,14
67553994427334656,2017612770500938752,-50.4993629,758.568665,-2990.5,12.9298458,0.036497958,2.88431406,-11.0320158,11.4033833,0,0,0,0,13
198158383621079040,2017612770500951808,73.4982224,-747.885559,-2995.5,7.24331713,0.467072397,-2.44915843,-10.0376415,10.3432074,0,0,0,0,12
198158383621079040,2017612770500952064,73.2657471,-746.665527,-2990.5,7.22613096,0.466340899,-2.44929767,-10.0376415,10.3432074,0,0,0,0,11
171136785873633280,2017612770500957440,824.685913,-143.477448,-2995.5,14.4273443,8.04705143,-1.14509904,-29.2992973,30.406023,0,0,0,0,10
171136785873633280,2017612770500957696,823.312683,-143.281967,-2990.5,14.4100361,8.04693413,-1.14592242,-29.2992973,30.406023,0,0,0,0,9
76561193698852864,2017612770500963072,-142.417511,941.399292,-3025.5,1.84094512,0.02847757,1.7199297,-5.47243023,5.73738813,0,0,0,0,13
76561193698852864,2017612770500963328,-142.4431,939.82782,-3020.5,1.82345939,0.0275353473,1.71994495,-5.47243023,5.73738813,0,0,0,0,12
121597189955780608,2017612770500968192,-883.503906,237.479492,-3004.5,7.73888922,-2.10094786,0.280740917,-6.87023544,7.19055605,0,0,0,0,10
121597189955780608,2017612770500968448,-885.03302,237.683472,-3009.5,7.7563448,-2.10107017,0.279824108,-6.87023544,7.19055605,0,0,0,0,11
202661983265226752,2017612770500983552,601.687561,832.629272,-3025.5,10.4497032,1.33103514,2.36776519,-8.15596485,8.59702778,0,0,0,0,16
202661983265226752,2017612770500983808,600.871338,831.177917,-3020.5,10.4321232,1.33190536,2.36727571,-8.15596485,8.59702778,0,0,0,0,15
76561193698852864,2017612907939891968,-141.471405,806.251892,-2595.5,0.337173909,-0.0525547601,1.71936238,-5.47243023,5.73738813,0,0,0,0,11
76561193698852864,2017612907939892224,-141.422958,804.680969,-2590.5,0.319688201,-0.0534966588,1.71933329,-5.47243023,5.73738813,0,0,0,0,10
121597189955780608,2017612907939897088,-752.368591,217.445312,-2574.5,6.23768902,-2.08893561,0.359367669,-6.87023544,7.19055605,0,0,0,0,8
121597189955780608,2017612907939897344,-753.888916,217.706528,-2579.5,6.25514507,-2.08909225,0.358456105,-6.87023544,7.19055605,0,0,0,0,9
202661983265226752,2017612907939912448,529.551331,708.925476,-2595.5,8.93781185,1.40520597,2.32451344,-8.15596485,8.59702778,0,0,0,0,14
202661983265226752,2017612907939912704,528.689575,707.50061,-2590.5,8.92023087,1.40606034,2.32399654,-8.15596485,8.59702778,0,0,0,0,13
40532396663111680,2017612907939917056,-299.044281,887.112976,-2604.5,4.78294849,-1.27095199,2.89168763,-8.89213181,9.43707371,0,0,0,0,12
40532396663111680,2017612907939917312,-299.759216,888.738892,-2609.5,4.80064869,-1.27192676,2.89125896,-8.89213181,9.43707371,0,0,0,0,13
40532396663111680,2017612907939917568,-302.050629,893.940002,-2625.5,4.85728979,-1.27504528,2.88988519,-8.89213181,9.43707371,0,0,0,0,15
40532396663111680,2017612907939917824,-301.333954,892.31488,-2620.5,4.8395896,-1.27407098,2.89031482,-8.89213181,9.43707371,0,0,0,0,14
40532396663111680,2017613045378845952,-246.319931,762.85614,-2224.5,3.43772554,-1.1964494,2.9233005,-8.89213181,9.43707371,0,0,0,0,10
40532396663111680,2017613045378846208,-246.992966,764.499817,-2229.5,3.45542574,-1.1974349,2.92289686,-8.89213181,9.43707371,0,0,0,0,11
202661983265226752,2017613045378865920,467.972595,609.959534,-2245.5,7.70720148,1.46454453,2.2875917,-8.15596485,8.59702778,0,0,0,0,12
202661983265226752,2017613045378866176,467.074493,608.557251,-2240.5,7.68962145,1.46538532,2.28705311,-8.15596485,8.59702778,0,0,0,0,11
27021597781000192,2017613045378868480,269.302185,935.215332,-2254.5,-1.93411565,1.76661539,5.08077574,-12.8275986,13.9102001,0,0,0,0,14
27021597781000192,2017613045378868736,269.990997,937.195679,-2259.5,-1.91602981,1.76780272,5.0803628,-12.8275986,13.9102001,0,0,0,0,15
139611588482039808,2017613045378883328,171.581894,-1033.31067,-2275.5,19.1674557,0.994939804,-7.90925312,-17.6112328,19.3316536,0,0,0,0,12
139611588482039808,2017613045378883584,171.299225,-1031.06519,-2270.5,19.1491489,0.996286154,-7.90908384,-17.6112328,19.3316536,0,0,0,0,11
27021597781000192,2017613182817797376,218.308014,784.247498,-1874.5,-3.30863523,1.67609739,5.11135101,-12.8275986,13.9102001,0,0,0,0,12
27021597781000192,2017613182817797632,218.961563,786.239746,-1879.5,-3.29054928,1.67729187,5.11095905,-12.8275986,13.9102001,0,0,0,0,13
139611588482039808,2017613182817812224,149.010605,-862.795288,-1895.5,17.7760868,1.09717834,-7.89572001,-17.6112328,19.3316536,0,0,0,0,10
139611588482039808,2017613182817812480,148.698929,-860.55365,-1890.5,17.7577801,1.09852231,-7.89553308,-17.6112328,19.3316536,0,0,0,0,9
166633186229485568,2017613182817827584,-766.277344,501.601196,-1904.5,9.80763054,-1.55604029,0.690361559,-3.56384921,3.95095491,0,0,0,0,10
166633186229485568,2017613182817827840,-768.460815,502.568848,-1909.5,9.82611942,-1.55662048,0.689052403,-3.56384921,3.95095491,0,0,0,0,11
9007199271518208,2017613182817831168,-989.490601,-386.854004,-1925.5,11.2977629,-3.92441535,-1.87632418,-8.52490711,9.57114601,0,0,0,0,13
9007199271518208,2017613182817831424,-987.18866,-385.753906,-1920.5,11.2790375,-3.92507482,-1.87494397,-8.52490711,9.57114601,0,0,0,0,12
202661983248449536,2017613182817839872,662.605042,-722.287598,-1904.5,6.92505503,1.62907267,-2.21046805,-5.50901318,6.15633297,0,0,0,0,10
202661983248449536,2017613182817840128,664.083069,-724.29425,-1909.5,6.94369316,1.62786949,-2.21135426,-5.50901318,6.15633297,0,0,0,0,11
166633186229485568,2017613320256755456,-632.978699,438.264984,-1595.5,8.66496086,-1.51806486,0.770285428,-3.56384921,3.95095491,0,0,0,0,9
166633186229485568,2017613320256755712,-630.849304,437.18338,-1590.5,8.64647102,-1.51741636,0.771562159,-3.56384921,3.95095491,0,0,0,0,8
9007199271518208,2017613320256760064,-836.746826,-315.990723,-1595.5,10.0619078,-3.96690392,-1.78474128,-8.52490711,9.57114601,0,0,0,0,11
9007199271518208,2017613320256760320,-834.419983,-314.944336,-1590.5,10.0431824,-3.9675312,-1.78334618,-8.52490711,9.57114601,0,0,0,0,10
202661983248449536,2017613320256768768,562.664001,-591.657227,-1574.5,5.69495201,1.70739663,-2.15054488,-5.50901318,6.15633297,0,0,0,0,8
202661983248449536,2017613320256769024,564.213074,-593.609497,-1579.5,5.71358967,1.70622611,-2.15147376,-5.50901318,6.15633297,0,0,0,0,9
63050394816741376,2017613320256789248,-156.04422,-946.231567,-1625.5,2.07597852,-0.759289861,-6.37140703,-11.628458,13.2817001,0,0,0,0,12
63050394816741376,2017613320256789504,-155.717377,-943.492065,-1620.5,2.05692911,-0.760932446,-6.37121105,-11.628458,13.2817001,0,0,0,0,11
63050394816741376,2017613457695718144,-132.959366,-765.611633,-1295.5,0.818719506,-0.867586851,-6.35756588,-11.628458,13.2817001,0,0,0,0,10
63050394816741376,2017613457695718400,-132.585968,-762.878052,-1290.5,0.7996701,-0.86922586,-6.35734224,-11.628458,13.2817001,0,0,0,0,9
130604389227298816,2089670364538872064,820.981995,28.6468945,-500.242981,2.79652071,3.16167784,0.356758296,-1.94781172,3.73210621,0,0,0,0,8
130604389227298816,2089670364538872320,827.783691,29.4188347,-504.433624,2.82330418,3.16121483,0.360836536,-1.94781172,3.73210621,0,0,0,0,9
58546795172593664,2089670364538901248,345.439789,737.559753,846.976257,7.61123228,3.44556117,6.78125048,7.90500975,10.9707603,0,0,0,0,9
58546795172593664,2089670364538901504,348.450134,743.480591,853.879211,7.643188,3.44911122,6.77944517,7.90500975,10.9707603,0,0,0,0,10
225179981385302016,2089670364538935040,110.937981,805.519714,1044.36707,10.9025631,0.547710001,2.1901412,2.79690433,3.5959065,0,0,0,0,8
225179981385302016,2089670364538935296,112.547325,811.931152,1052.55652,10.9376841,0.551554203,2.18917632,2.79690433,3.5959065,0,0,0,0,9
211669182503190528,2089670364538963200,-137.399307,800.734253,305.134338,3.54087019,-1.19805622,5.54095745,1.85521328,5.96577978,0,0,0,0,8
211669182503190528,2089670364538963456,-138.815247,807.271667,307.323364,3.56435061,-1.20197606,5.54010868,1.85521328,5.96577978,0,0,0,0,9
72057594071482368,2089670364539004672,-417.528046,703.634521,-21.4778214,-4.41164064,-2.24780989,3.30764675,-0.129781783,4.0026474,0,0,0,0,11
72057594071482368,2089670364539004928,-421.341217,709.239441,-21.6978188,-4.38900852,-2.25117064,3.30536056,-0.129781783,4.0026474,0,0,0,0,12
175640385501003776,2089670364539005696,-450.907318,690.549561,207.972824,-4.90555763,-1.34141803,2.50656629,0.549810767,2.89753914,0,0,0,0,12
175640385501003776,2089670364539005952,-454.043579,696.419861,209.259979,-4.88293076,-1.33789825,2.50844693,0.549810767,2.89753914,0,0,0,0,13
49539595934629888,2089670364539012864,-435.797211,696.472839,-295.219666,-3.63153625,-1.79026365,3.32533526,-1.11000717,3.93778849,0,0,0,0,9
49539595934629888,2089670364539013120,-438.950104,702.336609,-297.176453,-3.60838103,-1.78674781,3.32722569,-1.11000717,3.93778849,0,0,0,0,10
175640385501003776,2089670364539016448,-444.703033,678.99469,205.436417,-4.95014572,-1.34834611,2.50284648,0.549810767,2.89753914,0,0,0,0,10
175640385501003776,2089670364539016704,-447.834351,684.816895,206.71492,-4.92767048,-1.34485519,2.50472379,0.549810767,2.89753914,0,0,0,0,11
144115188092633088,2089670364539026688,-531.140564,616.985962,156.537628,-3.00960064,-3.40844536,4.33341789,0.633490741,5.55053902,0,0,0,0,10
144115188092633088,2089670364539026944,-535.239319,622.200867,157.299774,-2.98732591,-3.4053185,4.33587551,0.633490741,5.55053902,0,0,0,0,11
85568392953593856,2089670364539046144,-639.211792,519.89325,-111.159904,-5.0362463,-4.34038877,3.21171451,-1.49240339,5.60290241,0,0,0,0,11
85568392953593856,2089670364539046400,-644.692261,523.945374,-113.043785,-5.0126543,-4.34281826,3.20842838,-1.49240339,5.60290241,0,0,0,0,12
85568392953593856,2089670364539056896,-628.9021,512.253113,-107.613136,-5.08066225,-4.3358078,3.21789598,-1.49240339,5.60290241,0,0,0,0,9
198158383637856256,2089670364539056896,-648.57373,492.300934,-130.588867,-0.39811632,-6.88678932,4.9209733,-1.71084118,8.63608646,0,0,0,0,10
85568392953593856,2089670364539057152,-634.264038,516.229492,-109.458244,-5.05755615,-4.33819199,3.21468115,-1.49240339,5.60290241,0,0,0,0,10
198158383637856256,2089670364539057152,-654.020691,496.191132,-131.941788,-0.375335932,-6.88912201,4.91770744,-1.71084118,8.63608646,0,0,0,0,11
135107988837892096,2089670364539083008,-774.986145,255.748077,675.408936,1.56181765,-1.68026185,0.296861768,1.29127598,2.14242029,0,0,0,0,9
135107988837892096,2089670364539083264,-781.781433,256.940155,680.630005,1.59071267,-1.68097663,0.292787403,1.29127598,2.14242029,0,0,0,0,10
94575592191557632,2089670364539092736,-806.314209,149.811951,482.618378,17.6023026,-1.10030687,-0.0456231907,0.528786302,1.22618723,0,0,0,0,9
94575592191557632,2089670364539092992,-813.492615,149.500244,486.068451,17.6289883,-1.10011995,-0.0499272458,0.528786302,1.22618723,0,0,0,0,10
81064793309446144,2089670364539142912,-813.981201,-125.143341,-132.289047,6.66610289,-8.35912132,-1.03553295,-1.21031523,8.51018524,0,0,0,0,14
81064793309446144,2089670364539143168,-820.635254,-125.966042,-133.252457,6.68869877,-8.35961437,-1.03154325,-1.21031523,8.51018524,0,0,0,0,15
81064793309446144,2089670364539153664,-801.555542,-123.598427,-130.489838,6.62390375,-8.35819435,-1.04298317,-1.21031523,8.51018524,0,0,0,0,12
81064793309446144,2089670364539153920,-808.12854,-124.417061,-131.44162,6.64622688,-8.35868549,-1.03904212,-1.21031523,8.51018524,0,0,0,0,13
193654784010485760,2089670364539167488,-738.56958,-359.306152,340.08255,-3.07635212,-4.78605843,-2.05452991,2.29879379,5.69412565,0,0,0,0,10
193654784010485760,2089670364539167744,-744.701416,-361.935577,343.027222,-3.05202198,-4.78763533,-2.05085325,2.29879379,5.69412565,0,0,0,0,11
117093590328410112,2089670364539201280,-597.036987,-561.388367,668.961365,7.53664446,-6.17161322,-6.14015388,6.81143236,11.0542784,0,0,0,0,8
117093590328410112,2089670364539201536,-601.817139,-566.146362,674.238281,7.56521082,-6.16876078,-6.14302015,6.81143236,11.0542784,0,0,0,0,9
144115188109410304,2089670364539219200,-463.889221,-676.585938,-920.758423,-1.47125566,-3.75913644,-5.91784191,-8.40536785,10.9459276,0,0,0,0,9
144115188109410304,2089670364539219456,-467.513489,-682.295105,-928.865906,-1.43603802,-3.75571346,-5.92001486,-8.40536785,10.9459276,0,0,0,0,10
216172782147338240,2089670364539234048,754.154114,302.748627,755.086121,8.46858978,7.73061419,2.84085941,7.80545187,11.3476486,0,0,0,0,10
216172782147338240,2089670364539234304,760.380493,305.035004,761.372192,8.49907398,7.73198509,2.83712626,7.80545187,11.3476486,0,0,0,0,11
220676381774708736,2089670364539264256,-230.105499,-787.823853,328.526154,1.81900823,-2.50459528,-7.69804049,3.89648724,8.98479843,0,0,0,0,8
220676381774708736,2089670364539264512,-232.175171,-794.179749,331.743561,1.84375513,-2.50840616,-7.69679928,3.89648724,8.98479843,0,0,0,0,9
220676381757931520,2089670364539264768,-272.75882,-766.46991,399.500549,1.90797317,-3.25280905,-8.4136095,5.16720867,10.3961916,0,0,0,0,10
220676381757931520,2089670364539265024,-275.154541,-772.662598,403.304108,1.93349946,-3.25652194,-8.41217327,5.16720867,10.3961916,0,0,0,0,11
117093590345187328,2089670364539280640,-150.121063,-806.198059,-485.307587,7.29213142,-1.46605456,-9.21630859,-5.83749199,11.0080481,0,0,0,0,10
117093590345187328,2089670364539280896,-151.179565,-812.861572,-489.528015,7.31867886,-1.46205914,-9.21694279,-5.83749199,11.0080481,0,0,0,0,11
130604389210521600,2089670364539290880,-82.654068,-812.884155,-669.401245,3.10967231,-0.605404556,-8.37423515,-6.91004324,10.8744745,0,0,0,0,8
130604389210521600,2089670364539291136,-83.1371536,-819.588745,-674.933472,3.13871312,-0.60138458,-8.37452507,-6.91004324,10.8744745,0,0,0,0,9
112589990701039616,2089670364539295488,-10.5490522,-815.058105,152.960129,-0.543117404,-0.284030437,-3.06146598,0.679718196,3.15062332,0,0,0,0,10
112589990701039616,2089670364539295744,-11.1649227,-821.650085,154.423798,-0.520487189,-0.287982881,-3.06109667,0.679718196,3.15062332,0,0,0,0,11
22517998170406912,2089670364539309312,73.7208786,-811.651184,743.304138,2.04536629,0.53227371,-3.15924835,2.90764213,4.32778358,0,0,0,0,9
22517998170406912,2089670364539309568,74.8486328,-818.319031,749.44165,2.07583785,0.536271691,-3.15857196,2.90764213,4.32778358,0,0,0,0,10
184647584755744768,2089670364539311872,124.197273,-813.938293,-723.225586,6.95254469,0.415607214,-1.08733261,-1.0860188,1.59550059,0,0,0,0,8
184647584755744768,2089670364539312128,126.785561,-820.672363,-729.95636,6.98552847,0.419644862,-1.08578062,-1.0860188,1.59550059,0,0,0,0,9
54043195562000384,2089670364539351808,691.207397,449.229126,706.416443,6.75109768,5.16338778,3.06118202,4.89991379,7.74930525,0,0,0,0,13
54043195562000384,2089670364539352576,696.969116,452.642426,711.883057,6.77993631,5.16543436,3.05772734,4.89991379,7.74930525,0,0,0,0,14
162129586602115072,2089670364539355904,692.245728,446.580414,-508.691193,8.92563915,0.758252084,0.783089161,-0.655248106,1.27620089,0,0,0,0,11
162129586602115072,2089670364539356160,697.29364,451.814575,-513.062378,8.95403767,0.755113721,0.786115825,-0.655248106,1.27620089,0,0,0,0,12
49539595917852672,2089670364539370752,474.992035,-663.290588,80.6097336,-3.73029947,2.43754292,-2.98388624,0.633291423,3.90607405,0,0,0,0,10
49539595917852672,2089670364539371008,479.267944,-668.519287,81.7199326,-3.7074585,2.44067788,-2.98132253,0.633291423,3.90607405,0,0,0,0,11
157625986974744576,2089670364539372800,479.878754,-660.756958,590.777283,4.57136011,3.59953976,-5.37279654,4.55245972,7.90946817,0,0,0,0,11
157625986974744576,2089670364539373056,483.579163,-666.283997,595.459473,4.59849501,3.59622598,-5.37501526,4.55245972,7.90946817,0,0,0,0,12
108086391090446336,2089670364539380992,571.819946,-590.157166,-12.5767746,1.74280453,2.43672013,-2.86886621,-0.027219642,3.76562119,0,0,0,0,8
108086391090446336,2089670364539381248,576.127625,-595.234253,-12.6249247,1.76502371,2.433676,-2.87144899,-0.027219642,3.76562119,0,0,0,0,9
180143985111597056,2089670364539398400,606.143555,-547.061218,-632.40332,11.5986328,2.29123092,-1.73816657,-2.08685112,3.55486608,0,0,0,0,9
180143985111597056,2089670364539398656,611.561096,-551.165039,-637.335022,11.6266546,2.2936914,-1.73491824,-2.08685112,3.55486608,0,0,0,0,10
13510798915665920,2089670364539403008,693.771606,-446.458466,82.3973694,1.29722261,7.26802206,-4.97106934,1.89091659,9.00679779,0,0,0,0,13
13510798915665920,2089670364539403264,699.314453,-450.251434,83.8396759,1.32013834,7.26574755,-4.97439289,1.89091659,9.00679779,0,0,0,0,14
13510798915665920,2089670364539413760,682.794067,-438.957489,79.5422211,1.25185919,7.27251911,-4.96448755,1.89091659,9.00679779,0,0,0,0,11
13510798915665920,2089670364539414016,688.267639,-442.69574,80.9656219,1.2744745,7.27027798,-4.96776915,1.89091659,9.00679779,0,0,0,0,12
31525197408370688,2089670364539447040,788.014587,-198.511871,329.769775,-2.30273199,6.35424376,-1.851964,2.33605099,7.01957846,0,0,0,0,8
31525197408370688,2089670364539447296,794.378113,-200.368622,332.109467,-2.2792809,6.35313082,-1.85577953,2.33605099,7.01957846,0,0,0,0,9
99079191835705344,2089670364539463936,817.923767,-63.2987747,-398.948212,0.616539001,4.14896774,-0.0744337887,-1.94980574,4.58610725,0,0,0,0,10
99079191835705344,2089670364539464192,824.723267,-63.4174156,-402.143616,0.641609132,4.14903879,-0.0703569129,-1.94980574,4.58610725,0,0,0,0,11
54043195562000384,2089670364539470080,680.075012,442.619415,695.848022,6.6953454,5.15942478,3.06785679,4.89991379,7.74930525,0,0,0,0,11
54043195562000384,2089670364539470336,685.767151,446.001465,701.252808,6.7238574,5.16145277,3.06444407,4.89991379,7.74930525,0,0,0,0,12
76561193682075648,2089670364539471616,663.999756,473.624237,955.545227,-4.65278673,3.17455053,1.96400917,4.29014826,5.68785,0,0,0,0,9
76561193682075648,2089670364539471872,669.638733,477.108795,963.16333,-4.61909676,3.1766398,1.96062803,4.29014826,5.68785,0,0,0,0,10
121597189972557824,2089670364539472640,679.553162,443.625946,1138.58069,2.10729623,3.44429874,1.95793581,5.70564604,6.94710493,0,0,0,0,12
162129586602115072,2089670364539474176,682.958191,437.058594,-500.695404,8.87369347,0.763961196,0.777520478,-0.655248106,1.27620089,0,0,0,0,9
162129586602115072,2089670364539474432,687.825562,442.031342,-504.878296,8.90086842,0.760979593,0.7804389,-0.655248106,1.27620089,0,0,0,0,10
45035996307259392,2089670364539475200,653.954102,492.999634,-293.501312,0.790764391,3.69056392,3.0896349,-2.27274919,5.32378244,0,0,0,0,11
45035996307259392,2089670364539475456,659.144775,497.348846,-296.699005,0.815749645,3.68795609,3.09274697,-2.27274919,5.32378244,0,0,0,0,12
139611588465262592,2089670364539475712,665.827759,470.098602,-221.405685,13.5595045,1.57270908,0.81131649,-0.563965201,1.86034095,0,0,0,0,10
139611588465262592,2089670364539475968,671.705505,473.122467,-223.512192,13.5826826,1.57452214,0.807792246,-0.563965201,1.86034095,0,0,0,0,11
81064793326223360,2089670364539484928,613.719055,536.094055,-522.030701,7.0945735,4.16794157,3.96499348,-3.58579135,6.77952623,0,0,0,0,11
81064793326223360,2089670364539485184,618.583252,540.724609,-526.216919,7.12097359,4.16516495,3.96790981,-3.58579135,6.77952623,0,0,0,0,12
171136785856856064,2089670364539500800,471.040924,669.53479,323.573761,6.89076424,4.48930836,6.80764294,2.99963641,8.68946934,0,0,0,0,11
171136785856856064,2089670364539501056,474.749207,675.161133,326.05249,6.91471577,4.48593473,6.80986643,2.99963641,8.68946934,0,0,0,0,12
130604389227298816,2089670501977835776,1011.65027,53.6680984,-617.974304,3.54897189,3.14667535,0.471080154,-1.94781172,3.73210621,0,0,0,0,10
130604389227298816,2089670501977836032,1018.3493,54.6753616,-622.12146,3.57547712,3.14607143,0.475096792,-1.94781172,3.73210621,0,0,0,0,11
171136785856856064,2089670501977863424,580.931824,838.896606,397.838501,7.60837126,4.38776159,6.87353182,2.99963641,8.68946934,0,0,0,0,13
171136785856856064,2089670501977863680,584.567261,844.594727,400.324799,7.63239574,4.38434505,6.87571192,2.99963641,8.68946934,0,0,0,0,14
58546795172593664,2089670501977888512,440.490295,920.918457,1061.61755,8.60486698,3.55550027,6.72425938,7.90500975,10.9707603,0,0,0,0,11
58546795172593664,2089670501977888768,443.609772,926.814392,1068.5498,8.63695812,3.55903554,6.72238922,7.90500975,10.9707603,0,0,0,0,12
211669182503190528,2089670501977981184,-183.691223,1003.96118,373.346497,4.27253914,-1.31990814,5.51320171,1.85521328,5.96577978,0,0,0,0,10
