particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
175640385484226560,1801440263265066240,143.402039,-363.808258,1847.5,5.82383776,2.02978206,-4.83065271,24.4497299,25.0051117,0,0,0,0,6
157625986974744576,1801440263265069568,56.3576164,247.907257,1842.5,-2.31257081,0.66523385,3.27030635,23.6086159,23.8435593,0,0,0,0,7
202661983248449536,1801440263265070336,1.03639829,536.484924,1857.5,4.07517099,0.166850939,3.16073585,11.5122375,11.9398851,0,0,0,0,6
81064793309446144,1801440263265070848,-130.57428,512.511719,1857.5,6.68999863,-0.588193357,2.95063615,10.8044338,11.2160225,0,0,0,0,8
171136785873633280,1801440263265072640,-431.832886,101.278893,1852.5,6.08614111,-4.15597391,0.838236153,18.0637493,18.5549164,0,0,0,0,8
175640385484226560,1801440263265076992,144.232468,-365.783905,1857.5,5.85795212,2.03096676,-4.8301549,24.4497299,25.0051117,0,0,0,0,7
126100789583151104,1801440263265083648,580.775085,217.759705,1847.5,5.53346062,6.7306962,2.32504535,20.3665066,21.5757694,0,0,0,0,7
166633186246262784,1801440263265084160,-564.134644,15.0060034,1842.5,9.4538002,-5.45276213,-0.0240337048,17.6717968,18.494236,0,0,0,0,8
225179981385302016,1801440263265084672,-661.810791,-186.635452,1842.5,0.407189012,-9.51486683,-2.89735246,26.1751213,28.0013485,0,0,0,0,8
189151184366338048,1801440263265085440,-423.062134,-435.626221,1847.5,9.90205765,-4.48308897,-4.35485792,19.1838074,20.1765327,0,0,0,0,8
99079191818928128,1801440263265089536,517.992798,-201.043503,1847.5,16.2164135,5.37215281,-1.90645421,18.73312,19.5815105,0,0,0,0,8
67553994427334656,1801440400704012800,362.496613,43.8333206,2192.5,5.27895403,8.8325634,0.957704306,50.826519,51.5972633,0,0,0,0,10
63050394799964160,1801440400704013568,-60.2868004,270.695679,2197.5,3.17100883,-0.49009797,2.58332181,20.2003288,20.3710136,0,0,0,0,8
99079191835705344,1801440400704013568,-75.4481659,336.219055,2197.5,17.1996422,-0.127391279,1.0394417,6.60330534,6.6866641,0,0,0,0,9
216172782147338240,1801440400704013568,-56.5195045,243.927933,2197.5,-1.37531531,-1.7133466,7.05937767,65.9731979,66.3720093,0,0,0,0,8
4503599660924928,1801440400704015616,304.804138,88.3944473,2197.5,1.55108511,6.77927828,2.06532884,48.9249382,49.4356651,0,0,0,0,9
121597189972557824,1801440400704015872,-345.963196,39.3453217,2197.5,-5.36949968,-8.32035828,1.05106974,52.7545357,53.4170876,0,0,0,0,9
175640385501003776,1801440400704017152,-226.754654,-181.008698,2192.5,6.90080643,-7.45996189,-6.06534147,71.8962708,72.5363693,0,0,0,0,10
175640385501003776,1801440400704017408,-227.273438,-181.430527,2197.5,6.91763306,-7.45970869,-6.06565285,71.8962708,72.5363693,0,0,0,0,11
148618787720003584,1801440400704017664,-173.381653,-205.340607,2192.5,2.6298759,-2.14334917,-2.4136529,25.7072926,25.9093742,0,0,0,0,7
139611588482039808,1801440400704018944,-17.586628,-390.81012,2192.5,11.1536493,-0.539249122,-9.36987686,52.4074707,53.241333,0,0,0,0,8
157625986974744576,1801440400704023040,66.0041656,296.433044,2192.5,-1.13347805,0.636138499,3.27609038,23.6086159,23.8435593,0,0,0,0,8
171136785873633280,1801440400704026112,-512.450806,117.052299,2202.5,7.28535986,-4.16543102,0.789898872,18.0637493,18.5549164,0,0,0,0,9
45035996307259392,1801440400704029696,-13.3440552,-402.056061,2202.5,4.63914442,-0.352790058,-6.99460888,38.3457184,38.9801788,0,0,0,0,7
139611588482039808,1801440400704029696,-17.6896267,-392.597992,2202.5,11.1875362,-0.540321112,-9.36981583,52.4074707,53.241333,0,0,0,0,9
175640385484226560,1801440400704030464,173.60231,-434.802368,2207.5,7.05194569,2.07234907,-4.8125453,24.4497299,25.0051117,0,0,0,0,8
202661983248449536,1801440400704034560,6.79036808,629.784912,2197.5,5.25141811,0.222792208,3.15728593,11.5122375,11.9398851,0,0,0,0,7
81064793309446144,1801440400704035072,-148.206833,605.533081,2197.5,7.86732054,-0.532419145,2.96120834,10.8044338,11.2160225,0,0,0,0,9
166633186246262784,1801440400704037632,-672.12439,13.8887939,2192.5,10.6756086,-5.45209217,-0.0887826979,17.6717968,18.494236,0,0,0,0,9
99079191818928128,1801440400704043008,618.56073,-236.099777,2197.5,17.4367599,5.39317179,-1.84615517,18.73312,19.5815105,0,0,0,0,9
63050394799964160,1801440538142967040,-68.5458145,315.498779,2547.5,4.34834766,-0.463234693,2.58827376,20.2003288,20.3710136,0,0,0,0,9
216172782147338240,1801440538142967040,-65.6686783,281.364716,2547.5,-0.200783461,-1.73579323,7.05389214,65.9731979,66.3720093,0,0,0,0,9
81064793326223360,1801440538142968576,-249.84787,110.489189,2547.5,8.79807949,-5.94133043,2.53787875,61.250145,61.5900269,0,0,0,0,9
4503599660924928,1801440538142969088,353.27002,103.273392,2547.5,2.73074675,6.77035713,2.09438825,48.9249382,49.4356651,0,0,0,0,10
175640385501003776,1801440538142970624,-263.027527,-210.588501,2542.5,8.07867432,-7.44222593,-6.08709049,71.8962708,72.5363693,0,0,0,0,12
175640385501003776,1801440538142970880,-263.545074,-211.011841,2547.5,8.0955019,-7.44197226,-6.08740044,71.8962708,72.5363693,0,0,0,0,13
148618787720003584,1801440538142971136,-202.696762,-238.082581,2542.5,3.80652761,-2.16298056,-2.39607596,25.7072926,25.9093742,0,0,0,0,8
184647584738967552,1801440538142975232,268.707123,-24.7871761,2542.5,8.26955509,6.34570503,-0.666724503,61.4710159,61.8013725,0,0,0,0,13
157625986974744576,1801440538142976512,75.2190018,345.042694,2542.5,0.0456144996,0.6069929,3.2816155,23.6086159,23.8435593,0,0,0,0,9
67553994427334656,1801440538142976768,425.94043,50.574295,2557.5,6.51492548,8.83660507,0.919664323,50.826519,51.5972633,0,0,0,0,11
99079191835705344,1801440538142977536,-81.3950882,392.201111,2552.5,18.3987427,-0.0938252732,1.04300737,6.60330534,6.6866641,0,0,0,0,10
121597189972557824,1801440538142980096,-402.726959,46.6340218,2557.5,-4.15358734,-8.31598854,1.08510435,52.7545357,53.4170876,0,0,0,0,10
45035996307259392,1801440538142983168,-16.7388229,-465.890106,2552.5,5.82593536,-0.391063988,-6.99257326,38.3457184,38.9801788,0,0,0,0,8
139611588482039808,1801440538142983168,-21.4234028,-455.166321,2552.5,12.3735867,-0.577836156,-9.3675766,52.4074707,53.241333,0,0,0,0,10
175640385484226560,1801440538142983936,203.563446,-503.566223,2557.5,8.24593925,2.1135788,-4.79458094,24.4497299,25.0051117,0,0,0,0,9
171136785873633280,1801440538142990848,-592.091125,131.682755,2547.5,8.46744728,-4.1742034,0.742147744,18.0637493,18.5549164,0,0,0,0,10
63050394799964160,1801440675581920512,-77.4141617,366.804138,2947.5,5.69387817,-0.432472765,2.59359121,20.2003288,20.3710136,0,0,0,0,10
216172782147338240,1801440675581920512,-76.2706223,324.113739,2947.5,1.14153874,-1.76142478,7.04753542,65.9731979,66.3720093,0,0,0,0,10
81064793326223360,1801440675581922048,-288.680664,126.987045,2947.5,10.13974,-5.95122242,2.51459527,61.250145,61.5900269,0,0,0,0,10
175640385501003776,1801440675581924096,-304.376312,-244.523453,2942.5,9.42481041,-7.42187929,-6.11188269,71.8962708,72.5363693,0,0,0,0,14
175640385501003776,1801440675581924352,-304.892456,-244.948517,2947.5,9.44163704,-7.42162418,-6.11219215,71.8962708,72.5363693,0,0,0,0,15
148618787720003584,1801440675581924608,-236.525696,-275.207489,2942.5,5.1512723,-2.18524027,-2.37579274,25.7072926,25.9093742,0,0,0,0,9
184647584738967552,1801440675581928704,309.990906,-29.2061825,2942.5,9.61098194,6.34305573,-0.691477656,61.4710159,61.8013725,0,0,0,0,14
67553994427334656,1801440675581930240,495.500519,57.6478653,2957.5,7.86941481,8.84084606,0.877957165,50.826519,51.5972633,0,0,0,0,12
4503599660924928,1801440675581930496,409.271667,120.749725,2952.5,4.09578371,6.75987864,2.12796593,48.9249382,49.4356651,0,0,0,0,11
99079191835705344,1801440675581931008,-85.9301224,455.471344,2952.5,19.7498436,-0.0558893941,1.04572654,6.60330534,6.6866641,0,0,0,0,11
121597189972557824,1801440675581933568,-465.762238,55.0048943,2957.5,-2.80257392,-8.31096935,1.12289941,52.7545357,53.4170876,0,0,0,0,11
45035996307259392,1801440675581936640,-21.0462551,-538.819275,2952.5,7.18226814,-0.434791237,-6.98999071,38.3457184,38.9801788,0,0,0,0,9
139611588482039808,1801440675581936640,-25.9973202,-526.653992,2952.5,13.7290726,-0.620699108,-9.36483383,52.4074707,53.241333,0,0,0,0,11
157625986974744576,1801440675581940736,85.4634628,402.086853,2952.5,1.42683721,0.572790086,3.28775787,23.6086159,23.8435593,0,0,0,0,10
171136785873633280,1801440675581944320,-684.630249,147.50264,2947.5,9.83798313,-4.18368864,0.686662674,18.0637493,18.5549164,0,0,0,0,11
175640385484226560,1801440675581948160,237.642563,-579.88269,2947.5,9.57639027,2.15933704,-4.77414751,24.4497299,25.0051117,0,0,0,0,10
49539595934629888,2017612770500937984,-3.11112261,756.427979,-2974.5,5.01711178,-0.263382256,8.88246155,-34.3168259,35.4488792,0,0,0,0,11
49539595934629888,2017612770500938240,-3.14955425,757.722107,-2979.5,5.03434038,-0.264158219,8.88243866,-34.3168259,35.4488792,0,0,0,0,12
9007199271518208,2017612770500938496,-102.567108,842.160767,-2995.5,16.4189625,-0.510228157,6.29435682,-22.5904102,23.4567051,0,0,0,0,11
9007199271518208,2017612770500938752,-102.454086,840.767639,-2990.5,16.4016438,-0.511063457,6.29428911,-22.5904102,23.4567051,0,0,0,0,10
18014398526259200,2017612770500948736,-517.928528,-678.037415,-2995.5,1.71117878,-2.20264673,-3.30488896,-14.0809097,14.6306915,0,0,0,0,12
18014398526259200,2017612770500948992,-517.146301,-676.863953,-2990.5,1.69384944,-2.20335031,-3.30441999,-14.0809097,14.6306915,0,0,0,0,11
202661983265226752,2017612770500957952,660.305603,526.371277,-2995.5,7.39954281,6.46255922,5.47561646,-29.0937729,30.3019104,0,0,0,0,11
202661983265226752,2017612770500958208,659.194946,525.430298,-2990.5,7.38217211,6.46312332,5.47495031,-29.0937729,30.3019104,0,0,0,0,10
36028797035741184,2017612770500966656,957.293396,248.535889,-3004.5,-6.30628681,1.31738913,0.0357045047,-3.91696095,4.13406992,0,0,0,0,11
36028797035741184,2017612770500966912,958.975037,248.580826,-3009.5,-6.28868389,1.31741607,0.0346962065,-3.91696095,4.13406992,0,0,0,0,12
108086391073669120,2017612770500969728,-1022.0365,-178.943939,-3025.5,14.3603106,-7.96247005,-1.70986354,-23.9454441,25.2926884,0,0,0,0,15
108086391073669120,2017612770500969984,-1020.37384,-178.587006,-3020.5,14.3426933,-7.96268415,-1.7088666,-23.9454441,25.2926884,0,0,0,0,14
216172782130561024,2017612770500970752,-937.632446,-393.206146,-3025.5,1.39952803,-4.18247128,-2.08448768,-13.5441113,14.3280239,0,0,0,0,13
216172782130561024,2017612770500971008,-936.088318,-392.436798,-3020.5,1.38188446,-4.18293285,-2.0835619,-13.5441113,14.3280239,0,0,0,0,12
45035996290482176,2017612770500971776,-810.093628,-653.350952,-3025.5,7.84218216,-6.47356844,-4.82025862,-23.4557095,24.8057156,0,0,0,0,15
45035996290482176,2017612770500972032,-808.713745,-652.323303,-3020.5,7.82454395,-6.47295237,-4.82108593,-23.4557095,24.8057156,0,0,0,0,14
36028797035741184,2017612907939895552,812.90509,239.861206,-2574.5,-7.82011414,1.31218791,0.122277535,-3.91696095,4.13406992,0,0,0,0,9
36028797035741184,2017612907939895808,814.580139,240.016647,-2579.5,-7.80251122,1.31228101,0.121273197,-3.91696095,4.13406992,0,0,0,0,10
108086391073669120,2017612907939898624,-878.888,-149.009445,-2595.5,12.8452854,-7.98041821,-1.62403381,-23.9454441,25.2926884,0,0,0,0,13
108086391073669120,2017612907939898880,-877.221619,-148.670425,-2590.5,12.8276682,-7.98062181,-1.62303472,-23.9454441,25.2926884,0,0,0,0,12
216172782130561024,2017612907939899648,-804.225037,-328.29538,-2595.5,-0.117814235,-4.2213912,-2.00449872,-13.5441113,14.3280239,0,0,0,0,11
216172782130561024,2017612907939899904,-802.666565,-327.555542,-2590.5,-0.135457754,-4.22183466,-2.00356412,-13.5441113,14.3280239,0,0,0,0,10
45035996290482176,2017612907939900672,-691.905457,-564.333435,-2595.5,6.32530308,-6.4201951,-4.89112234,-23.4557095,24.8057156,0,0,0,0,13
45035996290482176,2017612907939900928,-690.536987,-563.290771,-2590.5,6.30766487,-6.41956997,-4.89194298,-23.4557095,24.8057156,0,0,0,0,12
180143985128374272,2017612907939915008,296.411591,946.224243,-2604.5,11.1454334,1.50648236,5.80292892,-15.0564556,16.2065258,0,0,0,0,10
180143985128374272,2017612907939915264,296.911682,948.151367,-2609.5,11.1633854,1.50532687,5.80322886,-15.0564556,16.2065258,0,0,0,0,11
130604389227298816,2017612907939925760,901.580811,441.348694,-2625.5,12.9970484,1.92643464,1.27810502,-6.14934778,6.57041454,0,0,0,0,11
130604389227298816,2017612907939926016,900.01416,440.309845,-2620.5,12.979228,1.9270575,1.27716565,-6.14934778,6.57041454,0,0,0,0,10
54043195545223168,2017612907939933952,851.080688,-548.852051,-2604.5,15.5147676,5.51613235,-3.19619966,-16.2732391,17.4777832,0,0,0,0,13
54043195545223168,2017612907939934208,852.775635,-549.833984,-2609.5,15.5326805,5.51672125,-3.19518328,-16.2732391,17.4777832,0,0,0,0,14
180143985128374272,2017613045378843904,257.283813,800.061218,-2224.5,9.78106976,1.59411955,5.77946854,-15.0564556,16.2065258,0,0,0,0,8
180143985128374272,2017613045378844160,257.812988,801.98053,-2229.5,9.79902172,1.5929687,5.77978611,-15.0564556,16.2065258,0,0,0,0,9
108086391073669120,2017613045378852096,-762.139221,-125.783089,-2245.5,11.6121254,-7.99434471,-1.55403304,-23.9454441,25.2926884,0,0,0,0,11
108086391073669120,2017613045378852352,-760.46991,-125.458702,-2240.5,11.5945082,-7.99453878,-1.55303216,-23.9454441,25.2926884,0,0,0,0,10
216172782130561024,2017613045378853120,-694.741089,-277.343292,-2245.5,-1.35286021,-4.2519412,-1.93885374,-13.5441113,14.3280239,0,0,0,0,9
216172782130561024,2017613045378853376,-693.171326,-276.627716,-2240.5,-1.37050378,-4.25237036,-1.93791246,-13.5441113,14.3280239,0,0,0,0,8
45035996290482176,2017613045378854144,-596.432739,-490.921814,-2245.5,5.09063435,-6.37617874,-4.94836664,-23.4557095,24.8057156,0,0,0,0,11
45035996290482176,2017613045378854400,-595.073608,-489.866913,-2240.5,5.07299614,-6.37554598,-4.94918156,-23.4557095,24.8057156,0,0,0,0,10
130604389227298816,2017613045378854656,781.100708,364.591156,-2245.5,11.6427116,1.97245729,1.20586693,-6.14934778,6.57041454,0,0,0,0,9
130604389227298816,2017613045378854912,779.496643,363.611084,-2240.5,11.6248913,1.97304499,1.20490515,-6.14934778,6.57041454,0,0,0,0,8
54043195545223168,2017613045378862848,722.79895,-473.317627,-2224.5,14.1534014,5.47084332,-3.2731154,-16.2732391,17.4777832,0,0,0,0,11
54043195545223168,2017613045378863104,724.47998,-474.323151,-2229.5,14.1713133,5.47144604,-3.27210736,-16.2732391,17.4777832,0,0,0,0,12
121597189955780608,2017613182817822464,76.635994,932.452454,-1925.5,-5.60212612,-0.0525902621,2.78459549,-5.74333525,6.3838706,0,0,0,0,14
121597189955780608,2017613182817822720,76.6811447,930.028198,-1920.5,-5.6206646,-0.0511367433,2.78462267,-5.74333525,6.3838706,0,0,0,0,13
103582791463075840,2017613182817827072,1014.76624,323.776489,-1904.5,5.48879051,5.91840696,1.55325007,-10.8228645,12.4332495,0,0,0,0,9
103582791463075840,2017613182817827328,1017.50055,324.493683,-1909.5,5.50795031,5.91883707,1.55161059,-10.8228645,12.4332495,0,0,0,0,10
121597189955780608,2017613320256751360,76.9013748,772.434998,-1595.5,-6.82565212,0.0433537699,2.78475475,-5.74333525,6.3838706,0,0,0,0,12
121597189955780608,2017613320256751616,76.862999,770.010681,-1590.5,-6.84419012,0.0448073596,2.78473163,-5.74333525,6.3838706,0,0,0,0,11
103582791463075840,2017613320256755968,834.751038,274.76947,-1574.5,4.22424126,5.8890233,1.66118443,-10.8228645,12.4332495,0,0,0,0,7
103582791463075840,2017613320256756224,837.471802,275.53653,-1579.5,4.24340105,5.88948298,1.65955317,-10.8228645,12.4332495,0,0,0,0,8
72057594054705152,2017613320256759552,-866.023682,-204.54892,-1574.5,3.26424623,-6.14551449,-1.72556067,-10.9253702,12.6538448,0,0,0,0,9
72057594054705152,2017613320256759808,-868.83606,-205.33902,-1579.5,3.2835629,-6.14504099,-1.727247,-10.9253702,12.6538448,0,0,0,0,10
171136785856856064,2017613320256775424,249.849945,1023.34003,-1604.5,5.9088912,1.68775046,5.58143282,-8.66882133,10.4479914,0,0,0,0,12
171136785856856064,2017613320256775680,250.823959,1026.55908,-1609.5,5.92899227,1.68968058,5.58084917,-8.66882133,10.4479914,0,0,0,0,13
67553994444111872,2017613320256781056,-887.519592,471.826263,-1604.5,4.81597757,-8.42624187,4.82088232,-16.4934864,19.13867,0,0,0,0,10
67553994444111872,2017613320256781312,-890.073914,473.287933,-1609.5,4.83533049,-8.42536545,4.82241392,-16.4934864,19.13867,0,0,0,0,11
72057594054705152,2017613320256784384,-885.705811,-210.095749,-1609.5,3.39946389,-6.14218855,-1.73736179,-10.9253702,12.6538448,0,0,0,0,11
211669182519967744,2017613320256785152,-786.864624,-512.398865,-1604.5,2.11182308,-3.00107026,-2.29015064,-6.32691193,7.36832333,0,0,0,0,10
211669182519967744,2017613320256785408,-789.23584,-514.20929,-1609.5,2.13124657,-2.99998474,-2.29157257,-6.32691193,7.36832333,0,0,0,0,11
63050394816741376,2017613320256793856,751.80426,-619.568054,-1625.5,2.5281899,1.02350426,-1.22191381,-2.75274682,3.18267393,0,0,0,0,13
117093590328410112,2017613320256793856,716.510986,-585.454895,-1625.5,5.66551924,0.866912127,-1.06654358,-2.4423933,2.80455017,0,0,0,0,12
63050394816741376,2017613320256794112,749.944031,-617.349609,-1620.5,2.50890684,1.02483439,-1.22079849,-2.75274682,3.18267393,0,0,0,0,12
117093590328410112,2017613320256794112,714.734924,-583.272583,-1620.5,5.64636803,0.868220627,-1.06547868,-2.4423933,2.80455017,0,0,0,0,11
27021597797777408,2017613457695703296,851.851501,-36.6716576,-1274.5,7.98789215,3.75942612,-0.417683125,-5.59575081,6.75509691,0,0,0,0,9
27021597797777408,2017613457695703552,855.210571,-37.0457726,-1279.5,8.00802612,3.75920177,-0.419697165,-5.59575081,6.75509691,0,0,0,0,10
171136785856856064,2017613457695704320,188.03183,810.154297,-1274.5,4.58221149,1.55992746,5.61849833,-8.66882133,10.4479914,0,0,0,0,10
171136785856856064,2017613457695704576,188.932129,813.394775,-1279.5,4.60231304,1.56187046,5.61795855,-8.66882133,10.4479914,0,0,0,0,11
76561193698852864,2017613457695705344,-0.337109506,865.270874,-1274.5,4.33035707,0.258992165,1.00604391,-1.47753966,1.80927837,0,0,0,0,10
76561193698852864,2017613457695705600,0.54277426,868.674438,-1279.5,4.35078001,0.261032879,1.00551629,-1.47753966,1.80927837,0,0,0,0,11
220676381774708736,2017613457695706880,-385.825745,799.092957,-1295.5,-9.79365063,-1.04455543,2.77520466,-4.4928112,5.38417768,0,0,0,0,12
220676381774708736,2017613457695707136,-384.662262,796.004822,-1290.5,-9.81363773,-1.04640698,2.77450705,-4.4928112,5.38417768,0,0,0,0,11
67553994444111872,2017613457695709952,-718.353699,376.384064,-1274.5,3.53867841,-8.48346806,4.71945286,-16.4934864,19.13867,0,0,0,0,8
67553994444111872,2017613457695710208,-720.925354,377.815002,-1279.5,3.55803132,-8.48260975,4.72099495,-16.4934864,19.13867,0,0,0,0,9
211669182519967744,2017613457695714304,-630.918884,-397.151123,-1279.5,0.849299371,-3.07017112,-2.19664812,-6.32691193,7.36832333,0,0,0,0,9
198158383621079040,2017613457695715584,-639.228455,-615.44165,-1274.5,5.07706022,-2.81424761,-3.0788095,-6.38318014,7.62595654,0,0,0,0,10
198158383621079040,2017613457695715840,-641.432312,-617.853882,-1279.5,5.09698534,-2.81280136,-3.08013105,-6.38318014,7.62595654,0,0,0,0,11
63050394816741376,2017613457695722752,623.949707,-477.618561,-1295.5,1.25551021,1.10861504,-1.14525414,-2.75274682,3.18267393,0,0,0,0,11
117093590328410112,2017613457695722752,593.673767,-446.250092,-1295.5,4.40153742,0.950377226,-0.992892265,-2.4423933,2.80455017,0,0,0,0,10
63050394816741376,2017613457695723008,621.934937,-475.539459,-1290.5,1.23622715,1.10986161,-1.14404619,-2.75274682,3.18267393,0,0,0,0,10
198158383621079040,2017613457695740416,-654.631653,-632.348633,-1309.5,5.21653795,-2.80411029,-3.08804512,-6.38318014,7.62595654,0,0,0,0,12
85568392936816640,2017613457695746304,650.130188,-764.059204,-1325.5,1.80177581,3.91984487,-5.07091665,-8.53098202,10.6709042,0,0,0,0,13
85568392936816640,2017613457695746560,647.832275,-761.087524,-1320.5,1.78091407,3.92162657,-5.06953859,-8.53098202,10.6709042,0,0,0,0,12
117093590345187328,2089670364538887936,376.944672,732.288208,370.217682,2.29709697,3.52529645,6.30890799,2.98357487,7.81939363,0,0,0,0,10
117093590345187328,2089670364538888192,380.214325,738.135864,372.983521,2.32127619,3.52880263,6.30694771,2.98357487,7.81939363,0,0,0,0,11
157625986991521792,2089670364538897664,317.163605,755.639221,138.452194,-5.59406471,0.71357739,1.0653069,0.147108957,1.29494262,0,0,0,0,12
157625986991521792,2089670364538897920,320.851624,761.12677,139.21077,-5.57179117,0.716867626,1.06309569,0.147108957,1.29494262,0,0,0,0,13
117093590345187328,2089670364538898688,370.827362,721.327209,365.035553,2.25179434,3.51872444,6.31257582,2.98357487,7.81939363,0,0,0,0,8
117093590345187328,2089670364538898944,374.05307,727.110413,367.769348,2.27569318,3.52219176,6.31064177,2.98357487,7.81939363,0,0,0,0,9
94575592191557632,2089670364538966784,-174.213074,798.543457,-869.251709,9.40062046,-0.00293384795,1.16300356,-1.34128082,1.77842176,0,0,0,0,8
94575592191557632,2089670364538967040,-174.218475,805.164856,-876.888062,9.43439388,0.0010362271,1.16300678,-1.34128082,1.77842176,0,0,0,0,9
148618787736780800,2089670364539018496,-476.509735,662.503723,623.405701,-1.24287868,-5.22951412,6.85152864,6.03583241,10.5230083,0,0,0,0,11
148618787736780800,2089670364539018752,-480.582825,667.837524,628.105408,-1.21554816,-5.23271227,6.84908628,6.03583241,10.5230083,0,0,0,0,12
198158383637856256,2089670364539019520,-509.261047,645.522949,913.480103,3.56068635,-1.58929038,2.41245675,2.90970755,4.10162783,0,0,0,0,8
198158383637856256,2089670364539019776,-512.913147,651.075073,920.173523,3.59215903,-1.58596146,2.41464639,2.90970755,4.10162783,0,0,0,0,9
189151184383115264,2089670364539026176,-519.736816,624.506958,3.20043898,6.07340097,-6.51895905,7.45201588,0.242422536,9.90450859,0,0,0,0,10
189151184383115264,2089670364539026432,-524.130432,629.527405,3.36378837,6.09566259,-6.52196932,7.44938135,0.242422536,9.90450859,0,0,0,0,11
135107988837892096,2089670364539044608,-578.129517,570.076782,-418.201935,6.17190409,-4.21127796,3.81094098,-2.68813634,6.28453445,0,0,0,0,8
135107988837892096,2089670364539044864,-583.086304,574.559204,-421.364899,6.1965704,-4.21396542,3.80796885,-2.68813634,6.28453445,0,0,0,0,9
85568392953593856,2089670364539069184,-760.444763,309.647705,32.0773544,-1.03084946,-5.43322515,2.47805429,0.158141077,5.97468519,0,0,0,0,8
85568392953593856,2089670364539069440,-766.517822,312.420044,32.2541428,-1.00856972,-5.4315629,2.48169565,0.158141077,5.97468519,0,0,0,0,9
144115188109410304,2089670364539071744,-768.211182,297.501068,551.858276,-0.575889766,-9.3421278,3.35310531,7.33252478,12.3408165,0,0,0,0,11
144115188109410304,2089670364539072000,-774.59314,299.790253,556.867065,-0.547770679,-9.34350109,3.34927869,7.33252478,12.3408165,0,0,0,0,12
144115188109410304,2089670364539082496,-756.237122,293.19812,542.458679,-0.628658652,-9.33954811,3.36028481,7.33252478,12.3408165,0,0,0,0,9
144115188109410304,2089670364539082752,-762.501587,295.450592,547.376587,-0.60104984,-9.34089851,3.35652876,7.33252478,12.3408165,0,0,0,0,10
139611588465262592,2089670364539087104,-790.35144,225.056671,-484.149475,6.94661665,-6.44321442,2.0908258,-4.05540562,7.89582443,0,0,0,0,9
139611588465262592,2089670364539087360,-796.709595,227.121964,-488.151733,6.97260904,-6.44197607,2.09463811,-4.05540562,7.89582443,0,0,0,0,10
72057594071482368,2089670364539144448,-798.30011,-178.30217,-22.6948414,0.111062154,-3.91830945,-1.12637079,0.141023949,4.08079767,0,0,0,0,11
72057594071482368,2089670364539144704,-804.810242,-180.177094,-22.4605007,0.133681327,-3.91718531,-1.13027418,0.141023949,4.08079767,0,0,0,0,12
126100789599928320,2089670364539172608,-738.466187,-359.681519,-622.98407,2.8642683,-1.6706599,-1.08763218,-1.68557918,2.61273599,0,0,0,0,10
126100789599928320,2089670364539172864,-744.277649,-363.473541,-628.85144,2.89460492,-1.66838622,-1.09111667,-1.68557918,2.61273599,0,0,0,0,11
103582791446298624,2089670364539189504,-650.161194,-500.315186,388.202087,1.32315004,-3.94008565,-3.34224415,2.56726241,5.77034378,0,0,0,0,10
103582791446298624,2089670364539189760,-655.331177,-504.704224,391.571869,1.34841454,-3.93745399,-3.34534383,2.56726241,5.77034378,0,0,0,0,11
144115188092633088,2089670364539223296,-485.204895,-655.570007,812.588013,-0.0160394162,-4.75840521,-6.01810837,8.17659283,11.2128439,0,0,0,0,10
144115188092633088,2089670364539224064,-489.330444,-660.784912,819.674805,0.0163775627,-4.76153183,-6.01563501,8.17659283,11.2128439,0,0,0,0,11
112589990717816832,2089670364539234048,754.315552,302.162781,744.496094,7.11125803,2.86901855,1.41161931,3.13793755,4.48126698,0,0,0,0,9
112589990717816832,2089670364539234304,760.352173,305.137665,751.100586,7.14271927,2.86723471,1.41523874,3.13793755,4.48126698,0,0,0,0,10
153122387347374080,2089670364539256064,-357.389282,-729.919373,851.736389,14.2596893,-4.14201212,-7.90529346,9.9145546,13.3401451,0,0,0,0,9
153122387347374080,2089670364539256320,-360.469727,-735.79541,859.106812,14.2927685,-4.14553547,-7.90344667,9.9145546,13.3401451,0,0,0,0,10
13510798915665920,2089670364539268096,-242.904083,-788.808411,-809.324524,6.03855324,-1.81190538,-5.04331589,-4.09437752,6.74485922,0,0,0,0,10
130604389210521600,2089670364539268352,-265.384918,-770.16156,1095.25562,7.86875486,-2.69615769,-7.07503176,9.69332123,12.3002834,0,0,0,0,11
130604389210521600,2089670364539268608,-267.752136,-776.36853,1103.7605,7.90475368,-2.69987941,-7.07361269,9.69332123,12.3002834,0,0,0,0,12
13510798915665920,2089670364539268864,-240.655426,-782.542114,-804.237915,6.01060247,-1.80814826,-5.04466391,-4.09437752,6.74485922,0,0,0,0,9
31525197425147904,2089670364539272960,-140.930725,-809.651428,-1008.44885,5.51383018,-0.446064979,-3.99881124,-4.43648767,5.9902463,0,0,0,0,10
31525197425147904,2089670364539273216,-141.683365,-816.429871,-1015.96875,5.54769897,-0.442000747,-3.99926257,-4.43648767,5.9902463,0,0,0,0,11
207165582875820032,2089670364539299584,13.7160654,-818.725403,954.912659,8.96945,-0.0909323022,-9.2298069,9.71610069,13.4019175,0,0,0,0,8
207165582875820032,2089670364539299840,13.6488571,-825.40033,961.93927,9.00177956,-0.0949344784,-9.22976685,9.71610069,13.4019175,0,0,0,0,9
90071992580964352,2089670364539310848,76.6421432,-811.783508,-821.175903,3.03644538,0.753322423,-5.37954712,-5.64191437,7.83258486,0,0,0,0,10
