particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
225179981402079232,1729382394349326848,-139.644058,-223.339203,-38.2775078,5.29778147,-3.18471265,-5.24223375,-0.935202777,6.20557642,0,0,0,0,7
135107988837892096,1729382394349331456,-145.854782,-217.215805,-118.637939,3.0666256,-3.07873654,-4.44375229,-3.49909759,6.44052792,0,0,0,0,5
225179981402079232,1729382394349332224,-136.618347,-218.361893,-37.3894119,5.27812481,-3.18769693,-5.24041986,-0.935202777,6.20557642,0,0,0,0,6
144115188092633088,1729382394349332736,-126.25087,-225.782745,209.619904,-8.38937855,-0.913842022,-1.79312968,1.65290511,2.60646892,0,0,0,0,5
72057594071482368,1729382394349334528,-108.659363,-238.374405,953.934692,9.34357929,-2.38065076,-5.03189373,19.5729275,20.3493996,0,0,0,0,5
139611588465262592,1729382394349338368,-89.4019241,-242.740143,371.858978,11.4062414,-2.32381701,-6.08470201,9.56421089,11.571907,0,0,0,0,4
166633186229485568,1729382394349341696,-70.8241577,-252.040909,-294.373413,2.62707639,-1.38940287,-4.65411711,-6.63058615,8.21992016,0,0,0,0,4
103582791463075840,1729382394349342208,-85.647995,-244.619507,-87.2125702,3.2036252,-0.533552051,-1.28890467,0.071281828,1.40078473,0,0,0,0,7
54043195545223168,1729382394349344256,-20.8543911,-263.083649,544.52301,0.595304847,-0.736349344,-8.29217434,14.7021503,16.8957615,0,0,0,0,7
171136785856856064,1729382394349344768,-52.1499138,-253.1595,755.877991,-3.82566643,-0.343306214,-2.0514009,5.86481619,6.22361135,0,0,0,0,5
130604389227298816,1729382394349345536,-53.9077988,-252.602066,-839.782104,1.39415133,-1.62075102,-7.96764708,-26.7345428,27.943821,0,0,0,0,4
175640385501003776,1729382394349347328,-31.0684471,-259.844666,-263.036163,4.21321869,-0.564756811,-4.06122112,-5.04332638,6.50067472,0,0,0,0,5
49539595934629888,1729382394349349120,235.247116,107.262909,332.367554,9.33157539,6.78092623,3.00607514,7.98687887,10.9004059,0,0,0,0,5
85568392936816640,1729382394349351424,230.80983,120.597496,-752.948486,-2.84819555,7.98403072,4.08426619,-22.8592396,24.5556927,0,0,0,0,4
216172782147338240,1729382394349353728,22.8116341,-263.447632,35.5816154,-5.46017218,0.596125305,-7.80166292,0.723803997,7.85852194,0,0,0,0,6
54043195545223168,1729382394349355008,-20.3093719,-256.930542,533.613647,0.553485751,-0.732659996,-8.29250145,14.7021503,16.8957615,0,0,0,0,6
18014398543036416,1729382394349357824,9.33522606,-261.410889,-364.329102,3.75991988,0.0161234289,-2.64192414,-3.53052855,4.41087484,0,0,0,0,5
94575592191557632,1729382394349358336,5.83613253,-260.88205,-143.66066,6.0897131,0.213669047,-6.05477047,-1.73309112,6.30243349,0,0,0,0,4
117093590328410112,1729382394349358336,10.4606371,-261.580963,-97.1948013,6.86724758,0.126029104,-5.10929728,-1.09763467,5.22845745,0,0,0,0,5
216172782147338240,1729382394349359104,22.3118973,-256.928955,34.9768295,-5.48207474,0.60003382,-7.80136347,0.723803997,7.85852194,0,0,0,0,5
148618787736780800,1729382394349363200,37.1870193,-256.823639,-300.064758,6.00261831,0.82484585,-6.23991489,-7.45638514,9.75836849,0,0,0,0,5
157625986974744576,1729382394349365504,91.6963882,-245.394241,404.405609,6.05230522,2.57307291,-7.10907459,8.76692295,11.5771217,0,0,0,0,4
27021597797777408,1729382394349368320,90.1666336,-245.647644,-456.370758,-0.20685041,2.93632174,-8.22797394,-16.0410538,18.266037,0,0,0,0,4
76561193682075648,1729382394349370368,117.348854,-231.890869,230.806,10.6793442,1.45319378,-3.04416037,3.25572109,4.6893034,0,0,0,0,6
99079191835705344,1729382394349371136,133.391785,-226.552338,550.666382,6.02278566,2.96414375,-4.87940979,12.0628614,13.3461075,0,0,0,0,4
162129586618892288,1729382394349374208,105.779106,-235.740875,-261.635559,-6.27677345,2.14032125,-4.95962143,-6.24590492,8.25840855,0,0,0,0,5
108086391073669120,1729382394349377792,138.541611,-217.749573,-830.205566,-2.41078711,4.58135986,-7.34495401,-30.3524952,31.5629902,0,0,0,0,4
153122387364151296,1729382394349379328,168.110397,-202.418884,-278.414856,5.14552307,1.66493475,-1.88145399,-1.96198189,3.18942213,0,0,0,0,6
85568392953593856,1729382394349380608,171.179764,-193.189346,-13.736516,-4.32981157,5.7857976,-6.64577246,2.57377863,9.18026447,0,0,0,0,4
207165582875820032,1729382394349380864,192.916092,-177.160645,159.60434,2.64466429,1.77276087,-1.52143288,0.89048177,2.50231099,0,0,0,0,4
211669182519967744,1729382394349381632,197.990158,-173.418945,436.377319,-3.20171666,1.06564212,-1.03825212,2.59587622,2.9938767,0,0,0,0,6
193654783993708544,1729382394349382144,180.401077,-186.389404,630.568237,-7.10623932,6.85463381,-6.96994638,21.8542767,23.9413185,0,0,0,0,4
153122387347374080,1729382394349384960,202.142685,-170.356812,-168.152649,4.96893549,2.39468956,-2.1219492,-1.15274203,3.40252614,0,0,0,0,7
4503599644147712,1729382394349386240,202.794815,-160.48143,83.9065399,-2.14745903,2.71654963,-2.2485435,0.732796669,3.60329628,0,0,0,0,5
211669182519967744,1729382394349387008,193.930252,-169.472412,426.498444,-3.2397213,1.06800842,-1.03581774,2.59587622,2.9938767,0,0,0,0,5
153122387347374080,1729382394349390336,197.291412,-166.063324,-165.818619,4.94595528,2.397264,-2.11904049,-1.15274203,3.40252614,0,0,0,0,6
126100789599928320,1729382394349396992,241.891647,-91.0967484,132.080399,-1.01384616,1.6232394,-0.528359473,1.20551562,2.09248686,0,0,0,0,4
184647584755744768,1729382394349397248,249.742889,-75.4143372,261.345764,9.8628149,8.94619274,-2.78264689,7.49296904,11.9972181,0,0,0,0,6
22517998170406912,1729382394349401344,239.832306,-95.2101898,-111.159843,2.05660439,2.30507779,-0.831688583,-1.53412116,2.89305735,0,0,0,0,4
63050394816741376,1729382394349402624,260.561432,-28.8081188,259.764252,-1.11999202,9.55943775,-1.13654435,9.10911942,13.253747,0,0,0,0,4
13510798915665920,1729382394349407232,200.128723,172.527512,-996.753662,5.09251451,6.6519475,5.63103008,-30.5854359,31.8030968,0,0,0,0,5
31525197425147904,1729382394349408768,207.153687,158.978241,514.045776,-0.14457868,5.70904589,4.28277922,11.9573336,13.9256735,0,0,0,0,6
4503599660924928,1729382394349410048,215.246475,143.369431,-820.931824,-0.0616745651,2.78378034,1.94749475,-11.1793365,11.6846437,0,0,0,0,4
13510798915665920,1729382394349412608,195.245285,168.391724,-974.295593,5.0146203,6.64946747,5.63395786,-30.5854359,31.8030968,0,0,0,0,4
189151184383115264,1729382394349412864,186.411087,180.371658,-19.4648685,6.24386454,6.81238556,6.48417902,2.14520073,9.64708424,0,0,0,0,6
36028797052518400,1729382394349417216,173.216202,198.265091,-171.007309,0.959419429,6.01352644,6.76208544,-7.23415232,11.5858717,0,0,0,0,6
36028797052518400,1729382394349422592,169.41394,193.987885,-166.432297,0.934978783,6.01096201,6.7643652,-7.23415232,11.5858717,0,0,0,0,5
67553994427334656,1729382394349423616,122.055702,228.785568,-45.4609718,0.11767821,2.4821918,4.81852245,-1.77625394,5.70488167,0,0,0,0,5
171136785873633280,1729382394349424896,120.661247,229.783691,499.601196,-4.60717535,2.20923257,4.37366438,8.92536545,10.1824827,0,0,0,0,6
202661983248449536,1729382394349425408,99.4290314,244.981308,813.984497,-6.21889973,2.63405228,6.70105839,23.3896275,24.473011,0,0,0,0,5
189151184366338048,1729382394349425664,111.463264,236.367432,866.392395,8.62731171,0.890093982,1.7039876,6.94966888,7.21144247,0,0,0,0,4
22517998153629696,1729382394349428224,133.068375,220.902893,-152.380875,2.13492131,1.89196038,3.29043126,-2.98436189,4.82949591,0,0,0,0,6
202661983248449536,1729382394349430784,97.0425644,238.914948,792.807922,-6.29280901,2.63768959,6.6996274,23.3896275,24.473011,0,0,0,0,4
67553994444111872,1729382394349433344,80.1199036,247.3871,-213.452438,0.417477161,2.35933447,7.03318691,-7.21647787,10.3499222,0,0,0,0,6
171136785873633280,1729382531788190464,164.792877,318.483948,680.064331,-3.92043042,2.15604901,4.40012503,8.92536545,10.1824827,0,0,0,0,7
67553994427334656,1729382531788193536,166.908936,317.040009,-77.903389,0.465241641,2.42927575,4.84541559,-1.77625394,5.70488167,0,0,0,0,6
202661983248449536,1729382531788197120,133.31134,332.174255,1117.86389,-5.15831709,2.58177257,6.72137356,23.3896275,24.473011,0,0,0,0,6
67553994444111872,1729382531788198400,112.662468,343.098083,-311.79361,0.887941182,2.41672111,7.01367474,-7.21647787,10.3499222,0,0,0,0,7
211669182503190528,1729382531788207360,25.3990669,361.737427,1009.94421,-1.31721961,0.53034997,6.00268507,17.1645374,18.1919212,0,0,0,0,6
63050394799964160,1729382531788217088,-45.2778816,357.924377,551.2995,-0.158469602,-0.602796674,3.90320539,5.90651321,7.10608482,0,0,0,0,6
166633186246262784,1729382531788232960,-160.392838,323.056732,395.866272,2.78633499,-4.2643795,8.34612846,8.64852047,12.7534647,0,0,0,0,5
40532396663111680,1729382531788244224,349.215668,103.69809,656.229004,8.45948792,7.36469841,2.30083632,14.8187418,16.7074509,0,0,0,0,8
121597189955780608,1729382531788258560,-296.477875,210.532333,-995.863464,4.6612668,-7.69589186,5.33147478,-23.4061508,25.2093315,0,0,0,0,6
180143985111597056,1729382531788263168,-295.053009,211.853363,-168.654694,-6.12018585,-6.71647167,4.68888664,-5.03054237,9.6132288,0,0,0,0,7
121597189955780608,1729382531788263936,-291.454468,207.050827,-980.583313,4.60637093,-7.69380426,5.33448648,-23.4061508,25.2093315,0,0,0,0,5
90071992580964352,1729382531788264960,-302.276917,194.485107,328.14682,6.43454456,-5.06139374,3.38427806,6.9186306,9.21681404,0,0,0,0,6
180143985111597056,1729382531788268544,-290.223419,208.480179,-165.03685,-6.14324713,-6.71444893,4.69178247,-5.03054237,9.6132288,0,0,0,0,6
225179981385302016,1729382531788269056,-334.387909,141.486145,-1052.53772,8.1287241,-8.28168297,3.62203479,-26.2488194,27.7617912,0,0,0,0,7
94575592208334848,1729382531788270336,-337.684052,136.655746,304.720734,6.92520285,-6.73607588,2.84371519,7.50103045,10.4755936,0,0,0,0,6
81064793326223360,1729382531788270848,-329.481628,148.676132,540.375916,0.755569816,-1.14559007,0.635740638,1.96617854,2.36507177,0,0,0,0,6
225179981385302016,1729382531788274432,-329.077576,139.164856,-1035.70801,8.0693512,-8.28307438,3.61885071,-26.2488194,27.7617912,0,0,0,0,6
207165582892597248,1729382531788275200,-350.474701,98.7187119,60.1060028,2.92344689,-8.78704548,2.58858538,0.00886703748,9.16101456,0,0,0,0,6
94575592208334848,1729382531788275712,-331.733032,134.145325,298.094666,6.89433622,-6.73758078,2.84014702,7.50103045,10.4755936,0,0,0,0,5
207165582892597248,1729382531788280576,-344.367493,96.9209671,60.0998421,2.90220976,-8.78812313,2.58492374,0.00886703748,9.16101456,0,0,0,0,5
220676381774708736,1729382531788282112,-351.501007,78.7664719,752.481323,1.02879763,-9.66459942,2.27640939,19.1854839,21.6027889,0,0,0,0,6
130604389210521600,1729382531788284928,-350.419373,81.5191956,-76.8390503,-0.332436234,-4.34071875,0.898920953,-1.06420863,4.56000042,0,0,0,0,7
40532396663111680,1729382531788303360,343.032501,101.768089,643.788635,8.41270256,7.36585569,2.29712892,14.8187418,16.7074509,0,0,0,0,7
121597189972557824,1729382531788305664,342.601654,104.05027,-411.513641,3.00770307,9.18276882,2.90122271,-8.73442459,13.0016031,0,0,0,0,7
103582791446298624,1729382531788316672,-342.506012,-104.556854,-337.990906,3.76863718,-6.18397665,-1.99982893,-4.31090689,7.79974127,0,0,0,0,7
45035996290482176,1729382531788318208,-322.375,-162.60611,136.623276,3.79173398,-1.03985131,-0.403237551,0.392430305,1.18703687,0,0,0,0,8
9007199271518208,1729382531788323072,-311.377228,-176.487411,-951.737793,4.76579618,-1.27044356,-0.843460023,-4.17258644,4.44376993,0,0,0,0,5
180143985128374272,1729382531788323840,-305.977264,-188.877792,251.364578,-6.17456627,-6.99736357,-4.19253492,4.4676342,9.30114841,0,0,0,0,7
220676381757931520,1729382531788327680,-308.221588,-183.728134,-198.786697,-0.116253741,-3.89167666,-2.44512343,-3.26908755,5.64108801,0,0,0,0,6
148618787720003584,1729382531788328960,-273.214264,-238.750427,97.7030792,5.90822792,-3.19572544,-2.93721175,1.08043373,4.47418976,0,0,0,0,7
126100789583151104,1729382531788335360,-259.262177,-248.179749,507.911438,0.143274471,-3.78210449,-3.47175217,7.98839855,9.49647617,0,0,0,0,6
49539595917852672,1729382531788337152,-251.119156,-259.222412,-718.065002,10.907073,-6.38696957,-6.74898863,-19.8755512,21.9406223,0,0,0,0,6
9007199288295424,1729382531788338688,-242.101044,-271.451752,-65.4025574,2.53729153,-2.87920809,-3.39218473,-1.14766133,4.59619904,0,0,0,0,6
9007199288295424,1729382531788344064,-238.100571,-266.742523,-63.8087387,2.51600003,-2.88203168,-3.38978624,-1.14766133,4.59619904,0,0,0,0,5
135107988837892096,1729382531788349184,-201.331985,-296.379913,-181.206894,3.45077801,-3.12620211,-4.41048908,-3.49909759,6.44052792,0,0,0,0,6
225179981402079232,1729382531788349440,-189.611511,-306.474365,-53.0662651,5.62511253,-3.134866,-5.27219343,-0.935202777,6.20557642,0,0,0,0,8
144115188092633088,1729382531788350976,-170.026169,-314.912903,291.177094,-7.96038961,-0.860400915,-1.81937659,1.65290511,2.60646892,0,0,0,0,6
139611588465262592,1729382531788356864,-125.609352,-336.24881,519.101807,12.0004911,-2.37988353,-6.06299257,9.56421089,11.571907,0,0,0,0,5
166633186229485568,1729382531788359424,-100.583939,-349.487946,-433.468201,3.20225906,-1.44783056,-4.63627338,-6.63058615,8.21992016,0,0,0,0,6
103582791463075840,1729382531788360192,-125.849426,-336.121796,-82.1051331,3.5384171,-0.588415444,-1.26480043,0.071281828,1.40078473,0,0,0,0,8
85568392936816640,1729382531788360704,321.191895,166.447159,-1011.27747,-1.92255414,8.01152134,4.0300746,-22.8592396,24.5556927,0,0,0,0,5
49539595934629888,1729382531788361984,327.026215,147.505798,440.27652,9.82282448,6.80505514,2.95104599,7.98687887,10.9004059,0,0,0,0,6
171136785856856064,1729382531788369152,-67.7556,-355.827545,1048.70911,-2.78912973,-0.281747997,-2.06075788,5.86481619,6.22361135,0,0,0,0,6
166633186229485568,1729382531788370176,-98.7614822,-343.644287,-425.111877,3.16770387,-1.44432688,-4.63736629,-6.63058615,8.21992016,0,0,0,0,5
54043195545223168,1729382531788373504,-29.8550186,-360.541534,717.372864,1.25789535,-0.794783592,-8.28677845,14.7021503,16.8957615,0,0,0,0,8
175640385501003776,1729382531788375552,-45.2019501,-356.42276,-383.092468,4.72940445,-0.622663617,-4.05274677,-5.04332638,6.50067472,0,0,0,0,6
18014398543036416,1729382531788380672,8.812047,-361.331818,-497.860382,4.31639719,-0.0437876545,-2.64161038,-3.53052855,4.41087484,0,0,0,0,6
94575592191557632,1729382531788381440,9.88871574,-361.494537,-172.465088,6.43911505,0.273994774,-6.05234051,-1.73309112,6.30243349,0,0,0,0,5
117093590328410112,1729382531788381696,12.3440094,-361.865601,-118.736404,7.20952129,0.0658999458,-5.11042643,-1.09763467,5.22845745,0,0,0,0,6
216172782147338240,1729382531788382464,29.6449223,-357.33316,44.2895775,-5.14480543,0.53983295,-7.80575991,0.723803997,7.85852194,0,0,0,0,7
148618787736780800,1729382531788386304,50.074543,-358.105774,-421.015961,6.53062391,0.764118612,-6.24764204,-7.45638514,9.75836849,0,0,0,0,6
157625986974744576,1729382531788394496,125.032524,-338.640289,519.234802,6.55811262,2.51716399,-7.12906265,8.76692295,11.5771217,0,0,0,0,5
27021597797777408,1729382531788396544,123.124428,-339.000519,-638.150269,0.483604968,2.88034868,-8.24773502,-16.0410538,18.266037,0,0,0,0,5
76561193682075648,1729382531788399360,159.936295,-323.197357,328.047607,11.146533,1.39844775,-3.069695,3.25572109,4.6893034,0,0,0,0,7
162129586618892288,1729382531788402432,144.912796,-327.824921,-377.326874,-5.76652575,2.08510923,-4.98308563,-6.24590492,8.25840855,0,0,0,0,6
99079191835705344,1729382531788405760,183.602676,-308.276276,753.327454,6.77070379,3.01314402,-4.8493042,12.0628614,13.3461075,0,0,0,0,5
85568392953593856,1729382531788409344,239.816818,-272.599152,16.9223003,-3.96504188,5.73818493,-6.68692636,2.57377863,9.18026447,0,0,0,0,6
153122387364151296,1729382531788413440,234.49025,-275.6716,-355.615875,5.56414223,1.70885599,-1.84165359,-1.96198189,3.18942213,0,0,0,0,7
85568392953593856,1729382531788414720,236.047668,-268.208557,15.2320938,-3.98515153,5.74081755,-6.68466663,2.57377863,9.18026447,0,0,0,0,5
207165582875820032,1729382531788415232,271.007172,-242.428894,198.400101,3.00831127,1.81189477,-1.47461069,0.89048177,2.50231099,0,0,0,0,6
211669182519967744,1729382531788416256,268.122528,-244.556076,610.683167,-2.53115106,1.02298939,-1.08030236,2.59587622,2.9938767,0,0,0,0,8
193654783993708544,1729382531788416768,250.682587,-257.416565,853.948547,-6.28996563,6.89722061,-6.92780685,21.8542767,23.9413185,0,0,0,0,5
4503599644147712,1729382531788425728,280.167633,-225.6539,104.928757,-1.80265355,2.67747307,-2.29493499,0.732796669,3.60329628,0,0,0,0,6
207165582875820032,1729382531788425984,266.25354,-238.553925,196.062347,2.9863987,1.80957139,-1.47746086,0.89048177,2.50231099,0,0,0,0,5
211669182519967744,1729382531788426752,264.217438,-240.44162,600.785828,-2.56922698,1.02545631,-1.07796097,2.59587622,2.9938767,0,0,0,0,7
153122387347374080,1729382531788429824,271.924408,-233.296356,-202.009674,5.30228329,2.35695195,-2.16378927,-1.15274203,3.40252614,0,0,0,0,8
126100789599928320,1729382531788442112,338.820038,-120.749084,203.665619,-0.599376619,1.64101851,-0.470242709,1.20551562,2.09248686,0,0,0,0,5
184647584755744768,1729382531788442368,346.670807,-105.909042,342.61142,10.2968388,8.9279089,-2.84076333,7.49296904,11.9972181,0,0,0,0,7
22517998170406912,1729382531788445952,334.884064,-128.189056,-174.147232,2.45281887,2.32485151,-0.774697006,-1.53412116,2.89305735,0,0,0,0,5
63050394816741376,1729382531788453120,357.644257,-40.6505051,352.307892,-0.670845449,9.55233765,-1.19475377,9.10911942,13.253747,0,0,0,0,5
31525197425147904,1729382531788459264,285.581024,217.310745,677.805725,0.491584867,5.74402094,4.23575544,11.9573336,13.9256735,0,0,0,0,7
189151184383115264,1729382531788463104,258.787109,248.82402,3.25760198,6.58471394,6.85342884,6.4407835,2.14520073,9.64708424,0,0,0,0,7
36028797052518400,1729382531788467456,240.583496,273.509705,-251.745651,1.39074004,6.05864191,6.72169304,-7.23415232,11.5858717,0,0,0,0,8
36028797052518400,1729382531788472832,236.26767,268.719513,-246.591248,1.36320412,6.05576992,6.72428083,-7.23415232,11.5858717,0,0,0,0,7
22517998153629696,1729382531788478208,184.046265,311.267548,-233.959244,2.57527804,1.83777916,3.32099676,-2.98436189,4.82949591,0,0,0,0,7
189151184383115264,1729382669227142400,359.892212,343.006409,34.7745934,7.05748653,6.90989923,6.38016224,2.14520073,9.64708424,0,0,0,0,8
36028797052518400,1729382669227146496,334.201416,376.415405,-362.960419,1.98487198,6.12034273,6.6655612,-7.23415232,11.5858717,0,0,0,0,10
36028797052518400,1729382669227151872,330.117157,371.965515,-358.131836,1.95907652,6.11767435,6.66800976,-7.23415232,11.5858717,0,0,0,0,9
22517998153629696,1729382669227162624,249.782135,433.186584,-342.869232,3.16316962,1.76467824,3.36041117,-2.98436189,4.82949591,0,0,0,0,8
171136785873633280,1729382669227166208,225.175369,444.426697,934.477966,-2.95226979,2.08053565,4.43632936,8.92536545,10.1824827,0,0,0,0,8
67553994427334656,1729382669227168512,228.460922,442.212311,-123.614601,0.954956949,2.35422421,4.88232136,-1.77625394,5.70488167,0,0,0,0,7
67553994444111872,1729382669227173120,159.791138,477.360596,-450.215698,1.5501523,2.4972229,6.98541737,-7.21647787,10.3499222,0,0,0,0,9
67553994444111872,1729382669227178496,157.755966,471.663269,-444.330444,1.52199733,2.49380708,6.98663759,-7.21647787,10.3499222,0,0,0,0,8
63050394799964160,1729382669227208704,-68.2094498,496.586151,761.491211,0.685047925,-0.685936213,3.88945603,5.90651321,7.10608482,0,0,0,0,7
166633186246262784,1729382669227229696,-225.180222,448.456268,526.11145,3.42699456,-4.33956671,8.30728245,8.64852047,12.7534647,0,0,0,0,6
180143985111597056,1729382669227270400,-409.42807,290.838226,-254.018295,-5.57605076,-6.76382971,4.62030935,-5.03054237,9.6132288,0,0,0,0,8
90071992580964352,1729382669227272448,-417.737305,272.840454,486.707855,7.13913441,-5.01441336,3.45350647,6.9186306,9.21681404,0,0,0,0,7
81064793326223360,1729382669227278592,-450.868347,221.274445,752.672729,1.60738266,-1.10206127,0.70852232,1.96617854,2.36507177,0,0,0,0,7
94575592208334848,1729382669227283200,-463.348663,190.538605,444.990845,7.5786376,-6.70376825,2.9190619,7.50103045,10.4755936,0,0,0,0,7
207165582892597248,1729382669227287808,-484.248993,138.79277,60.2411804,3.38929439,-8.76301765,2.66879463,0.00886703748,9.16101456,0,0,0,0,8
207165582892597248,1729382669227293184,-478.314148,136.986633,60.2351761,3.36860013,-8.76410007,2.665236,0.00886703748,9.16101456,0,0,0,0,7
220676381774708736,1729382669227295232,-488.752197,111.712776,1025.21985,2.05318165,-9.64484596,2.35870314,19.1854839,21.6027889,0,0,0,0,7
130604389210521600,1729382669227297536,-489.871307,109.003075,-110.962479,0.155283257,-4.35719776,0.815307677,-1.06420863,4.56000042,0,0,0,0,8
40532396663111680,1729382669227316480,476.716248,144.259796,913.198914,9.42589569,7.34037828,2.37728381,14.8187418,16.7074509,0,0,0,0,9
121597189972557824,1729382669227318016,476.253601,146.919708,-538.817444,3.63979936,9.15706539,2.98135829,-8.73442459,13.0016031,0,0,0,0,8
103582791446298624,1729382669227339776,-475.949402,-148.668564,-431.213562,4.33125353,-6.15752792,-2.07983947,-4.31090689,7.79974127,0,0,0,0,8
45035996290482176,1729382669227341824,-456.662537,-208.864716,186.610855,4.2960968,-1.06758726,-0.322720766,0.392430305,1.18703687,0,0,0,0,9
180143985128374272,1729382669227352832,-425.833771,-259.859589,327.657135,-5.64475584,-7.03992319,-4.1206708,4.4676342,9.30114841,0,0,0,0,8
220676381757931520,1729382669227356160,-426.083771,-259.290375,-298.370239,0.45694232,-3.8463707,-2.51579189,-3.26908755,5.64108801,0,0,0,0,7
148618787720003584,1729382669227363072,-373.512756,-332.707306,131.913223,6.3807807,-3.13939023,-2.99734926,1.08043373,4.47418976,0,0,0,0,8
126100789583151104,1729382669227364608,-365.909729,-344.439972,731.456848,1.02971125,-3.83982062,-3.40780783,7.98839855,9.49647617,0,0,0,0,7
49539595917852672,1729382669227367936,-346.289581,-360.695648,-1015.64032,12.0028095,-6.32612801,-6.80605125,-19.8755512,21.9406223,0,0,0,0,7
9007199288295424,1729382669227372800,-331.942657,-379.352783,-101.61953,3.02110338,-2.81451225,-3.44605255,-1.14766133,4.59619904,0,0,0,0,8
49539595934629888,1729382669227374848,458.064514,203.436935,593.692322,10.5212421,6.83859062,2.87247729,7.98687887,10.9004059,0,0,0,0,7
9007199288295424,1729382669227383552,-327.902374,-374.410248,-99.972908,2.99910665,-2.81747556,-3.44362998,-1.14766133,4.59619904,0,0,0,0,7
135107988837892096,1729382669227388416,-284.186829,-411.346863,-272.931549,4.01393652,-3.1951344,-4.36081076,-3.49909759,6.44052792,0,0,0,0,7
225179981402079232,1729382669227394304,-259.337524,-425.56015,-74.1064377,6.09081125,-3.06346393,-5.31400013,-0.935202777,6.20557642,0,0,0,0,9
144115188092633088,1729382669227396096,-227.340958,-442.967133,406.409241,-7.35427094,-0.78362155,-1.85374177,1.65290511,2.60646892,0,0,0,0,7
139611588465262592,1729382669227402240,-177.967758,-467.133789,726.102417,12.8359146,-2.4583602,-6.03159904,9.56421089,11.571907,0,0,0,0,6
103582791463075840,1729382669227405056,-188.643463,-461.127289,-74.9557648,4.00705719,-0.663366795,-1.22715008,0.071281828,1.40078473,0,0,0,0,9
166633186229485568,1729382669227409152,-142.174164,-478.845978,-618.964661,3.96932125,-1.5253917,-4.61133671,-6.63058615,8.21992016,0,0,0,0,7
54043195545223168,1729382669227418880,-44.0327568,-500.862274,966.451294,2.21269512,-0.878917813,-8.2782774,14.7021503,16.8957615,0,0,0,0,10
175640385501003776,1729382669227420160,-67.8220139,-494.257141,-554.898132,5.4680872,-0.705307007,-4.03918409,-5.04332638,6.50067472,0,0,0,0,7
54043195545223168,1729382669227424256,-43.4230995,-495.108673,956.233093,2.17352557,-0.875468016,-8.27864265,14.7021503,16.8957615,0,0,0,0,9
216172782147338240,1729382669227427328,38.8226852,-501.653473,57.667099,-4.66032648,0.453300685,-7.81126308,0.723803997,7.85852194,0,0,0,0,9
18014398543036416,1729382669227430656,4.43111801,-497.864685,-680.413574,5.07716751,-0.125650719,-2.63898373,-3.53052855,4.41087484,0,0,0,0,7
94575592191557632,1729382669227431680,17.067955,-499.256836,-211.926819,6.91779184,0.35659498,-6.0480361,-1.73309112,6.30243349,0,0,0,0,6
117093590328410112,1729382669227431936,13.009758,-498.809753,-148.147949,7.67683935,-0.0162096992,-5.11082554,-1.09763467,5.22845745,0,0,0,0,7
216172782147338240,1729382669227438080,38.4769211,-495.718597,57.1171608,-4.68024302,0.456859142,-7.81105566,0.723803997,7.85852194,0,0,0,0,8
148618787736780800,1729382669227441664,66.0721207,-496.523773,-586.084839,7.25122213,0.681125283,-6.2572341,-7.45638514,9.75836849,0,0,0,0,7
157625986974744576,1729382669227455744,170.268661,-469.025635,679.269409,7.2630434,2.43898678,-7.15618515,8.76692295,11.5771217,0,0,0,0,6
27021597797777408,1729382669227456768,168.010727,-469.512787,-891.568726,1.44616771,2.80209565,-8.27464771,-16.0410538,18.266037,0,0,0,0,6
162129586618892288,1729382669227457792,200.033691,-462.603882,-545.699646,-5.02393055,2.00429773,-5.01613522,-6.24590492,8.25840855,0,0,0,0,8
76561193682075648,1729382669227460608,216.310349,-451.132599,462.985931,11.7948322,1.32173979,-3.10349607,3.25572109,4.6893034,0,0,0,0,8
162129586618892288,1729382669227463168,197.692368,-456.750244,-538.409851,-5.05608177,2.00780749,-5.01473141,-6.24590492,8.25840855,0,0,0,0,7
99079191835705344,1729382669227467776,259.948273,-429.112885,1055.33374,7.88525391,3.08559585,-4.80352879,12.0628614,13.3461075,0,0,0,0,6
85568392953593856,1729382669227475712,330.245239,-378.997528,57.7090683,-3.47977304,5.67438984,-6.74114609,2.57377863,9.18026447,0,0,0,0,7
153122387364151296,1729382669227479552,332.424194,-377.707031,-466.068542,6.16306734,1.77003479,-1.78293383,-1.96198189,3.18942213,0,0,0,0,9
211669182519967744,1729382669227483136,362.023987,-349.531799,856.458862,-1.58563673,0.960047543,-1.13660431,2.59587622,2.9938767,0,0,0,0,10
153122387364151296,1729382669227484928,328.195251,-373.441162,-461.377625,6.13763094,1.76747704,-1.78546941,-1.96198189,3.18942213,0,0,0,0,8
4503599644147712,1729382669227486720,387.824646,-320.228851,134.707245,-1.31422794,2.62076735,-2.35948467,0.732796669,3.60329628,0,0,0,0,8
207165582875820032,1729382669227486976,379.250397,-327.389709,250.854874,3.49998903,1.862836,-1.40970969,0.89048177,2.50231099,0,0,0,0,7
211669182519967744,1729382669227488512,358.177429,-344.988922,846.072876,-1.62559235,0.962771356,-1.13429797,2.59587622,2.9938767,0,0,0,0,9
153122387347374080,1729382669227490816,375.256378,-330.725342,-253.178589,5.80607939,2.29853511,-2.22574544,-1.15274203,3.40252614,0,0,0,0,9
4503599644147712,1729382669227497472,383.480255,-316.321503,133.493042,-1.33414316,2.62311006,-2.35687971,0.732796669,3.60329628,0,0,0,0,7
