particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
67553994427334656,1657324800311298304,-246.244812,265.322754,-2942.5,13.6960449,-4.65144205,4.85280371,-54.117981,54.5339584,0,0,0,0,10
108086391073669120,1657324800311303168,98.1704254,-341.059265,-2947.5,11.2940979,2.51657104,-9.1278038,-78.309845,78.880249,0,0,0,0,9
54043195545223168,1657324800311305216,350.027893,-124.864639,-2942.5,13.9948034,5.17791033,-1.72854662,-42.840992,43.1875038,0,0,0,0,9
207165582892597248,1657324800311307008,487.013306,24.019228,-2952.5,-0.838192582,5.28397989,0.113998733,-31.4837837,31.9244919,0,0,0,0,10
18014398526259200,1657324800311311360,-442.287659,-234.50177,-2952.5,18.1182671,-4.33523178,-2.46836615,-29.6165485,30.0339489,0,0,0,0,11
117093590328410112,1657324800311314176,192.823669,-468.556396,-2952.5,13.5547628,2.44806504,-5.54850149,-35.482769,35.9974556,0,0,0,0,11
189151184383115264,1657324800311316992,209.329086,491.033051,-2957.5,14.6348801,1.32725394,3.52112079,-20.6983337,21.0378723,0,0,0,0,14
63050394799964160,1657324800311318784,-135.688751,582.412537,-2942.5,14.6923895,-1.36179864,6.63649464,-33.7229576,34.3968964,0,0,0,0,10
49539595917852672,1657324800311319552,-402.396942,436.817505,-2947.5,0.761666358,-3.07866573,3.07918811,-21.6418743,22.0758114,0,0,0,0,11
94575592208334848,1657324800311321600,-578.348755,-101.91156,-2942.5,4.3059721,-3.49808478,-0.437627554,-17.1459351,17.5049229,0,0,0,0,12
130604389227298816,1657324800311324416,32.6262131,-685.992737,-2942.5,2.5067575,0.255785942,-9.71304035,-41.3649178,42.4908943,0,0,0,0,10
13510798898888704,1657324800311325440,362.135345,-439.812531,-2942.5,8.19795418,3.63364577,-4.14408779,-27.6676521,28.2114677,0,0,0,0,11
103582791446298624,1657324800311325440,381.374023,-449.843842,-2942.5,16.6219349,5.29306889,-5.96987152,-39.6490211,40.4439354,0,0,0,0,11
58546795189370880,1657324800311328256,100.121407,596.570618,-2947.5,17.3673363,1.4376725,9.66234875,-48.0064468,48.990387,0,0,0,0,10
4503599660924928,1657324937750249728,305.864624,-4.45739269,-2542.5,6.21261549,2.34235263,-0.125957534,-18.9331264,19.0781784,0,0,0,0,8
67553994444111872,1657324937750251264,-164.901978,269.345734,-2542.5,12.3529978,-2.87970543,4.52299309,-42.6867638,43.0223351,0,0,0,0,9
67553994427334656,1657324937750251520,-212.372162,229.828613,-2547.5,12.3683386,-4.63016033,4.87311316,-54.117981,54.5339584,0,0,0,0,9
67553994427334656,1657324937750251776,-211.944382,229.378372,-2542.5,12.3515329,-4.62989044,4.87336969,-54.117981,54.5339584,0,0,0,0,8
108086391073669120,1657324937750256640,85.2446136,-294.454987,-2547.5,9.95012379,2.54451418,-9.12005329,-78.309845,78.880249,0,0,0,0,8
54043195545223168,1657324937750258688,301.727936,-108.590218,-2542.5,12.6497555,5.16815233,-1.75750649,-42.840992,43.1875038,0,0,0,0,8
207165582892597248,1657324937750260480,419.886749,22.3151951,-2552.5,-2.19112587,5.28295803,0.154246807,-31.4837837,31.9244919,0,0,0,0,9
63050394799964160,1657324937750261504,-119.673828,505.717896,-2552.5,13.3654919,-1.40778351,6.62689209,-33.7229576,34.3968964,0,0,0,0,9
49539595917852672,1657324937750262272,-347.218353,381.029999,-2557.5,-0.56531775,-3.04521632,3.1122725,-21.6418743,22.0758114,0,0,0,0,10
94575592208334848,1657324937750264320,-498.851929,-91.4150696,-2552.5,2.97783494,-3.49179125,-0.485292614,-17.1459351,17.5049229,0,0,0,0,11
18014398526259200,1657324937750264832,-383.601837,-201.40155,-2552.5,16.7652073,-4.35507822,-2.4331789,-29.6165485,30.0339489,0,0,0,0,10
117093590328410112,1657324937750267648,165.438049,-405.914917,-2552.5,12.2011528,2.41050601,-5.56492186,-35.482769,35.9974556,0,0,0,0,10
13510798898888704,1657324937750268160,311.163361,-381.18219,-2552.5,6.87148476,3.59849191,-4.17464972,-27.6676521,28.2114677,0,0,0,0,10
103582791446298624,1657324937750268160,329.483246,-390.969147,-2552.5,15.2949524,5.25776815,-6.00098467,-39.6490211,40.4439354,0,0,0,0,10
189151184383115264,1657324937750270464,183.28595,423.136719,-2557.5,13.2787361,1.36796355,3.50550556,-20.6983337,21.0378723,0,0,0,0,13
58546795189370880,1657324937750270976,88.2507553,518.103333,-2557.5,16.0397739,1.48472023,9.65523148,-48.0064468,48.990387,0,0,0,0,9
130604389227298816,1657324937750277888,29.8804817,-592.075012,-2542.5,1.13618183,0.312097579,-9.71139431,-41.3649178,42.4908943,0,0,0,0,9
193654783993708544,1657324937750278912,415.880493,-557.192993,-2542.5,8.54913044,0.813212276,-1.43809688,-6.09488106,6.31570864,0,0,0,0,9
4503599660924928,1657325075189203200,262.551605,-2.36894631,-2192.5,5.03619671,2.3436048,-0.0999877006,-18.9331264,19.0781784,0,0,0,0,7
207165582892597248,1657325075189203200,359.485504,20.3444061,-2192.5,-3.40876579,5.28177643,0.19046247,-31.4837837,31.9244919,0,0,0,0,8
67553994444111872,1657325075189204736,-141.381775,232.202621,-2192.5,11.1763458,-2.85743499,4.53709555,-42.6867638,43.0223351,0,0,0,0,8
67553994427334656,1657325075189204992,-182.488464,198.254486,-2197.5,11.1918907,-4.61122894,4.89103079,-54.117981,54.5339584,0,0,0,0,7
18014398526259200,1657325075189207552,-330.556976,-172.018539,-2192.5,15.547452,-4.37269592,-2.4013741,-29.6165485,30.0339489,0,0,0,0,9
108086391073669120,1657325075189210112,73.8174973,-253.708878,-2197.5,8.77414513,2.56894493,-9.1132021,-78.309845,78.880249,0,0,0,0,7
117093590328410112,1657325075189210368,141.153488,-349.380463,-2192.5,10.9829035,2.37660885,-5.57948208,-35.482769,35.9974556,0,0,0,0,9
54043195545223168,1657325075189212160,259.540771,-94.128479,-2192.5,11.4728384,5.15948153,-1.78280127,-42.840992,43.1875038,0,0,0,0,7
189151184383115264,1657325075189213440,158.836563,361.448364,-2192.5,12.041255,1.40495098,3.49084616,-20.6983337,21.0378723,0,0,0,0,11
63050394799964160,1657325075189214976,-104.848976,436.985352,-2202.5,12.1746855,-1.44899452,6.61800337,-33.7229576,34.3968964,0,0,0,0,8
49539595917852672,1657325075189215744,-298.214844,330.459259,-2207.5,-1.75620091,-3.01489496,3.14165425,-21.6418743,22.0758114,0,0,0,0,9
94575592208334848,1657325075189217792,-427.636383,-81.0728455,-2202.5,1.78591692,-3.48559022,-0.527992368,-17.1459351,17.5049229,0,0,0,0,10
130604389227298816,1657325075189220352,27.1619701,-513.432312,-2207.5,-0.0116752163,0.359250575,-9.70976448,-41.3649178,42.4908943,0,0,0,0,8
13510798898888704,1657325075189221632,265.84259,-328.200104,-2202.5,5.68106365,3.56672454,-4.20182323,-27.6676521,28.2114677,0,0,0,0,9
103582791446298624,1657325075189221632,283.210907,-337.873138,-2202.5,14.1040716,5.2259326,-6.02872896,-39.6490211,40.4439354,0,0,0,0,9
189151184383115264,1657325075189223936,159.854172,363.978394,-2207.5,12.0921106,1.40343404,3.49145627,-20.6983337,21.0378723,0,0,0,0,12
58546795189370880,1657325075189224448,77.2723007,447.733917,-2207.5,14.8483706,1.52691269,9.64864922,-48.0064468,48.990387,0,0,0,0,8
4503599644147712,1657325075189228800,-643.671082,-228.842422,-2197.5,5.35618258,-8.97900009,-2.97503591,-29.4134598,30.8971863,0,0,0,0,8
90071992564187136,1657325075189229824,-392.753937,-469.058075,-2197.5,1.30248582,-3.10521841,-3.4231174,-15.9590702,16.6151485,0,0,0,0,9
193654783993708544,1657325075189232384,367.769226,-475.430145,-2192.5,7.3393569,0.862236083,-1.40925014,-6.09488106,6.31570864,0,0,0,0,8
207165582892597248,1657325212628156672,300.776367,18.031395,-1842.5,-4.59258223,5.28038931,0.225663587,-31.4837837,31.9244919,0,0,0,0,7
63050394799964160,1657325212628157696,-89.1546478,366.386688,-1842.5,10.9498568,-1.49132442,6.60859346,-33.7229576,34.3968964,0,0,0,0,7
49539595917852672,1657325212628158464,-248.325241,277.950439,-1847.5,-2.98110938,-2.98341131,3.1715672,-21.6418743,22.0758114,0,0,0,0,8
94575592208334848,1657325212628160512,-354.523834,-69.5266342,-1842.5,0.559944034,-3.47866726,-0.571829557,-17.1459351,17.5049229,0,0,0,0,9
18014398526259200,1657325212628161024,-278.781555,-143.82309,-1842.5,14.3635235,-4.38960123,-2.37033033,-29.6165485,30.0339489,0,0,0,0,8
117093590328410112,1657325212628163840,117.873634,-294.275757,-1842.5,9.79849434,2.34356904,-5.59344053,-35.482769,35.9974556,0,0,0,0,8
13510798898888704,1657325212628164352,219.647598,-273.34726,-1842.5,4.45662975,3.53383565,-4.22952127,-27.6676521,28.2114677,0,0,0,0,8
103582791446298624,1657325212628164352,235.910416,-283.005371,-1842.5,12.8791656,5.19303513,-6.05708933,-39.6490211,40.4439354,0,0,0,0,8
189151184383115264,1657325212628166912,134.780609,302.541077,-1842.5,10.8546295,1.4402709,3.47642255,-20.6983337,21.0378723,0,0,0,0,10
58546795189370880,1657325212628167168,65.6593704,375.404755,-1847.5,13.6229277,1.57028019,9.64168644,-48.0064468,48.990387,0,0,0,0,7
90071992564187136,1657325212628172288,-326.107391,-394.624847,-1852.5,0.104380332,-3.06058931,-3.46307778,-15.9590702,16.6151485,0,0,0,0,8
130604389227298816,1657325212628173824,23.9138641,-431.283356,-1857.5,-1.21092892,0.408505827,-9.70781708,-41.3649178,42.4908943,0,0,0,0,7
193654783993708544,1657325212628174848,319.109497,-398.766785,-1857.5,6.18143082,0.908202291,-1.3800745,-6.09488106,6.31570864,0,0,0,0,7
193654783993708544,1657325212628175104,318.364166,-397.634796,-1852.5,6.16414833,0.908881009,-1.37962759,-6.09488106,6.31570864,0,0,0,0,6
4503599644147712,1657325212628182272,-536.954346,-193.060699,-1847.5,4.12981653,-8.95754623,-3.03902173,-29.4134598,30.8971863,0,0,0,0,7
207165582892597248,1657325350067110144,250.467468,15.7373905,-1542.5,-5.60728216,5.27901411,0.255828053,-31.4837837,31.9244919,0,0,0,0,6
63050394799964160,1657325350067111168,-75.7310715,307.632202,-1542.5,9.92916584,-1.5265528,6.60054493,-33.7229576,34.3968964,0,0,0,0,6
49539595917852672,1657325350067111936,-207.152328,233.814758,-1547.5,-4.00186634,-2.95694828,3.19625378,-21.6418743,22.0758114,0,0,0,0,7
94575592208334848,1657325350067113984,-293.7117,-59.2023315,-1542.5,-0.461700022,-3.47247696,-0.608291626,-17.1459351,17.5049229,0,0,0,0,8
18014398526259200,1657325350067114496,-234.244583,-119.948067,-1542.5,13.3487282,-4.40391636,-2.34362674,-29.6165485,30.0339489,0,0,0,0,7
130604389227298816,1657325350067116800,20.6342697,-357.364258,-1542.5,-2.29025722,0.452826619,-9.7058506,-41.3649178,42.4908943,0,0,0,0,6
117093590328410112,1657325350067117312,98.1791687,-246.93428,-1542.5,8.78328705,2.31518364,-5.60524893,-35.482769,35.9974556,0,0,0,0,7
13510798898888704,1657325350067117824,181.479599,-227.362381,-1542.5,3.43626881,3.50626397,-4.25240612,-27.6676521,28.2114677,0,0,0,0,7
103582791446298624,1657325350067117824,196.72197,-237.08609,-1542.5,11.8584108,5.16550255,-6.08058643,-39.6490211,40.4439354,0,0,0,0,7
189151184383115264,1657325350067120384,113.68676,252.245438,-1542.5,9.83752155,1.47042739,3.46377492,-20.6983337,21.0378723,0,0,0,0,9
58546795189370880,1657325350067120640,55.7335815,315.170837,-1547.5,12.6017246,1.60639548,9.63573456,-48.0064468,48.990387,0,0,0,0,6
4503599644147712,1657325350067124992,-448.727112,-162.836807,-1557.5,3.11368465,-8.93942451,-3.09192157,-29.4134598,30.8971863,0,0,0,0,6
90071992564187136,1657325350067125760,-268.94223,-329.202759,-1552.5,-0.937450528,-3.02136326,-3.49735308,-15.9590702,16.6151485,0,0,0,0,7
193654783993708544,1657325350067128576,272.63205,-330.397247,-1552.5,5.12719917,0.949195623,-1.3522073,-6.09488106,6.31570864,0,0,0,0,5
63050394799964160,1657325487506064640,-64.3054886,258.725372,-1292.5,9.07859039,-1.55587649,6.59369421,-33.7229576,34.3968964,0,0,0,0,5
49539595917852672,1657325487506065408,-173.122742,196.774658,-1297.5,-4.8524971,-2.93473959,3.2166574,-21.6418743,22.0758114,0,0,0,0,6
94575592208334848,1657325487506067456,-243.119919,-50.1118011,-1292.5,-1.31307006,-3.46702623,-0.638625681,-17.1459351,17.5049229,0,0,0,0,7
4503599644147712,1657325487506067712,-369.779968,-135.296509,-1297.5,2.20266986,-8.92291164,-3.13925695,-29.4134598,30.8971863,0,0,0,0,4
90071992564187136,1657325487506068736,-220.934189,-273.090332,-1297.5,-1.82300675,-2.98771906,-3.52613807,-15.9590702,16.6151485,0,0,0,0,6
130604389227298816,1657325487506070272,17.7912121,-298.709412,-1292.5,-3.14686704,0.487995148,-9.70414543,-41.3649178,42.4908943,0,0,0,0,5
13510798898888704,1657325487506071296,149.901871,-188.852768,-1292.5,2.58596778,3.48317409,-4.27133942,-27.6676521,28.2114677,0,0,0,0,6
103582791446298624,1657325487506071296,164.22435,-198.68454,-1292.5,11.007782,5.14247751,-6.10007143,-39.6490211,40.4439354,0,0,0,0,6
193654783993708544,1657325487506071296,231.407303,-273.237854,-1292.5,4.2285099,0.983467519,-1.3274895,-6.09488106,6.31570864,0,0,0,0,4
58546795189370880,1657325487506074112,47.2897339,265.004608,-1297.5,11.7507229,1.63647449,9.63067245,-48.0064468,48.990387,0,0,0,0,5
4503599644147712,1657325487506078464,-372.81369,-136.363495,-1307.5,2.23770881,-8.92355156,-3.13743806,-29.4134598,30.8971863,0,0,0,0,5
184647584738967552,1657325487506085376,625.286865,90.6167908,-1297.5,7.99510384,7.64647198,1.29936242,-17.5794735,19.2147331,0,0,0,0,8
45035996307259392,1657325487506089728,-552.925537,-414.781708,-1297.5,4.33019304,-2.71230292,-2.29367757,-6.88690805,7.74972343,0,0,0,0,10
72057594054705152,1657325487506093824,504.058624,364.771423,-1292.5,3.18441105,3.15714836,2.05452704,-8.07680321,8.91260815,0,0,0,0,9
184647584738967552,1729382394349233920,256.850037,33.4586716,-452.404907,4.91395044,7.68074274,1.0784533,-17.5794735,19.2147331,0,0,0,0,5
207165582875820032,1729382394349234688,256.731537,50.1995468,-72.7578201,-9.78743267,8.92897987,1.66514742,-0.880426228,9.12610054,0,0,0,0,6
36028797035741184,1729382394349235712,-10.550189,261.594513,59.7779617,-8.14173603,-0.235749871,3.90019989,1.59266746,4.22076893,0,0,0,0,4
27021597781000192,1729382394349239552,-16.2319908,262.453217,-326.192383,-0.218946978,-0.649897397,9.23620605,-8.46295738,12.5444288,0,0,0,0,5
49539595934629888,1729382394349245184,-34.817337,256.840424,-260.861298,-8.04561234,-0.507737935,3.16706371,-3.29244447,4.59776497,0,0,0,0,5
193654784010485760,1729382394349245440,-29.4774837,256.878235,-110.806618,0.641577125,-0.162581071,2.09561968,-1.13954258,2.39327717,0,0,0,0,5
162129586602115072,1729382394349249024,-96.8488312,244.540741,1037.68884,7.40020418,-3.24075699,7.96880007,32.0003548,33.1366615,0,0,0,0,4
162129586618892288,1729382394349254400,-128.866058,228.05835,1049.47156,7.43726254,-3.75512028,6.8051734,29.3803692,30.3912582,0,0,0,0,4
175640385484226560,1729382394349257472,-143.461273,215.198853,183.322495,4.66292429,-5.41153431,7.97857952,8.1219883,12.6063595,0,0,0,0,5
153122387364151296,1729382394349260800,-158.268555,207.521637,-396.348114,10.7566967,-3.20051289,4.06740236,-7.50133753,9.11417961,0,0,0,0,6
45035996290482176,1729382394349262592,-179.010391,187.414917,101.620834,0.183118075,-4.7615633,4.87185907,1.52945924,6.98268604,0,0,0,0,4
211669182503190528,1729382394349271296,-226.444504,136.494476,-534.344604,-6.00729847,-3.8429873,2.22416115,-7.33432579,8.57431889,0,0,0,0,7
85568392953593856,1729382394349271808,-209.621445,153.557449,-273.8479,1.39501989,-3.93377829,2.97856092,-5.63409472,7.49003506,0,0,0,0,5
103582791463075840,1729382394349271808,-223.332535,139.650833,-296.647552,7.94421721,-5.97574615,3.64383864,-7.5738492,10.3131695,0,0,0,0,6
81064793326223360,1729382394349273088,-223.456329,129.501053,5.37091303,-0.0468481146,-5.9981761,3.5664041,-0.578209102,7.00305939,0,0,0,0,5
211669182503190528,1729382394349276672,-220.793823,133.220764,-523.557495,-6.04936361,-3.8410244,2.22754908,-7.33432579,8.57431889,0,0,0,0,6
103582791463075840,1729382394349277184,-218.361984,136.61824,-290.346771,7.91559839,-5.97392797,3.64681911,-7.5738492,10.3131695,0,0,0,0,5
139611588482039808,1729382394349278464,-255.715485,63.4844017,16.9357967,-6.8953476,-4.02649117,1.08132112,-0.215137377,4.17604303,0,0,0,0,6
139611588482039808,1729382394349283840,-250.047134,61.9647179,17.2386246,-6.91495562,-4.0274024,1.07792246,-0.215137377,4.17604303,0,0,0,0,5
184647584755744768,1729382394349284096,-257.828217,37.427269,145.466934,3.64335275,-8.74477673,1.19004142,0.365535766,8.83357811,0,0,0,0,5
40532396679888896,1729382394349284352,-256.008209,43.1666069,179.776489,3.95196009,-3.02955508,0.431705594,2.40364909,3.89271975,0,0,0,0,6
9007199271518208,1729382394349287680,-262.707336,22.0410786,-397.64212,2.13843942,-5.7057991,0.558061182,-8.89081955,10.5794802,0,0,0,0,5
144115188092633088,1729382394349287936,-252.564438,54.0264435,-337.147552,-7.33104849,-3.38476515,0.644712448,-5.52176046,6.50947714,0,0,0,0,5
220676381774708736,1729382394349289216,247.745651,77.5013046,-12.3687801,1.91598344,2.69316077,0.760982156,0.513702273,2.84732556,0,0,0,0,4
99079191835705344,1729382394349289728,244.663925,96.1052094,242.255676,1.89956665,7.72688675,2.94997907,10.168889,13.1081886,0,0,0,0,3
157625986974744576,1729382394349290496,249.156067,68.9868546,540.467529,1.82297862,3.28953242,0.830497503,7.64475632,8.36446095,0,0,0,0,6
76561193698852864,1729382394349295616,-257.35141,17.524662,483.810394,-1.59985209,-1.48049355,0.0233518798,2.75854087,3.13258958,0,0,0,0,5
9007199271518208,1729382394349298432,-256.7565,21.4609299,-388.369781,2.10163569,-5.70614672,0.554493129,-8.89081955,10.5794802,0,0,0,0,4
22517998153629696,1729382394349299200,-259.667084,2.20283055,-119.638412,-3.03796077,-7.29886627,-0.0158104729,-2.07589817,7.58908558,0,0,0,0,4
202661983265226752,1729382394349300992,-256.699036,-54.7866249,438.243683,4.02720642,-7.96543169,-1.61945021,13.6054268,15.8489599,0,0,0,0,5
117093590345187328,1729382394349306624,-248.673828,-71.8980713,580.765198,5.60475588,-4.40885735,-1.35566664,10.1285238,11.1298704,0,0,0,0,5
4503599644147712,1729382394349307904,-245.511017,-90.9914398,-887.251892,0.765200078,-8.89634705,-3.21376681,-29.4134598,30.8971863,0,0,0,0,3
225179981402079232,1729382394349309696,-245.203445,-92.8482285,-262.494629,0.510940552,-6.17254591,-2.42138934,-7.19754601,9.7866888,0,0,0,0,5
27021597797777408,1729382394349312256,-226.606766,-133.22821,630.240662,1.13733923,-3.80894184,-2.14826179,11.912137,12.689887,0,0,0,0,6
166633186246262784,1729382394349314816,-224.414337,-139.816742,-281.569061,-4.17563152,-5.75558472,-3.6799283,-8.45896244,10.873539,0,0,0,0,7
135107988854669312,1729382394349316864,-213.844482,-146.073471,301.543579,-4.11963511,-7.23859072,-5.03689146,13.4692745,16.0996895,0,0,0,0,6
45035996307259392,1729382394349319936,-212.902191,-147.8909,-459.245605,1.18377042,-2.87232661,-2.08980489,-6.88690805,7.74972343,0,0,0,0,6
166633186246262784,1729382394349320192,-218.911469,-136.300629,-273.483002,-4.21030283,-5.75769329,-3.67662883,-8.45896244,10.873539,0,0,0,0,6
31525197425147904,1729382394349323520,-188.775757,-177.164963,885.094666,3.44843054,-6.72202969,-6.20150375,27.4581738,28.9414368,0,0,0,0,4
99079191818928128,1729382394349325312,-178.189407,-191.520981,-441.085358,1.99484515,-4.09806156,-4.52022505,-8.39961433,10.3822556,0,0,0,0,4
90071992564187136,1729382394349326592,-161.365829,-201.922852,-977.027588,-2.93593359,-2.94504809,-3.56185436,-15.9590702,16.6151485,0,0,0,0,5
9007199288295424,1729382394349328640,-137.701019,-225.254929,803.452515,3.30105519,-4.41372252,-7.06777716,25.0037384,26.3558826,0,0,0,0,6
85568392936816640,1729382394349331456,-155.944839,-207.267624,-96.2159729,1.03130186,-3.44056535,-4.70129299,-2.67539048,6.41159296,0,0,0,0,5
225179981385302016,1729382394349332224,-117.758408,-231.861496,-41.5924835,0.114468053,-0.993826509,-1.78479755,-0.50036335,2.10587764,0,0,0,0,4
157625986991521792,1729382394349332480,-101.759056,-243.313522,77.1016159,0.662224889,-3.39028955,-7.90103626,3.88652849,9.43592644,0,0,0,0,5
9007199288295424,1729382394349334016,-134.392868,-219.954865,784.705078,3.23513865,-4.41054487,-7.0697608,25.0037384,26.3558826,0,0,0,0,5
22517998170406912,1729382394349337856,-83.9259644,-245.481628,80.1324005,-2.97650957,-1.86223853,-5.20713902,2.68406749,6.1479764,0,0,0,0,6
157625986991521792,1729382394349337856,-99.3725204,-237.748474,74.3644104,0.640057743,-3.38695288,-7.90246725,3.88652849,9.43592644,0,0,0,0,4
202661983248449536,1729382394349339904,-65.2994156,-254.806824,941.187134,5.58336592,-1.86080778,-7.57779646,27.9524155,29.0212727,0,0,0,0,3
54043195562000384,1729382394349340416,-68.6800232,-253.114349,1079.35229,7.97504663,-0.607050657,-1.93732369,8.55209637,8.79040623,0,0,0,0,5
126100789599928320,1729382394349342976,-32.7686272,-259.305511,-21.2835026,-3.02308846,-1.2181772,-9.01442909,-0.0326512605,9.09703922,0,0,0,0,5
121597189972557824,1729382394349348864,236.015945,104.952446,250.810791,-3.13549924,5.11679316,2.35988283,7.3004818,9.2227335,0,0,0,0,5
72057594071482368,1729382394349349120,232.540985,115.395142,326.864044,-0.443048209,5.97426319,2.87793016,7.27220678,9.84227943,0,0,0,0,5
94575592191557632,1729382394349351936,233.172501,113.49736,-518.060242,-3.74136114,4.1821785,1.94935608,-7.70573235,8.98220921,0,0,0,0,4
144115188109410304,1729382394349361408,29.1022224,-256.88089,942.37738,-5.94529343,0.236886621,-2.78017521,9.34068871,9.74910927,0,0,0,0,4
139611588465262592,1729382394349362944,57.7403374,-256.678131,-428.164185,-6.0118165,1.1055578,-5.27375984,-9.39495277,10.8310251,0,0,0,0,5
166633186229485568,1729382394349365248,77.6342468,-247.723633,326.750702,-4.30124855,0.335990191,-1.33175468,1.48556566,2.02596378,0,0,0,0,5
18014398543036416,1729382394349369856,139.125656,-224.644302,5.77484989,8.94660664,2.52172589,-4.22196102,-0.262597114,4.92586803,0,0,0,0,7
81064793309446144,1729382394349370368,124.164986,-229.622696,211.794891,0.155957386,3.38562918,-6.42434072,5.14719343,8.90165138,0,0,0,0,4
18014398543036416,1729382394349375232,135.840958,-219.149796,6.11667633,8.92521858,2.52502036,-4.21999121,-0.262597114,4.92586803,0,0,0,0,6
193654783993708544,1729382394349380352,170.311111,-193.82991,-922.85553,2.95083499,1.03107929,-1.2908572,-6.09488106,6.31570864,0,0,0,0,3
216172782130561024,1729382394349385216,196.404556,-174.588196,-126.809143,-11.2631483,1.87519705,-1.56161642,-1.1470139,2.69848371,0,0,0,0,4
171136785873633280,1729382394349388288,224.561081,-138.40477,983.894226,-5.04665279,6.00092268,-3.60595632,24.8148651,25.7837677,0,0,0,0,6
171136785856856064,1729382394349388800,218.002701,-145.056686,1055.30688,-4.81842613,5.85776663,-3.99227357,27.2450867,28.152401,0,0,0,0,5
40532396663111680,1729382394349393152,227.050369,-124.479912,754.679382,5.58799696,5.47661257,-3.09163976,18.917511,19.9357681,0,0,0,0,5
171136785873633280,1729382394349393664,219.333145,-135.261444,962.272461,-5.12159157,5.99903774,-3.60909081,24.8148651,25.7837677,0,0,0,0,5
76561193682075648,1729382394349397760,244.553879,-85.7791061,449.346619,-1.69942689,7.27781153,-2.47014451,13.2352839,15.305295,0,0,0,0,4
72057594054705152,1729382394349411072,207.07991,159.120529,-517.833252,0.333002239,3.03384304,2.23259115,-8.07680321,8.91260815,0,0,0,0,6
36028797052518400,1729382394349411584,212.702728,148.27562,-371.328461,-7.6997056,3.27907133,2.19103432,-4.93346119,6.31689358,0,0,0,0,5
211669182519967744,1729382394349412864,185.004257,182.279465,51.2618637,-6.71180439,4.25433874,4.08251047,3.37893128,6.79666328,0,0,0,0,5
121597189955780608,1729382394349413376,179.838287,189.284958,168.466599,-3.33453965,4.87500954,5.24428797,6.91963959,9.95795441,0,0,0,0,4
90071992580964352,1729382394349418240,136.420349,226.517593,19.1346073,-5.08855247,2.90848756,4.98200369,2.25854468,6.19611549,0,0,0,0,7
90071992580964352,1729382394349423616,133.118835,220.866776,16.5723572,-5.11199999,2.91187572,4.98002386,2.25854468,6.19611549,0,0,0,0,6
135107988837892096,1729382394349427712,104.476463,241.368454,-295.058685,-4.59273434,3.34615898,7.53625107,-6.30157757,10.3784828,0,0,0,0,5
216172782147338240,1729382394349427968,113.920982,234.608246,-259.901123,-11.0121155,4.41652966,8.91638851,-9.79134941,13.9602795,0,0,0,0,4
58546795172593664,1729382394349428992,61.5248413,256.696533,-4.51118994,8.13365078,1.65803194,6.57863855,-0.770528972,6.82879448,0,0,0,0,6
58546795172593664,1729382394349434368,60.0071907,250.667877,-3.80512905,8.11277866,1.65441728,6.57954884,-0.770528972,6.82879448,0,0,0,0,5
184647584738967552,1729382531788186880,358.03009,48.0732841,-684.114014,5.75874472,7.67198038,1.13911939,-17.5794735,19.2147331,0,0,0,0,6
135107988837892096,1729382531788193024,145.080673,331.935089,-370.909851,-4.17603207,3.4004612,7.51190567,-6.30157757,10.3784828,0,0,0,0,6
216172782147338240,1729382531788193024,158.06842,323.072571,-357.190521,-10.5494194,4.46957159,8.88991833,-9.79134941,13.9602795,0,0,0,0,5
58546795172593664,1729382531788199680,85.1955643,348.974792,-15.3309727,8.45350647,1.71336067,6.56444597,-0.770528972,6.82879448,0,0,0,0,7
36028797035741184,1729382531788210688,-17.4461651,362.636719,101.060143,-7.77680683,-0.296333253,3.89606524,1.59266746,4.22076893,0,0,0,0,6
27021597781000192,1729382531788214272,-23.6813564,363.579102,-418.874146,0.239302799,-0.710530937,9.23174,-8.46295738,12.5444288,0,0,0,0,7
36028797035741184,1729382531788216064,-17.0090199,356.855286,98.6968384,-7.79769802,-0.292866796,3.89632726,1.59266746,4.22076893,0,0,0,0,5
27021597781000192,1729382531788219648,-23.1832008,357.088806,-412.924438,0.209885433,-0.706639469,9.2320385,-8.46295738,12.5444288,0,0,0,0,6
49539595934629888,1729382531788219904,-52.0643806,358.18103,-366.382904,-7.55408335,-0.568500221,3.15672255,-3.29244447,4.59776497,0,0,0,0,6
193654784010485760,1729382531788220160,-35.8329468,357.5672,-165.505096,1.02476966,-0.102209486,2.09943032,-1.13954258,2.39327717,0,0,0,0,6
175640385484226560,1729382531788237824,-201.655472,300.408508,270.25354,5.11299562,-5.46262503,7.94368744,8.1219883,12.6063595,0,0,0,0,6
157625986974744576,1729382531788244480,349.97879,93.4602356,774.247925,2.67619991,3.30420613,0.770045698,7.64475632,8.36446095,0,0,0,0,7
207165582875820032,1729382531788247296,351.903809,67.6337128,-82.1365967,-9.46315479,8.9394331,1.60808361,-0.880426228,9.12610054,0,0,0,0,7
153122387364151296,1729382531788251648,-219.43692,284.354614,-538.68811,11.3335762,-3.24658084,4.03072691,-7.50133753,9.11417961,0,0,0,0,7
45035996290482176,1729382531788253696,-249.147614,258.548462,124.048981,0.524670422,-4.80421352,4.82980585,1.52945924,6.98268604,0,0,0,0,5
