particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
225179981385302016,1729382394349342208,-86.8680496,-244.008698,-85.503334,-3.88153481,-2.0870254,-5.63052559,-3.33178115,6.86807251,0,0,0,0,4
76561193682075648,1729382394349343488,-58.8235588,-251.043228,171.854279,-8.22472382,-0.756815851,-2.88960528,1.92545319,3.55543542,0,0,0,0,5
180143985111597056,1729382394349343744,-27.6891937,-260.91626,375.344879,5.96685934,-0.231490001,-1.43593121,2.44792223,2.84938097,0,0,0,0,5
180143985128374272,1729382394349347840,224.155624,140.594223,-1118.59338,7.87039948,3.67897511,2.40127158,-17.4680767,18.0123787,0,0,0,0,6
121597189955780608,1729382394349350656,235.288574,107.13829,981.837158,9.14623737,6.85308361,3.20617819,26.1437569,27.2167511,0,0,0,0,5
198158383621079040,1729382394349350656,226.689194,132.98053,1025.40125,6.85553408,2.5676384,1.4150362,11.2979298,11.672595,0,0,0,0,6
175640385484226560,1729382394349359616,31.9624462,-256.860626,202.747696,3.50104499,1.07632196,-8.02762794,4.80243015,9.41678143,0,0,0,0,5
202661983265226752,1729382394349359616,53.0264893,-256.711517,191.752075,1.72930646,0.585903585,-2.448843,1.48615324,2.92573571,0,0,0,0,6
117093590345187328,1729382394349359872,55.1190987,-256.696686,374.763977,9.6465807,1.34056222,-6.62006474,7.25064516,9.90986252,0,0,0,0,5
4503599660924928,1729382394349363712,24.0623837,-256.916565,-140.54335,5.81781483,0.962058842,-9.44522381,-6.45126772,11.4790173,0,0,0,0,5
18014398543036416,1729382394349363712,54.2571449,-256.702789,-98.1010895,3.89385772,0.348885834,-2.03165317,-0.15879117,2.07019663,0,0,0,0,5
18014398526259200,1729382394349368832,102.48085,-243.607803,-245.204544,4.058393,1.49098551,-3.74926996,-2.55423379,4.77654028,0,0,0,0,7
67553994427334656,1729382394349368832,78.5076447,-247.578949,-201.607727,-3.00908661,1.26389217,-3.7274828,-3.4938724,5.26401567,0,0,0,0,6
18014398526259200,1729382394349374208,100.100525,-237.630508,-241.131653,4.03298712,1.49456942,-3.74784279,-2.55423379,4.77654028,0,0,0,0,6
108086391073669120,1729382394349375232,148.134369,-212.775955,-25.0300617,-3.01464486,4.65095663,-6.81728315,-3.47599912,8.95547199,0,0,0,0,5
13510798898888704,1729382394349376512,144.445251,-214.688675,574.488953,6.48694324,4.38012028,-6.64974546,19.3781872,20.9506531,0,0,0,0,5
27021597797777408,1729382394349381120,193.607849,-176.650528,225.178604,-3.59602952,3.82408905,-3.59575415,4.51548243,6.92487192,0,0,0,0,4
144115188109410304,1729382394349384960,187.446457,-181.194031,-236.647217,5.69126081,2.01942468,-2.06046534,-3.29505825,4.38088655,0,0,0,0,5
117093590328410112,1729382394349386240,221.411896,-141.598862,77.8909378,9.23983002,7.60499907,-4.95719385,-0.519721389,9.09346199,0,0,0,0,5
171136785873633280,1729382394349387008,214.877914,-148.226028,463.047028,-0.500217617,4.43282318,-3.15281034,11.0282745,12.2973223,0,0,0,0,6
94575592208334848,1729382394349387776,202.511551,-160.768738,788.948975,6.18314791,2.10583615,-1.57251716,8.27840328,8.68622398,0,0,0,0,5
22517998170406912,1729382394349389824,204.834442,-158.412704,-408.337402,3.99904323,2.32946682,-1.89996409,-4.3360939,5.27722979,0,0,0,0,5
90071992564187136,1729382394349389824,198.745193,-164.588806,-385.563965,3.59441662,4.14196825,-3.32911348,-8.04689503,9.64378452,0,0,0,0,5
112589990717816832,1729382394349394432,232.574615,-116.762115,-757.954956,-1.78031242,1.73822975,-0.785350442,-5.33568382,5.66735458,0,0,0,0,4
139611588465262592,1729382394349394944,241.676834,-104.045624,-491.830322,6.74647999,7.52166748,-3.3238194,-13.3446684,15.6752853,0,0,0,0,5
45035996307259392,1729382394349395456,232.872055,-116.346565,-330.774811,12.159585,2.77940536,-1.4760766,-3.75623059,4.90146208,0,0,0,0,4
139611588465262592,1729382394349400576,236.543884,-101.778625,-482.724426,6.71080112,7.52302647,-3.32074165,-13.3446684,15.6752853,0,0,0,0,4
27021597781000192,1729382394349402368,251.85498,-56.2637253,159.752365,-3.73604965,3.13072038,-0.77882719,2.00058961,3.7975657,0,0,0,0,5
211669182519967744,1729382394349403392,261.888458,-24.6233616,504.980804,3.53547907,1.47430241,-0.217926934,2.60541725,3.00340199,0,0,0,0,5
58546795172593664,1729382394349405696,254.056046,-49.3227196,-500.795441,1.39884877,5.14238358,-0.919211149,-11.7535362,12.8625746,0,0,0,0,6
180143985128374272,1729382394349406976,218.572769,136.953903,-1092.09338,7.77925062,3.68115783,2.39792418,-17.4680767,18.0123787,0,0,0,0,5
31525197408370688,1729382394349407488,207.178024,158.931274,37.4259415,2.06449389,6.75807047,5.08501101,-1.32271445,8.56093407,0,0,0,0,5
157625986991521792,1729382394349408768,209.963226,153.559387,571.508179,-2.56594896,7.59076643,5.64771414,19.6883259,21.8439407,0,0,0,0,5
175640385501003776,1729382394349418496,141.138687,221.865601,79.1122589,3.3798914,4.6393342,7.44044828,0.995449901,8.82529163,0,0,0,0,6
49539595917852672,1729382394349422848,145.445084,217.619751,-70.5283585,-3.02410984,3.00807166,4.35950756,-2.58806324,5.89601851,0,0,0,0,5
184647584755744768,1729382394349426432,115.187752,233.701508,1081.3667,10.0940809,3.12602401,6.16475534,29.7546577,30.5471287,0,0,0,0,4
36028797052518400,1729382394349427712,106.37693,240.008133,-333.302094,-0.0278946497,0.898503125,2.2213223,-2.86303401,3.73493075,0,0,0,0,5
85568392936816640,1729382394349428224,129.933975,223.146439,-139.679001,-1.99489105,4.55485058,7.97649288,-8.17550755,12.2972021,0,0,0,0,5
148618787736780800,1729382394349432576,79.7820663,247.556229,-550.197327,7.17085791,1.25131381,4.13625336,-9.7562151,10.6709547,0,0,0,0,5
220676381757931520,1729382394349432576,89.8428116,242.519424,-500.626984,4.29821777,0.697745144,2.10663366,-4.2763114,4.81899929,0,0,0,0,4
49539595934629888,1729382394349434624,51.5104713,253.362274,74.3211136,-3.13072348,0.385550439,2.28574562,0.152031124,2.32541585,0,0,0,0,5
130604389210521600,1729382394349434880,45.6769943,255.212143,264.792908,-4.76855755,1.49976456,7.94024706,5.54142189,9.79874134,0,0,0,0,6
94575592191557632,1729382394349436416,51.4213791,253.390533,912.315247,6.57754374,1.37903905,6.40409851,23.7622051,24.6488895,0,0,0,0,5
72057594071482368,1729382394349438976,47.5087395,254.631271,-61.4412804,2.68788409,0.908609509,5.29108524,-1.72954857,5.64124584,0,0,0,0,6
216172782130561024,1729382394349438976,24.7926292,261.834778,-64.0058517,7.20937443,0.491953343,4.35775185,-0.802225232,4.45945597,0,0,0,0,6
85568392953593856,1729382531788178688,363.144745,20.8074398,237.118637,-1.83788586,2.2943089,0.240757436,0.931656957,2.49017382,0,0,0,0,7
22517998153629696,1729382531788183552,357.898315,44.5885468,9.43280888,3.69466782,8.52483845,1.17067719,1.05484784,8.6699028,0,0,0,0,7
85568392953593856,1729382531788184064,356.97464,20.1650009,234.613342,-1.86022222,2.29469395,0.237057954,0.931656957,2.49017382,0,0,0,0,6
36028797052518400,1729382531788192768,142.824814,333.474426,-453.173615,0.493721902,0.842462122,2.24317598,-2.86303401,3.73493075,0,0,0,0,6
148618787736780800,1729382531788197376,108.586159,345.254547,-780.155212,8.00983334,1.19273531,4.15352392,-9.7562151,10.6709547,0,0,0,0,6
220676381757931520,1729382531788197632,120.350685,339.030792,-695.678894,5.03140879,0.639878392,2.12492561,-4.2763114,4.81899929,0,0,0,0,5
49539595934629888,1729382531788199936,67.4033585,355.965942,81.1309586,-2.78327966,0.324030846,2.29527473,0.152031124,2.32541585,0,0,0,0,6
130604389210521600,1729382531788200448,65.2700119,356.804199,335.745148,-4.35005808,1.56067753,7.92849922,5.54142189,9.79874134,0,0,0,0,7
72057594071482368,1729382531788204288,64.4952545,357.108643,-94.9064713,3.0519793,0.847165644,5.30127001,-1.72954857,5.64124584,0,0,0,0,7
216172782130561024,1729382531788209664,36.3935928,358.786713,-81.8678741,7.54057837,0.550084293,4.35079622,-0.802225232,4.45945597,0,0,0,0,7
31525197425147904,1729382531788216320,-37.673111,357.63678,209.405014,2.4597373,-0.822054923,8.83327675,3.23524857,9.44354534,0,0,0,0,6
63050394799964160,1729382531788223232,-65.1571579,352.088409,888.494446,1.58553278,-0.676635861,4.24597979,8.62751198,9.64008808,0,0,0,0,5
54043195562000384,1729382531788228864,-124.181137,338.801025,948.68634,5.96460247,-1.15190494,2.82813883,8.24572563,8.7936573,0,0,0,0,5
189151184366338048,1729382531788232192,-172.269882,319.398376,95.2030411,1.20494795,-2.82445145,5.46561575,-0.140419036,6.15478373,0,0,0,0,7
99079191818928128,1729382531788234752,-149.864212,326.299774,1115.07605,2.49576807,-3.63703513,7.66137409,25.0465202,26.4436016,0,0,0,0,5
13510798915665920,1729382531788236288,-155.654373,324.516296,-199.236328,5.50903273,-4.12466621,8.84815407,-3.90546012,10.5150604,0,0,0,0,5
189151184366338048,1729382531788237568,-169.660583,314.352509,95.332695,1.18599176,-2.82747698,5.46405125,-0.140419036,6.15478373,0,0,0,0,6
166633186229485568,1729382531788257280,-265.720154,246.327621,-478.33493,6.58763885,-6.8375144,6.19014263,-12.9357586,15.887557,0,0,0,0,5
9007199271518208,1729382531788268288,-300.546387,196.494385,-366.333405,-6.21038723,-5.36506081,3.63623548,-6.23763037,8.9958477,0,0,0,0,6
207165582892597248,1729382531788284160,-355.076874,69.6660385,-402.85611,4.47647524,-6.26888371,1.11904216,-5.84062433,8.64148235,0,0,0,0,7
162129586602115072,1729382531788284928,-347.603241,88.6860886,-142.065475,6.06923437,-5.31622458,1.46742392,-1.42398417,5.69688272,0,0,0,0,7
211669182503190528,1729382531788291584,-360.645966,-4.27401304,259.488892,3.16654038,-9.82330894,-0.00873606838,5.84285975,11.4301205,0,0,0,0,5
135107988854669312,1729382531788294400,-362.619293,-17.3307209,-629.38031,2.29355383,-9.73562908,-0.573968112,-15.5528622,18.3579578,0,0,0,0,7
135107988854669312,1729382531788299776,-356.854645,-16.9918919,-620.171265,2.25729561,-9.73583221,-0.570511758,-15.5528622,18.3579578,0,0,0,0,6
126100789599928320,1729382531788301056,-357.983826,-46.8497734,-56.3527069,1.88910806,-7.11605978,-0.822135508,-0.0592100881,7.16441822,0,0,0,0,6
40532396679888896,1729382531788312832,-339.601379,-119.941856,133.148087,-3.27418709,-7.2464757,-2.67385006,5.36227465,9.403512,0,0,0,0,4
126100789583151104,1729382531788314880,-335.734222,-140.425247,931.402527,4.18670511,-3.98914313,-1.78673959,11.8264198,12.6087694,0,0,0,0,7
63050394816741376,1729382531788317184,-340.858002,-113.285858,-64.25811,0.338006526,-6.13754416,-2.15367889,-4.24110985,7.7656908,0,0,0,0,7
126100789583151104,1729382531788320000,-329.997681,-137.858826,914.399048,4.12623549,-3.99068189,-1.78330004,11.8264198,12.6087694,0,0,0,0,6
135107988837892096,1729382531788323328,-309.256195,-181.354187,0.660042882,1.22534215,-1.45430565,-0.72820425,0.231606856,1.64623559,0,0,0,0,7
198158383637856256,1729382531788332032,-273.938049,-237.495605,-683.062073,5.98269415,-1.91641009,-1.51745021,-4.68844795,5.28847742,0,0,0,0,5
112589990701039616,1729382531788333568,-256.438751,-252.00856,-1047.17957,-0.760707855,-3.02918386,-2.82582021,-11.7215128,12.4324675,0,0,0,0,5
171136785856856064,1729382531788344832,-178.091278,-316.396362,-3.28086734,-1.23777831,-1.2142607,-1.93510163,0.395523906,2.3209157,0,0,0,0,8
130604389227298816,1729382531788346368,-198.174896,-299.098999,702.72876,-3.43990421,-2.47419906,-3.53926587,7.41000938,8.57714748,0,0,0,0,7
171136785856856064,1729382531788350208,-175.025101,-311.50174,-4.28082609,-1.2573508,-1.21132588,-1.93694007,0.395523906,2.3209157,0,0,0,0,7
58546795189370880,1729382531788353536,-166.29985,-317.455658,-634.518982,1.94536138,-0.720370352,-1.60668159,-3.51593041,3.9336102,0,0,0,0,6
54043195545223168,1729382531788356608,-115.2696,-341.718842,468.441681,4.53897476,-3.27233601,-9.36279392,13.5922813,16.8265076,0,0,0,0,7
225179981385302016,1729382531788360192,-122.25338,-338.0242,-141.240189,-3.49828649,-2.14339566,-5.60930872,-3.33178115,6.86807251,0,0,0,0,5
76561193682075648,1729382531788366848,-85.5071259,-348.852386,237.206894,-7.82218981,-0.815460742,-2.8736062,1.92545319,3.55543542,0,0,0,0,7
180143985111597056,1729382531788372992,-45.0610199,-356.460571,538.796387,6.60149002,-0.288776934,-1.42551529,2.44792223,2.84938097,0,0,0,0,6
175640385484226560,1729382531788382976,45.9048462,-357.94809,263.253235,3.8967905,1.13693249,-8.01926804,4.80243015,9.41678143,0,0,0,0,6
4503599660924928,1729382531788386816,34.6345024,-357.521851,-209.281509,6.22579288,1.02238023,-9.43888474,-6.45126772,11.4790173,0,0,0,0,6
202661983265226752,1729382531788388352,76.8011246,-351.22049,249.272522,2.1070292,0.64256978,-2.43458796,1.48615324,2.92573571,0,0,0,0,7
117093590345187328,1729382531788388864,73.8817978,-351.43811,478.441071,10.1192455,1.28375673,-6.63131428,7.25064516,9.90986252,0,0,0,0,6
18014398543036416,1729382531788392448,69.2181778,-351.785706,-105.515785,4.2163043,0.291875571,-2.04062343,-0.15879117,2.07019663,0,0,0,0,6
18014398526259200,1729382531788397312,138.475769,-336.102264,-308.035492,4.45032024,1.43552721,-3.77085209,-2.55423379,4.77654028,0,0,0,0,9
67553994427334656,1729382531788397312,111.069397,-341.276459,-289.661896,-2.56655979,1.3200717,-3.70795941,-3.4938724,5.26401567,0,0,0,0,7
18014398526259200,1729382531788402688,136.328384,-330.469086,-304.219147,4.42651463,1.43890476,-3.76956439,-2.55423379,4.77654028,0,0,0,0,8
13510798898888704,1729382531788406016,200.703995,-300.823181,824.859375,7.38985777,4.328475,-6.6834774,19.3781872,20.9506531,0,0,0,0,6
108086391073669120,1729382531788408576,206.121368,-298.462189,-68.6084595,-2.64013815,4.59958076,-6.85205126,-3.47599912,8.95547199,0,0,0,0,6
27021597797777408,1729382531788415488,266.364014,-245.852844,311.556702,-3.1541636,3.78259635,-3.63937759,4.51548243,6.92487192,0,0,0,0,5
144115188109410304,1729382531788418816,256.499847,-253.126831,-350.532471,6.19632387,1.97629488,-2.10186887,-3.29505825,4.38088655,0,0,0,0,6
171136785873633280,1729382531788427008,298.643799,-208.524277,672.296448,0.278081626,4.39666939,-3.20303488,11.0282745,12.2973223,0,0,0,0,8
94575592208334848,1729382531788428288,285.177307,-221.009308,1111.14441,7.31082106,2.14195538,-1.52295208,8.27840328,8.68622398,0,0,0,0,6
22517998170406912,1729382531788429056,282.735657,-223.273041,-554.559143,4.59264946,2.29057765,-1.94667244,-4.3360939,5.27722979,0,0,0,0,6
90071992564187136,1729382531788429056,278.06723,-227.601212,-538.967163,4.2076602,4.17974949,-3.28155303,-8.04689503,9.64378452,0,0,0,0,6
117093590328410112,1729382531788431104,302.170929,-194.60817,72.3603745,9.56261063,7.57321548,-5.00561571,-0.519721389,9.09346199,0,0,0,0,6
171136785873633280,1729382531788432384,293.444977,-204.739685,659.259521,0.229590937,4.39893818,-3.19991779,11.0282745,12.2973223,0,0,0,0,7
112589990717816832,1729382531788435712,324.187347,-156.434738,-1037.23608,-0.790822864,1.76201689,-0.730420828,-5.33568382,5.66735458,0,0,0,0,5
139611588465262592,1729382531788439552,332.332062,-144.498886,-652.926575,7.37768745,7.4974122,-3.37817478,-13.3446684,15.6752853,0,0,0,0,6
45035996307259392,1729382531788440064,319.452026,-163.374237,-448.376495,12.6714621,2.75120831,-1.52798855,-3.75623059,4.90146208,0,0,0,0,5
27021597781000192,1729382531788447488,350.328064,-81.7515793,222.830597,-3.33665156,3.11543822,-0.837870181,2.00058961,3.7975657,0,0,0,0,6
58546795172593664,1729382531788450048,356.145752,-66.9457474,-733.891541,2.24973917,5.15295029,-0.857999742,-11.7535362,12.8625746,0,0,0,0,7
211669182519967744,1729382531788453888,357.632965,-40.6926003,674.715576,4.18813801,1.46466756,-0.275333881,2.60541725,3.00340199,0,0,0,0,6
31525197408370688,1729382531788457728,285.50473,217.443024,22.1353016,2.39460468,6.79315329,5.03804731,-1.32271445,8.56093407,0,0,0,0,6
157625986991521792,1729382531788459520,288.450714,212.335709,775.555725,-1.81079936,7.55552483,5.69477415,19.6883259,21.8439407,0,0,0,0,6
175640385501003776,1729382531788474112,192.151886,304.286438,90.1166,3.70531797,4.58991575,7.471035,0.995449901,8.82529163,0,0,0,0,7
85568392936816640,1729382531788478208,181.231461,313.691833,-232.304581,-1.53015983,4.50056124,8.00724983,-8.17550755,12.2972021,0,0,0,0,6
49539595917852672,1729382531788478464,200.767563,296.866028,-117.752861,-2.66524529,3.05558658,4.32633686,-2.58806324,5.89601851,0,0,0,0,6
85568392953593856,1729382669227137792,498.181335,37.3964195,292.066742,-1.34798789,2.28436232,0.321723342,0.931656957,2.49017382,0,0,0,0,8
175640385501003776,1729382669227153408,267.006744,427.485504,106.482506,4.18929958,4.51604748,7.51591682,0.995449901,8.82529163,0,0,0,0,9
49539595917852672,1729382669227157504,283.482605,412.008392,-187.027893,-2.13881612,3.12462425,4.27674246,-2.58806324,5.89601851,0,0,0,0,7
175640385501003776,1729382669227158784,263.737976,422.048035,105.762245,4.16799974,4.51930761,7.51395702,0.995449901,8.82529163,0,0,0,0,8
85568392936816640,1729382669227162624,248.331802,434.344147,-355.182617,-0.913642645,4.4282198,8.04748249,-8.17550755,12.2972021,0,0,0,0,7
220676381757931520,1729382669227169024,159.183136,477.702667,-973.193787,6.07457447,0.556732833,2.1482091,-4.2763114,4.81899929,0,0,0,0,7
36028797052518400,1729382669227172608,188.365417,461.283722,-615.298096,1.19920075,0.765829623,2.27048135,-2.86303401,3.73493075,0,0,0,0,7
148618787736780800,1729382669227174144,145.191055,477.455292,-1089.854,9.13973522,1.11346972,4.17547178,-9.7562151,10.6709547,0,0,0,0,7
220676381757931520,1729382669227174400,157.62793,471.72229,-961.286438,6.0298152,0.560318589,2.14727664,-4.2763114,4.81899929,0,0,0,0,6
49539595934629888,1729382669227180288,84.528038,495.572021,90.3563309,-2.3125937,0.240325138,2.30554247,0.152031124,2.32541585,0,0,0,0,7
130604389210521600,1729382669227181056,92.7199249,492.568909,430.732178,-3.78979421,1.64208007,7.91204071,5.54142189,9.79874134,0,0,0,0,8
72057594071482368,1729382669227184640,85.4637756,495.228973,-139.914185,3.54165506,0.764350772,5.31384277,-1.72954857,5.64124584,0,0,0,0,8
216172782130561024,1729382669227190016,55.3154564,497.729614,-107.519638,8.01622295,0.633392334,4.33945084,-0.802225232,4.45945597,0,0,0,0,8
22517998153629696,1729382669227196160,493.706238,63.9001617,26.2487259,4.15569258,8.51325893,1.25210559,1.05484784,8.6699028,0,0,0,0,8
31525197425147904,1729382669227207424,-49.8991928,496.05188,260.079102,2.95312977,-0.739063323,8.84060764,3.23524857,9.44354534,0,0,0,0,7
189151184366338048,1729382669227228672,-236.159653,445.143433,91.9838104,1.67561936,-2.74905682,5.50392294,-0.140419036,6.15478373,0,0,0,0,9
13510798915665920,1729382669227232768,-214.296341,451.740295,-255.279648,6.01235056,-4.04838467,8.88331509,-3.90546012,10.5150604,0,0,0,0,6
189151184366338048,1729382669227234048,-233.357178,439.536835,92.1268768,1.65470314,-2.75241828,5.50224257,-0.140419036,6.15478373,0,0,0,0,8
166633186229485568,1729382669227264000,-367.240204,337.420105,-669.633423,7.37135029,-6.89213228,6.12927246,-12.9357586,15.887557,0,0,0,0,6
9007199271518208,1729382669227275008,-415.462372,275.466492,-500.529572,-5.56481934,-5.3177104,3.70513725,-6.23763037,8.9958477,0,0,0,0,7
162129586602115072,1729382669227297280,-482.434021,127.011086,-178.258255,6.55221939,-5.29324532,1.54826641,-1.42398417,5.69688272,0,0,0,0,8
207165582892597248,1729382669227301888,-489.48526,92.7694626,-527.942444,5.09380627,-6.2827363,1.03845298,-5.84062433,8.64148235,0,0,0,0,8
211669182503190528,1729382669227309824,-500.574463,-3.80089617,342.718414,3.70964313,-9.8230257,0.0751629472,5.84285975,11.4301205,0,0,0,0,6
135107988854669312,1729382669227322368,-497.377258,-25.8368607,-844.71405,3.14137745,-9.73052883,-0.654766977,-15.5528622,18.3579578,0,0,0,0,8
126100789599928320,1729382669227324416,-499.919769,-62.38908,-57.5329132,2.36545539,-7.12537718,-0.73703289,-0.0592100881,7.16441822,0,0,0,0,8
126100789599928320,1729382669227329792,-493.730164,-61.7472115,-57.4814796,2.34469533,-7.12499237,-0.740744054,-0.0592100881,7.16441822,0,0,0,0,7
40532396679888896,1729382669227336448,-472.285767,-169.731476,231.534058,-2.69867611,-7.21662235,-2.75340557,5.36227465,9.403512,0,0,0,0,5
63050394816741376,1729382669227340544,-473.819031,-160.916534,-156.348572,0.900470257,-6.10898542,-2.23340034,-4.24110985,7.7656908,0,0,0,0,8
135107988837892096,1729382669227346688,-439.312622,-242.225784,21.1108475,1.71021771,-1.49080336,-0.650224388,0.231606856,1.64623559,0,0,0,0,8
198158383637856256,1729382669227362560,-381.756744,-319.985504,-943.453186,6.96242571,-1.96586978,-1.45280385,-4.68844795,5.28847742,0,0,0,0,6
130604389227298816,1729382669227386624,-280.664612,-414.655548,946.359009,-2.49923992,-2.54348493,-3.48980641,7.41000938,8.57714748,0,0,0,0,8
171136785856856064,1729382669227389696,-252.771027,-430.801056,20.3739834,-0.774772763,-1.28285599,-1.89032471,0.395523906,2.3209157,0,0,0,0,9
58546795189370880,1729382669227397632,-220.836365,-447.351074,-915.854065,2.99527669,-0.642487049,-1.63938093,-3.51593041,3.9336102,0,0,0,0,7
54043195545223168,1729382669227401984,-162.743362,-475.699554,663.240906,5.3433671,-3.35266876,-9.33432961,13.5922813,16.8265076,0,0,0,0,9
225179981385302016,1729382669227404800,-173.594269,-469.594452,-219.603165,-2.9594605,-2.22228312,-5.57852554,-3.33178115,6.86807251,0,0,0,0,6
76561193682075648,1729382669227406592,-126.575958,-486.036285,329.515808,-7.25362158,-0.897714138,-2.84898186,1.92545319,3.55543542,0,0,0,0,8
54043195545223168,1729382669227407360,-160.792023,-470.263733,655.325989,5.31068373,-3.34940958,-9.33549976,13.5922813,16.8265076,0,0,0,0,8
180143985111597056,1729382669227412992,-78.1532593,-497.908997,783.323486,7.5509119,-0.373587281,-1.40567362,2.44792223,2.84938097,0,0,0,0,8
180143985111597056,1729382669227418368,-76.5472641,-491.834564,772.748718,7.50985336,-0.369945139,-1.4066366,2.44792223,2.84938097,0,0,0,0,7
175640385484226560,1729382669227438848,66.2857971,-496.529999,346.307159,4.44001675,1.22002411,-8.00704765,4.80243015,9.41678143,0,0,0,0,7
4503599660924928,1729382669227442176,50.2579918,-496.062347,-304.017242,6.78807306,1.10544705,-9.42951775,-6.45126772,11.4790173,0,0,0,0,7
202661983265226752,1729382669227444224,115.71595,-489.087738,333.828278,2.66228604,0.725232899,-2.41125512,1.48615324,2.92573571,0,0,0,0,8
117093590345187328,1729382669227444992,99.790802,-489.906738,629.662842,10.8086672,1.20073307,-6.64684916,7.25064516,9.90986252,0,0,0,0,7
18014398543036416,1729382669227448064,86.2004395,-490.605682,-116.289696,4.68483496,0.208641201,-2.05080581,-0.15879117,2.07019663,0,0,0,0,7
67553994427334656,1729382669227452672,161.204453,-477.326752,-418.373566,-1.91970432,1.40164542,-3.67789912,-3.4938724,5.26401567,0,0,0,0,9
18014398526259200,1729382669227458048,186.25148,-465.577393,-395.402161,4.99529696,1.35789597,-3.7994976,-2.55423379,4.77654028,0,0,0,0,10
67553994427334656,1729382669227458048,158.97287,-471.462708,-412.803925,-1.94769514,1.39812946,-3.67923713,-3.4938724,5.26401567,0,0,0,0,8
108086391073669120,1729382669227474944,281.879791,-412.542786,-126.289108,-2.14443898,4.53117943,-6.89747524,-3.47599912,8.95547199,0,0,0,0,7
144115188109410304,1729382669227484672,351.388458,-357.048767,-511.261902,6.90913343,1.91398489,-2.15876245,-3.29505825,4.38088655,0,0,0,0,7
27021597797777408,1729382669227487488,363.374603,-340.648468,428.23764,-2.55728388,3.72575831,-3.69754362,4.51548243,6.92487192,0,0,0,0,6
22517998170406912,1729382669227489536,390.761475,-317.776154,-761.600281,5.43316031,2.23391485,-2.01144314,-4.3360939,5.27722979,0,0,0,0,8
171136785873633280,1729382669227499520,409.607208,-290.662262,952.190979,1.31914377,4.34742069,-3.26956701,11.0282745,12.2973223,0,0,0,0,9
22517998170406912,1729382669227500288,386.187469,-313.662781,-752.726929,5.39713764,2.23638129,-2.00870061,-4.3360939,5.27722979,0,0,0,0,7
90071992564187136,1729382669227500288,387.630676,-312.245422,-748.622681,5.04577684,4.23050117,-3.21586061,-8.04689503,9.64378452,0,0,0,0,7
117093590328410112,1729382669227502848,418.329468,-272.15686,64.364357,10.0292826,7.52671862,-5.07526302,-0.519721389,9.09346199,0,0,0,0,7
45035996307259392,1729382669227511296,441.8685,-233.532227,-616.789429,13.4045029,2.70914268,-1.60138774,-3.75623059,4.90146208,0,0,0,0,6
139611588465262592,1729382669227515904,456.715332,-201.290955,-874.818787,8.24710655,7.46336031,-3.45275307,-13.3446684,15.6752853,0,0,0,0,7
27021597781000192,1729382669227524864,485.346771,-119.958405,309.848358,-2.78567314,3.09253001,-0.918825388,2.00058961,3.7975657,0,0,0,0,7
58546795172593664,1729382669227528960,490.921295,-88.3034286,-1040.91772,3.37050319,5.16575623,-0.777190328,-11.7535362,12.8625746,0,0,0,0,8
211669182519967744,1729382669227531520,496.506653,-70.9332886,923.221252,5.14368439,1.44653571,-0.358600467,2.60541725,3.00340199,0,0,0,0,7
31525197408370688,1729382669227540224,399.375305,301.013092,0.0448906384,2.8715167,6.84326077,4.96977234,-1.32271445,8.56093407,0,0,0,0,7
157625986991521792,1729382669227543040,401.014893,297.97168,1069.87573,-0.721565306,7.504179,5.76226568,19.6883259,21.8439407,0,0,0,0,7
85568392953593856,1729382806666091264,660.807373,63.8630028,358.613342,-0.754681885,2.26849341,0.419231445,0.931656957,2.49017382,0,0,0,0,10
31525197408370688,1729382806666095872,531.432922,395.759888,-25.3743629,3.42029524,6.90006924,4.89059258,-1.32271445,8.56093407,0,0,0,0,8
49539595917852672,1729382806666137600,381.380585,543.426941,-267.102814,-1.53031707,3.20342088,4.21804428,-2.58806324,5.89601851,0,0,0,0,9
175640385501003776,1729382806666139136,348.460541,564.737488,124.601875,4.7251358,4.43375349,7.56475544,0.995449901,8.82529163,0,0,0,0,11
49539595917852672,1729382806666143232,377.573334,538.410095,-264.025482,-1.55370212,3.20041275,4.2203269,-2.58806324,5.89601851,0,0,0,0,8
175640385501003776,1729382806666144512,345.307068,559.359741,123.894127,4.70420599,4.43697786,7.56286478,0.995449901,8.82529163,0,0,0,0,10
85568392936816640,1729382806666147840,325.055389,575.523193,-498.197571,-0.196092337,4.34357071,8.09348488,-8.17550755,12.2972021,0,0,0,0,8
36028797052518400,1729382806666157568,238.113174,619.546387,-813.533508,2.06181479,0.670937717,2.30030942,-2.86303401,3.73493075,0,0,0,0,9
22517998153629696,1729382806666160384,655.198181,88.5917892,46.2758217,4.70475483,8.49845409,1.3489337,1.05484784,8.6699028,0,0,0,0,9
85568392953593856,1729382806666161152,654.504211,62.7035751,356.025085,-0.777757943,2.26918864,0.415452182,0.931656957,2.49017382,0,0,0,0,9
36028797052518400,1729382806666168832,236.330658,613.453003,-805.947815,2.02880597,0.674591184,2.29924059,-2.86303401,3.73493075,0,0,0,0,8
130604389210521600,1729382806666177792,126.455307,650.362671,541.387634,-3.13711286,1.73669088,7.89181376,5.54142189,9.79874134,0,0,0,0,9
49539595934629888,1729382806666182144,97.7114868,653.295715,100.737633,-1.78293109,0.145756394,2.313447,0.152031124,2.32541585,0,0,0,0,8
