particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
216172782130561024,1801440538142970368,-336.454865,-190.991943,2547.5,17.3897305,-2.49531698,-1.28296781,18.2634335,18.4780083,0,0,0,0,12
81064793309446144,1801440538142971392,-172.760605,-277.044586,2547.5,9.76274776,-1.57310116,-2.70762396,24.6154404,24.8140488,0,0,0,0,10
27021597781000192,1801440538142973440,158.638031,-249.303909,2542.5,8.9797554,0.857061386,-1.1819185,12.4512548,12.5370016,0,0,0,0,7
175640385484226560,1801440538142974464,300.992279,-126.749054,2542.5,4.37704897,3.81539702,-1.5006485,32.0204773,32.2820587,0,0,0,0,9
202661983265226752,1801440538142977280,-16.6450462,515.343079,2557.5,13.9960585,0.0440910086,3.4231379,17.7563992,18.0837135,0,0,0,0,10
157625986991521792,1801440538142978048,-159.054031,390.752991,2552.5,0.466945082,-2.82187462,7.26701832,48.0279541,48.6566353,0,0,0,0,10
94575592208334848,1801440538142991360,-641.703003,-54.2618828,2547.5,9.44292068,-3.83947635,-0.130982727,15.2022352,15.6804924,0,0,0,0,10
171136785856856064,1801440538142991360,-587.208069,-93.305191,2547.5,15.8894205,-7.72094059,-1.40716326,35.0185356,35.887352,0,0,0,0,10
13510798898888704,1801440538142994432,115.029755,-551.102783,2542.5,11.6479864,1.68340588,-8.89310074,41.7289543,42.6993904,0,0,0,0,10
220676381774708736,1801440675581922560,319.536743,119.036957,2947.5,10.4908066,6.82585955,2.6516428,65.1402283,65.550621,0,0,0,0,9
58546795189370880,1801440675581922816,-352.275024,51.5894165,2947.5,10.5724525,-8.47533798,1.13312531,71.982933,72.4890976,0,0,0,0,11
31525197425147904,1801440675581923584,-341.070557,-106.763283,2942.5,10.2724476,-6.71560478,-1.98969758,58.4103203,58.8288612,0,0,0,0,10
81064793309446144,1801440675581924864,-198.108688,-321.167206,2947.5,11.10777,-1.54664588,-2.72282243,24.6154404,24.8140488,0,0,0,0,11
27021597781000192,1801440675581926912,186.535339,-287.005859,2942.5,10.3232002,0.879666865,-1.16519177,12.4512548,12.5370016,0,0,0,0,8
175640385484226560,1801440675581927936,348.723999,-145.316498,2942.5,5.72220516,3.82652974,-1.47202933,32.0204773,32.2820587,0,0,0,0,10
184647584738967552,1801440675581931008,-42.0965118,402.015045,2952.5,11.2701836,-0.857615292,7.02729034,52.8018837,53.2744598,0,0,0,0,15
157625986991521792,1801440675581931520,-182.404755,451.334656,2952.5,1.8186667,-2.78555083,7.28101873,48.0279541,48.6566353,0,0,0,0,11
216172782130561024,1801440675581934592,-392.664948,-219.41571,2957.5,18.7734108,-2.51235962,-1.24926519,18.2634335,18.4780083,0,0,0,0,13
202661983265226752,1801440675581941760,-15.2066298,589.556335,2942.5,15.3039532,0.0885881707,3.42227554,17.7563992,18.0837135,0,0,0,0,11
171136785856856064,1801440675581944832,-675.344971,-109.68042,2947.5,17.2567806,-7.71112204,-1.46000874,35.0185356,35.887352,0,0,0,0,11
13510798898888704,1801440675581947904,130.921265,-636.39502,2942.5,13.0132713,1.63226593,-8.9026289,41.7289543,42.6993904,0,0,0,0,11
76561193698852864,2017612770500957952,648.318848,511.943939,-2995.5,8.63878441,6.73562956,5.63423872,-32.0218391,33.2042542,0,0,0,0,10
76561193698852864,2017612770500958208,647.26709,511.06424,-2990.5,8.62148952,6.73615694,5.63360786,-32.0218391,33.2042542,0,0,0,0,9
112589990717816832,2017612770500968704,-990.863342,86.9827194,-3025.5,12.7021379,-1.59150743,-0.159644589,-4.91745424,5.17212772,0,0,0,0,15
112589990717816832,2017612770500968960,-989.245056,87.1445465,-3020.5,12.6845961,-1.59160447,-0.1586743,-4.91745424,5.17212772,0,0,0,0,14
117093590328410112,2017612770500969216,-1031.45972,28.6874123,-3004.5,11.0063601,-7.79918385,0.526364386,-23.6017742,24.8628082,0,0,0,0,13
117093590328410112,2017612770500969472,-1033.11194,28.7990265,-3009.5,11.0239286,-7.79911709,0.527355075,-23.6017742,24.8628082,0,0,0,0,14
36028797035741184,2017612770500970752,-889.352112,-363.471771,-3025.5,11.8412895,-5.96754026,-2.75023246,-20.6748104,21.6941071,0,0,0,0,12
36028797035741184,2017612770500971008,-887.908813,-362.806763,-3020.5,11.8237896,-5.9679389,-2.74936724,-20.6748104,21.6941071,0,0,0,0,11
112589990717816832,2017612907939897600,-851.394043,97.2888031,-2595.5,11.1935291,-1.59768677,-0.0760209039,-4.91745424,5.17212772,0,0,0,0,13
112589990717816832,2017612907939897856,-849.769531,97.3656006,-2590.5,11.1759872,-1.59773278,-0.0750468597,-4.91745424,5.17212772,0,0,0,0,12
117093590328410112,2017612907939898112,-889.317078,19.8738766,-2574.5,9.49539852,-7.80446863,0.44113782,-23.6017742,24.8628082,0,0,0,0,11
117093590328410112,2017612907939898368,-890.970398,19.9674358,-2579.5,9.51296806,-7.80441236,0.442129135,-23.6017742,24.8628082,0,0,0,0,12
36028797035741184,2017612907939899648,-764.884216,-307.047058,-2595.5,10.3362503,-6.00137186,-2.67560339,-20.6748104,21.6941071,0,0,0,0,10
36028797035741184,2017612907939899904,-763.4328,-306.400116,-2590.5,10.3187494,-6.00175953,-2.67473316,-20.6748104,21.6941071,0,0,0,0,9
189151184383115264,2017612907939916032,-62.5871391,1011.95148,-2604.5,9.93959618,-0.50002259,3.16046834,-8.39325905,8.98312569,0,0,0,0,10
189151184383115264,2017612907939916288,-62.8853455,1013.83417,-2609.5,9.95744705,-0.501151443,3.16028953,-8.39325905,8.98312569,0,0,0,0,11
40532396679888896,2017612907939916800,-136.279221,1059.98572,-2620.5,6.53714943,-0.831395328,3.95441175,-9.85826492,10.6548185,0,0,0,0,14
85568392953593856,2017612907939930880,368.985168,-908.087097,-2625.5,12.9263792,0.822431624,-1.24342799,-4.01200438,4.28133726,0,0,0,0,14
85568392953593856,2017612907939931136,367.960785,-906.537048,-2620.5,12.9085808,0.821502268,-1.24404216,-4.01200438,4.28133726,0,0,0,0,13
189151184383115264,2017613045378844928,-41.893692,868.573425,-2224.5,8.58297157,-0.414055258,3.17287588,-8.39325905,8.98312569,0,0,0,0,8
189151184383115264,2017613045378845184,-42.1406898,870.463501,-2229.5,8.6008215,-0.415188521,3.17272782,-8.39325905,8.98312569,0,0,0,0,9
112589990717816832,2017613045378851072,-737.597717,100.271889,-2245.5,9.96559238,-1.59947538,-0.00779033685,-4.91745424,5.17212772,0,0,0,0,11
112589990717816832,2017613045378851328,-735.971375,100.279312,-2240.5,9.9480505,-1.59947979,-0.00681521557,-4.91745424,5.17212772,0,0,0,0,10
117093590328410112,2017613045378851584,-773.553955,13.8466835,-2224.5,8.2655468,-7.8080821,0.371728003,-23.6017742,24.8628082,0,0,0,0,9
117093590328410112,2017613045378851840,-775.208069,13.9255381,-2229.5,8.28311539,-7.8080349,0.372719795,-23.6017742,24.8628082,0,0,0,0,10
85568392953593856,2017613045378859776,294.473053,-788.16687,-2245.5,11.5737429,0.750529289,-1.2881043,-4.01200438,4.28133726,0,0,0,0,12
85568392953593856,2017613045378860032,293.5383,-786.561157,-2240.5,11.5559454,0.749566555,-1.2886647,-4.01200438,4.28133726,0,0,0,0,11
40532396679888896,2017613045378870016,-108.637688,921.301941,-2275.5,5.29336834,-0.748242676,3.97098517,-9.85826492,10.6548185,0,0,0,0,13
40532396679888896,2017613045378870272,-108.258492,919.287842,-2270.5,5.27534246,-0.747035027,3.97121239,-9.85826492,10.6548185,0,0,0,0,12
9007199288295424,2017613045378878720,-763.807678,-542.54303,-2275.5,4.19056606,-6.27467299,-4.11222601,-17.7283211,19.2506218,0,0,0,0,11
9007199288295424,2017613045378878976,-762.038147,-541.383057,-2270.5,4.17245579,-6.27397728,-4.11328697,-17.7283211,19.2506218,0,0,0,0,10
139611588465262592,2017613045378879744,-729.365295,-683.046082,-2254.5,13.1730919,-7.09058428,-6.22991085,-21.0395355,23.0599518,0,0,0,0,11
139611588465262592,2017613045378880000,-731.050476,-684.526489,-2259.5,13.1913719,-7.09147167,-6.22890043,-21.0395355,23.0599518,0,0,0,0,12
40532396679888896,2017613182817798912,-81.5669861,767.915344,-1895.5,3.9234066,-0.656274378,3.98721623,-9.85826492,10.6548185,0,0,0,0,11
40532396679888896,2017613182817799168,-81.2344437,765.893005,-1890.5,3.90538073,-0.655061841,3.98741579,-9.85826492,10.6548185,0,0,0,0,10
9007199288295424,2017613182817807616,-629.882507,-453.53714,-1895.5,2.81418061,-6.22130632,-4.19252539,-17.7283211,19.2506218,0,0,0,0,9
9007199288295424,2017613182817807872,-628.127991,-452.354553,-1890.5,2.79607034,-6.22059727,-4.19357729,-17.7283211,19.2506218,0,0,0,0,8
139611588465262592,2017613182817808640,-601.912354,-569.834961,-1874.5,11.7838268,-7.0227046,-6.30632973,-21.0395355,23.0599518,0,0,0,0,9
139611588465262592,2017613182817808896,-603.58136,-571.333557,-1879.5,11.8021069,-7.02360296,-6.30532932,-21.0395355,23.0599518,0,0,0,0,10
103582791446298624,2017613182817827584,-923.582092,522.833923,-1904.5,10.0080128,-7.02536774,3.61137128,-12.9151115,15.1396523,0,0,0,0,13
103582791446298624,2017613182817827840,-926.302063,524.23175,-1909.5,10.027564,-7.02620554,3.60974026,-12.9151115,15.1396523,0,0,0,0,14
189151184366338048,2017613182817829632,-1003.21991,-19.8106422,-1904.5,7.78789568,-4.00581217,-0.380019575,-7.86638641,8.83641052,0,0,0,0,11
189151184366338048,2017613182817829888,-1005.76605,-20.0526733,-1909.5,7.80663061,-4.00566721,-0.38154617,-7.86638641,8.83641052,0,0,0,0,12
148618787736780800,2017613182817831680,-904.331482,-491.574799,-1904.5,10.8735113,-4.23559046,-2.65352964,-8.93385792,10.2375011,0,0,0,0,11
148618787736780800,2017613182817831936,-906.701721,-493.060303,-1909.5,10.8926229,-4.2347002,-2.65495086,-8.93385792,10.2375011,0,0,0,0,12
193654784010485760,2017613182817834240,-511.761566,-913.30719,-1904.5,13.1385612,-1.36819649,-1.79965472,-4.07049561,4.65734053,0,0,0,0,10
193654784010485760,2017613182817834496,-513.442993,-915.517212,-1909.5,13.1576443,-1.3695215,-1.79864657,-4.07049561,4.65734053,0,0,0,0,11
103582791446298624,2017613320256756480,-744.787476,429.186707,-1574.5,8.71765232,-6.96921825,3.71857381,-12.9151115,15.1396523,0,0,0,0,11
103582791446298624,2017613320256756736,-747.485779,430.626007,-1579.5,8.7372036,-6.97008085,3.7169559,-12.9151115,15.1396523,0,0,0,0,12
189151184366338048,2017613320256758528,-834.990723,-5.98357916,-1574.5,6.55139637,-4.01410294,-0.279151887,-7.86638641,8.83641052,0,0,0,0,9
189151184366338048,2017613320256758784,-837.542114,-6.16149902,-1579.5,6.5701313,-4.01399612,-0.28068167,-7.86638641,8.83641052,0,0,0,0,10
148618787736780800,2017613320256760576,-746.804077,-395.298859,-1574.5,9.6121254,-4.29331636,-2.55907869,-8.93385792,10.2375011,0,0,0,0,9
148618787736780800,2017613320256760832,-749.206665,-396.731506,-1579.5,9.63123703,-4.2924571,-2.56051922,-8.93385792,10.2375011,0,0,0,0,10
193654784010485760,2017613320256763136,-404.42926,-764.769104,-1574.5,11.8791027,-1.27913523,-1.86400962,-4.07049561,4.65734053,0,0,0,0,8
193654784010485760,2017613320256763392,-406.001312,-767.058228,-1579.5,11.8981848,-1.2805078,-1.86306703,-4.07049561,4.65734053,0,0,0,0,9
13510798915665920,2017613320256766208,225.67215,-864.291748,-1574.5,8.67335129,2.62244773,-8.98461819,-15.9381561,18.4834137,0,0,0,0,11
13510798915665920,2017613320256766464,226.495102,-867.110229,-1579.5,8.69269371,2.62413788,-8.98412514,-15.9381561,18.4834137,0,0,0,0,12
85568392936816640,2017613320256787200,-595.970764,-736.491272,-1625.5,9.84020805,-2.03013229,-2.0572679,-5.04146624,5.81217146,0,0,0,0,13
85568392936816640,2017613320256787456,-593.957886,-734.450317,-1620.5,9.82098007,-2.02890873,-2.05847478,-5.04146624,5.81217146,0,0,0,0,12
13510798915665920,2017613320256791040,231.444,-884.018066,-1609.5,8.80874348,2.63427544,-8.9811573,-15.9381561,18.4834137,0,0,0,0,13
85568392936816640,2017613457695716096,-465.760406,-599.255554,-1295.5,8.57116985,-1.94784796,-2.13533998,-5.04146624,5.81217146,0,0,0,0,11
85568392936816640,2017613457695716352,-463.829224,-597.137207,-1290.5,8.55194187,-1.94657779,-2.13649797,-5.04146624,5.81217146,0,0,0,0,10
90071992564187136,2017613457695716608,-494.0755,-740.425964,-1274.5,4.32198191,-1.92813015,-3.37023139,-5.31137419,6.58012199,0,0,0,0,9
184647584755744768,2017613457695722240,658.764893,-606.466064,-1274.5,6.15023375,5.2403388,-5.18911409,-9.98005676,12.4097033,0,0,0,0,11
67553994444111872,2017613457695737088,-991.279053,-156.110321,-1325.5,3.94512343,-8.88850784,-1.09521925,-10.7831182,14.0175562,0,0,0,0,14
67553994444111872,2017613457695737344,-987.157654,-155.601913,-1320.5,3.9234426,-8.88820267,-1.09769046,-10.7831182,14.0175562,0,0,0,0,13
90071992564187136,2017613457695740928,-510.698547,-769.657654,-1320.5,4.51207399,-1.91060328,-3.38019824,-5.31137419,6.58012199,0,0,0,0,11
90071992564187136,2017613457695741440,-506.737274,-762.659607,-1309.5,4.46661711,-1.91479921,-3.37782311,-5.31137419,6.58012199,0,0,0,0,10
184647584755744768,2017613457695746816,674.503235,-622.078674,-1304.5,6.27466488,5.23097754,-5.19855022,-9.98005676,12.4097033,0,0,0,0,12
184647584755744768,2017613457695747072,677.123596,-624.683533,-1309.5,6.29540348,5.22941589,-5.2001214,-9.98005676,12.4097033,0,0,0,0,13
31525197408370688,2089670364538885888,370.904846,737.108765,-966.580933,4.40339947,3.49666023,7.49946165,-9.31004524,12.4561901,0,0,0,0,13
117093590345187328,2089670364538886912,410.951172,705.146667,101.89167,2.77956724,3.30247283,6.15252638,-0.0848092362,6.98414373,0,0,0,0,10
117093590345187328,2089670364538887168,414.127686,711.068604,101.810051,2.80198741,3.29892206,6.15443087,-0.0848092362,6.98414373,0,0,0,0,11
31525197408370688,2089670364538896640,365.213104,724.916931,-951.442139,4.33583736,3.50397038,7.49604893,-9.31004524,12.4561901,0,0,0,0,11
31525197408370688,2089670364538896896,368.035248,730.95813,-958.944458,4.36931896,3.50034809,7.49774122,-9.31004524,12.4561901,0,0,0,0,12
63050394816741376,2089670364538929408,76.3865509,814.516052,-0.960287333,-3.25687099,0.565674603,8.65867329,-0.461221099,8.69002247,0,0,0,0,9
63050394816741376,2089670364538929664,76.8237762,821.232605,-1.31805182,-3.23438621,0.561647475,8.65893555,-0.461221099,8.69002247,0,0,0,0,10
67553994427334656,2089670364538931968,91.6181564,810.55011,588.208923,2.30303478,0.335037857,5.14090919,4.4523797,6.80999613,0,0,0,0,10
67553994427334656,2089670364538932224,92.0532684,817.267212,594.026245,2.33271408,0.331010401,5.14117002,4.4523797,6.80999613,0,0,0,0,11
90071992580964352,2089670364538937600,66.1533813,817.180542,-319.02774,2.15921187,0.829994738,7.20649242,-2.3275044,7.61911201,0,0,0,0,10
90071992580964352,2089670364538937856,66.9189529,823.811584,-321.169434,2.18259788,0.833970606,7.20603371,-2.3275044,7.61911201,0,0,0,0,11
121597189955780608,2089670364538949376,-35.5154152,822.02002,-70.485611,2.54045486,-0.674734771,9.90667725,-1.15582263,9.99723053,0,0,0,0,8
121597189955780608,2089670364538949632,-35.9768639,828.774841,-71.2737122,2.56319261,-0.678784847,9.90640068,-1.15582263,9.99723053,0,0,0,0,9
108086391090446336,2089670364538960128,-125.956711,814.018005,-110.813538,1.20026767,-0.782154262,6.67051506,-0.177143067,6.71938086,0,0,0,0,14
108086391090446336,2089670364538960384,-126.73468,820.670044,-110.990181,1.22261822,-0.778165817,6.67098188,-0.177143067,6.71938086,0,0,0,0,15
4503599644147712,2089670364538961664,-138.502975,800.668579,-25.2583561,3.12674236,-1.03439629,7.40887403,-0.528148234,7.50009966,0,0,0,0,9
4503599644147712,2089670364538961920,-139.418091,807.235779,-25.72649,3.1489172,-1.03045869,7.40942287,-0.528148234,7.50009966,0,0,0,0,10
207165582875820032,2089670364538962176,-164.878616,799.098938,103.802864,-0.684788465,-0.934339404,5.73854828,0.845056355,5.87615585,0,0,0,0,11
207165582875820032,2089670364538962432,-165.944107,805.657227,104.768578,-0.66238904,-0.930407166,5.73918724,0.845056355,5.87615585,0,0,0,0,12
108086391090446336,2089670364538970880,-124.482109,801.50293,-110.481163,1.15821326,-0.789658129,6.669631,-0.177143067,6.71938086,0,0,0,0,12
108086391090446336,2089670364538971136,-125.258652,808.07843,-110.6558,1.18030953,-0.78571558,6.67009687,-0.177143067,6.71938086,0,0,0,0,13
72057594071482368,2089670364538986240,-341.767059,743.402527,665.070679,2.45558596,-1.66938591,3.0438621,3.10707855,4.6601553,0,0,0,0,10
72057594071482368,2089670364538986496,-345.037659,749.357666,671.151489,2.48600793,-1.67295647,3.04190111,3.10707855,4.6601553,0,0,0,0,11
207165582892597248,2089670364538990336,-299.9888,754.914612,-497.256287,-0.283603311,-2.24536538,4.99078798,-3.24903107,6.36529589,0,0,0,0,9
207165582892597248,2089670364538990592,-302.735626,761.014038,-501.227722,-0.257650077,-2.24902248,4.98914099,-3.24903107,6.36529589,0,0,0,0,10
108086391073669120,2089670364539008256,-388.944397,714.8396,744.589905,2.33717299,-4.74086332,8.2031908,9.70478153,13.563262,0,0,0,0,12
108086391073669120,2089670364539008512,-392.290985,720.627441,751.438049,2.36909795,-4.74433374,8.20118427,9.70478153,13.563262,0,0,0,0,13
135107988854669312,2089670364539023104,-481.249634,660.046204,-413.51239,4.24028587,-1.26377308,1.31754172,-0.932936311,2.05294228,0,0,0,0,10
135107988854669312,2089670364539023360,-486.02655,665.015076,-417.034668,4.26613951,-1.26675236,1.31467748,-0.932936311,2.05294228,0,0,0,0,11
126100789583151104,2089670364539033856,-583.507446,582.449036,-437.538635,9.46650028,-4.54246426,4.18486834,-2.48281026,6.65752316,0,0,0,0,10
126100789583151104,2089670364539034112,-588.518311,587.062378,-440.276642,9.49098969,-4.54523039,4.18186426,-2.48281026,6.65752316,0,0,0,0,11
126100789583151104,2089670364539044608,-573.879944,573.568115,-432.273407,9.41940594,-4.53713942,4.19064093,-2.48281026,6.65752316,0,0,0,0,8
126100789583151104,2089670364539044864,-578.783508,578.094238,-434.955902,9.44339943,-4.5398531,4.18770075,-2.48281026,6.65752316,0,0,0,0,9
198158383621079040,2089670364539112192,782.176086,219.196304,38.6404266,3.11408591,6.20007801,1.99040771,1.18626535,6.61974955,0,0,0,0,9
198158383621079040,2089670364539112448,788.537476,221.240677,39.8576813,3.13674402,6.19885254,1.99422193,1.18626535,6.61974955,0,0,0,0,10
67553994444111872,2089670364539132672,-814.347839,-133.235809,-1110.69226,3.01367855,-8.8747921,-1.20130455,-10.7831182,14.0175562,0,0,0,0,12
130604389227298816,2089670364539135744,-813.061646,-104.849068,445.723175,2.20984459,-3.1543982,-0.654624522,1.99761319,3.79214764,0,0,0,0,10
130604389227298816,2089670364539136000,-819.741394,-106.239731,449.953888,2.23663449,-3.15356445,-0.658629596,1.99761319,3.79214764,0,0,0,0,11
67553994444111872,2089670364539143424,-801.089172,-131.435059,-1094.58167,2.94381976,-8.87371254,-1.20925426,-10.7831182,14.0175562,0,0,0,0,10
67553994444111872,2089670364539143680,-807.657715,-132.32869,-1102.56323,2.97842979,-8.8742485,-1.20531595,-10.7831182,14.0175562,0,0,0,0,11
72057594054705152,2089670364539185920,-715.182678,-388.069122,-98.6363907,1.50668478,-4.44137716,-2.68759823,-0.196547225,5.19603825,0,0,0,0,7
72057594054705152,2089670364539186176,-720.920227,-391.544098,-98.8903503,1.52908027,-4.43929386,-2.69103813,-0.196547225,5.19603825,0,0,0,0,8
153122387347374080,2089670364539228928,-457.587677,-682.798889,-102.997391,10.877492,-4.89969301,-7.75404453,-0.58814621,9.19180489,0,0,0,0,9
153122387347374080,2089670364539229184,-461.200562,-688.519287,-103.431221,10.9001083,-4.89626312,-7.7562108,-0.58814621,9.19180489,0,0,0,0,10
112589990701039616,2089670364539275008,-134.129944,-812.206909,366.54303,4.85234499,-1.53837657,-7.8009696,3.05212903,8.51753426,0,0,0,0,9
112589990701039616,2089670364539275264,-135.427979,-818.780396,369.115021,4.87628746,-1.54231799,-7.8001914,3.05212903,8.51753426,0,0,0,0,10
112589990701039616,2089670364539285760,-131.748489,-800.101196,361.807068,4.80825949,-1.53111815,-7.80239725,3.05212903,8.51753426,0,0,0,0,8
76561193682075648,2089670364539312896,83.1105118,-812.076599,-523.089661,1.48421299,1.04953158,-7.85004139,-5.24168825,9.49795341,0,0,0,0,10
76561193682075648,2089670364539313152,84.0022888,-818.733826,-527.534973,1.51108146,1.05352306,-7.84950686,-5.24168825,9.49795341,0,0,0,0,11
211669182503190528,2089670364539327744,241.927277,-778.410706,104.226128,0.597293913,2.64168906,-9.32284164,2.0507741,9.90508652,0,0,0,0,10
211669182503190528,2089670364539328000,243.739319,-784.810608,105.63385,0.61997366,2.63785172,-9.32392788,2.0507741,9.90508652,0,0,0,0,11
18014398543036416,2089670364539349248,705.155945,413.646942,61.6551094,5.60839558,5.64406013,3.02653646,-0.117151096,6.40626478,0,0,0,0,9
18014398543036416,2089670364539349504,711.023254,416.790833,61.5333443,5.63060617,5.64594555,3.0230186,-0.117151096,6.40626478,0,0,0,0,10
171136785873633280,2089670364539351296,708.303528,405.617645,554.893616,10.3227491,8.01047516,4.30539131,7.35913801,11.6992388,0,0,0,0,13
171136785873633280,2089670364539351552,714.168213,408.768127,560.280823,10.3513174,8.01236439,4.30187464,7.35913801,11.6992388,0,0,0,0,14
148618787720003584,2089670364539352832,701.421814,423.172516,863.545227,7.96852112,2.11995268,0.992196202,2.64402723,3.53280282,0,0,0,0,9
148618787720003584,2089670364539353088,707.422974,425.975006,871.026917,8.00186634,2.12163305,0.988597989,2.64402723,3.53280282,0,0,0,0,10
211669182519967744,2089670364539370240,511.127258,-644.555359,60.2935448,0.603430688,1.18990541,-1.89741862,0.349421948,2.26921391,0,0,0,0,9
211669182519967744,2089670364539371008,514.64563,-650.176819,61.3281937,0.625843585,1.18653488,-1.89952826,0.349421948,2.26921391,0,0,0,0,10
166633186229485568,2089670364539385088,515.259827,-627.459656,843.538513,0.971783638,4.73826742,-5.38644218,7.64490461,10.4843054,0,0,0,0,10
166633186229485568,2089670364539385344,519.669373,-632.469604,850.650757,1.00431907,4.74127102,-5.38379812,7.64490461,10.4843054,0,0,0,0,11
49539595917852672,2089670364539420928,720.565491,-391.632477,-431.860565,3.73895216,6.83324099,-3.9938333,-5.32885075,9.54210186,0,0,0,0,9
49539595917852672,2089670364539421184,726.331421,-395.004456,-436.357758,3.76581383,6.8312192,-3.99729061,-5.32885075,9.54210186,0,0,0,0,10
49539595934629888,2089670364539443456,763.698364,-278.294739,-188.241409,3.34559822,2.68747926,-0.720003366,-1.0550946,2.97747159,0,0,0,0,10
49539595934629888,2089670364539443712,770.218506,-280.036469,-190.80069,3.36968923,2.68852353,-0.716094017,-1.0550946,2.97747159,0,0,0,0,11
27021597797777408,2089670364539456768,804.858276,-113.478249,114.526077,3.24096465,4.82751131,-0.43464902,0.559505343,4.88036823,0,0,0,0,12
27021597797777408,2089670364539457024,811.532959,-114.076416,115.299637,3.26347184,4.82786989,-0.430646986,0.559505343,4.88036823,0,0,0,0,13
99079191818928128,2089670364539457792,820.568665,-53.1409531,328.751831,-1.08711004,3.73582792,0.00513204979,1.45251727,4.00966406,0,0,0,0,9
99079191818928128,2089670364539458048,827.402466,-53.1278191,331.408875,-1.062644,3.73582006,0.00922949892,1.45251727,4.00966406,0,0,0,0,10
225179981402079232,2089670364539484672,585.742737,590.519165,-600.589294,-0.730651259,6.51941347,6.92632532,-7.06082869,11.846653,0,0,0,0,11
99079191835705344,2089670364539488512,558.35791,592.393494,56.9257164,-1.31208396,4.46661854,5.09466362,0.400423288,6.78806162,0,0,0,0,9
99079191835705344,2089670364539488768,562.772949,597.432251,57.3216476,-1.28969562,4.4635973,5.09731054,0.400423288,6.78806162,0,0,0,0,10
225179981402079232,2089670364539495680,571.934814,575.868042,-585.644714,-0.814289212,6.52819824,6.918046,-7.06082869,11.846653,0,0,0,0,9
225179981402079232,2089670364539495936,576.50708,580.715393,-590.591125,-0.786606371,6.52529144,6.92078781,-7.06082869,11.846653,0,0,0,0,10
99079191835705344,2089670501977840384,695.02887,751.228516,69.3096619,-0.611815333,4.37138319,5.17660952,0.400423288,6.78806162,0,0,0,0,13
99079191835705344,2089670501977840640,699.411865,756.422119,69.7112961,-0.589104354,4.36826944,5.17923737,0.400423288,6.78806162,0,0,0,0,14
225179981402079232,2089670501977846016,712.809143,727.116943,-739.076416,0.0443967804,6.43751144,7.00251245,-7.06082869,11.846653,0,0,0,0,12
225179981402079232,2089670501977846272,717.36554,732.075378,-744.075195,0.0723725259,6.43453836,7.00524426,-7.06082869,11.846653,0,0,0,0,13
99079191835705344,2089670501977851136,687.204346,741.972717,68.5933762,-0.652318537,4.3769331,5.17191792,0.400423288,6.78806162,0,0,0,0,11
99079191835705344,2089670501977851392,691.524597,747.08075,68.9887543,-0.629961431,4.37387037,5.17450809,0.400423288,6.78806162,0,0,0,0,12
117093590345187328,2089670501977872640,506.732666,887.4375,99.3906326,3.46658874,3.19317389,6.20995522,-0.0848092362,6.98414373,0,0,0,0,12
117093590345187328,2089670501977872896,509.831848,893.468994,99.3082733,3.48921227,3.18955755,6.21181345,-0.0848092362,6.98414373,0,0,0,0,13
63050394816741376,2089670501977936640,87.9138794,1011.62311,-11.4552269,-2.59728551,0.447492182,8.66558456,-0.461221099,8.69002247,0,0,0,0,11
63050394816741376,2089670501977936896,88.2586288,1018.32935,-11.8121595,-2.57485318,0.443471193,8.66579151,-0.461221099,8.69002247,0,0,0,0,12
67553994427334656,2089670501977940224,102.218559,1008.29578,759.356873,3.17621827,0.216472551,5.14726496,4.4523797,6.80999613,0,0,0,0,12
67553994427334656,2089670501977940480,102.498596,1015.01709,765.170715,3.20587993,0.212442547,5.14743328,4.4523797,6.80999613,0,0,0,0,13
90071992580964352,2089670501977944320,90.0784607,1011.11963,-381.725922,2.84382939,0.946277678,7.19214773,-2.3275044,7.61911201,0,0,0,0,12
90071992580964352,2089670501977944576,90.9466324,1017.7041,-383.856842,2.86709785,0.950225651,7.19162703,-2.3275044,7.61911201,0,0,0,0,13
121597189955780608,2089670501977978112,-49.501339,1011.35205,-92.5842896,3.17803383,-0.788255394,9.89829159,-1.15582263,9.99723053,0,0,0,0,10
121597189955780608,2089670501977978368,-50.0334663,1018.01703,-93.3625717,3.20048857,-0.792251647,9.89797306,-1.15582263,9.99723053,0,0,0,0,11
4503599644147712,2089670501977979648,-165.200851,1004.0921,-39.7436104,3.81288838,-0.912426591,7.42488194,-0.528148234,7.50009966,0,0,0,0,11
4503599644147712,2089670501977979904,-166.010666,1010.69653,-40.2133827,3.83514094,-0.908466697,7.42536736,-0.528148234,7.50009966,0,0,0,0,12
207165582875820032,2089670501977980160,-195.978546,1003.87421,133.907928,0.0134865614,-0.81155926,5.757195,0.845056355,5.87615585,0,0,0,0,15
207165582875820032,2089670501977980416,-196.907089,1010.47778,134.877167,0.0359678306,-0.807599843,5.75775194,0.845056355,5.87615585,0,0,0,0,16
108086391090446336,2089670501977988864,-146.614227,1004.22369,-115.859856,1.83876503,-0.668109834,6.68290091,-0.177143067,6.71938086,0,0,0,0,16
108086391090446336,2089670501977989120,-147.272629,1010.82922,-116.034943,1.86091816,-0.664149225,6.68329573,-0.177143067,6.71938086,0,0,0,0,17
207165582875820032,2089670501977990912,-194.333176,992.252869,132.201965,-0.026082512,-0.818527222,5.7562089,0.845056355,5.87615585,0,0,0,0,13
