particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
202661983265226752,1801440263265071872,-363.650604,334.972107,1857.5,-0.00579478731,-0.774466336,0.914923787,4.510005,4.66778278,0,0,0,0,9
166633186229485568,1801440263265073408,-389.095428,-57.8850212,1852.5,11.6707363,-2.65365696,-0.27554056,12.2342129,12.5221786,0,0,0,0,8
166633186229485568,1801440263265073664,-390.179962,-57.9974976,1857.5,11.6878071,-2.65372419,-0.274890304,12.2342129,12.5221786,0,0,0,0,9
189151184383115264,1801440263265073920,-484.962524,-186.331131,1852.5,-5.49956274,-7.90221262,-2.86888647,30.4887009,31.6266899,0,0,0,0,7
144115188092633088,1801440263265075712,443.76767,246.3405,1852.5,7.13712311,3.75409436,1.90984321,15.5212297,16.0829239,0,0,0,0,8
81064793326223360,1801440263265078016,363.097534,-176.514008,1857.5,6.03204203,4.66520405,-2.13317037,23.9484978,24.4919624,0,0,0,0,8
121597189955780608,1801440263265079296,266.794159,312.591858,1852.5,-0.317214787,0.795553327,1.1218518,6.01674843,6.1728344,0,0,0,0,6
99079191835705344,1801440263265079808,234.764709,437.994019,1852.5,1.97243857,3.27880788,6.43318081,27.3138275,28.2523041,0,0,0,0,8
40532396663111680,1801440263265080320,45.9403458,498.222809,1852.5,11.0483437,0.782126844,6.84717607,25.5933819,26.5052414,0,0,0,0,8
67553994444111872,1801440263265084672,-571.148743,-196.260757,1842.5,9.21858406,-5.49860525,-2.08095336,17.5075855,18.468668,0,0,0,0,9
216172782147338240,1801440263265089280,504.328735,398.659943,1847.5,10.1986332,1.80542612,1.1813693,6.26800013,6.62979507,0,0,0,0,8
162129586602115072,1801440400704014336,-220.324249,255.522446,2192.5,6.87416363,-4.94026613,5.884408,50.1031685,50.6889648,0,0,0,0,7
4503599644147712,1801440400704018688,-58.2388992,-365.383789,2197.5,3.03285646,-0.165565416,-1.74321926,10.3536777,10.5012398,0,0,0,0,9
85568392936816640,1801440400704018944,-31.4262905,-323.972534,2192.5,1.14166951,-0.853056073,-9.80692005,66.0987015,66.8277817,0,0,0,0,10
211669182503190528,1801440400704023040,72.2352753,240.540863,2192.5,9.67089558,2.330477,8.02114868,71.7429886,72.2276764,0,0,0,0,9
139611588465262592,1801440400704024064,-77.0093994,410.51767,2202.5,3.33041739,-1.50612819,7.35185242,39.4316254,40.139534,0,0,0,0,9
166633186229485568,1801440400704026880,-465.075897,-65.1162949,2202.5,12.8656902,-2.6579926,-0.229983822,12.2342129,12.5221786,0,0,0,0,10
81064793326223360,1801440400704031488,431.413788,-207.390533,2207.5,7.22600985,4.68371677,-2.0922091,23.9484978,24.4919624,0,0,0,0,10
81064793326223360,1801440400704031744,430.435944,-206.953659,2202.5,7.20895338,4.68345499,-2.09279537,23.9484978,24.4919624,0,0,0,0,9
198158383621079040,1801440400704032000,338.40152,264.651428,2207.5,13.5007858,7.53740788,5.73105907,51.2419128,52.1095238,0,0,0,0,10
121597189955780608,1801440400704032768,311.924896,378.644775,2202.5,0.880546033,0.755948961,1.14891148,6.01674843,6.1728344,0,0,0,0,7
40532396663111680,1801440400704034560,56.8563423,590.479431,2197.5,12.2401409,0.837442577,6.84063101,25.5933819,26.5052414,0,0,0,0,9
202661983265226752,1801440400704036096,-420.45752,405.242157,2197.5,1.16799891,-0.732333422,0.948984385,4.510005,4.66778278,0,0,0,0,10
189151184383115264,1801440400704038144,-573.191711,-218.02916,2192.5,-4.32311392,-7.92121792,-2.81598544,30.4887009,31.6266899,0,0,0,0,8
144115188092633088,1801440400704039936,526.275269,287.635284,2192.5,8.31228352,3.77885413,1.8603729,15.5212297,16.0829239,0,0,0,0,9
99079191835705344,1801440400704044032,275.279785,518.22522,2192.5,3.14552379,3.2307024,6.45747328,27.3138275,28.2523041,0,0,0,0,9
162129586602115072,1801440538142967808,-254.748718,296.700623,2542.5,8.05528736,-4.91557646,5.90504837,50.1031685,50.6889648,0,0,0,0,8
85568392936816640,1801440538142972416,-35.860878,-375.908356,2542.5,2.32202125,-0.821916103,-9.8095789,66.0987015,66.8277817,0,0,0,0,11
211669182503190528,1801440538142976512,83.5473175,279.688812,2542.5,10.8462572,2.30700445,8.02793121,71.7429886,72.2276764,0,0,0,0,10
139611588465262592,1801440538142977536,-90.5515594,475.737732,2552.5,4.51885128,-1.54523313,7.34373236,39.4316254,40.139534,0,0,0,0,10
162129586602115072,1801440538142978560,-255.729752,297.879272,2552.5,8.08903408,-4.91486979,5.90563631,50.1031685,50.6889648,0,0,0,0,9
166633186229485568,1801440538142980352,-541.16925,-71.0432663,2552.5,14.0606441,-2.66154623,-0.184359401,12.2342129,12.5221786,0,0,0,0,12
4503599644147712,1801440538142982912,-63.3634415,-426.051575,2557.5,4.25080156,-0.129189923,-1.74629176,10.3536777,10.5012398,0,0,0,0,10
198158383621079040,1801440538142985472,389.96463,303.69101,2557.5,14.6880274,7.56081533,5.70014286,51.2419128,52.1095238,0,0,0,0,11
40532396663111680,1801440538142988032,68.6921158,683.979919,2547.5,13.4492111,0.893504024,6.83353472,25.5933819,26.5052414,0,0,0,0,10
202661983265226752,1801440538142989568,-475.556824,480.183746,2547.5,2.37631607,-0.687399626,0.982021093,4.510005,4.66778278,0,0,0,0,11
166633186229485568,1801440538142991360,-540.081482,-70.9677887,2547.5,14.0435734,-2.66150117,-0.185011595,12.2342129,12.5221786,0,0,0,0,11
144115188092633088,1801440538142993408,611.768555,329.008942,2542.5,9.52200699,3.80366111,1.80911243,15.5212297,16.0829239,0,0,0,0,10
81064793326223360,1801440538142995968,497.053223,-236.381989,2542.5,8.36880779,4.70109987,-2.05285263,23.9484978,24.4919624,0,0,0,0,11
121597189955780608,1801440538142997248,354.130096,445.255371,2547.5,2.06119585,0.716010273,1.1742171,6.01674843,6.1728344,0,0,0,0,8
99079191835705344,1801440538142997504,316.359802,601.129639,2542.5,4.35311127,3.18099403,6.4821043,27.3138275,28.2523041,0,0,0,0,10
211669182503190528,1801440675581929984,96.3350906,324.469604,2942.5,12.1895275,2.28015471,8.03559875,71.7429886,72.2276764,0,0,0,0,11
162129586602115072,1801440675581932032,-294.854736,345.120819,2952.5,9.43889046,-4.88654423,5.92909527,50.1031685,50.6889648,0,0,0,0,10
4503599644147712,1801440675581936384,-67.5727158,-493.568939,2957.5,5.604074,-0.0887075439,-1.74881566,10.3536777,10.5012398,0,0,0,0,11
85568392936816640,1801440675581936384,-40.9053307,-437.507233,2957.5,3.72158146,-0.784982324,-9.812603,66.0987015,66.8277817,0,0,0,0,12
139611588465262592,1801440675581942016,-106.251518,549.255493,2947.5,5.86008358,-1.58931327,7.33431911,39.4316254,40.139534,0,0,0,0,11
166633186229485568,1801440675581944832,-627.153503,-76.1634827,2947.5,15.409235,-2.66461635,-0.132804528,12.2342129,12.5221786,0,0,0,0,13
81064793326223360,1801440675581949440,575.743774,-270.276031,2942.5,9.73334217,4.7214222,-2.00567102,23.9484978,24.4919624,0,0,0,0,12
198158383621079040,1801440675581949696,447.608459,346.943115,2947.5,16.0109539,7.5867486,5.66558027,51.2419128,52.1095238,0,0,0,0,12
121597189955780608,1801440675581950720,400.162994,524.246521,2947.5,3.43006539,0.668648362,1.20181775,6.01674843,6.1728344,0,0,0,0,9
45035996290482176,2017612770500973312,-637.828979,-766.384644,-3025.5,14.6565742,-3.00435066,-4.07707357,-15.3863144,16.198719,0,0,0,0,12
45035996290482176,2017612770500973568,-636.852539,-765.059814,-3020.5,14.6390152,-3.00514507,-4.07648802,-15.3863144,16.198719,0,0,0,0,11
94575592191557632,2017612770500978944,568.642639,-763.080017,-3025.5,10.3554993,3.08601785,-3.6637485,-14.5532331,15.3216944,0,0,0,0,13
94575592191557632,2017612770500979200,567.582458,-761.821167,-3020.5,10.3379402,3.08526301,-3.66438413,-14.5532331,15.3216944,0,0,0,0,12
112589990701039616,2017612770500980480,848.47345,-539.105408,-3004.5,13.0607834,1.76570964,-1.47902274,-6.73725128,7.12088203,0,0,0,0,10
112589990701039616,2017612770500980736,849.783569,-540.203369,-3009.5,13.0784111,1.76505136,-1.47980821,-6.73725128,7.12088203,0,0,0,0,11
45035996290482176,2017612907939902208,-552.915955,-653.151794,-2595.5,13.1465149,-3.07224345,-4.02616119,-15.3863144,16.198719,0,0,0,0,10
45035996290482176,2017612907939902464,-551.917419,-651.843506,-2590.5,13.1289568,-3.07302785,-4.02556229,-15.3863144,16.198719,0,0,0,0,9
94575592191557632,2017612907939907840,478.424591,-654.026367,-2595.5,8.8454361,3.02063084,-3.71784186,-14.5532331,15.3216944,0,0,0,0,11
94575592191557632,2017612907939908096,477.386932,-652.748901,-2590.5,8.827878,3.0198648,-3.7184639,-14.5532331,15.3216944,0,0,0,0,10
112589990701039616,2017612907939909376,733.999878,-446.886993,-2574.5,11.5447845,1.82100236,-1.41038609,-6.73725128,7.12088203,0,0,0,0,8
112589990701039616,2017612907939909632,735.351074,-447.93399,-2579.5,11.5624132,1.82037461,-1.41119623,-6.73725128,7.12088203,0,0,0,0,9
94575592208334848,2017612907939915520,102.486984,1024.00354,-2625.5,9.1927042,1.2185961,9.07686424,-22.1812267,23.9977589,0,0,0,0,12
94575592208334848,2017612907939915776,102.212433,1021.95746,-2620.5,9.17465973,1.21736932,9.07702923,-22.1812267,23.9977589,0,0,0,0,11
198158383637856256,2017612907939922176,-971.758423,133.593765,-2625.5,14.5977182,-6.64400291,0.616571188,-17.0555096,18.3145981,0,0,0,0,14
198158383637856256,2017612907939922432,-969.810669,133.412842,-2620.5,14.5798092,-6.64389467,0.617739022,-17.0555096,18.3145981,0,0,0,0,13
130604389227298816,2017612907939929088,-118.379959,-1059.82422,-2620.5,7.61656523,-0.612166405,-8.36018848,-19.7529888,21.458313,0,0,0,0,12
63050394799964160,2017612907939933440,826.34375,-597.163574,-2625.5,16.019743,1.82029676,-0.938304245,-5.23020458,5.61783743,0,0,0,0,12
63050394799964160,2017612907939933696,824.603821,-596.266052,-2620.5,16.0018291,1.81975865,-0.939347506,-5.23020458,5.61783743,0,0,0,0,11
94575592208334848,2017613045378844416,82.4094849,868.397766,-2245.5,7.82135487,1.12529719,9.08890247,-22.1812267,23.9977589,0,0,0,0,10
94575592208334848,2017613045378844672,82.1559601,866.348999,-2240.5,7.80331087,1.12406886,9.08905506,-22.1812267,23.9977589,0,0,0,0,9
198158383637856256,2017613045378851072,-823.82489,118.868111,-2245.5,13.2366009,-6.6351738,0.705269873,-17.0555096,18.3145981,0,0,0,0,12
198158383637856256,2017613045378851328,-821.879761,118.661186,-2240.5,13.2186918,-6.63504982,0.706436157,-17.0555096,18.3145981,0,0,0,0,11
63050394799964160,2017613045378862336,695.616699,-526.132507,-2245.5,14.6582565,1.77770758,-1.0166862,-5.23020458,5.61783743,0,0,0,0,10
63050394799964160,2017613045378862592,693.917542,-525.160095,-2240.5,14.6403418,1.77712452,-1.01770496,-5.23020458,5.61783743,0,0,0,0,9
184647584738967552,2017613045378880256,-622.90625,-775.160889,-2275.5,2.13361025,-5.84330893,-7.74746466,-22.2010822,24.2294579,0,0,0,0,13
184647584738967552,2017613045378880512,-621.590149,-773.416138,-2270.5,2.11540818,-5.84435511,-7.74667549,-22.2010822,24.2294579,0,0,0,0,12
130604389227298816,2017613045378882304,-106.923683,-913.866272,-2275.5,6.36641788,-0.699680626,-8.35331917,-19.7529888,21.458313,0,0,0,0,11
130604389227298816,2017613045378882560,-106.746414,-911.751831,-2270.5,6.34829998,-0.700948417,-8.35321236,-19.7529888,21.458313,0,0,0,0,10
72057594054705152,2017613045378883328,205.20639,-1029.67419,-2275.5,5.87894964,1.18887532,-7.5755558,-16.7559719,18.4275932,0,0,0,0,14
72057594054705152,2017613045378883840,203.71283,-1020.18048,-2254.5,5.80191278,1.19456768,-7.5746603,-16.7559719,18.4275932,0,0,0,0,12
180143985111597056,2017613045378883840,216.658264,-906.313965,-2254.5,6.57897949,1.60593116,-5.51636982,-13.4972801,14.6695976,0,0,0,0,12
72057594054705152,2017613045378884096,204.069077,-1022.4408,-2259.5,5.8202548,1.19321239,-7.57487392,-16.7559719,18.4275932,0,0,0,0,13
180143985111597056,2017613045378884096,217.253403,-908.357422,-2259.5,6.59710598,1.6071564,-5.51601267,-13.4972801,14.6695976,0,0,0,0,13
31525197408370688,2017613182817800960,-574.974731,688.012146,-1895.5,1.79107296,-4.16413021,5.40189743,-14.0641041,15.6310797,0,0,0,0,13
31525197408370688,2017613182817801216,-573.494141,686.091858,-1890.5,1.77253652,-4.1652813,5.40100956,-14.0641041,15.6310797,0,0,0,0,12
184647584738967552,2017613182817809152,-522.211853,-643.068665,-1895.5,0.750258982,-5.92250967,-7.68708944,-22.2010822,24.2294579,0,0,0,0,11
184647584738967552,2017613182817809408,-520.877869,-641.337463,-1890.5,0.732056975,-5.92354774,-7.68628979,-22.2010822,24.2294579,0,0,0,0,10
130604389227298816,2017613182817811200,-92.5370255,-753.249695,-1895.5,4.98944426,-0.795983911,-8.34469318,-19.7529888,21.458313,0,0,0,0,9
130604389227298816,2017613182817811456,-92.3353806,-751.137451,-1890.5,4.97132587,-0.79725039,-8.34457207,-19.7529888,21.458313,0,0,0,0,8
72057594054705152,2017613182817812736,175.454773,-848.588135,-1874.5,4.40791559,1.29745185,-7.55771685,-16.7559719,18.4275932,0,0,0,0,10
180143985111597056,2017613182817812736,172.758118,-750.632874,-1874.5,5.20134211,1.51258719,-5.54269171,-13.4972801,14.6695976,0,0,0,0,10
72057594054705152,2017613182817812992,175.841736,-850.843445,-1879.5,4.42625761,1.29609966,-7.55794907,-16.7559719,18.4275932,0,0,0,0,11
180143985111597056,2017613182817812992,173.31868,-752.686035,-1879.5,5.21946907,1.51381826,-5.54235554,-13.4972801,14.6695976,0,0,0,0,11
153122387347374080,2017613182817840896,910.463074,-493.834747,-1904.5,12.0801907,7.91745901,-3.94102645,-16.0918694,18.3623886,0,0,0,0,11
153122387347374080,2017613182817841152,912.923279,-495.059052,-1909.5,12.0992222,7.91819334,-3.93955135,-16.0918694,18.3623886,0,0,0,0,12
31525197408370688,2017613320256754432,-485.41568,573.355957,-1595.5,0.678886831,-4.2328763,5.34819889,-14.0641041,15.6310797,0,0,0,0,11
31525197408370688,2017613320256754688,-483.910614,571.454773,-1590.5,0.660350382,-4.23401594,5.34729671,-14.0641041,15.6310797,0,0,0,0,10
153122387347374080,2017613320256769792,748.598694,-412.018982,-1574.5,10.8241148,7.86840391,-4.03807783,-16.0918694,18.3623886,0,0,0,0,9
153122387347374080,2017613320256770048,751.04364,-413.273438,-1579.5,10.8431463,7.86915588,-4.03661203,-16.0918694,18.3623886,0,0,0,0,10
157625986974744576,2017613320256794880,913.227722,-372.677094,-1625.5,10.2653389,1.39608765,-0.889097035,-2.66307116,3.1373024,0,0,0,0,13
157625986974744576,2017613320256795136,910.605591,-371.009277,-1620.5,10.2456903,1.39708757,-0.887524843,-2.66307116,3.1373024,0,0,0,0,12
157625986974744576,2017613457695723776,736.296692,-269.027985,-1295.5,8.96855736,1.45823407,-0.783011913,-2.66307116,3.1373024,0,0,0,0,11
157625986974744576,2017613457695724032,733.557983,-267.559387,-1290.5,8.94890881,1.45911455,-0.781369805,-2.66307116,3.1373024,0,0,0,0,10
54043195562000384,2017613457695741184,-534.491394,-857.479675,-1304.5,8.35899448,-1.66368067,-3.24166059,-4.67130423,5.92523766,0,0,0,0,14
54043195562000384,2017613457695741440,-536.271057,-860.949951,-1309.5,8.38014984,-1.66159987,-3.24272776,-4.67130423,5.92523766,0,0,0,0,15
112589990717816832,2089670364538871296,822.955872,-2.52496195,-701.996887,6.15606642,5.27996111,-0.263066441,-4.15072536,6.72211838,0,0,0,0,10
112589990717816832,2089670364538871552,816.320374,-2.19686484,-696.780701,6.12788773,5.28015757,-0.25908792,-4.15072536,6.72211838,0,0,0,0,9
49539595917852672,2089670364538881792,813.395447,112.216225,-735.08728,10.2976913,2.80255771,0.635135472,-2.81538558,4.02433681,0,0,0,0,10
49539595917852672,2089670364538882048,820.081116,113.736404,-741.804626,10.3297195,2.80164623,0.639144063,-2.81538558,4.02433681,0,0,0,0,11
202661983248449536,2089670364538894336,405.076965,718.292236,-376.53363,-3.41009402,0.461036533,1.32077789,-0.622836232,1.53495848,0,0,0,0,12
202661983248449536,2089670364538894592,402.759399,711.684753,-373.416107,-3.43572164,0.464998275,1.31938827,-0.622836232,1.53495848,0,0,0,0,11
121597189972557824,2089670364538895616,413.910919,702.784424,-51.162426,-3.72753358,0.931466162,2.06332612,-0.28640005,2.28432322,0,0,0,0,10
121597189972557824,2089670364538895872,416.712616,709.005493,-52.0255928,-3.70456886,0.927736044,2.06500602,-0.28640005,2.28432322,0,0,0,0,11
193654784010485760,2089670364538939648,17.1987267,814.053101,-985.563354,6.92340565,0.304335982,2.84931898,-3.41772985,4.46130896,0,0,0,0,10
193654784010485760,2089670364538939904,17.9059486,820.631287,-993.454407,6.95776463,0.30828017,2.84889483,-3.41772985,4.46130896,0,0,0,0,11
148618787720003584,2089670364538942720,15.6758661,814.283264,568.679993,-5.66186333,0.310917944,3.4633112,2.28143787,4.16020632,0,0,0,0,8
148618787720003584,2089670364538942976,16.2717266,820.878235,573.024658,-5.63543701,0.314872205,3.46295404,2.28143787,4.16020632,0,0,0,0,9
27021597781000192,2089670364539059456,-729.786621,380.07901,176.005051,1.39024806,-8.28223324,4.03530073,2.15513754,9.46228409,0,0,0,0,9
27021597781000192,2089670364539059712,-735.876892,383.044678,177.58963,1.41345489,-8.28401184,4.03164911,2.15513754,9.46228409,0,0,0,0,10
54043195545223168,2089670364539070208,-765.672302,301.471893,252.798279,5.75331497,-3.96732211,1.29709888,1.32027698,4.37908745,0,0,0,0,9
54043195545223168,2089670364539070464,-772.163269,303.590576,254.958054,5.77721024,-3.96859241,1.29320705,1.32027698,4.37908745,0,0,0,0,10
103582791463075840,2089670364539077376,-768.919312,296.393555,-272.777344,13.0309677,-7.21998119,2.51831269,-2.78388309,8.13825512,0,0,0,0,11
103582791463075840,2089670364539077632,-775.335327,298.629517,-275.251007,13.055089,-7.22132158,2.51446557,-2.78388309,8.13825512,0,0,0,0,12
130604389210521600,2089670364539080448,-779.279968,247.171356,138.222198,1.35611117,-7.91275501,2.25266981,2.46698904,8.5897274,0,0,0,0,8
130604389210521600,2089670364539080704,-785.750671,249.011765,140.239441,1.37954009,-7.91385841,2.24879003,2.46698904,8.5897274,0,0,0,0,9
225179981385302016,2089670364539085568,-776.035645,253.651749,1126.89221,-2.49592137,-8.89337349,2.64940715,13.1460142,16.0916233,0,0,0,0,8
225179981385302016,2089670364539085824,-782.468994,255.566772,1136.40137,-2.45709562,-8.89452171,2.64555001,13.1460142,16.0916233,0,0,0,0,9
225179981402079232,2089670364539086080,-798.413452,208.953323,-760.695007,-3.53900146,-3.23190069,1.10159719,-3.02103376,4.56031895,0,0,0,0,13
103582791463075840,2089670364539088384,-763.054443,294.346283,-270.515778,13.008914,-7.21875381,2.52182913,-2.78388309,8.13825512,0,0,0,0,10
225179981402079232,2089670364539096832,-785.711609,204.640594,-748.82666,-3.59876132,-3.23448658,1.09398139,-3.02103376,4.56031895,0,0,0,0,11
225179981402079232,2089670364539097088,-791.975281,206.763168,-754.678162,-3.56929779,-3.2332139,1.09773695,-3.02103376,4.56031895,0,0,0,0,12
72057594071482368,2089670364539109120,-805.085999,112.603775,-409.405884,0.52709651,-6.34117603,1.13307512,-3.39642501,7.28294182,0,0,0,0,10
72057594071482368,2089670364539109376,-811.612183,113.771988,-412.901611,0.552100062,-6.34047604,1.13698816,-3.39642501,7.28294182,0,0,0,0,11
49539595934629888,2089670364539121408,778.691467,240.232162,-111.504128,9.24689198,2.96892834,0.660265267,-0.678052604,3.11791658,0,0,0,0,9
49539595934629888,2089670364539121664,785.154236,241.664993,-112.979889,9.26952839,2.96978736,0.656390309,-0.678052604,3.11791658,0,0,0,0,10
139611588482039808,2089670364539162880,-778.653625,-240.460831,-400.714386,-1.08101857,-8.22601604,-2.28454113,-4.27814913,9.54987907,0,0,0,0,8
139611588482039808,2089670364539163136,-785.059265,-242.23822,-404.045593,-1.05621457,-8.2270813,-2.28070045,-4.27814913,9.54987907,0,0,0,0,9
162129586618892288,2089670364539176704,-698.954712,-429.466064,51.1939735,2.19325519,-6.9078989,-4.53315258,0.593387008,8.28443146,0,0,0,0,9
162129586618892288,2089670364539176960,-704.601135,-433.173401,51.6790771,2.21584654,-6.90567589,-4.53653812,0.593387008,8.28443146,0,0,0,0,10
54043195562000384,2089670364539218688,-446.997864,-693.239807,-1065.91479,7.34953117,-1.76215637,-3.18920088,-4.67130423,5.92523766,0,0,0,0,12
54043195562000384,2089670364539218944,-450.315186,-699.251587,-1074.71765,7.38677645,-1.75855184,-3.19118977,-4.67130423,5.92523766,0,0,0,0,13
18014398526259200,2089670364539225856,-499.366333,-641.607666,-793.464355,-4.8820405,-5.9868474,-7.29491234,-9.67530918,13.5159483,0,0,0,0,11
18014398526259200,2089670364539226112,-503.578156,-646.737488,-800.269348,-4.85033131,-5.98992348,-7.29238653,-9.67530918,13.5159483,0,0,0,0,12
54043195562000384,2089670364539240192,-440.520203,-681.546753,-1048.77722,7.27702188,-1.76916742,-3.18531704,-4.67130423,5.92523766,0,0,0,0,10
54043195562000384,2089670364539240448,-443.77182,-687.408813,-1057.37134,7.31338358,-1.76565266,-3.18726659,-4.67130423,5.92523766,0,0,0,0,11
31525197425147904,2089670364539244800,-405.576508,-709.43634,810.830566,-1.11480165,-4.59789228,-8.53617668,10.1666985,14.0491934,0,0,0,0,10
31525197425147904,2089670364539245056,-408.7612,-715.351746,817.875122,-1.08232999,-4.59434509,-8.53808689,10.1666985,14.0491934,0,0,0,0,11
58546795172593664,2089670364539265280,-236.932983,-784.405701,549.552063,-2.35358191,-1.81269813,-6.85056019,4.51704884,8.40422153,0,0,0,0,9
58546795172593664,2089670364539265536,-238.658401,-790.934021,553.856323,-2.32686925,-1.80878389,-6.85159445,4.51704884,8.40422153,0,0,0,0,10
184647584755744768,2089670364539267328,-251.678497,-777.023499,929.085022,-2.02289915,-1.66228902,-5.9264946,6.99969912,9.32166767,0,0,0,0,9
184647584755744768,2089670364539267584,-253.494553,-783.506409,936.741211,-1.98888946,-1.65840197,-5.92758322,6.99969912,9.32166767,0,0,0,0,10
27021597797777408,2089670364539272960,-130.522095,-813.562622,-947.262817,2.71785736,-1.55729771,-8.14735508,-9.36858845,12.5134401,0,0,0,0,10
27021597797777408,2089670364539273216,-131.782898,-820.150085,-954.838074,2.75160789,-1.56124747,-8.14659882,-9.36858845,12.5134401,0,0,0,0,11
90071992580964352,2089670364539274496,-201.26886,-786.978577,201.583298,-3.46473742,-0.587678075,-1.3149873,0.28638947,1.47232461,0,0,0,0,9
90071992580964352,2089670364539274752,-203.979416,-793.021301,202.900146,-3.44215536,-0.591301203,-1.31336212,0.28638947,1.47232461,0,0,0,0,10
36028797035741184,2089670364539278080,-133.47258,-812.453918,988.598145,10.3312016,-0.354155868,-3.67813683,4.75092363,6.01968098,0,0,0,0,8
36028797035741184,2089670364539278336,-134.125046,-819.27002,997.401733,10.3684101,-0.350069046,-3.67852807,4.75092363,6.01968098,0,0,0,0,9
27021597797777408,2089670364539283712,-128.134872,-801.042053,-932.86676,2.65371799,-1.54979062,-8.14878559,-9.36858845,12.5134401,0,0,0,0,8
27021597797777408,2089670364539283968,-129.374176,-807.549744,-940.348938,2.68705392,-1.55369246,-8.14804268,-9.36858845,12.5134401,0,0,0,0,9
36028797035741184,2089670364539289088,-132.908951,-806.629395,981.074402,10.2994032,-0.357648164,-3.67779899,4.75092363,6.01968098,0,0,0,0,7
40532396679888896,2089670364539303168,30.1905746,-821.215271,-327.661896,7.5739913,0.506601036,-7.07221603,-2.77727509,7.61559629,0,0,0,0,8
40532396679888896,2089670364539303424,30.6766529,-827.973816,-330.31604,7.59826803,0.510653317,-7.07192469,-2.77727509,7.61559629,0,0,0,0,9
18014398543036416,2089670364539335424,288.809937,-770.644592,-301.280548,-5.76522875,0.171611309,-1.16108859,-0.48339197,1.27373803,0,0,0,0,11
18014398543036416,2089670364539335680,289.765533,-777.18634,-304.003387,-5.74129677,0.167688966,-1.16166151,-0.48339197,1.27373803,0,0,0,0,12
18014398543036416,2089670364539346176,286.976044,-758.500305,-296.222168,-5.80968904,0.178892851,-1.159989,-0.48339197,1.27373803,0,0,0,0,10
81064793309446144,2089670364539352320,701.324829,423.419983,727.445557,3.3192699,3.77353001,2.56520748,4.20258141,6.20424652,0,0,0,0,11
81064793309446144,2089670364539352576,706.929565,427.233673,733.689453,3.35001731,3.77124333,2.56856799,4.20258141,6.20424652,0,0,0,0,12
22517998170406912,2089670364539411712,650.372131,-490.476898,-70.7579346,3.21589136,2.08024073,-1.87467885,-0.400153339,2.83074331,0,0,0,0,9
22517998170406912,2089670364539411968,655.284058,-494.90976,-71.703392,3.23820138,2.07758284,-1.87762392,-0.400153339,2.83074331,0,0,0,0,10
9007199288295424,2089670364539421952,723.559082,-387.881683,-165.619202,1.42306423,4.27408409,-2.57033491,-1.00083053,5.08795071,0,0,0,0,8
9007199288295424,2089670364539422208,729.271851,-391.320312,-166.957245,1.44575393,4.27202225,-2.57376003,-1.00083053,5.08795071,0,0,0,0,9
4503599660924928,2089670364539425024,757.761658,-313.844086,264.064209,-1.50740886,8.44182777,-3.76261377,2.88198662,9.68187618,0,0,0,0,9
4503599660924928,2089670364539425280,763.866516,-316.566681,266.14856,-1.4840517,8.44019508,-3.76627421,2.88198662,9.68187618,0,0,0,0,10
166633186246262784,2089670364539427072,756.898682,-315.193787,637.412476,8.87917137,5.62713575,-2.07700562,4.31053495,7.38718367,0,0,0,0,10
166633186246262784,2089670364539427328,763.247498,-317.53476,642.275269,8.90696907,5.62853956,-2.07319903,4.31053495,7.38718367,0,0,0,0,11
216172782130561024,2089670364539437824,787.398621,-230.954788,702.3255,7.25372601,6.10647583,-2.04764915,5.6881094,8.59346676,0,0,0,0,10
216172782130561024,2089670364539438080,793.727234,-233.079102,708.22113,7.2834363,6.1052022,-2.05144358,5.6881094,8.59346676,0,0,0,0,11
148618787736780800,2089670364539475200,649.727905,501.150818,-342.737488,-5.90196085,4.19581032,3.54714513,-2.5207808,6.04587126,0,0,0,0,10
148618787736780800,2089670364539475456,654.90332,505.529419,-345.847778,-5.87707758,4.19318485,3.55024815,-2.5207808,6.04587126,0,0,0,0,11
117093590345187328,2089670364539504896,481.732544,658.99353,1075.04028,4.26444435,5.21777678,6.72286415,11.5965004,14.3844395,0,0,0,0,10
117093590345187328,2089670364539505152,485.814941,664.250977,1084.11072,4.30197382,5.22092915,6.72041607,11.5965004,14.3844395,0,0,0,0,11
112589990717816832,2089670501977823488,1014.51233,-14.1601248,-852.678406,6.97006083,5.27298498,-0.377920806,-4.15072536,6.72211838,0,0,0,0,11
112589990717816832,2089670501977823744,1021.12537,-14.6365891,-857.884155,6.9981823,5.27269888,-0.381885886,-4.15072536,6.72211838,0,0,0,0,12
121597189972557824,2089670501977881344,495.203613,897.143921,-77.8186493,-3.01834369,0.814931095,2.11206818,-0.28640005,2.28432322,0,0,0,0,14
202661983248449536,2089670501977890560,461.785919,905.675476,-463.723328,-2.69334483,0.3486844,1.35477972,-0.622836232,1.53495848,0,0,0,0,13
202661983248449536,2089670501977890816,463.543182,912.546448,-466.88089,-2.66738772,0.344564646,1.35583341,-0.622836232,1.53495848,0,0,0,0,14
121597189972557824,2089670501977892096,490.532501,885.099182,-76.1842804,-3.06182623,0.822152972,2.10926747,-0.28640005,2.28432322,0,0,0,0,12
121597189972557824,2089670501977892352,493.004639,891.458496,-77.0474548,-3.03886151,0.818340003,2.11074972,-0.28640005,2.28432322,0,0,0,0,13
