particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
40532396679888896,1801440400704038144,-608.904175,-232.525162,2192.5,11.8153305,-6.51180792,-2.2776103,22.978754,23.992197,0,0,0,0,9
18014398526259200,1801440400704039168,-402.741516,-504.82489,2192.5,6.35223436,-0.846204937,-1.37110102,5.50190496,5.73394299,0,0,0,0,7
40532396663111680,1801440400704040960,174.02478,-585.620483,2192.5,11.7778158,0.671411872,-2.90251827,10.5817738,10.9936571,0,0,0,0,8
189151184366338048,1801440400704041728,425.362213,-497.185669,2197.5,9.80935383,3.62284231,-4.53595924,20.3200111,21.1332436,0,0,0,0,9
31525197425147904,1801440400704042240,593.336182,-351.108826,2197.5,4.1203804,4.86580276,-2.63920617,18.1446495,18.9705276,0,0,0,0,11
22517998170406912,1801440538142966784,-6.36903858,349.484528,2542.5,11.6493702,-0.0588963889,8.98469257,66.0601044,66.6684113,0,0,0,0,9
207165582892597248,1801440538142966784,-47.3689308,375.035797,2542.5,4.86080885,-0.532058656,3.30898023,22.4317913,22.6810246,0,0,0,0,11
220676381774708736,1801440538142971648,-121.305428,-259.385162,2542.5,16.3512821,-1.3975445,-3.19066763,29.6384068,29.8425846,0,0,0,0,9
184647584738967552,1801440538142972160,-68.0232468,-295.460815,2547.5,4.25983429,-1.80760145,-7.44616938,64.7945709,65.2461472,0,0,0,0,9
193654783993708544,1801440538142976000,154.565369,296.761902,2542.5,7.47726583,3.35875916,6.66512728,54.9224663,55.427372,0,0,0,0,8
85568392936816640,1801440538142977280,-28.8466644,514.81366,2557.5,10.1347713,-0.650066793,8.84164333,43.2656517,44.1647491,0,0,0,0,9
54043195545223168,1801440538142980352,-528.684143,-2.97756004,2552.5,10.2419395,-3.57967854,0.138237908,17.9259377,18.2806892,0,0,0,0,9
112589990717816832,1801440538142981376,-310.863983,-285.58606,2552.5,13.050786,-6.08955479,-5.76602745,48.6946831,49.4116669,0,0,0,0,10
112589990701039616,1801440538142982144,-185.619171,-457.720123,2557.5,13.1117163,-0.683957338,-2.08056641,10.8826427,11.1013346,0,0,0,0,10
49539595917852672,1801440538142983168,19.8151875,-517.365845,2552.5,2.85236478,0.40316093,-6.47110605,31.4985332,32.1590805,0,0,0,0,9
90071992580964352,1801440538142983936,161.295212,-400.235016,2557.5,10.0553198,3.52016735,-9.0826416,57.9887619,58.8013039,0,0,0,0,11
202661983248449536,1801440538142983936,224.864059,-481.529327,2557.5,3.95196486,3.08584094,-6.98447132,36.5504837,37.3397141,0,0,0,0,10
171136785856856064,1801440538142990592,536.569397,163.691757,2547.5,6.19515896,6.17718077,1.70874286,28.6479969,29.3563671,0,0,0,0,9
198158383637856256,1801440538142993664,-109.15873,-565.966431,2547.5,9.81796455,-1.55342722,-8.96717834,38.8599739,39.9115562,0,0,0,0,9
76561193698852864,1801440538142994176,19.4449043,-576.745972,2547.5,5.95541763,-0.0508539155,-3.62520695,15.5962744,16.0124836,0,0,0,0,9
189151184383115264,1801440538142994432,154.972137,-558.127014,2542.5,10.86481,0.516131639,-2.50736189,11.6397924,11.9184389,0,0,0,0,11
175640385484226560,1801440538142997248,385.674683,422.441284,2547.5,9.62411594,0.632323027,0.946931005,4.9019208,5.03353739,0,0,0,0,9
220676381774708736,1801440675581925120,-139.992264,-302.522247,2942.5,17.6947308,-1.37168014,-3.20187211,29.6384068,29.8425846,0,0,0,0,10
184647584738967552,1801440675581925632,-79.2672653,-341.407928,2947.5,5.60338926,-1.8351506,-7.43942785,64.7945709,65.2461472,0,0,0,0,10
193654783993708544,1801440675581929472,178.921127,345.357239,2942.5,8.82378864,3.32962227,6.67973089,54.9224663,55.427372,0,0,0,0,9
22517998170406912,1801440675581930752,-6.63273239,405.928345,2957.5,13.0464087,-0.0250535291,8.98485088,66.0601044,66.6684113,0,0,0,0,10
207165582892597248,1801440675581931008,-57.4249039,435.461609,2952.5,6.24361658,-0.568289101,3.30295062,22.4317913,22.6810246,0,0,0,0,12
112589990717816832,1801440675581934848,-360.76947,-333.073792,2952.5,14.4046879,-6.06108189,-5.79594994,48.6946831,49.4116669,0,0,0,0,11
112589990717816832,1801440675581935104,-361.391815,-333.668945,2957.5,14.4216118,-6.06072474,-5.7963233,48.6946831,49.4116669,0,0,0,0,12
90071992580964352,1801440675581937408,185.447296,-462.936096,2957.5,11.4082718,3.48257279,-9.09712219,57.9887619,58.8013039,0,0,0,0,12
85568392936816640,1801440675581941760,-34.8411522,593.475342,2942.5,11.4456806,-0.697231114,8.83804989,43.2656517,44.1647491,0,0,0,0,10
171136785856856064,1801440675581944064,622.917664,187.188904,2947.5,7.56240702,6.1912694,1.65696979,28.6479969,29.3563671,0,0,0,0,10
54043195545223168,1801440675581944576,-606.54248,0.537837684,2942.5,11.5685835,-3.57757068,0.184920579,17.9259377,18.2806892,0,0,0,0,10
112589990701039616,1801440675581946624,-209.033386,-531.576294,2942.5,14.4217443,-0.639674306,-2.09460521,10.8826427,11.1013346,0,0,0,0,11
198158383637856256,1801440675581947136,-124.863792,-658.317627,2947.5,11.1883268,-1.49805486,-8.97659492,38.8599739,39.9115562,0,0,0,0,10
49539595917852672,1801440675581947648,25.1759624,-598.495483,2947.5,4.19757366,0.451805025,-6.46789169,31.4985332,32.1590805,0,0,0,0,10
76561193698852864,1801440675581947648,17.4258347,-669.708496,2947.5,7.32528067,-0.106592849,-3.6239965,15.5962744,16.0124836,0,0,0,0,10
189151184383115264,1801440675581947904,171.820007,-644.468811,2942.5,12.2310066,0.464362383,-2.51746368,11.6397924,11.9184389,0,0,0,0,12
202661983248449536,1801440675581948160,257.55188,-556.159668,2947.5,5.28095531,3.04109359,-7.00407028,36.5504837,37.3397141,0,0,0,0,11
175640385484226560,1801440675581950720,435.362183,500.942657,2947.5,10.9941969,0.585254788,0.976722896,4.9019208,5.03353739,0,0,0,0,10
144115188109410304,2017612770500942080,853.711731,208.471466,-2974.5,7.05372715,7.31021738,2.05617738,-25.2097969,26.3289223,0,0,0,0,13
144115188109410304,2017612770500942336,855.16156,208.879364,-2979.5,7.07114553,7.30997276,2.05704665,-25.2097969,26.3289223,0,0,0,0,14
9007199288295424,2017612770500946176,-746.026855,-274.60849,-2995.5,18.2531357,-8.35410595,-2.82123113,-33.1425972,34.2956772,0,0,0,0,11
9007199288295424,2017612770500946432,-744.766541,-274.182831,-2990.5,18.235878,-8.35385036,-2.82198668,-33.1425972,34.2956772,0,0,0,0,10
63050394799964160,2017612770500948480,-578.143799,-660.779907,-2979.5,4.03610277,-5.24407959,-6.39328337,-27.6133785,28.8250637,0,0,0,0,13
63050394799964160,2017612770500948736,-581.181702,-664.484924,-2995.5,4.09181499,-5.24185848,-6.39510489,-27.6133785,28.8250637,0,0,0,0,15
63050394799964160,2017612770500948992,-580.232483,-663.327026,-2990.5,4.07440519,-5.24255276,-6.39453554,-27.6133785,28.8250637,0,0,0,0,14
13510798915665920,2017612770500952832,257.646515,-747.003845,-2995.5,1.32694983,0.580760777,-2.41029191,-9.45590401,9.77609634,0,0,0,0,13
13510798915665920,2017612770500953088,257.339233,-745.729431,-2990.5,1.30970693,0.581524909,-2.41010761,-9.45590401,9.77609634,0,0,0,0,12
171136785873633280,2017612770500953344,805.98291,397.097198,-2974.5,8.1151638,7.14691639,3.82155967,-27.1838398,28.3664417,0,0,0,0,12
166633186246262784,2017612770500960000,281.859009,794.908386,-2995.5,6.38136816,0.811146736,1.53102791,-6.31369781,6.54797268,0,0,0,0,11
166633186246262784,2017612770500960256,281.216949,793.69574,-2990.5,6.36407137,0.810419679,1.53141296,-6.31369781,6.54797268,0,0,0,0,10
171136785873633280,2017612770500972288,819.387329,404.274414,-3025.5,8.29268169,7.14261293,3.82959676,-27.1838398,28.3664417,0,0,0,0,13
99079191818928128,2017612770500979968,743.021973,-574.290649,-3025.5,11.7665682,6.95222425,-5.72927856,-27.8978786,29.3165627,0,0,0,0,13
99079191818928128,2017612770500980224,741.77594,-573.263855,-3020.5,11.7490416,6.95284033,-5.72853136,-27.8978786,29.3165627,0,0,0,0,12
144115188109410304,2017612907939895552,737.568176,176.398636,-2574.5,5.6602397,7.32944775,1.98653936,-25.2097969,26.3289223,0,0,0,0,11
144115188109410304,2017612907939895808,739.021851,176.792725,-2579.5,5.67765808,7.32921171,1.98741102,-25.2097969,26.3289223,0,0,0,0,12
171136785873633280,2017612907939901184,706.118286,344.233704,-2595.5,6.79595757,7.17861271,3.76168227,-27.1838398,28.3664417,0,0,0,0,11
171136785873633280,2017612907939901440,704.797913,343.54187,-2590.5,6.77855396,7.17902708,3.76089072,-27.1838398,28.3664417,0,0,0,0,10
63050394799964160,2017612907939901696,-500.818604,-567.350281,-2574.5,2.62588882,-5.3000989,-6.34692001,-27.6133785,28.8250637,0,0,0,0,9
63050394799964160,2017612907939901952,-501.778229,-568.499634,-2579.5,2.64329886,-5.29940987,-6.34749556,-27.6133785,28.8250637,0,0,0,0,10
63050394799964160,2017612907939902208,-504.848206,-572.17804,-2595.5,2.69901109,-5.29720402,-6.34933615,-27.6133785,28.8250637,0,0,0,0,12
63050394799964160,2017612907939902464,-503.888977,-571.028442,-2590.5,2.68160105,-5.29789352,-6.34876108,-27.6133785,28.8250637,0,0,0,0,11
171136785873633280,2017612907939907072,701.8927,342.020355,-2579.5,6.74026537,7.17993975,3.75914884,-27.1838398,28.3664417,0,0,0,0,9
99079191818928128,2017612907939908864,635.458313,-486.479614,-2595.5,10.2593031,7.00487471,-5.66478491,-27.8978786,29.3165627,0,0,0,0,11
99079191818928128,2017612907939909120,634.20282,-485.464417,-2590.5,10.2417765,7.00548315,-5.66403246,-27.8978786,29.3165627,0,0,0,0,10
207165582875820032,2017612907939919104,-727.780945,637.836853,-2604.5,5.6305809,-6.90814924,6.44046736,-25.529808,27.2210293,0,0,0,0,14
207165582875820032,2017612907939919360,-729.13385,639.098328,-2609.5,5.64836407,-6.9073925,6.44127846,-25.529808,27.2210293,0,0,0,0,15
207165582875820032,2017612907939919616,-733.462036,643.135986,-2625.5,5.70526981,-6.9049716,6.44387388,-25.529808,27.2210293,0,0,0,0,17
207165582875820032,2017612907939919872,-732.10968,641.874023,-2620.5,5.68748665,-6.90572834,6.44306278,-25.529808,27.2210293,0,0,0,0,16
180143985128374272,2017612907939921664,-1006.54498,291.810822,-2604.5,14.4718952,-1.32374227,0.056639187,-3.26571536,3.52584219,0,0,0,0,14
180143985128374272,2017612907939921920,-1008.57172,291.896637,-2609.5,14.4899015,-1.32379365,0.0554239675,-3.26571536,3.52584219,0,0,0,0,15
207165582875820032,2017613045378848512,-630.257935,547.681641,-2245.5,4.35375786,-6.96220493,6.38199425,-25.529808,27.2210293,0,0,0,0,13
207165582875820032,2017613045378848768,-628.894348,546.431824,-2240.5,4.33597469,-6.96295404,6.38117647,-25.529808,27.2210293,0,0,0,0,12
180143985128374272,2017613045378850560,-852.868469,279.854584,-2224.5,13.1033869,-1.3165735,0.14878127,-3.26571536,3.52584219,0,0,0,0,11
180143985128374272,2017613045378850816,-854.884338,280.081451,-2229.5,13.1213932,-1.31670952,0.147572592,-3.26571536,3.52584219,0,0,0,0,12
90071992564187136,2017613045378868992,76.2369614,959.692871,-2275.5,9.57319832,0.493958265,9.86611366,-23.2289791,25.2424412,0,0,0,0,12
90071992564187136,2017613045378869248,76.1305008,957.569214,-2270.5,9.55507469,0.495231569,9.86604977,-23.2289791,25.2424412,0,0,0,0,11
180143985128374272,2017613045378875392,-866.983765,281.403778,-2259.5,13.229434,-1.31750238,0.140317962,-3.26571536,3.52584219,0,0,0,0,13
27021597781000192,2017613045378886912,800.844421,-648.19873,-2275.5,1.9678731,2.9555676,-1.99484372,-8.08016396,8.83260918,0,0,0,0,12
27021597781000192,2017613045378887168,799.015747,-646.963989,-2270.5,1.94964182,2.95482707,-1.99594009,-8.08016396,8.83260918,0,0,0,0,11
90071992564187136,2017613182817797888,67.3649597,798.336548,-1895.5,8.19578552,0.590705097,9.86079407,-23.2289791,25.2424412,0,0,0,0,10
90071992564187136,2017613182817798144,67.2376709,796.21405,-1890.5,8.1776619,0.591977715,9.86071777,-23.2289791,25.2424412,0,0,0,0,9
180143985128374272,2017613182817803520,-720.76532,260.870239,-1895.5,11.9185467,-1.3051908,0.227988347,-3.26571536,3.52584219,0,0,0,0,10
180143985128374272,2017613182817803776,-718.767151,260.520264,-1890.5,11.9005404,-1.30498087,0.229186416,-3.26571536,3.52584219,0,0,0,0,9
27021597781000192,2017613182817815808,663.188782,-552.436584,-1895.5,0.582292616,2.89814997,-2.07737994,-8.08016396,8.83260918,0,0,0,0,10
27021597781000192,2017613182817816064,661.39563,-551.150757,-1890.5,0.564061284,2.89737892,-2.07845497,-8.08016396,8.83260918,0,0,0,0,9
225179981385302016,2017613182817839360,589.712097,-722.188171,-1925.5,16.4379139,2.80830598,-2.99725199,-8.45217228,9.39789772,0,0,0,0,12
225179981385302016,2017613182817839616,588.051147,-720.414795,-1920.5,16.4193707,2.80724263,-2.99824786,-8.45217228,9.39789772,0,0,0,0,11
225179981385302016,2017613320256768256,481.446503,-603.893188,-1595.5,15.2139874,2.73737812,-3.06216645,-8.45217228,9.39789772,0,0,0,0,10
225179981385302016,2017613320256768512,479.827484,-602.081421,-1590.5,15.1954432,2.73629189,-3.06313729,-8.45217228,9.39789772,0,0,0,0,9
67553994444111872,2017613320256783616,-1016.22571,-72.6367264,-1625.5,6.83310032,-3.13467312,-0.530336976,-5.06785727,5.98345852,0,0,0,0,11
67553994444111872,2017613320256783872,-1013.13287,-72.1144028,-1620.5,6.81340885,-3.13498616,-0.528482556,-5.06785727,5.98345852,0,0,0,0,10
202661983265226752,2017613320256787200,-619.503967,-742.062317,-1625.5,1.63169384,-2.55275536,-2.6056397,-6.17783737,7.17514896,0,0,0,0,12
202661983265226752,2017613320256787456,-617.438416,-739.952942,-1620.5,1.61232328,-2.55149078,-2.60687828,-6.17783737,7.17514896,0,0,0,0,11
67553994444111872,2017613457695712000,-798.417969,-40.4234161,-1274.5,5.45076227,-3.15398765,-0.399742752,-5.06785727,5.98345852,0,0,0,0,8
67553994444111872,2017613457695712256,-801.529602,-40.8187256,-1279.5,5.47045374,-3.15375066,-0.401608467,-5.06785727,5.98345852,0,0,0,0,9
202661983265226752,2017613457695716096,-485.396057,-600.717834,-1295.5,0.353232354,-2.46800733,-2.68604875,-6.17783737,7.17514896,0,0,0,0,10
202661983265226752,2017613457695716352,-483.399109,-598.543396,-1290.5,0.333861709,-2.46670365,-2.68724608,-6.17783737,7.17514896,0,0,0,0,9
81064793326223360,2089670364538887424,421.95932,696.360779,244.614899,6.2767272,2.67963958,3.95133018,0.821254075,4.84552383,0,0,0,0,9
81064793326223360,2089670364538887680,425.682709,701.846252,245.755341,6.29917192,2.68292856,3.94909763,0.821254075,4.84552383,0,0,0,0,10
117093590328410112,2089670364538931968,113.919266,804.743469,578.429077,2.26974702,0.481016457,5.1360569,3.39160347,6.17451191,0,0,0,0,12
117093590328410112,2089670364538932224,114.541183,811.411926,582.832397,2.29648709,0.477018148,5.13642979,3.39160347,6.17451191,0,0,0,0,13
121597189955780608,2089670364538936064,94.7638016,809.731079,-620.354309,0.274475455,0.391708374,1.24422491,-1.01146543,1.65401244,0,0,0,0,8
121597189955780608,2089670364538936320,96.760994,816.041443,-625.486633,0.302470595,0.395491987,1.24302745,-1.01146543,1.65401244,0,0,0,0,9
126100789599928320,2089670364538950912,-118.045624,813.659546,36.6362267,2.97760081,-1.63154924,9.52967548,0.230133444,9.67164898,0,0,0,0,8
126100789599928320,2089670364538951168,-119.188774,820.328125,36.7972755,3.00017691,-1.63554764,9.52899075,0.230133444,9.67164898,0,0,0,0,9
94575592208334848,2089670364538963712,-203.171249,796.82019,460.199799,5.78053999,-1.6000917,5.27744102,2.81296659,6.19157696,0,0,0,0,9
94575592208334848,2089670364538963968,-205.145905,803.324341,463.667023,5.80599642,-1.60399151,5.27625704,2.81296659,6.19157696,0,0,0,0,10
54043195562000384,2089670364538969856,-161.902542,799.276062,-299.378754,4.06112862,-0.549316943,1.48019564,-0.395992666,1.63116586,0,0,0,0,10
54043195562000384,2089670364538970112,-164.316299,805.75415,-301.11264,4.08495235,-0.553201079,1.47874832,-0.395992666,1.63116586,0,0,0,0,11
45035996290482176,2089670364538984704,-347.32724,741.870422,366.074097,6.17234087,-0.603871524,1.86906028,0.791475594,2.12029338,0,0,0,0,12
45035996290482176,2089670364538984960,-349.354889,748.16803,368.740021,6.19616365,-0.60009557,1.87027609,0.791475594,2.12029338,0,0,0,0,13
108086391073669120,2089670364539002112,796.881348,202.14357,-293.718018,-1.25769985,6.76953793,1.4631058,-2.15555501,7.2543025,0,0,0,0,10
108086391073669120,2089670364539002368,803.419067,203.554596,-295.799622,-1.2343322,6.77038431,1.45918584,-2.15555501,7.2543025,0,0,0,0,11
67553994427334656,2089670364539009280,-400.748901,710.212097,993.445862,4.72634983,-0.871021211,1.04614305,1.64764929,2.13986111,0,0,0,0,9
67553994427334656,2089670364539009536,-405.216064,715.560669,1001.88049,4.76288986,-0.87422812,1.04346466,1.64764929,2.13986111,0,0,0,0,10
139611588482039808,2089670364539020544,-467.418793,667.217163,-896.502625,2.18430901,-5.22808027,7.88830185,-9.49321461,13.4048653,0,0,0,0,11
139611588482039808,2089670364539020800,-471.09021,672.759216,-903.171326,2.21571922,-5.22475719,7.89050293,-9.49321461,13.4048653,0,0,0,0,12
198158383621079040,2089670364539039488,-601.793762,550.634888,542.447754,4.50372362,-6.21641493,5.35647154,4.58999777,9.40291691,0,0,0,0,9
198158383621079040,2089670364539039744,-606.877319,555.013062,546.2005,4.52936697,-6.21903992,5.35342312,4.58999777,9.40291691,0,0,0,0,10
4503599660924928,2089670364539074304,-748.996155,327.553284,-885.084595,12.3312979,-3.14198089,1.10654485,-3.38298512,4.74891949,0,0,0,0,10
4503599660924928,2089670364539074560,-755.4021,329.804962,-891.980408,12.3635874,-3.14333105,1.10270393,-3.38298512,4.74891949,0,0,0,0,11
211669182519967744,2089670364539078400,-760.215149,310.006836,-84.3768692,1.98109543,-3.44087195,1.66894913,-0.528282046,3.86202478,0,0,0,0,9
211669182519967744,2089670364539078656,-766.201721,312.914398,-85.2962341,2.00351429,-3.43912864,1.67253852,-0.528282046,3.86202478,0,0,0,0,10
108086391090446336,2089670364539105536,-823.141479,43.2597618,849.515991,-0.0902466923,-8.85145092,0.712700248,9.55755043,13.0466108,0,0,0,0,11
108086391090446336,2089670364539105792,-829.831177,43.7999306,856.739502,-0.0573554821,-8.85112667,0.716711283,9.55755043,13.0466108,0,0,0,0,12
108086391090446336,2089670364539127040,-810.270142,42.2290344,835.618347,-0.153527409,-8.8520689,0.704982758,9.55755043,13.0466108,0,0,0,0,9
108086391090446336,2089670364539127296,-816.875427,42.7565765,842.750244,-0.12105348,-8.85175228,0.708943188,9.55755043,13.0466108,0,0,0,0,10
153122387347374080,2089670364539163904,-773.882385,-269.263885,-202.75058,7.54906321,-6.64868355,-2.05348444,-2.11099505,7.27250004,0,0,0,0,10
153122387347374080,2089670364539164160,-780.256653,-271.230621,-204.774277,7.57231855,-6.64986277,-2.04966259,-2.11099505,7.27250004,0,0,0,0,11
13510798898888704,2089670364539191040,-665.740173,-470.267487,734.502014,-5.47254229,-7.08869696,-5.30654287,7.73007011,11.7547512,0,0,0,0,10
13510798898888704,2089670364539191296,-671.103271,-474.284149,740.351318,-5.44287252,-7.08628845,-5.30975819,7.73007011,11.7547512,0,0,0,0,11
184647584755744768,2089670364539208960,-547.58783,-605.502563,32.7295761,-1.62255883,-3.47401667,-4.2063508,0.328352392,5.46636581,0,0,0,0,9
184647584755744768,2089670364539209216,-551.874817,-610.697144,33.1349487,-1.60004795,-3.47090197,-4.20892096,0.328352392,5.46636581,0,0,0,0,10
157625986991521792,2089670364539218176,-558.566345,-592.139832,-119.433807,-3.92807698,-1.23475027,-1.66450763,-0.308589339,2.09799552,0,0,0,0,10
157625986991521792,2089670364539218432,-562.621033,-597.617126,-120.448524,-3.9050653,-1.23146617,-1.6669389,-0.308589339,2.09799552,0,0,0,0,11
216172782147338240,2089670364539225856,-460.179962,-680.243042,-798.345642,8.68776035,-2.52812719,-4.17623281,-4.81817293,6.85990524,0,0,0,0,10
216172782147338240,2089670364539226112,-463.696838,-686.058105,-805.052856,8.71961308,-2.52464056,-4.17834187,-4.81817293,6.85990524,0,0,0,0,11
94575592191557632,2089670364539228928,-455.082489,-685.26886,-129.693222,5.51160622,-0.952204883,-1.8796134,-0.435209602,2.1541152,0,0,0,0,9
94575592191557632,2089670364539229184,-458.21344,-691.464417,-131.127029,5.5352788,-0.948490143,-1.88149071,-0.435209602,2.1541152,0,0,0,0,10
103582791446298624,2089670364539231488,748.990723,321.487152,204.389114,1.96949005,4.53963614,1.68263376,1.22513628,4.99516487,0,0,0,0,9
103582791446298624,2089670364539231744,755.212402,323.790344,206.067932,1.99232244,4.54101706,1.67890334,1.22513628,4.99516487,0,0,0,0,10
162129586602115072,2089670364539248896,-383.932617,-726.710938,-471.153198,7.10757542,-0.386118174,-1.25824988,-0.586740375,1.44489026,0,0,0,0,9
162129586602115072,2089670364539249152,-386.007599,-733.512024,-474.32309,7.13361359,-0.382040322,-1.25949407,-0.586740375,1.44489026,0,0,0,0,10
22517998153629696,2089670364539275008,-170.921097,-798.382141,308.854248,5.94604397,-0.556032121,-3.76655269,1.56742823,4.11874819,0,0,0,0,9
22517998153629696,2089670364539275264,-171.905273,-805.073608,311.638641,5.97044945,-0.552020013,-3.76714277,1.56742823,4.11874819,0,0,0,0,10
135107988854669312,2089670364539289344,-72.8950348,-815.425171,-820.216064,7.99880219,0.0954323038,-1.68893409,-1.68677163,2.39122725,0,0,0,0,9
135107988854669312,2089670364539289600,-72.4946289,-822.359802,-827.142334,8.03155422,0.0995902121,-1.68869412,-1.68677163,2.39122725,0,0,0,0,10
117093590345187328,2089670364539294976,-9.23988914,-815.25592,27.2851067,1.75947201,-0.26269716,-1.61297441,-0.0330756642,1.63797247,0,0,0,0,8
117093590345187328,2089670364539295232,-10.3104076,-821.779114,27.1513157,1.78157258,-0.266608357,-1.61233246,-0.0330756642,1.63797247,0,0,0,0,9
157625986974744576,2089670364539296000,-3.24293351,-816.162292,213.467239,-3.86996436,-0.270719767,-6.51098394,1.68764484,6.73242235,0,0,0,0,9
157625986974744576,2089670364539296256,-3.52117825,-822.805298,215.189133,-3.84705186,-0.274702817,-6.51081705,1.68764484,6.73242235,0,0,0,0,10
36028797052518400,2089670364539336448,233.287369,-779.841919,-109.851929,7.69822168,1.77807009,-5.09285355,-1.00395453,5.48796701,0,0,0,0,9
36028797052518400,2089670364539336704,235.50119,-786.175232,-111.100586,7.7209897,1.7818675,-5.09152651,-1.00395453,5.48796701,0,0,0,0,10
211669182503190528,2089670364539348224,706.803528,409.444061,-969.613342,3.5177896,6.6142168,4.11448383,-9.52249432,12.3030853,0,0,0,0,11
211669182503190528,2089670364539348480,712.510742,412.996368,-977.83136,3.55320621,6.61208725,4.11790562,-9.52249432,12.3030853,0,0,0,0,12
139611588465262592,2089670364539355392,703.763306,417.199585,-672.499084,1.7062242,8.44736385,4.72221375,-7.01709795,11.9544172,0,0,0,0,9
139611588465262592,2089670364539355648,709.587341,420.453766,-677.336487,1.73371351,8.44931507,4.71872139,-7.01709795,11.9544172,0,0,0,0,10
9007199271518208,2089670364539359488,402.830292,-709.396179,48.2386475,10.6676216,2.18932819,-4.3506279,0.330682129,4.88278961,0,0,0,0,11
9007199271518208,2089670364539359744,405.811829,-715.327148,48.6893539,10.6898203,2.18577218,-4.35241556,0.330682129,4.88278961,0,0,0,0,12
81064793309446144,2089670364539371264,474.103577,-663.751221,227.180313,6.27173281,3.32406259,-4.23283243,0.809287906,5.44356251,0,0,0,0,10
81064793309446144,2089670364539371520,478.261078,-669.041321,228.192047,6.29443264,3.32723451,-4.23034,0.809287906,5.44356251,0,0,0,0,11
63050394816741376,2089670364539384064,561.044434,-597.263794,669.404907,-2.54369235,4.80332804,-4.75469398,5.90722799,8.97694683,0,0,0,0,10
63050394816741376,2089670364539384320,565.846741,-602.014709,675.309204,-2.51376343,4.80617619,-4.75181437,5.90722799,8.97694683,0,0,0,0,11
18014398543036416,2089670364539393792,599.311035,-552.674683,467.007172,1.84086597,1.64438605,-1.18391311,1.20259809,2.35861421,0,0,0,0,10
76561193682075648,2089670364539393792,634.763062,-523.548157,392.386261,0.406381279,5.43867254,-4.80560207,2.89521122,7.81449795,0,0,0,0,9
18014398543036416,2089670364539394048,604.865967,-556.665588,471.066772,1.86742425,1.64677894,-1.1805824,1.20259809,2.35861421,0,0,0,0,11
76561193682075648,2089670364539394048,639.778564,-527.9823,395.056854,0.430425286,5.4360137,-4.80860901,2.89521122,7.81449795,0,0,0,0,10
121597189972557824,2089670364539408896,661.570374,-488.533783,-704.760132,0.454336941,3.2287569,-2.69070983,-3.67912221,5.58676052,0,0,0,0,10
121597189972557824,2089670364539409152,656.472473,-484.28952,-698.953491,0.424925119,3.23130178,-2.68765306,-3.67912221,5.58676052,0,0,0,0,9
135107988837892096,2089670364539435776,777.34436,-251.037628,264.721893,6.99183273,4.82174349,-1.29988372,1.62371564,5.25228739,0,0,0,0,8
135107988837892096,2089670364539436032,783.858643,-252.79097,266.915344,7.01549959,4.82279491,-1.29597783,1.62371564,5.25228739,0,0,0,0,9
220676381757931520,2089670364539468544,667.898132,466.105316,312.637207,10.9705486,5.10138035,3.85778046,1.62596464,6.60011196,0,0,0,0,9
220676381757931520,2089670364539468800,673.245728,470.151886,314.342041,10.9936323,5.0989542,3.86098671,1.62596464,6.60011196,0,0,0,0,10
58546795189370880,2089670364539470592,644.851379,510.556396,754.377075,9.34699821,6.14270544,4.54863834,7.76463604,10.896039,0,0,0,0,10
58546795189370880,2089670364539470848,650.232239,514.538696,761.177429,9.37882996,6.14509344,4.54541206,7.76463604,10.896039,0,0,0,0,11
144115188092633088,2089670364539479296,591.428833,569.891724,329.471008,-0.0652964413,1.19002366,0.804754913,0.671948016,1.58948565,0,0,0,0,10
144115188092633088,2089670364539479552,596.909729,573.587158,332.562927,-0.0408999361,1.19223928,0.801468611,0.671948016,1.58948565,0,0,0,0,11
81064793326223360,2089670501977873664,537.218262,861.771362,279.295685,6.95927286,2.77881718,3.88222265,0.821254075,4.84552383,0,0,0,0,11
81064793326223360,2089670501977873920,541.079529,867.161194,280.436218,6.98171902,2.78204894,3.87990737,0.821254075,4.84552383,0,0,0,0,12
117093590328410112,2089670501977929472,130.879684,1013.06549,715.852051,3.10426617,0.356109679,5.14622593,3.39160347,6.17451191,0,0,0,0,14
117093590328410112,2089670501977929728,131.346588,1019.85181,720.324402,3.13142514,0.352040708,5.14650631,3.39160347,6.17451191,0,0,0,0,15
121597189955780608,2089670501977932032,165.447388,1002.1037,-779.331177,1.14163911,0.507052124,1.2018441,-1.01146543,1.65401244,0,0,0,0,10
121597189955780608,2089670501977932288,168.037445,1008.2168,-784.479248,1.16971993,0.510717392,1.20029116,-1.01146543,1.65401244,0,0,0,0,11
126100789599928320,2089670501977979648,-151.843155,1004.18671,41.2421341,3.62327766,-1.74578643,9.50941086,0.230133444,9.67164898,0,0,0,0,10
126100789599928320,2089670501977979904,-153.056519,1010.78827,41.4019051,3.64567471,-1.74974465,9.50868416,0.230133444,9.67164898,0,0,0,0,11
94575592208334848,2089670501977992960,-262.884979,986.36908,561.572571,6.52482128,-1.71374238,5.24163771,2.81296659,6.19157696,0,0,0,0,11
94575592208334848,2089670501977993216,-264.997437,992.822083,565.036011,6.55025053,-1.71761155,5.24037123,2.81296659,6.19157696,0,0,0,0,12
