particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
175640385501003776,1729382394349283072,-249.911606,75.0773239,-154.220032,-10.1926985,-2.70125508,0.893164694,-1.65639126,3.29383039,0,0,0,0,4
72057594054705152,1729382394349284864,-250.63382,60.1146202,430.952637,-0.631515265,-2.27831149,0.467107236,4.54733419,5.10865021,0,0,0,0,4
108086391073669120,1729382394349287168,-262.786652,21.7909279,-624.243896,10.0660353,-7.9964118,0.742834449,-18.0268574,19.735075,0,0,0,0,5
211669182519967744,1729382394349287936,-260.472565,29.0883217,-359.383423,-2.16676307,-3.15726709,0.431715608,-5.69568634,6.52738237,0,0,0,0,5
22517998153629696,1729382394349292800,246.597885,84.4302216,-491.658813,1.79535329,5.8333106,2.0792923,-10.5565033,12.2393579,0,0,0,0,4
166633186246262784,1729382394349296128,-260.704865,-4.66373158,635.335876,-1.04693794,-4.57651472,-0.159976244,11.8684883,12.7217245,0,0,0,0,4
130604389210521600,1729382394349297152,-260.110107,-0.728436708,-818.052124,4.70055962,-1.67264557,-0.0826064497,-5.67881012,5.92153788,0,0,0,0,3
108086391073669120,1729382394349297920,-256.790588,21.2352791,-610.726868,10.016675,-7.99674511,0.739239275,-18.0268574,19.735075,0,0,0,0,4
153122387364151296,1729382394349300992,-256.778015,-43.6328506,407.096008,-1.81452727,-1.70940197,-0.21117796,2.62394166,3.14052296,0,0,0,0,5
139611588465262592,1729382394349305344,-243.364227,-103.95121,56.8696365,3.44860816,-7.66488028,-3.18741417,1.43483961,8.42495823,0,0,0,0,5
18014398543036416,1729382394349310464,-235.03862,-107.889435,-988.187317,0.287786424,-7.35466385,-3.29044294,-30.4323864,31.4810944,0,0,0,0,5
139611588465262592,1729382394349310720,-237.202377,-101.387085,55.7160454,3.42601395,-7.66334248,-3.1911087,1.43483961,8.42495823,0,0,0,0,4
90071992580964352,1729382394349316096,-217.859787,-138.329056,35.9997749,-7.49345589,-3.61272573,-2.38588548,-0.651128173,4.37942553,0,0,0,0,5
121597189972557824,1729382394349316608,-210.771637,-152.000183,176.559631,2.32403278,-2.98081732,-2.24579,1.91057754,4.19408083,0,0,0,0,5
27021597781000192,1729382394349317888,-208.942627,-155.527847,742.396729,0.796133935,-3.47403717,-2.68337512,13.4668245,14.1646023,0,0,0,0,5
184647584738967552,1729382394349318400,-203.032791,-166.926315,1028.33972,-0.718662918,-2.13971877,-1.65730023,11.6190071,11.9305286,0,0,0,0,4
94575592191557632,1729382394349323520,-178.455246,-191.160492,863.784973,5.00942707,-4.55530167,-4.76397896,19.4593372,20.5456371,0,0,0,0,3
162129586618892288,1729382394349325568,-178.26828,-191.414032,-363.841095,5.43234873,-1.81906903,-1.838094,-3.10442233,4.04180717,0,0,0,0,4
175640385484226560,1729382394349327360,-147.267212,-215.823242,183.857208,-10.1303692,-5.08989859,-7.59865093,6.51558399,11.2298956,0,0,0,0,5
211669182503190528,1729382394349327360,-149.758362,-213.367126,224.712662,-3.0064528,-5.32715607,-7.72584152,4.16168451,10.2663527,0,0,0,0,5
13510798898888704,1729382394349334016,-108.70549,-238.341385,802.940063,-0.398306757,-1.17430341,-2.76374125,9.20854855,9.68637085,0,0,0,0,3
9007199288295424,1729382394349341696,-75.3775253,-249.761322,-359.656769,9.87455082,-2.39661551,-7.67000008,-11.3237305,13.8856297,0,0,0,0,5
202661983248449536,1729382394349346304,-52.379097,-253.086823,-641.202148,2.87362981,-1.8283726,-8.45316887,-24.6653614,26.1379089,0,0,0,0,5
198158383637856256,1729382394349350912,231.41452,118.780304,-878.247192,-2.07340097,2.29428172,1.26554215,-9.3405056,9.70162487,0,0,0,0,2
216172782130561024,1729382394349353984,0.187204406,-260.02829,137.266205,-3.46112776,-0.0725318044,-7.56668282,7.27055407,10.4943829,0,0,0,0,5
135107988854669312,1729382394349354752,-7.64154291,-258.845093,479.085541,-0.249338865,-0.00154326996,-2.67677784,4.97027016,5.64622784,0,0,0,0,4
193654784010485760,1729382394349363456,51.1784821,-256.724579,-232.254669,-3.30288601,1.19031596,-6.374475,-7.64578104,10.0259619,0,0,0,0,5
144115188109410304,1729382394349367552,103.853119,-243.380478,-718.322266,9.14636517,2.53562331,-5.74097347,-16.8604393,17.9909344,0,0,0,0,5
148618787736780800,1729382394349367808,92.2938766,-245.295273,-592.888733,4.42900181,3.03573704,-8.29384136,-18.2403889,20.266386,0,0,0,0,4
171136785873633280,1729382394349368576,101.762566,-243.726776,-369.763885,14.4801092,2.92096949,-7.20151758,-10.0671377,12.7181902,0,0,0,0,5
54043195545223168,1729382394349370368,116.995918,-232.008316,247.55127,2.14232612,3.85367322,-7.81669712,7.68903875,11.6225653,0,0,0,0,5
225179981385302016,1729382394349372928,136.593903,-225.486786,-760.603821,7.13407898,3.69390011,-5.94533825,-18.3606243,19.649826,0,0,0,0,6
171136785873633280,1729382394349373952,99.384819,-237.868668,-361.573914,14.4455957,2.92448187,-7.20009184,-10.0671377,12.7181902,0,0,0,0,4
207165582875820032,1729382394349374464,104.128273,-236.290207,-111.880905,8.57519722,0.73273921,-1.85454273,-0.299522072,2.01918626,0,0,0,0,4
180143985128374272,1729382394349375232,159.185852,-207.046036,47.3433456,1.46748745,3.39833283,-4.2909832,-0.398566961,5.48919153,0,0,0,0,6
193654783993708544,1729382394349375488,167.33902,-202.818817,120.366928,-3.7635386,3.74991035,-4.66912937,1.00173831,6.07266331,0,0,0,0,5
225179981385302016,1729382394349378304,133.433884,-220.397812,-744.89032,7.07798433,3.69084883,-5.94723272,-18.3606243,19.649826,0,0,0,0,5
81064793326223360,1729382394349379840,169.473892,-201.711945,-153.453384,-2.53812766,1.08102643,-1.40941238,-1.29136503,2.19860148,0,0,0,0,5
139611588482039808,1729382394349379840,156.73587,-208.316299,-49.5976448,3.44564939,5.57655907,-7.28107882,-2.13640118,9.41740417,0,0,0,0,5
157625986974744576,1729382394349379840,159.081955,-207.099899,-137.985184,0.710604548,4.2857666,-5.70727348,-5.03942394,8.73771858,0,0,0,0,6
81064793326223360,1729382394349385216,165.910217,-197.075195,-149.201767,-2.56227279,1.08380651,-1.40727568,-1.29136503,2.19860148,0,0,0,0,4
171136785856856064,1729382394349385216,202.133316,-170.363724,-73.7712631,13.9368105,0.944261491,-0.899453878,-0.22746855,1.32798815,0,0,0,0,7
76561193698852864,1729382394349389056,202.90094,-160.373795,-703.831238,4.75204372,6.04272556,-4.87522411,-22.8929558,24.1739731,0,0,0,0,5
171136785856856064,1729382394349390592,197.443161,-165.909409,-72.6430206,13.9148397,0.946932197,-0.896641731,-0.22746855,1.32798815,0,0,0,0,6
90071992564187136,1729382394349393152,241.150696,-104.780678,730.613403,-6.00734806,5.90026474,-2.64965844,16.1305256,17.3792648,0,0,0,0,4
58546795172593664,1729382394349394432,225.046844,-127.278969,-781.429321,5.64157009,3.20861149,-1.90385854,-10.3963203,11.0460176,0,0,0,0,4
54043195562000384,1729382394349397760,256.229523,-62.4576645,478.797089,2.75658679,6.33140516,-1.6251899,11.41397,13.1536236,0,0,0,0,6
112589990717816832,1729382394349398016,247.207962,-80.4777222,503.411835,1.44959772,7.96515751,-2.67541075,14.7281742,16.9567642,0,0,0,0,6
18014398526259200,1729382394349402624,257.85025,-37.3577881,194.565231,-1.97459304,3.08612514,-0.525956035,2.47420812,3.9916997,0,0,0,0,4
4503599660924928,1729382394349402880,254.247009,-48.7205086,312.311249,9.9186945,6.15617514,-1.10059178,8.7503643,10.7559214,0,0,0,0,5
54043195562000384,1729382394349403136,250.367416,-60.9546776,468.22995,2.71596622,6.33230639,-1.62167513,11.41397,13.1536236,0,0,0,0,5
153122387347374080,1729382394349403136,259.944885,-30.7523937,388.202423,-1.86541831,9.08942699,-0.995924592,13.2062502,16.0631809,0,0,0,0,5
49539595934629888,1729382394349403392,257.661804,-37.9520302,508.72998,-0.150170907,5.13514042,-0.677372754,12.338912,13.3823919,0,0,0,0,4
13510798915665920,1729382394349403904,261.272949,-26.5643425,721.174011,-0.655622721,7.62549925,-0.854067028,21.0839691,22.4370804,0,0,0,0,5
117093590328410112,1729382394349407488,200.871155,171.095535,10.3322477,-2.16222548,7.25137615,6.28072834,-0.389368266,9.60170746,0,0,0,0,6
67553994427334656,1729382394349409024,213.962479,145.845917,668.268066,7.72705841,2.172966,1.57515526,8.12734032,8.55965614,0,0,0,0,5
103582791463075840,1729382394349410816,216.623596,140.713318,-632.587646,-2.88021183,5.50123549,3.66598248,-20.1566372,21.2133026,0,0,0,0,5
117093590328410112,1729382394349412864,196.220627,167.069077,10.5819206,-2.18276238,7.25379038,6.27794027,-0.389368266,9.60170746,0,0,0,0,5
108086391090446336,1729382394349413120,176.098633,194.356277,60.4382515,8.83235073,5.85401487,6.3450141,3.05220628,9.15728283,0,0,0,0,5
216172782147338240,1729382394349417216,179.562775,189.658585,-190.939362,-3.75449324,6.55885267,6.81350565,-2.83728004,9.87439728,0,0,0,0,4
225179981402079232,1729382394349417472,180.823425,187.949036,-92.0467987,5.53861713,5.01106644,5.32081175,-0.64576602,7.33825636,0,0,0,0,4
9007199271518208,1729382394349423616,112.819336,235.396774,-24.4610062,9.24852371,2.82376313,5.71109724,-0.791111529,6.42084837,0,0,0,0,4
180143985111597056,1729382394349425152,131.180573,222.25415,634.120667,2.67412686,2.41804028,4.24756002,10.75179,11.8110466,0,0,0,0,6
81064793309446144,1729382394349427712,126.333084,225.723892,-316.167816,-2.16279721,2.93481898,5.08524036,-8.0417366,9.95758629,0,0,0,0,5
99079191835705344,1729382394349429504,71.9968643,251.453812,230.0103,-7.56285524,1.94254375,6.50045252,5.14284468,8.5140686,0,0,0,0,4
117093590345187328,1729382394349435136,48.4248543,254.340759,278.270752,-1.82399881,0.359163702,1.47150815,1.5041703,2.13729429,0,0,0,0,5
198158383621079040,1729382394349436928,40.0875511,256.984619,-882.002686,-2.06153989,1.22115421,7.32508659,-26.5843277,27.6022778,0,0,0,0,3
76561193682075648,1729382531788183552,358.059265,48.8443031,5.42754507,3.28460574,6.36143494,0.758266211,-0.94584465,6.47677422,0,0,0,0,6
9007199271518208,1729382531788188928,157.031708,323.779999,-36.7324028,9.58074474,2.87675643,5.68458843,-0.791111529,6.42084837,0,0,0,0,5
81064793309446144,1729382531788192768,176.018768,310.8237,-451.137817,-1.60532832,2.98584342,5.05544949,-8.0417366,9.95758629,0,0,0,0,6
99079191835705344,1729382531788195072,101.609291,348.945496,307.246002,-7.13634348,2.00099826,6.48269701,5.14284468,8.5140686,0,0,0,0,6
99079191835705344,1729382531788200448,99.8434143,343.219177,302.703552,-7.16142797,1.99756479,6.48375607,5.14284468,8.5140686,0,0,0,0,5
117093590345187328,1729382531788200448,74.6611938,353.114105,379.765259,-1.34295011,0.418386698,1.45577717,1.5041703,2.13729429,0,0,0,0,6
103582791446298624,1729382531788217344,-44.5477982,357.896759,665.46521,-3.56015992,-0.632383227,4.20505142,6.01739836,7.36903048,0,0,0,0,6
121597189955780608,1729382531788232192,-177.266083,317.859436,156.370728,2.62286806,-1.11495996,1.77526724,0.649741471,2.19727945,0,0,0,0,8
63050394816741376,1729382531788237056,-205.196259,298.865356,-1010.73022,-0.125853941,-3.70004463,5.58090305,-18.5596695,19.7309227,0,0,0,0,6
121597189955780608,1729382531788237568,-173.907776,312.501495,154.410843,2.60075974,-1.1117475,1.77728081,0.649741471,2.19727945,0,0,0,0,7
148618787720003584,1729382531788241408,-182.353012,308.820892,-361.720856,4.00840187,-0.567467153,1.17228591,-1.12501085,1.72426391,0,0,0,0,7
49539595917852672,1729382531788242688,351.444855,73.790947,21.4021511,-1.11720431,9.22349262,1.82660913,3.48595023,10.0285759,0,0,0,0,5
40532396663111680,1729382531788251136,-236.243378,274.66037,-735.010071,1.16548085,-5.27135658,6.29468584,-16.2744541,18.228529,0,0,0,0,7
202661983265226752,1729382531788262656,-296.997894,210.050232,-398.779602,2.3169167,-2.5224483,1.91774392,-4.30765152,5.34859896,0,0,0,0,7
184647584755744768,1729382531788263424,-277.834076,227.817383,-138.628525,-3.37856364,-4.8230505,4.09401226,-0.676255345,6.36327267,0,0,0,0,8
202661983265226752,1729382531788268032,-292.084534,206.319275,-390.392639,2.28218055,-2.52468514,1.9147979,-4.30765152,5.34859896,0,0,0,0,6
27021597797777408,1729382531788275968,-335.976318,126.12442,437.558014,0.0300126504,-6.96633768,2.73017693,10.3049078,12.7352276,0,0,0,0,5
175640385501003776,1729382531788279296,-345.6362,107.864731,-213.129852,-9.80194283,-2.68159628,0.950559735,-1.65639126,3.29383039,0,0,0,0,5
72057594054705152,1729382531788281856,-351.265717,79.3652191,631.287048,0.119215302,-2.28985405,0.406769842,4.54733419,5.10865021,0,0,0,0,6
4503599644147712,1729382531788282624,-349.273468,84.4354706,978.502991,12.0684967,-1.57072389,0.268898964,4.55725479,4.82899761,0,0,0,0,5
108086391073669120,1729382531788288256,-360.181274,31.1974392,-843.883667,10.8680992,-7.99077177,0.801230788,-18.0268574,19.735075,0,0,0,0,6
211669182519967744,1729382531788289280,-356.963989,43.1852226,-533.681641,-1.50046992,-3.14881492,0.489570409,-5.69568634,6.52738237,0,0,0,0,6
166633186246262784,1729382531788293120,-361.336945,-8.84593773,896.377441,-0.113598555,-4.57400703,-0.220313713,11.8684883,12.7217245,0,0,0,0,5
153122387364151296,1729382531788297728,-358.267242,-54.3442078,562.574097,-1.19380653,-1.71582437,-0.15032655,2.62394166,3.14052296,0,0,0,0,6
22517998153629696,1729382531788305152,339.929352,118.204666,-660.852539,2.4496913,5.81306028,2.13525248,-10.5565033,12.2393579,0,0,0,0,5
139611588465262592,1729382531788312832,-335.462921,-141.862167,74.0846024,3.785779,-7.6876111,-3.13219333,1.43483961,8.42495823,0,0,0,0,7
139611588465262592,1729382531788318208,-329.511902,-139.435913,72.9737778,3.76402235,-7.68615627,-3.1357615,1.43483961,8.42495823,0,0,0,0,6
90071992580964352,1729382531788323328,-303.094269,-195.492905,20.564846,-7.14717007,-3.57845116,-2.43699074,-0.651128173,4.37942553,0,0,0,0,6
121597189972557824,1729382531788329216,-288.788391,-211.750305,226.866318,2.69239664,-2.94499183,-2.29256773,1.91057754,4.19408083,0,0,0,0,6
27021597781000192,1729382531788331520,-286.280945,-216.097336,1043.76318,1.85347068,-3.43772054,-2.7297461,13.4668245,14.1646023,0,0,0,0,6
162129586618892288,1729382531788337664,-249.361542,-261.605896,-483.776001,5.95320702,-1.86115503,-1.7954675,-3.10442233,4.04180717,0,0,0,0,5
211669182503190528,1729382531788339968,-208.305008,-298.88031,270.671539,-2.62827539,-5.27588367,-7.76094532,4.16168451,10.2663527,0,0,0,0,7
175640385484226560,1729382531788345344,-201.029984,-296.640015,253.007935,-9.73281288,-5.04144192,-7.63088655,6.51558399,11.2298956,0,0,0,0,6
211669182503190528,1729382531788345344,-204.656921,-293.516266,267.794739,-2.65194726,-5.27909994,-7.75875807,4.16168451,10.2663527,0,0,0,0,6
13510798898888704,1729382531788353024,-146.870575,-330.713684,1109.4375,0.677108407,-1.11891842,-2.78662443,9.20854855,9.68637085,0,0,0,0,4
9007199288295424,1729382531788359168,-106.0401,-346.601501,-502.799225,10.4600468,-2.45467949,-7.65161514,-11.3237305,13.8856297,0,0,0,0,6
202661983248449536,1729382531788366080,-74.4086533,-353.213318,-933.586853,3.90714598,-1.88840699,-8.43996048,-24.6653614,26.1379089,0,0,0,0,6
216172782130561024,1729382531788377600,-1.16406238,-359.824066,233.161026,-2.9994235,-0.132367849,-7.56587267,7.27055407,10.4943829,0,0,0,0,6
135107988854669312,1729382531788378624,-6.57557583,-359.006195,665.0802,0.455448508,0.0585118197,-2.67613864,4.97027016,5.64622784,0,0,0,0,5
193654784010485760,1729382531788391936,68.4998093,-351.839264,-346.245087,-2.80428648,1.1332866,-6.38486052,-7.64578104,10.0259619,0,0,0,0,6
148618787736780800,1729382531788396288,126.036125,-338.450806,-797.512512,5.18736601,2.97988248,-8.31407261,-18.2403889,20.266386,0,0,0,0,5
171136785873633280,1729382531788396800,138.79425,-336.042145,-498.614014,15.0230885,2.86561847,-7.2237215,-10.0671377,12.7181902,0,0,0,0,7
207165582875820032,1729382531788397824,141.519501,-335.527618,-127.810822,8.93340969,0.673237979,-1.87696195,-0.299522072,2.01918626,0,0,0,0,6
144115188109410304,1729382531788398336,142.002106,-328.721466,-969.455444,10.0402231,2.58679247,-5.71810007,-16.8604393,17.9909344,0,0,0,0,6
54043195545223168,1729382531788399360,161.347046,-322.762817,336.671661,2.5916779,3.79925799,-7.84328938,7.68903875,11.6225653,0,0,0,0,6
171136785873633280,1729382531788402176,136.554306,-330.399506,-490.749573,14.9899473,2.86900187,-7.22237825,-10.0671377,12.7181902,0,0,0,0,6
207165582875820032,1729382531788403200,139.363297,-329.534271,-126.85408,8.91189575,0.676831484,-1.87566912,-0.299522072,2.01918626,0,0,0,0,5
225179981385302016,1729382531788403712,187.451782,-306.598755,-1011.73956,8.03059673,3.74253368,-5.91484451,-18.3606243,19.649826,0,0,0,0,7
180143985128374272,1729382531788409344,220.568726,-283.701782,40.1925964,1.79598927,3.44429445,-4.254179,-0.398566961,5.48919153,0,0,0,0,7
193654783993708544,1729382531788409600,228.165726,-279.319702,136.71582,-3.43294644,3.70404148,-4.70559978,1.00173831,6.07266331,0,0,0,0,6
81064793326223360,1729382531788413696,227.350769,-279.789764,-224.115372,-2.13683367,1.03421211,-1.44411457,-1.29136503,2.19860148,0,0,0,0,6
157625986974744576,1729382531788413696,217.452576,-285.499207,-206.998428,1.10974789,4.23875952,-5.74227142,-5.03942394,8.73771858,0,0,0,0,7
139611588482039808,1729382531788413952,216.615753,-285.981903,-72.4423981,3.78155255,5.62312651,-7.24517584,-2.13640118,9.41740417,0,0,0,0,6
171136785856856064,1729382531788419328,272.950043,-240.996185,-91.2189789,14.2765846,0.901911318,-0.941914558,-0.22746855,1.32798815,0,0,0,0,9
103582791463075840,1729382531788419840,301.939148,198.143372,-946.164673,-1.77939844,5.46680164,3.71713662,-20.1566372,21.2133026,0,0,0,0,6
67553994427334656,1729382531788422400,297.642029,208.00325,983.939758,8.83603573,2.13569736,1.6253283,8.12734032,8.55965614,0,0,0,0,7
76561193698852864,1729382531788425216,281.570129,-224.353607,-1002.81818,5.80516338,6.00436401,-4.92239285,-22.8929558,24.1739731,0,0,0,0,6
171136785856856064,1729382531788430080,268.555328,-236.419891,-90.1122742,14.2550335,0.904655159,-0.939279497,-0.22746855,1.32798815,0,0,0,0,8
58546795172593664,1729382531788430336,313.889648,-181.001785,-1070.73706,6.66690445,3.17640018,-1.95712733,-10.3963203,11.0460176,0,0,0,0,5
90071992564187136,1729382531788438528,331.429138,-145.822113,977.936462,-5.11850166,5.87565708,-2.70378804,16.1305256,17.3792648,0,0,0,0,5
112589990717816832,1729382531788443136,342.914673,-113.009163,680.596924,2.13005447,7.94565201,-2.732795,14.7281742,16.9567642,0,0,0,0,7
4503599660924928,1729382531788448000,356.340637,-66.4497681,457.300385,10.5131731,6.16680527,-1.03937793,8.7503643,10.7559214,0,0,0,0,6
54043195562000384,1729382531788448512,348.43985,-86.5569763,645.218567,3.39631772,6.31695557,-1.68047786,11.41397,13.1536236,0,0,0,0,7
18014398526259200,1729382531788452864,353.887115,-54.6499672,271.687195,-1.5595634,3.07575703,-0.583538294,2.47420812,3.9916997,0,0,0,0,5
153122387347374080,1729382531788453632,357.516724,-41.1257477,529.917969,-1.29044366,9.09564686,-0.937421978,13.2062502,16.0631809,0,0,0,0,6
49539595934629888,1729382531788454144,355.071075,-50.2384567,742.618408,0.69597429,5.14250708,-0.618967652,12.338912,13.3823919,0,0,0,0,5
13510798915665920,1729382531788454656,358.404144,-37.8190689,989.852539,0.298108965,7.61875105,-0.912305415,21.0839691,22.4370804,0,0,0,0,6
117093590328410112,1729382531788457728,274.982056,235.685699,6.34216404,-1.8340174,7.21264887,6.32516432,-0.389368266,9.60170746,0,0,0,0,7
67553994427334656,1729382531788460032,292.98938,204.467239,966.242981,8.7738657,2.13781762,1.62253869,8.12734032,8.55965614,0,0,0,0,6
108086391090446336,1729382531788463360,244.591141,268.074982,96.0148849,9.18838978,5.89821577,6.30394745,3.05220628,9.15728283,0,0,0,0,7
216172782147338240,1729382531788467456,249.318939,261.663666,-221.01593,-3.40533996,6.60202599,6.77168083,-2.83728004,9.87439728,0,0,0,0,5
225179981402079232,1729382531788467712,249.476135,261.4505,-100.932961,5.87544727,4.96699619,5.36197519,-0.64576602,7.33825636,0,0,0,0,5
108086391090446336,1729382531788468736,240.711288,263.926575,94.0067139,9.16829205,5.89572811,6.30627346,3.05220628,9.15728283,0,0,0,0,6
180143985111597056,1729382531788475904,182.062759,312.975861,862.938416,3.51257563,2.36364484,4.27806807,10.75179,11.8110466,0,0,0,0,7
81064793309446144,1729382531788477696,178.900406,315.699493,-458.895081,-1.5732882,2.98876691,5.0537219,-8.0417366,9.95758629,0,0,0,0,7
108086391090446336,1729382669227142656,339.918671,368.98056,145.092834,9.67954445,5.95871687,6.24679041,3.05220628,9.15728283,0,0,0,0,8
216172782147338240,1729382669227146752,346.479248,360.448975,-262.584717,-2.92277598,6.66125631,6.71342516,-2.83728004,9.87439728,0,0,0,0,6
225179981402079232,1729382669227147008,343.584106,364.213928,-113.244293,6.3421092,4.90538073,5.41840076,-0.64576602,7.33825636,0,0,0,0,6
81064793309446144,1729382669227161856,249.590179,433.339783,-646.875488,-0.796869397,3.05930233,5.01133728,-8.0417366,9.95758629,0,0,0,0,8
9007199271518208,1729382669227168512,220.650238,447.476501,-54.0046768,10.0483541,2.95092297,5.64644337,-0.791111529,6.42084837,0,0,0,0,6
99079191835705344,1729382669227175680,142.512985,478.689789,410.368378,-6.56687975,2.0787909,6.45817184,5.14284468,8.5140686,0,0,0,0,7
117093590345187328,1729382669227175936,118.213722,489.890991,522.329529,-0.667244852,0.500396073,1.42966378,1.5041703,2.13729429,0,0,0,0,8
117093590345187328,1729382669227181312,116.152534,483.978546,516.111633,-0.696715474,0.496851057,1.43089962,1.5041703,2.13729429,0,0,0,0,7
76561193682075648,1729382669227196160,493.703644,64.1346359,-14.7258329,3.74493241,6.37060261,0.676935911,-0.94584465,6.47677422,0,0,0,0,7
49539595917852672,1729382669227196416,493.291901,101.203743,74.9640732,-0.603215754,9.2399292,1.74155974,3.48595023,10.0285759,0,0,0,0,7
103582791446298624,1729382669227208960,-66.8044662,496.545135,864.178894,-2.7484355,-0.715514719,4.19170666,6.01739836,7.36903048,0,0,0,0,7
121597189955780608,1729382669227234304,-252.200638,432.150024,198.7314,3.10071278,-1.18348694,1.73033762,0.649741471,2.19727945,0,0,0,0,9
40532396663111680,1729382669227244288,-325.196838,381.987488,-1011.32355,2.19782996,-5.20700455,6.34802103,-16.2744541,18.228529,0,0,0,0,8
49539595917852672,1729382669227255552,487.271606,100.06781,72.6927109,-0.6250121,9.23924828,1.7451694,3.48595023,10.0285759,0,0,0,0,6
184647584755744768,1729382669227265280,-386.499908,321.335205,-153.953766,-2.8975513,-4.76697874,4.15916681,-0.676255345,6.36327267,0,0,0,0,9
202661983265226752,1729382669227269632,-405.445099,294.749878,-585.850464,3.09170842,-2.47166371,1.98276722,-4.30765152,5.34859896,0,0,0,0,8
27021597797777408,1729382669227283712,-470.104462,179.587784,636.421509,0.849791825,-6.93428183,2.81059813,10.3049078,12.7352276,0,0,0,0,7
27021597797777408,1729382669227289088,-464.559814,177.34198,628.182495,0.815827966,-6.93562841,2.80727363,10.3049078,12.7352276,0,0,0,0,6
175640385501003776,1729382669227291648,-475.448486,156.023163,-293.74173,-9.2672348,-2.65272141,1.02839315,-1.65639126,3.29383039,0,0,0,0,6
72057594054705152,1729382669227294976,-492.836304,101.823822,911.570618,1.16954625,-2.30331969,0.321886271,4.54733419,5.10865021,0,0,0,0,8
72057594054705152,1729382669227300352,-486.844604,100.98172,899.740173,1.12521303,-2.30281496,0.325478792,4.54733419,5.10865021,0,0,0,0,7
211669182519967744,1729382669227301376,-497.765503,67.0182953,-788.93219,-0.524719059,-3.13452482,0.573992848,-5.69568634,6.52738237,0,0,0,0,7
22517998153629696,1729382669227316992,472.592194,167.969727,-902.384094,3.38378763,5.78322172,2.21479511,-10.5565033,12.2393579,0,0,0,0,6
153122387364151296,1729382669227321600,-499.97876,-63.2372017,778.907593,-0.330130488,-1.72115636,-0.0653584599,2.62394166,3.14052296,0,0,0,0,8
153122387364151296,1729382669227326976,-493.716339,-62.9925537,769.359985,-0.368247807,-1.72100973,-0.0691133216,2.62394166,3.14052296,0,0,0,0,7
139611588465262592,1729382669227341568,-460.947388,-192.27562,97.4592667,4.24359322,-7.71783829,-3.05695462,1.43483961,8.42495823,0,0,0,0,8
90071992580964352,1729382669227352064,-418.772614,-275.93515,-0.625905573,-6.6717515,-3.53021932,-2.5063498,-0.651128173,4.37942553,0,0,0,0,7
121597189972557824,1729382669227358208,-399.801971,-300.221649,299.5383,3.2245276,-2.89194584,-2.35912967,1.91057754,4.19408083,0,0,0,0,7
162129586618892288,1729382669227371520,-350.105988,-355.732666,-649.294678,6.67202854,-1.91759193,-1.73506272,-3.10442233,4.04180717,0,0,0,0,6
175640385484226560,1729382669227385088,-279.142731,-416.085175,354.682678,-9.14827251,-4.96982431,-7.6777215,6.51558399,11.2298956,0,0,0,0,7
211669182503190528,1729382669227385088,-284.102386,-411.426178,330.845917,-2.13312387,-5.20840311,-7.80639219,4.16168451,10.2663527,0,0,0,0,8
9007199288295424,1729382669227409152,-148.287109,-476.028107,-694.655396,11.2447968,-2.53228164,-7.6262846,-11.3237305,13.8856297,0,0,0,0,7
216172782130561024,1729382669227422720,-4.47047853,-502.611206,370.391266,-2.33870196,-0.217980862,-7.56388998,7.27055407,10.4943829,0,0,0,0,7
135107988854669312,1729382669227424256,-1.08690929,-503.262909,933.143005,1.47121608,0.145005956,-2.67284775,4.97027016,5.64622784,0,0,0,0,7
135107988854669312,1729382669227429376,-1.41057777,-497.22113,921.908508,1.42864537,0.14138341,-2.67304182,4.97027016,5.64622784,0,0,0,0,6
193654784010485760,1729382669227447040,92.149559,-490.299744,-511.863342,-2.07986426,1.05026782,-6.3990407,-7.64578104,10.0259619,0,0,0,0,7
148618787736780800,1729382669227453696,172.013596,-468.64917,-1082.68213,6.24424362,2.90181732,-8.34164047,-18.2403889,20.266386,0,0,0,0,6
171136785873633280,1729382669227457536,189.138367,-464.954529,-677.892944,15.7785769,2.78832459,-7.25390673,-10.0671377,12.7181902,0,0,0,0,8
207165582875820032,1729382669227458816,185.229752,-465.797821,-148.452026,9.39756298,0.595129967,-1.90316999,-0.299522072,2.01918626,0,0,0,0,7
54043195545223168,1729382669227460608,221.95079,-449.430695,460.560455,3.21633434,3.72330999,-7.87962627,7.68903875,11.6225653,0,0,0,0,7
157625986974744576,1729382669227474432,302.653503,-402.401337,-309.136292,1.70046997,4.16866684,-5.7933569,-5.03942394,8.73771858,0,0,0,0,9
180143985128374272,1729382669227475712,309.19043,-391.467377,30.0329647,2.26271796,3.50890899,-4.20104313,-0.398566961,5.48919153,0,0,0,0,8
193654783993708544,1729382669227475968,313.299286,-389.033875,159.945648,-2.9632144,3.6382587,-4.75664473,1.00173831,6.07266331,0,0,0,0,7
81064793326223360,1729382669227479808,305.104767,-393.887146,-324.50531,-1.56671274,0.96580106,-1.49073458,-1.29136503,2.19860148,0,0,0,0,7
157625986974744576,1729382669227479808,299.088837,-397.450104,-304.828583,1.67555606,4.17163563,-5.79121923,-5.03942394,8.73771858,0,0,0,0,8
139611588482039808,1729382669227480320,302.404907,-395.486145,-104.84697,4.25802088,5.68878365,-7.19373798,-2.13640118,9.41740417,0,0,0,0,7
