particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
202661983248449536,1657325350067111168,-62.3296432,293.36438,-1542.5,8.27325439,-0.960812628,4.08944464,-21.2147293,21.6268959,0,0,0,0,7
171136785856856064,1657325350067112448,-247.504379,159.604477,-1547.5,-2.58360052,-4.49083996,2.79094601,-27.5968056,28.0989647,0,0,0,0,7
139611588465262592,1657325350067113728,-286.410614,19.6644478,-1547.5,5.31054878,-4.96463346,0.254551798,-26.5701122,27.0313587,0,0,0,0,8
117093590328410112,1657325350067115264,-179.664444,-263.69574,-1547.5,12.486907,-3.97738528,-5.66727829,-33.816761,34.5184326,0,0,0,0,8
117093590328410112,1657325350067115520,-179.076401,-262.857788,-1542.5,12.469882,-3.9768827,-5.66763115,-33.816761,34.5184326,0,0,0,0,7
40532396663111680,1657325350067115776,-103.858589,-271.056366,-1547.5,10.4762869,-1.57991087,-3.88193345,-22.0119629,22.4076595,0,0,0,0,6
211669182503190528,1657325350067117056,79.8365707,-367.375977,-1547.5,9.62338829,1.58977818,-7.84642124,-33.1708832,34.1234894,0,0,0,0,7
108086391073669120,1657325350067117824,175.365692,-233.84285,-1542.5,10.1224642,5.3230567,-6.95189238,-45.4091911,46.2457504,0,0,0,0,7
157625986991521792,1657325350067118336,246.887878,-165.547089,-1542.5,4.35920238,5.41506958,-3.52345061,-33.801712,34.4137268,0,0,0,0,7
117093590345187328,1657325350067118848,313.030487,242.38588,-1542.5,12.5280132,7.62699223,6.05625105,-38.2148285,39.4364471,0,0,0,0,7
166633186229485568,1657325350067118848,225.685501,158.645905,-1542.5,4.19082499,6.22664642,4.27616072,-44.6073036,45.2424507,0,0,0,0,9
144115188109410304,1657325350067119616,259.596741,248.269104,-1547.5,3.04849219,3.99200535,3.9670105,-24.0109234,24.66189,0,0,0,0,7
85568392936816640,1657325350067120384,78.040062,230.255096,-1542.5,5.10362387,1.0846343,3.42805028,-21.5512142,21.8493481,0,0,0,0,7
94575592191557632,1657325350067121408,16.7302647,508.496185,-1552.5,7.60663891,0.411732852,7.87138271,-24.1839046,25.4362068,0,0,0,0,6
54043195562000384,1657325350067121920,-162.576859,519.381226,-1552.5,11.5477991,-1.66845453,4.78398609,-14.9107885,15.7484293,0,0,0,0,8
67553994427334656,1657325350067124992,-398.937561,-178.933762,-1557.5,15.6310158,-1.16935742,-0.380828679,-4.18969488,4.36773777,0,0,0,0,7
184647584738967552,1657325350067129088,387.767303,-229.939697,-1552.5,17.4306545,7.88641739,-4.8336072,-31.5732822,32.9004974,0,0,0,0,5
117093590345187328,1657325350067129600,315.026184,243.970825,-1552.5,12.5624361,7.62604189,6.05744791,-38.2148285,39.4364471,0,0,0,0,8
90071992564187136,1657325350067132416,-89.4399872,591.224792,-1547.5,6.72487879,-1.24530911,9.43009472,-24.0319805,25.8461742,0,0,0,0,10
90071992564187136,1657325350067132672,-89.1807709,589.262817,-1542.5,6.7069416,-1.24648559,9.42993927,-24.0319805,25.8461742,0,0,0,0,9
49539595917852672,1657325350067133952,-509.972473,379.308563,-1547.5,4.97958231,-2.21749496,1.88673842,-7.56713295,8.10862064,0,0,0,0,9
40532396679888896,1657325350067138304,48.4715118,-627.125427,-1542.5,10.7856655,0.185314909,-4.84055805,-11.6998463,12.6634474,0,0,0,0,8
72057594071482368,1657325350067139328,373.020508,-459.508881,-1542.5,7.63120985,3.52593231,-4.06192827,-15.1694031,16.0951366,0,0,0,0,9
202661983248449536,1657325487506064640,-51.1775169,245.133682,-1292.5,7.42314243,-0.931894183,4.09613132,-21.2147293,21.6268959,0,0,0,0,6
171136785856856064,1657325487506065920,-206.89064,134.210892,-1297.5,-3.4326849,-4.47561455,2.81529737,-27.5968056,28.0989647,0,0,0,0,6
67553994427334656,1657325487506067968,-325.449615,-153.449661,-1292.5,14.7095079,-1.15407753,-0.424890935,-4.18969488,4.36773777,0,0,0,0,6
117093590328410112,1657325487506068736,-150.353455,-221.733749,-1297.5,11.6356936,-3.95222545,-5.68485308,-33.816761,34.5184326,0,0,0,0,6
117093590328410112,1657325487506068992,-149.769135,-220.893188,-1292.5,11.6186695,-3.95172143,-5.68520308,-33.816761,34.5184326,0,0,0,0,5
40532396663111680,1657325487506069248,-86.0650711,-226.906708,-1297.5,9.62738609,-1.55343938,-3.89260221,-22.0119629,22.4076595,0,0,0,0,5
211669182503190528,1657325487506070528,67.7212677,-308.266907,-1297.5,8.76552963,1.62521911,-7.8391571,-33.1708832,34.1234894,0,0,0,0,6
108086391073669120,1657325487506071296,146.122864,-195.52095,-1292.5,9.27319145,5.30007935,-6.96942616,-45.4091911,46.2457504,0,0,0,0,6
157625986991521792,1657325487506071808,206.895538,-139.398666,-1292.5,3.51019359,5.39939165,-3.54742932,-33.801712,34.4137268,0,0,0,0,6
184647584738967552,1657325487506071808,322.726166,-190.296341,-1292.5,16.5269318,7.91018677,-4.79460955,-31.5732822,32.9004974,0,0,0,0,4
117093590345187328,1657325487506072320,263.057404,202.864059,-1292.5,11.6674452,7.65068913,6.02628803,-38.2148285,39.4364471,0,0,0,0,6
144115188109410304,1657325487506073088,217.90361,207.094894,-1297.5,2.19197345,4.01669264,3.94201207,-24.0109234,24.66189,0,0,0,0,6
94575592191557632,1657325487506074880,12.7261944,427.113464,-1302.5,6.72954655,0.362937003,7.87378311,-24.1839046,25.4362068,0,0,0,0,5
90071992564187136,1657325487506075136,-76.7215881,497.087128,-1307.5,5.86389065,-1.30175269,9.42246914,-24.0319805,25.8461742,0,0,0,0,8
54043195562000384,1657325487506075392,-135.006546,439.031799,-1302.5,10.6670427,-1.62027824,4.80051708,-14.9107885,15.7484293,0,0,0,0,7
49539595917852672,1657325487506076416,-437.588562,318.922577,-1302.5,4.10387087,-2.25370145,1.84333813,-7.56713295,8.10862064,0,0,0,0,8
40532396679888896,1657325487506081024,44.0596008,-527.856506,-1302.5,9.91917801,0.244835049,-4.83791304,-11.6998463,12.6634474,0,0,0,0,7
72057594071482368,1657325487506081792,318.690796,-396.329895,-1307.5,6.79949713,3.48805118,-4.0945034,-15.1694031,16.0951366,0,0,0,0,8
72057594071482368,1657325487506082048,317.541229,-394.980194,-1302.5,6.78180122,3.48724174,-4.09519243,-15.1694031,16.0951366,0,0,0,0,7
112589990717816832,1657325487506086656,-304.280975,515.277588,-1292.5,8.04355145,-2.37662435,4.37727594,-10.1095333,11.2704353,0,0,0,0,10
184647584755744768,1657325487506086912,-413.388184,446.719818,-1297.5,16.82164,-3.13310623,3.11710811,-9.32013035,10.3154602,0,0,0,0,10
184647584755744768,1657325487506087168,-411.707611,445.047302,-1292.5,16.8031807,-3.13210344,3.11811566,-9.32013035,10.3154602,0,0,0,0,9
18014398543036416,1657325487506091008,582.115234,281.256256,-1297.5,10.0194511,2.24518776,1.30010951,-5.23719549,5.84555674,0,0,0,0,7
189151184366338048,1657325487506091008,595.632202,273.26236,-1297.5,5.93160772,3.85473585,1.5521841,-8.16814995,9.16504765,0,0,0,0,9
108086391090446336,1657325487506092800,380.808319,-515.360718,-1292.5,9.70585346,3.78262186,-4.79585028,-12.0650606,13.5235081,0,0,0,0,9
207165582892597248,1657325487506092800,402.507568,-532.322327,-1292.5,3.24720907,2.02766895,-2.35003376,-6.06220198,6.81142807,0,0,0,0,9
148618787720003584,1729382394349224704,259.594147,-2.68544173,-1.59370852,10.2827282,8.92078972,-0.014846961,0.854414344,8.96224785,0,0,0,0,4
130604389210521600,1729382394349227008,258.299561,-11.2510195,932.294861,9.43429375,6.94771385,-0.224551961,26.3654919,27.2666721,0,0,0,0,4
27021597781000192,1729382394349234432,256.687073,56.479641,-162.161346,8.60042858,7.06188345,1.63444543,-3.44473076,8.02614117,0,0,0,0,5
94575592191557632,1729382394349238528,6.05769157,259.084473,-786.545959,4.91938972,0.262189358,7.87778139,-24.1839046,25.4362068,0,0,0,0,3
171136785873633280,1729382394349240832,-55.9007301,256.691162,41.7117233,-6.91080427,-1.96771049,8.66667557,1.76187527,9.06082344,0,0,0,0,4
90071992564187136,1729382394349244160,-41.6475449,256.792084,-693.955444,3.66282964,-1.44582999,9.40143967,-24.0319805,25.8461742,0,0,0,0,6
90071992580964352,1729382394349245440,-30.2538509,256.872742,-89.7375183,2.18564582,-0.956782937,8.78579807,-1.81367779,9.02254295,0,0,0,0,4
54043195562000384,1729382394349249280,-73.1910019,248.459656,-712.871643,8.5897665,-1.50601411,4.83758068,-14.9107885,15.7484293,0,0,0,0,5
112589990717816832,1729382394349254912,-138.872925,224.728409,-613.865112,5.51992512,-2.55083323,4.27809954,-10.1095333,11.2704353,0,0,0,0,7
112589990717816832,1729382394349260288,-135.613983,219.267471,-600.957458,5.47192574,-2.55410767,4.27614594,-10.1095333,11.2704353,0,0,0,0,6
22517998170406912,1729382394349261312,-165.057648,204.001663,-194.943329,-10.3892527,-6.20245123,7.54048252,-7.98164701,12.6113892,0,0,0,0,6
103582791446298624,1729382394349262848,-177.798126,188.308868,243.324066,-9.44891644,-4.19501066,4.55598688,6.46958542,8.95666409,0,0,0,0,4
184647584755744768,1729382394349265920,-170.723633,193.525696,-557.856506,14.0909748,-2.98129487,3.26260614,-9.32013035,10.3154602,0,0,0,0,5
175640385501003776,1729382394349270016,-221.097153,141.918091,948.149658,5.1637454,-8.10530758,5.29603434,37.7116585,38.9348717,0,0,0,0,4
49539595917852672,1729382394349271296,-215.421127,147.675064,-573.357483,1.49767339,-2.35637879,1.71012986,-7.56713295,8.10862064,0,0,0,0,5
220676381757931520,1729382394349274368,-244.885361,99.5630798,494.269775,3.55574393,-7.63185835,3.01711059,15.1083546,17.193655,0,0,0,0,5
220676381757931520,1729382394349279488,-238.848663,97.1749344,482.318176,3.51037526,-7.63042641,3.02073002,15.1083546,17.193655,0,0,0,0,4
4503599644147712,1729382394349280768,-257.602844,59.7144966,1029.02673,10.5538435,-8.57603359,1.9066577,35.8643532,36.924881,0,0,0,0,6
45035996307259392,1729382394349282816,-252.868027,69.1720581,-220.897766,2.17437077,-8.06127071,2.12345481,-8.74427605,12.0816669,0,0,0,0,5
135107988854669312,1729382394349285376,-261.564087,25.6462631,637.305603,7.37179327,-3.83119178,0.454275012,9.98919392,10.7088537,0,0,0,0,5
4503599644147712,1729382394349286144,-251.211761,58.2921028,1002.29828,10.4620504,-8.57518101,1.91048968,35.8643532,36.924881,0,0,0,0,5
58546795189370880,1729382394349289472,245.052505,93.7593613,138.198593,9.94564247,1.92609632,0.821106791,0.569809258,2.17253518,0,0,0,0,3
216172782130561024,1729382394349290496,245.508621,91.0059433,544.768127,4.38464785,5.6423974,2.00735235,9.6413908,11.3504925,0,0,0,0,5
27021597797777408,1729382394349295104,-258.844391,7.64627552,186.069244,8.77087116,-2.95175672,0.164804786,2.54922843,3.90509391,0,0,0,0,4
18014398526259200,1729382394349300480,-256.667847,-59.1955872,176.133575,6.1972146,-6.98097754,-1.52858448,4.54090881,8.46768188,0,0,0,0,6
18014398526259200,1729382394349305856,-250.98439,-57.9496613,172.436478,6.1742177,-6.98023033,-1.5319922,4.54090881,8.46768188,0,0,0,0,5
225179981385302016,1729382394349305856,-244.911057,-94.6132965,212.649948,1.63949859,-2.62630534,-1.09897578,1.56637013,3.25113916,0,0,0,0,5
67553994427334656,1729382394349310464,-232.175171,-116.494492,-950.667908,13.5208244,-1.13191974,-0.480816901,-4.18969488,4.36773777,0,0,0,0,5
45035996290482176,1729382394349311744,-234.676559,-108.977509,465.445648,2.52803206,-3.3570652,-1.47318482,5.82682848,6.88500214,0,0,0,0,5
49539595934629888,1729382394349316608,-215.824127,-142.25528,242.423477,0.0469341241,-7.12504292,-4.78945732,4.5468421,9.71545601,0,0,0,0,5
81064793326223360,1729382394349320448,-208.215256,-156.930756,-192.673187,-0.646448553,-0.909818947,-0.587770641,-0.703049719,1.29564166,0,0,0,0,5
76561193682075648,1729382394349321472,-170.412064,-202.067749,16.2464371,-1.57521069,-4.27676344,-4.94868517,1.0662756,6.62784243,0,0,0,0,6
130604389227298816,1729382394349322496,-189.37793,-176.348358,395.142792,7.76463938,-1.73217452,-1.71875155,4.18118143,4.84231091,0,0,0,0,4
22517998153629696,1729382394349325312,-180.150986,-188.860931,-406.07074,-9.85415363,-2.38447952,-2.61307788,-5.76845217,6.7675786,0,0,0,0,5
76561193682075648,1729382394349326848,-166.183975,-197.172455,15.1919355,-1.59707463,-4.27382803,-4.95122051,1.0662756,6.62784243,0,0,0,0,5
81064793309446144,1729382394349332480,-113.259804,-235.081497,152.914444,-0.63508594,-0.689990044,-1.2517252,0.964679778,1.7276206,0,0,0,0,5
144115188092633088,1729382394349337600,-63.1922607,-255.86174,-28.3923893,-1.32210255,-2.20014215,-9.23701572,-0.487093955,9.50849628,0,0,0,0,7
63050394816741376,1729382394349340416,-92.0876694,-241.395554,1051.7384,3.64011073,-2.10098767,-5.29117537,23.1057587,23.7970161,0,0,0,0,4
216172782147338240,1729382394349342208,-82.4726715,-246.209213,-104.100166,3.88070965,-3.05423379,-8.87301159,-8.21577072,12.4727201,0,0,0,0,6
144115188092633088,1729382394349342976,-61.8172874,-250.093887,-28.0882206,-1.34190845,-2.20360065,-9.2361908,-0.487093955,9.50849628,0,0,0,0,6
193654783993708544,1729382394349343232,-54.0408669,-252.55986,65.1158066,-1.48698854,-0.225787267,-1.42522836,0.327009082,1.4833591,0,0,0,0,4
18014398543036416,1729382394349351936,237.106903,101.674026,-512.098145,7.09531069,2.3528626,1.09324765,-5.23719549,5.84555674,0,0,0,0,4
189151184366338048,1729382394349351936,232.697281,114.925446,-519.067749,3.0181334,3.75979948,1.76979446,-8.16814995,9.16504765,0,0,0,0,5
211669182503190528,1729382394349358592,56.9208374,-256.683929,-1079.14014,8.01624203,1.65614748,-7.83268118,-33.1708832,34.1234894,0,0,0,0,5
40532396679888896,1729382394349362432,25.7773304,-256.904419,-646.55719,7.55098534,0.407293826,-4.82695103,-11.6998463,12.6634474,0,0,0,0,5
198158383621079040,1729382394349365504,94.7070084,-244.895538,423.051208,2.91880918,1.46608448,-4.00890875,6.5985384,7.85955667,0,0,0,0,4
157625986974744576,1729382394349370112,130.812897,-227.410507,106.830528,0.00720067229,1.93907785,-3.5283947,1.44261074,4.27806997,0,0,0,0,6
207165582875820032,1729382394349370112,129.445953,-227.865372,88.7377167,-0.730276883,2.98740888,-5.10042572,1.73317122,6.16068172,0,0,0,0,5
225179981402079232,1729382394349374208,121.563545,-230.488358,-222.585861,1.94172525,3.17857313,-6.19415998,-7.76834679,10.4321289,0,0,0,0,6
121597189972557824,1729382394349375744,154.700134,-209.37178,186.223541,-2.88427854,3.5703876,-4.70116758,5.04654932,7.76707554,0,0,0,0,5
72057594071482368,1729382394349378560,161.076752,-206.065659,-610.690918,4.33334827,3.37397146,-4.18900633,-15.1694031,16.0951366,0,0,0,0,5
108086391090446336,1729382394349378816,150.337326,-211.633774,-539.345032,6.88991261,3.60051179,-4.93403721,-12.0650606,13.5235081,0,0,0,0,5
207165582892597248,1729382394349378816,148.094269,-212.796753,-494.569397,0.256651163,1.83608615,-2.50257611,-6.06220198,6.81142807,0,0,0,0,5
31525197408370688,1729382394349379840,174.073547,-199.327133,-69.8452301,-1.54202247,1.38519084,-1.46544671,-1.54548049,2.54282546,0,0,0,0,6
31525197408370688,1729382394349385216,169.47168,-194.448914,-64.7054214,-1.57023096,1.38226593,-1.46820593,-1.54548049,2.54282546,0,0,0,0,5
184647584738967552,1729382394349393920,222.887741,-130.295395,-894.90387,15.1449432,7.9461627,-4.73474789,-31.5732822,32.9004974,0,0,0,0,3
148618787736780800,1729382394349396992,249.514847,-75.8698425,125.699516,10.4234076,1.15723968,-0.2702097,0.692826509,1.37963367,0,0,0,0,4
9007199271518208,1729382394349398016,241.096909,-92.6841888,577.318848,6.27213717,9.20236206,-3.62039948,19.5951691,21.9493179,0,0,0,0,5
220676381774708736,1729382394349402624,260.090881,-30.2920189,261.298889,2.92448926,9.47703934,-1.02493477,9.23625278,13.2734432,0,0,0,0,6
180143985128374272,1729382394349405696,256.175446,-42.639267,-497.323364,0.286106795,3.99731493,-0.586236715,-6.33621454,7.51538277,0,0,0,0,6
153122387364151296,1729382394349406464,257.597168,-38.1558838,-175.135788,-2.66836643,7.60928059,-1.20617867,-2.99628758,8.26709938,0,0,0,0,5
117093590345187328,1729382394349407232,207.135452,159.013397,-1013.6521,10.7075748,7.67698097,5.99275827,-38.2148285,39.4364471,0,0,0,0,5
63050394799964160,1729382394349407744,201.981277,168.954422,164.454453,1.06778228,4.49231005,3.65419817,3.54943705,6.79291391,0,0,0,0,6
202661983265226752,1729382394349408000,215.128433,143.597076,210.685699,4.29680061,2.08382702,1.29768109,2.2630887,3.34051585,0,0,0,0,6
144115188109410304,1729382394349412352,188.145676,178.019424,-1119.9989,1.58384168,4.0341258,3.92416954,-24.0109234,24.66189,0,0,0,0,5
63050394799964160,1729382394349413120,197.512512,165.317154,160.92276,1.04523683,4.49012899,3.65687752,3.54943705,6.79291391,0,0,0,0,5
193654784010485760,1729382394349413120,190.424316,174.929382,93.771019,-1.4626807,6.83390617,6.3833003,3.15394306,9.86951447,0,0,0,0,4
211669182519967744,1729382394349413120,191.820297,173.036301,79.2944412,5.17013597,5.49497461,4.85254478,1.95938182,7.58895779,0,0,0,0,4
139611588482039808,1729382394349413632,175.96904,194.531998,347.256195,1.58970034,1.69957173,1.76177323,3.3607738,4.15912914,0,0,0,0,6
162129586602115072,1729382394349413632,194.227188,169.772354,309.811615,-4.64539051,5.21680355,4.662642,11.3791552,13.3585787,0,0,0,0,4
94575592208334848,1729382394349417216,172.141129,199.722992,-217.306335,3.28803778,3.419734,4.08874416,-4.56724072,7.02020359,0,0,0,0,5
94575592208334848,1729382394349422592,168.278275,195.107605,-212.149353,3.26159716,3.42250133,4.08642769,-4.56724072,7.02020359,0,0,0,0,4
121597189955780608,1729382394349422592,152.379181,210.783142,-199.716614,-3.00051141,1.00491667,1.25686574,-1.01047051,1.90309834,0,0,0,0,5
162129586618892288,1729382394349427456,100.17894,244.444534,-418.758484,-4.93217278,2.07114697,4.84452343,-6.16211176,8.10813427,0,0,0,0,5
31525197425147904,1729382394349429760,80.1413116,247.376373,343.507874,-1.5394001,1.91970706,6.17836237,5.23652458,8.324049,0,0,0,0,5
162129586618892288,1729382394349432832,97.680809,238.595413,-411.319672,-4.96482229,2.06763983,4.84602165,-6.16211176,8.10813427,0,0,0,0,4
99079191835705344,1729382394349434624,26.7038898,261.228699,106.147392,-4.611516,0.220922634,2.9352324,0.991479814,3.10782766,0,0,0,0,5
198158383637856256,1729382394349434624,50.6009026,253.650711,81.879097,2.19545388,1.5673219,7.45815802,1.90826166,7.8570509,0,0,0,0,6
36028797052518400,1729382394349435648,25.1671829,261.716003,578.486694,1.20739508,0.698951423,8.08459282,16.703537,18.5706348,0,0,0,0,5
9007199288295424,1729382394349436416,54.6943169,252.352646,836.484009,7.07212353,0.695487022,2.8436048,8.73970699,9.21756077,0,0,0,0,4
148618787720003584,1729382531788178176,359.619781,-2.51568151,7.98655558,10.6179285,8.92068768,0.045126915,0.854414344,8.96224785,0,0,0,0,5
162129586618892288,1729382531788192512,139.749313,335.573059,-534.954956,-4.42218065,2.1257863,4.82079792,-6.16211176,8.10813427,0,0,0,0,7
31525197425147904,1729382531788195328,109.845161,344.588501,425.781677,-1.10315335,1.86142015,6.19617224,5.23652458,8.324049,0,0,0,0,6
162129586618892288,1729382531788197888,137.318115,330.054535,-527.9021,-4.45313597,2.12247729,4.82225561,-6.16211176,8.10813427,0,0,0,0,6
198158383637856256,1729382531788199936,72.1358109,354.106415,107.60405,2.54876351,1.62755358,7.44524622,1.90826166,7.8570509,0,0,0,0,7
9007199288295424,1729382531788202496,79.9264755,351.045197,1140.60962,8.14204407,0.75466156,2.82847595,8.73970699,9.21756077,0,0,0,0,5
99079191835705344,1729382531788205312,33.1189384,359.665558,139.375076,-4.26409817,0.16190137,2.93907881,0.991479814,3.10782766,0,0,0,0,6
36028797052518400,1729382531788206848,33.2738876,359.623993,780.712158,1.95734715,0.640247285,8.0894537,16.703537,18.5706348,0,0,0,0,6
94575592191557632,1729382531788209920,9.74420452,358.527313,-1091.86572,5.99056387,0.321813792,7.87557125,-24.1839046,25.4362068,0,0,0,0,4
90071992564187136,1729382531788215552,-56.9318352,358.365112,-953.469299,4.59382296,-1.38492835,9.41060352,-24.0319805,25.8461742,0,0,0,0,7
90071992580964352,1729382531788220416,-40.8892555,357.758392,-110.556007,2.53110552,-0.896293402,8.79217529,-1.81367779,9.02254295,0,0,0,0,5
171136785873633280,1729382531788221440,-77.6732941,351.155487,60.9300766,-6.58112764,-2.02434993,8.65362072,1.76187527,9.06082344,0,0,0,0,5
54043195562000384,1729382531788226304,-103.158157,342.770081,-1004.10046,9.6157732,-1.56256115,4.81961298,-14.9107885,15.7484293,0,0,0,0,6
112589990717816832,1729382531788240384,-187.135986,306.736389,-807.001953,6.23813963,-2.50166249,4.30703735,-10.1095333,11.2704353,0,0,0,0,8
27021597781000192,1729382531788247040,351.077087,78.7250824,-208.24733,8.95860767,7.04854536,1.69104028,-3.44473076,8.02614117,0,0,0,0,6
184647584755744768,1729382531788251136,-242.559479,271.01712,-780.689636,14.9136448,-3.02775741,3.2195344,-9.32013035,10.3154602,0,0,0,0,7
22517998170406912,1729382531788252160,-227.642227,279.621674,-275.186981,-9.96633053,-6.24779177,7.50295782,-7.98164701,12.6113892,0,0,0,0,7
103582791446298624,1729382531788254208,-244.784637,261.765778,347.17569,-8.9693346,-4.15096712,4.59615135,6.46958542,8.95666409,0,0,0,0,5
184647584755744768,1729382531788256512,-238.335297,266.521637,-767.680908,14.8656187,-3.02506208,3.22206712,-9.32013035,10.3154602,0,0,0,0,6
49539595917852672,1729382531788261376,-298.100616,209.027878,-840.94812,2.45413136,-2.31959271,1.75970328,-7.56713295,8.10862064,0,0,0,0,7
49539595917852672,1729382531788266752,-293.048309,205.200256,-824.474304,2.39524841,-2.32188773,1.75667393,-7.56713295,8.10862064,0,0,0,0,6
220676381757931520,1729382531788276480,-331.992218,133.655411,666.478943,4.20945644,-7.6522994,2.96488261,15.1083546,17.193655,0,0,0,0,6
45035996307259392,1729382531788284416,-345.788025,93.3057632,-321.599792,2.63848042,-8.07574081,2.06774139,-8.74427605,12.0816669,0,0,0,0,6
135107988854669312,1729382531788287744,-358.389832,37.8724709,889.999512,8.27541447,-3.82386112,0.512330234,9.98919392,10.7088537,0,0,0,0,6
27021597797777408,1729382531788291584,-357.857727,14.1744938,271.634094,9.20808887,-2.94784236,0.224171713,2.54922843,3.90509391,0,0,0,0,5
58546795189370880,1729382531788302080,336.859131,134.466888,165.529617,10.2932367,1.90168869,0.876152635,0.569809258,2.17253518,0,0,0,0,4
216172782130561024,1729382531788303360,338.890442,123.707535,704.055298,5.01015902,5.66200495,1.95136189,9.6413908,11.3504925,0,0,0,0,6
18014398526259200,1729382531788307712,-351.022614,-79.4559631,237.454742,6.57864141,-6.99312496,-1.47201085,4.54090881,8.46768188,0,0,0,0,7
225179981385302016,1729382531788313088,-336.899841,-134.251221,267.760834,2.02105427,-2.60253906,-1.15413082,1.56637013,3.25113916,0,0,0,0,6
45035996290482176,1729382531788319488,-326.727295,-148.476227,624.652161,3.15552974,-3.38074803,-1.41799259,5.82682848,6.88500214,0,0,0,0,6
49539595934629888,1729382531788324096,-301.115021,-200.034409,296.984192,0.435811609,-7.09039974,-4.8405962,4.5468421,9.71545601,0,0,0,0,6
81064793326223360,1729382531788327680,-296.55954,-210.487015,-259.737885,-0.234187692,-0.941930473,-0.534800708,-0.703049719,1.29564166,0,0,0,0,7
81064793326223360,1729382531788333056,-291.259644,-207.466034,-255.778259,-0.258528352,-0.940119147,-0.53797847,-0.703049719,1.29564166,0,0,0,0,6
130604389227298816,1729382531788335360,-259.583008,-247.744675,566.717712,8.42744637,-1.68936634,-1.76084554,4.18118143,4.84231091,0,0,0,0,5
22517998153629696,1729382531788337664,-247.574112,-264.029816,-570.730652,-9.20977497,-2.33940935,-2.65350389,-5.76845217,6.7675786,0,0,0,0,6
76561193682075648,1729382531788339456,-232.273788,-273.027344,31.5932674,-1.25701022,-4.31930971,-4.91159391,1.0662756,6.62784243,0,0,0,0,7
58546795172593664,1729382531788340736,-228.147202,-277.478333,509.00766,10.9378662,-6.35003328,-7.55374336,12.1479464,15.6513805,0,0,0,0,5
81064793309446144,1729382531788350720,-162.431961,-320.095001,219.204086,-0.239090547,-0.740962863,-1.22224224,0.964679778,1.7276206,0,0,0,0,6
216172782147338240,1729382531788359936,-115.627563,-341.529449,-192.458542,4.32815456,-3.1113863,-8.85313225,-8.21577072,12.4727201,0,0,0,0,7
18014398543036416,1729382531788364032,327.770905,145.088181,-715.018982,7.85080814,2.32683229,1.1476084,-5.23719549,5.84555674,0,0,0,0,5
189151184366338048,1729382531788364032,324.063263,157.125168,-716.890808,3.75853491,3.78510189,1.71501279,-8.16814995,9.16504765,0,0,0,0,6
144115188092633088,1729382531788366336,-85.0838776,-349.018677,-33.3013153,-1.00245976,-2.14428687,-9.25014114,-0.487093955,9.50849628,0,0,0,0,8
193654783993708544,1729382531788366592,-68.1003723,-355.692047,88.7053528,-1.13005674,-0.163950756,-1.43365824,0.327009082,1.4833591,0,0,0,0,5
40532396679888896,1729382531788385024,33.6320114,-357.483948,-890.225708,8.43071747,0.346987844,-4.83166075,-11.6998463,12.6634474,0,0,0,0,6
198158383621079040,1729382531788394496,128.049423,-338.070709,576.030762,3.52661228,1.410218,-4.02890015,6.5985384,7.85955667,0,0,0,0,5
225179981402079232,1729382531788402688,167.452362,-320.882263,-335.700562,2.44841576,3.12437439,-6.22167397,-7.76834679,10.4321289,0,0,0,0,7
157625986974744576,1729382531788404224,176.241043,-311.484619,141.072113,0.345913649,1.8886683,-3.55563283,1.44261074,4.27806997,0,0,0,0,7
207165582875820032,1729382531788404224,178.411758,-310.538574,116.91169,-0.396224439,3.03697848,-5.07106638,1.73317122,6.16068172,0,0,0,0,6
108086391090446336,1729382531788407040,212.373749,-295.737274,-745.777283,7.66173363,3.65093899,-4.89684105,-12.0650606,13.5235081,0,0,0,0,7
207165582892597248,1729382531788407296,210.767975,-296.437103,-698.704224,1.02172649,1.88623559,-2.46499801,-6.06220198,6.81142807,0,0,0,0,7
121597189972557824,1729382531788409856,214.447281,-287.232727,270.123688,-2.45354867,3.61707187,-4.66534376,5.04654932,7.76707554,0,0,0,0,6
72057594071482368,1729382531788411904,223.115173,-282.232941,-887.738281,5.3138752,3.4196403,-4.15180922,-15.1694031,16.0951366,0,0,0,0,6
108086391090446336,1729382531788412416,208.56514,-290.625641,-733.185913,7.61465645,3.64787412,-4.89912462,-12.0650606,13.5235081,0,0,0,0,6
207165582892597248,1729382531788412672,207.011429,-291.521851,-686.621582,0.976441979,1.8832885,-2.46725035,-6.06220198,6.81142807,0,0,0,0,6
31525197408370688,1729382531788413952,243.399734,-270.532471,-146.01416,-1.12398994,1.42788446,-1.42387974,-1.54548049,2.54282546,0,0,0,0,8
31525197408370688,1729382531788419328,238.939316,-266.076233,-141.181885,-1.15051055,1.4252125,-1.42655408,-1.54548049,2.54282546,0,0,0,0,7
202661983265226752,1729382531788420864,302.621643,196.577408,304.981842,4.76108646,2.11559319,1.2452215,2.2630887,3.34051585,0,0,0,0,7
9007199271518208,1729382531788443392,334.131195,-129.612198,775.660583,7.01321793,9.1802206,-3.67618155,19.5951691,21.9493179,0,0,0,0,6
148618787736780800,1729382531788447488,344.856964,-95.6752701,182.47699,10.8005409,1.16911471,-0.213044003,0.692826509,1.37963367,0,0,0,0,5
220676381774708736,1729382531788453120,357.673645,-40.5409737,356.371216,3.38023376,9.48318481,-0.966425657,9.23625278,13.2734432,0,0,0,0,7
