particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
220676381774708736,1801440538142974720,244.241669,180.287445,2547.5,12.2446604,5.43356848,4.12381887,60.3381271,60.7225685,0,0,0,0,11
54043195562000384,1801440538142975488,256.891907,263.814056,2542.5,13.7674513,4.14304829,4.0964036,38.0360718,38.4798546,0,0,0,0,9
139611588465262592,1801440538142975488,240.880478,197.32106,2542.5,14.3018999,2.90448761,2.49986887,31.8140793,32.0442238,0,0,0,0,10
148618787736780800,1801440538142976256,135.647888,312.318848,2547.5,12.1119919,1.25222218,3.13903308,26.2429695,26.459898,0,0,0,0,13
45035996307259392,1801440538142977280,-24.95397,503.377869,2557.5,7.18781376,-0.243075415,7.94977379,39.4477158,40.2416649,0,0,0,0,9
166633186229485568,1801440538142977536,-58.7984581,449.290771,2552.5,12.9524336,-0.272882909,1.0385164,6.28005695,6.37206888,0,0,0,0,8
198158383621079040,1801440538142979584,-386.615204,78.6916809,2552.5,2.76551867,-6.54209518,1.21118927,41.2879295,41.8206902,0,0,0,0,10
49539595917852672,1801440538142981120,-380.293121,-256.444855,2557.5,15.236969,-5.80327559,-4.07915497,40.969986,41.5796661,0,0,0,0,10
126100789599928320,1801440538142989312,-371.532898,431.104279,2542.5,3.58114243,-2.0708282,2.14159894,13.1513309,13.4849339,0,0,0,0,8
90071992580964352,1801440538142991360,-560.058228,-81.8228073,2547.5,14.1843882,-7.2298398,-1.22786593,33.4958229,34.2893524,0,0,0,0,9
225179981402079232,1801440538142994176,38.1942978,-695.592834,2547.5,7.6529541,0.027959086,-4.31683731,15.855794,16.4332962,0,0,0,0,13
85568392953593856,1801440538142996480,555.216919,-157.579712,2547.5,4.48518324,7.57983923,-1.97137332,34.4361992,35.3157654,0,0,0,0,10
189151184383115264,1801440675581919488,303.984528,-22.2392941,2947.5,11.7518864,2.75273395,-0.292848825,26.9005165,27.0427856,0,0,0,0,10
184647584738967552,1801440675581922304,-335.792725,98.0888596,2942.5,12.7862806,-4.83437729,1.30299783,41.7113304,42.0108948,0,0,0,0,9
202661983248449536,1801440675581925632,-107.177895,-377.770294,2947.5,19.3193302,-0.396755517,-0.967181385,7.74188852,7.81286478,0,0,0,0,11
63050394816741376,1801440675581926912,163.220917,-251.089096,2942.5,9.52299309,4.29255962,-6.4383688,75.3662109,75.7624969,0,0,0,0,10
220676381774708736,1801440675581928192,280.208038,207.697021,2947.5,13.5874176,5.41713428,4.14538383,60.3381271,60.7225685,0,0,0,0,12
189151184383115264,1801440675581928704,303.47287,-22.1848907,2942.5,11.7351198,2.75276661,-0.29254207,26.9005165,27.0427856,0,0,0,0,9
139611588465262592,1801440675581928960,277.279938,228.889389,2942.5,15.6458082,2.8855598,2.52169347,31.8140793,32.0442238,0,0,0,0,11
148618787736780800,1801440675581929728,154.515579,360.251099,2947.5,13.4572773,1.22348273,3.1503458,26.2429695,26.459898,0,0,0,0,14
166633186229485568,1801440675581931008,-77.4380646,515.089783,2952.5,14.3062382,-0.312334985,1.02734041,6.28005695,6.37206888,0,0,0,0,9
22517998170406912,1801440675581931264,-135.349686,409.951691,2957.5,15.0157003,-0.47674942,1.85675025,13.2310963,13.3696632,0,0,0,0,11
198158383621079040,1801440675581933056,-450.029175,90.2416077,2952.5,4.11699152,-6.54902029,1.17316723,41.2879295,41.8206902,0,0,0,0,11
211669182503190528,1801440675581934336,-387.827881,-148.862961,2952.5,18.66185,-5.49005318,-2.2405045,44.8920975,45.2821388,0,0,0,0,10
49539595917852672,1801440675581934592,-436.835022,-296.436249,2957.5,16.5910797,-5.77929735,-4.11305666,40.969986,41.5796661,0,0,0,0,12
49539595917852672,1801440675581934848,-436.1297,-295.934326,2952.5,16.5741539,-5.77959824,-4.11263371,40.969986,41.5796661,0,0,0,0,11
202661983248449536,1801440675581935872,-107.43425,-378.394897,2952.5,19.3361607,-0.397130013,-0.967027664,7.74188852,7.81286478,0,0,0,0,12
54043195562000384,1801440675581939712,301.693207,307.825562,2952.5,15.151021,4.16943693,4.06954145,38.0360718,38.4798546,0,0,0,0,10
148618787736780800,1801440675581940224,154.748657,360.851318,2952.5,13.4740934,1.22312284,3.15048552,26.2429695,26.459898,0,0,0,0,15
45035996307259392,1801440675581941760,-27.0992985,580.972168,2942.5,8.49788189,-0.196551025,7.95105982,39.4477158,40.2416649,0,0,0,0,10
126100789599928320,1801440675581942784,-435.10791,495.663452,2942.5,4.9492445,-2.10953689,2.10348034,13.1513309,13.4849339,0,0,0,0,9
90071992580964352,1801440675581944832,-646.342163,-96.794693,2947.5,15.5502529,-7.22086287,-1.2796005,33.4958229,34.2893524,0,0,0,0,10
85568392953593856,1801440675581949952,643.341003,-180.171783,2947.5,5.85351896,7.59338522,-1.91853559,34.4361992,35.3157654,0,0,0,0,11
90071992564187136,2017612770500957440,787.604797,-64.0603561,-2995.5,15.5675888,5.23325729,-0.663383663,-19.7365551,20.4296303,0,0,0,0,12
90071992564187136,2017612770500957696,786.278992,-63.8923988,-2990.5,15.5503254,5.23335791,-0.662588775,-19.7365551,20.4296303,0,0,0,0,11
81064793309446144,2017612770500957952,629.593384,494.977966,-2995.5,6.50568867,2.27669239,2.09523225,-11.4668865,11.8774567,0,0,0,0,13
130604389210521600,2017612770500957952,604.137573,441.465057,-2995.5,7.30468035,7.0720768,4.88975286,-34.2987709,35.360157,0,0,0,0,11
81064793309446144,2017612770500958208,628.600586,494.064484,-2990.5,6.48841333,2.27724004,2.09463692,-11.4668865,11.8774567,0,0,0,0,12
130604389210521600,2017612770500958208,603.106628,440.752197,-2990.5,7.28748608,7.07164955,4.89037085,-34.2987709,35.360157,0,0,0,0,10
108086391090446336,2017612770500965632,-710.234924,766.531128,-3004.5,12.866148,-5.06527185,5.00590849,-20.0797672,21.3055,0,0,0,0,14
108086391090446336,2017612770500965888,-711.496277,767.777588,-3009.5,12.8838444,-5.06601906,5.00515223,-20.0797672,21.3055,0,0,0,0,15
108086391073669120,2017612770500972288,934.460327,442.406067,-3025.5,12.9198494,7.4514513,3.18481636,-23.2598667,24.6312752,0,0,0,0,15
108086391073669120,2017612770500972544,932.858582,441.721344,-3020.5,12.9021873,7.45104074,3.18577671,-23.2598667,24.6312752,0,0,0,0,14
108086391090446336,2017612907939894528,-602.455383,658.638245,-2574.5,11.3442659,-5.00058079,5.07053137,-20.0797672,21.3055,0,0,0,0,12
108086391090446336,2017612907939894784,-603.700623,659.900757,-2579.5,11.3619623,-5.00133801,5.06978512,-20.0797672,21.3055,0,0,0,0,13
108086391073669120,2017612907939901184,797.036133,382.766815,-2595.5,11.4009552,7.41569233,3.26721382,-23.2598667,24.6312752,0,0,0,0,13
108086391073669120,2017612907939901440,795.442078,382.064392,-2590.5,11.3832932,7.41527128,3.26816964,-23.2598667,24.6312752,0,0,0,0,12
58546795189370880,2017612907939923200,-1038.04382,-193.456284,-2625.5,17.8953209,-4.24006271,-0.468253911,-10.9209518,11.7250051,0,0,0,0,15
58546795189370880,2017612907939923456,-1036.10254,-193.241638,-2620.5,17.8774147,-4.23993397,-0.46941784,-10.9209518,11.7250051,0,0,0,0,14
148618787720003584,2017612907939931904,486.222473,-927.979065,-2604.5,12.2836161,3.31323647,-7.00010204,-18.5315342,20.0850163,0,0,0,0,12
148618787720003584,2017612907939932160,487.116272,-929.867859,-2609.5,12.301692,3.31210399,-7.00063801,-18.5315342,20.0850163,0,0,0,0,13
108086391090446336,2017613045378848000,-515.756287,569.802612,-2224.5,10.105526,-4.94731665,5.1225152,-20.0797672,21.3055,0,0,0,0,10
108086391090446336,2017613045378848256,-516.988281,571.078003,-2229.5,10.1232224,-4.94808102,5.12177658,-20.0797672,21.3055,0,0,0,0,11
108086391073669120,2017613045378854656,685.672668,333.101105,-2245.5,10.1646461,7.38591385,3.33398557,-23.2598667,24.6312752,0,0,0,0,11
108086391073669120,2017613045378854912,684.085022,332.384338,-2240.5,10.1469851,7.38548374,3.33493757,-23.2598667,24.6312752,0,0,0,0,10
108086391073669120,2017613045378860544,680.592529,330.806671,-2229.5,10.1081295,7.38453817,3.3370316,-23.2598667,24.6312752,0,0,0,0,9
148618787720003584,2017613045378860800,417.401947,-784.859131,-2224.5,10.9098158,3.39904904,-6.95883799,-18.5315342,20.0850163,0,0,0,0,10
148618787720003584,2017613045378861056,418.318878,-786.736816,-2229.5,10.9278917,3.39792323,-6.95938778,-18.5315342,20.0850163,0,0,0,0,11
184647584755744768,2017613045378871552,-503.762085,785.671814,-2254.5,11.2201653,-5.11350012,7.45673227,-22.10812,23.885788,0,0,0,0,13
184647584755744768,2017613045378871808,-504.918671,787.358154,-2259.5,11.238184,-5.11451101,7.45603895,-22.10812,23.885788,0,0,0,0,14
112589990717816832,2017613045378876160,-921.055054,-61.9590416,-2254.5,7.63966942,-9.41926479,-0.910995305,-22.6979446,24.5918751,0,0,0,0,14
112589990717816832,2017613045378876416,-923.130005,-62.1598587,-2259.5,7.65773916,-9.41914368,-0.912239373,-22.6979446,24.5918751,0,0,0,0,15
58546795189370880,2017613045378876672,-902.308716,-177.144821,-2275.5,16.6418915,-4.23028278,-0.549638629,-10.9209518,11.7250051,0,0,0,0,13
112589990717816832,2017613045378876672,-929.76947,-62.804306,-2275.5,7.71556282,-9.41875744,-0.916220307,-22.6979446,24.5918751,0,0,0,0,17
58546795189370880,2017613045378876928,-900.371948,-176.892914,-2270.5,16.6239853,-4.23013163,-0.550799847,-10.9209518,11.7250051,0,0,0,0,12
112589990717816832,2017613045378876928,-927.694641,-62.6026154,-2270.5,7.69749308,-9.41887856,-0.914976299,-22.6979446,24.5918751,0,0,0,0,16
58546795189370880,2017613045378877440,-896.111389,-176.336838,-2259.5,16.5845909,-4.22979832,-0.553354442,-10.9209518,11.7250051,0,0,0,0,11
76561193682075648,2017613045378881280,-366.925293,-926.793701,-2275.5,3.52133703,-3.20659089,-8.91152,-20.3393764,22.436552,0,0,0,0,13
76561193682075648,2017613045378881536,-366.136871,-924.603027,-2270.5,3.50293922,-3.20790434,-8.91104698,-20.3393764,22.436552,0,0,0,0,12
184647584755744768,2017613182817800448,-416.531921,657.052917,-1874.5,9.85070038,-5.0363822,7.50903416,-22.10812,23.885788,0,0,0,0,11
184647584755744768,2017613182817800704,-417.671082,658.751099,-1879.5,9.86872005,-5.03740025,7.50835133,-22.10812,23.885788,0,0,0,0,12
112589990717816832,2017613182817805056,-763.287598,-47.4992332,-1874.5,6.26636124,-9.42793465,-0.81640029,-22.6979446,24.5918751,0,0,0,0,10
112589990717816832,2017613182817805312,-765.36438,-47.6792107,-1879.5,6.28443098,-9.42782593,-0.81764549,-22.6979446,24.5918751,0,0,0,0,11
112589990717816832,2017613182817805568,-772.01001,-48.2569809,-1895.5,6.34225464,-9.42747974,-0.82163012,-22.6979446,24.5918751,0,0,0,0,13
112589990717816832,2017613182817805824,-769.933289,-48.0761261,-1890.5,6.32418489,-9.42758846,-0.820384979,-22.6979446,24.5918751,0,0,0,0,12
58546795189370880,2017613182817806080,-747.214111,-155.254807,-1874.5,15.2058191,-4.21715784,-0.642630994,-10.9209518,11.7250051,0,0,0,0,9
58546795189370880,2017613182817806336,-749.144958,-155.548767,-1879.5,15.2237253,-4.21733427,-0.641473293,-10.9209518,11.7250051,0,0,0,0,10
76561193682075648,2017613182817810176,-306.085388,-760.639038,-1895.5,2.12309837,-3.30621481,-8.87504101,-20.3393764,22.436552,0,0,0,0,11
76561193682075648,2017613182817810432,-305.272461,-758.457397,-1890.5,2.10470033,-3.30752277,-8.87455368,-20.3393764,22.436552,0,0,0,0,10
148618787720003584,2017613182817814272,352.46225,-653.795776,-1874.5,9.64447308,3.47763276,-6.91990137,-18.5315342,20.0850163,0,0,0,0,8
148618787720003584,2017613182817814528,353.400391,-655.662903,-1879.5,9.66254902,3.47651315,-6.92046356,-18.5315342,20.0850163,0,0,0,0,9
103582791446298624,2017613182817822976,57.1867905,989.3078,-1904.5,-1.15399337,0.450443655,2.64408326,-4.85884619,5.55100203,0,0,0,0,11
103582791446298624,2017613182817823232,57.6511612,992.028564,-1909.5,-1.13493931,0.452074975,2.64380479,-4.85884619,5.55100203,0,0,0,0,12
67553994427334656,2017613182817825024,-503.363525,828.61731,-1904.5,8.59701824,-3.56965899,5.31660986,-12.3296165,13.8938627,0,0,0,0,11
67553994427334656,2017613182817825280,-504.811371,830.773132,-1909.5,8.6158123,-3.5709517,5.31574202,-12.3296165,13.8938627,0,0,0,0,12
40532396663111680,2017613182817840896,823.68866,-538.681641,-1904.5,6.75682545,2.5597322,-1.32148278,-5.63195562,6.32681847,0,0,0,0,11
40532396663111680,2017613182817841152,825.961487,-539.854187,-1909.5,6.77556133,2.5604353,-1.3201201,-5.63195562,6.32681847,0,0,0,0,12
103582791446298624,2017613320256751872,30.2582283,809.155457,-1574.5,-2.41156149,0.342427015,2.66022921,-4.85884619,5.55100203,0,0,0,0,9
103582791446298624,2017613320256752128,30.6114483,811.892883,-1579.5,-2.39250731,0.344068319,2.66001749,-4.85884619,5.55100203,0,0,0,0,10
67553994427334656,2017613320256753920,-408.968079,685.558655,-1574.5,7.3566041,-3.48388314,5.37320805,-12.3296165,13.8938627,0,0,0,0,9
67553994427334656,2017613320256754176,-410.381165,687.737488,-1579.5,7.37539864,-3.48518968,5.37236071,-12.3296165,13.8938627,0,0,0,0,10
36028797035741184,2017613320256765184,23.4995956,-890.181274,-1574.5,6.66301918,-0.0759157762,-7.24309397,-13.2163506,15.071538,0,0,0,0,9
36028797035741184,2017613320256765440,23.4705658,-892.921509,-1579.5,6.68203831,-0.0775587633,-7.2430768,-13.2163506,15.071538,0,0,0,0,10
40532396663111680,2017613320256769280,684.465454,-463.881073,-1595.5,5.59894466,2.51488304,-1.40495896,-5.63195562,6.32681847,0,0,0,0,10
40532396663111680,2017613320256769536,682.233093,-462.633179,-1590.5,5.58020878,2.51413488,-1.40629745,-5.63195562,6.32681847,0,0,0,0,9
175640385484226560,2017613320256785664,-803.976562,-586.376465,-1625.5,1.62898624,-4.48666143,-2.90286565,-8.97025013,10.4419012,0,0,0,0,14
175640385484226560,2017613320256785920,-801.476013,-584.757996,-1620.5,1.60957181,-4.48569107,-2.90436506,-8.97025013,10.4419012,0,0,0,0,13
36028797035741184,2017613320256790016,23.2833252,-909.362549,-1609.5,6.7961545,-0.0874165669,-7.24296427,-13.2163506,15.071538,0,0,0,0,11
175640385484226560,2017613457695714560,-640.111145,-477.773407,-1295.5,0.347634673,-4.42154455,-3.00111699,-8.97025013,10.4419012,0,0,0,0,12
175640385484226560,2017613457695714816,-637.646912,-476.100159,-1290.5,0.328220278,-4.42054129,-3.00259447,-8.97025013,10.4419012,0,0,0,0,11
27021597797777408,2017613457695735552,-1023.63379,225.967377,-1304.5,-4.21343088,-4.39063883,1.29104364,-5.84316778,7.42282152,0,0,0,0,12
27021597797777408,2017613457695735808,-1027.3905,227.07309,-1309.5,-4.19224405,-4.38997602,1.2932961,-5.84316778,7.42282152,0,0,0,0,13
144115188109410304,2017613457695738112,-861.015381,-423.539337,-1325.5,3.99063993,-3.15819168,-1.2329607,-4.37534666,5.53617096,0,0,0,0,16
144115188109410304,2017613457695738368,-857.406799,-422.12912,-1320.5,3.96953678,-3.15734625,-1.23512435,-4.37534666,5.53617096,0,0,0,0,15
144115188109410304,2017613457695738624,-845.865845,-417.599792,-1304.5,3.90200686,-3.15463042,-1.24204421,-4.37534666,5.53617096,0,0,0,0,13
144115188109410304,2017613457695738880,-849.471313,-419.017914,-1309.5,3.92311001,-3.15548086,-1.23988235,-4.37534666,5.53617096,0,0,0,0,14
76561193698852864,2017613457695745792,510.957947,-777.087646,-1304.5,0.630010068,2.79547262,-4.75885582,-6.94038343,8.86800194,0,0,0,0,10
76561193698852864,2017613457695746048,512.97113,-780.516479,-1309.5,0.651320457,2.79341674,-4.76006269,-6.94038343,8.86800194,0,0,0,0,11
117093590328410112,2089670364538873600,821.616638,32.8461266,-186.484283,-0.173998356,5.26185369,-0.0362374224,-0.968228459,5.35135937,0,0,0,0,10
117093590328410112,2089670364538873856,828.294373,32.7975998,-187.713043,-0.15134488,5.26182461,-0.0402412899,-0.968228459,5.35135937,0,0,0,0,11
63050394799964160,2089670364538901248,317.039246,755.718689,862.718445,3.65055704,2.37403202,6.2940383,6.86883926,9.61473179,0,0,0,0,9
63050394799964160,2089670364538901504,319.421783,762.041016,869.61731,3.68276858,2.37024117,6.29546642,6.86883926,9.61473179,0,0,0,0,10
153122387364151296,2089670364538903808,342.409912,739.497009,-618.099304,8.89503098,2.81885886,6.66909552,-6.0454154,9.43297482,0,0,0,0,8
153122387364151296,2089670364538904064,345.018951,745.674438,-623.698425,8.92417336,2.81515503,6.67066002,-6.0454154,9.43297482,0,0,0,0,9
72057594071482368,2089670364538913024,239.965851,782.887329,-835.03595,-2.6536231,2.63915873,7.77293158,-8.42028999,11.7599354,0,0,0,0,9
72057594071482368,2089670364538913280,242.112518,789.204712,-841.880066,-2.62173915,2.64294648,7.77164412,-8.42028999,11.7599354,0,0,0,0,10
207165582892597248,2089670364538918656,141.231476,809.538452,-12.4460917,0.759220064,0.0634400547,1.79683483,0.0418105498,1.80154145,0,0,0,0,10
207165582892597248,2089670364538918912,141.469513,816.510254,-12.2838707,0.782535553,0.059259858,1.79697752,0.0418105498,1.80154145,0,0,0,0,11
22517998153629696,2089670364538936576,53.7612953,820.407104,-572.775024,8.26800346,0.401270717,2.353935,-1.590047,2.87079096,0,0,0,0,8
22517998153629696,2089670364538936832,54.8815384,826.945801,-577.192444,8.29460716,0.405191243,2.35326314,-1.590047,2.87079096,0,0,0,0,9
9007199288295424,2089670364538968320,-160.856598,799.338318,-661.963867,0.368413568,-1.04056239,3.93142462,-3.03675866,5.07660675,0,0,0,0,10
9007199288295424,2089670364538968576,-162.585449,805.857117,-666.999878,0.396495581,-1.04447103,3.93038797,-3.03675866,5.07660675,0,0,0,0,11
225179981385302016,2089670364538985728,-346.210968,742.17804,599.303101,2.21371007,-3.03406143,7.0854044,5.7534833,9.61884689,0,0,0,0,8
225179981385302016,2089670364538986496,-348.835388,748.311218,604.282837,2.24148011,-3.03038406,7.08697796,5.7534833,9.61884689,0,0,0,0,9
162129586602115072,2089670364538986752,-341.334595,743.521729,771.907104,-1.54782712,-1.43702137,3.71805477,3.12124276,5.06382084,0,0,0,0,10
162129586602115072,2089670364538987008,-343.726288,749.718994,777.108643,-1.51967812,-1.4333055,3.71948886,3.12124276,5.06382084,0,0,0,0,11
207165582875820032,2089670364539014912,-480.563812,660.401794,-932.504456,2.06273365,-2.12535477,2.50469685,-3.62002611,4.88941622,0,0,0,0,10
207165582875820032,2089670364539015168,-484.955261,665.570557,-939.97876,2.09640765,-2.12845373,2.50206399,-3.62002611,4.88941622,0,0,0,0,11
198158383637856256,2089670364539031808,-574.5224,588.374817,1140.92883,-1.08776879,-1.45089614,1.83882892,2.94802952,3.76675367,0,0,0,0,10
67553994444111872,2089670364539035392,-550.827515,604.002075,-96.4286957,4.3145647,-2.49770761,3.10265827,-0.288652092,3.99493623,0,0,0,0,9
67553994444111872,2089670364539035648,-554.988342,609.176025,-96.9098511,4.33677721,-2.4946053,3.10515308,-0.288652092,3.99493623,0,0,0,0,10
175640385501003776,2089670364539045120,-633.797913,524.341064,-314.966492,-1.86274874,-4.32607985,3.25904846,-2.37413001,5.91472912,0,0,0,0,8
175640385501003776,2089670364539045376,-639.231812,528.431519,-317.947723,-1.83797419,-4.32853222,3.25579047,-2.37413001,5.91472912,0,0,0,0,9
216172782130561024,2089670364539056384,-662.155579,478.525421,-201.467133,7.07689714,-2.38768053,1.42332971,-0.705209851,2.86973357,0,0,0,0,10
216172782130561024,2089670364539056640,-668.005554,482.006836,-203.194183,7.10033989,-2.38976789,1.41982222,-0.705209851,2.86973357,0,0,0,0,11
157625986974744576,2089670364539063552,-693.604492,425.41275,-901.925598,-1.73074198,-2.46852374,1.22786367,-2.85938859,3.9734776,0,0,0,0,9
157625986974744576,2089670364539063808,-699.661499,428.420013,-908.939148,-1.69823217,-2.47032666,1.22423196,-2.85938859,3.9734776,0,0,0,0,10
31525197408370688,2089670364539065088,-720.725952,391.431366,-597.450317,2.64450836,-4.00053167,1.89291763,-3.19686651,5.4606328,0,0,0,0,10
31525197408370688,2089670364539065344,-726.866882,394.333557,-602.356506,2.67246222,-4.00227213,1.88923562,-3.19686651,5.4606328,0,0,0,0,11
31525197425147904,2089670364539066112,-706.263062,409.55246,-477.374207,2.42521429,-1.43615854,1.11574864,-1.04969144,2.10248947,0,0,0,0,8
31525197425147904,2089670364539066368,-711.478821,413.613708,-481.189667,2.45070624,-1.43372345,1.11887598,-1.04969144,2.10248947,0,0,0,0,9
180143985128374272,2089670364539083520,-764.12793,277.436768,777.40802,13.1729259,-8.74230099,2.91482759,9.65056133,13.3442326,0,0,0,0,10
180143985128374272,2089670364539083776,-770.463257,279.547546,784.401062,13.2051802,-8.74356651,2.9110291,9.65056133,13.3442326,0,0,0,0,11
27021597797777408,2089670364539090176,-800.933594,164.131058,-1009.39392,-5.46391487,-4.4277153,1.157516,-5.84316778,7.42282152,0,0,0,0,10
27021597797777408,2089670364539090432,-807.362244,165.814651,-1017.8786,-5.42796183,-4.42670584,1.16137052,-5.84316778,7.42282152,0,0,0,0,11
9007199271518208,2089670364539096320,-809.606018,141.051651,1048.45264,1.55614078,-4.20041609,0.481636196,5.66214752,7.06728745,0,0,0,0,10
9007199271518208,2089670364539096576,-816.37677,141.824707,1057.5791,1.59413815,-4.20087957,0.477576524,5.66214752,7.06728745,0,0,0,0,11
27021597781000192,2089670364539098368,-813.795837,129.901505,-379.687805,-6.80297279,-1.9924736,0.568217635,-1.04000652,2.32068944,0,0,0,0,12
27021597781000192,2089670364539098624,-820.171387,131.726318,-383.016571,-6.77819633,-1.9913795,0.572040319,-1.04000652,2.32068944,0,0,0,0,13
54043195545223168,2089670364539104000,-813.866943,78.8794556,512.489319,8.65676403,-3.73377967,0.115616783,1.70791161,4.10884476,0,0,0,0,10
54043195545223168,2089670364539104256,-820.643677,79.0856018,515.58905,8.68163872,-3.73390341,0.111553572,1.70791161,4.10884476,0,0,0,0,11
27021597781000192,2089670364539109376,-807.852295,128.212265,-376.586273,-6.82605839,-1.9934864,0.564653993,-1.04000652,2.32068944,0,0,0,0,11
27021597781000192,2089670364539109632,-801.489441,126.416565,-373.26767,-6.85075951,-1.9945631,0.560838938,-1.04000652,2.32068944,0,0,0,0,10
13510798915665920,2089670364539132160,-814.174927,16.3924389,-67.8029251,0.149534985,-4.95615673,-0.144440696,-0.132573023,4.96115828,0,0,0,0,12
13510798915665920,2089670364539132416,-820.890015,16.1940079,-67.9825516,0.171956867,-4.95603752,-0.14846693,-0.132573023,4.96115828,0,0,0,0,13
202661983265226752,2089670364539133184,-813.049622,-104.583961,-931.745605,13.7338457,-5.86846209,-1.00262439,-7.00673008,9.19508171,0,0,0,0,9
202661983265226752,2089670364539133440,-819.71814,-105.725609,-939.708069,13.7687006,-5.86777735,-1.00662267,-7.00673008,9.19508171,0,0,0,0,10
157625986991521792,2089670364539136768,-812.32959,-88.6927872,656.745544,-2.02769113,-6.31324434,-0.935786545,5.57279778,8.47348785,0,0,0,0,10
157625986991521792,2089670364539137024,-818.991211,-89.682373,662.626099,-1.99786556,-6.31265116,-0.939780772,5.57279778,8.47348785,0,0,0,0,11
162129586618892288,2089670364539141888,-811.534241,-71.1403198,-358.619202,-1.84601402,-7.8960371,-0.937452316,-4.77718353,9.27679157,0,0,0,0,10
162129586618892288,2089670364539142144,-818.18689,-71.9318542,-362.644257,-1.819942,-7.89556265,-0.941441178,-4.77718353,9.27679157,0,0,0,0,11
49539595934629888,2089670364539143680,-803.488831,-202.382263,-1031.04382,10.4462528,-5.95285463,-1.75557077,-7.03230476,9.37992382,0,0,0,0,10
49539595934629888,2089670364539143936,-796.981201,-200.465408,-1023.35693,10.4120522,-5.95400381,-1.75166893,-7.03230476,9.37992382,0,0,0,0,9
135107988854669312,2089670364539149056,-797.697144,-188.434998,1029.58179,15.7179174,-8.39502335,-1.73056781,11.4345379,14.2909451,0,0,0,0,8
135107988854669312,2089670364539150336,-804.238647,-189.781891,1038.49133,15.7550602,-8.39583111,-1.72664559,11.4345379,14.2909451,0,0,0,0,9
144115188109410304,2089670364539175680,-723.193542,-367.633789,-1133.55457,3.18051076,-3.1246717,-1.31559658,-4.37534666,5.53617096,0,0,0,0,12
166633186246262784,2089670364539192064,-665.159241,-471.38797,937.03241,8.37192154,-7.33282948,-4.89735556,11.2655067,14.3065472,0,0,0,0,9
166633186246262784,2089670364539192320,-670.690491,-475.080292,945.528809,8.40791321,-7.33504343,-4.89403915,11.2655067,14.3065472,0,0,0,0,10
72057594054705152,2089670364539245312,-394.901245,-717.956604,891.829956,-2.53901482,-2.93720746,-5.84957933,7.08236837,9.64447308,0,0,0,0,10
72057594054705152,2089670364539245568,-397.931183,-723.995483,899.140381,-2.50580812,-2.9335866,-5.85139608,7.08236837,9.64447308,0,0,0,0,11
139611588482039808,2089670364539248896,-375.508392,-733.43457,-373.340759,8.57949162,-2.41962361,-4.1838789,-1.93854845,5.20850801,0,0,0,0,11
139611588482039808,2089670364539249152,-378.856964,-739.219177,-376.021637,8.60351849,-2.42309189,-4.18187141,-1.93854845,5.20850801,0,0,0,0,12
135107988837892096,2089670364539258624,-359.048248,-728.858643,-593.355164,14.3942547,-3.34636045,-6.24172926,-4.61329079,8.4528656,0,0,0,0,9
135107988837892096,2089670364539258880,-362.182281,-734.700439,-597.673462,14.4206486,-3.34986305,-6.23985004,-4.61329079,8.4528656,0,0,0,0,10
139611588482039808,2089670364539260160,-369.141479,-722.405151,-368.232727,8.53371239,-2.4130106,-4.18769646,-1.93854845,5.20850801,0,0,0,0,9
139611588482039808,2089670364539260416,-372.447388,-728.137024,-370.886749,8.55749798,-2.41644716,-4.18571424,-1.93854845,5.20850801,0,0,0,0,10
171136785873633280,2089670364539276032,-155.940826,-804.01123,550.400818,-2.92785692,-1.51912236,-6.54276848,4.15605974,7.89933825,0,0,0,0,11
171136785873633280,2089670364539276288,-157.450638,-810.505127,554.526123,-2.9017024,-1.5230161,-6.54186344,4.15605974,7.89933825,0,0,0,0,12
193654783993708544,2089670364539281664,-186.057022,-792.694641,-268.842468,-0.518009901,-0.197501689,-1.9097749,-0.797489345,2.08168197,0,0,0,0,9
193654783993708544,2089670364539281920,-186.752899,-799.494446,-271.681641,-0.493289322,-0.193424642,-1.91019213,-0.797489345,2.08168197,0,0,0,0,10
216172782147338240,2089670364539313408,113.193787,-813.439758,-421.865906,7.35866499,0.51567626,-1.91942132,-1.0329268,2.24236512,0,0,0,0,8
216172782147338240,2089670364539313664,115.000984,-820.138428,-425.471771,7.38477612,0.519692659,-1.91833782,-1.0329268,2.24236512,0,0,0,0,9
193654784010485760,2089670364539318528,140.587662,-800.544495,459.884277,-0.46379596,1.43099618,-9.55683041,4.631495,10.7164669,0,0,0,0,9
193654784010485760,2089670364539318784,141.569046,-807.107788,463.064911,-0.439247459,1.42706096,-9.55741882,4.631495,10.7164669,0,0,0,0,10
13510798898888704,2089670364539380992,528.459595,-618.75415,20.7412853,0.162752226,1.60243297,-1.50055492,0.179742604,2.20520449,0,0,0,0,9
13510798898888704,2089670364539381248,533.426392,-623.396545,21.297924,0.185532033,1.60521638,-1.49757683,0.179742604,2.20520449,0,0,0,0,10
94575592191557632,2089670364539387648,557.260376,-599.75946,-619.888367,17.15802,4.66206074,-5.37832308,-5.09967041,8.75665283,0,0,0,0,9
94575592191557632,2089670364539387904,561.625854,-604.798462,-624.665161,17.185379,4.6590395,-5.38094044,-5.09967041,8.75665283,0,0,0,0,10
